2.65750602	4.88534659	5.44506229	5.90250666	6.25625063	8.46842277	13.4808924	18.5785253	22.6116427	26.3985591	29.543262	31.6403384	32.91354	34.427047	35.507837	36.2301744	37.0993506	37.2014549	36.2171143	35.0239272	33.6653466	31.8802609	30.4234902	29.1052519	28.8176407	28.8893066	28.0777737	27.0493959	25.8474	24.9863158	24.5561503	23.812103	23.2408478	22.8046285	22.6009053	22.9179258	23.3407043	24.10955	25.2123623	26.089795	26.9105126	27.18304	26.9765672	26.9421177	27.5308757	28.805814	30.1322448	31.2891326	32.201943	33.8474443	34.6610186	34.7538398	34.4788436	34.4121906	33.2964545	29.7850178	26.4948068	21.2005973	16.9572631	14.6977576	12.22068	10.8844081	9.49831378	8.6904194	7.7842739	7.37995267	7.97333849	7.68313379	7.01842671	6.803956	6.54080478	6.59221404
2.54083535	4.66798939	5.20595768	5.67138382	6.02042813	8.11747246	13.041999	18.1812188	22.2316877	26.0573331	29.2469897	31.405036	32.7201092	34.2140335	35.3274541	36.0690614	36.9264194	36.9829049	35.9718837	34.7368118	33.3534224	31.5621964	30.0455175	28.6914481	28.3782225	28.4302166	27.6057495	26.5895142	25.3738418	24.5234342	24.1054322	23.3707642	22.8140879	22.3752129	22.1832485	22.4716589	22.8916439	23.6490964	24.7249928	25.5801475	26.3793943	26.627909	26.4119707	26.3561881	26.9219642	28.1794202	29.4853951	30.6305467	31.536207	33.1768019	33.9916304	34.0951057	33.8229538	33.7723154	32.6650045	29.1752736	25.8934272	20.6874886	16.505457	14.2555972	11.8200347	10.5123018	9.15940394	8.36106234	7.50613336	7.08751446	7.79428821	7.53471618	6.82197359	6.5870305	6.32799397	6.36382042
2.42556375	4.45029008	4.96539739	5.43393684	5.77473557	7.76405933	12.6039159	17.7830126	21.8474301	25.7086353	28.9436457	31.1664764	32.5281937	33.9997102	35.1353473	35.8888946	36.7240426	36.7333702	35.7025219	34.4250349	33.0201021	31.2275025	29.6551748	28.2720605	27.9322061	27.9619907	27.1244609	26.1247359	24.8997826	24.0602902	23.655965	22.9362782	22.4020471	21.9623351	21.7823431	22.0385536	22.4552034	23.1995604	24.2444805	25.0719093	25.8430448	26.0631867	25.835261	25.7553147	26.2957086	27.5312048	28.8138606	29.9437317	30.8412963	32.4742638	33.2886279	33.4032794	33.1339966	33.0985294	31.9979322	28.5313391	25.2586064	20.1578018	16.0430455	13.8041376	11.4135976	10.1271511	8.80939285	8.02790171	7.23587452	6.79654086	7.60840714	7.38565001	6.63773954	6.37904091	6.12628386	6.14507453
2.31209055	4.23318732	4.72684768	5.19286157	5.52025621	7.40825088	12.1674569	17.3856484	21.4610261	25.3535885	28.633931	30.9218542	32.3316264	33.7774802	34.925118	35.684822	36.4898053	36.4525757	35.4082693	34.0885355	32.6643668	30.8732703	29.2508136	27.8463927	27.4801789	27.4857435	26.634247	25.6533674	24.4242703	23.5956602	23.2061077	22.5064065	22.0009774	21.5616337	21.393479	21.6148692	22.0272166	22.7575089	23.7690464	24.5644148	25.3017988	25.489585	25.2469712	25.1401046	25.6527183	26.8622121	28.1191182	29.2306546	30.1191723	31.7421172	32.5544411	32.6804003	32.4138585	32.3929896	31.2980543	27.855953	24.5936329	19.615321	15.5743004	13.3483318	11.0076532	9.73622446	8.4550583	7.69473498	6.9742057	6.50981237	7.41612625	7.23285415	6.46559249	6.18055028	5.93629866	5.93608143
2.19897961	4.01461239	4.48988535	4.94632117	5.25304088	7.04444582	11.7276777	16.9848226	21.0693767	24.9886509	28.3140068	30.6635135	32.1193938	33.5365525	34.6872655	35.4487404	36.2180959	36.1369868	35.0846873	33.7226133	32.2798802	30.490863	28.8245405	27.4066555	27.0149192	26.9944421	26.1275669	25.166146	23.9379811	23.1197532	22.745215	22.0691782	21.59646	21.1580495	21.0012615	21.1865712	21.5934405	22.3093421	23.2867681	24.0471984	24.7466923	24.8990129	24.6391906	24.5031513	24.9859344	26.1660818	27.3953949	28.4861524	29.3647639	30.9756774	31.7845905	31.9216773	31.6576973	31.6510687	30.5612608	27.1449194	23.894956	19.0560739	15.096022	12.8860943	10.6015192	9.34038002	8.09717698	7.35932039	6.71566958	6.2235107	7.21157406	7.06691039	6.29785901	5.98514215	5.75143188	5.72995072
2.0863732	3.79531252	4.25749326	4.69669766	4.97406892	6.67218396	11.2850603	16.5813648	20.6754305	24.6172065	27.9872591	30.3913759	31.8886271	33.2749692	34.4219584	35.1820111	35.9127002	35.7923657	34.7365431	33.3308334	31.8679777	30.0790541	28.3752669	26.9509421	26.5342573	26.485738	25.6017772	24.6590553	23.4361454	22.6272589	22.2669276	21.6164369	21.1775353	20.7400084	20.5937884	20.7432336	21.1434778	21.8451596	22.7891839	23.5133825	24.1726265	24.287585	24.0085403	23.8419033	24.2934235	25.4417744	26.6423373	27.710556	28.5785701	30.1758792	30.9802576	31.1280513	30.8664649	30.8738444	29.7889964	26.3995955	23.1646323	18.480382	14.6093294	12.4201007	10.1990409	8.94558301	7.74232554	7.02585867	6.46121163	5.93947014	6.99491151	6.88489548	6.13174051	5.7917141	5.57019444	5.52533272
1.97446092	3.57619903	4.03228087	4.44649258	4.68496922	6.29184714	10.8409239	16.1764337	20.2830523	24.2444245	27.659126	30.1081659	31.6400989	32.9949721	34.1341137	34.890619	35.5819014	35.4287605	34.3730801	32.920435	31.433196	29.6396537	27.9043381	26.4789894	26.0368653	25.9577627	25.0547973	24.1289725	22.9144865	22.1133892	21.7654312	21.1404846	20.7339634	20.2967297	20.1599675	20.2750557	20.6677068	21.3556457	22.2679839	22.9561211	23.5745224	23.6515497	23.351984	23.1542995	23.5738802	24.6889569	25.8603114	26.9049229	27.76186	29.3444442	30.1434254	30.3013293	30.0420018	30.0631806	28.9833502	25.6220094	22.4053776	17.8878726	14.1143588	11.9523472	9.80276153	8.55696733	7.39699105	6.69964805	6.21282015	5.65978564	6.76705155	6.68547376	5.96441002	5.59940641	5.39123543	5.3215001
1.86308602	3.35761219	3.81522253	4.19712607	4.38682699	5.90365468	10.3963517	15.7705705	19.895679	23.8759169	27.3357395	29.8182616	31.377146	32.7017746	33.8319324	34.5838916	35.2372037	35.0590601	34.0067523	32.5013097	30.9824307	29.1767543	27.4148829	25.9918032	25.5220444	25.4089416	24.4847737	23.5732858	22.36916	21.5738738	21.2355763	20.634536	20.2570772	19.8191086	19.6904175	19.7735608	20.1578501	20.832621	21.7154927	22.3688911	22.9473656	22.9871128	22.6664938	22.4382495	22.8259571	23.9072002	25.0495096	26.0700677	26.9156647	28.4828287	29.2757979	29.4430954	29.1859188	29.2206183	28.1459762	24.8138238	21.6194497	17.2767767	13.6092851	11.4828555	9.41231634	8.17693332	7.06534049	6.38510227	5.97160915	5.38517217	6.52810692	6.46754308	5.79203251	5.40637584	5.21223612	5.11719697
1.75182924	3.13933431	3.60553952	3.94891124	4.08016989	5.50783994	9.95245594	15.3642237	19.5163365	23.517751	27.0239236	29.5277174	31.1056129	32.4033276	33.5264283	34.2741836	34.8930199	34.6984924	33.6527316	32.085852	30.5250525	28.6969704	26.912228	25.4923825	24.9906839	24.8389933	23.8909811	22.9907415	21.7978242	21.0060503	20.673985	20.094003	19.7411867	19.3011298	19.1788959	19.2329645	19.6082352	20.2703101	21.1259838	21.7467191	22.2872921	22.2913693	21.9498424	21.6922775	22.0487813	23.0963836	24.2102819	25.2068305	26.0410044	27.5924078	28.3789603	28.554859	28.2997288	28.3475366	27.2782953	23.9765956	20.8088354	16.6448302	13.0911025	11.0100397	9.02473904	7.80498874	6.74839105	6.08477871	5.73710444	5.11474582	6.27720862	6.23007758	5.61016331	5.20988112	5.03011895	4.91073691
1.64021096	2.92075764	3.40103803	3.70132034	3.76517453	5.10494268	9.51082823	14.9584242	19.1477675	23.1765389	26.7312813	29.2442777	30.8337242	32.1099132	33.2306952	33.9761458	34.5658566	34.3636526	33.3277222	31.6882288	30.0725685	28.2092966	26.4039479	24.986022	24.4458234	24.2495643	23.2744522	22.3820369	21.2003206	20.4095546	20.0796901	19.5171558	19.1841695	18.7404592	18.6228853	18.6508076	19.016373	19.6659451	20.496389	21.0868928	21.5922728	21.5629222	21.2011335	20.9159679	21.2423209	22.2569892	23.3433871	24.3162849	25.139063	26.6746176	27.454504	27.6381655	27.3849533	27.4452935	26.3816824	23.1120293	19.975464	15.9901988	12.556656	10.531375	8.63538462	7.43814796	6.44365548	5.79850395	5.50677883	4.84609145	6.01256416	5.97207241	5.41423366	5.00647069	4.84131618	4.70011257
1.52793918	2.70116879	3.19878908	3.4534287	3.44202083	4.6961614	9.07404323	14.5554233	18.7926702	22.8595092	26.4663035	28.97742	30.5720117	31.8336124	32.9588779	33.7054668	34.2728217	34.0709354	33.0479486	31.3229455	29.6377297	27.7245119	25.8994163	24.4800281	23.8926402	23.6443476	22.6381961	21.7500336	20.5788787	19.7865596	19.4543007	18.9052163	18.5874337	18.1384213	18.0235442	18.0279955	18.3829931	19.0198345	19.8264777	20.3891924	20.8623879	20.802164	20.4210608	20.110197	20.4075835	21.3902704	22.4501492	23.3998746	24.2112973	25.7310471	26.5041085	26.6946625	26.4431926	26.5153279	25.4576073	22.2221943	19.1214351	15.3121555	12.0036159	10.0441904	8.23917828	7.07177375	6.14551632	5.52300392	5.27607005	4.57565164	5.73180304	5.69267791	5.20009442	4.79235724	4.64213879	4.48314561
1.41509643	2.48007292	2.99587767	3.20432383	3.11123045	4.28365522	8.64601824	14.1591304	18.4540928	22.57447	26.2384035	28.7383767	30.3332934	31.5876293	32.7248529	33.4771088	34.0294981	33.8344058	32.8264899	31.0028146	29.2331397	27.2541707	25.4088544	23.9828574	23.3378765	23.0287196	21.987016	21.0996071	19.9379198	19.1416395	18.8018184	18.2620744	17.9555317	17.4996573	17.3853285	17.368496	17.7117758	18.3351327	19.1187138	19.6558009	20.0998032	20.0112995	19.6119633	19.2772009	19.5466852	20.4983184	21.5325344	22.4594882	23.2594932	24.7634865	25.529586	25.72613	25.4761626	25.5592165	24.5077229	21.3096881	18.2492434	14.6114129	11.4311699	9.54638667	7.83179452	6.70062482	5.84633615	5.25231012	5.03896273	4.29938965	5.432561	5.39150229	4.96456522	4.56399049	4.42925308	4.25767864
1.30218511	2.25748644	2.78997832	2.95331741	2.77384556	3.87068932	8.23206131	13.7752391	18.1359754	22.3295999	26.0577343	28.5399284	30.1324725	31.3854126	32.5407502	33.3032976	33.8475933	33.6634948	32.6706055	30.7367773	28.8696307	26.8093735	24.9420578	23.5028883	22.7889026	22.409066	21.3270464	20.4372347	19.2836044	18.4813901	18.1282495	17.5938117	17.2956333	16.831679	16.7155139	16.6789021	17.0089754	17.6175171	18.3779875	18.8910691	19.3085824	19.194213	18.7777654	18.4205505	18.6628431	19.5840643	20.5931762	21.4974934	22.2857874	23.7739494	24.532902	24.7344871	24.4857079	24.5786982	23.533911	20.3777362	17.3619812	13.8901573	10.8403252	9.03691384	7.41044825	6.31985995	5.5380076	4.97889838	4.7890068	4.0135932	5.11315941	5.06896475	4.70588397	4.3186865	4.20017308	4.02176625
1.19002612	2.03417775	2.57969901	2.69997699	2.43142481	3.46157478	7.83852806	13.4109849	17.8437069	22.1330766	25.9346296	28.3956472	29.9857289	31.2394994	32.4155857	33.1917633	33.7330743	33.5612357	32.5800231	30.5282866	28.5548229	26.3995957	24.5071412	23.047168	22.2527031	21.7920307	20.6651693	19.7704506	18.6232664	17.8138988	17.4411147	16.9081437	16.6169368	16.1443734	16.0236958	15.9679395	16.2830199	16.874868	17.6113342	18.101242	18.4944311	18.3562547	17.9238572	17.5450834	17.7603293	18.6512435	19.6353684	20.5167463	21.2926718	22.7646797	23.5161836	23.7217885	23.4738026	23.5756793	22.5382969	19.4302096	16.4634739	13.1518711	10.2338166	8.51592945	6.97418145	5.92582212	5.21348399	4.69520039	4.52046853	3.7156194	4.77318342	4.72654205	4.42393069	4.0550754	3.95360377	3.77381192
1.07959533	1.81190288	2.3648247	2.44417514	2.08597169	3.06142882	7.47213661	13.0745529	17.5844664	21.9926259	25.8785845	28.318357	29.9087167	31.1600575	32.3542745	33.1447301	33.6854242	33.5237413	32.5469176	30.3748341	28.2921822	26.0317779	24.109619	22.620464	21.7350478	21.1838733	20.0084243	19.1072471	17.9648044	17.148095	16.7488774	16.2137957	15.9299652	15.4493522	15.3211755	15.2458637	15.544036	16.1169229	16.8276304	17.2941625	17.6643996	17.5039672	17.0569209	16.6567998	16.8443932	17.7043311	18.6630294	19.5205805	20.282985	21.7381484	22.481717	22.690215	22.4425447	22.5522315	21.5232447	18.4715347	15.5582989	12.4010229	9.61569871	7.98467552	6.52372917	5.51652131	4.86789857	4.39500498	4.22926462	3.40437502	4.41377881	4.36678581	4.12014773	3.77318599	3.68950281	3.51263288
0.971932414	1.5937109	2.14664284	2.18639097	1.73996898	2.67584686	7.13914485	12.774266	17.3671277	21.9150474	25.8968621	28.3179439	29.9138115	31.1532604	32.3571487	33.1588539	33.6981638	33.5411122	32.5575542	30.2687149	28.0806419	25.7096933	23.7519655	22.2247815	21.2399722	20.5900059	19.3634371	18.4554171	17.3160035	16.4929325	16.0602465	15.5197623	15.2456189	14.7589366	14.6200377	14.5236002	14.8031554	15.3547631	16.0371517	16.4788779	16.8265076	16.6447255	16.1846579	15.762686	15.9211251	16.7484284	17.6806216	18.5127627	19.2598837	20.6970359	21.4319339	21.6420569	21.3941447	21.5105851	20.4913311	17.5064722	14.6516396	11.6426764	8.99075867	7.44519806	6.06114571	5.0918087	4.49909232	4.07438235	3.91343701	3.08039209	4.03756428	3.99306666	3.79717305	3.47415721	3.40885298	3.23747341
0.868227316	1.38433805	1.92840455	1.9283267	1.39661766	2.3106166	6.84472163	12.5177939	17.2015964	21.9056324	25.9930004	28.3991297	30.0071504	31.219899	32.4199786	33.2259726	33.7602725	33.599348	32.5948704	30.1986342	27.9147154	25.4335437	23.4336061	21.8593375	20.7695637	20.0146737	18.7358369	17.8217811	16.6837094	15.8563517	15.3833019	14.8344003	14.5738936	14.0846206	13.9317481	13.81151	14.0714426	14.5999455	15.2508262	15.6650232	15.9892123	15.7862402	15.3153451	14.8703974	14.9972093	15.7890698	16.6929996	17.4973936	18.2267757	19.6441863	20.369374	20.5796825	20.3309029	20.4531178	19.4452961	16.5397608	13.7489591	10.8820711	8.36390274	6.90003886	5.58935029	4.65327558	4.10757908	3.73199953	3.57311492	2.74547307	3.64815922	3.60908077	3.45828235	3.15973041	3.11326577	2.94799508
0.77008488	1.19056469	1.71573739	1.67360322	1.19918911	2.07117492	6.66417169	12.3627414	17.1341884	21.9935505	26.1843828	28.5735036	30.1962937	31.361697	32.539456	33.3379483	33.8605211	33.6843818	32.6424259	30.1525055	27.7857675	25.2003155	23.1515657	21.5211448	20.3241627	19.4608382	18.1297572	17.2113628	16.0728914	15.2441122	14.7244995	14.1644198	13.9223787	13.4351462	13.2653553	13.1178549	13.3584256	13.8631699	14.4790694	14.8618877	15.1606515	14.9358845	14.4571639	13.9877361	14.0795192	14.8319165	15.7051633	16.4787318	17.1871992	18.5825234	19.2966177	19.5054863	19.2551747	19.3823301	18.3879655	15.5756569	12.8555125	10.1242172	7.73963889	6.35198086	5.1116835	4.20393542	3.6960991	3.3688981	3.21008243	2.40201316	3.24943735	3.21822051	3.10677039	2.83173715	2.80458826	2.64426244
0.679844535	1.02123596	1.51662234	1.42806099	1.02325041	1.87026987	6.53382972	12.2662698	17.1383186	22.1536366	26.4463239	28.8197623	30.4616513	31.5614709	32.6996144	33.4777808	33.9817168	33.7786493	32.6826635	30.1163028	27.6811393	25.0026365	22.8999311	21.2048476	19.902016	18.9295919	17.5470604	16.6263423	15.4855514	14.658601	14.0876361	13.5138949	13.2948611	12.8146884	12.625728	12.4473046	12.6704637	13.152599	13.7302733	14.0771945	14.3476755	14.099872	13.6173208	13.1219124	13.1745453	13.882335	14.7219189	15.4609423	16.1446437	17.5149257	18.2161901	18.4218174	18.1693227	18.3008037	17.3221476	14.6174533	11.9757695	9.37355103	7.12172252	5.80388216	4.63152856	3.74777265	3.26895029	2.98791203	2.8271629	2.05223108	2.84472251	2.8229717	2.7454066	2.49174961	2.48464533	2.32673625
0.600754576	0.886559426	1.34052415	1.1991899	0.859257108	1.7022064	6.44807489	12.2256503	17.2134922	22.377634	26.7639225	29.1217549	30.7845207	31.8034996	32.8866779	33.6308644	34.10906	33.8674243	32.7017961	30.0776514	27.5873831	24.8307323	22.6712587	20.9039923	19.4999562	18.4203028	16.9872876	16.0657005	14.9202938	14.0983499	13.4733181	12.8837642	12.6906956	12.2220109	12.0126148	11.8001011	12.0095192	12.4723078	13.0093318	13.3158629	13.5548506	13.2824436	12.8011234	12.2787089	12.2877451	12.9449286	13.7475071	14.4478072	15.1023435	16.4440819	17.1304544	17.3309041	17.0756676	17.2111413	16.2505149	13.6671118	11.1128835	8.63369715	6.51300796	5.25861885	4.15205645	3.28926445	2.83127484	2.59293326	2.42763461	1.73947621	2.46620885	2.44604135	2.39150105	2.1520025	2.16307013	2.00194849
0.536804731	0.796448797	1.19652999	0.994521978	0.712606136	1.57141525	6.4084411	12.2412717	17.3577438	22.6551277	27.1195609	29.4604646	31.1425583	32.0702055	33.0866196	33.783553	34.2291426	33.9381465	32.6893472	30.0255265	27.4910631	24.6728833	22.4566184	20.611284	19.1133697	17.9303381	16.4475909	15.5252188	14.3724587	13.5582797	12.8789751	12.2719127	12.1052017	11.6510306	11.4210122	11.1722969	11.3729002	11.821509	12.3167694	12.5791911	12.7837638	12.4853355	12.0113186	11.46181	11.4230122	12.0231739	12.7853173	13.4424929	14.0631067	15.3723738	16.041534	16.2347998	15.9764532	16.1158937	15.1754943	12.725155	10.2683785	7.90739029	5.91553715	4.71913781	3.67614188	2.8329726	2.38843622	2.18821678	2.01482745	1.44368695	2.10001685	2.0767854	2.03845805	1.80797027	1.83764398	1.66838441
0.492115719	0.758172339	1.09090698	0.819385684	0.587115498	1.48062845	6.415038	12.3102993	17.5632652	22.9714366	27.4925914	29.8144295	31.5112903	32.3429355	33.2854467	33.9233833	34.3299878	33.9803039	32.6378345	29.9501015	27.3795684	24.5161845	22.2457231	20.3187966	18.7361741	17.4549569	15.923024	14.9981527	13.8350519	13.0307935	12.2995547	11.6739367	11.5310641	11.0926789	10.8428357	10.5571178	10.754288	11.1951045	11.6490098	11.8649227	12.0330069	11.7078437	11.2480652	10.6726498	10.5825434	11.1193797	11.8378574	12.4475037	13.0292796	14.3018569	14.9513173	15.1353902	14.873845	15.0174925	14.0991984	11.790904	9.44219029	7.19657042	5.3308344	4.18855167	3.20641979	2.38323799	1.94554962	1.77786462	1.59195413	1.14068498	1.72880968	1.70194083	1.67772867	1.45413493	1.50552986	1.32443327
0.469969184	0.774172883	1.02504977	0.734480252	0.526278098	1.46016894	6.48715349	12.4417325	17.8284003	23.3173192	27.8673208	30.1658436	31.8694598	32.6054484	33.4713288	34.0404025	34.4018551	33.9857844	32.5426256	29.8429261	27.2418318	24.3475343	22.0273439	20.0182462	18.3609454	16.9874918	15.407145	14.4763732	13.3001665	12.507363	11.7286942	11.0843955	10.9602689	10.5373665	10.2693039	9.94703688	10.1458427	10.5856097	10.9999259	11.1684073	11.2990602	10.9476735	10.5097842	9.91106624	9.76735851	10.2351683	10.9071423	11.4649569	12.0029461	13.2344129	13.8615996	14.0344996	13.7699836	13.9182183	13.0234355	10.863016	8.63306813	6.50257756	4.76024542	3.67010937	2.74534176	1.96712333	1.52376867	1.37745107	1.17067565	0.838825761	1.35830817	1.32484501	1.31249831	1.09371036	1.17008817	0.973127436
0.471783529	0.841086474	0.994820367	0.712819941	0.510757807	1.49405734	6.60993439	12.618862	18.1322412	23.6716486	28.221357	30.4925257	32.1939655	32.8400553	33.6314907	34.1246594	34.435351	33.9472911	32.4003398	29.6963153	27.0681746	24.1542291	21.7897602	19.7011671	17.9791553	16.5197626	14.8927654	13.9515905	12.760402	11.9801077	11.1600498	10.4982386	10.3860154	9.9772892	9.69330241	9.33597051	9.54078958	9.98594115	10.3633209	10.4846744	10.578	10.2025129	9.79486022	9.17682146	8.97857016	9.3725719	9.99559007	10.4972683	10.9864364	12.1721299	12.7744008	12.9341257	12.6671135	12.8202435	11.9498311	9.94016627	7.83919446	5.82629406	4.20506395	3.16685778	2.29505033	1.64447542	1.17831813	1.02704186	0.780637251	0.559351033	1.00348797	0.955724601	0.950637862	0.733408041	0.836878964	0.619107982
0.496454511	0.95036688	0.991556797	0.710481491	0.509082234	1.55594927	6.75999714	12.8183433	18.4494377	24.0124536	28.5339591	30.7742847	32.46485	33.0311232	33.7545191	34.1676122	34.4224271	33.8588641	32.2087823	29.5039515	26.8508412	23.9251292	21.5219441	19.35956	17.5819646	16.0430006	14.3729909	13.4165639	12.2100662	11.4431302	10.5886018	9.91219339	9.8042817	9.40817365	9.11125694	8.72115583	8.9358484	9.39229287	9.73568454	9.81093589	9.86767911	9.47202989	9.10385929	8.47173923	8.2192642	8.53565785	9.10739607	9.54824473	9.98315866	11.1179224	11.6924673	11.8368166	11.5678092	11.7257948	10.8800789	9.0216918	7.05880976	5.16810653	3.70311014	2.70735801	1.93990678	1.39000395	0.995981352	0.789572297	0.565753273	0.405379934	0.738199732	0.647334287	0.63016756	0.451534788	0.562154451	0.402801265
0.540342797	1.09001894	1.00410208	0.719470577	0.515523196	1.63616959	6.92493234	13.0247284	18.7612251	24.3247475	28.7917521	30.9974134	32.6686919	33.1675461	33.8321215	34.1632462	34.3572421	33.716363	31.9669474	29.2614311	26.5844055	23.6516168	21.2147565	18.9865794	17.1612011	15.5489719	13.8423192	12.8660895	11.6459844	10.8934469	10.0117498	9.32589822	9.21489271	8.83035131	8.52433025	8.10446216	8.33304086	8.80640761	9.11855412	9.14892667	9.16989013	8.75984082	8.44169119	7.80190491	7.4965622	7.73237424	8.25018258	8.62446316	8.99868131	10.0763445	10.6199181	10.7461711	10.4753111	10.6374608	9.81632217	8.10807618	6.29067694	4.52770113	3.24423963	2.32459927	1.66564816	1.19348906	0.855172281	0.612757715	0.439060089	0.314600301	0.517998599	0.371162215	0.330531951	0.236836492	0.337128487	0.241563117
0.597865281	1.24655464	1.02086223	0.731479753	0.524128146	1.7233775	7.09049925	13.2216609	19.0493751	24.5956982	28.9850739	31.1523568	32.7968775	33.241582	33.8584304	34.1075331	34.2358718	33.517193	31.6746157	28.9662539	26.2657131	23.3279673	20.8616652	18.5769794	16.7101731	15.0309784	13.2975317	12.2976345	11.0678809	10.3314589	9.43002825	8.74255397	8.62200271	8.24914041	7.93885765	7.49296947	7.74054264	8.23670188	8.51988942	8.50647939	8.49195872	8.07490028	7.81894388	7.179079	6.82311589	6.9760257	7.43648372	7.73662387	8.04186256	9.05444718	9.56292557	9.66739406	9.39394934	9.55862948	8.76163251	7.20124237	5.53432746	3.96551891	2.84141846	2.03596529	1.45883288	1.04529944	0.748989774	0.536674625	0.384544172	0.27553794	0.335003879	0.240040768	0.171996726	0.12324104	0.184437818	0.132155471
0.662388357	1.40655999	1.03124992	0.738922858	0.529461364	1.8057176	7.24189426	13.3930675	19.2971608	24.8145776	29.1075349	31.2334664	32.8451831	33.2486331	33.8300121	33.9984389	34.0564088	33.2603771	31.3323424	28.6177951	25.8937448	22.9513765	20.4590236	18.1273598	16.2242008	14.4845714	12.7381417	11.711528	10.4783169	9.76088807	8.84723438	8.1687884	8.0338117	7.67437772	7.36581555	6.8985338	7.1721645	7.69767958	7.95382539	7.89763923	7.84709544	7.43160962	7.25143892	6.62021845	6.21694109	6.28543056	6.68427577	6.90028959	7.12561163	8.06237939	8.53020741	8.60775186	8.32955548	8.49396363	7.72049564	6.30466938	4.79013368	3.43228077	2.45933664	1.7621917	1.26266553	0.904739387	0.648274099	0.46450869	0.33283502	0.238486713	0.170883197	0.122443161	0.0877343588	0.0628644151	0.0673130921	0.0482319381
0.727100962	1.55773183	1.11616363	0.799766189	0.573057515	1.90492698	7.3886759	13.5412666	19.5023857	24.9813335	29.161652	31.2428789	32.8161908	33.1890726	33.7472292	33.8368791	33.8196923	32.9471283	30.9419182	28.2173966	25.4695099	22.5217773	20.005991	17.636237	15.7008037	13.9078456	12.1661421	11.1105652	9.88208132	9.18800394	8.26969932	7.61337575	7.46120488	7.11876028	6.81894823	6.3359078	6.64490237	7.20700366	7.43808607	7.3405057	7.25269748	6.84781528	6.75711245	6.14406061	5.69840086	5.68256169	6.01542858	6.13511444	6.26662463	7.11325205	7.53297759	7.57666619	7.28965868	7.44973243	6.69913979	5.42333552	4.05929562	2.90861241	2.08411186	1.4933314	1.07001871	0.766701907	0.549365922	0.393637884	0.282053869	0.202100428	0.144811285	0.10376182	0.0743485927	0.0532730946	0.0381718403	0.0273513187
0.785691242	1.68951184	1.21058813	0.867424302	0.621536672	1.98982271	7.50323449	13.6430739	19.6459153	25.0834608	29.1417667	31.1779404	32.7098528	33.0615991	33.6093237	33.6231118	33.526692	32.5790357	30.5051805	27.7671704	24.9949944	22.0408314	19.5037125	17.1035975	15.1393138	13.3010952	11.5848121	10.4988583	9.28485879	8.61994764	7.70450489	7.08465521	6.91509217	6.59474636	6.31131952	5.81915343	6.17430071	6.78008517	6.98877703	6.8523278	6.72602683	6.3401885	6.35016247	5.76471557	5.28393672	5.1869218	5.45110816	5.46166523	5.48337891	6.22173724	6.58396111	6.58513445	6.28319925	6.43375529	5.70547854	4.56343064	3.34378426	2.39592612	1.71675608	1.23010949	0.881411962	0.631559268	0.45253199	0.32425334	0.232337671	0.166477216	0.119286138	0.0854722525	0.0612435451	0.0438829176	0.0314434845	0.0225302411
0.832796058	1.79346828	1.28507618	0.920797316	0.659780108	2.0437097	7.56945029	13.6847613	19.7166083	25.1135845	29.0462002	31.0394781	32.5289887	32.867269	33.4169605	33.3584082	33.1795837	32.1588592	30.0246912	27.2701372	24.4730772	21.5115427	18.9548603	16.5306691	14.5405089	12.666238	10.9970587	9.88028108	8.69140738	8.06239259	7.15693137	6.58720714	6.40282382	6.11044711	5.85083976	5.35691803	5.76857685	6.42354521	6.61371968	6.44273945	6.27785667	5.91776855	6.03421323	5.48432509	4.9782455	4.80767054	5.00447097	4.89575589	4.79216115	5.4012222	5.69530869	5.64430008	5.31957082	5.45475985	4.74845647	3.73173015	2.6739015	1.91593414	1.3728268	0.983673388	0.704832782	0.505034757	0.361873216	0.25929349	0.185791904	0.133125717	0.0953887442	0.0683490219	0.0489742142	0.0350915579	0.0251442	0.0180166066
0.864258571	1.8634974	1.33525423	0.956751465	0.685542381	2.0608898	7.58039874	13.6603836	19.7099019	25.0684672	28.8761845	30.8305719	32.278013	32.6086013	33.1711858	33.0441247	32.7808911	31.6898537	29.5032947	26.7296251	23.9069485	20.9374947	18.3628716	15.9194019	13.9059839	12.0058587	10.4036961	9.25683086	8.10362007	7.51712096	6.62788109	6.11903681	5.92483461	5.66589094	5.43638203	4.94830498	5.42397491	6.13055126	6.30727529	6.10796116	5.90653928	5.57633039	5.7978532	5.2886282	4.76883893	4.5369961	4.67333603	4.44191837	4.2020281	4.66013691	4.87579815	4.76336121	4.40706598	4.52113772	3.83673523	2.93456409	2.10270705	1.50665544	1.0795658	0.773542695	0.554267561	0.397150062	0.284570454	0.20390364	0.146103343	0.10468762	0.0750119573	0.0537484161	0.038512423	0.0275953569	0.0197729373	0.0141679287
