1.47560853	3.14065437	4.10467925	4.45311514	5.17141193	6.02581045	6.37232276	6.93855204	8.60006323	11.9772467	12.0177628	12.5303214	14.8905721	17.7397719	19.8405677	26.8974721	34.3550265	40.8477612	46.2561565	50.7692536	54.3223408	56.8956428	58.4462373	59.2164377	59.6088752	59.7587206	59.8282096	59.8868933	59.9859409	60.0385031	60.0980101	60.1917959	60.3309888	60.435953	60.511441	60.5216773	60.5158217	60.5412374	60.4913079	60.451398	60.4085722	60.3413555	60.2584228	60.1563675	60.0689646	60.0257866	59.9938592	59.9373516	59.8710711	59.8260604	59.7756523	59.7401904	59.7207345	59.6734677	59.5441995	59.3648471	59.1408348	58.7574407	58.1214187	57.2329116	56.0350663	54.4104043	52.23999	50.1885162	48.3207364	46.7368122	45.3801237	43.9636367	41.6682183	38.8893479	33.7937484	27.0077112	23.3502691	20.6445441	18.4244864	17.2253451	15.8431751	14.0358479	13.3998411	11.7568712	10.9303227	10.38344	9.81892224	9.11886659
1.46888477	3.10771321	4.090633	4.54294777	5.28921016	6.19129405	6.57652754	7.17053715	8.72116719	11.9911881	12.0426797	12.5282751	14.8930225	17.7609586	19.8272322	26.715803	34.0395935	40.4641876	45.8434945	50.3322888	53.8659851	56.4309807	57.9908682	58.7870335	59.2154125	59.4182935	59.5447611	59.665008	59.8212626	59.9255587	60.021045	60.1409979	60.2856046	60.400391	60.4796692	60.4917264	60.4831316	60.5027696	60.4661098	60.4408275	60.4076934	60.346999	60.2630612	60.1701707	60.094351	60.04458	59.9968726	59.9211994	59.8226142	59.7404202	59.6586299	59.5922131	59.5299932	59.4409757	59.2734364	59.0580799	58.7993274	58.3847696	57.7217027	56.8034612	55.5737233	53.9177516	51.7193648	49.6484947	47.7654433	46.1728608	44.8189947	43.4667513	41.2412977	38.5021046	33.4083889	26.6324645	23.0593463	20.5358225	18.4177116	17.1730425	15.781331	13.9462699	13.2890863	11.616357	10.8502532	10.3078368	9.82969986	9.07470671
1.45431401	3.05629777	4.046761	4.58980058	5.36015588	6.29447051	6.71343545	7.34310855	8.78430377	11.9529256	12.0186765	12.4790293	14.8360396	17.7188	19.7623543	26.4943004	33.6885055	40.043978	45.3901516	49.8522181	53.3672557	55.928686	57.5093926	58.3475245	58.8280951	59.1019241	59.3013829	59.4961742	59.7194624	59.8826102	60.0188743	60.1684739	60.3209846	60.4473808	60.5313913	60.5460246	60.5351271	60.5490887	60.5264929	60.516301	60.4930151	60.4387825	60.3538058	60.269502	60.2039083	60.1472018	60.0832525	59.9879664	59.8556054	59.733689	59.617799	59.5169436	59.4051427	59.266928	59.0535331	58.7941418	58.4917285	58.0374481	57.3400438	56.3833447	55.1117181	53.4143265	51.1804782	49.0856942	47.1856891	45.5848091	44.2370193	42.943113	40.7714683	38.064601	32.9722039	26.2060076	22.7241302	20.3642244	18.3490999	17.0743529	15.6818475	13.8129287	13.1205097	11.4286282	10.7173172	10.16689	9.77170258	8.96031122
1.44089774	3.00249027	3.9959112	4.61634621	5.41089499	6.36639642	6.81824073	7.49307389	8.82662477	11.8976301	11.9810776	12.4195405	14.7552715	17.6472037	19.6750289	26.2582092	33.3232256	39.6061307	44.9139825	49.3457356	52.8422069	55.405125	57.0192409	57.9160108	58.4644162	58.8241383	59.1084993	59.3850487	59.6795606	59.9032233	60.0811068	60.2610446	60.4236108	60.5622187	60.6515269	60.6692011	60.6567368	60.6658973	60.6565148	60.6601799	60.6457971	60.5972239	60.5112333	60.4336747	60.3755736	60.3122261	60.233142	60.1199634	59.9561858	59.7961455	59.6468392	59.5114932	59.3479083	59.1570807	58.8935566	58.5847557	58.2318132	57.7307266	56.9926532	55.9894057	54.6661428	52.917331	50.6408876	48.5180851	46.5999026	44.9912945	43.6534414	42.4125236	40.2808192	37.5997454	32.5093998	25.7618154	22.3771701	20.1621136	18.249743	16.9626242	15.578939	13.673178	12.9335175	11.2384343	10.5739114	10.0022779	9.68198012	8.81459975
1.42766206	2.94663398	3.94188456	4.62463268	5.44486152	6.41274362	6.89887496	7.62690719	8.85620576	11.834278	11.9385598	12.3601645	14.660615	17.5556698	19.5709731	26.0131331	32.9495739	39.1571138	44.4224705	48.8207953	52.2993066	54.8696205	56.530019	57.5006901	58.1294721	58.584309	58.9591665	59.3178347	59.681739	59.9623661	60.179013	60.3873548	60.5613068	60.7115548	60.8062421	60.8270473	60.8138223	60.8195184	60.8212806	60.836394	60.8292201	60.7850311	60.6980618	60.6247518	60.5708451	60.5015933	60.4095468	60.2816414	60.0916427	59.8984592	59.7193511	59.5526539	59.3400347	59.0978985	58.7841584	58.4243095	58.0173223	57.4650394	56.6818608	55.6256473	54.2422651	52.4328918	50.1072654	47.952612	46.0152104	44.3995805	43.0772594	41.8854238	39.7808082	37.1186422	32.0296956	25.3146702	22.0284312	19.9386569	18.1261074	16.8440855	15.4785205	13.5349621	12.7378737	11.0602772	10.4328208	9.82554066	9.56792651	8.64608392
1.41216139	2.88736551	3.88696923	4.61662802	5.46453741	6.43696066	6.95931849	7.74509098	8.87637568	11.7687913	11.8962376	12.3078583	14.5582034	17.4496585	19.4520215	25.761114	32.5706117	38.7011184	43.9209583	48.2832607	51.7448062	54.3286983	56.0468159	57.1027933	57.8192497	58.371382	58.8355806	59.270741	59.6974535	60.02786	60.2779026	60.5109039	60.6965367	60.8569825	60.9566688	60.9803452	60.9670229	60.9706493	60.9809633	61.0046913	61.0027824	60.9615864	60.8736646	60.8021209	60.7493302	60.6751004	60.5726545	60.4336651	60.2238305	60.004218	59.8005829	59.6076899	59.3525221	59.0643213	58.7040841	58.2953092	57.8345587	57.230024	56.3998652	55.2869275	53.8374366	51.9604479	49.5805045	47.3910485	45.4340723	43.8131299	42.5159699	41.3720164	39.282202	36.6316376	31.5418217	24.8772607	21.6844739	19.6999771	17.9818278	16.7200226	15.3813177	13.4009985	12.5379075	10.9022774	10.3017673	9.64294083	9.43237681	8.45845995
1.39273359	2.82516126	3.83557529	4.59833763	5.47577736	6.44497134	7.00406202	7.84754328	8.89119186	11.7092635	11.8606925	12.2713176	14.4555194	17.3355782	19.3211089	25.5046861	32.1897928	38.2424533	43.4144995	47.7383766	51.1838832	53.7869211	55.5710994	56.7182782	57.5236197	58.1686949	58.7155576	59.217639	59.6978443	60.0691536	60.346122	60.5992121	60.7958931	60.9646386	61.0686105	61.0946535	61.0816491	61.0843699	61.1007055	61.1303833	61.1319377	61.0924914	61.0036362	60.9318239	60.8777464	60.7994585	60.6890463	60.542343	60.3188165	60.0796119	59.8570511	59.643741	59.3542806	59.0275087	58.6269766	58.1742094	57.6632237	57.0085058	56.1321048	54.9617536	53.44344	51.494838	49.0577664	46.8321784	44.856763	43.2346304	41.9789542	40.8852691	38.7983047	36.1517902	31.0575572	24.4642806	21.353707	19.4544036	17.8237081	16.5931291	15.2894336	13.2756363	12.33916	10.7713089	10.1886735	9.46107566	9.27924954	8.25658701
1.36855458	2.76206548	3.79279352	4.57804884	5.48588339	6.44363786	7.03671033	7.93314123	8.90460073	11.6647144	11.8386925	12.2595237	14.3604874	17.2204637	19.1822548	25.2468065	31.8107218	37.7851822	42.9074818	47.1904616	50.6204228	53.2468645	55.1014944	56.3400027	57.229926	57.9587736	58.5780849	59.1357167	59.6592076	60.0623942	60.3598102	60.6283645	60.8348111	61.0098514	61.117216	61.144995	61.1324715	61.1351018	61.1553155	61.1887509	61.1923047	61.1536334	61.0638654	60.9903501	60.9333782	60.8518432	60.7355049	60.5838119	60.3516887	60.09883	59.8623681	59.6340027	59.3185095	58.9611774	58.5274897	58.0371088	57.4814938	56.7809243	55.8611199	54.6354507	53.0489373	51.0281317	48.5339418	46.2731449	44.2828578	42.6678166	41.4785315	40.4410338	38.3453681	35.6953223	30.5921133	24.0916565	21.0462331	19.2122801	17.661985	16.4682902	15.2069128	13.1653133	12.1486424	10.6717545	10.1001998	9.28590217	9.11269019	8.04592417
1.33955308	2.70098058	3.7626052	4.5640763	5.50139406	6.43908656	7.05909712	7.999626	8.91949619	11.6430995	11.8355012	12.2795338	14.2799875	17.111234	19.0401803	24.990607	31.4367919	37.3327192	42.4032885	46.6427196	50.0570608	52.7096406	54.6353751	55.9605498	56.9266574	57.7272467	58.4070844	59.0086557	59.5655238	59.992286	60.3042627	60.5840284	60.7985801	60.978007	61.0878059	61.1166483	61.1045589	61.1075666	61.1299955	61.1655361	61.1700007	61.1314097	61.0407563	60.9646716	60.9039106	60.8197993	60.6991219	60.5444429	60.3075323	60.0456676	59.7993576	59.5603607	59.2260137	58.8454451	58.3854778	57.8640924	57.2702936	56.529399	55.570357	54.2935164	52.6422349	50.5518248	48.0035199	45.7112579	43.7132222	42.1195883	41.0297301	40.0565428	37.9418399	35.2810653	30.1635957	23.7749631	20.7728136	18.9851303	17.5098266	16.3527773	15.1395129	13.0780297	11.9743005	10.604649	10.0402894	9.12184405	8.93635706	7.83210392
1.30624607	2.6446521	3.74635418	4.56246767	5.52607162	6.43519174	7.07093405	8.04380406	8.93681794	11.6489205	11.8530739	12.3339791	14.2180559	17.013507	18.8995075	24.7389346	31.0707572	36.8874933	41.9041338	46.0972904	49.4955698	52.1759177	54.1708116	55.5748242	56.6061787	57.4651383	58.1930787	58.8275372	59.4086805	59.8517207	60.1731333	60.4603495	60.6811401	60.8632032	60.9744592	61.0036821	60.9918142	60.9953691	61.0187892	61.0552585	61.0598723	61.0209028	60.9293977	60.8503335	60.7854434	60.6992955	60.5754585	60.4191606	60.1800856	59.9125934	59.6594767	59.4132139	59.0656945	58.667949	58.1876487	57.6413116	57.015675	56.240268	55.246743	53.9240818	52.2134737	50.0587173	47.462355	45.1458407	43.1520561	41.6016456	40.648085	39.7469418	37.6060057	34.9283845	29.7910827	23.5272861	20.5432518	18.784298	17.3819854	16.2556184	15.0936404	13.0218552	11.8237474	10.5676682	10.0092232	8.97133192	8.75306884	7.62075613
1.26958195	2.59470841	3.74214726	4.57536035	5.55968844	6.43264634	7.06996668	8.06197646	8.95501731	11.6813826	11.8888433	12.4193012	14.1744776	16.930337	18.7638137	24.4938654	30.7144422	36.450884	41.4112399	45.5556594	48.9376307	51.6472953	53.7084809	55.1820242	56.2663498	57.1697865	57.9333997	58.5903975	59.1875022	59.6403973	59.9667592	60.258065	60.4830727	60.6661321	60.7778317	60.8067237	60.7947182	60.7987412	60.8222663	60.8588524	60.8631002	60.823468	60.7311445	60.6490238	60.5800618	60.4923107	60.3661694	60.2091171	59.9695435	59.6987385	59.4409771	59.1898523	58.833357	58.4231132	57.9272716	57.3611183	56.7093484	55.9049335	54.8817297	53.5190987	51.7558559	49.5441409	46.9090307	44.5797927	42.6084503	41.1305642	40.3460423	39.5210239	37.3525223	34.6537739	29.4914159	23.3571487	20.3647854	18.6194092	17.2926804	16.1861367	15.0747642	13.0030193	11.7027821	10.55592	10.0034999	8.83501065	8.56496098	7.41763086
1.23085787	2.5512164	3.74547536	4.60059931	5.59805751	6.42897081	7.05260149	8.05054805	8.97021865	11.7341552	11.9358266	12.5257618	14.1445492	16.8614264	18.6349614	24.2564623	30.3688069	36.0235929	40.9254647	45.0194841	48.3859623	51.1278482	53.2533154	54.786985	55.9113331	56.8449765	57.6317245	58.3012942	58.9064641	59.3632868	59.690449	59.982658	60.2096448	60.3920504	60.5030727	60.530834	60.5181722	60.5223608	60.5453289	60.5814676	60.5849986	60.5445338	60.4514142	60.36639	60.293686	60.2046864	60.0768549	59.919539	59.680415	59.4077943	59.1468499	58.8924769	58.5299266	58.1106097	57.6029016	57.0210819	56.3480278	55.5195053	54.4711696	53.0744666	51.2660053	49.0065526	46.3457438	44.0205937	42.0967165	40.7252942	40.1297028	39.3784148	37.1890982	34.4670906	29.275509	23.2670523	20.2409841	18.4970073	17.2529435	16.1518669	15.0858148	13.024409	11.6144271	10.5631677	10.0166236	8.71267583	8.37418923	7.22897226
1.19171792	2.5130124	3.75074887	4.63275149	5.63429588	6.41947329	7.01489094	8.00672917	8.97710727	11.796999	11.9841711	12.6394174	14.1202278	16.8031406	18.5129426	24.0269082	30.0344153	35.6064535	40.4483438	44.491777	47.8456753	50.6255665	52.8156422	54.4008717	55.551816	56.500673	57.2973984	57.9693434	58.5745264	59.0293333	59.3530894	59.6428906	59.8692586	60.0491824	60.1581883	60.1838408	60.1698015	60.1736265	60.1954908	60.2307619	60.2333166	60.1919125	60.0979941	60.0103752	59.9344451	59.8445	59.7154207	59.5580614	59.3198172	59.0462782	58.7830789	58.5264523	58.1597461	57.7337415	57.2168796	56.6226454	55.9322915	55.083878	54.0145825	52.5895483	50.7437755	48.4476762	45.7786595	43.4803168	41.634572	40.4020668	39.9971641	39.3095337	37.1142856	34.3685764	29.1453045	23.2527697	20.171255	18.4195421	17.2679483	16.1563217	15.1260587	13.0850933	11.5589801	10.5831624	10.040662	8.60477509	8.184055	7.06195
1.15417719	2.47864337	3.75303737	4.66502696	5.66078986	6.39876686	6.95362647	7.92916316	8.97018652	11.8584274	12.0234382	12.7451666	14.0921269	16.749249	18.3961447	23.8049024	29.7121444	35.2015053	39.9833682	43.9782493	47.3255553	50.1531993	52.4112887	54.0408353	55.2044398	56.1522662	56.9445363	57.6077367	58.2040993	58.6503948	58.9660687	59.2497105	59.4723176	59.647571	59.7528751	59.7751577	59.7587549	59.7614355	59.7816683	59.8157099	59.817059	59.7746298	59.6798716	59.5900714	59.511563	59.4209462	59.2909446	59.1335673	58.8962658	58.6222782	58.3573507	58.0989865	57.7292312	57.2980986	56.7740141	56.1698676	55.4654292	54.6007029	53.5142567	52.0664641	50.1918018	47.8723275	45.2175354	42.9740197	41.2387229	40.1685446	39.9383582	39.2976449	37.1166864	34.3475968	29.0924033	23.3033442	20.1508146	18.3848266	17.3352404	16.1973751	15.1908352	13.1809265	11.5350254	10.6108944	10.0681806	8.51396338	8.00015958	6.92476
1.12058693	2.4474245	3.74932952	4.69125551	5.67108461	6.3622534	6.86722244	7.81829135	8.94489853	11.9081545	12.0446488	12.8295757	14.0514976	16.6920869	18.2817763	23.5900822	29.4038725	34.8130823	39.5372383	43.4884844	46.8387534	49.727744	52.0598386	53.7278533	54.889787	55.8188175	56.59049	57.2323985	57.8098515	58.2401707	58.5422927	58.8153295	59.030332	59.198214	59.2976752	59.3149516	59.2948745	59.2953485	59.3133641	59.3458066	59.3457025	59.3021525	59.2064622	59.1149629	59.0346206	58.9435963	58.8129236	58.6554153	58.4188622	58.1445979	57.8781681	57.6182117	57.2459046	56.8105614	56.2805722	55.6684225	54.95248	54.0744877	52.9744209	51.5093811	49.6149454	47.2879037	44.6742558	42.5161413	40.9189682	40.0201043	39.935961	39.3215916	37.1759124	34.3837883	29.0990251	23.4019308	20.1710621	18.3861411	17.4447712	16.2670181	15.2723069	13.3057329	11.5408144	10.6435389	10.0939643	8.4458453	7.83090697	6.82591412
1.0934725	2.42011428	3.73897537	4.70720178	5.66109649	6.30711723	6.75616856	7.67635761	8.89829049	11.9385635	12.0415049	12.8826555	13.991617	16.6238371	18.1662538	23.3822756	29.1129238	34.4486499	39.1207535	43.0364348	46.4021678	49.3678472	51.7804749	53.4821764	54.6283326	55.5197615	56.2532089	56.8598655	57.4069968	57.8127922	58.0949991	58.3522084	58.5550248	58.7122672	58.8032497	58.8134682	58.788056	58.7849716	58.8000773	58.8304998	58.8286455	58.7838475	58.687075	58.5943971	58.5130313	58.4218683	58.2907351	58.1328908	57.8967227	57.6221557	57.3542283	57.0925402	56.7177153	56.2785863	55.743542	55.1248494	54.3994878	53.5108701	52.4005434	50.9238483	49.019627	46.7033736	44.1601138	42.1156831	40.6736653	39.9400307	39.9673481	39.3584517	37.2655519	34.450583	29.1411363	23.5275666	20.2202957	18.4130225	17.5808137	16.3526332	15.3609485	13.4523119	11.575173	10.6807478	10.1159434	8.40799976	7.68661978	6.77247942
1.07523908	2.39895682	3.72336998	4.71096647	5.62947335	6.23269599	6.62302443	7.5071069	8.82921683	11.9451692	12.0107758	12.8985023	13.9084948	16.5377269	18.0455351	23.1815333	28.8441354	34.119094	38.7488777	42.6395873	46.0339096	49.0892022	51.5861559	53.3171125	54.4347919	55.2702624	55.9475452	56.5043553	57.0089734	57.3809609	57.6362391	57.8718056	58.0572892	58.2001612	58.2796176	58.2803656	58.2476491	58.2394067	58.250791	58.2787074	58.2747434	58.2285319	58.1304711	58.0371395	57.9555895	57.864569	57.7331717	57.5747403	57.3385031	57.0634944	56.793923	56.5301576	56.1525118	55.7096586	55.1700677	54.5459682	53.8129044	52.9160136	51.7987133	50.3161312	48.4129752	46.1276538	43.682437	41.7723812	40.4891397	39.9031592	40.0074756	39.3859332	37.3574417	34.5199078	29.1925947	23.6575399	20.2845789	18.452467	17.7248232	16.439162	15.4470979	13.612715	11.6372525	10.723953	10.1349653	8.40707591	7.57703651	6.767663
1.06782232	2.3871217	3.70518016	4.70264993	5.57729594	6.1403715	6.47209248	7.31534062	8.73825331	11.9264569	11.9521658	12.875174	13.8011182	16.4290174	17.9155291	22.9880328	28.6034883	33.8381061	38.4394765	42.3163311	45.749075	48.8995526	51.4786358	53.2337506	54.3129372	55.0767094	55.6815341	56.1747342	56.624997	56.9539586	57.1752378	57.3832197	57.5460625	57.6706541	57.73535	57.7240189	57.6818479	57.6667058	57.6734712	57.6983446	57.6918587	57.6440356	57.5444383	57.4509428	57.370026	57.2794396	57.1479805	56.9887122	56.7519394	56.4763134	56.2048702	55.938559	55.5575754	55.1108174	54.5669633	53.9383743	53.1990658	52.2960583	51.1750408	49.6924914	47.8017622	45.5675791	43.2419977	41.4760701	40.3431612	39.8810841	40.0320809	39.3843813	37.4257621	34.5663712	29.2288964	23.7697841	20.3486067	18.4901873	17.8580884	16.5113088	15.5219321	13.7778628	11.7250509	10.7746753	10.1534502	8.4451476	7.50803613	6.80882622
1.07240705	2.3877498	3.68745322	4.68362897	5.50744763	6.03322183	6.30895538	7.10649715	8.62750385	11.8834928	11.8679863	12.8142269	13.6714814	16.2957134	17.7727035	22.8020424	28.3973594	33.6204477	38.2105943	42.0819595	45.5554198	48.7958475	51.44715	53.2196518	54.2536275	54.9345116	55.4542741	55.8726033	56.2583956	56.5362122	56.7171492	56.8921127	57.0273994	57.1300271	57.1768673	57.1509057	57.0971454	57.0733778	57.0746086	57.0958896	57.0864453	57.0367966	56.9353964	56.8421493	56.7626015	56.67274	56.5414366	56.3811293	56.143417	55.8670275	55.5934722	55.3241143	54.9391892	54.4882237	53.940271	53.3079757	52.5637052	51.6565957	50.5350634	49.0584361	47.1912765	45.0261352	42.8325768	41.2094894	40.2103448	39.8470023	40.0204065	39.3381886	37.4497881	34.5698719	29.2296902	23.8448653	20.3966567	18.5117787	17.9636036	16.5552657	15.5776712	13.9371416	11.8334241	10.8323719	10.1734139	8.51747239	7.47926838	6.88707915
1.08930441	2.40289618	3.67285613	4.65575751	5.4239207	5.91562318	6.14001581	6.88634961	8.50039614	11.8195228	11.7628151	12.7201805	13.5244927	16.1389417	17.6148459	22.6241136	28.2316465	33.4794515	38.0771378	41.9450892	45.4513096	48.7651958	51.4715453	53.2523906	54.237288	54.8294224	55.2564791	55.5924051	55.9064643	56.1270194	56.2627095	56.4003294	56.5040786	56.5816962	56.6080649	56.5652538	56.498003	56.464074	56.4589206	56.476095	56.4632689	56.4115859	56.3081264	56.2154272	56.1378451	56.0489785	55.9180635	55.7565996	55.5176659	55.2404451	54.964586	54.6917367	54.3023019	53.8468173	53.2949034	52.659611	51.9115434	51.0022204	49.8832325	48.4180774	46.5844666	44.5017798	42.4428384	40.9527727	40.0670532	39.7790224	39.9568839	39.2364671	37.415015	34.5165211	29.1799607	23.8673638	20.4137672	18.5038373	18.0272018	16.5598607	15.607309	14.0786367	11.9528136	10.8927794	10.1946414	8.61298907	7.48392244	6.98875061
1.11799457	2.43269937	3.6631807	4.62069654	5.33120876	5.7928769	5.97207887	6.66080872	8.36148091	11.7396045	11.6431683	12.5999754	13.3676713	15.962926	17.4417323	22.4555553	28.1112458	33.4249239	38.0487785	41.9067737	45.42738	48.7891463	51.5280855	53.3059465	54.2395181	54.7417206	55.0734192	55.3234889	55.5618996	55.7215596	55.8089488	55.906387	55.9759179	56.0264118	56.0304289	55.9691038	55.8868751	55.8415808	55.8293338	55.841962	55.825379	55.7714754	55.665737	55.5737532	55.4985539	55.4109108	55.2806214	55.1179874	54.8777045	54.5996859	54.3214237	54.0447666	53.6503895	53.1901573	52.6344583	51.996839	51.2460535	50.3362659	49.2226207	47.7738099	45.9817182	43.9892286	42.0594379	40.6875486	39.8945218	39.6616857	39.8316737	39.0730279	37.3130206	34.3983512	29.0701733	23.8265827	20.3870649	18.4550352	18.0381961	16.5172107	15.6043888	14.1901692	12.0696853	10.9476399	10.2137523	8.71695887	7.51048526	7.09796509
1.15727987	2.47507926	3.65915641	4.57949129	5.23383398	5.67081941	5.81190852	6.43572789	8.21618665	11.6502085	11.5170962	12.4623535	13.2104468	15.7744742	17.2553967	22.299053	28.0403189	33.4626748	38.1303961	41.9630791	45.471135	48.8492432	51.5952774	53.3569119	54.2371354	54.6512837	54.8889089	55.0532237	55.2152054	55.3127849	55.3506967	55.4066719	55.4407103	55.463008	55.44364	55.3628047	55.2646203	55.2071625	55.187296	55.1950307	55.1743847	55.1181033	55.0099201	54.9186883	54.846096	54.7598463	54.6304107	54.4666982	54.2250929	53.9464073	53.6657554	53.3851449	52.9855902	52.5205225	51.9612874	51.3219851	50.5694898	49.6608287	48.5549704	47.126459	45.3814074	43.4813356	41.6700298	40.3995839	39.6801379	39.4860606	39.6403115	38.8458673	37.1406084	34.2123868	28.8957538	23.7166139	20.3069431	18.3570274	17.9896822	16.4229705	15.5632024	14.2607933	12.1687257	10.9860522	10.2244885	8.81414952	7.54543272	7.19925046
1.20548821	2.52609536	3.66050783	4.53242449	5.13596861	5.55527772	5.66561161	6.21655691	8.07042946	11.5586736	11.3935643	12.3170403	13.0629172	15.5819394	17.0598178	22.1591135	28.0231939	33.5955464	38.324164	42.1092703	45.5719306	48.9315348	51.6577698	53.3884469	54.2124404	54.5416389	54.6888355	54.7699951	54.8571847	54.8935091	54.8823506	54.8969333	54.8954739	54.8894686	54.846489	54.7458093	54.631198	54.5611771	54.533349	54.5359231	54.5109757	54.4521808	54.3414453	54.2508873	54.180945	54.0961923	53.9678184	53.8032128	53.5604438	53.2812966	52.99838	52.7138521	52.3091008	51.8392716	51.2768267	50.6364593	49.8832035	48.9771042	47.8811067	46.4758873	44.7810418	42.9712548	41.2653749	40.0799102	39.4173949	39.2489781	39.3828398	38.5563936	36.898679	33.9595128	28.656219	23.5358888	20.1677751	18.2050156	17.8785439	16.2762408	15.4794129	14.2822232	12.2358275	10.9968594	10.2190018	8.89142143	7.57587617	7.27953856
1.26068829	2.58081105	3.66609488	4.47907303	5.04103873	5.45122428	5.53774047	6.00773241	7.929976	11.4724113	11.281504	12.1736594	12.9341489	15.3937673	16.860084	22.0419381	28.0649521	33.8242259	38.6305544	42.342453	45.7237065	49.0284594	51.7075259	53.3913897	54.1548457	54.4019882	54.463269	54.4652256	54.4807854	54.4580703	54.3993731	54.3736215	54.3376407	54.303993	54.2378355	54.1175396	53.9864512	53.9037944	53.8678059	53.864991	53.835548	53.7741025	53.6607567	53.5707012	53.5032957	53.4200799	53.2929518	53.1277197	52.8840485	52.6046932	52.3197355	52.0314964	51.6217336	51.1473715	50.5821074	49.9412677	49.188166	48.2859542	47.2016032	45.8218725	44.1785805	42.454176	40.8403685	39.7248395	39.1051048	38.9518873	39.0627475	38.2085804	36.591099	33.6433905	28.3541971	23.286418	19.9680399	17.997878	17.7051782	16.0792017	15.3507728	14.2497627	12.260607	10.9710718	10.1895898	8.93940908	7.59165517	7.32943714
1.3208807	2.6342826	3.6739754	4.41844547	4.95122087	5.36165365	5.43022132	5.8118718	7.79957534	11.3978725	11.1885691	12.0404797	12.8304381	15.2169843	16.6613624	21.9544657	28.1705838	34.1462938	39.046393	42.6607853	45.9243714	49.1378395	51.7425339	53.3630386	54.0602176	54.2272353	54.2069694	54.1341371	54.0819761	54.0032379	53.8991958	53.8347642	53.7658986	53.7057968	53.6173672	53.4781014	53.3307761	53.2356294	53.1913559	53.1828993	53.1487679	53.0845002	52.9685155	52.8787147	52.8136021	52.7319085	52.6061934	52.4406788	52.1964494	51.917171	51.6304832	51.3388904	50.9244827	50.4459544	49.8783107	49.2375802	48.4855595	47.5885427	46.5175042	45.1649819	43.5735218	41.9282926	40.394151	39.3352956	38.7462767	38.5996255	38.685916	37.8081575	36.2236972	33.2695286	27.9944938	22.9729291	19.7099428	17.7378929	17.4729897	15.8365486	15.1775579	14.1625533	12.2376951	10.9035314	10.1303253	8.95339106	7.58670708	7.34388221
1.3841148	2.68228693	3.68136801	4.34912439	4.86690154	5.28652005	5.34151576	5.62908661	7.68208622	11.3394829	11.1198743	11.9232986	12.7541873	15.0561519	16.4681459	21.9027073	28.3425409	34.5539051	39.5611119	43.0600459	46.1727881	49.2600375	51.7641238	53.3047102	53.9289287	54.0167229	53.9187159	53.7754784	53.6597416	53.5283677	53.3814747	53.2802906	53.180569	53.0955147	52.9860164	52.8287013	52.6655327	52.5581513	52.5054609	52.4910111	52.4519488	52.3846153	52.2659657	52.1761	52.1129195	52.0326928	51.9085539	51.7431874	51.4988266	51.2199446	50.9319217	50.6374737	50.2189563	49.7367591	49.1672214	48.5272019	47.7772701	46.8868637	45.8308898	44.5071786	42.9674725	41.3949535	39.9295259	38.915741	38.3468639	38.1992261	38.2596542	37.3618901	35.8034298	32.8445319	27.5832982	22.6020714	19.3987188	17.4301623	17.1877269	15.5548027	14.9625153	14.0231851	12.1667445	10.7935141	10.0381933	8.93344591	7.55967535	7.32227561
1.44849777	2.72160303	3.68465405	4.26942581	4.78636002	5.22229037	5.26654191	5.45684774	7.57796891	11.2989022	11.0771713	11.8248743	12.7039076	14.9132318	16.2841784	21.8900139	28.5779926	35.0321514	40.1544795	43.5301194	46.4654115	49.3949183	51.7742254	53.2192412	53.7636829	53.7725396	53.600094	53.3906694	53.2155006	53.0349999	52.8478202	52.7118684	52.5835327	52.4751816	52.3459846	52.1716999	51.993122	51.8737834	51.8124605	51.7914991	51.7471648	51.6764162	51.5550502	51.4647232	51.4029968	51.3241546	51.2017664	51.0370843	50.7931218	50.5150114	50.2261412	49.9294807	49.5075689	49.0223428	48.4514572	47.8128187	47.066143	46.1839963	45.1451012	43.8519645	42.3640538	40.8580685	39.4518446	38.4728274	37.9144432	37.7587835	37.7918305	36.8769567	35.3377082	32.3755126	27.1275624	22.181781	19.0418003	17.0818466	16.8567302	15.2415517	14.7103489	13.8368564	12.0515101	10.6443719	9.91354517	8.88390165	7.51374788	7.26813567
1.51212811	2.74992026	3.6795914	4.17762538	4.70596077	5.16250564	5.19762256	5.29065346	7.4854245	11.2749216	11.0588489	11.7451755	12.6753753	14.7884483	16.1131677	21.9162652	28.8677742	35.5598395	40.798104	44.0535538	46.7941865	49.5398079	51.7734588	53.1091638	53.5677798	53.4979903	53.2542243	52.9827415	52.752231	52.5261151	52.3011605	52.1323681	51.9777749	51.8478341	51.7003923	51.5102964	51.3167125	51.1856691	51.1153612	51.0871568	51.0370798	50.9624436	50.8382605	50.74699	50.6861135	50.6085586	50.4881163	50.3247788	50.0818777	49.805003	49.5158801	49.217808	48.793429	48.3059873	47.7343912	47.0979227	46.3558937	45.4839705	44.4644983	43.2039463	41.7681197	40.3228897	38.967488	38.0138547	37.4568648	37.2863806	37.2901035	36.3604247	34.8338752	31.8696371	26.6345588	21.7208335	18.6479765	16.7013048	16.4881495	14.9046627	14.4269037	13.6103062	11.898435	10.4624917	9.75985296	8.8121029	7.45575257	7.18825774
