1.78561251	2.56253003	3.67113833	4.79690411	5.47390897	5.96344924	5.88498417	6.10423573	6.703273	6.89132851	6.16358199	6.00589782	6.23880708	9.82869645	14.1165226	17.374314	18.3169936	19.4581334	20.6323011	22.115273	24.3294199	29.5706956	36.5023022	42.6327716	46.9834214	50.314278	52.8984408	54.7932969	55.9644145	56.6043204	57.0297688	57.1254877	57.0019957	56.888142	56.5000327	56.0745126	55.6924841	55.380444	55.1479517	54.9837139	55.0146222	55.0921159	55.0477619	54.5894434	52.9180036	49.6311165	45.8289184	42.1969219	39.1300416	33.0305612	26.0080368	21.1919863	17.2833855	13.9612027	12.1121162	10.4078051	9.25214058	8.18521733	7.5327731	7.34814656	7.08868006	6.69190063	6.83492434	6.60193868
1.78164951	2.56237421	3.61292606	4.73765966	5.44329691	5.91351215	5.91179794	6.12591489	6.69889703	6.88173732	6.1582544	6.05515312	6.19671917	9.6774967	14.0613047	17.4173382	18.5471036	19.6825115	21.0388594	22.673067	24.9775321	30.143705	37.0243242	43.0403479	47.2520394	50.4556003	52.928204	54.7355784	55.8414265	56.4311515	56.8181801	56.8862508	56.7409608	56.6119178	56.2125066	55.7735402	55.3799174	55.0545027	54.8047576	54.619953	54.6290999	54.6882631	54.6263857	54.1521354	52.4627556	49.176421	45.3678633	41.7483596	38.6843613	32.5707333	25.6505612	20.8953324	17.0505733	13.7780989	11.9650633	10.3418201	9.22676388	8.18885598	7.57020196	7.28868328	6.96339971	6.49590295	6.68760757	6.51876654
1.76894192	2.56296192	3.54917023	4.66044235	5.39799029	5.84804559	5.92322479	6.14268737	6.68140149	6.85834943	6.15556043	6.10253213	6.15549674	9.53571164	14.0377321	17.4984598	18.8237396	19.9510015	21.4591145	23.2179652	25.5775251	30.6577243	37.4709846	43.3664155	47.4433778	50.5265244	52.8934483	54.6180311	55.6633387	56.2069689	56.5583874	56.6009944	56.4359479	56.293664	55.8844007	55.4341239	55.0304518	54.69286	54.427281	54.2226028	54.2101524	54.2511638	54.1730986	53.6844781	51.9776276	48.6933841	44.8774029	41.2662153	38.2026942	32.0757126	25.2648314	20.5720575	16.7866288	13.5678587	11.7917138	10.2458611	9.17140851	8.17219478	7.58514971	7.21801082	6.82954934	6.29734761	6.53079567	6.42264786
1.74754254	2.5639663	3.48283393	4.56801926	5.34042232	5.76914983	5.91753197	6.15196492	6.65057797	6.82066393	6.15088351	6.141118	6.11312478	9.40464582	14.047065	17.6146073	19.1333249	20.2520241	21.8792457	23.7369274	26.1189205	31.1043765	37.8373748	43.6100523	47.559723	50.531042	52.7996485	54.4473528	55.4376794	55.9397902	56.2587192	56.2783352	56.0958117	55.9422809	55.5243404	55.0646816	54.6524853	54.3038299	54.0236595	53.7998487	53.7658512	53.788583	53.6955748	53.1938963	51.4697861	48.1891423	44.3641535	40.7574824	37.6924503	31.5532399	24.8567432	20.2280229	16.4972917	13.3362893	11.5971782	10.1265114	9.08972068	8.13487239	7.57414441	7.13659911	6.68880058	6.09907949	6.36413673	6.31108052
1.71813573	2.56558133	3.41669631	4.46322823	5.27201222	5.67837184	5.89378065	6.15096862	6.60639548	6.76857915	6.13898671	6.16455733	6.06803054	9.28536628	14.0857606	17.7574612	19.4605108	20.5730485	22.2877872	24.2207661	26.5956421	31.4794831	38.1227765	43.773623	47.6055173	50.4744875	52.6530803	54.2306753	55.1721898	55.6377168	55.9274893	55.9268129	55.7292906	55.5665165	55.1408134	54.6734991	54.2542594	53.8955608	53.6018377	53.3596746	53.30409	53.3081358	53.2012746	52.6874552	50.9459704	47.6704067	43.8342742	40.2286544	37.160624	31.0108796	24.4326946	19.870057	16.1895805	13.0894583	11.3870706	9.99030026	8.98574612	8.07675643	7.53516642	7.04544705	6.54299874	5.90432716	6.18852396	6.18302738
1.68184822	2.56831735	3.35303106	4.34865902	5.19296024	5.57629986	5.85169898	6.13743749	6.54916689	6.70255153	6.11507175	6.16799051	6.01947882	9.17864304	14.1466544	17.9155878	19.7902046	20.9021261	22.6763412	24.664433	27.0060479	31.7829395	38.3301041	43.8621725	47.5869557	50.3634174	52.4608439	53.975658	54.8749449	55.309098	55.5731889	55.5550881	55.345196	55.1751459	54.7423517	54.2688951	53.8440016	53.476156	53.1696769	52.9099818	52.8327406	52.8174885	52.6976685	52.1720914	50.4127184	47.1436086	43.2936137	39.6858288	36.6139044	30.4560798	23.9992694	19.5055406	15.8713414	12.8335726	11.1674532	9.843162	8.86338395	7.99800877	7.4675968	6.94556164	6.39378744	5.7161485	6.00584322	6.03910256
1.64002704	2.57269764	3.29335599	4.22642893	5.10247164	5.46255019	5.79154035	6.11023956	6.47962927	6.62358534	6.07565059	6.14864035	5.96762541	9.0847976	14.2210884	18.0773703	20.1093238	21.2289051	23.0398955	25.066896	27.3525788	32.018263	38.4651753	43.8827978	47.5116697	50.2055301	52.2308785	53.6905346	54.5544114	54.9626277	55.2046133	55.1720783	54.9525497	54.7771145	54.3376958	53.8594019	53.4301063	53.0538594	52.7351572	52.4588108	52.3599173	52.324668	52.1925829	51.6549877	49.8767261	46.6151297	42.7479449	39.1348871	36.0588253	29.8961703	23.5627591	19.1416928	15.5506426	12.5748948	10.9447455	9.69017139	8.72620844	7.89928992	7.37213696	6.83752976	6.24240015	5.5369546	5.81864819	5.88144107
1.59404236	2.57904484	3.23843237	4.09819504	4.99937751	5.33621534	5.71403435	6.06970196	6.3989255	6.5330558	6.01896239	6.10590377	5.91317192	9.00357759	14.300905	18.2334613	20.407862	21.5450702	23.3766852	25.4305792	27.6410618	32.1918936	38.5359186	43.8440629	47.3884698	50.0095854	51.9719665	53.3841548	54.2195286	54.607491	54.831059	54.7871868	54.5608398	54.3818308	53.9361301	53.4541329	53.0215189	52.6374494	52.3067887	52.014752	51.8944079	51.8385077	51.6946632	51.1440619	49.3453014	46.0915948	42.203271	38.5817537	35.5019609	29.3383119	23.1287349	18.7847576	15.2351195	12.3196239	10.7255478	9.53557391	8.5776092	7.78204967	7.25079696	6.72140594	6.08974561	5.36832164	5.6299434	5.71342515
1.54515341	2.58745527	3.18857453	3.96544953	4.88297611	5.19670292	5.62047648	6.01759177	6.30854966	6.43248356	5.9449718	6.04104396	5.85683952	8.93425592	14.3797171	18.3780874	20.6792176	21.8444731	23.6877121	25.7604467	27.8797919	32.3123808	38.5516428	43.7555167	47.2271224	49.7853407	51.6938066	53.0661363	53.8799492	54.2536969	54.4627153	54.4107529	54.1805165	53.999716	53.5480808	53.0633802	52.6283432	52.2368235	51.8941802	51.5874681	51.4461728	51.3691184	51.2138256	50.6484393	48.8267969	45.5801633	41.6661641	38.0327224	34.9501674	28.7894542	22.7018813	18.439393	14.9314203	12.0737292	10.5163569	9.38299957	8.42109141	7.6487884	7.10693492	6.59695778	5.936741	5.21112498	5.44311548	5.53935657
1.49446503	2.59790813	3.14414055	3.8299911	4.75384428	5.04475525	5.51292924	5.95677672	6.21030081	6.32338881	5.85515115	5.95671914	5.79901391	8.87605933	14.4534695	18.5092398	20.9200471	22.1232952	23.9761279	26.0629133	28.0785813	32.3896269	38.5224898	43.6273728	47.0381774	49.5435577	51.4072352	52.7472156	53.5464915	53.9125984	54.1112106	54.054656	53.8236274	53.6428771	53.1858169	52.6992416	52.2624443	51.863532	51.5085205	51.1880814	51.0266759	50.9281692	50.761499	50.1787374	48.330884	45.0887582	41.1440898	37.4948227	34.4108672	28.2564004	22.2862048	18.1085634	14.6449016	11.84276	10.3231705	9.23565719	8.26052664	7.50315271	6.94524686	6.46413117	5.78470102	5.06584233	5.26190203	5.364044
1.44300327	2.61037627	3.10594783	3.6943546	4.61438945	4.88337033	5.39447425	5.89069026	6.10623883	6.20728408	5.75224171	5.85657921	5.7398169	8.82882931	14.520544	18.6280935	21.1299137	22.3803106	24.2466089	26.3447947	28.2479683	32.4343397	38.459152	43.4703859	46.8328777	49.2961009	51.1245835	52.4397331	53.2316583	53.5973704	53.7900289	53.7327453	53.5042177	53.3254988	52.863839	52.3758753	51.9376498	51.5308941	51.1626404	50.8291325	50.6487799	50.5287431	50.3504576	49.7469988	47.8685543	44.6261726	40.6456614	36.9761723	33.8923346	27.7460444	21.8855813	17.7940608	14.379624	11.6316213	10.1509618	9.0963148	8.10016731	7.34976339	6.77158849	6.32352016	5.63555955	4.93280198	5.0902282	5.19224433
1.39192907	2.62485898	3.07538828	3.56198414	4.46900112	4.71836501	5.26944866	5.82280767	5.99863146	6.0857917	5.64009113	5.74505679	5.6795931	8.7936617	14.5815946	18.738008	21.3108451	22.6169969	24.5047489	26.6125129	28.3987509	32.4578081	38.3728868	43.2959425	46.6231498	49.056042	50.8599752	52.157979	52.9498758	53.3230321	53.514361	53.4606147	53.2379973	53.0634327	52.5984366	52.1089374	51.6691403	51.2533627	50.8703778	50.523894	50.3260042	50.1845695	49.9940719	49.3661244	47.4517324	44.2019529	40.1807085	36.4861944	33.4038656	27.2657219	21.5044394	17.4974739	14.1385643	11.444255	10.0030268	8.96699303	7.94432983	7.19375921	6.59256033	6.17666579	5.49179148	4.81223207	4.93180644	5.02798543
1.34287482	2.64138921	3.05419263	3.43704626	4.32377071	4.55838789	5.14356595	5.75632671	5.88990789	5.96082707	5.52354703	5.62732644	5.6195422	8.77327689	14.6392073	18.8433926	21.4668296	22.8371996	24.7564924	26.8717558	28.5419479	32.4720424	38.2758069	43.1163327	46.4215973	48.8375543	50.6292033	51.917975	52.7170211	53.1055895	53.3000028	53.2543197	53.0408848	52.8726073	52.4060256	51.913904	51.4717824	51.044946	50.6450834	50.2849243	50.0710197	49.9084758	49.7048155	49.0486183	47.0923207	43.8258654	39.7599433	36.0354673	32.9556004	26.8234316	21.1482629	17.2211673	13.9238947	11.2832173	9.8803338	8.84849247	7.79679972	7.04015999	6.41489056	6.0261151	5.35606673	4.70412648	4.78953811	4.87392647
1.29833829	2.66014969	3.04400148	3.32393606	4.18584217	4.41424441	5.02374865	5.69407992	5.78261298	5.83475626	5.40828012	5.50925422	5.56213163	8.77202838	14.6974666	18.9486922	21.6033029	23.0463088	25.0076689	27.1276612	28.6891222	32.4901918	38.1813324	42.9450722	46.2413143	48.6553142	50.4487701	51.7362749	52.5488988	52.9600642	53.1611666	53.1279267	52.9263752	52.7662289	52.3002038	51.8032545	51.3573997	50.9166768	50.49724	50.1218398	49.8933456	49.7100057	49.4919653	48.8045255	46.8005032	43.5067362	39.3939438	35.6349102	32.5577026	26.4275549	20.8235771	16.9687795	13.7372083	11.149287	9.78115874	8.74003641	7.66016149	6.89325738	6.24476397	5.87528518	5.23082575	4.60808805	4.6649143	4.73098312
1.26202053	2.68177795	3.04601642	3.22665941	4.06251616	4.29745763	4.91746642	5.63848142	5.6792832	5.71040673	5.30035077	5.39708542	5.51101897	8.79561792	14.761526	19.0577063	21.7267236	23.2502355	25.2636911	27.3853886	28.8527613	32.5269587	38.1045544	42.7969943	46.0953207	48.5232309	50.3338544	51.6275988	52.4586088	52.8975365	53.1074421	53.0902157	52.9021292	52.751231	52.2879689	51.7829211	51.3313586	50.8734403	50.4314605	50.0385314	49.7965253	49.5925473	49.3588536	48.6388253	46.5824418	43.2506863	39.0913347	35.2941249	32.2187345	26.0857871	20.5372085	16.7449395	13.5796066	11.0413264	9.70128267	8.63929657	7.53531591	6.75624581	6.08729077	5.72823969	5.11803088	4.52336645	4.55771654	4.59841214
1.23895295	2.70777316	3.06094633	3.14832011	3.96025691	4.21815546	4.83150086	5.59124053	5.58214042	5.59082637	5.20538978	5.29669801	5.47042472	8.85059072	14.8372281	19.1733347	21.8442897	23.4546333	25.52945	27.650783	29.046245	32.5985901	38.0621257	42.687748	45.9955487	48.4526154	50.2954371	51.6016129	52.4532403	52.9218389	53.1406066	53.1413692	52.966699	52.8249768	52.3662018	51.8490263	51.38944	50.9110416	50.4437174	50.0306228	49.7756875	49.550997	49.3007067	48.5492085	46.4381039	43.0592669	38.8564934	35.0191173	31.9434749	25.8033535	20.2948941	16.554236	13.4515806	10.9565021	9.63476781	8.54285392	7.42136814	6.63117079	5.94623719	5.58945862	5.01925911	4.44923722	4.46628632	4.47442449
1.23521871	2.74074817	3.08923978	3.09086091	3.88374705	4.18272035	4.77038337	5.55278517	5.49261327	5.47878496	5.1274717	5.21249605	5.44413649	8.94353911	14.9306853	19.297667	21.9637328	23.6646717	25.8094015	27.9308071	29.2830081	32.722016	38.0712614	42.6324238	45.9515258	48.4502262	50.3374194	51.659808	52.5309332	53.0270533	53.2524269	53.2709261	53.1077233	52.9736279	52.5200195	51.9864443	51.5164907	51.0149512	50.5202112	50.0845082	49.8168675	49.5713565	49.3043912	48.525482	46.3603275	42.9283338	38.687614	34.8101219	31.730918	25.5810658	20.0996657	16.3997971	13.3526623	10.8907611	9.57502415	8.44689481	7.3159102	6.5190809	5.82399131	5.46358687	4.93609061	4.38568755	4.38841892	4.35721289
1.25707369	2.78421793	3.13133148	3.05502038	3.83511641	4.19199792	4.73510579	5.52168926	5.41088288	5.37615879	5.06802852	5.1463152	5.43450678	9.07986276	15.0476585	19.4322024	22.0930275	23.8853258	26.1077832	28.2334889	29.5748538	32.9129002	38.1476028	42.643347	45.9690204	48.5167697	50.4549166	51.7938289	52.679678	53.1971055	53.4246687	53.4582319	53.3027749	53.1733472	52.7242648	52.1704002	51.6880553	51.1618955	50.6389843	50.1790045	49.898973	49.6329658	49.3506214	48.551178	46.3357686	42.8482515	38.5760596	34.6604772	31.5733771	25.414047	19.9506362	16.2820112	13.2809623	10.8393605	9.51578569	8.34785882	7.21558797	6.42017503	5.72162809	5.35506194	4.87053961	4.33417219	4.32262436	4.24610292
1.30942302	2.84175846	3.18754458	3.04030663	3.81346633	4.2408502	4.72275154	5.49456154	5.33572852	5.28342769	5.02527744	5.09684569	5.44183467	9.26214728	15.1926939	19.5780152	22.2399026	24.121848	26.4288345	28.5672647	29.929882	33.1828148	38.3021876	42.727547	46.0489145	48.6463259	50.6345691	51.9862371	52.8787389	53.4080453	53.6317752	53.6756781	53.5229996	53.3943109	52.9479705	52.3709015	51.8747718	51.3240785	50.7739934	50.2892924	49.9978315	49.712575	49.4177367	48.6066456	46.3472832	42.8052781	38.5074069	34.557148	31.4572235	25.2917609	19.8426933	16.1978561	13.2328341	10.7973311	9.45177563	8.24287167	7.11679597	6.33381985	5.63895846	5.26753599	4.82521042	4.29809298	4.26927604	4.14244988
1.3939951	2.91571309	3.25752089	3.04482896	3.81482226	4.31927739	4.72729076	5.46664197	5.2648107	5.19948172	4.9944729	5.05989897	5.4643456	9.48868593	15.3682596	19.7358628	22.4112335	24.3800611	26.7768919	28.9398243	30.3508522	33.5363502	38.5384801	42.884797	46.1865673	48.8268979	50.8567943	52.2135605	53.1023298	53.6322977	53.8453751	53.8936313	53.7382666	53.6060659	53.1600592	52.5582591	52.0477896	51.4743258	50.8999373	50.3914843	50.0905532	49.788432	49.4853218	48.6721536	46.3765655	42.7834414	38.4637609	34.4827493	31.3650305	25.1994093	19.7671914	16.1410407	13.2029089	10.7598898	9.37906409	8.12997616	7.0163686	6.25851153	5.57458103	5.203156	4.80298985	4.28269209	4.23116913	4.0499574
1.50799787	3.00599443	3.33946612	3.06507602	3.83261809	4.41460423	4.7412163	5.43295604	5.19529978	5.12182743	4.96893727	5.02944697	5.49869259	9.75295368	15.5742912	19.9063941	22.6125864	24.6663087	27.1562903	29.3568206	30.8346765	33.9693951	38.8508459	43.1071234	46.3719796	49.0419977	51.099082	52.4504099	53.3240892	53.8432537	54.0389171	54.0851951	53.9219096	53.7822413	53.3341255	52.7075969	52.1831301	51.5901465	50.9959313	50.466005	50.1585236	49.8428721	49.5363804	48.7299321	46.4060959	42.7662738	38.4264296	34.4183032	31.2783146	25.12019	19.7132973	16.102862	13.1846025	10.7228574	9.29523471	8.00827141	6.9121835	6.19199759	5.52607584	5.16197453	4.80632765	4.29420392	4.21320685	3.97425661
1.64406514	3.1095922	3.42972259	3.09592887	3.8586812	4.51388797	4.75739575	5.38962776	5.12463158	5.04716882	4.94152388	4.99902546	5.54068604	10.0444984	15.8083418	20.0905299	22.8481324	24.9870661	27.5710521	29.8208877	31.3731729	34.4695245	39.2254034	43.380138	46.5909338	49.2729064	51.3392472	52.6732181	53.5208061	54.0187183	54.1909664	54.2293654	54.0536811	53.9033077	53.451041	52.8011785	52.263858	51.6556567	51.0471141	50.4989695	50.1884301	49.863042	49.5578991	48.7650389	46.4202314	42.738182	38.378164	34.3458366	31.1800021	25.0376772	19.6694533	16.0734695	13.1709889	10.6830722	9.19945073	7.87804702	6.8036152	6.13171373	5.49045329	5.14185454	4.83636027	4.33833068	4.22120276	3.92179067
1.79165437	3.22099555	3.52298412	3.13110905	3.88449212	4.6058583	4.77056793	5.33494708	5.05118867	4.97222377	4.90607154	4.96301344	5.58594832	10.3509053	16.0661043	20.2898418	23.1208593	25.3482339	28.0243398	30.331209	31.9546278	35.0184056	39.6429326	43.6856821	46.8269044	49.5010513	51.5578913	52.8627105	53.674576	54.1425903	54.2866229	54.3121697	54.1206339	53.957219	53.4993582	52.8286036	52.2801541	51.66152	51.0444413	50.4818638	50.1717885	49.8403539	49.5404406	48.7655442	46.4057725	42.6854942	38.3046116	34.2502355	31.0560955	24.9377094	19.6245475	16.0431784	13.1557772	10.6386985	9.0924351	7.74091242	6.69176763	6.07545874	5.46479615	5.13905395	4.89219761	4.41837637	4.26006794	3.89826192
1.93923376	3.33322309	3.61306247	3.16398566	3.90239166	4.68206751	4.77812879	5.26991145	4.9747698	4.89453602	4.85849365	4.91746249	5.63035154	10.6599647	16.3419614	20.5066788	23.4327726	25.754159	28.5176997	30.8835779	32.5655238	35.5951122	40.0824782	44.0047262	47.0631678	49.7099362	51.739775	53.0049271	53.7733796	54.2049656	54.3173497	54.3262145	54.1164455	53.9385419	53.4742391	52.7856389	52.2280849	51.603718	50.9835092	50.410376	50.103837	49.7695153	49.4775035	48.7225079	46.3523262	42.5972276	38.1949973	34.1201843	30.8964266	24.8094815	19.5686654	16.0035579	13.1340969	10.5893128	8.97634324	7.59985605	6.57941293	6.02202712	5.44685645	5.14929228	4.97062803	4.5336573	4.33193212	3.90709934
2.07631828	3.43898793	3.69388484	3.18849131	3.90649069	4.73726351	4.78007554	5.19810504	4.89675035	4.81302218	4.79731264	4.86040135	5.67028149	10.9613251	16.6295266	20.7439782	23.784833	26.2065897	29.0502739	31.4708017	33.1920062	36.1791095	40.52429	44.3196326	47.2845435	49.8863014	51.8741837	53.0910993	53.8105497	54.2012443	54.2798673	54.2693653	54.0399542	53.8468759	53.3757609	52.6725351	52.1079242	51.4819932	50.8631962	50.2831323	49.9824718	49.6476946	49.36503	48.6299127	46.2525214	42.4655151	38.0421867	33.9482985	30.6946541	24.6458378	19.4935255	15.9481647	13.1029016	10.5357306	8.85453588	7.45916228	6.4706102	5.97151154	5.43535098	5.16880134	5.06636523	4.67890417	4.43490728	3.94848297
2.1947649	3.53169858	3.76042361	3.19992162	3.89321052	4.76919927	4.7781954	5.12493001	4.81987086	4.72808751	4.72362377	4.79173213	5.70284093	11.2474037	16.9224016	21.0048727	24.1766366	26.703967	29.6183405	32.0834193	33.8210279	36.752317	40.9515695	44.6155034	47.4785105	50.0205298	51.9545943	53.1168683	53.7836957	54.1308434	54.1747353	54.1432026	53.8935457	53.6851942	53.2072221	52.4924228	51.922607	51.298486	50.6845527	50.1007186	49.8074867	49.4739668	49.2010798	48.4844949	46.1019857	42.2856298	37.8423123	33.7306966	30.4477636	24.4429694	19.39275	15.8728993	13.0609503	10.4796389	8.73130245	7.32414369	6.37006948	5.92516557	5.42985854	5.19489709	5.17278289	4.8450248	4.56302177	4.01926783
2.28924456	3.60618437	3.80935381	3.19549062	3.86149464	4.77814621	4.77482043	5.0563799	4.74766894	4.64131315	4.64060678	4.71290205	5.72605036	11.5136458	17.2152068	21.2921626	24.6060678	27.2414481	30.2155574	32.7108223	34.4413518	37.3003506	41.3512647	44.8808308	47.6357632	50.1065468	51.9780149	53.0812932	53.6935442	53.9959446	54.005043	53.9516516	53.6817628	53.4584535	52.9737697	52.250062	51.6765623	51.0567494	50.4500326	49.8650321	49.5800815	49.2489418	48.9855386	48.2854038	45.8990364	42.0556423	37.5941454	33.4662763	30.1553337	24.1997934	19.2620289	15.775998	13.0084451	10.4231511	8.61159066	7.20068014	6.28241684	5.88493818	5.43044762	5.22594225	5.28290111	5.02091696	4.70732068	4.1137217
2.35710843	3.65908749	3.83930266	3.17458904	3.81275359	4.76632885	4.77166409	4.99771255	4.68370051	4.55487992	4.55277696	4.62650507	5.73901583	11.758296	17.5045717	21.6076674	25.0692261	27.8117881	30.834065	33.3428013	35.0445938	37.8132991	41.7144174	45.1077961	47.7504086	50.1414969	51.9442924	52.9859482	53.5429619	53.8004975	53.7753977	53.6999512	53.410279	53.1725854	52.6814255	51.9509833	51.3749351	50.7611056	50.1629853	49.578858	49.3025073	48.9744454	48.7197766	48.0337115	45.6441577	41.7758474	37.2983929	33.1559297	29.8187775	23.9172539	19.0991335	15.6576684	12.9464496	10.3683763	8.50075218	7.09458973	6.21154218	5.85291415	5.43729927	5.26093328	5.39032126	5.19554475	4.85760534	4.22464502
2.3979298	3.68888392	3.85064787	3.13875673	3.75059931	4.73741231	4.76923896	4.95242791	4.63079144	4.47096614	4.46516431	4.53589616	5.74199426	11.9818168	17.7896208	21.951591	25.5608364	28.406833	31.4662162	33.9713285	35.6263236	38.2862786	42.0364037	45.2924417	47.8199836	50.1253943	51.8555433	52.834237	53.3362505	53.5495296	53.4912426	53.3939688	53.0852219	52.8338422	52.3364667	51.6009525	51.0231112	50.4162408	49.8273044	49.2455643	48.9777668	48.6531985	48.4062633	47.7318703	45.3394026	41.4481297	36.957056	32.8018556	29.4406906	23.597688	18.9037219	15.5194158	12.8762127	10.3170291	8.40423435	7.01088851	6.16013855	5.83086032	5.45054564	5.2990992	5.48991249	5.35957641	5.00414501	4.34444498
2.41294715	3.69557546	3.84496973	3.09145358	3.68044022	4.69609859	4.76704041	4.9218146	4.59053871	4.39131231	4.38254306	4.44483009	5.73630068	12.1860915	18.0716823	22.3221709	26.0751091	29.0190918	32.1063358	34.5921417	36.1870089	38.7197705	42.3171108	45.434747	47.8453646	50.0608105	51.715733	52.6309247	53.0786891	53.2487177	53.1584442	53.0397941	52.7127767	52.4484182	51.9450701	51.2056647	50.6264442	50.026951	49.4471741	48.8688698	48.6093492	48.2885105	48.0481948	47.3832149	44.987843	41.0753957	36.5729283	32.4070409	29.0243625	23.2443073	18.676945	15.3631904	12.7985121	10.2700572	8.32707523	6.95300832	6.12940933	5.81993641	5.47035099	5.33978472	5.57821698	5.50630759	5.13893577	4.46600286
2.40454754	3.68020237	3.82439807	3.03775184	3.60901713	4.64783141	4.76425809	4.90509219	4.563168	4.31703824	4.30877238	4.35710049	5.72404352	12.3735947	18.3533024	22.7157953	26.6067367	29.6428021	32.7517578	35.2055666	36.7323875	39.1195411	42.5608695	45.5384989	47.8305421	49.952565	51.5303489	52.3818173	52.7762478	52.904141	52.7830695	52.6435278	52.2989859	52.0222637	51.5131376	50.7705928	50.1901168	49.5979892	49.0268908	48.4526734	48.2010173	47.8840183	47.649184	46.99157	44.5931357	40.6611381	36.1492485	31.974917	28.5734477	22.8607932	18.4209423	15.1905838	12.7131422	10.2272815	8.27307558	6.92204015	6.11883869	5.82050107	5.4970638	5.38262932	5.65361502	5.6319424	5.25641932	4.58339818
2.37585422	3.64437605	3.791113	2.98400556	3.54390963	4.59855502	4.76055644	4.89999743	4.54774172	4.24870337	4.24630943	4.27616971	5.70772499	12.5467303	18.6369628	23.127533	27.1515722	30.274111	33.4025696	35.8160639	37.2727549	39.4958298	42.7758658	45.610791	47.7821631	49.8073297	51.3060764	52.0935026	52.435388	52.5221345	52.3712762	52.211193	51.8496772	51.5610252	51.0462386	50.3009361	49.7190887	49.1339867	48.5707533	48.0009484	47.7566603	47.4434989	47.213043	46.5609826	44.1592234	40.2091451	35.6894897	31.509166	28.0917696	22.4510031	18.1383649	15.002342	12.6187029	10.1871421	8.24372207	6.91612021	6.12599302	5.83194388	5.53121649	5.42783738	5.71626707	5.73541583	5.35376795	4.69255005
2.33042497	3.58998096	3.74712724	2.93738625	3.49293233	4.5544095	4.75653302	4.90357583	4.5426143	4.18652404	4.19598561	4.20481907	5.68978485	12.7074779	18.9240149	23.5518504	27.7066289	30.910358	34.0599874	36.4302919	37.8207514	39.8615248	42.9728073	45.6610135	47.7087545	49.6330678	51.050404	51.7730782	52.0628814	52.1091849	51.9292572	51.7487126	51.3704653	51.0700606	50.5496214	49.8016328	49.2181047	48.639435	48.0830184	47.517701	47.2802218	46.970769	46.7436661	46.0955801	43.6901681	39.7233479	35.1972619	31.0136444	27.5832306	22.0187955	17.8320529	14.7983839	12.5128226	10.1467302	8.23728014	6.93020751	6.14651506	5.8525986	5.57327942	5.47629146	5.76782326	5.81791966	5.43085652	4.79168237
2.27203277	3.51908037	3.69429211	2.90506012	3.46327009	4.52121531	4.75367023	4.91290805	4.54593839	4.13059472	4.15710766	4.14486875	5.67218014	12.8573392	19.2141713	23.983242	28.2693174	31.5487934	34.7239151	37.0540025	38.3876648	40.2293038	43.1628301	45.6993337	47.6196231	49.4382925	50.7711326	51.4278365	51.6656175	51.6718344	51.4632079	51.2619186	50.8667944	50.5544939	50.0282668	49.2774184	48.6917512	48.1187248	47.5679234	47.0070003	46.7757121	46.4696847	46.2450219	45.5995492	43.1901074	39.2077962	34.6763118	30.4924014	27.0518072	21.5679842	17.5049369	14.5783209	12.3928057	10.102239	8.24867543	6.95657569	6.17459155	5.87989712	5.62326708	5.52937213	5.81091759	5.88225611	5.48997074	4.88140767
2.20449056	3.43395899	3.63437492	2.89293119	3.46031759	4.50369056	4.7538172	4.92555	4.55599189	4.08095246	4.12783583	4.09701368	5.65608442	12.9974375	19.5055375	24.4165181	28.8361544	32.1852191	35.3906874	37.688693	38.9790766	40.6082526	43.3550105	45.7349213	47.5236064	49.2312546	50.4758535	51.0649376	51.2504183	51.2166045	50.979317	50.7565898	50.3440098	50.0193018	49.4869789	48.7329291	48.1445638	47.5762508	47.0297831	46.4730859	46.2473128	45.9442452	45.7212511	45.0772274	42.6633232	38.6667488	34.1306111	29.9497688	26.5016179	21.1024165	17.1601586	14.342268	12.2565108	10.0497754	8.27051608	6.98613584	6.20400876	5.9108407	5.68038917	5.58850148	5.84851989	5.9321166	5.53523931	4.96426525
2.13150215	3.33720972	3.56911149	2.90430393	3.48651278	4.5045828	4.75845585	4.93963991	4.5712009	4.03743417	4.10569412	4.06082594	5.64178355	13.1286027	19.7949027	24.8466132	29.4014603	32.8130082	36.0519511	38.3292963	39.5915271	41.0010483	43.5542344	45.7744226	47.4280132	49.0192801	50.1715364	50.6911622	50.8239255	50.7499834	50.4838141	50.2385392	49.8074762	49.4694409	48.9305256	48.1728652	47.5811995	47.016591	46.473166	45.9205588	45.6995694	45.3987939	45.1768592	44.5332882	42.1144081	38.1048672	33.5645266	29.3904991	25.9370462	20.6261448	16.8013333	14.0916353	12.1031583	9.98627064	8.29495588	7.01025769	6.22951536	5.94262662	5.74289408	5.65454847	5.883273	5.97136119	5.57177631	5.04372256
