1.20848548	1.70898709	2.71451021	3.44979233	4.02518015	4.3799937	4.23750711	4.594234	5.1538917	5.2961747	5.18300093	4.94043272	5.1853177	11.3034417	16.9221651	22.809127	27.1084742	30.618116	33.0771676	34.7201332	35.5741354	36.3860868	36.9737215	37.1338046	36.9413641	36.6959948	36.1194809	35.5627326	34.8237337	34.2498495	33.7913924	33.6010656	33.7106734	33.9807249	34.3163314	34.5154492	35.0160773	35.3191475	35.3663571	35.1170605	34.8584517	34.221132	33.3515599	31.8905072	29.6565683	26.9784932	23.1709712	19.143089	15.81726	13.1907644	10.7396308	9.17624418	8.10476854	8.44369064	9.12059152	10.0347446	10.8860195	11.6028545	12.2844967	12.3729755	12.4251865	12.3081193	12.1267819	11.1734879	9.67484092	8.26147255	7.56708902	6.89727359	6.4870495	5.6671095	5.59771586	5.26647513	5.24013066	5.0517376	5.00959946	5.13520799	5.19988559	4.92295162	4.81729753	4.58938077	4.47410783	4.80478415
1.15549642	1.5984836	2.60231212	3.32063612	3.85707923	4.18309368	4.04725748	4.43158079	4.9994036	5.12284368	5.02094069	4.77204207	5.00492727	11.1246002	16.801008	22.5915077	26.7967826	30.2391679	32.644863	34.2352785	35.0558574	35.8389823	36.41263	36.5464597	36.3278588	36.0757961	35.4960992	34.9418	34.2009599	33.6229784	33.147586	32.9493659	33.0578764	33.3152655	33.6511995	33.8388461	34.3336582	34.6404539	34.6791236	34.4294306	34.1678766	33.5202627	32.66752	31.2227474	28.9947357	26.3384648	22.5935826	18.8163331	15.6475931	13.119665	10.6712456	9.07294986	7.95576056	8.30242205	8.96671985	9.79828711	10.6196064	11.3380912	12.0365247	12.1798094	12.2252949	12.1814985	12.0392939	11.0498664	9.50985602	8.08438447	7.39326638	6.71381626	6.2937556	5.48881657	5.42380182	5.13776999	5.08019536	4.85745108	4.84166385	5.00178329	5.05026403	4.76929928	4.69057082	4.4203671	4.25066219	4.55102291
1.11001907	1.4988062	2.48843146	3.19146303	3.68210965	3.98101606	3.8528237	4.25616631	4.82659427	4.93467236	4.84494527	4.59724365	4.82233386	10.9534226	16.6970908	22.3802293	26.4806615	29.8469919	32.1928423	33.7276398	34.5134005	35.2646922	35.8212309	35.9278227	35.6836556	35.424439	34.8412288	34.2878232	33.544652	32.9629445	32.4729105	32.2666756	32.373094	32.6179311	32.9539277	33.130227	33.6192828	33.9295905	33.9606685	33.7125476	33.4489169	32.7919863	31.9551363	30.5265231	28.3047965	25.6684032	21.9947583	18.4640783	15.4559668	13.0363729	10.6091162	8.97459997	7.80899697	8.16127704	8.81496668	9.57015655	10.3681183	11.0953469	11.8164798	12.0198084	12.057967	12.0848017	11.989156	10.9587481	9.37513294	7.94052551	7.24174144	6.54914679	6.10468851	5.31623755	5.25679469	5.02150373	4.9249432	4.66676669	4.66978574	4.85894646	4.88443487	4.59851299	4.54623563	4.23520787	4.01553776	4.28590243
1.07188942	1.41119603	2.37429668	3.06527578	3.50440893	3.77748385	3.65668653	4.06956123	4.63664204	4.73306547	4.65539719	4.41524155	4.6388396	10.7870948	16.6009816	22.1693094	26.1568482	29.4399943	31.7208622	33.1977093	33.9473482	34.6643355	35.2009149	35.2794398	35.0100782	34.7429741	34.1557087	33.6016512	32.8556507	32.2703184	31.7678757	31.5536927	31.6571322	31.8897269	32.2255285	32.3907272	32.8742409	33.1878428	33.2122016	32.967187	32.7022045	32.0369765	31.2149112	29.8020158	27.586955	24.9697317	21.3760979	18.0813748	15.2314659	12.9251549	10.5377648	8.86816962	7.65567943	8.01062616	8.65551274	9.34570051	10.1288531	10.8709639	11.6184247	11.88384	11.916354	12.008018	11.9627481	10.8895252	9.26346847	7.82280136	7.10616425	6.39807437	5.91759941	5.14787602	5.0949138	4.91546064	4.77523782	4.48100612	4.4935307	4.70439451	4.7019059	4.41035944	4.38442018	4.03561803	3.77182371	4.01338965
1.03959699	1.33535384	2.26111318	2.94465335	3.32781313	3.57538854	3.46088355	3.87324421	4.43127848	4.51952468	4.45306837	4.22559052	4.45506979	10.6207608	16.5009017	21.9504441	25.8202096	29.0151609	31.2276442	32.6451667	33.3577505	34.0387097	34.5529405	34.6028077	34.3084919	34.032647	33.4406784	32.8845487	32.1352712	31.5462312	31.0334217	30.811475	30.9111903	31.1320156	31.4673831	31.6218427	32.1001418	32.4168509	32.4352671	32.1945235	31.9288164	31.2563161	30.4478655	29.0500285	26.8420497	24.2443498	20.7388071	17.6644732	14.9654769	12.7729311	10.4429664	8.74153635	7.48820253	7.8420595	8.47897967	9.11877545	9.89591375	10.6570736	11.4315723	11.7578262	11.7878658	11.9364675	11.9413804	10.8262128	9.16266295	7.71922038	6.97708629	6.25279989	5.72833163	4.9803606	4.93460769	4.81547447	4.63047541	4.30031052	4.31210594	4.53629911	4.50342446	4.20634309	4.20660073	3.82373815	3.52267371	3.73752365
1.01048068	1.26949362	2.14959759	2.83105301	3.15515585	3.37648539	3.26679848	3.66850114	4.2125758	4.29560227	4.23906882	4.02818789	4.27066246	10.4486976	16.3853603	21.7149777	25.4650978	28.5689925	30.7114414	32.0692373	32.7443296	33.3883531	33.8784094	33.8993145	33.5802556	33.2948402	32.6975182	32.1381077	31.3852034	30.7922682	30.2708851	30.0414229	30.1368231	30.3464824	30.6811898	30.8253627	31.2988462	31.6185192	31.6316628	31.396045	31.1301682	30.4514004	29.6554106	28.2718448	26.0714267	23.4944971	20.0836907	17.2110738	14.65242	12.5707567	10.3137478	8.58535668	7.30130653	7.64966883	8.27803231	8.88293902	9.66162713	10.4435777	11.2429778	11.6260943	11.6573206	11.8540524	11.9055972	10.7512635	9.05843406	7.61568331	6.84394256	6.10460633	5.53189438	4.80933291	4.77138923	4.71603934	4.48867795	4.12380204	4.12461316	4.35359806	4.29087459	3.98933023	4.01520318	3.60189059	3.27101685	3.46209114
0.980847843	1.21027674	2.03927025	2.72359454	2.98693742	3.18032814	3.07397137	3.4553068	3.9816793	4.06180022	4.01365968	3.82205221	4.08305424	10.2642757	16.2439317	21.454308	25.0852798	28.0970933	30.1693283	31.4678182	32.1054694	32.7124046	33.1770431	33.1689834	32.8254575	32.5297808	31.9265433	31.3629069	30.6061585	30.0091075	29.4807035	29.2440015	29.3346452	29.5338446	29.8676597	30.0020528	30.4711487	30.7936776	30.8021117	30.5722131	30.3066586	29.6225927	28.8379776	27.4678499	25.2755792	22.7214217	19.4101134	16.7191702	14.2886223	12.3129763	10.1420352	8.39280878	7.09122377	7.42927445	8.0469006	8.63112995	9.41674169	10.2188968	11.0387967	11.4729421	11.508692	11.7447779	11.8372046	10.6475785	8.93591596	7.49733696	6.69546253	5.94400338	5.32217121	4.62903943	4.59942546	4.60971079	4.34536591	3.94856402	3.92906496	4.15492175	4.06574058	3.76178173	3.8119022	3.37119201	3.01822221	3.1892538
0.945189982	1.15117139	1.92555139	2.61550115	2.81736201	2.98019834	2.87563509	3.22775708	3.73396092	3.81284376	3.77143361	3.60043749	3.88290669	10.0558964	16.0633103	21.1558982	24.6697129	27.5897461	29.59261	30.8328021	31.4334459	32.003745	32.4422577	32.4055185	32.0379371	31.731525	31.1219699	30.5534432	29.792785	29.1914296	28.6573729	28.4137126	28.4992869	28.6888196	29.0214725	29.1466025	29.6117221	29.9370121	29.9411978	29.7173911	29.4525891	28.7641555	27.9899247	26.6324324	24.4490673	21.9203589	18.7113227	16.1820164	13.867019	11.9918246	9.91756502	8.15470802	6.85040902	7.17321516	7.77638951	8.35124434	9.14654571	9.96644082	10.8009341	11.2792465	11.3220793	11.5893789	11.715891	10.4954255	8.77651026	7.34531136	6.51567822	5.75653133	5.08751166	4.42786127	4.40711433	4.48272173	4.18877447	3.76491318	3.71763858	3.93363994	3.82370076	3.52021121	3.59220203	3.12651821	2.75919825	2.91460903
0.900345614	1.08922119	1.80783653	2.50366685	2.64481352	2.77425426	2.67012082	2.9857294	3.47066349	3.54965008	3.51346238	3.36310909	3.66699348	9.81984409	15.8398535	20.8160387	24.2153249	27.044655	28.9795452	30.1627916	30.7271043	31.2616366	31.6737634	31.6088826	31.2178326	30.9004668	30.2844044	29.7105922	28.9461161	28.3403577	27.8019156	27.5515753	27.6318649	27.8126097	28.1437505	28.2600923	28.7215839	29.0495237	29.0498279	28.832303	28.5686215	27.8767198	27.1119889	25.7664291	23.5929783	21.0930593	17.9872657	15.6005007	13.3891445	11.6091014	9.6396865	7.87151048	6.57939052	6.88223655	7.46591532	8.03890352	8.84404922	9.67791453	10.5202715	11.0354608	11.0870374	11.3783413	11.5319805	10.2855473	8.57120652	7.15002399	6.29688645	5.53557436	4.82350407	4.20105867	4.18988723	4.32807565	4.0127819	3.56920898	3.48939573	3.69028753	3.5667108	3.26721469	3.35759514	2.86902007	2.49505561	2.63979858
0.844529489	1.02291521	1.68626264	2.38534794	2.46815268	2.56149996	2.45649943	2.73016637	3.19377432	3.27417037	3.24222579	3.11137447	3.43378096	9.55540155	15.5741311	20.4346803	23.7220006	26.4619876	28.330452	29.4582373	29.9869947	30.4868606	30.8726784	30.7803939	30.3666439	30.0383674	29.4158537	28.8365966	28.0685483	27.4584366	26.9168643	26.6601265	26.7349757	26.9079155	27.2370621	27.344989	27.8030906	28.13352	28.1302219	27.9190294	27.6567792	26.9622992	26.2062888	24.8721223	22.7099354	20.2428549	17.2398279	14.9779718	12.8595788	11.1702347	9.31146148	7.54753517	6.28106302	6.55977056	7.11788299	7.69252347	8.50531499	9.34860882	10.1917679	10.7364645	10.797631	11.1067495	11.2809638	10.0139358	8.31563884	6.90634336	6.03484786	5.27745565	4.52811928	3.94592267	3.94538059	4.14111123	3.81256999	3.35915969	3.24541276	3.42737386	3.29768381	3.00612818	3.11031302	2.60111792	2.22817449	2.36749729
0.777158691	0.951435195	1.56062812	2.25750272	2.28592436	2.34088753	2.23363661	2.46178851	2.90445113	2.98769241	2.9600435	2.84670907	3.1825041	9.26336409	15.2688611	20.0136671	23.1910549	25.8429735	27.6464256	28.7202192	29.2141842	29.6805604	30.040371	29.9215615	29.4860444	29.1471419	28.5184996	27.9338269	27.1625973	26.5483984	26.0050192	25.742202	25.8114764	25.9777444	26.3042168	26.403929	26.8587151	27.1913926	27.1846883	26.9797951	26.7192451	26.0231052	25.2751383	23.9520512	21.8029169	19.3735089	16.4717385	14.3188159	12.284205	10.6821957	8.93762917	7.1889315	5.95892684	6.21007627	6.7358869	7.31204015	8.12831958	8.97613705	9.813009	10.3799298	10.4508849	10.7726178	10.9615732	9.6800059	8.00849077	6.61218308	5.72766067	4.98025896	4.20060801	3.66073054	3.67233722	3.91871511	3.58412682	3.13280765	2.98749632	3.1478257	3.01906498	2.73957127	2.85192089	2.32516586	1.96082515	2.09994953
0.698757227	0.874220047	1.43007545	2.11696164	2.09644389	2.11141604	2.00038892	2.18098598	2.60281971	2.69042419	2.66869318	2.57055584	2.91323552	8.94560239	14.9279693	19.5560585	22.6248121	25.1896377	26.9292086	27.9503979	28.410256	28.8442895	29.1785196	29.0341539	28.5779369	28.2289044	27.5947389	27.0048155	26.2309306	25.6132214	25.0694863	24.801017	24.8645697	25.0255388	25.3483736	25.4398044	25.8911207	26.2256875	26.2156911	26.0170601	25.7584714	25.0616825	24.3211872	23.0091567	20.8754048	18.4893669	15.6866817	13.628341	11.6698482	10.1528913	8.52411699	6.80306498	5.6169042	5.83786252	6.32435329	6.89885803	7.71293636	8.56026026	9.38389973	9.9659077	10.0463759	10.3764263	10.5751442	9.28595665	7.65101258	6.2682094	5.37582206	4.64390208	3.8416476	3.34499631	3.37072534	3.65958098	3.3248715	2.88866873	2.71795793	2.85459485	2.73277154	2.46935527	2.58326503	2.04327824	1.6948658	1.83861919
0.610645556	0.790509718	1.29295584	1.96059884	1.89784317	1.87221352	1.7557896	1.88780895	2.28809503	2.38139535	2.36915432	2.28413769	2.62678836	8.60458338	14.5557212	19.06546	22.0261648	24.5045086	26.1810253	27.1509377	27.5772874	27.9800397	28.289162	28.1202682	27.6445259	27.2860445	26.6472644	26.0523308	25.2764433	24.6562504	24.1137694	23.8403221	23.8979708	24.0554078	24.3732413	24.4559259	24.9032968	25.2392306	25.2259732	25.0336847	24.7773746	24.0811432	23.3476678	22.0470401	19.9316492	17.5955924	14.8894238	12.9127658	11.0240903	9.5908328	8.07788344	6.39812064	5.2594597	5.44815811	5.88838627	6.45579986	7.26084127	8.10263056	8.9063289	9.49643332	9.58580517	9.92066934	10.1250599	8.83617168	7.24652157	5.87746524	4.98214874	4.27013918	3.45340433	2.99965222	3.04174477	3.36420842	3.03398401	2.62583161	2.43926494	2.55026628	2.4401814	2.19648281	2.30453975	1.75712652	1.43141236	1.58387326
0.514523079	0.699099593	1.14697013	1.78555408	1.68817282	1.62264814	1.49921036	1.5821093	1.95902277	2.05878656	2.06157742	1.98833527	2.32455382	8.24297696	14.1560853	18.5455105	21.3982301	23.7903905	25.4044561	26.3244694	26.7178625	27.0902989	27.3747736	27.1824377	26.6884383	26.3213687	25.6792255	25.0795272	24.3024081	23.6814115	23.1419538	22.8646712	22.9161907	23.0724998	23.3834015	23.4562884	23.8987788	24.2353292	24.2187568	24.0331942	23.7796504	23.0855426	22.3587884	21.0703816	18.9770937	16.6985272	14.0860096	12.1793487	10.3552945	9.00507454	7.60700464	5.98286628	4.89186617	5.04635725	5.43375233	5.98705404	6.77537225	7.60650411	8.38383496	8.97514977	9.07257663	9.40942835	9.61626413	8.3366617	6.79990425	5.44491119	4.55150251	3.86243638	3.0394502	2.62705787	2.68767786	3.03467426	2.7124045	2.34409182	2.15368785	2.23677561	2.14212661	1.9212248	2.01547581	1.46780442	1.17066068	1.33485787
0.412072663	0.598392214	0.989527749	1.58947467	1.46558553	1.36245486	1.23050006	1.26383244	1.61450517	1.72060037	1.74547165	1.68364203	2.00833274	7.86341973	13.7324249	17.9996218	20.7441905	23.0502753	24.602421	25.4741572	25.8351776	26.1781884	26.4384182	26.2238179	25.7129315	25.3383502	24.6945208	24.0902178	23.3127518	22.6935685	22.1590353	21.8798378	21.9249695	22.083541	22.3847785	22.4459616	22.8819724	23.2180688	23.1980382	23.0201676	22.7702395	22.0804349	21.3603209	20.0855668	18.0190058	15.8061974	13.2840619	11.4366719	9.67285205	8.40537921	7.12085238	5.5664742	4.52041669	4.63833423	4.96691264	5.49809884	6.26136669	7.07646603	7.82129299	8.40695906	8.51140928	8.84798858	9.05483705	7.79453028	6.31710405	4.97689787	4.09034244	3.4257346	2.6045428	2.23081863	2.31162618	2.67428069	2.36258227	2.04411284	1.86302606	1.91529871	1.83889488	1.64325581	1.71561175	1.22928954	0.950265898	1.11706167
0.304703798	0.486687638	0.818187029	1.3707173	1.22855321	1.09181842	0.950099516	0.933399139	1.25422428	1.36544527	1.42002515	1.37018829	1.68016726	7.4684342	13.2875173	17.4309919	20.0673538	22.2874271	23.7783087	24.603903	24.9332695	25.2477133	25.4840012	25.2484776	24.7222134	24.341518	23.698273	23.0893269	22.3125214	21.6990673	21.1714521	20.8933956	20.9318713	21.0975089	21.385235	21.431599	21.8585809	22.19271	22.1689794	22.0007463	21.7559457	21.0736129	20.3604045	19.1015455	17.067306	14.9289274	12.4931741	10.6950565	8.98762204	7.80254409	6.63021685	5.15834488	4.15246491	4.23055283	4.49504179	4.99558801	5.7249965	6.51820141	7.22464142	7.79772185	7.9080159	8.2425333	8.44765245	7.2174604	5.80459743	4.48061869	3.60617613	2.96615576	2.15432321	1.8154708	1.91722008	2.28719501	1.98809925	1.72750027	1.56841401	1.5862911	1.53026589	1.36180687	1.40456643	1.00641582	0.743764465	0.909617684
0.193498586	0.362582342	0.631058918	1.12848343	0.976046197	0.811357374	0.659105336	0.592070838	0.87910409	0.993182342	1.08445833	1.04783991	1.34215726	7.06044479	12.8237899	16.8428265	19.371397	21.5056215	22.9362485	23.7186756	24.0173514	24.3041102	24.5166166	24.2617886	23.7218712	23.3369975	22.6975148	22.0835654	21.3086004	20.7064828	20.1878411	19.9154101	19.9469863	20.1263079	20.3951919	20.4220021	20.8360919	21.1661519	21.1383602	20.9831989	20.7461343	20.0759414	19.3705062	18.1308557	16.1354679	14.0799128	11.7253013	9.96700716	8.31244546	7.20876664	6.1472586	4.76794444	3.79629874	3.83014472	4.0260186	4.48719792	5.17361324	5.93832987	6.60066047	7.15402637	7.26887362	7.59994111	7.80213406	6.61325769	5.2689062	3.96361545	3.10698251	2.4906886	1.78465637	1.45037047	1.55440574	1.9111357	1.6169083	1.4135955	1.28231401	1.25829866	1.221826	1.08024871	1.08542223	0.777739013	0.557274354	0.714698144
0.079345156	0.225347483	0.427115369	0.862903478	0.707624367	0.521997677	0.374027679	0.268002543	0.510019213	0.61852086	0.747843988	0.723195364	1.00113991	6.64530829	12.346121	16.2404493	18.6620031	20.7104042	22.0821346	22.8253641	23.0945136	23.3544584	23.5430879	23.2709714	22.7194429	22.3332323	21.7021115	21.0823657	20.3107294	19.7275229	19.2199676	18.9590936	18.9835971	19.1851735	19.4280549	19.4285851	19.8242152	20.1473741	20.1149955	19.9783785	19.7533046	19.1020172	18.4063039	17.1905537	15.2411483	13.2754327	10.9949051	9.26744018	7.66244191	6.63780309	5.68516487	4.40464753	3.46088315	3.4449221	3.5683772	3.98143164	4.61559133	5.3442921	5.95679732	6.4830291	6.6010881	6.92768576	7.12611286	5.98951819	4.71622996	3.43340405	2.60065546	2.00684015	1.4379638	1.09499456	1.19431302	1.52761087	1.23682448	1.09312999	0.99550817	0.924498631	0.908186555	0.794041514	0.7561028	0.541771331	0.388196122	0.52808346
0	0.101576723	0.225283834	0.588633668	0.433133268	0.310353548	0.222378035	0.159340825	0.290239769	0.34445849	0.481999271	0.447569105	0.695532339	6.25168163	11.8759382	15.64154	17.9543428	19.9145468	21.2276515	21.9356862	22.1758342	22.4092512	22.5731752	22.2861038	21.7253382	21.3420257	20.7259631	20.0991071	19.3328539	18.7779555	18.2836658	18.0411796	18.0585662	18.292437	18.5001483	18.4655226	18.835114	19.1477168	19.1099707	18.9997997	18.7931666	18.1701616	17.4879981	16.3025015	14.4059632	12.5342275	10.3184494	8.61327162	7.05459813	6.10451619	5.25732166	4.07742737	3.15539201	3.08319487	3.13113314	3.4873289	4.06011045	4.74423247	5.30100316	5.79234024	5.91232203	6.23380048	6.42775239	5.35347764	4.15227423	2.9752345	2.15038748	1.56225126	1.11940195	0.802086544	0.874847805	1.16613694	0.87004519	0.781343045	0.715581961	0.590399055	0.592876129	0.504925797	0.419480122	0.300570641	0.215368276	0.33234286
0	0.0235474738	0.0489207488	0.323699381	0.231940742	0.166192804	0.119082348	0.0853262306	0.0919435593	0.080248181	0.219791807	0.172620581	0.391571504	5.85672912	11.3981129	15.038201	17.2460177	19.1187349	20.3764887	21.0561349	21.2690709	21.4770966	21.615787	21.3174927	20.7511465	20.3777173	19.7867684	19.1513549	18.3938144	17.8776746	17.3990272	17.181421	17.1919239	17.4682003	17.6297846	17.5492892	17.8832226	18.1808149	18.1365043	18.0630069	17.8837492	17.3011181	16.6393192	15.4922149	13.6537375	11.875611	9.71284137	8.02190424	6.50611541	5.62338566	4.87578992	3.79408407	2.88830358	2.7531608	2.72329573	3.01396695	3.51676566	4.14677416	4.64151392	5.08989492	5.21072374	5.52683301	5.715476	4.71202939	3.5822818	2.56681707	1.8392048	1.31784783	0.94427923	0.676605635	0.67127352	0.883032736	0.632720604	0.56043519	0.497902969	0.356763067	0.347797658	0.263505159	0.188809697	0.13528806	0.0969381308	0.167232006
0	0	0	0.142652792	0.102215192	0.0732403853	0.0524790292	0.0376028676	0.026943632	0.019305956	0.0979612333	0.0701922909	0.212348459	5.55021811	10.9785749	14.4812622	16.5774861	18.3548802	19.5552856	20.2096973	20.3939409	20.5754208	20.6865456	20.3810703	19.8136398	19.4602753	18.9081633	18.2627069	17.5189985	17.0509847	16.5904177	16.4017569	16.4059439	16.7323633	16.8357431	16.6977366	16.9847516	17.2622179	17.2094232	17.1841414	17.0433147	16.5151515	15.884639	14.7856235	13.0069522	11.3163218	9.19275658	7.50847353	6.03137059	5.20589237	4.54908123	3.55979323	2.66588538	2.46168607	2.35286871	2.56962615	2.99488657	3.56056866	3.98649261	4.38373521	4.50476824	4.81570114	4.99781883	4.07180772	3.01118089	2.15760539	1.54599182	1.10775154	0.793738666	0.568738606	0.476221725	0.60363812	0.432525613	0.36284288	0.290891547	0.208432901	0.161928704	0.116026987	0.0831369688	0.0595702412	0.042683943	0.038436247
0	0	0	0	0	0	0	0	0	0	0	0	0.05648817	5.26124749	10.5684775	13.9398078	15.9312165	17.6137799	18.7614949	19.3978105	19.5544267	19.7102034	19.7930377	19.4876464	18.9270305	18.6094387	18.1145316	17.4589923	16.7372497	16.3231755	15.8833007	15.7232957	15.7222866	16.1015507	16.1348113	15.9283674	16.1566017	16.4084589	16.3440954	16.3778168	16.28732	15.8280352	15.2442964	14.2039025	12.4820127	10.8668629	8.76743605	7.08242299	5.63820609	4.85741123	4.27973671	3.37520625	2.49026385	2.21258911	2.02533605	2.16060653	2.50253299	2.99356061	3.34348778	3.68165201	3.80293581	4.10938126	4.28315477	3.43919738	2.46429261	1.76574281	1.26521001	0.906562587	0.649580478	0.465444752	0.333505738	0.361349154	0.258917983	0.185522842	0.132932925	0.095250603	0.0682500394	0.0489032902	0.0350407386	0.0251077864	0.0179905151	0.0128907673
0	0	0	0	0	0	0	0	0	0	0	0	0	5.04615454	10.2104239	13.4485361	15.336785	16.920219	18.0166751	18.6378491	18.7651733	18.8944149	18.9477181	18.6517565	18.1088638	17.847562	17.4307458	16.7671463	16.0783207	15.7175806	15.3007607	15.1634878	15.1588866	15.5866897	15.5396268	15.2565299	15.4150945	15.6358309	15.5550944	15.6550608	15.6255582	15.2475469	14.7295805	13.7579614	12.0850097	10.5287058	8.43813862	6.74472178	5.32512845	4.57495026	4.06274221	3.23490771	2.35777599	2.00497028	1.74199807	1.78991437	2.04531489	2.4520482	2.71875941	2.99070937	3.11321511	3.41642555	3.57931068	2.82018326	2.02074961	1.44793037	1.03748744	0.743392237	0.532663814	0.381670301	0.273478721	0.195956066	0.140408657	0.100607199	0.0720882081	0.0516534582	0.0370113201	0.0265197697	0.0190022454	0.0136157038	0.00975607806	0.0069905354
0	0	0	0	0	0	0	0	0	0	0	0	0	4.87621743	9.8862353	12.9980181	14.7914518	16.2757337	17.3248331	17.9328793	18.0294945	18.1319167	18.156053	17.8824683	17.3722814	17.1913416	16.872984	16.2064688	15.5632863	15.2481079	14.8563166	14.7310647	14.7249682	15.1901218	15.0559878	14.6927232	14.773708	14.9582424	14.8542728	15.0216717	15.0604243	14.7719149	14.3393806	13.4448463	11.8096848	10.2934676	8.19728929	6.48702178	5.08091038	4.34698311	3.88573933	3.12717127	2.25846666	1.83234504	1.49882063	1.45626114	1.6253631	1.93977211	2.1166356	2.31676386	2.44250871	2.74437598	2.89313803	2.22005103	1.59073607	1.1398122	0.816711131	0.585199097	0.419313476	0.300451234	0.215282717	0.154256807	0.110529832	0.0791980855	0.056747908	0.0406616529	0.0291353474	0.0208763887	0.0149585861	0.0107182953	0.00767999421	0.00550295631
0	0	0	0	0	0	0	0	0	0	0	0	0	4.71309557	9.57082944	12.5725046	14.286319	15.6769141	16.6849407	17.2807077	17.3457824	17.421977	17.4194547	17.1844213	16.7248564	16.6476464	16.4430614	15.7815553	15.1957913	14.9130284	14.5477823	14.4218691	14.4167913	14.9035779	14.6805492	14.239537	14.239919	14.384193	14.2483604	14.4771992	14.5866729	14.3905174	14.0598949	13.2475949	11.6382671	10.1441711	8.02953003	6.29310254	4.88684377	4.15557042	3.73114205	3.0353894	2.17716511	1.68309073	1.28641665	1.15385235	1.24082893	1.45733535	1.53912138	1.66414276	1.79609165	2.09918471	2.23012476	1.64300892	1.17726733	0.843548906	0.604429203	0.433092449	0.3103243	0.222357078	0.159325808	0.11416193	0.0818005974	0.0586126893	0.0419978271	0.0300927581	0.0215624034	0.0154501372	0.011070507	0.00793236491	0.00568378782	0.00407261194
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55900033	9.2679207	12.1748232	13.8233966	15.1271022	16.0989428	16.6800691	16.7120736	16.762673	16.7374071	16.558058	16.166677	16.2101689	16.1258065	15.4780768	14.9574315	14.6922452	14.3546349	14.2170582	14.215752	14.7075795	14.3993997	13.8888317	13.811547	13.9132276	13.7363406	14.0142814	14.1920399	14.0857253	13.867074	13.1382167	11.5443806	10.0576829	7.91393809	6.14173147	4.72041999	3.97973066	3.57925576	2.94066737	2.10708024	1.55020069	1.11076733	0.887122822	0.896125359	1.00933307	0.991052951	1.03928237	1.17991385	1.4866278	1.59544047	1.14318305	0.819126448	0.586929747	0.420553541	0.30133978	0.215919387	0.154713002	0.11085671	0.0794323036	0.0569157326	0.0407819045	0.0292215115	0.0209381279	0.0150028242	0.0107499933	0.00770270679	0.00551923059	0.00395470153	0.00283366747
0	0	0	0	0	0	0	0	0	0	0	0	0	4.4160621	8.98062453	11.8050309	13.4000223	14.6246823	15.563316	16.1251065	16.1222896	16.1483477	16.1052953	15.9970463	15.6874514	15.8583932	15.8909547	15.2642029	14.8107284	14.5503166	14.2410507	14.085267	14.0904301	14.5732219	14.1885778	13.6207257	13.4742626	13.533363	13.3076067	13.6184451	13.8581857	13.8348456	13.7304383	13.0822659	11.4967047	10.0073142	7.82647451	6.0096615	4.55881465	3.79865947	3.41118977	2.82459398	2.02391002	1.4501949	1.03911005	0.744554889	0.654630206	0.641993716	0.507126501	0.470024027	0.614213435	0.921783139	1.00071043	0.717040355	0.513781865	0.368140793	0.263784405	0.189009785	0.135431429	0.0970408595	0.0695328142	0.0498224385	0.0356993372	0.0255796928	0.0183286508	0.0131330522	0.00941024311	0.00674273383	0.00483137991	0.00346183498	0.00248051315	0.00177736534
0	0	0	0	0	0	0	0	0	0	0	0	0	4.28604991	8.71103168	11.4603868	13.0092143	14.1629418	15.0692428	15.6058719	15.5667469	15.570006	15.5144129	15.4882126	15.2673439	15.5617593	15.7000349	15.0982107	14.7088127	14.4444494	14.1637402	13.9884157	14.0022963	14.4663822	14.0170885	13.4057355	13.2022554	13.2213666	12.9422149	13.268983	13.5621258	13.6120727	13.6170854	13.0435527	11.4625173	9.96516471	7.7421974	5.87401543	4.3812787	3.59397426	3.21083791	2.67138243	1.91412915	1.37153347	0.982746676	0.704168764	0.504558967	0.361532298	0.259049211	0.185616871	0.262446091	0.52116017	0.52992901	0.379710728	0.272074625	0.194949988	0.13968777	0.100090661	0.0717180926	0.0513882589	0.0368212965	0.0263836118	0.018904684	0.013545798	0.00970598838	0.00695464457	0.00498322059	0.00357063358	0.00255847076	0.00183322441	0.00131356269	0.000941208793
0	0	0	0	0	0	0	0	0	0	0	0	0	4.17002017	8.45989064	11.1358964	12.6409706	13.7309887	14.6038042	15.1093851	15.0330332	15.0159039	14.9523989	15.0130171	14.8805036	15.2861085	15.5141726	14.9377161	14.6059515	14.3331086	14.0805097	13.8884606	13.9125318	14.3528373	13.8515828	13.2096941	12.9625146	12.9464789	12.6137125	12.9412979	13.2784958	13.3907902	13.4952968	12.9881686	11.4108079	9.9042807	7.63724006	5.71400068	4.17044207	3.35092668	2.96586851	2.46908347	1.76917561	1.26766972	0.908325046	0.650843336	0.466349628	0.33415411	0.239431883	0.171560441	0.122928427	0.281652998	0.201813192	0.144605471	0.103614348	0.0742429243	0.0531973798	0.0381175883	0.0273124455	0.0195702224	0.0140226771	0.0100476872	0.00719948247	0.00515865461	0.00369633755	0.00264854159	0.00189776297	0.00135980659	0.000974343999	0.000698147982	0.000500244889	0.000358441126
