2.37728468	3.5170376	4.974656	5.89861415	6.06493906	6.4100474	6.68159418	7.08976297	7.34958027	7.40994272	7.34024639	7.37092365	7.2959686	8.25342323	8.06536257	8.31920642	7.99167195	8.21514875	8.28983602	8.38437572	11.8952699	13.8692516	15.988958	17.8999888	19.3826252	20.6159156	21.9137717	22.5038878	23.0575199	22.6983774	24.6641281	27.9067478	30.5265836	31.729736	32.7358672	33.6036569	33.8221311	33.3828347	32.4350834	31.1275239	29.8981149	28.5879172	27.3922136	26.3795754	25.1967822	24.0686599	22.9356381	22.0651404	21.047892	19.8755559	18.8885789	18.0201077	17.314479	16.5335401	15.2935102	14.6594153	14.3918122	14.2993371	14.0735119	14.7546584	15.4275814	15.9147604	16.5930105	17.7891989	19.8921996	22.9818099	25.6188251	27.1262293	27.8523152	28.3205661	30.2369929	32.820321	35.6878285	38.5478592	40.6207406	42.2931353	43.695118	45.0889193	45.8719328	46.326511	46.5908851	46.8227892	46.9528592	46.9491767	46.6728814	46.5291424	46.5378501	46.3610754	45.9448529	45.3088192	44.7988273	44.2536242	43.8686466	43.6966229	43.7412323	43.5703654	43.4691136	43.4037637	43.0464409	42.6804765	42.5765382	42.4420023	42.2599975	41.9473677	41.6917122	41.3432249	41.0657395	40.7434367	40.2789414	39.3003359	37.0875054	36.467766	34.6516574	31.2144617	26.5091959	21.7791645	17.8685975	14.9035478	13.3957941	12.6300708	12.0963463	11.1483836	10.6962517	10.475805	10.1758506	9.69661349	9.15809567
2.34360799	3.48655769	4.99275995	5.9393523	6.07220588	6.44205953	6.71460354	7.08893625	7.348231	7.43803206	7.36055998	7.39664591	7.37960792	8.32346495	8.09470364	8.31601769	8.01948623	8.20863183	8.27738295	8.37771254	11.9179459	13.9101344	16.0759192	18.0372597	19.5047695	20.7364522	22.1444901	22.8425818	23.5406903	23.233464	25.197801	28.5368633	31.2276716	32.4365113	33.5360212	34.5075118	34.787936	34.3626488	33.4008556	32.0369137	30.7709394	29.4335213	28.2773306	27.3133169	26.1826924	25.0966766	24.0020044	23.1145237	22.101714	20.9240326	19.8414435	18.9638138	18.2266698	17.3642259	16.1123765	15.4396758	15.12695	15.0243682	14.8317482	15.4537394	16.094571	16.6545768	17.446113	18.6738257	20.7212824	23.775842	26.4739748	28.0429506	28.8402768	29.3217629	31.1842828	33.704704	36.4289224	39.1206895	41.0505806	42.5832617	43.8638304	45.1546858	45.8506768	46.2615218	46.4835205	46.6885495	46.7977986	46.7981123	46.5269241	46.3911079	46.4154784	46.261016	45.8392379	45.1965074	44.6716785	44.0900396	43.7017177	43.5245652	43.5713517	43.4038402	43.2885492	43.2176675	42.8704735	42.5172903	42.4431112	42.3271008	42.1406739	41.801273	41.4907803	41.1362682	40.8713811	40.5382389	40.0575931	39.0516563	36.8069742	36.1866764	34.3257553	30.8103855	26.1460624	21.5156276	17.7260507	14.7962616	13.293181	12.5110584	11.8988408	10.8890796	10.483343	10.3340541	10.0739129	9.62981127	9.11811502
2.32300282	3.47733044	5.01945705	5.97994912	6.07750331	6.46317369	6.74410673	7.08974652	7.34679884	7.45521219	7.37000523	7.41602938	7.46774449	8.40072216	8.12905166	8.3144073	8.05543608	8.20725454	8.27948439	8.38859251	11.9589035	13.9724677	16.1910104	18.2257506	19.6947745	20.928956	22.4271098	23.2205743	24.0597806	23.8066284	25.7665499	29.190379	31.9410809	33.1610024	34.3558213	35.4231273	35.7547639	35.3347761	34.3558438	32.9446343	31.6517988	30.3022836	29.1997729	28.2939288	27.2285514	26.1947363	25.1398797	24.240877	23.2325898	22.0507772	20.8918072	20.0036147	19.2313634	18.2780042	17.0211913	16.3080092	15.9478107	15.8339927	15.6696093	16.2418189	16.8575705	17.4844957	18.3810164	19.6444167	21.6498124	24.6703755	27.3927604	28.9773815	29.8094821	30.2809813	32.0647645	34.5074039	37.0910833	39.6184576	41.4198576	42.833542	44.0104818	45.2115187	45.8309762	46.2057463	46.3928421	46.5766331	46.6699211	46.6778528	46.4173779	46.2911303	46.3340744	46.2073088	45.7838978	45.1399051	44.6058291	43.9893322	43.6005832	43.416106	43.4644894	43.3004693	43.1709765	43.0987611	42.7648513	42.4263103	42.3819216	42.2830879	42.0907552	41.7244248	41.357513	40.9957857	40.7406254	40.3981134	39.9055661	38.8801694	36.6136245	35.9952338	34.0933425	30.4875467	25.8682555	21.3210627	17.6403735	14.7253341	13.2298721	12.4354603	11.7484255	10.6687916	10.3018994	10.2070761	9.9785699	9.566235	9.07709463
2.31722515	3.48580831	5.05084052	6.0157193	6.07848915	6.47175188	6.76863419	7.09004956	7.34272435	7.46039412	7.37052116	7.43391185	7.55863193	8.48150935	8.1649885	8.31119075	8.09607084	8.20855928	8.29563451	8.41834061	12.0214344	14.0596052	16.3359209	18.459636	19.9448843	21.185694	22.7482055	23.6207609	24.5943299	24.3934359	26.3448784	29.8386001	32.6355023	33.8717375	35.161167	36.3142588	36.685482	36.2631502	35.2659157	33.8190507	32.5111751	31.1655087	30.1276241	29.285759	28.2918782	27.3156037	26.3005723	25.3969394	24.3935501	23.2081385	21.9920716	21.0927498	20.2853316	19.2393266	17.980391	17.2320554	16.8271038	16.7011497	16.5577136	17.0926475	17.6916759	18.376324	19.3636287	20.66327	22.6386696	25.6257632	28.3409205	29.9028416	30.7371354	31.179164	32.8654775	35.2188479	37.6690869	40.0412416	41.7308287	43.045829	44.1356037	45.2574979	45.8086284	46.1517703	46.3092479	46.4758045	46.5574317	46.575422	46.3306793	46.2149636	46.2784643	46.1835805	45.7624607	45.1228731	44.5856639	43.9372109	43.5510058	43.3574075	43.4065949	43.2459748	43.1025931	43.0331355	42.7145108	42.39105	42.3743599	42.2903783	42.090957	41.6987322	41.2767951	40.9069005	40.6583116	40.3087495	39.8100485	38.7766114	36.5026839	35.8897768	33.9544557	30.2497871	25.6799498	21.1978393	17.6102823	14.6912485	13.2073552	12.4065728	11.6511974	10.4935638	10.1540453	10.0949136	9.88895502	9.50452052	9.03579338
2.3264524	3.5071333	5.0827464	6.04323614	6.07482956	6.46874009	6.78823879	7.08867348	7.33481998	7.45396799	7.36615868	7.45633812	7.65128508	8.56184672	8.19877918	8.30299279	8.13751594	8.21010382	8.3250808	8.46778164	12.1088363	14.1745162	16.5104177	18.7289757	20.241302	21.493026	23.0922528	24.0259289	25.1236586	24.9700185	26.9087898	30.456053	33.2848727	34.5428942	35.9238292	37.151116	37.5501613	37.1191475	36.1044273	34.6352161	33.3251672	31.9985105	31.0324529	30.2566157	29.3349783	28.417342	27.4407004	26.5389196	25.5407788	24.3518072	23.094543	22.1842387	21.343931	20.2101925	18.9496312	18.1764172	17.7327001	17.593942	17.4634683	17.9734432	18.5635247	19.295271	20.357116	21.6909922	23.6454672	26.5988615	29.2823052	30.7916974	31.6006507	31.9980072	33.5751807	35.8321962	38.1596649	40.3902277	41.9861119	43.2212642	44.2383012	45.2892259	45.7780133	46.0911515	46.2223108	46.3741894	46.4478228	46.4772879	46.2524269	46.1477431	46.2329035	46.1725548	45.7571316	45.1268969	44.592375	43.9159011	43.5348593	43.3310902	43.3803019	43.2229147	43.0663476	43.0030417	42.7002384	42.3908573	42.3981662	42.3260741	42.1189258	41.702846	41.2297953	40.8510844	40.6061373	40.2523539	39.7540421	38.7260957	36.4612475	35.8581242	33.899844	30.0941592	25.5774316	21.1418515	17.6293184	14.6913602	13.224079	12.4247085	11.6103398	10.3680757	10.0413915	9.99841649	9.80479092	9.44379554	8.99556168
2.34901826	3.53599376	5.11146127	6.06091864	6.06838524	6.45754771	6.80449377	7.08562683	7.32339428	7.437642	7.36226835	7.48900514	7.74521643	8.63801308	8.22723948	8.28714248	8.17623767	8.21002141	8.36659669	8.53675128	12.2237123	14.3195235	16.7122596	19.0213673	20.566278	21.8329812	23.4424235	24.4191777	25.6277084	25.5141901	27.4369246	31.0213916	33.868907	35.1543982	36.6214022	37.9103221	38.3259636	37.8815212	36.8521161	35.3747185	34.0752879	32.7806467	31.8896981	31.1785542	30.3259738	29.4647906	28.5238087	27.6288817	26.636094	25.4433553	24.1564611	23.2359048	22.366258	21.1545143	19.8920471	19.1062048	18.6310732	18.4790478	18.3540709	18.8487706	19.4357682	20.2040531	21.3248572	22.6895767	24.6290843	27.5480764	30.1824647	31.6180285	32.3798429	32.7217332	34.1852498	36.3437967	38.5619944	40.6678881	42.1885385	43.3602518	44.3164362	45.3023507	45.7329429	46.0156731	46.1222843	46.2609033	46.3295008	46.3710112	46.1690811	46.075662	46.18275	46.1578725	45.7506132	45.1332751	44.6063601	43.9064804	43.5325923	43.3185323	43.367204	43.212986	43.0442121	42.9894136	42.7015683	42.4041203	42.4307909	42.3673552	42.1524936	41.7153186	41.1967687	40.8089208	40.5652528	40.2102285	39.7188833	38.7101292	36.4696448	35.8808367	33.9114098	30.0103522	25.5485043	21.142002	17.6859305	14.7197337	13.2747537	12.4858794	11.6242042	10.2945821	9.96453074	9.91876196	9.72617493	9.38361357	8.95783844
2.38167566	3.56744271	5.13424699	6.06919916	6.06273661	6.44331999	6.82017198	7.08201335	7.31004617	7.41415952	7.36449423	7.53579275	7.8397798	8.70671883	8.24825378	8.26221013	8.20942637	8.20727161	8.41816491	8.623691	12.3672785	14.4961419	16.9376532	19.324042	20.9010459	22.185766	23.7819858	24.7848166	26.0883532	26.0067943	27.9115381	31.5180578	34.3731969	35.6915017	37.2369562	38.5746365	38.9968191	38.5360811	37.4966249	36.0250558	34.7478521	33.4950535	32.6787308	32.0281316	31.2388169	30.42963	29.5205687	28.6356774	27.6480272	26.4513329	25.1427407	24.213154	23.3183641	22.0412763	20.7768713	19.9901031	19.4908625	19.3252627	19.1994519	19.6848681	20.2722119	21.0673851	22.2335456	23.6251657	25.5531444	28.4369526	31.0113444	32.3597486	33.0586253	33.3385272	34.6903542	36.7533393	38.8778612	40.8779647	42.3410142	43.4625881	44.3670245	45.292121	45.667351	45.9181366	46.0009651	46.1269333	46.1926915	46.24613	46.0689437	45.9868794	46.1154016	46.1252806	45.7275492	45.1250255	44.6094907	43.891179	43.5257326	43.3021756	43.3500837	43.1992067	43.019377	42.9743638	42.6995766	42.4112418	42.452322	42.3943531	42.1723991	41.7172969	41.1596774	40.7626865	40.5186323	40.1652103	39.686775	38.7092023	36.5046038	35.9343946	33.9651221	29.9818407	25.5741411	21.1816543	17.7651395	14.7680956	13.3508614	12.5817637	11.6857132	10.27261	9.92280963	9.85713763	9.65359086	9.32397751	8.92379294
2.42032454	3.59757645	5.14962536	6.07031043	6.06218981	6.43174805	6.83860097	7.07968832	7.29714496	7.38685574	7.37767095	7.59781297	7.93349837	8.7650427	8.26093167	8.22816242	8.23507398	8.20160331	8.47689402	8.72561231	12.5388252	14.7048963	17.1819963	19.6256985	21.2285876	22.5323904	24.0958636	25.1094599	26.4907412	26.4329347	28.3191922	31.9345864	34.7889052	36.1442213	37.7587144	39.1326569	39.5530106	39.0751344	38.0316607	36.5786619	35.3331365	34.1282794	33.3828288	32.7865179	32.053114	31.2901048	30.4085963	29.5352455	28.5522566	27.3516956	26.0270146	25.0900882	24.1747684	22.8463939	21.5807478	20.8026029	20.2857259	20.1063559	19.9746625	20.4531847	21.0420098	21.8555948	23.0557266	24.4701449	26.3882402	29.2363156	31.7450621	33.0000424	33.6260338	33.8413758	35.088785	37.0637	39.111468	41.025244	42.44642	43.527756	44.3868182	45.2539687	45.5758441	45.7927726	45.8520345	45.9654373	46.0297904	46.0944874	45.9426231	45.8719122	46.0207533	46.0633429	45.675506	45.0882831	44.5868214	43.8551568	43.4988321	43.2672919	43.3145717	43.1674695	42.977852	42.943002	42.6788254	42.3966098	42.447298	42.3918634	42.163879	41.694125	41.103946	40.6980731	40.4526327	40.1033201	39.6426052	38.7051572	36.5430032	35.9950639	34.0352778	29.9883898	25.6317417	21.2415062	17.8511887	14.8274617	13.4421544	12.70103	11.7835283	10.299493	9.91452266	9.81467929	9.58810768	9.26543772	8.89417441
2.46087634	3.62395846	5.15740906	6.06774368	6.07060017	6.42778255	6.8628511	7.08078648	7.28714115	7.35907825	7.40481161	7.67322902	8.02374357	8.8103787	8.26554866	8.18628944	8.25197368	8.19336427	8.53931563	8.83852479	12.7355149	14.9451295	17.4406297	19.9176729	21.5355286	22.8567721	24.3719205	25.382956	26.8242519	26.7827177	28.6510517	32.2644881	35.1121149	36.5068263	38.1797768	39.5784546	39.9905899	39.4966361	38.4558548	37.0318348	35.8246156	34.6700788	33.9892652	33.4396793	32.7540996	32.0308565	31.1723145	30.3107025	29.3317843	28.1279396	26.7917047	25.8496228	24.9187691	23.5534096	22.2880474	21.5251782	20.9959804	20.8027664	20.6613413	21.1324779	21.7221317	22.5467602	23.7713614	25.2043995	27.1130636	29.9252699	32.3668522	33.5280752	34.0765489	34.228229	35.3823868	37.2804998	39.2689403	41.1151712	42.5075477	43.5552815	44.3729237	45.1840508	45.4541279	45.6354149	45.6711009	45.7717247	45.8354091	45.9102688	45.7832122	45.7237711	45.8913907	45.963776	45.5854813	45.0130261	44.5274699	43.7874363	43.4404749	43.2028829	43.2499449	43.1072298	42.9092029	42.8842539	42.6281464	42.3492956	42.4052261	42.3497634	42.1170281	41.6357452	41.0191119	40.6048156	40.3575378	40.0143831	39.5747727	38.6828022	36.564903	36.0420981	34.0984647	30.0090597	25.6987229	21.3027752	17.9302007	14.8897582	13.5385128	12.8314594	11.9045013	10.3712083	9.93730746	9.79250932	9.53156169	9.20917331	8.86935666
2.49989419	3.64570704	5.15851412	6.065464	6.09044184	6.43471703	6.8950475	7.08730633	7.28195165	7.33359664	7.44643466	7.75779024	8.10690205	8.84053618	8.26339721	8.13907203	8.25981264	8.18329041	8.60192696	8.95814643	12.9526647	15.214959	17.7094739	20.1944212	21.8130028	23.147042	24.6017505	25.5989159	27.0828615	27.051337	28.9027681	32.5057584	35.3429684	36.7773899	38.4977701	39.9110296	40.3105594	39.8030905	38.7715195	37.383845	36.2185221	35.1134754	34.4895291	33.9785989	33.3326906	32.6428162	31.8028054	30.9522473	29.9768622	28.7709334	27.4274772	26.4829275	25.5418738	24.1531793	22.890339	22.1463906	21.60897	21.4020386	21.2481015	21.7094049	22.2980788	23.1273295	24.3682977	25.8156751	27.7146004	30.4912708	32.8672069	33.9389752	34.4097802	34.5015608	35.5761129	37.4114207	39.3576087	41.1533512	42.5269941	43.5449655	44.3232205	45.0796021	45.2992462	45.4434982	45.4555723	45.5430739	45.6062513	45.6898754	45.5862624	45.5379254	45.7225716	45.8214281	45.4519223	44.8931136	44.4246627	43.6809834	43.3433572	43.1017474	43.1491315	43.0114511	42.8065162	42.790805	42.5404587	42.2627374	42.3201159	42.2624654	42.0262653	41.5362307	40.8985964	40.4764552	40.2273001	39.8918327	39.4752093	38.6306672	36.5552073	36.0595696	34.136113	30.0248562	25.7553674	21.3497251	17.9920375	14.9489053	13.6314888	12.9619963	12.0362636	10.4827416	9.98833274	9.79161928	9.48648733	9.15694711	8.84951615
2.53484321	3.66328505	5.15466374	6.06706887	6.12245853	6.45397741	6.93607966	7.10090014	7.28265375	7.31220317	7.50045965	7.84582729	8.17894897	8.85398762	8.25658259	8.09006858	8.25937522	8.17236201	8.66172611	9.08059176	13.1845192	15.5115655	17.9855812	20.4535479	22.056722	23.3960857	24.7809649	25.7547978	27.2649478	27.2385681	29.0740224	32.6601402	35.4847647	36.9573278	38.7143126	40.1335367	40.5178514	40.0003474	38.9835371	37.6363589	36.5137307	35.4549642	34.8794965	34.3993258	33.7853688	33.1229109	32.2974204	31.4567191	30.4845143	29.2783042	27.9321828	26.988292	26.0425427	24.6427756	23.3851921	22.6611287	22.1184358	21.8982145	21.729936	22.1778896	22.763221	23.5914972	24.8417439	26.2990837	28.1875104	30.9294061	33.2432692	34.2331746	34.6296577	34.6675069	35.677304	37.4653686	39.3851877	41.1450092	42.5069697	43.4968845	44.2364565	44.9390052	45.1095783	45.2158933	45.2044037	45.2784416	45.3408605	45.4316646	45.3495595	45.3120904	45.5119855	45.6339388	45.2723313	44.725797	44.2751925	43.5322016	43.203747	42.9600097	43.0082296	42.8761313	42.6659131	42.6585483	42.4120701	42.1339027	42.1895353	42.1279241	41.8894037	41.3929343	40.739023	40.30966	40.0588743	39.7321016	39.3389709	38.541078	36.5040379	36.0368628	34.1354327	30.0204925	25.7864569	21.3710749	18.0310153	15.0011493	13.7151049	13.0840398	12.1688947	10.6276801	10.0641266	9.81253892	9.45574117	9.11091548	8.8348853
2.56402519	3.67814552	5.14812881	6.07516147	6.16597725	6.48563729	6.98580878	7.12290556	7.2895841	7.29569343	7.56278732	7.93144215	8.23626135	8.8501866	8.2477477	8.04379424	8.25275161	8.16178312	8.71660482	9.2028373	13.4253143	15.8318042	18.2676175	20.6956198	22.2665931	23.6014989	24.9090902	25.851648	27.3727125	27.3478918	29.1678456	32.7322971	35.5431418	37.0508587	38.8342847	40.2523397	40.6202299	40.0964857	39.0985292	37.7931183	36.7117636	35.6945888	35.1593217	34.7026575	34.1136846	33.4733941	32.6589912	31.8267097	30.8575788	29.6533431	28.3093762	27.3695502	26.4244941	25.0239766	23.7746333	23.0693409	22.5233286	22.2905877	22.1069657	22.5377207	23.1172795	23.9397567	25.1930025	26.655924	28.5328657	31.2410708	33.4976471	34.4153059	34.7433364	34.7347988	35.6948395	37.4516273	39.3590215	41.0945488	42.4491059	43.4112416	44.1120996	44.7616332	44.8846439	44.9526297	44.917774	44.9781112	45.039279	45.1355966	45.0727491	45.0458666	45.2593435	45.4012001	45.0466395	44.5109746	44.0786163	43.3401749	43.0206895	42.7764346	42.8258585	42.6997067	42.4859239	42.485894	42.2418595	41.9623487	42.0136063	41.9466063	41.7066992	41.2056151	40.5394357	40.1034509	39.8514635	39.5339232	39.1636842	38.4097961	36.4062443	35.9682494	34.0891514	29.9851483	25.7817623	21.3603172	18.0455432	15.0447171	13.785822	13.1917609	12.2952895	10.797533	10.1603488	9.85503489	9.44200314	9.0733854	8.82603142
2.58639015	3.69239974	5.1415956	6.09117399	6.21970591	6.52937174	7.04365679	7.15453623	7.30274497	7.28428877	7.62847942	8.00969626	8.27650444	8.82987722	8.23973297	8.0054962	8.24340099	8.1531022	8.76562853	9.32294689	13.6702734	16.1728321	18.5561129	20.9238381	22.4461125	23.7651442	24.9892055	25.8936479	27.4114422	27.3855042	29.1898548	32.7290301	35.5254138	37.0644045	38.8650005	40.2760367	40.6272769	40.1009248	39.1243232	37.8597213	36.8166878	35.8357125	35.3329456	34.8934177	34.3233692	33.7008079	32.89468	32.0693074	31.1033809	29.9035829	28.566647	27.6343424	26.6949303	25.3017661	24.0636562	23.3746687	22.826499	22.5822777	22.3829701	22.7928824	23.3644955	24.1771141	25.4278339	26.8921155	28.7565267	31.4323168	33.6369301	34.4929159	34.760034	34.7136949	35.6383175	37.3791609	39.2855809	41.0053696	42.354423	43.2882609	43.9501491	44.5476276	44.6248488	44.6546058	44.5967692	44.6433478	44.7026908	44.8028566	44.756906	44.7403193	44.9659092	45.1247746	44.7765385	44.2504236	43.8364492	43.1059063	42.7952126	42.5517442	42.6025293	42.4824876	42.2668938	42.2731271	42.0305446	41.749396	41.7941464	41.720625	41.4800551	40.9757031	40.3006006	39.858511	39.6058477	39.2977046	38.9489928	38.2354351	36.2604937	35.8520152	33.9946231	29.9124421	25.7357561	21.3152381	18.0370147	15.0790732	13.8419095	13.2816766	12.4105559	10.9816049	10.2719475	9.91812277	9.44738605	9.04659915	8.82406403
2.60138192	3.70857755	5.13814415	6.11569261	6.28269094	6.58541852	7.10930724	7.19707861	7.32227798	7.27836009	7.69322182	8.07761013	8.29941188	8.79532772	8.23523671	7.98071363	8.23592968	8.14839516	8.8092487	9.44011653	13.9161705	16.5323104	18.8532108	21.1434848	22.6016163	23.8924446	25.0274176	25.8875955	27.3887757	27.3594195	29.1475322	32.6586331	35.4400844	37.0060108	38.8154278	40.2146089	40.5496	40.0238309	39.0696465	37.8433964	36.834822	35.8844931	35.4073122	34.9794764	34.4232238	33.8147616	33.0146769	32.1947055	31.2322929	30.0393363	28.7140715	27.7925579	26.8630533	25.4831787	24.2591103	23.5832977	23.0335795	22.7789943	22.5640981	22.950043	23.5119445	24.3114007	25.5548384	27.0165956	28.8674864	31.5121984	33.6702114	34.4752393	34.6899775	34.6150516	35.5173769	37.2561606	39.1703015	40.8800027	42.2235416	43.1282513	43.7510545	44.297743	44.3312791	44.3233636	44.2431349	44.2761174	44.3331093	44.4355186	44.4041403	44.3975894	44.6340724	44.8073854	44.4648983	43.9471461	43.5514856	42.8316705	42.5296535	42.2880283	42.3401077	42.2261725	42.0104744	42.0218704	41.7800917	41.4974774	41.5340093	41.4530862	41.2124225	40.7057413	40.0244545	39.5766408	39.3238562	39.0250265	38.6960634	38.0188266	36.068277	35.6894884	33.8527689	29.7999637	25.6469483	21.2369939	18.0083977	15.1041436	13.8826189	13.35192	12.5111025	11.1678163	10.3937811	10.0003725	9.47319692	9.03249586	8.83059985
2.60886044	3.72942149	5.1412342	6.1490952	6.3550808	6.65514032	7.18318999	7.25192447	7.34874035	7.2791328	7.75459769	8.1347477	8.30724541	8.75041373	8.23657536	7.97455751	8.23549653	8.15030997	8.84935638	9.55453849	14.1612631	16.9079601	19.1617872	21.3610834	22.7414177	23.9915345	25.0322529	25.8424008	27.314073	27.2787907	29.0496496	32.5304444	35.2965446	36.8848968	38.6955951	40.0788113	40.3983349	39.8758151	38.9439847	37.7527693	36.7743332	35.8492407	35.3915194	34.9707632	34.4240448	33.8267883	33.0310103	32.214949	31.2564655	30.0724783	28.763052	27.8552286	26.9391018	25.5766201	24.3690899	23.703185	23.1522009	22.8881883	22.6579901	23.0174555	23.5682807	24.3519806	25.5841476	27.0399684	28.8764588	31.4913717	33.6078463	34.3721986	34.5435734	34.4496254	35.3412223	37.0898424	39.0177067	40.7204661	42.0570538	42.9318026	43.5157462	44.0132797	44.0055711	43.9609465	43.8591121	43.8788872	43.9331387	44.0362854	44.0172851	44.0205846	44.267018	44.4525276	44.1153224	43.6048737	43.227285	42.5205194	42.2271458	41.9882879	42.0413948	41.9334575	41.7192192	41.7346632	41.4932736	41.2096731	41.2366268	41.1476439	40.9073934	40.3990073	39.7137268	39.2603872	39.0080151	38.7182975	38.4072011	37.7624664	35.833036	35.484183	33.6671206	29.6486503	25.5171223	21.1290449	17.962965	15.1198072	13.9075502	13.4015886	12.5939704	11.3441739	10.5213194	10.1001604	9.51969618	9.03231905	8.84733226
2.60905101	3.75759303	5.15456753	6.19214861	6.43838599	6.74091618	7.26647689	7.32031059	7.3830141	7.28899751	7.81271391	8.18317286	8.30472345	8.70046063	8.2455972	7.99075985	8.24685977	8.16174747	8.88896925	9.66700712	14.4046668	17.296738	19.4841799	21.5833921	22.8749329	24.0724026	25.0140457	25.7686383	27.1979206	27.1534837	28.9058996	32.3546124	35.1049641	36.7112209	38.5162668	39.8798605	40.1849634	39.6679016	38.7575901	37.5977122	36.6448951	35.7398866	35.2961414	34.8785034	34.3378112	33.7494957	32.9566837	32.1430334	31.188942	30.0156551	28.7256592	27.8339612	26.9339355	25.5916099	24.4027573	23.7436608	23.1915424	22.9186049	22.6733406	23.0043256	23.5429904	24.3089546	25.5265569	26.9735571	28.7948612	31.3810812	33.4605576	34.1937021	34.3308428	34.2276422	35.11837	36.8864436	38.8316701	40.5286548	41.8558829	42.6999859	43.2456943	43.6960535	43.6498287	43.5698145	43.4473363	43.4544969	43.5058129	43.6083104	43.5996816	43.6127654	43.8685018	44.0642084	43.7318482	43.2277338	42.8678239	42.1759525	41.8912817	41.6561281	41.7098387	41.607758	41.3962997	41.4146724	41.1733836	40.889437	40.9057449	40.8082488	40.5689756	40.0593063	39.371736	38.9128489	38.6613732	38.3805666	38.085603	37.4701145	35.5595119	35.241139	33.4430686	29.4621397	25.3505844	20.9961565	17.9034842	15.1257704	13.91641	13.4303543	12.6566019	11.500266	10.6509047	10.2155061	9.58571082	9.04603848	8.87522849
2.60245548	3.79521451	5.18172138	6.24620731	6.53504364	6.84531253	7.36049767	7.40275408	7.42584742	7.31116216	7.86991647	8.22669795	8.2983012	8.65175212	8.26368493	8.03070891	8.27323797	8.18510742	8.93140661	9.77822103	14.645488	17.6942353	19.8210733	21.816502	23.011954	24.146162	24.9843972	25.6781549	27.051753	26.9938648	28.7267343	32.1420594	34.8763719	36.4960848	38.2888977	39.6294103	39.9214252	39.4117454	38.5216652	37.3893728	36.4575537	35.5677254	35.1328772	34.7148159	34.1772629	33.5961295	32.8052494	31.9924608	31.0432433	29.881967	28.614452	27.7408423	26.8590426	25.5388097	24.370448	23.7153223	23.1621493	22.8801516	22.6198051	22.9205682	23.4460841	24.1928078	25.3930841	26.8288726	28.6342072	31.1925435	33.2388898	33.9492388	34.06111	33.9586186	34.8566062	36.6513592	38.6156898	40.3066319	41.6215063	42.4344621	42.9429247	43.3483582	43.2665644	43.1527982	43.0107867	43.0060964	43.054511	43.1551025	43.1550575	43.1780242	43.44273	43.6468087	43.3187835	42.8200626	42.4773002	41.8017413	41.5259335	41.295587	41.3493702	41.2530378	41.0453422	41.0655289	40.824091	40.5404905	40.5453238	40.4390551	40.2015072	39.6908953	39.0023228	38.5376167	38.2874622	38.0154568	37.735229	37.1465409	35.2533191	34.9664498	33.1872955	29.2461057	25.1534262	20.8435942	17.8319671	15.1217281	13.9091177	13.4383067	12.6969139	11.6282749	10.7793507	10.3434459	9.66816129	9.07177193	8.91363636
2.58970738	3.84329924	5.22551391	6.31280801	6.64730479	6.96976346	7.46574562	7.49833369	7.47719251	7.34862354	7.92962133	8.26956238	8.29485902	8.61065439	8.29168275	8.09281055	8.31531547	8.22130258	8.97905877	9.88789508	14.8821132	18.0947682	20.1710313	22.065245	23.1621478	24.224482	24.9557021	25.5836726	26.8875255	26.8107015	28.5233424	31.9045751	34.6228781	36.2517261	38.0258084	39.3397581	39.6204744	39.1200674	38.2487258	37.1404187	36.2248544	35.3454792	34.9145599	34.4926964	33.9558909	33.3805708	32.59084	31.7772657	30.8334212	29.6850897	28.4426735	27.5886854	26.7268124	25.4302299	24.283935	23.6301331	23.0759581	22.7839857	22.5081343	22.7768404	23.2880951	24.0143801	25.194861	26.617423	28.4058436	30.9366598	32.9529512	33.6477161	33.7428989	33.6513609	34.5630968	36.3893667	38.3731158	40.0567827	41.3560197	42.1374822	42.6099823	42.9729145	42.8586611	42.713087	42.5527817	42.5371432	42.582943	42.6805057	42.6874882	42.720644	42.9943209	43.2050379	42.8806513	42.3863312	42.0600528	41.4018622	41.1351815	40.9110472	40.9643121	40.8737	40.6703384	40.6912432	40.4493822	40.1668126	40.1595312	40.0444111	39.8096299	39.2984534	38.6098289	38.138762	37.8902985	37.6271308	37.3607102	36.7973392	34.9206731	34.6668948	32.9072989	29.0075228	24.9327565	20.6765445	17.7498386	15.1075873	13.8860469	13.4258954	12.7134169	11.7233082	10.9031304	10.4792889	9.76178495	9.10555381	8.959753
