1.47538386	2.56949157	3.6724009	4.5934741	6.06964764	7.92489256	10.0473634	11.8790607	13.8373975	15.2001507	16.7983765	18.1496952	19.2807374	20.1688087	20.8053947	21.8067959	22.0591951	22.2420833	22.6409263	23.1974094	23.1513926	24.1570523	24.508063	24.2248233	23.9036159	24.7896632	25.5958212	26.4414326	31.1757303	37.9719486	44.2631032	48.0870429	50.6110888	52.6723415	53.4633059	53.0581907	52.1258179	50.8573626	49.2236728	47.3156909	45.245965	42.8686826	40.221579	37.0725244	33.0657214	30.437413	28.9868265	27.9209806	27.2389569	26.7472193	26.3869984	26.0700208	25.8137246	25.61494	25.3677086	25.1654098	24.9849951	24.7646876	24.5615601	24.4345627	24.2863229	24.1243171	23.7510834	23.5670465	23.5921482	23.4119933	23.1600876	23.0193641	23.1960966	23.6049495	23.0290382	21.8795482	19.2834302	15.7412415	13.3333456	11.5195927	9.55603777	7.43235826	6.86949083	6.65084826	7.02578512	7.30392869	7.06710631	6.25315816	6.26704287	6.64872997	7.01010052	7.1283265
1.46313463	2.53538522	3.58674289	4.50059797	6.10150057	8.13653973	10.3361988	12.1249546	14.117958	15.5135244	17.143889	18.4497146	19.4696166	20.3253495	21.0350643	22.1586047	22.4059798	22.6500645	23.0896559	23.6963482	23.6259575	24.5885727	24.8760026	24.5497923	24.2408323	25.1722536	25.9908093	26.8448157	31.5585073	38.419671	44.74962	48.5830008	51.2233639	53.3921381	54.2016083	53.7983242	52.9085383	51.6837958	50.0598975	48.1367963	46.0618109	43.6698986	40.9847677	37.798039	33.7062921	30.8648364	29.2810575	28.1220982	27.3716545	26.8341614	26.4256937	26.0973825	25.8189118	25.5956367	25.3350676	25.1099702	24.9155416	24.7053397	24.5090403	24.3820918	24.2393093	24.0778196	23.689426	23.5035373	23.5183033	23.3336455	23.0720064	22.8913791	23.0545112	23.4696346	22.8644708	21.7250488	19.0885277	15.5531581	13.1565105	11.3469442	9.42800498	7.26997431	6.68163862	6.44219408	6.85671415	7.10230911	6.86289395	6.06628085	6.05633308	6.50171958	6.91688123	7.0017031
1.45164104	2.51144772	3.51221549	4.41774123	6.13768223	8.32858851	10.5965782	12.3422869	14.3728613	15.8123066	17.4614093	18.726246	19.6579305	20.4990247	21.294265	22.5346279	22.7835123	23.0762475	23.5623819	24.2192501	24.1263837	25.0340183	25.2418456	24.8711753	24.5779282	25.5445972	26.3614448	27.2054008	31.8928991	38.7975298	45.1452642	48.9896907	51.7699292	54.0570238	54.8939962	54.5092976	53.6871912	52.5282132	50.9173202	48.9797795	46.8958181	44.4863004	41.7606124	38.5375196	34.3952307	31.3493778	29.6311915	28.3822655	27.5687772	26.988605	26.5329044	26.1945601	25.8918435	25.6420812	25.3668687	25.1110368	24.8969516	24.691537	24.4965317	24.3605609	24.2187461	24.0545601	23.6528426	23.4673233	23.4710454	23.2837344	23.0104937	22.7953884	22.9495762	23.3713256	22.7349836	21.6061936	18.9350797	15.397189	12.9946433	11.1792841	9.31561641	7.13633655	6.51677194	6.24709886	6.6886176	6.89877145	6.65778551	5.88821138	5.85556884	6.35105685	6.80510172	6.85492644
1.439441	2.49674638	3.45029461	4.34608584	6.17272801	8.49210058	10.8187105	12.5231155	14.5954141	16.0882912	17.7434311	18.9704423	19.8410934	20.6876668	21.5728188	22.9203645	23.1794149	23.5064135	24.0400825	24.7419467	24.6281587	25.4728793	25.589319	25.1744427	24.9010706	25.8937812	26.6993699	27.5179361	32.1725849	39.0997042	45.4475317	49.3090209	52.2459806	54.6553394	55.5252886	55.1763174	54.4475673	53.3756395	51.7831081	49.833875	47.7415057	45.3140673	42.5476463	39.2919672	35.1301864	31.8927345	30.0384131	28.7015732	27.8301025	27.2090415	26.7064439	26.3577835	26.0285412	25.7507129	25.4590046	25.164052	24.9242884	24.7177893	24.5181297	24.3637633	24.2185181	24.0489949	23.636338	23.4534918	23.44595	23.2581859	22.9716375	22.7287722	22.8779813	23.3032651	22.6340421	21.5162462	18.8188979	15.2692356	12.8481226	11.0194025	9.21735747	7.03340586	6.37960627	6.06945428	6.52313355	6.6948902	6.45363585	5.72040566	5.66478798	6.19690094	6.67728108	6.69078984
1.42500974	2.48961712	3.40188131	4.28641782	6.20381701	8.62295519	10.9973229	12.6634701	14.7822756	16.3360802	17.9862788	19.177857	20.0172396	20.8901635	21.8612932	23.3028269	23.5808545	23.9281518	24.5052454	25.2427992	25.1100049	25.8875472	25.9050381	25.4478829	25.1980682	26.2087547	26.9975308	27.779443	32.3938085	39.3240458	45.6576882	49.5454437	52.6470146	55.1759275	56.0815841	55.7869328	55.1773794	54.2122916	52.6462845	50.6917634	48.5971979	46.1551268	43.3508715	40.0698679	35.9141255	32.5002965	30.5068707	29.0825838	28.1564741	27.4942934	26.9442715	26.5832149	26.2248893	25.9178269	25.6071138	25.2650496	24.9936577	24.780096	24.5700738	24.3884394	24.2354209	24.0582008	23.6371815	23.459016	23.4404766	23.2544287	22.9531963	22.6891508	22.8358995	23.2591168	22.5558649	21.4488839	18.7353928	15.1657775	12.7181899	10.8707723	9.13117299	6.96062518	6.27389486	5.91388143	6.36348484	6.49378239	6.25347565	5.56471651	5.48412454	6.03966925	6.53669015	6.51309082
1.40702082	2.4879798	3.36721722	4.23905473	6.2304028	8.72096439	11.1309737	12.7627815	14.9329571	16.5527966	18.1893352	19.347795	20.1869135	21.1056387	22.1517259	23.6713696	23.9758464	24.3316496	24.9435628	25.7048793	25.5556992	26.2646702	26.1795672	25.6836817	25.4595138	26.4810391	27.2507474	27.9892596	32.5555382	39.4717471	45.780105	49.7046186	52.969452	55.6098031	56.5526044	56.3331332	55.8673822	55.0260183	53.4968425	51.5477717	49.4630644	47.0134842	44.1777877	40.8828537	36.7517921	33.1776489	31.0403347	29.5271067	28.5466746	27.8405645	27.241645	26.8641793	26.4739326	26.1368898	25.8040375	25.4082452	25.0998758	24.8735203	24.6482479	24.431786	24.266739	24.0795015	23.6526306	23.4806243	23.4518577	23.2693474	22.9526393	22.6729305	22.8185083	23.2330873	22.4954644	21.3982853	18.6793607	15.0834515	12.6060767	10.736639	9.05486195	6.91466802	6.20137013	5.78486999	6.21395376	6.29992142	6.06126356	5.42289163	5.31384273	5.88016796	6.38722028	6.32648892
1.38460347	2.48965618	3.34580006	4.2036902	6.25329593	8.78856337	11.2210566	12.8231502	15.0491753	16.7376073	18.3540828	19.4823175	20.3522786	21.3324114	22.437516	24.017797	24.3541967	24.7100158	25.3449185	26.1168584	25.9545384	26.5956094	26.4078481	25.8783718	25.6797383	26.7055427	27.4565658	28.1492576	32.6595893	39.5469644	45.8215871	49.7924663	53.2112742	55.9512603	56.9329128	56.8115289	56.5106525	55.8053161	54.3239186	52.3950731	50.3372958	47.8908038	45.0336429	41.7404424	37.6458257	33.9269614	31.6389135	30.0331223	28.9948964	28.2393005	27.5890566	27.189344	26.7642044	26.3969107	26.0384443	25.5846074	25.2350345	24.9906982	24.746563	24.4897478	24.3087173	24.1091246	23.6787742	23.5138646	23.4761398	23.2984678	22.9663201	22.6751427	22.820364	23.220195	22.4486654	21.3592901	18.6449931	15.0186535	12.5120614	10.6190807	8.98627639	6.88985696	6.16073612	5.68560758	6.07899205	6.11862813	5.8814089	5.29615281	5.15438858	5.71965852	6.23313469	6.1361762
1.35753874	2.49267955	3.3363563	4.17921823	6.27350936	8.82938402	11.2707153	12.8485418	15.1341479	16.8912022	18.4831705	19.5851449	20.5159509	21.5671519	22.712897	24.3360413	24.7079426	25.05917	25.7036434	26.4728775	26.3008998	26.8762125	26.5891141	26.0327573	25.8574573	26.8812619	27.6160576	28.2640152	32.7106001	39.5563794	45.7907214	49.8147862	53.3724839	56.1983371	57.2220255	57.2220327	57.1010965	56.5382759	55.1147041	53.2239216	51.2137227	48.783698	45.9184446	42.646468	38.5947504	34.745533	32.2980227	30.5940465	29.4908241	28.6777373	27.9728364	27.5436014	27.0807368	26.6834686	26.2960413	25.7827515	25.3892315	25.1224732	24.8573757	24.5571562	24.3568218	24.1426393	23.7111549	23.5539054	23.50892	23.3368602	22.9902611	22.6907334	22.8365106	23.2167728	22.4122929	21.3277786	18.6263134	14.9675098	12.4349053	10.5184384	8.92342231	6.8792465	6.1472272	5.61685622	5.96224579	5.95536651	5.7182015	5.18511926	5.00662249	5.55997868	6.07878992	5.94743069
1.32636336	2.49557241	3.33689788	4.16364628	6.29120965	8.84700479	11.2838877	12.844001	15.1919433	17.015379	18.5797439	19.6607119	20.6797681	21.8046106	22.972488	24.6217253	25.0313313	25.3773491	26.0181128	26.7717329	26.5933489	27.1061431	26.7263938	26.1514182	25.9959572	27.0115849	27.7341753	28.3406988	32.7157298	39.5086402	45.6972361	49.7773533	53.4553461	56.3527588	57.4236899	57.5659847	57.6323201	57.2123994	55.8549508	54.0220267	52.0820863	49.6839509	46.8270344	43.5986309	39.5934595	35.6270165	33.0100334	31.2006912	30.0223319	29.1419501	28.37826	27.9113323	27.4083455	26.9819578	26.5628043	25.9916851	25.5530535	25.2602303	24.9735532	24.6294002	24.4073853	24.1766824	23.7465744	23.5973744	23.5470946	23.3809985	23.0218335	22.7164004	22.8636479	23.2209208	22.3844189	21.3011066	18.6178924	14.9262424	12.3719286	10.433342	8.86459376	6.87597715	6.15312117	5.57629385	5.86579947	5.81498403	5.57529858	5.09011131	4.87224752	5.40377657	5.92845159	5.76519905
1.29237342	2.49755094	3.34488399	4.15421926	6.30511704	8.84415285	11.264687	12.8150081	15.2270235	17.1128378	18.647204	19.7135788	20.843931	22.0380541	23.2112169	24.8718044	25.3204906	25.6643192	26.2898317	27.0156833	26.8336046	27.2879746	26.8256752	26.2418384	26.1027026	27.103992	27.819393	28.3884955	32.6840073	39.4136498	45.5513695	49.6862189	53.464374	56.4194916	57.5446321	57.8446626	58.0974469	57.8154209	56.5307716	54.776663	52.9303192	50.5808658	47.7513711	44.5903889	40.6349659	36.5637698	33.7669828	31.8442134	30.5788505	29.6203965	28.7931797	28.2800377	27.7351834	27.2810488	26.8282464	26.2036163	25.7201553	25.3983382	25.0906799	24.7042893	24.4593543	24.2107013	23.7847668	23.6439211	23.5903095	23.4302188	23.0610372	22.7517318	22.9006421	23.2325369	22.3644136	21.2782961	18.6154924	14.8916823	12.3196615	10.3612822	8.80856594	6.87438541	6.16917635	5.55865351	5.78987508	5.70101448	5.45536434	5.01163726	4.75424739	5.2547844	5.78629533	5.59387052
1.25751765	2.49860029	3.35750053	4.14781341	6.31256989	8.82253448	11.2172609	12.7671107	15.2440898	17.1871934	18.689394	19.7482747	21.0068347	22.2602432	23.4246174	25.0843462	25.5729806	25.9204523	26.5222103	27.2091404	27.0255258	27.4262114	26.8947589	26.3131541	26.1883113	27.1690749	27.882557	28.4175766	32.6253563	39.2817249	45.3632596	49.5479163	53.4060276	56.4060066	57.5930951	58.0586893	58.4898082	58.3366937	57.1307947	55.4771426	53.7470756	51.4637316	48.6828627	45.6130703	41.7115902	37.5482248	34.5621807	32.5178241	31.1531871	30.1058052	29.2100275	28.6422917	28.0545728	27.5743981	27.086886	26.4151119	25.8883228	25.5351709	25.2079347	24.7827641	24.5149143	24.2475754	23.8288418	23.6964956	23.641118	23.4867998	23.1104501	22.7989278	22.9481089	23.2527787	22.3526463	21.2597828	18.6163281	14.8616146	12.2747275	10.299429	8.75473896	6.87053024	6.18645387	5.55669545	5.73303967	5.61511934	5.35986255	4.95076594	4.6570139	5.11792907	5.65656133	5.43730403
1.22415559	2.49935703	3.37200471	4.14151379	6.3101894	8.78325728	11.146107	12.7059093	15.248234	17.2431086	18.711034	19.769479	21.1655925	22.4645958	23.6093092	25.2584388	25.7874029	26.1459229	26.7193086	27.3574864	27.1741988	27.5263563	26.9418643	26.3745627	26.2649181	27.2189303	27.9350887	28.4377118	32.5494228	39.1227121	45.1423895	49.3694119	53.28816	56.321376	57.5775232	58.2082793	58.8040366	58.7685557	57.6477775	56.1163417	54.5230533	52.322885	49.6131516	46.6567146	42.8147891	38.5725024	35.3898185	33.216305	31.7409336	30.5945968	29.6253299	28.9952376	28.3643825	27.8599163	27.3373297	26.6260509	26.0584783	25.672191	25.327136	24.8679641	24.5785843	24.2927671	23.8842495	23.7602224	23.7037637	23.5546448	23.1738627	22.861326	23.0073655	23.2831438	22.349894	21.2467578	18.6188546	14.8347755	12.2345558	10.2453335	8.70310588	6.8621043	6.1978138	5.56268358	5.69277226	5.55674596	5.28895324	4.90914842	4.58585446	4.99902499	5.54366453	5.29897268
1.19467028	2.50076814	3.38600414	4.13315581	6.29480401	8.72758499	11.0566386	12.6373626	15.245248	17.286372	18.7181093	19.7823115	21.3169576	22.6461713	23.7634388	25.3942055	25.9632041	26.3403096	26.884867	27.4662419	27.2852021	27.5941289	26.9741882	26.4336152	26.344111	27.2651623	27.9869116	28.4567903	32.4644239	38.9452011	44.8971433	49.1578244	53.11933	56.1753602	57.5057086	58.293929	59.03707	59.107245	58.079201	56.6907389	55.2508029	53.149273	50.5334141	47.7098034	43.9343201	39.6272698	36.2434564	33.9341681	32.3383173	31.0846309	30.037437	29.3383068	28.6646428	28.1373335	27.5797606	26.8371514	26.2323386	25.8117576	25.4506062	24.9632347	24.6553284	24.3525215	23.9568937	23.8405668	23.7823635	23.6374089	23.2544678	22.9416658	23.0793675	23.3245675	22.3566979	21.2403512	18.6222351	14.810552	12.1976986	10.1972848	8.65403844	6.84796337	6.19868537	5.56985566	5.6661535	5.523135	5.24147967	4.88860004	4.54576597	4.90388959	5.45198488	5.18194594
1.17099638	2.50360169	3.39755831	4.12160594	6.26421688	8.65767099	10.9556776	12.5682264	15.241819	17.3237174	18.7179231	19.7924789	21.4582451	22.8022407	23.8869328	25.4928976	26.1007252	26.5027502	27.0218625	27.5407105	27.3641198	27.6349235	26.996784	26.4948584	26.4348631	27.3169453	28.0446608	28.4796203	32.3763056	38.7560126	44.634557	48.9200717	52.9081617	55.9776595	57.3845433	58.3171537	59.1887684	59.3531877	58.4268075	57.1992733	55.9237275	53.9335317	51.4334404	48.759042	45.0579761	40.7013974	37.1150211	34.6641791	32.9402179	31.572919	30.4440582	29.6706662	28.9549087	28.4056208	27.8133729	27.0475926	26.4101567	25.9549931	25.5791712	25.0702836	24.7487511	24.4320668	24.0513886	23.9417551	23.879512	23.7371391	23.3536583	23.0410415	23.1641277	23.3768803	22.3729097	21.2409497	18.6257627	14.7885821	12.1637595	10.1542979	8.60801693	6.82761138	6.18717383	5.57348437	5.65049428	5.50980308	5.21508007	4.89030457	4.53973111	4.83699082	5.38519724	5.08851032
1.15421603	2.50801595	3.40512512	4.10669009	6.21756206	8.57697858	10.8515267	12.5062851	15.2452948	17.3622226	18.7186172	19.8061062	21.587947	22.9323725	23.9815137	25.5570053	26.2014264	26.6325483	27.1326311	27.5860599	27.4163314	27.6535666	27.0121573	26.5593548	26.5420664	27.3797145	28.1107471	28.5073871	32.2884676	38.5601161	44.3603498	48.6626518	52.6629349	55.7374837	57.220287	58.2810289	59.2620634	59.5106826	58.6953885	57.6418476	56.5352608	54.6656974	52.3016842	49.790022	46.1724145	41.7830096	37.9952652	35.3974337	33.5396815	32.0546832	30.8410471	29.9897986	29.2328004	28.6616882	28.0351415	27.2540466	26.5897778	26.1008504	25.711398	25.1884783	24.8601987	24.5345027	24.1700957	24.0659633	23.9958184	23.8539285	23.4708748	23.1588133	23.2606415	23.4386691	22.3974808	21.2477912	18.6284248	14.7684111	12.133034	10.1158293	8.56543249	6.80087937	6.1637898	5.57139469	5.64381534	5.51146258	5.20643316	4.91384271	4.56719178	4.80007883	5.34531037	5.01952126
1.14440127	2.51342786	3.40749929	4.08884266	6.15524063	8.49022181	10.7533373	12.45996	15.2627989	17.4082425	18.7281245	19.8292109	21.7058918	23.0380872	24.0504763	25.5902872	26.2681241	26.729923	27.2193669	27.6076151	27.4470148	27.6543658	27.0207275	26.6253147	26.6661684	27.4549056	28.1835836	28.5379798	32.2021608	38.3610227	44.0792774	48.3917277	52.3915429	55.4635193	57.019117	58.1904509	59.2627091	59.5871439	58.8913376	58.0183088	57.0788547	55.3359913	53.1264744	50.7886154	47.2645678	42.8611554	38.875313	36.1248555	34.1290488	32.5240768	31.2229072	30.2917547	29.4942795	28.9008479	28.2403604	27.451408	26.767242	26.2465878	25.8442159	25.3153506	24.9887675	24.6603461	24.312793	24.2130132	24.1300247	23.9861859	23.6040174	23.292911	23.3668956	23.5072852	22.4283272	21.2587672	18.6286188	14.7492155	12.1059272	10.0813308	8.52646603	6.76782417	6.13101677	5.56401338	5.64512813	5.52310246	5.21157752	4.95639252	4.62347276	4.79142248	5.33184136	4.97384838
1.14078321	2.51878014	3.40386999	4.06864027	6.07859195	8.40277348	10.6696849	12.4370342	15.2997469	17.4660366	18.7527362	19.8669013	21.8129531	23.1222063	24.0982473	25.5976294	26.3050591	26.7965658	27.2846829	27.6110582	27.4612177	27.6413535	27.0219207	26.6895653	26.8039885	27.5407513	28.2588387	28.5670908	32.1174163	38.1615426	43.7957606	48.113587	52.1018597	55.1642772	56.7877246	58.0521472	59.1987813	59.5921383	59.0215155	58.3283334	57.5488052	55.9363282	53.8976794	51.7423328	48.3227305	43.9268315	39.7480929	36.8389668	34.7017168	32.9757872	31.584372	30.572545	29.735112	29.1183896	28.4242562	27.6343906	26.9381032	26.388854	25.9740709	25.4474683	25.1315273	24.8071872	24.4763594	24.3799443	24.2789322	24.1306861	23.7495457	23.4397435	23.4795258	23.5787105	22.4620837	21.2703005	18.6239366	14.7295264	12.0822052	10.0497331	8.4909478	6.72872359	6.09276969	5.55407695	5.65446266	5.54085157	5.22623169	5.01251649	4.7005438	4.8060616	5.34153665	4.9482844
1.14215638	2.52306765	3.39398379	4.04638922	5.98949091	8.31962302	10.6066605	12.4426962	15.358205	17.5365028	18.7957055	19.9224886	21.9104408	23.1880785	24.129797	25.5847299	26.317702	26.8358087	27.3319394	27.60231	27.4638405	27.6185611	27.0153978	26.749216	26.9503006	27.63371	28.3311897	28.5897158	32.0341742	37.9646798	43.5146752	47.8354245	51.8024519	54.8487172	56.5338243	57.8745375	59.0801091	59.5364869	59.0927775	58.5721167	57.9415057	56.4618215	54.6079235	52.6409975	49.3368304	44.9726989	40.6086776	37.5347626	35.2533087	33.4063261	31.9218767	30.82956	29.9523607	29.3110602	28.5834578	27.7987709	27.0983075	26.5243069	26.097525	25.5807139	25.2833376	24.9691286	24.6541745	24.5602563	24.4367875	24.2819985	23.9018888	23.5935121	23.5931706	23.647292	22.4937996	21.2773088	18.6110219	14.7069728	12.0602563	10.0189922	8.45815696	6.68407263	6.05373038	5.54607411	5.67262273	5.56236807	5.24610243	5.07477225	4.78881045	4.83698654	5.36877761	4.93803362
1.1473105	2.52582894	3.37827961	4.02189809	5.89001911	8.24418617	10.5662553	12.4777018	15.4358301	17.6165798	18.8564441	19.9967749	21.999408	23.2389078	24.1500559	25.5577252	26.3123372	26.8524044	27.3652102	27.5870861	27.4594678	27.5901791	27.0019823	26.8029081	27.0995271	27.7299365	28.3959592	28.6015948	31.9532503	37.7744283	43.2421572	47.5662873	51.5034767	54.5269886	56.2665444	57.6675724	58.9178134	59.431664	59.1121797	58.75143	58.2565907	56.9116429	55.2528885	53.4766372	50.2980752	45.9918692	41.4534323	38.2093011	35.7816359	33.814244	32.2340544	31.0621189	30.1449772	29.4775458	28.7164398	27.9415645	27.2440689	26.6492859	26.2108521	25.7097421	25.4363611	25.1363775	24.8357005	24.7434027	24.5946195	24.4317659	24.0526892	23.745557	23.7000859	23.7056968	22.5168945	21.2734452	18.5856524	14.6782131	12.036684	9.98589038	8.42668932	6.63463027	6.01860279	5.54544535	5.70073591	5.58673382	5.26721043	5.13498197	4.87911706	4.87671244	5.40649268	4.93759483
1.15530843	2.5273501	3.35787309	3.99450278	5.7822832	8.17747177	10.5459256	12.5376833	15.5260372	17.699744	18.9307327	20.0877743	22.080132	23.2773931	24.1635342	25.5229366	26.2955812	26.8520663	27.38897	27.570368	27.4521496	27.5605573	26.984095	26.8513498	27.2470112	27.8263496	28.4502144	28.6002668	31.8769151	37.5963029	42.9862716	47.3179187	51.2175286	54.2111	55.9967085	57.4426425	58.7240546	59.2895962	59.0875837	58.8705531	58.4975596	57.2889454	55.8308116	54.2429627	51.1985362	46.9767247	42.2786575	38.8604816	36.2856914	34.1993184	32.521157	31.2709712	30.31332	29.6178611	28.822884	28.0603089	27.3710943	26.7589748	26.3091191	25.8272625	25.5799859	25.2957212	25.0070368	24.9153824	24.7404126	24.56874	24.1908302	23.8846181	23.7906174	23.7454614	22.5236852	21.2517875	18.5432058	14.6392374	12.0065294	9.94626489	8.39461945	6.58165528	5.99143377	5.55757177	5.73973455	5.61400827	5.28622384	5.18566312	4.96415644	4.91860027	5.44722663	4.9417016
1.16555561	2.52851328	3.33437404	3.96331722	5.6683752	8.11805511	10.5396754	12.6141199	15.6194767	17.7775505	19.0119349	20.1909996	22.1519521	23.3057745	24.1742937	25.4868573	26.2739972	26.8409591	27.4077357	27.5561359	27.4453369	27.5341055	26.9657279	26.8971691	27.3896429	27.9211568	28.4932279	28.5856363	31.8090302	37.4374939	42.7573517	47.1051234	50.9601058	53.9152892	55.7369508	57.2125258	58.511956	59.1227672	59.0282575	58.9367349	58.6717021	57.5999671	56.3416551	54.9349367	52.0311153	47.918532	43.0795551	39.4858247	36.7644106	34.5613585	32.783948	31.457239	30.4581221	29.7322504	28.9025915	28.1522089	27.4740101	26.8469427	26.3856886	25.9240486	25.7017525	25.4322072	25.152745	25.0606833	24.8605546	24.6800729	24.3037341	23.9983255	23.8546188	23.7581711	22.5064865	21.205908	18.4794745	14.586054	11.9641533	9.89567683	8.36006976	6.5273836	5.97520329	5.5866841	5.78991048	5.6446484	5.30072523	5.22112135	5.03891562	4.9575047	5.48403456	4.94602452
1.17772366	2.53040811	3.30961064	3.92759199	5.55041683	8.0629041	10.5401332	12.6965433	15.7062237	17.8416571	19.0927375	20.3002648	22.2135017	23.3262143	24.1862691	25.4563275	26.2538729	26.8252725	27.4258777	27.5475688	27.4421262	27.5151695	26.9520612	26.9443087	27.5259115	28.013937	28.526447	28.560126	31.7547799	37.3065169	42.5677399	46.9451441	50.7492363	53.6557573	55.501449	56.9911667	58.2954911	58.9443421	58.9451217	58.9600392	58.7893714	57.8527398	56.7864465	55.5487457	52.7899511	48.8079181	43.8499086	40.0818151	37.2158539	34.8993299	33.0227661	31.6215091	30.5796518	29.8203875	28.9547396	28.2138588	27.5466117	26.9056551	26.432752	25.9900479	25.789208	25.5315781	25.2584048	25.164953	24.9421499	24.7535092	24.379543	24.0753955	23.8833011	23.7369025	22.4589358	21.1310094	18.3915747	14.5155346	11.9044645	9.83031829	8.32202425	6.4755792	5.97183902	5.63496762	5.85066021	5.67898005	5.30934049	5.23797686	5.10031823	4.98972427	5.51102595	4.94750953
1.19162123	2.53390018	3.28533771	3.88703219	5.43062916	8.00864393	10.5406344	12.7749514	15.7778084	17.8855905	19.1667641	20.4087908	22.263238	23.3412898	24.2037417	25.4386475	26.2410783	26.8108987	27.4476332	27.5475962	27.445747	27.5078874	26.9487973	26.9972461	27.655622	28.1054931	28.5532028	28.5285441	31.720038	37.2122329	42.4306349	46.8555456	50.6037327	53.4493441	55.3049004	56.7929274	58.0890052	58.7679498	58.8504242	58.9525966	58.8628141	58.0558974	57.1670406	56.0821713	53.4709806	49.6357369	44.5823021	40.6438438	37.6370155	35.2111169	33.2371469	31.7635123	30.6775205	29.8813183	28.9779142	28.2417482	27.5829154	26.9278268	26.4427532	26.016198	25.8320195	25.5825941	25.3129705	25.2174044	24.9753038	24.7796088	24.4092801	24.1076238	23.8708015	23.6774381	22.377097	21.0247786	18.2786258	14.4260983	11.8240286	9.74784238	8.28099388	6.43179664	5.98261476	5.70218469	5.92049139	5.71685601	5.31172742	5.23519052	5.14655525	5.01256623	5.52359121	4.94441508
1.20706429	2.53930653	3.26295201	3.84196893	5.31140087	7.9527059	10.5365525	12.8415546	15.8284978	17.9057768	19.2296067	20.5103237	22.300077	23.3543036	24.2316218	25.4412955	26.2408296	26.8031254	27.477122	27.559405	27.460009	27.5159794	26.9613026	27.0602967	27.7795408	28.1976605	28.5783479	28.4977416	31.7104395	37.162284	42.3579463	46.8505283	50.539796	53.3108604	55.1604566	56.6310374	57.9061108	58.6068747	58.7568137	58.9274109	58.9048275	58.2178854	57.4862332	56.5350971	54.0722905	50.3938142	45.2684845	41.1664325	38.0240171	35.4937429	33.4259093	31.8823322	30.7510591	29.91403	28.9707814	28.2332228	27.5784798	26.9079808	26.4100312	25.9961769	25.8236077	25.5785557	25.3102461	25.2122785	24.9546623	24.7532648	24.3882582	24.0910375	23.8150381	23.578958	22.2600884	20.8877887	18.1420175	14.3180247	11.7217084	9.64786227	8.23913535	6.40297498	6.0086225	5.78594139	5.997253	5.75754381	5.3084658	5.2137879	5.17659097	5.02394415	5.51847757	4.93620738
1.22375035	2.54623016	3.24320565	3.79336598	5.19535652	7.8940269	10.525703	12.891571	15.8557502	17.9017861	19.2791857	20.6000076	22.3239255	23.3691749	24.275203	25.4710556	26.2572336	26.8062364	27.5180826	27.586475	27.4893648	27.5424607	26.9937614	27.1371999	27.8991746	28.293168	28.6078894	28.4760479	31.7303526	37.1613665	42.357515	46.9365664	50.5665264	53.2494295	55.0768561	56.5153944	57.7580378	58.4727176	58.6759816	58.8969435	58.9274815	58.3465459	57.7479277	56.9097952	54.5940298	51.0753494	45.8996732	41.6434332	38.3723233	35.7436484	33.5873356	31.9767564	30.7998411	29.9181729	28.9329094	28.187371	27.5314086	26.8435822	26.3320282	25.9275009	25.7619324	25.5178397	25.2493528	25.1492768	24.8800134	24.6743052	24.3165462	24.0261266	23.7178482	23.4442221	22.1102598	20.7235173	17.9853034	14.1934034	11.5987692	9.53203928	8.19967295	6.39620568	6.0508896	5.88237785	6.07841066	5.79976845	5.30086472	5.17644917	5.19005805	5.02227921	5.49387347	4.92343275
1.24113326	2.55353919	3.22595144	3.74272913	5.08543192	7.8332794	10.508104	12.9232996	15.8601155	17.8760396	19.3156251	20.6748893	22.3359749	23.3898791	24.3392796	25.5327249	26.2926917	26.8230129	27.5732147	27.6319786	27.5384107	27.5893568	27.0486496	27.2310676	28.0167583	28.3955313	28.6485597	28.4724056	31.7820562	37.2100117	42.4305622	47.1092509	50.6820355	53.2651534	55.0557839	56.450477	57.6519602	58.3739102	58.6171907	58.8717064	58.9410154	58.4488178	57.9570246	57.2107156	55.0378991	51.6750367	46.4669022	42.0681637	38.6768202	35.9567816	33.7191784	32.0454389	30.8239701	29.8945134	28.8653085	28.1054767	27.4427463	26.7354803	26.2097871	25.8118322	25.6494943	25.4036839	25.1344834	25.0333016	24.7562024	24.5474163	24.1987651	23.9174834	23.5846858	23.2794531	21.9331188	20.5381831	17.8139215	14.0559132	11.4586095	9.40384608	8.16584957	6.41694658	6.10994784	5.98688182	6.16117202	5.84179028	5.2906775	5.12706176	5.18744757	5.00672543	5.44955877	4.90757917
