0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13353258	11.6087498	19.9426034	26.1627267	30.8443506	34.2183272	36.672039	38.2354389	39.1567266	39.6894699	40.0912562	40.4467845	40.7429165	40.9891641	41.2169489	41.3950779	41.5900059	41.8274676	42.0015504	42.0910633	42.0403019	41.8773151	41.6927668	41.457333	41.19842	40.8817081	40.5334033	40.2239935	39.9843485	39.7192684	39.4264115	39.201013	38.9335075	38.7730142	38.6682554	38.5733067	38.4631049	38.3801904	38.3187558	38.3501301	38.4530788	38.6302442	38.909267	39.2592766	39.5976293	39.8299244	39.8527918	39.6235194	39.649442	39.7132332	39.4340391	38.6651028	37.0890938	35.0151165	29.3248097	24.3365772	17.4475959	12.5017488	8.95789443	6.41861183	4.59913635	3.2954252	2.36127533	1.69192771	1.21231918	0.868664651	0.622425421	0.445987302	0.319563866	0.228977516	0.16406956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5495041	11.9415647	20.1539099	26.2707953	30.8691329	34.1765633	36.5658571	38.085786	38.9808967	39.4928609	39.8771377	40.218684	40.5009914	40.7349759	40.9478759	41.1118716	41.2928159	41.5161255	41.6795448	41.7627094	41.7104093	41.5478073	41.3665487	41.1392141	40.8909915	40.589266	40.2558827	39.9602193	39.7308706	39.4780297	39.1966176	38.9793678	38.7224963	38.5664459	38.4651409	38.3756016	38.2732505	38.1940931	38.1362607	38.1675734	38.2668638	38.4340753	38.6972242	39.029205	39.3508499	39.5642289	39.5655203	39.3139234	39.3150537	39.359804	39.0756325	38.3223972	36.763444	34.7042239	29.1054468	24.1880987	17.4032918	12.4700035	8.93514795	6.40231327	4.58745792	3.28705723	2.35527943	1.68763146	1.20924078	0.86645888	0.620844917	0.444854822	0.318752408	0.228396081	0.163652943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01875469	12.3103692	20.4120654	26.4305732	30.9469886	34.1913771	36.5138032	37.9910066	38.8637085	39.3568488	39.7235898	40.0509252	40.3170983	40.537212	40.7319273	40.8783685	41.0418972	41.2464916	41.3969607	41.4734567	41.4211292	41.2608023	41.0858387	40.8715735	40.6410232	40.3627192	40.0521957	39.7772961	39.5632143	39.3282203	39.0632568	38.8573736	38.6154776	38.4657938	38.36983	38.2880068	38.1966257	38.1228461	38.0703341	38.1014525	38.1957906	38.3491232	38.5903306	38.897343	39.1957278	39.3826796	39.3538509	39.0710688	39.0353104	39.0514601	38.7595628	38.026749	36.4879108	34.4355157	28.9315328	24.0885494	17.4034903	12.4701457	8.93524983	6.40238627	4.58751023	3.28709472	2.35530628	1.6876507	1.20925457	0.86646876	0.620851996	0.444859894	0.318756043	0.228398685	0.163654809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53566298	12.7214245	20.7461363	26.6874194	31.1326986	34.3232186	36.5776292	38.0139556	38.8691074	39.3455601	39.6942866	40.0065759	40.253129	40.4565079	40.6279635	40.7514775	40.8921527	41.0713607	41.2051297	41.2737084	41.2223814	41.0659627	40.9004767	40.7047635	40.4994043	40.2532942	39.9738685	39.7268643	39.5331686	39.32167	39.0781664	38.8868165	38.6641188	38.5222745	38.433145	38.3613848	38.2837829	38.2171547	38.1716068	38.2025495	38.2910168	38.4268234	38.6400669	38.9150137	39.183086	39.3350968	39.2659584	38.9404254	38.8524301	38.8278918	38.5243884	37.8159353	36.298231	34.244036	28.8394254	24.0728716	17.4837479	12.5276528	8.97645549	6.43191142	4.60866592	3.30225343	2.36616798	1.69543344	1.21483115	0.870464553	0.623715107	0.446911403	0.320226013	0.229451965	0.164409517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08688023	13.1759896	21.1837561	27.0890304	31.4855048	34.6372074	36.8244267	38.2225975	39.0650207	39.5262794	39.8556477	40.1510576	40.3733376	40.555698	40.6971999	40.7905647	40.9010405	41.0463923	41.1582687	41.2164781	41.1660829	41.0143333	40.8609695	40.6886356	40.5148242	40.3077939	40.0659355	39.8521962	39.682824	39.4989709	39.2805815	39.1059839	38.905374	38.7717466	38.6899663	38.6300547	38.5678077	38.5098582	38.4723675	38.503363	38.5858724	38.7019228	38.8829216	39.1204439	39.3523076	39.4616062	39.3421611	38.9610457	38.8039342	38.7254117	38.4056188	37.7233661	36.2247263	34.1612134	28.86155	24.1716352	17.6759916	12.6654015	9.0751567	6.50263393	4.65934081	3.33856358	2.39218533	1.71407569	1.2281889	0.880035804	0.630573208	0.451825447	0.32374708	0.231974919	0.166217293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518503135	5.02620903	13.9382591	21.9355778	27.8101915	32.1521579	35.2563213	37.3599978	38.7088137	39.5312689	39.9698456	40.2721884	40.5439838	40.7341119	40.8882391	40.9911382	41.0453325	41.1166815	41.218766	41.3024163	41.3463581	41.2949253	41.1468866	41.0066409	40.8600989	40.7206837	40.5549751	40.3528823	40.1738698	40.0300251	39.8748002	39.6823822	39.5248901	39.3467526	39.220155	39.1448358	39.0973851	39.0500936	39.0016398	38.9723172	39.0037838	39.0813425	39.1777947	39.3256644	39.5241318	39.7169716	39.778796	39.6019133	39.1537519	38.9123726	38.7678825	38.4270916	37.7695885	36.2843997	34.2076573	29.0189384	24.4042386	18.0018523	12.8988908	9.24245913	6.62251136	4.74523674	3.4001107	2.43628578	1.74567504	1.25083082	0.89625945	0.642197958	0.460154945	0.329715426	0.236251426	0.169281544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17583732	6.06346137	14.8095983	22.8651499	28.7617738	33.0772504	36.1456366	38.1671912	39.4657519	40.2652409	40.676919	40.9477282	41.1912584	41.3440929	41.4643583	41.5223178	41.5301981	41.5551134	41.6067439	41.6566766	41.6820009	41.6258207	41.4786843	41.3502718	41.2282679	41.1210054	40.9926252	40.8268273	40.6790328	40.5583799	40.4288661	40.2598865	40.1176483	39.9595116	39.837277	39.7662047	39.7304225	39.6956805	39.656577	39.6344552	39.6668908	39.7414369	39.8209608	39.9387514	40.1011103	40.2562759	40.2704701	40.0341413	39.5116982	39.1763544	38.958141	38.5925964	37.9547357	36.4744656	34.3864391	29.3144317	24.7729319	18.4663275	13.2317019	9.48092869	6.79338226	4.86767109	3.48783875	2.49914567	1.79071612	1.28310417	0.919384312	0.658767646	0.472027645	0.338222587	0.242347074	0.173649266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77578055	7.04250214	15.6843008	23.8818849	29.8653056	34.1936319	37.2444615	39.1954193	40.4478534	41.2221323	41.6040418	41.8410486	42.0534141	42.1668997	42.2500057	42.2602686	42.2181674	42.1927092	42.190834	42.2037283	42.2064966	42.1406621	41.9901073	41.869962	41.7675015	41.6852585	41.5846907	41.4467625	41.3225219	41.2197155	41.1098521	40.9590899	40.8285574	40.685842	40.5644823	40.4947033	40.4687024	40.4428328	40.4120916	40.3954391	40.4292838	40.5031654	40.5700917	40.6637938	40.7966425	40.9191597	40.8900826	40.5979073	39.9997778	39.568567	39.2749751	38.8825855	38.2564407	36.7712799	34.6805476	29.7303083	25.2609191	19.0550273	13.6535236	9.78317719	7.00995278	5.02285065	3.59902976	2.57881751	1.84780349	1.32400906	0.948693944	0.679768915	0.487075712	0.349004998	0.250073009	0.179185141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31625112	7.95038031	16.5543948	24.9495564	31.0634129	35.432911	38.4777559	40.3701523	41.5800406	42.3252176	42.6743289	42.8763309	43.0558235	43.1304004	43.1754332	43.1388203	43.0468993	42.97103	42.9171246	42.8923984	42.8698638	42.7893585	42.6305303	42.513722	42.423468	42.3562955	42.2712328	42.1502696	42.0400047	41.9482649	41.8506249	41.7117153	41.5886832	41.4560564	41.3321194	41.260697	41.2421214	41.2211969	41.1973692	41.1842005	41.2197485	41.2951669	41.3542417	41.4309627	41.5425128	41.6394116	41.5743091	41.2340131	40.5642066	40.0427686	39.6781096	39.258582	38.6351207	37.1359628	35.0564838	30.2321856	25.8360308	19.7369395	14.1421352	10.1332826	7.26081429	5.20260078	3.72782635	2.6711043	1.91392987	1.37139068	0.982644358	0.70409545	0.504506435	0.361494657	0.259022241	0.185597546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79777301	8.78021391	17.410461	26.0265841	32.2893283	36.7138889	39.7571157	41.6008775	42.7708635	43.4829106	43.7969322	43.963939	44.110237	44.1482406	44.1564448	44.0765028	43.9380067	43.8148912	43.7138412	43.653303	43.6042771	43.5050476	43.3336496	43.2151729	43.129432	43.0672026	42.9856122	42.8709361	42.765467	42.6782324	42.5857603	42.4526705	42.3332406	42.2058088	42.0765132	42.0010793	41.9876752	41.9682948	41.9498665	41.9383713	41.9757563	42.0544237	42.109846	42.1762181	42.2743628	42.3528768	42.2598092	41.8808594	41.1469102	40.5460183	40.1187216	39.6731921	39.0440611	37.5240192	35.4724722	30.7774395	26.4583333	20.4716619	14.6685867	10.5105017	7.53110353	5.39627148	3.86659748	2.77053816	1.98517734	1.42244172	1.01922403	0.730305929	0.523287065	0.374951566	0.268664537	0.192506553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22274296	9.5299891	18.2412941	27.0750678	33.4839691	37.9644838	41.0045778	42.8061537	43.9378347	44.613563	44.891305	45.0242775	45.1381855	45.1429078	45.1169363	44.9986016	44.8184765	44.6530662	44.5113543	44.4182685	44.3429624	44.222453	44.0354041	43.911131	43.8233527	43.7576267	43.6697351	43.5526126	43.4445532	43.3564946	43.2635146	43.131385	43.0124958	42.8864371	42.7499268	42.6688998	42.6588302	42.638462	42.6241052	42.6128762	42.6521018	42.7351502	42.7901492	42.851498	42.9427033	43.0090822	42.8953672	42.4869054	41.6976705	41.0301327	40.5503149	40.0807656	39.439467	37.8945222	35.8874802	31.3242101	27.0882141	21.2178264	15.203237	10.8935953	7.80560213	5.59295832	4.00752976	2.87152055	2.05753438	1.47428781	1.05637337	0.756924599	0.542360175	0.388618047	0.278456998	0.199523158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59482832	10.2011588	19.0348208	28.065056	34.6032627	39.1314997	42.1632341	43.9258889	45.0202042	45.6577733	45.8992588	45.9998746	46.0830156	46.0580539	46.0012995	45.8499049	45.6336675	45.4314657	45.2557035	45.1338914	45.0335	44.8906421	44.6862057	44.5532544	44.4586552	44.3833888	44.282306	44.1564659	44.0405922	43.9478883	43.8503496	43.7156951	43.5952256	43.4679134	43.3232199	43.2357703	43.227692	43.2046824	43.1933496	43.1814402	43.2224241	43.3104715	43.3673108	43.427509	43.5165174	43.5755571	43.4469973	43.0166193	42.1805556	41.4586496	40.936081	40.4447725	39.7870288	38.2158911	36.2677669	31.8377963	27.6921667	21.9396491	15.7204455	11.2641914	8.07114583	5.7832287	4.14386444	2.96920862	2.12753094	1.52444253	1.09231081	0.782674894	0.560811068	0.401838689	0.287930003	0.206310862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91855312	10.797422	19.7797469	28.975294	35.6182737	40.1808947	43.1974775	44.9226066	45.9806057	46.5798601	46.7864675	46.8571185	46.9118058	46.8608618	46.7771319	46.5980065	46.3511922	46.1175617	45.913727	45.767	45.643276	45.4781683	45.2557406	45.1123927	45.0078979	44.9193071	44.8007284	44.662074	44.535032	44.4351599	44.3304061	44.1909267	44.0675487	43.9373939	43.7842583	43.6901587	43.6831634	43.6565859	43.647503	43.6344005	43.6770161	43.7702968	43.8304987	43.8922059	43.9822278	44.0372693	43.8979502	43.4512019	42.5752694	41.8090975	41.251899	40.7408877	40.0643704	38.4678641	36.5898516	32.2934955	28.2454742	22.6103657	16.201035	11.6085488	8.31788871	5.9600277	4.27054646	3.05998025	2.19257166	1.57104624	1.12570382	0.806602037	0.577955615	0.414123294	0.296732307	0.212617989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19909858	11.3238811	20.4671132	29.7924682	36.5125874	41.0942647	44.089081	45.7778294	46.8016257	47.364466	47.5392284	47.583252	47.6125635	47.5395862	47.4331036	47.2316441	46.9597456	46.6996862	46.4729225	46.3048315	46.1597486	45.9732468	45.7330092	45.5784029	45.4622444	45.3582713	45.2197653	45.0657171	44.9254425	44.816748	44.7030833	44.5573103	44.4302464	44.2964442	44.1351081	44.034563	44.0280723	43.9975374	43.9901552	43.9757345	44.0198465	44.1183539	44.183002	44.2480537	44.3411518	44.3942789	44.246615	43.7868464	42.8757906	42.0723143	41.4862176	40.9569127	40.260608	38.6408645	36.8406138	32.6766941	28.7325089	23.213027	16.6328607	11.9179655	8.53959542	6.1188875	4.38437448	3.14154159	2.25101291	1.61292123	1.15570856	0.828101373	0.593360562	0.425161421	0.30464147	0.218285152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44232596	11.7866287	21.0912638	30.5100498	37.2794362	41.86498	44.8329557	46.4878443	47.48171	48.0126356	48.1607564	48.1828694	48.1908971	48.1004399	47.9760829	47.7581185	47.4668354	47.1850385	46.9397521	46.7535321	46.5890324	46.3823535	46.1249036	45.9586525	45.8298563	45.7095278	45.5497125	45.3784357	45.2234932	45.1046869	44.980885	44.8277839	44.6965504	44.5588318	44.3898433	44.2833391	44.2770025	44.2424837	44.2364228	44.2209176	44.2664149	44.370042	44.4401068	44.5099348	44.6074433	44.6597069	44.5045021	44.0327616	43.0884369	42.2507382	41.6385626	41.0912307	40.3746358	38.7342416	37.0158844	32.9815549	29.1458307	23.73982	17.0103244	12.18843	8.73339173	6.25774862	4.48387282	3.21283527	2.30209707	1.64952463	1.18193604	0.846894182	0.606826198	0.434809971	0.311554958	0.223238883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65500276	12.1927085	21.6501883	31.1271286	37.9193279	42.4951173	45.4339486	47.0605856	48.0322986	48.5392536	48.6689051	48.6758445	48.6681089	48.5658362	48.4295512	48.2018807	47.8975422	47.5985781	47.3386432	47.1372425	46.955033	46.7293966	46.4553911	46.277193	46.1350572	45.9978518	45.8155721	45.6251794	45.4540913	45.3237224	45.1885255	45.0270909	44.8912513	44.7496656	44.573708	44.4618916	44.4555022	44.4171891	44.4121954	44.3962004	44.4430292	44.5517097	44.6283877	44.7044389	44.8073653	44.8589621	44.6953647	44.2101478	43.2306099	42.3569614	41.7179892	41.1511088	40.4133316	38.7544551	37.1186792	33.2093895	29.4850216	24.1909802	17.3335947	12.4200633	8.89936427	6.37667314	4.56908596	3.27389315	2.34584695	1.68087279	1.20439798	0.862988866	0.618358543	0.443073257	0.317475862	0.227481395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84516527	12.5503081	22.145439	31.6473543	38.4382313	42.9933016	45.904876	47.5140098	48.4766133	48.9722227	49.0956468	49.0970076	49.0810176	48.9743058	48.8336093	48.6045798	48.2946113	47.9831546	47.7121219	47.4982473	47.2996164	47.0559213	46.7657366	46.574992	46.418588	46.2638392	46.057379	45.8451464	45.6557366	45.5116649	45.363292	45.1921435	45.0510761	44.905799	44.723525	44.6070968	44.6005272	44.5586927	44.5546102	44.5391004	44.587301	44.7011597	44.7862175	44.8703586	44.979763	45.0301661	44.8555207	44.3523426	43.3305887	42.41307	41.7421206	41.1515189	40.390281	38.7137321	37.1577319	33.367333	29.7557759	24.5739598	17.6080116	12.6166917	9.04025461	6.47762549	4.64142148	3.32572381	2.38298524	1.70748354	1.22346542	0.87665128	0.62814809	0.450087774	0.322501983	0.231082768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02246441	12.8689865	22.5818101	32.0780066	38.846215	43.3733388	46.2656761	47.8757876	48.8497344	49.3528004	49.4874933	49.496581	49.4823958	49.3808465	49.2451906	49.0250218	48.7182035	48.3991913	48.1204291	47.8965552	47.6822222	47.4207782	47.1142167	46.9097058	46.7374565	46.5638217	46.3302334	46.0919472	45.8807927	45.7197454	45.5554774	45.3724982	45.2251993	45.0763452	44.8881954	44.7677911	44.7609447	44.715805	44.7125653	44.6988884	44.7486301	44.868134	44.9641944	45.0590417	45.1763835	45.2244847	45.0342423	44.5052467	43.4277887	42.4504706	41.7366935	41.1145086	40.325065	38.6292485	37.1465037	33.4675198	29.9694042	24.9031276	17.8438707	12.785692	9.16134867	6.56439317	4.70359324	3.37027183	2.41490529	1.73035525	1.23985372	0.888394009	0.636562124	0.456116693	0.326821892	0.234178118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19820593	13.1596667	22.9668165	32.4291422	39.1564321	43.6535325	46.5434563	48.1836544	49.1987159	49.7352801	49.9044944	49.9386094	49.9389742	49.8543796	49.7348869	49.5351563	49.2411954	48.9197439	48.6364291	48.4047222	48.1747885	47.8951921	47.5713344	47.3510836	47.1605675	46.9656917	46.7004982	46.4302564	46.1925101	46.0099603	45.8260002	45.628162	45.4731591	45.3205895	45.1265895	45.0026275	44.9954052	44.9469553	44.9445826	44.9343298	44.9859272	45.1119939	45.2225815	45.3315874	45.4589596	45.503342	45.291407	44.7255939	43.5716312	42.5088957	41.734704	41.068468	40.242609	38.522445	37.1024377	33.5266269	30.1426309	25.1998927	18.0565121	12.9380563	9.27052244	6.64261959	4.75964492	3.41043461	2.44368318	1.75097551	1.25462878	0.898980804	0.644147894	0.461552134	0.330716556	0.236968767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38465014	13.4340591	23.309843	32.7126849	39.384347	43.8565762	46.7728691	48.4848172	49.580094	50.1825506	50.4137083	50.4928402	50.522174	50.4672537	50.3751982	50.2068779	49.9348093	49.6156805	49.3305542	49.0926817	48.8467851	48.5480742	48.2054323	47.9669715	47.755184	47.5358056	47.2334795	46.924434	46.6544219	46.445152	46.2370676	46.0206847	45.8561879	45.6993515	45.4989378	45.3714414	45.3637276	45.3115765	45.3101961	45.3048514	45.3587274	45.4926923	45.6217759	45.7488144	45.8889011	45.9283469	45.6883416	45.0733	43.8159956	42.6323576	41.7734921	41.0460253	40.1715947	38.4177087	37.0459064	33.5653703	30.2972895	25.4926664	18.2662937	13.0883713	9.37822787	6.71979391	4.81494274	3.45005723	2.47207403	1.77131844	1.26920513	0.909425212	0.651631639	0.466914472	0.334558839	0.239721883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59317588	13.7032263	23.6207855	32.9413203	39.5471233	44.0097606	46.9954709	48.8317077	50.0514008	50.7539604	51.0738395	51.2170284	51.2887783	51.2744347	51.2184584	51.0887856	50.8444624	50.5310984	50.2460109	50.002882	49.7405501	49.4216566	49.0586686	48.7997192	48.5638588	48.3165088	47.9718813	47.6180644	47.3107897	47.0702669	46.8341365	46.5956853	46.4200352	46.2579291	46.0499206	45.9183924	45.9100674	45.8533544	45.8531865	45.8535837	45.9101534	46.0535055	46.204456	46.3528303	46.5084423	46.5425952	46.2700829	45.5956468	44.2070655	42.8603366	41.8883776	41.0794036	40.1409613	38.3396617	36.9982738	33.6074253	30.4593089	25.8154939	18.4976097	13.2541165	9.49698949	6.80489032	4.87591698	3.49374718	2.50337925	1.79374961	1.28527776	0.920941759	0.659883606	0.472827265	0.33879554	0.242757612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83144745	13.9754027	23.9082474	33.1272362	39.6632005	44.1448744	47.2559518	49.2720198	50.6562446	51.4870186	51.9148335	52.1351684	52.2582815	52.2904677	52.2738952	52.1838984	51.9680667	51.6616867	51.3771748	51.1287625	50.8497327	50.5099569	50.1255363	49.8447474	49.5831031	49.305085	48.9150028	48.5133575	48.1662042	47.8921434	47.6258942	47.3630711	47.1752916	47.0066112	46.7894233	46.6528884	46.6438574	46.5813505	46.5826695	46.5885385	46.6480462	46.801992	46.976426	47.1477505	47.3210869	47.3508871	47.0455035	46.30802	44.7673453	43.2159689	42.103837	41.1936956	40.1746544	38.3091227	36.9790516	33.6774564	30.6563997	26.2039058	18.775919	13.4535338	9.63987822	6.90727457	4.9492785	3.54631301	2.54104431	1.82073781	1.30461565	0.934797961	0.669812008	0.479941276	0.343892951	0.246410067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10073517	14.2539178	24.1778637	33.2811199	39.7522353	44.2966532	47.5939996	49.8355451	51.4097925	52.3832379	52.9254254	53.2264992	53.4030226	53.4812203	53.5013506	53.4459319	53.2543972	52.9538198	52.6690371	52.4144319	52.1186783	51.7578172	51.3515372	51.0487074	50.7609768	50.4509464	50.0149839	49.566115	49.179522	48.8725177	48.5765082	48.2888102	48.0888799	47.912304	47.6843364	47.5415824	47.5318006	47.4621624	47.4652343	47.4751917	47.5375967	47.7027092	47.9000306	48.0937806	48.2858893	48.3134062	47.9792901	47.1836228	45.4848242	43.6974391	42.4263642	41.4007669	40.2864586	38.3390401	37.0029696	33.7983029	30.9141626	26.6873969	19.1223554	13.7017664	9.81774464	7.03472143	5.04059817	3.61174641	2.58792939	1.85433244	1.32868725	0.952046018	0.682170781	0.488796724	0.350238157	0.250956606
0	0	0	0	0	0	0	0	0	0	0	0	0	0.344039018	6.64165227	14.7131483	24.5582007	33.5027018	39.9004152	44.5450784	48.0676773	50.5495455	52.3120867	53.4214157	54.0677339	54.4411481	54.6645774	54.7814586	54.8302297	54.7998821	54.6250203	54.3269738	54.0398005	53.7773168	53.464716	53.0827475	52.6545467	52.3302082	52.0170708	51.6748802	51.1947055	50.701896	50.2785823	49.9414061	49.6178723	49.3063298	49.0950021	48.9094531	48.6694382	48.5193285	48.5088052	48.4308752	48.4359067	48.4479105	48.5128898	48.6890543	48.9069793	49.1209839	49.3317604	49.3595263	49.0036703	48.1613272	46.3153347	44.2783024	42.8430277	41.6966469	40.4770405	38.4319678	37.0779246	33.9874208	31.2508914	27.2804458	19.5472936	14.0062479	10.0359152	7.19104745	5.15261065	3.69200686	2.64543852	1.89553953	1.35821342	0.973202443	0.697330022	0.499658795	0.358021171	0.256533379
0	0	0	0	0	0	0	0	0	0	0	0	0	0.96978192	7.39843276	15.3146083	25.0254783	33.7838705	40.118741	44.9071022	48.6747742	51.3885985	53.319986	54.5456775	55.2769437	55.7080649	55.9675364	56.1127952	56.1802996	56.1646298	55.9981714	55.69865	55.4065125	55.1342575	54.8045615	54.4014908	53.9514407	53.6063986	53.2689393	52.895182	52.3734297	51.841013	51.3846287	51.0209581	50.6729482	50.3394013	50.1178051	49.9225834	49.6697623	49.5114645	49.5002493	49.413203	49.4203246	49.4322452	49.4992754	49.685865	49.9213787	50.1527326	50.3812954	50.4116145	50.0414796	49.1664698	47.1966514	44.9160751	43.3256987	42.0628669	40.7339037	38.5796943	37.2040968	34.2528004	31.6722919	27.9765858	20.1541146	14.4410541	10.3474674	7.41428441	5.31256693	3.80662054	2.72756281	1.95438415	1.40037744	1.00341428	0.71897775	0.515170069	0.369135485	0.264497133
0	0	0	0	0	0	0	0	0	0	0	0	0	1.55886455	8.13036521	15.8868665	25.4606023	34.0496621	40.3696085	45.3509635	49.3692097	52.2949064	54.3691147	55.6878842	56.4832746	56.9565341	57.2406289	57.4041223	57.4811918	57.4711863	57.3059863	57.0012724	56.7017883	56.4181066	56.0710466	55.6469099	55.1751497	54.8102364	54.4496037	54.0452764	53.4847796	52.9170064	52.4311675	52.0446398	51.6752106	51.3217133	51.0910384	50.885843	50.6200033	50.4530869	50.441242	50.3446211	50.3538875	50.3638764	50.4323035	50.6283641	50.8784316	51.1241765	51.369234	51.4037804	51.0256151	50.1308435	48.0653736	45.5634293	43.8378825	42.4704389	41.0338452	38.7648846	37.3741015	34.589639	32.168495	28.7493472	21.1304869	15.1406555	10.8487537	7.7734717	5.56993587	3.99103345	2.85970043	2.04906489	1.46821915	1.05202499	0.753808848	0.540127642	0.387018367	0.277310778
0	0	0	0	0	0	0	0	0	0	0	0	0	2.10929156	8.8254226	16.4221287	25.8614147	34.3097762	40.6703732	45.8719583	50.1235712	53.2285843	55.41342	56.7987365	57.6363047	58.135551	58.4325345	58.6045091	58.6828862	58.6710264	58.5012002	58.1880031	57.8790637	57.5825996	57.2179201	56.7728199	56.2795883	55.895616	55.512949	55.0793584	54.4829588	53.8836538	53.3716357	52.9655018	52.5774361	52.2060346	51.9674104	51.7523198	51.4738036	51.2982618	51.2858222	51.1795097	51.1908899	51.1974884	51.2665322	51.4708322	51.732631	51.9899899	52.2499877	52.2896697	51.9078862	51.0033834	48.868896	46.1771186	44.3415151	42.8852698	41.3473684	38.9644519	37.5742047	34.9800761	32.7155885	29.5595625	22.1233157	15.8520484	11.358489	8.138713	5.83164269	4.17855458	2.99406519	2.14534146	1.53720432	1.10145503	0.789227016	0.565505868	0.405202661	0.290340393
0	0	0	0	0	0	0	0	0	0	0.0388011064	0.0278022077	0.0199211523	2.63622353	9.48785395	16.9243447	26.2335961	34.5786837	41.0312918	46.4547542	50.9073227	54.1535347	56.4153645	57.8406911	58.699502	59.209489	59.5083656	59.6801063	59.752789	59.7331307	59.5541158	59.229767	58.9096949	58.5995176	58.2171504	57.7514335	57.2372413	56.8351316	56.4317002	55.9705801	55.3413496	54.7141163	54.1790155	53.7562263	53.352137	52.9649598	52.7194841	52.4949527	52.2047122	52.0209745	52.0078948	51.8920975	51.9054412	51.9075169	51.9762006	52.1871258	52.4579121	52.7241809	52.9972326	53.0421663	52.6593827	51.7520136	49.5703549	46.723043	44.8024967	43.2739407	41.6441071	39.1539728	37.7865922	35.3970873	33.2814715	30.3649232	23.091134	16.5455205	11.8553835	8.49475348	6.08675685	4.36135186	3.12504516	2.23919271	1.60445168	1.14963987	0.823752962	0.590244789	0.422928872	0.303041779
0	0	0	0	0	0	0	0	0	0	0.196117973	0.140524668	0.100690325	3.17170304	10.138339	17.4096545	26.5907664	34.8729023	41.4527037	47.0781986	51.6916255	55.0401703	57.3468321	58.7875051	59.6487376	60.1558798	60.4469314	60.611011	60.6723009	60.6403275	60.4487657	60.1112885	59.7789116	59.4545782	59.0547838	58.5692017	58.0349999	57.6159324	57.193322	56.7070192	56.048635	55.3972736	54.8423599	54.4058328	53.9884402	53.5879511	53.3367889	53.1036739	52.8033954	52.6123666	52.5984505	52.473706	52.4886783	52.4852798	52.5522842	52.7676023	53.0443702	53.3166181	53.6002913	53.6497591	53.2670493	52.3608786	50.1483829	47.1779936	45.1943376	43.6084777	41.8977107	39.3118929	37.9922765	35.8108271	33.8331789	31.1277439	23.9979775	17.1953023	12.3209725	8.82836256	6.3257982	4.53263247	3.24777309	2.32713111	1.6674623	1.19478895	0.856103691	0.6134251	0.439538291	0.314942947
0	0	0	0	0.243204215	0.174263435	0.124865207	0.0894698307	0.064107935	0.0459353427	0.367608493	0.263402995	0.188736493	3.68102298	10.7532488	17.8631466	26.9233661	35.1859872	41.9112377	47.708968	52.4440347	55.860299	58.1842421	59.6195744	60.46784	60.9611376	61.2365891	61.3872315	61.4328937	61.3854862	61.1791875	60.8273969	60.4821361	60.1437589	59.7272534	59.2231071	58.6704373	58.2359835	57.7962781	57.287958	56.6051217	55.9340991	55.3632185	54.9161532	54.4886166	54.0779451	53.8224563	53.5820795	53.27438	53.077516	53.0623228	52.929529	52.9455134	52.935677	52.999112	53.215615	53.4946285	53.7692805	54.0602758	54.1126002	53.7296819	52.82642	50.5944215	47.5292174	45.4996772	43.8690404	42.088892	39.4223958	38.1739383	36.1944252	34.3425646	31.8191683	24.8170771	17.7822128	12.7415122	9.12969246	6.55440965	4.69643974	3.44699292	2.46987836	1.76974518	1.26807783	0.909606158	0.891069027	0.667795223	0.478496186
