6.16579609	10.8830097	14.6233162	17.5520043	19.5599504	20.9546719	22.0293641	23.0593768	23.3370993	23.4285807	23.959969	24.7167615	25.4071727	25.4964747	24.5879315	22.4090357	18.70626	16.8173751	15.4072423	13.9921906	12.5729485	11.2322163	10.2096344	9.47978535	8.83833427	7.79860464	7.12946593	6.5143953	5.42696299	4.20034664	3.69907008	3.4282819	3.03411228	2.42650801	2.09592745	2.28980168	2.16790832	2.14288583	2.11825204	2.00495465	1.8992589	2.00249904	1.43485326	1.02811729	0.736678227	0.527853016	0.378223213	0.271008775	0.194186272	0.139140544	0.0996985565	0.0714371374	0.0511869457	0.0366770493	0.180485862	0.129323771	0.0926645313	0.0663970381	0.0475755567	0.034089376	0.0244261053	0.0175020692	1.02803241	0.865437554	0.620113105
6.07304267	10.7238172	14.3890691	17.2716075	19.2512019	20.6508605	21.6998125	22.6856354	22.9985082	23.1001776	23.5927437	24.3279137	24.9898886	25.0465234	24.1043981	21.9390432	18.2454329	16.340176	14.9221383	13.4606548	12.0222821	10.6577113	9.61913323	8.91378421	8.28676165	7.28730226	6.64351182	6.03180631	4.93739288	3.72362925	3.21065915	2.94641331	2.52527621	1.96013235	1.64454358	1.80435745	1.66988936	1.65104372	1.61301747	1.53226097	1.4232109	1.52391927	1.09193587	0.782406242	0.56061857	0.401700759	0.287831171	0.206240046	0.147777451	0.10588717	0.0758714729	0.0543642859	0.0389537131	0.0279115551	0.0540634044	0.038738122	0.0277570773	0.019888815	0.0142509587	0.0102112581	0.00731668614	0.00524263471	0.772396004	0.553445921	0.396561331
5.98033172	10.5664034	14.1576258	16.9955767	18.9411727	20.3413473	21.3699356	22.319556	22.6722219	22.7837405	23.2322845	23.9478349	24.5729659	24.5916152	23.6148777	21.4603696	17.776281	15.8530658	14.4287596	12.9347123	11.4859499	10.1024181	9.05277238	8.37209669	7.75658499	6.79739146	6.17216846	5.5565945	4.45582517	3.25921435	2.72674708	2.47026046	2.0186173	1.49457968	1.19090972	1.30719204	1.156534	1.13850139	1.08380936	1.03604076	0.921667088	1.01332884	0.726081842	0.520260374	0.372782847	0.267110582	0.191393096	0.137139146	0.0982644917	0.070409585	0.0504506723	0.0361494863	0.0259022388	0.0185597651	0.0132986528	0.00952890114	0.00682775602	0.00489230097	0.00350548682	0.00251179107	0.00179977695	0.00128959653	0.527354544	0.377866042	0.270752851
5.88793833	10.4101133	13.9310224	16.7271843	18.6338802	20.0308042	21.044746	21.967631	22.3618154	22.4817978	22.8812559	23.5806128	24.1613302	24.1374311	23.1241281	20.9750524	17.3001261	15.3586372	13.9294101	12.4197256	10.9672588	9.5691238	8.51382432	7.85698409	7.25396425	6.33552485	5.72240618	5.09764721	3.99235901	2.86065023	2.28896044	2.03215643	1.5415027	1.10453495	0.791433874	0.841529319	0.661985412	0.633448565	0.553529096	0.532936533	0.408825992	0.483426048	0.3463899	0.248199209	0.177842504	0.127429723	0.0913073862	0.0654246011	0.0468787752	0.0335901102	0.0240683657	0.0172457376	0.012357111	0.00885425692	0.00634435232	0.00454592708	0.00325729909	0.00233395679	0.00167235311	0.00119829337	0.000858614718	0.000615224329	0.290689444	0.208288088	0.149244937
5.79639212	10.2544448	13.7110145	16.4689029	18.3325751	19.7236843	20.7286772	21.634899	22.0692482	22.1953391	22.5418635	23.229341	23.7592452	23.6896767	22.6373888	20.4859344	16.8201154	14.8628472	13.4302636	11.9238002	10.4715638	9.06284858	8.00757684	7.37244006	6.7869665	5.91011045	5.30301019	4.66581125	3.55854704	2.54981037	1.91628142	1.6477075	1.18063401	0.845961236	0.606157713	0.525018681	0.376192323	0.275720139	0.197562113	0.149268024	0.106955213	0.0964344479	0.0690983013	0.0495110964	0.0354762508	0.0254198445	0.0182141145	0.0130509833	0.00935143818	0.00670059826	0.00480118845	0.00344020185	0.00246501234	0.00176625852	0.00126557953	0.000906827363	0.000649770199	0.000465580692	0.000333603143	0.000239037098	0.000171277565	0.000122725738	0.0613760441	0.0439778573	0.0315115117
5.70618113	10.0987997	13.49844	16.2216544	18.0390521	19.4233723	20.4246476	21.3241177	21.7947046	21.9240173	22.216007	22.895977	23.370209	23.2541254	22.1605454	19.996981	16.3415113	14.3749306	12.9409949	11.4568672	10.0062092	8.59120381	7.54171808	6.92471672	6.36548066	5.53095925	4.92448615	4.27377769	3.16721786	2.26941076	1.62610387	1.33048714	0.953335695	0.683094875	0.489458866	0.350712603	0.251296561	0.180061854	0.129019956	0.0924468384	0.0662410542	0.0474637894	0.0340092912	0.024368722	0.0174609523	0.0125113191	0.00896475184	0.00642352538	0.00460265706	0.0032979479	0.00236308293	0.00169322291	0.00121324723	0.000869329627	0.000622901897	0.000446328713	0.000319808497	0.000229152802	0.000164195157	0.000117650971	8.43006047e-005	6.04040227e-005	4.32813736e-005	3.10124593e-005	2.22213981e-005
5.61755016	9.94232664	13.292759	15.9842977	17.7532935	19.1315886	20.1334997	21.0354437	21.536801	21.6666467	21.9054286	22.5813499	22.99704	22.8367431	21.7002438	19.513419	15.8714814	13.9064536	12.4735785	11.02907	9.5796501	8.16361187	7.1254858	6.52160736	5.99964504	5.20743764	4.59746452	3.93449158	2.83097544	2.02848254	1.45347125	1.10553111	0.792147654	0.567598597	0.406702166	0.291414836	0.208807854	0.149617366	0.107205527	0.0768161168	0.0550411529	0.0394387094	0.0282590701	0.0202485086	0.0145086904	0.0103959309	0.00744901001	0.00533744891	0.00382444926	0.00274033764	0.00196353772	0.00140693626	0.00100811388	0.00072234516	0.000517582924	0.000370864371	0.000265735934	0.000190408117	0.000136433377	9.77587868e-005	7.00472316e-005	5.01910347e-005	3.59634478e-005	2.57689364e-005	1.84642498e-005
5.53041046	9.78388618	13.0919603	15.7536185	17.4735963	18.848197	19.8539254	20.766642	21.2929769	21.4216684	21.6116633	22.285207	22.6419806	22.4435893	21.2636748	19.0415376	15.4182397	13.4692893	12.0400597	10.6484937	9.19955753	7.78907238	6.76725062	6.17020821	5.69679442	4.94535756	4.32967666	3.65800208	2.62107302	1.87808089	1.34570376	0.964238878	0.690907347	0.495056747	0.35472366	0.254170609	0.182121199	0.130495542	0.0935041415	0.0669986451	0.048006627	0.0343982513	0.0246474241	0.0176606511	0.0126544095	0.00906728061	0.00649699046	0.00465529709	0.00333566612	0.00239010922	0.00171258809	0.00122712299	0.000879272044	0.00063002595	0.00045143332	0.000323466108	0.000231773594	0.000166073037	0.000118996531	8.52647404e-005	6.10948562e-005	4.37763774e-005	3.1367145e-005	2.24755415e-005	1.61044292e-005
5.4443277	9.62212477	12.8928898	15.5249083	17.1971876	18.5714816	19.5828711	20.5137056	21.0599094	21.1873246	21.3356924	22.0062128	22.3066382	22.0801739	20.8577488	18.5879976	14.9895068	13.0726772	11.6494552	10.318585	8.8701655	7.47279853	6.47095588	5.87363074	5.45787508	4.74371934	4.12247341	3.44761306	2.47032271	1.77006357	1.26830597	0.908780936	0.651169995	0.46658369	0.334321823	0.239552054	0.171646547	0.122990125	0.0881262758	0.0631452359	0.0452455386	0.0324198451	0.0232298341	0.0166449035	0.0119265945	0.00854577838	0.00612331778	0.00438754892	0.00314381617	0.00225264272	0.00161408904	0.00115654534	0.000828700946	0.000593790175	0.000425469252	0.000304862041	0.000218443198	0.000156521391	0.000112152477	8.03607616e-005	5.75810018e-005	4.12585907e-005	2.95630721e-005	2.11828668e-005	1.51781873e-005
5.35855951	9.45564631	12.6919123	15.2929969	16.9211739	18.2988395	19.3163235	20.2717185	20.8339155	20.9615464	21.0774326	21.7419599	21.9917515	21.7502405	20.4876537	18.158667	14.5905746	12.7202438	11.3046578	10.0360671	8.58971386	7.21289772	6.23276253	5.62795108	5.27493173	4.59281622	3.96841569	3.2969875	2.36239478	1.69272983	1.21289392	0.86907647	0.622720502	0.446198738	0.319715366	0.22908607	0.164147342	0.11761671	0.0842760556	0.0603864325	0.0432687697	0.0310034282	0.0222149271	0.0159176908	0.0114055239	0.00817241495	0.0058557912	0.00419585774	0.00300646345	0.00215422519	0.0015435698	0.00110601609	0.00079249516	0.000567847596	0.000406880582	0.000291542677	0.000208899456	0.000149683001	0.000107252557	7.68498152e-005	5.50652988e-005	3.94560107e-005	2.82714671e-005	2.02573914e-005	1.45150552e-005
5.27213877	9.28326393	12.4857231	15.0534528	16.6435514	18.0277155	19.0503142	20.0358016	20.6114076	20.7418232	20.8354045	21.4891719	21.6969918	21.4544666	20.1552803	17.7573284	14.222683	12.4083686	11.0007382	9.79037351	8.34920417	6.99876139	6.03967347	5.42098193	5.13104201	4.47472639	3.85120359	3.18980054	2.28559196	1.6376982	1.17346204	0.840822294	0.6024755	0.43169256	0.309321236	0.22163835	0.158810818	0.113792923	0.0815361925	0.0584232348	0.041862077	0.0299954889	0.021492707	0.0154001975	0.0110347237	0.00790672504	0.00566541605	0.00405944799	0.00290872159	0.00208419009	0.00149338746	0.00107005887	0.000766730686	0.000549386543	0.00039365266	0.000282064456	0.000202108015	0.000144816721	0.000103765715	7.43513834e-005	5.32750942e-005	3.81732731e-005	2.73523454e-005	1.95988119e-005	1.40431624e-005
5.18401024	9.10429839	12.2721297	14.8036784	16.3640182	17.7565589	18.781966	19.8020529	20.3895058	20.5254127	20.6069515	21.2442811	21.4211204	21.1899367	19.8583915	17.384882	13.8825445	12.1268746	10.7256634	9.56517072	8.13333221	6.81226801	5.87116482	5.23373577	5.00293954	4.36610895	3.74815725	3.10237804	2.222951	1.59281399	1.1413011	0.817777972	0.585963522	0.41986121	0.300843703	0.215563933	0.154458307	0.110674213	0.0793015392	0.0568220358	0.0407147678	0.0291734059	0.0209036588	0.014978126	0.0107322963	0.00769002631	0.00551014463	0.00394819115	0.00282900258	0.00202706893	0.00145245836	0.00104073189	0.000745716984	0.000534329568	0.000382863866	0.000274333948	0.000196568863	0.000140847745	0.000100921819	7.23136434e-005	5.18149897e-005	3.71270625e-005	2.66027027e-005	1.90616695e-005	1.3658283e-005
5.09322256	8.91887688	12.0507011	14.5437669	16.0844579	17.4856375	18.5104496	19.5684651	20.1668639	20.3101229	20.3891637	21.0044124	21.162676	20.9509925	19.5912268	17.0395358	13.5633856	11.8617778	10.463202	9.34153471	7.92340143	6.63141972	5.70323829	5.04404338	4.86527169	4.24221943	3.6342838	3.0082445	2.15550138	1.54448423	1.10667131	0.792964642	0.568183994	0.407121622	0.291715389	0.20902321	0.149771675	0.107316094	0.0768953418	0.05509792	0.0394793848	0.0282882154	0.020269392	0.014523654	0.0104066529	0.00745669261	0.00534295373	0.00382839364	0.00274316391	0.00196556283	0.00140838731	0.00100915361	0.000723090156	0.000518116737	0.000371246865	0.000266010003	0.000190604496	0.000136574089	9.78596111e-005	7.01194754e-005	5.02427996e-005	3.60005391e-005	2.57955134e-005	1.8483293e-005	1.32438582e-005
4.9991636	8.7281919	11.8232619	14.2771201	15.8091363	17.2176524	18.2377877	19.3358175	19.9446517	20.0955766	20.1802974	20.7685888	20.9210338	20.7312299	19.3464243	16.7179178	13.257041	11.5987671	10.1966653	9.10153792	7.70101074	6.43477987	5.5130986	4.83076338	4.6948624	4.08074864	3.48642544	2.88277121	2.06559583	1.48006409	1.06051226	0.75989024	0.544485149	0.390140658	0.279547997	0.200304892	0.143524727	0.102839961	0.0736880519	0.0527997964	0.0378327073	0.0271083194	0.0194239596	0.0139178752	0.00997259338	0.0071456754	0.00512010016	0.00366871208	0.00262874707	0.00188357959	0.00134964375	0.000967062004	0.000692930205	0.000496506188	0.00035576223	0.000254914777	0.000182654419	0.00013087761	9.37779056e-005	6.71948056e-005	4.81471821e-005	3.44989635e-005	2.47195875e-005	1.77123585e-005	1.26914594e-005
4.90180869	8.53468799	11.5942315	14.0108552	15.5447434	16.9581762	17.9694688	19.1084446	19.727476	19.8845537	19.9811922	20.5388112	20.6973921	20.5256867	19.1173536	16.4165002	12.9561247	11.3260015	9.91199685	8.83100406	7.45110548	6.20499042	5.28271465	4.57705367	4.47370934	3.86447291	3.28628373	2.70650517	1.9392957	1.38956609	0.995667609	0.713427017	0.511192796	0.366285644	0.262455132	0.18805732	0.134748958	0.0965518474	0.0691824218	0.0495713713	0.0355194397	0.0254507907	0.0182362884	0.0130668716	0.00936282265	0.00670875558	0.00480703343	0.00344438996	0.00246801325	0.00176840877	0.00126712025	0.000907931337	0.000650561231	0.000466147491	0.000334009273	0.000239328102	0.000171486079	0.000122875145	8.80438884e-005	6.30862028e-005	4.52032395e-005	3.23895365e-005	2.3208117e-005	1.66293425e-005	1.19154446e-005
4.80192708	8.34213562	11.3707628	13.7559312	15.3003595	16.7159053	17.7147738	18.8946345	19.5238825	19.6838476	19.7961155	20.3206294	20.4952256	20.3322526	18.899833	16.132662	12.6554695	11.0355234	9.5994285	8.52082659	7.16357125	5.93050218	5.00047091	4.27196558	4.19025725	3.58236968	3.02183537	2.46666573	1.76744323	1.26642841	0.907435609	0.650206026	0.465892976	0.333826905	0.23919743	0.171392448	0.122808055	0.0879958167	0.0630517579	0.0451785587	0.0323718519	0.0231954454	0.0166202629	0.0119089388	0.00853312751	0.00611425304	0.00438105374	0.00313916218	0.00224930799	0.0016116996	0.00115483323	0.000827474167	0.000592911149	0.000424839403	0.000304410734	0.000218119822	0.000156289682	0.000111986451	8.02417983e-005	5.74957609e-005	4.11975129e-005	2.95193079e-005	2.11515084e-005	1.5155718e-005	1.08595465e-005
4.70117003	8.15552944	11.1625545	13.5267493	15.0872202	16.5025432	17.4865727	18.7062934	19.3460228	19.5041168	19.6326003	20.1228828	20.3199605	20.1518847	18.6927229	15.8650938	12.3525952	10.7233746	9.25374336	8.16694216	6.83333519	5.60559278	4.66106322	3.91043633	3.83917239	3.22939603	2.68728067	2.15701902	1.54557167	1.10745049	0.793522952	0.568584041	0.407408268	0.29192078	0.209170379	0.149877126	0.107391653	0.0769494822	0.0551367133	0.0395071814	0.0283081325	0.0202836633	0.0145338798	0.01041398	0.00746194271	0.00534671559	0.00383108913	0.00274509532	0.00196694674	0.00140937893	0.00100986413	0.000723599269	0.000518481532	0.000371508252	0.000266197295	0.000190738696	0.000136670248	9.7928512e-005	7.01688451e-005	5.02781745e-005	3.60258863e-005	2.58136755e-005	1.84963067e-005	1.32531829e-005	9.49632052e-006
4.60196724	7.98074501	10.9811162	13.339809	14.9178975	16.3319091	17.3001871	18.5574956	19.2081294	19.3584128	19.500096	19.9564097	20.1778749	19.9877601	18.4974759	15.6136299	12.0474156	10.3888971	8.87361588	7.76941069	6.45941967	5.22924353	4.26424912	3.4921816	3.42014908	2.80538319	2.28197554	1.77665846	1.27303141	0.912166867	0.65359612	0.468322085	0.335567437	0.240444576	0.172286067	0.123448361	0.0884546161	0.063380502	0.0454141142	0.0325406347	0.0233163837	0.0167069189	0.0119710305	0.00857761819	0.006146132	0.00440389602	0.00315552939	0.00226103561	0.00162010281	0.00116085439	0.000831788515	0.000596002515	0.000427054463	0.000305997894	0.000219257072	0.000157104557	0.000112570334	8.06601692e-005	5.77955367e-005	4.14123117e-005	2.9673218e-005	2.12617898e-005	1.52347381e-005	1.09161668e-005	7.82177533e-006
4.50720379	7.82392906	10.8382477	13.2110455	14.8044561	16.2178203	17.1709469	18.4617403	19.1236856	19.2594063	19.4075678	19.8317309	20.0743812	19.8437449	18.3170025	15.3787321	11.7415027	10.0336836	8.46051175	7.33106721	6.04348936	4.80349738	3.81308171	3.02004868	2.93628018	2.31351794	1.80884467	1.32825087	0.951733333	0.681946733	0.488636186	0.350123127	0.250874183	0.179759207	0.1288031	0.0922914542	0.0661297166	0.0473840125	0.0339521286	0.0243277632	0.017431604	0.0124902901	0.00894968393	0.00641272876	0.00459492094	0.00329240472	0.00235911107	0.00169037695	0.00121120801	0.000867868463	0.000621854927	0.000445578526	0.000319270965	0.000228767643	0.000163919179	0.000117453224	8.41589127e-005	6.0302496e-005	4.32086265e-005	3.09603338e-005	2.21840485e-005	1.58955654e-005	1.13896703e-005	8.16105537e-006	5.8476517e-006
4.41972776	7.69067547	10.7437058	13.1520004	14.7555503	16.1707223	17.1105135	18.428254	19.1016943	19.2158336	19.3605774	19.7560774	20.0119829	19.7225861	18.1542065	15.1607813	11.4371146	9.66043332	8.01744878	6.85606607	5.58831748	4.33176301	3.31209078	2.49827903	2.39239381	1.75878087	1.27269366	0.911924857	0.653422713	0.468197833	0.335478407	0.240380782	0.172240357	0.123415609	0.0884311479	0.0633636863	0.0454020652	0.0325320013	0.0233101975	0.0167024864	0.0119678544	0.00857534243	0.00614450135	0.00440272761	0.00315469218	0.00226043572	0.00161967297	0.0011605464	0.000831567831	0.000595844388	0.00042694116	0.000305916709	0.0002191989	0.000157062875	0.000112540468	8.0638769e-005	5.77802028e-005	4.14013244e-005	2.96653453e-005	2.12561487e-005	1.52306961e-005	1.09132706e-005	7.81970011e-006	5.60305997e-006	4.0147679e-006
4.34180852	7.5851011	10.7025245	13.1659482	14.7732395	16.1939115	17.1228853	18.4583885	19.1431173	19.2292225	19.3587342	19.7305743	19.9884005	19.6242348	18.0104667	14.9592457	11.1360798	9.27180407	7.54775881	6.3485075	5.09644855	3.81735857	2.76571331	1.98172018	1.82996592	1.31122788	0.939535831	0.67320684	0.48237378	0.345635916	0.247658956	0.177455396	0.127152348	0.0911086384	0.0652821921	0.0467767346	0.033516995	0.0240159763	0.017208199	0.0123302134	0.00883498396	0.00633054263	0.00453603201	0.00325020896	0.00232887649	0.00166871292	0.00119568506	0.00085674578	0.000613885177	0.00043986795	0.000315179159	0.000225835736	0.000161818376	0.000115947933	8.30803243e-005	5.95296536e-005	4.26548607e-005	3.05635433e-005	2.18997357e-005	1.56918463e-005	1.12436992e-005	8.05646253e-006	5.77270766e-006	4.13632578e-006	2.96380694e-006
4.27467589	7.50894929	10.7129754	13.2457518	14.8509105	16.2809144	17.2016639	18.5435556	19.2389047	19.2921275	19.3944415	19.7485996	19.9954992	19.5446962	17.8842964	14.7717859	10.8386236	8.86930725	7.05393591	5.8112827	4.56922547	3.27399312	2.34591858	1.68092411	1.4021571	1.00468947	0.71989146	0.515824771	0.3696046	0.264833268	0.189761329	0.135969934	0.0974267147	0.0698092915	0.0500205432	0.0358412853	0.0256814032	0.0184015295	0.013185272	0.00944766024	0.00676954438	0.0048505905	0.00347559997	0.0024903762	0.00178443252	0.00127860178	0.000916158206	0.00065645604	0.000470371306	0.000337035769	0.000241496681	0.000173039933	0.00012398853	8.88416641e-005	6.3657834e-005	4.56128312e-005	3.26830217e-005	2.34184084e-005	1.67800229e-005	1.20234118e-005	8.61515099e-006	6.17302543e-006	4.423166e-006	3.16933693e-006	2.27092915e-006
4.21821551	7.46084814	10.7661029	13.374597	14.9733447	16.4153229	17.3298964	18.6656739	19.3705434	19.3885699	19.4533755	19.795974	20.019465	19.4756461	17.7703758	14.5933994	10.542299	8.45235124	6.53668477	5.24526786	4.00627021	2.87061805	2.05688771	1.47382445	1.05604136	0.756686702	0.542189714	0.388495906	0.278369481	0.199460449	0.142919657	0.102406409	0.0733773985	0.0525772035	0.0376732126	0.0269940364	0.0193420723	0.0138592004	0.00993055101	0.00711555073	0.00509851489	0.00365324556	0.00261766483	0.00187563881	0.00134395393	0.000962985074	0.000690008957	0.000494413022	0.000354262411	0.000253840109	0.000181884386	0.000130325858	9.33825576e-005	6.69115264e-005	4.79442037e-005	3.43535231e-005	2.46153749e-005	1.76376869e-005	1.26379549e-005	9.05549038e-006	6.48854239e-006	4.64924378e-006	3.33132874e-006	2.38700135e-006	1.7103612e-006
4.17082946	7.43589467	10.8469932	13.5291466	15.1188398	16.5731558	17.4825827	18.7999362	19.512898	19.4963863	19.5163705	19.8528288	20.042168	19.4047938	17.6591203	14.4157865	10.3293624	8.08073509	6.03955819	4.68139154	3.4286558	2.45673923	1.76033058	1.26133198	0.903783856	0.647589431	0.464018103	0.3324835	0.238234838	0.170702721	0.122313844	0.087641699	0.0627980214	0.0449967486	0.0322415793	0.023102101	0.0165533787	0.0118610142	0.00849878802	0.00608964772	0.00436342326	0.00312652939	0.0022402562	0.00160521371	0.00115018588	0.000824144199	0.000590525123	0.00042312974	0.000303185707	0.000217242052	0.000155660732	0.000111535789	7.99188848e-005	5.72643832e-005	4.10317236e-005	2.94005147e-005	2.10663893e-005	1.50947275e-005	1.08158449e-005	7.74989152e-006	5.55303993e-006	3.97892698e-006	2.85102576e-006	2.04284923e-006	1.46376543e-006
4.1294539	7.42577106	10.9371003	13.6835237	15.2623879	16.7266383	17.6307167	18.918722	19.638144	19.5904636	19.5618897	19.8963292	20.043193	19.3167998	17.5369422	14.2272155	10.1942454	7.75099972	5.56035214	4.11738161	2.95023284	2.11393421	1.51470005	1.08533001	0.777672934	0.557227007	0.399270598	0.286089885	0.20499236	0.146883444	0.105246587	0.0754124748	0.0540353994	0.0387180556	0.0277426991	0.0198785125	0.0142435766	0.0102059686	0.00731289608	0.00523991902	0.00375456604	0.00269026412	0.00192765848	0.00138122766	0.000989692863	0.000709145924	0.000508125258	0.000364087657	0.000260880206	0.000186928836	0.000133940364	9.59724645e-005	6.87672758e-005	4.92739062e-005	3.53062966e-005	2.5298067e-005	1.81268571e-005	1.29884607e-005	9.30663874e-006	6.66849805e-006	4.77818765e-006	3.42372106e-006	2.45320334e-006	1.757797e-006	1.25951659e-006
4.08974201	7.41949582	11.0167388	13.8127051	15.3788373	16.8480191	17.7453826	18.9953091	19.7194481	19.6458113	19.5683236	19.9033399	20.0019327	19.1945791	17.3873107	14.0131499	10.0408607	7.39455544	5.2984305	3.79649135	2.72030492	1.94918365	1.39665112	1.00074425	0.717064593	0.513799232	0.368153237	0.263793322	0.189016174	0.135436007	0.0970441397	0.0695351646	0.0498241226	0.0357005439	0.0255805575	0.0183292704	0.0131334961	0.0094105612	0.00674296175	0.00483154322	0.003461952	0.002480597	0.00177742542	0.00127358097	0.000912560638	0.00065387827	0.000468524254	0.000335712298	0.000240548373	0.000172360441	0.000123501652	8.84928009e-005	6.34078626e-005	4.54337189e-005	3.25546821e-005	2.33264491e-005	1.67141311e-005	1.19761983e-005	8.58132104e-006	6.14878521e-006	4.40579713e-006	3.15689159e-006	2.26201167e-006	1.62080219e-006	1.16135551e-006
4.0464165	7.40466902	11.0671743	13.8947621	15.4453926	16.9125202	17.8008931	19.006544	19.7335735	19.6398783	19.5157486	19.8525055	19.8993556	19.0208548	17.1924998	13.7576544	9.85779014	7.06341529	5.06115822	3.62647833	2.59848527	1.86189606	1.33410682	0.955929309	0.684953281	0.490790472	0.35166674	0.25198023	0.180551724	0.129370964	0.0926983462	0.0664212675	0.0475929179	0.0341018158	0.0244350188	0.017508456	0.0125453569	0.00898914105	0.00644100102	0.0046151789	0.00330692019	0.00236951186	0.00169782944	0.00121654795	0.000871694697	0.000624596544	0.00044754298	0.000320678558	0.000229776227	0.000164641861	0.000117971049	8.45299502e-005	6.0568356e-005	4.33991235e-005	3.10968308e-005	2.22818529e-005	1.59656453e-005	1.14398847e-005	8.19703561e-006	5.87343267e-006	4.20849841e-006	3.01552088e-006	2.16071513e-006	1.54822004e-006	1.10934814e-006
3.99375605	7.36887728	11.0721164	13.9120404	15.4432347	16.9001326	17.7766391	18.9342687	19.6622508	19.5540028	19.3871336	19.7256489	19.7193111	18.7797647	16.9356205	13.4452297	9.63392806	6.9030111	4.94622359	3.54412407	2.53947586	1.81961397	1.30381038	0.934220962	0.66939857	0.479645035	0.343680685	0.246257972	0.176451547	0.126433058	0.0905932451	0.0649128966	0.0465121229	0.0333273924	0.0238801201	0.0171108538	0.0122604625	0.00878500525	0.00629473133	0.00451037209	0.00323182282	0.00231570224	0.00165927316	0.00118892117	0.000851899247	0.000610412484	0.000437379657	0.000313396219	0.000224558203	0.000160902984	0.000115292026	8.26103464e-005	5.91928998e-005	4.24135661e-005	3.03906481e-005	2.17758509e-005	1.5603079e-005	1.11800946e-005	8.01088786e-006	5.74005197e-006	4.11292696e-006	2.94704095e-006	2.11164711e-006	1.51306127e-006	1.08415578e-006
3.92614308	7.30092708	11.0186254	13.8515867	15.3583113	16.796374	17.6578008	18.7657252	19.492569	19.3741426	19.1691133	19.5086102	19.4493699	18.4582335	16.6024073	13.0625235	9.3597071	6.7065232	4.80543386	3.44324382	2.46719201	1.76782032	1.26669861	0.907629216	0.650344752	0.465992377	0.333898129	0.239248464	0.171429015	0.122834257	0.0880145912	0.0630652104	0.0451881979	0.0323787586	0.0232003944	0.016623809	0.0119114796	0.00853494811	0.00611555756	0.00438198847	0.00313983194	0.0022497879	0.00161204347	0.00115507962	0.000827650714	0.000593037651	0.000424930045	0.000304475682	0.00021816636	0.000156323028	0.000112010344	8.02589184e-005	5.7508028e-005	4.12063027e-005	2.95256061e-005	2.11560212e-005	1.51589516e-005	1.08618635e-005	7.78286526e-006	5.57666664e-006	3.99585626e-006	2.86315612e-006	2.05154101e-006	1.46999337e-006	1.05329627e-006
3.83858754	7.19172082	10.8975152	13.7050943	15.1814718	16.5922782	17.4352536	18.4933042	19.216755	19.0910741	18.8524155	19.1916529	19.0812248	18.0468636	16.1823726	12.5994827	9.02792388	6.46879013	4.63509067	3.32118759	2.3797349	1.70515456	1.22179664	0.875455544	0.627291308	0.449473863	0.322062096	0.230767576	0.165352194	0.118480024	0.0848946469	0.0608296726	0.043586365	0.0312309953	0.022377986	0.0160345276	0.0114892411	0.00823240097	0.00589877306	0.00422665559	0.00302853107	0.00217003734	0.0015548997	0.00111413432	0.000798312122	0.000572015631	0.00040986711	0.000293682617	0.000210432791	0.000150781683	0.000108039797	7.74138975e-005	5.54694814e-005	3.97456202e-005	2.84789813e-005	2.04060818e-005	1.46215966e-005	1.04768317e-005	7.50697798e-006	5.37898477e-006	3.85421101e-006	2.76166286e-006	1.97881791e-006	1.41788499e-006	1.01595899e-006
3.72714549	7.03473398	10.7033499	13.4685316	14.9081414	16.2838825	17.1049842	18.1139445	18.8316209	18.7001944	18.4319495	18.7694886	18.6106819	17.5402456	15.669225	12.0498077	8.63406452	6.18657756	4.43287653	3.17629483	2.2759147	1.63076414	1.16849357	0.837262227	0.599924601	0.42986476	0.30801156	0.220699927	0.158138408	0.113311121	0.0811909658	0.0581758691	0.0416848317	0.0298684871	0.0214017062	0.0153349926	0.0109880023	0.00787324772	0.00564142851	0.00404226016	0.00289640597	0.00207536557	0.00148706441	0.00106552821	0.000763484325	0.000547060424	0.000391985923	0.000280870187	0.000201252283	0.000144203562	0.000103326367	7.40365775e-005	5.30495259e-005	3.80116463e-005	2.72365347e-005	1.95158299e-005	1.39837032e-005	1.00197612e-005	7.17947261e-006	5.14431692e-006	3.68606414e-006	2.64118037e-006	1.89248843e-006	1.35602722e-006	9.71635959e-007
3.58916758	6.82612667	10.4341206	13.1415479	14.5376998	15.8714179	16.6672432	17.6283676	18.3378363	18.201008	17.9065449	18.240939	18.0372903	16.9367505	15.0606664	11.4108204	8.17621011	5.85851054	4.19780624	3.0078596	2.15522558	1.54428661	1.10652971	0.792863184	0.568111296	0.407069532	0.291678065	0.208996466	0.149752512	0.107302364	0.0768855032	0.0550908703	0.0394743335	0.0282845959	0.0202667986	0.0145217958	0.0104053213	0.00745573854	0.00534227011	0.0038279038	0.00274281293	0.00196531134	0.00140820711	0.00100902449	0.000722997638	0.000518050445	0.000371199365	0.000265975967	0.000190580108	0.000136556615	9.78470902e-005	7.01105038e-005	5.02363711e-005	3.59959329e-005	2.57922129e-005	1.84809281e-005	1.32421637e-005	9.48842488e-006	6.79875352e-006	4.87151977e-006	3.49059644e-006	2.50112164e-006	1.79213197e-006	1.28411867e-006	9.20111233e-007
