5.11233124	7.86552793	10.9143727	13.6418097	15.0078515	16.0669287	17.4290488	18.2938832	19.1017195	20.0561167	20.7411816	20.7623284	20.4539929	20.1107578	19.966345	21.091872	24.4786639	28.0410493	31.6934794	34.4980989	36.5444732	38.3912159	40.2610824	42.0502645	43.9524849	45.6260462	46.9461504	47.6088599	47.5178953	46.9971098	46.0452505	45.0843979	44.1757343	43.4891543	42.8621019	42.2938368	41.7172039	41.2849109	41.2015733	41.1456215	41.2154571	41.7259361	42.7767559	43.2376923	41.8340443	40.112733	38.193335	35.0539503	28.8588954	24.2629274	20.4879963	17.4252782	15.5410916	17.7661614	18.7158799	20.695149	18.9549883	17.6956459	18.8454568	20.1373869	21.2184861	21.9273845	25.944976	29.8878221	32.8581524	35.2891551	36.9995671	37.9939863	38.6500663	38.8702089	38.5793321	37.7938458	37.0934038	36.6123597	36.2560524	35.9004622	35.1501809	34.0449459	32.8087422	31.0860017	29.3084489	27.650991	26.2762737	25.4472654	24.9557952	23.7670397	22.3735751	21.3569755	20.1660348	19.4713763	18.8965414	17.2439344	16.0438789	14.9716322	13.9205418	13.1260549	12.4601111	12.3187046	11.6757789	10.9846798	10.2567627	10.2195802	10.0016697	9.05158242	8.48176825	8.19988772	7.83630226	8.46986239	9.11837462
5.04552675	7.75351184	10.8683734	13.6078482	14.939849	15.927055	17.3149362	18.172069	18.9893956	19.8814496	20.5783603	20.6604886	20.3675808	19.9711926	19.8880768	21.0619176	24.5000559	28.1207613	31.907606	34.7405835	36.6601023	38.3593291	40.1088893	41.803209	43.6334095	45.2504387	46.5290846	47.1595346	47.0452474	46.5060669	45.5355696	44.5588872	43.6339876	42.9361606	42.3005902	41.7240101	41.1412849	40.7029483	40.6213286	40.5638757	40.6360109	41.1515848	42.2096921	42.6805986	41.2944403	39.7520086	38.015126	34.9810887	28.8193922	24.2396052	20.5015571	17.4855611	15.608977	17.8146848	18.692157	20.5500344	18.7785199	17.613209	18.7658081	20.0981855	21.2149782	21.8907275	25.8016708	29.6830902	32.6057667	34.9731858	36.6362137	37.5909945	38.2001507	38.3600223	38.0179088	37.1889093	36.4623472	35.9874305	35.6307618	35.2730484	34.5191954	33.3937467	32.1618418	30.4611889	28.6835456	27.0901662	25.732942	24.8739395	24.3719998	23.1627882	21.8477988	20.8763176	19.6600735	18.9775328	18.4285946	16.7412946	15.5294634	14.5034303	13.569983	12.7596367	12.1231389	12.0114853	11.3379047	10.7619119	10.0983555	10.196222	9.94539203	8.88318905	8.2881895	7.97219426	7.59848381	8.2356735	8.96788797
5.00102666	7.67197216	10.8475637	13.583416	14.8812024	15.801591	17.2103266	18.0585684	18.8684612	19.702821	20.4140081	20.5496102	20.2937994	19.8781408	19.8894729	21.0976699	24.6034352	28.2857579	32.1981957	35.0624171	36.8472922	38.375647	39.9817431	41.5616265	43.3047862	44.8540963	46.0830843	46.6761451	46.5357495	45.9775846	44.9888091	43.9981095	43.058544	42.3507187	41.7086341	41.125826	40.5407578	40.0984766	40.0193072	39.9596712	40.0323477	40.5503023	41.6111971	42.0886681	40.7251786	39.390798	37.8555348	34.9563314	28.8539658	24.2597981	20.5527242	17.5743912	15.6936002	17.8923525	18.7067517	20.4296959	18.6334241	17.5817376	18.7128464	20.0767852	21.2269478	21.8660746	25.6761737	29.506265	32.3829567	34.6848549	36.3024557	37.2201165	37.7790663	37.8755776	37.4813258	36.6095826	35.857561	35.3909564	35.0331353	34.6689082	33.9094642	32.7628998	31.5330465	29.8565949	28.0796163	26.5545999	25.218002	24.3243618	23.8080041	22.576049	21.3401105	20.4238591	19.1832917	18.5049091	17.9847173	16.2669721	15.038778	14.0546254	13.2383257	12.4196936	11.8175128	11.7381144	11.0271259	10.5789309	9.97079233	10.1818397	9.90230588	8.72905286	8.11553354	7.77104574	7.38331998	8.01636403	8.82322775
4.98207927	7.62587695	10.8516874	13.5690301	14.8336165	15.6944403	17.1172776	17.9545312	18.7419131	19.5244277	20.2518676	20.4345682	20.237528	19.8429925	19.9816353	21.2081055	24.7904266	28.5261414	32.542908	35.4357777	37.0886288	38.4317608	39.8767609	41.3259603	42.9691855	44.4409185	45.6129401	46.1640802	45.9952944	45.417865	44.4112702	43.4083548	42.455479	41.7388335	41.0921484	40.5051102	39.9212948	39.4770485	39.4011329	39.338629	39.410104	39.9278539	40.9871973	41.467946	40.1324089	39.0235552	37.698229	34.9686501	28.9597271	24.3235104	20.637288	17.6840169	15.7885059	17.9936196	18.7580607	20.3338559	18.5201125	17.6001653	18.6856581	20.0712944	21.2527348	21.8516535	25.5703165	29.3609078	32.1940967	34.429521	36.0048352	36.888185	37.3925624	37.422391	36.9760535	36.063135	35.2858681	34.8288481	34.4686584	34.0940572	33.3268963	32.1572349	30.9254734	29.2728175	27.4975629	26.0433621	24.7307574	23.7989094	23.2660476	22.0101573	20.8497539	19.9985685	18.7378401	18.0572426	17.567157	15.8267592	14.5790785	13.6320985	12.9253561	12.1049505	11.5399305	11.4978037	10.7467166	10.4296021	9.86406384	10.1648156	9.86032591	8.58323206	7.95835228	7.59139205	7.18964592	7.81163226	8.6845805
4.9890813	7.61842202	10.8787644	13.5640117	14.7971281	15.6079539	17.0370479	17.8612047	18.613507	19.3512118	20.096284	20.3224729	20.2033379	19.8733253	20.1682836	21.3984141	25.0554233	28.8248679	32.9159386	35.8286286	37.3593967	38.5128456	39.7859243	41.0926663	42.6260269	44.0122798	45.121367	45.6269744	45.4282409	44.8316894	43.8079679	42.7946508	41.8296527	41.1053216	40.4558258	39.8664434	39.287219	38.8428445	38.7709692	38.7049704	38.773564	39.2887075	40.3424199	40.823352	39.520977	38.6428583	37.5271887	35.0051788	29.1260662	24.4257473	20.7470895	17.8038709	15.8845787	18.1104595	18.8417184	20.2607758	18.4376331	17.664067	18.6812271	20.0779691	21.2888773	21.8450404	25.4852637	29.2505809	32.0441186	34.2131296	35.7505685	36.6027787	37.0473924	37.0072516	36.5103191	35.5585443	34.7550553	34.3072398	33.9428467	33.5550045	32.7781378	31.5819303	30.3426721	28.7107384	26.9387754	25.5555297	24.2707046	23.2983126	22.7493263	21.4700054	20.3777486	19.6004235	18.3265798	17.6391116	17.1782585	15.427141	14.1588382	13.2433325	12.6329787	11.8171527	11.2892035	11.2899737	10.5003165	10.3081651	9.77009868	10.1366221	9.80979802	8.44206235	7.81141335	7.42738941	7.01621532	7.6214121	8.55277535
5.01906789	7.65017945	10.9253948	13.5667013	14.7702406	15.5427009	16.9699249	17.7795457	18.4873399	19.1884682	19.9521378	20.222761	20.1965745	19.9729249	20.4457197	21.6691873	25.3876138	29.1624299	33.293149	36.2115171	37.6328622	38.6009024	39.6981581	40.8556184	42.2725645	43.5677494	44.6095412	45.067106	44.8376812	44.2225759	43.1827037	42.1607666	41.1847012	40.4537826	39.8030931	39.2130899	38.6414582	38.1986386	38.1314605	38.0614562	38.1256133	38.6360109	39.6803977	40.1587137	38.8944439	38.2418124	37.3301195	35.0525102	29.3351473	24.55621	20.8703838	17.9215119	15.9710885	18.2330649	18.9504875	20.2073127	18.3838323	17.7658876	18.6946622	20.0916425	21.330406	21.8431935	25.4211928	29.1783278	31.9374963	34.0415069	35.5470901	36.371678	36.7509135	36.6379932	36.0939184	35.1062144	34.2736004	33.8324151	33.4612912	33.0586962	32.2705601	31.042609	29.788901	28.1720369	26.4056672	25.091011	23.8381235	22.8240759	22.262169	20.9622316	19.9274088	19.2305926	17.9528575	17.2558178	16.8205288	15.0751407	13.7875227	12.8960976	12.3650576	11.5612858	11.0668683	11.114592	10.2918604	10.2102557	9.68377159	10.0923886	9.74448036	8.305062	7.67097482	7.27375662	6.86220817	7.44637324	8.42943531
5.06629248	7.71877579	10.9871039	13.574765	14.7505217	15.4977377	16.9156198	17.7102412	18.3677469	19.0416963	19.825121	20.1474148	20.224688	20.1431346	20.8047853	22.0166813	25.7737767	29.5207664	33.6552136	36.5615403	37.8848198	38.677862	39.6014259	40.6075521	41.9049178	43.1058473	44.0776678	44.4858246	44.2257483	43.5930065	42.5382375	41.5093524	40.5231841	39.7867453	39.136278	38.5471684	37.9857962	37.5460977	37.484029	37.4096634	37.4680014	37.9718401	39.0036874	39.4769727	38.2553578	37.8155462	37.0999147	35.0975208	29.5646921	24.7007032	20.9933837	18.0242525	16.0373824	18.3510551	19.0747713	20.1692963	18.3557857	17.8958304	18.7197932	20.1064841	21.3714658	21.8427556	25.377415	29.1459001	31.8770347	33.9196873	35.4013474	36.2018078	36.5101155	36.322813	35.7375565	34.7173053	33.8502781	33.4107608	33.0297096	32.6122567	31.8120334	30.5454131	29.2693671	27.6595699	25.9020021	24.6511213	23.4342618	22.3785574	21.8097584	20.4950039	19.5044022	18.891249	17.6198656	16.9129048	16.4964974	14.7776528	13.4747114	12.5976902	12.126503	11.3445268	10.8766782	10.9720521	10.1251101	10.1331118	9.60295545	10.0306536	9.66168943	8.17503569	7.53575231	7.12712165	6.72768953	7.28821189	8.31680991
5.12368851	7.81919179	11.0588208	13.585683	14.7356749	15.4715928	16.8744068	17.6545141	18.2598554	18.9169944	19.7224322	20.1110829	20.2979434	20.384428	21.2336369	22.4336021	26.2004581	29.8853787	33.9886987	36.8634986	38.0965107	38.7280489	39.4845607	40.3413865	41.5190459	42.6247694	43.5255316	43.8839778	43.5939512	42.9447218	41.8765646	40.8422232	39.8468872	39.1059837	38.4569712	37.8700469	37.3213731	36.8863551	36.8294634	36.7505401	36.8018527	37.297671	38.3142635	38.780525	37.6057261	37.3618366	36.8346698	35.1283828	29.7920912	24.8437173	21.1024277	18.1009617	16.0746809	18.4548694	19.2037437	20.1421533	18.3503522	18.0432535	18.7500775	20.116929	21.4061214	21.840562	25.3529022	29.153038	31.8630607	33.8514863	35.3188433	36.0979243	36.3304033	36.0693979	35.451771	34.4026372	33.4935265	33.0484986	32.6537142	32.2222871	31.4102131	30.096803	28.7902223	27.1774572	25.4327988	24.2386617	23.0610308	21.9646637	21.3973565	20.0772905	19.1163067	18.5852035	17.3299675	16.6154726	16.2084531	14.5402774	13.2285573	12.3537962	11.9219262	11.1741501	10.723168	10.8625804	10.0028422	10.0751197	9.52789683	9.95260628	9.5618756	8.05736075	7.40722595	6.98690758	6.61378537	7.14953252	8.21729336
5.18455613	7.94457893	11.1355702	13.5975123	14.7249991	15.4640283	16.849032	17.6158431	18.1709422	18.8221406	19.6537858	20.1305946	20.4287587	20.6970532	21.7199506	22.9097914	26.6549665	30.2457653	34.2856626	37.1092068	38.2557064	38.7397249	39.3386339	40.0512993	41.1115847	42.1230271	42.9529931	43.2623099	42.9435238	42.2790651	41.1992797	40.1607521	39.1572334	38.4129456	37.7665086	37.1828691	36.649302	36.2207028	36.1686347	36.0850825	36.1282873	36.6149493	37.6139897	38.0716205	36.9475598	36.8811761	36.5368675	35.1356771	29.9979652	24.9709188	21.1858038	18.1433679	16.0773762	18.5369284	19.3267915	20.1215126	18.3645555	18.1980685	18.7795346	20.1185021	21.4291342	21.8342051	25.3469952	29.1973205	31.8935864	33.8393892	35.3026638	36.06167	36.2147998	35.8842635	35.2455452	34.1711165	33.210386	32.7509484	32.3381094	31.8937418	31.071343	29.7029864	28.3582192	26.7308694	25.0037775	23.8574875	22.7204064	21.5853267	21.0292261	19.717609	18.7717129	18.3155454	17.0844721	16.3675617	15.958246	14.3660313	13.0540098	12.1673715	11.7543628	11.0550214	10.6097985	10.7853519	9.92585517	10.0350173	9.46024088	9.86112639	9.44792473	7.95854748	7.2890906	6.85541464	6.52242461	7.03329113	8.13278426
5.24383419	8.08740076	11.2133894	13.6099332	14.7210521	15.4783523	16.8471379	17.602313	18.1123415	18.7681371	19.6323238	20.2233314	20.629434	21.0803096	22.2517835	23.4325929	27.1254043	30.5948211	34.5425069	37.2959733	38.356334	38.70567	39.1577457	39.7334608	40.6804738	41.5999492	42.3603934	42.6218029	42.2757534	41.5973315	40.5079723	39.4662999	38.4557191	37.7091999	37.0664634	36.4870878	35.9712437	35.5512147	35.5031439	35.4149487	35.4489859	35.9256107	36.9050544	37.3527316	36.2833492	36.3765367	36.2121151	35.1130645	30.1679846	25.0706664	21.2346586	18.1465577	16.0435494	18.5923168	19.4348573	20.1035366	18.3955873	18.3516563	18.8034286	20.1083365	21.4365851	21.822531	25.3600071	29.2749334	31.9655542	33.8846358	35.352933	36.091613	36.1641371	35.7725126	35.1247699	34.0278171	33.0050049	32.5213516	32.0858723	31.6288296	30.7990275	29.3691867	27.9801293	26.3256961	24.6205789	23.5118252	22.4139197	21.2430818	20.7076628	19.4224458	18.4790577	18.0854188	16.8841299	16.1718721	15.7473611	14.2546022	12.9515908	12.0381275	11.6245996	10.9876899	10.537429	10.7377591	9.8921165	10.0111452	9.4020253	9.75988747	9.3244178	7.88435309	7.18594946	6.73705287	6.4557142	6.94200525	8.06413121
5.29865786	8.24063644	11.2903686	13.6254398	14.7311793	15.5236514	16.8834751	17.6287728	18.1011084	18.7704734	19.6746785	20.4044373	20.9088747	21.5309024	22.817226	23.9871005	27.6003019	30.9278676	34.7586669	37.4249501	38.397299	38.6229899	38.9392601	39.3864037	40.2253371	41.056016	41.7488423	41.9639358	41.5922607	40.9010756	39.8045895	38.7606013	37.7442888	36.9968085	36.3590376	35.7848832	35.2897944	34.8811276	34.8357306	34.742848	34.7665561	35.2324184	36.190263	36.6268076	35.6163448	35.8529271	35.8676237	35.0571735	30.292919	25.1344137	21.2430228	18.1088051	15.9747871	18.6189664	19.5213659	20.0849278	18.4405176	18.4971876	18.818662	20.0854241	21.4263801	21.8060381	25.3935469	29.3821877	32.0766296	33.9873631	35.4671029	36.1843814	36.1782109	35.737816	35.0909077	33.9723067	32.8771954	32.3597486	31.8973355	31.4265922	30.5936638	29.0991325	27.6621352	25.968325	24.2881742	23.2057472	22.1426086	20.9400418	20.4326433	19.1948218	18.2455279	17.8980118	16.7302184	16.0299841	15.5773881	14.2027178	12.9174532	11.963063	11.5314405	10.9680441	10.5038316	10.7153381	9.89645644	10.0011285	9.35495345	9.65274659	9.19698958	7.83801776	7.10170562	6.63703082	6.41523211	6.87709109	8.01089786
5.34824715	8.39873771	11.3675932	13.650347	14.7683397	15.6158581	16.9805109	17.7173946	18.1600756	18.8488809	19.7993069	20.6836962	21.2696517	22.0413792	23.4036152	24.5566484	28.068379	31.24175	34.935476	37.4997186	38.381094	38.49245	38.683602	39.0110643	39.7476225	40.4930209	41.1203817	41.2908495	40.8952018	40.192338	39.0916987	38.0460322	37.0255705	36.2785387	35.6472585	35.0793633	34.6085717	34.2148335	34.1703059	34.0725816	34.0845919	34.5390119	35.4731017	35.8973513	34.9505472	35.3167318	35.5105916	34.9668017	30.3675639	25.1563215	21.2073099	18.0310566	15.8755222	18.6174405	19.5826142	20.0628042	18.4960891	18.6296497	18.8241001	20.0508425	21.3987868	21.7872393	25.4505695	29.5171837	32.2267118	34.1468952	35.641149	36.3363782	36.2572242	35.7822871	35.140483	33.9982015	32.8219499	32.2626637	31.7701526	31.2835455	30.4529254	28.8949541	27.4093126	25.6655977	24.0107985	22.9431388	21.9075511	20.678369	20.2024219	19.0336993	18.0764461	17.7568145	16.6257635	15.943094	15.4508664	14.205657	12.9448524	11.9379978	11.4728469	10.9888151	10.5044932	10.7125371	9.93109313	10.0022099	9.32019618	9.54357393	9.0718448	7.81936135	7.03833545	6.56002486	6.40159194	6.83866248	7.97158206
5.39336062	8.55811468	11.4497522	13.6951604	14.8504539	15.7763003	17.1656124	17.894898	18.3147608	19.0243193	20.0226413	21.0631242	21.7065724	22.5994996	23.9970846	25.1237216	28.518663	31.5341129	35.0752677	37.5251863	38.3125088	38.3175891	38.3937524	38.6105457	39.2505106	39.9140544	40.4780126	40.6054019	40.187365	39.4737529	38.372591	37.3257012	36.3029085	35.557849	34.9349033	34.3744654	33.9319231	33.5573957	33.5115316	33.4086648	33.4073592	33.8496049	34.757522	35.1682683	34.290351	34.7747931	35.146744	34.8418295	30.3893147	25.1325377	21.1256833	17.9163535	15.7521098	18.5904404	19.6176745	20.0347333	18.5589953	18.7460165	18.8211221	20.008235	21.357131	21.7710882	25.5353451	29.6810561	32.4186272	34.3624431	35.8713022	36.5452749	36.4026702	35.9062646	35.2659535	34.0946194	32.8305889	32.2240387	31.7001987	31.1951209	30.3729966	28.7572562	27.2251305	25.4247555	23.7924067	22.7281853	21.7107774	20.4610691	20.0149868	18.9347547	17.9753636	17.6660836	16.5763223	15.9130263	15.3722573	14.2592843	13.0264186	11.9595354	11.4474925	11.0422651	10.534302	10.7240379	9.98695942	10.0121713	9.29881368	9.43654754	8.95543717	7.82521184	6.99560755	6.50928972	6.41447996	6.82591402	7.94426045
5.43559324	8.71714024	11.5452155	13.7738296	14.9976231	16.0268928	17.4638313	18.1855445	18.5865828	19.3129561	20.3537152	21.5356554	22.2068751	23.1886616	24.5826968	25.6711087	28.940831	31.802714	35.1805671	37.5066669	38.1974879	38.1037213	38.0745095	38.1896139	38.7385743	39.3232864	39.8255585	39.9110844	39.4721279	38.7485051	37.6511652	36.6033134	35.5801507	34.838614	34.2261183	33.6745232	33.2642602	32.9136296	32.8639797	32.755558	32.73913	33.1683513	34.0474521	34.4434912	33.6398847	34.2333022	34.7793416	34.6822824	30.3569768	25.0605405	20.997583	17.7693089	15.611755	18.5421153	19.6279398	19.9990648	18.626746	18.8457988	18.8145286	19.9646466	21.3086624	21.7655177	25.6536115	29.8785901	32.6580612	34.6342428	36.1556622	36.8106959	36.6172414	36.108416	35.4579024	34.2491993	32.8933183	32.237088	31.6829496	31.1571545	30.3497639	28.6849826	27.1109117	25.2530666	23.6373164	22.5661058	21.5561585	20.2927539	19.8698874	18.8924232	17.9446853	17.6312347	16.5897962	15.9429762	15.3485319	14.3616767	13.1562343	12.026652	11.4561093	11.122894	10.5893725	10.7461003	10.0554792	10.0305016	9.29264475	9.33675625	8.85429706	7.85096615	6.97183375	6.4863654	6.45308212	6.83792531	7.92745339
5.47675352	8.87585928	11.665376	13.9015909	15.2274044	16.3829903	17.8883397	18.6018057	18.984498	19.7191672	20.7893755	22.084924	22.7514901	23.789059	25.1450335	26.1830009	29.3255366	32.04468	35.2532654	37.4490244	38.0420899	37.8568631	37.731553	37.753924	38.2171674	38.7255144	39.1673351	39.2117707	38.7532433	38.0201136	36.9315672	35.8828004	34.8612055	34.1246239	33.524792	32.9835705	32.609175	32.2869949	32.2310928	32.1167048	32.0833283	32.4985371	33.346156	33.7264652	33.0022439	33.6967478	34.4088973	34.4878448	30.2701026	24.9387839	20.8235568	17.5955909	15.4613614	18.4772322	19.6164485	19.9554566	18.6988124	18.9318782	18.8136678	19.9315621	21.2654465	21.7820307	25.8130484	30.1182628	32.9531481	34.9647214	36.4950806	37.1340412	36.9040589	36.3864781	35.7078142	34.4515059	33.0021661	32.2962298	31.7146684	31.1667707	30.3793884	28.6750719	27.0654908	25.1570168	23.5506591	22.4637499	21.4499085	20.1800555	19.769836	18.9024867	17.9864453	17.6588083	16.6750701	16.0374101	15.3888025	14.5136333	13.3309169	12.1412619	11.5021255	11.2292003	10.6683883	10.7775252	10.1302936	10.0593208	9.30525454	9.25077175	8.77496832	7.89251489	6.96522395	6.4912537	6.51661968	6.87452012	7.9208936
5.51846182	9.03563059	11.8229704	14.091594	15.549716	16.8472419	18.4338211	19.137719	19.499696	20.2314932	21.3127943	22.6866149	23.3171634	24.3794673	25.669228	26.6459869	29.664697	32.255948	35.29393	37.3559576	37.8515995	37.5826776	37.3704099	37.3090507	37.6915919	38.1255088	38.5076437	38.5113141	38.0344672	37.2920691	36.2176462	35.1677925	34.149481	33.4190058	32.8338727	32.3045989	31.9686534	31.6787422	31.6143461	31.4937406	31.4418063	31.841895	32.6556731	33.0196833	32.3789485	33.1673117	34.0336489	34.2579101	30.1288694	24.7666917	20.6053889	17.4012924	15.3064059	18.4002957	19.5871188	19.9053616	18.7775219	19.0112948	18.8333605	19.9257274	21.2450017	21.8361175	26.0238755	30.4117581	33.3140045	35.3590771	36.8930779	37.5179067	37.2659307	36.738432	36.0104868	34.6956222	33.1532005	32.3984071	31.7931067	31.2226393	30.4584167	28.7224842	27.0855705	25.1413111	23.5384934	22.4297962	21.4005748	20.1316093	19.7217134	18.9643606	18.10308	17.7559886	16.8399907	16.2010808	15.5027914	14.71795	13.5494869	12.3075477	11.591418	11.3641051	10.7731892	10.820107	10.2085147	10.1036158	9.3423871	9.18676792	8.72393377	7.94770208	6.97518307	6.5228684	6.60471426	6.93677527	7.92588984
5.56200057	9.19880058	12.0292434	14.3512226	15.9636572	17.4079102	19.0771209	19.7692736	20.1069424	20.8243636	21.8965234	23.3117862	23.879479	24.9396639	26.1424771	27.0500367	29.9518856	32.4313197	35.3015917	37.2296537	37.6299642	37.2856306	36.9955343	36.8595345	37.1662272	37.5272997	37.8502074	37.8130883	37.3191237	36.5674313	35.5124048	34.4611202	33.4474247	32.7238039	32.1549173	31.6390909	31.3427559	31.0877489	31.0130242	30.8862613	30.814596	31.1983633	31.9765987	32.3244905	31.7699236	32.645016	33.6506259	33.9920625	29.9343332	24.5449015	20.3464166	17.1921673	15.1500786	18.3147994	19.5440496	19.8522921	18.8681974	19.0955768	18.8939179	19.9690556	21.2702222	21.9470783	26.2990183	30.7728787	33.7520465	35.8248205	37.3549988	37.9656447	37.7050872	37.1634833	36.3653723	34.9812871	33.3474479	32.5436537	31.9179279	31.3251293	30.5841198	28.8212657	27.1670908	25.2082672	23.6077149	22.474504	21.418643	20.1577909	19.7368863	19.0825821	18.2983504	17.9301257	17.0898903	16.437853	15.6986108	14.9780033	13.8124232	12.5303732	11.7313839	11.5341791	10.9086237	10.8786261	10.2913005	10.1705832	9.41147477	9.15388111	8.70732012	8.0168395	7.00298611	6.5796251	6.71743156	7.02687669	7.94509442
