2.70001547	4.19704612	8.69534448	17.5638887	22.4555463	27.8194251	29.5352551	29.2806974	30.9893618	31.5867401	31.1396167	31.7405707	30.9969643	30.1573648	29.5013103	32.1771016	35.7343778	39.0651002	41.5380413	43.2119056	44.3850993	44.9494646	45.0898289	44.643435	44.126472	43.8586047	43.934146	43.9776438	43.9780521	44.0804992	44.2553468	44.4356372	44.6562918	44.7479782	44.8566297	45.2735902	46.0352365	47.0865504	48.1962574	49.0175912	49.4336398	49.8462128	50.3236184	51.1107707	52.1815702	52.9454663	53.4186912	53.7413109	54.367152	55.2903121	56.117537	56.8519055	57.642489	58.4396142	59.2194283	59.8160383	60.1174658	60.2925996	60.4284843	60.6233487	60.4852964	58.9611657	55.7960161	51.77572	47.2003943	40.9456691	32.3282984	25.592795	20.6804145	16.4555174	13.3228331	11.7696543	11.3041667	10.6904547	11.7109445	12.389246	10.5904073	10.1856598	9.76066657	9.36755944
2.75198644	4.39959178	8.93797953	17.8216518	22.7373758	28.0348054	29.7528314	29.61561	31.2667895	31.7980151	31.5425293	32.3423699	31.5579879	30.7690656	30.1871147	32.6548235	36.1065114	39.3767658	41.7766216	43.367187	44.4775238	44.9790465	45.085891	44.5962059	44.0472613	43.7637746	43.8386127	43.8844247	43.8831033	43.9750168	44.151523	44.3393191	44.5724829	44.6798926	44.7929728	45.2139149	45.9995293	47.0936569	48.2423292	49.0851973	49.4867303	49.8483318	50.2431312	50.9426961	51.9642543	52.7157226	53.1963713	53.5524572	54.253611	55.2952022	56.2473774	57.0756539	57.8794355	58.6140336	59.2999739	59.7976512	60.0099611	60.1119138	60.1917238	60.3437199	60.204965	58.6705473	55.4606792	51.4680589	46.9054959	40.6162451	32.1360309	25.4730928	20.6634308	16.6480839	13.6220778	11.9933895	11.4992289	10.956513	12.0255612	12.7686333	10.9635818	10.4356338	9.95347768	9.54655758
2.78907917	4.58475878	9.15407225	18.0479982	22.9898435	28.2342594	29.9601574	29.9525723	31.5534269	32.0210088	31.9549945	32.9246498	32.1238141	31.387139	30.8720489	33.1447775	36.5019305	39.7089431	42.0309045	43.5285042	44.5660722	44.9936063	45.0569954	44.5181623	43.9331673	43.6301943	43.6998154	43.7442193	43.7411229	43.821967	43.9997385	44.1925908	44.4337782	44.55311	44.6693955	45.0957825	45.904268	47.0413254	48.2328443	49.1102848	49.5196	49.8503321	50.1713754	50.7755651	51.7340679	52.4604448	52.9414003	53.3282604	54.1017627	55.2584169	56.3427503	57.2898719	58.1461116	58.8559166	59.472607	59.8819065	60.0052455	60.0284913	60.0449986	60.1514529	60.0219656	58.4667714	55.1926584	51.2052576	46.6579041	40.3345204	31.9656588	25.3595321	20.6384635	16.8355932	13.9051226	12.1892512	11.656893	11.1684619	12.2871332	13.0923633	11.2954704	10.6475899	10.113308	9.69641288
2.81211829	4.74746519	9.33946122	18.2385109	23.2063565	28.4126737	30.1523191	30.2817844	31.8409744	32.2535332	32.3672851	33.4755608	32.6785181	31.9937117	31.5351652	33.6306725	36.9018002	40.0387574	42.2769118	43.673504	44.6305178	44.976081	44.9886098	44.3972761	43.775253	43.4525049	43.5156086	43.5576461	43.5545568	43.6256903	43.8057632	44.0017956	44.2467162	44.3734401	44.4892443	44.9192564	45.7466931	46.9235073	48.1579212	49.0781249	49.5142607	49.8364133	50.0996875	50.6067922	51.4913695	52.180256	52.6526501	53.0641587	53.9029562	55.1662949	56.3819421	57.4620447	58.4025531	59.1285551	59.7123478	60.0594398	60.1091905	60.0603507	60.0152727	60.0792166	59.9641615	58.3680948	55.0059444	50.9956687	46.4627616	40.112322	31.8241601	25.2560004	20.6079486	17.0104339	14.1630443	12.3521602	11.7756567	11.3258504	12.496907	13.3636874	11.5872349	10.8256063	10.2463243	9.82464966
2.8220567	4.88336191	9.49047587	18.3891251	23.380583	28.5633862	30.3216846	30.5904802	32.1176823	32.4900545	32.7671067	33.982984	33.2052294	32.5712672	32.1581881	34.09538	37.2855738	40.343438	42.4918384	43.7818546	44.6534124	44.9126573	44.8698482	44.225235	43.5683839	43.229034	43.287211	43.3281931	43.3282314	43.3923485	43.5769271	43.7750122	44.0198383	44.1491591	44.2590192	44.6881828	45.5284325	46.7392782	48.0134495	48.9797203	49.4562646	49.7904362	50.0164364	50.4315041	51.2352799	51.8755463	52.3300223	52.7581363	53.6527707	55.0113997	56.3516706	57.568967	58.6143878	59.3923115	59.9831703	60.3052057	60.3111783	60.2105279	60.1167498	60.147773	60.0442812	58.3799209	54.9047973	50.840865	46.3193026	39.9573467	31.7165199	25.1652717	20.5731746	17.1639211	14.3860853	12.4766273	11.8533062	11.4284256	12.6557335	13.5859649	11.8394642	10.9739389	10.3586637	9.93981928
2.81965162	4.98899711	9.60410287	18.496348	23.5070284	28.6789442	30.4587794	30.8646373	32.3703418	32.7226782	33.1417523	34.4358992	33.6885574	33.104659	32.7269401	34.5227222	37.63374	40.6031714	42.656798	43.8374471	44.62165	44.793679	44.6938071	43.9974056	43.3108445	42.9610205	43.0180856	43.0608816	43.0677977	43.1282275	43.3202612	43.5201165	43.7617691	43.8891031	43.9865866	44.4085486	45.2538811	46.4912432	47.799693	48.8112288	49.3358363	49.6981917	49.9084152	50.2428798	50.9637069	51.5462675	51.9739364	52.4099195	53.3498972	54.7910471	56.2455803	57.5966597	58.7566677	59.6122114	60.2457445	60.582668	60.5831179	60.4615197	60.3419275	60.3549227	60.2521265	58.4899169	54.88007	50.7331139	46.2192905	39.8694426	31.6435136	25.087912	20.5336811	17.2875307	14.5651679	12.5578347	11.8876612	11.4763885	12.7639088	13.761801	12.0521417	11.0968591	10.4558408	10.0502116
2.80519722	5.06190905	9.67811	18.5574343	23.5813557	28.751984	30.5536609	31.0907178	32.586254	32.9421319	33.4795599	34.8252231	34.11598	33.5819773	33.2315067	34.8989212	37.9298814	40.8026589	42.7580133	43.8291424	44.5267808	44.613581	44.4571759	43.7122497	43.0034752	42.6514146	42.7125025	42.7607162	42.778104	42.8380838	43.0407364	43.2429116	43.4793304	43.6007863	43.6794126	44.0868312	44.9285855	46.1839017	47.5196703	48.5726746	49.1477712	49.548916	49.7626361	50.0328027	50.6735147	51.1918812	51.5849931	52.0202928	52.9950678	54.5057866	56.0623162	57.5386598	58.8142317	59.7623724	60.4651405	60.8518785	60.8848766	60.7767749	60.6592909	60.6712915	60.554094	58.6685341	54.9095671	50.6556747	46.1475206	39.8381649	31.6002297	25.0216182	20.4870761	17.3736589	14.6928836	12.5923146	11.8771399	11.4705942	12.8212835	13.8923502	12.2246847	11.1981814	10.5418709	10.1618882
2.77842436	5.1007721	9.71119988	18.5705614	23.6005502	28.7760591	30.5973306	31.2571141	32.7547341	33.1386041	33.7705794	35.1440728	34.4782127	33.9944324	33.6654483	35.2132911	38.1616214	40.9314288	42.7867479	43.7504457	44.3644843	44.3702286	44.1594632	43.3704821	42.648585	42.3035153	42.374075	42.4312341	42.4618474	42.5239224	42.7400321	42.9457525	43.1760572	43.2888514	43.3430477	43.7285657	44.5578662	45.822241	47.1776837	48.266494	48.8905485	49.3357831	49.5679946	49.7926931	50.3607392	50.8113669	51.163762	51.5905872	52.5901963	54.1581334	55.8037868	57.3939438	58.7801134	59.8268405	60.6153462	61.077364	61.1737676	61.1097981	61.021026	61.0476986	60.9017744	58.8759257	54.963168	50.5864474	46.0846778	39.8435683	31.5766001	24.9617762	20.4297574	17.4163238	14.7642387	12.5784567	11.8213178	11.4128409	12.8277648	13.9771528	12.3561921	11.2806421	10.6183457	10.2765978
2.73861166	5.10562815	9.7031997	18.5349977	23.5629944	28.7462388	30.5827445	31.3550527	32.8678881	33.3024241	34.0066886	35.3876285	34.7688958	34.3357093	34.0245943	35.4581211	38.3205299	40.9832519	42.7384659	43.5985905	44.1336236	44.0639952	43.802099	42.9741782	42.2488589	41.919748	42.0046127	42.0735147	42.1188498	42.1845313	42.4161862	42.6270621	42.8515199	42.9542107	42.9801342	43.3373342	44.1458305	45.4107068	46.7781874	47.8962651	48.5651635	49.0555438	49.3163108	49.5143499	50.0207995	50.4032252	50.7106332	51.1223149	52.1377484	53.7516166	55.4738056	57.1650667	58.6533489	59.7981556	60.6801465	61.2326527	61.4130228	61.41556	61.3762126	61.4295753	61.2447333	59.0716091	55.0100171	50.5030535	46.0111342	39.8602484	31.5597536	24.9029939	20.3582453	17.4118488	14.7772099	12.5169081	11.7215013	11.3062487	12.7840538	14.0146335	12.4458931	11.3454067	10.6838555	10.3905237
2.68485692	5.07813996	9.65523849	18.4512282	23.4684694	28.6593953	30.5052447	31.3788983	32.9206444	33.4246055	34.1814613	35.5528196	34.9839687	34.6012322	34.3059373	35.6280656	38.4014008	40.9551299	42.6116997	43.3734443	43.8352092	43.6968174	43.3875776	42.5259626	41.8064715	41.5008834	41.6035968	41.6859265	41.7461429	41.8158705	42.0641943	42.2818692	42.5016528	42.5941207	42.5901427	42.9143253	43.6948715	44.9526129	46.3250683	47.4657865	48.1740463	48.7077022	49.0025821	49.1906633	49.6487396	49.9654867	50.2257084	50.6169195	51.6403106	53.2901197	55.0771089	56.8566896	58.4369193	59.6751125	60.6517283	61.3011357	61.5760887	61.6583631	61.6817149	61.7694981	61.5405561	59.2219061	55.0241013	50.3867269	45.9098287	39.86246	31.5364911	24.8402786	20.2700719	17.3590118	14.7327736	12.4106291	11.5810782	11.1555228	12.6922417	14.0030189	12.4935924	11.3919392	10.7341099	10.4946258
2.61638861	5.02173046	9.56982048	18.3209814	23.3180681	28.5142002	30.3624993	31.325974	32.9102359	33.4972405	34.2899898	35.6379977	35.1210006	34.7876107	34.5069493	35.7194629	38.401374	40.8462641	42.4069781	43.0765104	43.4714736	43.2713687	42.9187425	42.0283696	41.3225674	41.0458742	41.1683812	41.2646356	41.3387616	41.4121063	41.6772757	41.9031186	42.1199346	42.2031273	42.169857	42.4584861	43.2056454	44.4499697	45.8213213	46.9785302	47.7202395	48.2935934	48.6246158	48.8161005	49.2395575	49.4957783	49.7087396	50.0756169	51.1003178	52.7774553	54.6186899	56.4744975	58.1360965	59.4606069	60.5285045	61.2747025	61.646991	61.8144567	61.9070336	62.0331628	61.7591664	59.3030802	54.9866333	50.2239086	45.7674839	39.8279578	31.4943491	24.7687637	20.1633708	17.258215	14.6341251	12.2643335	11.40534	10.9668362	12.5559084	13.9412045	12.4998269	11.4182387	10.7627767	10.5765018
2.53466056	4.94453559	9.4542529	18.1503544	23.1171681	28.3138361	30.1571136	31.1991063	32.838408	33.5166993	34.3316926	35.6455255	35.1815745	34.8953426	34.6284149	35.7327875	38.3218866	40.6596933	42.1283046	42.712404	43.0473649	42.7926583	42.4005271	41.4857873	40.7995906	40.5547046	40.6973848	40.8070322	40.8933144	40.9692852	41.2506948	41.4855934	41.7012874	41.7768315	41.7167182	41.9694348	42.6796584	43.9057626	45.2710344	46.4393134	47.2087083	47.8173758	48.1841097	48.3886483	48.7903147	48.9931577	49.1607853	49.5009429	50.5214553	52.2185519	54.1046778	56.025627	57.7582947	59.160884	60.3139316	61.1524571	61.6193818	61.8718212	62.0350027	62.2005088	61.8834141	59.3020667	54.8871859	50.0077405	45.5766494	39.7423789	31.4249982	24.6868559	20.0405609	17.1154601	14.4911518	12.0895254	11.20694	10.7535532	12.3856757	13.8350008	12.4716202	11.4274065	10.7689587	10.629169
2.4510225	4.87132535	9.334637	17.9627119	22.8880231	28.0776029	29.9082632	31.0182961	32.7227125	33.4956555	34.3220397	35.593066	35.1826868	34.9406777	34.6866598	35.6841884	38.1790227	40.411762	41.7921078	42.2976515	42.5792857	42.2769739	41.8491815	40.9142134	40.2517163	40.0393564	40.2012281	40.322941	40.4191591	40.496466	40.7928495	41.0370425	41.253221	41.3230177	41.2397434	41.4579467	42.1292297	43.3332685	44.6880519	45.8623493	46.6538358	47.2929908	47.693323	47.9170498	48.3076997	48.4654561	48.5913351	48.9036987	49.9152501	51.6254729	53.547672	55.5232009	57.3167646	58.7884042	60.0186089	60.942159	61.497494	61.8308928	62.0624855	62.2663553	61.9098998	59.2185483	54.7276035	49.7440613	45.3436679	39.6101503	31.3387295	24.6134773	19.9277712	16.9632782	14.3427376	11.9281083	11.0299738	10.5608592	12.2227523	13.7204789	12.4460523	11.45265	10.7833771	10.6783056
2.36815342	4.81140769	9.21932456	17.7654992	22.6376352	27.8111232	29.6216248	30.7900772	32.5666457	33.4335464	34.263243	35.4852172	35.1275435	34.9260903	34.6837571	35.5764837	37.9768112	40.1076112	41.404139	41.8381941	42.0729799	41.7296371	41.2697744	40.3180343	39.681344	39.5003674	39.6795398	39.8115573	39.9153485	39.9926624	40.3024827	40.5557224	40.7737222	40.8397208	40.737506	40.9239682	41.5559542	42.7354594	44.0764452	45.2525914	46.0612327	46.7262387	47.1572379	47.403483	47.7915676	47.9129445	48.0019546	48.2867931	49.2856959	51.0032696	52.9538429	54.9745568	56.8197008	58.351512	59.6502586	60.6502337	61.2859205	61.6940714	61.9896787	62.2296348	61.8383748	59.0532992	54.5075343	49.4333616	45.067146	39.4268221	31.227559	24.5423642	19.8227191	16.8049396	14.1971389	11.7889552	10.8851808	10.4009575	12.0769414	13.6048792	12.4289843	11.4951425	10.8058417	10.7202055
2.28729448	4.76943192	9.11193531	17.5622504	22.3695447	27.5172562	29.3004425	30.5189235	32.3713875	33.3286723	34.1562019	35.3249878	35.0175677	34.8526559	34.6202102	35.4110069	37.7177691	39.750661	40.968252	41.3378117	41.5317837	41.153345	40.6646952	39.6989616	39.0885854	38.9365621	39.1306374	39.2710424	39.3800947	39.4561782	39.7778798	40.0395684	40.2604675	40.3245341	40.2075672	40.3658533	40.9594887	42.1132133	43.4381491	44.6128828	45.4345109	46.1211923	46.579662	46.8497101	47.2413911	47.3347579	47.392493	47.6512165	48.6349032	50.3551751	52.3276285	54.385415	56.2738857	57.8575651	59.2163168	60.2837984	60.9910984	61.4667505	61.8207947	62.0938651	61.6725794	58.8100704	54.2280624	49.07633	44.7455066	39.188832	31.0813392	24.4621647	19.7164163	16.6370484	14.0551049	11.6717079	10.7733836	10.2769125	11.9496456	13.4890027	12.4186903	11.5488142	10.8305815	10.7475489
2.21008694	4.7472706	9.01403716	17.3551687	22.0864526	27.198521	28.9480242	30.2098443	32.1389403	33.1812963	34.0034615	35.1166435	34.8555158	34.7231649	34.4981377	35.190522	37.4054545	39.3449257	40.4885667	40.8002398	40.9587773	40.5504355	40.0360054	39.0585475	38.4739572	38.3477241	38.5540971	38.7009912	38.8131268	38.8868724	39.2190362	39.4883435	39.7130313	39.7769207	39.6490089	39.7829608	40.3400334	41.4676195	42.7750822	43.9459085	44.7770733	45.4817988	45.9646098	46.2583913	46.6578433	46.7306728	46.7628343	46.9976763	47.9646224	49.6840011	51.6729865	53.7609603	55.6855749	57.3135752	58.7242533	59.8505841	60.6207999	61.156418	61.5628413	61.8657498	61.4191164	58.4949646	53.8919255	48.6748215	44.3786297	38.8953237	30.8928072	24.3633133	19.6003187	16.456468	13.9162265	11.5732725	10.6913781	10.1884892	11.8395902	13.3725161	12.411838	11.6066448	10.8523896	10.7555991
2.13857692	4.74360282	8.92484829	17.1448763	21.7899958	26.8568501	28.5674945	29.8681219	31.8723434	32.9936179	33.8090529	34.8655733	34.6454968	34.5419765	34.3211266	34.9190356	37.0442705	38.8948644	39.9693572	40.2291208	40.356834	39.9230323	39.3856126	38.3983796	37.8385454	37.7346259	37.9506698	38.10226	38.2154482	38.2858609	38.6272904	38.9032484	39.1325234	39.1979157	39.0623501	39.1757435	39.6984614	40.8001056	42.0892498	43.2542643	44.0921269	44.811803	45.3160796	45.6327364	46.0425931	46.1011696	46.1130527	46.3267023	47.276297	48.9921723	50.9934157	53.1058429	55.060451	56.7260555	58.1812351	59.3583381	60.1832313	60.7714657	61.2241881	61.5536122	61.0860659	58.1152537	53.5028098	48.2314042	43.9675476	38.5474338	30.6582509	24.2395011	19.4680218	16.2616746	13.7796917	11.4889941	10.6327401	10.1323977	11.7431604	13.2538306	12.4037652	11.6608878	10.866319	10.7418022
2.07514037	4.75448958	8.84164705	16.9306653	21.480888	26.4936305	28.1617679	29.4991256	31.5757094	32.769476	33.5780974	34.5779511	34.3927216	34.3145597	34.0938035	34.6014174	36.6391625	38.4051747	39.4149212	39.6279705	39.728688	39.2731916	38.7154221	37.720206	37.1840124	37.0988829	37.3220363	37.4766527	37.5889923	37.6551483	38.004895	38.2864613	38.5211179	38.5896681	38.4492476	38.5456384	39.0363063	40.1124688	41.3827886	42.5404964	43.3826985	44.1147086	44.6379076	44.9762158	45.3980466	45.4474211	45.4435597	45.6387958	46.571153	48.2817827	50.2919934	52.4242057	54.4036317	56.1009673	57.5939502	58.814469	59.6864668	60.3204167	60.8136127	61.1663439	60.6820469	57.6785396	53.0649032	47.7490764	43.5142073	38.1477151	30.3773519	24.0878646	19.3160432	16.0535596	13.6450566	11.4142307	10.5895145	10.1030718	11.6551875	13.1303339	12.3889345	11.7034359	10.867419	10.7053243
2.02222174	4.77458321	8.7606311	16.7110595	21.1592838	26.1099214	27.7336531	29.1080777	31.2539442	32.5137394	33.3162033	34.2602016	34.1030043	34.046816	33.8212431	34.2429005	36.1952505	37.880551	38.8294367	39.0001454	39.0769833	38.6030002	38.0274189	37.0259627	36.5124679	36.4427	36.6704873	36.8265611	36.9362625	36.9972692	37.3546135	37.64071	37.8815856	37.9549473	37.8120888	37.8948137	38.3556291	39.4068182	40.6579504	41.807106	42.6516411	43.3937573	43.9336741	44.2923325	44.7270785	44.7712152	44.7552064	44.9345838	45.8503062	47.5546586	49.571411	51.7197124	53.7196927	55.4437143	56.9685323	58.2258609	59.1381282	59.811465	60.3397101	60.7127435	60.2156172	57.1921825	52.582598	47.2310696	43.0212484	37.6996545	30.052437	23.9082057	19.1436829	15.8355856	13.512889	11.3457478	10.5541119	10.0936963	11.5698899	12.9988613	12.3614886	11.7263544	10.8507198	10.6466819
1.98187445	4.79833569	8.67779161	16.4843761	20.8251396	25.706678	27.2859618	28.6996981	30.9121463	32.2314748	33.0287847	33.918378	33.7821571	33.7443874	33.5083986	33.8485858	35.7174776	37.3254593	38.2168335	38.348812	38.4042887	37.9146043	37.3236645	36.3177071	35.8262444	35.7685704	35.9985924	36.1546226	36.2600136	36.314986	36.6793873	36.9689267	37.2168975	37.2966992	37.1535676	37.225832	37.6587958	38.685443	39.9170335	41.0565205	41.9016277	42.6519172	43.2066452	43.584446	44.0327793	44.0748218	44.0493127	44.2149369	45.1148618	46.8124221	48.8340042	50.9955627	53.0126805	54.7591485	56.3105376	57.5987951	58.5452299	59.2522304	59.8105588	60.2011354	59.6949074	56.6629322	52.0602695	46.6806871	42.4917757	37.2072692	29.6874844	23.7018973	18.9523797	15.6134516	13.3851594	11.2825032	10.5207867	10.0973051	11.4817968	12.8563298	12.3159227	11.7225846	10.8116099	10.5675313
1.95525652	4.82078529	8.58952409	16.2490974	20.4784371	25.2848813	26.8215487	28.2777927	30.5548504	31.9271012	32.7204987	33.5576193	33.4354744	33.4121694	33.1597232	33.4230752	35.2103572	36.7439837	37.5807144	37.6769305	37.7130873	37.2101744	36.606226	35.5974915	35.1276381	35.0789879	35.3089134	35.4634427	35.5630047	35.6110658	35.9820962	36.274009	36.5299385	36.6177142	36.4763189	36.5412953	36.9482105	37.9506313	39.162276	40.2910397	41.1351336	41.8918779	42.4597456	42.8556454	43.3182266	43.3608198	43.3276229	43.4810298	44.3659919	46.0565495	48.0817821	50.2544971	52.2861078	54.0515642	55.6249384	56.9389283	57.9141236	58.6496552	59.2335616	59.6391786	59.1274134	56.096719	51.5021044	46.1011657	41.9291363	36.6747846	29.2871741	23.4710357	18.745056	15.3944223	13.2652165	11.2256521	10.4863659	10.1078433	11.3865784	12.7004667	12.2478451	11.6867129	10.7465398	10.4705357
1.94235676	4.83793058	8.49298495	16.0040712	20.1192905	24.8455859	26.3432917	27.8449728	30.1853895	31.6037864	32.3949691	33.1818566	33.067464	33.0541615	32.7790698	32.9703108	34.6778715	36.1397765	36.9243432	36.987264	37.0057547	36.491833	35.8770706	34.8672299	34.4186871	34.3762291	34.6038013	34.7554126	34.8478431	34.8881458	35.2654215	35.5586898	35.8233473	35.9204434	35.7826758	35.8435425	36.2260601	37.2044837	38.395738	39.5127738	40.3544163	41.1160554	41.695563	42.1086749	42.5862947	42.6319001	42.5921998	42.7343398	43.6049838	45.2884274	47.3164682	49.4988091	51.5429415	53.3246796	54.9161164	56.2512955	57.250498	58.0099834	58.6153947	59.033798	58.5198874	55.4985727	50.9119777	45.4955651	41.3367183	36.1063944	28.8561572	23.2180633	18.5257223	15.1863355	13.1571767	11.1777972	10.4501704	10.1209912	11.2816649	12.5304719	12.1546518	11.6155912	10.6537714	10.3591306
1.94217286	4.84694422	8.38635355	15.748673	19.7480404	24.3899642	25.8540532	27.4026683	29.8056156	31.2632545	32.0548577	32.7938472	32.6818782	32.6736497	32.3698476	32.4936316	34.1235196	35.5161093	36.2506955	36.2824084	36.2845421	35.761577	35.1379744	34.1286153	33.7010549	33.6622489	33.8853053	34.0326348	34.1169206	34.1486822	34.5318044	34.8255034	35.0994784	35.206968	35.0745801	35.1344652	35.4941347	36.4487704	37.6192098	38.723595	39.561507	40.3266136	40.9163857	41.3459181	41.8395184	41.8906692	41.8452817	41.9765963	42.8332592	44.509405	46.5395574	48.7303803	50.7856051	52.5816152	54.1878525	55.5403191	56.5594005	57.3387819	57.9620187	58.3911854	57.878294	54.8726444	50.2933838	44.8666864	40.7177835	35.5060991	28.3986009	22.9457509	18.2992849	14.9962475	13.0647005	11.1416813	10.4132632	10.1344751	11.1664898	12.3473916	12.0358852	11.5086098	10.5338306	10.2370744
1.95331505	4.84640214	8.26909389	15.4830024	19.3653923	23.919388	25.3566343	26.9514365	29.416036	30.9060012	31.7021815	32.3954882	32.2819656	32.273585	31.9353249	31.9959876	33.5504673	34.8759856	35.5625399	35.5648275	35.5515713	35.0212235	34.3904796	33.3831225	32.9760469	32.9386989	33.1551899	33.2969462	33.3724292	33.3949698	33.7834803	34.076819	34.3604574	34.4790892	34.3536407	34.4154804	34.7537725	35.6848756	36.8341737	37.9251236	38.7582222	39.5255034	40.1242701	40.5694425	41.080033	41.1394809	41.0891229	41.2096987	42.0523673	43.7208379	45.7523883	47.9507463	50.016015	51.8248923	53.4433196	54.8098163	55.8452601	56.6409744	57.2787158	57.7168337	57.2078062	54.222305	49.6494189	44.2170194	40.0753402	34.8776065	27.9179772	22.6572486	18.071251	14.8288798	12.9894575	11.1187116	10.3773163	10.1477197	11.0422756	12.1540516	11.8931488	11.367556	10.3894488	10.1078548
1.97472878	4.83647037	8.14214559	15.2080619	18.9725621	23.4355202	24.8536838	26.4913914	29.0162164	30.5317484	31.3386617	31.9882469	31.8707827	31.8569696	31.4789398	31.4802134	32.9617208	34.2222574	34.8625109	34.8368703	34.8088409	34.2723967	33.6359164	32.6320961	32.244747	32.2070483	32.4150358	32.5500092	32.616429	32.6292059	33.0225599	33.3149096	33.6082867	33.7384814	33.6212932	33.6876512	34.0059425	34.9138498	36.04184	37.1187574	37.9461996	38.714517	39.3211274	39.7810925	40.3096005	40.3803226	40.32584	40.4356157	41.2639572	42.9241185	44.9562195	47.1611913	49.2356596	51.0564678	52.685093	54.0630058	55.1119023	55.9208672	56.5701272	57.0155745	56.51283	53.5502864	48.9828011	43.5487145	39.4120574	34.224281	27.4170322	22.3559303	17.8470097	14.6853248	12.9298866	11.1078534	10.3435089	10.1609823	10.9114613	11.9545571	11.7296257	11.1961422	10.2250059	9.97418119
2.00612489	4.81884526	8.00787575	14.925784	18.571321	22.9403409	24.3475258	26.0225385	28.6052183	30.1399199	30.9658907	31.5735169	31.451401	31.4270978	31.0045074	30.9492639	32.3602563	33.5576977	34.1531387	34.1007602	34.0582398	33.5165585	32.8754775	31.8768917	31.508218	31.4687554	31.6663806	31.7934319	31.8509393	31.8535754	32.2511261	32.5420241	32.8449588	32.9868471	32.8789987	32.9519076	33.2514347	34.1365567	35.2432493	36.3057411	37.1269517	37.895346	38.5088132	38.9826098	39.5297151	39.6147804	39.5572846	39.65628	40.4697335	42.1206903	44.1522972	46.3628522	48.445713	50.2778152	51.9151896	53.3025213	54.3625526	55.182158	55.8402764	56.2916034	55.7970446	52.8588326	48.2959104	42.8635838	38.730224	33.5491311	26.8978843	22.0449181	17.6306179	14.5625037	12.8808246	11.1053328	10.311822	10.1743122	10.7769879	11.7535004	11.5493671	10.9993526	10.0456756	9.83776548
2.04784824	4.79629283	7.86966985	14.6388058	18.1638607	22.4360474	23.8399228	25.5449052	28.181912	29.7299956	30.5852355	31.1527874	31.0269377	30.9875951	30.5162843	30.4063535	31.7490775	32.885017	33.4368411	33.3585685	33.3015754	32.7550749	32.1103196	31.1190274	30.7677109	30.7254451	30.910861	31.0288862	31.0780323	31.0703389	31.4713266	31.7604463	32.0725483	32.2260314	32.1284218	32.2092948	32.4911021	33.3538767	34.4394215	35.4872647	36.3019276	37.0696334	37.6892024	38.1757534	38.7417587	38.844092	38.7849689	38.873491	39.6714027	41.3120453	43.3419071	45.5568182	47.6471652	49.4900439	51.1351424	52.5304423	53.5998403	54.4279338	55.0925776	55.5484913	55.0634544	52.1498337	47.5908355	42.1631345	38.0317571	32.8548338	26.3622232	21.7263986	17.4234368	14.4535339	12.8341527	11.1052086	10.2808651	10.1866927	10.641638	11.5550582	11.3565331	10.7827512	9.85657112	9.69944777
2.10021256	4.77183152	7.73119659	14.3500034	17.7524838	21.9248321	23.3318648	25.0585125	27.7451494	29.3017205	30.1975745	30.7276418	30.6004518	30.5423064	30.0189237	29.8550067	31.1312232	32.2068554	32.7159088	32.6122092	32.5406242	31.9893107	31.3416701	30.3603201	30.0248474	29.9790665	30.1503397	30.25821	30.2999302	30.2819249	30.6854554	30.9725426	31.2932812	31.458089	31.3715569	31.4611836	31.7260915	32.5669164	33.6315219	34.6645768	35.4725783	36.239015	36.8642373	37.3623961	37.9471705	38.0692848	38.0100714	38.088848	38.8706216	40.4997117	42.5264096	44.7442133	46.8409466	48.6940405	50.3461117	51.748358	52.8258227	53.6606752	54.3298411	54.7891914	54.3144552	51.4249325	46.8694243	41.448641	37.318262	32.1437955	25.8115731	21.4010278	17.2232692	14.3488167	12.7801598	11.1004916	10.2481302	10.1956148	10.507542	11.3621724	11.1547526	10.5518796	9.66218484	9.559579
2.16262552	4.7478243	7.59555812	14.0619349	17.3392312	21.4086222	22.8235004	24.5633236	27.2938762	28.8552336	29.803088	30.2996915	30.1748136	30.0951302	29.5173884	29.2990661	30.5097851	31.525805	31.9925392	31.8634961	31.7772197	31.2207451	30.5709371	29.6030146	29.2817858	29.2320398	29.3870262	29.483504	29.5191218	29.4910439	29.8960389	30.180821	30.509599	30.685328	30.6108038	30.7094122	30.9580235	31.7771881	32.8210206	33.8391046	34.6404294	35.4051585	36.0359471	36.5445823	37.1475936	37.2913726	37.233543	37.3037415	38.068962	39.6852385	41.7072617	43.9262579	46.0280329	47.8906125	49.5490247	50.9574732	52.0420524	52.8822964	53.5543009	54.0160676	53.5519217	50.6856043	46.1333429	40.7212497	36.5911364	31.4182457	25.2475536	21.0677578	17.024549	14.2375362	12.7091537	11.0843393	10.2104786	10.197198	10.3758854	11.1759942	10.9467434	10.3118756	9.46631182	9.41853013
