3.03921005	4.77830714	5.59515974	6.70114552	8.38322633	10.2861973	12.8358149	15.1566204	16.6669024	19.089653	22.4394024	24.7004954	27.0736849	29.259036	31.9572418	33.6373539	34.1517337	36.6162937	42.2814436	47.1103827	50.7530564	53.4552746	55.3763724	56.7598423	57.7805305	58.4437358	58.5308782	57.9069915	57.0248205	55.8145698	54.0110503	51.2809257	47.3603202	41.7434817	34.4649831	27.5817301	22.7094684	19.8004652	16.7396269	14.3336093	13.1648856	12.6674211	11.3832729	10.8709745	10.1142526	9.66889444	9.68677185	10.1997484	10.0182127	10.2060869	10.5761608	10.8085106	11.953799	15.635325	15.4514065	15.6953836	20.1772036	21.5005698	20.5403619	20.3400934	20.6134553	21.1714746	22.0701294	24.1961878	27.9527233	31.6973676	35.2892908	38.9667921	42.1030078	44.3516273	45.7637447	46.0403136	45.557856	44.8173384	43.8939118	43.0791673	42.2548063	41.637387	40.7801091	39.7761723	38.5881272	37.5238515	36.8650621	36.1477353	34.6404734	32.7148247	30.2868135	28.8156112	28.161774	27.2654278	26.6510233	26.1371501	25.7596289	25.0604917	24.8992773	24.3370986	23.5849847	22.1202805	22.5359373	22.7925954	22.5814784	22.0105037	21.0818611	20.6965148	21.2245849	20.102954	17.938158	15.3502904	14.2404937	13.0390858
3.03945097	4.87542844	5.7862464	6.9444975	8.50069161	10.298396	12.707022	14.9512409	16.3845668	18.7423026	22.0193358	24.2414414	26.5758125	28.7413868	31.4886786	33.2313371	33.7419878	36.1713328	41.7853239	46.5860976	50.2134341	52.9004361	54.8053204	56.1731161	57.1788647	57.8254994	57.8939424	57.2582289	56.3868143	55.2208006	53.4733588	50.8159107	46.9612323	41.4456683	34.2453948	27.4101914	22.6094697	19.6712453	16.6401078	14.2402893	13.0743726	12.6655902	11.4251465	10.8674611	10.0340769	9.57729773	9.6188858	10.1399425	10.0554837	10.3329247	10.6618347	10.7531512	11.8715273	15.5478882	15.3697877	15.6335732	20.0831484	21.382984	20.4615109	20.2039498	20.4883877	21.0163275	21.8582852	24.0382226	27.8531187	31.7149547	35.4131587	39.1530413	42.2642382	44.4373671	45.7415988	45.9069656	45.3125494	44.478204	43.473589	42.6037518	41.7356051	41.0770925	40.1901098	39.1561236	37.9397582	36.863373	36.1946874	35.4710843	33.9510793	32.0543686	29.6694136	28.2104426	27.5354591	26.6247873	26.0235544	25.5201563	25.1349728	24.4405949	24.2775907	23.7113525	22.9469056	21.5074012	21.9077644	22.147735	21.9409204	21.4296096	20.5901064	20.2202958	20.7143103	19.6005529	17.5148404	15.007463	13.9389815	12.7994196
3.02337499	4.96573048	5.97608994	7.18217975	8.62307334	10.3086907	12.5768798	14.7495972	16.0997734	18.3930161	21.5972926	23.7844978	26.0770349	28.2181847	31.0050213	32.8064217	33.3229185	35.7146827	41.2774662	46.0472483	49.6558789	52.3250558	54.2119668	55.5629915	56.5531387	57.1832907	57.233886	56.5874983	55.7274619	54.6039755	52.9141825	50.3372519	46.554848	41.1487314	34.0326781	27.2409181	22.5114429	19.5501473	16.5590813	14.1720344	13.0009671	12.6802831	11.4806573	10.8616	9.94995918	9.48788781	9.54757486	10.0785711	10.0785554	10.4351965	10.7243302	10.6744692	11.7721031	15.4480959	15.2755546	15.5549311	19.9814472	21.2666644	20.3888636	20.0682496	20.3588043	20.851652	21.6390204	23.9023411	27.7982958	31.7921379	35.574103	39.3398059	42.3984009	44.4794824	45.6680253	45.7217045	45.0192653	44.0956908	43.0147835	42.093679	41.1841326	40.4865887	39.5712752	38.5093381	37.266333	36.1791493	35.501189	34.7721584	33.241404	31.3745214	29.0328385	27.5946477	26.8998354	25.9759334	25.3884032	24.8958928	24.5057328	23.8157015	23.6486291	23.0761607	22.2992775	20.8904658	21.271534	21.4926674	21.2884458	20.8288723	20.0865016	19.7411864	20.197691	19.0978413	17.0978782	14.6806784	13.6468906	12.5681605
2.9924347	5.04485442	6.15088388	7.39597948	8.73646974	10.3069738	12.4380585	14.5450124	15.8081217	18.0408674	21.1743839	23.3313059	25.5796186	27.6916452	30.5072158	32.3615198	32.8912621	35.2434901	40.755192	45.4914684	49.0784838	51.7277463	53.5954335	54.9290316	55.9033432	56.5174848	56.5514998	55.8960823	55.0482815	53.9652478	52.3340369	49.8419533	46.1363521	40.844764	33.8212564	27.0705124	22.4117447	19.4355709	16.4950883	14.13145	12.9491533	12.7127988	11.5492884	10.8551902	9.86565318	9.40212666	9.47344464	10.0136956	10.0850831	10.5056041	10.7561182	10.5717897	11.6578304	15.3386343	15.1698363	15.4593651	19.8717216	21.1502931	20.3220518	19.9341955	20.2224784	20.6764196	21.4149215	23.7921112	27.7942602	31.9300547	35.7672069	39.5214109	42.501829	44.476651	45.5440288	45.4866517	44.6807245	43.6727282	42.5202986	41.5517501	40.6033349	39.8689596	38.9267141	37.8390095	36.5710166	35.4741766	34.7873681	34.0536154	32.5143576	30.6783594	28.3803849	26.972198	26.2587451	25.322944	24.7487111	24.2667409	23.8736121	23.1882666	23.0150029	22.4337873	21.6443569	20.2722062	20.6298764	20.8306691	20.6274769	20.2119012	19.5698052	19.2571016	19.6741491	18.5950291	16.6861818	14.371448	13.3659474	12.3467938
2.9484439	5.10850337	6.29868679	7.57123531	8.8282633	10.2846546	12.2840746	14.3308123	15.5053129	17.6848226	20.7513998	22.8829893	25.0851863	27.1632866	29.9962857	31.8963698	32.4442805	34.7554694	40.2164082	44.9171752	48.4802598	51.1080719	52.9557643	54.2716636	55.2302536	55.8291453	55.8481162	55.1855932	54.3509004	53.3059878	51.7334731	49.3271997	45.7008001	40.5255349	33.6038637	26.8946798	22.3065694	19.3236534	16.4434006	14.1181028	12.9217743	12.7624303	11.6285541	10.8487804	9.78380577	9.31995805	9.39616724	9.9426666	10.0728131	10.539023	10.7527083	10.4474705	11.5330308	15.2238375	15.0558328	15.3495707	19.7552919	21.0333426	20.2602239	19.8035842	20.0793035	20.4916417	21.1905076	23.7120434	27.845141	32.1278474	35.9890682	39.6954336	42.5743017	44.4305549	45.3728191	45.2055947	44.3008168	43.2130199	41.993448	40.9810837	39.9963397	39.227371	38.2595879	37.1484114	35.8570511	34.7515359	34.0560957	33.3181185	31.772878	29.9689546	27.7154284	26.3467374	25.6158099	24.6696205	24.107281	23.6346301	23.2395731	22.5601117	22.3788034	21.7861509	20.9841635	19.6548362	19.9851219	20.1648352	19.9610203	19.5820231	19.0396583	18.7670217	19.1440569	18.0925291	16.2792233	14.0803207	13.0972578	12.1359748
2.89356363	5.1532461	6.410847	7.69806701	8.88849795	10.235645	12.1102407	14.1014732	15.1879639	17.3241289	20.3288735	22.4401066	24.5946817	26.6340031	29.4732773	31.411386	31.980045	34.2491438	39.6598205	44.3236387	47.861073	50.4663979	52.2937239	53.5919507	54.5351907	55.1197848	55.1253749	54.4577497	53.6368894	52.6276221	51.113011	48.790746	45.2438261	40.1836768	33.3725875	26.7084496	22.1917873	19.2086704	16.3965836	14.1280054	12.9191851	12.8259832	11.7139464	10.841546	9.70576533	9.24026056	9.31501379	9.86291389	10.0404569	10.5330886	10.7133814	10.3075366	11.4042838	15.1099144	14.9390667	15.2310863	19.6353823	20.9165804	20.2025488	19.6790083	19.9314808	20.3006179	20.9728662	23.6683087	27.9544245	32.3849857	36.2395711	39.8634343	42.6191172	44.3456541	45.1595388	44.8836998	43.8843736	42.7208864	41.4379565	40.3850557	39.3664294	38.5650611	37.5731356	36.440964	35.1278424	34.0144607	33.3103851	32.5684207	31.0199751	29.2493921	27.0414257	25.7214942	24.9744797	24.0194645	23.4666373	23.0010795	22.6039907	21.9323672	21.7415484	21.1347849	20.3204357	19.0399337	19.3392694	19.4981086	19.2917377	18.9423629	18.4970479	18.2719146	18.6094382	17.5916058	15.8773703	13.8064082	12.8410276	11.9350238
2.83021804	5.17693233	6.48235262	7.77136639	8.91048168	10.1566628	11.9140663	13.8533181	14.8541266	16.9585112	19.9070635	22.0025678	24.108336	26.1041493	28.9392019	30.907504	31.4975785	33.7239576	39.0850161	43.7109552	47.2215305	49.8037253	51.6106069	52.8913927	53.8198227	54.3911724	54.3850442	53.7142328	52.9076974	51.9315743	50.4731974	48.2311569	44.7621641	39.8135406	33.1199428	26.5064245	22.062773	19.083882	16.3456238	14.1536145	12.9386828	12.8978276	11.7992915	10.8315287	9.63189333	9.16170755	9.22965749	9.77297733	9.98859542	10.4885594	10.6414499	10.161658	11.2801132	15.0046461	14.8270055	15.1116615	19.5168055	20.8021913	20.148685	19.5638534	19.783475	20.1091518	20.7725564	23.668909	28.1257715	32.7019571	36.5218461	40.0303791	42.6423238	44.2284372	44.9106702	44.5270463	43.4368433	42.2010472	40.8578166	39.7671945	38.7169744	37.8853	36.8706783	35.7202804	34.3870302	33.2663902	32.5534491	31.8074338	30.2587431	28.5227463	26.361872	25.0992573	24.3381017	23.3756853	22.8291179	22.3673223	21.9669331	21.3055355	21.1041976	20.4808482	19.6546301	18.4284874	18.6940628	18.8333689	18.6221147	18.2960197	17.9444635	17.7751473	18.0742437	17.0946947	15.4818757	13.5472616	12.5963667	11.7418897
2.76091619	5.17872597	6.51146099	7.79007773	8.89079891	10.047004	11.6951835	13.5847142	14.5034893	16.5881925	19.4859325	21.569623	23.6257112	25.573664	28.3950289	30.3860997	30.9968943	33.1802942	38.4924503	43.0799608	46.5628424	49.1215305	50.908071	52.1717639	53.0860122	53.6451927	53.6289067	52.9566275	52.164677	51.219297	49.8147352	47.647894	44.253896	39.4115989	32.8397525	26.2831561	21.9144909	18.9426287	16.281349	14.1845328	12.974446	12.9704752	11.8774142	10.816143	9.56225475	9.08373242	9.14102356	9.67348733	9.92035206	10.4094438	10.5440751	10.0222475	11.1700678	14.9165362	14.7281206	15.0000706	19.4052086	20.6935014	20.0990268	19.4620161	19.6417444	19.9257315	20.6045028	23.7231866	28.362628	33.0789037	36.8402514	40.2026852	42.651062	44.086109	44.6330776	44.1419353	42.9638109	41.6582858	40.2570506	39.1310036	38.0513185	37.1913207	36.1555949	34.9901727	33.6385154	32.5109876	31.7887239	31.0382652	29.4923368	27.7920147	25.680204	24.4824099	23.7099559	22.741208	22.196964	21.7344765	21.3284937	20.6796785	20.4672607	19.8252174	18.9880194	17.8211476	18.0512181	18.1735851	17.9547065	17.6463067	17.3857992	17.2822672	17.5441072	16.6052686	15.0945748	13.2992292	12.3612614	11.5536306
2.68800005	5.15887007	6.49898913	7.75622989	8.82893907	9.90795263	11.4549174	13.2958494	14.1373228	16.2138266	19.0652187	21.140018	23.1458976	25.0422791	27.8417768	29.8490192	30.4789856	32.6194424	37.8833815	42.4321177	45.886684	48.4216234	50.1880039	51.4349927	52.3357118	52.8837607	52.8587111	52.1864434	51.4091793	50.4923609	49.1386286	47.0412978	43.7184577	38.9764529	32.5277099	26.0337002	21.7419714	18.779447	16.1958125	14.2089077	13.0180775	13.0354961	11.9409389	10.7927829	9.49736645	9.00726028	9.05193045	9.56777853	9.8415814	10.3028065	10.4315632	9.90253141	11.0832694	14.8535426	14.6505973	14.9046486	19.3060876	20.5944163	20.0546438	19.3773804	19.5142254	19.7615783	20.4881838	23.8408992	28.6668865	33.5132847	37.1972914	40.3855634	42.6514964	43.9250431	44.3329065	43.7341119	42.4704467	41.0970495	39.6394197	38.4797566	37.3726536	36.4862476	35.4312732	34.2545947	32.8864058	31.7520932	31.0198342	30.2642053	28.7239196	27.0600273	24.9996765	23.8729953	23.0932007	22.1186393	21.5723642	21.1037072	20.6890916	20.054712	19.8310068	19.1686807	18.3219055	17.2186246	17.41277	17.5219936	17.2923969	16.9969882	16.8260254	16.8001037	17.0255555	16.1272529	14.717363	13.0580737	12.1326744	11.3671736
2.61339221	5.11834483	6.44756525	7.67402337	8.72673234	9.7420137	11.1956455	12.9882448	13.758288	15.8364608	18.6446587	20.7123399	22.6679004	24.5098433	27.280727	29.2987311	29.9458172	32.0435529	37.2597884	41.7694034	45.1950771	47.7060387	49.4524302	50.6830894	51.5709144	52.1087981	52.0761892	51.4051981	50.6426838	49.7525671	48.4463067	46.4125139	43.1564942	38.508572	32.1816029	25.7542785	21.5410952	18.591012	16.0833835	14.2152248	13.059665	13.0845478	11.9830503	10.7593321	9.43858531	8.93490043	8.96724779	9.46184352	9.76033592	10.1781134	10.3160162	9.81384113	11.0267206	14.8216887	14.6010229	14.8319429	19.2238695	20.5087715	20.0170074	19.3132547	19.4095891	19.6303845	20.4461181	24.0309934	29.0374738	33.9981745	37.5909183	40.5807138	42.6470802	43.749519	44.0146988	43.3081376	41.9610452	40.5211028	39.0081757	37.8163461	36.683942	35.7730554	34.7010444	33.5174992	32.1348498	30.9935866	30.2504758	29.488647	27.9565874	26.3293612	24.3232675	23.2727951	22.4907018	21.5101618	20.9574294	20.4763364	20.0496987	19.4307628	19.1957666	18.5122231	17.65792	16.6221021	16.7814445	16.8822278	16.6385934	16.3524313	16.2706428	16.3352945	16.5247771	15.6641392	14.3515573	12.8195	11.9067202	11.1800397
2.53844564	5.05857464	6.36103015	7.54912156	8.58774814	9.552161	10.9201122	12.664187	13.3702205	15.4576162	18.2243429	20.2854969	22.1911954	23.9767707	26.7137637	28.7385902	29.4003647	31.4556164	36.624302	41.0942253	44.4903078	46.9769713	48.7034702	49.9181286	50.7936627	51.3222724	51.2831291	50.6145374	49.8669313	49.0020462	47.7397031	45.763399	42.5696536	38.0099035	31.8012669	25.4428805	21.309441	18.3767606	15.9414083	14.1940223	13.0891595	13.1103529	11.9981054	10.7144113	9.38781976	8.87041871	8.89332394	9.36341823	9.68548798	10.0460149	10.2093538	9.76294845	11.0038962	14.8239793	14.5834163	14.7858656	19.1613507	20.4398148	19.9877274	19.2720625	19.3363657	19.5475157	20.5000397	24.2998798	29.4694152	34.5220194	38.0132868	40.7851769	42.6377148	43.56113	43.6809868	42.8670896	41.43879	39.9333434	38.3659434	37.1432493	35.9879179	35.054565	33.9680952	32.7825947	31.3877478	30.2391552	29.4842194	28.7149407	27.1932775	25.6022828	23.6536612	22.6833984	21.9047809	20.9173726	20.3541031	19.8538924	19.4119986	18.8085429	18.562298	17.857366	16.9983407	16.033525	16.1609336	16.2583267	15.9972922	15.7175957	15.7249813	15.8926297	16.0462697	15.2180914	13.9973125	12.5794248	11.6789488	10.9908291
2.46397443	4.98128608	6.24406502	7.38817671	8.41675998	9.34128513	10.6308709	12.3262498	12.9779509	15.0794889	17.8051223	19.8592265	21.7163838	23.4446002	26.1438226	28.1731851	28.846723	30.8594821	35.9801719	40.40938	43.7748962	46.2367662	47.9433546	49.1422914	50.0061209	50.5262936	50.4814922	49.8163658	49.0840273	48.2433117	47.0212764	45.096418	41.9603787	37.4834553	31.388372	25.0996656	21.0469473	18.1390933	15.7704239	14.1391203	13.0978188	13.1075315	11.9820726	10.6573144	9.34658364	8.81756516	8.83660368	9.28021393	9.62467993	9.91665005	10.121054	9.75051163	11.0141486	14.8599821	14.5988352	14.7675476	19.1196382	20.3899632	19.9684982	19.2555062	19.3021189	19.5285009	20.665699	24.6493463	29.9534903	35.0696109	38.4512431	40.9915769	42.6199546	43.3589552	43.3324212	42.4126208	40.9057878	39.3358295	37.7147753	36.4626315	35.2871646	34.3334601	33.2353584	32.0530356	30.6483922	29.492017	28.7242802	27.9462139	26.436669	24.8807289	22.9933096	22.106231	21.3369651	20.3411296	19.7640508	19.2381292	18.7785226	18.1897058	17.9321771	17.2065117	16.3463468	15.4556834	15.5559628	15.6545763	15.372979	15.0978175	15.193505	15.4738487	15.5918544	14.7894027	13.653314	12.3340775	11.4448066	10.7993971
2.39047593	4.88853788	6.10202357	7.19854678	8.21932735	9.11196545	10.3299986	11.9770082	12.5871202	14.705181	17.3889418	19.4345188	21.2458404	22.9166137	25.5754064	27.6087121	28.2902725	30.2599133	35.331274	39.7180636	43.0516194	45.4879634	47.174496	48.3579629	49.210699	49.7232568	49.6735495	49.0129572	48.2964815	47.4792385	46.2939556	44.4145237	41.3317141	36.9329146	30.9461481	24.7271349	20.7562481	17.8831192	15.5739842	14.0481822	13.0794417	13.0732189	11.9328215	10.5877601	9.31486441	8.77868166	8.8017262	9.21771527	9.58219949	9.79785547	10.0562899	9.77121819	11.0531016	14.9261393	14.6455291	14.7757949	19.0985095	20.3608377	19.9613165	19.2651846	19.3129161	19.5869255	20.9489509	25.0752355	30.4767475	35.6237985	38.8882752	41.1895738	42.5880987	43.140365	42.9683379	41.9453268	40.3633534	38.7300108	37.0563724	35.7765675	34.5842409	33.6123056	32.5054064	31.331144	29.9191559	28.7546952	27.9733446	27.1852203	25.6890929	24.1663211	22.3445075	21.542503	20.7878313	19.781482	19.1885712	18.6310556	18.1528066	17.5771683	17.3081711	16.563245	15.7061636	14.8921094	14.9720919	15.0751881	14.7703713	14.4983983	14.6793191	15.0774228	15.1604659	14.3765501	13.3169192	12.0801335	11.2002716	10.6067025
2.31848472	4.78287167	5.94088357	6.98812745	8.00150826	8.86658433	10.0191528	11.6189632	12.2038541	14.3388002	16.9789666	19.013861	20.7842067	22.3984079	25.0150835	27.0532764	27.7378329	29.6626403	34.6821375	39.0239137	42.3235737	44.733384	46.3996005	47.5678686	48.4102083	48.9159953	48.8620038	48.2070075	47.5071577	46.7129521	45.5609993	43.7210086	40.6871215	36.3623284	30.479101	24.3301259	20.4426619	17.6159758	15.3581882	13.9226363	13.0311407	13.0073987	11.8502894	10.5057053	9.29054075	8.75375466	8.78983101	9.1773743	9.55764978	9.69386961	10.0151343	9.8153637	11.1137309	15.0165507	14.7194082	14.8078469	19.0969685	20.3534918	19.9688943	19.3033771	19.3732903	19.7323037	21.3453807	25.568041	31.0241313	36.1676199	39.3072961	41.3680354	42.535794	42.9021793	42.5875647	41.4653004	39.8124626	38.1171062	36.3924271	35.087341	33.8818388	32.8935804	31.780404	30.6182964	29.2013703	28.0289451	27.2335402	26.4342817	24.9524763	23.4604048	21.709391	20.9930488	20.25699	19.2377347	18.6285577	18.0349974	17.5395835	16.9753739	16.6945468	15.9325536	15.0830833	14.3468744	14.4152533	14.5238725	14.1940458	13.9240794	14.18401	14.6993699	14.7487725	13.9768249	12.9847358	11.8149999	10.9425516	10.414374
2.24896009	4.66749351	5.76721218	6.7652221	7.76969729	8.60769343	9.69993651	11.2546204	11.8341706	13.9852699	16.5794047	18.6012479	20.3385447	21.8982342	24.4718188	26.5169548	27.197673	29.0743251	34.0379309	38.3310366	41.594235	43.9762218	45.6217864	46.7752126	47.6080007	48.1078961	48.0500478	47.4015969	46.7191215	45.9476335	44.8257781	43.0193247	40.0302874	35.7758414	29.9927238	23.9156888	20.1138597	17.3458256	15.1309895	13.7671128	12.9535305	12.9129307	11.7365346	10.4114366	9.26985179	8.74044599	8.79793981	9.1560713	9.54608319	9.60501732	9.99307265	9.87107689	11.1876483	15.1239077	14.8146508	14.8601783	19.1138007	20.3687504	19.995145	19.3736081	19.4866551	19.9687525	21.843066	26.1151037	31.5807345	36.6863486	39.6933205	41.5171796	42.4575841	42.6417664	42.1891909	40.9726962	39.2542314	37.4985126	35.7250038	34.3977631	33.182964	32.1797554	31.0621783	29.9150706	28.4954773	27.3158802	26.5065767	25.695347	24.2283412	22.7641082	21.0898194	20.458112	19.7432075	18.7086471	18.0845164	17.4526862	16.9449715	16.3904524	16.0972501	15.3209315	14.4833814	13.8243869	13.8911187	14.0034214	13.6480311	13.3785391	13.7078055	14.3346483	14.3523217	13.5872815	12.6534596	11.5372433	10.6707064	10.2241624
2.18359705	4.54638641	5.5880518	6.53837986	7.53056825	8.33848178	9.37444476	10.8866404	11.4831621	13.6498128	16.1950283	18.2019635	19.9179436	21.4268406	23.9568933	26.0114053	26.6791934	28.5023153	33.4043157	37.643946	40.8674588	43.2200866	44.8446535	45.9837516	46.8080184	47.3028993	47.2413034	46.6000389	45.93541	45.1862784	44.0915143	42.3128864	39.3649233	35.1774807	29.493166	23.4928421	19.7792332	17.0806935	14.9013596	13.5886029	12.8503831	12.7953169	11.595676	10.3059461	9.24876971	8.73511373	8.8198411	9.14716413	9.53959635	9.52843585	9.98249753	9.92642278	11.2662547	15.2404039	14.9244485	14.9292494	19.1480552	20.4076087	20.0456182	19.4807167	19.6558166	20.2949069	22.4261817	26.7029687	32.1336641	37.1688283	40.0351924	41.6299886	42.3498951	42.357725	41.7730579	40.4681373	38.6902637	36.876125	35.0568734	33.7114615	32.4911383	31.4734471	30.3524272	29.2216433	27.8014219	26.6162544	25.7940011	24.9701353	23.5178696	22.0784274	20.4872012	19.937209	19.2446427	18.1927425	17.5566604	16.8873576	16.3765621	15.8301969	15.5238734	14.7363251	13.9141533	13.3292548	13.4044751	13.5154471	13.1354729	12.8640767	13.2499507	13.978551	13.9668027	13.2057063	12.3207585	11.2470983	10.3861238	10.0375939
2.12494167	4.42425519	5.41066021	6.3161333	7.29107525	8.06319958	9.0458252	10.5180067	11.1542567	13.3372638	15.8305427	17.8222049	19.5324364	20.996536	23.483111	25.5488044	26.1921124	27.9540649	32.7870711	36.9673363	40.1473532	42.4689335	44.0722306	45.1977273	46.0146706	46.5053115	46.439603	45.8056304	45.158778	44.431469	43.3610379	41.6048907	38.694579	34.5709831	28.9868144	23.0721191	19.4489769	16.8273633	14.6783754	13.3955404	12.7279242	12.6622642	11.4337003	10.1913712	9.2245683	8.73428082	8.84808666	9.14261634	9.5296791	9.45945667	9.97455625	9.97093824	11.3416612	15.3586001	15.0419539	15.0121972	19.1994543	20.4716373	20.127726	19.6304213	19.883147	20.7047861	23.0776367	27.3188263	32.6728912	37.6078074	40.3260816	41.7026277	42.2112716	42.0500353	41.3398977	39.9528957	38.1227853	36.252502	34.391752	33.0331001	31.8106038	30.7776381	29.653028	28.5383275	27.1191631	25.9308112	25.0974607	24.260295	22.8220349	21.4043572	19.9024101	19.4292287	18.759188	17.6886963	17.0451192	16.3428295	15.8432476	15.3037386	14.983297	14.1878631	13.3830592	12.8662085	12.958818	13.0603973	12.6584663	12.381596	12.8091797	13.6277554	13.5891509	12.8314262	11.9860598	10.9470016	10.0928528	9.85609552
