1.78359332	2.96987229	4.06480889	4.51212509	4.85665558	5.76425273	6.288662	7.0680762	7.04463807	7.31447562	7.28515642	7.13822476	6.80367195	6.4658742	12.6731872	18.3453172	23.8911067	28.5642164	31.7438022	33.4042783	33.7931922	33.6476481	33.6086439	32.6969223	32.9451879	35.1025377	36.9490794	38.5061174	40.151962	41.2127305	41.3471684	41.0183681	40.7161527	40.7012271	41.0105646	41.1277694	41.1668804	41.1598599	41.0498295	41.1000034	41.2973458	41.4258394	41.5878939	41.9867711	42.5654292	43.2197909	44.1850735	45.557548	46.419523	46.8721528	47.526084	47.3030067	46.323211	44.8292264	43.1027285	40.9887226	38.7843971	36.3184289	33.8775388	31.615875	29.768992	28.2699916	26.752778	25.0457497	23.6040634	21.5909996	19.9058488	19.464329	18.2986502	16.2738123	13.310454	12.3253601	10.440415	9.50708651	8.94792112	7.68064038	7.39505723	6.26815589	6.43114472	5.96240225	5.70867069	5.94928034	5.9361972	6.23979661	6.40425706	6.25530718	6.89770382	6.77842604
1.75160897	2.89773665	3.94934735	4.45112132	4.80460672	5.73616921	6.29470014	7.05534342	7.01757689	7.19295695	7.16200535	7.01469509	6.70987668	6.41882257	12.7031564	18.4336273	24.0363837	28.8268807	32.0227526	33.7528614	34.2720939	34.1150907	34.1341625	33.3020294	33.6769427	35.9470197	37.9076441	39.5528208	41.2585043	42.3327263	42.4775078	42.161103	41.867267	41.8697043	42.1926265	42.3156575	42.3546141	42.3526059	42.2516943	42.3077513	42.4878512	42.6068751	42.7454846	43.1122674	43.6630788	44.2838047	45.1997266	46.5182641	47.3034018	47.5837904	48.0269169	47.6290337	46.4920885	44.8764504	43.0262197	40.8835492	38.6694224	36.251329	33.8359726	31.6308933	29.8234904	28.3627867	26.8777965	25.1813612	23.7735923	21.7790516	20.1075004	19.6778827	18.4828553	16.4635896	13.460263	12.4532198	10.5654787	9.58790635	8.93649238	7.6458741	7.27880767	6.16892608	6.34318994	5.9006615	5.74038051	5.96305234	5.91046387	6.18565847	6.39832076	6.31029659	6.90220046	6.80343287
1.72738971	2.83790783	3.85370499	4.41550977	4.77126744	5.71149189	6.29280182	7.04181032	6.9835144	7.05853333	7.02385149	6.87900454	6.60514178	6.36181267	12.7052098	18.4897677	24.1509423	29.0485136	32.2588991	34.0585267	34.7281486	34.5821362	34.6842571	33.9331397	34.4299212	36.8070689	38.8825977	40.612414	42.3660497	43.4420847	43.5883279	43.2782243	42.9931028	43.009309	43.3425463	43.4688601	43.5037439	43.5091751	43.4229512	43.4847779	43.6467275	43.7537382	43.866704	44.198891	44.7139136	45.2895105	46.1421695	47.3909816	48.0945256	48.2170845	48.4582349	47.8982684	46.632309	44.925816	42.9784255	40.8376142	38.6313764	36.2670022	33.8869698	31.7336172	29.9530352	28.5153579	27.0583099	25.3838749	24.0201691	22.0518577	20.3862738	19.9619918	18.7457931	16.7338376	13.674824	12.6365813	10.7302903	9.68451496	8.92866462	7.61388085	7.16218703	6.0825087	6.26236183	5.84951327	5.78312306	5.98685442	5.89715665	6.13561797	6.39457298	6.36455875	6.89951075	6.83445959
1.71007742	2.79300084	3.78285783	4.40848431	4.75883947	5.69398395	6.28608515	7.02752384	6.94325367	6.91362515	6.87346338	6.73305567	6.49231502	6.29478855	12.6813978	18.517566	24.2387405	29.2335322	32.4577718	34.3236387	35.1564202	35.0405852	35.2419946	34.5723949	35.1844772	37.663316	39.8513651	41.6593	43.4489723	44.5167521	44.6564525	44.348039	44.0734241	44.102054	44.4438711	44.5720773	44.6006001	44.6164628	44.5501229	44.6176029	44.7611933	44.8541997	44.9405421	45.2370631	45.7104441	46.2319442	47.0098742	48.1747538	48.7920958	48.7728617	48.8248067	48.1183715	46.7533877	44.9886248	42.973461	40.8626751	38.6789081	36.3706885	34.0323646	31.9223175	30.156332	28.7269343	27.2935409	25.655951	24.350172	22.4163463	20.7439758	20.3160722	19.0880091	17.0859516	13.954012	12.8705448	10.9282362	9.79232636	8.92306779	7.58283427	7.04527146	6.00799478	6.18955947	5.80940382	5.83258298	6.01693611	5.89622959	6.09190679	6.39374242	6.41539225	6.88763383	6.86648378
1.6991386	2.76512991	3.73975591	4.43014807	4.76747989	5.68614452	6.27756048	7.01197105	6.89729222	6.76085625	6.71439132	6.5796378	6.37516114	6.21985073	12.6352309	18.5214774	24.3033508	29.3869767	32.6259278	34.5517097	35.5534618	35.482214	35.7896285	35.2007653	35.9208295	38.4963897	40.7915407	42.6686624	44.4824945	45.5333699	45.660219	45.3511741	45.0906581	45.1327797	45.4831866	45.6132594	45.6347223	45.6639412	45.6213593	45.6940643	45.8195783	45.897009	45.9568723	46.2181106	46.6463956	47.1080587	47.8031884	48.8723592	49.3996183	49.2549615	49.1332271	48.2981024	46.8642704	45.0734858	43.0208383	40.9626352	38.8116566	36.5589494	34.2651654	32.1886208	30.4277839	28.9949479	27.5822658	25.9987986	24.7667732	22.8759052	21.1801307	20.738267	19.5075265	17.5192688	14.2967599	13.1505899	11.1552298	9.90956207	8.92091391	7.5538597	6.93033836	5.94415917	6.12534003	5.78052608	5.8848919	6.04958314	5.90689525	6.05585074	6.3957312	6.45988894	6.86460332	6.89339882
1.69449629	2.75547135	3.72474346	4.47729922	4.79517282	5.68889079	6.26963299	6.99415759	6.84592838	6.60317549	6.55089012	6.42236073	6.25828068	6.14128706	12.5715239	18.5062656	24.3474872	29.5132286	32.7693828	34.7461726	35.9161196	35.8983775	36.3101483	35.7996898	36.6205206	39.2879969	41.6820231	43.61761	45.4439538	46.4707727	46.5810741	46.2720748	46.0311585	46.0899843	46.4503488	46.5833415	46.5982131	46.6428406	46.6257761	46.7025571	46.8103884	46.8708319	46.9052696	47.1329617	47.5151383	47.9149198	48.523467	49.4885692	49.9233864	49.6693341	49.3911471	48.4462885	46.9716599	45.183703	43.1218028	41.1308053	39.0183683	36.8183937	34.5690144	32.517148	30.7567561	29.3139309	27.9214935	26.4098032	25.2662405	23.4259237	21.6890834	21.2233865	19.9978584	18.0284835	14.6993043	13.4717004	11.4088596	10.0365122	8.92541232	7.53064284	6.82157916	5.88991803	6.06971523	5.76245137	5.93657763	6.08121297	5.9270671	6.02736795	6.3991821	6.49473091	6.82839787	6.90897149
1.69624271	2.76368682	3.73522951	4.54379695	4.83797161	5.7015337	6.26370092	6.97265212	6.78933945	6.44391062	6.38777689	6.26559855	6.14706704	6.06537309	12.4962341	18.4768755	24.3729961	29.6151281	32.8922718	34.9094527	36.2408761	36.2802092	36.7884712	36.3524179	37.2673928	40.0216454	42.5039136	44.4861713	46.3140197	47.311485	47.4049364	47.0999762	46.8857107	46.9657924	47.3379274	47.4752716	47.4844919	47.5449841	47.552684	47.6314292	47.7217659	47.7638079	47.7745106	47.9715075	48.308802	48.648436	49.1714789	50.0284788	50.3708063	50.0227795	49.6061898	48.5705425	47.078544	45.3158043	43.2677612	41.3501179	39.2780386	37.1271711	34.9202298	32.8869628	31.1278943	29.674769	28.305014	26.8803957	25.8355761	24.0509746	22.2578103	21.7609561	20.5463613	18.6011931	15.1531917	13.8268179	11.6867877	10.1742626	8.94065941	7.51839786	6.72442192	5.8448646	6.02221533	5.75408742	5.98465457	6.10861083	5.95327413	6.00491952	6.40162461	6.51645015	6.77715934	6.90784349
1.70412612	2.78755229	3.76584013	4.62142039	4.89052703	5.72196708	6.25989204	6.94560294	6.72756287	6.28666491	6.23011855	6.11431319	6.04745889	5.99981086	12.4161633	18.4383795	24.3812454	29.6937684	32.9961339	35.0425592	36.5238687	36.6193977	37.2123898	36.845147	37.8483171	40.6833579	43.2414603	45.2583156	47.0778439	48.0429777	48.1230313	47.8291019	47.6491826	47.7551997	48.1402605	48.2829318	48.287196	48.3620559	48.3914008	48.4691435	48.5419092	48.564204	48.5532697	48.7232216	49.0187154	49.3033436	49.7468122	50.4965349	50.7491625	50.3218561	49.7849872	48.6762386	47.1836964	45.4601948	43.4420333	41.5966195	39.5639807	37.4589499	35.291908	33.2746188	31.5226804	30.0647458	28.7225051	27.3953329	26.4529119	24.7254724	22.8658959	22.3345614	21.1339864	19.217168	15.6442718	14.2056372	11.9851386	10.3234163	8.97036633	7.52245045	6.64463099	5.80961568	5.98218552	5.75395731	6.026853	6.12925462	5.98120401	5.98597301	6.40009473	6.522016	6.70963121	6.88633723
1.7171277	2.82308378	3.80916078	4.70101629	4.94675826	5.74699371	6.25699938	6.9107836	6.66041045	6.13504095	6.0827089	5.97364682	5.96529182	5.95265284	12.3383437	18.3957526	24.3735734	29.7488942	33.0799869	35.1452599	36.7614291	36.9092347	37.5732912	37.2679415	38.3537881	41.262473	43.8830256	45.9228847	47.7259429	48.6584224	48.7320395	48.458141	48.3196353	48.4551256	48.8527439	49.0006337	48.9999178	49.0858391	49.1319771	49.2053394	49.260417	49.2619672	49.231773	49.3788207	49.6369717	49.8743746	50.2483479	50.896387	51.0650169	50.5722364	49.932611	48.7661114	47.2824412	45.603697	43.6240922	41.8446699	39.8490839	37.7876803	35.6583731	33.6575549	31.9215915	30.4682764	29.1594963	27.9337088	27.0903435	25.4174013	23.48768	22.9227986	21.7366816	19.8499812	16.15335	14.5944418	12.2973783	10.4831355	9.01672555	7.54672512	6.58732507	5.78577004	5.94913547	5.76059599	6.06183283	6.14160977	6.00670027	5.96781388	6.39193239	6.50948663	6.62563191	6.84292751
1.73337803	2.86519592	3.85694165	4.77369931	5.00054143	5.77276123	6.25268608	6.86574526	6.58742501	5.99226458	5.94942334	5.84829557	5.90529752	5.93075469	12.2690762	18.3533321	24.3514624	29.7795732	33.1410763	35.2167285	36.9508691	37.1456111	37.8666017	37.6153386	38.7783594	41.7523849	44.4218583	46.4741993	48.2545995	49.1568054	49.2336252	48.9893491	48.8974492	49.0638775	49.4718205	49.6235205	49.6169767	49.7093899	49.7666139	49.8323997	49.8699981	49.8504959	49.803648	49.9321556	50.1582798	50.3578511	50.6752421	51.2311822	51.3239983	50.7783974	50.0523318	48.8404264	47.3681908	45.7326417	43.7940677	42.0715378	40.1100889	38.0912133	35.9982441	34.0164478	32.3059316	30.8679556	29.5981271	28.4711634	27.7177413	26.0931456	24.0954534	23.5013452	22.3279102	20.4703303	16.6582518	14.9770411	12.6138707	10.6505961	9.07963326	7.5924989	6.55608088	5.77549663	5.92295616	5.77282128	6.08921456	6.14530175	6.02683412	5.94842105	6.37545504	6.47849212	6.52639284	6.77834669
1.75045087	2.90865888	3.90143253	4.83188759	5.0463333	5.79529157	6.243967	6.80811285	6.50798494	5.8608379	5.83266395	5.74183632	5.87009482	5.93814378	12.21286	18.314099	24.3163787	29.7848139	33.1759838	35.2564405	37.091265	37.3277831	38.0919602	37.8865887	39.1208658	42.1510296	44.8564679	46.9121692	48.6656992	49.5424528	49.6336208	49.4277424	49.3849408	49.5813383	49.9957049	50.1486945	50.1348476	50.228615	50.2911885	50.3468928	50.3678562	50.32792	50.2671973	50.3814953	50.5812196	50.7528278	51.0276847	51.5037659	51.5305927	50.9433527	50.1454533	48.8973459	47.433886	45.8351304	43.9356792	42.2599135	40.3296709	38.3528475	36.2954502	34.3359668	32.6588588	31.2457033	30.0185522	28.9825403	28.3062629	26.7216608	24.6625812	24.0455012	22.8815262	21.0497782	17.1365221	15.336436	12.9221954	10.8208853	9.15645107	7.65784848	6.55235606	5.78097468	5.90394105	5.78976481	6.10938065	6.14115778	6.0407196	5.92717796	6.35035377	6.43044322	6.41467215	6.69537086
1.76586468	2.94900963	3.93648176	4.87002157	5.07968174	5.81103892	6.22785677	6.73598042	6.42157692	5.74234864	5.73313719	5.65625924	5.85963006	5.97492677	12.1716598	18.2791673	24.2695307	29.7640114	33.1817666	35.2650774	37.1840873	37.4588757	38.2531966	38.0855829	39.3844206	42.4610122	45.1905353	47.2419046	48.9660879	49.8241791	49.9412118	49.7807094	49.786594	50.0097361	50.4254761	50.5765275	50.5535854	50.6435939	50.706311	50.7503856	50.7562966	50.6974988	50.6257089	50.7297928	50.9084747	51.0613266	51.3070483	51.7165343	51.6877708	51.0682983	50.2111105	48.9332053	47.4727795	45.9019132	44.0371338	42.3982507	40.4964418	38.5611032	36.5386857	34.6043683	32.9657927	31.5840272	30.4008309	29.4444578	28.8310166	27.277278	25.1659895	24.5327	23.37439	21.5638653	17.5679915	15.6567191	13.2082867	10.9873938	9.24240301	7.73807238	6.57542332	5.80393385	5.89266895	5.81071695	6.12314044	6.13116587	6.04992385	5.90532673	6.31782898	6.36848003	6.29463315	6.59837197
1.77755847	2.98315783	3.95818326	4.8849161	5.09759273	5.81735789	6.20198637	6.64829715	6.32815302	5.63750465	5.65008678	5.59188054	5.87132596	6.03723625	12.1448884	18.2478514	24.2118752	29.7172968	33.1569022	35.2452381	37.2335981	37.546127	38.3581822	38.2205643	39.5762149	42.6893868	45.432431	47.4729634	49.1666496	50.014327	50.1683515	50.0580437	50.1096392	50.3545394	50.7660211	50.9116083	50.8776981	50.9592054	51.0176139	51.0494446	51.0424765	50.9671545	50.8868697	50.9840264	51.1461661	51.2877833	51.5155565	51.8711169	51.7966644	51.1523878	50.2462385	48.9427743	47.4786321	45.9262089	44.0906175	42.4797594	40.6037707	38.7086523	36.7202976	34.8127854	33.214665	31.8674009	30.7269988	29.8374467	29.2727896	27.7411727	25.5878383	24.9445789	23.7883046	21.9940858	17.9367023	15.9247698	13.4582321	11.1426671	9.33148822	7.82695561	6.6227899	5.84537772	5.88981814	5.83491627	6.13140109	6.1183725	6.05844262	5.88614355	6.28054736	6.29721523	6.17150942	6.49271636
1.78419085	3.00960259	3.96506151	4.87579563	5.09873828	5.81277353	6.16500591	6.54514128	6.22843802	5.54637311	5.58189605	5.54761571	5.90082457	6.11824755	12.1301402	18.2183966	24.1445089	29.645885	33.101932	35.2017824	37.2469391	37.6007861	38.418515	38.3036549	39.7071101	42.8471356	45.5944607	47.6184098	49.2813082	50.1278894	50.329396	50.2721048	50.3645203	50.6249869	51.0264294	51.1630026	51.1162344	51.1849584	51.2352902	51.2549408	51.2375081	51.1484145	51.0616237	51.1540211	51.3027345	51.4381697	51.6558863	51.9682815	51.8566643	51.1929858	50.2460296	48.9197892	47.4457676	45.9031689	44.0913183	42.5010382	40.6483803	38.7912446	36.8353911	34.9548229	33.3962816	32.0835556	30.9828675	30.1473818	29.6188581	28.1017347	25.9163297	25.2682791	24.1110331	22.3286498	18.2319455	16.1313934	13.6602216	11.2794935	9.41757801	7.9183335	6.69084492	5.90539946	5.89593133	5.86138675	6.13494124	6.10665444	6.07219739	5.87476738	6.24243732	6.22229179	6.05108031	6.38407048
1.7852353	3.02831904	3.95791414	4.84411209	5.08351168	5.79703191	6.11671112	6.42785353	6.12408427	5.46873319	5.52682386	5.52143288	5.94295155	6.20980672	12.1243444	18.1891096	24.0692994	29.5524041	33.0197509	35.1416383	37.2337867	37.6374122	38.4488418	38.3500805	39.790931	42.948352	45.6918962	47.6937864	49.3260525	50.1817297	50.4407256	50.4376996	50.5648365	50.8339388	51.2196632	51.3437646	51.2821305	51.334159	51.3730783	51.3808981	51.3552017	51.2550738	51.1628305	51.2511594	51.3878059	51.5192171	51.7310138	52.00828	51.8660943	51.1865097	50.2049481	48.8578723	47.3693257	45.8295115	44.0366368	42.4609927	40.6293021	38.8070255	36.881413	35.0265513	33.5047196	32.2243606	31.1591262	30.366033	29.8629301	28.3540743	26.1456765	25.4968136	24.3363692	22.562216	18.4483801	16.2717243	13.806023	11.3919031	9.49534029	8.00732951	6.77544647	5.98299456	5.91114728	5.88886816	6.13431198	6.10023944	6.09796841	5.87753739	6.20823053	6.14973227	5.9389943	6.27767373
1.7809164	3.04042249	3.93944088	4.79323052	5.05395132	5.77100445	6.05797313	6.29908505	6.0176572	5.40443844	5.48364593	5.51080514	5.99255109	6.30403687	12.1248603	18.1594555	23.9894339	29.4410807	32.9155084	35.0729786	37.2054508	37.6722534	38.4655257	38.3768548	39.8432918	43.0090501	45.7417425	47.7159696	49.3179365	50.1937413	50.5200122	50.5713421	50.7265176	50.9969432	51.3614993	51.4697693	51.3909577	51.4225861	51.4468776	51.443072	51.4106388	51.3017611	51.2039219	51.2871975	51.4112446	51.5378867	51.7442912	51.9914821	51.8232151	51.1295741	50.1179832	48.7516119	47.2457119	45.703451	43.9257682	42.3602205	40.5473056	38.7562109	36.8580496	35.0266403	33.5375151	32.2860718	31.2515643	30.4907583	30.0043685	28.4989204	26.2753738	25.6285913	24.4634419	22.6949117	18.5853978	16.3449179	13.8915987	11.4758313	9.56080072	8.09091149	6.87232411	6.07591059	5.93496404	5.91584597	6.12984497	6.10289807	6.14177167	5.90074256	6.18264784	6.0850901	5.84003251	6.17767187
1.77203716	3.04769499	3.91372179	4.72800996	5.01353129	5.73653228	5.99061543	6.16283462	5.9125162	5.35372653	5.45209346	5.51310385	6.04504542	6.39447048	12.1301512	18.130739	23.9095857	29.3176365	32.796111	35.0038887	37.1734216	37.7205889	38.4844878	38.4007386	39.8798398	43.0455121	45.7611251	47.7017858	49.2739125	50.1817049	50.5848469	50.6897181	50.8661714	51.1305428	51.4687928	51.5579369	51.4591676	51.4667604	51.4730658	51.4573142	51.418623	51.3024461	51.1975766	51.2731886	51.3823528	51.5009675	51.6995138	51.9189299	51.727103	51.0199581	49.9816589	48.5974097	47.0730033	45.5247549	43.7595175	42.2007192	40.4046295	38.6408962	36.7671453	34.9563378	33.4954764	32.2689527	31.2605316	30.5235653	30.046962	28.5412064	26.3090386	25.6663749	24.4955656	22.731003	18.6460205	16.3533436	13.9168855	11.5293605	9.61155381	8.16778228	6.97733855	6.18066578	5.96612126	5.94066294	6.12173005	6.11691915	6.20698954	5.94895065	6.16930536	6.03254791	5.75747675	6.08664724
1.75973245	3.05203249	3.88554481	4.65424978	4.96676601	5.69621718	5.9173306	6.02448005	5.81267711	5.31744391	5.43307197	5.52596473	6.09674821	6.47656225	12.1398827	18.1061367	23.8355278	29.188809	32.6693702	34.9409432	37.1476173	37.7935114	38.5184714	38.4356208	39.9140367	43.0722148	45.7652783	47.6663303	49.2094091	50.1616972	50.6506638	50.807414	50.9987093	51.2499382	51.5571522	51.6239225	51.5019025	51.481851	51.4665446	51.4377441	51.3920271	51.2689172	51.1544113	51.2184555	51.309113	51.4146351	51.6007657	51.7925233	51.5780652	50.8570615	49.7944908	48.3938309	46.8510917	45.2947195	43.5401347	41.9856929	40.2047862	38.4648113	36.6124604	34.8191726	33.3821486	32.1764741	31.1899442	30.4698757	29.9975566	28.4886324	26.2531203	25.6160192	24.4389653	22.6775307	18.6356485	16.3015716	13.8850358	11.5525988	9.64675328	8.23786599	7.08667563	6.29281678	6.00264448	5.96167598	6.11012064	6.14223037	6.29291699	6.0234455	6.16969354	5.9942516	5.69276766	6.00547834
1.74518907	3.05489158	3.85958262	4.57796017	4.91856328	5.65308622	5.84161964	5.89069754	5.72268033	5.29712195	5.42862106	5.54761211	6.14499155	6.54764905	12.1544703	18.0900081	23.7732113	29.0615107	32.5429221	34.888231	37.1347972	37.895287	38.5745133	38.4899505	39.9549481	43.0996556	45.7653975	47.6211689	49.1367722	50.1461677	50.7282719	50.9342982	51.1346213	51.366316	51.6382972	51.6795263	51.5305999	51.479423	51.4386949	51.3949157	51.3402203	51.2094292	51.0818422	51.1296938	51.1975052	51.2839579	51.4520389	51.6148185	51.3775604	50.6418271	49.5568865	48.1414601	46.5815175	45.0159763	43.2710608	41.7193227	39.9523169	38.2329633	36.3992504	34.6204395	33.2030891	32.0143663	31.0461749	30.3373026	29.8648093	28.3504264	26.1157322	25.4852778	24.3016265	22.5431321	18.5609257	16.1954331	13.8014785	11.5473245	9.66700613	8.30170163	7.19699984	6.40743989	6.04203485	5.97742135	6.09522697	6.17611768	6.39442712	6.12144435	6.18270868	5.97016132	5.64555675	5.93357613
1.72940174	3.05686868	3.83949888	4.50448228	4.8733466	5.61007904	5.76766251	5.76909561	5.6473751	5.29478365	5.44150336	5.57700632	6.18806529	6.60650139	12.1742413	18.0865992	23.7275194	28.9417813	32.4231268	34.8471341	37.1376031	38.0224992	38.6525985	38.5651205	40.0057232	43.1326544	45.7669334	47.5728905	49.0639332	50.1421241	50.8217213	51.0733227	51.2776339	51.4844953	51.7177356	51.7304613	51.5509724	51.4655745	51.3957393	51.3344492	51.2680038	51.1279116	50.9834539	51.0104665	51.0511004	51.1125272	51.2568211	51.388639	51.1278313	50.3763426	49.2707086	47.8424514	46.267102	44.6921746	42.9565989	41.4064881	39.6524918	37.9512155	36.1337549	34.3666083	32.9651374	31.7897539	30.8370725	30.1346429	29.6582163	28.1364169	25.9057494	25.2828498	24.092403	22.3371584	18.4288948	16.0413384	13.6730651	11.5165295	9.67420486	8.35995825	7.30555031	6.51971951	6.0815637	5.98677309	6.07736731	6.21375942	6.50299106	6.23647092	6.2050154	5.95848466	5.6141063	5.86941253
1.71304838	3.05756064	3.82718863	4.43762248	4.83413593	5.56943826	5.70004232	5.66743724	5.59146363	5.31238431	5.47434155	5.61364902	6.22493878	6.65263946	12.1985198	18.0985124	23.7010912	28.8338216	32.3142017	34.8167475	37.1544757	38.1653465	38.7460357	38.6554522	40.0633003	43.1697255	45.7689862	47.5225607	48.993727	50.1500728	50.9274114	51.2196882	51.4237128	51.601817	51.7936797	51.775376	51.5621826	51.4402174	51.3381812	51.256709	51.1755208	51.0241074	50.8591875	50.8613498	50.8711516	50.9024173	51.017876	51.1167491	50.8315129	50.0633823	48.938754	47.4999987	45.9115306	44.3276443	42.6015888	41.0524963	39.3110149	37.6258838	35.8227075	34.0647862	32.6758158	31.5105018	30.5712322	29.8711689	29.3874668	27.8564435	25.6322242	25.0177306	23.8204217	22.0691091	18.2465087	15.8459301	13.5074222	11.4639475	9.67122448	8.41312612	7.41015346	6.62552344	6.11862348	5.98909346	6.05695946	6.24935464	6.60860019	6.35969897	6.23210719	5.95648044	5.59588229	5.8111769
1.69653101	3.05577668	3.82243476	4.37909791	4.80191646	5.53222878	5.64331673	5.59249583	5.55873264	5.35095678	5.52843364	5.65703276	6.25480897	6.68562622	12.2250253	18.125546	23.6936812	28.7394621	32.21781	34.7945839	37.1804062	38.3103648	38.8433367	38.7497939	40.1194469	43.2038191	45.76514	47.466355	48.9241075	50.1642396	51.0350013	51.3619416	51.5620528	51.7089531	51.8578663	51.8067513	51.5577465	51.3979715	51.2617009	51.1577887	51.0592837	50.8946654	50.7063471	50.6807416	50.6571989	50.6545256	50.7373063	50.8017199	50.4913743	49.7060562	48.5643209	47.1178788	45.5190069	43.9271299	42.2111646	40.662886	38.9338045	37.2634301	35.4729627	33.7223364	32.3429415	31.1848314	30.2575575	29.5562346	29.0621165	27.5200871	25.3041083	24.698866	23.4947718	21.7483629	18.0204804	15.6160374	13.3125107	11.393601	9.66137846	8.4613113	7.5091195	6.72183668	6.15106319	5.98435809	6.03445043	6.27734767	6.70177801	6.48168477	6.2596161	5.96129469	5.58818426	5.75741737
1.68014805	3.0500245	3.82317698	4.32857289	4.77559742	5.49824026	5.60149399	5.54882626	5.55113249	5.40975785	5.60265731	5.70597126	6.27664575	6.70457478	12.2498803	18.1644646	23.7023623	28.6582985	32.1332193	34.7772832	37.208261	38.4433912	38.9308615	38.8341384	40.1627908	43.2242474	45.7454984	47.3971661	48.8491846	50.1741372	51.1299055	51.4847255	51.6778286	51.7924942	51.8981087	51.8134388	51.5279115	51.3303993	51.1592204	51.0314616	50.9139426	50.7347795	50.5210491	50.4660327	50.4079591	50.3691436	50.4168179	50.4459675	50.1102149	49.3076072	48.1509221	46.70014	45.0940396	43.495658	41.7906614	40.243373	38.5269242	36.870338	35.0913378	33.3467405	31.9745202	30.8212435	29.9051305	29.1992048	28.6915742	27.1367002	24.9302607	24.3350953	23.1244675	21.3841765	17.7574041	15.3588248	13.0963258	11.3093839	9.64763537	8.50404549	7.60099785	6.80693455	6.1774194	5.9732101	6.0102091	6.29332822	6.77503978	6.59389986	6.28437022	5.97055936	5.58870417	5.70758593
1.66429682	3.03907561	3.82632022	4.28431969	4.75261965	5.46637488	5.57749714	5.53788486	5.56808414	5.48581186	5.692979	5.75819147	6.28896727	6.70804705	12.2682571	18.2098647	23.7225114	28.5884505	32.0579755	34.7612327	37.2303011	38.5519022	38.9954102	38.8944116	40.1812196	43.2191756	45.6992063	47.3066036	48.7607761	50.1669909	51.1964624	51.5721474	51.7556467	51.8383085	51.9015665	51.7838158	51.4625471	51.2286774	51.0233079	50.8713275	50.7341178	50.5397721	50.2995918	50.214716	50.122177	50.0465317	50.0580351	50.0518739	49.6908641	48.8713334	47.7021519	46.2509646	44.6414084	43.0385996	41.3457399	39.8000164	38.0967565	36.4532699	34.68478	32.9458051	31.5789938	30.4287925	29.5234221	28.8097294	28.2854202	26.7157458	24.5197328	23.9353951	22.7186982	20.9859501	17.4640855	15.0819991	12.8666766	11.214739	9.6318083	8.54013212	7.68423867	6.8802505	6.1969893	5.95689873	5.98443706	6.2944698	6.82359255	6.68973181	6.30485318	5.98263148	5.59592209	5.66242238
1.64960194	3.02240157	3.82872311	4.24418944	4.72994133	5.4353576	5.57271164	5.55785194	5.60638993	5.5741001	5.7928585	5.81045841	6.28998803	6.69436142	12.2754106	18.2557516	23.7491536	28.5276073	31.9888804	34.743087	37.2395215	38.6264036	39.0261628	38.9186933	40.1640002	43.1779131	45.6166537	47.1867738	48.6500918	50.1302487	51.2207372	51.6106307	51.7824803	51.8344507	51.8575343	51.7084041	51.3535062	51.0857531	50.8480893	50.6724482	50.5157356	50.3061894	50.0393848	49.9251495	49.7992242	49.6873478	49.6627641	49.6219235	49.2362442	48.4006092	47.2216988	45.7747251	44.1663476	42.5619885	40.8828084	39.3396973	37.6505197	36.0196044	34.2609482	32.528292	31.1658985	30.017745	29.1228739	28.3984016	27.8540907	26.2674657	24.0823371	23.5094506	22.2874062	20.5637892	17.148055	14.7939715	12.6310433	11.1125281	9.61408812	8.56768583	7.75692712	6.94202308	6.20976903	5.93709666	5.95715763	6.27960766	6.84541296	6.76490575	6.32097047	5.99648459	5.60924719	5.62408494
1.63691779	3.00035311	3.82793656	4.20640475	4.7049488	5.40440174	5.58671746	5.60419403	5.66084862	5.66832873	5.89440739	5.85920246	6.27808191	6.66214679	12.2677198	18.2971465	23.7781249	28.4739274	31.9229743	34.720144	37.2305473	38.6609305	39.0157099	38.8984929	40.1031793	43.0924584	45.490867	47.0314876	48.5092248	50.0535282	51.1923171	51.5905986	51.7493763	51.7728756	51.7590456	51.5813198	51.1959056	50.8975047	50.6302615	50.4321738	50.2566751	50.0323056	49.7393729	49.5969237	49.4394224	49.29292	49.2331992	49.1588529	48.7494925	47.8990045	46.7135083	45.2762439	43.6749722	42.0731394	40.4097932	38.8709735	37.1971815	35.5783856	33.8292185	32.1049635	30.7469067	29.6005906	28.7158374	27.9777991	27.4099478	25.8038918	23.6294987	23.0685843	21.8422279	20.1294054	16.8182701	14.5039603	12.3965822	11.0052	9.59323342	8.58453715	7.81681181	6.99289956	6.21633595	5.91564037	5.92830904	6.24913573	6.84096155	6.81746491	6.33331325	6.01139043	5.62887305	5.59593958
