1.40915289	2.53111387	3.07621441	3.77865535	4.38535245	4.42088603	4.47307884	4.12645692	4.26893788	5.02057413	5.16048466	4.94828197	5.21895762	13.2320834	19.3474053	23.9670972	26.8440365	28.7651508	29.9631173	29.9468116	28.4976578	26.0595478	24.506817	25.5073588	26.3852963	27.8077478	29.2345506	30.3689717	30.8254257	30.7452539	30.3980802	30.0409137	29.5882211	29.2970025	29.264047	29.4815906	29.6988816	29.9284839	30.2725417	30.6986371	31.1802748	31.5410771	31.6585258	31.6875584	31.3617134	30.6522521	29.2773449	27.9887159	26.9939041	26.1211314	25.0144868	24.145922	23.7677835	23.6518614	24.1266585	25.4294774	27.5012825	30.1180323	31.429996	28.8207422	22.5948238	17.2191111	13.9103585	11.0614998	8.90466957	14.5632369	20.1603943	24.7784438	28.2125286	31.796292	33.5715897	33.4244165	34.0504986	36.9488298	39.9478139	42.8874948	45.5112847	47.601338	48.903361	49.5848433	50.2050087	50.8274849	51.4489829	51.8323569	52.1628528	52.4226782	52.3371911	52.1434899	51.7960897	51.2729052	50.9866542	50.8348902	50.5256411	50.0720201	49.7085606	49.3503766	49.1715275	49.0666783	48.8678392	48.7429098	48.7173705	48.5782221	48.5069759	48.4643506	48.3545674	48.2458676	48.0774282	46.5964963	43.2248119	40.6655665	41.3185186	38.345132	29.7617842	24.004411	20.0913104	15.8684119	12.4346297	9.72720311	8.48106417	10.7026647	12.1091802	10.8273678	10.3913131	8.79554128	8.33373612	7.40991184
1.35410092	2.43518027	3.04786749	3.84603811	4.41671547	4.49121728	4.55117606	4.21564097	4.29023869	5.09650737	5.23449738	4.98718558	5.25898689	13.3077542	19.4758013	24.0839173	26.8178943	28.6814803	29.802687	29.7419326	28.24386	25.808117	24.3162053	25.3706701	26.3112173	27.7865201	29.2470312	30.3979183	30.8732083	30.844212	30.5585299	30.2694199	29.8745711	29.6575042	29.679363	29.9398742	30.1845483	30.4229046	30.7735879	31.1983333	31.6717355	32.0206277	32.1299613	32.1517556	31.8053584	31.0709269	29.674483	28.3715816	27.3623667	26.4701879	25.3559115	24.4742763	24.1090661	24.0417571	24.5570132	25.8650163	27.9430577	30.561117	31.9069892	29.3816903	23.1124286	17.6333638	14.2578047	11.2837933	9.09442688	14.5995856	20.1262434	24.6964474	28.0831909	31.6275997	33.4518817	33.4342601	34.0806365	37.0069647	40.0638524	43.0304481	45.6464894	47.7288696	49.0600507	49.79767	50.4493217	51.0767141	51.686083	52.0582829	52.3808018	52.6337277	52.541798	52.3472144	52.0044571	51.4961859	51.2055654	51.0458076	50.7399579	50.3094062	49.984549	49.6541644	49.487264	49.3887596	49.2073218	49.0800345	49.0654711	48.9436102	48.8822446	48.8382378	48.7315965	48.6312194	48.4475113	46.9394527	43.5260124	40.9572219	41.5786964	38.5621935	30.0557593	24.2507394	20.288148	16.0321075	12.5909516	9.83731162	8.5329764	10.7228603	12.1075838	10.883854	10.4896192	8.83619342	8.33231626	7.40326758
1.29973173	2.33612161	3.01101052	3.90391773	4.44571317	4.55777829	4.62341393	4.30693975	4.31875215	5.15788373	5.28774355	5.00881892	5.29444685	13.393659	19.6338752	24.2218812	26.8298023	28.6290092	29.6646626	29.5628245	28.0151628	25.588336	24.1334524	25.2238713	26.2164931	27.7268841	29.2052072	30.361831	30.8498304	30.8702384	30.6468136	30.4250407	30.0846264	29.9301364	29.9964849	30.2890141	30.5516907	30.7933541	31.1451968	31.5647786	32.0269814	32.3619368	32.4620795	32.4763168	32.1110278	31.3550861	29.9446595	28.6355367	27.6169138	26.7120434	25.6015581	24.7157304	24.3667558	24.3537678	24.9127501	26.2242012	28.3011919	30.9111501	32.2830297	29.8322697	23.5342614	17.984406	14.5591617	11.4798026	9.27131739	14.6346893	20.105601	24.6328025	27.9609453	31.4556758	33.3419062	33.4695255	34.1253954	37.0703564	40.1780509	43.1645913	45.763633	47.8311508	49.18665	49.9697237	50.638271	51.2608458	51.8523118	52.2105757	52.5231372	52.7675406	52.6692209	52.4761467	52.1419814	51.6523835	51.3593065	51.1923518	50.8916809	50.4862658	50.1994128	49.8968256	49.7420843	49.650584	49.4842324	49.3557775	49.3524347	49.2444038	49.1910511	49.1484846	49.0465607	48.9513073	48.7441637	47.2018046	43.7427295	41.1681731	41.7592356	38.6992883	30.2827808	24.4447473	20.4429638	16.1563261	12.7253718	9.94636651	8.59542554	10.736406	12.0840063	10.9126667	10.5643083	8.85696955	8.31047778	7.379624
1.24909177	2.23741463	2.96906746	3.95136188	4.47046225	4.61649625	4.68666505	4.39719709	4.35242118	5.2028036	5.31789648	5.01301181	5.32454123	13.4874759	19.8157639	24.3764951	26.8811409	28.6126512	29.5542762	29.4120203	27.8134005	25.4023229	23.9606376	25.0689043	26.1018662	27.6301052	29.1116941	30.2645881	30.7600509	30.8275162	30.6646265	30.506117	30.2145647	30.1109331	30.2121594	30.5275473	30.8008911	31.0418608	31.3911006	31.8028766	32.2520603	32.5721976	32.662775	32.6696018	32.2871885	31.5134298	30.0965364	28.788847	27.7656873	26.8540805	25.757121	24.8745902	24.5446289	24.5894254	25.1936567	26.5073295	28.5773791	31.1710915	32.5606258	30.1731298	23.858399	18.2681879	14.8085299	11.6443863	9.43016367	14.6660807	20.09719	24.5860536	27.8482918	31.2856518	33.246513	33.5324189	34.1892295	37.1454715	40.2987509	43.2992066	45.8727746	47.9183838	49.2919248	50.109225	50.7815911	51.3913037	51.9609287	52.3034489	52.6048143	52.8396663	52.7349033	52.5452192	52.2225398	51.7540681	51.4601696	51.2867158	50.9924352	50.6131525	50.3625144	50.0867487	49.9441025	49.8600321	49.7063391	49.578089	49.5859279	49.4880516	49.4406172	49.4020748	49.3059653	49.212455	48.9746823	47.3916831	43.8850385	41.3076804	41.8697873	38.7677226	30.4484995	24.5918414	20.5607926	16.2442406	12.8383311	10.0539325	8.67022574	10.7475818	12.044148	10.9175699	10.6151408	8.85869781	8.26953654	7.34186107
1.20562937	2.14333286	2.926769	3.98970364	4.49028611	4.66559132	4.74038785	4.48483667	4.39050912	5.23187185	5.32592514	5.00259663	5.35020064	13.5871384	20.0146047	24.5445903	26.9730524	28.6370975	29.476497	29.2912017	27.6392135	25.2498222	23.7986798	24.9072368	25.9684181	27.498506	28.9704302	30.1113189	30.6095579	30.7207551	30.6144798	30.5129783	30.2637119	30.1999775	30.3276909	30.6585972	30.9371013	31.1746559	31.518927	31.9211946	32.3563903	32.6616242	32.7427792	32.7426851	32.3448995	31.5570509	30.140837	28.8415462	27.8183844	26.9051939	25.8295846	24.9562676	24.6475977	24.7512414	25.4001664	26.7152322	28.7740493	31.3450866	32.7441064	30.4078507	24.087017	18.4836718	15.0025701	11.7740394	9.56697495	14.6919097	20.0987588	24.5528907	27.7463147	31.1214503	33.1663502	33.6178504	34.2699865	37.2326398	40.4279647	43.4373314	45.9783154	47.9956411	49.3802239	50.2210843	50.8866	51.477592	52.0234608	52.3493855	52.6390315	52.8638397	52.7523669	52.5672244	52.2577217	51.8115116	51.5180665	51.338696	51.0515504	50.6986332	50.4817827	50.2312778	50.1005873	50.0242192	49.8811087	49.7546183	49.7733808	49.6821929	49.638525	49.6059043	49.5159705	49.4208083	49.1463851	47.5172782	43.9627566	41.3843993	41.9190205	38.7773495	30.5577214	24.6961483	20.6452099	16.2985563	12.9297419	10.1579056	8.75679553	10.7585193	11.9918595	10.9008701	10.6401919	8.8408366	8.20958591	7.29243242
1.17268532	2.05864062	2.88931117	4.02164762	4.5056368	4.7055282	4.78625786	4.56955405	4.43318629	5.24745612	5.31535174	4.98257808	5.37350103	13.6907124	20.2233685	24.72509	27.106071	28.7058242	29.4351235	29.2009822	27.4922142	25.1283865	23.6472922	24.7397869	25.8172763	27.3348948	28.7859669	29.9076619	30.4043126	30.5549099	30.4997766	30.4479921	30.2343243	30.2007671	30.3479662	30.6886835	30.9683303	31.2007566	31.5387508	31.9304986	32.3513055	32.6420352	32.7142595	32.7079594	32.2964286	31.4980806	30.0890642	28.8042387	27.785092	26.8747051	25.8264023	24.9666475	24.6810766	24.8424586	25.5334351	26.8492192	28.8939952	31.4377568	32.8388095	30.5420052	24.2252754	18.6322358	15.1402471	11.8670493	9.67912368	14.7106996	20.1066726	24.5279249	27.6541598	30.9651702	33.0980674	33.7148082	34.3595327	37.3260723	40.5609129	43.5750982	46.0782571	48.0621779	49.451014	50.3063895	50.9574807	51.5263905	52.0485539	52.3578936	52.6359136	52.8506208	52.7319197	52.5516314	52.2558186	51.8318605	51.5397871	51.3549928	51.0754364	50.7487234	50.563099	50.3361099	50.217343	50.1488856	50.0149746	49.8919793	49.9212286	49.8337854	49.7918063	49.7659952	49.6817148	49.581625	49.2657964	47.5860012	43.9845213	41.4056422	41.9139671	38.7358054	30.613968	24.7600887	20.6980573	16.3213174	12.9992167	10.2550175	8.85215498	10.7689937	11.9288644	10.8634171	10.6366259	8.80203307	8.12991508	7.23315575
1.15284716	1.98815663	2.86137397	4.05010087	4.51770201	4.73843866	4.8273087	4.65174054	4.48083193	5.252825	5.29123572	4.95900795	5.39690157	13.7963398	20.4357134	24.9197864	27.280372	28.8204689	29.4321445	29.1408041	27.3712835	25.0339249	23.5052579	24.5670491	25.6495204	27.1422547	28.5630464	29.6593335	30.150222	30.3351337	30.324885	30.3153959	30.1310847	30.1193799	30.2803825	30.6265383	30.9044235	31.130717	31.4618639	31.8425395	32.2488823	32.5257403	32.5897351	32.5780683	32.1542164	31.3487188	29.9526815	28.6874204	27.6756862	26.7718271	25.7551842	24.9119623	24.6508771	24.8672078	25.5957934	26.911508	28.9405537	31.454067	32.8507366	30.5825247	24.2803761	18.7171886	15.2225085	11.9235782	9.76554899	14.7210778	20.1158652	24.5040514	27.5688688	30.8166898	33.0353636	33.8092104	34.4458856	37.4153592	40.68722	43.7027624	46.1649842	48.1120926	49.4995571	50.3628134	50.9952688	51.5411817	52.0412585	52.334652	52.6015558	52.8063857	52.6797202	52.5038019	52.2212432	51.818738	51.5286974	51.3389496	51.067372	50.7666749	50.6099853	50.4049332	50.2982874	50.2379608	50.1127179	49.9950913	50.0342383	49.9482917	49.9060996	49.8868593	49.8068438	49.6987985	49.3380733	47.6039058	43.957138	41.3769513	41.8597242	38.6482017	30.6193904	24.7845169	20.7197251	16.3140074	13.0464094	10.3415875	8.95148196	10.7767482	11.8549713	10.8049872	10.6015891	8.74095619	8.02975012	7.16519412
1.14728892	1.93620659	2.8461993	4.07708929	4.52779575	4.76713447	4.86679571	4.73176925	4.53328917	5.25137371	5.259094	4.93779923	5.42243808	13.9022498	20.6466629	25.1338231	27.4967421	28.9810093	29.4677121	29.1091154	27.274963	24.961452	23.3709091	24.3893693	25.4663113	26.9237173	28.3064746	29.371988	29.8530815	30.066857	30.0951615	30.1210232	29.9605255	29.9636773	30.1339115	30.4821329	30.7561091	30.9756969	31.2998816	31.6691858	32.061119	32.3247831	32.3813508	32.3651976	31.9302102	31.1206474	29.7427078	28.5012264	27.4996788	26.6055476	25.6236982	24.7989336	24.5633612	24.8307284	25.5911493	26.9056911	28.9179734	31.3994854	32.7864633	30.5372717	24.2608154	18.7433765	15.2519725	11.9456361	9.82690003	14.7217031	20.1204232	24.4735032	27.4857688	30.6737214	32.9704242	33.886878	34.5158654	37.4878138	40.7933617	43.8071373	46.2274059	48.1362223	49.5185485	50.3857473	50.9984257	51.5224001	52.0029009	52.2812843	52.5377417	52.7330281	52.597563	52.4249579	52.1546835	51.7725349	51.4851119	51.2909565	51.0278975	50.7532756	50.6237438	50.4394431	50.3453664	50.2934352	50.1771113	50.0667531	50.115066	50.0290784	49.9850249	49.9711165	49.8933063	49.7746511	49.3667223	47.575405	43.885282	41.3020096	41.7595191	38.5173118	30.5750239	24.7692797	20.7098207	16.2778467	13.0712621	10.4142039	9.04897019	10.7781747	11.7686265	10.7248427	10.5329374	8.65716852	7.90909714	7.08921593
1.15531285	1.9060336	2.84497758	4.10310967	4.53677837	4.79400403	4.90712115	4.80933678	4.58936133	5.24614632	5.22399856	4.92376967	5.45108647	14.0068485	20.8530658	25.3754478	27.7577162	29.1867326	29.5407762	29.1038875	27.2018988	24.9058712	23.2426915	24.2073166	25.2692057	26.6827817	28.0212504	29.0513288	29.5187301	29.7559631	29.8170035	29.8721024	29.7306073	29.7427445	29.9184631	30.2660466	30.5344072	30.7469058	31.064218	31.4219182	31.7994656	32.0505228	32.1004787	32.0806881	31.6355225	30.8247754	29.4696448	28.2554988	27.2663922	26.3848282	25.4400828	24.635072	24.4257314	24.73955	25.5251981	26.8370308	28.8317344	31.2802149	32.6531452	30.4147442	24.1758248	18.7168415	15.2326647	11.9368965	9.86548176	14.7114904	20.1146976	24.4293075	27.399367	30.5323762	32.8952983	33.9356717	34.5573584	37.5308688	40.8655034	43.8745588	46.2536796	48.1245746	49.50008	50.3696781	50.9637229	51.4680253	51.9316184	52.1959132	52.4425382	52.6285997	52.4835921	52.3130413	52.0540469	51.6913649	51.4072785	51.2094329	50.9557061	50.7075446	50.6039383	50.4396399	50.3587222	50.3154634	50.2088076	50.1074555	50.1640478	50.077068	50.0298147	50.0193291	49.9413201	49.8098886	49.3535287	47.503218	43.7715427	41.1828315	41.6150423	38.3441319	30.4812725	24.7139192	20.6679151	16.2141257	13.0740304	10.4701197	9.13866769	10.7690853	11.6675838	10.622266	10.4296698	8.55185299	7.76947332	7.00573095
1.17432837	1.89929257	2.85672552	4.1270954	4.54474207	4.82016961	4.94918947	4.88310686	4.64677851	5.23977286	5.19007229	4.92017303	5.48253428	14.1089391	21.0539191	25.6545751	28.0678376	29.4373288	29.6499786	29.1232639	27.1512032	24.8626267	23.1196968	24.0220983	25.0605899	26.423728	27.7129187	28.7034386	29.1534028	29.4091209	29.4980896	29.5773329	29.4506423	29.4667168	29.644663	29.9892492	30.2504394	30.4554316	30.7659162	31.1116572	31.4746665	31.7135093	31.7575993	31.7349195	31.2803605	30.471266	29.1437041	27.9601571	26.9854507	26.119149	25.2133438	24.4292335	24.2465626	24.6018016	25.4056098	26.7126721	28.6888298	31.1034545	32.4585864	30.2239025	24.0349893	18.6444989	15.1697899	11.9022988	9.88489322	14.6900049	20.0945071	24.3666314	27.304493	30.3881048	32.8029977	33.9465823	34.5607687	37.5339381	40.8918655	43.893397	46.233573	48.0684386	49.4372515	50.3093589	50.8871914	51.3745032	51.823467	52.0743982	52.3116498	52.4887501	52.3337588	52.1642094	51.915882	51.5723423	51.2926104	51.0920165	50.8486781	50.6275322	50.5489859	50.404232	50.3369884	50.302598	50.2064519	50.1154537	50.1792604	50.0907276	50.039278	50.0300595	49.9494712	49.8036792	49.2986639	47.3885092	43.616758	41.0201479	41.4269232	38.1286014	30.3384575	24.6182568	20.5940747	16.1244316	13.0551142	10.5073429	9.21510252	10.7453742	11.549501	10.4969597	10.2920921	8.42824246	7.61434172	6.91554912
1.200354	1.91575872	2.87865293	4.14690726	4.55103848	4.84518798	4.99239172	4.95082399	4.7026528	5.23471865	5.16045352	4.92878114	5.51545508	14.2080781	21.2506063	25.9800881	28.4322853	29.7332193	29.7941978	29.1659831	27.1225826	24.8281022	23.0020817	23.8359822	24.8441981	26.1522156	27.3881623	28.3353532	28.7643327	29.0344043	29.1480086	29.2474375	29.1317352	29.1471257	29.3241384	29.6633649	29.9156789	30.1124619	30.4158287	30.7489105	31.0968928	31.3236232	31.3624346	31.3374399	30.8742048	30.0698491	28.7753828	27.6259707	26.6677208	25.8195742	24.9543345	24.1926659	24.0368296	24.4279484	25.2425067	26.5420444	28.4981901	30.87779	32.2114442	29.9741687	23.8480289	18.5338282	15.0695081	11.8474322	9.88936385	14.6577635	20.0579589	24.2835929	27.1973605	30.2367528	32.688264	33.9140193	34.5196586	37.4894867	40.8641209	43.8555305	46.1598772	47.9616452	49.32509	50.2005851	50.7649947	51.2378277	51.6738099	51.9118824	52.1400849	52.308466	52.1435102	51.9744388	51.7367824	51.4127431	51.1387394	50.9365466	50.7047144	50.5109888	50.4567083	50.3310722	50.2776909	50.2521641	50.1670797	50.0871947	50.1569624	50.0665241	50.0102248	50.0002576	49.9150436	49.7539485	49.201016	47.2312258	43.4205656	40.8139056	41.1952423	37.8702879	30.1472826	24.4827056	20.4890257	16.0107036	13.014848	10.5245514	9.273689	10.7035028	11.4123928	10.3493096	10.1218144	8.29159182	7.44909635	6.82019563
1.22887254	1.95331757	2.90683967	4.1600711	4.5545488	4.86733036	5.03510029	5.00983502	4.75416693	5.23349323	5.1375402	4.95028085	5.54810134	14.3049276	21.4469377	26.3567482	28.8542166	30.0748212	29.9724899	29.2314444	27.116267	24.7998036	22.8913942	23.6527704	24.625782	25.8761539	27.055721	27.9559654	28.3607182	28.6423893	28.7795181	28.8964235	28.7879401	28.7979347	28.9704592	29.3015351	29.5427323	29.7299595	30.0251963	30.344274	30.6761879	30.8905013	30.9243551	30.897366	30.4262684	29.6304807	28.3765137	27.2659193	26.3269331	25.5005991	24.67747	23.9408113	23.8116955	24.2322286	25.0495193	26.3377209	28.271465	30.6138658	31.9216782	29.6756623	23.6247299	18.3926126	14.9387209	11.7778372	9.8829693	14.6162799	20.0056664	24.1813979	27.0762939	30.0754528	32.5480068	33.8356188	34.4307724	37.3933377	40.7777854	43.7567367	46.0288137	47.8009369	49.160825	50.0406104	50.5941494	51.0545613	51.4786031	51.7041808	51.9236071	52.08355	51.9091704	51.7407463	51.5143802	51.2107599	50.9441508	50.7416334	50.5222306	50.3558391	50.3248189	50.2176456	50.1777934	50.1608316	50.0868329	50.0181316	50.0924444	49.9998412	49.9383524	49.9260116	49.8346446	49.6579517	49.0587533	47.0306117	43.1820547	40.5637929	40.9199961	37.5689137	29.9091171	24.3082952	20.3539677	15.8751186	12.9534067	10.5209856	9.31099611	10.6408317	11.2549518	10.1805462	9.92167659	8.14854569	7.28049566	6.72203228
1.25570509	2.00822557	2.93699415	4.16447927	4.5540276	4.88422306	5.0752986	5.05772056	4.79909151	5.23839722	5.12312902	4.98456006	5.57882311	14.4013306	21.6486951	26.7833062	29.3322331	30.4613383	30.1837494	29.3196578	27.1330158	24.776525	22.7909058	23.478431	24.4140611	25.6069696	26.7277551	27.5773724	27.9552084	28.2479463	28.4106895	28.5437933	28.4383593	28.4374841	28.6009388	28.9200621	29.1468092	29.3219136	29.6067289	29.9093735	30.2233001	30.424317	30.4531339	30.4241314	29.9463271	29.1644784	27.9619445	26.8973398	25.9822266	25.1830022	24.403366	23.6960165	23.5931859	24.0349162	24.8455613	26.1168807	28.0242896	30.3254277	31.6013053	29.3397003	23.3750429	18.2288268	14.7849495	11.6985211	9.86905527	14.5679086	19.9404516	24.0639486	26.9420109	29.9031635	32.3814218	33.7117963	34.2936747	37.2444174	40.6318758	43.5963111	45.8397328	47.5857265	48.9437675	49.828314	50.3730256	50.8225812	51.2352772	51.448684	51.6596356	51.8115042	51.6287257	51.4618099	51.2477969	50.9658032	50.7083983	50.5068354	50.3003587	50.1605012	50.1513517	50.0615937	50.0343456	50.0253294	49.9618575	49.9037492	49.9810893	49.8861116	49.8193526	49.8034951	49.7050113	49.5130138	48.8700016	46.7857844	42.9003723	40.2696922	40.6014533	37.2246791	29.6260723	24.0964929	20.1901862	15.7198581	12.8708808	10.4963898	9.32492531	10.5558312	11.0767753	9.99281156	9.69563273	8.00591604	7.1155836	6.62391519
1.27761702	2.07557253	2.9651305	4.1588928	4.54839348	4.89352746	5.11097388	5.09269128	4.83583263	5.25065832	5.11814833	5.03057429	5.60618782	14.4998589	21.8623933	27.2527172	29.8592764	30.8898609	30.4265409	29.4313883	27.1744286	24.7586665	22.7059621	23.3219041	24.2219737	25.3612586	26.4216361	27.2166844	27.565984	27.8728476	28.0680075	28.2177581	28.110264	28.0914707	28.2394391	28.5409806	28.7480138	28.9062885	29.1763008	29.4583478	29.7509997	29.9370211	29.9601617	29.9286969	29.4460652	28.6862945	27.5519251	26.544885	25.6616173	24.8975976	24.1622784	23.4908895	23.4134594	23.8651885	24.6571674	25.9032521	27.7779355	30.0306611	31.2653992	28.9795068	23.1093913	18.0507728	14.61641	11.613981	9.85018187	14.5156871	19.8667772	23.9371735	26.797498	29.7208061	32.1898335	33.5451874	34.110202	37.0441921	40.4281921	43.3763158	45.5944839	47.3175869	48.6750247	49.5641995	50.1015867	50.5414444	50.9431162	51.1447045	51.3475491	51.4917966	51.3020229	51.1380427	50.9376444	50.6784612	50.4320255	50.2325774	50.038967	49.9240782	49.9349908	49.8611743	49.8450743	49.8431077	49.789113	49.7404797	49.8193082	49.7217927	49.6498762	49.6298026	49.5237408	49.3171998	48.6334365	46.496223	42.5751601	39.9319834	40.2403647	36.8383958	29.3009048	23.8489601	19.9986889	15.5468478	12.7674675	10.4509789	9.31478443	10.4481734	10.8785137	9.78910065	9.44856559	7.86924128	6.96039835	6.5284905
1.29255687	2.1498396	2.988078	4.14319091	4.53691383	4.89341962	5.1401543	5.11358958	4.86302984	5.2693269	5.1220625	5.08587102	5.62869862	14.6028275	22.0932912	27.7537137	30.4231047	31.354959	30.6991467	29.5684766	27.243453	24.7486246	22.6441442	23.1958284	24.0678849	25.1623576	26.1617311	26.8979687	27.2191854	27.5488297	27.7897457	27.9587139	27.8426175	27.7965145	27.9198608	28.1953278	28.3742989	28.5075881	28.7552219	29.0098745	29.2759273	29.4441313	29.4602321	29.4253539	28.9411019	28.216036	27.1748941	26.2436637	25.4055209	24.6887081	23.9972252	23.3709179	23.3173097	23.763513	24.5205486	25.7288473	27.5607799	29.7533836	30.9330068	28.6108843	22.839142	17.867436	14.4422813	11.5287766	9.82864615	14.4632814	19.790093	23.8082706	26.6475963	29.5310681	31.9763426	33.3400715	33.8838834	36.7960164	40.1705214	43.100771	45.2967426	46.9997114	48.3571834	49.2502683	49.7813776	50.2123971	50.6032144	50.7933854	50.9885477	51.1256901	50.9305676	50.7713201	50.5857559	50.3502693	50.1163403	49.9199476	49.7385783	49.6464306	49.6752474	49.6155437	49.6087599	49.612767	49.5668756	49.5262604	49.6050967	49.5049339	49.4280999	49.4034492	49.2897351	49.0697275	48.3486498	46.1620703	42.2067755	39.551682	39.8380397	36.4114837	28.9368311	23.5673947	19.7800836	15.357589	12.6436908	10.3853877	9.28123781	10.3187141	10.6619403	9.57304492	9.18599573	7.74182253	6.81899784	6.43751996
1.29959467	2.22543337	3.00376951	4.1183521	4.51927081	4.8827917	5.16075815	5.11960866	4.87903895	5.29066256	5.13239891	5.14619913	5.64442521	14.7110818	22.3432075	28.2723247	31.007635	31.8485049	30.9995537	29.7340273	27.3446838	24.7509763	22.6149027	23.1165986	23.975835	25.0405771	25.9799672	26.6533034	26.9506438	27.3195118	27.6271611	27.8203683	27.6876681	27.6023636	27.6887177	27.9258213	28.0640669	28.1593154	28.3725712	28.5893895	28.8207763	28.9669864	28.9738869	28.9341579	28.453753	27.7824899	26.8694343	26.0404546	25.2675061	24.6139813	23.9636514	23.3929416	23.3606446	23.7809103	24.4812712	25.6337934	27.4082106	29.5230411	30.6272062	28.2522912	22.5768935	17.6887415	14.2728921	11.4482672	9.80724397	14.4149188	19.7161285	23.6849197	26.4984115	29.3379937	31.7453821	33.101852	33.6194337	36.5045456	39.8639454	42.7749669	44.9514426	46.6364637	47.9940144	48.8898093	49.4153329	49.838141	50.2181775	50.3973665	50.5852866	50.7158568	50.5171398	50.3645702	50.1948268	49.9834325	49.7631689	49.5704835	49.400257	49.3281552	49.3724938	49.3248492	49.3253652	49.3342052	49.2948976	49.2606924	49.3381789	49.2353156	49.153874	49.1245011	49.0033262	48.7710964	48.0162837	45.7842599	41.7963429	39.130456	39.3963384	35.9459003	28.53735	23.2535624	19.5348188	15.1531856	12.5005836	10.3005935	9.22614492	10.1693832	10.4299323	9.3485614	8.91369645	7.62480553	6.69325429	6.35165784
1.29868687	2.29711133	3.01127161	4.08615891	4.49550118	4.86121724	5.17051677	5.1099928	4.8817054	5.30855389	5.14485504	5.20564092	5.65090943	14.823055	22.6090518	28.7927931	31.5945202	32.3596707	31.3252334	29.9321561	27.4840078	24.7721395	22.6284148	23.1029286	23.9733324	25.0300221	25.9130538	26.5209647	26.8045776	27.2376344	27.6388536	27.8635893	27.7059571	27.5685309	27.6031034	27.7858255	27.8658807	27.9044191	28.066152	28.2304401	28.4160733	28.5349402	28.5299179	28.4836806	28.0161069	27.4254831	26.6828901	25.9892262	25.3074112	24.7352562	24.1207382	23.6148287	23.6004984	23.9712687	24.5884429	25.6617146	27.3588915	29.3719263	30.3731556	27.9234916	22.3358976	17.5251102	14.1192928	11.3788211	9.78964658	14.3750347	19.6500779	23.5744283	26.3566134	29.1464691	31.5022629	32.8366407	33.3223737	36.1752843	39.514326	42.4049596	44.5643566	46.2330469	47.5902162	48.4871537	49.007499	49.4224973	49.7917346	49.9603823	50.1414645	50.2659639	50.065402	49.9213971	49.7681096	49.5806176	49.3746951	49.1860484	49.0255417	48.9705501	49.0279387	48.9902152	48.9960097	49.0085809	48.9743445	48.9449401	49.0198834	48.9143187	48.8286032	48.7944711	48.6661927	48.4230365	47.6380296	45.364551	41.3457258	38.6705998	38.917647	35.4440737	28.1061469	22.9095316	19.2637368	14.9345963	12.3397818	10.1978298	9.1523128	10.0030031	10.1863329	9.1194485	8.63728694	7.51823502	6.5834417	6.27080067
1.29037847	2.36028277	3.01056297	4.04865986	4.46582009	4.82877155	5.16709932	5.08392914	4.86860891	5.31586864	5.15406581	5.25737691	5.64547872	14.9345254	22.8827799	29.2983302	32.1647623	32.8753767	31.672794	30.1670871	27.6672811	24.8192852	22.6936623	23.1722232	24.0853885	25.1603717	25.9944427	26.5385521	26.8261321	27.353568	27.8746758	28.1391938	27.9505474	27.7508054	27.7194997	27.8304134	27.8316713	27.7907991	27.8797241	27.9733137	28.100093	28.1862314	28.1668578	28.1129622	27.6718752	27.19492	26.6641283	26.1384701	25.5742291	25.0987033	24.5125899	24.0758218	24.0759358	24.3754748	24.8820476	25.8493847	27.446246	29.3287126	30.1934612	27.6422989	22.1280827	17.3858701	13.9917573	11.3269301	9.77985693	14.3474474	19.5956869	23.4827874	26.2286407	28.9616689	31.2527638	32.5509607	32.9987836	35.8142874	39.127976	41.9972458	44.1418134	45.7952838	47.1512112	48.0474477	48.5627619	48.9700846	49.3283876	49.4869161	49.6614869	49.7803475	49.5796103	49.4458467	49.3092605	49.1448996	48.9534629	48.7688751	48.6164981	48.5756567	48.6436504	48.6137469	48.6229263	48.638238	48.6076795	48.5815578	48.6529445	48.5447187	48.4550517	48.4161493	48.2812233	48.0284163	47.2166058	44.9055626	40.8575126	38.1750348	38.4048966	34.9088901	27.6471071	22.5380289	18.9687243	14.70302	12.1634736	10.0785034	9.06316571	9.82302927	9.93564856	8.88902907	8.36190169	7.42237963	6.48920112	6.19476315
