2.61759522	4.28613604	6.20890528	7.36167613	10.1479653	17.3646821	23.0623888	27.4093287	32.2876814	35.9134869	39.1216297	40.6270262	41.2059427	41.8113906	42.5568054	44.2734664	46.0948546	46.9242595	47.3140289	47.4761535	47.5737854	47.6877921	47.6763788	47.2372898	46.8863481	46.4622609	45.9887596	46.0122535	45.9861139	46.2098588	45.9641848	45.52834	45.2102706	45.1573194	44.9790293	44.6040745	44.3080864	44.2209246	44.1167984	43.9776121	43.7464403	43.5584704	43.1930201	42.8665393	42.7795011	43.1734915	43.5937145	43.4688127	42.3893701	41.3221409	40.3945655	39.3931716	38.33469	36.885913	34.4372663	30.9477622	28.5753627	27.0065578	26.0122264	25.8105148	25.6044205	24.3416871	22.1345275	20.4919243	18.3352114	16.196212	15.0531239	13.4555068	12.6863278	11.9405409	11.5137002	11.2710638	10.6565773	10.5154081	9.50861143	9.03737822	9.49881248	9.41247194	9.24612674
2.61294687	4.22112508	6.19128253	7.39697408	10.1735489	17.4243533	23.235726	27.609613	32.5028935	36.1909628	39.3940377	40.9060484	41.4622656	41.964284	42.6919474	44.2994029	46.0077042	46.757122	47.0880653	47.199477	47.2567385	47.3356047	47.2979111	46.8371926	46.4633964	46.0274816	45.5490546	45.5561214	45.5125317	45.713659	45.4489167	44.9913309	44.6621898	44.5981899	44.4125271	44.036388	43.7434865	43.6543376	43.5471781	43.4051067	43.1808823	42.9975606	42.6424454	42.3367135	42.2664926	42.6685785	43.0878717	42.9714753	41.9219165	40.8862331	39.9787681	38.9948696	37.9405587	36.4924575	34.0559165	30.5519935	28.1573954	26.5822505	25.6099916	25.451293	25.2725472	24.0413639	21.8581999	20.255256	18.1376163	16.0160277	14.9150679	13.329859	12.5426823	11.8120685	11.4758024	11.2857743	10.6471659	10.4794	9.49608547	9.04056658	9.50202338	9.45820218	9.27001812
2.61342797	4.1619835	6.17577422	7.43072308	10.1858055	17.4554101	23.3745174	27.7661612	32.6552877	36.4019999	39.6018764	41.1330929	41.6719771	42.0784305	42.7989976	44.3031595	45.8973613	46.5661003	46.8408482	46.9037069	46.9238575	46.9709864	46.9115924	46.4364862	46.0452258	45.5985611	45.1214979	45.1132321	45.0504582	45.2243317	44.937306	44.4552402	44.114199	44.0373713	43.8447868	43.4687001	43.1825405	43.0918553	42.9817518	42.8366305	42.6210784	42.4431765	42.0999354	41.8185222	41.7673804	42.1747964	42.5861976	42.4734862	41.4515121	40.4414421	39.5478356	38.5764225	37.5205804	36.0688123	33.6419543	30.1287522	27.7117244	26.1280968	25.1742268	25.0495218	24.8930842	23.6911916	21.5362598	19.971368	17.9004913	15.8031961	14.74587	13.1772048	12.3756173	11.6614773	11.4024165	11.2577834	10.6078498	10.4240563	9.47949516	9.04900821	9.51275456	9.50614837	9.29272937
2.61853167	4.1117288	6.16175327	7.45801687	10.1816446	17.4564985	23.4752707	27.8775096	32.7463078	36.5490757	39.7475975	41.3076632	41.8329868	42.1536842	42.8741823	44.2822833	45.7633988	46.3517937	46.5735941	46.5904299	46.5767805	46.5956424	46.519102	46.0371359	45.6344633	45.1779002	44.7088944	44.6870695	44.6038613	44.7457816	44.4333855	43.9242679	43.5707661	43.4792195	43.2806021	42.9059795	42.6308937	42.539432	42.4264443	42.2782631	42.0736051	41.9023875	41.5732544	41.3212196	41.293348	41.7040237	42.1000717	41.9858084	40.9893717	39.9991827	39.1124143	38.1479378	37.084388	35.6238531	33.2036955	29.6856812	27.2451936	25.6500111	24.7097661	24.6102333	24.4709846	23.2960383	21.1732924	19.6444244	17.62947	15.5629127	14.5488963	13.001983	12.1892562	11.4903808	11.2944219	11.1876475	10.5385044	10.3523648	9.46073142	9.06021615	9.52809047	9.55258073	9.31330598
2.62824766	4.07362313	6.1492047	7.47561455	10.1595245	17.4275959	23.5355963	27.9432562	32.778657	36.6353047	39.8344199	41.4303426	41.94472	42.1905189	42.9142436	44.233918	45.6046057	46.1139163	46.2864215	46.2600515	46.2159338	46.2100587	46.1208825	45.6397511	45.2322325	44.7665375	44.3120102	44.278812	44.1745315	44.2801229	43.9398354	43.4015807	43.0354944	42.9274151	42.7242581	42.3527598	42.0934989	42.0023972	41.8864442	41.7354239	41.5443666	41.3816991	41.069637	40.8534943	40.8550825	41.2679589	41.6411094	41.5200577	40.5478864	39.572489	38.6847658	37.7209061	36.6427492	35.167349	32.7502825	29.231518	26.7655355	25.1546299	24.2221882	24.1390681	24.011841	22.8615314	20.7747429	19.2797719	17.3310033	15.3011617	14.3284208	12.8094077	11.9882145	11.301778	11.1547827	11.0779043	10.4398733	10.266856	9.4401038	9.07077221	9.54347734	9.59250869	9.33000963
2.64307921	4.05060761	6.13865349	7.48211023	10.1195054	17.3699005	23.5544818	27.9639625	32.7559111	36.6642229	39.8660783	41.5026368	42.0080072	42.1901187	42.9171708	44.1555848	45.4195612	45.8517414	45.9786988	45.912076	45.8407967	45.8137172	45.7163279	45.2436261	44.8379857	44.3639156	43.9292789	43.8870135	43.7617644	43.8273802	43.4576451	42.8889638	42.5107356	42.3845969	42.1791005	41.8126907	41.5739749	41.4847533	41.3654778	41.2121169	41.0377198	40.8860878	40.5946724	40.4219587	40.4607415	40.8761016	41.2195616	41.0872999	40.1396445	39.1753075	38.2783492	37.3079692	36.2075368	34.7101182	32.2919418	28.7763404	26.2815109	24.6493613	23.7177841	23.6421624	23.5216951	22.3937136	20.3464569	18.8834541	17.0116962	15.0241352	14.0892873	12.6050738	11.7771926	11.099521	10.9878283	10.9323739	10.313485	10.1694053	9.41682061	9.07713203	9.55363063	9.62068843	9.34079381
2.66373355	4.04454802	6.13073846	7.47756752	10.0628862	17.2855123	23.5324119	27.9411016	32.6822614	36.6397533	39.8467238	41.5266759	42.0246455	42.1542853	42.882451	44.0456728	45.2070755	45.5644894	45.6494293	45.5454714	45.4502636	45.4054072	45.3040561	44.8469022	44.4495312	43.9678338	43.5569133	43.5077793	43.3624874	43.3855104	42.9859829	42.3866056	41.9972977	41.8520448	41.6470921	41.2880392	41.0740018	40.9884873	40.8651521	40.7102144	40.5556246	40.4180033	40.1511147	40.0295188	40.1137046	40.5333367	40.84221	40.6962708	39.7757567	38.8210765	37.9068464	36.9222653	35.7914024	34.2640332	31.8402206	28.3317692	25.8030087	24.1424221	23.2035506	23.1261065	23.0069449	21.8988181	19.8942879	18.4617855	16.6777334	14.7377254	13.8365564	12.3945701	11.5606892	10.8878494	10.7987168	10.7557195	10.1617522	10.0614812	9.38995485	9.07652109	9.55372801	9.63282281	9.34394759
2.69056409	4.05557464	6.12564476	7.46288474	9.99162099	17.1770197	23.4712931	27.8769905	32.562329	36.5661904	39.7808617	41.5049181	41.9968911	42.0852863	42.810987	43.9036648	44.9664903	45.2516403	45.2976263	45.1590589	45.0430265	44.9835625	44.8822022	44.4468257	44.0632832	43.5746361	43.1893946	43.1353704	42.971763	42.950729	42.5223099	41.8930797	41.4943343	41.3295053	41.1284796	40.7792607	40.5929306	40.5131002	40.3845786	40.2290068	40.0970884	39.9766439	39.7379935	39.6742016	39.8110094	40.2380195	40.5104204	40.3514455	39.4637163	38.5206419	37.5825918	36.5762773	35.4070568	33.8418001	31.4081941	27.9111442	25.3411354	23.6428989	22.6872516	22.5979935	22.4743506	21.3831827	19.4238325	18.0210143	16.3344096	14.4470735	13.5750974	12.1830463	11.3428167	10.6710877	10.5931342	10.5532742	9.98814564	9.94465287	9.35944689	9.06769205	9.54049757	9.62649609	9.33864162
2.72297541	4.08178277	6.12264383	7.43915885	9.90772722	17.0471035	23.374215	27.7746585	32.4009872	36.4480882	39.6732074	41.4399402	41.9270816	41.9857113	42.7048484	43.7301607	44.697845	44.9131444	44.9226095	44.7518378	44.6178843	44.5465537	44.4486781	44.0400514	43.6746772	43.1795955	42.8201739	42.7630121	42.5834809	42.518026	42.0627051	41.4055362	40.9994531	40.8152169	40.6216711	40.2847685	40.1277325	40.055507	39.9203989	39.7651679	39.6581033	39.5577749	39.3503843	39.3489925	39.543308	39.9815451	40.2192152	40.0516351	39.2053695	38.2799003	37.3145985	36.2802775	35.0661665	33.4565041	31.0106765	27.5297494	24.9083875	23.1609117	22.1776249	22.0656108	21.9311708	20.8533427	18.9403812	17.5671184	15.9858125	14.1561787	13.3091588	11.97476	11.1271806	10.4535336	10.377207	10.3310592	9.79733579	9.82106908	9.32669144	9.05131688	9.51286391	9.6015392	9.32519812
2.75907747	4.11942025	6.11991875	7.4072281	9.81284253	16.8982358	23.2451138	27.6376356	32.2031669	36.2900349	39.5284179	41.3343154	41.8174581	41.8583259	42.5669373	43.526741	44.4019041	44.5495021	44.5241622	44.3231776	44.1739209	44.0928878	44.0013671	43.6229436	43.2786504	42.777402	42.4424002	42.3836757	42.1910485	42.0817454	41.6023261	40.9200594	40.50902	40.306135	40.1233811	39.8009999	39.6733236	39.61036	39.4672092	39.3131618	39.2321303	39.1542146	38.9800089	39.0428701	39.2965249	39.7497975	39.9578963	39.7897106	38.995745	38.0978886	37.1066452	36.0406909	34.7780457	33.1210073	30.6644499	27.2051279	24.5189759	22.7079453	21.6848131	21.5378394	21.3854788	20.3163546	18.4491774	17.1058031	15.6347766	13.8676654	13.0420548	11.7727291	10.9168136	10.2395037	10.1575396	10.0958711	9.59520581	9.6936614	9.29443631	9.02986234	9.47199279	9.55978632	9.30502381
2.79580277	4.16350525	6.11472969	7.36745471	9.70800014	16.7325036	23.0883917	27.4696818	31.9736461	36.0963768	39.3507467	41.1905333	41.670144	41.7058601	42.4005649	43.2956735	44.0800341	44.1616968	44.1025306	43.8728577	43.7105397	43.6213012	43.5382494	43.1918484	42.8701022	42.3626654	42.0495528	41.9907039	41.787974	41.6361337	41.135922	40.4321201	40.0185915	39.7983102	39.6290334	39.3228207	39.2232126	39.1707482	39.0182903	38.8660106	38.8110319	38.7568991	38.6165342	38.7427141	39.0545543	39.525927	39.7120315	39.5536326	38.8233326	37.9661386	36.9560603	35.858884	34.5484983	32.8473413	30.3883383	26.9572742	24.1891825	22.297271	21.2210047	21.0252693	20.8466716	19.7803728	17.9560213	16.6427723	15.2832543	13.582889	12.7761637	11.5786665	10.714191	10.0334539	9.9412404	9.85530046	9.38865284	9.56595763	9.26599822	9.00692896	9.42076598	9.50440933	9.28023291
2.82947193	4.20866248	6.10384177	7.31970753	9.5935995	16.5515303	22.9085093	27.2744837	31.7168359	35.8709784	39.1437344	41.0109248	41.4871874	41.5306991	42.2089264	43.0394792	43.7339416	43.7509992	43.6582909	43.4009797	43.2273907	43.1307695	43.0574828	42.7433382	42.4442974	41.9303777	41.6359318	41.5782512	41.3683144	41.175806	40.658329	39.9370472	39.5233996	39.2873557	39.1333577	38.844213	38.7703505	38.7291317	38.566496	38.4162571	38.3862305	38.3562416	38.2491799	38.4354237	38.8019578	39.2933339	39.4660264	39.3284612	38.6718944	37.8697779	36.8537486	35.7308575	34.3792026	32.6461298	30.202492	26.8079505	23.937209	21.944087	20.801053	20.5408947	20.3260879	19.2554312	17.4681574	16.1843011	14.9331479	13.3025272	12.5133654	11.3933086	10.5213516	9.84003168	9.73576604	9.61754556	9.18512005	9.44156007	9.24408027	8.9861895	9.3628547	9.43911857	9.2530623
2.85655878	4.24990202	6.08404603	7.26345286	9.46948736	16.3564392	22.7095507	27.0553487	31.4365737	35.6170736	38.9100402	40.7975935	41.270599	41.3345264	41.9945388	42.7604327	43.3653414	43.3187156	43.1921591	42.9078252	42.724259	42.6204816	42.5574755	42.274434	41.9971971	41.4762995	41.1969974	41.1415692	40.9270057	40.696116	40.164906	39.4304678	39.018833	38.7689491	38.6310722	38.3591009	38.3080111	38.2783076	38.1051281	37.9569226	37.9498232	37.9434239	37.8681764	38.1096248	38.5258806	39.037906	39.2054358	39.0987318	38.5232844	37.7901532	36.7855969	35.6480037	34.2678263	32.5257655	30.1257698	26.7778781	23.7815635	21.6647035	20.4425827	20.1005648	19.8375135	18.7542779	16.9952744	15.7380451	14.5874497	13.0276071	12.2558548	11.2170821	10.3401051	9.6638893	9.54843749	9.39092668	8.99187449	9.32347678	9.22965308	8.97020016	9.30163286	9.36748345	9.22525105
2.87434051	4.28313392	6.05259808	7.19787566	9.3350659	16.1478256	22.4948012	26.8149415	31.1359398	35.337212	38.6514495	40.5523746	41.0223593	41.1180665	41.7588113	42.4601548	42.9756811	42.8659914	42.7048437	42.3937482	42.2009947	42.0898356	42.0369817	41.7828085	41.5257135	40.9972504	40.7295718	40.6771796	40.4601024	40.1934354	39.6518943	38.9086948	38.5008803	38.2393226	38.117543	37.8621413	37.8305368	37.8122129	37.6286531	37.4822819	37.4954323	37.5113474	37.4657691	37.756671	38.2169672	38.7491664	38.9185327	38.8505958	38.3603935	37.7080947	36.7348618	35.598625	34.2086843	32.4908389	30.1705508	26.8810862	23.7373145	21.4742764	20.1650734	19.722826	19.3973142	18.2930521	16.5503822	15.3139293	14.2513841	12.7606996	12.0070652	11.0509012	10.172274	9.5091746	9.38561527	9.18312228	8.81517164	9.21355241	9.22134587	8.95942116	9.23918822	9.2924987	9.19757453
2.88124091	4.30537361	6.00748122	7.12200943	9.18940039	15.9257535	22.2664372	26.5551281	30.8171406	35.0332841	38.3690201	40.2768347	40.7444067	40.8810781	41.5019351	42.1394604	42.5660542	42.3937771	42.1970302	41.8591764	41.6575427	41.5384972	41.4952307	41.2669679	41.0278932	40.4913082	40.2319396	40.1829777	39.9649502	39.6653618	39.1167104	38.3690677	37.9665321	37.6957218	37.5893469	37.3493577	37.3338621	37.3264592	37.1331859	36.9883709	37.018708	37.0551547	37.0367081	37.3709809	37.8694858	38.4205097	38.5970803	38.5733419	38.1694389	37.6068071	36.6848239	35.569649	34.1935089	32.539744	30.3365253	27.1180432	23.8110883	21.3836187	19.9878358	19.428004	19.0240558	17.8915742	16.150321	14.9248895	13.9332382	12.5069075	11.7723609	10.8968227	10.0199156	9.37883739	9.25175726	9.00031959	8.65956508	9.1122141	9.21557403	8.95174454	9.17566558	9.21638418	9.16965658
2.87685686	4.3147366	5.94750757	7.0349011	9.03135885	15.6898356	22.0254445	26.2769959	30.4815165	34.7066099	38.0632998	39.972321	40.4386348	40.6226504	41.2231653	41.7985273	42.1373507	41.902993	41.6695275	41.3047491	41.0940878	40.9665279	40.9320855	40.7264228	40.5030651	39.9579611	39.7039042	39.6583067	39.4403168	39.1108877	38.5581972	37.8102731	37.4141531	37.1368293	37.0447216	36.8185866	36.8158189	36.8186066	36.6167549	36.4732457	36.5175328	36.572405	36.5783558	36.9499518	37.481023	38.0489123	38.2365098	38.260205	37.941258	37.4737803	36.6210456	35.5481081	34.2120237	32.6625512	30.6073833	27.4717233	23.9974327	21.3966926	19.9271574	19.236447	18.7374481	17.5727925	15.8154881	14.5870911	13.6445823	12.2742792	11.5591867	10.7583018	9.88545081	9.27408873	9.1487506	8.84658284	8.52761604	9.01862948	9.20731774	8.94269584	9.10911982	9.14052549	9.14006051
2.8617772	4.31036538	5.87233717	6.93583909	8.85983135	15.4394332	21.7718093	25.9810561	30.1297051	34.3580924	37.7345659	39.6400631	40.1069258	40.3416961	40.9213839	41.4373022	41.6905831	41.3948353	41.1235302	40.7315549	40.5112822	40.3745667	40.3482181	40.1618691	39.952005	39.3982826	39.1468778	39.1040522	38.8865179	38.5305802	37.9768866	37.2326873	36.8438644	36.5631745	36.4839345	36.2697846	36.2762965	36.2882667	36.0794224	35.9370792	35.9920535	36.0630693	36.0906132	36.4937089	37.0520668	37.6344711	37.8357796	37.9086025	37.6717164	37.3016717	36.5328756	35.5222855	34.252403	32.8409309	30.9532721	27.9098455	24.2787046	21.5098489	19.9925392	19.1653356	18.5559825	17.3603424	15.5679316	14.3189107	13.399445	12.0732606	11.3764047	10.6398264	9.77154336	9.19429044	9.07580626	8.72365298	8.42007809	8.93120283	9.19122456	8.92628078	9.03594667	9.0654421	9.10654224
2.83732549	4.29238425	5.78249284	6.824632	8.67403819	15.1739619	21.5049023	25.667556	29.7619277	33.9884273	37.3830682	39.2813269	39.7512292	40.0374557	40.5957212	41.055965	41.2272397	40.8711031	40.5609097	40.1414095	39.9105066	39.7640399	39.7453064	39.5754201	39.3771959	38.8152183	38.5640858	38.5228202	38.3056007	37.9268453	37.3753452	36.6388019	36.2579882	35.9775672	35.9096344	35.7052842	35.7173641	35.7371581	35.5233588	35.3822111	35.444691	35.5295142	35.575852	36.0048983	36.5856905	37.1800128	37.3971615	37.5200568	37.3615723	37.0884373	36.4141653	35.4826437	34.3019596	33.0508703	31.3376687	28.3921487	24.6281068	21.7120837	20.1819919	19.2234213	18.4925268	17.2731359	15.4269205	14.1379007	13.2119989	11.9148797	11.2326745	10.5458182	9.68055702	9.13722948	9.02986085	8.63114242	8.33638535	8.84819164	9.16264421	8.89623363	8.95178154	8.99069393	9.06630005
2.80531332	4.26189739	5.67939619	6.70187175	8.47387468	14.8932238	21.2239032	25.3367784	29.3783123	33.5983436	37.0092747	38.8976162	39.3736805	39.709867	40.246042	40.6552989	40.7495282	40.334436	39.9844526	39.5371255	39.2941361	39.137398	39.1262794	38.9709502	38.7832736	38.2140845	37.9609766	37.9192785	37.7016668	37.3043698	36.7586953	36.0338064	35.6616283	35.385614	35.327267	35.1301003	35.1434626	35.1692403	34.9529687	34.8132595	34.880252	34.9766128	35.0389837	35.4886521	36.0874527	36.6909031	36.9261243	37.1000477	37.0161308	36.8370368	36.2633677	35.422609	34.3482775	33.2670206	31.7247293	28.878541	25.0139829	21.9851419	20.4782939	19.4050539	18.5486785	17.317818	15.4025309	14.0559191	13.092944	11.8078769	11.1341473	10.4790213	9.61362868	9.099492	9.00617247	8.5669081	8.27515999	8.76820956	9.11832053	8.84729474	8.85258317	8.91472878	9.01612382
2.76782173	4.22097773	5.56537955	6.56908563	8.2602001	14.5976711	20.9281366	24.9892396	28.9791708	33.1888386	36.6141076	38.4909003	38.9767402	39.3597682	39.8732274	40.236908	40.2604384	39.7884065	39.3980207	38.9227764	38.6658187	38.498407	38.4956698	38.3546272	38.1777547	37.6033677	37.3459161	37.3007417	37.081422	36.670829	36.1353927	35.4263852	35.0634406	34.7963688	34.7456246	34.5523729	34.5617572	34.5910254	34.3751488	34.2373732	34.3062234	34.4120527	34.4877266	34.9527735	35.5655464	36.1750996	36.431389	36.657923	36.6448727	36.5549253	36.0832415	35.3391289	34.3806258	33.4667576	32.0843209	29.3348627	25.4040683	22.3038754	20.8495681	19.6872736	18.7108123	17.4828799	15.4900788	14.0742558	13.0458698	11.7557829	11.082296	10.4390086	9.56973975	9.07674316	8.99885762	8.52741947	8.23454177	8.69049393	9.05667334	8.77618829	8.73556863	8.83482736	8.9525088
2.72697586	4.17256052	5.44358256	6.42870075	8.03498781	14.2885377	20.6172851	24.6257832	28.5652045	32.7613804	36.1991463	38.0638339	38.5633238	38.9889868	39.4793	39.8033151	39.7636375	39.237481	38.8066519	38.3039827	38.0308033	37.8525387	37.8601358	37.7356857	37.5720803	36.9958271	36.7311728	36.6780255	36.4549918	36.0378843	35.5182573	34.8296939	34.4765509	34.2230799	34.1775154	33.9839471	33.9826673	34.0120943	33.7996975	33.6646358	33.7332388	33.846816	33.9330247	34.4080965	35.0311356	35.6433956	35.9250937	36.206813	36.261036	36.2533865	35.8803081	35.2328425	34.391212	33.6327589	32.3942509	29.7355091	25.7691705	22.6383165	21.2551094	20.0328642	18.9506879	17.7386355	15.668813	14.1812159	13.065258	11.7552014	11.0728242	10.4214948	9.54527413	9.06395109	9.00133071	8.50806102	8.21228691	8.61493914	8.97775635	8.68213772	8.59977252	8.74737717	8.87191211
2.68467437	4.12016449	5.31765362	6.28381232	7.80130531	13.9678329	20.2915258	24.2476389	28.1376751	32.3180758	35.76676	37.6199156	38.1369022	38.6003874	39.0674788	39.3580112	39.2632744	38.6869032	38.2166462	37.6882395	37.3963342	37.2074786	37.2291582	37.1273573	36.9827965	36.4096514	36.1339825	36.0664234	35.8368921	35.4222848	34.9255075	34.2622117	33.9193207	33.6837507	33.6402949	33.4408757	33.4204134	33.4456815	33.2397512	33.108472	33.1755264	33.2956136	33.389406	33.8688147	34.4986625	35.1096641	35.422812	35.7632555	35.8809053	35.9465847	35.6640395	35.1077167	34.3758339	33.7539069	32.64042	30.0636734	26.0857954	22.9577146	21.6534942	20.3982334	19.2307565	18.0436233	15.9058516	14.353351	13.1368919	11.7958912	11.0960374	10.4187022	9.5342619	9.05565513	9.00670096	8.50336208	8.20565318	8.54193915	8.88300641	8.56690889	8.44617496	8.6485563	8.77125667
2.6422869	4.06742009	5.19125265	6.13783087	7.56315512	13.6382468	19.9516507	23.8565298	27.6986047	31.8618201	35.320151	37.1635266	37.7015564	38.1979138	38.6422245	38.9055161	38.7637975	38.1425596	37.6356415	37.0852061	36.7720343	36.5736605	36.6157482	36.5475574	36.4322181	35.8689015	35.5770346	35.4862962	35.2467165	34.8464648	34.3810685	33.7477078	33.4152029	33.2007931	33.1555786	32.9432566	32.8931018	32.9088891	32.7118582	32.5856434	32.6508565	32.7767652	32.874803	33.3523424	33.9856875	34.5907029	34.9429203	35.3460102	35.5223829	35.6500709	35.445598	34.9700439	34.3336785	33.8248302	32.8157311	30.3102194	26.3373384	23.2349416	22.0091776	20.7420301	19.5115678	18.3538246	16.1631875	14.5596434	13.2402176	11.8623463	11.1383496	10.4205035	9.52913364	9.046295	9.00815319	8.50717521	8.21113814	8.47209384	8.77486541	8.43444271	8.27747434	8.53522231	8.64858305
2.60040124	4.01747322	5.06745693	5.99412893	7.32523611	13.3030218	19.5991898	23.4548648	27.2510377	31.3964436	34.863313	36.6998125	37.2619847	37.7866157	38.2092746	38.4514469	38.2698651	37.610839	37.0725804	36.5066919	36.1700172	35.9645358	36.0366866	36.0184331	35.947252	35.4018188	35.0871396	34.9622641	34.7086269	34.3374449	33.9128546	33.3130697	32.9904801	32.7986505	32.747051	32.5134304	32.4215128	32.4217477	32.2349882	32.1151204	32.179211	32.3107292	32.4091131	32.8780389	33.5116048	34.1050821	34.5046803	34.9735244	35.2024355	35.3784752	35.2359239	34.8267677	34.2662468	33.8444995	32.9183381	30.4719257	26.513919	23.4494503	22.2958623	21.0310401	19.7581845	18.6303921	16.4045725	14.7669917	13.3516962	11.9362032	11.1843259	10.415878	9.52168575	9.0305743	8.99933	8.512909	8.2242386	8.4058772	8.65634381	8.290159	8.09762482	8.40563975	8.50361157
