2.49162347	4.02484739	5.69708054	6.54281324	6.88233362	7.32061773	7.7581717	7.89010236	7.81996269	7.55321884	8.28328539	9.5324206	9.29347801	12.7724227	17.3309225	23.6521094	29.931981	34.8364559	38.8055663	41.7223498	43.8755049	45.4224537	46.5977918	47.1206704	47.228747	46.8459864	46.2953936	45.5862713	44.5182809	42.6122657	39.3043319	36.1527566	33.7361562	31.6221375	30.043963	28.6534369	27.7734253	26.8757101	26.4241376	26.2711776	25.8477441	25.2773393	24.7007902	24.0163433	23.8499329	23.7285304	23.3538373	22.8434535	22.3515637	21.2868579	20.25129	18.7997784	18.6114306	16.9107932	15.6581669	14.1953104	12.7241186	11.1704191	10.9595113	10.4919074	9.79099939	9.32615191	9.01796717	9.54194041	9.65304783	9.87585217	9.70051385	9.7471124	10.3450881	11.4613098
2.46110168	3.96151134	5.6020922	6.43718535	6.82503763	7.31844327	7.78133059	7.9119082	7.83344244	7.55819131	8.28858084	9.48595606	9.26578848	12.7592376	17.323308	23.5958488	29.8211124	34.6380112	38.5167597	41.3494953	43.4346072	44.9159527	46.0433419	46.5376422	46.6232333	46.224517	45.6674325	44.9463701	43.870817	41.9609683	38.673493	35.5741002	33.2405936	31.1956096	29.6771847	28.321471	27.4510386	26.5490375	26.1118191	25.9545235	25.5251043	24.9545005	24.3843682	23.691812	23.5374132	23.3896006	22.9978752	22.4836207	21.9911651	20.8918233	19.8679968	18.4669803	18.2471387	16.564762	15.3483045	13.9594401	12.5528803	11.0911505	10.9044082	10.4367969	9.75972181	9.33248633	9.05494861	9.54343251	9.62553312	9.79306647	9.54995831	9.61440715	10.2508435	11.4056127
2.42633807	3.89924787	5.50373282	6.32857717	6.75856765	7.29827044	7.79292749	7.92519533	7.84198961	7.57120725	8.30017613	9.44108382	9.25140672	12.7513137	17.3170089	23.5687041	29.7610901	34.4951483	38.2782387	41.0220845	43.0333843	44.4421079	45.5158391	45.9770046	46.0353434	45.6159491	45.0483205	44.3118433	43.2259472	41.3108181	38.0444018	34.9979752	32.7453598	30.7707778	29.3101306	27.9890766	27.1318426	26.2307208	25.8067638	25.640368	25.2049965	24.6335429	24.0673257	23.3706249	23.2304219	23.0610864	22.6485144	22.1243468	21.6344259	20.4981098	19.4878689	18.1409263	17.8846776	16.2253146	15.0454122	13.7204738	12.3673375	10.9948829	10.8292604	10.3621194	9.71803365	9.33486006	9.09363409	9.53892707	9.59681073	9.70359185	9.39077387	9.4679662	10.1354668	11.3223599
2.38800898	3.83980112	5.4042854	6.22037533	6.68800478	7.26388113	7.80037467	7.93554716	7.84743331	7.59298427	8.31792403	9.39904524	9.25091674	12.7516789	17.3180359	23.5779289	29.7628488	34.4222806	38.1043797	40.7540671	42.684509	44.0116885	45.0241733	45.4462117	45.4712429	45.0252992	44.4424036	43.6864569	42.5868351	40.6645258	37.4197893	34.4273891	32.2535842	30.3506372	28.9453432	27.6594237	26.8202013	25.9259449	25.5134775	25.3325071	24.8907626	24.3190441	23.7544432	23.0592644	22.9342813	22.7487121	22.310931	21.7699118	21.2845403	20.1098327	19.115576	17.8248615	17.5276451	15.8950085	14.7515778	13.4802045	12.1709959	10.8832545	10.7360005	10.2694895	9.66955239	9.33302649	9.13056218	9.52690839	9.56630498	9.61020962	9.22948709	9.31366812	10.0050672	11.2157368
2.34719081	3.78521245	5.30734042	6.11748979	6.6202083	7.22115528	7.81262726	7.95005914	7.85275507	7.62388572	8.34161965	9.36092266	9.26399374	12.7632159	17.3332811	23.6292122	29.8350934	34.4332643	38.0103283	40.5611844	42.402958	43.6378372	44.5793713	44.9546152	44.9386163	44.4588906	43.8552376	43.0749663	41.9574352	40.0254484	36.8029626	33.8660651	31.7693298	29.9390778	28.5865494	27.3372309	26.5219647	25.6410935	25.237687	25.0358257	24.5867155	24.0167162	23.4516065	22.7649379	22.6547527	22.4579837	21.9903881	21.4249203	20.9445463	19.7313765	18.7568436	17.5236884	17.1813921	15.5772545	14.4689453	13.2413434	11.968631	10.7591762	10.627997	10.1616619	9.61853518	9.32773216	9.1637968	9.50769817	9.53412071	9.51644128	9.07288448	9.15785585	9.86627572	11.0908995
2.30538621	3.73776795	5.21786125	6.02603677	6.56299224	7.17741579	7.83822628	7.97564711	7.86137196	7.66399928	8.37165504	9.32819435	9.29016915	12.788796	17.3695094	23.7248815	29.9812619	34.5378162	38.0090968	40.4588913	42.2047571	43.3354434	44.1943403	44.5134276	44.4466991	43.9244768	43.2937488	42.4832601	41.3426082	39.3976453	36.1977658	33.3182069	31.2970739	29.5401825	28.2379425	27.0280771	26.2436345	25.3828387	24.9856488	24.7557179	24.2976915	23.7327979	23.1651542	22.4946014	22.3971967	22.1932991	21.6915077	21.0936438	20.6168975	19.3670808	18.4178111	17.2432505	16.8524807	15.2762137	14.1996745	13.0071923	11.7657409	10.6265757	10.5098104	10.0424327	9.56944185	9.32078913	9.19301416	9.4835581	9.50127597	9.42651734	8.92757058	9.00694388	9.72567631	10.9532971
2.26440207	3.69972608	5.14193432	5.95264352	6.52385748	7.14030514	7.88322175	8.01724726	7.87627719	7.71323495	8.40941113	9.30298779	9.32914107	12.8309907	17.4318109	23.8625736	30.1971811	34.7375878	38.1078876	40.4592188	42.1046854	43.1197225	43.8830532	44.1353309	44.0061302	43.4312867	42.7663431	41.9184731	40.748216	38.7859055	35.6084928	32.7881796	30.8411497	29.1575468	27.9034401	26.7374542	25.9911936	25.1568938	24.7630757	24.4972161	24.0283417	23.4731616	22.9009981	22.253863	22.1656811	21.9571881	21.4176165	20.7794458	20.3031691	19.020907	18.1040591	16.9890933	16.5476932	14.996354	13.9457975	12.781195	11.5678012	10.4900147	10.3868403	9.91642651	9.52633277	9.31477235	9.21921195	9.45836754	9.46976284	9.34505003	8.79937567	8.86682644	9.58916531	10.8080793
2.22607768	3.67282054	5.08605904	5.90337316	6.50854438	7.1164524	7.94973897	8.07651085	7.89936496	7.77134331	8.45723274	9.28792656	9.38053864	12.8913444	17.5218958	24.0349304	30.4706585	35.02357	38.3048401	40.5671799	42.1130685	43.0039422	43.6590741	43.8336591	43.6286104	42.9900152	42.2829867	41.3890941	40.1812229	38.1957892	35.0398215	32.2802278	30.4053197	28.7938223	27.5860907	26.4696966	25.7687502	24.9666023	24.573789	24.2639193	23.7822281	23.2422401	22.6636347	22.04598	21.9622256	21.7498776	21.1703175	20.4844408	20.0039994	18.6961085	17.8195032	16.7649754	16.2727749	14.7416923	13.7089487	12.5664088	11.37941	10.354127	10.2647573	9.78867381	9.49219949	9.31240133	9.24411776	9.43690161	9.44234132	9.27639703	8.69271447	8.74223633	9.46141033	10.6597218
2.19190908	3.65764993	5.05591261	5.88239124	6.51980465	7.11033424	8.03572926	8.15146895	7.93120987	7.83786846	8.51796905	9.28561943	9.4433687	12.9695347	17.6370247	24.2305123	30.7832927	35.3763182	38.5876544	40.7778555	42.232282	42.9965126	43.5334676	43.6211237	43.3263588	42.6127842	41.8553062	40.9051201	39.649867	37.6337712	34.4968825	31.7983987	29.9926447	28.4506336	27.2877713	26.2270385	25.5773171	24.8117072	24.41839	24.0569432	23.5608964	23.0419734	22.4552307	21.8711378	21.7863216	21.5692257	20.9493295	20.209427	19.7192491	18.3949011	17.5655025	16.5716194	16.0312677	14.5149563	13.4900713	12.3650484	11.2035523	10.222963	10.1487516	9.66403257	9.46849394	9.31585802	9.26946093	9.4238226	9.42201552	9.22383934	8.61001662	8.63623541	9.34556948	10.5119459
2.16267768	3.65319384	5.054773	5.89069615	6.55677503	7.12371704	8.13589161	8.23723207	7.97131597	7.91207941	8.59412778	9.29791004	9.51547073	13.0628523	17.7701969	24.4356046	31.1136004	35.7691583	38.9349117	41.0754557	42.4541389	43.0980709	43.5123837	43.5081531	43.1113738	42.313089	41.4967551	40.4783259	39.1639841	37.1075953	33.985589	31.3468032	29.6057327	28.1288904	27.0092302	26.0091177	25.4141914	24.687782	24.2934351	23.8742555	23.363215	22.8710821	22.2750161	21.726185	21.6348236	21.4109622	20.7525697	19.9540536	19.4482854	18.1181769	17.3405596	16.406254	15.8238638	14.3170271	13.2893036	12.1783153	11.0412713	10.0994417	10.042782	9.54663805	9.45511118	9.32634254	9.29632822	9.42260784	9.41128071	9.18885714	8.55139397	8.55002612	9.24336157	10.3679356
2.1382366	3.65673376	5.08212771	5.92539056	6.61517673	7.1558829	8.24330972	8.3274164	8.01863488	7.9929191	8.68681221	9.32507389	9.59322673	13.1662736	17.9115398	24.6362775	31.4401809	36.1729913	39.3196325	41.4351008	42.7595607	43.2996216	43.5949484	43.5010687	42.9945179	42.1056598	41.2228052	40.1226552	38.7355353	36.626916	33.5133016	30.9302604	29.2473524	27.8294158	26.7504649	25.8132095	25.273344	24.5867523	24.1916293	23.7107955	23.1853355	22.7250223	22.119258	21.6049984	21.5023234	21.2692248	20.5764958	19.7171841	19.1903287	17.8654326	17.1408245	16.2632419	15.6485667	14.1469673	13.1062205	12.006643	10.8919297	9.98512657	9.94908841	9.43958662	9.45087135	9.3440353	9.32480334	9.43472368	9.41140002	9.17084892	8.51475471	8.48324278	9.15549392	10.2307955
2.11757918	3.66432134	5.13316508	5.97990838	6.68834056	7.20456416	8.35125507	8.41584683	8.07212242	8.07903013	8.79483206	9.36526309	9.67165972	13.2731182	18.0502498	24.8200839	31.7440802	36.5607678	39.7136028	41.8268772	43.1212319	43.5827611	43.7722436	43.6004184	42.9843349	42.0058789	41.0508032	39.8544755	38.3791772	36.2041404	33.0897704	30.5552698	28.9213353	27.5538125	26.5114298	25.6352806	25.1469023	24.4985832	24.1032505	23.5595762	23.0215043	22.5968378	21.9819929	21.4995555	21.3820715	21.1374342	20.4167588	19.4974564	18.9448832	17.6351455	16.9613183	16.1356276	15.5016402	14.0026905	12.9404479	11.8503261	10.7540225	9.88045531	9.86818813	9.34498249	9.45430277	9.36841645	9.35398788	9.45934148	9.42204422	9.16751351	8.49651822	8.43476386	9.08237035	10.1041589
2.09919719	3.67168203	5.19956576	6.04526299	6.76881573	7.26723201	8.45471325	8.49810573	8.13118959	8.16892132	8.91448704	9.41453261	9.74495972	13.3760805	18.1763625	24.9770814	32.0101441	36.9104036	40.0909976	42.22066	43.5084028	43.9222191	44.0278597	43.7997405	43.0852939	42.0279378	40.9986193	39.6919897	38.1123565	35.855105	32.728106	30.231138	28.6336545	27.3054937	26.2930417	25.4716365	25.0273203	24.4136744	24.0184615	23.4135432	22.8656121	22.4787681	21.8564162	21.4015332	21.2673262	21.0094728	20.2691441	19.2940118	18.7122906	17.4256908	16.7975563	16.0170765	15.3790459	13.8820746	12.7924984	11.7103455	10.6263027	9.78542421	9.79943664	9.2643437	9.46442518	9.3987396	9.38235831	9.49371911	9.44149927	9.17582686	8.49286175	8.40386481	9.02490241	9.99279669
2.08160257	3.67524643	5.27137117	6.1119184	6.85011029	7.34221202	8.55130908	8.57256244	8.19597743	8.26127565	9.04026827	9.46758105	9.8073503	13.4683533	18.2819624	25.1002122	32.2275337	37.2059657	40.4306143	42.5900648	43.8918441	44.289816	44.3398945	44.0850517	43.2952803	42.1809324	41.081073	39.6528565	37.9541314	35.5989785	32.445351	29.9709659	28.3934716	27.0907286	26.09832	25.3206795	24.909536	24.3251916	23.9297453	23.2676136	22.7130224	22.3641259	21.736531	21.3040062	21.1527969	20.8809548	20.1306292	19.1072814	18.494381	17.2366253	16.6471672	15.9036312	15.2779528	13.7841869	12.6645871	11.5891447	10.5089006	9.70058919	9.74204772	9.1992367	9.48129801	9.4344425	9.40829582	9.5340941	9.46735459	9.19324034	8.50112438	8.39128612	8.98514461	9.90300139
2.06382712	3.67299119	5.33918949	6.17163096	6.92804043	7.42915152	8.64143774	8.64063122	8.26740625	8.35529975	9.16621078	9.51897692	9.85405659	13.5445879	18.3617818	25.1852575	32.3896672	37.4375885	40.7167921	42.9146668	44.2472217	44.6583876	44.6837823	44.43549	43.6030238	42.4634619	41.3042314	39.7497173	37.9221919	35.4568212	32.2621666	29.7920881	28.2138154	26.9193933	25.9333344	25.1842523	24.7924877	24.2306631	23.8337102	23.120281	22.5621268	22.2488859	21.6185822	21.2028067	21.0358217	20.7503038	20.0003097	18.9396542	18.2951086	17.069949	16.511159	15.7949009	15.1979497	13.7103247	12.5612084	11.49114	10.4041558	9.62811144	9.69628625	9.15192467	9.50623625	9.47537269	9.430589	9.57673134	9.49733267	9.21858435	8.52080665	8.39967674	8.96643049	9.84245284
2.04575524	3.66490657	5.39597967	6.21872897	7.00129914	7.52866212	8.72761642	8.70619391	8.34695347	8.45095898	9.28727865	9.56440166	9.8820753	13.6015146	18.4133259	25.2305911	32.493816	37.6006883	40.9394153	43.1805393	44.5564	45.0045855	45.0351744	44.8253955	43.9871961	42.8595903	41.659974	39.9849438	38.0284568	35.4485643	32.2011617	29.7154302	28.1113939	26.8049596	25.8075164	25.068162	24.6796462	24.1325317	23.7318533	22.9744014	22.4152367	22.1326405	21.5019743	21.0973143	20.9170657	20.6194271	19.8799834	18.7958369	18.1209861	16.9309194	16.3945715	15.6945399	15.1416881	13.6646438	12.4892963	11.4227851	10.316968	9.57248294	9.66443905	9.12578571	9.54169697	9.52181802	9.44876053	9.61877029	9.52989233	9.25227129	8.55367902	8.43300989	8.97277042	9.81927739
2.02823261	3.65305946	5.43801877	6.2506388	7.07112115	7.64135313	8.81330614	8.77435045	8.43614578	8.54896744	9.40023527	9.60149603	9.89055052	13.6381739	18.4367042	25.236869	32.5405136	37.6949106	41.0933704	43.3796636	44.8072235	45.3102355	45.3722047	45.2274265	44.4186109	43.3395877	42.124494	40.3472147	38.2745453	35.5884589	32.2832468	29.7629633	28.1048116	26.7630921	25.73282	24.9815803	24.5784368	24.0376249	23.6302072	22.8370248	22.2786311	22.018828	21.3895806	20.9906635	20.8006935	20.4938782	19.7742522	18.6827153	17.9810563	16.8280511	16.3062958	15.6099897	15.1147626	13.6541515	12.4577688	11.3920111	10.2545151	9.54055556	9.65116126	9.12526797	9.59085367	9.57437505	9.46315027	9.65867675	9.56442488	9.29570458	8.60283679	8.49496522	9.00751445	9.84020422
2.01296785	3.64130462	5.46504838	6.26776507	7.14021632	7.76674102	8.90160099	8.84985239	8.53583483	8.65049197	9.50380088	9.63014468	9.88074452	13.6558188	18.4343186	25.2067044	32.5328902	37.7230671	41.1777106	43.5088159	44.9926009	45.5625123	45.6767909	45.6157093	44.865001	43.8658065	42.6623287	40.8118754	38.6486856	35.8794009	32.5214729	29.9523543	28.210421	26.8082545	25.7212769	24.9350862	24.4985161	23.9556118	23.5379656	22.7182565	22.1616982	21.9142419	21.2874444	20.8894203	20.6940029	20.3824167	19.6900395	18.6085222	17.8860791	16.7720202	16.2578459	15.5514525	15.124691	13.6877733	12.4761999	11.4068654	10.2252092	9.54060496	9.66290068	9.15521158	9.6568482	9.63365926	9.47474545	9.69627581	9.60109885	9.3501699	8.6709899	8.5868021	9.07164247	9.90816283
2.00228164	3.63471678	5.47980318	6.27296556	7.21141049	7.90255534	8.9941846	8.93567934	8.64545313	8.75663959	9.59823304	9.65226591	9.85572505	13.657591	18.4104825	25.1443248	32.4760023	37.6901809	41.1946971	43.5683651	45.1094654	45.7533854	45.9350273	45.968152	45.2961508	44.4002937	43.2336591	41.3449172	39.1255017	36.3079435	32.9134945	30.2892931	28.4361056	26.9485975	25.7811188	24.9375246	24.4491203	23.8966667	23.4653331	22.6292462	22.0752019	21.8278502	21.2038739	20.8027318	20.6064614	20.2958507	19.6354614	18.5812322	17.8466949	16.7733777	16.2609754	15.5300582	15.1790012	13.7742612	12.5524765	11.4733396	10.2368698	9.58043122	9.70634987	9.2195446	9.7417569	9.69985455	9.48480237	9.73244844	9.64054308	9.41574195	8.75867532	8.70564438	9.16235831	10.0202147
1.99877201	3.638815	5.48716116	6.27085866	7.28657357	8.04478027	9.09083989	9.03219343	8.76254908	8.86788214	9.68462423	9.67127863	9.81991197	13.6480585	18.3709729	25.0551806	32.3761893	37.6026669	41.1488388	43.561199	45.1578346	45.8787504	46.1370104	46.2676684	45.6874158	44.9104058	43.8010525	41.9087626	39.6695176	36.8434717	33.436789	30.7609202	28.7755399	27.1811229	25.9128824	24.9926893	24.4362547	23.8689155	23.4211098	22.5796546	22.028913	21.7690444	21.1479763	20.7409333	20.5481075	20.2451177	19.6181135	18.6064013	17.8706917	16.8393838	16.3243973	15.5553367	15.2827292	13.9191275	12.6897903	11.5928359	10.2944119	9.66493646	9.78627383	9.31967351	9.84548969	9.7722003	9.49439329	9.76863199	9.68354835	9.49073144	8.86319298	8.84403534	9.27267884	10.1669109
2.00497175	3.6586649	5.49311813	6.26713395	7.36627667	8.18844662	9.18961005	9.13711622	8.8828649	8.98358758	9.76419589	9.69140076	9.77856188	13.6326553	18.3224768	24.9454796	32.2404639	37.4676318	41.0460147	43.4918373	45.1399865	45.9375288	46.276455	46.5025044	46.0210851	45.371185	44.3334484	42.4677374	40.2414361	37.4435442	34.0509886	31.3350382	29.2065555	27.4899546	26.1075456	25.0973056	24.4607876	23.8764425	23.4106761	22.5752107	22.0291111	21.7455926	21.1277874	20.7136558	20.5274303	20.2388055	19.6430397	18.685049	17.9601021	16.9708585	16.4504614	15.6324707	15.4360133	14.1215132	12.8840359	11.7602672	10.3977788	9.79404852	9.90347119	9.45318795	9.96503946	9.84866026	9.50409993	9.80629924	9.73086367	9.57188481	8.97873636	8.99102438	9.39230404	10.3336198
2.02306951	3.69798377	5.50374838	6.26795485	7.45020355	8.32884056	9.28748636	9.24625848	9.00100305	9.10177253	9.83775648	9.71686039	9.73718898	13.6170365	18.2719134	24.8216443	32.0759324	37.2922764	40.8927271	43.3657132	45.0597309	45.9308858	46.35028	46.6659534	46.2861107	45.7653456	44.8074687	42.991807	40.8044956	38.0628417	34.7068294	31.9664383	29.6949579	27.8488574	26.3476299	25.2410729	24.5180007	23.9183069	23.4347983	22.6160072	22.0765971	21.7616864	21.1482684	20.7276249	20.549104	20.28067	19.7108638	18.8123437	18.10928	17.1602993	16.6330619	15.7601474	15.632635	14.3723829	13.1229611	11.9638767	10.5410109	9.96190729	10.0537285	9.61350486	10.0944829	9.92603301	9.51404795	9.84657034	9.78304239	9.65511273	9.09756198	9.13427787	9.50944601	10.5033418
2.05472833	3.75842322	5.52429214	6.279466	7.53792103	8.46260472	9.38132265	9.35465232	9.11144697	9.21912739	9.90538296	9.75106673	9.7008998	13.6063832	18.2256804	24.6897366	31.8892699	37.083405	40.6955121	43.1886062	44.9217862	45.8616075	46.3581722	46.7556714	46.4769857	46.0821842	45.2071328	43.4582192	41.328539	38.6608892	35.3564138	32.606706	30.2015176	28.2264294	26.6103608	25.4083205	24.598323	23.9885028	23.4892842	22.6959535	22.1657797	21.8164936	21.209559	20.7845612	20.6121808	20.3679294	19.8166584	18.9776053	18.3048964	17.3921968	16.857778	15.929806	15.8600801	14.6550338	13.3877237	12.1871413	10.7129538	10.157701	10.2282191	9.79067769	10.2258216	10.0005641	9.52429114	9.89002079	9.84023119	9.73626613	9.21154878	9.2623037	9.61290252	10.6598334
2.10096662	3.8392176	5.55848589	6.30734514	7.62947791	8.58829046	9.46862525	9.45763694	9.2095485	9.33133711	9.96633806	9.79584997	9.67369573	13.6047468	18.1889592	24.5549489	31.6863061	36.8470723	40.4605237	42.9662303	44.7312968	45.7336132	46.302086	46.7727604	46.5923899	46.31628	45.5229103	43.851489	41.7913008	39.2059568	35.9600566	33.2125777	30.6886779	28.5914168	26.871295	25.5803707	24.6886982	24.0766313	23.5653632	22.8034753	22.2851114	21.9035635	21.3059481	20.8797953	20.7093552	20.4909596	19.9499667	19.1655974	18.5278981	17.6454729	17.104236	16.1265714	16.1010857	14.9477338	13.6562475	12.4120226	10.8993574	10.3677514	10.4151059	9.97303745	10.3503491	10.0688389	9.53531981	9.93663603	9.90184057	9.81156408	9.3134648	9.36604375	9.69370463	10.7899706
2.16201406	3.93730403	5.6081871	6.3562715	7.72546054	8.70618784	9.54794937	9.55154642	9.2921551	9.43367899	10.0192228	9.85097601	9.65790951	13.6145708	18.165234	24.421277	31.4717945	36.5884031	40.1933007	42.7039876	44.4935147	45.5515725	46.185684	46.720787	46.6339584	46.4663291	45.7505818	44.1624305	42.1778307	39.6756539	36.4887682	33.750469	31.1250134	28.9165898	27.1073988	25.7379856	24.7742445	24.1691594	23.6506999	22.9231838	22.4187081	22.0112593	21.4259491	21.0021619	20.8275999	20.6344955	20.0959955	19.3585975	18.7565645	17.8969946	17.3496501	16.3315175	16.336101	15.2273267	13.9069815	12.6222335	11.0855499	10.5779742	10.6016303	10.1490119	10.4600255	10.1285762	9.54835582	9.98581063	9.96617245	9.87759205	9.39761089	9.43957841	9.74602124	10.8849203
2.23707905	4.04784844	5.67324833	6.42917354	7.82640934	8.81752834	9.61879416	9.633854	9.35775331	9.52177752	10.062327	9.91413714	9.65396992	13.6364995	18.1561042	24.2914392	31.2493979	36.3115954	39.8987101	42.4068821	44.2136369	45.3206114	46.0137865	46.6048923	46.6053145	46.5341594	45.8900802	44.3868565	42.4792113	40.0558689	36.9238736	34.197563	31.4872729	29.1808832	27.2992358	25.8635365	24.839996	24.2511014	23.7308915	23.0379897	22.5486117	22.1241404	21.5535846	21.1353566	20.9499911	20.779899	20.2375979	19.5385918	18.9695349	18.1248753	17.572214	16.5245206	16.5459233	15.4725294	14.1218472	12.8054322	11.258778	10.7759092	10.7759663	10.3085436	10.5484343	10.1789859	9.56517921	10.0363101	10.0301966	9.93107668	9.45992129	9.48012195	9.76737376	10.9402724
2.32407795	4.16496922	5.75154772	6.52626864	7.93179417	8.92334743	9.68108667	9.70286312	9.4062266	9.59230111	10.094085	9.9814556	9.66057666	13.6694843	18.1613499	24.1670237	31.0218715	36.0200811	39.5810345	42.079562	43.8967726	45.04611	45.7919084	46.4310958	46.5113724	46.5238953	45.9444043	44.524357	42.6913112	40.3392853	37.2554329	34.5408729	31.7606273	29.3700829	27.4321947	25.9425956	24.8724547	24.3078016	23.7911738	23.1311406	22.6570732	22.2249965	21.6706027	21.260403	21.058178	20.9078095	20.3574903	19.689114	19.1480698	18.3107603	17.7535068	16.6869521	16.7139027	15.6661884	14.2878521	12.9539414	11.4095847	10.9519014	10.9284364	10.4438483	10.6111578	10.220519	9.58744997	10.0861667	10.089641	9.96872063	9.49780361	9.48765695	9.75839688	10.9555373
2.41950213	4.28245436	5.83914091	6.64421478	8.03901768	9.02342215	9.73452989	9.75722663	9.43845637	9.64340128	10.1135091	10.0483185	9.67519702	13.7111104	18.1791561	24.0488068	30.7914016	35.7168139	39.2441756	41.7264624	43.5480112	44.7336046	45.5259463	46.2058445	46.3578752	46.4412646	45.9186982	44.5773542	42.8138325	40.5240036	37.480418	34.7754598	31.937805	29.4764621	27.4968153	25.9647634	24.8606989	24.3264488	23.8180102	23.1878517	22.7284166	22.2970821	21.7590402	21.3584994	21.1348505	21.000557	20.4402137	19.7965258	19.2773618	18.4409499	17.8797322	16.8036682	16.8273695	15.7963433	14.3974436	13.0641914	11.5320342	11.0994122	11.0520457	10.5495891	10.6456661	10.2540673	9.61573639	10.1325425	10.1394075	9.98726458	9.50996627	9.46448081	9.72235198	10.9333498
2.5186135	4.39438131	5.93059482	6.77591313	8.14302053	9.11571804	9.77816874	9.79563353	9.45597964	9.67480558	10.1204713	10.1102482	9.69469727	13.7580505	18.206453	23.9372196	30.5600916	35.40468	38.8919712	41.3520433	43.1725902	44.3888186	45.2220543	45.935813	46.1511435	46.2930823	45.8195698	44.550454	42.849617	40.6123724	37.6010207	34.9024848	32.017661	29.4977706	27.4884086	25.9237739	24.7969427	24.2970801	23.8003054	23.196392	22.750276	22.3260521	21.8034618	21.4134645	21.1656715	21.0439114	20.4735182	19.8507144	19.3470233	18.5065966	17.9420041	16.8640543	16.878194	15.8562976	14.4479544	13.1354345	11.6230252	11.2147113	11.142517	10.6227367	10.6509813	10.2799158	9.64864253	10.1716658	10.1741935	9.98378472	9.49634322	9.41476443	9.66446805	10.8785498
2.61601108	4.49562916	6.01957179	6.91132947	8.23682935	9.19659556	9.81041174	9.81686654	9.46077319	9.68757761	10.1157193	10.1635515	9.71593452	13.8065828	18.2394015	23.8329771	30.3306141	35.0870515	38.528643	40.9611396	42.776171	44.0178412	44.8867245	45.6279443	45.8980236	46.0869426	45.6546708	44.4500266	42.8041032	40.6100086	37.6232107	34.9274296	32.0035968	29.4359568	27.4062774	25.8170995	24.6766121	24.2130141	23.7301002	23.1486063	22.7141589	22.3012118	21.7923875	21.4132681	21.1403826	21.0279792	20.4490383	19.8452658	19.3509666	18.5032973	17.9359803	16.8621714	16.8626043	15.8440328	14.4405559	13.1683889	11.6812396	11.2963165	11.1980788	10.6624001	10.6273996	10.2969488	9.68246347	10.1990032	10.1891954	9.95615585	9.45811398	9.34408756	9.59109082	10.7971805
2.70640613	4.58226295	6.09962819	7.03918612	8.31290369	9.26168194	9.82948178	9.82017909	9.45508261	9.68361265	10.1005663	10.2056249	9.73620694	13.8531297	18.274041	23.7378267	30.1070043	34.7684677	38.1593724	40.5594277	42.3652232	43.6274548	44.5270557	45.289687	45.6060054	45.8311149	45.4325046	44.2839338	42.6848701	40.5249992	37.5555936	34.8586488	31.9021291	29.295942	27.2528347	25.6453287	24.498102	24.0708128	23.6027514	23.039935	22.6154231	22.2159605	21.718777	21.3505398	21.05307	20.9472972	20.3623156	19.7772229	19.2868887	18.4303593	17.8611198	16.7962532	16.7805226	15.7613136	14.3790959	13.1643357	11.7063035	11.3445059	11.2191969	10.6697765	10.5764368	10.3025758	9.71163476	10.2097843	10.1808275	9.90359342	9.39775928	9.25887177	9.50864895	10.6954413
2.78534383	4.65173952	6.16506754	7.1489338	8.36475341	9.30702734	9.83403952	9.8057446	9.44119858	9.66500369	10.0763353	10.2349517	9.75353016	13.8947558	18.3070251	23.6552313	29.8954335	34.4553311	37.7909238	40.1539545	41.9474687	43.225557	44.1511426	44.9293486	45.2834467	45.5345981	45.1623969	44.0613593	42.5012778	40.3673158	37.4086072	34.7063251	31.7217855	29.0846622	27.0328462	25.4115477	24.2623999	23.8699612	23.4167284	22.8690866	22.4528552	22.0675796	21.5797673	21.2222861	20.9018085	20.8003623	20.2123746	19.6465932	19.1555719	18.2899605	17.7197966	16.6678705	16.6347059	15.6127699	14.269107	13.1248688	11.6984944	11.3610481	11.208307	10.6481728	10.5009735	10.2935016	9.72990291	10.1998283	10.1473837	9.82715401	9.31905594	9.16567629	9.42258106	10.5787188
2.84967429	4.70290216	6.2116426	7.23237465	8.38826817	9.33010894	9.82367594	9.77491868	9.42121834	9.63350424	10.0438073	10.2509448	9.76675148	13.9295522	18.3362766	23.5906271	29.7046345	34.1563748	37.4321286	39.7535856	41.5322638	42.8215589	43.7684583	44.556443	44.9398088	45.2072504	44.8545547	43.7927259	42.2642431	40.1484797	37.1940744	34.4818447	31.4724082	28.8105004	26.7529385	25.1208908	23.9727486	23.612481	23.1732393	22.6375665	22.2280934	21.8566754	21.3760255	21.0292017	20.6880033	20.5889149	20.0011127	19.4557891	18.9601869	18.0863756	17.5164543	16.4810346	16.4299187	15.4051455	14.1171494	13.0521426	11.6589625	11.3490776	11.1694768	10.6029073	10.4054091	10.2669778	9.73179132	10.1664075	10.0894771	9.73000903	9.22690073	9.07042669	9.33650015	10.4509043
