2.53227838	4.71323859	7.19193543	7.9765767	7.89278276	7.39198617	6.91626358	8.21980652	8.62230252	8.60275962	10.2323871	10.2904993	9.9531627	9.2759905	17.9362455	24.4924481	27.6525174	29.7161466	31.7929344	34.0814415	37.2628075	39.7059711	40.941106	45.9746537	50.7071683	53.7605846	55.8560436	57.3284032	58.4240044	59.2632424	59.935234	60.4938652	61.0729905	61.4634789	61.7174173	61.8091326	61.5902386	61.1278008	60.2674947	59.2025693	57.9604851	56.5274925	55.1564038	53.8282588	52.5568588	51.3859789	50.2310421	48.9568361	47.7646645	46.6507388	45.6378887	44.7960632	44.2746539	44.0876261	43.9350873	42.8822676	38.3411746	31.7966026	25.5098645	19.8454614	16.147653	14.4652753	12.2863327	13.4790001	21.5281209	31.2987591	39.7411688	46.1021987	50.8911441	54.4416583	57.0523335	58.8638323	60.1000041	60.8716796	61.3810319	61.6919919	61.9062635	61.9735561	61.7826992	61.534491	61.2750032	60.7706661	60.0257457	58.9628678	57.9630647	56.8651585	55.8792979	54.920027	54.0821252	53.0932777	52.2355937	51.0097511	49.4836539	47.7651942	46.701915	45.7502319	43.8633046	40.7946129	37.7961953	33.7990779	30.4206306	27.4923956	26.1445897	25.7535936	24.9604467	23.8557934	23.9521649	24.9978992	25.1011728	24.5016904	22.9556882	22.0482338	19.7705585	16.7488456	15.6576242	13.4074218	12.8220126	11.6429398	12.2773453	12.4093419	11.4594381	10.7225254
2.56760366	4.79273165	7.37447849	8.27793587	8.25386819	7.77322199	7.26651319	8.59018155	8.92086652	9.01728859	10.6397594	10.6500283	10.2875845	9.64056992	18.1095676	24.542916	27.6796883	29.8321249	31.9664955	34.3542607	37.4679254	39.8539375	41.1125023	46.1242265	50.8278225	53.8853705	56.0213789	57.5516199	58.6791342	59.5239707	60.1901964	60.7272369	61.2722261	61.6207294	61.8289698	61.8736255	61.6116607	61.1127747	60.2285632	59.1516139	57.9278653	56.5481544	55.2507471	53.9997146	52.7720025	51.6206714	50.4714855	49.1814026	47.9450683	46.7193893	45.6030283	44.6599279	44.0579912	43.8032057	43.5982919	42.5225601	38.0095438	31.4720359	25.2346949	19.7876142	16.1589186	14.5798522	12.4731347	13.6688337	21.6576747	31.3987499	39.809091	46.1918406	51.0379005	54.6307151	57.2632275	59.0697951	60.2871367	61.0306824	61.5146541	61.7922007	61.9763977	62.0183896	61.8123636	61.5504062	61.2873583	60.7945204	60.083592	59.0839602	58.1402832	57.1293104	56.2077924	55.3253362	54.5226109	53.5712736	52.7389748	51.5206423	49.9682215	48.1761166	47.0960493	46.1390503	44.231136	41.06186	38.006426	34.0823328	30.7043303	27.8576103	26.464311	26.0342755	25.2637481	24.1718723	24.2874103	25.3432208	25.4578712	24.876575	23.418591	22.6070668	20.3101197	17.2528247	16.2241637	13.9968959	13.304335	12.0717236	12.626092	12.7780905	11.8182198	11.2267892
2.59334318	4.84776428	7.50834933	8.51584949	8.55497964	8.12966835	7.59546737	8.92308205	9.17559043	9.3652464	10.9665815	10.9261978	10.5411293	9.92224012	18.2210014	24.5501456	27.6564246	29.8918692	32.0699649	34.5549466	37.6103329	39.9630571	41.2496669	46.2542053	50.9475378	54.0155036	56.179882	57.746057	58.8873003	59.7254153	60.3778055	60.890828	61.3994007	61.7050161	61.8685989	61.8675348	61.5655831	61.0343301	60.1350356	59.0584615	57.8688622	56.5639169	55.3587263	54.2007659	53.028948	51.9065	50.7727741	49.4784822	48.2036302	46.8584041	45.628473	44.5701026	43.874387	43.5401625	43.2719232	42.1631677	37.6668778	31.1319231	24.9423937	19.7390513	16.1720807	14.6819805	12.6279588	13.8214851	21.7420289	31.4475675	39.8261503	46.2235925	51.1091913	54.7287614	57.372921	59.1718204	60.3739011	61.0964717	61.5623645	61.8139849	61.9754674	62.0010322	61.791993	61.5264558	61.2685656	60.7967108	60.1290544	59.1974803	58.311506	57.3788077	56.5131793	55.6953015	54.9189289	53.9942705	53.1746669	51.9575375	50.3775	48.5172749	47.4139389	46.4418246	44.5119146	41.2557411	38.1445355	34.3084727	30.9451593	28.1734653	26.7249837	26.2456216	25.4952193	24.4231096	24.5495585	25.6029928	25.7312993	25.1799351	23.8068663	23.0976411	20.7821654	17.6973623	16.7096625	14.5183703	13.7249817	12.4531421	12.921474	13.0982661	12.147555	11.6882541
2.61249289	4.88297744	7.59931205	8.69382902	8.80070488	8.46377804	7.90154958	9.21705636	9.38775271	9.64836781	11.2154718	11.1231375	10.7175086	10.1239049	18.2786984	24.5283889	27.597029	29.907706	32.1169704	34.6974558	37.7041853	40.0529202	41.3725458	46.3833616	51.0772537	54.151097	56.3273792	57.9115093	59.0542996	59.8787017	60.5129273	61.0022673	61.4733093	61.7355232	61.8554845	61.8096757	61.4705038	60.9105624	60.0045164	58.9399993	57.7971333	56.5811393	55.4766388	54.4168947	53.305051	52.2149496	51.1012354	49.8109302	48.5044419	47.0426555	45.6983685	44.5180054	43.7200334	43.2974103	42.9560299	41.8042405	37.312779	30.776519	24.6340143	19.7021929	16.1917448	14.7744901	12.753934	13.9395079	21.7840482	31.4460588	39.7900394	46.1933864	51.1030803	54.7372201	57.3864156	59.1787153	60.3725654	61.0843102	61.5414156	61.7757687	61.922566	61.9407463	61.7403116	61.4804031	61.2346898	60.7897603	60.1688534	59.3027254	58.4697046	57.6008524	56.7788733	56.0109808	55.2513944	54.3426868	53.5248065	52.3031606	50.6948968	48.7729298	47.6419858	46.6476799	44.6961933	41.3689553	38.2069508	34.4731051	31.143039	28.4411675	26.9298781	26.3915374	25.6570495	24.6091732	24.7381125	25.7813513	25.9277341	25.4194866	24.1312703	23.5252821	21.1924668	18.0836609	17.1149332	14.9736909	14.0851219	12.7892075	13.166895	13.3703854	12.4490136	12.1066399
2.62741903	4.90333489	7.65339685	8.81629465	8.99710346	8.77655797	8.18253864	9.47083596	9.55887819	9.86972711	11.3901052	11.2458011	10.8212851	10.2499133	18.2935632	24.4949124	27.5179256	29.8937284	32.1233608	34.7981546	37.7652216	40.1440448	41.5010389	46.5273524	51.2227016	54.2892417	56.4606518	58.0513305	59.190376	59.9991843	60.6142071	61.0820615	61.5148118	61.7327344	61.8093537	61.7188711	61.3443872	60.7584579	59.8523325	58.8092511	57.7205406	56.5986057	55.5932749	54.6274559	53.5727374	52.5134971	51.4199077	50.1379549	48.8066746	47.2404818	45.7900724	44.4894928	43.5870633	43.071133	42.6489221	41.4448773	36.9463758	30.4063456	24.3115661	19.6749184	16.219613	14.8591228	12.853829	14.0248652	21.7865281	31.3961098	39.7009124	46.100974	51.021769	54.6614265	57.3122511	59.1023659	60.297784	61.0109031	61.469457	61.6953023	61.8350556	61.8537958	61.6712725	61.4238173	61.1944544	60.7779513	60.2013525	59.3919354	58.6024893	57.7805096	56.9886541	56.2562506	55.5045814	54.6025922	53.7779093	52.5473507	50.9113347	48.934708	47.7739282	46.7528458	44.7816384	41.4005815	38.1957071	34.5774553	31.302116	28.6660302	27.0857843	26.4788373	25.7540081	24.7319751	24.8551001	25.8841764	26.0534141	25.6020811	24.4017451	23.8941951	21.5453058	18.413267	17.4426149	15.3665036	14.3876391	13.0828925	13.366815	13.5962026	12.7235736	12.481048
2.63937573	4.91349277	7.67609443	8.88800063	9.15066953	9.06732346	8.4358776	9.68330023	9.69060192	10.0329279	11.4946303	11.299586	10.8578725	10.3058615	18.2786502	24.4679701	27.4362531	29.8649896	32.1068481	34.8752026	37.8101189	40.2549493	41.6523733	46.6966157	51.3844915	54.4254129	56.578393	58.172257	59.3090054	60.1044698	60.7015946	61.1507273	61.5439444	61.7156679	61.7478662	61.6115482	61.202382	60.5917035	59.689413	58.6733935	57.6401075	56.6085555	55.6929841	54.810269	53.8051719	52.7720503	51.6957289	50.4233114	49.0731027	47.4200486	45.8782946	44.4671178	43.4646564	42.8552111	42.3472475	41.0830579	36.5662264	30.0223629	23.9783013	19.6512889	16.2541606	14.9362153	12.9299481	14.0790088	21.7522119	31.3003738	39.5609087	45.9490354	50.8703949	54.5093566	57.1612472	58.9564061	60.1649911	60.8924124	61.3622675	61.5872526	61.7261032	61.7510334	61.5919684	61.3604088	61.1482048	60.7573974	60.2180544	59.4529257	58.6953838	57.9035755	57.1290995	56.4194456	55.6684707	54.7661962	53.9287439	52.6864589	51.0243359	49.0007569	47.809649	46.7591252	44.7712334	41.3544899	38.1174579	34.6269056	31.4282686	28.8546185	27.2007944	26.5156418	25.7922113	24.7948096	24.9042309	25.9182926	26.1140616	25.733592	24.626316	24.2071863	21.84307	18.687297	17.6960242	15.7008992	14.6364329	13.3374442	13.5263726	13.7789157	12.9718729	12.8100541
2.64817616	4.91700525	7.67158599	8.91342166	9.26702736	9.33363527	8.65892763	9.85345982	9.78449214	10.1414608	11.5331872	11.2899485	10.8335911	10.2985047	18.2476335	24.4632205	27.3673719	29.8360154	32.0860595	34.9474259	37.8553118	40.3986758	41.8382398	46.8950229	51.5587824	54.5545293	56.6815914	58.2833923	59.4245707	60.2112503	60.7927113	61.2249819	61.5763145	61.698623	61.6837598	61.4992819	61.0546734	60.4188344	59.5209316	58.5331216	57.5507369	56.599144	55.7590877	54.9452835	53.9800225	52.9667538	51.9033823	50.6395841	49.2749847	47.5540388	45.9389124	44.4325581	43.3404599	42.6419176	42.0462548	40.7157178	36.1703299	29.6260978	23.6388225	19.6238711	16.2913945	15.0049187	12.9845382	14.1033508	21.6841147	31.162251	39.3737641	45.7423858	50.6560353	54.2905761	56.9453846	58.7548391	59.9886341	60.7423534	61.2315568	61.461113	61.6028222	61.6364882	61.5020855	61.2862929	61.0889916	60.7180871	60.2064222	59.4720707	58.7346433	57.9585027	57.1907866	56.4937796	55.7383951	54.831296	53.9774245	52.7221268	51.0365836	48.9743051	47.7535961	46.6722222	44.6714849	41.2376355	37.9823651	34.6291921	31.5264985	29.0121311	27.2822877	26.5100095	25.7780644	24.8015805	24.890156	25.8907701	26.1147528	25.8190459	24.8104115	24.4656468	22.0862453	18.9059617	17.8783505	15.9801135	14.835648	13.5556768	13.6508084	13.9228663	13.194433	13.0921035
2.65217268	4.9155543	7.64218448	8.89625622	9.34969026	9.57130173	8.84908515	9.98049018	9.841892	10.198307	11.5095953	11.2220456	10.7557158	10.2357193	18.2123653	24.4896614	27.3220733	29.8191483	32.0790823	35.0326821	37.9153612	40.5804093	42.062951	47.1198684	51.7384195	54.6718115	56.773423	58.3943188	59.5491116	60.3314527	60.8988069	61.3139719	61.6197951	61.6884236	61.6226973	61.3871533	60.9052921	60.2424863	59.3463301	58.3836894	57.4433711	56.5573541	55.7766541	55.0167549	54.0811239	53.0812499	52.026189	50.7690211	49.393358	47.622122	45.9518868	44.3690399	43.2024339	42.4231477	41.7405297	40.3392109	35.7564285	29.2197127	23.2989041	19.5862653	16.3260939	15.0635867	13.0203779	14.0998524	21.5859782	30.9860181	39.1445284	45.4873399	50.3869253	54.0153703	56.6767558	58.5106044	59.7804556	60.5698543	61.0835052	61.3201894	61.4657871	61.5076145	61.3952091	61.1921333	61.0053551	60.6470869	60.1530525	59.4369012	58.7091973	57.9373837	57.168558	56.4769974	55.7143074	54.8002096	53.9281755	52.6598642	50.9543578	48.8620442	47.6131522	46.5001744	44.490828	41.0583992	37.8028352	34.592587	31.599098	29.1407988	27.3356528	26.4691635	25.717655	24.7563878	24.8180651	25.8085015	26.0601368	25.8628446	24.9567548	24.6697773	22.2738152	19.0685919	17.9923358	16.2056642	14.9890508	13.7394271	13.7447288	14.0327371	13.3916647	13.3258883
2.64857923	4.90842811	7.58813217	8.83916008	9.39929818	9.77448993	9.00380159	10.0638853	9.86390246	10.2058524	11.4272597	11.1004601	10.632419	10.1263953	18.1803868	24.5472066	27.3049792	29.8236659	32.1018709	35.1459581	38.0012485	40.7974438	42.3234626	47.3632294	51.9144319	54.7736022	56.8586221	58.5126565	59.6890891	60.4690727	61.0218876	61.4171346	61.6729587	61.6833956	61.5628307	61.2737506	60.7525368	60.060227	59.16084	58.2172441	57.3077706	56.4715507	55.7342784	55.0141176	54.0986402	53.1063088	52.0552747	50.802411	49.4181205	47.6115398	45.9029938	44.263452	43.0409577	42.1921875	41.4252997	39.9502578	35.3226711	28.8059204	22.9648984	19.5345357	16.3528691	15.1099455	13.0411258	14.071399	21.4626008	30.7769261	38.8792854	45.1911482	50.071783	53.693943	56.366523	58.2342164	59.5481959	60.3788203	60.9185711	61.162071	61.3101409	61.3571106	61.2614105	61.0662387	60.8846535	60.5317222	60.0462855	59.3378572	58.6116392	57.8361686	57.0611818	56.3706205	55.5997561	54.6785388	53.7880367	52.5076495	50.7860434	48.6725343	47.397104	46.2519733	44.2382796	40.8250906	37.5919473	34.5243119	31.6450943	29.2396408	27.363966	26.399435	25.6167046	24.6636057	24.6937241	25.6781347	25.9548874	25.8689247	25.0658144	24.8190021	22.4039592	19.1741273	18.0403915	16.377151	15.0996334	13.889221	13.8112563	14.1123643	13.563435	13.5103467
2.63402946	4.89246264	7.50783983	8.74376694	9.41367376	9.93615358	9.12065618	10.1038262	9.85167559	10.1661701	11.2893375	10.9291166	10.4724879	9.98009365	18.1537632	24.6274535	27.3151307	29.8561939	32.1668499	35.2975636	38.1190632	41.04116	42.6109092	47.6140299	52.0775607	54.8580073	56.9421905	58.6417936	59.8435212	60.6192083	61.1545016	61.5248651	61.7261582	61.674734	61.4964716	61.1530091	60.5910119	59.866771	58.9579914	58.0256134	57.1350629	56.333238	55.6248945	54.9319397	54.0283783	53.0386723	51.9880193	50.7372144	49.3461831	47.5164089	45.7842979	44.1077227	42.8506671	41.9456059	41.098032	39.5471907	34.8685013	28.3876451	22.6426968	19.4671658	16.3667071	15.1409501	13.0511096	14.0217162	21.3198108	30.5410856	38.5847436	44.8613882	49.7191357	53.3356191	56.0239327	57.9327603	59.2951065	60.1682777	60.7325965	60.9803469	61.1277937	61.1755151	61.0900799	60.8974498	60.7157965	60.3618399	59.8777497	59.1690597	58.4383818	57.6543229	56.8706603	56.179019	55.4007871	54.4739416	53.5656425	52.2746591	50.5408052	48.4147488	47.1142908	45.9364067	43.9223637	40.5447624	37.3614776	34.4292899	31.6607581	29.3052514	27.3683619	26.3066637	25.4808916	24.5283144	24.5238315	25.5062775	25.8041761	25.8407781	25.136605	24.9124599	22.4748301	19.2218065	18.0249477	16.4926838	15.1693414	14.0040832	13.8511963	14.1634594	13.7082306	13.6441983
2.60520344	4.8625624	7.39856018	8.61098644	9.38872439	10.0488887	9.19757809	10.1017636	9.80709397	10.0816602	11.0991568	10.7115051	10.2846987	9.80632972	18.1298504	24.7170707	27.3481768	29.9217576	32.2818034	35.4917925	38.2694107	41.2995893	42.9126098	47.8599629	52.2194322	54.9250097	57.0275536	58.7796428	60.004331	60.7697809	61.282361	61.6217652	61.764861	61.6497621	61.4132631	61.0172224	60.4145375	59.656766	58.7322413	57.8026911	56.9194997	56.1379083	55.4458087	54.7693095	53.8707043	52.8796351	51.8263702	50.5756257	49.1794631	47.3363339	45.5935696	43.8991773	42.6313999	41.6846007	40.7597816	39.131088	34.3954844	27.9675137	22.3364751	19.3839935	16.3629966	15.1524961	13.0543696	13.9546814	21.1638897	30.2849798	38.2675939	44.5052319	49.3366014	52.9480821	55.655566	57.6095553	59.0204322	59.933723	60.5187323	60.76686	60.9098446	60.9536364	60.8721291	60.6770644	60.4908159	60.1308593	59.6428214	58.9282469	58.1892128	57.3941424	56.6013738	55.9084459	55.1248871	54.1950051	53.2701368	51.9701804	50.2274972	48.0968702	46.7725294	45.5611782	43.550344	40.2225048	37.1197122	34.3092609	31.6405167	29.3329206	27.3485547	26.1965324	25.3161536	24.3567536	24.3163779	25.2997383	25.6139355	25.7813405	25.1675116	24.9494229	22.4851665	19.2117455	17.9487793	16.5496711	15.1987563	14.0814039	13.8624874	14.1846898	13.8223071	13.7252934
2.55938783	4.81271235	7.25735123	8.44148379	9.31981912	10.106031	9.23314889	10.0610316	9.73365678	9.95586165	10.8607642	10.4512259	10.0768477	9.61349659	18.1031697	24.8016386	27.398468	30.0240651	32.4490854	35.7264058	38.4476462	41.5594668	43.2138327	48.0888777	52.3332691	54.9758548	57.1148152	58.9188846	60.1585808	60.9049919	61.3884771	61.6909644	61.7737796	61.5957441	61.3036216	60.8600855	60.2188623	59.4271692	58.4809188	57.5458759	56.6592217	55.8850727	55.1981731	54.5289081	53.6293387	52.6336461	51.575291	50.3228568	48.923075	47.074786	45.3330093	43.6398611	42.3877797	41.4151261	40.4156701	38.7063101	33.9077341	27.5474725	22.0476801	19.2848784	16.3372326	15.1392596	13.0529952	13.873063	21.0003798	30.0145387	37.9336188	44.1286078	48.9301767	52.5367741	55.2650313	57.264591	58.7206549	59.6689509	60.2694916	60.5137584	60.6485125	60.6842149	60.6012042	60.3996507	60.2053085	59.8358132	59.3402922	58.6161776	57.8665291	57.0599286	56.2592048	55.5661307	54.7800442	53.850283	52.9102754	51.6027592	49.8538746	47.725466	46.3779325	45.1323774	43.127812	39.8612965	36.8696798	34.1623723	31.5777831	29.3175671	27.3031113	26.074372	25.1285936	24.1564448	24.0806499	25.0655356	25.3907395	25.6928016	25.1568553	24.9295323	22.4345859	19.1451946	17.8151288	16.5456199	15.1867115	14.1168713	13.8402217	14.1715267	13.8993399	13.750202
2.49676966	4.74032092	7.0859853	8.24074449	9.20809696	10.107918	9.23258287	9.9929977	9.64316264	9.80020334	10.5854504	10.158904	9.86101921	9.41415029	18.0723966	24.87262	27.4638953	30.1679348	32.6686801	35.9961452	38.6475502	41.8099584	43.5014581	48.2915726	52.4158114	55.0131834	57.2011182	59.0495057	60.2923871	61.0098248	61.4579019	61.7186717	61.7411243	61.5037794	61.1621768	60.6796417	60.0042162	59.1794508	58.2060353	57.2574545	56.3572166	55.5788358	54.887332	54.2172288	53.311531	52.3084841	51.2429621	49.9873521	48.5855672	46.7394184	45.0096753	43.3371917	42.1295709	41.1487203	40.0764848	38.2826961	33.4149106	27.1328515	21.7794799	19.1738471	16.290231	15.1005473	13.0512422	13.7829151	20.8374639	29.7378779	37.5898405	43.7379225	48.5057267	52.1063231	54.8546447	56.8968112	58.3921614	59.368811	59.9793553	60.2158391	60.3391827	60.3635936	60.2749001	60.0639076	59.8590208	59.4777135	58.972595	58.2368296	57.4755615	56.6583136	55.851928	55.1607319	54.3752678	53.4489127	52.4951896	51.1811575	49.4278251	47.3069895	45.9366566	44.6564272	42.660901	39.4649142	36.6115267	33.9866798	31.4691575	29.2581416	27.2334438	25.9484436	24.9281157	23.9401619	23.8310331	24.8147759	25.1454779	25.5805452	25.1072994	24.8570685	22.3281443	19.0295139	17.6328461	16.4841311	15.1357086	14.1103995	13.7832007	14.1227465	13.9366425	13.7201282
2.42827816	4.65993049	6.90761661	8.03798739	9.08150636	10.0836662	9.23080436	9.94013091	9.57978058	9.65870845	10.3165233	9.87796836	9.67848073	9.25024356	18.0626295	24.9460689	27.5617154	30.3717913	32.9517656	36.3058968	38.8734108	42.0529127	43.7739136	48.4697322	52.4735578	55.0450137	57.2857435	59.1649531	60.3972579	61.0762032	61.4836793	61.6997285	61.6638948	61.3738506	60.9924262	60.4824764	59.7792285	58.9233923	57.918055	56.9483448	56.0251218	55.2317981	54.5268981	53.8488571	52.9326429	51.9201742	50.8460498	49.5864481	48.1849706	46.3485407	44.6422699	43.0108965	41.8779401	40.9090394	39.7665276	37.8849962	32.9446944	26.7493701	21.5566274	19.079335	16.2501966	15.0635799	13.0783227	13.716157	20.7045735	29.4802532	37.2565566	43.349894	48.0772374	51.6677754	54.4321552	56.5106128	58.0373165	59.0347508	59.6497935	59.8751386	59.9846278	59.9955762	59.8982708	59.67596	59.4590216	59.0647192	58.5490749	57.8009088	57.0281511	56.2023619	55.393579	54.706944	53.9254777	53.0058612	52.0400137	50.7205225	48.9642896	46.8556366	45.4633554	44.1490372	42.1660137	39.049234	36.3554192	33.7941888	31.329248	29.1731897	27.1598211	25.8454031	24.7447265	23.7427737	23.603682	24.5792399	24.9096756	25.4697342	25.0426969	24.7579334	22.1946466	18.8982915	17.4374299	16.3970118	15.0748205	14.0898318	13.7186474	14.0649569	13.9593959	13.6648445
2.35705921	4.57263728	6.72792464	7.84062204	8.94495296	10.0382975	9.23480963	9.91602772	9.5576826	9.54533693	10.0676659	9.6222958	9.53654719	9.128958	18.0727071	25.0179824	27.6869536	30.6286862	33.2871579	36.641937	39.1139413	42.2790962	44.019738	48.6178472	52.5073169	55.0706821	57.3599776	59.2538941	60.4625566	61.0956608	61.4595992	61.6302533	61.5404019	61.2069755	60.7982048	60.274286	59.5506836	58.6661347	57.6242787	56.6258563	55.6704923	54.8519577	54.1253611	53.4327719	52.5019231	51.4781049	50.3940695	49.129765	47.730958	45.9113803	44.2394177	42.6689549	41.6390065	40.7037402	39.4951296	37.523437	32.5084215	26.4022207	21.3778148	19.0025371	16.2171941	15.0270764	13.1287501	13.6720849	20.6025011	29.2442273	36.9360145	42.9666728	47.6468255	51.2223686	53.9974499	56.1046075	57.6544174	58.6653726	59.280125	59.4918434	59.585893	59.5821989	59.4744104	59.2397306	59.0099232	58.6021543	58.0757798	57.3152905	56.5318085	55.7002115	54.8926181	54.2132643	53.4388095	52.5286795	51.5520073	50.2275985	48.4691696	46.3756477	44.9623661	43.6152296	41.6478897	38.6170575	36.0948377	33.5806477	31.1568235	29.0639889	27.0818065	25.7679591	24.585097	23.5761503	23.4111171	24.3679573	24.6926142	25.3637622	24.9658407	24.6371548	22.0405454	18.7602001	17.2381387	16.2901562	15.0044137	14.0542189	13.64565	13.9965648	13.9641444	13.5853858
2.28569278	4.47872707	6.55022762	7.65193202	8.79991108	9.97372105	9.24639988	9.92628801	9.58216337	9.466019	9.84536561	9.39945814	9.43394111	9.04857923	18.0965951	25.0818214	27.8287611	30.9218015	33.656561	36.986279	39.3548731	42.4786098	44.2277283	48.7311187	52.5180479	55.0864135	57.4137921	59.3061149	60.4803976	61.0634372	61.3837189	61.5106973	61.3730385	61.0076214	60.5855499	60.0612382	59.3246924	58.4134717	57.3304924	56.2957575	55.2993622	54.4457701	53.689597	52.9762512	52.0268341	50.9897618	49.8945198	48.6247835	47.2308293	45.4344588	43.8063322	42.3142785	41.4105732	40.5305084	39.2630211	37.2012604	32.1114555	26.0914854	21.2355297	18.9383307	16.1857598	14.9847388	13.1885045	13.642138	20.5238522	29.0256961	36.6252322	42.5862478	47.2133424	50.768917	53.5490437	55.6772557	57.2424781	58.2605119	58.8710805	59.0675125	59.1452745	59.1265236	59.0071389	58.7596018	58.5165743	58.0953303	57.5584981	56.786347	55.993331	55.1590164	54.3561673	53.6865206	52.9214752	52.0227687	51.0361328	49.706761	47.9459765	45.8688811	44.4356891	43.0576181	41.1085402	38.1684099	35.8202127	33.3395764	30.9492338	28.929711	26.9947478	25.7112387	24.4490217	23.4450547	23.2579664	24.1831354	24.4973072	25.2609566	24.8752989	24.495735	21.8680298	18.6186329	17.0384893	16.1651921	14.919921	13.9982216	13.559855	13.912161	13.9434235	13.4781638
