2.22604072	3.09963314	3.87465062	5.41256777	5.34148662	5.30916909	5.86641465	6.50244614	6.17664688	5.46440762	6.4718658	6.89922761	6.45668348	11.5236853	20.7207064	27.3119062	29.9889687	30.0816256	31.2925796	33.6704488	35.0268706	37.2108541	38.3579287	41.887895	45.0098377	46.8477061	48.1548311	49.4305554	50.3631909	50.8652081	51.0884547	50.9056427	50.6067385	49.9732432	49.490655	49.1357147	48.9798414	49.0738125	49.3896623	49.7218724	50.2138116	50.5763896	50.9344667	51.2169076	51.2932414	51.0846594	50.7120491	50.5161201	50.8349531	51.1952793	51.4301062	51.5791748	51.7160236	52.547741	53.6809957	54.3045148	54.0123063	52.6681792	50.800636	49.46263	48.5779903	47.9136512	47.2345987	46.3561625	44.1151939	39.7248927	32.8145387	25.1820952	20.894612	19.9227038	18.3709381	15.3575902	13.3125053	11.7224506	9.66976722	8.48497728	8.54478659	8.99608192	9.93264987	10.6675758
2.37088505	3.44683787	4.17408115	5.71984466	5.64148252	5.60244232	6.14283778	6.78081541	6.5848026	5.98622134	7.05274911	7.50953946	7.10055093	12.0531815	21.1196593	27.5682241	30.165396	30.3418691	31.6524421	34.1143795	35.5460132	37.6580511	38.7754641	42.3064183	45.5026233	47.4212017	48.759995	50.036593	50.9322166	51.3850843	51.5615955	51.315794	50.9635537	50.2849442	49.7866492	49.4156839	49.2527325	49.3401562	49.65076	49.9987077	50.516479	50.925654	51.3355705	51.6609454	51.793198	51.6598112	51.3775722	51.265935	51.6625329	52.0799792	52.3259859	52.4042504	52.3927465	53.0635688	54.1040357	54.6924267	54.4159441	53.0941289	51.2452705	49.9334652	49.0754826	48.4010292	47.6313198	46.6428792	44.3585452	39.9878009	33.0544597	25.4671793	21.2728634	20.3429829	18.855273	15.9347142	13.9308303	12.2346662	10.250719	9.02240638	9.01675997	9.39569556	10.3835294	11.1625409
2.49815301	3.77373264	4.44954184	6.01191982	5.93087203	5.8918688	6.41503233	7.0464208	6.98212186	6.48591655	7.58361592	8.07053773	7.72222538	12.5525836	21.4783586	27.781446	30.2985309	30.5946002	31.9981847	34.533001	36.0308882	38.0752009	39.1754359	42.7132857	45.978498	47.958734	49.3147236	50.5849298	51.4401584	51.8445758	51.9782071	51.6731617	51.2710417	50.554016	50.0488843	49.6684797	49.499138	49.5751459	49.8717707	50.229709	50.7632614	51.2111984	51.6595128	52.0154827	52.1928993	52.1232709	51.9212673	51.8886639	52.3664307	52.861448	53.1615699	53.2193988	53.0821687	53.5694505	54.4898565	55.022187	54.7481238	53.4445667	51.6252115	50.351876	49.5271765	48.8496748	47.99838	46.8997583	44.5727564	40.2387716	33.2784452	25.7327034	21.620366	20.7085184	19.2577285	16.4138868	14.4487822	12.6614562	10.7298288	9.45475386	9.39250755	9.71189738	10.7508052	11.5839088
2.61246572	4.0809857	4.70367565	6.2928655	6.21745983	6.18958135	6.69473206	7.31322677	7.37968442	6.96780939	8.06847877	8.58212459	8.3157043	13.0174867	21.7936542	27.949684	30.3931	30.8447301	32.331952	34.9234615	36.4775445	38.4647823	39.5646519	43.1180542	46.4371654	48.4573826	49.8240464	51.0878293	51.9051498	52.2659944	52.3628307	52.0034943	51.5547312	50.8057558	50.3018749	49.9179931	49.7423032	49.8036307	50.0786761	50.4426085	50.9825606	51.4621632	51.9342084	52.3070355	52.5174637	52.497915	52.3613704	52.3951734	52.948468	53.5295331	53.9144039	54.0024142	53.7778643	54.0678498	54.8435767	55.2987114	55.0102944	53.7154285	51.9265479	50.694704	49.9037226	49.226417	48.3030488	47.0989691	44.7326062	40.4492352	33.4656459	25.959208	21.9221456	21.0115614	19.5767548	16.7979698	14.8677873	13.0044174	11.1102226	9.78833806	9.67807291	9.94938892	11.0379349	11.9343491
2.71926584	4.37019736	4.94042275	6.56565567	6.50678378	6.50557985	6.99147235	7.59313448	7.78633187	7.43648098	8.51232861	9.04569661	8.8734858	13.4428117	22.0625082	28.0717253	30.4550411	31.0950053	32.6540813	35.2827725	36.8841322	38.8299244	39.9478333	43.5259846	46.8775993	48.91796	50.2976383	51.5615725	52.3482162	52.673012	52.739549	52.3306586	51.8371367	51.061386	50.5645154	50.1813634	49.9982297	50.0439802	50.2921594	50.6607036	51.1997904	51.7058554	52.1873366	52.563188	52.7943044	52.8101735	52.7214026	52.8032375	53.418852	54.0838251	54.5702762	54.7306466	54.466973	54.5585844	55.1698135	55.5280667	55.2071128	53.9082155	52.1438658	50.9496628	50.1883094	49.5112761	48.5245731	47.2229843	44.8220173	40.598541	33.6011584	26.132973	22.1673047	21.2479694	19.8137978	17.0933033	15.1926764	13.2677856	11.3978206	10.0317748	9.88162443	10.1152204	11.250306	12.2164488
2.82385614	4.64308181	5.16440719	6.8315697	6.80115283	6.84519939	7.31065582	7.89367192	8.20638949	7.89511329	8.91993287	9.46371809	9.38816172	13.8238773	22.2827687	28.1477068	30.4921027	31.346986	32.9648126	35.6094062	37.2517692	39.1744353	40.3268147	43.9368151	47.297292	49.3438293	50.7474246	52.0228289	52.7887041	53.0854261	53.1265456	52.6712639	52.132784	51.333285	50.8457117	50.4649939	50.2719528	50.3038639	50.5231115	50.897841	51.4323038	51.9624775	52.4416793	52.8085791	53.0496552	53.0871242	53.027709	53.1351774	53.7937503	54.5315597	55.1236021	55.3851387	55.1311853	55.0387423	55.4725792	55.7171439	55.3456049	54.0286126	52.2785596	51.1135733	50.3747369	49.6956847	48.6530315	47.2636066	44.8331797	40.6744663	33.676404	26.246516	22.349447	21.4170496	19.9729788	17.3093198	15.431344	13.458406	11.6011021	10.1959523	10.0132608	10.2185311	11.3951721	12.4330004
2.9301147	4.90051122	5.38008801	7.09001894	7.09951852	7.20721898	7.65210879	8.21614012	8.63785832	8.3436542	9.294422	9.83875048	9.85336523	14.1569879	22.4535868	28.1795027	30.5138818	31.6022263	33.2658204	35.9043433	37.5846561	39.5022155	40.7000089	44.3447768	47.6919969	49.7397371	51.1845185	52.4842842	53.2391351	53.5138235	53.5312598	53.0304094	52.4447737	51.6222368	51.1426797	50.7637014	50.5571011	50.5789665	50.7704624	51.1552902	51.6854581	52.2404479	52.7104114	53.0603921	53.3042509	53.3525653	53.3061092	53.4149653	54.0925895	54.8850621	55.5760062	55.9531131	55.7498152	55.5032397	55.7556883	55.8738631	55.4349082	54.0856754	52.3373062	51.1902319	50.4648136	49.7797048	48.6869585	47.2200006	44.7648093	40.6721897	33.6884173	26.2979893	22.4663143	21.5208426	20.0603996	17.4577452	15.5940809	13.5854379	11.7308538	10.294102	10.0849515	10.2703672	11.4814951	12.5874785
3.0392572	5.14171531	5.59080431	7.33873871	7.39816146	7.5837342	8.0099017	8.55518777	9.07213232	8.77782206	9.63636759	10.1724615	10.2639902	14.4394929	22.5754118	28.1707336	30.5308893	31.8626999	33.5606972	36.1711251	37.8891963	39.8162221	41.0625	44.7399073	48.0562628	50.1107123	51.6161481	52.9509505	53.7015191	53.95653	53.9484645	53.4007268	52.7647078	51.9182472	51.4429391	51.0636069	50.8391328	50.8554866	51.0225936	51.4222581	51.9518038	52.5345467	52.9942272	53.3248177	53.5692549	53.6227421	53.5779087	53.6649093	54.3352214	55.1591285	55.9340608	56.4282678	56.3036804	55.9451395	56.022777	56.007167	55.4860511	54.0912708	52.3308593	51.1885519	50.4660072	49.7693971	48.630916	47.0966754	44.6203443	40.5926419	33.6386743	26.290036	22.5190599	21.5631566	20.0832479	17.551407	15.6926232	13.6597668	11.7998525	10.3418882	10.1106166	10.2836136	11.5197208	12.6845385
3.1492585	5.36405863	5.79796895	7.5741933	7.69178472	7.96212414	8.37364135	8.9001545	9.49560141	9.18952685	9.94378211	10.4650487	10.6160181	14.6695516	22.6497048	28.1264047	30.5524958	32.1298395	33.8539231	36.4147374	38.1721499	40.1173707	41.406786	45.1100823	48.3844605	50.4607409	52.043468	53.418693	54.166948	54.4005157	54.3624138	53.7654144	53.076246	52.2047505	51.7292025	51.3475071	51.1008012	51.1153667	51.2618931	51.680144	52.2142058	52.8282524	53.2819297	53.596161	53.844071	53.9030829	53.8560598	53.9023464	54.5392363	55.3686274	56.2069223	56.8095704	56.777985	56.3553459	56.2763003	56.126167	55.5112632	54.0593977	52.2730366	51.1210926	50.3896064	49.6747349	48.4935013	46.9018156	44.4064282	40.4408235	33.5318154	26.2284456	22.5114014	21.5485944	20.0488469	17.6027122	15.7389926	13.6930999	11.8224162	10.3573679	10.1062418	10.2729848	11.5215154	12.7303582
3.25534562	5.56362178	6.00066955	7.79207448	7.97453821	8.32819719	8.73061964	9.23753478	9.89243442	9.56846805	10.2129185	10.7151747	10.9062821	14.8458395	22.678503	28.0521594	30.5842216	32.4024777	34.148607	36.6396252	38.4383079	40.4037915	41.7238688	45.4429937	48.6717484	50.7911904	52.4609866	53.8754929	54.6185387	54.8257032	54.751938	54.10378	53.3606511	52.4643076	51.9850582	51.6004807	51.3276085	51.3420224	51.4705102	51.9086751	52.4516436	53.0994099	53.5545	53.8592807	54.1172573	54.1874204	54.1426671	54.1370188	54.7178262	55.5266054	56.4043448	57.0995496	57.1633775	56.7225112	56.5158582	56.2384373	55.5226928	54.0052182	52.1797775	51.002928	50.2493841	49.5081056	48.2859074	46.6460378	44.1317661	40.2243521	33.3743684	26.1207437	22.4487143	21.4817295	19.9637747	17.6220037	15.7442928	13.6967928	11.8137585	10.3605309	10.0897382	10.2548399	11.4993929	12.7326671
3.35137478	5.73635352	6.19581125	7.98784674	8.24073158	8.66906938	9.06791988	9.55348107	10.2473496	9.90415352	10.4394021	10.9202799	11.1323248	14.9673105	22.6639083	27.9531628	30.6255589	32.67491	34.4440247	36.8476035	38.688559	40.6707174	42.004356	45.7276005	48.9145778	51.0995919	52.8577128	54.3045767	55.0360253	55.2103991	55.0960296	54.3967996	53.6019941	52.6835423	52.1994261	51.8138822	51.5115543	51.5246007	51.6351551	52.0914116	52.6451824	53.3266339	53.7908533	54.0944057	54.3703679	54.4603139	54.4289417	54.3698321	54.8785703	55.6431366	56.5353434	57.3027831	57.4555751	57.0341256	56.7368237	56.3479309	55.5306655	53.9437069	52.0681106	50.8507021	50.0606193	49.2832782	48.0209447	46.3414743	43.8062917	39.952281	33.1734852	25.9747859	22.3370867	21.3665231	19.8331882	17.6161943	15.717736	13.6806133	11.7890986	10.3719624	10.0800519	10.2463595	11.4659997	12.7002914
3.43142531	5.87923053	6.37877397	8.15732543	8.48526601	8.97487196	9.37398804	9.83566616	10.5475763	10.1876656	10.6192869	11.0771351	11.2924047	15.0330793	22.6075752	27.832824	30.6695543	32.9364172	34.73418	37.0365557	38.9191569	40.9110668	42.2394183	45.9549866	49.1106404	51.3795862	53.2194877	54.6879832	55.4000175	55.5357104	55.3779604	54.6309138	53.7904698	52.8559501	52.3687354	51.9868896	51.652518	51.6598741	51.7496903	52.2189925	52.7820422	53.494004	53.9729367	54.2823184	54.5831151	54.7016282	54.6979182	54.5934044	55.0232908	55.7249771	56.6075585	57.4248564	57.6543452	57.2785553	56.9301145	56.4531961	55.5417146	53.8877948	51.9547421	50.6815803	49.8392189	49.0146067	47.7123067	46.0009885	43.4405066	39.6341279	32.9357575	25.7975059	22.1824266	21.2060299	19.66048	17.5881172	15.6661526	13.6517608	11.7624694	10.4102059	10.0950133	10.2635771	11.4327311	12.6420553
3.49097339	5.99093872	6.54440176	8.29723567	8.70390468	9.23921986	9.63965364	10.0744497	10.7839014	10.4128843	10.7498729	11.1825601	11.3856638	15.0424723	22.510334	27.691823	30.704393	33.1726492	35.0080504	37.2004286	39.1224384	41.1165427	42.4215788	46.1187815	49.2584224	51.6221848	53.531665	55.0095033	55.6948685	55.7880762	55.587323	54.7995965	53.9234349	52.982286	52.4966811	52.1255695	51.7573213	51.7517795	51.8153284	52.2898145	52.8570591	53.5930704	54.0887029	54.4081272	54.7378627	54.8915121	54.9290326	54.7942862	55.1488026	55.7758161	56.6271487	57.4717453	57.7623908	57.4469174	57.0834667	56.5467471	55.5568631	53.8460567	51.853993	50.5117672	49.6006401	48.7162049	47.3738123	45.6373139	43.0448322	39.2790281	32.6662907	25.5940751	21.9898187	21.0024144	19.4473437	17.5368121	15.5940269	13.6143904	11.7451523	10.4880071	10.1479488	10.3182358	11.4076399	12.5650906
3.52739369	6.07192671	6.68799809	8.40561489	8.8934048	9.45878045	9.8586941	10.2635661	10.9510743	10.5771683	10.8302828	11.2342155	11.4124183	14.9952515	22.3720946	27.5279438	30.7161165	33.3681489	35.2513354	37.3304569	39.2886075	41.2789099	42.5453237	46.2153109	49.3566661	51.8176741	53.7813655	55.2565453	55.9100391	55.9600895	55.7203244	54.903056	54.0044759	53.0688488	52.5918794	52.2398445	51.8368262	51.8090385	51.8388594	52.3086471	52.8719215	53.6225113	54.1327792	54.4629236	54.8222456	55.0140921	55.1028361	54.9562026	55.2481743	55.7967514	56.5989065	57.44943	57.7843432	57.5339945	57.1838543	56.6162216	55.5708589	53.8204346	51.7751191	50.3544103	49.3584086	48.4008914	47.0183973	45.2619931	42.6288678	38.8949829	32.3682429	25.3677031	21.7633106	20.7572608	19.1942202	17.4585822	15.5038041	13.5696232	11.7438393	10.6087838	10.2441311	10.4144546	11.3932824	12.4730805
3.5398881	6.12396351	6.80596554	8.48188679	9.05142496	9.63228593	10.0279297	10.4004666	11.0478243	10.6815618	10.8617962	11.2312895	11.3744525	14.891931	22.192092	27.3368658	30.6913238	33.5089104	35.4489689	37.4171466	39.4079153	41.3911266	42.6075151	46.243583	49.4040645	51.9573371	53.9588884	55.4209438	56.0403152	56.0501553	55.7789169	54.9466215	54.0410357	53.1242701	52.6640595	52.3391636	51.9017331	51.8415258	51.8295862	52.2839461	52.8329959	53.5863236	54.105463	54.4436098	54.8298196	55.0591977	55.2043256	55.063382	55.3121625	55.7866701	56.5263278	57.363562	57.7258858	57.5381413	57.2200258	56.6470502	55.5728747	53.8049354	51.7196462	50.2171193	49.1222954	48.0788856	46.6568034	44.8841764	42.2005744	38.4882453	32.0429103	25.1200675	21.5061333	20.4720758	18.9009655	17.3483836	15.3960957	13.5157783	11.759051	10.7653064	10.3788565	10.5469057	11.3856615	12.3653028
3.53078357	6.15233682	6.89983943	8.53105652	9.18117648	9.76463437	10.1524165	10.4920711	11.0824285	10.736521	10.8539103	11.1809047	11.2812319	14.7396482	21.9740931	27.1176316	30.622774	33.5875001	35.5906024	37.4552444	39.4752421	41.4505521	42.6098843	46.207137	49.4010912	52.0361139	54.0596463	55.5002262	56.0865043	56.0626606	55.770427	54.9395758	54.0425827	53.1571278	52.7213078	52.4296675	51.9597297	51.857853	51.7972974	52.2261081	52.7499686	53.4927609	54.0121783	54.3528981	54.7605737	55.0236009	55.225537	55.1043305	55.331865	55.7436507	56.41268	57.2202064	57.5940692	57.4616367	57.1852296	56.6266045	55.5498028	53.7875981	51.6814732	50.1015139	48.8983295	47.758333	46.298136	44.5116664	41.7679382	38.0657294	31.6938142	24.856519	21.2260488	20.1538133	18.5727209	17.2064797	15.275264	13.4544979	11.7908295	10.9478238	10.5445994	10.7079426	11.3812351	12.2430977
3.51185146	6.17668724	6.99155502	8.58110089	9.31077483	9.88694487	10.2668634	10.5772679	11.0954559	10.784999	10.8480839	11.1222463	11.1741883	14.5748554	21.7460296	26.8905584	30.5250596	33.6170506	35.6844571	37.4568211	39.5019239	41.4690191	42.5682424	46.1217987	49.3573894	52.0592343	54.0895597	55.5021381	56.0593363	56.0113535	55.7104298	54.8975115	54.0228599	53.1783872	52.7726378	52.5172885	52.0184429	51.8683611	51.7552586	52.1504153	52.6389039	53.3574714	53.8667957	54.2028506	54.6246148	54.9149733	55.1702051	55.0780583	55.3049576	55.6699799	56.2655229	57.0299975	57.4010833	57.3141139	57.0820356	56.5509355	55.4938855	53.758588	51.6539366	50.0091968	48.6949538	47.4519923	45.9569424	44.1591409	41.348527	37.646523	31.3420643	24.6048116	20.9556628	19.8356529	18.2416345	17.0610428	15.1720382	13.4147239	11.8644329	11.1728783	10.7591254	10.91559	11.4040287	12.1357995
3.48679413	6.2011987	7.08315137	8.63683325	9.44237002	10.0021128	10.378472	10.6681784	11.1005251	10.8408841	10.8559272	11.0650606	11.0651924	14.4068731	21.513078	26.6571732	30.3981819	33.5982835	35.7276057	37.4239582	39.4903042	41.4489341	42.489553	45.9956621	49.2752774	52.0274078	54.05132	55.4317284	55.9666837	55.9061415	55.6089505	54.8277393	53.985012	53.1865863	52.8134027	52.5938285	52.0707563	51.8697865	51.7042277	52.0610468	52.5065975	53.1885309	53.6771725	54.0007893	54.4284355	54.7384213	55.0407088	54.9821969	55.2250212	55.5610813	56.0856006	56.7974191	57.1535866	57.1013292	56.9112809	56.414719	55.3935121	53.7009462	51.6185372	49.927256	48.5065662	47.1595055	45.6341392	43.8279321	40.9465031	37.2351653	30.9920955	24.3707503	20.7033287	19.527037	17.9152235	16.914968	15.0872871	13.3941742	11.9709465	11.4244107	11.0056409	11.1540317	11.4464307	12.0421145
3.4576071	6.22587439	7.17221006	8.69748149	9.57223204	10.1063739	10.4884885	10.7717503	11.1062162	10.9109616	10.8816496	11.0124285	10.9596019	14.2393174	21.2760567	26.4162669	30.241414	33.5320598	35.7182614	37.3601693	39.4441843	41.3929377	42.3807727	45.8365455	49.1571019	51.9428423	53.9493799	55.2956266	55.817204	55.7562505	55.4735253	54.7331027	53.9266783	53.1743955	52.8328433	52.6454861	52.1031769	51.852616	51.6387139	51.9564323	52.3552703	52.9907705	53.4492314	53.7532153	54.1786543	54.5000914	54.8416343	54.8173769	55.087334	55.4112077	55.8716677	56.5251836	56.8567955	56.8288409	56.6756333	56.2157146	55.2397411	53.5994483	51.5555789	49.8380499	48.3220658	46.8754494	45.3256184	43.5155432	40.5626715	36.833204	30.6463462	24.1555745	20.4721272	19.2330036	17.5966853	16.7673907	15.015388	13.3842924	12.0949639	11.6825689	11.2620026	11.4025451	11.4963508	11.9557365
3.425928	6.24937824	7.25554494	8.76092048	9.69585464	10.1951509	10.5968379	10.8933047	11.1199557	10.9986733	10.9262565	10.9653884	10.8611147	14.0747946	21.035701	26.1674721	30.0559487	33.4216011	35.6581123	37.2722223	39.3705372	41.3059287	42.2504713	45.6532963	49.0070243	51.8103318	53.7906139	55.1024125	55.6203141	55.5700149	55.3093555	54.6133417	53.8426654	53.1324668	52.818731	52.6580213	52.1010967	51.8054551	51.5503332	51.8316993	52.1841882	52.766933	53.1877869	53.4664092	53.8824089	54.2073723	54.5797799	54.5875441	54.890501	55.2158137	55.6222459	56.2156491	56.5156796	56.5027746	56.3799122	55.9553077	55.0281528	53.4440469	51.4496028	49.7249018	48.1293939	46.5932203	45.026604	43.2201189	40.1985303	36.4433532	30.3096993	23.9604731	20.2646272	18.9589848	17.2901377	16.6191008	14.9513147	13.3779617	12.2232745	11.9318129	11.5095078	11.6439454	11.5446921	11.8722403
3.39277942	6.26928676	7.32929187	8.82377411	9.80829393	10.2638639	10.7014673	11.0342225	11.1460296	11.1025447	10.9863102	10.9220515	10.7709086	13.9142181	20.7922552	25.9106513	29.8439111	33.2714087	35.5513262	37.1682041	39.2778384	41.194242	42.1077083	45.4548334	48.8305969	51.6365155	53.583467	54.8616698	55.3850745	55.3539654	55.1191498	54.466203	53.7269963	53.0521102	52.7604579	52.6199111	52.052259	51.718076	51.4303201	51.6805335	51.9906836	52.5181159	52.8965778	53.1461726	53.5468782	53.8682208	54.2632509	54.2990543	54.6363845	54.9725801	55.3363565	55.8712402	56.1352034	56.1297117	56.0304963	55.6377771	54.7586692	53.2304559	51.2915424	49.5755116	47.9185223	46.3076793	44.7347767	42.943067	39.858127	36.0709671	29.9902006	23.7871709	20.0831047	18.710717	17.0007169	16.4724311	14.8919087	13.3709859	12.3463509	12.1613524	11.734049	11.8653111	11.5854099	11.7890704
3.35844048	6.2825594	7.38934702	8.88190154	9.90469368	10.3087889	10.7982903	11.1905289	11.1843385	11.2160198	11.0539544	10.8777329	10.6875336	13.7566684	20.5453539	25.6455037	29.6076354	33.0864264	35.4035739	37.0550969	39.1738899	41.0644389	41.9605217	45.2489738	48.6339337	51.4289021	53.3370102	54.5830501	55.1193716	55.1125784	54.903743	54.2889451	53.5747898	52.9272638	52.6510433	52.5241379	51.9489026	51.5836563	51.2718126	51.4972339	51.7716028	52.2446235	52.578677	52.7979174	53.1791489	53.4908395	53.9009021	53.9599544	54.3297133	54.682008	55.0142046	55.4948567	55.7205814	55.7166715	55.6349091	55.2696245	54.4349359	52.9597249	51.0792302	49.3840371	47.6840198	46.0179529	44.4534376	42.6911822	39.5495119	35.7251798	29.699379	23.6389795	19.9300884	18.494124	16.7345255	16.3309293	14.8364209	13.3626077	12.4586926	12.3646855	11.9262392	12.0577304	11.6147013	11.7049103
3.32251293	6.28610778	7.4320584	8.93113783	9.98088848	10.3277703	10.8818918	11.3532659	11.2305912	11.3289015	11.1183298	10.8261572	10.6076724	13.5999082	20.2943078	25.3715613	29.3493159	32.8715645	35.2212442	36.9367252	39.063779	40.9220839	41.8144884	45.0413891	48.4227997	51.1948912	53.06009	54.2755493	54.8296205	54.8487129	54.6631908	54.0797297	53.3835174	52.7554848	52.4879217	52.3686665	51.7884813	51.3998824	51.0713927	51.2784264	51.5248147	51.94703	52.2371853	52.4270746	52.7864345	53.0837193	53.5021472	53.5795538	53.9776116	54.3475741	54.6577498	55.0902807	55.277556	55.2711608	55.2015579	54.8590454	54.0636	52.6374108	50.8169509	49.1519323	47.4269596	45.7299936	44.1939513	42.477558	39.2852795	35.4193248	29.4519586	23.5218178	19.8089651	18.3149703	16.4982027	16.1987531	14.7861401	13.3548321	12.55818	12.5386583	12.0808601	12.2155886	11.6299099	11.6188894
3.28423331	6.27736947	7.45500891	8.96806834	10.0339527	10.3206992	10.9468189	11.5106448	11.2779067	11.4298204	11.1678475	10.7613082	10.52751	13.4413849	20.0386856	25.0885258	29.0709968	32.6315629	35.0109097	36.8130097	38.9488047	40.7710801	41.6720469	44.8352103	48.2020614	50.941133	52.7608526	53.947255	54.5211108	54.5645852	54.3980145	53.8386561	53.1536064	52.5381517	52.2728631	52.1560905	51.573393	51.1690884	50.8297638	51.0241444	51.2504857	51.6272787	51.8761253	52.0398125	52.3766692	52.6560809	53.0771639	53.168358	53.5892688	53.9756365	54.2711803	54.6626598	54.8127872	54.8013305	54.7396188	54.4155616	53.6536821	52.2727435	50.5146665	48.8879747	47.1561389	45.4583391	43.976409	42.320608	39.0817437	35.1702157	29.2647009	23.4445071	19.7242848	18.1782206	16.2980407	16.079834	14.7433223	13.3508102	12.6447767	12.6823742	12.1959857	12.3358108	11.6287458	11.5301333
3.24300786	6.25481613	7.45768948	8.99060502	10.0625662	10.2897154	10.9889783	11.6509613	11.3189948	11.5087058	11.1924288	10.6792472	10.4442227	13.2793621	19.778936	24.7967508	28.7747772	32.3710627	34.7790091	36.6808303	38.8268222	40.6138686	41.5329801	44.6315798	47.9757818	50.6734741	52.4468525	53.6057164	54.1989197	54.2630065	54.1103338	53.5684016	52.8885721	52.2802318	52.0114968	51.8929777	51.3102807	50.8978121	50.5517432	50.7382562	50.9519334	51.2896448	51.5014084	51.6439788	51.9594238	52.2186935	52.6375041	52.7384155	53.1759115	53.5753328	53.8613455	54.2191532	54.3344756	54.3163378	54.2591048	53.9498245	53.2161209	51.8779331	50.1871521	48.6077512	46.8884564	45.2260483	43.8271636	42.2406965	38.9564116	34.9958687	29.1540884	23.4177734	19.6814193	18.0872383	16.1388194	15.9769734	14.7098651	13.3529112	12.7190535	12.7962208	12.2720798	12.4172825	11.609193	11.4379695
3.19906344	6.21834662	7.44188585	8.99823763	10.0671344	10.2391157	11.006645	11.7650312	11.3479127	11.5584112	11.1849985	10.5793342	10.3571202	13.1138234	19.5167964	24.4976341	28.4630823	32.0947207	34.5316582	36.5358649	38.6937089	40.4522283	41.3957659	44.4309254	47.7478557	50.3974703	52.1257137	53.2588232	53.869088	53.9485458	53.8047032	53.2745172	52.5948966	51.9899304	51.7128239	51.5893221	51.0093699	50.5961635	50.2458853	50.4284021	50.6359893	50.9413863	51.1216598	51.2500247	51.5469	51.7848876	52.1970093	52.3040553	52.7511463	53.1586483	53.4381835	53.7697437	53.8532847	53.8270232	53.7712007	53.4736248	52.7635028	51.4675622	49.8528646	48.3323829	46.6478093	45.0613681	43.7724321	42.2545297	38.923797	34.9115382	29.1327981	23.4517919	19.6853591	18.0430024	16.0226813	15.8910875	14.6861942	13.3612223	12.7810483	12.8812401	12.3113089	12.4605155	11.5700856	11.3427234
3.15406656	6.16954369	7.41167915	8.99198021	10.0496934	10.174954	11.0007977	11.8474416	11.3608648	11.5752185	11.142011	10.4645824	10.2681358	12.946895	19.2553347	24.1937494	28.1388708	31.8072358	34.2744966	36.3743733	38.5451555	40.2880249	41.2589876	44.2343119	47.5227815	50.1192025	51.8060492	52.9158076	53.539612	53.6282891	53.4885205	52.9654405	52.2818335	51.6784611	51.3889889	51.2583658	50.6841686	50.2773405	49.9240835	50.1057024	50.3129183	50.5929446	50.7486274	50.8714901	51.1545093	51.3713107	51.7727026	51.8828158	52.3316006	52.7406918	53.0151083	53.3280705	53.3834762	53.3469268	53.2889452	53.0001757	52.3099704	51.0578986	49.5321106	48.0858297	46.4614144	44.9904141	43.8293514	42.3688259	38.9905151	34.9248226	29.2056486	23.5528007	19.7388052	18.0434791	15.9483791	15.8207827	14.6706798	13.3730117	12.8298213	12.9389708	12.3172012	12.4675315	11.5120101	11.2467096
3.11154949	6.11177784	7.37303294	8.97410271	10.0136499	10.10432	10.9747362	11.8965699	11.3560899	11.5584409	11.0632175	10.3410983	10.1815061	12.7826374	18.9985748	23.8886227	27.8056748	31.5132161	34.0124916	36.194225	38.3780433	40.1233511	41.1220681	44.0442188	47.3061382	49.8460546	51.4981876	52.5878366	53.2208003	53.311948	53.1719453	52.6523069	51.9612837	51.3600862	51.0554627	50.9169099	50.3516926	49.9575393	49.6014612	49.7845235	49.9960639	50.2576497	50.3969143	50.5245537	50.8003668	50.9977114	51.3850379	51.4960682	51.9375577	52.3400242	52.6091876	52.9119267	52.9438932	52.8934542	52.8282295	52.5447145	51.8713024	50.6660011	49.2442767	47.8903405	46.3530379	45.0278613	43.9985212	42.5760729	39.1515915	35.0317322	29.3665983	23.7200217	19.8402583	18.0833282	15.9111636	15.7624018	14.6597034	13.3832461	12.8637368	12.9717052	12.2946174	12.4418731	11.4380816	11.1549095
3.07694344	6.05008752	7.33297671	8.94769801	9.96335361	10.034305	10.933106	11.913695	11.3331866	11.5095494	10.9510386	10.216671	10.1025957	12.6261521	18.750736	23.5861569	27.4674084	31.2168795	33.749666	35.9950571	38.1910596	39.9599644	40.9851295	43.8644609	47.1045591	49.587191	51.2142695	52.2877186	52.9246973	53.0112276	52.8673774	52.3486741	51.6478458	51.0524516	50.7316132	50.5860036	50.0331278	49.6563238	49.2967175	49.4825254	49.7014705	49.9510586	50.0829638	50.2263742	50.5032027	50.6850419	51.0567123	51.1685213	51.5929964	51.9786794	52.2408199	52.5428802	52.5580857	52.4886521	52.4088124	52.1253164	51.4651332	50.308692	49.0046768	47.7609637	46.3350001	45.170417	44.2621338	42.8547255	39.3898683	35.2158058	29.5984295	23.9442559	19.9830489	18.1541989	15.9034628	15.7106083	14.6482966	13.3858262	12.8811692	12.98289	12.2498169	12.388585	11.3542166	11.0749223
