3.38681182	7.16520503	8.18400438	8.31299071	8.17801481	8.51040087	9.08580845	9.79845594	10.6637521	12.6144035	12.4272753	12.0515936	12.1045166	11.7836781	12.0723929	16.1196494	20.6071158	23.8474428	25.8864378	27.2670657	28.7579296	30.8862478	33.7472356	38.2260048	43.5665002	48.9679243	53.8786945	57.3669734	59.4331215	60.8452608	61.7192926	61.8393172	61.5020907	60.9974433	60.4642941	59.913208	59.4390333	58.9548314	58.5600997	58.1883848	57.8369403	57.4817502	56.8651151	56.2748902	55.7973732	55.3697277	55.0552908	54.8600287	54.2462768	53.6712621	53.2719379	52.9482882	52.7882426	52.539667	52.3757274	52.0768922	51.8911353	51.6145265	51.5625788	51.7681823	51.2319047	48.0688124	44.4685941	41.8685498	39.7577527	38.0341753	36.6555704	35.6663378	35.1328217	34.8032684	34.5382994	33.9673432	33.2681091	32.5875811	32.142161	31.8090221	31.5361882	33.4888106	36.5161592	39.4281172	41.6747887	42.9692972	43.4314843	43.6511944	43.8307574	44.0473194	43.6961578	42.8366471	41.7011909	40.7085227	39.6741025	38.8633446	38.9090012	39.3573469	40.0689899	39.6256122	38.195484	36.3043343	34.5574917	33.4347871	32.4285011	31.5511315	30.7308901	29.9371291	29.1174051	28.3870799	27.2639658	25.5593581	24.1445195	22.4203104	21.1172201	21.8800542	22.5101417	22.9439226	23.220467	21.6136889	18.9612534	16.4728593	14.3016056	13.1024815	13.2185208	12.28374	11.9202328	11.5410597	10.8758979	10.1422237
3.37288768	7.02552916	8.04276579	8.22338221	8.07477471	8.5310744	9.10023217	9.83768955	10.6549624	12.5036207	12.3348572	11.8926138	11.9941356	11.7095985	11.9025863	15.8403435	20.3041301	23.5564965	25.5769735	26.9224419	28.4080208	30.5049972	33.2997521	37.7343777	43.0254855	48.4205752	53.3971778	56.9206232	59.0456702	60.6175951	61.6396013	61.8415336	61.5426547	61.0592395	60.5328813	59.984572	59.5110696	59.019806	58.6173904	58.241327	57.8732442	57.4953251	56.8448566	56.2323875	55.7306699	55.2963775	54.9690488	54.7676553	54.1375391	53.5427859	53.126453	52.7927326	52.6246114	52.3733845	52.1992212	51.8817011	51.6796211	51.3866405	51.3241215	51.5126788	50.9107622	47.6830333	44.1905952	41.6680189	39.6019681	37.9005273	36.5206648	35.5231097	34.980754	34.6340927	34.35554	33.7804511	33.0478828	32.329766	31.8445793	31.4421172	31.1270646	32.9886271	35.9465514	38.8033211	41.0055853	42.2688208	42.7124209	42.9367936	43.1468256	43.396313	43.0589	42.2096294	41.0946823	40.1612831	39.1772219	38.4135284	38.5423911	39.1090626	39.9355265	39.5144048	38.0705342	36.0920572	34.2665239	33.0896495	32.0663536	31.1655281	30.2735221	29.4257589	28.5636167	27.836702	26.7137148	25.0353461	23.6987896	22.005396	20.7452584	21.4204349	22.0352809	22.5506473	22.8535927	21.3096136	18.7200969	16.3033091	14.1613267	13.0008462	13.1992651	12.2462332	11.8432685	11.4936098	10.8373019	10.0685383
3.36202706	6.88667079	7.89841006	8.13939171	7.9826509	8.56340985	9.11129155	9.85917204	10.6330908	12.38286	12.2414728	11.7405982	11.8805638	11.6297603	11.7380381	15.5688708	20.0148451	23.2919249	25.2931637	26.5940639	28.0714689	30.1396559	32.8630776	37.245034	42.4835582	47.8755245	52.9185988	56.473993	58.659848	60.3889056	61.5501185	61.8349098	61.5826352	61.1281601	60.6119598	60.0654349	59.5885416	59.0878493	58.6733085	58.2864205	57.8961455	57.4910955	56.8033791	56.1642935	55.6342128	55.1897611	54.8454858	54.6344564	53.9882891	53.3774117	52.9456814	52.6037864	52.4265432	52.1719083	51.9884458	51.654347	51.439511	51.1356337	51.071369	51.2530944	50.586369	47.2980892	43.8986533	41.4458207	39.4278347	37.7558568	36.387123	35.3921932	34.8386689	34.4734104	34.1811547	33.6167866	32.8689464	32.1327318	31.6191178	31.145711	30.7924909	32.5405826	35.4098513	38.1975081	40.345825	41.5721004	41.9947606	42.2212732	42.4567784	42.7327279	42.4087774	41.5754134	40.4890678	39.6174092	38.6844417	37.9645794	38.1630589	38.8296716	39.7511368	39.3493148	37.9110527	35.856676	33.9593412	32.7280216	31.6848867	30.7583276	29.7993259	28.8994613	27.997301	27.2750797	26.1548601	24.5002451	23.2367386	21.5779601	20.3732418	20.9624097	21.5579667	22.1451531	22.4660697	20.9737432	18.4608426	16.1327922	14.013557	12.8917715	13.1573934	12.195424	11.7493294	11.4315504	10.7784004	9.98467156
3.35216496	6.74728083	7.75354728	8.06167141	7.90074944	8.60014722	9.113963	9.85797868	10.5960802	12.252262	12.1445805	11.5930201	11.7622181	11.5429219	11.5795205	15.3087503	19.7460765	23.0623288	25.0456456	26.293308	27.7581815	29.7979282	32.4437238	36.7632047	41.9456597	47.3383998	52.4485648	56.0318745	58.2768967	60.1531733	61.4414844	61.8098676	61.6145834	61.1995458	60.698639	60.1538925	59.6696068	59.1564278	58.724923	58.3210385	57.9033421	57.4673252	56.7396646	56.0701408	55.5084025	55.0505838	54.6861425	54.4623187	53.8005749	53.1761386	52.7296711	52.3805649	52.1929202	51.933654	51.7412759	51.3926328	51.1682566	50.8594411	50.8039187	50.9916684	50.2616137	46.918446	43.6000258	41.2106427	39.2455274	37.6114336	36.2676716	35.2875019	34.7202802	34.3344129	34.0281355	33.4901869	32.7472284	32.0133486	31.4822704	30.9360611	30.5476414	32.1572036	34.9159866	37.6185999	39.701931	40.8845999	41.2832683	41.5087673	41.7641537	42.0599089	41.7483816	40.9350526	39.8829834	39.0720775	38.1880421	37.5069481	37.7620267	38.5113757	39.5108011	39.1277272	37.7161345	35.5985501	33.6363339	32.3492504	31.2825396	30.3275862	29.3085334	28.3602549	27.4214781	26.7053269	25.5916268	23.9567984	22.7596253	21.1371054	19.9964271	20.5038462	21.0768045	21.7246285	22.0555831	20.6058867	18.1820329	15.9578043	13.858604	12.7747758	13.0898428	12.1271799	11.63551	11.3519702	10.7004867	9.89071377
3.34182435	6.60660276	7.6109746	7.99147644	7.82960325	8.63573843	9.10474595	9.83188217	10.5434283	12.1131646	12.0433304	11.4483215	11.6388204	11.4506715	11.4297445	15.0648278	19.5042265	22.8721904	24.8400274	26.0271396	27.4734674	29.4827948	32.0447876	36.2919778	41.4152994	46.8129937	51.9896283	55.5957631	57.895354	59.9048629	61.3080311	61.7627409	61.638047	61.2760624	60.7975724	60.2558523	59.7605184	59.2312918	58.7776976	58.3509625	57.9008511	57.4304642	56.6607276	55.9573512	55.3613436	54.8871788	54.4999276	54.2602663	53.5835898	52.9470238	52.4852794	52.1288197	51.9290328	51.6633058	51.4616331	51.1002674	50.8690086	50.5617294	50.5269656	50.7351103	49.9432667	46.5521559	43.3054815	40.9746175	39.0682101	37.4806062	36.1756504	35.2219457	34.6388329	34.2304316	33.9100711	33.4129036	32.6938153	31.9794669	31.4390065	30.8185753	30.3960252	31.8425396	34.4688028	37.0700879	39.0770664	40.2093052	40.5806706	40.8016963	41.0710977	41.3800651	41.0792481	40.2883686	39.2736814	38.519881	37.6805718	37.0324607	37.3326273	38.1495537	39.2127902	38.8504293	37.4873746	35.3210562	33.3012849	31.9559258	30.8610236	29.8744838	28.8037429	27.8118338	26.8406862	26.1317953	25.0291354	23.4085917	22.2694432	20.6825197	19.6101068	20.0427274	20.5906717	21.2871976	21.6211889	20.2074961	17.8823127	15.7733104	13.6959039	12.6485958	12.9945234	12.0379986	11.5001324	11.2540617	10.6070547	9.78882205
3.33014778	6.46455882	7.47313337	7.93013742	7.7704079	8.66617323	9.08176654	9.78121103	10.476069	11.9678773	11.9389934	11.306602	11.5115334	11.3570533	11.2931585	14.842538	19.2934921	22.720109	24.6747326	25.7960056	27.2166086	29.1916008	31.6650015	35.831428	40.8936795	46.3002272	51.5407016	55.1638332	57.5120136	59.6401156	61.1484596	61.6958918	61.658832	61.3659315	60.9186061	60.3823652	59.8729711	59.3240784	58.8433163	58.3882728	57.9011126	57.3935229	56.58035	55.8402484	55.208082	54.7148755	54.3025472	54.0439386	53.3533065	52.7050394	52.2261527	51.8609899	51.6466083	51.3718408	51.1595566	50.7870277	50.5509568	50.2524226	50.2515363	50.4938997	49.6412668	46.2098967	43.0275312	40.7508663	38.9086487	37.3746552	36.1200773	35.2020021	34.6016879	34.1696489	33.8358863	33.3900247	32.7090281	32.0246154	31.4783514	30.7838427	30.3262728	31.5896553	34.0642186	36.5496887	38.4701567	39.5459834	39.8870789	40.100301	40.3780007	40.6939961	40.4017263	39.6341594	38.6577301	37.9557581	37.1558551	36.5350408	36.8706693	37.7423424	38.8579215	38.5204219	37.2269628	35.029068	32.9602359	31.5529533	30.4243829	29.4024742	28.2891158	27.2589035	26.2606135	25.5597951	24.4730542	22.8598933	21.7689279	20.2147569	19.2105932	19.5777198	20.0990797	20.8321846	21.1632679	19.781304	17.5608426	15.5738177	13.5242285	12.5112701	12.8700821	11.9252924	11.3428515	11.1391852	10.5031319	9.6822784
3.3165981	6.32151809	7.34148504	7.8784144	7.7241078	8.6885523	9.04471983	9.70846195	10.3961333	11.8193293	11.8349403	11.1699	11.3827519	11.2674136	11.1751366	14.6466679	19.1144594	22.5988819	24.5410989	25.5936898	26.9812274	28.916802	31.299043	35.3786364	40.3794534	45.7978653	51.0973878	54.7316698	57.1231259	59.3574388	60.9656198	61.6162511	61.6859777	61.478531	61.0715981	60.5440728	60.0186013	59.4470757	58.9347924	58.4467936	57.9189566	57.3726187	56.5163464	55.7379438	55.0690305	54.5547608	54.1155609	53.8348653	53.1319774	52.4717709	51.9725435	51.5960446	51.3636949	51.0764367	50.8511551	50.4687731	50.2294273	49.9477881	49.9938567	50.280695	49.3670754	45.9029283	42.7778111	40.5504382	38.7755642	37.2988885	36.101684	35.2240272	34.6063145	34.1508328	33.805285	33.4156211	32.7798157	32.1277401	31.5747843	30.8090351	30.3143439	31.3820163	33.6911536	36.0499834	37.8763389	38.8914862	39.2002203	39.4028258	39.6836564	40.0012356	39.7151893	38.9706382	38.0317387	37.3756432	36.6094951	36.0108676	36.3742023	37.2900315	38.4487961	38.1418128	36.9362492	34.7277311	32.6204389	31.1466633	29.9781058	28.9164803	27.7695888	26.7065561	25.6877452	24.9953422	23.929298	22.315507	21.2615301	19.735434	18.7959055	19.108451	19.6022892	20.3601041	20.6833081	19.3308922	17.2176278	15.3544733	13.3418655	12.3601833	12.715593	11.7875173	11.1645558	11.0106553	10.3945059	9.57447404
3.30058685	6.17798633	7.21609124	7.83592609	7.69067038	8.70072445	8.99481342	9.61784001	10.30664	11.6706711	11.7362481	11.0420399	11.2556803	11.186825	11.0806762	14.4800088	18.9637031	22.4972736	24.4256713	25.4092546	26.7573561	28.6480995	30.9389921	34.9285642	39.8691749	45.3010906	50.6530942	54.2935085	56.7255494	59.0579283	60.7655465	61.5326653	61.7274464	61.6190755	61.2604689	60.7449082	60.2026176	59.606918	59.0603925	58.5364235	57.9665539	57.3826248	56.4870938	55.6716663	54.9680057	54.4321664	53.965326	53.6597512	52.9476435	52.2751124	51.7511507	51.3593441	51.1046527	50.8005288	50.5587331	50.1676038	49.9260299	49.6703308	49.7742832	50.1087444	49.1318688	45.6408147	42.5645949	40.3797644	38.6712208	37.2507548	36.1119457	35.274349	34.6398536	34.162328	33.807253	33.4727979	32.8821022	32.2581857	31.6946667	30.8639926	30.3300337	31.1980476	33.3347327	35.5607007	37.2886044	38.2409447	38.516366	38.7062618	38.9858593	39.3005277	39.0184797	38.295942	37.3929095	36.776772	36.0389353	35.458144	35.8430602	36.7944154	37.9890992	37.7189115	36.6151412	34.4218075	32.2895968	30.7441307	29.5284599	28.4222798	27.2503055	26.159872	25.1290945	24.4449654	23.403792	21.7806258	20.7513421	19.2473313	18.3661053	18.6355208	19.1012172	19.8724493	20.1835768	18.8602312	16.8535981	15.111862	13.1467181	12.192194	12.5303609	11.6241808	10.967142	10.8732993	10.2870298	9.46819207
3.28129021	6.03447994	7.0956513	7.80086095	7.66878482	8.70118314	8.93480635	9.51484994	10.2111611	11.5249324	11.649071	10.9281071	11.1338649	11.1186469	11.0129361	14.3423981	18.8344785	22.4024921	24.3134807	25.2301231	26.534299	28.3750756	30.5763328	34.4753922	39.3582312	44.8036891	50.2005144	53.8435959	56.3175728	58.7449515	60.5557987	61.4526679	61.7861444	61.7847763	61.4793335	60.9780818	60.4195072	59.7999974	59.2189109	58.6586232	58.0493093	57.4335581	56.5085601	55.6624036	54.9303941	54.3751902	53.8819595	53.5497899	52.8335018	52.1487836	51.5948591	51.1824752	50.9002384	50.574028	50.3111509	49.9122185	49.668943	49.4486017	49.6163725	49.9912669	48.9455395	45.4301297	42.3917157	40.2399138	38.5915114	37.2209971	36.1356492	35.3330888	34.6825299	34.1849215	33.8225417	33.537677	32.9867037	32.3830273	31.8040855	30.9186203	30.3442828	31.0164173	32.9800444	35.0714209	36.6997621	37.5892265	37.8314855	38.0072855	38.282151	38.5904068	38.3103978	37.6085501	36.7393229	36.1576853	35.4432287	34.8766672	35.2783436	36.2582099	37.4830321	37.255639	36.2623451	34.1154753	31.9752885	30.352638	29.0820269	27.9260727	26.7363342	25.6237912	24.5919422	23.9154684	22.9021973	21.2605956	20.2429305	18.7543764	17.9233337	18.1603876	18.5972793	19.3714165	19.6667918	18.373268	16.4704486	14.8443714	12.9364466	12.0040124	12.3140046	11.4358553	10.7533104	10.7328193	10.1861098	9.36537022
3.25776973	5.89172058	6.97808274	7.77012287	7.6560513	8.68925949	8.86910098	9.405958	10.1135043	11.3848236	11.579888	10.8336565	11.0207846	11.0637519	10.972104	14.2305262	18.718097	22.3023836	24.1909456	25.0450322	26.3031999	28.0894068	30.2037871	34.0138465	38.8419278	44.2994047	49.7330094	53.377304	55.8991748	58.4231903	60.343279	61.3796568	61.8579132	61.9642417	61.7126379	61.2264309	60.6530481	60.0119364	59.3986534	58.8053042	58.164725	57.5294283	56.593014	55.7295124	54.9815882	54.4131046	53.8978671	53.5393711	52.8262619	52.1307401	51.5415329	51.1023587	50.787118	50.4330919	50.1438781	49.7379438	49.4928843	49.3165796	49.546329	49.9420593	48.8169987	45.2749315	42.2595914	40.1281623	38.5285831	37.1972779	36.1556193	35.3796548	34.7130775	34.1970508	33.8288155	33.5852106	33.065807	32.47344	31.8748466	30.9484557	30.334333	30.8199229	32.6149503	34.5736233	36.1039445	36.9320886	37.1421868	37.3030437	37.5704448	37.8696763	37.5900763	36.907524	36.0699732	35.5180338	34.8226725	34.2673591	34.6819554	35.6845984	36.9349106	36.7553008	35.8761237	33.8121137	31.6842164	29.979022	28.6452433	27.4340836	26.232557	25.1031171	24.0833742	23.4134456	22.4294461	20.760477	19.7410052	18.2614768	17.4716102	17.6852723	18.0923105	18.8596963	19.135894	17.8736389	16.0703624	14.5521776	12.7088074	11.7928804	12.0668628	11.2243049	10.5264933	10.5949759	10.0963292	9.26723077
3.2293277	5.75109766	6.8614997	7.73993428	7.64955848	8.66551614	8.8037013	9.29823652	10.0174402	11.2527	11.5346622	10.7637741	10.9194951	11.0205976	10.955015	14.138554	18.6054515	22.1868808	24.047677	24.8460109	26.0586315	27.7861295	29.816514	33.5401627	38.3164228	43.7830578	49.2455653	52.8917728	55.4716195	58.0971193	60.1320426	61.3114595	61.9321094	62.1399798	61.9388141	61.4666121	60.8803865	60.221251	59.5805961	58.9617212	58.3048698	57.6700491	56.7494633	55.8898901	55.1448242	54.5735276	54.0443784	53.6625168	52.9616931	52.2585891	51.6300157	51.1579257	50.805074	50.4177729	50.0971169	49.6848372	49.4372883	49.3113742	49.5919509	49.9762507	48.7551506	45.1785181	42.1677031	40.0410168	38.4746398	37.1684803	36.1573899	35.3974936	34.7137006	34.1798989	33.8059565	33.5942659	33.0976184	32.5083944	31.8874102	30.9371962	30.2857764	30.5972278	32.2314058	34.0616819	35.4973612	36.2667894	36.4462421	36.591615	36.8493955	37.1376879	36.8571823	36.1925742	35.3846437	34.858305	34.178434	33.6318629	34.0562505	35.0769285	36.3489303	36.2206658	35.4551364	33.5136349	31.4209739	29.6286842	28.2237611	26.9520511	25.743516	24.6024194	23.6094474	22.9444267	21.9890422	20.2843914	19.2499256	17.774179	17.0164356	17.2131384	17.5886312	18.3403945	18.5939771	17.3645495	15.6557518	14.2370037	12.4622047	11.5574415	11.7906113	10.9927372	10.2909237	10.4646725	10.0210708	9.17447977
3.1959177	5.61520477	6.7452703	7.70674586	7.64663714	8.6321598	8.74578634	9.19885011	9.92645632	11.1306203	11.5179091	10.7221062	10.8322536	10.9858637	10.955621	14.0592586	18.4883047	22.0487045	23.8771602	24.629144	25.7990369	27.4638838	29.4125225	33.0525442	37.779317	43.2512007	48.7352174	52.3860218	55.0365117	57.7693188	59.9218326	61.2406627	61.9940331	62.2922938	62.1351654	61.6745973	61.0777516	60.4050499	59.7439155	59.1117912	58.4610128	57.8543589	56.9843153	56.1561736	55.4369662	54.8768835	54.3449164	53.9453467	53.2659437	52.5604869	51.8915442	51.3824083	50.9896968	50.5652281	50.2095518	49.7914386	49.5403402	49.4672432	49.7790249	50.1090977	48.7688773	45.144754	42.1167626	39.9768967	38.4250174	37.1278266	36.1321422	35.3767004	34.6729858	34.1206207	33.7395856	33.5505054	33.0683914	32.4756553	31.8311948	30.8765847	30.19205	30.3427547	31.8254834	33.5329306	34.8783719	35.5921893	35.7427024	35.8721364	36.118508	36.3944239	36.1119611	35.4640086	34.6837248	34.1795681	33.5122518	32.9722548	33.4038135	34.4385456	35.7290673	35.6542112	34.9990416	33.2194458	31.1865231	29.3043972	27.8216736	26.4846293	25.2730894	24.1257006	23.1741066	22.5118192	21.5823309	19.8348366	18.77318	17.2982175	16.5642546	16.7477229	17.0892251	17.8170723	18.0443627	16.8488259	15.229119	13.9018063	12.1963145	11.2985923	11.4888926	10.7460753	10.0517415	10.3451639	9.96206407	9.0873401
3.15844602	5.48821667	6.63079839	7.66817031	7.645545	8.59325273	8.7027595	9.11430255	9.84349434	11.0203807	11.531761	10.710004	10.7600863	10.9551787	10.9660447	13.9852586	18.3601438	21.8834912	23.6766077	24.3942541	25.5261539	27.1243024	28.9923724	32.5511114	37.2298235	42.7022698	48.2009959	51.8606056	54.5946879	57.4392683	59.7078966	61.156298	62.0278706	62.4027801	62.2818344	61.830058	61.2252328	60.5441275	59.8712878	59.2432578	58.6277922	58.0826756	57.3004354	56.5329798	55.8623507	55.328709	54.8057671	54.3957917	53.7446627	53.0435493	52.3378923	51.7918038	51.3605858	50.8980604	50.506828	50.0832597	49.8278217	49.8052061	50.123812	50.3514058	48.8646631	45.1773249	42.1089441	39.9369365	38.3792154	37.073827	36.0773495	35.3143157	34.5864893	34.0132638	33.622239	33.4469596	32.9722613	32.3709029	31.7032567	30.7646779	30.0524361	30.0554251	31.3965564	32.9871076	34.247087	34.9084789	35.0316951	35.1446655	35.3780387	35.6404268	35.3551751	34.7226302	33.9680538	33.4832904	32.8262374	32.290873	32.7273449	33.7727269	35.0790682	35.0583777	34.5087394	32.9257476	30.9771568	29.0054718	27.4409713	26.0349711	24.8241022	23.6759457	22.7783422	22.1161385	21.2081489	19.4123123	18.3130873	16.839087	16.1218668	16.2935394	16.5979342	17.2938407	17.4907642	16.3291026	14.7930653	13.5504801	11.9125811	11.0201181	11.1677753	10.491063	9.81497952	10.2376874	9.91896787	9.00541478
3.11888844	5.37591419	6.52177521	7.62364045	7.64587822	8.55452604	8.68094447	9.04955014	9.77067555	10.923471	11.5753274	10.726028	10.7024109	10.9236507	10.9777961	13.9099463	18.2165494	21.6895266	23.4462875	24.1437628	25.2436835	26.7708089	28.5583451	32.0374344	36.6685432	42.1363247	47.6435313	51.3169835	54.1454309	57.1031476	59.4820919	61.0460884	62.0191581	62.4565719	62.363995	61.9186711	61.3094094	60.6259841	59.9522483	59.3507358	58.8047466	58.3560538	57.6944661	57.0127166	56.4079435	55.9139607	55.4096726	54.9963588	54.3764184	53.6865897	52.9525904	52.374997	51.9102673	51.4124887	50.9889272	50.5601651	50.3005641	50.3219545	50.6239226	50.7030664	49.0425529	45.2769807	42.1460216	39.9236768	38.3398107	37.0091986	35.9955371	35.2129173	34.4555808	33.8579034	33.4526921	33.2829883	32.8097689	32.1959077	31.5062647	30.6035022	29.8695586	29.7369176	30.9460913	32.4254923	33.6047194	34.2166904	34.3140319	34.4098812	34.6287738	34.8766457	34.5879911	33.9696327	33.2388153	32.7712317	32.1227646	31.5902334	32.0296169	33.0826758	34.4024812	34.43573	33.9862849	32.6259112	30.7847915	28.7279208	27.081677	25.6048361	24.3981566	23.254882	22.4201634	21.7550447	20.8631979	19.0155272	17.8709285	16.4017808	15.6958897	15.8557702	16.1195601	16.7754261	16.9374536	15.8080894	14.3504229	13.1875751	11.6144303	10.7289625	10.8359013	10.2360026	9.58730082	10.1416837	9.88923032	8.9275675
3.08021625	5.28523319	6.42380108	7.57458332	7.64858815	8.52269007	8.68440612	9.00727956	9.70911172	10.8410111	11.6447259	10.7660946	10.6569457	10.8862517	10.9828421	13.8279717	18.0551382	21.4672198	23.1885554	23.8810855	24.9555831	26.4071635	28.1133527	31.5138148	36.0969653	41.5545303	47.0644849	50.7568198	53.6863379	56.7547046	59.2347634	60.8985439	61.9563893	62.4433307	62.3724834	61.9326153	61.3239668	60.6456839	59.9842225	59.4359097	58.9946024	58.6731089	58.1543765	57.5742106	57.0437907	56.5980171	56.1176258	55.7059799	55.116077	54.4433594	53.6922153	53.092896	52.6018778	52.0746375	51.6249872	51.1912028	50.9288452	50.9855638	51.2535639	51.1489981	49.2932704	45.4387102	42.2268149	39.9387033	38.3101946	36.93864	35.8920387	35.0783683	34.2853913	33.6588109	33.2342661	33.0624606	32.5858624	31.9564469	31.2463766	30.3968524	29.6471256	29.3899935	30.4764223	31.8500025	32.9528863	33.5181551	33.5907651	33.6687383	33.8717736	34.1042649	33.8118682	33.2065258	32.4975035	32.0453964	31.4044086	30.872991	31.3134599	32.3715392	33.7026947	33.7889933	33.4345773	32.3119486	30.5987285	28.4657737	26.7428004	25.1953421	23.9959227	22.8632323	22.0955862	21.4243296	20.5431265	18.6421686	17.4475107	15.9907561	15.2923574	15.43999	15.6597741	16.2671222	16.389346	15.2888418	13.90443	12.8179808	11.3071186	10.4349875	10.5042012	9.99001464	9.37545411	10.0554736	9.86841631	8.85201933
