0.992822992	2.71572372	4.24905504	5.6094486	6.40247114	7.4676241	8.00030928	8.3648784	10.0338714	10.8718255	11.6329336	12.6609908	13.7203284	15.5624462	18.7813718	21.6921685	24.1867999	26.0774137	28.7291536	32.1787959	36.1525367	42.0065715	47.039325	51.0488436	53.690798	55.0539418	55.1519945	53.818903	50.7111034	44.3714429	35.9269067	28.5740309	23.2105732	18.7008664	15.4109157	13.4803222	12.5223937	11.1247731	10.6691792	10.5156627	9.61156275	11.3984393	11.2734957	10.4168685	9.33662516	9.20675113	8.53963328	8.00896615	7.13540974	6.69408386	7.50040627	10.9103258	11.6872872	11.5354288	11.2006332	10.3861938	11.4312992	12.9355264	15.9700674	19.2424631	24.2419851	31.5571647	39.0157038	45.8471544	51.3868122	55.6326702	58.5839357	60.0054129	60.3304651	60.159683	59.7911538	59.5554402	59.359906	59.1764928	58.8099558	58.3535924	58.1036034	57.7584344	57.3472988	56.8212007	55.8628809	53.7065951	50.090879	47.5606758	42.7262183	33.1468251	25.9241322	21.0450421	17.5014166	14.3628067	12.764969	11.0679795	10.4701985	9.33505076	7.85948054	8.58051314	7.8566883	7.94487074	7.89023021
0.963475456	2.64942691	4.23211621	5.6117985	6.37969646	7.45963263	8.00441398	8.27978926	9.96815983	10.7963746	11.5580764	12.5307422	13.4746142	15.3686387	18.7318875	21.6477883	24.0853355	25.9838467	28.6571807	32.067176	36.0065336	41.8079265	46.7718198	50.7275438	53.326149	54.650964	54.7137477	53.3444115	50.1982196	43.8358671	35.3826161	28.096009	22.8530957	18.3801928	15.1915232	13.3608746	12.5503225	11.2483568	10.7962209	10.5881729	9.64103031	11.4507115	11.3298053	10.544935	9.41099524	9.26396153	8.60876124	8.08377895	7.12519613	6.64925154	7.44214056	10.7917432	11.545324	11.3841752	11.1474442	10.39053	11.3701685	12.8452447	15.8766127	19.1429695	24.0377164	31.2307154	38.5913397	45.3519163	50.8906703	55.160381	58.1253028	59.5903273	60.0250317	59.9836463	59.7164075	59.5571496	59.4253208	59.2779274	58.9344314	58.4876316	58.225788	57.8632679	57.4291859	56.881222	55.9004911	53.7069825	50.0849425	47.4812463	42.5830729	32.928457	25.784802	20.8580856	17.363514	14.2828579	12.6451356	10.9145423	10.3121729	9.28071514	7.71775674	8.34112177	7.66667252	7.83597792	7.79835708
0.964117369	2.61207195	4.23043721	5.61946191	6.36910512	7.44428372	8.00527329	8.19690786	9.89805153	10.7123129	11.4698854	12.3908622	13.2234977	15.1870738	18.6852725	21.6017282	23.9852474	25.9023886	28.5840714	31.9399984	35.830039	41.5692513	46.4587303	50.3571882	52.9108252	54.1975397	54.2268524	52.8248461	49.6456371	43.269777	34.8193804	27.6051328	22.4764067	18.0548346	14.9730265	13.236712	12.5938165	11.3846956	10.9129005	10.6370733	9.65961036	11.5080641	11.3869121	10.654882	9.4693584	9.30550748	8.65931769	8.14493382	7.11297039	6.62649533	7.40654617	10.6938896	11.4226977	11.2440344	11.111566	10.4093813	11.3299596	12.7741258	15.799297	19.0426509	23.8307072	30.9020061	38.1624267	44.8496157	50.3799937	54.6616537	57.6353281	59.1520893	59.7052378	59.7886341	59.6143545	59.5214273	59.4394194	59.315994	58.9858759	58.5416642	58.2611432	57.8763098	57.4163599	56.8446698	55.8403926	53.610335	49.98186	47.3129164	42.3573004	32.6502379	25.5991943	20.6294627	17.1977579	14.2195584	12.5333525	10.7760411	10.1731701	9.23108097	7.58458224	8.10342324	7.49835128	7.72838309	7.69366462
0.993688222	2.60296472	4.24008689	5.62762737	6.36594467	7.41936807	7.99789151	8.1158835	9.82416934	10.6202654	11.3692945	12.2403021	12.9686703	15.0205816	18.639004	21.5486345	23.8818596	25.826176	28.5033461	31.7935783	35.6223456	41.2917899	46.1032715	49.9424593	52.4505458	53.7000513	53.6980217	52.2668366	49.0595506	42.678223	34.2454025	27.1102189	22.0893947	17.7312122	14.7613271	13.108975	12.6489496	11.5303628	11.0153132	10.6608747	9.66694669	11.5723109	11.4474844	10.7450187	9.51211695	9.33112775	8.68901462	8.18632743	7.09384046	6.62043908	7.38563549	10.6100296	11.3161891	11.1154484	11.0917027	10.4391182	11.3081783	12.723291	15.7426368	18.9450084	23.6222405	30.571784	37.729827	44.3415528	49.8569072	54.1404915	57.1194067	58.6952266	59.3690835	59.5671585	59.4748603	59.4376021	59.3931136	59.2840221	58.9597133	58.5130032	58.2098283	57.8004677	57.3140402	56.7183964	55.6905615	53.4254406	49.790922	47.0644904	42.057101	32.3184181	25.3683498	20.3607779	17.003432	14.166613	12.4255	10.6512825	10.0519645	9.1826162	7.46172793	7.87122281	7.35796616	7.62701474	7.58038626
1.04724848	2.61843512	4.25590109	5.63073421	6.36338862	7.38159455	7.97635293	8.03470266	9.74624479	10.5209635	11.2581618	12.0797584	12.713881	14.8706537	18.5905872	21.4848075	23.7725833	25.7505331	28.4106724	31.6258339	35.3839795	40.977686	45.7091022	49.4881625	51.9509442	53.1646843	53.1337593	51.67691	48.4461389	42.0660398	33.6688415	26.6208138	21.7021343	17.4162716	14.563537	12.9817012	12.7133441	11.6837686	11.1029576	10.6611912	9.66418606	11.6450693	11.5153715	10.8167361	9.54187677	9.34346549	8.6989107	8.20467707	7.06476395	6.62496813	7.37149745	10.5331413	11.2218022	10.9985889	11.0842332	10.4746586	11.3003685	12.6923126	15.7103003	18.8535126	23.4139644	30.2414399	37.2952434	43.8299527	49.3244449	53.6012754	56.5826688	58.2226714	59.0135657	59.313335	59.2916522	59.3003585	59.28333	59.181379	58.8572726	58.4046197	58.0768332	57.6426814	57.1307971	56.5120652	55.4613336	53.1629185	49.5229831	46.7459805	41.6914724	31.9394603	25.0942584	20.0547549	16.7808175	14.114337	12.3158405	10.537017	9.94450896	9.13094437	7.35060145	7.64869947	7.24984706	7.53605479	7.46333196
1.11689233	2.65273452	4.27254007	5.62340375	6.3538414	7.32721851	7.93485169	7.94991568	9.66295272	10.4150578	11.1387969	11.9117012	12.4651156	14.7376215	18.5376407	21.4084439	23.6570768	25.6732255	28.3040172	31.4363641	35.1166046	40.6298345	45.2802176	48.9991582	51.4175189	52.5973654	52.5402561	51.0613156	47.8113167	41.4376793	33.0968405	26.1458833	21.324383	17.1159529	14.3858849	12.8600322	12.7858429	11.844867	11.1780887	10.6421382	9.65365736	11.7269467	11.5941977	10.8729528	9.56175979	9.34614683	8.69186871	8.19889956	7.0242074	6.63389454	7.3573941	10.4571493	11.1353754	10.8934273	11.0839425	10.5103177	11.3011854	12.679424	15.703828	18.7706494	23.2073694	29.9128212	36.8611314	43.3178168	48.7862423	53.0485123	56.0298256	57.7361755	58.6360222	59.0239346	59.062825	59.1096602	59.1123712	59.0124866	58.6845826	58.223822	57.8707353	57.4127763	56.8775147	56.2372085	55.1645739	52.8345321	49.189809	46.3681136	41.2698679	31.5200733	24.7797966	19.7155415	16.5318133	14.0526793	12.1991611	10.429264	9.84536036	9.07193317	7.25245899	7.44032748	7.17556223	7.45822565	7.34716692
1.19343169	2.69932049	4.28554108	5.60135641	6.33041982	7.25285263	7.86864299	7.85705355	9.57191082	10.3030617	11.0136448	11.7403343	12.2306114	14.6215286	18.4784597	21.3199594	23.5372061	25.5942488	28.1834508	31.2262885	34.8228265	40.2517008	44.8208191	48.4802672	50.8555413	52.0036453	51.9232185	50.425768	47.1604161	40.7970621	32.5344506	25.6922057	20.9637781	16.8336052	14.2316891	12.7482209	12.8657947	12.0144096	11.2447052	10.6093985	9.63858663	11.8172814	11.6861009	10.9166637	9.57409598	9.34199354	8.67113175	8.16946958	6.97177159	6.64167394	7.33835919	10.377765	11.0531389	10.7997465	11.0851486	10.5410021	11.3057199	12.6818839	15.7216742	18.6971982	23.0033377	29.587977	36.4304639	42.8085978	48.2461285	52.4865648	55.4651051	57.236952	58.2350914	58.698754	58.7906069	58.8700116	58.8868071	58.7855404	58.4510144	57.980899	57.6025201	57.1224541	56.566546	55.9065236	54.8131297	52.4528069	48.803743	45.9421158	40.8020617	31.06742	24.4288776	19.3492051	16.2605325	13.9739374	12.0725034	10.3247962	9.74933383	9.00274374	7.16845782	7.25043228	7.13358539	7.39447369	7.23591464
1.2681459	2.75205093	4.29214433	5.56212579	6.28822513	7.15625359	7.77479762	7.75131965	9.4700202	10.1855756	10.8853622	11.5716341	12.0207328	14.5233287	18.4128145	21.2223388	23.4169638	25.5155268	28.0509282	30.9980746	34.5060442	39.8472048	44.3352206	47.9361809	50.2699473	51.3885472	51.287652	49.7751432	46.4978478	40.147457	31.9838741	25.2630044	20.6242763	16.5689679	14.1001374	12.6480741	12.9522508	12.1929581	11.3073303	10.5690841	9.62281308	11.9144696	11.7909871	10.9499704	9.5798942	9.331986	8.6394919	8.11807813	6.90807615	6.64399784	7.31133847	10.2928784	10.9722037	10.7171652	11.0827924	10.5633	11.3106219	12.6964894	15.7591703	18.6321906	22.8021246	29.2690643	36.0064945	42.3058308	47.7077509	51.9194696	54.8923421	56.7263822	57.8112719	58.3405354	58.4807082	58.5893806	58.6161659	58.5111459	58.1679456	57.6878818	57.2845938	56.7845316	56.2111705	55.5335115	54.4206573	52.0310266	48.3777503	45.4798263	40.2982637	30.5894745	24.0468146	18.9643357	15.9737312	13.8743963	11.9360137	10.2223382	9.65288239	8.92258258	7.0996299	7.08250505	7.11958112	7.34409627	7.13277277
1.33406098	2.80599322	4.29180638	5.50551444	6.22522717	7.0369899	7.65273236	7.62856378	9.35422969	10.0638055	10.7573204	11.4134552	11.8475914	14.4458188	18.3425585	21.1212742	23.3023817	25.4407117	27.9101846	30.7554535	34.170403	39.4206951	43.8278138	47.3713986	49.6652344	50.7564231	50.6376666	49.1132207	45.8268425	39.4914376	31.4444468	24.8574252	20.3055098	16.3182311	13.9863281	12.5582737	13.0434018	12.3799772	11.3698003	10.5265757	9.61040062	12.0165608	11.9065011	10.9737698	9.57914844	9.31527354	8.59922923	8.04772523	6.83502967	6.6382421	7.27511001	10.2026381	10.8909681	10.6452342	11.0732065	10.5761147	11.3146768	12.7202109	15.809631	18.5737156	22.6039336	28.9585206	35.5926095	41.8128477	47.1743674	51.3509368	54.3152493	56.2066549	57.3671575	57.9545985	58.1414052	58.2779178	58.3115427	58.200985	57.8475552	57.3575315	56.9301042	56.4125552	55.825484	55.132587	54.0019409	51.5836939	47.9259139	44.9942021	39.7695396	30.0955136	23.6408386	18.5725105	15.6808834	13.7548111	11.7929734	10.1231923	9.55491681	8.83302788	7.04692206	6.93859799	7.12717635	7.3051602	7.04018446
1.38659208	2.85779358	4.28639979	5.4338143	6.14274511	6.89695339	7.50452027	7.48637227	9.2225789	9.94014328	10.6342551	11.2754404	11.7241428	14.3938143	18.27168	21.0248016	23.2013067	25.3750056	27.7666456	30.503354	33.8207741	38.9769513	43.3030578	46.7901815	49.045388	50.1108679	49.9763842	48.4425784	45.1493815	38.8309776	30.91345	24.4711254	20.003408	16.0752349	13.8824735	12.4746631	13.1364074	12.5732859	11.4342772	10.4855426	9.60505572	12.12169	12.0286225	10.9880202	9.57167452	9.29006125	8.55263363	7.96311506	6.75635835	6.62380294	7.23021218	10.1093836	10.8094026	10.5836031	11.0544993	10.580698	11.3186669	12.7507824	15.8661245	18.5202179	22.4098538	28.6593747	35.1922447	41.3326437	46.6488744	50.7845608	53.7378296	55.6812432	56.9073992	57.5482424	57.7823994	57.9465251	57.9842075	57.8666229	57.5018764	57.0026975	56.5527075	56.0209232	55.4248358	54.7197561	53.5737644	51.127475	47.4643883	44.5002285	39.2285598	29.5967062	23.2206668	18.1882026	15.3936718	13.6199178	11.6492271	10.0310943	9.45693713	8.73787734	7.01126122	6.81905676	7.14894508	7.27498	6.96001276
1.42363748	2.9056515	4.28003531	5.35176371	6.04551299	6.74063154	7.33495176	7.32496665	9.07517411	9.81840567	10.5225565	11.1683291	11.6625116	14.3733601	18.2056487	20.9422091	23.1227489	25.3246989	27.6270681	30.2476571	33.4625987	38.5210901	42.7654175	46.1964962	48.4138434	49.4547239	49.3059964	47.7647039	44.4663713	38.1677132	30.3874218	24.0976988	19.7118176	15.8333484	13.7797124	12.3912515	13.2275716	12.7690014	11.5006798	10.4473468	9.60936909	12.2280822	12.1525341	10.9922939	9.55796495	9.25482491	8.50265107	7.87099284	6.67805468	6.60227258	7.17893369	10.0174841	10.7291467	10.5322044	11.0266249	10.5801084	11.3245619	12.7869707	15.9230392	18.4716193	22.2226674	28.3754277	34.8088004	40.8679143	46.1340729	50.224209	53.1648299	55.1551411	56.4383987	57.1299234	57.4135077	57.6053972	57.644379	57.5186418	57.1422985	56.636212	56.1668993	55.6255666	55.0267733	54.313753	53.1561575	50.6823982	47.012592	44.0160627	38.6905698	29.1066798	22.7989611	17.8276981	15.1247231	13.4771359	11.5121267	9.95122413	9.36245907	8.64250193	6.99338534	6.72256652	7.1772949	7.2504661	6.89362331
1.44528643	2.94894243	4.27832814	5.26609975	5.94121602	6.57497965	7.15126725	7.14760828	8.91472338	9.7034044	10.429722	11.1023981	11.6716004	14.3901378	18.1501794	20.8821976	23.0755145	25.2961352	27.4986404	29.9945725	33.1014437	38.0582607	42.2191812	45.5939151	47.7734754	48.7901763	48.6279721	47.0803095	43.7780366	37.5033303	29.8634446	23.7303247	19.4244008	15.5873267	13.6698907	12.3015379	13.3127243	12.9619752	11.5666931	10.4110004	9.62404372	12.3336647	12.2733604	10.9862865	9.53958752	9.209233	8.45315337	7.77997949	6.60832083	6.57729149	7.125212	9.93298173	10.653357	10.4913905	10.9912344	10.5782541	11.3343135	12.8283589	15.9768096	18.4297184	22.0470824	28.1111291	34.4455513	40.4212736	45.6331309	49.6745033	52.6020999	54.6347903	55.9677229	56.7082621	57.0433805	57.2628113	57.3004329	57.1663307	56.7796977	56.2714042	55.7888479	55.2449718	54.6520829	53.9370904	52.7733495	50.2726089	46.5939874	43.5638722	38.174205	28.641803	22.391413	17.506953	14.8856987	13.3347046	11.3890802	9.8885665	9.2758821	8.55277111	6.99325521	6.64628191	7.20501896	7.22827466	6.84171899
1.45328719	2.98757444	4.28697472	5.18455181	5.83933681	6.40873043	6.96248037	6.96035125	8.74641436	9.59987047	10.3628511	11.0852157	11.7545579	14.4476162	18.1098076	20.8506774	23.0661977	25.2941587	27.3875539	29.7496329	32.742265	37.5931324	41.6681637	44.9854842	47.1266194	48.1189253	47.9433729	46.3897796	43.0844399	36.8399703	29.3400066	23.3630909	19.1360996	15.3346017	13.5469025	12.1997972	13.387713	13.1466058	11.6284103	10.3737411	9.64738779	12.4355702	12.3865736	10.9701077	9.51891387	9.15440313	8.40853051	7.69958564	6.55666295	6.55388169	7.07418108	9.86286097	10.58625	10.4619671	10.9513647	10.5788146	11.348751	12.8747731	16.0257519	18.3977225	21.8892102	27.8711543	34.1056161	39.995644	45.1501588	49.1412718	52.0567094	54.1276543	55.5032857	56.2910604	56.678594	56.9245358	56.9588183	56.8180747	56.4252078	55.9230338	55.437277	54.9008373	54.3249671	53.6158839	52.4531422	49.9254398	46.2352909	43.1693733	37.7014388	28.2207614	22.0160706	17.2390422	14.6853388	13.1997551	11.2859739	9.8461725	9.20117169	8.47378036	7.00924048	6.58589787	7.22548443	7.20484689	6.8039353
1.45040317	3.02128642	4.30985211	5.11433109	5.74930699	6.2511286	6.77830081	6.77119726	8.57716456	9.51117981	10.3266098	11.1194395	11.9070927	14.5457182	18.0868358	20.8490294	23.0971914	25.3206055	27.2974934	29.5166051	32.3886154	37.1293537	41.1154199	44.3736419	46.4751644	47.4424366	47.2532435	45.6936803	42.3860384	36.1805375	28.817294	22.9917417	18.8438195	15.0758288	13.4074912	12.082111	13.4489645	13.3178277	11.681477	10.3321111	9.67537504	12.5299007	12.4881431	10.9443899	9.49832849	9.09251125	8.37266178	7.63844074	6.53208137	6.53720622	7.03120575	9.8138535	10.5323333	10.4450678	10.9109683	10.5844108	11.3670964	12.9257366	16.069433	18.3791566	21.7554088	27.6598449	33.7920548	39.5947594	44.6907576	48.6318069	51.5367171	53.6414984	55.0524745	55.8846238	56.3234622	56.5941202	56.6247788	56.4823321	56.0912989	55.6080044	55.133435	54.6171757	54.0710353	53.377035	52.2232644	49.6675263	45.9628979	42.8589359	37.2958303	27.8629885	21.6915523	17.0322866	14.5282717	13.0769699	11.2059226	9.8240328	9.14083905	8.4087531	7.03757742	6.53576894	7.23265317	7.17651206	6.77843187
1.43978586	3.04917663	4.34735175	5.06053222	5.67832885	6.11034951	6.60783424	6.5889017	8.41449819	9.43851324	10.3215347	11.2016213	12.1175023	14.6806011	18.0810829	20.8737053	23.1656883	25.3736126	27.2287433	29.2968094	32.0421726	36.6692707	40.5631705	43.7603157	45.8207918	46.7623029	46.5590746	44.9932996	41.6842234	35.528839	28.2970053	22.6139021	18.5464048	14.814809	13.2515792	11.9470409	13.4940676	13.4720221	11.7224145	10.2832495	9.70243319	12.6120124	12.5746367	10.9103542	9.47936599	9.02607937	8.34769107	7.60227398	6.54078085	6.53101143	7.00054013	9.79094376	10.495423	10.4418306	10.8742685	10.5962994	11.3873325	12.9803225	16.1080971	18.3766417	21.6508732	27.4807329	33.5081288	39.2236678	44.262351	48.1547923	51.0506213	53.183602	54.6215215	55.4936752	55.9807028	56.2740297	56.3036601	56.1687438	55.7924286	55.3448562	54.8990177	54.4168	53.9123965	53.2423079	52.104561	49.5180679	45.7965187	42.6540259	36.978859	27.5859451	21.4342167	16.8896943	14.414975	12.9681828	11.1487225	9.81898485	9.095523	8.35844604	7.07249258	6.4892871	7.22118043	7.13975448	6.7618143
1.42448282	3.06966174	4.39584041	5.02507668	5.6295895	5.99209339	6.45837951	6.42177804	8.26541303	9.38084577	10.3435376	11.3226289	12.3685778	14.8455627	18.0904401	20.9174192	23.2642316	25.4481254	27.178372	29.0891898	31.7028556	36.2141148	40.0130866	43.1472942	45.165415	46.080744	45.8633451	44.2912093	40.981815	34.8895852	27.781924	22.2289898	18.2442261	14.5579907	13.0822064	11.7959043	13.5222662	13.6076126	11.7497226	10.2260318	9.72281347	12.6773059	12.6434113	10.8699052	9.46227439	8.95733995	8.33321426	7.59254548	6.58427431	6.53632486	6.98409164	9.79603891	10.4776941	10.4529106	10.8449978	10.6146116	11.4072115	13.0375305	16.1424733	18.3910833	21.578541	27.3363786	33.2577163	38.8890732	43.8741128	47.7198658	50.6067176	52.7602544	54.2154229	55.1219635	55.652758	55.967246	56.0022799	55.888664	55.5443596	55.1512556	54.7517495	54.3156032	53.8612166	53.2213479	52.1037297	49.4820546	45.7425421	42.5648886	36.7656132	27.4021736	21.2552187	16.8095788	14.3426642	12.8728277	11.1111235	9.82557342	9.06414983	8.32118639	7.10699407	6.43959606	7.18669673	7.09158078	6.74957621
1.40714275	3.08083357	4.44862408	5.00661932	5.60159562	5.89882709	6.33462947	6.2767776	8.13553889	9.33566485	10.3848937	11.4695201	12.640699	15.0324642	18.1117908	20.9712852	23.3824704	25.5372319	27.141355	28.8910652	31.3694846	35.7646411	39.4669158	42.5368501	44.5117963	45.401214	45.1701048	43.5918075	40.2834703	34.2683582	27.2755345	21.8380493	17.9387448	14.3136308	12.9050612	11.6326007	13.5347006	13.7251926	11.7644414	10.1617308	9.73207593	12.7222151	12.6928688	10.8256894	9.44623058	8.88790142	8.32631575	7.60646148	6.65878086	6.55101411	6.98088543	9.8273682	10.4790765	10.4779761	10.8256944	10.6389181	11.4254153	13.0970243	16.1739816	18.4216236	21.5388362	27.2286426	33.0457753	38.5993084	43.5363803	47.3369556	50.2126997	52.3768329	53.8385234	54.77339	55.3433118	55.6787616	55.7297114	55.6545003	55.3617264	55.0399164	54.7002923	54.3173747	53.9153558	53.3078949	52.2103066	49.5479147	45.7913637	42.5871642	36.6623146	27.3177754	21.1590095	16.7870493	14.3067859	12.7890239	11.0878856	9.83749306	9.04446583	8.29347314	7.13402753	6.38053171	7.12621297	7.02983409	6.73695758
1.38988576	3.08097354	4.49788274	5.0013289	5.58889136	5.82983923	6.23839426	6.15891223	8.02869077	9.29995198	10.4362302	11.6280679	12.9150259	15.232891	18.141729	21.02685	23.5091786	25.6335274	27.1120227	28.6991569	31.0406772	35.3219937	38.9272732	41.9324713	43.8642179	44.7289957	44.4854758	42.9017206	39.5959159	33.6716637	26.781901	21.4436741	17.6322821	14.0905359	12.7275184	11.4629362	13.5342454	13.8271516	11.7700184	10.0939929	9.72811581	12.7449674	12.722649	10.7809708	9.43000493	8.81868415	8.32243509	7.63838181	6.75624255	6.57043035	6.98753949	9.87993175	10.4972133	10.5154095	10.8172967	10.6688665	11.4424284	13.1598888	16.2051146	18.4662939	21.5304028	27.159257	32.878546	38.3637181	43.2596219	47.0156425	49.87573	52.0384833	53.4955674	54.4532257	55.0584553	55.4164107	55.4970156	55.477891	55.2547111	55.015057	54.7416467	54.4127246	54.0593691	53.4822785	52.4005811	49.6918378	45.9211144	42.704124	36.6673675	27.3333194	21.1442467	16.8161746	14.3029257	12.7151213	11.0734373	9.84919325	9.03373012	8.27093555	7.14762795	6.30757351	7.03851387	6.95333819	6.71988776
1.37423892	3.06894722	4.53654677	5.00405918	5.58377071	5.78190276	6.16875002	6.07089671	7.94672062	9.27094998	10.4886163	11.7850319	13.1758915	15.4386754	18.1768198	21.077327	23.6337712	25.7299528	27.0852343	28.5104737	30.7156478	34.8885297	38.398363	41.3394922	43.2290132	44.0715803	43.8178607	42.2298648	38.9278766	33.1070818	26.305844	21.0500426	17.3280007	13.8963383	12.5571633	11.2934617	13.5248977	13.9169045	11.7715092	10.0280824	9.71133994	12.7457975	12.7336395	10.7392285	9.41261547	8.74997278	8.31664207	7.68187084	6.86646307	6.58881115	6.99954209	9.9468448	10.5279753	10.5623858	10.8191995	10.7047387	11.460916	13.2290442	16.2396665	18.5229077	21.5514151	27.1302761	32.763051	38.1913978	43.0532561	46.76477	49.6029007	51.7510706	53.1927514	54.1689029	54.8070489	55.1907161	55.315977	55.3676615	55.2268621	55.0719027	54.8631532	54.5833044	54.27068	53.7189958	52.6462983	49.8864344	46.1058663	42.8935616	36.7749981	27.4463693	21.2064185	16.8922367	14.3287006	12.6513154	11.0636571	9.85721058	9.02937202	8.24934437	7.14377067	6.2185736	6.92440946	6.86185046	6.69566153
