2.86412331	5.27613735	6.5686838	8.09722055	8.85053205	9.43336683	10.7872798	12.877335	15.2994596	18.5435462	21.3163547	23.1339908	26.1213289	28.7669993	31.0129188	32.9581389	34.7677969	34.3275299	33.8041036	33.0089962	32.3977769	32.9291768	34.1175791	34.7727186	34.9409593	34.8332691	34.3150469	33.9996794	33.6186096	32.6335422	31.6279669	31.0924677	30.6682109	29.089177	27.1803439	26.6774553	26.0492862	24.6270194	23.7187143	22.2555245	20.5876154	19.1141744	17.8862144	16.5661429	15.1979189	14.3990254	13.6363	12.677306	12.2566551	12.0033221	12.3361778	12.1744221	11.4575968	11.3818828	11.6821517	11.1028044	10.3773634	10.4168811	10.3817756	10.3633182	10.4989725	11.1452953	11.1102063	11.1477233	11.0040126	11.1120838	11.5038622
2.88871108	5.37041917	6.65789215	8.16753238	8.87443023	9.49821922	10.9335144	12.9826905	15.4783167	18.7955838	21.6775858	23.5520788	26.6152046	29.3493896	31.615602	33.6239545	35.4791005	35.0607191	34.6060538	33.8406776	33.1739502	33.6949339	34.8882171	35.5348575	35.6672239	35.5954532	35.0669912	34.73454	34.3433908	33.3602155	32.3949038	31.9332504	31.5607652	29.9972528	28.0865555	27.6294474	27.0222647	25.5788428	24.7069844	23.2339138	21.5129683	19.9719109	18.7224616	17.1679024	15.6692419	14.8035814	13.9775967	12.9888058	12.5350588	12.216621	12.4264506	12.252927	11.4700824	11.3345473	11.6042734	11.0208512	10.3577928	10.4750087	10.4424535	10.3840589	10.5209468	11.2460589	11.1928663	11.201628	11.0097175	11.096337	11.5427095
2.91336444	5.45288358	6.74019709	8.23031497	8.89677502	9.56344907	11.0826215	13.0884525	15.6492342	19.0304672	22.0052952	23.939475	27.0824083	29.9005699	32.1758338	34.2272959	36.1080776	35.7054868	35.3112324	34.5680223	33.8502804	34.3627144	35.5565488	36.1968723	36.3023538	36.2680173	35.7323057	35.3857824	34.9838603	34.0111735	33.0859773	32.6899067	32.3603116	30.8153938	28.9201985	28.5030373	27.9096349	26.4584459	25.6200075	24.1545653	22.3922999	20.7879197	19.5383544	17.799618	16.2005565	15.2744278	14.3948728	13.3767828	12.87945	12.4776189	12.545027	12.3520827	11.5073371	11.3042959	11.5351557	10.9506366	10.3557247	10.5456938	10.5104839	10.4126671	10.5491295	11.3468646	11.2713137	11.247392	11.0063317	11.0734038	11.56259
2.93713338	5.52078404	6.80949039	8.27845314	8.9116925	9.62125429	11.224512	13.1874123	15.803519	19.2372758	22.2870132	24.2833932	27.5047277	30.3988296	32.6764055	34.7542558	36.6435438	36.2510051	35.9075671	35.1801546	34.4170508	34.9219452	36.1125777	36.7484864	36.8358186	36.8384208	36.2988119	35.941085	35.5279387	34.571943	33.6857205	33.3456407	33.0501602	31.5263471	29.6604175	29.2768865	28.6910888	27.2433959	26.4340288	24.9870849	23.195886	21.5361406	20.3070858	18.4464989	16.782249	15.8042693	14.8852734	13.842203	13.2934321	12.7917942	12.6989065	12.4772641	11.5766696	11.2970726	11.4800854	10.8991579	10.3741832	10.6271089	10.5846085	10.4504853	10.5833991	11.441234	11.3398195	11.2801159	10.991542	11.0416985	11.5637532
2.95939086	5.57297527	6.86206098	8.30762487	8.91558822	9.66601877	11.3510529	13.2737546	15.9346576	19.4078698	22.514427	24.5757748	27.8699019	30.829323	33.1062071	35.1969545	37.0805351	36.6927846	36.3898375	35.6726487	34.8707776	35.3684979	36.5526647	37.1856057	37.2624479	37.3001558	36.7601544	36.3934529	35.9689372	35.0340748	34.185122	33.890937	33.6213238	32.120832	30.2937898	29.9374525	29.3541161	27.9189138	27.1336882	25.7116124	23.9047336	22.2000254	21.0095228	19.0914192	17.3978434	16.3789832	15.440021	14.380984	13.7773898	13.1637823	12.8952853	12.6341481	11.6856109	11.3188789	11.4445001	10.8728429	10.4150461	10.7167537	10.6626874	10.4977929	10.6228853	11.5237435	11.3942404	11.296432	10.964269	11.0006313	11.5479617
2.97976039	5.60961925	6.89674922	8.31658028	8.90741167	9.69484539	11.4569464	13.3438101	16.0389712	19.5376428	22.683773	24.8136543	28.1722278	31.1844245	33.4601887	35.5532402	37.4196417	37.031942	36.7588166	36.0468031	35.2132219	35.703599	36.878424	37.5094177	37.5819029	37.6521232	37.115032	36.7407401	36.3051021	35.3944127	34.580618	34.3223707	34.0711878	32.5959401	30.8134051	30.4780553	29.8930882	28.4772027	27.7111746	26.3175807	24.5092506	22.7713056	21.6331705	19.7144299	18.0243421	16.9785024	16.0448248	14.9838722	14.3280035	13.5969367	13.1412294	12.828463	11.8409988	11.3750824	11.4334374	10.8765534	10.4787498	10.8118756	10.742211	10.5540461	10.6664945	11.5907642	11.4325589	11.2950306	10.9248291	10.9506346	11.5179345
2.99802301	5.63176743	6.91462534	8.30691013	8.88848923	9.7076365	11.540081	13.3963922	16.1157911	19.6256312	22.7955704	24.9987445	28.4120161	31.4630411	33.7386326	35.8258353	37.6659524	37.2741721	37.0201475	36.3086157	35.4503157	35.9327073	37.0956027	37.7253763	37.7979883	37.8978083	37.3663923	36.9850805	36.5390219	35.6543206	34.8731639	34.6414728	34.4022364	32.9537599	31.2179628	30.8979067	30.3082483	28.9166024	28.1651867	26.8020903	25.0073538	23.2485347	22.1712589	20.2953551	18.6359902	17.5801825	16.6816794	15.6372642	14.9383205	14.0929483	13.4431554	13.0654045	12.0475259	11.4694621	11.450957	10.9128292	10.5641778	10.909807	10.8208767	10.618185	10.7132327	11.6405951	11.4548374	11.2767145	10.8749026	10.8931647	11.4768248
3.01404265	5.6409214	6.91833729	8.28242442	8.86205947	9.70677052	11.6013276	13.4326339	16.1671337	19.6740869	22.8539103	25.1364513	28.5943396	31.6693471	33.9461067	36.0212352	37.827893	37.4286696	37.1831675	36.4676404	35.5911225	36.0644523	37.2130133	37.8421503	37.9178538	38.0443636	37.5206667	37.1322579	36.6769418	35.8189264	35.0674083	34.8536798	34.6208731	33.200262	31.5109192	31.2011464	30.6046906	29.2406843	28.4998234	27.1682566	25.4025383	23.6357086	22.6221001	20.8174148	19.2089988	18.1625284	17.3307938	16.3242035	15.5977163	14.6507621	13.8054733	13.3483024	12.3059056	11.6030614	11.4995584	10.9816044	10.6688669	11.0082642	10.8971107	10.6889905	10.7623507	11.6732192	11.4628257	11.2441347	10.8174495	10.8307895	11.427911
3.02772636	5.63864921	6.91128216	8.24823796	8.83259399	9.69643108	11.6438322	13.4553455	16.1969308	19.6876885	22.8655336	25.2346223	28.7275147	31.8113376	34.0903819	36.1486115	37.9161849	37.5072072	37.2598784	36.5359287	35.6469468	36.1097286	37.241604	37.8706483	37.9511846	38.101733	37.5871059	37.1910844	36.728086	35.8964255	35.1709649	34.9673956	34.736388	33.3444291	31.6996859	31.3959326	30.7914095	29.4573601	28.7235207	27.4237251	25.7022486	23.9411016	22.9886163	21.269784	19.7250009	18.707715	17.9721688	17.0254021	16.291676	15.2646309	14.2282673	13.6766116	12.6112927	11.7732539	11.5797914	11.0804992	10.7895589	11.1056621	10.9704313	10.7654441	10.8134036	11.6899362	11.4594859	11.2013859	10.7566282	10.767339	11.3745718
3.03902571	5.62631431	6.89677098	8.20966583	8.80496766	9.68168612	11.671962	13.4680577	16.209985	19.672599	22.8389197	25.3023822	28.821724	31.8995542	34.1815625	36.2189463	37.9431069	37.5235217	37.2642254	36.5272399	35.6306925	36.0810348	37.1937526	37.8232318	37.9095079	38.0819502	37.577278	37.1728865	36.7041061	35.8975154	35.1938145	34.9932209	34.7601428	33.3976131	31.7949009	31.4936537	30.8805053	29.5780721	28.8481372	27.5794864	25.9167604	24.1763564	23.2779054	21.6484637	20.1726069	19.2027485	18.5871363	17.720617	17.0019953	15.9221754	14.7048287	14.0440291	12.9527672	11.9735602	11.6902999	11.2055824	10.9229661	11.2014057	11.0415598	10.8469732	10.8662636	11.6930103	11.4485985	11.1535632	10.6976363	10.7079463	11.3204504
3.04798574	5.60495791	6.87737954	8.17111346	8.78359581	9.66749852	11.6901778	13.4740573	16.2109362	19.6356164	22.7835809	25.3493627	28.8880909	31.946245	34.2316197	36.2445641	37.9221712	37.4930629	37.211758	36.4566355	35.556544	35.9921282	37.0828525	37.7132051	37.8057258	37.9987142	37.5047909	37.0911926	36.6187575	35.8350337	35.1478951	34.9434136	34.70503	33.3731192	31.8098202	31.5083292	30.8866031	29.6171126	28.8882556	27.6490661	26.0586006	24.3557254	23.5007006	21.9558454	20.5474633	19.6397856	19.1600183	18.3904399	17.7079453	16.6038993	15.2204875	14.4378945	13.3143478	12.1945017	11.8283307	11.3523029	11.0664859	11.296018	11.1122009	10.9334401	10.921041	11.6853565	11.4344684	11.1062702	10.6463094	10.658756	11.2696
3.05484295	5.57535365	6.85465617	8.1352461	8.77173186	9.6579247	11.7021787	13.4757734	16.2035639	19.583645	22.709698	25.3854446	28.9382921	31.9650385	34.2543539	36.2390898	37.8681979	37.4329963	37.1196008	36.3404401	35.4399512	35.8579919	36.9232	37.5546193	37.6539272	37.8672675	37.3852544	36.9616569	36.4878274	35.7238247	35.0469122	34.8316034	34.5852169	33.2860043	31.7598706	31.4562263	30.8264881	29.5910721	28.8606853	27.6480608	26.1423092	24.4952129	23.6705482	22.1994863	20.851371	20.0159597	19.6795005	19.0180474	18.3883056	17.285048	15.7538077	14.8405547	13.6773453	12.4252812	11.9903826	11.5161855	11.2185413	11.390933	11.184484	11.02483	10.9778721	11.6702424	11.4216543	11.06503	10.6083755	10.6261778	11.2264054
3.06015013	5.53821259	6.82923885	8.10270946	8.7711084	9.65572741	11.7105877	13.4747596	16.1906631	19.5236003	22.6280763	25.4208375	28.9844908	31.9709359	34.2655578	36.2176503	37.7975776	37.3621354	37.006481	36.1963851	35.2977652	35.6949938	36.7301081	37.3623521	37.4694365	37.7044915	37.2363857	36.802131	36.3292041	35.5807413	34.9063121	34.6727086	34.4161069	33.1530189	31.6623397	31.3556255	30.7188717	29.5183439	28.7840622	27.5938774	26.1841792	24.6113384	23.802547	22.3903999	21.0908199	20.3327194	20.1391551	19.5903509	19.0235838	17.9392512	16.2798898	15.2322805	14.0232746	12.6556135	12.1724715	11.6929393	11.3782782	11.48786	11.2601541	11.1207311	11.0366121	11.6510176	11.4146373	11.0346148	10.588462	10.6157772	11.1952049
3.06486693	5.49445712	6.80125171	8.07246848	8.78195145	9.66244868	11.7172042	13.4722541	16.1744967	19.4626369	22.5501776	25.4660726	29.0391249	31.9801657	34.2828793	36.1969119	37.7282979	37.3003012	36.8923933	36.0435845	35.1482072	35.5209679	36.5200553	37.1523156	37.2689259	37.5289616	37.0779741	36.6326178	36.1627879	35.4245232	34.7432256	34.4828961	34.2143501	32.9925104	31.5360642	31.2265391	30.5840885	29.4185364	28.6783486	27.5054233	26.2015766	24.7194304	23.9116331	22.5410524	21.2751671	20.5946176	20.5368833	20.0982701	19.5976818	18.5423456	16.7743647	15.5944981	14.3363585	12.8769434	12.3697089	11.8779013	11.5445939	11.5878163	11.3397323	11.2198183	11.0965633	11.6309092	11.4173944	11.0184318	10.5891819	10.6311309	11.179725
3.07033155	5.44543554	6.77072757	8.04254055	8.8031988	9.67874834	11.7235691	13.4700081	16.1575764	19.4083633	22.4877855	25.5314205	29.1140476	32.009329	34.3247558	36.1944147	37.6791829	37.2666563	36.7974722	35.9019321	35.0102698	35.3548355	36.3105743	36.9415195	37.0702804	37.3605435	36.9312399	36.4746537	36.0097675	35.2751351	34.5760554	34.279322	33.9976345	32.8239673	31.4008466	31.0900503	30.4433994	29.3115877	28.5639698	27.4024259	26.2115755	24.8316926	24.010629	22.6632845	21.4146788	20.8076718	20.8735092	20.5362335	20.0986442	19.0749947	17.2166032	15.9122026	14.6050106	13.0826839	12.5754922	12.0651943	11.7148645	11.6901748	11.4219559	11.3195694	11.1564008	11.6129062	11.432918	11.0181673	10.6107014	10.6730711	11.1825621
3.07805333	5.39296023	6.73784274	8.01074946	8.83269291	9.70469295	11.7314393	13.4709328	16.1433646	19.3686274	22.4518998	25.6255029	29.2188247	32.0734429	34.4079918	36.2267747	37.6679302	37.276989	36.7398978	35.7906236	34.9022271	35.2153904	36.1195486	36.7476254	36.8918117	37.2190542	36.8170792	36.3496108	35.8907629	35.1521204	34.4233275	34.0793393	33.7839248	32.6668191	31.2762398	30.9668746	30.317535	29.2163675	28.4603274	27.3040668	26.2289428	24.9555272	24.1084614	22.7664511	21.5187003	20.9776382	21.1510558	20.9012421	20.5185761	19.5236978	17.5914393	16.1751222	14.822242	13.2677287	12.7810849	12.2472736	11.8840417	11.7921879	11.5037621	11.4163592	11.2143699	11.5996583	11.4627548	11.0338078	10.6509893	10.7395978	11.2049038
3.08934645	5.33914115	6.70293275	7.9752379	8.86727721	9.73979024	11.7428685	13.4791649	16.1364873	19.3506351	22.4508636	25.7533773	29.3585794	32.1830577	34.5442386	36.3068061	37.7080534	37.3406356	36.7331427	35.7258169	34.8392404	35.1190776	35.9636706	36.5876363	36.7504955	37.1217554	36.7530297	36.275694	35.8226872	35.0718263	34.3016032	33.8989602	33.5899108	32.5382633	31.1794546	30.8749291	30.224287	29.148667	28.3835895	27.2267935	26.2638699	25.0925642	24.2089532	22.8560658	21.5942085	21.1086154	21.3712691	21.1918935	20.8530659	19.8805548	17.8894914	16.3778352	14.9853208	13.4278737	12.9761993	12.4153593	12.0446857	11.8892649	11.5808528	11.5059058	11.2686615	11.5932382	11.5066366	11.063979	10.7065977	10.8264201	11.2465078
3.10492678	5.28610922	6.66644518	7.93473554	8.90295964	9.7828189	11.7598246	13.499353	16.1421819	19.3595461	22.4883476	25.9148723	29.5323135	32.3413981	34.7365947	36.4403681	37.8056281	37.4582312	36.7833194	35.7178121	34.8304876	35.077016	35.8560758	36.475574	36.6592577	37.0800579	36.749559	36.2641476	35.8149785	35.0440343	34.2227275	33.7506953	33.4287536	32.450399	31.12258	30.8262356	30.1754637	29.1187912	28.3440612	27.1816001	26.3201103	25.2385921	24.3104416	22.9331522	21.6449389	21.2022833	21.5347716	21.4076601	21.1004595	20.1423821	18.1065436	16.5192663	15.0950801	13.5596797	13.1505235	12.5607021	12.1880235	11.9758806	11.6485993	11.5838867	11.3177416	11.594665	11.5622759	11.1064054	10.7735802	10.927829	11.3058133
3.12464875	5.23579811	6.62903412	7.88876045	8.93538038	9.8316988	11.7835196	13.5352519	16.1649598	19.3970384	22.5621409	26.1039972	29.7326193	32.5429029	34.9780218	36.6242779	37.9572338	37.6212914	36.8875161	35.7684695	34.8766707	35.0920705	35.8035853	36.4194785	36.6239444	37.0965397	36.8070806	36.3160427	35.8666912	35.0692791	34.1912772	33.6413371	33.3077078	32.4076044	31.1099535	30.8241859	30.1741956	29.1294223	28.3439507	27.1716234	26.3941789	25.3843424	24.4062828	22.9943961	21.6711894	21.2578762	21.6409436	21.5485499	21.2612183	20.3096551	18.2424687	16.6019055	15.1551379	13.6608419	13.2955441	12.67615	12.3056064	12.0466774	11.70291	11.6464981	11.3604218	11.6032994	11.6254205	11.1583039	10.8481929	11.0375736	11.3800623
3.14751139	5.18990748	6.59186628	7.83790183	8.96063834	9.88363032	11.8137569	13.5880601	16.2068399	19.4604017	22.6643351	26.30973	29.9470016	32.7740464	35.2525521	36.8463566	38.150125	37.8138049	37.0337911	35.8698358	34.9689437	35.1572021	35.8044686	36.4187166	36.6411707	37.1636443	36.9151919	36.4212515	35.966003	35.13824	34.2032946	33.5705075	33.2265251	32.4053647	31.1368736	30.8624881	30.2138713	29.1746917	28.3765782	27.1911686	26.4759931	25.5169781	24.4861525	23.0330715	21.6703046	21.272791	21.6883811	21.6151088	21.3374479	20.3855457	18.300066	16.6309075	15.1711155	13.7307104	13.4059216	12.757386	12.3909134	12.0973083	11.740775	11.6908047	11.3956251	11.6164343	11.6902491	11.2166052	10.9272128	11.149542	11.4654354
3.17192427	5.15001889	6.55698333	7.78414141	8.97623856	9.93552997	11.8485982	13.6552172	16.2658662	19.542513	22.7827355	26.5177987	30.1601905	33.0161189	35.5387168	37.0876663	38.3646091	38.0151795	37.2030351	36.0048743	35.0900114	35.2561551	35.8478217	36.4629479	36.6982214	37.2648446	37.0546811	36.5603406	36.0926393	35.2337098	34.246957	33.5306101	33.1773964	32.4312285	31.1904515	30.9265099	30.2794477	29.2411179	28.4276465	27.2268469	26.5508776	25.6220556	24.537896	23.0405399	21.6377069	21.2435911	21.6756531	21.6086237	21.3325781	20.3751479	18.2840425	16.6130925	15.149828	13.7705149	13.4799942	12.8034309	12.4403741	12.1248202	11.7604212	11.7148504	11.422011	11.6293966	11.7500769	11.2779664	11.007868	11.2581748	11.5572722
3.19609148	5.11768674	6.52740692	7.73097688	8.98175233	9.98456447	11.8845176	13.7303184	16.3356738	19.6327431	22.9028721	26.7127766	30.3565192	33.2487231	35.8135937	37.3260108	38.5776605	38.2035534	37.3722829	36.1504734	35.2173031	35.3665708	35.9152007	36.5336274	36.7753653	37.3779504	37.2015239	36.7086823	36.2222461	35.3343508	34.3049877	33.5082996	33.1465761	32.4675571	31.2523973	30.9965663	30.3507506	29.3102788	28.4782638	27.2605421	26.6023676	25.6856112	24.5495276	23.0079507	21.5682078	21.1671141	21.6020759	21.5313662	21.2511353	20.2848886	18.2002482	16.5558351	15.0984027	13.7830645	13.5193912	12.8163417	12.4535987	12.1276697	11.7611974	11.7175953	11.4377237	11.6362211	11.7981851	11.3385841	11.087453	11.3585864	11.6504005
3.21834298	5.09431425	6.50670835	7.683067	8.97884845	10.0285059	11.9169755	13.8042695	16.4064132	19.7185632	23.010015	26.8799538	30.5217347	33.4527552	36.0560733	37.53947	38.7665568	38.3586585	37.518492	36.2817841	35.3271553	35.4644042	35.9841379	36.6076996	36.8497926	37.4793498	37.3313521	36.8411695	36.3309957	35.4187542	34.3579528	33.4870382	33.1171538	32.4950167	31.3026867	31.0518623	30.4065035	29.3623335	28.5086514	27.2731174	26.6149967	25.6959455	24.5109376	22.9277229	21.4572775	21.0414265	21.4683131	21.3867629	21.0985537	20.1220782	18.0551709	16.46591	15.023353	13.7719921	13.5280133	12.8002899	12.4329133	12.1055845	11.7433461	11.6987672	11.4404501	11.6306588	11.8285217	11.3939207	11.1627862	11.4464345	11.739497
3.23732104	5.08078417	6.49801945	7.64529251	8.97061235	10.0657452	11.941155	13.8671351	16.4666429	19.7873942	23.0908248	27.006711	30.6440572	33.6122916	36.2488101	37.7090812	38.9116677	38.4638025	37.6217014	36.3763245	35.398571	35.5280124	36.0322842	36.6620579	36.8997257	37.5478017	37.4230501	36.936037	36.3990355	35.468567	34.3874313	33.4499799	33.0720728	32.495715	31.3228935	31.0738136	30.427767	29.3792781	28.5013618	27.2476509	26.5763763	25.6447677	24.4149845	22.794515	21.3020183	20.8664707	21.2767205	21.1794468	20.8810058	19.8945549	17.8556179	16.3484968	14.9297424	13.7408111	13.5107359	12.7603386	12.3824776	12.0594085	11.7077508	11.6586907	11.4277682	11.6071692	11.8361175	11.4385752	11.229759	11.5176673	11.8193752
3.25203162	5.07703382	6.50282525	7.62146102	8.96039366	10.0950177	11.9525805	13.9098837	16.5053887	19.8281809	23.1344454	27.0833111	30.7145948	33.7154059	36.3790133	37.8203357	38.9980487	38.506871	37.6669096	36.4166689	35.4155848	35.5407778	36.0408016	36.6772047	36.9074581	37.5668857	37.4608276	36.9770552	36.4122506	35.4702024	34.3783228	33.3824258	32.9965812	32.4553173	31.2984127	31.0480756	30.4000542	29.3471502	28.4432959	27.1714638	26.4782548	25.5275946	24.2578893	22.6056125	21.1017101	20.6443528	21.0314349	20.9151959	20.6052586	19.6103921	17.6084861	16.2066426	14.8206504	13.692109	13.4721699	12.7012584	12.3073007	11.990937	11.6556761	11.5981297	11.3976185	11.5616358	11.8172369	11.466518	11.2832322	11.5683345	11.8851494
3.26182232	5.08185616	6.52011636	7.61317831	8.95065335	10.1150593	11.9475015	13.9255145	16.5136985	19.8323701	23.1330085	27.1031539	30.7273287	33.7542237	36.4384563	37.8636019	39.0159111	38.4804768	37.6446302	36.3914319	35.3680597	35.4920353	35.9962309	36.6392593	36.8608138	37.525918	37.4348009	36.9541399	36.3625376	35.4152787	34.3200243	33.2733736	32.8796837	32.3639916	31.2194063	30.965256	30.3140606	29.2569454	28.3264022	27.0368254	26.3166312	25.3435203	24.0390486	22.360844	20.8579034	20.3792731	20.7382334	20.6007723	20.2785497	19.2776445	17.3205481	16.0413983	14.6971238	13.627127	13.415737	12.6266573	12.2123991	11.9026877	11.5885103	11.5181693	11.3487162	11.4917312	11.7694062	11.4717153	11.3173773	11.5945835	11.9322919
3.26634347	5.09307457	6.54636044	7.61941415	8.9422759	10.1244242	11.9230916	13.9095064	16.4854417	19.794266	23.081662	27.0626384	30.6788791	33.7245459	36.4230348	37.8337894	38.9602668	38.3815055	37.5504785	36.2949408	35.2513035	35.3767128	35.8908362	36.5403299	36.7532077	37.4196601	37.3405048	36.8628458	36.2471139	35.3002148	34.2066074	33.1160782	32.7145901	32.2163999	31.0807268	30.8206587	30.1653613	29.1044594	28.147356	26.8406418	26.0912207	25.0945929	23.7604909	22.0622135	20.574105	20.0771237	20.4041716	20.2436552	19.9084591	18.9041175	16.9982447	15.8525788	14.5586465	13.5458225	13.3432189	12.5385802	12.1022152	11.7975778	11.5075403	11.4201589	11.2808052	11.3969911	11.6914514	11.4489449	11.326353	11.5928456	11.9566525
3.26552432	5.10799241	6.57630451	7.63693621	8.93454708	10.1215539	11.8775633	13.8597923	16.417459	19.7109513	22.97831	26.9608076	30.5681909	33.6252835	36.3320975	37.7296001	38.8301067	38.2103285	37.3842442	36.1261995	35.0650502	35.1942779	35.7218977	36.3777634	36.5828107	37.2473336	37.1778386	36.703284	36.0673858	35.125397	34.0363218	32.9078293	32.4984241	32.0110932	30.8812298	30.6134873	29.9535332	28.8894608	27.9066502	26.5835736	25.8046051	24.7850361	23.4261943	21.7134223	20.2551508	19.7447841	20.0370046	19.851651	19.5027311	18.4971511	16.647523	15.6398231	14.4039638	13.4473459	13.2548393	12.4375995	11.9803	11.6785328	11.4138006	11.3057208	11.1947442	11.2786995	11.5835757	11.3945202	11.3050905	11.560146	11.9545414
3.25957475	5.12387495	6.60418127	7.66131527	8.92565005	10.1050165	11.8102303	13.7764759	16.3093	19.5819928	22.8232446	26.798922	30.3962029	33.4578431	36.1676879	37.5526406	38.6274215	37.9699186	37.1488076	35.8876415	34.8122487	34.9474744	35.4905106	36.1528632	36.3513249	37.0113882	36.9498453	36.4788764	35.8277319	34.8942006	33.8107529	32.6492529	32.2315219	31.7496483	30.6228422	30.3458572	29.6810836	28.6145942	27.6074826	26.268963	25.4613202	24.4204852	23.0414197	21.3193876	19.906413	19.3891995	19.6444234	19.4323754	19.0690126	18.0634239	16.2737673	15.4035394	14.2319681	13.3307356	13.1498252	12.3232978	11.8492076	11.5481	11.3080109	11.1767946	11.0924407	11.1396467	11.4474031	11.3067286	11.2499748	11.4944585	11.9229665
3.24900138	5.13827511	6.62478546	7.68797089	8.91333362	10.0737526	11.7214789	13.6614305	16.1627732	19.4090975	22.6187821	26.5800536	30.1655181	33.225538	35.9338018	37.306581	38.3562829	37.6650346	36.8491313	35.5839779	34.49793	34.6411405	35.2003132	35.8695202	36.062727	36.716314	36.6615641	36.1951758	35.5343841	34.6120094	33.533856	32.3433998	31.9165844	31.4357706	30.3096238	30.0218371	29.3524233	28.2842948	27.2546895	25.9018131	25.0670259	24.0073265	22.6121306	20.8857962	19.5330257	19.016407	19.2332114	18.9926642	18.6145115	17.6087957	15.8818257	15.1454386	14.0423522	13.195582	13.027259	12.1949597	11.7105443	11.4081631	11.1905906	11.0356681	10.9766534	10.9837675	11.2858907	11.1859319	11.1592912	11.3950291	11.8600158
3.23460363	5.14916247	6.63410043	7.71284411	8.89543597	10.0271918	11.6125997	13.5178437	15.9814585	19.1958018	22.3689639	26.3087449	29.8800915	32.9330743	35.6357403	36.9964646	38.022114	37.3015806	36.4914585	35.2212908	34.1282958	34.2812616	34.8563964	35.533022	35.7221854	36.3676495	36.3190693	35.8588446	35.1944575	34.2852852	33.2109904	31.994794	31.5578346	31.0744772	29.9469385	29.6466282	28.9729993	27.903873	26.8538597	25.4879313	24.6278186	23.5521658	22.1445178	20.4186898	19.1392997	18.6307501	18.808511	18.5380286	18.1456244	17.1382182	15.4760856	14.8685666	13.8358544	13.0424456	12.8869485	12.0522616	11.5651549	11.2598487	11.0617358	10.8849528	10.8506823	10.8156523	11.1030523	11.0343717	11.0333784	11.2625892	11.7652502
3.21740414	5.15491559	6.62944126	7.73257625	8.87010335	9.9651882	11.4854676	13.3497421	15.7702535	18.9472148	22.0793367	25.9907496	29.5449608	32.5861488	35.2796209	36.6282203	37.6312076	36.8861984	36.0827913	34.8064383	33.7100977	33.8743248	34.4645165	35.1491715	35.3352536	35.9712452	35.9287289	35.4768111	34.8151258	33.9207078	32.848015	31.6085422	31.1602525	30.6713976	29.5407633	29.2259115	28.5486154	27.4788287	26.4106749	25.0332696	24.1497003	23.0614251	21.6446242	19.9240785	18.7284263	18.2345065	18.3734044	18.0722998	17.6676097	16.6557321	15.0605373	14.5769084	13.6140996	12.8729422	12.7300619	11.8958109	11.4134666	11.1036764	10.9215656	10.7274945	10.7179956	10.6399577	10.9035203	10.8557723	10.8745007	11.0993806	11.6399132
3.19848541	5.15424574	6.60925173	7.74430715	8.83570216	9.88779159	11.342107	13.1615133	15.5349487	18.6697773	21.7567858	25.6328429	29.1660377	32.1911781	34.8720716	36.2083802	37.1904986	36.4261012	35.6306731	34.3467839	33.2503349	33.427003	34.0306505	34.723764	34.9073765	35.5327957	35.4966882	35.0556173	34.4029419	33.5244211	32.4505049	31.1895781	30.7289205	30.2321958	29.0971276	28.765354	28.0849274	27.0143913	25.9304718	24.5434505	23.6382015	22.5410605	21.1180703	19.4076053	18.3024754	17.8280358	17.9289439	17.5975728	17.1843746	16.1645648	14.6387913	14.2747445	13.3791994	12.6895596	12.5594179	11.7274963	11.2560022	10.9399374	10.7703493	10.5662409	10.5818701	10.4608168	10.6920535	10.6548574	10.6865143	10.9089779	11.4868437
3.17874637	5.14608597	6.57273284	7.74530138	8.79053542	9.79493321	11.184231	12.957432	15.2817687	18.3709461	21.4093433	25.2426477	28.749943	31.7551363	34.4200847	35.7439698	36.7075413	35.9291038	35.1432355	33.850207	32.7562458	32.9461372	33.5608693	34.2624049	34.4436974	35.0576237	35.0285694	34.6009817	33.9633393	33.1014608	32.0231673	30.7421157	30.2685139	29.7621176	28.6216684	28.2702497	27.5870858	26.5152462	25.4179912	24.0234554	23.0981493	21.9963883	20.569886	18.8743129	17.8626312	17.4103835	17.4746233	17.1144768	16.698434	15.6673337	14.2140739	13.9659859	13.1333335	12.4953685	12.3794785	11.5506922	11.0939973	10.7692063	10.6087892	10.4040808	10.4451278	10.2813993	10.4731273	10.4369043	10.4744513	10.6959737	11.3101359
3.15863749	5.12946371	6.51946084	7.73261299	8.73254388	9.68614765	11.012866	12.7412061	15.0168022	18.0586818	21.0458451	24.8283931	28.3038262	31.2854361	33.9309577	35.2424977	36.1905965	35.4037384	34.6293795	33.3252836	32.2354981	32.4389162	33.0614344	33.7705862	33.9491007	34.550664	34.5293661	34.1176061	33.5003691	32.6554478	31.5695351	30.269372	29.782969	29.2656756	28.1192981	27.7452701	27.0595038	25.9853979	24.8772685	23.4774563	22.5335662	21.4320014	20.0044472	18.3285559	17.4095821	16.9801392	17.0091475	16.6227133	16.2110773	15.166356	13.7892563	13.6536972	12.8784849	12.2937955	12.1961769	11.3703561	10.9299502	10.5928383	10.4382826	10.2436571	10.3100086	10.1037495	10.2507101	10.2074271	10.2441496	10.4656593	11.1147152
