0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753359447	1.15341618	0.826458804	0.59218361	0.424318098	0.304037203	0.217852175	4.63463137	16.2932124	26.6531296	34.1265855	39.4088194	43.1776907	45.9213947	47.8775436	49.1505418	49.7621496	49.8314429	49.5443178	49.1470053	48.7360534	48.3245805	47.8638139	47.3853209	46.9088821	46.5225462	46.138621	45.7601664	45.3280545	44.8576971	44.3572791	43.9119537	43.5006714	43.1269169	42.739722	42.3482074	42.0868584	41.7429278	41.3013557	40.6811305	40.1014807	39.6179961	39.4589719	38.6374818	36.8092473	33.9461452	25.5169902	18.2837225	13.1008596	9.38717611	6.7262056	4.81953692	3.4533491	2.47443276	1.77300855	1.27041614	0.91029294	5.10389538	15.4766015	24.1819089	30.094858	33.7135083	35.9269852	37.3944711	38.3716112	38.9448396	39.2162059	39.3216705	39.3162032	39.1757712	38.9942999	38.7528768	38.5268231	38.2449906	37.8638152	37.5386966	37.2889048	37.1491186	37.1053339	36.9692698	36.7448341	36.5097085	36.2724787	35.9711623	35.7195941	35.5397052	35.3679706	35.127922	34.9308937	34.9093896	34.9864433	35.1239495	35.1570153	34.8781749	34.4913223	33.9140444	33.1175232	31.9971244	30.5435146	27.3408967	25.0460514	19.2374867	13.7842616	9.876855	7.07707586	5.07094644	3.6334919	2.60351071	1.86549694	1.33668697	0.957778066	0.686277973	0.491739655	0.35234686	0.252467557	0.18090091	0.129621166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28794517	1.99522109	1.42963838	1.02438066	0.734000819	0.525934569	0.376848586	5.12830555	16.9173686	27.3063112	34.7893531	40.0757893	43.8283947	46.5465626	48.4656572	49.6963892	50.2637334	50.2915002	49.9690289	49.5476008	49.1195597	48.6950007	48.219076	47.7250603	47.231865	46.8330107	46.4395022	46.0542259	45.6119047	45.1293299	44.6144822	44.1587611	43.7371486	43.3591414	42.972349	42.5812616	42.3236537	41.9812437	41.5434821	40.9170022	40.3267312	39.833617	39.6728304	38.8480047	36.9527409	34.0902497	25.7213242	18.4301342	13.2057682	9.46234638	6.78006745	4.85813062	3.4810027	2.49424743	1.78720638	1.28058933	0.917582349	5.37578471	15.8444505	24.5478394	30.4530111	34.0626056	36.2687031	37.7349813	38.7043222	39.2613562	39.5183511	39.6086593	39.5921258	39.4378929	39.2443824	38.991827	38.758637	38.4700761	38.0861155	37.7597841	37.5098016	37.3665462	37.3210831	37.1820475	36.9548643	36.7166579	36.4770365	36.1712017	35.9178945	35.7381659	35.5622551	35.3168444	35.1177183	35.0934349	35.169292	35.3006685	35.3291537	35.0442777	34.6560175	34.0819443	33.2925042	32.1859678	30.7872552	27.6586156	25.5012812	19.8842066	14.2476566	10.2088921	7.31499081	5.24141995	3.75564151	2.69103473	1.92821064	1.3816233	0.989976353	0.709349054	0.508270807	0.364191948	0.260954933	0.18698238	0.13397873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81419317	2.85656214	2.04681622	1.46660791	1.05087048	0.752981606	0.539534897	5.56675917	17.4393871	27.8244071	35.2935757	40.5678566	44.2948358	46.9826301	48.8636621	50.0536816	50.5800768	50.5705297	50.2171039	49.7750178	49.3325981	48.8974228	48.4096028	47.9039782	47.398502	46.9907939	46.5909778	46.202071	45.753808	45.2657945	44.7447494	44.2863808	43.8617428	43.4845806	43.1026171	42.7161486	42.463613	42.1258369	41.6970525	41.0727512	40.4793633	39.9828751	39.8179619	38.9901686	37.0157843	34.1403256	25.8244223	18.5040071	13.2587005	9.50027404	6.80724381	4.87760333	3.4949555	2.50424505	1.79436999	1.28572228	0.921260269	5.59247516	16.1200173	24.7982164	30.6799814	34.2703126	36.462612	37.9228188	38.8819506	39.4228167	39.6662025	39.7429274	39.7168097	39.5508035	39.3472575	39.0853343	38.8464107	38.5528364	38.1674178	37.8407652	37.5910113	37.4447971	37.3977048	37.2563219	37.02727	36.7867198	36.545431	36.2362961	35.9816803	35.8021544	35.6231875	35.3736583	35.172935	35.1461834	35.2204464	35.3461454	35.3706895	35.0813398	34.6928914	34.1224304	33.3402465	32.2467685	30.9015116	27.8607052	25.8505747	20.4031577	14.6195014	10.4753305	7.50590227	5.37821399	3.85365872	2.76126713	1.97853436	1.41768182	1.01581341	0.727862114	0.521535994	0.373696869	0.267765508	0.19186237	0.137475395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32858589	3.72263773	2.66738649	1.91126594	1.36948189	0.981276652	0.703115446	5.95387686	17.8677756	28.2200064	35.6550588	40.9031905	44.5968664	47.250626	49.0934036	50.2449047	50.7343663	50.6925759	50.3136326	49.8552784	49.4020298	48.9595154	48.4640527	47.9519173	47.4400382	47.0282941	46.6266303	46.2385006	45.7901168	45.3061174	44.7903609	44.3402164	43.9226838	43.5535723	43.1829239	42.8072693	42.561925	42.2334855	41.8213034	41.2108523	40.6240593	40.13196	39.9589902	39.1236505	37.0472628	34.1369976	25.8609614	18.5301886	13.2774603	9.51371603	6.81687541	4.88450467	3.49990054	2.50778832	1.79690885	1.28754145	0.922563765	5.76078402	16.3136624	24.9467098	30.7921425	34.3554965	36.5297761	37.9806243	38.9283055	39.454052	39.6854985	39.751051	39.7175388	39.5423811	39.331296	39.0621627	38.819264	38.5228625	38.1378309	37.8121178	37.5631907	37.4145324	37.3657167	37.2227243	36.9929307	36.750831	36.5087095	36.1977582	35.9423045	35.7630003	35.5822864	35.3300897	35.1283273	35.0993087	35.1713153	35.2916142	35.3127811	35.0208454	34.6337556	34.0675825	33.293066	32.2116212	30.9169393	27.9763051	26.1189896	20.8195114	14.9178318	10.6890936	7.65907022	5.48796362	3.93229777	2.81761447	2.01890899	1.44661151	1.03654244	0.742715111	0.532178632	0.381322653	0.27322962	0.195777578	0.140280764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82644449	4.57732278	3.27979509	2.35007588	1.68390295	1.20656919	0.8645446	6.2928953	18.2105975	28.5053212	35.8892509	41.0996651	44.7541768	47.371574	49.1769235	50.2930068	50.7506238	50.6830188	50.2856532	49.8169041	49.3577015	48.9124093	48.4151311	47.9034718	47.3932674	46.9841259	46.5869019	46.2058363	45.7655129	45.2988719	44.8044718	44.3777079	43.9811696	43.6301072	43.2799543	42.9238546	42.6888906	42.3765096	41.9914849	41.4102207	40.8418485	40.3629229	40.1759112	39.3214449	37.1052555	34.1270107	25.8692694	18.5361415	13.2817258	9.51677236	6.81906537	4.88607385	3.5010249	2.50859396	1.79748612	1.28795508	0.922860144	5.88741029	16.4355969	25.0067226	30.8056832	34.3371323	36.4917946	37.9319053	38.868335	39.3813382	39.6037371	39.661704	39.6239972	39.4431523	39.2277266	38.9540739	38.7094567	38.4130996	38.0310426	37.7080549	37.4607876	37.3101832	37.2593342	37.1156109	36.8865331	36.6437364	36.4017544	36.0908242	35.8350166	35.6558824	35.4750024	35.2218516	35.0196524	34.9884038	35.0570923	35.1720215	35.1902805	34.8980605	34.5143011	33.9534089	33.187222	32.1162747	30.8668817	28.035122	26.3304978	21.1581422	15.1604714	10.8629524	7.78364555	5.57722574	3.99625687	2.86344317	2.05174669	1.47014074	1.05340187	0.754795426	0.540834556	0.387524893	0.277673719	0.198961914	0.142562441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30289237	5.40691199	3.87422173	2.77600118	1.98909176	1.42524653	1.02123376	6.58694999	18.4757993	28.6923114	36.0112352	41.1748014	44.7862752	47.3665592	49.1366661	50.2218067	50.6544043	50.5696378	50.1636344	49.6927544	49.2345818	48.7931053	48.3022924	47.8009969	47.3038308	46.9066368	46.5227923	46.1577624	45.736959	45.3059936	44.8545339	44.4711867	44.113555	43.7935195	43.4758331	43.1505364	42.9303516	42.6427438	42.2978453	41.7636868	41.2262275	40.7685724	40.5594536	39.6659976	37.2543949	34.1613885	25.8901177	18.55108	13.2924296	9.52444203	6.82456093	4.89001158	3.50384641	2.51061566	1.79893473	1.28899306	0.923603886	5.97881441	16.4957441	24.9912999	30.7366932	34.2346987	36.3715544	37.802049	38.7293543	39.2338424	39.4518273	39.5075076	39.4702724	39.2884193	39.0728474	38.7981062	38.5547216	38.2622455	37.8867854	37.5690384	37.3245648	37.1724658	37.1189618	36.9755566	36.7490825	36.5064845	36.2657707	35.9571444	35.7014325	35.5222757	35.3431656	35.0910774	34.889061	34.8553814	34.9191322	35.0283809	35.0440632	34.7543439	34.3763714	33.8221079	33.0651451	32.0022663	30.7892694	28.0689443	26.5094599	21.4444446	15.365616	11.009945	7.88897029	5.65269422	4.0503324	2.90218998	2.07950999	1.49003402	1.06765603	0.765008974	0.548152883	0.392768703	0.281431074	0.201654176	0.144491531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75364928	6.20232509	4.44416013	3.18437988	2.28170789	1.63491514	1.17146789	6.83944957	18.6714431	28.7927923	36.0357818	41.1458573	44.7127284	47.2571674	48.9961715	50.057008	50.4742243	50.3845194	49.9838813	49.5228335	49.0758818	48.6478491	48.1753186	47.6982981	47.2298919	46.857516	46.4993308	46.1625657	45.776494	45.4042952	45.0219314	44.7054938	44.4069872	44.1326599	43.860838	43.578612	43.3784674	43.125178	42.8333024	42.3629832	41.866189	41.434119	41.1937722	40.2345834	37.5554733	34.2880263	25.961512	18.6022362	13.3290847	9.55070653	6.84338026	4.90349623	3.51350858	2.51753891	1.80389545	1.29254757	0.926150806	6.04101387	16.5035671	24.9131025	30.6014378	34.0689176	36.1944514	37.6198974	38.5428851	39.0456873	39.2663434	39.3274404	39.2973612	39.1208197	38.9105824	38.6391324	38.4008072	38.1172625	37.7533156	37.4442376	37.2040352	37.0507922	36.9936002	36.8517311	36.6302339	36.3887047	36.1505123	35.8469351	35.5916408	35.4120319	35.2369986	34.9882434	34.7869793	34.7503432	34.8068502	34.9096653	34.9228797	34.6388738	34.2695399	33.7235746	32.9768572	31.9183063	30.7280813	28.113217	26.6823303	21.7054328	15.5526222	11.1439408	7.98498248	5.72148996	4.0996267	2.93751089	2.10481853	1.50816838	1.08064987	0.774319465	0.554824141	0.397548869	0.284856212	0.204108395	0.146250056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17553478	6.95975255	4.98688061	3.5732561	2.56034988	1.83457085	1.34478411	7.07593529	18.8213801	28.8296837	35.9854971	41.0358799	44.5579061	47.0694176	48.7835702	49.8295405	50.2449654	50.1676042	49.7922	49.3580044	48.9367581	48.5357386	48.0976121	47.6633188	47.2438847	46.9126791	46.5955163	46.3019768	45.968498	45.6796557	45.3923853	45.1648081	44.9431018	44.7272955	44.5126658	44.2833679	44.1081945	43.8969494	43.666483	43.2696312	42.8161448	42.4070182	42.1274223	41.0744626	38.0476354	34.5389594	26.1096537	18.7083844	13.4051432	9.60520481	6.88242999	4.93147658	3.53355738	2.5319045	1.81418885	1.29992311	0.931435612	6.0793457	16.4679264	24.7845227	30.4169078	33.8628807	35.9900148	37.4197321	38.3468693	38.8582597	39.0918491	39.1690978	39.1552995	38.9922846	38.794214	38.5314225	38.3028638	38.0344982	37.688259	37.3921918	37.1580251	37.0037958	36.9414264	36.8023883	36.5886181	36.3488308	36.1143835	35.8188665	35.5640236	35.3831901	35.2147446	34.9715892	34.7714584	34.7309506	34.7772428	34.8723683	34.8828704	34.6078739	34.2500303	33.7141586	32.9785822	31.9190418	30.7328647	28.207403	26.8785389	21.9703457	15.7424406	11.2799516	8.08243848	5.79132024	4.14966228	2.97336295	2.13050765	1.52657544	1.0938391	0.783769965	0.56159572	0.402400917	0.288332857	0.20659952	0.148035025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56669255	7.68016861	5.50308128	3.94313004	2.82537614	2.02447047	1.76455967	7.46068667	19.0488807	28.897067	35.9341039	40.9051582	44.3742362	46.851285	48.5451311	49.5863508	50.0166693	49.9738108	49.6493947	49.2640836	48.8871768	48.5303645	48.1462008	47.7760176	47.4278066	47.1553733	46.8952594	46.6598739	46.3956186	46.2089669	46.0339868	45.9076657	45.7709496	45.6195273	45.4667099	45.2936108	45.1461468	44.9797278	44.810495	44.4851302	44.0681461	43.6716211	43.3480643	42.1802837	38.7320619	34.9186823	26.3406401	18.8738934	13.5237355	9.69017995	6.94331734	4.97510427	3.56481798	2.5543037	1.83023858	1.31142325	0.939675819	6.09834183	16.3970879	24.618048	30.2016798	33.6433858	35.7934123	37.242899	38.1872575	38.7214788	38.9817191	39.0889202	39.1027801	38.9630495	38.7847925	38.5365997	38.32296	38.0765752	37.7548578	37.4766143	37.2502777	37.0949057	37.0255266	36.8904435	36.6871072	36.4492417	36.2194021	35.9346654	35.67981	35.4965748	35.3369723	35.1011232	34.9021066	34.8564472	34.8892254	34.9749721	34.9820234	34.7186525	34.3743568	33.8500726	33.1259999	32.0587884	30.8542555	28.3923212	27.1290994	22.269665	15.9569122	11.4336272	8.1925519	5.87021995	4.2061964	3.01387142	2.15953324	1.54737318	1.10874133	0.79444788	0.56924678	0.407883142	0.292261042	0.209414187	0.150051822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92663831	8.36817518	5.99605953	4.29636439	3.07847961	2.20582703	2.17402483	7.8139231	19.2308696	28.9127259	35.8296011	40.7252507	44.1529905	46.6099045	48.301365	49.3598474	49.8329579	49.8568825	49.6177645	49.3096966	49.0002798	48.7078985	48.398394	48.1127123	47.8547574	47.6554282	47.464494	47.2974021	47.1118765	47.0321787	46.9697049	46.9410259	46.8832793	46.7917254	46.6959043	46.5736567	46.4530084	46.327883	46.21075	45.9440201	45.5492529	45.1501118	44.781956	43.4915591	39.5699259	35.4026697	26.6394628	19.0880092	13.6771562	9.80011069	7.02208615	5.03154459	3.60525924	2.58328113	1.85100181	1.32630076	0.950336018	6.10189307	16.299022	24.4269541	29.9769525	33.4418415	35.6455379	37.1372819	38.1167993	38.6915	38.9946242	39.1473043	39.2010245	39.0944215	38.942963	38.71476	38.5205558	38.3019817	38.0106662	37.7544666	37.5372833	37.3801954	37.3019917	37.1714177	36.9804162	36.7438183	36.5186279	36.2462152	35.9902241	35.8030762	35.6536001	35.4254489	35.226916	35.1746505	35.191022	35.2655528	35.2678672	35.017003	34.6865046	34.1744144	33.4612479	32.3793047	31.1343627	28.7033159	27.4619876	22.6317757	16.2163759	11.6195411	8.32576501	5.96567131	4.27459028	3.06287778	2.19464783	1.57253388	1.12676977	0.807365817	0.578502887	0.414515432	0.297013285	0.212819319	0.152491705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25625972	9.03052742	6.47065565	4.63642737	3.32214538	2.38042118	2.58281227	8.14691311	19.3816536	28.8936079	35.6924003	40.522005	43.9279511	46.3868386	48.1014516	49.2065181	49.7567582	49.8839327	49.7657607	49.5631972	49.3432741	49.1330751	48.913431	48.7241932	48.564606	48.4433505	48.3244396	48.2261693	48.1170061	48.1313662	48.1631347	48.2127147	48.2151014	48.1695717	48.1179472	48.034417	47.9361862	47.844023	47.7645397	47.5380855	47.1486435	46.7312583	46.3209914	44.9140299	40.497421	35.9481085	26.97774	19.3303954	13.8508336	9.92455592	7.11125506	5.09543691	3.87542943	2.77686653	1.98971181	1.42569081	1.02155211	6.13611069	16.212381	24.2479957	29.7828373	33.3046092	35.5976643	37.1578095	38.1922871	38.8249098	39.1860379	39.397679	39.5009735	39.4345324	39.3137444	39.1085332	38.9359957	38.7479435	38.4898422	38.2578306	38.0500258	37.8902098	37.8019101	37.6754322	37.4970313	37.2600377	37.0383646	36.7778218	36.5189581	36.3263094	36.1866312	35.9647016	35.7653546	35.705206	35.7035995	35.7654048	35.7612997	35.5212754	35.2023428	34.7017113	33.9977219	32.8952393	31.5942961	29.1607214	27.8952534	23.077831	16.5359885	11.8485535	8.48985959	6.08325022	4.35883925	3.1232448	2.23790269	1.60352735	1.14897755	0.823278391	0.589904744	0.42268522	0.302867194	0.217013828	0.155497202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150971555	5.66604455	9.75213095	6.98770717	5.00691098	3.58760848	2.57063381	3.01517746	8.48181676	19.524288	28.8644307	35.5508919	40.3305427	43.7437659	46.2351782	48.0052945	49.1907916	49.8531816	50.1157499	50.1454234	50.0679525	49.9512369	49.8321816	49.7058623	49.6110071	49.5426971	49.4921978	49.4369401	49.3974946	49.3509214	49.4333329	49.5293803	49.629095	49.6665798	49.648738	49.625047	49.5655473	49.4834386	49.4142074	49.3573507	49.1531194	48.7538903	48.3055485	47.8571956	46.3494274	41.4468661	36.5089653	27.3245414	19.5788894	14.0288873	10.052137	7.2026709	5.16093922	4.60625588	3.30052656	2.36493062	1.69454684	1.21419587	6.24959825	16.1783524	24.1214917	29.6629114	33.2782871	35.695673	37.3498357	38.45725	39.1607376	39.5896499	39.867511	40.0242277	39.9994881	39.9082088	39.725171	39.5730468	39.4136424	39.1870678	38.9782942	38.7786619	38.6148233	38.5161338	38.3922769	38.2247733	37.9849313	37.7645419	37.5132744	37.2495282	37.050083	36.9181783	36.6992568	36.4973492	36.4285798	36.4093239	36.4576744	36.4454441	36.212129	35.900307	35.4090817	34.7116988	33.5856512	32.2251906	29.7623192	28.4312176	23.6170994	16.9223912	12.1254231	8.68824534	6.22539982	4.46069389	3.19622684	2.29019661	1.64099758	1.17582614	0.842516248	0.603689271	0.432562265	0.309944406	0.222084872	0.159130764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838445829	6.43612207	10.737682	7.69388538	5.51290978	4.17868676	3.30572297	3.85867391	9.10184432	19.8704021	28.9875408	35.5356225	40.2632743	43.7032279	46.2503058	48.100535	49.3904138	50.1854363	50.5964444	50.7792772	50.8282336	50.8131842	50.7805525	50.736667	50.7199143	50.7226094	50.7254968	50.7171615	50.7195889	50.715568	50.8358288	50.9641652	51.0856331	51.1340401	51.1261879	51.1151024	51.0661551	50.9938295	50.9383909	50.8916634	50.6952176	50.2749569	49.7870472	49.3049593	47.7165299	42.3617167	37.0466884	27.6540695	19.8150067	14.1980727	10.1733636	7.28953358	5.22317905	5.3015673	3.79873897	2.76876024	1.9839034	1.42152891	6.37176925	16.1537575	24.0286121	29.616354	33.3700264	35.9459952	37.7190628	38.9151463	39.696934	40.1968732	40.5408325	40.7483311	40.7611636	40.693589	40.5283867	40.3922966	40.2555751	40.0548146	39.8655297	39.6717446	39.5026396	39.394322	39.2709164	39.11114	38.8658016	38.6439248	38.397969	38.1275651	37.920611	37.7933896	37.5733956	37.3671581	37.2897351	37.2548963	37.290015	37.2683619	37.0362564	36.726045	36.2414091	35.5478572	34.3985422	32.9890059	30.4827798	29.0554168	24.2453945	17.3725843	12.4480006	8.91938219	6.39101661	4.57936351	3.28125733	2.35112362	1.68465369	1.20710711	0.864930043	0.619749457	0.444069891	0.318189981	0.227993084	0.163364183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54728767	7.20305417	11.7280542	8.40351806	6.02138381	5.27593529	4.8262029	5.29438034	10.1433592	20.5284775	29.3548322	35.7306651	40.4018545	43.8847283	46.5039388	48.4475342	49.8495594	50.7760767	51.3243063	51.6418753	51.799772	51.8701241	51.907273	51.9246556	51.9614761	52.0088767	52.0436801	52.0627729	52.0885963	52.1068712	52.2380551	52.3715745	52.491609	52.531757	52.519831	52.5093364	52.4605353	52.3927617	52.3440617	52.2984621	52.0997344	51.6512288	51.1189501	50.6072229	48.9586827	43.2020324	37.5340873	27.948443	20.0259345	14.3492091	10.2816576	7.36712959	5.27877902	5.95603384	4.26768473	3.9484023	2.82915387	2.02717733	6.78461881	16.3491704	24.132003	29.7661952	33.6638485	36.3968871	38.2877783	39.5684179	40.4187936	40.9787585	41.3766419	41.6231736	41.6625894	41.6081708	41.4529629	41.3257963	41.2029198	41.0196374	40.8442243	40.6532787	40.4778056	40.361195	40.2358715	40.0801231	39.8270306	39.6010555	39.356268	39.0780521	38.8635173	38.737768	38.5128576	38.3008991	38.2153906	38.1680054	38.1908914	38.1591988	37.9229169	37.6091901	37.1283076	36.4362223	35.2666088	33.8294399	31.2809645	29.7411365	24.9473614	17.8755655	12.8084024	9.17762136	6.57605306	4.71194792	3.37625822	2.41919473	1.73342877	1.24205599	0.889972004	0.637692806	0.456926862	0.327402403	0.234594073	0.168093999
0	0	0	0	0	0	0	0	0	0	0	0	0	0.061742487	2.30059518	7.99102615	12.7389237	9.38143181	6.86938233	6.55269469	6.44150939	6.83655491	11.2663262	21.2678503	29.8187076	36.0508493	40.7040825	44.2674189	46.9827379	49.0296438	50.5408767	51.5822751	52.2406059	52.6607738	52.899987	53.0321825	53.1174234	53.1721828	53.2375258	53.3046611	53.3515089	53.3805754	53.4139017	53.4378526	53.5597597	53.6788231	53.7811119	53.7998348	53.7741422	53.7559976	53.7002502	53.6332446	53.5864117	53.5361117	53.328806	52.8481648	52.2696984	51.7320225	50.0421805	43.943476	37.954613	28.1971767	20.20416	14.4769132	10.3731616	7.43269509	5.32575875	6.5688727	5.27344071	5.4704383	3.91974033	2.80861667	7.33712021	16.6656144	24.3692498	30.06474	34.1098683	36.9910013	38.9929682	40.3497399	41.2550336	41.8605347	42.297212	42.5692192	42.6232814	42.5715221	42.4185157	42.2933542	42.1757214	42.0017714	41.8347014	41.6439456	41.4615284	41.3382258	41.2090382	41.0540963	40.7918427	40.5598997	40.3129829	40.0266053	39.8049622	39.678116	39.4454968	39.2270318	39.1343594	39.0775761	39.0896522	39.0480233	38.8034283	38.4824066	38.0029732	37.3107191	36.1251781	34.6870235	32.1111953	30.4570346	25.7012078	18.4157201	13.1954401	9.45494598	6.77476483	4.85433112	3.47828024	2.4922967	1.78580862	1.27958779	0.916864717	0.656962278	0.470734042	0.33729568	0.241682916	0.173173376
0	0	0	0	0	0	0	0	0	0	0	0	0	0.662371828	3.42187928	9.04136513	13.9390301	10.7779045	8.4050606	8.25575953	8.32078959	8.61459673	12.5728949	22.1759802	30.4608106	36.5724343	41.2329324	44.8891683	47.6987402	49.8338141	51.4286831	52.5495882	53.2774903	53.759722	54.047347	54.2147639	54.3252668	54.394812	54.4668376	54.5332181	54.5761503	54.601553	54.6303835	54.6479564	54.7471419	54.8390802	54.9134421	54.9027715	54.8573972	54.8265457	54.7594997	54.690764	54.6426937	54.5842728	54.3648944	53.8506857	53.2263719	52.6660678	50.9511505	44.5737859	38.29987	28.3953984	20.346192	14.5786836	10.4460833	7.48494574	5.4408335	7.19853901	6.42861193	7.04698152	5.09420799	3.65015953	7.95571193	17.0592212	24.7109862	30.4785745	34.6619318	37.670912	39.7689431	41.1881309	42.1318661	42.7669096	43.22682	43.5112051	43.5690388	43.5111356	43.3538557	43.2250976	43.1057891	42.9346353	42.7714574	42.5790295	42.3896316	42.2611504	42.1268164	41.970427	41.6985753	41.459758	41.2087408	40.9146305	40.6867385	40.5571984	40.3154689	40.0903606	39.9915547	39.9280578	39.9308401	39.8799785	39.6247061	39.2942957	38.8147558	38.1214306	36.9245485	35.511672	32.9334531	31.1745027	26.483888	18.9812458	13.6006569	9.74529652	6.98281009	5.00340206	3.58509424	2.56883227	1.84064876	1.31888246	0.945020581	0.677136835	0.485189744	0.347653643	0.249104721	0.178491332
0	0	0	0	0	0	0	0	0	0	0	0	0	1.24910373	4.50112159	10.0710672	15.119756	12.1748886	9.92362488	9.88161627	10.1001636	10.3724994	13.8898747	23.1417184	31.2162952	37.2561194	41.9523176	45.7016692	48.5908189	50.7879432	52.4330868	53.5945288	54.3518812	54.8587406	55.1651701	55.3444623	55.4609636	55.5274417	55.5898322	55.6408257	55.6686527	55.6810152	55.6973273	55.7007174	55.7693027	55.8269589	55.8679354	55.8238442	55.7557397	55.7095001	55.6288288	55.5568568	55.5057243	55.4374394	55.20443	54.6569642	53.9886635	53.4087612	51.6822597	45.089058	38.5670356	28.5420081	20.4512425	14.6539556	10.500018	7.52359165	5.9051742	8.05191639	7.73852072	8.67598527	6.78932377	5.50439435	9.33209708	18.0322207	25.5111304	31.2432638	35.4666081	38.5204935	40.6546091	42.0913243	43.0365997	43.6716584	44.130685	44.4090934	44.4568818	44.3828025	44.2140694	44.0760287	43.949021	43.7753373	43.6123927	43.4168883	43.220624	43.0879852	42.9477407	42.7885958	42.5075648	42.2618841	42.0061664	41.7054281	41.472415	41.3395493	41.0887267	40.8574414	40.7534756	40.685249	40.6801301	40.6211861	40.354731	40.0144455	39.5339621	38.8392181	37.635006	36.2696315	33.7196425	31.8727854	27.2755127	19.6118078	14.0524743	10.0690379	7.21478089	5.16961641	3.70419202	2.65416956	1.9017956	1.36269609	0.976414416	0.699631501	0.501307876	0.35920279	0.257380046	0.184420861
