0	0	0	0	0	0	0	0	0	0	0	0	0	2.35682815	2.39274713	2.14223001	2.15065483	1.54101152	1.10418301	1.52669301	1.60117081	3.22396456	12.0925054	21.4488106	28.6159104	33.6562001	37.0709869	39.0970265	40.1277599	40.8121288	41.1658565	41.2253051	41.2675878	41.347702	41.1536104	40.7639869	40.3201298	40.0126728	40.1120307	40.3970665	40.8687383	41.2811101	41.6634101	41.997326	42.4462735	42.8779112	43.2848202	43.6643209	44.0481353	44.3628626	44.5917767	44.7565119	44.897662	45.0664081	45.3674914	45.706259	46.0499548	46.3506332	46.4655746	46.5101364	46.4841559	46.3858045	46.1491841	45.6567908	44.4960366	41.4681283	37.7914748	32.8429018	23.9159863	17.136553	12.2788768	8.79819967	6.30418554	4.51714633	3.23667678	2.31918025	1.66176527	1.19070684	0.853178736	0.611329278	0.438036569	0.313866917	0.224895473
0	0	0	0	0	0	0	0	0	0	0	0	0.054513035	2.50335075	2.94980801	3.00732445	3.1803622	2.27882909	1.6328524	2.15812925	2.36808467	3.8395268	12.5488345	21.8234701	28.9838391	34.0800217	37.5464472	39.5835275	40.6019111	41.2612922	41.5741784	41.566424	41.5530533	41.605725	41.3740523	40.8848898	40.3209243	39.8912538	39.8919201	40.0855876	40.4788557	40.8266333	41.1551654	41.4503293	41.875459	42.2984309	42.7129306	43.1166982	43.5410998	43.9126861	44.2084593	44.4546732	44.6754976	44.9253229	45.2876776	45.6676128	46.0333045	46.3622672	46.5077658	46.5800286	46.5713933	46.497316	46.3184135	45.9098695	44.8100203	41.7155929	38.0038633	33.1237475	24.2842942	17.4004572	12.4679724	8.93369259	6.40127046	4.58671071	3.28652184	2.3548958	1.68735657	1.20904382	0.866317751	0.620743793	0.444782364	0.31870049	0.22835888
0	0	0	0	0	0	0	0	0	0	0	0	0.397837854	2.85215095	3.64041708	3.95879037	4.29498275	3.30183607	2.36586893	2.94468022	3.27841096	4.57564392	13.1175422	22.3204915	29.4770582	34.6127288	38.106994	40.1341648	41.1245317	41.7503031	42.0186479	41.9441936	41.8753431	41.9025662	41.6378856	41.0548901	40.3708635	39.8180776	39.7177974	39.8159208	40.1251861	40.4027617	40.673283	40.9266056	41.3265923	41.7416091	42.1658002	42.59779	43.0683629	43.5035977	43.8743155	44.2104836	44.5196609	44.8579472	45.2894564	45.7179884	46.114855	46.4801234	46.6649837	46.7706507	46.7849657	46.7387361	46.6153641	46.2803992	45.2180784	42.0349396	38.2722715	33.4639145	24.7219911	17.7140807	12.6926935	9.09471229	6.51664611	4.66938098	3.34575767	2.39734013	1.71776927	1.23083546	0.881932148	0.631931998	0.452799062	0.324444706	0.23247479
0	0	0	0	0	0	0	0	0	0	0	0	0.732148485	3.19955773	4.31731318	4.89948527	5.43873547	4.51768893	3.23706557	3.8473739	4.30712392	5.42031249	13.7856223	22.9196942	30.0646772	35.2147456	38.7100867	40.7097383	41.6645114	42.2562403	42.4846075	42.3509334	42.2294957	42.23601	41.9465095	41.2775455	40.4749698	39.7988155	39.594737	39.5930529	39.8114749	40.0121153	40.219776	40.4275916	40.8005603	41.2077221	41.6427343	42.1053957	42.6255103	43.1280487	43.5781006	44.0080308	44.4095647	44.8387566	45.3434745	45.8254644	46.2615349	46.6694625	46.9006834	47.0437604	47.0857736	47.0693895	46.9951575	46.7187509	45.6711082	42.3846348	38.5600702	33.8261082	25.193146	18.0516779	12.9345924	9.26804046	6.64084117	4.75837063	3.40952154	2.44302894	1.75050673	1.25429288	0.898740121	0.643975437	0.461428564	0.330628014	0.236905324
0	0	0	0	0	0	0	0	0	0	0	0	1.05772697	3.55691695	4.98924518	5.84241857	6.62760202	5.79161868	4.14987612	4.80585223	5.41313026	6.35313735	14.5317902	23.5912775	30.7082212	35.8446609	39.3169149	41.2795973	42.2037169	42.7723274	42.975759	42.7984643	42.630311	42.6241892	42.3220808	41.576114	40.656097	39.8544459	39.540494	39.4326029	39.5495026	39.6632539	39.8009857	39.9578278	40.3003215	40.698244	41.1434994	41.6370175	42.2070604	42.7767308	43.3060838	43.8284627	44.3212555	44.8388595	45.4166131	45.9536649	46.43433	46.8885303	47.1701273	47.3523304	47.4250671	47.4387734	47.4051132	47.1713174	46.1198748	42.7246588	38.8332094	34.1753888	25.662129	18.387719	13.1753764	9.44056969	6.76446377	4.84695009	3.4729915	2.48850715	1.78309329	1.27764217	0.915470621	0.655963364	0.470018289	0.33678282	0.241315436
0	0	0	0	0	0	0	0	0	0	0	0	1.37695228	3.93753646	5.66841575	6.79960987	7.86642255	7.13547545	5.11279158	5.83437558	6.60894935	7.39586676	15.3642505	24.3265097	31.3872412	36.4791675	39.9074097	41.8331676	42.7456968	43.3142495	43.5183576	43.3207817	43.1146184	43.107233	42.8085147	41.9952597	40.9574705	40.0245108	39.5892703	39.3648414	39.3626647	39.3737159	39.4301814	39.5272016	39.8329128	40.2177669	40.6702876	41.1919935	41.808912	42.441513	43.0456313	43.6543747	44.2326842	44.832073	45.4788883	46.0694026	46.5967724	47.0978545	47.4306123	47.6514134	47.7558961	47.7984453	47.7965277	47.5911945	46.5233818	43.0227702	39.0651356	34.4841627	26.0990511	18.7007873	13.3996996	9.60130432	6.87963517	4.929474	3.53212247	2.53087634	1.81345214	1.29939524	0.931057374	0.66713176	0.478020794	0.342516866	0.245424059
0	0	0	0	0	0	0	0	0	0	0	0.235435042	1.86233993	4.47503324	6.45489906	7.84182793	9.19231716	8.57883538	6.2186103	7.00578843	7.94940179	8.60331728	16.3156208	25.1367516	32.1003675	37.1140311	40.4809543	42.3805928	43.3150708	43.9176951	44.1564704	43.9675108	43.7347562	43.7399921	43.4630203	42.5936143	41.4372992	40.3640396	39.790812	39.4354227	39.2873131	39.1715262	39.129148	39.1525312	39.4110574	39.7757277	40.2296116	40.7736058	41.4307127	42.1181116	42.7882354	43.473189	44.1274678	44.7989133	45.5078048	46.1474704	46.7204827	47.2663848	47.6482899	47.9053508	48.0407942	48.109889	48.1318116	47.9437917	46.8527017	43.2571132	39.2386587	34.7341117	26.4824705	18.9755193	13.5965537	9.74235644	6.98070343	5.00189258	3.58401264	2.56805728	1.84009345	1.31848457	0.944735476	0.676932548	0.485043366	0.347548759	0.249029568
0	0	0	0	0	0	0	0	0	0	0	0.853330931	2.62333269	5.25342948	7.41394987	9.011293	10.616453	10.1264009	7.75130179	8.52699064	9.58447386	10.0977379	17.4685161	26.0729865	32.8796025	37.7740279	41.0633728	42.9568963	43.9566953	44.6325239	44.9413585	44.7896661	44.5433091	44.5750454	44.3369709	43.4248451	42.152179	40.9304898	40.2013574	39.6996344	39.3694444	39.0934137	38.9274737	38.8575578	39.0536887	39.3874152	39.8337109	40.3907878	41.0777664	41.8080922	42.5315514	43.2791134	43.9967599	44.7282551	45.4899519	46.172314	46.7872218	47.3737768	47.8007041	48.0903992	48.2546172	48.3473213	48.3865536	48.2077649	47.0910371	43.4159426	39.345506	34.9157926	26.7997139	19.2028341	13.7594319	9.85906378	7.06432789	5.06181212	3.62694687	2.598821	1.86213662	1.33427919	0.956052816	0.685041777	0.490853883	0.351712176	0.252012786
0	0	0	0	0	0	0	0	0	0	0	1.45284922	3.37581394	6.06804523	8.40326284	10.1995005	12.0419211	11.6995686	9.33209023	10.1261471	11.3177922	11.7466596	18.7251798	27.0608641	33.6717887	38.4277515	41.6455977	43.5750839	44.6949115	45.4857368	45.8969185	45.8070279	45.5622234	45.632734	45.4463624	44.508109	43.1290874	41.7591285	40.8638166	40.206834	39.654008	39.1776663	38.8579608	38.6701676	38.784512	39.0735888	39.500955	40.0590418	40.7622133	41.5200721	42.2804517	43.0738845	43.8396537	44.617325	45.4207052	46.1375706	46.7884661	47.4099168	47.8762574	48.1940998	48.3839096	48.4969329	48.548278	48.3732029	47.2317359	43.4958749	39.3847255	35.0270527	27.0457511	19.3791275	13.8857516	9.94957578	7.12918258	5.10828254	3.66024438	2.6226797	1.87923212	1.34652866	0.964829943	0.691330864	0.49536021	0.3549411	0.254326412
0	0	0	0	0	0	0	0	0	0	0	2.02651672	4.11559394	6.90776561	9.41706112	11.3955568	13.4456153	13.2685202	10.9326157	11.7780036	13.1239592	13.5282006	20.0693461	28.0879679	34.4724476	39.0833836	42.2511306	44.2685042	45.5560228	46.4913406	47.0223843	47.0063857	46.7757665	46.8915156	46.7614785	45.8140533	44.3473188	42.8425876	41.7872798	40.9806752	40.1701554	39.4536985	38.9493972	38.6175626	38.6289946	38.8588511	39.2552364	39.8005241	40.5034927	41.2702595	42.0473972	42.8667946	43.6628118	44.4709079	45.3030742	46.0446532	46.7238284	47.3731545	47.8722443	48.2131429	48.4246612	48.5545082	48.6138335	48.4388487	47.2756996	43.4997889	39.3608309	35.0711536	27.2214992	19.5050565	13.9759837	10.0142299	7.17550928	5.14147707	3.6840293	2.63972234	1.89144371	1.35527864	0.97109958	0.695823255	0.498579149	0.357247571	0.25597907
0	0	0	0	0	0	0	0	0	0	0	2.56900055	4.83778519	7.75610701	10.4426302	12.5846818	14.8071192	14.8038212	12.5227001	13.4514301	14.9670817	15.3998599	21.4721575	29.1360285	35.2771149	39.7533749	42.9075082	45.0629281	46.5452603	47.6342107	48.2839108	48.3393581	48.1296404	48.2899654	48.2127613	47.2699673	45.7389327	44.1249885	42.9349174	42.0022035	40.9166404	39.9308037	39.2179859	38.7199467	38.6098749	38.7684867	39.1238188	39.6427083	40.3276098	41.0820539	41.8520968	42.6741942	43.4797115	44.300293	45.1463562	45.9011551	46.5992421	47.2682754	47.7926047	48.1509603	48.3797642	48.5227697	48.586666	48.4094059	47.2289891	43.4349619	39.2821326	35.0550709	27.332107	19.5843104	14.0327716	10.0549202	7.20466518	5.16236818	3.69899844	2.6504482	1.89912912	1.36078548	0.975045402	0.69865056	0.500605001	0.358699158	0.257019178
0	0	0	0	0	0	0	0	0	0.206042182	0.147635675	3.18289471	5.61294037	8.64924453	11.5019637	13.77864	16.130337	16.2943459	14.085668	15.1212549	16.8111745	17.3101991	22.9003628	30.1866603	36.0854592	40.455625	43.6413816	45.9687822	47.645852	48.8762649	49.627099	49.7396442	49.5501333	49.7482789	49.71485	48.7850025	47.2116853	45.5188246	44.2315178	43.2088464	41.8565832	40.5921532	39.6612341	38.9849236	38.7422412	38.8239106	39.1331185	39.6147794	40.2643198	40.9839731	41.7199781	42.5182328	43.3094657	44.1220523	44.9647954	45.7193713	46.4253193	47.1046998	47.6459557	48.015634	48.2568077	48.4090956	48.4745392	48.2933663	47.1009299	43.3115974	39.1593486	34.9881039	27.3854553	19.6225361	14.0601615	10.074546	7.21872763	5.17244437	3.70621834	2.65562149	1.90283594	1.36344153	0.976948549	0.700014224	0.501582109	0.359399286	0.257520842
0	0	0	0	0	0	0	0.230138438	0.164901397	0.739160758	1.05138127	4.30298441	6.74848193	9.79478643	12.7378694	15.0774525	17.486625	17.7797942	15.6434788	16.7880814	18.6377684	19.2182336	24.3298789	31.2312044	36.9077882	41.2140535	44.4727209	46.979705	48.8264573	50.1697266	50.993664	51.1418377	50.9653018	51.190655	51.1894144	50.2752488	48.6760746	46.9315166	45.5856423	44.5115201	42.9250248	41.3966596	40.2561176	39.4036031	39.0284332	39.0363587	39.3015267	39.7404966	40.3408145	41.0045678	41.6784014	42.4240538	43.1746775	43.9562902	44.7760336	45.5148352	46.2158862	46.8949801	47.4440208	47.8182734	48.0663909	48.2237935	48.2878477	48.1014393	46.9027375	43.1416445	39.0043941	34.8807304	27.390906	19.6264418	14.0629601	10.0765512	7.22016444	5.17347389	3.70695603	2.65615006	1.90321468	1.36371291	0.977143	0.700153554	0.501681944	0.359470821	0.257572098
0	0	0	0	0	0	0	0.702374811	0.703844258	1.55409231	2.19204031	5.55782856	7.97383273	10.9896475	13.9982612	16.3712105	18.7997545	19.1972615	17.1475352	18.4023103	20.3946189	21.0622225	25.7227884	32.2544022	37.7511394	42.042733	45.4011361	48.0702881	50.0460691	51.4652975	52.3305368	52.4908377	52.3161911	52.5567767	52.5759973	51.6762274	50.0613196	48.2852357	46.9123169	45.8191693	44.044898	42.2871012	40.9615172	39.9490184	39.4534921	39.399703	39.6301468	40.02802	40.5718676	41.1638544	41.7500024	42.4148486	43.0978297	43.8239626	44.5990491	45.3046463	45.9865423	46.6534896	47.2003839	47.5718067	47.8209165	47.9789017	48.038474	47.8455107	46.6465666	42.9377139	38.8291956	34.7435803	27.3582423	19.6030372	14.04619	10.0645349	7.21155438	5.16730451	3.70253547	2.6529826	1.9009451	1.36208668	0.975977755	0.69931862	0.501083687	0.359042151	0.257264943
0	0	0	0	0	0	0.169068035	1.30848719	1.78865752	2.77458952	3.63730581	6.99809637	9.32129723	12.2516383	15.2899181	17.6647185	20.0772062	20.5469235	18.5971863	19.9510385	22.0598059	22.8083842	27.0611992	33.258236	38.631706	42.9502575	46.4127858	49.2079609	51.265033	52.7211196	53.5964057	53.7464457	53.5611163	53.8051345	53.8340707	52.9451008	51.3195826	49.5248406	48.146379	47.0571784	45.1433096	43.2009607	41.7244895	40.5783028	39.9837826	39.8861853	40.0960961	40.4612878	40.9501637	41.4637938	41.9446341	42.5055636	43.0966013	43.7434377	44.4516448	45.1055915	45.7532158	46.3952555	46.9295045	47.2901111	47.5337845	47.6874283	47.7390899	47.5380223	46.3448606	42.7119605	38.64447	34.5864599	27.2967569	19.558981	14.0146223	10.0419157	7.195347	5.15569142	3.69421433	2.64702023	1.89667288	1.3590255	0.973784325	0.697746958	0.499957543	0.358235233	0.256686761
0	0	0	0	0	0	0.533422975	2.06171008	2.96592673	4.07478367	5.14794754	8.45591666	10.6675387	13.4904777	16.5434412	18.9085018	21.2879965	21.804154	19.9759958	21.4136307	23.610409	24.4290827	28.3303009	34.2478587	39.558869	43.9287811	47.4795124	50.3557212	52.4467645	53.9031945	54.7608561	54.8815121	54.6734825	54.9103303	54.9397285	54.0571144	52.4230221	50.6168205	49.2452322	48.1740576	46.1620541	44.0805045	42.4891914	41.239531	40.5715067	40.4494406	40.6541586	40.9995209	41.4432387	41.8831742	42.2536524	42.6976711	43.179588	43.7271901	44.3480238	44.932367	45.5308721	46.1349988	46.645991	46.9874336	47.2189105	47.362934	47.4027933	47.1916512	46.0098951	42.4749925	38.4586015	34.417499	27.2145393	19.5000695	13.9724103	10.0116695	7.17367467	5.14016251	3.68308738	2.63904743	1.89096011	1.35493213	0.970851293	0.695645349	0.498451674	0.357156231	0.255913622
0	0	0	0	0	0.0612185703	0.932594832	2.83742052	4.13010506	5.37651863	6.66239177	9.89183432	11.9824323	14.6852818	17.7406222	20.0894964	22.4269382	22.9652441	21.283556	22.7849484	25.038848	25.9141369	29.5253478	35.2325698	40.5324966	44.9574591	48.5669397	51.4782696	53.5609414	54.9864359	55.8038745	55.8803223	55.6393552	55.8600391	55.8821656	55.0015511	53.3594357	51.5451627	50.1859888	49.1400468	47.0614802	44.8799227	43.2059485	41.8813876	41.1643631	41.0347552	41.2474763	41.586852	42.0004177	42.3809375	42.649994	42.9774646	43.3439751	43.7795517	44.2969633	44.796161	45.3324652	45.8863679	46.3640527	46.6779847	46.890424	47.0193028	47.0429237	46.819139	45.6534184	42.2350626	38.2769271	34.2426353	27.1181008	19.4309683	13.9228972	9.97619177	7.14825376	5.12194764	3.67003585	2.6296956	1.88425923	1.35013074	0.967410948	0.693180234	0.496685342	0.355890599	0.255006757
0	0	0	0	0	0.468661287	1.56911709	3.76940887	5.36490101	6.73599145	8.21455943	11.3355574	13.2865642	15.8531978	18.8918766	21.2144595	23.5024787	24.0385439	22.5281713	24.0699222	26.3483671	27.2668931	30.6484567	36.2185019	41.5397727	46.0065234	49.6397893	52.5448011	54.5843235	55.9542371	56.7146239	56.7368233	56.4551336	56.6523438	56.6607899	55.7784554	54.1285041	52.3071476	50.9610786	49.9426471	47.819576	45.5684318	43.8373897	42.4615624	41.7157512	41.5911248	41.8211963	42.1665291	42.5659914	42.9065139	43.0941924	43.3184988	43.5756653	43.8957938	44.3006395	44.7035096	45.1679349	45.6611252	46.0968568	46.3754255	46.5622741	46.6704383	46.6728171	46.4330614	45.2862948	41.9978209	38.1017243	34.0656477	27.0124743	19.3552836	13.8686667	9.93733395	7.12041092	5.10199737	3.65574086	2.61945279	1.87691994	1.3448719	0.963642829	0.690480259	0.494750725	0.354504385	0.254013492
0	0	0	0	0	0.84438265	2.17084416	4.65199347	6.51562681	8.03768707	9.71385597	12.7277541	14.5375951	16.9671405	19.9771394	22.2675244	24.5064421	25.0228632	23.7104356	25.2711919	27.5435117	28.4966722	31.7036972	37.2022168	42.5567061	47.0423372	50.6654902	53.5303712	55.5008707	56.797882	57.4904692	57.4534107	57.1259885	57.2939634	57.283322	56.3964807	54.7392377	52.9101999	51.5744016	50.5821381	48.4288571	46.1299228	44.3604859	42.9510924	42.1912743	42.0795002	42.3322388	42.6921057	43.0913145	43.411489	43.5432419	43.6869152	43.8514939	44.0624494	44.3539862	44.6552614	45.0430019	45.4679947	45.8554688	46.0919252	46.2474176	46.3295758	46.3052258	46.0453152	44.9180593	41.7666756	37.932924	33.888765	26.901786	19.3966148	13.8982818	9.95855406	7.1356158	5.11289214	3.6635473	2.62504635	1.8809279	1.34774373	0.965700585	0.691954706	0.495807212	0.355261391	0.25455591
0	0	0	0	0	1.18673251	2.73535147	5.47485304	7.5720207	9.26892031	11.1420642	14.0603948	15.7304438	18.0269444	20.9967566	23.2469577	25.4408323	25.9269488	24.8364052	26.3976762	28.6356881	29.62191	32.7003142	38.1747743	43.5569554	48.0348861	51.6185756	54.4180864	56.3027802	57.5169099	58.1369678	58.0406876	57.6653105	57.7994793	57.7648605	56.8717611	55.2085457	53.3698985	52.0385676	51.0681119	48.8928908	46.5606569	44.7654427	43.334685	42.5705242	42.4755102	42.752833	43.1322381	43.5412836	43.8575962	43.9585442	44.0476727	44.1429616	44.2589665	44.4448284	44.6458757	44.9578843	45.3111989	45.6473094	45.8366774	45.9564356	46.0080332	45.9512422	45.6662027	44.5563504	41.5434978	37.7692359	33.7136229	26.790112	19.4951056	14.2189387	10.1883148	7.30024656	5.23085523	3.74807156	2.68561062	1.9243241	1.37883847	0.987980936	0.707919275	0.507246326	0.363457875	0.260428947
0	0	0	0	0.171691934	1.61801232	3.34889702	6.29380069	8.57467929	10.4528714	12.5063837	15.3422897	16.8723164	19.0411689	21.958463	24.1564096	26.3121367	26.765744	25.9145792	27.4613425	29.6403937	30.6669277	33.6511995	39.125925	44.5179956	48.9617671	52.4825319	55.1998325	56.9907473	58.1191514	58.6678075	58.5173364	58.0944618	58.1909691	58.1274164	57.2273506	55.5604879	53.7087852	52.3730386	51.4170188	49.2232854	46.8663749	45.0530892	43.6086367	42.8455972	42.7681987	43.069433	43.4702648	43.8952731	44.2196163	44.3107069	44.3698934	44.4207536	44.4607472	44.5552583	44.6636421	44.906525	45.1891795	45.4745214	45.6141806	45.6957939	45.7135484	45.6188392	45.3032241	44.2062993	41.3292869	37.6092347	33.5422154	26.6823241	19.6075377	14.5882308	10.4770642	7.50714451	5.3791041	3.85429651	2.76172413	1.97886181	1.41791645	1.01598153	0.727982576	0.52162231	0.373758717	0.332915976
0	0	0	0	0.451437281	2.09300695	3.97756069	7.08104177	9.50663965	11.5709897	13.7851545	16.559525	17.9543559	20.0068617	22.8629659	24.9952547	27.1248531	27.5558665	26.9529602	28.4739471	30.5745394	31.658001	34.5703399	40.0475604	45.4242211	49.8095459	53.2500827	55.8762169	57.573857	58.620626	59.1046927	58.9099046	58.4425432	58.4977671	58.3996613	57.4929315	55.8258313	53.9556204	52.6028829	51.6504722	49.4373672	47.0596394	45.2320443	43.7779832	43.0182765	42.9570601	43.2796102	43.7012706	44.1448905	44.4845438	44.580981	44.6302021	44.6589728	44.6430323	44.6643355	44.6922573	44.8770311	45.0942588	45.3330073	45.4229918	45.4663801	45.4487498	45.3114955	44.9599763	43.8701084	41.1245978	37.4521223	33.3775567	26.5846505	19.7342198	14.9477696	10.9910659	7.87544283	5.64300137	4.04338717	2.89721351	2.16811715	1.72152916	1.23352954	0.883862539	0.633315184	0.602642331	0.751638774
0.145995103	0.36544849	0.476004141	0.427712053	1.02205891	2.74427738	4.71492893	7.90235222	10.419297	12.6535301	14.9937912	17.7224349	18.9856333	20.9342507	23.7216894	25.7718884	27.8911072	28.3218012	27.9643278	29.4497843	31.4581009	32.6216432	35.4715264	40.9357201	46.2677594	50.5736214	53.9227786	56.456262	58.0693309	59.0452562	59.4768772	59.2519399	58.7455061	58.7557225	58.6163519	57.7042112	56.0412403	54.1445029	52.7576743	51.7939156	49.5563911	47.1576577	45.3162576	43.8538304	43.0971767	43.0489399	43.3887277	43.8286817	44.290763	44.6490539	44.7603648	44.8138502	44.8380515	44.7845415	44.7514855	44.713579	44.8536036	45.0137805	45.2128703	45.2557405	45.2631232	45.2105315	45.0275829	44.6357186	43.5471472	40.9297888	37.2981522	33.2239172	26.5047313	19.8750494	15.2934341	11.4752923	8.30671819	5.95202367	4.26481132	3.08836608	2.51489956	2.30469433	1.94184666	1.53663155	1.15192604	1.18393248	1.40202818
0.328724184	0.771787914	1.10212055	1.1033618	1.76015471	3.48611455	5.49879144	8.7137714	11.2859214	13.6751922	16.1105466	18.8126983	19.9558151	21.8202691	24.5376855	26.4904728	28.6206853	29.0864773	28.9604926	30.400948	32.3102416	33.5786574	36.3641541	41.7881966	47.0458429	51.2559319	54.5093359	56.9562759	58.5013846	59.4234601	59.819228	59.5812151	59.0432634	59.0047127	58.8163445	57.9008935	56.2469322	54.3128705	52.869784	51.8750493	49.6038565	47.1804049	45.3229672	43.8511441	43.095356	43.055457	43.4071773	43.8613558	44.3395686	44.7167111	44.8476328	44.9141545	44.9459144	44.8698984	44.79959	44.7107716	44.8195188	44.9326162	45.1004341	45.1007376	45.0761679	44.9908733	44.761023	44.3260244	43.234797	40.7452536	37.1488319	33.0865817	26.4509904	20.0298989	15.6231164	11.9262104	8.81601681	6.31695208	4.52629395	3.47565775	2.99388514	2.98160006	2.74234524	2.42340762	1.91653291	1.92938827	2.14766692
0.494066343	1.14805027	1.68940244	1.74618184	2.4694889	4.18167608	6.23139456	9.44748377	12.0627159	14.5996085	17.1084624	19.8070163	20.8526918	22.6609344	25.3140757	27.1572718	29.3244653	29.8696629	29.9519467	31.3370876	33.1482511	34.5413304	37.2516771	42.6028003	47.7588025	51.8633779	55.0245992	57.3989132	58.8994179	59.7892626	60.1681327	59.9343189	59.3738487	59.2833526	59.0381165	58.1220542	56.4816298	54.4973432	52.9712577	51.9213889	49.6034224	47.1486746	45.2708223	43.7868719	43.0283903	42.9910113	43.3482944	43.8113825	44.3017134	44.6955847	44.8471872	44.9310457	44.9776749	44.8905282	44.7969931	44.6709248	44.7602119	44.8362524	44.981248	44.944758	44.8933688	44.779014	44.5031937	44.0245111	42.9299866	40.571683	37.0069589	32.9711212	26.4312338	20.1985844	15.9364271	12.3422942	9.28005367	6.64944902	4.76453842	3.82355884	3.43665785	3.62790817	3.49067811	3.24810221	2.62169226	2.62562253	2.83623984
0.645837069	1.49649302	2.23813719	2.3565438	3.15384742	4.8383627	6.91975148	10.112082	12.7605483	15.4313792	17.9924263	20.7046726	21.6821405	23.4647932	26.0628781	27.7871736	30.0175667	30.6858517	30.9467528	32.2652189	33.9859791	35.5126242	38.1317862	43.3765344	48.4089826	52.4070193	55.4888124	57.8116984	59.2946357	60.1751046	60.5548137	60.3388934	59.764949	59.6209199	59.3125111	58.3986205	56.7747281	54.7271557	53.0890116	51.9567095	49.576169	47.0818087	45.177925	43.6781649	42.9127011	42.8711858	43.2267844	43.6924763	44.1896312	44.5964246	44.7671774	44.8693814	44.9344859	44.8443353	44.7382311	44.5866052	44.6656003	44.7135032	44.8430916	44.7760844	44.7032987	44.5643071	44.2455458	43.7252236	42.6310619	40.410282	36.8764362	32.8822962	26.4507005	20.3802287	16.2337897	12.7233238	9.7011269	6.95116117	4.98072463	4.13455423	3.84470368	4.24093949	4.18587529	4.00727563	3.2703819	3.28115056	3.47590975
