0	0.322618962	0.231166588	0.165638098	0.118684883	0.0850414351	0.0609348509	0.0436617286	0.0312849956	0.0224166789	0.0160622523	0.45052684	1.29024543	3.50450934	5.77692518	8.03738044	9.78783438	10.8544374	10.7497953	13.3298381	16.915036	19.5169124	21.1242579	21.7612191	21.7511979	22.2694926	23.1835245	23.7950474	24.1015396	24.2278053	24.1338931	23.5463286	23.2980132	22.9415245	22.5233106	21.9392648	21.3083615	20.6756539	20.2954787	19.6994254	19.1827568	18.9213205	18.6356468	18.2657584	18.3874407	18.5557905	18.4972839	17.6502247	15.8182778	13.6359372	10.6298393	8.92984561	8.3591575	8.71484978	8.92703982	9.19530825	9.40636033	9.01176887	7.82906555	6.36300512	5.53783761	4.45680221	5.32035158	8.01765155	10.8216863	13.5801515	15.7213775	16.6896396	17.2941063	17.3871833	17.4555829	17.3964768	17.175632	16.9655416	16.5027639	16.4895696	16.3797684	16.1774078	15.5527771	15.1773856	15.1464744	15.3602963	15.2681804	15.1184926	15.0675853	14.9083995	14.6752641	14.5790566	14.7918491	15.2902616	15.666976	16.3065572	16.7065132	16.8471271	16.8080419	16.7118101	16.0302028	13.1807542	13.1337234	10.9151814	7.82106925	5.604041	4.01547084	2.87721059	2.06161147	1.47720917	1.05846662	0.758424476	0.543434884	0.38938811	0.279008772	0.199918521	0.14324788	0.102641591	0.0735459139
0	0.226088747	0.161999666	0.116077833	0.0831734018	0.0595963466	0.0427026483	0.0305977846	0.0219242707	0.0157094264	0.0112562959	0.25389793	0.944221699	3.02463164	5.19957584	7.37238618	9.06883428	10.1042161	9.99557564	12.5077804	16.034954	18.5979234	20.1742487	20.7817374	20.7553788	21.2683308	22.1845815	22.8060117	23.1103586	23.2282025	23.1196921	22.5244043	22.2697647	21.9094357	21.4896118	20.9064572	20.2778678	19.6487312	19.2710298	18.6760912	18.1533016	17.8846168	17.5908626	17.2123439	17.3298361	17.4932578	17.4270639	16.5741936	14.7548022	12.6051413	9.69638034	8.04787435	7.52219212	7.91248774	8.16520912	8.49120554	8.7747647	8.47045832	7.42896679	6.12606605	5.36837135	4.26973822	4.95406441	7.51499654	10.2567619	12.9277858	14.9813292	15.9199946	16.5377464	16.6272709	16.6769038	16.6590235	16.502712	16.3566386	15.8526017	15.8244514	15.6797414	15.4582844	14.7841984	14.3810085	14.3350226	14.5118588	14.3679236	14.1748356	14.0936933	13.9306469	13.7048884	13.6070927	13.8144956	14.3642083	14.8170991	15.4869365	15.9567509	16.1364194	16.1639386	16.0939941	15.4427888	12.668857	12.5276303	10.2894878	7.37274014	5.28279916	3.785291	2.71227952	1.9434332	1.39253074	0.997791876	0.71494912	0.51228343	0.367067118	0.263015083	0.188458542	0.135036446	0.0967578417	0.0693300231
0	0.15630241	0.11199557	0.0802483328	0.0575004431	0.0412008679	0.0295217118	0.0211532309	0.0151569522	0.0108604309	0.00778183875	0.0665992903	0.615133537	2.56041436	4.63362974	6.71574834	8.36248224	9.36936022	9.26312268	11.7073341	15.1763315	17.7007973	19.2393043	19.8108323	19.7641532	20.2696664	21.1852419	21.8138586	22.1140195	22.220843	22.094737	21.4898622	21.227614	20.8627998	20.4405447	19.8581422	19.2313203	18.6061674	18.2312167	17.6377997	17.1091658	16.8336321	16.5325077	16.145535	16.2599727	16.4208141	16.3494874	15.4936724	13.6894067	11.5755804	8.7665685	7.17306264	6.698359	7.12819436	7.43110394	7.83099816	8.20338673	8.00724598	7.12538567	5.99044682	5.29451484	4.17451233	4.67811019	7.10483592	9.78982455	12.3595447	14.3095879	15.2128493	15.8432411	15.9266131	15.9559839	15.9796236	15.885322	15.8016425	15.2498549	15.1953003	15.0088127	14.764116	14.0373565	13.6045056	13.5421478	13.6794297	13.4791247	13.2416946	13.130251	12.9670716	12.7545636	12.658229	12.8608648	13.4683948	14.0023164	14.7030745	15.2427621	15.465246	15.561661	15.521631	14.9022658	12.1966333	11.9596325	9.704797	6.95379092	4.98260892	3.5701953	2.55815672	1.83299938	1.31340145	0.941093263	0.674322789	0.483173392	0.346208864	0.248069491	0.177749557	0.127363123	0.0912596657	0.0653904078
0	0.110050177	0.0788543977	0.0565016449	0.0404851977	0.0290089117	0.0207857936	0.0148936719	0.0106717822	0.00764666612	0.00547907569	0.00392592929	0.385818675	2.17130621	4.12189235	6.10002852	7.69545234	8.67425994	8.57573549	10.9505299	14.3606539	16.8462936	18.336611	18.8627938	18.7894147	19.2844114	20.1955827	20.8286918	21.1219571	21.2138813	21.0658128	20.4487253	20.1769635	19.8067017	19.3808986	18.7989505	18.1731655	17.5526362	17.1809493	16.5894014	16.0550962	15.7728628	15.4649791	15.0697798	15.1825401	15.343662	15.2703718	14.4152571	12.628382	10.5551434	7.84779801	6.31444597	5.89975908	6.37646807	6.74150465	7.23121834	7.70566134	7.63048366	6.91510554	5.93941918	5.29395004	4.14975124	4.48211645	6.78583806	9.4221488	11.878124	13.7106169	14.5725769	15.2119723	15.2859896	15.2950229	15.3577353	15.3197932	15.2943394	14.6895276	14.5959027	14.3605344	14.0877435	13.3069105	12.8439759	12.7640947	12.8602517	12.6005596	12.3198004	12.1798773	12.0216623	11.8280566	11.7365313	11.9357177	12.6044113	13.2193577	13.9493013	14.5550417	14.8227528	14.9870516	14.9812367	14.3959635	11.7511379	11.4214337	9.15532255	6.56007526	4.70049933	3.36805494	2.41331682	1.72921707	1.23903817	0.887809644	0.636143408	0.45581667	0.326606916	0.234024081	0.167685582	0.12015197	0.0860926482	0.0616880781
0	0.0821199711	0.0588415305	0.042161799	0.0302102491	0.0216465894	0.0155104591	0.0111137296	0.0079633352	0.00570597901	0.00408851262	0.0029295473	0.210777647	1.82458634	3.64106906	5.5104948	7.06060398	8.0195495	7.93939681	10.2479362	13.6024608	16.0511337	17.4810546	17.9507633	17.8425696	18.3236898	19.2264115	19.8617527	20.1448632	20.2165631	20.0406014	19.4078743	19.1240299	18.7470845	18.3163006	17.7343491	17.1086008	16.4935826	16.1259704	15.5366	14.9967128	14.7076514	14.393491	13.990411	14.1031809	14.2679908	14.1965396	13.3465166	11.5785958	9.55230913	6.94799765	5.48097407	5.13738235	5.66940363	6.10875358	6.70008649	7.28286869	7.33301617	6.77884093	5.94385935	5.33442642	4.16460741	4.34580466	6.54603052	9.14291419	11.4762902	13.1812704	13.9965159	14.6385029	14.6996696	14.689788	14.7866852	14.7972033	14.8239464	14.1626609	14.0175881	13.7267373	13.4208005	12.5863541	12.0942208	11.9959253	12.050403	11.730132	11.4089808	11.2443033	11.0970989	10.9270221	10.8435986	11.0412924	11.7709521	12.4625341	13.2179024	13.8832061	14.1974895	14.4266812	14.4605196	13.913007	11.3221896	10.9069621	8.63655974	6.18836547	4.43415762	3.17721277	2.27657243	1.63123543	1.16883126	0.837504194	0.600097978	0.42998899	0.308100575	0.220763709	0.158184109	0.113343867	0.0812144298	0.0581926818
0	0.0664380988	0.047604978	0.0341104573	0.0244412106	0.0175128927	0.012548536	0.00899141891	0.00644263318	0.00461634839	0.00330775817	0.00237011229	0.0451577765	1.48790254	3.16810752	4.93241059	6.45028573	7.40489222	7.35763521	9.6083201	12.9152298	15.3311739	16.6874057	17.0882193	16.9355178	17.3994267	18.289623	18.9254527	19.1945851	19.2390938	19.0275679	18.3749455	18.0757612	17.6907127	17.2531765	16.6705867	16.0435269	15.4351296	15.0727481	14.4858641	13.9404385	13.6441247	13.3239886	12.9136058	13.0284298	13.2007886	13.1354837	12.2954077	10.5469819	8.57539384	6.14453818	4.73042883	4.45501724	5.03977909	5.55583529	6.2480565	6.93286262	7.10091038	6.69147304	5.97251381	5.38339915	4.18739508	4.24435475	6.36522643	8.93112535	11.1382019	12.7112938	13.4751671	14.1113387	14.1561915	14.1298091	14.2542099	14.3040023	14.3757435	13.6567565	13.4496721	13.0980183	12.7543337	11.8685067	11.349064	11.2318073	11.2450336	10.8649653	10.5079666	10.3238424	10.1939161	10.0504459	9.97804773	10.1766551	10.9638728	11.7245003	12.5002697	13.2173941	13.5789691	13.8694431	13.9496257	13.4450599	10.9025945	10.412477	8.14526068	5.83633431	4.18191627	2.99647395	2.14706741	1.53844102	1.10234116	0.789861957	0.565960823	0.405528651	0.290573975	0.208205351	0.149185653	0.106896192	0.0765944683	0.0548823348
0	0.0572535283	0.0410239457	0.0293949416	0.021062396	0.0150918662	0.0108137947	0.00774842247	0.00555198731	0.00397817274	0.00285048533	0.00204246199	0.00146348797	1.24170454	2.76081681	4.40848652	5.89681201	6.85643499	6.84968084	9.04995465	12.3174906	14.7040132	15.9718127	16.2897465	16.0809675	16.5241924	17.3977661	18.0325159	18.283184	18.291826	18.0353255	17.3577913	17.0393783	16.6447873	16.198392	15.6143323	14.9842273	14.3836872	14.0280448	13.4440187	12.8931224	12.5888396	12.2627675	11.8460704	11.9653554	12.1493078	12.0946449	11.2692677	9.53971058	7.63140492	5.46814057	4.0857314	3.8684174	4.49687286	5.08447023	5.86663432	6.63772756	6.90812281	6.62127276	5.99278984	5.40985901	4.18846237	4.15095116	6.21709893	8.7586522	10.8417759	12.284631	12.9933582	13.6144971	13.6400026	13.5997088	13.7440037	13.8235032	13.9325042	13.156894	12.8802365	12.4643789	12.0794007	11.1460195	10.6017821	10.4653815	10.4386768	10.0015333	9.61427708	9.41696941	9.3099354	9.19450941	9.13549495	9.33759765	10.1765955	10.9969196	11.7876946	12.5489368	12.9583113	13.3068289	13.440887	12.9854762	10.4869337	9.93526712	7.67823919	5.50169879	3.94213944	2.82466634	2.02396188	1.45023206	1.03913668	0.744573964	0.533510558	0.38227702	0.273913454	0.196267566	0.140631856	0.100767128	0.0722028025	0.0517355687
0	0.0499004136	0.0357552087	0.0256197266	0.0183573363	0.0131536062	0.00942497069	0.0067532866	0.0048389413	0.00346725295	0.0024843953	0.00178014702	0.00127553108	1.02981559	2.37921995	3.91057468	5.37995525	6.35911318	6.40119658	8.5634685	11.8039004	14.1664037	15.3349128	15.5583894	15.2829794	15.7037538	16.5580852	17.1908831	17.418751	17.3820463	17.0702417	16.3626042	16.0208748	15.615696	15.1581901	14.5717187	13.9365545	13.3451109	12.9980409	12.4174069	11.8612644	11.5480601	11.2157496	10.7943776	10.9208394	11.1201781	11.0803622	10.2735825	8.56120213	6.72473542	4.81848348	3.47408675	3.32160218	3.99555486	4.65419535	5.51604582	6.35783782	6.71499088	6.53020226	5.97109109	5.38484149	4.14145775	4.03920245	6.07276173	8.59490101	10.5623802	11.8819395	12.5326469	13.1298971	13.1338207	13.0816083	13.2381297	13.3381332	13.4766539	12.6475526	12.2973469	11.8161331	11.3877574	10.4119827	9.84571778	9.69028765	9.6256964	9.13591722	8.72434475	8.52028399	8.44034098	8.35306079	8.3091735	8.51725694	9.40092065	10.271142	11.0719072	11.870538	12.3282686	12.7324323	12.9278354	12.5278515	10.0699219	9.47178516	7.23077523	5.18107685	3.71240379	2.66005355	1.90601166	1.36571703	0.978579014	0.701182503	0.502419218	0.359999101	0.257950627	0.184829701	0.132436268	0.0948947327	0.0679950472	0.0487205803
0	0.0409240007	0.0293233279	0.0210110825	0.0150550985	0.0107874495	0.0077295453	0.00553846123	0.00396848088	0.00284354081	0.00203748602	0.00145992253	0.0010460802	0.821266868	2.00158077	3.42263465	4.88617606	5.89865697	5.99492407	8.13285391	11.3590163	13.7032544	14.7674093	14.88898	14.5388879	14.9376417	15.7721299	16.4025815	16.6039955	16.5127073	16.1354115	15.3929655	15.0241086	14.6080553	14.1372682	13.5474266	12.9050919	12.3237984	11.9873361	11.4108759	10.8500377	10.5268254	10.1875733	9.76404986	9.90059531	10.1183498	10.0967511	9.31092555	7.61330411	5.85614257	4.19610951	3.00664384	2.88804441	3.58165457	4.28856541	5.20361375	6.08981156	6.51102269	6.40467257	5.89434458	5.2964904	4.0343179	3.89271263	5.91000128	8.4151535	10.2791869	11.4853928	12.0755536	12.6408936	12.6217589	12.5583776	12.7199641	12.8320695	12.9927219	12.1147765	11.6905209	11.1449832	10.6726049	9.66060258	9.07500825	8.9008077	8.80084471	8.26420766	7.83394137	7.62899896	7.57850739	7.5186664	7.49111124	7.70736942	8.62818625	9.53898739	10.3455372	11.1762829	11.6830225	12.1412512	12.4042892	12.0649669	9.64526717	9.01620917	6.79551657	4.86920039	3.48893454	2.49993084	1.79127872	1.28350729	0.919673159	0.658974614	0.472175944	0.338328848	0.242423213	0.173703822	0.124464228	0.0891825161	0.0639020651	0.0457878305
0	0.0276677667	0.0198248211	0.0142051051	0.0101784025	0.00729314412	0.00522576611	0.00374442504	0.00268299778	0.00192245192	0.00137749699	0.000987019725	0.000707230537	0.616379676	1.62877129	2.94390545	4.41113273	5.46432083	5.61427979	7.73871489	10.9603708	13.2906503	14.2515599	14.2686753	13.8393328	14.2185624	15.0346667	15.6624771	15.8349174	15.6812618	15.2297051	14.4489482	14.0499167	13.6236978	13.1378072	12.543742	11.8922855	11.3218211	10.9980043	10.4267863	9.86231427	9.52801264	9.18072484	8.75857373	8.90813515	9.14614396	9.14484719	8.38043938	6.69494477	5.02244125	3.59873641	2.57860732	2.48548597	3.18904698	3.93162557	4.88211193	5.79420769	6.26314236	6.2179006	5.74230868	5.12958958	3.85430337	3.69555477	5.70826457	8.19787409	9.97354407	11.0780709	11.6058455	12.1327725	12.0900729	12.0150922	12.1756333	12.2926214	12.4687149	11.547563	11.0516686	10.4447085	9.92903748	8.88765557	8.28514618	8.09240493	7.95976971	7.38295491	6.93880321	6.737824	6.71731032	6.68395286	6.67355592	6.8997923	7.85051728	8.79355058	9.60255388	10.4616454	11.0179864	11.529133	11.8639549	11.5886123	9.20546585	8.56008487	6.36243155	4.55888142	3.26658128	2.34060776	1.67711875	1.20170809	0.861061476	0.616977508	0.442083702	0.316766814	0.226973341	0.162633505	0.116531999	0.0834988257	0.059829523	0.0428697266
0	0.0076416461	0.00547547869	0.00392335192	0.0028112045	0.00201431604	0.00144332051	0.00103418434	0.00074102546	0.000530967944	0.000380455157	0.000272608032	0.00019533219	0.415391105	1.26169598	2.47298573	3.94885697	5.04295913	5.24101696	7.35856745	10.5810906	12.8997945	13.7639134	13.6788124	13.1695238	13.5332183	14.3340793	14.9587642	15.1011153	14.8797993	14.3477908	13.5269969	13.0958641	12.6611698	12.1589394	11.5600296	10.8979246	10.3384622	10.0291011	9.46444533	8.89806093	8.55174807	8.19504222	7.77866824	7.944017	8.20272911	8.22231434	7.47803272	5.80239948	4.21708592	3.0216741	2.1651241	2.08929732	2.79365853	3.55937572	4.52982631	5.45258882	5.95599629	5.95802723	5.50701479	4.87885027	3.59700077	3.43923588	5.45450929	7.92905665	9.63227022	10.6469565	11.1111346	11.5946962	11.5287008	11.4406948	11.5953116	11.7112541	11.8969536	10.9387175	10.3756669	9.71157159	9.15428998	8.09075442	7.47333637	7.26209719	7.09941174	6.48960909	6.03531355	5.84197767	5.85048537	5.84286387	5.85025626	6.08783753	7.06183804	8.02983165	8.83861278	9.72350879	10.3296761	10.892476	11.3005663	11.0901752	8.74239477	8.09308204	5.91977964	4.24170747	3.03931621	2.17776523	1.56043697	1.11810195	0.801155055	0.574052681	0.41132672	0.294728474	0.21118218	0.151318644	0.108424546	0.0776895822	0.0556670182	0.0398871615
0	0	0	0	0	0	0	0	0	0	0	0	0	0.218556166	0.901162878	2.00812228	3.49266509	4.62149114	4.85839645	6.97131435	10.1957614	12.5034001	13.2804973	13.0990291	12.5124833	12.8651572	13.6548334	14.2755422	14.3880307	14.0967491	13.4813558	12.6208102	12.1568689	11.716062	11.1969591	10.5929005	9.91922025	9.37038662	9.07686915	8.52024265	7.95438676	7.59544702	7.22782867	6.82211683	7.00567211	7.28422649	7.323833	6.59719053	4.9300702	3.53254966	2.53118244	1.81367147	1.72798542	2.41088215	3.1782661	4.14909767	5.06583617	5.58998666	5.6259856	5.19065035	4.54687309	3.2643487	3.12130542	5.14231415	7.6013128	9.24709342	10.1830174	10.5830668	11.0197513	10.9312412	10.8281364	10.973187	11.0834291	11.2738181	10.2847246	9.66022165	8.94418574	8.34761032	7.26928177	6.63852375	6.40855171	6.21819045	5.58283725	5.12105374	4.9380255	4.97365952	4.9915398	5.01729848	5.26709402	6.25841628	7.24502412	8.05120919	8.96014731	9.61563786	10.2281735	10.7083323	10.5615621	8.24826269	7.60440037	5.45562418	3.90912554	2.80101085	2.00701197	1.43808692	1.0304343	0.738338443	0.529042612	0.379075596	0.271619534	0.194623901	0.139454119	0.0999232423	0.0715981318	0.0513023032	0.0367597065
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250858597	0.546878614	1.54687379	3.03555611	4.18832738	4.45283925	6.55995438	9.78413709	12.0798001	12.7807918	12.5108525	11.8521586	12.197907	12.9805755	13.5960837	13.6799622	13.3192966	12.6209268	11.7228114	11.2264339	10.7820491	10.2462004	9.63701637	8.95146409	8.41239316	8.13558743	7.58848266	7.02627565	6.65453479	6.27458958	5.88429429	6.08793039	6.38444766	6.44206522	5.7301274	4.10581569	2.9419455	2.10799606	1.51044518	1.3879253	2.02752303	2.77628634	3.73071489	4.62798026	5.16183414	5.22100076	4.79473754	4.13605406	2.96361223	2.81608272	4.82228301	7.24957624	8.84031256	9.69983402	10.0305514	10.4142327	10.3014409	10.1788961	10.3104337	10.4104777	10.6008236	9.58641131	8.90628181	8.14375695	7.51042217	6.42448271	5.78146789	5.53216934	5.31616265	4.66280076	4.19521898	4.02446289	4.08497564	4.12877614	4.17343833	4.43568459	5.43892115	6.43844285	7.23961573	8.17115099	8.87443184	9.5337556	10.0824634	9.99606666	7.71653011	7.08425308	5.07608915	3.63717681	2.60615106	1.86738884	1.33804257	0.958749397	0.686973962	0.492238353	0.352704193	0.252723597	0.18108437	0.129752621	0.0929718158	0.066617217	0.0477333218	0.0342024196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316835647	1.17195803	2.63221689	3.7781725	4.04604112	6.13521228	9.34870371	11.6260796	12.2581521	11.9059391	11.1799345	11.5205571	12.2990592	12.9072484	12.963917	12.5364784	11.7582492	10.8261483	10.2983908	9.85251778	9.30045042	8.68637227	7.98913064	7.45855316	7.19881592	6.66268078	6.10782595	5.72367688	5.33020326	4.95928419	5.18413546	5.49609191	5.5689512	4.86900472	3.48879433	2.49983038	1.79120674	1.28345571	1.08728205	1.65469761	2.36049914	3.28029165	4.14457341	4.67722805	4.74926117	4.32607548	3.65268067	2.61726007	2.46656957	4.45256145	6.84361516	8.38789821	9.1785373	9.44006512	9.76896913	9.632473	9.48788238	9.60411603	9.69138711	9.87846774	8.8443779	8.11471292	7.31165251	6.64460328	5.55820031	4.9038247	4.6344335	4.39463348	3.73099032	3.25860385	3.10184928	3.18524203	3.2560516	3.31995583	3.59403885	4.6040906	5.61116552	6.40464091	7.35730928	8.10568191	8.80766361	9.4196527	9.389021	7.14262054	6.52505944	4.67540939	3.35007722	2.40043522	1.71998699	1.23242454	0.883070768	0.632747855	0.453383649	0.324863581	0.232774927	0.166790524	0.119510632	0.0856331101	0.0613588046	0.0439655047	0.0315026607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107599882	0.808037043	2.22508861	3.34725801	3.60526637	5.67123003	8.86845482	11.1248772	11.6967091	11.2700948	10.4837009	10.8205898	11.5977283	12.1968426	12.2282234	11.7385124	10.8860055	9.92485786	9.36737788	8.92136454	8.35380267	7.73519751	7.02675682	6.50315702	6.26048686	5.73682425	5.19358476	4.79813823	4.39018473	4.04125876	4.2875379	4.61210983	4.69704048	4.00700301	2.87114312	2.05726394	1.47409403	1.05623453	0.770950849	1.25233633	1.90252341	2.77881115	3.60405369	4.12997585	4.2087458	3.78572813	3.099013	2.22053984	2.06887389	4.03062515	6.38218189	7.88711795	8.61620023	8.81006889	9.08377042	8.92433395	8.75565206	8.85574911	8.92874256	9.11030917	8.06182549	7.28831369	6.45084208	5.75358294	4.67367007	4.00872469	3.71833421	3.45653036	2.79053874	2.31384835	2.17305458	2.27809713	2.37752765	2.46039855	2.74453056	3.75630153	4.76561591	5.54836402	6.52054825	7.31023237	8.04962358	8.7185021	8.73825449	6.52442605	5.9222461	4.24347476	3.04058253	2.17867259	1.56108712	1.1185678	0.801488854	0.574291859	0.411498098	0.294851272	0.211270168	0.15138169	0.108469721	0.0777219514	0.0556902117	0.0399037804	0.028592308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512523438	1.85292731	2.92243056	3.14979209	5.18151333	8.35283677	10.5826809	11.0991063	10.6034499	9.76268625	10.0948562	10.8719994	11.4597321	11.4671696	10.9203717	10.0005748	9.01622592	8.43086704	7.98484521	7.40222916	6.77933394	6.06015984	5.54180981	5.31599332	4.80660626	4.2799124	3.87514767	3.45191237	3.12588094	3.39270157	3.72700305	3.82065516	3.1391683	2.24931238	1.61170275	1.15483548	0.827475781	0.592912306	0.931218563	1.48290949	2.28581183	3.05146079	3.55463995	3.62681737	3.19590371	2.49258663	1.78601637	1.63238664	3.56445502	5.87217695	7.34177949	8.01517993	8.14316568	8.36164632	8.17965983	7.9852416	8.06895882	8.12696792	8.30165232	7.24366647	6.43124323	5.56555616	4.84220918	3.77549016	3.10079785	2.78841854	2.50651359	1.84626226	1.36544691	1.24331707	1.370027	1.49994764	1.6002577	1.89108772	2.89915995	3.90519612	4.67392217	5.66395402	6.49039385	7.26105623	7.97990369	8.04442913	5.86265676	5.27470839	3.77949371	2.70812558	1.94045677	1.39039803	0.996263726	0.713854153	0.511498852	0.366504943	0.262612267	0.188169912	0.134829634	0.096609654	0.069223842	0.0496010502	0.0355407055	0.0254660283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289968908	1.51785719	2.50552079	2.68205891	4.66922393	7.80562262	10.003533	10.4676587	9.90704224	9.01809747	9.3429675	10.1206917	10.6945268	10.678679	10.0802795	9.10112085	8.10049387	7.48923392	7.04189154	6.44398342	5.81671893	5.08697101	4.57193039	4.36271215	3.87017221	3.36597337	2.95493273	2.51556538	2.21141784	2.4966189	2.83782089	2.93671293	2.26297986	1.62149593	1.1618526	0.832503767	0.596515015	0.427421686	0.602439051	1.03964647	1.75902389	2.4590903	2.93377349	2.99368344	2.55225275	1.83209293	1.31275195	1.15760181	3.05641836	5.31699356	6.75401713	7.37716628	7.44170641	7.60555734	7.40142721	7.18044968	7.24830879	7.29150422	7.45902674	6.39637475	5.54905806	4.66145766	3.91700942	2.86990509	2.18644394	1.85104637	1.55123849	1.11151095	0.796432396	0.590182898	0.663741656	0.771104006	0.84601869	1.11008032	2.08822996	3.07061477	3.81160809	4.81066875	5.66370149	6.45512564	7.21429994	7.31626095	5.24233004	4.64325435	3.32703712	2.38392627	1.70815781	1.22394856	0.876997464	0.628396142	0.450265511	0.322629337	0.231174022	0.165643425	0.1186887	0.0850441699	0.0609368105	0.0436631327	0.0312860017	0.0224173998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643580508	1.16545584	2.05877045	2.17700352	4.11920146	7.21875862	9.38424751	9.80075919	9.18020284	8.25140611	8.56601539	9.34511027	9.90278853	9.86366478	9.21932868	8.18943418	7.18103801	6.54611142	6.09450423	5.4799799	4.84779362	4.10705967	3.59308502	3.40029111	2.92858846	2.45442372	2.041444	1.58478209	1.29950683	1.59944731	1.94477906	2.0451722	1.46542992	1.05002642	0.752376806	0.539101539	0.386283132	0.276783959	0.269341259	0.577095359	1.20398479	1.83365943	2.27467203	2.3173246	1.86319613	1.33503837	0.95659679	0.757952824	2.59038948	4.77888704	6.1690619	6.73521876	6.73069229	6.83478943	6.60476434	6.35433065	6.40554329	6.4333777	6.59361482	5.53079332	4.6509256	3.7474118	2.9875629	2.14068236	1.53386594	1.10079334	0.788752898	0.565166148	0.40495924	0.290165975	0.218867288	0.236604776	0.230832412	0.425415134	1.34154176	2.2757989	2.97302502	3.97122148	4.83968677	5.64024796	6.4299177	6.56208741	4.70194109	4.05683695	2.90685069	2.08284954	1.49242691	1.06937061	0.766237524	0.549033177	0.393399462	0.281883032	0.201978018	0.144723574	0.103698972	0.0743035606	0.0532408276	0.03814872	0.0273347523	0.0195862059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914556353	1.66928335	1.69976604	3.58199223	6.63219319	8.75693441	9.12311059	8.44212041	7.479837	7.77754005	8.55680246	9.09442632	9.02976239	8.34417468	7.27190589	6.26593419	5.60967827	5.14873173	4.51452767	3.87611043	3.12304851	2.60733148	2.43086855	1.98612007	1.55173807	1.14266693	0.818756636	0.586664765	0.841786671	1.1496017	1.21940981	0.87374531	0.626065872	0.4485958	0.321432936	0.230316763	0.165029172	0.118248569	0.23083694	0.720450479	1.24955243	1.6331655	1.64045174	1.17543503	0.842236006	0.603488469	0.432418384	2.16866649	4.26209641	5.59152349	6.09375856	6.01479929	6.0541973	5.79502722	5.51360057	5.54862938	5.561482	5.71589807	4.65866517	3.7473501	2.83399159	2.06539595	1.47992086	1.06040964	0.759816707	0.544432461	0.390102905	0.279520945	0.200285509	0.143510839	0.102830009	0.0736809213	0.0659700811	0.824104232	1.64017542	2.24593176	3.21160274	4.06876661	4.85524179	5.65798625	5.8079059	4.16154642	3.46096827	2.47989213	1.77692036	1.27321907	0.912301332	0.653692469	0.468391122	0.335616904	0.24048002	0.172311464	0.123466559	0.0884676554	0.0633898451	0.0454208088	0.0325454316	0.0233198208	0.0167093818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697747325	1.29132016	1.22098089	3.04113459	6.0383818	8.1201989	8.43616008	7.69618974	6.71061844	6.98489702	7.76399974	8.27780427	8.18408988	7.46179941	6.35572616	5.36510407	4.69067917	4.21326858	3.55431232	2.90762731	2.13984896	1.61883696	1.4587361	1.04988156	0.752273009	0.539027165	0.386229841	0.276745774	0.37024718	0.559055543	0.536940001	0.384734322	0.275674188	0.197529187	0.141535847	0.101414866	0.0726669271	0.0520681285	0.0373084443	0.337283429	0.730486817	1.02877864	0.979599963	0.701914045	0.502943391	0.360374687	0.258219747	1.84991852	3.8116822	5.05621096	5.47931713	5.31484731	5.28045974	4.98676331	4.67239446	4.69182928	4.68992007	4.84100793	3.79664709	2.85319783	2.04440558	1.46488061	1.04963282	0.752094783	0.53889946	0.386138337	0.276680208	0.198250032	0.142052355	0.10178496	0.0729321111	0.0522581412	0.0374445944	0.541174892	1.1689572	1.63681853	2.54044696	3.36139014	4.11145743	4.91123355	5.06752612	3.63104113	2.86686354	2.05419749	1.47189682	1.05466016	0.755697024	0.541480579	0.387987789	0.278005399	0.199199573	0.142732731	0.102272471	0.0732814275	0.0525084373	0.0376239394	0.0269587306	0.0193167746	0.0138410738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471728295	0.897001182	0.724730083	2.490017	5.43686193	7.47777443	7.74548704	6.94943187	5.95427666	6.19853194	6.97789788	7.46400317	7.336142	6.58143987	5.45008333	4.49058152	3.8024624	3.29948049	2.60837223	1.95064096	1.39769532	1.00149246	0.753660215	0.540021141	0.386942056	0.277256099	0.198662676	0.142348027	0.101996819	0.115969904	0.0830960676	0.0595409343	0.0426629437	0.0305693349	0.0219038856	0.0156948199	0.0112458299	0.0080579892	0.00577380156	0.0639465886	0.286322618	0.471024804	0.343850383	0.246379566	0.176538673	0.126495487	0.090637977	1.53398708	3.35933244	4.51763367	4.86139319	4.61129303	4.50181449	4.17505059	3.83189498	3.841216	3.82767052	3.9811676	2.96058711	2.12135336	1.52001611	1.08913913	0.78040229	0.559182676	0.400671895	0.287093958	0.20571181	0.147398953	0.105615965	0.0756771458	0.0542250445	0.0388539422	0.0278400661	0.270536528	0.704631084	1.03605168	1.88382248	2.66973534	3.37959151	4.17422749	4.33536361	3.10642377	2.27690212	1.63147166	1.16900053	0.837625479	0.600184882	0.43005126	0.308145193	0.220795679	0.158207017	0.113360281	0.081226191	0.0582011091	0.041702917	0.0298814458	0.0214109915	0.0153416458	0.0109927696
