2.08843044	4.0134259	5.83245952	6.49723864	7.40336652	7.69976437	8.07207959	7.81392699	7.92605883	8.53456714	8.30363481	8.54603166	8.65529025	8.04329436	7.78445334	8.89661685	9.60223356	9.96765238	10.1968623	10.2948443	10.5339348	10.3039733	10.5147676	11.7689131	14.0896721	16.6567641	19.7665522	23.0804326	26.289631	29.7506011	32.9312076	35.6584654	37.8820101	39.6239133	41.1141289	42.4768009	43.7648397	44.8601219	45.7806587	46.5628945	47.1156131	47.3388296	47.1646182	46.7187926	46.6208276	46.7197968	46.7800322	46.8484992	46.6797883	46.3311699	46.6766507	46.7221456	46.7511176	46.629534	46.2661129	45.7467727	45.3930205	44.8737091	44.2543048	43.4011862	42.7567677	42.6701641	41.6981584	41.2195226	40.4247712	39.0837145	38.5236969	37.7556814	36.9214066	36.7774146	36.2626963	34.7882939	33.1874497	32.5804693	29.7106573	25.6363533	22.5993797	20.4021236	18.5116846	18.2316846	18.2349846	18.4797248	18.2850315	18.1073008	19.1946211	19.1746211	18.2981398	16.2196574
2.12473698	4.0403615	5.79197218	6.45894574	7.39423746	7.65223175	7.99031573	7.79358049	7.85821028	8.45961892	8.20315064	8.4853028	8.55944995	7.94441131	7.71637848	8.72160492	9.34299298	9.74003773	10.0135371	10.2461216	10.4744136	10.1837036	10.3208869	11.5153722	13.7901548	16.2848782	19.3174689	22.5616835	25.7284045	29.1467007	32.285709	34.9800431	37.1917616	38.9341867	40.42785	41.7915573	43.077212	44.1618487	45.0805752	45.8612533	46.4084701	46.6294705	46.4647537	46.0306332	45.93907	46.0392454	46.0950504	46.171365	46.0025076	45.6520724	45.9923862	46.028855	46.0455479	45.91846	45.557382	45.0421203	44.6823105	44.1560634	43.5338537	42.6817817	42.0396304	41.9379961	40.9593177	40.4865639	39.7000823	38.3776132	37.8254064	37.0516931	36.2313661	36.0771746	35.5581759	34.0961775	32.4963056	31.8762183	29.0042702	25.003158	22.0165771	19.872241	18.0185048	17.721055	17.727833	17.9482114	17.7204874	17.5245764	18.5837266	18.542458	17.6516595	15.6580721
2.16433995	4.07385406	5.75360164	6.42133301	7.37697034	7.59520834	7.89445444	7.7681436	7.78951403	8.37733463	8.09871422	8.41905455	8.45635437	7.84894037	7.64321944	8.5404782	9.08069012	9.5183856	9.84060208	10.2034949	10.4242343	10.0758185	10.1358717	11.2663182	13.4934826	15.9164087	18.8764995	22.054946	25.1804501	28.5568214	31.6550231	34.3166761	36.5171048	38.2601867	39.7589014	41.1245109	42.4073609	43.4803809	44.396774	45.1741376	45.7135831	45.9303232	45.7727305	45.3501641	45.2632179	45.3619266	45.4121909	45.4957843	45.3277706	44.9769181	45.311119	45.3379932	45.3411708	45.2079105	44.8492585	44.3376026	43.971735	43.4376062	42.8122343	41.9607658	41.3192054	41.2015564	40.2153634	39.7482548	38.9686424	37.6630468	37.1199188	36.3408296	35.5338071	35.3697067	34.8444639	33.3945093	31.7985342	31.1652476	28.2936352	24.3755564	21.4445713	19.353219	17.5450106	17.2224847	17.2328366	17.4312073	17.1678329	16.954527	17.9810057	17.9189363	17.0181217	15.1085225
2.20156878	4.10728898	5.71607865	6.38464144	7.35132054	7.52826982	7.78673705	7.73644318	7.71988859	8.28782789	7.99072647	8.34688638	8.34703326	7.75836237	7.56595342	8.35737603	8.82084034	9.30164165	9.67595016	10.1604479	10.3789452	9.97966033	9.96257385	11.0252441	13.2028617	15.5546432	18.446405	21.5634651	24.6491535	27.9837844	31.0416694	33.6705069	35.8596556	37.6032652	39.1087802	40.4773312	41.7568902	42.8173221	43.7308151	44.502937	45.0322429	45.2427715	45.0900084	44.6789951	44.5948708	44.6894296	44.7329688	44.8229125	44.656915	44.3070858	44.6337721	44.6503769	44.6389049	44.4990697	44.1426586	43.6340185	43.2625332	42.7197857	42.0911871	41.2398583	40.5971634	40.4626851	39.4681519	39.0062243	38.2322399	36.9418458	36.4089848	35.6250893	34.8310303	34.6575105	34.124115	32.6866964	31.0981166	30.4518675	27.5844681	23.7612474	20.8916293	18.8540163	17.1003722	16.7430651	16.7557534	16.9345122	16.6325581	16.404521	17.3929974	17.3108113	16.4056545	14.5757221
2.23096856	4.13442139	5.67872294	6.34897968	7.31792705	7.45189666	7.67048384	7.69820651	7.65009649	8.19195853	7.88035445	8.26993387	8.23362521	7.67492959	7.48703365	8.17816075	8.57058735	9.090283	9.51786621	10.1116618	10.3352793	9.89470908	9.80456575	10.7971314	12.9228891	15.2042218	18.0310143	21.0915008	24.1388384	27.4311364	30.4487174	33.0441035	35.2213911	36.965179	38.4791843	39.8517428	41.1273952	42.1742018	43.0842223	43.8490695	44.3658158	44.5683384	44.418292	44.0190278	43.9358406	44.0234775	44.0589993	44.1539366	43.9910738	43.6436187	43.9611332	43.9668247	43.9397934	43.7932908	43.4385962	42.9323597	42.5561907	42.0042954	41.3726771	40.5208268	39.8751617	39.7232064	38.7195496	38.2620512	37.4927147	36.2160305	35.694705	34.906851	34.1257649	33.9434918	33.4000259	31.9766677	30.3998955	29.7413503	26.8838032	23.1690423	20.3667678	18.3845769	16.6937795	16.2901595	16.302241	16.4632738	16.1196435	15.8818846	16.8262096	16.7249778	15.8227167	14.064967
2.2482672	4.15083943	5.64243426	6.31520659	7.27899191	7.36831096	7.55046209	7.65477052	7.58193868	8.09152563	7.76961275	8.19083664	8.11950764	7.6018526	7.41038254	8.01012319	8.33850359	8.88695845	9.36563347	10.0534756	10.2911451	9.82025376	9.66544823	10.5878852	12.6590816	14.8708115	17.6350944	20.6441691	23.6546515	26.9031045	29.8797945	32.4405339	34.6048201	36.3483286	37.8722074	39.2496836	40.5205928	41.5525878	42.4585806	43.2140781	43.7158436	43.9088082	43.7597097	43.3726855	43.2883814	43.3661543	43.3922278	43.4902922	43.3313434	42.9873932	43.2940507	43.2883376	43.2451699	43.0922054	42.7383213	42.2339244	41.8545082	41.2931825	40.6590212	39.805635	39.1549993	38.9850413	37.9715269	37.5173736	36.7520922	35.4879728	34.9797936	34.1891638	33.4214578	33.2312216	32.6756681	31.269009	29.7096544	29.0400313	26.1999905	22.6081714	19.8789735	17.9546821	16.333058	15.870517	15.8770492	16.0211304	15.6328708	15.3928428	16.2863519	16.167842	15.2772773	13.5815907
2.25092813	4.15468157	5.60991375	6.28533231	7.23857716	7.28195335	7.43288166	7.60929038	7.51817009	7.98923875	7.66127479	8.11330495	8.00916575	7.54322313	7.34109695	7.8612646	8.13395159	8.69638568	9.21978321	9.98415315	10.2454433	9.7552302	9.54809431	10.4034636	12.4171937	14.5606007	17.2640597	20.2270966	23.2022877	26.4044345	29.3390155	31.8633912	34.0131288	35.7559772	37.2905798	38.6735738	39.9386022	40.9543675	41.8557738	42.5998298	43.0842131	43.2663935	43.1170126	42.7431168	42.6553923	42.720125	42.73517	42.8338926	42.6790337	42.3393943	42.6336756	42.6162933	42.5568176	42.3978255	42.0434535	41.5404207	41.1596554	40.5889723	39.9530405	39.0966496	38.4388257	38.2503609	37.2262933	36.7740473	36.0127717	34.7606172	34.2678713	33.4760968	32.7226266	32.5252235	31.9553367	30.5690033	29.0339743	28.3551527	25.5422911	22.0871117	19.4358748	17.5722666	16.0231007	15.489257	15.4832334	15.6095708	15.1742665	14.9413004	15.7774166	15.6445012	14.7756801	13.1300783
2.23830111	4.14661545	5.58504343	6.26218953	7.20222565	7.19931024	7.32485089	7.56629577	7.4620995	7.88846366	7.55868889	8.04138715	7.90777992	7.50355409	7.28487107	7.73923092	7.96596571	8.52455474	9.08194998	9.90385277	10.1977968	9.6982639	9.45394791	10.2487318	12.202305	14.2795908	16.9235195	19.8459494	22.787625	25.9401988	28.8309115	31.3168375	33.4503667	35.1925093	36.7380137	38.1267353	39.3844106	40.3822329	41.2783825	42.0088284	42.4734028	42.6439456	42.493772	42.1343368	42.0405702	42.0888442	42.091162	42.1873757	42.0360025	41.7010772	41.9817452	41.952656	41.877138	41.7126675	41.3561283	40.8540863	40.4742589	39.8948554	39.2582715	38.3969334	37.7294314	37.5218042	36.4865053	36.0343671	35.2777724	34.0377434	33.5637424	32.7731003	32.0352189	31.8312394	31.244373	29.8825431	28.3798493	27.6944044	24.9200153	21.6121958	19.042174	17.2416157	15.7646434	15.1490843	15.1216946	15.227803	14.7439335	14.5279389	15.3009391	15.157948	14.3214834	12.7131217
2.2115223	4.12932515	5.57170888	6.24850729	7.17586468	7.12802382	7.23337756	7.53071853	7.41692657	7.79279428	7.46553726	7.97864436	7.82058549	7.48692633	7.24720755	7.65014931	7.84182171	8.37750678	8.95440654	9.81427734	10.1482506	9.64782088	9.38251074	10.1262408	12.0178067	14.0328184	16.6188069	19.5060122	22.4164061	25.5157038	28.360446	30.8057315	32.9217146	34.6637458	36.2196327	37.6139033	38.8624551	39.840305	40.7302099	41.444631	41.8868184	42.0452172	41.894558	41.551273	41.4484884	41.4767383	41.4646107	41.5543625	41.4050398	41.074771	41.3408833	41.3002064	41.2093518	41.0399435	40.6791938	40.1778674	39.8015849	39.2149889	38.5792689	37.7106485	37.0306394	36.8027796	35.7555733	35.3013597	34.5510076	33.3242243	32.8735757	32.0872709	31.3668589	31.1563794	30.5492873	29.2159187	27.7541623	27.0652383	24.3413562	21.1865154	18.6984743	16.9621459	15.5538917	14.8500793	14.7912661	14.8732317	14.3403883	14.1501007	14.8557903	14.708572	13.9146847	12.3309734
2.17331029	4.10677647	5.57256981	6.2458474	7.16426861	7.07548039	7.16422578	7.50672866	7.38496007	7.70554246	7.38551811	7.92747915	7.7521356	7.49593264	7.23255208	7.59769453	7.76566159	8.26007183	8.83945308	9.71811651	10.0970001	9.60234762	9.33118137	10.0353655	11.8646674	13.8238454	16.354763	19.2120395	22.0941052	25.1365915	27.9331674	30.3358618	32.4338229	34.1772793	35.7424164	37.1417272	38.3792132	39.334809	40.2169063	40.9123855	41.3292591	41.4752056	41.3250965	40.9997215	40.8846077	40.8893646	40.8612335	40.9397231	40.7902686	40.4640852	40.7149107	40.6628205	40.557783	40.3838675	40.0164962	39.5157012	39.1458527	38.5549276	37.9219973	37.0435687	36.3477957	36.0978424	35.0380731	34.5791419	33.8375335	32.6262143	32.2049036	31.4273692	30.7268104	30.5090368	29.8776991	28.5755352	27.1632184	26.474168	23.8122937	20.8096262	18.4011265	16.7283905	15.3832292	14.590197	14.4893674	14.542402	13.9613255	13.8026249	14.438657	14.2941666	13.5516631	11.9813588
2.1277182	4.08343776	5.5882653	6.25393899	7.1696162	7.04729273	7.12101517	7.49678994	7.3669539	7.62927403	7.32192449	7.88880666	7.70564752	7.53080947	7.24354103	7.58262387	7.73760669	8.17493375	8.73887895	9.61846877	10.0442069	9.56036026	9.2955738	9.97228844	11.7414611	13.6548916	16.1360126	18.9685302	21.826056	24.8091714	27.5555219	29.9143003	31.9952038	33.7427942	35.3156083	36.7191938	37.9437253	38.8747426	39.7466913	40.4195303	40.8075636	40.9406038	40.7924377	40.4862994	40.3553015	40.3335889	40.2883032	40.3498675	40.1975507	39.8743182	40.1091827	40.0458332	39.9282756	39.7501074	39.373284	38.8729295	38.5126755	37.9221355	37.2942505	36.4036528	35.688309	35.4131093	34.3402467	33.8733179	33.143702	31.9512084	31.5663889	30.8034576	30.1255206	29.8984793	29.2380336	27.9676361	26.6125196	25.9263064	23.3360123	20.4782203	18.1432731	16.5313021	15.2428186	14.3663114	14.2130333	14.2320995	13.6045683	13.4793446	14.0450579	13.9104725	13.2258907	11.6599728
2.07980127	4.06354176	5.61727456	6.27070127	7.19073753	7.04617109	7.10484096	7.50125457	7.3618315	7.56552809	7.27714703	7.86209828	7.68258669	7.58915672	7.2805493	7.60281511	7.75365469	8.12223581	8.65365569	9.51839916	9.98994488	9.52053008	9.27030345	9.93100662	11.6453905	13.5277187	15.9677262	18.7804226	21.6178809	24.5409928	27.2353722	29.5499212	31.6166795	33.3723598	34.9510647	36.3579392	37.5679807	38.4724653	39.3311194	39.9766194	40.3314049	40.45034	40.3052008	40.0185566	39.8680379	39.81785	39.754913	39.7930872	39.6349016	39.3128727	39.5309693	39.4565033	39.3287517	39.1463697	38.7567206	38.2568421	37.9095756	37.326452	36.7059638	35.801563	35.0621473	34.7566371	33.6705469	33.1913715	32.4771689	31.3079654	30.9674098	30.2261403	29.5737391	29.3341238	28.638986	27.3980898	26.1068252	25.425293	22.9130695	20.1874808	17.9166844	16.3603854	15.1225886	14.1754254	13.9600002	13.9402807	13.2689228	13.1746848	13.6705367	13.552116	12.9291789	11.3613701
2.03510127	4.05043382	5.65631004	6.29284533	7.22340242	7.07154286	7.11447025	7.51859007	7.36696251	7.51479166	7.25219555	7.84566352	7.68254521	7.6663749	7.34164302	7.65367716	7.8063798	8.09971783	8.58388463	9.42067876	9.93426357	9.48182982	9.25005215	9.90501893	11.5740473	13.4449552	15.856567	18.6540535	21.4762286	24.3416322	26.9827487	29.2540997	31.3118325	33.0806135	34.6634461	36.0723385	37.2670054	38.143994	38.9856499	39.5980339	39.9140207	40.0160923	39.8739344	39.6053778	39.431825	39.3525282	39.2722207	39.2799162	39.1128694	38.7896382	38.9898527	38.904519	38.7698274	38.5830215	38.1764412	37.677299	37.3464689	36.7803033	36.169219	35.2509259	34.482137	34.1386668	33.04013	32.5429777	31.8467637	30.7063582	30.4175985	29.7055684	29.0814186	28.8246485	28.0888591	26.8722668	25.6503822	24.9735944	22.542201	19.9325793	17.7136802	16.2058935	15.0140302	14.0156338	13.7295438	13.6666027	12.9547154	12.8848649	13.3116884	13.2137057	12.6531031	11.0799893
1.99888175	4.04605121	5.70092944	6.31667777	7.26152679	7.11995989	7.14693627	7.54606115	7.37891305	7.47667169	7.24637432	7.83699089	7.70337084	7.75657661	7.4229285	7.72879092	7.88621137	8.10321965	8.52891363	9.32765714	9.87731502	9.44375113	9.23062375	9.88903932	11.5273026	13.411314	15.8113713	18.5980944	21.4096923	24.2234767	26.8106326	29.0413466	31.0971481	32.884522	34.4699262	35.8790786	37.0583315	37.9085751	38.7295151	39.3020702	39.5724425	39.6525143	39.5114754	39.2575921	39.0578215	38.9502582	38.8534935	38.8233607	38.6447217	38.3172047	38.4980362	38.4023788	38.2652655	38.073536	37.6449895	37.1472768	36.8359257	36.2983866	35.6977114	34.7680169	33.9638368	33.5715889	32.4631008	31.9400982	31.2622595	30.1572071	29.9264446	29.2504944	28.656745	28.3772012	27.5949458	26.3950062	25.2471391	24.5730086	22.2213694	19.7098163	17.528538	16.0604592	14.911385	13.8865406	13.5228573	13.4124654	12.6639097	12.6084787	12.9668156	12.8908431	12.3902816	10.8111029
1.97519447	4.05059372	5.74610135	6.33873458	7.29874656	7.18600966	7.1982159	7.58051204	7.39435181	7.45010375	7.25724145	7.83306254	7.74146944	7.8535521	7.51920859	7.82072435	7.98297321	8.12737298	8.48752712	9.24120068	9.81947246	9.40653178	9.2097358	9.88018874	11.5087039	13.4341888	15.8431089	18.6239722	21.4294133	24.2018393	26.7350932	28.9291605	30.9911632	32.8021496	34.3888939	35.7958117	36.9604657	37.7869785	38.5842095	39.1097016	39.3265919	39.3767142	39.2328978	38.9883359	38.75969	38.6258121	38.5136506	38.4387087	38.24615	37.9106466	38.0703565	37.9653617	37.8318727	37.634369	37.1778129	36.682982	36.3928855	35.8965475	35.3054986	34.3704716	33.5246748	33.0694223	31.956138	31.3966117	30.7340148	29.6719879	29.5028775	28.8675819	28.3055748	27.9969082	27.1630809	25.9706198	24.9007602	24.2251194	21.9486051	19.5171176	17.3581077	15.9198611	14.8120408	13.7889833	13.3428486	13.1805851	12.3997808	12.3464502	12.6361505	12.5808381	12.1352871	10.5515661
1.9660544	4.06246694	5.78664584	6.35607898	7.32972968	7.26333362	7.26371916	7.6189235	7.41073845	7.43346765	7.28092151	7.83067796	7.79223714	7.9514868	7.62480416	7.92199047	8.08738313	8.16636788	8.45816461	9.16266388	9.76137837	9.37129113	9.187427	9.87848992	11.5259399	13.5232525	15.9637142	18.7450367	21.5484436	24.2933388	26.7736791	28.9360385	31.0118293	32.8499133	34.4372174	35.8386251	36.9901571	37.7981688	38.5700833	39.0414182	39.1966356	39.2064204	39.0543731	38.8124212	38.5530076	38.3950425	38.2679636	38.1425343	37.9340984	37.5865073	37.72366	37.6106732	37.4882919	37.2837061	36.7923161	36.3029242	36.0333826	35.5896847	35.0050217	34.074712	33.1820121	32.6465534	31.5369682	30.9271287	30.2722986	29.2620357	29.154503	28.5609065	28.0312304	27.6866584	26.7973322	25.602785	24.6142691	23.9314083	21.7223112	19.3538224	17.2016325	15.7829221	14.7161425	13.7240561	13.1933117	12.9741645	12.1661502	12.1014551	12.3216303	12.2829766	11.8850594	10.3002686
1.97108696	4.07857994	5.8176282	6.36632096	7.35087172	7.34548256	7.3385144	7.65862613	7.42658792	7.42462636	7.31272543	7.82684559	7.8506075	8.04537121	7.73434832	8.02601386	8.19223989	8.21470256	8.439146	9.09288272	9.70387497	9.3399797	9.16610245	9.88680688	11.590027	13.6887919	16.1835504	18.973788	21.7789507	24.5117848	26.9412707	29.0770089	31.1719135	33.0384056	34.6262005	36.0184914	37.1586898	37.9546643	38.701248	39.1122365	39.1984998	39.1565292	38.9903772	38.7440237	38.453079	38.2724975	38.1297158	37.9505473	37.7243889	37.3606307	37.475086	37.3553341	37.2521991	37.0385826	36.5054695	36.0252976	35.7719265	35.3887984	34.8046435	33.8922349	32.9500167	32.3155787	31.2212888	30.5447273	29.8860297	28.9368021	28.886178	28.3313637	27.8342754	27.4468738	26.499635	25.2941037	24.3892014	23.6927776	21.5408936	19.2198563	17.0599318	15.6507009	14.6255473	13.6916303	13.0775513	12.795773	11.966224	11.8769169	12.0262633	11.9982801	11.6387873	10.0582299
1.98784948	4.09499877	5.83480276	6.36752586	7.36037582	7.42652326	7.41741228	7.6972767	7.44135558	7.421024	7.34791003	7.81921675	7.91166838	8.13120393	7.84335376	8.12785342	8.29305516	8.26778331	8.42885056	9.03217023	9.64779908	9.31509042	9.15030442	9.91045123	11.7129667	13.9388006	16.5078533	19.3173197	22.1273638	24.8623232	27.2440976	29.3576078	31.4736627	33.3679272	34.9572566	36.3374662	37.4680066	38.2578833	38.980253	39.3262595	39.3385789	39.2345757	39.0494436	38.7927065	38.4710676	38.2678153	38.1070074	37.8742354	37.6281978	37.2448044	37.3389047	37.212655	37.1359623	36.9104856	36.3299231	35.8635779	35.6176956	35.2977214	34.7062016	33.8257516	32.8358265	32.0844726	31.0184877	30.2578428	29.5809117	28.7012024	28.6980634	28.1758352	27.7119039	27.2749729	26.2691919	25.045199	24.2243329	23.5084504	21.4018141	19.1145065	16.9341766	15.5252228	14.5423723	13.6888594	12.9967724	12.6461581	11.8012225	11.6757575	11.753203	11.7288304	11.3973441	9.82832615
2.0126977	4.1078096	5.83509802	6.35815457	7.3579186	7.50140143	7.49508933	7.7327936	7.4551512	7.4199563	7.38235837	7.80643971	7.97123814	8.20610526	7.94844327	8.22444961	8.38798482	8.32221492	8.42576704	8.98028535	9.59367326	9.29914125	9.14625445	9.95653775	11.9041487	14.2755619	16.9334072	19.7726561	22.5893427	25.3365484	27.6746156	29.7690822	31.9052434	33.8257211	35.4190591	36.7859525	37.9080085	38.6954497	39.3949348	39.673229	39.6098124	39.436753	39.2298593	38.9589642	38.6094298	38.3818394	38.1994946	37.9169234	37.6481844	37.2428915	37.3221719	37.1878771	37.1418832	36.9006768	36.2695503	35.8214899	35.5706405	35.3105425	34.703284	33.8668441	32.836257	31.9538449	30.9276636	30.067331	29.3574882	28.553012	28.5839866	28.0864317	27.6570311	27.1645845	26.1017032	24.8535209	24.1143927	23.3745813	21.3004251	19.035144	16.8245598	15.4080662	14.4675132	13.7093267	12.9487611	12.5233327	11.669201	11.4992104	11.5047824	11.4768759	11.162477	9.61469703
2.04182175	4.11394508	5.81702945	6.33710153	7.34413582	7.56608523	7.56634462	7.76338675	7.46849682	7.41900298	7.4130226	7.78830436	8.02626964	8.26840155	8.04729301	8.31434698	8.47710056	8.37568681	8.42836568	8.93636651	9.54138195	9.29402054	9.16110604	10.0329714	12.1668083	14.6932196	17.4471493	20.3245846	23.1475045	25.9116545	28.2104377	30.2878535	32.4412385	34.3866179	35.9877674	37.34239	38.4563756	39.2419188	39.9192316	40.1289967	39.9911994	39.7464108	39.5173985	39.231349	38.858603	38.604071	38.3963504	38.07069	37.7757807	37.347883	37.4205577	37.2745197	37.2590594	36.9973656	36.3162752	35.8896581	35.619316	35.4109445	34.7809703	33.9964427	32.9365788	31.9153482	30.9359711	29.9650709	29.2099706	28.4817496	28.5311725	28.0504347	27.6576869	27.1050002	25.9887804	24.7123575	24.0493942	23.2832216	21.2291141	18.9763283	16.7292212	15.2991768	14.399604	13.7432968	12.9273774	12.4222797	11.5645673	11.3460712	11.2818112	11.2440066	10.9360072	9.42191277
2.07208249	4.11176464	5.7809192	6.30384018	7.32012313	7.61754574	7.62646069	7.78770583	7.48224661	7.4165112	7.43810708	7.76565291	8.07501789	8.31768994	8.13847347	8.39708159	8.56126202	8.42651986	8.43484648	8.89886869	9.48995693	9.3003842	9.20178321	10.1468931	12.496299	15.1776645	18.02759	20.9475005	23.7736066	26.5544576	28.8183329	30.8799434	33.047316	35.017125	36.6305369	37.9758326	39.0812941	39.8626929	40.5175958	40.6596809	40.4510698	40.1359357	39.8864992	39.5868513	39.1967804	38.9128642	38.6765585	38.3157698	37.9910735	37.5413816	37.6164955	37.4533531	37.4636819	37.176469	36.4499691	36.0459738	35.7418641	35.5741603	34.9174211	34.1879947	33.112179	31.9519895	31.0202935	29.9347972	29.1263646	28.4697864	28.5217255	28.0512896	27.6973737	27.0814398	25.9179605	24.6106095	24.0150711	23.2222567	21.1772212	18.9296672	16.6437548	15.1962471	14.3347814	13.7790085	12.9230935	12.3354354	11.478616	11.2126436	11.0833354	11.0306335	10.7192653	9.25399954
2.10146461	4.10130307	5.72887354	6.25864883	7.28709133	7.65367722	7.67158342	7.80506048	7.49766908	7.4120076	7.45709285	7.74017072	8.11702322	8.35488076	8.22139117	8.47257272	8.64100778	8.47311756	8.44293291	8.86559062	9.43759154	9.31735984	9.27339147	10.3026351	12.8807743	15.7086584	18.648301	21.6102382	24.4340363	27.2280927	29.4611329	31.5079996	33.6867556	35.6810979	37.3107897	38.6504606	39.7460692	40.5193606	41.15082	41.2273762	40.952496	40.5712494	40.3045023	39.9945322	39.5931234	39.2785022	39.0116521	38.6230931	38.2656042	37.7960587	37.8811558	37.6949952	37.7230107	37.405924	36.6417959	36.2597497	35.909959	35.7710356	35.0869344	34.411878	33.3325793	32.0403514	31.1514285	29.9546793	29.0897586	28.4951114	28.5352233	28.0703916	27.7565725	27.076335	25.8735366	24.5336003	23.9944039	23.1765045	21.1318643	18.8845509	16.5614649	15.0948342	14.2673119	13.8044893	12.9244171	12.2538354	11.4009743	11.0933616	10.9068333	10.8358544	10.5128661	9.11348548
2.12914695	4.0841993	5.66453163	6.20283969	7.24623792	7.67325924	7.69905362	7.81564555	7.51659885	7.40645642	7.47073192	7.71422482	8.15302873	8.38221423	8.29641842	8.54082516	8.71588889	8.51364525	8.44991445	8.83389286	9.38195346	9.34275337	9.37753781	10.499705	13.3032462	16.2628358	19.2817377	22.2813061	25.0957034	27.8981362	30.1041271	32.1375245	34.3259235	36.3446297	37.9930996	39.3302858	40.4138998	41.1745375	41.7810995	41.7952384	41.4587095	41.0171473	40.7370924	40.4207402	40.0129884	39.6678894	39.3698984	38.9590477	38.5670194	38.0801958	38.1797002	37.965248	38.0014047	37.6516863	36.8595864	36.4976619	36.0939604	35.9726524	35.2634512	34.6394497	33.566276	32.1540065	31.2989621	30.0005533	29.080306	28.5345277	28.5513724	28.0890942	27.815004	27.0713263	25.838114	24.4647605	23.9697574	23.1296308	21.0794103	18.8295431	16.4742912	14.9891423	14.1907896	13.8092604	12.9197337	12.1685778	11.3214546	10.9818164	10.7486541	10.6576434	10.3168016	9.00073635
2.15527444	4.06333727	5.59260906	6.13885861	7.19880073	7.67599985	7.70766008	7.82069109	7.54150772	7.40230848	7.48105967	7.69082572	8.18489827	8.40321738	8.36511143	8.60203787	8.78447552	8.54615277	8.45303784	8.80115128	9.32077252	9.3737333	9.51129978	10.7317114	13.743815	16.8163745	19.9021427	22.9325779	25.7300936	28.536211	30.7188047	32.7403279	34.9371567	36.9788698	38.6463863	39.9827282	41.0515599	41.7952394	42.3754092	42.3309771	41.9371834	41.4418177	41.1529494	40.8338774	40.4230959	40.0491511	39.7205297	39.2906379	38.8638819	38.3626045	38.4775006	38.2309528	38.2660436	37.8830616	37.0730452	36.7290063	36.2672565	36.1539478	35.4234874	34.8458499	33.7848307	32.2670905	31.4353008	30.0489095	29.0774856	28.5663706	28.5520409	28.0904734	27.8539655	27.0493754	25.7945417	24.387698	23.9249877	23.0662323	21.0071054	18.7539853	16.3741184	14.8731862	14.099433	13.7855045	12.8990222	12.0721827	11.2316963	10.8718406	10.6045166	10.4932426	10.1307402	8.91386685
2.1805217	4.04221963	5.51824608	6.07011803	7.14618375	7.66262132	7.69779082	7.82244013	7.57533656	7.40328968	7.49135482	7.67361515	8.21546808	8.42250017	8.43027116	8.65694182	8.84493742	8.56909156	8.45014112	8.76536651	9.25256077	9.40770287	9.66756886	10.9870002	14.181786	17.3470914	20.4873386	23.5410799	26.3149956	29.1210178	31.2838365	33.295261	35.4992901	37.5609167	39.2453792	40.5807249	41.6316492	42.3547907	42.9073353	42.8088057	42.3620322	41.8196777	41.5265854	41.2075453	40.7952316	40.3950056	40.0370069	39.5894975	39.1293222	38.616448	38.7449963	38.4643475	38.490675	38.0759225	37.2572285	36.9288747	36.4087302	36.2956057	35.5479723	35.0114606	33.9653775	32.3571471	31.5381806	30.0791748	29.0622859	28.5724008	28.5224996	28.0606072	27.858127	26.9964245	25.7277369	24.2880779	23.8470159	22.9734932	20.9044073	18.6493641	16.2540907	14.7419663	13.9890777	13.7285637	12.8550303	11.9595215	11.1261753	10.7583943	10.4700114	10.3396462	9.95438633	8.84930112
2.20554109	4.02413143	5.44620013	6.00051847	7.09003379	7.63491052	7.67144058	7.82387956	7.62100268	7.41389554	7.5059135	7.66667137	8.24817757	8.44524604	8.49559271	8.70703289	8.89581587	8.5819221	8.44024437	8.72571846	9.17722696	9.44295602	9.83678751	11.2509335	14.5978087	17.8361393	21.0197197	24.0894383	26.8345446	29.6377526	31.7843535	33.7873886	35.9969428	38.073648	39.7709865	41.1036722	42.1336381	42.8336259	43.3577877	43.2101991	42.7149062	42.1324607	41.8393899	41.5219567	41.1081156	40.6845874	40.2989102	39.8341016	39.3430029	38.8213081	38.9601661	38.6451362	38.6570105	38.2136705	37.3939467	37.0792231	36.5034098	36.3843861	35.622989	35.1223076	34.09153	32.4067866	31.5916485	30.0751219	29.0189392	28.5388401	28.4519651	27.9892654	27.8164687	26.9022893	25.6259683	24.1548762	23.7266335	22.8421058	20.7637632	18.5101566	16.1096051	14.5923379	13.8576623	13.6368578	12.78375	11.8281882	11.0024864	10.6381285	10.3411112	10.1940729	9.78774145	8.80270186
