0	0	0	0	0	0	0	0	0	0	0	0	0	0.496445687	2.12270905	2.41768804	2.45065911	1.75597398	1.37400136	4.83736694	12.7348057	22.138772	29.1233027	33.723472	36.7376204	38.745145	39.7253747	39.5393732	39.096625	38.7548439	38.4906781	38.3294239	38.1182763	37.9920462	37.8300132	37.4577551	37.1680233	36.8755429	36.6338951	36.2976538	35.9738272	35.7640567	35.5463802	35.4462017	35.5352792	35.7410562	36.0881284	36.4772418	37.0517298	38.0345236	39.2135165	40.6327731	42.0779825	43.3869748	44.6760237	45.7586177	46.6470012	47.5510171	48.794847	50.1313852	51.3728612	52.2910471	52.6427478	52.5051491	52.0663783	50.9865697	49.6448684	48.3020123	46.977994	45.1075171	39.817163	30.1334062	22.0786196	17.2726373	14.7708335	13.3905097	13.1633245	12.8820317	9.59235277	7.9629332	7.60735873	5.45091072	3.9057482	2.79859088	2.00527799
0	0	0	0	0	0	0	0	0	0	0	0	0	0.634784704	2.45650154	2.74707846	2.82928444	2.02727089	2.10986756	5.5540697	13.1782616	22.3424857	29.1398016	33.629316	36.583268	38.5622213	39.5256956	39.3752974	39.0013606	38.68373	38.4204435	38.2922028	38.0902638	37.9416499	37.74789	37.3578924	37.0565419	36.7375321	36.4656601	36.1156831	35.7696904	35.5600281	35.3514522	35.2614555	35.3605548	35.5437875	35.8590146	36.2092302	36.7710798	37.7572671	38.9505318	40.3958061	41.8864293	43.2263411	44.5455988	45.6696207	46.611419	47.5242398	48.6864156	49.9149438	51.0654737	51.9225441	52.2335073	52.0815385	51.6510086	50.5929081	49.2661074	47.9218828	46.6480079	44.8482011	39.8872139	30.4547203	22.7383597	18.3727126	15.7517242	14.1527276	13.8064797	13.5525269	10.2703786	8.99393884	8.57749903	6.14604662	4.40383484	3.15548555	2.2610042
0	0	0	0	0	0	0	0	0	0	0	0	0	0.763881561	2.80183134	3.08845509	3.21918842	2.7824771	3.21149703	6.55399164	13.8340444	22.7199357	29.3024922	33.6617416	36.5358528	38.4678401	39.3971663	39.2664997	38.9442805	38.6403374	38.3712939	38.2665394	38.0681483	37.8970436	37.6703758	37.2643544	36.9530075	36.6087459	36.3084875	35.9459575	35.5780415	35.369674	35.1703224	35.0906595	35.2009339	35.3638951	35.6510518	35.9656616	36.5196079	37.5146205	38.7309135	40.2124074	41.7603656	43.1444963	44.5091552	45.6929047	46.7088509	47.6458904	48.7183627	49.8119318	50.8380517	51.6042237	51.847288	51.6578712	51.2170065	50.1661102	48.8463398	47.5050861	46.3181431	44.6189775	40.0185778	30.8551764	23.4837121	19.5069733	16.7655144	14.9360232	14.4575415	14.2260479	10.9780651	10.0609757	9.56358902	7.01696298	5.02787368	3.60262892	2.58139642
0	0	0	0	0	0	0	0	0	0	0	0	0	0.88529328	3.15416939	3.44451591	3.63424785	3.59336716	4.35873071	7.61490405	14.5469994	23.165648	29.5394448	33.7684928	36.5544917	38.428206	39.3113819	39.1874859	38.9013559	38.6028381	38.323103	38.2340429	38.0351541	37.8429909	37.5838882	37.1641234	36.8453529	36.4788288	36.1532861	35.7801674	35.391479	35.1851369	34.9945926	34.9246365	35.0460855	35.1905856	35.4534442	35.7365646	36.2870112	37.2951416	38.5418801	40.0678401	41.6819341	43.1219999	44.5466921	45.8078245	46.9181663	47.9011563	48.8914076	49.8345433	50.7077686	51.3551281	51.5020262	51.2506758	50.7804091	49.7223765	48.4028419	47.0725567	46.0109927	44.435641	40.2084837	31.3254575	24.2926035	20.6419134	17.7857299	15.7240295	15.107482	14.8894719	11.7061412	11.135461	10.543534	8.02904641	5.75306315	4.12224988	2.95372111
0	0	0	0	0	0	0	0	0	0	0	0	0	1.000373	3.50665301	3.81608497	4.0898526	4.40750488	5.49983646	8.70195348	15.294848	23.6662711	29.8415328	33.9396918	36.6276647	38.4304704	39.2555347	39.1256555	38.8601225	38.5598367	38.2650443	38.1854943	37.9835032	37.7727324	37.4827075	37.0515367	36.7286758	36.3445073	35.997747	35.6166509	35.2089526	35.0046328	34.8218882	34.7600496	34.8910541	35.0175705	35.2586865	35.5141068	36.0640482	37.0874377	38.3692926	39.944492	41.6289257	43.1328402	44.628674	45.9805322	47.2006594	48.2526432	49.1842761	49.9790506	50.6819438	51.1886	51.2120234	50.8738387	50.3554112	49.2767796	47.9529324	46.6473786	45.746775	44.3070257	40.4457352	31.8449991	25.133053	21.7443232	18.7875694	16.5019684	15.7493823	15.5325606	12.4453399	12.1937763	11.50132	9.01863179	6.46213206	4.63031995	3.39869854
0	0	0	0	0	0	0	0	0	0	0.174651061	0.125142953	0.0896688444	1.17479033	3.89792055	4.23610258	4.62605411	5.25608623	6.64410511	9.81813588	16.0808842	24.2228173	30.206527	34.1688617	36.7465649	38.4646868	39.2202987	39.0732587	38.8141905	38.5068279	38.1934591	38.119498	37.9137234	37.6879428	37.3693637	36.9290813	36.606375	36.2109848	35.8479799	35.462192	35.0376319	34.8344521	34.657902	34.6014577	34.738353	34.8452613	35.0649142	35.295063	35.8452057	36.8831572	38.2011925	39.826167	41.5800797	43.1507758	44.7234824	46.1728964	47.5107669	48.6508117	49.5583804	50.2263463	50.7577235	51.1120626	50.9881156	50.5389873	49.9549765	48.8441521	47.515296	46.2559506	45.5429474	44.236175	40.7156966	32.3888106	25.9714518	22.7856018	19.7507237	17.2588511	16.3797425	16.1492625	13.1877711	13.2187973	12.4280113	9.97856864	7.14995686	5.12316796	4.42218811
0	0	0	0	0	0	0.058788093	0.0483201023	0.0346228663	0.0248083677	0.614746597	0.440485185	0.315621427	1.44360437	4.34546849	4.72134574	5.27007909	6.16295899	7.79827899	10.959726	16.9020843	24.8279734	30.6236869	34.4434322	36.899485	38.5205638	39.1980331	39.0263994	38.7625157	38.4457868	38.1116932	38.0423068	37.8345588	37.5988218	37.2549032	36.8078195	36.4907289	36.0926192	35.7193322	35.3329256	34.8938972	34.6900866	34.5175391	34.4624687	34.5991617	34.6821007	34.8774586	35.0826144	35.6307365	36.6793136	38.0306581	39.7016076	41.5193646	43.1546656	44.8041063	46.3509783	47.8067636	49.0466348	49.967091	50.5454071	50.9226812	51.1267046	50.837678	50.2558022	49.5914658	48.4400812	47.1113508	45.928045	45.4143591	44.2228591	41.0047552	32.93386	26.7792061	23.7448419	20.6606988	17.988482	16.9988149	16.7380475	13.9276057	14.1996251	13.3211398	10.9086303	7.8163752	5.60067756	5.39750794
0	0	0	0	0	0	0.463309368	0.630610669	0.451852289	0.323766313	1.19817495	1.1638468	0.833932672	1.92059591	4.92488559	5.32853956	6.07231523	7.16987446	8.98561798	12.1323884	17.7608543	25.4757295	31.0822839	34.7524275	37.0782546	38.5925638	39.1867195	38.9878894	38.7112845	38.3864098	38.0309228	37.9681266	37.762955	37.523879	37.1586634	36.7071378	36.4025757	36.0124211	35.6358488	35.2537507	34.8028441	34.5959281	34.4246728	34.365597	34.4933632	34.5448607	34.7094732	34.8873341	35.4279001	36.4797384	37.8576358	39.566723	41.438535	43.131666	44.8522829	46.4903493	48.057495	49.4008213	50.3656973	50.8987291	51.1558685	51.2264296	50.7637916	50.0317122	49.2768021	48.0815317	46.7658595	45.6944757	45.3730884	44.265744	41.302768	33.4628343	27.536095	24.6098946	21.5085233	18.6891761	17.6099577	17.3014038	14.6609081	15.1303168	14.1831488	11.8138316	8.46498027	6.0654234	6.31677753
0	0	0	0	0	0	0.843322981	1.21164935	0.868184697	0.622081519	1.73155037	2.00824351	1.64227801	2.60628486	5.63271044	6.05553967	7.03187234	8.28277975	10.2077485	13.3266032	18.6477001	26.1507199	31.5657891	35.0836317	37.2768498	38.6791573	39.1894884	38.9666519	38.6731803	38.3451625	37.9691775	37.9177422	37.7223606	37.487932	37.106291	36.6527324	36.3690325	35.9992319	35.6271987	35.2550541	34.7950991	34.5823985	34.4094375	34.3398732	34.4476645	34.4573544	34.5812459	34.7270591	35.2512168	36.2955786	37.6897239	39.4255673	41.3381234	43.0784289	44.8600509	46.5779984	48.2446569	49.6877218	50.7186813	51.2486789	51.4297718	51.3966565	50.7637158	49.8709304	49.021931	47.7865851	46.5056454	45.5817915	45.4268455	44.3626764	41.6029646	33.9646646	28.2303494	25.376463	22.2893924	19.3625877	18.2183565	17.8448457	15.3849424	16.0083466	15.0194238	12.7019637	9.10135471	6.52140562	7.17938088
1.0727996e-005	7.686945e-006	5.50793678e-006	3.94660916e-006	2.82786903e-006	2.0262567e-006	1.1949041	1.78453041	1.27867191	0.916208463	2.21719915	2.77725766	2.51099521	3.33845335	6.35107373	6.81587422	8.07786962	9.4581807	11.4348266	14.5126801	19.5379733	26.827525	32.052923	35.4253101	37.492944	38.7839455	39.2151811	38.9773765	38.6665269	38.3436987	37.9495088	37.9159154	37.739385	37.518112	37.1255736	36.6722876	36.4185588	36.0818208	35.7222504	35.3658827	34.9000012	34.6794787	34.5020017	34.4151649	34.4908566	34.4467548	34.5175665	34.6251176	35.1213685	36.144663	37.5419206	39.2902966	41.2273503	43.0010013	44.8296118	46.6120019	48.3621728	49.8952235	51.0030116	51.5632936	51.7138051	51.6145441	50.8276332	49.7732897	48.8355571	47.5727394	46.3553342	45.6052759	45.5759398	44.5089713	41.8999002	34.4326293	28.856529	26.0459238	23.0010816	20.012244	18.8295905	18.3758347	16.0975665	16.8334006	15.8363291	13.5808615	9.73111251	6.9726468	7.98900786
0.1886531	0.135175853	0.0968577312	0.183777706	0.131682481	0.0943546206	1.58403932	2.38943173	1.71210265	1.22677516	2.67585673	3.48479699	3.32542883	4.03745088	7.02341317	7.56518387	9.16352081	10.6703034	12.6534901	15.6761328	20.417585	27.4902025	32.5327324	35.7774963	37.7357587	38.9209114	39.281366	39.0412011	38.7146549	38.4067316	37.9971947	37.9874487	37.8387261	37.6379024	37.2400527	36.7888088	36.573463	36.2803846	35.9399831	35.6044041	35.1359184	34.90715	34.7231816	34.6133546	34.6461033	34.5372165	34.5427581	34.6064222	35.062314	36.0494414	37.435212	39.18021	41.1233058	42.9140465	44.7724217	46.6002404	48.4143866	50.0227554	51.2081701	51.8200851	51.9789813	51.8518447	50.9387854	49.7334463	48.7222258	47.4533415	46.3302943	45.7632691	45.810434	44.6951425	42.1869354	34.8616382	29.4126919	26.6228552	23.64282	20.6422911	19.4484695	18.9029388	16.7971906	17.6068304	16.6395766	14.4560036	10.3581792	7.69763382	8.94876146
0.389325372	0.602472566	0.431690457	0.725783204	0.557035674	0.399133501	2.09431817	3.0781643	2.31709414	1.6602705	3.19072477	4.1929224	4.1246775	4.73413379	7.6744344	8.31669496	10.2825582	11.9223177	13.8748028	16.8235363	21.2876366	28.1361449	33.0079531	36.1539735	38.0262322	39.1135055	39.4122514	39.1820483	38.8416182	38.5568293	38.1342675	38.1511952	38.0365157	37.8600927	37.4616219	37.0130556	36.8418673	36.5983257	36.281106	35.9693894	35.5014946	35.2662616	35.075195	34.9392243	34.922371	34.742159	34.6741142	34.6916595	35.0965687	36.0333204	37.3937986	39.1197557	41.0494409	42.8396325	44.7080106	46.5589383	48.4141289	50.0789091	51.3344275	52.0073287	52.2023152	52.0798935	51.07547	49.740786	48.6800375	47.4326346	46.429505	46.0356512	46.1094908	44.9058764	42.4547312	35.2461991	29.898118	27.113102	24.2149161	21.2567176	20.0784168	19.4353924	17.4833464	18.3317278	17.4331907	15.3290918	11.0278549	8.80654148	10.1427541
0.605815758	1.20134957	0.860804585	1.29338193	1.36498844	1.08015382	2.84666653	3.93031262	3.44545149	2.46877387	3.95020181	5.04162344	5.00775868	5.50296166	8.36220341	9.10837233	11.4497633	13.231306	15.1233978	17.9744161	22.1590992	28.7724322	33.4923826	36.5782916	38.3914827	39.3888066	39.6325216	39.4200207	39.0657112	38.808027	38.3733281	38.4144507	38.3350904	38.1820637	37.7857596	37.3388407	37.2133704	37.0190194	36.7254025	36.4379603	35.973238	35.7352626	35.537926	35.3760745	35.3092473	35.058503	34.9160214	34.8910831	35.239469	36.1157085	37.4409017	39.1352328	41.033079	42.8053698	44.6625003	46.5112034	48.3810002	50.0793173	51.3906049	52.1233834	52.369543	52.2747486	51.2144733	49.7802043	48.6989277	47.5016367	46.6327717	46.3873768	46.4438126	45.1211565	42.6914656	35.579815	30.3122134	27.5227709	24.7190283	21.8590334	20.7214548	19.98298	18.1575125	19.0132909	18.2192549	16.1980524	12.0515898	10.1913606	11.4995155
0.839658437	1.79451615	1.28582701	1.82033642	2.10914428	2.14958267	3.85331846	4.9499108	4.68453455	3.56576141	4.90087651	5.99964067	5.95508136	6.33441147	9.08688095	9.93879192	12.656142	14.5945458	16.4128327	19.1429935	23.0402431	29.4068465	34.0033624	37.0741276	38.8541608	39.7674958	39.9583262	39.7639058	39.3931417	39.1610194	38.7135735	38.7706995	38.7222796	38.5864202	38.1925881	37.7444233	37.6615765	37.5102003	37.2371783	36.9717963	36.5118255	36.2756859	36.0738483	35.8895024	35.7786779	35.4662102	35.2575852	35.2003789	35.4941824	36.306798	37.5934992	39.2499664	41.1014438	42.8412606	44.6662594	46.4851973	48.3396716	50.0447938	51.3918926	52.174958	52.4757399	52.420592	51.3349263	49.83391	48.7609584	47.6379117	46.9047567	46.7757634	46.780532	45.3192239	42.884532	35.8557199	30.6545607	27.8580932	25.1587498	22.4521434	21.3785553	20.55586	18.8236251	19.6590199	18.998381	17.0583315	13.1184859	11.607299	12.8496445
1.08956462	2.37477706	1.70160212	2.30773457	2.79215775	3.17235882	4.80721682	5.91496993	5.86386401	4.9296162	6.03647615	7.07122852	6.97651694	7.24114635	9.86699883	10.8223222	13.9069777	16.0151582	17.7623374	20.3493742	23.9451248	30.0539742	34.5634051	37.6611706	39.4263833	40.2575931	40.3921595	40.2084433	39.8166848	39.6038115	39.1424144	39.2030507	39.1766044	39.0474965	38.6540173	38.2000334	38.1527647	38.0340194	37.7761747	37.5286504	37.0739209	36.8436967	36.6392779	36.4377466	36.2932219	35.933873	35.675249	35.6008238	35.8496503	36.6038265	37.8571383	39.4783186	41.2759455	42.9745393	44.7498331	46.5112084	48.3176629	49.9993787	51.3577598	52.1749943	52.524326	52.5107716	51.421458	49.8841191	48.8433407	47.8103399	47.2038569	47.1587979	47.0887835	45.4801549	43.0228157	36.068269	30.9256183	28.1257656	25.5400993	23.0380504	22.0498507	21.1637038	19.4877047	20.2782953	19.7704805	17.9047111	14.2051331	13.0173863	14.1722021
1.35154421	2.93546069	2.10334949	2.75718595	3.41739759	4.13880019	5.70701552	6.82503709	6.97733559	6.23844142	7.13577622	8.10813871	7.97648829	8.16088175	10.6698437	11.7386826	15.1830895	17.4736095	19.1730083	21.6013907	24.8809517	30.7261505	35.1893662	38.3441559	40.1014873	40.8483095	40.9196223	40.7346152	40.3180518	40.116239	39.6412117	39.6912844	39.6755687	39.5403629	39.1433385	38.6777548	38.6563174	38.5577525	38.3085145	38.073447	37.6235854	37.4018076	37.1961676	36.9833016	36.8167359	36.4278462	36.1395732	36.0643306	36.283025	36.9908032	38.2229393	39.82024	41.5656629	43.2226612	44.9377	46.6170232	48.3420933	49.9679124	51.3097892	52.1404939	52.5252499	52.5470241	51.4659008	49.9159691	48.9231682	47.9865762	47.4913659	47.5016614	47.3440322	45.588679	43.0985277	36.2141639	31.1274486	28.3332923	25.8715461	23.6172319	22.7342462	21.8136951	20.1563087	20.8811063	20.5352294	18.7326604	15.2855152	14.3872826	15.447342
1.61984036	3.47089459	2.48700465	3.17089388	3.98880623	5.0414094	6.55350203	7.68302187	8.02516182	7.48861749	8.20506857	9.12615385	8.98002724	9.11724697	11.5259584	12.7133446	16.4964018	18.9683466	20.6523313	22.9107886	25.8598852	31.4416494	35.8941064	39.1155448	40.858786	41.5152554	41.5157176	41.3172468	40.8761603	40.6786969	40.1942808	40.2207635	40.2045232	40.0494057	39.643886	39.1601567	39.1531201	39.0615487	38.8141111	38.5854271	38.13956	37.926646	37.7201406	37.5013572	37.3232099	36.9212409	36.6236714	36.5617506	36.7663502	37.4427372	38.6690128	40.2593437	41.9627544	43.5866003	45.2409832	46.8219433	48.4354846	49.9731464	51.2694626	52.0905306	52.493077	52.5378845	51.46754	49.9197858	48.9818263	48.1395648	47.7374752	47.7800231	47.5301346	45.6354824	43.1080224	36.293017	31.2640715	28.4890184	26.1633692	24.1879842	23.4284534	22.5076977	20.8341343	21.4761354	21.2918846	19.5386894	16.3368582	15.6900881	16.6596569
1.88833655	3.97714324	2.84974766	3.55196426	4.51106199	5.87618072	7.35004004	8.4947957	9.01158408	8.68098985	9.25231131	10.1420809	10.0138788	10.1330547	12.4648898	13.769263	17.8548821	20.492849	22.1942833	24.2775333	26.8877295	32.2155951	36.6786837	39.9552125	41.6676595	42.2263441	42.1519422	41.9325231	41.4748505	41.2794996	40.795967	40.7888793	40.7624572	40.5735412	40.1540847	39.6452508	39.6400187	39.5420374	39.2897738	39.0608987	38.6180064	38.4120798	38.2038968	37.9837927	37.8018285	37.4002573	37.1106252	37.0714437	37.2751828	37.9333033	39.1667482	40.7667866	42.4431278	44.0483409	45.6523131	47.1312967	48.6116365	50.0330081	51.2562985	52.0448148	52.4456055	52.4972474	51.4325546	49.8922991	49.0076906	48.2510848	47.9234214	47.980367	47.6393193	45.6171012	43.0516536	36.3072413	31.3414018	28.601812	26.426419	24.7462643	24.1260385	23.2398603	21.5217545	22.0688838	22.0386592	20.3199048	17.3423072	16.907662	17.7992694
2.15185992	4.45270278	3.19050096	3.9047839	4.98989923	6.64308385	8.10229794	9.26841117	9.94279998	9.81847749	10.284481	11.1698837	11.0997914	11.2241251	13.5072728	14.9193156	19.2581133	22.0349876	23.7791768	25.6886922	27.9626517	33.0569269	37.5329906	40.8364755	42.4954195	42.9502439	42.8045077	42.5651239	42.1088759	41.9195783	41.4539418	41.4075044	41.3635777	41.1273992	40.6884052	40.1474824	40.1304928	40.0124633	39.7489688	39.5127978	39.0719873	38.868956	38.6572003	38.439639	38.2585094	37.8671623	37.5981842	37.5855149	37.796144	38.4431505	39.6897092	41.3100671	42.9733524	44.575346	46.1464828	47.5341375	48.8730925	50.158858	51.2868195	52.0231091	52.4033846	52.4437084	51.3734685	49.8370392	48.9970527	48.3125324	48.0409588	48.09857	47.6709534	45.5350046	42.9330796	36.2615445	31.3669527	28.680556	26.6706049	25.2862697	24.8172282	23.9961852	22.2146125	22.6606327	22.7721937	21.0734009	18.2909512	18.0296439	18.8614097
2.40695346	4.89885485	3.76613827	4.41869292	5.56384286	7.4400795	8.88495749	10.0614846	10.8602281	10.9289484	11.3235052	12.229849	12.2562759	12.4000107	14.6617608	16.1635001	20.6968479	23.578559	25.3789162	27.1220547	29.0767636	33.9664611	38.4393997	41.7320313	43.313368	43.6625725	43.4597076	43.2119395	42.7852817	42.6121932	42.1865243	42.0996715	42.0333533	41.7376204	41.2736735	40.6944274	40.651587	40.4996988	40.2187621	39.9677589	39.5284599	39.322389	39.1044594	38.8929353	38.7145931	38.3400403	38.1000189	38.1123963	38.3312461	38.9659921	40.221553	41.8628005	43.5208889	45.1305703	46.6877353	48.0058295	49.2111281	50.3549912	51.3742445	52.0452119	52.3898905	52.4006722	51.3090216	49.7643489	48.9539443	48.3241341	48.0906651	48.1379212	47.6299579	45.3944571	42.7584299	36.1623293	31.3495239	28.7336699	26.9035901	25.8014933	25.4898234	24.7566622	22.9037229	23.2485781	23.4874947	21.7959834	19.1766657	19.0516901	19.8453522
2.65203851	5.31953481	4.39011925	4.96554309	6.14435003	8.20458848	9.655868	10.8476723	11.7449238	11.9960981	12.3569673	13.3118792	13.4693952	13.6436306	15.9090101	17.4784716	22.1467625	25.0995383	26.9596028	28.5487318	30.2164504	34.9343583	39.3752393	42.6166524	44.0991114	44.3483348	44.1150283	43.8811172	43.5190113	43.3767261	43.0137206	42.8900387	42.7986637	42.4338399	41.9403559	41.3187213	41.2366815	41.037753	40.7335726	40.4603626	40.022449	39.8064199	39.5797669	39.3778315	39.2025688	38.849089	38.6429733	38.6751844	38.8979296	39.5107342	40.760279	42.4114193	44.0629109	45.6830425	47.2403151	48.5147814	49.608062	50.6187896	51.5279969	52.1303717	52.4312171	52.3963624	51.2641191	49.6910963	48.8893839	48.2935446	48.0800318	48.1072567	47.5253606	45.2034955	42.5355658	36.0171804	31.2989642	28.7688198	27.130119	26.2857981	26.1309451	25.4990955	23.5775369	23.8268126	24.1782812	22.4842822	19.9967931	19.9738027	20.7531694
2.88716194	5.72070372	5.01905224	5.52000884	6.71709575	8.92861356	10.4097253	11.6263234	12.5966791	13.0160481	13.3793676	14.4055426	14.7157108	14.9290687	17.2164364	18.8302436	23.5781415	26.5727795	28.4900199	29.9403989	31.3657918	35.9418711	40.3161514	43.4691395	44.8376545	45.0025536	44.7770729	44.5870432	44.3242098	44.22823	43.9451889	43.7919291	43.6746202	43.2361146	42.7102516	42.0460713	41.9144666	41.6577587	41.3255417	41.0241427	40.5879278	40.3555023	40.1187246	39.9302245	39.7581192	39.428784	39.2596199	39.3051616	39.5241883	40.0988921	41.3177979	42.9569457	44.5905802	46.2145187	47.7772746	49.0305353	50.0410582	50.9409075	51.7520707	52.2947164	52.5535383	52.4621229	51.2687759	49.6396159	48.8200371	48.2341288	48.0216082	48.019356	47.3691006	44.9720855	42.2734744	35.8344773	31.2259338	28.7928306	27.352122	26.7342041	26.728929	26.202964	24.2239817	24.3875537	24.8374673	23.1350269	20.7510215	20.7989917	21.5884655
3.11359718	6.10928525	5.65223882	6.08737271	7.29024601	9.6209817	11.1508084	12.4023443	13.4201485	13.9878602	14.3860152	15.497951	15.9657991	16.2256876	18.5454088	20.181661	24.9612629	27.9751144	29.9451695	31.2728772	32.5076899	36.9641836	41.2384015	44.2731121	45.5214981	45.62918	45.4565265	45.3421904	45.2046648	45.1670959	44.9711975	44.7971776	44.6542003	44.1439327	43.5853109	42.8833684	42.6971985	42.3766865	42.0134334	41.680769	41.2468066	40.9938036	40.7476916	40.5765804	40.4089128	40.1063508	39.9765524	40.0306851	40.2387723	40.7572782	41.9150569	43.5121364	45.1084266	46.7209003	48.2846057	49.5301284	50.4865878	51.3058296	52.042518	52.546379	52.7771671	52.6273928	51.3546933	49.6350912	48.7659027	48.1627666	47.9310649	47.8894582	47.1749694	44.7113736	41.9817325	35.6230796	31.1414549	28.8116579	27.5693806	27.1432837	27.2747146	26.8520361	24.8320149	24.9222671	25.4576545	23.7453062	21.4405328	21.5322528	22.3552721
3.33347881	6.49180613	6.2873265	6.67109257	7.87109262	10.2900743	11.8808306	13.1769634	14.2185023	14.9097562	15.3706758	16.574891	17.1905176	17.5040634	19.8595515	21.5001193	26.2716985	29.2883079	31.3080465	32.5280645	33.6247584	37.9746113	42.1212977	45.0179775	46.1508405	46.2388074	46.1620795	46.1494164	46.1486277	46.1747942	46.0620867	45.8751146	45.707157	45.1331932	44.5439207	43.8133005	43.5739855	43.1898082	42.794855	42.4317298	42.0004743	41.7262519	41.4741111	41.3238151	41.1637625	40.8902538	40.8021433	40.8644462	41.0586802	41.5074231	42.5740814	44.0955971	45.6303864	47.2098089	48.760986	50.0011493	50.924727	51.6938758	52.3859908	52.8804176	53.1085	52.9113105	51.5488593	49.7010356	48.7468512	48.0970804	47.8250732	47.7337842	46.9575814	44.4329611	41.6699878	35.3920199	31.0560557	28.8302168	27.7803387	27.5111851	27.762445	27.4354048	25.3926222	25.422691	26.0317241	24.3128051	22.067468	22.1798435	23.0573625
