0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25206883	5.16172605	8.95656551	12.255594	15.136188	17.6313672	19.7561169	21.3095186	21.7501982	21.7945509	21.1987379	20.0401472	18.2756962	16.446092	14.9835211	13.6881904	12.794322	12.3132599	12.095432	12.0304001	11.9125629	11.5520676	11.3014595	11.2388869	11.0997593	10.8510629	10.2998691	9.62382171	8.77725335	7.93651025	7.34551898	6.5389159	6.037519	5.99548189	6.28550031	6.59307693	6.91831279	6.60442252	4.77904605	3.42433613	2.45364405	1.75811279	1.25974286	0.902645203	0.64677355	0.4634335	0.332064613	0.237934692	0.170487657	0.122159744	0.0875312816	0.0627189039	0.0449400584	0.032200959	0.0230729953	0.0165325236	0.0118460708	0.00848808063	0.00608197554	0.0043579259	0.00312259036	0.00223743376	0.00160319135	0.0011487368	0.000823105882	0.000589781136	0.00042259665	0.000302803732	0.000216968355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73722579	7.59907326	12.0210782	15.7433694	18.8940194	21.5525017	23.767151	25.3841637	25.9251849	26.0014363	25.426222	24.2662155	22.4947463	20.6304303	19.1196175	17.7406917	16.7293126	16.196186	15.9100089	15.7442273	15.5780244	15.2055789	14.9451416	14.8700723	14.7438726	14.5087837	14.0281906	13.442161	12.6638612	11.9199193	11.3691799	10.7123608	10.361898	10.4556623	10.8760274	11.3191194	11.7393018	11.5222557	9.93585494	7.9023854	6.49529573	4.65408276	3.33479602	2.38948576	1.71214137	1.2268029	0.879042687	0.629861609	0.451315564	0.323381733	0.231713137	0.166029718	0.118965491	0.0852424992	0.0610789197	0.0437649584	0.031358963	0.0224696788	0.0161002284	0.0115363178	0.0082661329	0.00592294304	0.00424397414	0.00304094035	0.00217892897	0.00156127083	0.00111869944	0.000801583174	0.000574359442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07507041	9.788969	14.7667184	18.8616656	22.2480541	25.0458843	27.3350016	29.0056132	29.6360032	29.7353299	29.1726651	28.0077096	26.2228399	24.3196479	22.7588302	21.3028198	20.1873134	19.6005943	19.2512703	19.0013073	18.7914574	18.4010616	18.1318936	18.0465721	17.9287676	17.7104284	17.2906098	16.7841885	16.0817264	15.4326079	14.9446824	14.4223461	14.2088316	14.4243876	14.963101	15.5333186	16.0606142	15.9681818	14.6198289	12.8685355	11.6819342	9.75342516	7.44397934	5.58596668	4.00252002	2.86793092	2.0549623	1.47244483	1.05505282	0.755978382	0.541682181	0.388132243	0.278108905	0.199273738	0.142785873	0.102310548	0.0733087114	0.052527987	0.0376379474	0.0269687678	0.0193239665	0.0138462271	0.00992125522	0.00710889001	0.00509374227	0.00364982583	0.00261521448	0.00187388306	0.00134269589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26916946	11.738044	17.2027991	21.6223315	25.2118984	28.1267965	30.4759043	32.1906693	32.9002229	33.0147844	32.4575364	31.2835118	29.4796292	27.5343131	25.9227938	24.394652	23.1851104	22.5453452	22.1375848	21.8154576	21.5661427	21.1548766	20.8776668	20.7836182	20.6713332	20.470833	20.1039093	19.6685483	19.0435149	18.484782	18.0701699	17.6695075	17.5811737	17.9077053	18.5559468	19.2468304	19.886954	19.9334107	18.8200972	17.3408014	16.37247	14.6954873	12.6494335	10.9997559	8.73200731	6.25675664	4.48316204	3.21232597	2.30173214	1.64926314	1.18174868	0.846759932	0.606730004	0.434741045	0.311505571	0.223203495	0.159932293	0.114596495	0.0821119769	0.0588358024	0.0421576946	0.0302073082	0.0216444821	0.0155089491	0.0111126477	0.00796255999	0.00570542354	0.00408811461	0.00292926212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32466571	13.4551909	19.3412449	24.0398257	27.8018226	30.8131039	33.2087777	34.9588639	35.738001	35.8608747	35.302836	34.1156803	32.2880852	30.2983179	28.6362613	27.0401855	25.7447804	25.0538292	24.5920846	24.2069529	23.9220117	23.4888486	23.204107	23.1024387	22.9937951	22.8109812	22.4903762	22.1186998	21.5690658	21.0948557	20.756673	20.4664922	20.4929881	20.9215089	21.6721107	22.4779578	23.2325523	23.4238988	22.5409173	21.3252424	20.572857	19.1439622	17.3606909	15.9240078	13.8398214	11.1973728	8.02326823	5.7489229	4.11928326	2.95159543	2.11491055	1.58269946	1.13405372	0.812584997	0.582242593	0.417195048	0.298933314	0.21419508	0.153477481	0.109971421	0.0787979662	0.05646121	0.0404562248	0.0289881518	0.0207709184	0.0148830134	0.0106641451	0.00764119385	0.00547515464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518175115	7.61922067	15.2171949	21.3868106	26.2675008	30.1343629	33.1951723	35.6052225	37.3681996	38.1977104	38.3155489	37.7462213	36.538582	34.6809217	32.6434085	30.9303646	29.2693168	27.8944371	27.1544882	26.6427071	26.201671	25.8845023	25.4294425	25.1375273	25.0290339	24.9227179	24.7566921	24.4767294	24.162129	23.683759	23.2874597	23.0244437	22.8345853	22.9663998	23.4888741	24.3353569	25.2505042	26.1184582	26.4554993	25.7965783	24.8365373	24.2972555	23.1131262	21.5909392	20.3685214	18.4966915	16.0184545	12.8313936	9.42600348	6.75402663	4.83947155	3.6543968	4.05537351	3.19384789	2.28849201	1.63977618	1.17495098	0.841889163	0.603239946	0.432240309	0.309713715	0.221919574	0.159012323	0.113937308	0.0816396489	0.0584973646	0.0419151933	0.0300335484	0.0215199778	0.0154197379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47169067	9.10084069	16.9938251	23.3250469	28.3023233	32.2146733	35.2841607	37.680718	39.4370957	40.2999808	40.40147	39.8121505	38.5779748	36.685445	34.5982017	32.8346696	31.1118498	29.6634568	28.8773224	28.3194342	27.828498	27.4823227	27.0061068	26.7074019	26.5927467	26.4878459	26.3373409	26.0930454	25.829482	25.4171062	25.0918007	24.9001699	24.8011507	25.0292436	25.63806	26.5740705	27.5925063	28.5707162	29.0508618	28.6082865	27.8955196	27.5657296	26.6223939	25.3580833	24.3488161	22.7021691	20.4267962	17.4602755	14.3075894	11.5659527	9.64428638	8.49169882	8.74865689	7.53149658	5.39655312	3.86679928	2.77068275	1.98528095	1.42251596	1.01927722	0.730344045	0.523314376	0.374971135	0.268678559	0.1925166	0.137944172	0.0988413182	0.0708228992	0.0507468248	0.0363616889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29612568	10.3732502	18.5088824	24.9659337	30.0160554	33.9587703	37.0278711	39.4058611	41.1523312	42.0433109	42.1259355	41.5145628	40.2526961	38.3245611	36.188719	34.3773967	32.5973527	31.0819642	30.2533624	29.6536454	29.1183699	28.7464248	28.2503917	27.9454281	27.8252661	27.7211896	27.584809	27.3717887	27.1536879	26.8015092	26.5402586	26.41484	26.3976513	26.7132443	27.4009329	28.4199569	29.5351668	30.6190335	31.237399	31.0021892	30.5276029	30.4027573	29.6951004	28.6836358	27.8844053	26.466283	24.410758	21.67948	18.7680747	16.1990069	14.3264568	13.1105979	13.1492212	11.5858207	8.30160329	5.94835868	4.26218524	3.05398918	2.18827887	1.56797033	1.12349983	0.805022807	0.576824047	0.41331249	0.29615134	0.212201708	0.152049168	0.10894799	0.0780646458	0.0559357629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00016675	11.4514187	19.7814122	26.3315405	31.4329048	35.3923488	38.4530855	40.8082182	42.541896	43.4561475	43.5180611	42.8833645	41.5934137	39.6299853	37.4476224	35.5918215	33.7594326	32.1835085	31.31636	30.6790353	30.1044908	29.7098232	29.1955937	28.8849541	28.759888	28.6562412	28.532546	28.3468744	28.1690476	27.871106	27.6671248	27.602037	27.6580497	28.0525351	28.8116492	29.9069129	31.1118836	32.2956871	33.0458143	33.0079427	32.7615583	32.8360291	32.3574388	31.5917173	30.9974776	29.8051756	27.9736213	25.4797059	22.7976889	20.3912092	18.5661636	17.2827753	17.1007565	15.2357738	10.916909	7.82230711	5.60492796	4.01610638	2.87766597	2.06193777	1.47744297	1.05863415	0.758544513	0.543520894	0.389449739	0.279052932	0.199950163	0.143270552	0.102657837	0.0735575542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5934715	12.3513859	20.8316199	27.4451369	32.5782576	36.5422385	39.5876427	41.9163346	43.6347227	44.5678782	44.6078403	43.9492498	42.6315287	40.6340599	38.4081098	36.5116633	34.6321297	33.0021198	32.1004227	31.42962	30.8205137	30.4059661	29.8753231	29.5596381	29.4302331	29.3267755	29.2143638	29.0525256	28.9101527	28.6605807	28.5073795	28.496479	28.6174375	29.0823796	29.9054918	31.0699896	32.3573116	33.634521	34.5088769	34.6574703	34.6283431	34.8952569	34.6373522	34.1080268	33.7117582	32.7383497	31.1270698	28.8650051	26.3996764	24.145756	22.3653815	21.013045	20.6146844	18.4857149	13.2455935	9.49088247	6.80051446	4.87278154	3.49150054	2.50176946	1.79259615	1.28445127	0.92034955	0.659459269	0.472523214	0.338577678	0.242601507	0.173831576	0.124555767	0.089248107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08625007	13.0897054	21.6802533	28.3305505	33.4780287	37.4357553	40.4598013	42.7591062	44.4600678	45.4082067	45.4255267	44.7430772	43.3985194	41.3690657	39.1031916	37.1703425	35.2491182	33.5714217	32.6391315	31.9388315	31.2995563	30.8677388	30.3225316	30.0024689	29.8692541	29.7658752	29.6634351	29.5222946	29.4109351	29.2041431	29.0956501	29.1328402	29.3109086	29.8380987	30.7178594	31.9444497	33.3064625	34.6699894	35.660303	35.9837736	36.1599053	36.6109626	36.5634141	36.2588535	36.0515616	35.2869765	33.8873445	31.8469173	29.5847308	27.4730145	25.7338775	24.3132122	23.7076765	21.3473622	15.2960534	10.9601012	7.85325569	5.62710359	4.03199591	2.88905132	2.07009573	1.4832884	1.06282258	0.761545659	0.545671309	0.390990578	0.280156991	0.200741256	0.143837395	0.103063997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48884628	13.6828707	22.3479498	29.0114797	34.1579613	38.1000009	41.0975518	43.365104	45.0468473	46.006482	46.0009785	45.2952217	43.9252862	41.8665605	39.5650222	37.6003141	35.6430148	33.9238857	32.9647968	32.2387592	31.573394	31.1266484	30.5687104	30.2449606	30.1084229	30.0051264	29.9114766	29.7882609	29.7038809	29.5347001	29.4653729	29.544831	29.7726636	30.3541931	31.2834078	32.5649289	33.9938639	35.43625	36.5337189	37.0198142	37.3880642	38.0133943	38.1638904	38.0703261	38.0411751	37.4729926	36.273219	34.4413298	32.3680651	30.3878826	28.6862758	27.1993535	26.3993476	23.83689	17.1126672	12.2617618	8.78593628	6.29539844	4.51085009	3.23216533	2.31594766	1.65944901	1.18904717	0.851989531	0.610477175	0.43742601	0.313429432	0.224582002	0.160920036	0.115304244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81135627	14.1467949	22.8546336	29.510846	34.6429581	38.561188	41.5279496	43.7619193	45.422989	46.391049	46.3630298	45.634966	44.2415538	42.1568004	39.8243419	37.8325335	35.8448522	34.090277	33.1079069	32.3595929	31.6718758	31.212234	30.6433083	30.3165726	30.1771434	30.0740389	29.9881627	29.8804535	29.8194601	29.6832601	29.6481923	29.7645471	30.0353599	30.6636818	31.6353719	32.9647421	34.4528346	35.9663748	37.1617763	37.7975903	38.3436473	39.1317802	39.4661892	39.5680626	39.7046676	39.3188104	38.3051324	36.6669958	34.7680372	32.9085613	31.2407014	29.6905979	28.7112	25.9733379	19.3559203	13.8691229	9.93766082	7.12064513	5.10216519	3.65586111	2.61953895	1.87698168	1.34491614	0.963674526	0.690502971	0.494766999	0.354516046	0.254021847	0.182014607	0.130419165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06333407	14.4964293	23.2190626	29.8502859	34.9565431	38.8440882	41.7765613	43.9756136	45.6148824	46.588707	46.5389723	45.7900064	44.3753991	42.2683033	39.9100871	37.8961066	35.8837541	34.0993238	33.0967973	32.3292909	31.6225783	31.151714	30.5733871	30.244367	30.1024058	29.9997051	29.9207822	29.8265133	29.7857931	29.6785859	29.6736146	29.8220945	30.1297275	30.7976866	31.8051098	33.1753906	34.7149516	36.291766	37.5755217	38.3475369	39.0560198	39.9940268	40.4967531	40.777215	41.0660492	40.8474135	40.0049496	38.5449248	36.80556	35.0560146	33.4181942	31.8086732	30.666312	27.7779336	21.2924474	15.2567052	10.931907	7.83305364	5.61262819	4.02162383	2.8816194	2.06477052	1.47947273	1.06008853	0.759586626	0.544267601	0.389984777	0.279436304	0.200224861	0.143467382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25361477	14.745566	23.4585801	30.049842	35.1205211	38.9716686	41.8670893	44.0303374	45.6469907	46.6243451	46.5542179	45.7861413	44.3529647	42.2276072	39.8492082	37.818151	35.7868275	33.9776104	32.9575373	32.1734651	31.4506843	30.9698563	30.3834971	30.0528861	29.9086631	29.8066809	29.7341177	29.6515762	29.6285391	29.5470817	29.5689083	29.7454813	30.0844513	30.785278	31.8218986	33.226318	34.8097706	36.4418493	37.8040869	38.6982948	39.5530006	40.6267927	41.2812606	41.7227283	42.1495666	42.0825623	41.3959346	40.098104	38.5037868	36.8536465	35.2423682	33.57769	32.2893232	29.2738891	22.9375224	16.435453	11.7765166	8.43824291	6.04626525	4.33233836	3.10425609	2.22429668	1.59377822	1.14199199	0.81827302	0.586318239	0.420115377	0.301025821	0.215694426	0.15455181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39024894	14.9068034	23.5890528	30.1278485	35.1548319	38.964923	41.8211878	43.9481335	45.5416453	46.5207774	46.4321729	45.6471735	44.1983861	42.0592387	39.6666976	37.6238576	35.5792435	33.7496565	32.7139971	31.9154442	31.1790413	30.6890262	30.0957304	29.7642048	29.6178841	29.5170403	29.4504987	29.378332	29.3709601	29.3128695	29.3592031	29.5607309	29.9262936	30.6535718	31.712986	33.1449307	34.7648282	36.4440672	37.8746961	38.8767925	39.8610415	41.0557522	41.8449146	42.4295878	42.9799138	43.0488879	42.5026669	41.3512336	39.8877913	38.3269443	36.7390321	35.0238513	33.6063859	30.4862823	24.3101629	17.4189929	12.4812538	8.94320915	6.40808937	4.59159668	3.29002278	2.35740434	1.68915402	1.21033174	0.86724059	0.621405037	0.445256165	0.319039984	0.228602138	0.163800589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48051395	14.991609	23.6249237	30.1009477	35.0775476	38.8428517	41.6584304	43.7488949	45.3189982	46.2987597	46.1943132	45.3950156	43.9339192	41.785869	39.385788	37.3366954	35.2844354	33.4381062	32.3880241	31.5764452	30.8283312	30.3293515	29.7298918	29.3980977	29.2497255	29.1505465	29.0899674	29.0271907	29.0340932	28.9979782	29.0677085	29.2921335	29.6803807	30.4280176	31.5038575	32.9568602	34.6059045	36.324144	37.8129387	38.9085448	40.0055317	41.3058844	42.2126548	42.9229185	43.5822429	43.7717819	43.350791	42.3303495	40.9841367	39.5030031	37.9356792	36.1749804	34.6449257	31.4417991	25.4325091	18.2231891	13.0574856	9.35609724	6.70393662	4.80358049	3.44191582	2.46624046	1.76713851	1.26621007	0.907279161	0.650093926	0.465812653	0.333769351	0.23915619	0.171362898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53096261	15.0104141	23.5793073	29.9841698	34.9049467	38.6225301	41.3963754	43.4504258	44.9970884	45.9771455	45.860423	45.0499605	43.5802237	41.4285963	39.028234	36.9786584	34.9243047	33.0639245	31.9996397	31.1757745	30.4172792	29.908943	29.3037326	28.9722683	28.8217693	28.7248816	28.6704963	28.6164951	28.6369552	28.6225543	28.7159381	28.9625068	29.3705276	30.1327716	31.2186312	32.6863936	34.3574914	36.1065727	37.6432484	38.8181007	40.0111639	41.4017305	42.4092622	43.2279334	43.9819953	44.2771099	43.9666218	43.0623364	41.8203435	40.4099511	38.8608694	37.0598981	35.4332167	32.1683088	26.3290785	18.8656091	13.5177996	9.68592669	6.94026974	4.97292057	3.5632533	2.55318255	1.82943524	1.31084763	0.939263371	0.673011614	0.482233894	0.345535684	0.247587137	0.177403935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54748136	14.9726992	23.464082	29.7910329	34.6516208	38.3192207	41.0506846	43.068565	44.5919818	45.5731471	45.4489515	44.6310576	43.1567289	41.0072616	38.6145586	36.5704243	34.5193075	32.6464938	31.5671687	30.7309869	29.9628442	29.4441256	28.8332123	28.5026111	28.3497957	28.255909	28.2082273	28.1627346	28.1967207	28.2050058	28.3238195	28.593312	29.0194304	29.7909906	30.8804401	32.3569591	34.0433737	35.8152555	37.3895473	38.6296312	39.902389	41.3676753	42.4594393	43.3698315	44.2046632	44.590856	44.3766918	43.5744011	42.4243193	41.0763389	39.5435755	37.7077434	35.9998752	32.6943955	27.0259891	19.3649674	13.8756055	9.94230578	7.12397339	5.10454999	3.65756989	2.62076335	1.877859	1.34554477	0.964124956	0.690825718	0.494998257	0.35468175	0.254140579	0.182099682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53534521	14.8870606	23.2899692	29.5336445	34.3305939	37.9465069	40.6352703	42.6173427	44.1179547	45.1026764	44.9774291	44.1565143	42.6819826	40.5406827	38.1641308	36.1312979	34.0883169	32.2035376	31.1072552	30.257975	29.4803814	28.949687	28.3328068	28.0035319	27.8481171	27.7579976	27.7177542	27.6807731	27.728864	27.7620376	27.9096044	28.2044871	28.6485459	29.4248588	30.5116267	31.9915009	33.6871874	35.4742031	37.0760114	38.3676752	39.7040331	41.2283634	42.3880008	43.3737874	44.2756187	44.7388224	44.6073487	43.8935931	42.8238315	41.5305694	40.0125754	38.1473448	36.3734148	33.0490322	27.5503048	19.740656	14.1447981	10.1351907	7.26218149	5.20358042	3.7285283	2.67160727	1.91429026	1.37164891	0.982829389	0.70422803	0.504601433	0.361562726	0.259071014	0.185632493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49926606	14.7612638	23.0666046	29.2228062	33.9534507	37.5164404	40.1624574	42.1091541	43.5877026	44.5807332	44.462855	43.6440072	42.1738556	40.0466846	37.6949651	35.6788663	33.6482363	31.7508853	30.6347931	29.7710408	28.9838477	28.4392244	27.815957	27.4884322	27.3300761	27.2445171	27.2125599	27.1841849	27.2473459	27.3086241	27.4895922	27.8139597	28.2775496	29.0551851	30.1335673	31.6125458	33.3127571	35.1081315	36.7278609	38.0580278	39.4421402	41.0093596	42.2203068	43.2651687	44.2201437	44.7465041	44.6845058	44.0464623	43.0461004	41.8004463	40.2959757	38.4067451	36.5820036	33.261572	27.9296435	20.0124641	14.3395571	10.2747417	7.36217411	5.27522826	3.77986622	2.7083925	1.94064803	1.39053507	0.996361918	0.713924511	0.511549266	0.366541066	0.26263815	0.188188458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44343491	14.6022912	22.8026128	28.8681247	33.5304725	37.0396969	39.6431499	41.5549367	43.0125547	44.0217853	43.9219292	43.1107585	41.649461	39.5418314	37.2232152	35.2284071	33.2134681	31.3022129	30.1629158	29.2831082	28.4862217	27.9257695	27.2958535	26.9705593	26.8089119	26.7287179	26.7058196	26.6859002	26.7650343	26.8581061	27.0778515	27.4369929	27.9234444	28.7005484	29.7660209	31.2417742	32.9439632	34.7426962	36.3719639	37.7286497	39.1450087	40.7380938	41.9830211	43.0700802	44.0637614	44.6392321	44.6336319	44.0589347	43.1175958	41.9129211	40.4209511	38.5129758	36.6535559	33.3621501	28.1921249	20.2005402	14.4743195	10.3713031	7.43136343	5.32480458	3.8153892	2.73384583	1.95888613	1.40360325	1.00572567	0.720633936	0.516356778	0.369985799	0.26510641	0.189957043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37155933	14.416392	22.5056871	28.4781272	33.0707757	36.5257309	39.0869916	40.9643367	42.4026723	43.4400372	43.3709663	42.5732282	41.1246884	39.0408491	36.7624644	34.7922437	32.7954914	30.8690277	29.7033069	28.8063424	28.000419	27.4229737	26.786852	26.464526	26.2992974	26.2253071	26.2118858	26.1994649	26.2946654	26.4227362	26.6863087	27.0857618	27.5996737	28.3762145	29.4260837	30.8990099	32.6038868	34.4040058	36.0368739	37.4102708	38.8442119	40.4449946	41.7051796	42.8162654	43.8329227	44.4426483	44.4800507	43.9564809	43.0641138	41.8941264	40.4137953	38.4921838	36.6162617	33.382443	28.3666191	20.3255708	14.5639079	10.435496	7.47735962	5.35776229	3.83900443	2.75076688	1.9710106	1.41229081	1.01195058	0.725094277	0.519552753	0.372275815	0.266747277	0.191132776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2868977	14.2091317	22.1826749	28.0603755	32.5824421	35.9829178	38.5025048	40.3458508	41.7672067	42.8494386	42.8253565	42.0463529	40.6133609	38.5558591	36.3230638	34.3793633	32.4028982	30.4612441	29.2671654	28.3535117	27.5410364	26.9471955	26.3068694	25.9888492	25.8199058	25.7530798	25.7488216	25.7412786	25.8507124	26.0150862	26.3256961	26.7697395	27.3158519	28.093351	29.1271028	30.6007838	32.3131354	34.1170603	35.7517697	37.1360898	38.5750842	40.1644704	41.4193747	42.534277	43.5560216	44.1835241	44.249585	43.764636	42.9112123	41.7697864	40.3003952	38.3702302	36.4996035	33.3564984	28.4831059	20.4090372	14.6237142	10.4783491	7.50806519	5.37976379	3.8547692	2.76206283	1.9791045	1.41809034	1.01610613	0.728071856	0.521686281	0.373804555	0.267842668	0.191917658
