0	0.538660757	1.17855924	1.69471365	1.72319113	1.95274552	1.74472371	1.69640198	2.10384615	8.82873683	13.0137435	15.2277803	17.7346798	20.8718238	23.9856745	27.0703891	29.3759222	30.8029065	34.8952088	39.9100741	44.3130926	47.2884497	48.7571868	48.9295644	48.2736387	47.2130007	46.103508	44.1245702	39.397014	32.0969246	24.9644252	18.9493413	14.6163141	11.5750945	9.2825797	7.32198565	5.58049781	4.67541699	4.32960284	3.22239751	3.04801422	2.74064978	2.60946006	2.88463593	3.13129071
0	0.562421924	1.12032025	1.6122853	1.69939589	1.99336483	1.79859439	1.70991381	2.13881727	8.86603092	13.0341628	15.2522761	17.7640323	20.9138641	24.0269345	27.1717094	29.479994	30.9328211	34.9664272	39.8833303	44.2299584	47.158876	48.564087	48.6785499	47.9884401	46.944379	45.8338541	43.8150347	39.0558561	31.7280754	24.6213237	18.6949214	14.4146363	11.4009561	9.11770959	7.2269284	5.54605768	4.67748244	4.3205674	3.17050884	3.01133564	2.70372882	2.5542819	2.86986421	3.13782338
0	0.577726511	1.05296723	1.52017088	1.67148857	2.02002731	1.83220028	1.71174562	2.16016741	8.88945084	13.0429896	15.2641851	17.7868459	20.9531603	24.0673672	27.2736149	29.579813	31.071365	35.0787272	39.9109349	44.2104186	47.0967996	48.4326491	48.4789296	47.7335114	46.6806459	45.5508813	43.4831307	38.6845955	31.3298865	24.2532099	18.4164311	14.1888963	11.1996877	8.92580234	7.10729397	5.48555819	4.66015753	4.29129666	3.10694279	2.95748608	2.64432127	2.47862688	2.83074955	3.12281759
0	0.581678534	0.974752088	1.41760836	1.63397925	2.02667716	1.84078692	1.69973479	2.16553144	8.89735501	13.0395477	15.2629279	17.8046571	20.9930817	24.1126952	27.3822316	29.6839212	31.2249604	35.2357646	39.9967196	44.2556121	47.1010196	48.3639571	48.335182	47.5139016	46.4264626	45.2586614	43.1322881	38.2864841	30.9043177	23.8637388	18.1164088	13.940531	10.9725115	8.70858771	6.96447203	5.40145026	4.62168924	4.23934395	3.03762267	2.88984724	2.56633804	2.38793001	2.7695679	3.08555154
0	0.57283987	0.885281395	1.3043619	1.58183019	2.00882189	1.82187037	1.67331144	2.15437625	8.88952508	13.0243183	15.248913	17.819237	21.0365965	24.1679118	27.5024768	29.80052	31.3987255	35.4365142	40.1386189	44.3600462	47.1635237	48.3528946	48.2467422	47.3316324	46.1847291	44.9603407	42.7656449	37.8648776	30.45376	23.4564664	17.7974205	13.6712344	10.7207414	8.46790222	6.7994394	5.29608922	4.56055619	4.16270617	2.98270931	2.82255787	2.48165657	2.2934277	2.69343309	3.02927211
0	0.551075504	0.785476844	1.18092373	1.5114833	1.96426909	1.7756374	1.63333477	2.12771224	8.86681495	12.9984202	15.2235644	17.8323459	21.0856543	24.236507	27.6371299	29.936053	31.5953624	35.6752025	40.3286551	44.5125279	47.2711065	48.3889009	48.2077051	47.1852264	45.9561394	44.6577501	42.3857405	37.4229699	29.9808701	23.0346447	17.4620654	13.3832455	10.4461397	8.20590497	6.6130172	5.17138924	4.47571948	4.06039154	2.90939767	2.73233253	2.37519864	2.18648885	2.59592528	2.94819905
0	0.517346095	0.677467598	1.04875906	1.42163052	1.89358413	1.7050536	1.58174889	2.08755023	8.8306498	12.9629892	15.1891646	17.8455859	21.1409598	24.3201104	27.7864666	30.0939977	31.814401	35.9421639	40.5541024	44.6980124	47.4076259	48.4575062	48.2073137	47.0697082	45.7391139	44.351296	41.9944114	36.9637	29.4885389	22.6012583	17.1130525	13.0794987	10.1511943	7.92530163	6.40636363	5.02887341	4.36696613	3.93287188	2.81802584	2.62012544	2.2489113	2.0696382	2.47925708	2.84344816
0	0.4735418	0.56449178	0.910525489	1.31359258	1.80016287	1.61554969	1.52109618	2.03621441	8.78250775	12.9186653	15.1485048	17.8603667	21.2022075	24.4186618	27.9485817	30.2741999	32.0520564	36.2252043	40.7993043	44.8996134	47.5560679	48.5421721	48.231215	46.9771117	45.5301184	44.0401415	41.5929012	36.4898417	28.9800175	22.1592383	16.7532511	12.7635299	9.83918434	7.6294603	6.18143911	4.86993812	4.23518468	3.78230237	2.71013808	2.48822694	2.10537226	1.94459549	2.34555794	2.71677443
0.0175645697	0.434955733	0.459823854	0.776618	1.19589784	1.69316136	1.51658553	1.45566214	1.97689168	8.72438938	12.8659774	15.104861	17.8782601	21.2688201	24.5311024	28.1203793	30.4731344	32.3019349	36.5112121	41.0477356	45.1004557	47.7001883	48.626193	48.2633467	46.8974598	45.3243269	43.7226468	41.1821621	36.0042497	28.4591772	21.711727	16.3856748	12.4391642	9.51402912	7.32237856	5.94125771	4.69613061	4.08244522	3.61245124	2.58843442	2.340203	1.94789766	1.81243915	2.19679253	2.57048765
0.0385876528	0.394893716	0.361328605	0.646892864	1.07083289	1.57732173	1.41371977	1.38614398	1.90970453	8.65615194	12.8036623	15.0602292	17.9000707	21.339744	24.6554434	28.2983082	30.6847397	32.5562316	36.7876656	41.2839248	45.2852448	47.8257515	48.6944063	48.2879881	46.8199616	45.1164232	43.3969214	40.7632291	35.5101518	27.9307978	21.2622602	16.0134131	12.1101319	9.18004244	7.00853752	5.68986343	4.50929773	3.91182214	3.42831278	2.45649345	2.18062338	1.78049315	1.67389007	2.03475184	2.40738138
0.0554715899	0.351831366	0.270679161	0.524220115	0.943646661	1.45889761	1.31228653	1.31285965	1.8341075	8.57738342	12.7303262	15.0158528	17.9263346	21.4140737	24.7894108	28.4795246	30.9022615	32.8075886	37.0442442	41.4952701	45.4416821	47.9215317	48.7345368	48.2915034	46.7341747	44.9013498	43.0613377	40.3375312	35.0113501	27.4007295	20.8147841	15.6395586	11.7798085	8.84176144	6.69271658	5.43206292	4.31156195	3.72697845	3.23541444	2.31827575	2.01454731	1.60751887	1.52951169	1.86101314	2.2305475
0.068150175	0.309780024	0.221967086	0.434655555	0.836427984	1.35497603	1.22380798	1.24093817	1.75286625	8.49035381	12.6468422	14.9733921	17.9580214	21.4916302	24.9310329	28.6628321	31.120233	33.0508371	37.2740879	41.6733141	45.5614047	47.9798717	48.7379095	48.2634051	46.6309366	44.6748582	42.7148857	39.9070228	34.5121876	26.8757445	20.3734579	15.2671382	11.4511787	8.5039283	6.37981021	5.17296963	4.10515841	3.53159653	3.03889838	2.17746584	1.8468041	1.43307852	1.37972571	1.67683434	2.04302444
0.0761112935	0.272009228	0.194903129	0.364898278	0.742732486	1.26064108	1.14265688	1.164028	1.66070165	8.3918811	12.5506692	14.9306195	17.9931598	21.570532	25.0770633	28.8477216	31.3349008	33.2833024	37.473832	41.8137956	45.6399391	47.9964745	48.6993438	48.1966202	46.5029729	44.4337949	42.3572998	39.4740565	34.0171779	26.3629148	19.9422058	14.8989934	11.1269496	8.17153447	6.07462017	4.91741026	3.89219801	3.32877991	2.84256126	2.03678415	1.68120309	1.26030151	1.22467984	1.48303106	1.84734865
0.0782864561	0.240278942	0.172167385	0.303116304	0.65638945	1.16975156	1.06155265	1.07558971	1.55263363	8.27920977	12.4400405	14.8845664	18.0288295	21.6486116	25.2241335	29.0349009	31.5452115	33.5051642	37.6435464	41.9163407	45.6763109	47.9699501	48.6167268	48.0873708	46.3453426	44.1762507	41.9890371	39.0410534	33.530341	25.8685129	19.5240434	14.5375479	10.8096252	7.84973093	5.78157106	4.66928104	3.67443294	3.12057195	2.6481255	1.89746484	1.51989423	1.09079326	1.06410943	1.27993212	1.64517332
0.0732638673	0.214353092	0.153590702	0.249010603	0.578472587	1.08048298	0.976325904	0.972297428	1.42651964	8.1516502	12.3149711	14.8326741	18.0618774	21.7239158	25.3691834	29.2258283	31.7525141	33.7186394	37.7857545	41.9833256	45.6720353	47.9009699	48.4902457	47.9346735	46.1555244	43.9014584	41.6110325	38.6099625	33.0543389	25.3966123	19.1202773	14.1844444	10.5013758	7.54343204	5.50432441	4.43100113	3.45310591	2.90773168	2.45500473	1.75908775	1.36310456	0.976707098	0.934755654	1.09429431	1.45633274
0.0596897094	0.191940005	0.137531023	0.200587525	0.507835824	0.989258936	0.882254851	0.85129475	1.28102465	8.00891002	12.1758152	14.7722837	18.0886242	21.7944145	25.509257	29.4214744	31.9592545	33.9263797	37.9038753	42.0182814	45.6298025	47.7912571	48.3214781	47.7395828	45.9330824	43.6094346	41.2242681	38.1816391	32.5896872	24.9478608	18.7298531	13.8401674	10.2036961	7.31126771	5.28450542	4.23129569	3.24906565	2.70426963	2.27100421	1.62724563	1.21465537	0.870338606	0.802567604	0.902167746	1.26356218
0.0366414922	0.169096724	0.121163097	0.154664754	0.441707859	0.891781355	0.775174135	0.710847387	1.11591506	7.85111766	12.0230445	14.700938	18.105266	21.8580904	25.6415429	29.6213146	32.1675712	34.1299736	38.0007757	42.0244315	45.5522886	47.6426993	48.1125558	47.5043406	45.6789899	43.3004652	40.8292842	37.7553621	32.1343726	24.5189796	18.3491842	13.5038188	9.91697898	7.10582595	5.09154678	4.04661937	3.0465952	2.49753669	2.08426207	1.49343904	1.07009583	0.766757167	0.664779418	0.702109007	1.06515297
0.00382583868	0.141001846	0.101032238	0.107638414	0.376573091	0.78401261	0.652185125	0.550721469	0.932135422	7.67878084	11.8570725	14.616569	18.108228	21.9128905	25.7633384	29.8227545	32.378132	34.3289688	38.0777797	42.0036721	45.4413175	47.4567242	47.8655165	47.2315568	45.3947776	42.9745721	40.4257939	37.3286879	31.684062	24.1032577	17.9726056	13.1731268	9.64013668	6.90745977	4.9494112	3.89249955	2.85888082	2.29559909	1.89779199	1.35982738	0.974358896	0.698158657	0.545697173	0.512188498	0.873118607
0	0.130407133	0.0934407937	0.0703882428	0.319140655	0.670150367	0.51709587	0.375947754	0.734363878	7.49465112	11.6795883	14.5185969	18.0951485	21.9571161	25.8723709	30.0215199	32.5897614	34.5208251	38.1344581	41.9562709	45.2975738	47.2340778	47.5819609	46.9235859	45.081765	42.6311401	40.0125522	36.8977301	31.232844	23.6918503	17.5933118	12.8446493	9.370371	6.71416421	4.81090888	3.73400521	2.67553165	2.09010127	1.70335086	1.22050423	0.874529492	0.626627763	0.448998412	0.335811907	0.688999749
0	0.114758754	0.0822282403	0.0589191088	0.279798613	0.557922653	0.399769049	0.286447041	0.5951628	7.34984406	11.5267361	14.4316878	18.0820559	22.0015289	25.9755441	30.2186484	32.8040157	34.7046353	38.1712443	41.8827555	45.1219265	46.9757639	47.2635816	46.5826023	44.7408738	42.2690312	39.5876874	36.4578962	30.7743248	23.2754372	17.2044991	12.5141556	9.10323345	6.52275179	4.67375589	3.56924226	2.55747383	1.92461485	1.53068295	1.09678226	0.785878829	0.563106788	0.403483644	0.289108665	0.5953185
0	0.0879284458	0.0630034845	0.0451439693	0.237378878	0.433292531	0.310467665	0.222459803	0.47253935	7.21333397	11.3758059	14.3387783	18.0554918	22.0350551	26.0644354	30.4038262	33.0130933	34.8729186	38.1836059	41.7798696	44.9125372	46.6809651	46.9105862	46.2093126	44.3716406	41.8861418	39.1486706	36.0043436	30.3023835	22.8454749	16.8002258	12.1770634	8.83301152	6.32912932	4.53501933	3.39679439	2.43390953	1.74932705	1.34346962	0.96263805	0.689760303	0.494234854	0.354134748	0.253748635	0.506831983
0	0.0479522514	0.0343592896	0.0246195068	0.187653921	0.295154783	0.211487644	0.151537519	0.34387885	7.06812761	11.214325	14.2304654	18.0079873	22.0504461	26.1337088	30.5692894	33.2099167	35.0191476	38.1675451	41.6446872	44.6678267	46.3491588	46.5231908	45.8040332	43.9730956	41.480247	38.6931571	35.5329279	29.8120731	22.3952784	16.3762056	11.8292106	8.5536578	6.12896363	4.39159434	3.21592676	2.30431221	1.65111185	1.20411518	0.862786228	0.618213347	0.44296922	0.317401315	0.227427981	0.421563428
0	0	0	0	0.131448462	0.146720275	0.105129671	0.0753287009	0.210709027	6.9148117	11.0426961	14.1068756	17.939483	22.045682	26.1820667	30.7108887	33.389209	35.1386133	38.1203249	41.4752755	44.3869673	45.9804528	46.1018906	45.3670032	43.5441854	41.0494214	38.2194048	35.0406708	29.299986	21.920462	15.9301945	11.4676287	8.25990356	5.91847952	4.24077589	3.03864871	2.17728694	1.56009426	1.11785639	0.800979103	0.573926606	0.411236383	0.294663745	0.211135799	0.339871512
0	0	0	0	0.088250565	0.063234293	0.0453093508	0.0324655685	0.100659422	6.77299256	10.8752203	13.978493	17.8579852	22.0248386	26.2127342	30.828548	33.54822	35.2288841	38.0408665	41.2710599	44.0701501	45.5757519	45.6476338	44.8986594	43.0841613	40.5923245	37.7264524	34.5258911	28.7642494	21.4189319	15.4620548	11.0911124	7.94821363	5.69514393	4.08074894	2.92398439	2.09512637	1.50122364	1.07567374	0.770753917	0.552269314	0.395718255	0.28354452	0.203168527	0.260041565
0	0	0	0	0.0394152533	0.0282422631	0.0202364658	0.0145000614	0.010389748	6.64034626	10.7106692	13.8452109	17.7645525	21.9876005	26.2257769	30.9207245	33.6831678	35.287149	37.9278655	41.0314922	43.7176261	45.1360397	45.1613581	44.3994235	42.5925489	40.1080995	37.2138948	33.9879329	28.2041741	20.8905228	14.973492	10.7289758	7.6876471	5.50843985	3.94696963	2.82812732	2.02644177	1.45200898	1.0404099	0.745486268	0.534164252	0.382745412	0.274249072	0.196508047	0.176385722
0	0	0	0	0	0	0	0	0	6.55979063	10.5799359	13.7301866	17.6770649	21.9460122	26.2296397	30.9922288	33.7948912	35.3138648	37.782029	40.757276	43.3302179	44.6623569	44.6436532	43.8691707	42.068453	39.5953971	36.6806051	33.4257284	27.618717	20.335388	14.5709422	10.4405363	7.48097119	5.36035009	3.84085868	2.7520955	1.9719626	1.41297294	1.01243935	0.725444498	0.519803697	0.372455624	0.266876116	0.191225093	0.137018767
0	0	0	0	0	0	0	0	0	6.47960677	10.444272	13.6054183	17.5751991	21.8835171	26.2104027	31.0306691	33.8709399	35.2985599	37.5944481	40.4405699	42.9008648	44.1482963	44.0879766	43.3009719	41.5046341	39.0465888	36.1189508	32.8320649	27.0008376	19.7483816	14.1503337	10.1391572	7.26502358	5.20561687	3.72998748	2.67265281	1.91503942	1.37218571	0.983214024	0.704503633	0.504798911	0.361704226	0.259172403	0.185705141	0.133063548
0	0	0	0	0	0	0	0	0	6.39205296	10.2980813	13.4687009	17.458748	21.8000756	26.1678209	31.0357076	33.9104166	35.2413149	37.3654964	40.0820167	42.4303501	43.5947934	43.4947965	42.6947694	40.9007916	38.4607358	35.5274827	32.2060772	26.3499219	19.1313545	13.7082145	9.82236493	7.03803202	5.04297031	3.61344612	2.58914729	1.8552051	1.32931254	0.952494057	0.682491815	0.489026754	0.350402981	0.251074707	0.179902889	0.128906053
0	0	0	0	0	0	0	0	0	6.29697101	10.1414322	13.3221862	17.3305318	21.6983255	26.1042389	31.0096079	33.9160015	35.1457918	37.0984029	39.6846667	41.9215125	43.0045518	42.8661853	42.0520784	40.258279	37.838342	34.9057305	31.5479996	25.666573	18.4878484	13.2471222	9.49197786	6.80129934	4.87334393	3.49190351	2.5020582	1.79280304	1.28459951	0.920455772	0.659535381	0.472577751	0.338616755	0.242629507	0.173851639	0.124570143
0	0	0	0	0	0	0	0	0	6.19399688	9.97421327	13.1675366	17.1924524	21.5803624	26.0221486	30.9550838	33.8920718	35.0176522	36.7977691	39.2525151	41.3778322	42.3806778	42.2045019	41.3746873	39.5787513	37.1800418	34.252996	30.8578886	24.9513358	17.8784134	12.810443	9.17908348	6.57710071	4.71269859	3.3767961	2.41958014	1.73370493	1.24225386	0.890113788	0.637794399	0.456999657	0.327454563	0.234631447	0.168120778	0.120463802
0	0	0	0	0	0	0	0	0	6.08264895	9.79634585	13.0058751	17.0455788	21.4479051	25.9244086	30.875482	33.8445629	34.8644731	36.4695318	38.7904461	40.8033842	41.7266561	41.5124023	40.6646686	38.8641201	36.4866206	33.5685358	30.135726	24.2047805	17.3434831	12.4271487	8.90444112	6.38031087	4.57169251	3.27576082	2.3471852	1.68183169	1.20508506	0.863481178	0.6187113	0.443326019	0.317656973	0.227611167	0.163090528	0.11685947
0	0	0	0	0	0	0	0	0	5.9624619	9.60803781	12.8378912	16.8905071	21.302698	25.814482	30.7750399	33.7805443	34.6952966	36.1206653	38.3040085	40.2026767	41.0462509	40.7927975	39.9243538	38.116501	35.7590547	32.8517773	29.3815686	23.4276272	16.7866284	12.0281449	8.6185424	6.17545548	4.42490721	3.17058456	2.27182311	1.62783239	1.16639288	0.835757017	0.598846071	0.42909196	0.307457824	0.220303158	0.15785411	0.113107413
0	0	0	0	0	0	0	0	0	5.83311863	9.4099835	12.6640054	16.7277684	21.1468488	25.6965128	30.659031	33.7073897	34.5196742	35.7585169	37.7989471	39.5803194	40.3432869	40.0487212	39.1562374	37.3381311	34.9985307	32.1024872	28.5956757	22.6208613	16.2085554	11.6139375	8.32174983	5.96279431	4.27252882	3.06140068	2.19358944	1.57177551	1.12622637	0.806976457	0.578223898	0.414315527	0.296870048	0.212716684	0.152418165	0.109212387
0	0	0	0	0	0	0	0	0	5.6945373	9.20343281	12.4844986	16.5580939	20.9828875	25.5751345	30.5336145	33.6315981	34.3462386	35.3897908	37.2804936	38.9405225	39.6213109	39.2830997	38.3628056	36.5312454	34.2064152	31.3208469	27.7785748	21.7858098	15.6102148	11.1852077	8.01455152	5.7426771	4.11480795	2.94838873	2.11261284	1.51375325	1.0846516	0.777186832	0.556878699	0.399021024	0.285911057	0.204864225	0.146791631	0.1051808
0	0	0	0	0	0	0	0	0	5.54689024	8.99009577	12.2995839	16.3824971	20.8135493	25.4550508	30.4053179	33.5575938	34.1811293	35.0194167	36.7525791	38.2865394	38.8832111	38.4984798	37.5463293	35.6979356	33.3841798	30.5074334	26.9310623	20.9241725	14.9928247	10.7428283	7.69757287	5.51555198	3.95206569	2.83177881	2.02905818	1.45388372	1.0417532	0.746448789	0.534853929	0.383239587	0.274603163	0.196761764	0.140985965	0.101020858
0	0	0	0	0	0	0	0	0	5.39055843	8.77191337	12.1094864	16.2022823	20.6414815	25.3405631	30.2802513	33.4869859	34.0268326	34.6497111	36.2172522	37.620257	38.130937	37.6968198	36.7086996	34.8400379	32.5333153	29.6631438	26.0541622	20.0380202	14.3578689	10.2878626	7.37157567	5.28196478	3.78469314	2.71185114	1.94312625	1.3923108	0.997634282	0.714836199	0.512202519	0.367009142	0.262973542	0.188428776	0.135015118	0.0967425595
0	0	0	0	0	0	0	0	0	5.22605127	8.55079196	11.914636	16.0191329	20.4691227	25.2352785	30.1633363	33.4186319	33.8819568	34.2802142	35.6745744	36.9421245	37.365453	36.8794433	35.8513784	33.9590993	31.6552776	28.7891139	25.1490788	19.1297721	13.7070806	9.82155246	7.03744985	5.04255317	3.61314723	2.58893312	1.85505164	1.32920258	0.952415269	0.682435361	0.488986304	0.350373997	0.251053939	0.179888008	0.12889539	0.0923575829
0	0	0	0	0	0	0	0	0	5.05394268	8.32844014	11.7160361	15.8353554	20.298902	25.1421587	30.0578962	33.349495	33.7421037	33.908325	35.1230811	36.2514869	36.5869717	36.0471907	34.9754937	33.0564416	30.7514929	27.8866638	24.2171669	18.202158	13.0424161	9.3452995	6.6961997	4.79803675	3.43794356	2.4633942	1.76509908	1.26474876	0.906232083	0.649343662	0.465275065	0.333384152	0.238880184	0.171165131	0.122645176	0.0878791084
0	0	0	0	0	0	0	0	0	4.87488106	8.10641842	11.5157444	15.6542037	20.1336929	25.0638559	29.9658	33.275958	33.6015235	33.5305165	34.5606527	35.5472106	35.795388	35.2007164	34.0820399	32.133298	29.8234122	26.9572798	23.259925	17.2581623	12.3660136	8.86063595	6.34892309	4.54920218	3.2596458	2.33563828	1.67355796	1.19915668	0.859233305	0.615667566	0.441145088	0.316094268	0.22649144	0.162288208	0.116284583	0.0833215444
0	0	0	0	0	0	0	0	0	4.68971528	7.88639966	11.3172434	15.4800502	19.9772385	25.00302	29.8879939	33.1950922	33.4549107	33.14367	33.9854692	34.8283676	34.9907532	34.3408184	33.1721061	31.1909682	28.8725835	26.0026153	22.2789998	16.3009413	11.6801348	8.36918231	5.99678117	4.29688147	3.07885011	2.2060925	1.58073435	1.13264566	0.811576078	0.581519671	0.416677052	0.298562154	0.213929131	0.153286921	0.109834878	0.0787001293
0	0	0	0	0	0	0	0	0	4.49974229	7.67050356	11.1253851	15.3181088	19.8341452	24.9621471	29.8249422	33.1053912	33.2986621	32.7460353	33.3966965	34.0947299	34.1736174	33.4686794	32.2470432	30.2309311	27.9007018	25.0244864	21.2761875	15.3337159	10.9870875	7.87259223	5.64095883	4.04192362	2.89616483	2.07519278	1.4869406	1.0654395	0.76342076	0.547014878	0.391953287	0.280846803	0.201235528	0.144191556	0.103317765	0.0740304134
0	0	0	0	0	0	0	0	0	4.3070376	7.46151794	10.9456889	15.1735327	19.7091421	24.9427415	29.7765131	33.0066905	33.1311865	32.3375115	32.7946874	33.3469166	33.3451408	32.5859499	31.3085212	29.2548812	26.9096124	24.0248464	20.2534223	14.5122113	10.3984538	7.45081769	5.33874417	3.82537736	2.74100265	1.96401422	1.40727768	1.00835852	0.722520454	0.517708528	0.37095437	0.265800421	0.190454324	0.136466486	0.0977825103	0.0700642303
0	0	0	0	0	0	0	0	0	4.11479142	7.26290241	10.7831127	15.0500479	19.6056741	24.9440137	29.7412415	32.8993475	32.9522796	31.9192367	32.180692	32.586197	32.5069778	31.6946772	30.3584812	28.2646924	25.9012716	23.0057421	19.2127577	13.7665425	9.86415871	7.06797857	5.06442795	3.6288212	2.60016401	1.86309892	1.33496871	0.956546882	0.685395791	0.491107544	0.351893932	0.252143021	0.180668369	0.129454543	0.0927582335	0.0664641786
0	0	0	0	0	0	0	0	0	3.92754143	7.07860206	10.6408251	14.948687	19.5243707	24.96175	29.7153925	32.7831092	32.7619662	31.4927532	31.5562701	31.8140892	31.6610437	30.7971598	29.3990376	27.2623524	24.8776926	21.9692694	18.1563567	13.0095981	9.32178434	6.67935035	4.78596366	3.42929282	2.45719568	1.76065764	1.26156632	0.903951772	0.647709748	0.464104314	0.332545273	0.2382791	0.170734436	0.122336569	0.0876579822	0.0628096889
0	0	0	0	0	0	0	0	0	3.75115968	6.91274838	10.5196169	14.8672981	19.4621735	24.9880421	29.6924706	32.6562219	32.5593741	31.0591318	30.9226902	31.0319681	30.8093099	29.8958323	28.4324133	26.2499263	23.8409197	20.9175619	17.086514	12.2430223	8.77250879	6.28577722	4.50395619	3.22722563	2.31240821	1.65691289	1.18722996	0.85068744	0.609544186	0.436757495	0.31295042	0.224238775	0.160674103	0.115128026	0.0824928351	0.0591086993
0	0	0	0	0	0	0	0	0	3.59243709	6.76925604	10.4181869	14.8011193	19.4126301	25.012162	29.6635982	32.5151711	32.3421018	30.6183874	30.2805621	30.240873	29.9537583	28.9932741	27.4609783	25.2296062	22.7930722	19.8528395	16.0057325	11.4686085	8.21761705	5.88817991	4.21906527	3.02309237	2.16614034	1.55210737	1.11213353	0.796878496	0.570988393	0.409131062	0.293155216	0.210054891	0.150510906	0.107845777	0.0772748759	0.0553698681
0	0	0	0	0	0	0	0	0	3.45817594	6.65125868	10.3339389	14.7440716	19.3672301	25.0222861	29.61871	32.3550944	32.1062746	30.1693506	29.6298415	29.4416352	29.0965603	28.0923912	26.4874418	24.2038902	21.7364898	18.7775431	14.9168756	10.6884084	7.65857931	5.48761187	3.93204573	2.81743388	2.01877959	1.44651878	1.036476	0.742667507	0.532144522	0.381298212	0.273212107	0.195765029	0.140271773	0.100509117	0.0720179296	0.0516031015
0	0	0	0	0	0	0	0	0	3.35391095	6.56041145	10.2636915	14.6900811	19.3171543	25.0074031	29.5481144	32.1706333	31.847186	29.7099806	28.9702177	28.635362	28.2404828	27.1967749	25.5152168	23.1759196	20.6740032	17.6945772	13.8234207	9.90491373	7.09718082	5.08535227	3.64381413	2.61090691	1.87079655	1.34048431	0.960498976	0.68822759	0.493136617	0.353347827	0.253184781	0.181414823	0.129989401	0.0931414758	0.0667387837	0.0478204282
0	0	0	0	0	0	0	0	0	3.28266735	6.49629335	10.2039947	14.6339295	19.2547749	24.9588043	29.4438984	31.9569037	31.5602429	29.2379829	28.3018113	27.8242571	27.3894778	26.3112042	24.5489644	22.149997	19.6093529	16.6076846	12.7298417	9.12133013	6.53571863	4.68304704	3.35554983	2.40435652	1.72279673	1.2344378	0.884513332	0.633781497	0.454124287	0.32539427	0.233155183	0.167062989	0.119705862	0.0857729984	0.061459039	0.0440373257
0	0	0	0	0	0	0	0	0	3.24428768	6.4562428	10.1511781	14.5715694	19.1745681	24.8708896	29.3008492	31.7103476	31.2419063	28.7515347	27.6260551	27.0127015	26.5493824	25.4422325	23.5953031	21.1323044	18.5477737	15.5219761	11.6421504	8.34196528	5.97727931	4.28290778	3.06883752	2.19891817	1.57559372	1.12896223	0.808936789	0.579628537	0.415321996	0.297591214	0.213233422	0.152788424	0.109477689	0.0784441923	0.0562077199	0.0402745912
0	0	0	0	0	0	0	0	0	3.2356154	6.43577881	10.1014063	14.5001222	19.0734488	24.7413427	29.1168322	31.4293466	30.8903984	28.2499226	26.9465826	26.2084214	25.7285984	24.5987338	22.6636183	20.1317947	17.4967334	14.4446171	10.5685845	7.57272172	5.42609222	3.88796497	2.78584864	1.99614777	1.43030238	1.02485644	0.734341728	0.52617884	0.377023614	0.270149224	0.193570378	0.138699236	0.0993823457	0.0712105624	0.0510245976	0.0365607218
0	0	0	0	0	0	0	0	0	3.25136547	6.42943053	10.0508788	14.4177878	18.950688	24.5708741	28.8927226	31.1145536	30.5060716	27.7339253	26.2698642	25.4233485	24.9384742	23.7921512	21.7667521	19.1610942	16.4667133	13.385585	9.59119075	6.87238847	4.92428152	3.52840189	2.52821043	1.81154193	1.29802652	0.930076641	0.666429034	0.477517269	0.342156075	0.245165541	0.175668786	0.125872186	0.0901913621	0.0646249349	0.0463057893	0.0331795479
0	0	0	0	0	0	0	0	0	3.2852327	6.43162143	9.99613472	14.3237751	18.8075691	24.3627115	28.632019	30.7689115	30.0914176	27.205837	25.6051935	24.6734182	24.1928489	23.0359629	20.9210569	18.2369621	15.4716955	12.3582151	8.85504808	6.34491921	4.54633328	3.25759014	2.33416533	1.67250255	1.19840044	0.858691438	0.615279302	0.440866884	0.315894926	0.226348606	0.162185863	0.116211249	0.0832689986	0.0596648447	0.0427517293	0.0306329527
0	0	0	0	0	0	0	0	0	3.33085244	6.43733461	9.93435346	14.2182307	18.646852	24.1219279	28.3402071	30.3973158	29.6507282	26.6691046	24.9635307	23.9763093	23.5060363	22.3437416	20.1449526	17.3794502	14.528708	11.3789683	8.15338708	5.84215713	4.18608851	2.99946348	2.1492095	1.5399759	1.10344095	0.79064999	0.566525474	0.40593324	0.290863877	0.208413075	0.149334494	0.10700284	0.0766708854	0.05493709	0.0393641451	0.0282056425
0	0	0	0	0	0	0	0	0	3.38245082	6.44246345	9.86354263	14.1020655	18.4720502	23.8546176	28.0238809	30.0058788	29.1894303	26.1276382	24.3549399	23.3466837	22.888949	21.7255677	19.4552078	16.6087667	13.6556351	10.4656662	7.49897748	5.37325216	3.85010342	2.75871965	1.976709	1.41637389	1.01487624	0.727190604	0.521054836	0.373352105	0.267518473	0.191685362	0.137348564	0.0984145463	0.0705171038	0.0505277128	0.0362046883	0.0259417928
0	0	0	0	0	0	0	0	0	3.43518895	6.44387423	9.78253364	13.9765829	18.2865494	23.5669344	27.6896376	29.6008229	28.7131497	25.5849422	23.7852018	22.7903548	22.3444927	21.1837911	18.8612932	15.9396389	12.8670121	9.63379439	6.90291532	4.94615496	3.5440749	2.53944063	1.81958872	1.30379229	0.934208	0.669389283	0.47963838	0.343675917	0.246254555	0.176449099	0.126431304	0.0905919882	0.064911996	0.0465114776	0.03332693	0.0238797888
