1.07222212	2.11391706	2.79112369	4.53274808	5.70748867	6.28274498	6.5609564	7.15075962	7.34342823	6.63602702	6.70318807	6.18093636	6.16401416	5.5669833	6.5427202	9.18125068	11.8282634	13.8018498	14.4793754	15.5003523	17.0600595	18.7552254	20.6947587	22.6630033	24.964459	27.2242247	29.3879754	31.5102846	33.5648644	35.4353957	37.4410506	39.1178286	40.6533582	41.8707537	42.2756257	42.1281282	41.9227703	41.6590068	41.5753044	41.4130184	41.515392	41.5536473	41.6574605	41.5361174	41.3164605	41.4141106	41.485488	41.7054972	41.7982477	41.7466919	41.768728	41.7422105	41.7780833	41.6305598	41.4468596	41.2992969	41.1261046	40.859223	40.7321878	40.5944228	40.5446191	40.4378238	40.2665914	40.2729937	40.1392597	39.9032398	39.1539257	36.4651088	33.4023807	31.3289447	29.8602017	28.0614617	24.9185185	20.5191021	16.544676	13.5208457	11.0678122	9.71679212	9.04246786	8.53427654	8.17611128	11.8512273	14.8672935	15.3604264	17.0437993	18.2276463
1.1441894	2.14633968	2.85402624	4.65372242	5.74420786	6.32933977	6.57603155	7.12170538	7.2671046	6.58304216	6.63736292	6.10867359	6.0604942	5.47317125	6.50061258	9.0826313	11.5961985	13.4386133	14.0383761	15.0020887	16.5211424	18.1958471	20.1640652	22.1713782	24.5218553	26.8558834	29.0892193	31.313911	33.4448182	35.2781669	37.2283069	38.8474071	40.339513	41.519707	41.8784138	41.67343	41.4156745	41.0958873	40.9671553	40.7616574	40.8315924	40.8416671	40.9198031	40.7778816	40.5431892	40.6299942	40.6923959	40.9052736	40.989125	40.9305982	40.9472417	40.9152772	40.9475281	40.7982532	40.6120931	40.4624457	40.2915142	40.0225091	39.8940261	39.7563999	39.7088869	39.6028189	39.4326911	39.4394653	39.3046113	39.0709774	38.3230952	35.6388221	32.6186918	30.5551772	29.0808462	27.280259	24.1563087	19.8565748	16.0237719	13.0782926	10.7869018	9.62792543	9.01268818	8.47504739	8.11148753	11.6703005	14.5992382	15.0403058	16.6451329	17.8328876
1.23675069	2.18741505	2.92025057	4.76939295	5.77363415	6.36618988	6.57354983	7.07342682	7.16922484	6.50156249	6.54475022	6.02984228	5.95809765	5.38798196	6.45510081	8.97732052	11.3601177	13.0729981	13.6135868	14.5217535	15.9990664	17.6519221	19.6431969	21.6886944	24.094914	26.5267827	28.8427748	31.1810381	33.3911565	35.1668217	37.0338118	38.5750177	40.0086751	41.1418942	41.4512534	41.189829	40.883293	40.5114958	40.3402625	40.0935859	40.1328698	40.1159224	40.169239	40.0075194	39.7586971	39.8353652	39.8893977	40.0955645	40.1707349	40.1054552	40.116574	40.0790857	40.1079515	39.957423	39.7688159	39.617257	39.4496081	39.1783849	39.0484825	38.911475	38.8666761	38.7617381	38.5930038	38.5999172	38.4631891	38.2318535	37.4852698	34.8056536	31.8252989	29.7715401	28.2911484	26.4878863	23.3841662	19.1840867	15.498175	12.6325955	10.4962573	9.513601	8.95374568	8.38315743	8.02071415	11.4658865	14.3094526	14.7035984	16.2314133	17.4262621
1.34492012	2.23699725	2.98711099	4.87325871	5.79162686	6.38943026	6.55546288	7.00986316	7.05412889	6.39291332	6.42899789	5.94740762	5.85555165	5.30588432	6.40006644	8.85980369	11.1171105	12.7039675	13.2079962	14.0629871	15.4983189	17.1289693	19.1380438	21.2239915	23.6992693	26.2608725	28.6717768	31.1238811	33.408058	35.1076881	36.8645814	38.3076313	39.6676864	40.743844	40.9999463	40.6822243	40.3298857	39.9096359	39.698044	39.4118233	39.4219874	39.3789275	39.4080389	39.2271669	38.9650548	39.0322517	39.0784793	39.2782794	39.3449281	39.2730754	39.2784812	39.2353304	39.2611049	39.1099256	38.9188011	38.7654355	38.6021822	38.3286502	38.1974103	38.0615769	38.0198815	37.9164556	37.7493704	37.7561888	37.616793	37.3876322	36.6422125	33.9673959	31.0235988	28.9790991	27.4923414	25.6857383	22.6037538	18.5032198	14.9734986	12.1914738	10.201574	9.37638148	8.86535494	8.25920937	7.90275916	11.2375031	13.9980178	14.3512875	15.8051603	17.0102313
1.46167681	2.29290458	3.05115072	4.95939154	5.79494779	6.39559475	6.52462151	6.93613007	6.92723604	6.26055791	6.29471614	5.86425808	5.75179933	5.22192967	6.33129059	8.72669047	10.8660507	12.3317787	12.8239557	13.6288621	15.0232818	16.6336291	18.6568732	20.7901076	23.3558639	26.0846861	28.5983886	31.1499117	33.4927663	35.100884	36.7231661	38.0489659	39.3210097	40.3303753	40.5291914	40.1548286	39.7592561	39.2938364	39.0438341	38.7194321	38.7018219	38.6333287	38.6385793	38.4390703	38.1644545	38.2227938	38.2617327	38.4554351	38.5136692	38.4353993	38.4348649	38.3858506	38.4089035	38.2577895	38.0639835	37.9088178	37.7511757	37.4752829	37.3428761	37.2088485	37.1705531	37.0689841	36.9037319	36.9102383	36.7673859	36.540209	35.7957834	33.125992	30.2152323	28.1790961	26.685818	24.8753153	21.8168882	17.8159434	14.456362	11.763414	9.90991732	9.22106793	8.74962689	8.10613635	7.75871145	10.9862081	13.6663146	13.985187	15.3695741	16.5877486
1.57906369	2.35139667	3.10859991	5.02280936	5.78150526	6.38222667	6.48447217	6.85766414	6.79442508	6.10964745	6.14688662	5.78234559	5.64588313	5.13234795	6.24641025	8.57634185	10.6069999	11.9575004	12.4622787	13.2210349	14.5772968	16.1731344	18.2101743	20.403285	23.0892103	26.0226595	28.6399606	31.2613716	33.6372603	35.140922	36.6078395	37.7994985	38.9706508	39.9044533	40.0423598	39.6109416	39.1745415	38.6671732	38.3807605	38.0194623	37.9753613	37.881924	37.8633706	37.6456373	37.3592846	37.4093357	37.4414695	37.6292838	37.6791801	37.5946563	37.5879345	37.5327884	37.5535893	37.4033759	37.2066286	37.0495354	36.8988704	36.6206434	36.4873734	36.3558691	36.3211034	36.2216752	36.0583311	36.0643491	35.9172935	35.6918027	34.9481099	32.2836973	29.4022123	27.3730783	25.8732516	24.0583255	21.0257	17.1249184	13.9537142	11.3568355	9.62908507	9.05434042	8.61092528	7.92894523	7.591637	10.7145476	13.3170094	13.6079268	14.9284226	16.1622116
1.68932084	2.40798394	3.15603031	5.05992832	5.75055575	6.34841455	6.43844034	6.77904595	6.66114801	5.94633578	5.99046883	5.70239288	5.53693403	5.03477992	6.14459889	8.40834903	10.3405351	11.5825685	12.1220777	12.839534	14.1622547	15.7551651	17.8108823	20.0827416	22.9244911	26.0926667	28.8067422	31.4562026	33.8310896	35.2187512	36.5139061	37.55734	38.6167469	39.4675756	39.5416994	39.0530792	38.5783278	38.0323855	37.7118806	37.3151236	37.2459092	37.127864	37.085232	36.8496076	36.5523192	36.5946252	36.6204383	36.8025336	36.8441666	36.7535983	36.7404324	36.6787977	36.6979426	36.5495912	36.3495492	36.19022	36.0481253	35.7677105	35.634067	35.505909	35.4745497	35.3774495	35.21595	35.2213705	35.0694328	34.845184	34.1018025	31.4432494	28.5870477	26.5630165	25.056703	23.236778	20.23279	16.4336955	13.4715696	10.9786294	9.36640393	8.8837986	8.45518727	7.73397837	7.40594999	10.4261825	12.9538291	13.2228069	14.4857984	15.7373715
1.78576923	2.45831617	3.19097504	5.06894462	5.70279246	6.29506572	6.38910529	6.70279995	6.53145965	5.77700761	5.83026426	5.62430389	5.42444495	4.92837139	6.0262488	8.22315295	10.0673128	11.2086022	11.8014442	12.4832962	13.7789734	15.3880914	17.4747322	19.8498147	22.8836359	26.3030957	29.1012161	31.7293682	34.0637729	35.3240961	36.4353482	37.3194151	38.2584183	39.0203942	39.0287625	38.4833091	37.9729792	37.3922068	37.0405166	36.6101358	36.5174605	36.3750058	36.3075934	36.0543241	35.7470008	35.7820946	35.8021118	35.9786222	36.0120866	35.9157608	35.8958753	35.8272639	35.8454965	35.7001014	35.4963214	35.3342008	35.202572	34.9202744	34.7869846	34.663125	34.634702	34.5399654	34.3800906	34.3848981	34.2274803	34.0038598	33.2601423	30.60798	27.7728171	25.7513847	24.2386911	22.4130476	19.4413407	15.7467628	13.0136357	10.6325433	9.12729512	8.71663511	8.28888795	7.5278502	7.20649229	10.1253001	12.5811642	12.8335252	14.0457798	15.3171778
1.8633549	2.49894031	3.21231686	5.05000876	5.64023489	6.22478627	6.33752273	6.62869929	6.40732895	5.60765524	5.67100184	5.54800068	5.30876901	4.81385836	5.89281724	8.0219402	9.78801951	10.8375163	11.498529	12.1511127	13.428214	15.0810805	17.2197888	19.7257578	22.9810193	26.6516804	29.5180372	32.0735319	34.325816	35.447135	36.3661373	37.0824579	37.8945244	38.5633037	38.5048609	37.9036362	37.3610363	36.7497675	36.3706489	35.9091267	35.7951176	35.6283077	35.5348267	35.2640118	34.9477251	34.9761278	34.9909435	35.1619441	35.1873607	35.0856447	35.0587154	34.9824404	35.0006654	34.8594579	34.6514082	34.4856065	34.3666611	34.0829703	33.951029	33.83256	33.8061696	33.7136091	33.5549765	33.5592691	33.3958601	33.1720955	32.4271371	29.7817788	26.963134	24.9411619	23.4221954	21.5898827	18.6551215	15.0694129	12.5805957	10.3182755	8.91427944	8.55847511	8.11806311	7.31641889	6.99765699	9.8160213	12.2035993	12.4438243	13.6120522	14.9055242
1.91888149	2.52777084	3.22033136	5.00511783	5.56585812	6.14132162	6.28303511	6.55395853	6.28853215	5.44354787	5.51746941	5.47415547	5.19157661	4.69360415	5.74681821	7.80675398	9.50362826	10.4717397	11.2123591	11.8424637	13.1118428	14.8432726	17.0638385	19.7273646	23.2197346	27.1254959	30.0437117	32.478698	34.60831	35.5791014	36.3008747	36.8435639	37.5241218	38.0968365	37.9714134	37.3163123	36.7455266	36.1088857	35.707159	35.2178573	35.0853192	34.8940506	34.7724321	34.4839078	34.1599631	34.1821508	34.1924265	34.3578746	34.3753705	34.2686703	34.2342795	34.1493756	34.1686601	34.0329975	33.8200642	33.6492574	33.5454413	33.2610327	33.1316874	33.0198156	32.9940646	32.9031998	32.7452723	32.7492639	32.5794444	32.3546693	31.6073408	28.968851	26.1619602	24.1357287	22.6105687	20.7703345	17.8783257	14.4073995	12.170473	10.0318865	8.72693083	8.41283655	7.947773	7.10416558	6.78286387	9.50200176	11.825475	12.0571254	13.1875452	14.5058597
1.95099609	2.5441839	3.21638701	4.9377386	5.48297797	6.04863783	6.22358847	6.47421308	6.17313158	5.28910403	5.37439856	5.4043184	5.07595122	4.57145901	5.59181722	7.58063838	9.21572147	10.1142501	10.9429476	11.5579027	12.8335705	14.6817297	17.0193142	19.861134	23.5894226	27.7017209	30.6562769	32.9313232	34.9018101	35.7120379	36.234845	36.6003259	37.1466268	37.6218404	37.4301363	36.7239931	36.1300573	35.4740631	35.0556974	34.5430219	34.3955964	34.1796173	34.0268536	33.7200445	33.390017	33.4063561	33.412775	33.5724305	33.5820932	33.4707611	33.4283587	33.3335158	33.3550792	33.2264129	33.0079205	32.8302681	32.7440255	32.4597266	32.3344004	32.2303695	32.2033806	32.113404	31.955517	31.9595094	31.7829601	31.5563359	30.8054013	28.1732745	25.3732775	23.3386632	21.8073648	19.9576084	17.115221	13.7663594	11.7797403	9.76730547	8.56264806	8.28120879	7.78207512	6.89413353	6.56449829	9.18630321	11.450539	11.6762065	12.7741271	14.1206808
1.95999762	2.54874289	3.20243133	4.85226115	5.39452799	5.94988419	6.15627659	6.38478307	6.05827756	5.14772563	5.24585866	5.34023682	4.9659254	4.45235018	5.43228133	7.34764187	8.92664356	9.76823112	10.690713	11.2990048	12.598903	14.599087	17.0879491	20.1190308	24.0666973	28.349508	31.3261558	33.4139542	35.1954932	35.8383356	36.163839	36.3507781	36.761814	37.1395043	36.8830832	36.1297055	35.5186072	34.8500726	34.4220354	33.8914427	33.7336416	33.4926166	33.3047511	32.9785475	32.6442686	32.6549466	32.6581363	32.8114988	32.813321	32.6975344	32.6464342	32.5399794	32.5651791	32.4450021	32.2202656	32.0333903	31.9668451	31.6835719	31.5637338	31.4687031	31.4381985	31.3480167	31.1894285	31.1937463	31.010258	30.7811346	30.0254372	27.3984795	24.6007023	22.5534936	21.0161304	19.1548821	16.3696914	13.1510375	11.4043933	9.518056	8.41759025	8.16334228	7.62425789	6.68830684	6.34421224	8.8714724	11.0817038	11.3029778	12.3724177	13.7510159
1.94753547	2.54268204	3.18048698	4.75343593	5.30246977	5.84659905	6.07785154	6.28173238	5.94103429	5.02145577	5.13421618	5.2826131	4.86552847	4.3416468	5.27324414	7.11261596	8.639385	9.43642249	10.455621	11.0681729	12.4143174	14.5925975	17.2590252	20.4792535	24.6189142	29.0335465	32.0191242	33.9061881	35.4772901	35.9506031	36.0840579	36.0933409	36.3697693	36.6512939	36.3325439	35.536613	34.9150163	34.2411629	33.8109648	33.2687228	33.1057476	32.8393937	32.6117641	32.2645037	31.9279855	31.9329941	31.9334602	32.0797775	32.0736269	31.9532858	31.8927227	31.7726815	31.8030064	31.6928066	31.4612232	31.2622949	31.2169653	30.9356514	30.8226789	30.7375999	30.7010466	30.6094093	30.4493804	30.4542733	30.2637511	30.0318242	29.270476	26.6468513	23.8471895	21.7835009	20.2402381	18.3651623	15.6448391	12.5644812	11.0404696	9.2784185	8.28721203	8.05737694	7.47703789	6.48818742	6.123402	8.55971799	10.7209454	10.938415	11.9818242	13.3961184
1.91626027	2.52736832	3.15238473	4.64593618	5.20757215	5.73848615	5.98516296	6.16253149	5.81905075	4.9105977	5.03912206	5.22994376	4.77771298	4.24448257	5.11988	6.88087011	8.35727404	9.12049292	10.2366063	10.868627	12.2860986	14.6554466	17.513009	20.9122804	25.210514	29.7189628	32.7009363	34.3868026	35.7349204	36.0419191	35.992107	35.8267656	35.9707888	36.1587787	35.78079	34.9475911	34.3222864	33.6501052	33.2250984	32.6777771	32.5150972	32.2233712	31.9511339	31.5807462	31.2440501	31.2432864	31.2414213	31.3798058	31.3654596	31.2401593	31.1694119	31.0336511	31.0707362	30.9719928	30.7331675	30.5191045	30.4957875	30.2173451	30.1124431	30.0379881	29.9927539	29.8984387	29.7363341	29.7418686	29.5443197	29.3097337	28.5422152	25.9196478	23.1149553	21.031656	19.482822	17.5912441	14.9428345	12.0074963	10.6840836	9.0438428	8.16637557	7.95982107	7.34259834	6.29537578	5.90372417	8.2531218	10.3694098	10.5827189	11.6008922	13.0535963
1.86947379	2.50396376	3.11984152	4.53410743	5.10964055	5.62385007	5.87560664	6.02636364	5.69099322	4.81361009	4.95716457	5.17814131	4.70364724	4.16523176	4.97712261	6.65778923	8.08363763	8.8208043	10.0316358	10.7046356	12.2194596	14.7795784	17.8282813	21.3888556	25.8095588	30.3760431	33.3419495	34.8361514	35.9571932	36.1061427	35.8848957	35.5499618	35.5651583	35.663326	35.2296829	34.3647064	33.7419322	33.0774728	32.6641097	32.1179101	31.9606908	31.6439712	31.3227947	30.9270977	30.5921781	30.5856895	30.5819085	30.7115446	30.6888092	30.5579146	30.4764605	30.3228799	30.36854	30.282792	30.0366746	29.8044248	29.803323	29.5286622	29.432884	29.3694648	29.312918	29.2148953	29.0502998	29.0562731	28.8517675	28.6151327	27.8412254	25.2172772	22.4056448	20.3007085	18.7468097	16.8357833	14.2650917	11.4786596	10.3313987	8.81092416	8.04944791	7.86570684	7.22250601	6.11204254	5.68757982	7.95387946	10.0277655	10.2357127	11.2279738	12.7200649
1.81080238	2.47339265	3.08479204	4.4218598	5.00805566	5.50046598	5.747578	5.87413275	5.55668436	4.72749136	4.88253652	5.12124144	4.6426706	4.10718227	4.84936706	6.44845617	7.82154607	8.53670227	9.83838906	10.5816203	12.218244	14.9584896	18.1871648	21.8862144	26.3922578	30.9833367	33.920249	35.2380608	36.1350408	36.1380774	35.7594283	35.2617436	35.1528778	35.1657629	34.6802906	33.7888108	33.1736907	32.5215259	32.1248471	31.5849775	31.4375483	31.0967432	30.7234483	30.3005045	29.9690676	29.9573965	29.9523967	30.072763	30.0416617	29.9044528	29.8120994	29.6388097	29.6950706	29.6240509	29.3710557	29.1178892	29.1389264	28.8690311	28.7833883	28.7312526	28.6607665	28.5582651	28.3910893	28.3970023	28.1856092	27.947932	27.1674699	24.539783	21.720629	19.5933473	18.0349741	16.1014288	13.6126945	10.9749844	9.97888701	8.57733753	7.93076029	7.76919566	7.11755041	5.94118938	5.47849792	7.6645624	9.69673484	9.89740589	10.8620861	12.3921883
1.7439005	2.43654665	3.04971334	4.31259453	4.90234722	5.36648252	5.60079941	5.70816961	5.41693453	4.64856427	4.80849009	5.05289255	4.59281753	4.07226174	4.74015926	6.2572272	7.57364729	8.26716209	9.65521814	10.5055267	12.2848113	15.1887553	18.5790808	22.3909746	26.9447622	31.5287021	34.4228052	35.5810163	36.2621722	36.1335952	35.6127199	34.9607189	34.7335476	34.6662279	34.1327433	33.2194924	32.615787	31.9788288	31.6023457	31.0726413	30.9381904	30.574741	30.1476644	29.6960715	29.369478	29.3539957	29.349077	29.4600795	29.4210532	29.2768738	29.1738053	28.9792424	29.0483325	28.9941102	28.7351988	28.4589403	28.5021116	28.2381343	28.1637239	28.1230708	28.0359517	27.9283804	27.7589332	27.7640508	27.545768	27.3083206	26.5208318	23.8872579	21.0612316	18.9123053	17.3499018	15.3909285	12.9869052	10.4930453	9.62391446	8.34190378	7.8054384	7.66457755	7.02751267	5.7865881	5.28130898	7.38834194	9.37763651	9.56858002	10.5037559	12.0678255
1.67219045	2.39454748	3.0176534	4.20906889	4.79256652	5.22102264	5.43638128	5.53165574	5.27315763	4.57334688	4.72895742	4.96796321	4.55151439	4.06065181	4.65176017	6.08720135	7.34204929	8.01150385	9.48200071	10.4811975	12.419402	15.4697445	19.0006416	22.89892	27.4626073	32.0086005	34.844953	35.8586493	36.3353864	36.0898735	35.4420532	34.645517	34.3065827	34.1643762	33.5864761	32.6554798	32.0656992	31.4453656	31.0913137	30.5741731	30.4547426	30.0705398	29.5895283	29.1085586	28.7877769	28.770881	28.7682245	28.8701703	28.8242266	28.6725665	28.5592828	28.342245	28.4265122	28.3915586	28.1282722	27.8274325	27.8930103	27.6363376	27.574381	27.5454183	27.43883	27.3255766	27.1545753	27.1580879	26.9327999	26.6969625	25.9013287	23.2599382	20.4287152	18.2602914	16.6938295	14.7071511	12.3896189	10.0301942	9.26544154	8.10472542	7.670292	7.54733349	6.95096089	5.65236097	5.10200398	7.12908641	9.07275561	9.25126664	10.1556734	11.7469961
1.59866634	2.34889221	2.99181728	4.11317705	4.67937869	5.06437259	5.2565907	5.34791402	5.12697771	4.49921865	4.63976951	4.86369474	4.51605788	4.07032305	4.58461969	5.9396407	7.12827462	7.7700356	9.32068131	10.5104538	12.618996	15.8018636	19.4535263	23.4125824	27.9485209	32.4261699	35.1887265	36.0695074	36.354532	36.0057071	35.2455194	34.3153017	33.8717092	33.6598915	33.0407942	32.0953609	31.5211233	30.9177087	30.5874933	30.0840699	29.9807922	29.5780544	29.0441556	28.5337426	28.2193302	28.2044073	28.2071999	28.3006086	28.2493709	28.0898552	27.9670185	27.7266511	27.8283954	27.8154903	27.549925	27.2237281	27.3122134	27.0644671	27.016188	26.9990719	26.8700465	26.7502352	26.5787411	26.5800105	26.3475118	26.1146122	25.3088787	22.6579208	19.8239932	17.6397087	16.0683882	14.0530181	11.8236985	9.58553337	8.90457544	7.86724944	7.52441171	7.41491824	6.88531672	5.5423169	4.94723844	6.89126376	8.78544073	8.94904463	9.82302636	11.4324704
1.52581285	2.30140152	2.97481193	4.02571207	4.56395656	4.89787147	5.06443695	5.15983724	4.98005133	4.42477509	4.53924538	4.74017695	4.48376623	4.0967716	4.53698229	5.81354957	6.93342072	7.54472692	9.1755676	10.5913886	12.8767942	16.1845243	19.9414296	23.9377174	28.4093874	32.7886685	35.460606	36.2161541	36.3220919	35.8817073	35.0225671	33.9703065	33.4294964	33.1530633	32.4955076	31.5383143	30.9807625	30.3938242	30.0884499	29.5989755	29.5124126	29.0935707	28.5085884	27.9692196	27.6612935	27.6524114	27.6647225	27.750044	27.6956789	27.5279878	27.3962238	27.1319954	27.2532406	27.2651873	26.9999054	26.6482419	26.7600758	26.5230616	26.4894024	26.4840539	26.3296374	26.2019524	26.0312443	26.0300871	25.790192	25.5613497	24.7427559	22.0806774	19.2471977	17.052212	15.4743524	13.4313719	11.2931372	9.16044959	8.54479585	7.63216982	7.36929092	7.26710124	6.82738669	5.45925969	4.82350799	6.67961939	8.51991161	8.6671088	9.5133968	11.1298686
1.45567762	2.25400236	2.96786277	3.94623026	4.4478315	4.72371571	4.86325443	4.9697102	4.83420618	4.3499147	4.42822251	4.60022444	4.45200844	4.13330148	4.50490285	5.70567499	6.75869543	7.3401487	9.05365538	10.7199311	13.1835594	16.6152267	20.4674121	24.4798366	28.8531886	33.104904	35.669224	36.3038412	36.2424724	35.7202348	34.7742729	33.6121005	32.9816423	32.6451394	31.9513459	30.9845535	30.4446812	29.8733137	29.5936585	29.1178042	29.0482531	28.6158656	27.9819574	27.4145535	27.1127083	27.1140788	27.1404534	27.2177904	27.162827	26.9866007	26.846314	26.5580165	26.7002828	26.7394881	26.4773702	26.1007197	26.235899	26.011552	25.9928221	25.9986684	25.8161683	25.6788263	25.5102658	25.5072028	25.2599267	25.0359	24.2011003	21.5267036	18.6973477	16.4982393	14.9114953	12.8448011	10.8029074	8.75860689	8.19175986	7.4031601	7.20847697	7.10588154	6.77423798	5.40448312	4.73609031	6.49864223	8.28081189	8.41202095	9.23606216	10.8471764
1.39006884	2.20844796	2.97035681	3.87312607	4.33281261	4.54484607	4.65643699	4.77950378	4.69179213	4.27572904	4.30970845	4.44884905	4.41839737	4.17198614	4.4828108	5.61108866	6.60637263	7.16480986	8.96528618	10.8932355	13.5308556	17.0904458	21.0326193	25.0418666	29.2866947	33.3832359	35.8235144	36.3391411	36.12119	35.5250516	34.50321	33.2434311	32.53085	32.1382749	31.4099778	30.4353394	29.9141799	29.3571523	29.1040569	28.6412996	28.5889702	28.1456869	27.4651221	26.8709625	26.5741112	26.589447	26.6342702	26.7031942	26.650273	26.4650549	26.316304	26.0040881	26.1682517	26.2362979	25.9803693	25.5797298	25.7375166	25.5279069	25.5234973	25.5392191	25.3264487	25.177334	25.0122915	25.0087005	24.7544684	24.5355045	23.6808607	20.9935997	18.1723447	15.9766993	14.3786069	12.2954093	10.3582748	8.38530419	7.85263201	7.18445511	7.04685094	6.93506436	6.72400316	5.37760626	4.68797417	6.35191408	8.0725798	8.19100985	9.00058617	10.5936221
