0	0	0	0	0	0	0	0	0	0	0	0	0	1.28044824	8.96437059	17.9271965	25.0591217	29.9876686	33.2950642	35.6909617	37.440481	38.835941	40.1283226	41.5396677	43.0626151	44.6343485	46.081537	47.2851783	48.2760318	49.0116296	49.6058843	50.0376475	50.3396602	50.5010373	50.5560141	50.5305235	50.4019803	50.3193701	50.2272924	50.0586049	49.8149722	49.5141377	49.1820276	48.9314403	48.617827	48.2635902	47.9120801	47.6308462	47.4274738	47.2196739	47.0659461	46.8634681	46.7484976	46.6011837	46.4228233	46.2846743	46.1797337	46.0546032	45.8678157	45.7567662	45.7035171	45.6079315	45.5312089	45.4817155	45.4141829	45.249184	45.123572	44.9669377	44.8527945	44.8084759	44.715616	44.5826635	44.4871509	44.3965276	44.2387815	43.9912744	43.7133017	43.4463946	43.1035428	42.587813	41.9225015	40.9853912	39.3929005	37.0893241	35.5712021	29.8862773	22.3384147	16.0061736	11.4689245	8.21784352	5.88834219	4.21918154	3.02317568	2.16620003	1.55215015	1.11216418	0.796900458	0.571004129	0.409142337	0.293163295
0	0	0	0	0	0	0	0	0	0	0	0	0	1.34942597	8.99105733	17.8766809	24.9219464	29.7810307	33.0385572	35.3985991	37.1217428	38.4990851	39.7775891	41.1820634	42.7041588	44.2796584	45.731237	46.9437538	47.9500481	48.7084392	49.3252895	49.7800901	50.1015553	50.2878613	50.3688643	50.368845	50.2616195	50.1910388	50.114374	49.9588375	49.7333454	49.4553109	49.154526	48.9313948	48.6440803	48.3236485	48.0001703	47.736688	47.5427104	47.3527901	47.2166051	47.034839	46.9347969	46.7968009	46.6397353	46.5222147	46.4306221	46.3186628	46.1523862	46.0634267	46.0251717	45.9482599	45.8869448	45.8437164	45.7828093	45.6448766	45.5561454	45.4320939	45.3254898	45.2805301	45.2116831	45.1008612	45.0191727	44.9281102	44.7936048	44.5815081	44.3414112	44.1058954	43.7943071	43.3030102	42.6478147	41.6990546	40.1656052	37.9829982	36.4757422	31.0273816	23.4068749	16.7717587	12.0174903	8.61090804	6.16998523	4.4209876	3.16777604	2.26981072	1.62639045	1.16535968	0.835016698	0.598315609	0.428711868	0.307185476
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39131668	8.97388313	17.7728118	24.7284631	29.5199717	32.7312834	35.0592386	36.7592877	38.1210908	39.3883223	40.7885661	42.3137549	43.8984368	45.3608072	46.5919531	47.627809	48.4280968	49.0850865	49.5797638	49.934457	50.1618973	50.2841762	50.3226961	50.2476509	50.1955957	50.1415406	50.00547	49.8054503	49.5588974	49.3001833	49.1127755	48.8599128	48.5825109	48.2942406	48.0531747	47.8710172	47.7034929	47.5884093	47.4321628	47.3496116	47.2228657	47.0907048	46.9972518	46.9212707	46.8247362	46.6824957	46.6181785	46.5971912	46.5414366	46.4970922	46.4605099	46.4072976	46.2994029	46.2506983	46.1619444	46.0642149	46.0185886	45.9730846	45.8848481	45.8166921	45.7248395	45.6137163	45.4375695	45.2354307	45.0312656	44.750568	44.2840474	43.6401628	42.6793855	41.1959104	39.0761551	37.4836639	32.2070604	24.467682	17.5318602	12.5621268	9.00115717	6.44961094	4.62134818	3.31134067	2.37267927	1.70009899	1.21817416	0.872859924	0.625431465	0.448141227	0.321107221
0	0	0	0	0	0	0	0	0	0	0	0	0	1.41132078	8.92150159	17.6269087	24.4917405	29.2196854	32.3907244	34.6923137	36.3740867	37.7241944	38.9841087	40.384645	41.9197335	43.5226243	45.0059638	46.2701235	47.3550933	48.2219594	48.9410986	49.4957458	49.8998519	50.1858058	50.365059	50.4550556	50.4229585	50.3959082	50.3706773	50.2591572	50.0903099	49.8817349	49.6720879	49.5251443	49.3116915	49.0825022	48.8335761	48.6176671	48.4485583	48.3050304	48.2120616	48.0827934	48.0178762	47.9028725	47.7957107	47.7263318	47.6664073	47.5862071	47.4684632	47.4277001	47.4240189	47.3887679	47.3602805	47.3296279	47.2839235	47.2051939	47.1943518	47.1388487	47.0503751	47.00369	46.9763155	46.9072057	46.8497694	46.7568361	46.6657163	46.5211497	46.35209	46.1753585	45.9213954	45.4777273	44.8467843	43.8766649	42.4277834	40.3174917	38.5608557	33.3981267	25.5024347	18.2732929	13.0933865	9.38182141	6.72236879	4.81678772	3.45137922	2.47302127	1.77199717	1.26969146	0.909773684	0.65188133	0.467093384	0.334687035
0	0	0	0	0	0	0	0	0	0	0	0	0	1.41416918	8.84197637	17.4499471	24.2248132	28.8958606	32.035421	34.3187122	35.9888505	37.3325714	38.5907735	39.9985293	41.5539675	43.1885271	44.7074788	46.0238616	47.1820593	48.143154	48.9479821	49.5825194	50.0516519	50.4104765	50.6586369	50.8091168	50.8274951	50.830059	50.8366449	50.7515674	50.6156356	50.4466796	50.2861462	50.1784207	50.0038242	49.8215519	49.611148	49.4199441	49.2632427	49.1414338	49.068269	48.9632065	48.9132241	48.8086421	48.7226743	48.6736292	48.6280588	48.5633633	48.4672347	48.4453966	48.4567102	48.4382622	48.4220592	48.3956336	48.3560285	48.3020134	48.322308	48.2939985	48.2140966	48.1656815	48.1483217	48.0921555	48.0410015	47.9467545	47.8699405	47.7493366	47.6053475	47.449714	47.2160949	46.7918221	46.1753356	45.2004875	43.7691866	41.629049	39.6541792	34.5610658	26.4846072	18.9770503	13.5976507	9.74314249	6.98126666	5.00229615	3.58430181	2.56826448	1.84024191	1.31859095	0.9448117	0.676987166	0.485082501	0.3475768
0	0	0	0	0	0	0	0	0	0	0	0	0	1.40420937	8.74291613	17.252843	23.9410866	28.5650136	31.685105	33.9606324	35.6276295	36.9717025	38.2355138	39.6600562	41.2501978	42.9342637	44.5074953	45.8984542	47.1549278	48.2349957	49.1449357	49.8736517	50.4183697	50.8565119	51.1773724	51.3898624	51.4601101	51.4932493	51.5299067	51.46884	51.3624783	51.2288722	51.1099461	51.0340727	50.8921171	50.7492244	50.5716821	50.4015726	50.2548538	50.1493119	50.0909921	50.0041006	49.9643514	49.8674701	49.7963213	49.7614468	49.7269939	49.6756108	49.5960382	49.5865623	49.6091182	49.6020954	49.5933869	49.5690333	49.533441	49.4978216	49.5404748	49.5315503	49.4588188	49.4079245	49.3920926	49.3420163	49.2924713	49.1967321	49.1280678	49.0230849	48.8956049	48.7543302	48.5344143	48.1256406	47.5245984	46.5499476	45.1215463	42.9290286	40.7077893	35.6555237	27.3876993	19.6241441	14.0613137	10.0753715	7.21931917	5.17286822	3.70652205	2.6558391	1.90299187	1.36355326	0.977028604	0.700071586	0.501623211	0.359428737
0	0	0	0	0	0	0	0	0	0	0	0	0	1.38547683	8.63157898	17.0466678	23.6545844	28.2443805	31.3600332	33.6403356	35.3140725	36.6662061	37.9442585	39.3973556	41.0395409	42.7935852	44.4414262	45.9283576	47.3030044	48.5166022	49.540824	50.3674958	50.9895928	51.5029982	51.8905303	52.1581944	52.2749106	52.3354318	52.3960477	52.352851	52.2686303	52.1616524	52.0718677	52.0167989	51.8978107	51.7832779	51.6301652	51.4756953	51.3355606	51.2395256	51.1900816	51.1141426	51.0794188	50.9870078	50.9237808	50.8964594	50.8694252	50.8286119	50.7600475	50.7563727	50.7862031	50.7851799	50.7793277	50.7550199	50.7213236	50.6977827	50.7544275	50.7574832	50.6903102	50.6363017	50.6149996	50.5651022	50.5132847	50.4159324	50.3501767	50.2535956	50.1353111	50.0026471	49.790852	49.3940428	48.808787	47.8384118	46.402332	44.1491554	41.6756125	36.6490651	28.1913575	20.1999903	14.4739256	10.3710208	7.43116116	5.32465964	3.81528535	2.73377141	1.95883281	1.40356504	1.0056983	0.720614321	0.516342724	0.369975729
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36172635	8.51489273	16.84265	23.3797942	27.9510578	31.0791996	33.377544	35.0681764	36.4360635	37.7372614	39.2314725	40.9435316	42.7870175	44.5272852	46.1252388	47.6269634	48.9738613	50.1083451	51.0250599	51.717047	52.2926654	52.7332081	53.0432446	53.1962324	53.2779075	53.3540011	53.3207659	53.2495741	53.1589155	53.0847194	53.0389881	52.9327713	52.835369	52.6979765	52.5534714	52.4165104	52.3236904	52.2776546	52.2060873	52.1718867	52.0809956	52.0198013	51.9944028	51.9714833	51.9386458	51.8762734	51.8730674	51.9068298	51.9073591	51.9006867	51.8748643	51.8413285	51.8246606	51.8886609	51.8978251	51.8347509	51.7772065	51.7455961	51.6915773	51.6347749	51.5357468	51.4690933	51.3755289	51.2610191	51.1327001	50.9249259	50.5372377	49.9675561	49.0042765	47.554043	45.2416717	42.5264039	37.5206026	28.8836489	20.6960388	14.8293598	10.6257006	7.61364718	5.45541659	3.9089768	2.80090427	2.00693561	1.4380322	1.0303951	0.73831035	0.529022483	0.379061173
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33640112	8.3993398	16.6518039	23.1308589	27.7002409	30.8575331	33.1859	34.9022182	36.2921752	37.6241551	39.1706009	40.9672703	42.9142403	44.7578912	46.471632	48.0962084	49.562337	50.7919159	51.7821914	52.5301447	53.1502902	53.6269138	53.9644484	54.1418674	54.2373419	54.3203482	54.2894079	54.2227026	54.1389413	54.0686048	54.0226126	53.9205051	53.830901	53.7018756	53.5625238	53.4259382	53.3314558	53.2846384	53.2123909	53.1754422	53.0837941	53.0203511	52.9927859	52.9714493	52.9444833	52.8846897	52.878208	52.9134749	52.9123923	52.9023832	52.8740234	52.8394202	52.8258311	52.8925304	52.9036633	52.8435283	52.7822505	52.7375013	52.6766425	52.6132393	52.5125268	52.4425344	52.348372	52.2339992	52.1071505	51.9006599	51.5199508	50.9652445	50.0107185	48.5431773	46.1786318	43.2432282	38.2598196	29.4604711	21.10935	15.1255102	10.8379017	7.76569588	5.56436424	3.9870412	2.85683986	2.04701521	1.46675049	1.05097265	0.753054811	0.539587351	0.386631231
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31253151	8.29068144	16.4840859	22.9200177	27.5028325	30.702883	33.0697466	34.8174894	36.2331536	37.6007393	39.2068189	41.0965386	43.1525369	45.1013975	46.9250923	48.6577267	50.2205196	51.5241195	52.5679932	53.355706	54.0025358	54.4990036	54.850313	55.0412402	55.1436553	55.2264308	55.1915843	55.1226279	55.0384643	54.9632911	54.9101485	54.8057921	54.717227	54.5911278	54.4533623	54.3151667	54.2157326	54.1653367	54.0889962	54.0472498	53.9532984	53.8848745	53.8525288	53.8310329	53.8083736	53.7487136	53.7366365	53.7718292	53.7671273	53.7522785	53.7208201	53.6843841	53.6713357	53.7377555	53.7481817	53.690131	53.6251115	53.5659397	53.4967848	53.4260151	53.3236578	53.2489534	53.1519808	53.035503	52.9083351	52.7014449	52.326158	51.7855973	50.8406155	49.355036	46.9478824	43.8204793	38.8648379	29.9237286	21.4412885	15.3633545	11.0083246	7.88780922	5.65186228	4.04973629	2.90176285	2.07920394	1.48981472	1.0674989	0.764896383	0.548072207	0.392710897
0	0	0	0	0	0	0	0	0	0	0	0	0	1.29258018	8.19355128	16.3471568	22.7555678	27.3631962	30.6140725	33.0227939	34.8035648	36.2451712	37.6494582	39.3174935	41.3010701	43.4628246	45.510354	47.4305321	49.2509495	50.8855352	52.2414215	53.3197821	54.1321046	54.7904623	55.2934778	55.6476449	55.8433671	55.9472219	56.0245895	55.9814792	55.9056188	55.8160653	55.7303682	55.6657555	55.5550016	55.4630812	55.3362594	55.1976895	55.0566481	54.9503305	54.8947315	54.8122581	54.7646401	54.6674603	54.5925477	54.5539732	54.5312227	54.5117577	54.4507174	54.4318135	54.4660049	54.4565646	54.4361364	54.4013609	54.3626846	54.3485993	54.4129948	54.4211219	54.364552	54.2959258	54.2221257	54.1441245	54.0658208	53.9619005	53.881866	53.7808791	53.6610505	53.5325453	53.3243202	52.9533484	52.425992	51.4907791	49.9880988	47.5485859	44.2605014	39.3396323	30.2793582	21.6961082	15.5459409	11.1391534	7.98155218	5.71903204	4.09786552	2.93624895	2.10391431	1.50752048	1.08018562	0.773986821	0.554585791	0.397378084
0	0	0	0	0	0	0	0	0	0	0	0	0	1.2782793	8.11102042	16.2450919	22.6400553	27.2780479	30.5810444	33.0295023	34.8407054	36.3052198	37.7436358	39.4709375	41.5424118	43.7999226	45.9340181	47.9336572	49.8208349	51.5044378	52.893563	53.9905335	54.8151031	55.4735623	55.9734112	56.322664	56.5169306	56.6182856	56.6869439	56.6329125	56.5473334	56.4493765	56.3499177	56.271551	56.1520196	56.0541867	55.9244106	55.7835826	55.6390483	55.5249332	55.4633726	55.3737467	55.3198767	55.2190151	55.1369788	55.0915585	55.066934	55.0498854	54.9866238	54.9604244	54.9931363	54.9784664	54.9522478	54.9141709	54.8731017	54.8570794	54.9185424	54.9235238	54.8680198	54.7960225	54.7080953	54.6213078	54.5356986	54.4303335	54.3448539	54.2393347	54.1155869	53.9852473	53.7752584	53.4078318	52.8927068	51.967161	50.4494079	47.987438	44.5706981	39.6918405	30.5356683	21.8797624	15.6775348	11.2334446	8.04911477	5.76744275	4.13255331	2.96110384	2.12172362	1.5202814	1.08932923	0.780538498	0.559280273	0.400741827
0	0	0	0	0	0	0	0	0	0	0	0	0	1.2705251	8.04429073	16.1775656	22.5695589	27.2371113	30.5871531	33.0686476	34.9043756	36.3863508	37.8535402	39.6336106	41.7824728	44.122017	46.3281505	48.3900061	50.325106	52.0390807	53.4463928	54.5499979	55.3776394	56.0283736	56.5186196	56.8579576	57.046682	57.142994	57.2011544	57.1348998	57.0382074	56.9303255	56.8156643	56.7227219	56.5933191	56.4883195	56.3543835	56.2105262	56.0622755	55.940156	55.8724666	55.7753784	55.7153325	55.6106711	55.5214611	55.4691349	55.4423463	55.4271687	55.3613042	55.3278466	55.3588886	55.3389191	55.307046	55.2658326	55.2223893	55.2039867	55.2621462	55.2636276	55.2089103	55.1338425	55.0327276	54.9376031	54.845166	54.7385033	54.6477844	54.5376652	54.4098769	54.2775459	54.0656962	53.7012973	53.1974515	52.2813114	50.7511719	48.2757996	44.7613556	39.9311318	30.7021035	22.0325062	15.7869806	11.3118659	8.10530608	5.80770559	4.1614029	2.98177547	2.13653549	1.53089457	1.09693389	0.78598748	0.563184639	0.403539428
0	0	0	0	0	0	0	0	0	0	0	0	0	1.26938792	7.99266391	16.1399503	22.5345403	27.2253737	30.6126826	33.1176125	34.9700336	36.4627821	37.9518482	39.7760151	41.9895986	44.3963456	46.6599144	48.7684386	50.7359712	52.4661212	53.880537	54.9823767	55.8067673	56.4449045	56.9217211	57.2482997	57.4290793	57.5189054	57.5658851	57.4870939	57.3789067	57.2606253	57.1305568	57.0231995	56.8837145	56.7711656	56.632568	56.4853816	56.3334786	56.2036134	56.130006	56.0256174	55.959752	55.8514016	55.7553403	55.6964015	55.6673775	55.6536827	55.5851351	55.5447752	55.5741295	55.5490618	55.5118846	55.4677882	55.4220988	55.4011698	55.4559829	55.4539245	55.3998103	55.3220102	55.2088961	55.1061146	55.0074728	54.8996808	54.8041212	54.6896192	54.5579566	54.4236927	54.2100976	53.8483998	53.3549351	52.4478844	50.9083794	48.4276191	44.8441382	40.0680945	30.7884068	22.1646005	15.8816302	11.3796853	8.15390084	5.84252526	4.18635228	2.99965248	2.14934493	1.54007294	1.10351048	0.79069981	0.566561171	0.405958819
0	0	0	0	0	0	0	0	0	0	0	0	0	1.27425903	7.9538475	16.1243838	22.5219886	27.2260989	30.638343	33.1559904	35.0167244	36.5134022	38.0170554	39.87593	42.1412553	44.6009646	46.9086069	49.0506744	51.0385379	52.7745663	54.1883339	55.2828732	56.099944	56.7228165	57.1842844	57.49681	57.6684574	57.7511543	57.7870233	57.6960571	57.5766732	57.4482127	57.3033365	57.1823469	57.0331462	56.9132199	56.7699228	56.6194206	56.4641145	56.3270504	56.2479607	56.1367322	56.0655607	55.95378	55.8514128	55.7863639	55.7551714	55.7426776	55.6715546	55.6248354	55.6525794	55.6227805	55.5807711	55.5340909	55.4863483	55.4629327	55.5145457	55.5091011	55.455474	55.3752945	55.2514861	55.1418471	55.0376972	54.9289568	54.8290609	54.7105638	54.5753719	54.4393655	54.2242725	53.8650961	53.3811897	52.4829194	50.9371647	48.4579676	44.8311253	40.1135362	30.8041016	22.2379921	15.9342176	11.4173658	8.1809001	5.86187107	4.20021416	3.00958496	2.15646185	1.54517244	1.10716443	0.793317982	0.568437173	0.407303033
0	0	0	0	0	0	0	0	0	0	0	0	0	1.2841052	7.92453079	16.1214248	22.518021	27.223597	30.6478294	33.1677826	35.0289409	36.523317	38.0346894	39.9191706	42.2240565	44.7239199	47.0640279	49.2289469	51.227947	52.9626282	54.3705424	55.4543629	56.2616913	56.8681698	57.3136774	57.6119048	57.77406	57.8495317	57.8748384	57.7724882	57.6426331	57.5046475	57.3460536	57.2125761	57.054382	56.9275834	56.779842	56.6262354	56.4678869	56.3243327	56.2403148	56.122882	56.0469912	55.9321273	55.8241191	55.7535714	55.7203579	55.7088566	55.6353751	55.5829344	55.6091915	55.5751199	55.5288086	55.4798596	55.43029	55.4045365	55.4531954	55.4446307	55.3914229	55.3092154	55.1760404	55.0603861	54.9514484	54.8419456	54.7382641	54.616254	54.4779837	54.340504	54.1242412	53.7675229	53.2924415	52.4026803	50.8537207	48.3820362	44.734238	40.0780776	30.7582097	22.2604045	15.9502768	11.4288727	8.18914516	5.86777891	4.20444731	3.01261814	2.15863523	1.54672973	1.10828028	0.794117521	0.569010068	0.40771353
0	0	0	0	0	0	0	0	0	0	0	0	0	1.29776387	7.90106729	16.1217275	22.5100868	27.2050973	30.6291312	33.1421768	34.9969811	36.4838552	37.9969478	39.8987651	42.2323387	44.7612444	47.1240026	49.3032018	51.3064306	53.0348048	54.4334912	55.5046488	56.3009474	56.890913	57.3206917	57.6050398	57.7578751	57.8263774	57.8419488	57.7292525	57.5898961	57.4432872	57.2723336	57.1276927	56.9614277	56.828443	56.6766878	56.5203061	56.3593355	56.2100744	56.1217299	55.9988173	55.9188121	55.8012575	55.6883226	55.6129272	55.5778799	55.5672151	55.4916466	55.4341536	55.459063	55.4212182	55.3711509	55.3202445	55.2690856	55.2411997	55.2871956	55.2758352	55.223015	55.1391177	54.997862	54.8770267	54.7640136	54.6539326	54.5470242	54.4220276	54.2811907	54.1425539	53.9255006	53.5712746	53.1043829	52.2229096	50.6736169	48.2144857	44.5649244	39.9719376	30.6591317	22.2393453	15.9351872	11.4180606	8.18139791	5.86222777	4.20046974	3.00976809	2.15659307	1.54526646	1.1072318	0.793366255	0.568471762	0.407327817
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31420585	7.88008274	16.1172932	22.4883124	27.1615681	30.5747541	33.0732941	34.9163474	36.3916963	37.901539	39.8134486	42.1662614	44.7147408	47.0919402	49.2785622	51.2808159	52.9995178	54.3868555	55.4443809	56.2291019	56.803053	57.2178358	57.4891082	57.6331132	57.6951116	57.7019141	57.5800267	57.4322547	57.2780458	57.0962053	56.9417828	56.7684631	56.6300588	56.4748184	56.3160536	56.1529067	55.9987369	55.9066693	55.7790315	55.6955007	55.5756636	55.4585197	55.3789225	55.3422388	55.332294	55.254927	55.1930401	55.2167397	55.1756293	55.122341	55.0697718	55.0172585	54.9874668	55.0311047	55.0172979	54.9648622	54.8795922	54.731458	54.6062372	54.4898346	54.3793534	54.2697615	54.1423209	53.999465	53.8600197	53.6425933	53.2909832	52.8317499	51.9583936	50.4114184	47.9690681	44.3340007	39.8048357	30.5146298	22.1821165	15.894181	11.3886784	8.16034463	5.84714243	4.18966063	3.00202302	2.15104349	1.54129001	1.10438255	0.791324677	0.567008908	0.406279636
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33271411	7.85888599	16.1021328	22.4459719	27.0876964	30.4812396	32.9593871	34.7867262	36.2476924	37.7503261	39.6660894	42.0300136	44.5900433	46.9748148	49.1633228	51.160616	52.8673533	54.2420377	55.2855655	56.0586095	56.6173811	57.0181625	57.2773501	57.4131806	57.4692508	57.468299	57.3384039	57.1833329	57.0225874	56.8313477	56.6685037	56.4891703	56.3461304	56.1879834	56.027254	55.8623807	55.7040773	55.6088663	55.4772509	55.3907468	55.2690317	55.1483727	55.0651845	55.0270508	55.0177421	54.9388571	54.8731971	54.8958137	54.8519339	54.7959335	54.7419716	54.688327	54.6568543	54.6984371	54.6825386	54.6305096	54.5441583	54.3902383	54.2613723	54.1422319	54.0315203	53.919761	53.7904209	53.6461216	53.5062461	53.2889013	52.9401226	52.4881249	51.6227591	50.0805203	47.658447	44.0515836	39.5859591	30.33187	22.0958646	15.8323789	11.3443952	8.12861434	5.82440669	4.17336976	2.9903501	2.14267948	1.53529693	1.10008832	0.788247728	0.564804178	0.404699878
0	0	0	0	0	0	0	0	0	0	0	0	0	1.35296218	7.83564684	16.0724011	22.3793181	26.9813652	30.3483637	32.8018734	34.6109267	36.0557516	37.5481261	39.4623694	41.8303852	44.3951362	46.7816708	48.9675028	50.9566804	52.649841	54.0110611	55.0405618	55.8020681	56.3466359	56.7345076	56.9826546	57.1110299	57.1617923	57.1540931	57.017347	56.8560724	56.6898459	56.4906495	56.3206761	56.1363554	55.989444	55.8289927	55.6667217	55.5005652	55.3388579	55.2410452	55.1061718	55.0172001	54.8939961	54.7704771	54.6842564	54.6448332	54.6361045	54.5559573	54.4870905	54.5087358	54.4625613	54.4043244	54.3492103	54.2946417	54.2616952	54.3015178	54.2838783	54.2323018	54.1451312	53.9863964	53.8545635	53.7333025	53.6225209	53.5090798	53.3783833	53.2332475	53.0933568	52.8765925	52.5309642	52.0858918	51.2284259	49.6931183	47.2941441	43.727061	39.3239561	30.1174853	21.9876137	15.7548136	11.2888173	8.08879103	5.79587204	4.15292379	2.97569993	2.13218217	1.52777528	1.09469883	0.784385984	0.562037117	0.402717192
0	0	0	0	0	0	0	0	0	0	0	0	0	1.37500665	7.80937885	16.0261741	22.2870696	26.8429345	30.1782935	32.6044478	34.3939838	35.8219562	37.3018082	39.2098299	41.5757655	44.139344	46.5226239	48.7018952	50.6803221	52.3586765	53.7058749	54.7214607	55.4716562	56.003003	56.3790453	56.6171591	56.7387948	56.7848731	56.7713962	56.6288981	56.4624663	56.2917845	56.0859966	55.9100939	55.7217781	55.5717211	55.4095801	55.2461824	55.0791746	54.9147349	54.8148193	54.6773693	54.5863838	54.4620587	54.3362894	54.2475309	54.2069421	54.1987631	54.1175733	54.0460013	54.0667703	54.0187506	53.9587158	53.9026564	53.8473539	53.8131138	53.8514625	53.8324256	53.7813709	53.6936088	53.530903	53.3967176	53.2739226	53.1632225	53.0485558	52.9170471	52.7717223	52.6322793	52.4166471	52.074609	51.6362698	50.7866393	49.260238	46.8865431	43.369055	39.0269122	29.8776297	21.8642238	15.6664009	11.2254668	8.04339844	5.76334682	4.12961845	2.95900092	2.12021681	1.51920173	1.08855561	0.779984175	0.558883083	0.400457228
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39922534	7.77980204	15.9630484	22.1697884	26.6745293	29.974855	32.3723745	34.142484	35.5539415	37.0196913	38.9172577	41.2755207	43.8327181	46.2082678	48.3775107	50.3428152	52.0052835	53.3379737	54.3397538	55.0788404	55.5978634	55.9630736	56.192066	56.3076304	56.3496271	56.3312923	56.1840683	56.0134667	55.8393177	55.6282124	55.4474783	55.2561188	55.103597	54.9403897	54.7762646	54.6088243	54.4422581	54.3406933	54.201306	54.1087055	53.9836025	53.856143	53.7652693	53.7235959	53.7159608	53.6339027	53.5600554	53.5800259	53.530584	53.4691502	53.4123145	53.356452	53.3210654	53.3582177	53.3381196	53.2876776	53.1995103	53.0335483	52.8975612	52.7737908	52.6633162	52.5478542	52.4160802	52.2712632	52.1327892	51.9188977	51.5810278	51.1493515	50.3075092	48.7917547	46.4448838	42.9853373	38.7022747	29.6179944	21.7322266	15.5718208	11.1576972	7.99483939	5.72855274	4.10468741	2.94113705	2.10741678	1.51003011	1.08198385	0.775275308	0.555509033	0.398039615
