0.62205658	0.845293842	1.08326634	1.03637811	1.09010446	1.61372562	1.86812922	2.08693746	2.15426489	2.09164112	2.15191845	1.99856941	2.36505399	6.875089	13.9295322	18.2732935	21.6610884	24.0838823	25.8826688	27.5078006	27.943202	27.4710607	26.5527695	26.2111401	26.8982549	27.0184618	26.8547482	26.8786635	26.6723043	25.6278699	22.9476998	18.7591672	14.4207201	10.82464	8.20228779	6.37740666	5.15342522	4.25974357	3.69173937	3.50393736	3.39293511	3.28162886	2.68515377	1.99895803	1.57900934	1.38988457	1.44542737	1.61751146
0.547747954	0.730022576	0.946727943	0.886049741	0.911548942	1.39953894	1.62056786	1.86505666	1.91816432	1.87914673	1.94153922	1.79027292	2.12121978	6.51190905	13.5303421	17.90375	21.3482037	23.7810115	25.5247963	27.0342407	27.3871261	26.8793045	25.9099523	25.4562798	26.052108	26.1139244	25.9166709	25.9435979	25.757784	24.7444853	22.123446	18.0918772	13.919527	10.4196439	7.80647968	5.98975357	4.77431006	3.8863279	3.33683689	3.14796834	3.10687212	2.95923115	2.34061978	1.71050057	1.33055887	1.16076948	1.20889125	1.37175703
0.47149736	0.611672249	0.804711582	0.7338837	0.727234852	1.17969913	1.36947273	1.63896291	1.67324997	1.66043566	1.73062605	1.58578712	1.8660544	6.14171573	13.1327818	17.5490508	21.050202	23.497097	25.198873	26.590828	26.8669213	26.3303315	25.3040731	24.7255207	25.2211325	25.220465	24.9877858	25.025599	24.8709	23.8972935	21.3526215	17.4813881	13.4716179	10.0495881	7.4357534	5.61789555	4.40211053	3.51294212	2.9777112	2.77891355	2.79658425	2.61160068	1.97420695	1.4145811	1.07800629	0.932464114	0.971132544	1.11670461
0.392716663	0.48679233	0.653558319	0.576373044	0.534524442	0.953352689	1.11482107	1.4054959	1.41733083	1.43203093	1.51548204	1.38139885	1.59789881	5.76465511	12.7367402	17.2072689	20.7646475	23.2305047	24.9081797	26.1812695	26.386936	25.8276929	24.7391931	24.0228624	24.4095012	24.3432717	24.0750629	24.1361137	24.0263336	23.099554	20.6469109	16.9302732	13.0717447	9.70681091	7.08270664	5.25709124	4.03541576	3.14033295	2.61600185	2.40032371	2.46469578	2.24230062	1.6066786	1.15123552	0.847409996	0.722128653	0.744916505	0.862883521
0.311168128	0.352928595	0.490777811	0.410734339	0.331604762	0.720386791	0.857704585	1.16321739	1.14976498	1.19155857	1.29231574	1.1726079	1.31502937	5.38052805	12.3410432	16.8750815	20.4897925	22.980992	24.6550917	25.8081984	25.9488344	25.3702777	24.2150264	23.3493707	23.6196784	23.4869409	23.1863097	23.2887356	23.2409678	22.3652827	20.0157089	16.4390535	12.7131735	9.38402017	6.74031023	4.90287428	3.67327749	2.76973781	2.25374625	2.01593303	2.11449483	1.85536575	1.32942765	0.952576536	0.682550914	0.55938068	0.552367265	0.628062641
0.227182585	0.209179147	0.315429091	0.235099078	0.168455851	0.517598884	0.626011766	0.930864998	0.884506109	0.947112471	1.06421178	0.959210429	1.01917756	4.99118867	11.9452226	16.5494337	20.2253719	22.7496105	24.439628	25.471743	25.5503738	24.9516698	23.7261122	22.7025663	22.8520984	22.6552953	22.3300914	22.4981599	22.532052	21.7080945	19.4654971	16.0068072	12.3892312	9.07551981	6.50289411	4.65952724	3.39254807	2.45795364	1.93261325	1.65763734	1.76978937	1.46941559	1.05288228	0.754423119	0.540567786	0.411816577	0.371565996	0.398633513
0.141713738	0.10154233	0.160529865	0.115024675	0.0824187808	0.372158261	0.440651703	0.722944878	0.632423385	0.70474088	0.832591628	0.739455462	0.711206351	4.59734856	11.5473481	16.2262489	19.9708494	22.5363747	24.2572693	25.1676771	25.1844619	24.5605274	23.2621474	22.0766239	22.1053914	21.8514001	21.515292	21.7777366	21.9136493	21.1388842	18.9989879	15.6312223	12.0940572	8.77764492	6.28945742	4.50659317	3.22911511	2.31376208	1.7310842	1.38342185	1.47327233	1.11645941	0.799978122	0.573209372	0.410722463	0.294295505	0.214740839	0.185371771
0.0561583477	0.0402392145	0.033677668	0.0241311036	0.0172906913	0.243372545	0.273310261	0.519153221	0.379275405	0.452931882	0.586590983	0.502826774	0.385785862	4.19470653	11.1414563	15.8987368	19.7232274	22.3377249	24.0978314	24.8865501	24.8393292	24.182058	22.8095146	21.4634088	21.3771144	21.0776365	20.7499648	21.1359025	21.3921128	20.662569	18.6137692	15.3078218	11.8222817	8.48826379	6.08210677	4.35801994	3.12265774	2.23748204	1.60322594	1.16184793	1.20366834	0.862466055	0.617983933	0.442804837	0.31728353	0.227343584	0.162898796	0.116722088
0	0	0	0	0	0.149237369	0.136681583	0.328749469	0.235559288	0.270270127	0.380626712	0.286000373	0.204928222	3.89831098	10.8069612	15.6215856	19.5222406	22.1785633	23.9699928	24.6314735	24.5121491	23.8088544	22.3597102	20.8584344	20.6678386	20.3378678	20.0410314	20.5740826	20.9635245	20.2758222	18.3014821	15.0291906	11.5682903	8.28904221	5.93935828	4.25573617	3.04936822	2.1849678	1.56559784	1.12179988	1.05467485	0.755707549	0.541488121	0.387993193	0.278009271	0.199202347	0.142734719	0.102273895
0	0	0	0	0	0.0659008492	0.0472200219	0.163689083	0.117288353	0.0968916497	0.170882347	0.122442552	0.0877339223	3.64872149	10.4984921	15.3605274	19.3421544	22.0351847	23.8478044	24.3802219	24.1825607	23.4224637	21.8967375	20.2517296	19.9742005	19.6315812	19.3882906	20.0827492	20.6115194	19.9648368	18.0467157	14.783786	11.3249134	8.11465501	5.81440439	4.1662028	2.98521475	2.13899984	1.53266036	1.09819913	0.909496283	0.651682564	0.466950961	0.334584984	0.239740617	0.171781659	0.123086937	0.0881956443
0	0	0	0	0	0	0	0.020546561	0.0147222543	0.0105489561	0.0131243767	0.00940402681	0.00673827965	3.42456763	10.198587	15.1019005	19.1702813	21.8925304	23.712992	24.1160631	23.8351398	23.0095595	21.409093	19.6363208	19.2943619	18.9571716	18.7860778	19.6450764	20.3119906	19.7082043	17.8292821	14.5571317	11.0837083	7.94182406	5.6905656	4.07746843	2.9216338	2.09344209	1.50001681	1.07480901	0.770134308	0.551825345	0.395400137	0.283316579	0.203005199	0.145459582	0.104226345	0.0746814393
0	0	0	0	0	0	0	0	0	0	0	0	0	3.25147542	9.92439793	14.8575364	19.0108184	21.7479799	23.5582788	23.8306049	23.4615622	22.5632951	20.8909356	19.0089734	18.6278309	18.3117539	18.2240657	19.2405752	20.0381206	19.4806089	17.6268728	14.3333714	10.8355229	7.76399142	5.56314295	3.98616611	2.85621283	2.04656592	1.46642856	1.05074198	0.752889527	0.539468919	0.386546372	0.276972578	0.198459525	0.142202463	0.101892517	0.073009179
0	0	0	0	0	0	0	0	0	0	0	0	0	3.0797138	9.64020356	14.6020525	18.8404609	21.5802783	23.365165	23.5081943	23.0493877	22.0749832	20.3361957	18.3658964	17.9717962	17.689085	17.6878217	18.8477274	19.7640584	19.2561896	17.417385	14.0967281	10.5711104	7.57453159	5.42738905	3.88889419	2.78651445	1.99662485	1.43064422	1.02510138	0.734517234	0.526304597	0.377113722	0.27021379	0.193616641	0.138732385	0.0994060979	0.0712275816
0	0	0	0	0	0	0	0	0	0	0	0	0	2.90357439	9.34301286	14.3340911	18.6529626	21.3817978	23.1267676	23.1424307	22.5937742	21.5422215	19.7444031	17.7068741	17.3238582	17.0824101	17.1629345	18.4479142	19.4685782	19.0122323	17.1815006	13.8332806	10.2821372	7.36747325	5.27902527	3.78258689	2.71034194	1.94204486	1.39153595	0.997079079	0.71443838	0.511917468	0.366804895	0.262827192	0.188323912	0.13493998	0.0966887205	0.0692804956
0	0	0	0	0	0	0	0	0	0	0	0	0	2.72274864	9.03487547	14.0563456	18.4455443	21.1488344	22.840485	22.7309134	22.0935695	20.96588	19.1184925	17.0336805	16.6811508	16.4847134	16.6365483	18.0265361	19.1359674	18.7308075	16.903871	13.5318351	9.96169977	7.1378698	5.1145072	3.66470455	2.62587555	1.88152205	1.34816946	0.96600563	0.69217328	0.495963828	0.355373611	0.25463632	0.182454896	0.130734646	0.093675467	0.0671214051
0	0	0	0	0	0	0	0	0	0	0	0	0	2.53754022	8.7193916	13.7729142	18.2176052	20.880574	22.5069013	22.2743726	21.5505465	20.3494047	18.4641975	16.3496693	16.0407375	15.8896488	16.0985214	17.5733781	18.7559421	18.3993591	16.5736075	13.1843477	9.60463484	6.88202159	4.93118395	3.5333477	2.53175426	1.8140812	1.29984598	0.931380341	0.667363176	0.478186611	0.342635679	0.245509192	0.175915023	0.126048622	0.0903177845	0.0647155205
0	0	0	0	0	0	0	0	0	0	0	0	0	2.34888001	8.40162934	13.4890613	17.9709114	20.5790749	22.129503	21.7763548	20.9690647	19.698484	17.7895622	15.6594859	15.4003087	15.2924114	15.5419389	17.0823632	18.3229541	18.0104386	16.1841512	12.7859052	9.20757781	6.5975178	4.72732807	3.38727858	2.42709116	1.73908681	1.24611015	0.892876939	0.639774284	0.458418306	0.32847107	0.235359806	0.16864267	0.120837753	0.0865840339	0.0620401713
0	0	0	0	0	0	0	0	0	0	0	0	0	2.15835164	8.0879971	13.2109009	17.7094287	20.2490025	21.714307	21.2428617	20.3557494	19.0207701	17.1042713	14.9686893	14.7587574	14.6903058	14.9631342	16.5509841	17.8352576	17.5609385	15.7327173	12.3343778	8.83796792	6.33268073	4.53756403	3.2513067	2.32966305	1.66927652	1.19608889	0.857035141	0.614092513	0.440016513	0.315285609	0.22591201	0.161873029	0.115987094	0.0831083841	0.0595497594
0	0	0	0	0	0	0	0	0	0	0	0	0	1.96825895	7.78605056	12.9450149	17.4388743	19.8971762	21.2694159	20.6819793	19.7192231	18.3256564	16.4187925	14.2832691	14.116426	14.0829285	14.3613834	15.9796095	17.293967	17.0511285	15.2195206	11.8298795	8.47647908	6.07366267	4.35196947	3.11832239	2.23437563	1.6010001	1.1471667	0.821980857	0.588975021	0.422019044	0.302389858	0.216671802	0.15525213	0.111243012	0.0797091013	0.0571140668
0	0	0	0	0	0	0	0	0	0	0	0	0	1.7817474	7.504185	12.6980369	17.1661345	19.532015	20.8045169	20.103501	19.0698766	17.6240629	15.7434341	13.6091189	13.474999	13.4719804	13.7383894	15.3707739	16.7022152	16.4837	14.6469606	11.2741649	8.07829218	5.78834928	4.1475335	2.97183761	2.1294147	1.52579231	1.09327796	0.78336789	0.561307621	0.402194485	0.288184942	0.206493534	0.147959082	0.106017315	0.0759647258	0.0544311046
0	0	0	0	0	0	0	0	0	0	0	0	0	1.60294465	7.25112885	12.4761902	16.8986434	19.1629181	20.330289	19.5184831	18.41957	16.9281009	15.0874938	12.9515741	12.8371574	12.8607974	13.097642	14.7284995	16.0644485	15.8629224	14.0188818	10.6700593	7.64543155	5.47819109	3.92529544	2.81259709	2.01531388	1.44403549	1.03469664	0.741392543	0.53123097	0.380643623	0.272743074	0.195428952	0.140030963	0.10033657	0.0718942938	0.0515145126
0	0	0	0	0	0	0	0	0	0	0	0	0	1.437003	7.03512637	12.2846922	16.6437092	18.7995289	19.8576202	18.938596	17.7810575	16.2504236	14.4586068	12.3150599	12.2061126	12.2536745	12.4436985	14.0576533	15.3858307	15.1939365	13.3399546	10.0209722	7.18034031	5.14493865	3.68650963	2.64149958	1.89271716	1.3561911	0.971753389	0.69629173	0.498914826	0.357488094	0.256151412	0.183540507	0.13151252	0.0942328384	0.0675207792	0.0483807524
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28982999	6.86273343	12.1269378	16.4077064	18.4507963	19.3965441	18.3751344	17.1669139	15.6030784	13.8622165	11.7027552	11.5850315	11.654994	11.7813751	13.3632957	14.6716961	14.4821499	12.6151661	9.33051128	6.68560347	4.79044422	3.43250327	2.45949607	1.76230594	1.26274739	0.90479804	0.648316125	0.464538803	0.332856597	0.238502174	0.170894275	0.122451099	0.0877400464	0.0628684905	0.0450472419
0	0	0	0	0	0	0	0	0	0	0	0	0	1.16726421	6.73732285	12.0035122	16.1951268	18.1238332	18.9549453	17.8376831	16.5879126	14.9958779	13.3010169	11.1161337	10.976312	11.0681591	11.1148412	12.6499883	13.9270007	13.7327023	11.8493892	8.60219679	6.16374334	4.41651509	3.16457135	2.26751445	1.6247451	1.16418074	0.83417195	0.597710321	0.42827816	0.306874711	0.219885339	0.15755473	0.112892897	0.0808912956	0.057961146	0.0415309759
0	0	0	0	0	0	0	0	0	0	0	0	0	1.07362837	6.65767407	11.9113119	16.0076469	17.822758	18.5373082	17.3326774	16.0511559	14.4346371	12.7743892	10.5543987	10.3807761	10.494476	10.446717	11.9211187	13.1558049	12.9500161	11.0470319	7.91554423	5.67173528	4.06397591	2.91196599	2.08651481	1.49505319	1.07125242	0.767585901	0.549999331	0.394091742	0.282379072	0.202333447	0.14497825	0.103881455	0.0744343153	0.0533345175	0.0382158517
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01002944	6.61722356	11.8431953	15.8434995	17.547846	18.1439258	16.8622946	15.5585904	13.9198943	12.2781063	10.0140658	9.79702494	9.93231524	9.77741704	11.1784198	12.3609109	12.1375133	10.2118156	7.31708558	5.24292092	3.756717	2.69180535	1.92876282	1.38201895	0.990259849	0.709552188	0.508416359	0.36429624	0.261029662	0.187035926	0.134017097	0.0960274463	0.0688066719	0.0493021348	0.0353265233
0	0	0	0	0	0	0	0	0	0	0	0	0	0.973221521	6.60446456	11.7884874	15.6974019	17.2953013	17.7708932	16.4240826	15.1065324	13.4466437	11.8046016	9.48899498	9.22124728	9.37692384	9.10500839	10.4218792	11.5438018	11.2975919	9.34674154	6.69723297	4.79877712	3.43847406	2.46377432	1.76537144	1.26494391	0.906371921	0.64944386	0.46534686	0.333435596	0.238917044	0.171191543	0.122664101	0.0878926688	0.0629778491	0.0451256008	0.0323339059
0	0	0	0	0	0	0	0	0	0	0	0	0	0.955781796	6.60455855	11.7343231	15.5610954	17.057749	17.4109117	16.0114483	14.6863782	13.0051527	11.3438251	8.97097362	8.64761673	8.82103789	8.42569542	9.65012847	10.7049479	10.4318916	8.45426887	6.05774836	4.34056637	3.11015171	2.22852108	1.59680513	1.14416087	0.81982709	0.587431779	0.420913262	0.301597532	0.216104075	0.154845336	0.110951531	0.0795002462	0.0569644156	0.0408167874	0.0292465061
0	0	0	0	0	0	0	0	0	0	0	0	0	0.947624314	6.60166441	11.6674191	15.4243086	16.8252886	17.0546156	15.6147826	14.2861171	12.5824627	10.8844087	8.45069023	8.06917352	8.25611502	7.73480142	8.86121775	9.84441279	9.54178505	7.53666176	5.40025413	3.86945117	2.77258292	1.98664247	1.42349153	1.01997625	0.730844922	0.52367327	0.375228294	0.268862821	0.19264863	0.138038775	0.0989091045	0.0708714703	0.0507816275	0.0363866261	0.0260721569
0	0	0	0	0	0	0	0	0	0	0	0	0	0.938104476	6.58119816	11.5756921	15.2758616	16.5867969	16.6920159	15.2228465	13.8920523	12.1640649	10.4148194	7.91883455	7.4789479	7.67379212	7.0279571	8.05356416	8.96260029	8.62896209	6.59641663	4.72653906	3.38671322	2.42668606	1.73879655	1.24590217	0.892727913	0.639667502	0.458341793	0.328416246	0.235320523	0.168614523	0.120817585	0.0865695825	0.0620298164	0.0444463057	0.0318471696	0.0228194942
0	0	0	0	0	0	0	0	0	0	0	0	0	0.917827311	6.53141321	11.4493207	15.1047105	16.3312073	16.3137521	14.8241347	13.4903537	11.7354475	9.92435606	7.36712802	6.87106811	7.06718085	6.30218983	7.22683935	8.06096657	7.69596316	5.63666014	4.03884347	2.89395781	2.07361138	1.48580748	1.06462758	0.762838996	0.546598026	0.3916546	0.280632784	0.201082176	0.144081675	0.103239032	0.0739739986	0.0530046862	0.0379795172	0.0272135133	0.0194993343
0	0	0	0	0	0	0	0	0	0	0	0	0	0.879699577	6.44412271	11.2811911	14.9008654	16.0485932	15.9119971	14.4080736	13.0683461	11.2834291	9.40398396	6.78916497	6.24162627	6.43174095	5.55666494	6.38259011	7.14253075	6.74652796	4.83409852	3.46378295	2.48190893	1.77836546	1.27425453	0.913043272	0.654224092	0.468772046	0.335889849	0.240675593	0.172451598	0.12356697	0.0885396028	0.0634413976	0.0454577478	0.0325718996	0.0233387859	0.0167229709
0	0	0	0	0	0	0	0	0	0	0	0	0	0.819238976	6.31471806	11.0668964	14.6561402	15.7309484	15.4809568	13.9659553	12.6155187	10.7972136	8.84698622	6.33914263	5.70244498	5.84681466	4.8510818	5.56610657	6.24190736	5.80704875	4.16093225	2.98143824	2.13629385	1.53072143	1.09680983	0.785898587	0.563120945	0.403493789	0.289115933	0.207160618	0.148437069	0.106359808	0.0762101326	0.0546069462	0.0391275867	0.028036141	0.0200887728	0.0143942347
0	0	0	0	0	0	0	0	0	0	0	0	0	0.734373295	6.14174156	10.8044893	14.3646621	15.3725859	15.016942	13.491482	12.12417	10.269049	8.24932651	5.91090074	5.17917751	5.2591597	4.15030023	4.75499561	5.34543351	4.86923103	3.48895649	2.49994657	1.79128999	1.28351536	0.919678946	0.658978761	0.472178915	0.338330977	0.242424738	0.173704915	0.124465011	0.0891830772	0.0639024672	0.0457881186	0.0328086206	0.0235084039	0.0168445075	0.012069617
0	0	0	0	0	0	0	0	0	0	0	0	0	0.624967875	5.9262306	10.4941141	14.0230618	14.9701309	14.5180512	12.9808301	11.5895774	9.69438029	7.60960182	5.45251797	4.63618712	4.6438509	3.43908414	3.94113063	4.44975963	3.93194967	2.81736505	2.01873027	1.44648345	1.03645068	0.742649364	0.532131522	0.381288897	0.273205433	0.195760247	0.140268346	0.100506662	0.0720161703	0.0516018409	0.0369743347	0.0264932685	0.0189832564	0.0136020976	0.0097463288
0	0	0	0	0	0	0	0	0	0	0	0	0	0.492247914	5.67097484	10.1375631	13.630322	14.5221674	13.9835766	12.4322514	11.0096747	9.0714968	6.92854712	4.96452095	4.07461251	4.00263835	2.8680157	3.23476718	3.63620647	3.05441791	2.18858607	1.56819044	1.12365755	0.805135819	0.576905023	0.413370512	0.296192915	0.212231498	0.152070513	0.108963284	0.0780756047	0.0559436154	0.040085352	0.0287224098	0.020580506	0.0147465769	0.0105663841	0.00757114503
0	0	0	0	0	0	0	0	0	0	0	0	0	0.338214496	5.37976892	9.73776903	13.1873354	14.0286639	13.413323	11.8453616	10.3843503	8.40079838	6.20818564	4.44835939	3.49494328	3.33689275	2.39098813	2.60428337	2.88393518	2.22224774	1.59231009	1.14094003	0.817519258	0.585778145	0.419728382	0.300748528	0.215495737	0.154409443	0.1106392	0.0792764512	0.0568040595	0.0407018872	0.0291641766	0.0208970457	0.0149733875	0.010728901	0.00768759348	0.00550840143
0	0	0	0	0	0	0	0	0	0	0	0	0	0.165112592	5.05671033	9.29825041	12.6962758	13.4903422	12.8070313	11.220332	9.71457137	7.68387967	5.50574037	3.94503537	2.92457748	2.66715935	1.91110318	1.98031108	2.14418352	1.53637463	1.10086053	0.788801036	0.56520064	0.404983955	0.290183684	0.207925696	0.148985271	0.106752612	0.0764915887	0.0548086183	0.0392720911	0.0281396829	0.0201629639	0.0144473949	0.0103520108	0.00741753988	0.00531489957	0.00380829196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72350329	8.83539043	12.1691127	12.9147199	12.1687583	10.5605758	9.00397249	6.92438201	4.96153652	3.55509626	2.54733778	2.12583578	1.5232279	1.4294113	1.46441875	1.04930189	0.751857657	0.538729553	0.386016592	0.276592975	0.198187527	0.142007568	0.101752869	0.0729091166	0.0522416649	0.0374327886	0.0268217651	0.0192186345	0.0137707533	0.00986717595	0.00707014051	0.00506597705	0.00362993117	0.00260095934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49462082	8.43213671	11.6658298	12.3435631	11.5267314	9.88659638	8.26847106	6.13464818	4.3956675	3.14963339	2.25681094	1.63707561	1.17301593	0.909982103	0.813353021	0.582792906	0.417589365	0.299215855	0.214397529	0.153622542	0.110075362	0.078872443	0.056514575	0.0404944625	0.0290155503	0.0207905503	0.0148970802	0.0106742244	0.00764841601	0.00548032955	0.00392682771	0.00281369501	0.00201610057	0.00144459919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25304714	8.00550826	11.1276458	11.7335373	10.8480728	9.17468126	7.49211926	5.36833803	3.84658229	2.75619665	1.9749012	1.41507854	1.01394808	0.726525548	0.520578303	0.373010654	0.267273813	0.191510055	0.137222951	0.0983245409	0.0704526121	0.0504815025	0.0361715771	0.0259180676	0.0185711069	0.0133067796	0.00953472422	0.00683192844	0.00489529064	0.00350762902	0.00251332602	0.00180087678	0.0012903846	0.00092460097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99943377	7.55666784	10.5560919	11.0846963	10.1310967	8.42304726	6.6743955	4.78241336	3.42674891	2.45537289	1.75935155	1.26063047	0.903281206	0.647229266	0.463760034	0.332298585	0.238102341	0.170607782	0.122245818	0.0875929561	0.0627630956	0.0449717231	0.0322236477	0.0230892525	0.0165441724	0.0118544175	0.00849406132	0.00608626089	0.00436099649	0.00312479053	0.00223901025	0.00160432095	0.00114954619	0.000823685841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.733885	7.08617903	9.95225573	10.3970883	9.37439411	7.62986932	5.81447156	4.16625093	2.98524924	2.13902455	1.53267806	1.09821182	0.786903156	0.56384075	0.404009551	0.289485493	0.20742542	0.148626808	0.106495761	0.0763075476	0.0546767471	0.0391776012	0.028071978	0.0201144512	0.014412634	0.0103271036	0.00739969305	0.00530211176	0.00379912909	0.00272219494	0.00195053791	0.00139762149	0.00100143955	0.000717562797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45615696	6.59418257	9.31691791	9.67092871	8.57706686	6.79369643	4.91159789	3.51931367	2.52169844	1.80687589	1.29468315	0.927681012	0.664712492	0.476287313	0.341274772	0.24453406	0.17521631	0.125547973	0.0899590533	0.0644584784	0.046186518	0.0330940863	0.023712949	0.0169910704	0.012174634	0.00872350643	0.00625066549	0.00447879754	0.00320919867	0.00229949133	0.00164765754	0.00118059821	0.000845935585	0.000606139333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16589196	6.08064533	8.65075871	8.90675216	7.73887872	5.91377349	4.23740387	3.03623255	2.17555569	1.55885377	1.11696753	0.80034221	0.573470253	0.410909392	0.294429445	0.210967916	0.151165117	0.10831454	0.0776107591	0.0556105389	0.0398466923	0.0285514027	0.020457974	0.0146587789	0.0105034741	0.00752606804	0.00539266339	0.00386401217	0.0027686857	0.00198385	0.00142149064	0.00101854255	0.000729817628	0.000522937181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86281587	5.54559195	7.95454522	8.10549673	6.86029958	4.99019173	3.57562862	2.56204986	1.83578894	1.31540026	0.942525471	0.675349011	0.483908712	0.346735743	0.248447017	0.178020066	0.127556952	0.0913985496	0.0654899226	0.04692558	0.0336236474	0.0240923961	0.0172629562	0.0123694486	0.00886309722	0.00635068667	0.00455046584	0.00326055125	0.00233628706	0.00167402283	0.00119948977	0.000859471979	0.000615838583	0.000441267627
