1.46552991	3.22130928	5.08013448	5.66312488	5.72720403	5.08550347	4.64137478	4.27015023	6.36180442	11.9714788	17.4575575	22.7029072	27.9979494	32.8468759	37.1372655	40.7820276	44.0860204	45.957611	47.8208759	47.6565651	45.3947976	44.52006	43.5995641	42.592933	41.5962824	40.6505282	38.9362724	37.0184241	34.9320125	32.2511305	31.1028926	32.4913592	34.0613298	36.035744	37.8576676	39.5447111	41.0606862	42.1426218	42.9800323	43.6427374	44.1176312	44.4449833	44.5892849	44.7508408	44.8338489	44.8258078	44.8257461	44.8604106	44.6917937	44.5160772	44.2133128	43.8362483	43.6696708	43.5462465	43.348111	43.0937532	42.7611347	42.49373	42.085601	41.9122228	41.8686669	41.7206683	41.5065282	41.1655277	40.7041723	40.377607	39.8452698	39.205686	38.3909201	37.4924133	35.8682851	32.6942217	28.830265	24.6542329	19.8680156	16.5307203	13.5078182	10.6725533	8.84855156	7.73718834	6.56309978	5.82517565	5.23865387	4.81199718	4.47755279	4.62737907	4.66673274	4.51864766	4.27375388
1.41478594	3.09726361	4.89367188	5.45973697	5.53840993	4.97330754	4.54330368	4.17826768	6.24652019	11.8492033	17.3635448	22.6284279	27.9838467	32.8473101	37.1218342	40.6897049	43.9190543	45.7009181	47.4686045	47.2458975	44.9974645	44.0832709	43.1175134	42.0787042	41.1022672	40.153803	38.441499	36.5731743	34.4857892	31.8064306	30.6675846	32.055785	33.6475606	35.6202801	37.4325083	39.1125111	40.627228	41.7149636	42.5649483	43.2412357	43.7242478	44.0547066	44.2018612	44.3686738	44.4551189	44.4381143	44.4349228	44.4594204	44.2796034	44.1006939	43.7859073	43.3969658	43.2303013	43.0948181	42.8949496	42.626217	42.2704359	41.9866027	41.5584181	41.3793495	41.3282052	41.1712444	40.9457396	40.5871854	40.1162638	39.7717113	39.2147391	38.5630503	37.7416789	36.8313057	35.1766756	31.9766495	28.1451641	24.0096184	19.3111392	15.96959	13.0185358	10.3190079	8.53626634	7.40637666	6.2379333	5.54868592	4.97401946	4.55261417	4.24912056	4.43608027	4.44625039	4.29910644	4.10258587
1.36666892	2.97183658	4.69456375	5.24234663	5.34061038	4.85441646	4.44608659	4.09701331	6.13502489	11.7213641	17.2512094	22.5296399	27.9228119	32.7904487	37.0425474	40.5400165	43.7032248	45.3994987	47.0763437	46.7974793	44.5656785	43.6110159	42.6016588	41.5344299	40.5828045	39.6318348	37.922029	36.0967474	34.0053459	31.3333157	30.2069269	31.5965706	33.2089483	35.1754731	36.9762832	38.6484774	40.1622204	41.2571992	42.1207501	42.811884	43.3023813	43.6351751	43.7860213	43.9585343	44.0482181	44.0232142	44.017498	44.0317222	43.8421622	43.6613589	43.3359954	42.9368696	42.7693226	42.621096	42.4193808	42.1363996	41.7580829	41.4580311	41.0115849	40.8284166	40.7713095	40.6059277	40.3692335	39.9945296	39.5156061	39.1540818	38.5743508	37.911785	37.0854801	36.1634958	34.4779501	31.2530751	27.4542115	23.3599458	18.7497737	15.4086938	12.5283046	9.9676757	8.22893877	7.08199101	5.92103717	5.27647221	4.7094998	4.29587314	4.02614074	4.2514015	4.23072777	4.07593053	3.92616483
1.32334048	2.84743661	4.48601436	5.01549889	5.13779654	4.72925598	4.34828417	4.0239422	6.02480966	11.5844467	17.1175383	22.4040025	27.8147793	32.6766652	36.9002941	40.3341352	43.439662	45.0554277	46.6469385	46.3145625	44.1017049	43.1062225	42.0548805	40.9637086	40.0398501	39.086919	37.3797158	35.591077	33.4933276	30.8326708	29.7204967	31.1122007	32.7424876	34.6987168	36.4866314	38.1502729	39.662954	40.765768	41.6429627	42.3493337	42.8464623	43.1808709	43.3357767	43.5140762	43.6065723	43.5745083	43.5669187	43.5713286	43.3735659	43.1918191	42.8573091	42.4500666	42.2811491	42.1200311	41.9163496	41.6197655	41.220038	40.9042637	40.4414566	40.2556065	40.1940209	40.0208855	39.7735839	39.3843278	38.8986629	38.5212446	37.92103	37.2488234	36.4190717	35.4856711	33.7694192	30.5214356	26.7542493	22.7011827	18.1798202	14.8449439	12.0360955	9.6157186	7.92258964	6.76173638	5.61313197	5.00802091	4.44618673	4.04377634	3.80997599	4.07011113	4.01986631	3.85053936	3.74402891
1.28643195	2.72615339	4.27125267	4.78402538	4.93343386	4.59758603	4.24715919	3.95454971	5.91231937	11.4349812	16.960101	22.2501003	27.6614224	32.508227	36.697895	40.074772	43.1301996	44.6709141	46.1830159	45.8001489	43.6079497	42.5719983	41.4803571	40.3704957	39.4758281	38.5216819	36.8168546	35.0589084	32.9532088	30.3064121	29.2091831	30.602506	32.2468185	34.1889513	35.962631	37.6169364	39.1280215	40.2384276	41.1285235	41.8497538	42.3524953	42.6878692	42.8468243	43.0307064	43.1254621	43.0872175	43.078409	43.0738506	42.8693642	42.6873376	42.345129	41.9320236	41.7615263	41.5878045	41.3821361	41.0730892	40.6534831	40.3227498	39.8455018	39.6581835	39.5934298	39.41328	39.156297	38.7541538	38.2626389	37.8704186	37.2521579	36.5714076	35.7393823	34.7947335	33.0485654	29.7797165	26.0424937	22.0299359	17.598375	14.2763289	11.5424107	9.26147119	7.61412944	6.44332211	5.31442886	4.74311617	4.1858062	3.79849408	3.60182271	3.8894622	3.81351457	3.62448605	3.55584368
1.25661206	2.60948623	4.05342949	4.55275866	4.73038512	4.4587945	4.13927503	3.88290127	5.7933776	11.269859	16.7772505	22.0675089	27.465708	32.2888177	36.4396767	39.7659445	42.777551	44.2485893	45.6872988	45.2573026	43.0871532	42.0117271	40.8816706	39.7591911	38.8937572	37.9390858	36.2361452	34.5035098	32.3889329	29.7573684	28.6751476	30.0687023	31.7222319	33.6466467	35.4047817	37.0488896	38.5573739	39.6743668	40.5759462	41.3110418	41.8182798	42.1540369	42.3167393	42.5057895	42.6022209	42.5585974	42.5491764	42.5366933	42.3268115	42.1449876	41.7965816	41.3798652	41.2077911	41.0220742	40.8145693	40.4945875	40.0569165	39.7122021	39.2223771	39.0346131	38.9678143	38.7814044	38.5159137	38.1025094	37.6056572	37.1997063	36.5657703	35.8773267	35.0438312	34.0881239	32.3133297	29.0261776	25.3168004	21.3437732	17.003825	13.7020106	11.0489934	8.90428886	7.30168307	6.12498229	5.02466435	4.48171959	3.93026102	3.56214164	3.40256043	3.70771153	3.61176755	3.39924325	3.36168217
1.23325153	2.49801576	3.83545812	4.32613802	4.53081713	4.3121775	4.02118233	3.80261652	5.66377301	11.0866439	16.56821	21.8565356	27.2314202	32.0230279	36.1309884	39.4126279	42.3853223	43.7916843	45.1628268	44.6893659	42.5424576	41.4290608	40.2628085	39.1346102	38.2972224	37.3423863	35.640591	33.9283541	31.8045149	29.1889855	28.1215047	29.5131352	31.1703889	33.0735531	34.8147846	36.4477424	37.9521694	39.074089	39.9852179	40.7327295	41.243312	41.5789226	41.7448524	41.9385235	42.0360904	41.9878126	41.9782965	41.958971	41.7448328	41.5636206	41.2105946	40.7923709	40.6188639	40.4219772	40.2129812	39.8838211	39.4300486	39.0724824	38.5718341	38.384494	38.3165797	38.1246287	37.851936	37.42878	36.9267686	36.5081138	35.86063	35.1650484	34.3305292	33.3640218	31.5622893	28.2595176	24.5758167	20.6413886	16.3957621	13.1222749	10.5582871	8.54423449	6.98454009	5.80579594	4.74319763	4.22386483	3.68119078	3.33654547	3.21263625	3.52424641	3.41492486	3.17606598	3.16218986
1.21399409	2.39053238	3.6190519	4.10683589	4.33501922	4.15601998	3.8888858	3.70675455	5.51866172	10.8826029	16.3318566	21.6167674	26.9615227	31.714688	35.7765317	39.0191507	41.9566375	43.3028218	44.6118056	44.0988097	41.9761547	40.8266127	39.6268468	38.5006081	37.6889922	36.7338501	35.0321606	33.3356203	31.2024603	28.6036798	27.5505534	28.9375447	30.5925834	32.4710272	34.1939167	35.8146928	37.3132156	38.4378816	39.3562671	40.1144412	40.627233	40.9622024	41.1306858	41.3283663	41.4266234	41.3743558	41.3651512	41.3399955	41.1225472	40.942362	40.586365	40.1684987	39.9937853	39.7866857	39.5767142	39.240185	38.7723075	38.4031136	37.8932559	37.7070997	37.6388009	37.4419526	37.163377	36.7318137	36.2245732	35.7941834	35.1349364	34.4324916	33.5971031	32.6201636	30.7934649	27.4777235	23.8177817	19.9213856	15.7735153	12.5371028	10.0714973	8.18039974	6.66151303	5.48447958	4.46796974	3.96843697	3.43848454	3.12176306	3.0307362	3.33814521	3.22214518	2.95472356	2.95733697
1.19360928	2.28155488	3.40144727	3.89167337	4.13715894	3.98330621	3.73372637	3.58399234	5.34826441	10.6499798	16.0617921	21.3420553	26.652937	31.3616099	35.3750655	38.5839154	41.4889388	42.7789419	44.0305994	43.4822447	41.3846844	40.2009248	38.9708709	37.8548966	37.0658356	36.1097593	34.4067572	32.7210827	30.5785915	27.9974488	26.958199	28.3374767	29.9841643	31.8345253	33.5375742	35.1450948	36.6355815	37.7604531	38.6835982	39.4505141	39.9644406	40.2982972	40.468564	40.6696366	40.7682595	40.7126313	40.7040335	40.6739318	40.4539418	40.2752401	39.9179583	39.5020339	39.3263838	39.1100929	38.8997689	38.5575716	38.0775289	37.6979838	37.1803802	36.9960911	36.9279388	36.7267349	36.443503	36.0046904	35.4920132	35.0507947	34.3812023	33.6719522	32.8356551	31.8487928	29.9992758	26.673104	23.0354928	19.1772101	15.1308617	11.940896	9.58294106	7.80549991	6.32539445	5.15419019	4.19079061	3.7083405	3.19533724	2.91088873	2.84875518	3.14282291	3.02636847	2.72857218	2.74129049
1.16809342	2.16767156	3.18327876	3.6806075	3.93535958	3.792523	3.55386947	3.43072443	5.14999119	10.3880086	15.7584534	21.0328225	26.3087219	30.9677971	34.9316028	38.1116254	40.9862086	42.2236177	43.4221264	42.8428643	40.7711695	39.5550019	38.2984233	37.2013314	36.4308219	35.4729302	33.7667517	32.0866547	29.9345687	27.3720945	26.3459786	27.7142514	29.3465038	31.165625	32.8473338	34.4405363	35.9207125	37.043069	37.9684233	38.7421172	39.2562005	39.5884922	39.7597307	39.9636179	40.0624087	40.0040357	39.9962421	39.9619328	39.7400122	39.5632861	39.2063808	38.7936993	38.6174008	38.3929508	38.1829243	37.8365317	37.3461476	36.9575513	36.4335173	36.2517154	36.1840507	35.9789213	35.692089	35.2469967	34.7286467	34.2774455	33.5985905	32.882466	32.0451405	31.0490273	29.1789223	25.8447628	22.2287098	18.409515	14.4682565	11.3346942	9.09214923	7.41817464	5.97502981	4.81472651	3.91009999	3.44320187	2.9510557	2.70246416	2.66434051	2.93814879	2.82675544	2.49713849	2.51472482
1.1339223	2.04564263	2.96544553	3.47309917	3.72783572	3.58339686	3.34985316	3.24651632	4.92376051	10.0979822	15.424222	20.691325	25.9331316	30.5384595	34.4523359	37.6082006	40.4537995	41.6419254	42.7907845	42.1854198	40.1405341	38.8934519	37.6145301	36.5447104	35.7881405	34.8277288	33.1160585	31.4355507	29.273078	26.7301461	25.7158368	27.0696507	28.6816544	30.4666926	32.1256298	33.7035162	35.1711245	36.2882515	37.2133541	37.9919245	38.5053122	38.8356113	39.0070196	39.2132154	39.3120892	39.2515839	39.2447139	39.2067984	38.9834215	38.8091618	38.4541959	38.0457942	37.8691397	37.6375271	37.4283997	37.0789922	36.5799435	36.1835991	35.6543081	35.4755469	35.408551	35.1998236	34.9102359	34.4596583	33.9354577	33.4750629	32.7877571	32.0646523	31.2262063	30.2216856	28.333233	24.9935214	21.3990259	17.6209855	13.7876785	10.7209945	8.59886711	7.01810877	5.61021554	4.46728893	3.6261004	3.17445886	2.70643792	2.49555662	2.47602661	2.72512126	2.62359435	2.26113748	2.27963359
1.08827758	1.91245193	2.74833199	3.26748145	3.51231052	3.35596238	3.12341844	3.03275421	4.67074827	9.78193141	15.0622729	20.3206817	25.5305274	30.0788883	33.9434091	37.079532	39.8970979	41.0391461	42.1411782	41.514997	39.4984095	38.2214371	36.9245427	35.8893637	35.1417148	34.1788156	32.4589736	30.7712447	28.5968615	26.0737701	25.0689792	26.4046724	27.9910308	29.739524	31.3743728	32.9360406	34.3889862	35.4983421	36.4209401	37.2026301	37.714612	38.0425237	38.2133523	38.4214389	38.5203977	38.4583615	38.4524766	38.4114401	38.1869639	38.0156123	37.6639792	37.2606625	37.0839386	36.8460861	36.6383541	36.2868129	35.7806233	35.3778197	34.8443097	34.669062	34.6028046	34.3907292	34.0990186	33.6435981	33.1134793	32.644627	31.9494819	31.2193255	30.3797813	29.3678598	27.4632645	24.120562	20.5484781	16.8148964	13.0913871	10.1024859	8.1021945	6.60519375	5.23072203	4.11314506	3.33947214	2.90396819	2.46272307	2.28873575	2.28218661	2.5043809	2.41688347	2.02113115	2.03791015
1.02940359	1.76589617	2.53177821	3.06136775	3.28653524	3.11071962	2.87733508	2.79223278	4.39320672	9.44251247	14.6767004	19.9251347	25.1056416	29.5946921	33.4110555	36.5315785	39.3215397	40.4208536	41.4781897	40.8371134	38.8512622	37.5448556	36.2342441	35.2390804	34.4951417	33.5311176	31.8002398	30.0976506	27.9089928	25.4051216	24.4062596	25.7198351	27.2756078	28.985463	30.5950185	32.1396535	33.576103	34.6754386	35.5935677	36.3768138	36.8868225	37.2119918	37.3815741	37.5912222	37.6903219	37.6273237	37.6224416	37.5786783	37.3533607	37.185267	36.8381364	36.4405141	36.2639921	36.0207215	35.8147476	35.4616929	34.9497426	34.5417382	34.004915	33.8335588	33.7680586	33.5528415	33.2594553	32.7997137	32.2637363	31.7871104	31.0846018	30.3473972	29.5069414	28.4887621	26.5701772	23.2273066	19.679418	15.9949112	12.382044	9.48214632	7.60119512	6.18006484	4.83682074	3.75370357	3.05120597	2.63360717	2.22140322	2.08031835	2.08121688	2.27605314	2.20609472	1.77731843	1.79115514
0.956712505	1.60496486	2.31507584	2.85206089	3.04871999	2.84868776	2.61504829	2.52857747	4.094153	9.08284968	14.2726061	19.5101824	24.6638455	29.0920638	32.8618053	35.9705124	38.732697	39.7931126	40.8071385	40.1578541	38.2063977	36.8703933	35.549868	34.5971503	33.8517198	32.8897457	31.1450258	29.4191936	27.2130511	24.7267507	23.7286887	25.0156399	26.5362663	28.2056607	29.7887739	31.3156014	32.7340174	33.8214322	34.7334467	35.5168936	36.0244866	36.3465996	36.5143669	36.7253235	36.82464	36.7611874	36.7572923	36.711127	36.4851455	36.320541	35.9788291	35.5873464	35.4112723	35.1632906	34.9593024	34.6051574	34.0887028	33.6767063	33.1373464	32.9701577	32.9054405	32.687279	32.3925228	31.9288969	31.3872372	30.9034673	30.1939835	29.449819	28.6088103	27.585609	25.6551498	22.3152993	18.794393	15.1648705	11.6628269	8.86328171	7.09546336	5.74452962	4.42983914	3.39067493	2.76238611	2.36472808	1.98362134	1.86846634	1.87159484	2.03964725	1.98992627	1.52923374	1.54039855
0.870694602	1.42997899	2.09708803	2.63691145	2.79778081	2.57130248	2.34015103	2.2455797	3.77692775	8.70627372	13.8560106	19.0824374	24.2112411	28.5779168	32.3026346	35.4028061	38.1363419	39.162663	40.133943	39.4839441	37.5717212	36.2053194	34.8779082	33.9664783	33.2145293	32.2597745	30.4987143	28.7406852	26.5131012	24.0418629	23.0378383	24.2929793	25.7741189	27.4013422	28.9568271	30.465039	31.8641534	32.9380892	33.842646	34.6251304	35.1299588	35.4487386	35.6142206	35.8262866	35.9258873	35.8624014	35.8594496	35.8111543	35.5846236	35.4236158	35.0879805	34.702942	34.5275257	34.2754266	34.0735358	33.7185957	33.1987883	32.7839378	32.2426915	32.0798474	32.01599	31.7950978	31.4991818	31.0320602	30.4849855	29.994644	29.2785176	28.5275531	27.6864919	26.6595461	24.7193321	21.3861005	17.8960271	14.3285621	10.9374018	8.24931356	6.58540523	5.30166216	4.01250095	3.02620804	2.47400186	2.09768105	1.74938208	1.65107977	1.65175804	1.79400223	1.76613146	1.27543507	1.28573143
0.772720034	1.24253642	1.87652078	2.41362237	2.53340785	2.28019655	2.05576915	1.94655774	3.44467534	8.31595024	13.4334519	18.6491032	23.754403	28.0597062	31.7408788	34.8351041	37.5383541	38.5368737	39.4651327	38.8225947	36.9551444	35.556927	34.2246316	33.3496513	32.5864678	31.64578	29.8663931	28.0669257	25.8134066	23.3542497	22.335946	23.5533114	24.9906648	26.5739568	28.100499	29.5891812	30.9679312	32.0271232	32.9231338	33.7036505	34.2054227	34.5206207	34.6834357	34.8964415	34.9963652	34.933165	34.931089	34.8808939	34.6538819	34.496466	34.1673227	33.7889086	33.6143146	33.3585918	33.158823	32.8033139	32.2812118	31.8645524	31.3219506	31.1635399	31.1006912	30.8773118	30.5803912	30.1101458	29.5579851	29.0615854	28.3391127	27.5815585	26.7410321	25.7116126	23.7638287	20.4412007	16.9868891	13.489484	10.2096905	7.64325034	6.07212492	4.85542908	3.588873	2.66288349	2.18681704	1.83161573	1.51696414	1.42560596	1.41987573	1.53729978	1.53151104	1.09737561	1.0861825
0.664799839	1.0453255	1.65226532	2.18049676	2.25601061	1.97696264	1.7640146	1.63388007	3.09986252	7.91447787	13.0112153	18.2170813	23.2997183	27.5448444	31.1837936	34.2737747	36.9443713	37.9232567	38.8075403	38.1809735	36.3636048	34.931604	33.5953123	32.7488189	31.9701363	31.0511213	29.2520348	27.4020345	25.1178707	22.6678066	21.6256393	22.7985168	24.1877078	25.7251528	27.221258	28.689349	30.046808	31.0902218	31.9767942	32.754459	33.2529079	33.5642968	33.7241383	33.9379222	34.0381684	33.9754682	33.9741808	33.9222812	33.6948237	33.5409049	33.2184555	32.8467323	32.6730752	32.414141	32.2164613	31.8605795	31.3371484	30.919613	30.3760779	30.2221138	30.1604915	29.9348974	29.6371016	29.1641108	28.6072322	28.1052299	27.3766837	26.6127838	25.7734053	24.7427399	22.7897015	19.4819645	16.0693505	12.6506269	9.48347488	7.04701164	5.55701557	4.40988927	3.16387111	2.30347563	1.90126952	1.56463431	1.28286332	1.18898156	1.17368141	1.2671862	1.28212501	0.918682712	0.887015108
0.549335988	0.841835845	1.42368292	1.93660766	1.96660088	1.66299667	1.46568377	1.3087825	2.7439946	7.50360443	12.5943074	17.7919167	22.8524916	27.0398279	30.6378324	33.7242023	36.3592172	37.3284939	38.1676164	37.5652853	35.8018458	34.3336942	32.9933402	32.1653555	31.367543	30.4771458	28.6575569	26.7486532	24.4293171	21.9857229	20.909345	22.030489	23.3670725	24.8565956	26.3206083	27.7669093	29.1022424	30.1290217	31.0054134	31.7794353	32.2742994	32.5816702	32.7382934	32.9526881	33.0532158	32.9911343	32.9905336	32.9370945	32.7092075	32.5586263	32.2428952	31.8778262	31.7051715	31.443377	31.2477202	30.8916509	30.3677548	29.9501503	29.4060118	29.2564444	29.1963098	28.968791	28.670241	28.1949024	27.6337013	27.1264998	26.3921419	25.6221697	24.7845267	23.7537819	21.7979847	18.509617	15.1454718	11.8143331	8.761985	6.46095812	5.04131795	3.96821527	2.84335049	2.03734965	1.67959781	1.3387902	1.07428322	0.960744778	0.926929127	0.992787247	1.02214763	0.732400779	0.682435715
0.42886626	0.635964745	1.19073411	1.68186042	1.66665388	1.33946442	1.16032247	0.971549165	2.37766461	7.08420923	12.1855055	17.3769526	22.4161726	26.5494055	30.1079274	33.1901098	35.7863331	36.7572433	37.5505275	36.9797025	35.2713352	33.7644985	32.4194828	31.5994305	30.7797087	29.9226588	28.0821231	26.1072957	23.7488348	21.3096011	20.1885922	21.2506215	22.5302385	23.969718	25.3999178	26.8231575	28.1356153	29.1450564	30.0106476	30.7803177	31.2713366	31.5745024	31.7277161	31.9425446	32.0432782	31.9818545	31.98183	31.9269914	31.6986816	31.5512379	31.2421093	30.8835677	30.7119376	30.4475892	30.2538722	29.8977932	29.3741822	28.9571853	28.412701	28.2674259	28.2090496	27.9798949	27.6807101	27.2034431	26.6383418	26.1263033	25.3863993	24.6106666	23.7752915	22.7455692	20.7897064	17.5252912	14.2169759	10.9822947	8.04764788	5.88393354	4.52590257	3.53190679	2.5307218	1.81334141	1.4833797	1.12423541	0.866693982	0.723770394	0.666913825	0.704427526	0.742478099	0.532008805	0.466216999
0.305813662	0.431525475	0.953917934	1.41692365	1.35795934	1.00736056	0.8466456	0.622007743	2.00096307	6.65660556	11.7849321	16.9730725	21.9920728	26.0761774	29.5971482	32.6732991	35.2275496	36.2112722	36.959414	36.4256035	34.7698143	33.2218524	31.8716076	31.0497199	30.2063551	29.3839495	27.5220342	25.476119	23.0754392	20.6388472	19.463484	20.4594017	21.6780502	23.0655176	24.4602718	25.8592118	27.1481566	28.1397079	28.9939971	29.7586911	30.2456153	30.5444199	30.6940822	30.9091616	31.0100019	30.9492155	30.9496549	30.8935367	30.6648112	30.5202841	30.2175385	29.8653237	29.6947067	29.4280791	29.2362119	28.8802879	28.3575898	27.941754	27.3971321	27.2559982	27.199624	26.9691007	26.669397	26.1906409	25.6220998	25.1055593	24.3603967	23.5792741	22.7466418	21.718983	19.7659223	16.5301536	13.2853731	10.15574	7.34210804	5.31383965	4.01134122	3.10050531	2.22160913	1.5918525	1.28275335	0.919132936	0.658587527	0.477697011	0.392859481	0.401220109	0.440799168	0.315846406	0.235098764
0.182273151	0.23171542	0.714053734	1.14303031	1.04245767	0.746953559	0.580021247	0.415603384	1.72551042	6.30088726	11.4476255	16.6201316	21.6090581	25.6418499	29.1220069	32.1848401	34.6911555	35.6949842	36.3991574	35.9043869	34.2938392	32.7020219	31.3460908	30.5142076	29.6463855	28.8558017	26.9715842	24.8514201	22.4063271	19.9706981	18.7326279	19.6563341	20.8106637	22.1445247	23.5024459	24.8759885	26.1409307	27.1142025	27.9568114	28.7159969	29.1986021	29.4929303	29.6389475	29.8540973	29.9549325	29.894723	29.8955186	29.8382274	29.6091027	29.4672657	29.1706125	28.8244708	28.6548313	28.3861765	28.1960677	27.8404425	27.3191647	26.9049396	26.3603619	26.2231784	26.1689966	25.9373319	25.6372137	25.1574256	24.5859675	24.0652497	23.3151597	22.5291055	21.6996582	20.6750432	18.7277699	15.5256158	12.3522559	9.33579981	6.68939288	4.79315944	3.53015018	2.69484234	1.93093891	1.38357819	1.08431514	0.776945751	0.556705957	0.398897249	0.285822369	0.21282902	0.209026236	0.149773843	0.107317648
0.0598864171	0.0429104929	0.47503966	0.863881879	0.723631204	0.518504415	0.371524648	0.266209043	1.49015704	5.97333171	11.1383067	16.2930473	21.2491672	25.2340902	28.6745468	31.718331	34.172893	35.2021615	35.8666345	35.410949	33.8349033	32.1971586	30.8360546	29.9886739	29.0967514	28.3314872	26.4234071	24.2278411	21.7370403	19.3004657	17.9932509	18.8400029	19.9275978	21.2068458	22.5269355	23.8742202	25.1148529	26.06963	26.9003129	27.6535569	28.1316589	28.4214467	28.5637744	28.7788258	28.8795423	28.8198272	28.8208821	28.7625182	28.5330301	28.3936623	28.10277	27.7624166	27.5937037	27.3232577	27.1348161	26.7796064	26.2601487	25.8479096	25.3035549	25.170099	25.11823	24.8855956	24.585146	24.1048075	23.5310572	23.0064961	22.2518817	21.4614793	20.6356753	19.6150161	17.67656	14.513625	11.4197138	8.52396482	6.10768769	4.37634946	3.13579142	2.34976193	1.68367799	1.206408	0.900288966	0.645085232	0.462223767	0.331197802	0.237313595	0.170042621	0.121840862	0.0873027926	0.0625551844
0	0	0.333596321	0.649862579	0.465646885	0.333650573	0.239071082	0.171301916	1.29429602	5.67370952	10.8522202	15.9883826	20.9097472	24.851271	28.2545317	31.2734309	33.673008	34.7289974	35.3597994	34.9408251	33.3853686	31.6998632	30.334705	29.4688529	28.5539947	27.8045344	25.8701872	23.5996382	21.0625091	18.6226327	17.2419691	18.0086136	19.0281366	20.2524633	21.5341715	22.8546116	24.0708077	25.0070394	25.8256776	26.5726389	27.0460993	27.3313389	27.4699815	27.6847841	27.7852729	27.7259617	27.727195	27.6678588	27.4380743	27.3009688	27.0154907	26.6806326	26.5127853	26.2407709	26.0539047	25.6991964	25.1818746	24.7719593	24.2280235	24.0980486	24.0485376	23.8150372	23.5143081	23.033945	22.458693	21.9306574	21.1720322	20.3780358	19.556425	18.5405494	16.6139197	13.4970023	10.4907622	7.72248629	5.53340322	3.96485666	2.84094394	2.07072386	1.48373848	1.06314508	0.761776735	0.545836882	0.391109217	0.280242	0.200802167	0.14388104	0.10309527	0.0738709891	0.0529308766
0	0	0.216605305	0.449757515	0.322265342	0.230913208	0.165456543	0.118554794	1.13116117	5.39764344	10.5818492	15.7003372	20.5863547	24.4903831	27.8607288	30.8499107	33.1920998	34.2720382	34.8760081	34.4895446	32.9386243	31.2035977	29.8356974	28.9504964	28.0143093	27.2691479	25.3053495	22.9612945	20.3777004	17.931734	16.4754498	17.1604712	18.1116941	19.2815153	20.5247266	21.8179943	23.0097724	23.9275438	24.7341282	25.4745358	25.9432578	26.2239997	26.3590114	26.5734352	26.6735951	26.6146023	26.6159539	26.5557522	26.3257855	26.1907564	25.9103518	25.5807076	25.4136544	25.1402809	24.9548918	24.6007358	24.0858121	23.6785608	23.1352731	23.0085178	22.961335	22.7269928	22.4259968	21.9462184	21.3705121	20.8394412	20.0774863	19.2808805	18.4642062	17.4538457	15.5419922	12.4797652	9.56965507	6.93457031	4.96883675	3.56032711	2.55108585	1.82793289	1.30977115	0.938492037	0.672458929	0.481837878	0.345251926	0.247383815	0.177258249	0.127011086	0.0910074196	0.0652096656	0.0467247672
0	0	0.0944231787	0.243556461	0.17451583	0.125046057	0.0895994148	0.0642007861	0.97235963	5.12570298	10.3096383	15.4153337	20.2689949	24.1443703	27.4887109	30.446036	32.7299084	33.8280307	34.4118435	34.0527947	32.4895343	30.7032186	29.3335833	28.4295332	27.4736597	26.7203853	24.7234383	22.307947	19.67814	17.2230737	15.6909943	16.2944169	17.1781617	18.2945687	19.4995207	20.7654902	21.9329544	22.8324448	23.627049	24.3606679	24.824583	25.1009384	25.2324304	25.4463624	25.5460986	25.487359	25.4887967	25.4278458	25.1978812	25.0647696	24.7891208	24.4644345	24.2980846	24.0235391	23.8395084	23.4859144	22.9736283	22.569422	22.0270545	21.9032476	21.8582895	21.6230385	21.3217434	20.8433	20.2685651	19.73502	18.970668	18.1727425	17.3620751	16.3578732	14.4636844	11.4673329	8.66195929	6.20656504	4.44719818	3.18655674	2.28326768	1.63603278	1.17226871	0.839967238	0.601862826	0.431253559	0.309006678	0.22141296	0.158649318	0.113677204	0.081453276	0.0583638226	0.0418195063
0	0	0	0.056132128	0.0402204272	0.0288191954	0.0206498559	0.0147962683	0.826196917	4.86538141	10.038315	15.1336686	19.9577351	23.8132024	27.13838	30.0635318	32.2886389	33.3966977	33.9652273	33.6279116	32.0355613	30.1958935	28.8245214	27.9024717	26.928062	26.1542538	24.1202801	21.6356604	18.9602804	16.4931871	14.8869686	15.4101757	16.2282052	17.2928627	18.4600076	19.6986711	20.8419423	21.7233789	22.5061326	23.2327201	23.6917696	23.9639163	24.0920751	24.3054086	24.4046271	24.3461188	24.3476487	24.2860735	24.0563982	23.9250797	23.6539011	23.3339426	23.1681631	22.8925879	22.7097498	22.3566699	21.847266	21.4465555	20.9054232	20.7842814	20.7413661	20.5050346	20.2033611	19.727213	19.1553924	18.6201297	17.8546835	17.0571216	16.2540239	15.2565852	13.3829236	10.4664738	7.7742864	5.57051962	3.99145173	2.86000014	2.04927965	1.46837303	1.05213525	0.753887851	0.54018425	0.387058929	0.277339841	0.19872268	0.142391022	0.102027626	0.0731059885	0.0523827297	0.037533866
