1.84367586	3.03279743	3.64947841	3.92878115	4.33392186	5.07359629	5.64538754	6.137296	5.65612798	5.71850348	5.27244787	5.35804952	10.2129508	17.2580219	20.4275425	25.0680686	31.6884202	37.5464964	42.4714954	46.4336399	49.3404152	51.765141	53.5970906	54.8622842	55.867822	56.4415148	56.7382947	56.4625053	56.3575766	55.9722927	55.4172385	54.8877217	54.3905612	53.8995509	53.5200114	53.1668389	53.1242196	53.0389524	53.1854483	53.2020781	53.1246971	53.1277033	53.4513928	53.7913747	53.9464252	53.8198736	53.5458018	52.7463115	50.8211507	47.6800175	43.8204252	40.2730749	37.6243609	35.2063483	33.4618762	32.000477	30.8968196	30.0837564	29.4856287	28.8296813	28.4030892	27.7982625	26.8619035	26.0560996	24.1273802	21.2789854	17.5754254	14.480647	12.4258773	11.4890753	10.5026276	9.48558961	9.41496465	9.37882247	8.96618393	8.17136551	7.6785889	8.02324098	7.94254354	6.99824675
1.8584921	3.02102875	3.57873934	3.87089465	4.30322039	5.01848036	5.58138516	6.08100956	5.63234294	5.67858965	5.32245108	5.45231691	10.474287	17.695981	20.988431	25.7819502	32.5022783	38.3906989	43.3001766	47.2181894	50.045809	52.4006192	54.1701378	55.3724359	56.3188183	56.8326797	57.0788231	56.757984	56.617937	56.2129926	55.6508432	55.1143457	54.5955179	54.0849212	53.6921256	53.3361322	53.2674346	53.15672	53.27277	53.260344	53.1498273	53.1245086	53.4269315	53.7485963	53.8878786	53.747025	53.4608613	52.6535744	50.714663	47.5429576	43.6412342	40.0870176	37.4421492	35.0597262	33.3503784	31.9299961	30.8587066	30.0641351	29.4817459	28.8374583	28.3952957	27.8124226	26.9893709	26.2070826	24.3001543	21.5226772	17.7758052	14.5896241	12.47908	11.5100433	10.5010807	9.53938713	9.42385212	9.40191339	9.03477929	8.18266896	7.62918524	8.00151494	7.91059108	6.98459302
1.87924215	3.02779137	3.52514905	3.83153886	4.29545963	4.97742579	5.53236559	6.03809483	5.61428649	5.6299559	5.36788447	5.56374804	10.7357554	18.1159427	21.5255718	26.461706	33.2653063	39.1699368	44.0488742	47.9120775	50.6568371	52.9365287	54.6399409	55.7807804	56.6709795	57.1287319	57.326546	56.9651793	56.7925796	56.3736902	55.8111346	55.2711216	54.7325303	54.2039695	53.7990364	53.4409294	53.345506	53.2087378	53.2924572	53.2504758	53.1068036	53.0517378	53.330067	53.6305263	53.7518038	53.594467	53.2944039	52.4779094	50.5264975	47.3318924	43.4012547	39.8556682	37.2268937	34.8839592	33.2041858	31.8229084	30.7789004	29.9988564	29.428835	28.7935695	28.3321882	27.7725859	27.064593	26.3068563	24.4251284	21.7204622	17.9480482	14.6746253	12.5068604	11.5114552	10.4923161	9.59153362	9.43899439	9.41504951	9.08741716	8.18989304	7.5844143	7.99170801	7.89630692	6.98504622
1.90592385	3.05128097	3.48851526	3.8146412	4.3166705	4.95623479	5.50362926	6.01081988	5.60291462	5.57441478	5.40664295	5.68525516	10.9882406	18.5075664	22.0291821	27.0967029	33.9677022	39.8770844	44.7138863	48.5140339	51.1756376	53.3778239	55.013593	56.096032	56.9340855	57.3400773	57.4923331	57.0949675	56.8923839	56.4643958	55.9061653	55.3646129	54.808094	54.2629913	53.8464101	53.4858875	53.3636022	53.2004919	53.2509556	53.1793651	53.0029245	52.9172737	53.1694274	53.4464672	53.5480028	53.3724715	53.0570458	52.2301482	50.2671918	47.0558354	43.1079432	39.5843427	36.9824425	34.6822908	33.0279503	31.6849972	30.6634521	29.8948001	29.3346298	28.7061641	28.2229242	27.6869979	27.092335	26.3596924	24.5044281	21.8714183	18.0951817	14.7396423	12.5146106	11.4975333	10.4808672	9.6436601	9.4618391	9.42191698	9.12518991	8.19338047	7.54858916	7.99420803	7.89960469	6.99985278
1.93841124	3.08886849	3.46795537	3.82324066	4.37172289	4.96070646	5.50052355	6.00164684	5.59943945	5.51436663	5.43755605	5.8090904	11.2244648	18.8637678	22.4924729	27.6800141	34.6043504	40.5101786	45.2967898	49.0280548	51.608889	53.7333418	55.3014477	56.3292798	57.1193639	57.4778041	57.5872101	57.157952	56.9276676	56.4943201	55.9432359	55.4007832	54.8279637	54.2674706	53.8391498	53.4750907	53.3262031	53.1367042	53.1538051	53.0529473	52.8445001	52.7279494	52.9525534	53.2045922	53.2851162	53.09014	52.7582373	51.9199793	49.9462212	46.7229331	42.7679751	39.277584	36.7118059	34.4572749	32.8255548	31.5209615	30.5173119	29.7576464	29.2055626	28.5820886	28.0753863	27.5624642	27.0761066	26.3688401	24.539842	21.9751928	18.2188494	14.7876518	12.50776	11.4724955	10.470222	9.69639753	9.49191026	9.4255935	9.14932118	8.1929889	7.52445588	8.00777414	7.9178988	7.02755085
1.97660777	3.13801692	3.46270888	3.85915225	4.46309649	4.99547011	5.52699083	6.01253493	5.60466854	5.45235052	5.4603404	5.92798287	11.4392784	19.1804092	22.9112577	28.2079354	35.174164	41.0713869	45.8030911	49.461955	51.9662185	54.0142051	55.515613	56.4926561	57.2384047	57.5528901	57.6217989	57.1641528	56.9080204	56.4719598	55.929336	55.3856676	54.7979273	54.2229199	53.7823067	53.413022	53.2380401	53.0222457	53.0064534	52.8769487	52.6375236	52.4901502	52.6864026	52.9123476	52.9709479	52.7556465	52.4064301	51.5560526	49.5720649	46.3405274	42.38727	38.9393337	36.4173944	34.2109745	32.6002435	31.3344056	30.3443596	29.5919242	29.0467745	28.4269172	27.896127	27.404303	27.0183269	26.3366156	24.532859	22.031891	18.3185835	14.819833	12.4908649	11.4399949	10.4622492	9.74911017	9.52681945	9.42811615	9.16077349	8.18797323	7.51236059	8.02948463	7.94638997	7.06501919
2.0203163	3.19678498	3.47266709	3.9225668	4.58991583	5.0627974	5.58415414	6.04413369	5.6184642	5.39071483	5.47549481	6.03593803	11.6296204	19.4558062	23.2834361	28.679186	35.6788886	41.5654196	46.2404323	49.8256008	52.2585589	54.2323665	55.6687248	56.5984332	57.3026008	57.5759524	57.6062803	57.1231556	56.8425553	56.4054683	55.8716449	55.3259484	54.7244661	54.1355721	53.6817955	53.3052518	53.1047874	52.8628163	52.8148951	52.65749	52.3882205	52.2103356	52.3778239	52.5768665	52.6128279	52.3765431	52.0093275	51.146189	49.1523955	45.9153329	41.9710892	38.573041	36.1011264	33.944998	32.3546186	31.1277693	30.1473513	29.4009739	28.8620457	28.2448943	27.6902465	27.2163701	26.9206576	26.2646254	24.4847133	22.041948	18.3917121	14.835327	12.4670129	11.4026459	10.4567782	9.79959842	9.56254308	9.43019244	9.16004667	8.1771911	7.51001953	8.0549219	7.97869614	7.10781782
2.06891513	3.26371052	3.49838549	4.01177571	4.74769644	5.16177956	5.66945875	6.09520678	5.63951516	5.33146908	5.48420223	6.12867242	11.7942127	19.6901049	23.6084454	29.0939936	36.1216742	41.9978242	46.6168231	50.1292405	52.4967898	54.399539	55.7731559	56.6585798	57.3230178	57.5573383	57.5506193	57.0444102	56.7402522	56.3029985	55.7778388	55.2292355	54.6150984	54.0127392	53.5447529	53.1587388	52.933388	52.6652811	52.5860232	52.4014435	52.103391	51.8954002	52.0339147	52.2053043	52.2179317	51.9600516	51.5741446	50.6976218	48.6943149	45.4536593	41.5241804	38.1817406	35.7645068	33.6605288	32.0906541	30.9024002	29.9279807	29.1870112	28.6538238	28.0389473	27.4613506	27.0012384	26.7843944	26.154072	24.3964707	22.0060579	18.4339636	14.8316177	12.4376222	11.3617657	10.4515661	9.8440492	9.59394417	9.43102774	9.1470964	8.15938653	7.51296007	8.07860904	8.0076789	7.15078286
2.1210445	3.33724217	3.54058758	4.12323042	4.92897553	5.28817158	5.7767307	6.16254394	5.66551025	5.27630445	5.48824407	6.20376643	11.933114	19.8846401	23.8867867	29.4533086	36.5058293	42.3736533	46.9393579	50.382268	52.6908189	54.5265481	55.8405936	56.6845992	57.3104342	57.5072649	57.4647549	56.9374141	56.6101524	56.1728563	55.6561575	55.1040829	54.4784516	53.8629037	53.3796287	52.981871	52.732127	52.4377629	52.3277735	52.1166129	51.7906077	51.5529163	51.662282	51.805108	51.793556	51.513335	51.1078662	50.2172495	48.2046139	44.9616599	41.0509898	37.7681953	35.4088143	33.3585126	31.8098834	30.6589095	29.6872018	28.9514336	28.4235096	27.8109249	27.2117439	26.7605781	26.6108518	26.0061049	24.2691968	21.9252097	18.4405221	14.8053624	12.402611	11.3174079	10.4427843	9.87747606	9.61552085	9.42835147	9.12136171	8.13336647	7.51548125	8.0946608	8.02630248	7.18876872
2.17449277	3.41511381	3.5993798	4.25195229	5.12456572	5.43495003	5.89713456	6.24136537	5.69362649	5.22666713	5.48983899	6.26057289	12.0472353	20.0413723	24.1196728	29.758318	36.8340948	42.6968233	47.2136245	50.5925145	52.8490359	54.6229374	55.8817597	56.6873744	57.2752748	57.4357652	57.3585515	56.8116454	56.4613176	56.0234705	55.5153179	54.9598586	54.3241992	53.695693	53.1961629	52.7844138	52.5106022	52.1896233	52.0491729	51.811832	51.4583547	51.1913251	51.2712542	51.3842516	51.3473793	51.0437742	50.6175181	49.7119122	47.6900615	44.4456224	40.5559654	37.3351652	35.0354322	33.0400168	31.5137692	30.3977447	29.4257577	28.6953171	28.1719755	27.5620478	26.9428588	26.4956636	26.4016862	25.8221553	24.1041955	21.8008134	18.4071486	14.7533527	12.3608331	11.2686841	10.4259401	9.89464541	9.62231845	9.41879307	9.08196764	8.09806866	7.51184146	8.09755794	8.02841117	7.21737907
2.22635973	3.4940368	3.67351529	4.3921137	5.3249296	5.59337423	6.02065909	6.32599347	5.72111062	5.18373049	5.4913005	6.29987684	12.1378719	20.1624649	24.3087818	30.0102825	37.108525	42.9701233	47.4436625	50.7659056	52.9779361	54.6966056	55.9060391	56.6768087	57.2272677	57.3523309	57.2414432	56.6762285	56.3025718	55.8632306	55.3643351	54.8065259	54.1629068	53.5217778	53.0052903	52.5774021	52.2796259	51.9313636	51.7603174	51.4969977	51.1161212	50.8200879	50.8700503	50.9514478	50.8877204	50.5592642	50.1104702	49.1887053	47.157741	43.912324	40.0439488	36.8857797	34.6462456	32.7066461	31.2041378	30.1197876	29.1447255	28.4199175	27.9001297	27.2933993	26.6557602	26.207844	26.1591041	25.6041816	23.903267	21.6348637	18.3310622	14.6733074	12.3106481	11.2142834	10.396963	9.89122058	9.61086471	9.3986879	9.02816274	8.05266028	7.49739154	8.08292757	8.00936704	7.23353083
2.27343883	3.56986507	3.76003438	4.53760788	5.52127335	5.75421227	6.13763571	6.41052026	5.74573246	5.14820158	5.49451812	6.32335636	12.2063088	20.2500338	24.4560877	30.2105972	37.3307762	43.1955359	47.6321161	50.9062433	53.0817839	54.7533805	55.9209393	56.661203	57.1748067	57.26526	57.1217884	56.5393534	56.1420422	55.7001899	55.2122083	54.6542622	54.0056863	53.352576	52.8188494	52.3728547	52.0509482	51.6743551	51.4721959	51.1829598	50.774394	50.449749	50.4688741	50.5163186	50.4237872	50.0685351	49.5947794	48.6553465	46.6154534	43.3694777	39.5206378	36.4239549	34.2440145	32.3609065	30.8835782	29.8268403	28.8459367	28.1270368	27.609359	27.0062968	26.3515585	25.8988553	25.8859427	25.3548134	23.6689516	21.4301042	18.211471	14.5643442	12.2504772	11.1530372	10.3531453	9.86475329	9.5799332	9.36518245	8.95992436	7.99678913	7.46947083	8.0482108	7.96651342	7.23575582
2.312676	3.63812252	3.85446586	4.68255865	5.70623218	5.9088228	6.23991579	6.48932648	5.76601544	5.12007243	5.50044016	6.33301139	12.2535825	20.3060814	24.5637571	30.360933	37.5024672	43.374492	47.7803121	51.0150447	53.162389	54.796634	55.9314771	56.6464615	57.1241023	57.1807869	57.0059982	56.4074891	55.9865077	55.5415744	55.0673668	54.5127852	53.8634773	53.1995608	52.6488887	52.1831093	51.8366274	51.4302629	51.1962331	50.881151	50.4444596	50.0918417	50.0788868	50.0894995	49.9659054	49.5815004	49.0795863	48.1206168	46.0722165	42.8262928	38.9931112	35.9548194	33.8327091	32.0065237	30.5558285	29.522028	28.532291	27.819273	27.3018231	26.7025268	26.0316932	25.5709793	25.585686	25.0774602	23.4047691	21.1901886	18.0498028	14.4271352	12.1792216	11.0843738	10.2937256	9.81524485	9.5309398	9.31729011	8.87850905	7.93095566	7.42795718	7.99310286	7.899425	7.22422461
2.34156102	3.69464567	3.95154612	4.82180668	5.87422774	6.04992958	6.3215742	6.55748864	5.78131256	5.09855639	5.50884331	6.33079698	12.2804876	20.332614	24.6341304	30.4633547	37.6253633	43.5079098	47.8882716	51.0915985	53.2191861	54.8271162	55.9396638	56.6352893	57.0782765	57.102149	56.897595	56.2845192	55.8406298	55.3930988	54.9368345	54.3903337	53.7458494	53.0730341	52.5064232	52.019623	51.6479163	51.2100659	50.9434505	50.6028568	50.1379277	49.7585481	49.7120002	49.6826391	49.5256947	49.1096134	48.575558	47.5948831	45.5388679	42.294145	38.470408	35.4851466	33.4178548	31.6487994	30.2262339	29.210229	28.2080736	27.50027	26.9806888	26.3845469	25.6981673	25.2271531	25.2625148	24.7764919	23.1154988	20.9198674	17.849756	14.2638626	12.0964928	11.0085709	10.2200549	9.74518044	9.46782669	9.25648556	8.78667705	7.85682249	7.37537667	7.91965935	7.80990282	7.20053272
2.35837083	3.73613941	4.04620556	4.95136892	6.02162474	6.17209227	6.37921753	6.61120319	5.79188401	5.08241541	5.5186082	6.31863282	12.287867	20.3319093	24.6698019	30.5203873	37.7013576	43.5961489	47.9548646	51.1334328	53.2497137	54.8430943	55.9442339	56.6266081	57.0366527	57.0288725	56.7965003	56.1710772	55.7062892	55.2582258	54.8252204	54.2923996	53.6594035	52.9804109	52.3996633	51.8912395	51.4936642	51.0226679	50.7232133	50.3580714	49.8658851	49.4619967	49.3803805	49.3081946	49.1160876	48.6661294	48.095301	47.0906384	45.0286995	41.7872453	37.9640884	35.0237556	33.0068916	31.2950187	29.9022708	28.8985559	27.8793257	27.175032	26.6503765	26.0557388	25.3538153	24.8711262	24.9214694	24.4575625	22.8075285	20.6252249	17.6172742	14.0781186	12.0027024	10.9268014	10.1353985	9.65909658	9.39638372	9.18656478	8.68842934	7.77724965	7.3164911	7.83199547	7.70169264	7.16730689
2.36226236	3.76057201	4.13448935	5.06878525	6.14675853	6.27196382	6.41206164	6.64830245	5.7990746	5.07067532	5.52848811	6.2987688	12.277101	20.3068423	24.6737735	30.5350456	37.7323914	43.6391073	47.9782654	51.137176	53.2503723	54.8407584	55.9407496	56.6154814	56.9946001	56.9566544	56.6989362	56.0644136	55.5823099	55.1375869	54.7337636	54.2204755	53.6060937	52.9243355	52.3320169	51.8021911	51.3784603	50.8732685	50.5416779	50.1540123	49.6376364	49.2130825	49.09552	48.9788393	48.7509678	48.2660242	47.6535147	46.6228451	44.5578648	41.3229839	37.4885476	34.5817161	32.6094074	30.9547353	29.593912	28.5966966	27.5541343	26.8501981	26.3167618	25.7206648	25.0025736	24.507669	24.5687198	24.1280605	22.4892556	20.3139606	17.3604865	13.874855	11.8991084	10.8410389	10.044482	9.56283067	9.32310221	9.11276114	8.58829726	7.69595284	7.25735705	7.73557593	7.57994554	7.12768871
2.35326312	3.76742109	4.21415197	5.17324735	6.24984077	6.34840403	6.42189992	6.66878422	5.80551826	5.06346622	5.53808576	6.27427462	12.2505866	20.2611208	24.649594	30.5108267	37.7204545	43.6365566	47.9566366	51.0995468	53.2172181	54.8148308	55.922208	56.5938002	56.9442213	56.8780949	56.5981489	55.958944	55.4647041	55.0287282	54.6597107	54.1712034	53.5820345	52.9012548	52.3005134	51.7504695	51.3010728	50.7619339	50.4003237	49.9936197	49.4591702	49.019846	48.8668147	48.7062941	48.4441353	47.9251677	47.266486	46.2086559	44.1450423	40.921349	37.0606268	34.1720212	32.2369211	30.6395514	29.3133806	28.3166934	27.2425159	26.5340114	25.9871363	25.3851476	24.6496063	24.1427308	24.2118454	23.7975617	22.1714443	19.995654	17.0895777	13.6603959	11.7878959	10.753896	9.95288953	9.46264074	9.25383491	9.04038538	8.49041343	7.61685521	7.20400977	7.63621115	7.45050255	7.0847707
2.33221648	3.75778704	4.28482342	5.26546469	6.33272027	6.40244403	6.41297314	6.67514385	5.8151405	5.06258142	5.54860982	6.249328	12.211955	20.1992648	24.6013573	30.4516297	37.6676842	43.5885957	47.888793	51.0181377	53.1466047	54.759344	55.8801674	56.5517133	56.8758317	56.7841519	56.4857705	55.8472927	55.3473163	54.9262325	54.5962904	54.1363506	53.5774366	52.9012151	52.2954794	51.7274084	51.2539574	50.6830341	50.2952033	49.8746325	49.3317533	48.8857311	48.6998233	48.4995266	48.2073798	47.6583339	46.9504222	45.8659159	43.8096446	40.6026739	36.6979276	33.8082878	31.9017966	30.3619217	29.07376	28.0716504	26.9554842	26.2356478	25.6696795	25.055945	24.3010934	23.7833844	23.8599523	23.4780346	21.867326	19.6818642	16.8164721	13.4424239	11.6722804	10.6684333	9.8664031	9.36438702	9.19266265	8.97345	8.39769172	7.54334885	7.1611287	7.53902158	7.31916389	7.04110621
2.30072147	3.73436438	4.34779218	5.34729956	6.3984791	6.43704274	6.39164523	6.67226475	5.83272032	5.07141436	5.56304991	6.22906408	12.1658541	20.1262383	24.5334712	30.3615563	37.5764587	43.4960022	47.7745987	50.8917966	53.0356159	54.6685156	55.806166	56.4794	56.7797652	56.6658152	56.3533189	55.7214449	55.2226241	54.8222289	54.5334553	54.1038594	53.5780011	52.9093095	52.3019612	51.7189922	51.2243568	50.6260343	50.2174305	49.789758	49.2511616	48.8082487	48.5946206	48.362528	48.0477321	47.4759135	46.7183055	45.609961	43.5680542	40.3833085	36.4154547	33.5022189	31.6150128	30.132708	28.8861898	27.873077	26.7030529	25.9636962	25.3722704	24.7398674	23.9635447	23.4373951	23.5233933	23.183405	21.5920686	19.3857888	16.5541411	13.229755	11.5565223	10.5879249	9.79034885	9.27292625	9.14132235	8.91375466	8.31140942	7.47773533	7.13116532	7.44772711	7.19115283	6.99844504
2.26108567	3.70126012	4.40553913	5.42125522	6.45087609	6.45658632	6.36573765	6.66670406	5.86294625	5.09417996	5.58564812	6.21896479	12.1173115	20.0467844	24.4502157	30.2445984	37.449379	43.3603297	47.6150133	50.7206193	52.882313	54.5375528	55.6930242	56.3686103	56.6478949	56.5154388	56.193348	55.573694	55.0825419	54.7072976	54.4593317	54.0597967	53.5674463	52.9084224	52.3025505	51.7085685	51.1967504	50.5774838	50.1548407	49.7279361	49.2078511	48.7785347	48.5447578	48.2922147	47.9645101	47.3799702	46.5756648	45.4489543	43.4283343	40.2699943	36.2210763	33.2601893	31.3830543	29.9578356	28.7561322	27.7272834	26.491444	25.7239661	25.100751	24.4424027	23.6426664	23.1123323	23.2128515	22.9280251	21.3611481	19.1211267	16.3153255	13.0316797	11.445682	10.5155442	9.72899955	9.19178232	9.09931382	8.86071303	8.23132055	7.42105231	7.11430318	7.36454378	7.07092966	6.95779388
2.21629582	3.6636805	4.46118978	5.48993052	6.49370971	6.46615342	6.34341833	6.66538621	5.90917217	5.13464664	5.62083922	6.22398598	12.0708726	19.96466	24.3552315	30.1042923	37.2891195	43.1837567	47.4118679	50.5057033	52.6858265	54.3631932	55.5356725	56.2135593	56.4744728	56.3274353	56.0000519	55.3972948	54.9192037	54.57168	54.3620176	53.9906049	53.5302792	52.8822543	52.2805364	51.679895	51.1556891	50.5233995	50.0941157	49.67612	49.1880343	48.7820506	48.5372773	48.2773276	47.9473971	47.3613026	46.5168302	45.3793708	43.3854513	40.2553251	36.1115402	33.0802196	31.2050047	29.835286	28.680189	27.6321958	26.3205052	25.5173526	24.8571551	24.166227	23.3420476	22.8143004	22.937667	22.7238429	21.1873816	18.8999312	16.1106148	12.8567591	11.3449833	10.4539421	9.68507109	9.12306606	9.06452191	8.81188751	8.15621083	7.37334118	7.10925194	7.2906977	6.96233548	6.91975367
2.16999052	3.62753647	4.51803939	5.55557109	6.53023885	6.47067153	6.33172501	6.67396812	5.97229827	5.19485712	5.6720579	6.24772927	12.0298112	19.8820387	24.2511311	29.943461	37.0982304	42.9688127	47.1675365	50.2488331	52.4463147	54.1438823	55.3313886	56.0111073	56.2562711	56.0983802	55.7694134	55.1868743	54.7257027	54.4065347	54.2312071	53.8849491	53.4539067	52.8175936	52.222273	51.619432	51.087976	50.4511541	50.0225473	49.6208899	49.1753936	48.8003756	48.5540349	48.2991947	47.9768872	47.3994726	46.5239078	45.3842226	43.4198973	40.3171598	36.0713089	32.9509977	31.0713533	29.7540596	28.6452882	27.5763596	26.1826829	25.3387972	24.6386853	23.9102003	23.0621329	22.5465629	22.7036108	22.5768161	21.0771426	18.7297689	15.9462141	12.7112553	11.2588356	10.4047627	9.65936597	9.06757684	9.03405551	8.76395115	8.08465449	7.33423613	7.11446036	7.22724304	6.86884828	6.88492992
2.12637838	3.59899772	4.57923089	5.61981983	6.56281202	6.47416949	6.33509803	6.69539263	6.05024223	5.27436697	5.74086592	6.29192412	11.9956664	19.7992862	24.139375	29.7641326	36.878992	42.7181216	46.8846438	49.9522071	52.1648188	53.87963	55.0795614	55.7604292	55.9922528	55.8267589	55.4990969	54.9386532	54.4966786	54.2049063	54.0592244	53.7347281	53.3296387	52.7053474	52.1182458	51.5173891	50.9837025	50.3504563	49.929052	49.5495945	49.1530802	48.8137219	48.5741822	48.3345308	48.0274662	47.466437	46.5696928	45.435704	43.5011834	40.4229746	36.0752718	32.853757	30.9653992	29.6959533	28.6310125	27.5409709	26.0642798	25.1779837	24.4379833	23.6693232	22.7998997	22.3084493	22.5107754	22.4840446	21.0272793	18.6112122	15.8222026	12.5977551	11.1898179	10.3682376	9.65063838	9.02502922	9.00505167	8.71373091	8.01571413	7.30362876	7.12914365	7.17571188	6.7936577	6.85416138
2.08999018	3.58394927	4.64752845	5.68366317	6.59276394	6.47932771	6.35450561	6.72921925	6.13827816	5.37030827	5.82668456	6.35632589	11.9682055	19.7151542	24.0204151	29.5676358	36.6333723	42.4342384	46.5658683	49.6182403	51.8430579	53.5716779	54.781211	55.4624523	55.6830515	55.5125794	55.188233	54.6504875	54.228625	53.9621911	53.8413415	53.5352252	53.1526699	52.5404652	51.962991	51.3676982	50.8362885	50.213566	49.8045641	49.4511031	49.1056153	48.8035443	48.5771723	48.3593855	48.0723651	47.532273	46.6234159	45.501291	43.5946926	40.5371391	36.0941603	32.7662176	30.8667194	29.6394295	28.6140383	27.5040529	25.9484561	25.0214901	24.2445987	23.4356728	22.5493455	22.0949201	22.3525556	22.4332709	21.0245166	18.5369359	15.7321844	12.5146537	11.1380513	10.3430396	9.65573568	8.99434833	8.97530073	8.65906337	7.94939673	7.28212233	7.15365279	7.13822178	6.73936585	6.82840504
2.06513944	3.58724805	4.72500636	5.74743136	6.62048726	6.48741702	6.38759244	6.77204442	6.23015943	5.4781695	5.92709057	6.43893319	11.9457166	19.6272505	23.8939713	29.3547777	36.3630527	42.1195679	46.2138285	49.2494278	51.4832073	53.2221094	54.4384575	55.1192767	55.3304509	55.1569809	54.8371609	54.3217344	53.9198742	53.676101	53.5755221	53.284661	52.9214288	52.3212122	51.7543597	51.1673957	50.6419845	50.0351145	49.6421261	49.3163397	49.0203325	48.7545811	48.5453954	48.3527792	48.0879611	47.570471	46.6566617	45.550343	43.6685789	40.6277216	36.1001948	32.6668234	30.7551523	29.5638236	28.5726569	27.4448409	25.8185825	24.8554077	24.0469858	23.1998879	22.3025323	21.89702	22.2164145	22.4052659	21.0479755	18.4929791	15.6646626	12.4567984	11.1012147	10.3264613	9.66998976	8.97394056	8.94360881	8.59929813	7.88676216	7.27104516	7.189051	7.11694832	6.70734596	6.8082975
2.05506923	3.6117557	4.812497	5.81067328	6.64550684	6.49855475	6.42976676	6.81878798	6.31957788	5.59281769	6.03834439	6.5362899	11.925404	19.5325535	23.7592565	29.125978	36.069445	41.7763103	45.8310012	48.8482347	51.0876851	52.8334895	54.0540532	54.7336841	54.9369463	54.7618851	54.4471513	53.9529864	53.5703311	53.3462889	53.2618551	52.9834824	52.6367033	52.0482425	51.4925981	50.9158471	50.3992374	49.8118132	49.4368742	49.1386286	48.8881414	48.6559291	48.4657756	48.2989398	48.0564466	47.5610774	46.6472697	45.5586112	43.6981742	40.6705399	36.0709828	32.5378045	30.6138417	29.4523729	28.4898022	27.3467942	25.6607175	24.6674552	23.8342793	22.9526308	22.050769	21.703168	22.0862619	22.3779809	21.0736753	18.461584	15.6056005	12.4169905	11.0751414	10.3148222	9.68776015	8.96183513	8.9098426	8.53536644	7.8296495	7.2719382	7.23612665	7.11318604	6.69702158	6.79359339
2.06100135	3.65737288	4.90887281	5.87187337	6.66646797	6.51210012	6.47566137	6.8642138	6.40137654	5.70924702	6.15578832	6.64366784	11.9036826	19.42778	23.6150396	28.8812868	35.7536508	41.4063896	45.4196401	48.4169948	50.658964	52.4085692	53.6310172	54.3087656	54.5054065	54.3297005	54.0201286	53.5457459	53.1810872	52.9738397	52.9019178	52.6336396	52.3008172	51.7237559	51.1795243	50.6140488	50.1081246	49.5421503	49.1859437	48.9137872	48.7036004	48.5011449	48.3301699	48.1879073	47.966526	47.4914615	46.580638	45.5098728	43.667355	40.6501831	35.9910761	32.3665537	30.4307213	29.2935244	28.3541611	27.1987624	25.4647551	24.448135	23.5974189	22.685638	21.7856122	21.5009216	21.9454561	22.3306389	21.0790203	18.4244102	15.5411883	12.3876982	11.0547344	10.3039467	9.70303386	8.95566779	8.87465907	8.46941244	7.78007444	7.28564837	7.29431311	7.1264274	6.70543815	6.78277243
2.08153196	3.72055022	5.01053145	5.92821456	6.68113064	6.52702085	6.52034738	6.90407205	6.47212701	5.82285277	6.27401039	6.75513182	11.8763426	19.3095855	23.4595943	28.6203281	35.4163896	41.0113776	44.9817013	47.957825	50.1994221	51.9500697	53.172379	53.8476648	54.0388297	53.8630881	53.5584218	53.1021107	52.7540317	52.5607808	52.4982162	52.2379865	51.916979	51.3508471	50.8178989	50.2640787	49.7698993	49.2260781	48.8882621	48.6399413	48.4644732	48.2876527	48.1348521	48.0149311	47.8127023	47.3554554	46.4490932	45.3953737	43.5677335	40.5589819	35.8516833	32.1456063	30.1986165	29.0808193	28.1598174	26.9947144	25.2244718	24.1910135	23.3296038	22.3922736	21.4995704	21.2786883	21.7793321	22.2464719	21.0458117	18.3651469	15.4599976	12.3623826	11.0349071	10.2895959	9.71001534	8.9525885	8.83900502	8.40407667	7.73946271	7.31137279	7.36100714	7.15388678	6.72740459	6.77304855
2.11278644	3.79470576	5.11152732	5.97569039	6.68655424	6.54213669	6.55999142	6.93559908	6.5300513	5.92941752	6.38698184	6.86370751	11.8387428	19.1747336	23.2907083	28.3422957	35.0579819	40.5924711	44.518817	47.4725872	49.7112564	51.4605562	52.6810305	53.3534292	53.540191	53.3647968	53.0645711	52.624522	52.291533	52.1096921	52.0537612	51.7998421	51.4888247	50.9330546	50.4109874	49.8686888	49.3866349	48.8646935	48.5442436	48.3171379	48.1710268	48.015831	47.8795336	47.7792849	47.5939198	47.1517893	46.2503382	45.2122033	43.396859	40.3951086	35.6494018	31.8718155	29.9145097	28.8119838	27.9051479	26.7327308	24.9369601	23.8924593	23.0262921	22.0677063	21.1865467	21.026967	21.5766647	22.1138126	20.9614355	18.2711056	15.354142	12.336095	11.0112808	10.2677805	9.7036322	8.94922437	8.80353135	8.34161805	7.7079711	7.34608517	7.43157378	7.19069395	6.75622854	6.76083594
