0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1435585	15.747564	24.5067731	31.2424695	36.1659796	39.595417	41.9996754	43.6711376	44.8822482	45.8452508	46.5520231	46.9726558	47.2488742	47.4785261	47.7098823	47.8155917	47.8288015	47.8051909	47.750889	47.60012	47.4177488	47.1228661	46.8858277	46.684229	46.4866681	46.3126897	46.2051976	46.069994	45.9260113	45.8124799	45.5965775	45.4972157	45.3005427	45.0424268	44.9022982	44.744173	44.5109442	44.361691	44.2971926	44.1162891	43.9894054	43.8874299	43.6829468	43.5631449	43.4347961	43.3347631	43.1598478	42.9482411	42.7527476	42.5763837	42.4249228	42.233384	41.991996	41.5907818	41.1236211	40.605784	39.8882803	38.7096197	36.8574772	34.1511087	31.3366304	24.5347538	17.5799193	12.5965626	9.0258315	6.46729087	4.63401641	3.32041785	2.37918335	1.70475937	1.22151346	0.875252642	0.627145923	0.44936969	0.321987453	0.230714092	0.16531387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12014179	15.6379406	24.3174015	30.9863117	35.8622705	39.2597456	41.6416332	43.2980793	44.4980514	45.4517278	46.1518723	46.5676345	46.8408572	47.0681127	47.2983069	47.4053699	47.4223992	47.4023489	47.3525662	47.2074195	47.0338246	46.7499997	46.5237092	46.3311237	46.1429297	45.9775737	45.8763425	45.7498999	45.6158114	45.5132879	45.3121914	45.2216468	45.0365527	44.7898694	44.6543126	44.4988964	44.2770414	44.1377129	44.0779356	43.9052099	43.7843011	43.6887216	43.4967179	43.386367	43.2619192	43.1694077	43.0109029	42.8109216	42.6218167	42.4477753	42.3043491	42.1269886	41.895396	41.5208486	41.0794654	40.5839058	39.888976	38.7446983	36.9907755	34.3750131	31.5571386	24.9967667	17.910966	12.833768	9.19579657	6.58907617	4.72127938	3.3829445	2.42398566	1.73686162	1.24451573	0.89173449	0.638955683	0.457831753	0.328050786	0.235058659	0.168426889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543083177	6.1201795	15.5289409	24.1135976	30.7063713	35.5298218	38.894001	41.2539072	42.8970531	44.0892886	45.0370932	45.734902	46.1499726	46.424214	46.6534382	46.8875761	47.0034378	47.0311904	47.0212162	46.9812675	46.8482496	46.6903409	46.4248631	46.2159071	46.0370644	45.8641341	45.7125421	45.6214149	45.5076717	45.3882798	45.3023478	45.124652	45.0471769	44.8795568	44.6502198	44.521498	44.3696153	44.1643795	44.0392888	43.986214	43.8258376	43.712884	43.625632	43.451836	43.3542992	43.2356532	43.1534076	43.0175492	42.8331265	42.6522893	42.4812355	42.3486614	42.1900214	41.9713826	41.6313485	41.2232564	40.7555515	40.0870536	38.9819054	37.3313933	34.7944508	31.9486584	25.629592	18.3644051	13.1586713	9.42859997	6.75588709	4.84080463	3.46858809	2.48535197	1.7808325	1.27602225	0.914309893	0.655131666	0.469422351	0.336355813	0.241009471	0.172690832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238158174	6.2017474	15.4666694	23.9338214	30.4359728	35.1992808	38.528194	40.8667159	42.4991866	43.6885871	44.6353696	45.3367958	45.7568893	46.0375267	46.2744411	46.5191424	46.6533552	46.7007785	46.7092675	46.6859874	46.5733617	46.4398436	46.2019646	46.0186526	45.8595591	45.7090082	45.5774489	45.5012855	45.4052677	45.3062096	45.2431888	45.0983688	45.0384554	44.8945424	44.6886308	44.5687513	44.4212083	44.2376772	44.1310625	44.0865905	43.9427078	43.8395814	43.7621254	43.6119866	43.5303085	43.4190822	43.3494527	43.2416243	43.0759578	42.9049553	42.7376028	42.6178389	42.4812484	42.2778592	41.9774767	41.6075001	41.1712504	40.5305597	39.4638661	37.9052442	35.4271744	32.535196	26.4457529	18.94921	13.5777022	9.72884878	6.97102477	4.99495751	3.57904345	2.5644967	1.83754218	1.31665651	0.943425611	0.67599399	0.484370859	0.347066887	0.248684291	0.178190081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418721251	6.27364233	15.3904422	23.7408165	30.1553509	34.8649214	38.1684886	40.4956676	42.1278795	43.3259256	44.2815977	44.9968995	45.4311669	45.7261769	45.9786006	46.2423134	46.40634	46.4840779	46.5208631	46.5221436	46.4391996	46.3395723	46.1393528	45.9906	45.8577001	45.7366328	45.6314475	45.5754089	45.5024281	45.4289301	45.394318	45.2903442	45.2513755	45.1359537	44.9579162	44.8478102	44.7051093	44.5465107	44.4610969	44.426369	44.3018291	44.2095749	44.142125	44.0190131	43.9547345	43.8516389	43.7956152	43.7182396	43.5724226	43.4118655	43.2487859	43.141954	43.0279666	42.8401741	42.5793091	42.2472199	41.8422794	41.2270613	40.1914583	38.6975688	36.253841	33.3097897	27.4287044	19.6535255	14.0823664	10.0904565	7.23012799	5.18061308	3.71207148	2.65981544	1.90584105	1.36559478	0.978491419	0.701119739	0.502374245	0.359966876	0.257927538	0.184813157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297882074	0.348742223	0.249884722	0.785762558	6.47577657	15.4055997	23.6175985	29.9327411	34.5864	37.8706468	40.194795	41.8370344	43.0558758	44.0310151	44.7712474	45.2295646	45.5472083	45.8229264	46.1137464	46.3181947	46.4360371	46.5100991	46.5429365	46.4976932	46.4397207	46.2853231	46.1782024	46.0765604	45.9898477	45.9155264	45.8836367	45.8377614	45.7927575	45.7890847	45.7293745	45.7120161	45.6263581	45.4770648	45.3758364	45.2378598	45.1039706	45.0396074	45.0143725	44.9095226	44.8277345	44.768743	44.6724613	44.6247217	44.5291222	44.4856824	44.4368877	44.3091243	44.1582696	43.9996872	43.9036904	43.8094518	43.6352095	43.4078702	43.1079489	42.7300963	42.1346195	41.1176752	39.6532693	37.2203486	34.2334508	28.5349346	20.4461741	14.6503239	10.4974158	7.5217271	5.38955298	3.86178346	2.76708876	1.98270574	1.42067074	1.01795507	0.729396679	0.522635558	0.374484741	0.268330043	0.192266877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652315966	1.00189124	0.71788644	1.32999026	6.80558667	15.5160041	23.5761327	29.7877152	34.3909325	37.6694285	40.00506	41.672756	42.9280488	43.9354662	44.7126902	45.2053181	45.5532914	45.8586586	46.1822958	46.4336622	46.5973904	46.713946	46.7820124	46.7783779	46.7651325	46.6597122	46.5967452	46.5280446	46.4762134	46.4335452	46.4271866	46.4097104	46.3923921	46.4178036	46.3994808	46.4008999	46.3418468	46.2178702	46.1227154	45.9885987	45.8754694	45.8288755	45.8113906	45.7238312	45.6506127	45.5970365	45.5238077	45.489469	45.3995072	45.3658383	45.3400155	45.2261088	45.0830525	44.9287668	44.8398983	44.7600497	44.5955404	44.3919021	44.1149114	43.757316	43.1742228	42.1620422	40.6932089	38.2532546	35.245455	29.7049156	21.2845021	15.2510122	10.9278277	7.83013073	5.61053383	4.02012316	2.88054412	2.06400005	1.47892066	1.05969296	0.759303186	0.544064507	0.389839254	0.279332032	0.200150147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303832046	0.251215782	0.180003974	1.11826205	1.7232641	1.34860197	2.02782955	7.25062694	15.7190421	23.6252074	29.7394053	34.3065608	37.5998986	39.9664112	41.678037	42.9857862	44.0375632	44.8614626	45.3959676	45.7786442	46.1158779	46.4728311	46.7700562	46.9783648	47.1362144	47.237816	47.2735298	47.3016175	47.2416286	47.2194694	47.1810551	47.1597315	47.1452922	47.1626286	47.1715672	47.1774693	47.2261779	47.2410691	47.2556911	47.2166842	47.1114685	47.0184455	46.8867755	46.7880852	46.753971	46.7415625	46.6670881	46.5996695	46.5478758	46.4918296	46.466563	46.3797854	46.3522409	46.3420744	46.2368429	46.0991734	45.9486664	45.8627885	45.7912428	45.63212	45.4416523	45.1777582	44.8331428	44.2554707	43.2360106	41.736635	39.2793973	36.2794125	30.8774808	22.1246818	15.8530272	11.3591904	8.13921557	5.8320028	4.17881261	2.99425008	2.14547393	1.53729925	1.10152304	0.789275751	0.565540788	0.405227682	0.290358322	0.208050829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33991088	0.998766347	1.14192575	0.818225555	1.89940972	2.65961312	2.44683715	3.11528064	7.98500116	16.1460077	23.8697561	29.8756851	34.4083759	37.7257926	40.1327842	41.8977143	43.2639857	44.3635677	45.2349479	45.8111345	46.2259079	46.5903849	46.9739919	47.3071711	47.5508228	47.7418537	47.8697771	47.9366984	47.9970618	47.9732972	47.9838329	47.9695458	47.9709324	47.9783217	48.0150704	48.0460326	48.068604	48.1328952	48.1704846	48.1917673	48.1650595	48.0711045	47.9762573	47.8454767	47.7545209	47.7272524	47.7171354	47.6511344	47.586699	47.5334061	47.4884428	47.4679908	47.3820498	47.3571689	47.3556971	47.2543465	47.1198096	46.9724433	46.8859801	46.8174167	46.6598692	46.4736789	46.2145974	45.8768219	45.299248	44.263986	42.7178646	40.2400308	37.2771789	32.0013546	22.9299725	16.4300433	11.7726404	8.43546549	6.04427514	4.33091239	3.10323433	2.22356456	1.59325363	1.14161611	0.818003688	0.586125255	0.419977097	0.30092674	0.215623431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908484806	1.82327462	2.12857636	1.78121985	2.90340342	3.74676174	3.67208283	4.36460063	8.85131021	16.6900485	24.2417067	30.1565711	34.6728972	38.0301432	40.4889333	42.3145912	43.7403477	44.8861143	45.7998015	46.4119897	46.8515603	47.2342269	47.6334053	47.9874407	48.2526103	48.4647765	48.6088381	48.6958559	48.7769124	48.7777128	48.81089	48.8131683	48.8285511	48.8504983	48.9014554	48.9491866	48.9817269	49.054125	49.1044456	49.1265245	49.105135	49.0158243	48.9160257	48.7848004	48.6959529	48.6707809	48.6606594	48.5991535	48.5354105	48.478216	48.4392438	48.4202113	48.3332976	48.3083988	48.3101658	48.2090285	48.0759075	47.9310905	47.8414788	47.7720304	47.613296	47.4250606	47.1649061	46.8295873	46.2487654	45.1928952	43.5929226	41.0962861	38.1964082	33.0410382	23.6749384	16.9638346	12.1551187	8.7095231	6.240646	4.47161826	3.20405449	2.29580536	1.64501643	1.17870578	0.844579594	0.605167723	0.433621622	0.310703469	0.222628764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313626367	1.69225256	2.77063918	3.21439285	3.09893162	4.15426774	5.00491091	5.03468235	5.7937007	9.86923715	17.3693334	24.7570386	30.5942998	35.1035983	38.5035153	41.0131441	42.8952448	44.3707582	45.5527628	46.4966192	47.1336264	47.5869194	47.9760785	48.3779727	48.7365792	49.0085874	49.2292277	49.3790159	49.4750576	49.5657118	49.5799641	49.6263176	49.638075	49.6597848	49.689801	49.7501114	49.8097265	49.8466587	49.9212137	49.9764329	49.9949717	49.9736522	49.8841095	49.7773939	49.6448065	49.5540956	49.5276428	49.5159408	49.4560169	49.3914053	49.3288897	49.2922565	49.2723476	49.1833259	49.1566532	49.1579699	49.0546549	48.9218735	48.7791536	48.6848653	48.6121632	48.4506036	48.2565246	47.9917747	47.6562471	47.0706317	45.9925643	44.3388512	41.8284157	39.0122192	33.9778877	24.3462204	17.4448292	12.4997663	8.95647395	6.41759402	4.59840705	3.29490263	2.3609009	1.69165942	1.21212694	0.868526904	0.622326721	0.445916581	0.319513192	0.228941206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08135625	2.78935602	3.91683796	4.4622657	4.59186222	5.52614191	6.34785891	6.47414186	7.35958052	11.0161959	18.1686563	25.400263	31.1688007	35.6709526	39.1044758	41.6535944	43.5789112	45.0878223	46.2915705	47.2506217	47.8994276	48.3548719	48.739361	49.132569	49.4820026	49.7485503	49.9670982	50.1140918	50.2102178	50.3017503	50.3206775	50.3727522	50.3884395	50.4107792	50.4439403	50.5097407	50.5773171	50.6146357	50.6872771	50.7420506	50.7543848	50.7297515	50.6369295	50.5224683	50.3880642	50.2931395	50.2633726	50.249214	50.1890374	50.1226897	50.0543002	50.0177278	49.9956605	49.9040446	49.8746703	49.8734073	49.766659	49.6337451	49.4928477	49.3932297	49.3161717	49.1511572	48.9495474	48.6786831	48.3417121	47.7512562	46.6520401	44.9500989	42.4325449	39.7155127	34.808583	24.9414396	17.8713224	12.8053621	9.17544287	6.5744921	4.71082944	3.3754568	2.41862048	1.7330173	1.24176116	0.889760751	0.637541437	0.456818401	0.327324688	0.234538388
0	0	0	0	0	0	0	0	0	0	0	0	0	0.598212564	2.28966185	4.19225981	5.26400053	5.88067847	6.25276645	7.01791778	7.77983743	7.99999574	9.05743899	12.2984992	19.0898715	26.1612542	31.8563683	36.3376681	39.7839752	42.3524899	44.3015408	45.824285	47.033718	47.9930813	48.6413266	49.0888363	49.4597387	49.8358449	50.1664745	50.4189573	50.6279945	50.7663312	50.8564222	50.9430041	50.9606342	51.013292	51.0291394	51.0484668	51.0814884	51.1500106	51.2226666	51.2578491	51.3261946	51.377365	51.3822914	51.3525524	51.2549762	51.1329231	50.996692	50.8965587	50.8625579	50.8456536	50.7843203	50.7159412	50.6418352	50.6041872	50.5795148	50.485412	50.4530773	50.4483446	50.337846	50.2048776	50.0657245	49.9608257	49.8793183	49.7111056	49.5019928	49.2251626	48.8866646	48.2926033	47.1755591	45.4349856	42.9174495	40.3102817	35.5427765	25.4675123	18.2482699	13.0754568	9.36897417	6.71316334	4.81019173	3.44665298	2.46963478	1.76957065	1.26795277	0.908527863	0.65098866	0.466453758	0.334228722	0.239485344
0	0	0	0	0	0	0	0	0	0	0	0	0	1.40643548	3.64419097	5.69569107	6.67366701	7.37435598	7.99735993	8.57562024	9.26811356	9.59801591	10.8557771	13.7043426	20.1187486	27.0147167	32.6199133	37.0573946	40.4897368	43.0540495	45.0057449	46.5234072	47.7237851	48.6708683	49.3085234	49.7405703	50.0919011	50.4458471	50.7522909	50.9858473	51.181082	51.3074754	51.3880795	51.4665245	51.4794435	51.5295868	51.5434213	51.5578493	51.5888364	51.6582415	51.7339723	51.7656923	51.8286879	51.8748087	51.8723053	51.8369093	51.7343762	51.6057396	51.4681006	51.3628606	51.324584	51.3051294	51.2425194	51.1722752	51.093219	51.0542907	51.0272572	50.9313576	50.896349	50.8882388	50.7744785	50.6420786	50.5048146	50.3952749	50.3100665	50.1397593	49.9246712	49.6435261	49.3044027	48.7092049	47.579876	45.8135515	43.302477	40.8112918	36.2007505	25.9389712	18.586085	13.3175119	9.54241423	6.83743857	4.89923882	3.51045801	2.51535308	1.80232924	1.29142533	0.925346686	0.663039873	0.47508883	0.340416022	0.243918738
0	0	0	0	0	0	0	0	0	0	0	0	0.140221297	2.32817277	5.06225234	7.2477658	8.11778361	8.92356648	9.79619979	10.1872572	10.8104885	11.273985	12.7329556	15.2280936	21.2438701	27.9375966	33.426086	37.7907704	41.1801965	43.7162752	45.6503624	47.1462932	48.3252396	49.2502729	49.8699501	50.2815678	50.6100681	50.9397425	51.2202479	51.4331799	51.612915	51.7261915	51.7960414	51.865303	51.872188	51.9183092	51.9292495	51.9382832	51.966412	52.0355482	52.1130016	52.140839	52.1984325	52.2393628	52.2303874	52.1897495	52.083131	51.9497519	51.8115867	51.7022886	51.6604192	51.6390483	51.5757556	51.504216	51.421575	51.3819834	51.3534673	51.2571154	51.2202125	51.2096691	51.0939172	50.9633301	50.8283748	50.7153993	50.6280396	50.4576715	50.2396465	49.9573886	49.6195038	49.0270019	47.8934157	46.1170194	43.6168082	41.242616	36.8111003	26.3763059	18.899449	13.542047	9.70330068	6.95271875	4.98184068	3.56964483	2.55776229	1.83271677	1.31319895	0.940948162	0.67421882	0.483098894	0.346155484	0.248031243
0	0	0	0	0	0	0	0	0	0	0	0	0.740760551	3.5620513	6.67507088	8.94935777	9.67779349	10.5839128	11.6760797	11.8829488	12.4345591	13.0481861	14.6784671	16.8676643	22.4565353	28.9117382	34.2496482	38.5097339	41.8276318	44.3128026	46.2110318	47.6713103	48.8189741	49.7148365	50.3115651	50.7000078	51.004731	51.3104561	51.5662624	51.7594487	51.9240415	52.024687	52.0842628	52.1450167	52.1462551	52.1880485	52.1962588	52.2005358	52.2257989	52.2939803	52.3722598	52.3964921	52.4494212	52.4860812	52.472509	52.4278707	52.3190731	52.1837481	52.0465082	51.9351447	51.8910472	51.8688594	51.8062251	51.7343747	51.6502084	51.6114032	51.5829632	51.4883276	51.4508329	51.4396545	51.3240558	51.1973125	51.0654458	50.9508633	50.8637855	50.6965236	50.4803211	50.2019307	49.8682057	49.2838448	48.1569393	46.388296	43.8995546	41.6367787	37.4080187	27.150466	19.454159	13.939514	9.98809827	7.15678514	5.12806064	3.67441601	2.63283412	1.88650808	1.35174211	0.968565544	0.694007539	0.497278131	0.356315351	0.255311105
0	0	0	0	0	0	0	0	0	0	0.422949509	0.329073544	1.59341167	4.93611643	8.3504201	10.7096601	11.2972987	12.3099136	13.5936801	13.6419606	14.1300155	14.9043932	16.6596849	18.5967982	23.732299	29.9116917	35.0650945	39.1909794	42.4123594	44.8274646	46.6749108	48.0889384	49.1982923	50.0605004	50.6316628	50.9962776	51.2784501	51.5627963	51.7979075	51.974556	52.1261347	52.2160536	52.2673742	52.32184	52.3193757	52.3575059	52.3640835	52.3652835	52.3883422	52.4551781	52.5336975	52.5551979	52.6049123	52.6392161	52.6239331	52.5773657	52.4694592	52.3362167	52.2021178	52.0917679	52.0475515	52.0262094	51.9664517	51.8957672	51.8130179	51.7773931	51.7514	51.661719	51.6255528	51.616488	51.5042388	51.3843759	51.256847	51.1432193	51.05989	50.9002832	50.6926511	50.425125	50.0996485	49.5306485	48.4244153	46.6818977	44.1993052	42.0335207	38.0277175	28.200275	20.20638	14.4785039	10.3743014	7.43351178	5.32634393	3.8164922	2.73463616	1.95945243	1.40400902	1.00601642	0.720842265	0.516506053	0.370092759	0.26518305
0	0	0	0	0	0	0	0	0	0	0.862661731	1.09941574	2.75724697	6.47818777	10.1010712	12.537072	12.9895687	14.1042124	15.5419268	15.4653574	15.8995787	16.8280828	18.6504419	20.3839844	25.0452045	30.9147188	35.8530191	39.8193341	42.9238273	45.2537444	47.0389771	48.3993629	49.4660815	50.2925902	50.8378015	51.1799821	51.4430801	51.7109988	51.9324004	52.0981715	52.2406275	52.32313	52.3697908	52.4218046	52.4192201	52.4552498	52.4622463	52.4631619	52.4852976	52.550571	52.6289583	52.6491899	52.6978863	52.7328176	52.7199353	52.6744578	52.5719219	52.4463868	52.3186624	52.2137125	52.1723487	52.1542078	52.1005866	52.033145	51.9558419	51.9268614	51.9066323	51.8264225	51.7942166	51.7910346	51.6865141	51.577709	51.4563136	51.3469944	51.271963	51.1260036	50.9356241	50.6878094	50.3757177	49.8307014	48.7611549	47.0603319	44.5706701	42.4764357	38.7037179	29.3083844	21.0003751	15.0474263	10.7819521	7.72560624	5.53563876	3.9664585	2.84209171	2.0364477	1.45917854	1.04554711	0.74916724	0.536801784	0.384635286	0.275603226
0	0	0	0	0	0	0	0	0	0	1.30678185	1.86651102	3.8978096	7.94085993	11.7443643	14.2948824	14.661076	15.8912792	17.4589634	17.3076562	17.7091597	18.775319	20.6085982	22.1788334	26.3580417	31.8930844	36.5934746	40.3818375	43.3552818	45.5899291	47.3056056	48.6084941	49.6312568	50.4226855	50.9440791	51.2676465	51.5179476	51.7774033	51.9958224	52.1593825	52.2986712	52.3787027	52.4261419	52.4814327	52.4842053	52.5206499	52.5311814	52.5358821	52.559005	52.6225961	52.7006404	52.7217039	52.7724007	52.8121187	52.8071679	52.7668698	52.6757719	52.56538	52.448465	52.3547047	52.3200573	52.3082123	52.2650459	52.2035608	52.1368241	52.1189417	52.108676	52.0436171	52.018648	52.0259252	51.9344918	51.841816	51.7288137	51.627738	51.5662676	51.4408223	51.2772925	51.0586584	50.7654039	50.2529003	49.2348998	47.5835854	45.0651811	43.0056764	39.4609651	30.4880338	21.8456308	15.6530785	11.2159208	8.03655845	5.75844576	4.12610669	2.95648463	2.11841381	1.51790982	1.08762991	0.779320888	0.558407817	0.400116685	0.286696133
0	0	0	0	0	0	0	0.141500723	0.149908689	0.735858337	2.29110409	3.01669836	5.28191268	9.51250116	13.4116304	16.0674669	16.3724045	17.7045414	19.3619752	19.171904	19.5556619	20.7257975	22.5133374	23.9439226	27.6447479	32.8293384	37.2759368	40.8740173	43.7075503	45.8412026	47.4835365	48.7282743	49.7087145	50.4684412	50.9709716	51.2827001	51.5300754	51.7929369	52.0238122	52.1975318	52.3420759	52.4265141	52.482286	52.5486986	52.5643631	52.6047469	52.6230311	52.6369053	52.6635114	52.725361	52.8029958	52.8276157	52.8840909	52.9338063	52.9435715	52.9134927	52.8411943	52.7547532	52.6540992	52.5782883	52.5547843	52.5528089	52.5250185	52.4726072	52.4220804	52.4201142	52.4243146	52.3803824	52.3661041	52.3883887	52.3154518	52.2438775	52.1415774	52.0525235	52.0094639	51.9106605	51.7820271	51.5999964	51.3297844	50.8554929	49.8977153	48.2916614	45.7166981	43.6470085	40.3093937	31.7390727	22.7420394	16.2953833	11.6761523	8.36632874	5.99473649	4.2954164	3.07780034	2.20534031	1.58019538	1.13225947	0.811299361	0.581321395	0.416534981	0.298460356
0	0	0	0	0	0	0	0.631365804	1.02304812	1.98558522	3.66211432	4.44312972	6.8278198	11.1351165	15.0593426	17.8121285	18.0880247	19.5077174	21.2191637	21.0200264	21.4031468	22.6395396	24.3332878	25.6367111	28.8768215	33.7060059	37.8912168	41.2935942	43.9842085	46.0159685	47.5851166	48.7747233	49.7180771	50.4529349	50.9451967	51.2557871	51.5147837	51.7977899	52.0619051	52.2622154	52.423085	52.5208179	52.5944687	52.6816621	52.7193829	52.768078	52.7991147	52.8284126	52.8613151	52.9214334	52.9987456	53.030002	53.0963178	53.1615479	53.1930509	53.1784515	53.1323172	53.0783169	52.9994504	52.947923	52.9395868	52.9507436	52.9426416	52.9021357	52.8725737	52.8903286	52.9125338	52.8942088	52.8932687	52.9335653	52.8828719	52.8355461	52.7455297	52.6708814	52.648928	52.5798134	52.4893563	52.3461231	52.1000436	51.6640989	50.7649274	49.1875976	46.5274841	44.401779	41.2393318	33.0445667	24.316234	17.423343	12.4843708	8.94544257	6.40968969	4.59274335	3.29084441	2.35799306	1.68957586	1.210634	0.86745717	0.621560223	0.445367361	0.319119659
0	0	0	0	0	0	0	1.08662276	1.84266927	3.15658374	4.99496511	5.84423485	8.3174923	12.6551734	16.5770401	19.438521	19.7337765	21.2370579	22.9801646	22.7982954	23.202178	24.4712063	26.0359711	27.2188278	30.0292861	34.5095421	38.433892	41.6420757	44.1927594	46.1268485	47.6272538	48.7689841	49.6848769	50.4059704	50.9010606	51.2260219	51.5164314	51.8412048	52.1635746	52.4098558	52.5999755	52.7211594	52.8230364	52.94099	53.0099234	53.0714572	53.1200318	53.1705318	53.2122016	53.2707017	53.3479339	53.3885627	53.4679863	53.552973	53.6114056	53.6162631	53.6012931	53.5850352	53.5318139	53.5082683	53.5172451	53.5432755	53.5568681	53.5297884	53.5232091	53.5618158	53.6030946	53.6113792	53.6244985	53.6827821	53.6547328	53.6314162	53.5537643	53.4934314	53.4917874	53.4507174	53.3951484	53.2862384	53.0614073	52.6577548	51.8054462	50.2329801	47.4646425	45.2447443	42.2223187	34.3723201	25.996288	18.6271543	13.3469393	9.56349992	6.85254713	4.91006457	3.518215	2.52091121	1.80631181	1.29427897	0.927391407	0.66450498	0.476138624	0.341168232
0	0	0	0	0	0	0	1.50139613	2.60157033	4.24071399	6.27687858	7.21209032	9.74505888	14.0722964	17.9653233	20.9376183	21.2910109	22.8699174	24.6253863	24.476053	24.9190552	26.1904659	27.6016858	28.6663862	31.087419	35.2350508	38.9055447	41.9272384	44.3467488	46.1926274	47.6332882	48.7391586	49.6422543	50.3654854	50.881301	51.2408759	51.5865097	51.9771847	52.3827296	52.6936671	52.925358	53.0793547	53.218006	53.3741788	53.4806238	53.5583672	53.6274433	53.7024399	53.754055	53.8111442	53.8886289	53.9400319	54.033672	54.1395148	54.2259504	54.2512694	54.2677739	54.2888337	54.2617496	54.2654685	54.2908836	54.3310822	54.3649564	54.3507704	54.3654167	54.4225537	54.480835	54.5125559	54.5380916	54.611025	54.6023369	54.5992716	54.5323936	54.4837729	54.4983575	54.4795198	54.4502186	54.3661395	54.1566663	53.7752353	52.9523908	51.3607403	48.4707505	46.1323078	43.2183507	35.681569	27.6338923	19.8005491	14.1877134	10.1659409	7.28421493	5.21936807	3.73984064	2.67971292	1.92009821	1.37581049	0.985811291	0.706364656	0.506132393	0.362659707
0	0	0	0	0	0	0	1.87267292	3.29569052	5.23520938	7.49375564	8.53516719	11.1027923	15.3851669	19.2252127	22.303082	22.7423407	24.3866891	26.1389159	26.028348	26.5248308	27.7733205	29.0167011	29.9643084	32.0421043	35.8829506	39.3124424	42.1618462	44.4653179	46.2383851	47.6334794	48.7207816	49.6309128	50.3765668	50.9345966	51.3515525	51.7759937	52.2536696	52.7599586	53.1478301	53.4289946	53.6213625	53.8003803	53.9967109	54.1414056	54.236161	54.3254782	54.4242369	54.4849665	54.5408248	54.6188226	54.6803859	54.7864647	54.9102886	55.0208633	55.0640295	55.1071489	55.1592201	55.1550613	55.1810305	55.2191477	55.2705016	55.3202628	55.3165498	55.3475851	55.4183085	55.4891702	55.5382262	55.5728271	55.6550098	55.6600605	55.6714373	55.6126684	55.5717132	55.5967901	55.5924565	55.5787452	55.5084028	55.3074318	54.9374207	54.1263698	52.4965547	49.4817416	47.0159083	44.1858303	36.9315803	29.1819223	21.3759999	15.4360468	11.0604109	7.92513069	5.67860428	4.06889777	2.91549265	2.08904177	1.49686384	1.07254981	0.768515519	0.550665432	0.394569024
