1.35019316	2.4850149	2.8978491	3.2878847	3.76725159	3.51624242	3.95549047	4.37870971	4.41495458	4.56224834	4.19645663	4.22766356	3.83082294	5.01947295	8.89728822	11.1342805	13.3560899	15.8152193	17.6166165	18.8992663	20.3490307	22.5843057	24.439943	25.2674005	25.5907548	26.0088746	25.8672882	24.8956353	25.4278764	26.0325701	26.0469075	24.794039	23.4985633	23.0224969	21.9865385	20.35476	17.5730727	14.0821717	11.8846248	9.87369932	8.06759059	7.06899527	6.37377992	5.73032146	4.95325349	4.70480489	5.0528282	5.02558123	4.71446859	4.56868107	4.55276137	4.54555777	4.82194804	5.07796327	4.7439404	4.54248779	4.5871699	4.92171251	6.33120721	8.04364618	6.94790651	10.1769337	15.0117861	20.035351	25.9364779	31.3613146	35.0798425	38.5406326	40.6709488	41.4008799	40.7540401	37.9189027	35.2666629	32.3115193	30.2304633	30.3166216	30.6140255	30.7142273	30.5335562	30.0903028	29.5265144	28.8591347	28.2874044	27.5758037	27.3064477	26.7501157	26.0330055	25.5429365	24.974423	24.4752696	23.8178542	22.8255017	20.1084055	16.0322233	12.7537754	10.5464893	8.67218116	7.52099161	6.46521807	5.69013311	5.43817589	4.87126105	4.82491782	4.37651273	4.4895636	4.85836415	4.86719888	4.65163844	4.57074411	4.4925881	4.76461
1.24215199	2.31870313	2.69066583	3.0180885	3.49615127	3.25492731	3.66631542	4.09778974	4.13716301	4.27308706	3.94567105	4.02830957	3.61914027	4.77899245	8.62358496	10.7984508	12.9125124	15.2651377	17.00692	18.2110445	19.6173914	21.8340511	23.6785117	24.5010642	24.8227334	25.256106	25.1174162	24.1448066	24.645722	25.2249677	25.2195358	23.965614	22.6398571	22.1284274	21.0755044	19.495038	16.8343795	13.4737655	11.3949556	9.43110865	7.67381351	6.698667	5.98833816	5.36506839	4.60760929	4.3852582	4.72715257	4.69455013	4.3770707	4.2124644	4.23424502	4.19864815	4.46469349	4.74336223	4.4021453	4.20610796	4.25603389	4.5847209	6.08195548	7.8801733	6.79352693	9.96192782	14.8145506	19.9275663	25.7657936	31.1892238	34.8727326	38.2735284	40.3589745	41.0530917	40.3157745	37.4252736	34.7685825	31.7879349	29.6130203	29.6336435	29.8530381	29.8916568	29.6676961	29.1881536	28.6005005	27.9137336	27.331995	26.6118536	26.3422716	25.785002	25.0643066	24.5761189	24.0148249	23.5256091	22.8779347	21.9055646	19.2323471	15.297695	12.1451488	10.0137756	8.21185342	7.14063117	6.13235166	5.35518235	5.10346804	4.53334841	4.47491966	4.07510223	4.16975328	4.5084167	4.53362508	4.35070804	4.28885541	4.16707006	4.42789583
1.1417057	2.15465446	2.48465405	2.74912931	3.22494658	2.99192791	3.36943392	3.80266696	3.83899598	3.95785463	3.67921064	3.81391412	3.40080583	4.52867197	8.33270162	10.4364659	12.4479029	14.6955639	16.3807943	17.5154896	18.8807316	21.0744427	22.9040701	23.7212329	24.0444947	24.498758	24.3646712	23.4009658	23.8620584	24.4087876	24.3799635	23.1257123	21.7708639	21.2215756	20.1510744	18.6273879	16.1028419	12.8663145	10.9011738	8.9829299	7.27294143	6.32604093	5.59762847	4.99563319	4.25597641	4.05603735	4.38307372	4.34205323	4.02190854	3.84082758	3.90197982	3.83778115	4.09158575	4.38960584	4.04730464	3.8562228	3.91002911	4.23400994	5.8305806	7.72105817	6.64437732	9.75048152	14.6227648	19.818348	25.5910871	31.0162943	34.6760943	38.0175647	40.0585086	40.7195566	39.891059	36.9466695	34.2668892	31.2532708	28.980835	28.9327735	29.072085	29.0482582	28.7807994	28.265292	27.6539216	26.9479923	26.3568062	25.6289642	25.3608403	24.8049319	24.082323	23.5983731	23.0469921	22.5683292	21.9340113	20.9862373	18.3650656	14.5800701	11.5494013	9.48659344	7.7475331	6.74558164	5.78810854	5.00974202	4.75797399	4.19065764	4.11403184	3.76868302	3.8439512	4.14944623	4.18815652	4.04041556	3.99898211	3.83363936	4.08190077
1.04902676	1.9910946	2.27801905	2.48155933	2.95286937	2.72598664	3.06563101	3.4955963	3.5222434	3.61932577	3.39705533	3.58098583	3.17196134	4.26498876	8.02208713	10.0492851	11.9660151	14.1126169	15.7467787	16.8248386	18.152688	20.3183498	22.1287795	22.9404293	23.2690719	23.7518296	23.6250198	22.6821617	23.0917462	23.595776	23.5381795	22.2841402	20.9001276	20.3088588	19.2190088	17.7584753	15.3863383	12.2672024	10.4082739	8.53371292	6.86866097	5.9544203	5.2063664	4.62722973	3.90357247	3.72088485	4.0240381	3.97159081	3.65126772	3.45665586	3.55873242	3.46602398	3.7066919	4.02101358	3.68375358	3.4957085	3.55226045	3.87172404	5.57677078	7.56441054	6.49817702	9.54081312	14.4325927	19.7016979	25.4109141	30.8385968	34.4839456	37.7685387	39.7666641	40.3968397	39.4792702	36.4849229	33.7638796	30.7096839	28.3360183	28.2156202	28.2729629	28.1860957	27.8752526	27.3242309	26.6895376	25.9648799	25.3652305	24.631109	24.3666058	23.815755	23.0938754	22.617898	22.0807491	21.613706	20.998108	20.0806094	17.5198448	13.887622	10.9746777	8.9698185	7.28204443	6.33648448	5.43090911	4.65288253	4.40201372	3.84294864	3.74313125	3.45803949	3.51327496	3.78341753	3.83095565	3.71864485	3.69863912	3.49214706	3.72828083
0.962912815	1.82600737	2.06881024	2.21509602	2.67837305	2.45590542	2.75639972	3.17917277	3.18947255	3.26111295	3.0998454	3.32772907	2.92947347	3.98575025	7.69125371	9.64006605	11.4733394	13.5252996	15.116872	16.1552514	17.4510021	19.5823131	21.368	22.1743392	22.5120663	23.03227	22.9162351	22.0071938	22.3504105	22.7984026	22.7049358	21.4514748	20.0369277	19.3977619	18.2855086	16.8962243	14.6932549	11.6832838	9.9197355	8.08660481	6.46342548	5.58504564	4.81828822	4.26464014	3.55517136	3.38362153	3.65426036	3.58765853	3.26872029	3.06422684	3.20861838	3.08781535	3.31507136	3.64282065	3.31667382	3.12828059	3.18706998	3.50079933	5.31989876	7.40726597	6.35130757	9.32975174	14.2395284	19.5719624	25.22398	30.652204	34.2892559	37.5203733	39.4783104	40.0788728	39.0767065	36.0388249	33.2601288	30.1583268	27.6799869	27.4833709	27.4571574	27.307059	26.9534141	26.3676058	25.710404	24.9679062	24.3614235	23.6233634	23.3651667	22.8252506	22.1082796	21.6460453	21.1298724	20.6763838	20.0875151	19.2073074	16.7145545	13.2318108	10.4316563	8.47058553	6.82049046	5.91665994	5.06108752	4.28507804	4.03652726	3.49054	3.36362305	3.14435978	3.17894324	3.41237272	3.46235463	3.38371421	3.38596431	3.14271598	3.36921426
0.881077046	1.65743625	1.85533471	1.94876422	2.39942945	2.18054141	2.44342234	2.85572065	2.84355694	2.88732849	2.7888647	3.05421452	2.67163998	3.69056082	7.34192152	9.21412758	10.978675	12.9449589	14.5057933	15.5252508	16.7957486	18.8850227	20.6389681	21.4406516	21.7902085	22.3567471	22.2554109	21.3922003	21.6518393	22.027934	21.8902351	20.637691	19.1901917	18.4955456	17.3566372	16.0493758	14.0317605	11.1202749	9.43741481	7.64312752	6.05832154	5.21707579	4.43571576	3.91154657	3.2144274	3.04749271	3.27805973	3.19507494	2.87859503	2.66861259	2.85644926	2.7085383	2.92223909	3.2603809	2.95124114	2.7579991	2.81933696	3.12444297	5.05918317	7.24616705	6.19956377	9.11325392	14.0392015	19.4249309	25.0295694	30.454074	34.0855905	37.266656	39.1872357	39.7583176	38.6775113	35.6045875	32.7546875	29.5993787	27.0135022	26.7368497	26.6259034	26.4129279	26.0176765	25.3982954	24.7200806	23.9614698	23.3507912	22.6126013	22.3640097	21.8441316	21.1385751	20.698739	20.2136313	19.7771464	19.2266613	18.3923069	15.973078	12.6287481	9.93424647	7.99879672	6.3706598	5.49243893	4.68129858	3.90845979	3.66320059	3.13465924	2.97776533	2.82931458	2.84240071	3.03834783	3.08317532	3.03483419	3.06010578	2.78598069	3.00731495
0.800745826	1.48377117	1.63655583	1.68132432	2.11399578	1.89886101	2.12809222	2.52694214	2.48733872	2.50239697	2.46599389	2.76213538	2.39846963	3.38083072	6.97769479	8.77855012	10.4921015	12.3839394	13.929087	14.9525027	16.2056801	18.2441877	19.9581483	20.7566953	21.1189846	21.7386643	21.6556817	20.846895	21.0050508	21.2922623	21.1015862	19.8505723	18.3672151	17.6083131	16.4376303	15.2266247	13.4088253	10.5823198	8.96186697	7.20343404	5.65340605	4.84826583	4.05955589	3.57005804	2.8833678	2.71461952	2.8992567	2.79824023	2.48520726	2.27478165	2.50674541	2.33373171	2.53344404	2.87834564	2.59171194	2.38871537	2.45363971	2.74550432	4.79389756	7.07796808	6.03917261	8.88732756	13.8283906	19.2588445	24.8279641	30.2427148	33.8683476	37.0020195	38.8873856	39.4280178	38.2749721	35.1767504	32.2456168	29.0323735	26.3369326	25.9767271	25.7803564	25.5055166	25.0705751	24.4195947	23.7229293	22.9513417	22.3406659	21.6084173	21.3734707	20.8870735	20.2027097	19.797684	19.357729	18.9439896	18.4476939	17.6690892	15.3252747	12.0994566	9.49939864	7.56699232	5.94291814	5.07300501	4.29660141	3.5268318	3.28448009	2.77742084	2.58867542	2.51484978	2.50534337	2.66325748	2.6948503	2.67230225	2.72131552	2.42314583	2.64530735
0.719311228	1.30394729	1.41236006	1.41182371	1.82049898	1.61002085	1.81118185	2.19385527	2.12346546	2.11101253	2.13364616	2.4542717	2.11148888	3.0593521	6.6033653	8.34148944	10.0235471	11.853607	13.400264	14.4497029	15.6935313	17.6724771	19.3378204	20.1362842	20.5098897	21.1854606	21.1233501	20.3721665	20.4123182	20.5944283	20.3427482	19.094534	17.5726915	16.7403031	15.5323782	14.4354091	12.8290491	10.0716235	8.49275249	6.76679539	5.2482566	4.4759583	3.68954718	3.240445	2.56213077	2.38565277	2.52069247	2.40043447	2.09201033	1.88658003	2.16260568	1.96801902	2.15284431	2.49996067	2.24065373	2.02352659	2.09344598	2.36588381	4.52353229	6.90055695	5.86763086	8.6489667	13.6058642	19.0750163	24.6207178	30.0184846	33.6353535	36.7230422	38.5739144	39.0821985	37.8628498	34.749253	31.730652	28.4566788	25.6506413	25.2038192	24.9218318	24.5868656	24.1149263	23.4354207	22.7244743	21.9452353	21.3410914	20.6240922	20.4076726	19.9731744	19.3238373	18.9701787	18.5930676	18.2106525	17.7874281	17.0746498	14.8033212	11.6672735	9.14488525	7.18877648	5.54899753	4.66931495	3.91385502	3.1452112	2.90328305	2.42128146	2.19989245	2.20274131	2.16962177	2.28882224	2.29940754	2.29753238	2.37087755	2.05592263	2.2856099
0.634792587	1.11750986	1.18360386	1.14004108	1.51818496	1.31345126	1.49275281	1.85697169	1.75438116	1.71816005	1.79472118	2.13386818	1.81320436	2.72959439	6.22403978	7.91133986	9.58140605	11.362363	12.9279021	14.0213711	15.2623763	17.1742461	18.7832848	19.5868683	19.9682929	20.6973467	20.6567627	19.9603102	19.869153	19.9325722	19.6135539	18.3703592	16.8084618	15.8937126	14.643309	13.6805679	12.2934738	9.58804951	8.02903424	6.33202151	4.84242329	4.09791475	3.32452032	2.92109992	2.24902076	2.05972293	2.14392761	2.0033189	1.70091464	1.50589248	1.82477854	1.61402936	1.78277057	2.1266437	1.89854342	1.66435178	1.74054678	1.98616076	4.24785112	6.71321751	5.68400886	8.39670594	13.3726784	18.8778014	24.4106686	29.7834871	33.3868384	36.4285559	38.2438583	38.7171961	37.4364023	34.3163911	31.2077563	27.8719203	24.9553447	24.4193709	24.052039	23.6594308	23.1539678	22.450502	21.7317318	20.9532884	20.3654381	19.6770897	19.4848597	19.1248869	18.5283969	18.2458249	17.9505173	17.6104867	17.2787324	16.63974	14.4330981	11.3514008	8.88437064	6.8752711	5.19929137	4.29180615	3.54016734	2.76872157	2.52227409	2.06804607	1.81456789	1.89405812	1.83704187	1.91658785	1.89941023	1.9130218	2.01098475	1.68639198	1.930014
0.54599133	0.924563022	0.951922881	0.866658319	1.2072529	1.00893764	1.17235193	1.51662795	1.38241938	1.3290724	1.45258577	1.80413387	1.50643181	2.39491858	5.84430284	7.49585746	9.17165383	10.9144346	12.5139863	13.6632048	14.9050492	16.7447484	18.2920472	19.1081532	19.4927131	20.2678951	20.2473778	19.5976332	19.366128	19.3012154	18.9107861	17.6758129	16.0739644	15.0690362	13.7716673	12.9632618	11.7987642	9.1287956	7.56896249	5.89769825	4.43564389	3.71273963	2.96259368	2.60877466	1.94090639	1.73473112	1.76916743	1.60680452	1.31202101	1.13229587	1.4913075	1.27171113	1.42332589	1.75796443	1.56386647	1.31174579	1.39490897	1.60558036	3.96684028	6.51650674	5.48863945	8.13061796	13.1317599	18.6738137	24.201635	29.5411242	33.1249493	36.1194137	37.8963283	38.3316404	36.99289	33.8734751	30.6754169	27.278181	24.2523066	23.625232	23.1732403	22.7262187	22.1914766	21.4704858	20.7533391	19.9881166	19.4303071	18.7882201	18.6262341	18.3646071	17.841005	17.6492954	17.4517001	17.1657641	16.9381231	16.3760713	14.2230462	11.1583876	8.72109365	6.63049658	4.89928855	3.94737444	3.18074058	2.40108686	2.14290276	1.71782947	1.43459453	1.58872018	1.50910511	1.54800943	1.49788379	1.52226471	1.64458705	1.31680226	1.57956206
0.452373225	0.725661215	0.719351267	0.593121573	0.888781774	0.696690426	0.849422751	1.17334912	1.00991324	0.948979922	1.11101127	1.46797133	1.19368161	2.05787982	5.46755915	7.10127082	8.79754313	10.5098086	12.1541547	13.3640397	14.6067549	16.3720568	17.8551716	18.6925357	19.0755074	19.8858477	19.8821716	19.2678564	18.8914014	18.6930257	18.2294822	17.0066072	15.3669427	14.2655974	12.9179377	12.2806321	11.3372251	8.6884478	7.11010023	5.46233495	4.02790463	3.31995532	2.60140329	2.29912251	1.64739327	1.4175992	1.40236305	1.21432359	0.927441219	0.76590818	1.1597841	0.939681656	1.07344566	1.39272196	1.234154	0.965346531	1.05522029	1.22259037	3.68071161	6.3118052	5.28245776	7.85189583	12.8869209	18.4705317	23.9978248	29.2954248	32.8529944	35.7978623	37.5322391	37.9261416	36.5315325	33.4171462	30.1326696	26.6759194	23.5433085	22.8238903	22.2883101	21.7908456	21.2318564	20.5018947	19.7992721	19.0639987	18.554043	17.9786449	17.8525702	17.7093063	17.2771765	17.1914105	17.0997531	16.8773069	16.756542	16.2682403	14.1571676	11.0764955	8.64380181	6.44825814	4.64701011	3.63706486	2.83718807	2.04349065	1.76477857	1.36859431	1.06012098	1.28533666	1.18674899	1.18453032	1.09820541	1.12954847	1.27516951	0.949310336	1.23459147
0.353807739	0.521695836	0.487841563	0.349553755	0.584787581	0.419018612	0.553585213	0.849473656	0.65453104	0.593535287	0.781803529	1.1335243	0.880751108	1.72262664	5.09768233	6.73285239	8.46058287	10.1456792	11.839848	13.1092492	14.3492839	16.0404578	17.4598259	18.3268321	18.7043432	19.5370895	19.5460253	18.9547118	18.4327177	18.100155	17.5639516	16.3571378	14.6839096	13.4818938	12.0821196	11.62643	10.8978412	8.25960085	6.64960655	5.02455596	3.61949599	2.91993281	2.23849031	1.98747649	1.42408914	1.14824249	1.07227321	0.845440318	0.605784459	0.446774889	0.856077322	0.635847843	0.745724633	1.03982685	0.914060799	0.654953182	0.741508915	0.85122169	3.40106904	6.1087008	5.07203906	7.5663745	12.6445845	18.2767093	23.8045196	29.0513334	32.5753539	35.4672522	37.1540955	37.5029255	36.053256	32.945544	29.5790562	26.0657579	22.8304969	22.0184433	21.4007575	20.8575677	20.2802223	19.5519194	18.8800178	18.1949421	17.7535575	17.2649072	17.1790293	17.165351	16.8374722	16.863781	16.8761821	16.7216961	16.7002633	16.2767368	14.1976906	11.077157	8.6280569	6.31279519	4.52331541	3.42046572	2.5536558	1.82977434	1.48281621	1.08610268	0.778226576	1.04482091	0.915574914	0.860141425	0.727250598	0.756284655	0.918395381	0.658059046	0.946669353
0.250316149	0.313798068	0.258794456	0.185434331	0.331626377	0.237620682	0.328652726	0.577513315	0.413806372	0.33437048	0.517523634	0.837930875	0.600403708	1.41182684	4.7511179	6.40286065	8.16656296	9.82164063	11.5633015	12.8854324	14.1158022	15.7343473	17.0922108	17.9948081	18.3640482	19.2063008	19.2233832	18.6431966	17.9784157	17.5148032	16.9081994	15.7208026	14.020193	12.7156104	11.263732	10.9923568	10.4679974	7.83389073	6.18473663	4.58334279	3.28410861	2.5661309	1.9093072	1.69654096	1.21562472	0.887197933	0.750029488	0.537419612	0.385077979	0.275920429	0.650070485	0.465795856	0.5154233	0.75354212	0.640796177	0.459150524	0.508820771	0.531050993	3.15750687	5.92920504	4.87258802	7.28650358	12.4145287	18.1020673	23.6280222	28.8145418	32.2971008	35.1315116	36.765472	37.0652435	35.5601771	32.4582274	29.0145198	25.4482157	22.1161703	21.2125719	20.5147702	19.9313297	19.3424996	18.6280936	18.0053042	17.3919876	17.0402328	16.6539367	16.6103406	16.7262599	16.5067496	16.6408271	16.7462091	16.6584078	16.7214022	16.3499994	14.2957825	11.1225851	8.64225899	6.20280611	4.44450479	3.23842179	2.32043061	1.66266119	1.22688487	0.879101424	0.629903696	0.895048911	0.717047847	0.592065855	0.424233723	0.432639594	0.596061995	0.427097083	0.702667282
0.141939913	0.103249602	0.0739815727	0.0530101133	0.0965272885	0.0691648245	0.114862318	0.315526829	0.226084853	0.161996876	0.313128384	0.577229442	0.413602968	1.16770208	4.45763268	6.13048534	7.92543691	9.54020429	11.3188726	12.681693	13.8924397	15.4397425	16.7387868	17.6789547	18.0378776	18.8777797	18.8988682	18.3195959	17.5174897	16.9290884	16.2558081	15.0900279	13.3697207	11.9634097	10.4616175	10.3695082	10.03522	7.40304906	5.71331934	4.13822112	2.965165	2.21907012	1.59003322	1.40707676	1.00821455	0.722417294	0.517634611	0.370901406	0.26576247	0.190427131	0.495079569	0.354740012	0.328380964	0.495820955	0.385542322	0.276253145	0.283307368	0.209869963	2.91321735	5.74707925	4.66465551	7.0001504	12.1872133	17.9403625	23.4633593	28.5826067	32.0174501	34.7902832	36.3673135	36.6145745	35.0534817	31.9548313	28.4385507	24.8229969	21.402272	20.4103574	19.6351896	19.0177815	18.4254592	17.7379064	17.1827631	16.6608315	16.4167847	16.1408245	16.1391021	16.3745476	16.2587741	16.4875605	16.6687857	16.6416839	16.7708177	16.4375582	14.4034605	11.1746559	8.65475906	6.20140585	4.44350146	3.18390793	2.28136972	1.63467284	1.17129427	0.839269018	0.601362529	0.824591718	0.590845785	0.423359504	0.303350341	0.242006684	0.367914786	0.263622464	0.506001916
0.0287626313	0.0206093259	0.0147672273	0.0105811807	0.00758174729	0.00543255932	0.00389259885	0.129647492	0.0928964872	0.0665632417	0.163471203	0.347870444	0.249260065	0.937557856	4.17836658	5.88303086	7.7089344	9.27666868	11.082032	12.4745496	13.6575373	15.1368396	16.3811631	17.3579655	17.7058619	18.5340609	18.5561534	17.970167	17.038664	16.3342765	15.5993698	14.4561344	12.7247898	11.2206846	9.673687	9.74940354	9.58841227	6.95966299	5.2340041	3.75032782	2.68722731	1.9254825	1.3796685	1.18853803	0.851624715	0.610215773	0.437238708	0.313295224	0.224485838	0.160851131	0.369634273	0.26485453	0.189776563	0.271406472	0.194471235	0.139344729	0.0998448614	0.0715419694	2.79986912	5.65625153	4.51510844	6.75712256	11.9958996	17.8135628	23.3255067	28.3672828	31.745644	34.4502952	35.9658397	36.1562373	34.5373664	31.4379306	27.8524713	24.1907155	20.6917143	19.6174449	18.7685093	18.1240373	17.5371801	16.8888232	16.4173326	16.0011566	15.876946	15.7107174	15.7482127	16.0864094	16.0630752	16.3681465	16.6055106	16.6302732	16.807012	16.4983179	14.4813371	11.201037	8.63893235	6.19006552	4.43537576	3.1780856	2.27719784	1.63168355	1.16915236	0.83773427	0.600262834	0.765739731	0.548676493	0.393143887	0.281699904	0.201846802	0.246202318	0.176411669	0.36123559
0	0	0	0	0	0	0	0.0228510573	0.0163734981	0.011732124	0.0440518448	0.133060204	0.0953418024	0.711209658	3.90447933	5.64720447	7.50164555	9.01578725	10.8359867	12.2469775	13.3951062	14.8098987	16.0035473	17.0131373	17.3497833	18.1593847	18.1804029	17.5825527	16.5314544	15.7215766	14.9311188	13.810192	12.0767691	10.4819914	8.89713605	9.12474151	9.11864871	6.53379731	4.77219067	3.41942404	2.45012439	1.75559084	1.2579358	1.0256223	0.734890492	0.526572047	0.377305359	0.270351103	0.19371503	0.138802885	0.23990288	0.171897925	0.123170246	0.0982642946	0.0704094438	0.050450571	0.0361494138	0.0259021868	2.75225548	5.60930595	4.3899778	6.53494606	11.8209789	17.7034465	23.1999214	28.1590364	31.4754516	34.1072267	35.5593048	35.6899126	34.0122177	30.9080568	27.2561534	23.5508378	19.9871221	18.8403023	17.9225406	17.2584411	16.6866035	16.0878004	15.711001	15.4074754	15.4076283	15.343123	15.4154941	15.8365951	15.8905144	16.2514879	16.5254161	16.5920561	16.7994403	16.5031252	14.5012145	11.1776073	8.57531102	6.14447884	4.40271148	3.15468063	2.26042744	1.61966704	1.16054215	0.831564785	0.595842205	0.695068532	0.498038366	0.356860083	0.255701423	0.183218076	0.137964878	0.0988561546	0.219040161
0	0	0	0	0	0	0	0	0	0	0	0	0	0.522277155	3.65835145	5.43114723	7.30294155	8.75323635	10.5729622	11.9894059	13.095384	14.4479299	15.5937108	16.6297994	16.9547157	17.740847	17.7592257	17.1463771	15.9867126	15.0827268	14.2435145	13.1438518	11.4170255	9.74169966	8.1288192	8.48975306	8.61946819	6.17611884	4.42538253	3.17092514	2.27206715	1.62800725	1.16651817	0.876392309	0.62796253	0.449954814	0.322406713	0.231014504	0.165529126	0.118606801	0.103537505	0.0741878641	0.0531579275	0.0380893195	0.02729219	0.0195557087	0.0140122776	0.0100402356	2.72435603	5.57251054	4.26558173	6.31839471	11.6476791	17.5935868	23.072417	27.9484038	31.2004208	33.7568394	35.145749	35.2151849	33.4785833	30.3663424	26.6501705	22.9036717	19.2925543	18.0873699	17.1073707	16.4311197	15.8833992	15.3410955	15.0633261	14.8710934	14.9922787	15.0162532	15.1180066	15.601729	15.7161939	16.1132429	16.4059441	16.5044661	16.7279368	16.4336679	14.4452245	11.088229	8.45146227	6.05573734	4.33912541	3.10911922	2.22778127	1.59627503	1.14378104	0.819554928	0.587236767	0.610927185	0.437748457	0.313660475	0.224747552	0.161038658	0.11538924	0.0826800037	0.115201841
0	0	0	0	0	0	0	0	0	0	0	0	0	0.397226299	3.45737573	5.2398041	7.11012226	8.48372683	10.2858075	11.6938162	12.7505525	14.0419351	15.141468	16.1965405	16.5089272	17.268445	17.282934	16.6535195	15.3969933	14.4105532	13.5298691	12.4501032	10.7379276	8.99478493	7.36576115	7.84034777	8.0868649	5.79449191	4.15193488	2.97499134	2.13167444	1.52741148	1.09443815	0.784199203	0.561903283	0.402621296	0.288490765	0.206712666	0.148116097	0.106129821	0.07604534	0.0544888671	0.0390429794	0.0279755172	0.020045334	0.0143631094	0.0102916176	0.00737426626	2.70310734	5.53572008	4.13545039	6.10438985	11.4703212	17.473356	22.9322226	27.7281506	30.9154098	33.3962359	34.7237396	34.7319813	32.9374712	29.8144746	26.035945	22.2509576	18.6141083	17.3689225	16.3351597	15.6534721	15.1368995	14.6534117	14.4716692	14.3816498	14.6134865	14.7096336	14.8345059	15.361638	15.520073	15.9354382	16.2317468	16.3527968	16.580468	16.2799295	14.3035217	10.9233036	8.26070968	5.91905713	4.24118977	3.03894526	2.17749943	1.56024652	1.11796548	0.801057274	0.573982618	0.512417481	0.367163169	0.263083907	0.188507857	0.135071782	0.0967831606	0.0693481649	0.0496901315
0	0	0	0	0	0	0	0	0	0	0	0	0	0.268929133	3.25225649	5.03174105	6.88827363	8.17962146	9.95266961	11.3428024	12.3468927	13.5795319	14.635135	15.7026291	16.0022902	16.7340196	16.7439733	16.0978447	14.7565386	13.6992603	12.7847746	11.7237256	10.033611	8.23754241	6.60568426	7.17415583	7.51910661	5.38767531	3.86043805	2.76612474	1.98201498	1.42017579	1.01760042	0.729142564	0.522453477	0.374354275	0.268236559	0.192199893	0.137717241	0.0986787154	0.0707063893	0.0506633418	0.0363018707	0.026011427	0.0186380019	0.0133547119	0.00956906922	0.00685653771	2.67919736	5.49135321	3.99495931	5.8909663	11.2850112	17.333692	22.7694685	27.4914895	30.615372	33.0230312	34.2917334	34.2399526	32.3898401	29.2540773	25.4153952	21.5960069	17.9597431	16.6957648	15.6186713	14.9365372	14.4543268	14.0265987	13.9310234	13.9278435	14.2543791	14.4050741	14.5463085	15.0994697	15.286496	15.705208	15.9928924	16.1281017	16.3507538	16.0376344	14.0718872	10.6781431	8.00059117	5.73267407	4.10764047	2.94325301	2.10893293	1.51111648	1.08276227	0.77583307	0.555908686	0.399311369	0.286119099	0.205013293	0.146898443	0.105257334	0.0754201755	0.0540409172	0.0387220092
0	0	0	0	0	0	0	0	0	0	0	0	0	0.139398043	3.0437012	4.80328211	6.63107907	7.83465456	9.56819753	10.9318541	11.8807152	13.056473	14.0698938	15.1437425	15.4304196	16.1342125	16.139106	15.4768551	14.0625964	12.9456062	12.0051042	10.9620102	9.30080669	7.46841533	5.84773284	6.49071489	6.91661524	4.95597138	3.55110867	2.54448055	1.82319998	1.30637987	0.936062083	0.670717791	0.480590298	0.344357996	0.246743286	0.17679929	0.126682227	0.0907717822	0.0650408241	0.0466037869	0.0333930725	0.023927182	0.0171445751	0.0122846249	0.00880231835	0.0063071367	2.64948365	5.43604189	3.89509422	5.71577943	11.1175458	17.1879058	22.5907141	27.2432724	30.3035346	32.6411003	33.8523079	33.741368	31.8385489	28.6879247	24.7918183	20.9444811	17.3387807	16.0773396	14.968886	14.2886832	13.8389831	13.458548	13.4338193	13.4977355	13.8992789	14.0868828	14.2375012	14.801523	15.0036045	15.4136666	15.6833914	15.8255485	16.0364592	15.7063097	13.7498725	10.3516586	7.67155391	5.49690858	3.93870711	2.82220697	2.02219966	1.44896937	1.03823192	0.743925679	0.533046042	0.381944179	0.273674963	0.19609668	0.140509411	0.100679392	0.0721399371	0.0516905236	0.0370378787
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109700396	2.8330247	4.55316102	6.33564218	7.44592224	9.13043736	10.4597952	11.3514077	12.4716199	13.4441261	14.5189863	14.7924019	15.4687471	15.4681134	14.7907588	13.3148268	12.1486082	11.1898948	10.1645985	8.53887479	6.68828219	5.09294062	5.79153776	6.28177112	4.50108569	3.22516883	2.31093445	1.65585689	1.18647331	0.850145273	0.609155707	0.436479137	0.312750968	0.224095861	0.160571701	0.115054651	0.0824402601	0.0590710276	0.0423262408	0.0303280768	0.0217310166	0.0155709538	0.011157076	0.00799439425	0.00572823379	2.61231708	5.36733285	3.84586204	5.5867929	10.9737065	17.0365558	22.3942513	26.9823435	29.9789574	32.2514226	33.4058475	33.2365808	31.2849605	28.1174277	24.1680424	20.3027998	16.7589482	15.5183859	14.3913005	13.7126152	13.2885577	12.942481	12.9698742	13.078937	13.5340338	13.741892	13.8950509	14.4571808	14.662969	15.0552046	15.3002725	15.4433879	15.6380483	15.2880386	13.3395899	9.94545035	7.27602897	5.21350257	3.73563783	2.67670147	1.91794041	1.37426436	0.984703442	0.705570848	0.505563604	0.362252152	0.259565009	0.185986456	0.133265119	0.0954886305	0.0684205936	0.0490254976	0.035128304
