0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.423041	19.7614266	27.0299117	32.1490039	35.5232291	37.6312211	38.5604668	38.6350423	38.7836806	39.2256469	39.7335329	40.2378996	40.2655563	39.838474	40.672478	41.501027	41.9868768	42.26875	42.3927489	42.6105909	42.9990617	43.497516	44.1045931	44.6644537	45.2442806	45.8764133	46.6061683	47.2670929	47.9140404	48.5821263	49.1660395	49.7121705	50.27137	50.7221975	51.0874377	51.3247216	51.4060993	51.2856949	51.0245118	50.7140919	50.4117557	50.1715186	50.0258112	49.969848	49.9829499	50.0448849	50.1268282	50.1960912	50.1766487	50.1120856	50.0736773	50.1401843	50.2954432	50.5446282	50.6344815	50.4998639	50.2400519	50.2335035	50.1667734	49.9257515	49.5470504	48.8339875	47.8909254	47.0224273	46.564889	46.3990577	46.2571772	45.9287862	45.4395566	44.7837639	44.2475855	43.8906424	43.6288458	43.3394126	43.1620342	43.0128939	42.7171681	42.4746463	42.2801494	42.1699643	42.1140746	42.088405	41.8871139	41.7021194	41.5186486	41.3867412	41.3089774	41.2154892	41.1198807	40.8848447	40.4751494	39.9968455	39.3167317	38.6684303	38.2660085	37.9145987	37.4350987	37.0766043	36.3763204	34.963119	31.4197417	26.0628739	20.1205368	14.4169946	10.3302281	7.40193185	5.30371593	3.80027852	2.72301855	1.95112805	1.39804434	1.00174254	0.717779897	0.51431177	0.368520487	0.264056467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70816774	20.0650472	27.2826633	32.3359281	35.6412338	37.6921371	38.5761649	38.6136354	38.7362126	39.1570058	39.6491149	40.1403248	40.1562075	39.7081449	40.5366357	41.355492	41.8328691	42.1095117	42.2341174	42.4567688	42.8532483	43.3588303	43.9709634	44.5380607	45.1255896	45.7675851	46.5061572	47.1786376	47.8367077	48.5200241	49.1190692	49.6792587	50.25539	50.7220365	51.1047164	51.3599111	51.4593438	51.3596414	51.1249765	50.8419769	50.5669127	50.349581	50.2250501	50.1847879	50.2106371	50.2819033	50.3700415	50.4486963	50.4399312	50.3845737	50.3628423	50.4399976	50.6026413	50.8621914	50.9615267	50.8317785	50.5741566	50.5683784	50.4910283	50.227326	49.8225256	49.0758266	48.0946428	47.1866979	46.6937537	46.4957847	46.3239057	45.9688562	45.4627082	44.7920567	44.2434419	43.8786951	43.6105807	43.3153952	43.1316611	42.9766708	42.6766629	42.4294569	42.2277689	42.1123977	42.0550273	42.0247292	41.8209481	41.6338182	41.447878	41.3138923	41.2339245	41.1427406	41.0474107	40.8144315	40.4063289	39.932993	39.2600699	38.6208522	38.2242503	37.8780233	37.4039691	37.0614744	36.3692975	34.9835412	31.5638679	26.3224621	20.5989219	14.7597725	10.5758391	7.57791986	5.42981685	3.89063378	2.78776092	1.99751799	1.43128418	1.02555993	0.734845801	0.526540025	0.377282414	0.270334663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94643292	20.290369	27.4371479	32.4138155	35.6444424	37.6353366	38.4735329	38.4750513	38.5723662	38.972869	39.4500406	39.9291439	39.9354562	39.4704279	40.2918401	41.0997116	41.5679269	41.838888	41.963196	42.1891688	42.5915169	43.102128	43.7175676	44.2901149	44.883625	45.5335032	46.2791509	46.9612436	47.6286399	48.3250668	48.9371765	49.5095502	50.1005179	50.5810143	50.9790889	51.2501519	51.3656133	51.2843435	51.0733526	50.8148339	50.5641716	50.3672941	50.2616861	50.2354587	50.2726896	50.3523162	50.445974	50.5330949	50.5339184	50.486792	50.4801609	50.5671036	50.7364722	51.0056262	51.113728	50.9885764	50.7328933	50.7282122	50.6414364	50.3574335	49.9294786	49.1531684	48.139163	47.1973954	46.674091	46.4480052	46.249839	45.8713963	45.350939	44.6684548	44.1100563	43.7393985	43.4665026	43.1673362	42.9790317	42.8198729	42.5183216	42.2685353	42.0616942	41.9419994	41.8839232	41.8503915	41.6449239	41.456876	41.2707333	41.1363234	41.0540595	40.9632482	40.8675994	40.6370736	40.232859	39.767618	39.1046183	38.4754888	38.0844704	37.740704	37.2690142	36.9353571	36.2473362	34.8846275	31.5814167	26.4604876	20.9441921	15.0071694	10.7531068	7.70493769	5.5208291	3.95584691	2.83448817	2.03099952	1.45527475	1.04274992	0.74716297	0.535365662	0.38360626	0.274865896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.141828	20.446768	27.5072778	32.3995885	35.5515545	37.480588	38.2732692	38.2409066	38.3144288	38.6960089	39.1595632	39.6279531	39.6272408	39.1492788	39.9614465	40.7564714	41.214405	41.4789673	41.6019904	41.8297254	42.235698	42.7491033	43.3658895	43.9420301	44.5397604	45.1955276	45.9464223	46.6362065	47.3111412	48.018584	48.6417445	49.2244511	49.8281335	50.3205375	50.7319766	51.0168841	51.146416	51.0814455	50.8914388	50.6546228	50.4256144	50.246819	50.1579267	50.1440984	50.1913331	50.2783166	50.376788	50.4714085	50.4807413	50.44092	50.4478889	50.5438268	50.7193129	50.9972589	51.1134911	50.9929034	50.7391906	50.7359295	50.6409997	50.3392671	49.8912968	49.0898645	48.0491816	47.0800687	46.5319237	46.2817519	46.0609278	45.6622171	45.1301277	44.4393216	43.8742108	43.4998707	43.2239462	42.9229609	42.7321939	42.5708047	42.2712531	42.0214375	41.8117527	41.6885868	41.6307501	41.595544	41.3892808	41.2017741	41.0183277	40.8855008	40.8006034	40.7077212	40.6109098	40.3834314	39.9861272	39.5333115	38.8841119	38.2668743	37.8813976	37.5367207	37.0633564	36.7295209	36.0405506	34.6956243	31.5007531	26.506523	21.1869695	15.181127	10.8777528	7.7942505	5.58482452	4.00170164	2.86734452	2.05454213	1.47214376	1.0548371	0.755823809	0.541571424	0.388052882	0.27805204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2981335	20.5432888	27.5065722	32.3096973	35.3805273	37.2466559	37.9949521	37.9316779	37.9835626	38.348121	38.7999276	39.2594274	39.2546609	38.7677855	39.5677924	40.3473719	40.7933304	41.0504376	41.1710579	41.3988719	41.806055	42.3197958	42.9356798	43.5134434	44.1135622	44.7731819	45.5273879	46.2229648	46.9036618	47.6200711	48.252344	48.8435711	49.4578354	49.9602465	50.3830529	50.6798121	50.821541	50.7708984	50.5993674	50.3816642	50.1717139	50.0087177	49.9343914	49.9313708	49.9872217	50.0805305	50.1830789	50.2842066	50.301001	50.2676307	50.2868512	50.3911606	50.5722875	50.8582576	50.9821775	50.8664939	50.6151416	50.6136852	50.5119591	50.1952612	49.7306175	48.9091055	47.8490207	46.8602024	46.2933913	46.0231766	45.7831797	45.3670829	44.8261088	44.1311355	43.5629582	43.1876043	42.9106912	42.6105654	42.4198906	42.2585716	41.965575	41.7188499	41.5089675	41.3831891	41.3267346	41.2916304	41.0855215	40.9003161	40.7232468	40.5943989	40.5061976	40.408169	40.3090453	40.0854342	39.6988622	39.2642077	38.6339524	38.0313423	37.6516109	37.3018941	36.821525	36.4761201	35.7795469	34.4458229	31.3500517	26.4890134	21.3565735	15.3026536	10.9648304	7.85664432	5.62953165	4.03373569	2.89029792	2.07098896	1.48392843	1.06328118	0.761874261	0.545906762	0.391159288	0.280277877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4190126	20.5888492	27.4485866	32.1606223	35.1490612	36.9517315	37.6574388	37.5670753	37.6001592	37.9501597	38.3926867	38.8456125	38.8402032	38.348341	39.1323776	39.8930271	40.3246078	40.5728024	40.6897418	40.9157891	41.3215502	41.8328652	42.4452317	43.0224991	43.6230798	44.2844493	45.0399035	45.7394035	46.4241057	47.1475042	47.7870569	48.3850496	49.0077636	49.518338	49.9505643	50.2572222	50.4093756	50.3712829	50.2159308	50.0149645	49.8216535	49.672259	49.6104039	49.6166493	49.6797072	49.7782736	49.884119	49.9907421	50.0139996	49.9863216	50.0166963	50.12906	50.3155883	50.6089812	50.7405046	50.630655	50.3825479	50.3834405	50.2763981	49.9477394	49.4700237	48.6342093	47.5635667	46.5642801	45.9858438	45.6996132	45.44365	45.012628	44.4655463	43.7713613	43.2044895	42.8313079	42.5557757	42.2598093	42.0723226	41.9138068	41.6330281	41.3931189	41.1860121	41.0584981	41.0047455	40.9717333	40.7667104	40.5858744	40.4196748	40.2975111	40.2049183	40.0980338	39.9951198	39.776414	39.4050837	38.9956765	38.3906449	37.8063453	37.4328647	37.0733018	36.5791308	36.2081665	35.4955473	34.1648132	31.1575378	26.4350995	21.4807467	15.6121865	11.1866205	8.01556382	5.74340245	4.11532768	2.94876114	2.11287968	1.51394445	1.0847886	0.777284997	0.556949038	0.399071424	0.28594717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5080344	20.5924102	27.3473644	31.9693757	34.8750673	36.613824	37.2791877	37.1662777	37.1840092	37.5224478	37.9587439	38.4079023	38.4055939	37.912396	38.6756859	39.4129714	39.8269782	40.0643806	40.1762115	40.3984825	40.7999745	41.3057622	41.911581	42.4860821	43.085106	43.7460578	44.5005662	45.2021772	45.8891726	46.6176999	47.2628561	47.8659479	48.4949965	49.0119701	49.4517381	49.7663877	49.9273134	49.9002297	49.7590086	49.5726449	49.3937493	49.2558237	49.2043774	49.2183895	49.2871916	49.389886	49.4981758	49.6092553	49.6380394	49.6154175	49.6562296	49.7768329	49.9689134	50.2694583	50.409104	50.3069493	50.0636978	50.0677784	49.9570904	49.619816	49.1329941	48.2896594	47.219412	46.2209736	45.6389702	45.3406235	45.0713577	44.6271568	44.0766432	43.3890639	42.8286596	42.4613332	42.1898409	41.9019611	41.7212876	41.5687063	41.3067326	41.0778131	40.8766263	40.7482665	40.6986068	40.6697833	40.4666118	40.2924219	40.142176	40.0294449	39.9309158	39.8110551	39.7026042	39.4899822	39.1386681	38.7624222	38.189458	37.6278662	37.2614845	36.8869963	36.3709553	35.9582833	35.2195269	33.8819746	30.951227	26.3700912	21.5852057	15.9830808	11.4523778	8.20598729	5.87984683	4.21309435	3.01881402	2.16307476	1.5499108	1.11055961	0.795750736	0.570180317	0.40855205	0.292740336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5686638	20.563129	27.2178352	31.7538539	34.5769571	36.2509634	36.8783493	36.7478635	36.7541094	37.0843699	37.5179206	37.9664867	37.9710777	37.479624	38.2165009	38.9251349	39.3176043	39.5419675	39.6471824	39.8635645	40.257813	40.7546746	41.3505223	41.9198923	42.5152994	43.173651	43.9249242	44.6269618	45.314643	46.0466361	46.6959633	47.3026343	47.9359559	48.4576874	48.9032243	49.2240202	49.3922211	49.3749101	49.2460767	49.0724638	48.9059769	48.7774166	48.7343087	48.7546155	48.8275915	48.9331771	49.0429393	49.1573876	49.1908345	49.1727898	49.2238848	49.3536946	49.5520928	49.860079	50.0093284	49.9181721	49.6824703	49.6910455	49.5786664	49.2366015	48.7451179	47.9023311	46.8459932	45.8620914	45.2855017	44.9785356	44.6976379	44.2408497	43.6891983	43.0147264	42.4665794	42.1090716	41.8443759	41.5689364	41.3990159	41.2556751	41.0193847	40.8056241	40.6133116	40.4849725	40.4406566	40.4179838	40.2170518	40.051747	39.9225587	39.8215833	39.7151734	39.5783257	39.4624991	39.2571073	38.9300691	38.5946231	38.0600554	37.5257043	37.16759	36.7735966	36.2270987	35.7558624	34.9799799	33.6248306	30.7578927	26.3164837	21.6928129	16.3467158	11.7129337	8.39268374	6.01362068	4.30894751	3.08749581	2.21228742	1.5851732	1.13582623	0.813855058	0.583152631	0.417847119	0.299400544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6042632	20.5104892	27.0759828	31.5327961	34.2735217	35.8810196	36.4724601	36.3292958	36.3279844	36.6535408	37.0879541	37.5391934	37.5540949	37.0665307	37.7707279	38.444882	38.8112709	39.0201357	39.1172812	39.3256888	39.7097834	40.1941773	40.7763607	41.3382761	41.9280784	42.5817482	43.327498	44.0285269	44.7155016	45.449625	46.1020727	46.7110511	47.3467184	47.8717733	48.321483	48.6466856	48.8208848	48.8125236	48.6947349	48.5323768	48.3765514	48.2552477	48.2183557	48.2434986	48.3189055	48.4259781	48.5360607	48.6527121	48.6900476	48.6763142	48.7383537	48.8795037	49.0859204	49.4025239	49.5643265	49.4896144	49.2657389	49.2807745	49.1690296	48.8265946	48.335402	47.5026147	46.476222	45.5225909	44.9607137	44.6477079	44.3552164	43.8847238	43.3333934	42.6786456	42.1486444	41.8047076	41.5492763	41.2905663	41.1351697	41.0040946	40.7995361	40.604346	40.4231338	40.2955885	40.2574414	40.2424039	40.043513	39.8889246	39.7850415	39.6971501	39.5807098	39.4237341	39.2988796	39.1015777	38.801567	38.5127786	38.0210453	37.5177313	37.1692366	36.7526313	36.1678573	35.6229776	34.799488	33.4162985	30.6012669	26.2926215	21.8223244	16.7166373	11.977994	8.58260774	6.14970717	4.40645774	3.15736494	2.26235084	1.62104521	1.16152965	0.832272362	0.596349206	0.427302878	0.306175891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6181487	20.4443577	26.9385035	31.3250438	33.9831464	35.5209624	36.07763	35.925937	35.9205535	36.2445268	36.6830568	37.1399014	37.1676198	36.6848416	37.3499983	37.9838282	38.3193777	38.5103234	38.598176	38.7967335	39.1681022	39.6366118	40.2014075	40.7537956	41.3362462	41.9834342	42.7215379	43.4205445	44.1057942	44.8412209	45.4963096	46.1067239	46.7430889	47.2703787	47.7229699	48.0510405	48.2302952	48.2306348	48.1231037	47.9709871	47.8244252	47.7082567	47.6753833	47.7039266	47.7797919	47.8867205	47.9957308	48.1133196	48.1538962	48.1445057	48.2193099	48.3755891	48.5930835	48.9208082	49.1002239	49.0503607	48.844751	48.8690269	48.7606258	48.4228001	47.9371364	47.1247718	46.1457746	45.2387316	44.6998546	44.3817253	44.0753462	43.5878067	43.0368631	42.4075706	41.9007765	41.5732152	41.3286882	41.0901825	40.9522182	40.8355392	40.6665761	40.4917537	40.3225903	40.1964393	40.1646121	40.1578965	39.9601824	39.8173637	39.7412694	39.6663585	39.5378503	39.3592209	39.2241614	39.0352586	38.7626811	38.5232451	38.0757368	37.6056188	37.2680129	36.827942	36.1992974	35.5704269	34.6911111	33.2715452	30.4999003	26.3113965	21.9869856	17.1032516	12.2550153	8.78110219	6.29193466	4.50836819	3.23038696	2.31467341	1.65853597	1.18839295	0.851520759	0.610141285	0.437185335	0.313256981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6137348	20.3748913	26.8216807	31.147909	33.7222503	35.1855309	35.7072861	35.5497723	35.5428068	35.8674627	36.3124629	36.7770265	36.818729	36.3402688	36.9605704	37.54886	37.8490861	38.0200276	38.0977613	38.2849895	38.6416924	39.091363	39.6353407	40.1766223	40.7504064	41.3898071	42.1185183	42.8151005	43.4981636	44.2347793	44.8928096	45.5043778	46.1402858	46.669262	47.1239369	47.4536967	47.6375652	47.6471378	47.5498528	47.4076392	47.2694466	47.1563347	47.125246	47.1558368	47.2299482	47.3348455	47.4411148	47.5582863	47.6016571	47.5970599	47.6880173	47.8653889	48.0988541	48.4420566	48.6469171	48.6339368	48.4556547	48.4927751	48.3906485	48.0626008	47.5873174	46.805493	45.890139	45.0437518	44.5331773	44.2083715	43.8830101	43.3726525	42.8203089	42.2201011	41.7396354	41.4295329	41.1962085	40.9797858	40.8606295	40.7590349	40.6263048	40.4714546	40.3137263	40.1893707	40.1632837	40.164664	39.9667761	39.8358274	39.7877143	39.7241904	39.5820375	39.3822163	39.236403	39.0554951	38.808138	38.6169533	38.2116307	37.7746786	37.4488022	36.9868326	36.3119786	35.5958147	34.6561846	33.195706	30.4654222	26.379512	22.1935315	17.5131956	12.548753	8.99157442	6.4427446	4.61642823	3.30781537	2.37015328	1.69828904	1.21687727	0.871930666	0.624765623	0.44766413	0.320765366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5947809	20.3122091	26.7394716	31.0148472	33.5032041	34.8855898	35.3708074	35.2082642	35.2007811	35.5271114	35.9795747	36.4527423	36.5080736	36.0322918	36.6030813	37.1418385	37.4030418	37.5524919	37.6197715	37.7947103	38.1356546	38.5643084	39.0846631	39.6139558	40.1783399	40.8093246	41.5274783	42.2219911	42.9031138	43.6416832	44.3038992	44.9171063	45.5521466	46.0830125	46.5396919	46.8705325	47.0592704	47.0795983	46.9935758	46.8618345	46.7318411	46.6199018	46.5884672	46.6199715	46.6899613	46.7907268	46.8923383	47.0077244	47.0537661	47.0549761	47.1674312	47.3743916	47.6309287	47.9962863	48.2375688	48.2771275	48.1377949	48.191907	48.0987717	47.7850117	47.3233781	46.5796822	45.7391498	44.9616038	44.4796228	44.1436038	43.7914863	43.2504991	42.6930318	42.1224846	41.6686839	41.3749445	41.1515504	40.9570389	40.8562157	40.7687617	40.6695034	40.5320969	40.3838326	40.2615764	40.2401642	40.2487212	40.0493121	39.9295447	39.9074487	39.8526295	39.6959788	39.4771731	39.320597	39.1465774	38.9200625	38.7726215	38.4045952	37.9986107	37.6845486	37.2040904	36.4840848	35.6849557	34.684797	33.183652	30.5018479	26.4976828	22.4421557	17.9492049	12.8611673	9.21542908	6.60314348	4.73135905	3.3901669	2.42916073	1.74056972	1.2471727	0.893638293	0.640319817	0.458809198	0.328751156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5657303	20.2658253	26.701333	30.9332077	33.3324591	34.6268065	35.0726396	34.9039046	34.8953875	35.2229123	35.6822427	36.1634582	36.2306915	35.7552804	36.2734636	36.7602893	36.9799523	37.1071656	37.1641148	37.3263251	37.6513057	38.0577282	38.5525214	39.0697169	39.6245921	40.2472831	40.9544232	41.6480062	42.3281893	43.0704019	43.7390169	44.3552051	44.9899218	45.5237896	45.9833056	46.3153982	46.510122	46.5438386	46.4713187	46.3517294	46.2307256	46.1185258	46.0849784	46.1166976	46.1802634	46.2747401	46.3696577	46.4820438	46.5311192	46.5398392	46.6812631	46.9287208	47.2176296	47.6142614	47.9056785	48.015695	47.9284185	48.0035432	47.9212109	47.62435	47.1766117	46.4735217	45.7101927	45.0008721	44.5416774	44.1870948	43.7986796	43.2182797	42.650509	42.106966	41.6772689	41.3967639	41.1807036	41.0060288	40.9214618	40.8458997	40.7748075	40.6509583	40.509533	40.3898657	40.3721096	40.3867675	40.1852276	40.0756603	40.0761953	40.0270151	39.8558385	39.6212078	39.4540678	39.2852872	39.0740247	38.9635434	38.626302	38.2474175	37.9442438	37.4494762	36.688006	35.8163577	34.7590945	33.2222248	30.6061224	26.6617466	22.7276522	18.4106243	13.1917888	9.45232969	6.77289018	4.85298788	3.47731776	2.49160705	1.78531447	1.27923372	0.916611011	0.656780489	0.470603785	0.337202346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.532096	20.2439635	26.7107868	30.9031732	33.2098562	34.4094263	34.8125206	34.63494	34.6234611	34.9502908	35.4143519	35.9016302	35.9781031	35.5007955	35.9649217	36.3990373	36.5760144	36.6809656	36.7279928	36.8774113	37.1869301	37.5708462	38.0390673	38.5447255	39.0905006	39.7056815	40.4020476	41.0964809	41.7773672	42.5256909	43.2037021	43.8249963	44.460958	44.9998564	45.4640147	45.7984288	46.0011547	46.0519249	45.9963794	45.8917815	45.7816687	45.6685385	45.6318216	45.6637456	45.7190049	45.8052637	45.8915779	46.0001526	46.0532672	46.0719143	46.2515933	46.5519257	46.8839847	47.3228495	47.6792089	47.8768611	47.8539609	47.9530306	47.8816888	47.6012947	47.1636927	46.4969109	45.8027851	45.1517398	44.7040757	44.3218041	43.8873481	43.2593135	42.6755958	42.1539475	41.7436588	41.4719935	41.2600488	41.1019733	41.0307418	40.9642777	40.9150336	40.800728	40.6638582	40.5479174	40.5335529	40.5537966	40.3511121	40.2511585	40.2705187	40.224266	40.0393145	39.7919244	39.6141414	39.4486056	39.246813	39.1655046	38.8522404	38.495577	38.2011358	37.6958445	36.8979283	35.9672681	34.8583967	33.2943647	30.7696695	26.8643469	23.0414586	18.8943593	13.5384	9.70068752	6.95084634	4.98049904	3.5686835	2.55707347	1.8322232	1.31284529	0.940694758	0.674037248	0.482968793	0.346062262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.500795	20.2530034	26.7655984	30.91866	33.1297436	34.2296155	34.5871273	34.3973943	34.3800115	34.7030802	35.1684274	35.6585061	35.7411865	35.2605194	35.6705194	36.052439	36.1869184	36.2701199	36.307622	36.4442786	36.7391555	37.1009719	37.5423776	38.0374283	38.5747724	39.1836247	39.8699738	40.5673617	41.2509539	42.0082854	42.699067	43.328101	43.9677466	44.5144137	44.985842	45.3244851	45.537962	45.6101249	45.5759635	45.4901359	45.393865	45.2801517	45.2402399	45.27324	45.3191395	45.3958401	45.4720923	45.5767166	45.6355848	45.6671253	45.8951677	46.2603702	46.6462813	47.1386537	47.5730928	47.870933	47.9210916	48.0450581	47.9829139	47.7151636	47.2801817	46.639075	45.9974806	45.3878155	44.9373304	44.518168	44.0295151	43.3477639	42.7432146	42.2373563	41.8410175	41.5736495	41.362926	41.2181101	41.1574479	41.0976857	41.0646047	40.9570096	40.8237845	40.7139657	40.7042513	40.7308822	40.5305315	40.4407218	40.4756014	40.4304866	40.2331697	39.9750015	39.7856756	39.6211651	39.4235998	39.3635941	39.0682038	38.728376	38.4389982	37.9256072	37.0962233	36.1195429	34.9646452	33.3839445	30.9806265	27.0968408	23.3740535	19.3959417	13.8977995	9.95820849	7.13536818	5.11271472	3.66342018	2.62495526	1.88086263	1.34769697	0.965667074	0.691930694	0.495790007	0.355249064
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671341278	10.5283601	20.3317653	26.8843265	30.987698	33.0963965	34.0912844	34.3994351	34.1927331	34.1646167	34.478971	34.9404127	35.4283943	35.5140598	35.029824	35.3862933	35.7170889	35.8102857	35.8724248	35.9003567	36.0239505	36.3047587	36.6450885	37.0598195	37.545099	38.0745642	38.6782617	39.3555454	40.0578834	40.7461426	41.5153107	42.2220624	42.861546	43.5078014	44.065271	44.5470418	44.892385	45.1197128	45.2176763	45.2096427	45.1467867	45.0680083	44.9551354	44.9131752	44.9490174	44.9856419	45.0523518	45.1178351	45.2192179	45.2861488	45.3337068	45.6194603	46.0588341	46.5071823	47.0625212	47.5835917	47.9865512	48.1127121	48.2601811	48.2037452	47.9422517	47.5002338	46.8704152	46.2602801	45.6723732	45.2047496	44.7412404	44.1933363	43.4551762	42.8267817	42.3312302	41.9441226	41.6774767	41.466348	41.3324115	41.2806724	41.2265118	41.2058969	41.1044927	40.9762945	40.8769744	40.8754695	40.9113251	40.7201633	40.642797	40.691043	40.646537	40.438803	40.16999	39.9668765	39.8009295	39.6032162	39.5569307	39.2745405	38.9458537	38.6559248	38.1347926	37.2777153	36.2642455	35.0670197	33.480129	31.2265895	27.3512659	23.717203	19.9105027	14.2664986	10.2223929	7.32466462	5.24835154	3.76060821	2.69459353	1.93076063	1.38345045	0.991285561	0.710287142	0.508942977	0.364673578
0	0	0	0	0	0	0	0	0	0	0	0	0	0.168443851	10.6007577	20.4658644	27.047504	31.0918075	33.095919	33.9868871	34.2459255	34.0196291	33.9763702	34.2766646	34.7283522	35.2083876	35.2945164	34.8086994	35.112465	35.3931873	35.4471841	35.4888718	35.5063794	35.6158587	35.8823319	36.2014255	36.5894882	37.0651992	37.5867892	38.1860303	38.8549934	39.5637104	40.2581254	41.0413662	41.7665556	42.4187893	43.0745422	43.6456246	44.1407363	44.4953802	44.7394998	44.8670452	44.8894485	44.8534892	44.7959684	44.686218	44.6443787	44.6854927	44.7141208	44.7714489	44.8263609	44.92603	45.0036086	45.0699263	45.4202904	45.9385626	46.4540823	47.0781276	47.6880945	48.1928927	48.3919881	48.5595977	48.5045278	48.2420001	47.7834377	47.1502647	46.5509205	45.9666228	45.4703144	44.9581438	44.3499783	43.5568743	42.9042924	42.4155384	42.0349613	41.7673154	41.5562308	41.4326344	41.390088	41.3424807	41.3335749	41.2410466	41.1223191	41.0406272	41.0539343	41.1045144	40.933501	40.8731429	40.9340974	40.8910628	40.6753187	40.3936925	40.1727922	40.0025809	39.8012054	39.7612439	39.4883066	39.1646645	38.8660652	38.3350105	37.4519485	36.4046406	35.1651882	33.580523	31.4976682	27.6222742	24.0657286	20.4336358	14.6413398	10.4909784	7.5171145	5.38624791	3.85941527	2.76539188	1.98148987	1.41979953	1.01733082	0.728949386	0.522315059	0.374255094
