0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98063408	17.2110675	25.452448	31.0196467	33.7958341	34.5134071	33.969946	33.1894829	31.6827802	29.9822908	29.2702865	28.9934824	28.59808	28.2535971	28.0872283	28.1689121	28.3902443	28.5803222	28.8561649	29.3009887	29.8462793	30.8497393	31.9044451	32.9704081	34.0420902	35.1162633	36.1679392	36.9332067	37.4761379	38.3422197	39.645047	40.9482769	42.3979313	43.6637655	44.584442	45.1130468	45.0979585	44.31783	42.0619298	38.3551844	34.3643812	30.998682	26.6162024	24.7027261	25.9928131	29.0897842	33.7616358	37.7944205	40.6751026	42.8879909	44.5413647	45.7265346	46.1347418	45.6611684	44.6490275	43.696539	42.7965152	41.8791124	41.0033182	40.3028276	39.6132906	39.0355332	38.4836003	37.9129124	37.4527159	37.0778489	36.8424392	36.7276019	36.6899188	36.5799424	36.5600381	36.6002679	36.5491586	36.5574402	36.6146375	36.4849664	36.5831102	36.7199487	37.0093543	37.3815759	37.692505	38.0106599	38.0538024	37.6668904	36.6859816	35.235895	33.416808	28.0896671	20.127126	14.4217159	10.333611	7.40435585	5.3054528	3.80152305	2.72391029	1.95176701	1.39850217	1.0020706	0.718014958	0.514480199	0.368641171	0.264142941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19190437	17.4047508	25.583059	31.0831921	33.7903685	34.4432417	33.852503	33.0455108	31.5431389	29.8752793	29.2095191	28.9818148	28.6736918	28.4491669	28.4088541	28.6019455	28.913053	29.1444075	29.4192108	29.8045617	30.2338586	31.1167607	32.0892477	33.0899177	34.1103618	35.1444753	36.1780572	36.9514322	37.5225539	38.4210463	39.7538009	41.1285006	42.6734021	44.0436218	45.0832496	45.7398751	45.8494506	45.165976	42.9943715	39.3502082	35.376687	32.0144504	27.6354911	25.7026681	26.9205564	29.9303733	34.5077899	38.4395332	41.2220432	43.3479957	44.9219994	46.0358416	46.3728774	45.8294132	44.7542917	43.7517708	42.8138615	41.864943	40.9645071	40.2422465	39.5335608	38.9396429	38.3752977	37.7920323	37.3219488	36.9395162	36.7009673	36.5829015	36.5397448	36.4212884	36.393622	36.426887	36.3710067	36.3757281	36.4303936	36.2930334	36.3844914	36.5147355	36.8009501	37.1664237	37.473522	37.7882554	37.8287917	37.4402942	36.461396	35.0255545	33.293771	28.1364203	20.1606261	14.4457198	10.3508106	7.41667986	5.31428334	3.8078504	2.72844404	1.95501558	1.40082988	1.00373847	0.719210041	0.515336513	0.369254747	0.264582588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36153936	17.5371998	25.6515281	31.0904462	33.7402457	34.3391268	33.713025	32.8885239	31.4062112	29.7933358	29.1941333	29.0332155	28.8353785	28.7546789	28.8599969	29.1801784	29.5924502	29.8768057	30.158816	30.4846976	30.7828637	31.5210731	32.3955547	33.3159745	34.2685058	35.2423154	36.2365646	37.0015885	37.5831288	38.4880433	39.819125	41.2302414	42.8374134	44.2833879	45.4166076	46.1788122	46.3936127	45.7926118	43.6931796	40.1035746	36.1441788	32.7866029	28.4111376	26.4613309	27.6143433	30.5446287	35.036781	38.8771864	41.57147	43.6200983	45.1239677	46.1753935	46.4513076	45.8496153	44.7239049	43.6828172	42.716031	41.7441061	40.8262303	40.0884315	39.3666959	38.7615987	38.1897251	37.5991769	37.1228065	36.7354528	36.4963449	36.3763744	36.3293686	36.2045366	36.1703297	36.1965089	36.1361542	36.1370518	36.1891583	36.0445941	36.1283065	36.249845	36.529641	36.8852294	37.1848032	37.4929264	37.528404	37.13648	36.1584426	34.7346077	33.0841622	28.0832486	20.122527	14.4184206	10.3312498	7.40266397	5.30424052	3.80065441	2.72328789	1.95132104	1.39818262	1.00184163	0.717850893	0.514362641	0.368556937	0.264082585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49405332	17.6204299	25.6805947	31.0719259	33.6805111	34.2366637	33.5861853	32.7514757	31.3037651	29.7672725	29.2523581	29.1730559	29.1017753	29.1778706	29.4368317	29.8897379	30.4063991	30.7532773	31.0534568	31.3304314	31.4984652	32.0815815	32.853024	33.6874706	34.5628514	35.4613591	36.3987937	37.1433458	37.7207491	38.6046845	39.8960859	41.3015798	42.9321699	44.4208344	45.6191156	46.4621655	46.7612003	46.227471	44.1878384	40.6452647	36.6975523	33.3456511	28.9746542	27.0103323	28.1048422	30.9622527	35.3767329	39.1342569	41.7493385	43.7294228	45.1716837	46.1689378	46.3933663	45.7453068	44.5823462	43.5154916	42.5299592	41.5447659	40.6177916	39.8715102	39.1437526	38.5331194	37.9594209	37.3677625	36.8891461	36.4998654	36.2634082	36.1430571	36.0939236	35.9648538	35.9250805	35.9434808	35.8785995	35.8750392	35.9242042	35.7724491	35.8463691	35.9559129	36.2247405	36.5657314	36.8525016	37.149406	37.1761583	36.7778252	35.7985292	34.3835262	32.8076468	27.9493959	20.0266172	14.3496983	10.2820081	7.36738076	5.27895899	3.7825394	2.71030792	1.94202048	1.39151848	0.997066562	0.71442941	0.511911042	0.36680029	0.262823892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59383812	17.6680042	25.6979685	31.0647832	33.6520798	34.1751796	33.5077958	32.6661825	31.2634806	29.8197965	29.4004043	29.4111637	29.471966	29.7039256	30.1113123	30.6915135	31.3072147	31.7216676	32.050956	32.2978348	32.354453	32.7904222	33.4676155	34.2232004	35.0240762	35.8429515	36.7152856	37.4362025	38.0024201	38.8399426	40.0478914	41.3973772	43.0048158	44.4970679	45.72755	46.6236286	46.9838152	46.5007092	44.507941	41.0049278	37.0667171	33.7210594	29.3561148	27.3796612	28.421047	31.2112454	35.5541681	39.2360706	41.7801221	43.6997633	45.0884013	46.0392638	46.2217859	45.5400691	44.3550851	43.2775914	42.2853545	41.2985385	40.3725014	39.6259716	38.9004419	38.2907672	37.72192	37.1362869	36.6599155	36.2720878	36.0421999	35.9232078	35.8736582	35.7423933	35.697592	35.7067902	35.6367941	35.6276767	35.6729735	35.5133774	35.5741647	35.6669803	35.9186486	36.2383129	36.5049481	36.7841802	36.7969015	36.3875931	35.4034879	33.9927298	32.4834534	27.7541314	19.9720536	14.3106018	10.2539942	7.34730793	5.26457618	3.77223367	2.70292354	1.93672934	1.38772721	0.99435	0.712482908	0.510516312	0.365800922	0.262107814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6651712	17.6955535	25.7366053	31.1119416	33.69925	34.1943746	33.5110586	32.659608	31.305247	29.9619735	29.6398623	29.7403836	29.9268138	30.3007485	30.8402445	31.5334346	32.2362871	32.7182385	33.0850805	33.3238305	33.300771	33.614677	34.2187501	34.9151136	35.6575598	36.4071666	37.2205306	37.9277589	38.4879879	39.2620013	40.3412518	41.5768043	43.1059618	44.5555043	45.7800688	46.6975987	47.0932758	46.642316	44.6826042	41.2113003	37.2802308	33.9407146	29.583656	27.5971942	28.5898211	31.3174839	35.5936265	39.2060704	41.6865809	43.5534901	44.8962649	45.8083991	45.9591211	45.2582819	44.06969	43.0002242	42.0161652	41.0419374	40.1290485	39.3918937	38.6781233	38.0767337	37.5202482	36.9484404	36.4790189	36.0962937	35.8774559	35.7616979	35.7131704	35.5813688	35.5313613	35.5291149	35.4526695	35.436396	35.4761398	35.3072126	35.3500392	35.419908	35.6465111	35.9358644	36.1727157	36.4257042	36.4171035	35.9902599	34.9958858	33.5829004	32.1307215	27.5170569	19.8640016	14.2331791	10.1985185	7.30755779	5.23609396	3.75182527	2.68830028	1.92625132	1.38021938	0.988970404	0.708628259	0.507754335	0.363821879	0.260689768
0	0	0	0	0	0	0	0	0	0	0	0	0	0.29058728	0.208214885	0.149192484	0.106901086	7.78884016	17.7758243	25.8715242	31.2849811	33.8829659	34.3420087	33.6310412	32.7565661	31.4431448	30.1956204	29.9613134	30.1416491	30.4366265	30.9292702	31.5775833	32.3642568	33.1388656	33.683992	34.0932319	34.3439535	34.2775118	34.504722	35.0634145	35.7279581	36.4384295	37.1435648	37.9202901	38.6375966	39.211648	39.9216009	40.8352324	41.8966126	43.2854614	44.6390146	45.8141888	46.7176575	47.120412	46.6811354	44.7396335	41.2914954	37.3647015	34.0304221	29.6830844	27.6883518	28.6355943	31.3044687	35.5174515	39.0656661	41.4897622	43.3117521	44.6167145	45.4982057	45.6286039	44.9262436	43.7570778	42.7188794	41.7614402	40.8167826	39.9314384	39.2144106	38.5226883	37.9372546	37.4007606	36.8502803	36.3920902	36.0179957	35.8147058	35.7039515	35.6571722	35.525647	35.4692313	35.4525782	35.3674603	35.3420348	35.3736447	35.1929953	35.21168	35.2513269	35.4437027	35.6917877	35.8871511	36.1033605	36.0641187	35.6109968	34.5986448	33.1747758	31.7685044	27.2582763	19.7203231	14.1302289	10.1247515	7.25470143	5.19822072	3.72468791	2.66885551	1.91231853	1.37023611	0.981817073	0.703502674	0.516288499	0.369936875	0.265071354
0	0	0	0	0	0	0	0	0	0	0	0	0	0.78607132	0.563244713	0.403582473	0.289179478	7.94640851	17.9119115	26.1228428	31.6089492	34.2236725	34.6317586	33.8743801	32.9584308	31.6715358	30.5059026	30.3420652	30.5857348	30.9661859	31.5503758	32.2822293	33.1417755	33.9724244	34.5741377	35.0275759	35.3057772	35.2290374	35.406165	35.9466912	36.6075307	37.3161658	38.0104465	38.7849279	39.5451189	40.1643772	40.8317457	41.5653332	42.4011221	43.5862285	44.7858813	45.8640334	46.7145958	47.0935685	46.6437071	44.7045956	41.2702819	37.3442372	34.0134843	29.6776249	27.675914	28.5802211	31.1932414	35.3457497	38.8342805	41.2092662	42.9950273	44.2713012	45.1314168	45.2554013	44.5734066	43.4522504	42.4731825	41.5641967	40.6679717	39.8257445	39.1396315	38.4795899	37.9169698	37.4067832	36.8831575	36.4390231	36.076264	35.8920611	35.7875609	35.7420445	35.610265	35.5450541	35.5107129	35.413882	35.3772092	35.3973041	35.2018272	35.1895067	35.1916671	35.3406061	35.535598	35.6768202	35.8446268	35.7639249	35.2738776	34.2336211	32.7881465	31.4151943	26.9982251	19.5597365	14.0151636	10.0423036	7.19562493	5.15589056	3.69435702	2.64712248	1.89674614	1.359078	0.973821938	0.697773909	0.612794653	0.439086556	0.314619265
0	0	0	0	0	0	0	0	0	0	0	0	0	1.2431298	0.890741425	0.638244121	0.457321896	8.07792639	18.076147	26.4759474	32.0716534	34.706533	35.0471856	34.2232011	33.2472852	31.9702438	30.868118	30.7539254	31.0417116	31.4831201	32.1322546	32.9240762	33.8377023	34.7106034	35.3620186	35.8597722	36.1759542	36.1143026	36.2717212	36.8151092	37.4948809	38.2282949	38.9455833	39.7554182	40.5917611	41.2909908	41.9564499	42.5298884	43.113031	44.0390317	45.0267527	45.9584783	46.7151745	47.037683	46.5535515	44.6002486	41.1696665	37.2401643	33.9105139	29.5879164	27.5800656	28.4430445	31.0025005	35.0965487	38.5296217	40.8638229	42.6240653	43.8829244	44.7330643	44.8680446	44.2331106	43.1934115	42.3039451	41.4667528	40.6371874	39.852447	39.2060667	38.5844877	38.0490551	37.5683456	37.0732419	36.6434444	36.2930877	36.1294372	36.0314644	35.9852253	35.8510719	35.7736915	35.7187398	35.6067325	35.5570715	35.5619082	35.3482856	35.2986122	35.2575819	35.3556543	35.4867899	35.5622562	35.6706263	35.5373901	34.9988019	33.9191214	32.4400084	31.0872884	26.7570022	19.4003967	13.9009917	9.96049579	7.1370071	5.11388905	3.66426162	2.62555818	1.88129465	1.34800652	0.965888877	0.692089623	0.701802233	0.502863273	0.36031728
0	0	0	0	0	0	0	0	0	0	0	0	0	1.66959161	1.19631466	0.857196914	0.614208428	8.1897824	18.2834306	26.9301041	32.657822	35.3075307	35.5622004	34.6516928	33.5996554	32.3167208	31.2589488	31.1732354	31.4858464	31.9650935	32.6555223	33.4872818	34.4394687	35.3439449	36.0393644	36.5813715	36.9420125	36.9119853	37.0696224	37.6276587	38.3399618	39.1163445	39.8833317	40.7602953	41.6987448	42.5072128	43.2193083	43.6868676	44.0288705	44.6606268	45.3843605	46.1215299	46.7426196	46.9746623	46.431419	44.4467002	41.0090332	37.0711839	33.7395959	29.4323418	27.4187243	28.2411929	30.7489346	34.7861757	38.1682153	40.4722166	42.2211966	43.4773512	44.3320024	44.4994181	43.941809	43.0183553	42.2468485	41.502347	40.7531446	40.0357403	39.4335896	38.8522565	38.3444063	37.8918442	37.4219952	37.0037643	36.6647431	36.5203744	36.4279763	36.3777257	36.237771	36.1444861	36.0670799	35.9366651	35.8730599	35.8592334	35.624626	35.533102	35.4461818	35.4895328	35.5493146	35.5508084	35.5914089	35.3960826	34.7978984	33.6669483	32.1422823	30.7977328	26.5532009	19.2591213	13.7997634	9.88796255	7.08503477	5.07664925	3.63757814	2.60643863	1.86759489	1.33819021	0.958855187	0.687049764	0.787670173	0.564390341	0.404403351
0	0	0	0	0	0	0	0	0	0	0	0	0.0541510246	2.11312547	1.51890732	1.08834465	0.779833018	8.30085455	18.5488172	27.4717277	33.3347969	35.9871236	36.1390956	35.1267717	33.9888466	32.6895995	31.6605837	31.5847795	31.9050519	32.4021734	33.1143115	33.9703012	34.9494638	35.8786056	36.6146807	37.2021756	37.6113255	37.6215655	37.7875502	38.3617553	39.1100009	39.9371587	40.7694861	41.7341388	42.7895437	43.7258532	44.5280317	44.9637877	45.1191521	45.4540619	45.8750878	46.3743476	46.8184794	46.9248	46.2963165	44.2621537	40.8057289	36.8538752	33.5167272	29.2276441	27.2081131	27.990075	30.4477438	34.4298459	37.7662084	40.0545188	41.8117756	43.0845311	43.9617682	44.1862099	43.7357843	42.9581383	42.3243165	41.6859138	41.0224381	40.3748323	39.8155245	39.2703145	38.786034	38.3558136	37.9035695	37.4916056	37.1609164	37.0320742	36.9432339	36.8850795	36.7353828	36.622946	36.5227513	36.3715865	36.2940595	36.2591742	36.0018148	35.8666532	35.7347595	35.7239886	35.7097194	35.63419	35.603129	35.3394025	34.6728495	33.480119	31.8999351	30.5544024	26.4023935	19.1503477	13.7218237	9.83211633	7.0450192	5.04797684	3.61703346	2.59171773	1.8570469	1.33063225	0.953439669	0.683169376	0.875218706	0.627121607	0.449352267
0	0	0	0	0	0	0	0	0	0	0	0	0.459262894	2.79481283	2.41776407	1.73240366	1.24132146	8.62168081	19.0146549	28.174139	34.1310738	36.7506231	36.7742554	35.6425346	34.4111402	33.0886903	32.0757775	31.9928538	32.304857	32.8021176	33.5194204	34.3875021	35.3855654	36.3361621	37.1124789	37.7490585	38.2098348	38.2627772	38.4335415	39.0149532	39.7923573	40.667606	41.5691037	42.6294194	43.8053814	44.8766356	45.7993989	46.2765691	46.3318138	46.4079696	46.5095922	46.7368693	46.964437	46.9082451	46.166597	44.0637246	40.5757138	36.6032639	33.2563231	28.9896814	26.9634652	27.7039872	30.1132852	34.0424232	37.3404163	39.6334102	41.4251324	42.7386882	43.6594759	43.9655523	43.6452701	43.0301179	42.5394555	42.0091554	41.4266068	40.8429847	40.3193792	39.8012093	39.3330651	38.916414	38.4717466	38.0596077	37.7331667	37.614671	37.5268294	37.457171	37.2942459	37.1606138	37.0387883	36.8658081	36.7752369	36.7182506	36.4376823	36.2598127	36.0869428	36.0265874	35.9405066	35.7904017	35.6888065	35.3546084	34.6145143	33.3523967	31.7103784	30.3593429	26.3155014	19.084967	13.6749764	9.79854877	7.02096699	5.03074268	3.60468465	2.58286941	1.85070681	1.32608937	0.950184557	0.680836986	0.969609539	0.694755593	0.497814136
0	0	0	0	0	0	0	0	0	0	0	0	0.851061362	3.46006296	3.31825928	2.37763667	1.70365112	8.94580134	19.5169301	28.8945064	34.9244134	37.4990995	37.393094	36.1461018	34.8336568	33.498124	32.5015052	32.4022919	32.695592	33.1800457	33.8904235	34.763052	35.7762977	36.7496509	37.569794	38.2626295	38.7788808	38.8729232	39.0341811	39.6034241	40.3933208	41.3040714	42.2675945	43.4199308	44.7103578	45.9136968	46.9729551	47.5488116	47.599873	47.4939577	47.290476	47.2272379	47.202811	46.9456377	46.0604748	43.8678646	40.3339362	36.3332021	32.9716068	28.7341686	26.69975	27.396745	29.7597594	33.6392836	36.9094951	39.2350447	41.0939274	42.4757818	43.4613752	43.8684343	43.687618	43.2336485	42.8755136	42.4431537	41.9276707	41.3954603	40.8964166	40.393537	39.9325795	39.5199738	39.0729235	38.654625	38.3283731	38.2149166	38.1255992	38.0418442	37.8634215	37.7081212	37.5669674	37.3724289	37.2702143	37.1913691	36.8882936	36.6706291	36.4625137	36.3594243	36.2074482	35.9894834	35.8226662	35.4200338	34.6052804	33.2700565	31.5645426	30.2091379	26.2973267	19.0692206	13.6636937	9.79046432	7.01517423	5.02659199	3.60171054	2.58073838	1.84917985	1.32499526	0.949400592	0.68027525	1.07608528	0.771048797	0.552480605
0	0	0	0	0	0	0	0	0	0	0	0	1.23403134	4.1154109	4.22492931	3.02729413	2.16915103	9.2796179	20.041253	29.6041028	35.6805699	38.20156	37.9745088	36.6273381	35.2589118	33.9320803	32.9609385	32.840878	33.1079778	33.5691198	34.2628352	35.1355116	36.1634631	37.1645662	38.0356766	38.7951739	39.3721654	39.5036236	39.6319319	40.1594006	40.9354647	41.8597544	42.8683082	44.0989606	45.4897224	46.8142794	48.013167	48.7238284	48.8539815	48.6655183	48.2073896	47.8582723	47.5550681	47.057461	45.9956408	43.6901537	40.0942569	36.056433	32.6747855	28.477259	26.4323077	27.0822514	29.4018288	33.237141	36.4949178	38.8885057	40.8507149	42.3275018	43.3950556	43.9116127	43.8624007	43.5504382	43.300842	42.9467553	42.4787616	41.9816972	41.494597	40.9951653	40.5329227	40.1160805	39.6587079	39.2299816	38.9008333	38.7879985	38.6953095	38.5962464	38.4016948	38.2258844	38.0684341	37.8537481	37.7414487	37.6419203	37.3178111	37.0641998	36.8267709	36.68811	36.4778108	36.2007723	35.9763883	35.5103324	34.6233508	33.2153307	31.4493215	30.0963262	26.3456598	19.1039652	13.6885893	9.8083028	7.02795606	5.03575057	3.60827295	2.58544055	1.8525491	1.32740944	0.951130424	0.681514729	1.19952304	0.859495818	0.615855665
0	0	0	0	0	0	0	0	0	0	0	0	1.61210449	4.76361419	5.13473515	3.67919851	3.08175684	9.9452361	20.8007989	30.4442464	36.4931937	38.9236571	38.5720476	37.1338945	35.7345882	34.4395553	33.5045854	33.3588082	33.5916174	34.0185043	34.6857105	35.5549374	36.598565	37.6342524	38.5652717	39.4030386	40.0471463	40.2123855	40.2785985	40.7259509	41.4530865	42.3603633	43.3882846	44.6749601	46.1451626	47.5736542	48.9052258	49.7673595	50.0354027	49.8631812	49.2322986	48.6312174	48.0380032	47.2618893	45.9878195	43.5443457	39.8688381	35.7842745	32.376957	28.2357471	26.1772113	26.7748523	29.0549713	32.8545318	36.121096	38.6228451	40.721627	42.3131432	43.4710698	44.091842	44.1508776	43.9490046	43.7763832	43.476048	43.0343406	42.5557891	42.0689412	41.5631126	41.0931564	40.6663896	40.1939443	39.7530279	39.4195287	39.3043677	39.2072826	39.0931926	38.8837059	38.6901258	38.5198599	38.2873959	38.1664418	38.0478992	37.7045583	37.4187893	37.1568977	36.9883544	36.7268878	36.3992635	36.1251434	35.6019521	34.6475071	33.1703824	31.3506049	30.0114584	26.4515288	19.1847354	13.7464636	9.84977158	7.05766974	5.05704135	3.62352846	2.5963716	1.86038154	1.33302163	0.955151733	0.684396123	1.34379982	0.962874649	0.689929834
0	0	0	0	0	0	0	0	0	0	0	0	1.98817089	5.40399278	6.03886274	4.32703423	4.13583715	10.7263756	21.6266575	31.2880387	37.2687226	39.601707	39.1520679	37.6540389	36.2665554	35.0375928	34.158163	33.9885104	34.1838204	34.5690023	35.2022227	36.0665485	37.128184	38.2057556	39.2053423	40.1312239	40.849018	41.0470437	41.0232407	41.348021	41.9852774	42.8383523	43.8530196	45.1663754	46.6894447	48.1994139	49.6490868	50.6641542	51.1032761	51.0261155	50.3191819	49.528803	48.6579304	47.5713495	46.0484268	43.4407793	39.6670756	35.5259776	32.0877654	28.0265971	25.95109	26.4892616	28.7352793	32.5114651	35.8137056	38.4616381	40.7193809	42.4332955	43.6786942	44.3859418	44.5202939	44.3912664	44.2627816	43.9915763	43.5568877	43.0825596	42.5870365	42.0683773	41.5873966	41.1484118	40.6599463	40.2080913	39.8708798	39.7521758	39.6506955	39.5233765	39.3021203	39.0951186	38.915896	38.6688919	38.540398	38.4045949	38.043755	37.7287578	37.4452231	37.2496166	36.9419635	36.5698855	36.252038	35.6774536	34.6610819	33.1207435	31.256101	29.9452843	26.6009658	19.3029056	13.8311362	9.91044217	7.10114212	5.08819067	3.64584793	2.61236419	1.87184074	1.3412325	0.961035079	0.688611725	1.51105342	1.08271708	0.775800691
0	0	0	0	0	0	0	0	0	0	0	0	2.36335809	6.03326779	6.92538569	4.96225568	5.14693746	11.4918718	22.4151024	32.0592113	37.9537586	40.2054838	39.7093531	38.1966736	36.8711195	35.7430645	34.9399239	34.7527818	34.9116309	35.2511795	35.8451446	36.7038508	37.7850165	38.9089129	39.9816892	40.9996317	41.7956489	42.0295371	41.8984082	42.0622819	42.5684364	43.327145	44.2915853	45.5970456	47.141822	48.7066965	50.2541938	51.4126549	52.0349246	52.1039707	51.4111038	50.5122285	49.404831	47.9890069	46.1821976	43.3847795	39.4945237	35.2880742	31.8149973	27.8655849	25.770163	26.2398506	28.4584315	32.2277	35.5955784	38.4168615	40.8392981	42.6692349	43.9887232	44.7569947	44.9313421	44.8393549	44.7258287	44.4626328	44.0200799	43.5398458	43.0307119	42.4971049	42.0056788	41.5561198	41.0549127	40.5968584	40.2590885	40.1374909	40.0327521	39.8955898	39.6679358	39.4536499	39.2698212	39.0124385	38.8770893	38.7255308	38.3485229	38.0057369	37.7005914	37.4767357	37.1242625	36.7098231	36.3507333	35.7282199	34.654592	33.0576888	31.1574703	29.8906436	26.7779972	19.4477751	13.9349398	9.98482065	7.15443663	5.12637785	3.67321024	2.63197015	1.88588902	1.35129853	0.968247707	0.693779799	1.70103057	1.21884166	0.873338214
0	0	0	0	0	0	0	0	0	0	0	0	2.73656906	6.64668808	7.78187319	5.57595579	6.10424063	12.233201	23.1539713	32.7497099	38.5469591	40.7465926	40.2699169	38.7890097	37.5681604	36.5639802	35.850682	35.6535062	35.7797119	36.0729666	36.6245007	37.4762914	38.5756908	39.7447429	40.888503	41.9941466	42.8689423	43.1453992	42.9086113	42.8879601	43.2295005	43.8561881	44.7327546	45.9927361	47.5246701	49.1147292	50.7355885	52.0202234	52.8222312	53.0628206	52.4523359	51.5265891	50.2497343	48.5070413	46.3861226	43.3760116	39.3525053	35.0742006	31.5644205	27.7651795	25.6484679	26.039272	28.2378027	32.019513	35.4808999	38.4851019	41.0605515	42.9883162	44.3616288	45.1634745	45.3459716	45.2611987	45.1400245	44.8693222	44.409777	43.9187408	43.3958708	42.8501943	42.3534885	41.8994726	41.3935068	40.9380427	40.6058463	40.4840044	40.378404	40.2365237	40.010343	39.796955	39.6135663	39.3510362	39.2090231	39.0427132	38.6501999	38.2790786	37.9488945	37.6905839	37.2898069	36.8295936	36.4267099	35.7558192	34.6271371	32.9795684	31.0516752	29.843796	26.9679132	19.6089189	14.0504044	10.0675547	7.21371814	5.16885491	3.70364638	2.6537786	1.90151546	1.36249536	0.976270587	0.699528443	1.91078216	1.36913525	0.981028273
0	0	0	0	0	0	0	0	0	0	0	0	3.10472493	7.23927223	8.59741989	6.24280887	7.05842002	12.9844415	23.864497	33.3771021	39.0682852	41.2556426	40.8688851	39.456542	38.3649345	37.4889829	36.8671234	36.6655248	36.764102	37.013189	37.5211722	38.3635711	39.4764127	40.6833364	41.8889417	43.0704734	44.0201852	44.3473781	44.0277133	43.8225902	43.9821047	44.4481275	45.2029521	46.3793696	47.8616884	49.4448538	51.1115224	52.499793	53.4673865	53.8849268	53.3989007	52.5135392	51.1478112	49.1076857	46.6503756	43.4092799	39.2387686	34.8856428	31.3400138	27.732349	25.5957293	25.8967619	28.0821837	31.8957994	35.4703427	38.6480964	41.3516147	43.3521154	44.7567073	45.5673955	45.7332678	45.6341118	45.4904612	45.2032748	44.7240469	44.2232239	43.6919721	43.1427659	42.6512593	42.2039601	41.7064191	41.2668753	40.9497427	40.8324351	40.7297436	40.5901128	40.3758365	40.1735761	39.9964724	39.7351495	39.5861865	39.4054912	38.9973024	38.5950652	38.2325073	37.927786	37.4694243	36.953251	36.4975959	35.7724135	34.5868896	32.8923423	30.9416464	29.8050901	27.1597981	19.7780856	14.1716176	10.1544077	7.27595107	5.21344676	3.73559784	2.67667282	1.91791988	1.37424965	0.9846929	0.705563294	2.13491247	1.52973163	1.09610061
