0	0	0	0.958313117	0.686661353	0.49201436	0.352543694	0.252608595	0.181001968	0.129693577	0.0929295088	0.0665869027	0.0477116007	0.453188212	2.74377072	7.22941983	12.6407566	17.0915803	19.3979794	19.0570812	16.5080513	16.0402235	15.9953536	15.9755455	15.879329	15.6490943	15.3450851	15.2147206	15.2480699	15.3648932	15.3833707	15.534227	15.5223683	15.3802908	15.249941	14.9529411	13.4689986	10.5314874	7.73299228	5.54093109	3.97025062	2.84480888	2.03839463	1.46057358	1.0465467	0.749883478	0.537314992	0.385003015	0.275866715	0.197667139	0.141634694	0.101485693	0.0727176766	0.0521044921	0.0373345
0	0	0	0.881241913	0.631437423	0.452444684	0.324190782	0.232292846	0.166445098	0.119263124	0.0854557624	0.0612317295	0.0438744514	0.207410862	2.33344035	6.72946591	12.0953542	16.5216154	18.8208568	18.4561312	15.8636584	15.3804568	15.3538822	15.3604809	15.3285633	15.1094889	14.8879187	14.7988886	14.8883383	15.1116838	15.1597534	15.3340097	15.310406	15.1698914	15.0580231	14.7754	13.3178236	10.3534721	7.58001144	5.43131553	3.89170763	2.78853037	1.99806932	1.43167923	1.02584299	0.735048625	0.526685355	0.377386548	0.270409278	0.193756714	0.138832752	0.0994780139	0.0712791117	0.0510737153	0.0365959162
0	0	0	0.786808816	0.563773152	0.403961116	0.289450788	0.207400552	0.148608989	0.106482994	0.0762983992	0.054670192	0.0391729043	0.0280686125	1.96413961	6.254051	11.5571213	15.9480461	18.2342928	17.8380945	15.2115229	14.7286736	14.7345138	14.7794853	14.8181706	14.6182412	14.4755587	14.4248326	14.5665307	14.8845581	14.9574256	15.14332	15.0956085	14.9467828	14.8484722	14.5732216	13.1286889	10.1263807	7.37295112	5.28295033	3.78539933	2.71235714	1.94348882	1.39257059	0.997820429	0.714969579	0.51229809	0.367077622	0.263022609	0.188463935	0.13504031	0.0967606105	0.0693320071	0.0496785539	0.0355962393
0	0	0	0.676709737	0.484883715	0.347434364	0.2489476	0.17837875	0.12781396	0.0915827039	0.0656218749	0.047020128	0.0336913939	0.0241409387	1.71464727	5.859755	11.0672525	15.4011318	17.6598733	17.2200822	14.5619291	14.0871443	14.1310472	14.2183563	14.326008	14.1490615	14.0764331	14.0591989	14.2467415	14.6454423	14.7384526	14.9266733	14.8474913	14.6832988	14.593746	14.3200506	12.878381	9.83365397	7.09769529	5.08572091	3.64407827	2.61109618	1.87093216	1.34058148	0.960568602	0.688277479	0.493172364	0.353373441	0.253203134	0.181427974	0.129998824	0.0931482276	0.0667436216	0.0478238947	0.0342673179
0	0	0	0.552759908	0.396069781	0.283796399	0.203349006	0.14570593	0.104402861	0.0748079187	0.053602216	0.0384076661	0.0275202953	0.0197191533	1.4596103	5.45704797	10.5623199	14.8358857	17.0654799	16.5809071	13.8978116	13.4381302	13.5226182	13.6525521	13.823805	13.671326	13.6583442	13.6697043	13.8960922	14.3618706	14.4711687	14.6553596	14.5417043	14.3580104	14.2731724	13.9967565	12.5508923	9.46445985	6.78158182	4.85921571	3.4817802	2.49480453	1.78760556	1.28087535	0.917787296	0.657623334	0.471207709	0.337635078	0.241926105	0.173347629	0.124209004	0.0889996402	0.0637710288	0.0456939389	0.0327411379
0	0	0	0.416736263	0.298604581	0.213959531	0.153308703	0.109850486	0.0787113129	0.0563991202	0.0404117355	0.0289562738	0.0207480768	0.0148666467	1.19974936	5.04676846	10.04365	14.2534228	16.4522712	15.9233436	13.2196274	12.7769304	12.8987573	13.0666783	13.2924916	13.1629135	13.1985067	13.2333514	13.491425	14.0118273	14.1341186	14.3103517	14.1622338	13.9572105	13.8739122	13.5919127	12.1374122	9.0135214	6.4584703	4.62769619	3.31588922	2.37593845	1.70243429	1.21984747	0.874058908	0.626290575	0.448756806	0.321548303	0.230399427	0.165088403	0.11829101	0.0847592123	0.0607326295	0.0435168306	0.0311811717
0	0	0	0.270206574	0.193611471	0.138728681	0.0994034435	0.0712256797	0.0510354296	0.0365684833	0.0262024632	0.0187748853	0.0134527932	0.00963934753	0.935780115	4.62968914	9.51249184	13.6545802	15.8214253	15.2501912	12.5283893	12.100268	12.2517952	12.449663	12.7190248	12.6086899	12.6822732	12.7356486	13.0186268	13.5826969	13.7151349	13.8813241	13.7006025	13.4740527	13.3899391	13.1006443	11.6350744	8.48007772	6.07624121	4.35381707	3.11964625	2.23532422	1.60167979	1.14765372	0.822329825	0.589225067	0.422198209	0.302518236	0.216763788	0.155318041	0.11129024	0.0797429413	0.0571383143	0.0409413912	0.0293357887
0	0	0	0.114385939	0.0819611071	0.0587276995	0.0420802355	0.0301518063	0.0216047133	0.0154804535	0.0110922296	0.00794792985	0.00569494059	0.00408060324	0.668436579	4.2064839	8.96997298	13.0400175	15.1741234	14.564097	11.8256479	11.4064586	11.577112	11.7948699	12.0960901	12.0001993	12.1022359	12.1695611	12.4712865	13.0695367	13.2095979	13.3649075	13.1543751	12.9071106	12.8204949	12.5230421	11.045402	7.91437636	5.67089846	4.06337631	2.91153635	2.08620696	1.49483261	1.07109437	0.76747265	0.549918184	0.394033597	0.28233741	0.202303594	0.144956859	0.103866128	0.0744233331	0.0533266484	0.0382102133	0.0273788142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39977135	3.77866614	8.41776638	12.4108289	14.5118478	13.8675569	11.1135426	10.6953908	10.8728853	11.0995194	11.421058	11.3343997	11.4565551	11.5337064	11.848695	12.4729164	12.6182982	12.7626451	12.5253956	12.2587466	12.168433	11.8625355	10.3727856	7.43242564	5.32556568	3.81593456	2.73423659	1.95916613	1.40380387	1.00586943	0.72073694	0.516430584	0.370038683	0.265144303	0.189984195	0.136129624	0.0975411379	0.0698912794	0.05007929	0.0358833793	0.0257115648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132485564	3.34817471	7.85780956	11.768442	13.8361445	13.1625419	10.3945232	9.96817584	10.1394679	10.3637628	10.6947002	10.6121386	10.7472139	10.8305238	11.1539048	11.7969414	11.9454889	12.0791633	11.8181961	11.5336619	11.4387829	11.1245098	9.62322468	6.8953418	4.94072829	3.54018652	2.53665449	1.81759236	1.30236184	0.933183035	0.668654863	0.479112145	0.343298853	0.245984377	0.176255508	0.12629259	0.0904925953	0.0648407779	0.0464604476	0.0332903654	0.0238535891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01068393	7.35920726	11.1626035	13.1828712	12.474908	9.68875231	9.23946184	9.38784588	9.59631845	9.92472798	9.84017085	9.9809906	10.0665174	10.3934323	11.0486163	11.1980161	11.3212268	11.0390964	10.7380237	10.6378401	10.3154022	8.80349718	6.30798137	4.51986616	3.23862562	2.32057666	1.66276584	1.19142378	0.853692446	0.611697367	0.438300316	0.3140559	0.225030886	0.161241675	0.115534709	0.0827842364	0.0593174974	0.0425028442	0.0304546186	0.0218216878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76479599	6.92157283	10.593458	12.5519779	11.804087	8.99784946	8.511318	8.62062834	8.80052235	9.11543934	9.02336267	9.16357452	9.24774093	9.57371206	10.2350243	10.3830128	10.4958766	10.1947125	9.87824798	9.77211229	9.44178513	7.92039362	5.67521002	4.06646568	2.91374998	2.08779309	1.49596912	1.07190871	0.768056156	0.550336284	0.394333179	0.282552069	0.202457405	0.145067069	0.103945097	0.0744799169	0.0533671925	0.0382392643	0.0273996302	0.0196326929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51610297	6.47799592	10.0136393	11.9090539	11.1243449	8.30542838	7.7734715	7.83199336	7.97405457	8.2672897	8.16413444	8.29900575	8.37922911	8.70051374	9.36274271	9.50730465	9.60988761	9.29146942	8.96056944	8.84790871	8.50998357	6.98038757	5.00166625	3.58385047	2.56794108	1.84001019	1.31842491	0.944692728	0.676901919	0.485021419	0.347533033	0.2490183	0.178429409	0.127850258	0.0916087129	0.0656405111	0.0470334815	0.0337009621	0.0241477945	0.0173026509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26538778	6.02992329	9.42486891	11.2546809	10.4347245	7.61236877	7.02837634	7.02548056	7.12152105	7.38576277	7.26865726	7.3940439	7.46804952	7.78104823	8.43926245	8.5783359	8.67038359	8.33598656	7.99128314	7.8714685	7.52612892	5.98965451	4.291775	3.07519116	2.20347075	1.57885579	1.13129961	0.810611589	0.580828585	0.416181867	0.298207339	0.213674895	0.153104753	0.109704349	0.078606601	0.0563240908	0.0403579746	0.0289177525	0.0207204751	0.0148468692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01361159	5.57906071	8.82911545	10.5896139	9.73437226	6.97498252	6.31827237	6.2332375	6.26811604	6.49106913	6.35368625	6.46303777	6.52675187	6.82640874	7.47469893	7.60535833	7.68568299	7.33565859	6.97715635	6.84924526	6.49635819	4.95421569	3.54985066	2.54357915	1.8225541	1.30591708	0.935730475	0.670480183	0.480420044	0.344236004	0.246655875	0.176736657	0.126637349	0.0907396255	0.0650177828	0.0465872771	0.0333812427	0.0239187056	0.0171385015	0.0122802729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76176784	5.12719325	8.22842708	9.91482224	9.02280241	6.46512043	5.69625122	5.49515412	5.44456233	5.60728909	5.43866821	5.5222472	5.56925218	5.84860369	6.47965302	6.59789021	6.66420933	6.29786747	5.92487476	5.78751946	5.4265501	3.88829305	2.78608372	1.99631622	1.43042308	1.02494292	0.734403695	0.526223242	0.377055429	0.270172021	0.193586712	0.138710941	0.099390732	0.0712165715	0.0510289033	0.036563807	0.0261991125	0.0187724844	0.0134510729	0.00963811487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51070194	4.67592735	7.6247075	9.2314337	8.30001222	5.94721863	5.06617781	4.74403432	4.60473859	4.70329098	4.50327264	4.55935897	4.58890383	4.84480982	5.45392287	5.55762639	5.60871292	5.22584189	4.83809105	4.69030088	4.32084511	3.09602081	2.21839585	1.58955008	1.13896241	0.816102225	0.584762797	0.419000853	0.300227231	0.215122211	0.1541418	0.110447426	0.0791390387	0.0567055992	0.0406313373	0.0291136253	0.0208608241	0.0149474337	0.0107103042	0.00767426832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26092346	4.22638971	7.01944913	8.54057679	7.56642833	5.42158281	4.42847531	3.98160175	3.75172108	3.782987	3.55190516	3.57960524	3.59140872	3.82089097	4.40334674	4.49049522	4.52492048	4.12485295	3.72187494	3.5625349	3.18396798	2.28141275	1.63470367	1.17131636	0.839284847	0.601373871	0.430903208	0.30875564	0.221233084	0.158520431	0.113584852	0.0813871032	0.0583164077	0.041785532	0.029940642	0.0214534075	0.0153720382	0.0110145467	0.00789226756	0.00565505681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01243614	3.77892949	6.41345292	7.84314143	6.82269351	4.88867352	3.78289883	3.20876843	2.88777598	2.84945024	2.58784619	2.58707135	2.58125865	2.78159618	3.33276154	3.40158059	3.4178908	2.99959276	2.58083335	2.40876734	2.02029244	1.44760279	1.03725273	0.743224055	0.532543306	0.381583953	0.27341685	0.195911734	0.140376891	0.100584438	0.0720718992	0.0516417724	0.0370029469	0.02651377	0.0189979464	0.0136126234	0.00975387089	0.00698895389	0.00500780429	0.00358824857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764618632	3.33288788	5.80658941	7.13950727	6.06933532	4.34886879	3.1285669	2.42564414	2.01434334	1.904864	1.6131223	1.58442022	1.56138249	1.73021738	2.24573307	2.29487116	2.2918072	1.85400668	1.41897023	1.23304402	0.883514648	0.633065909	0.453611545	0.325026875	0.232891933	0.166874362	0.119570705	0.085676154	0.0613896469	0.0439876042	0.0315184957	0.022583989	0.0161821352	0.0115950066	0.00830818526	0.00595307487	0.00426556454	0.00305641055	0.00219001386	0.0015692135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516198651	2.88651161	5.19767252	6.42930868	5.30639231	3.80219624	2.72439265	1.95211264	1.39874983	1.14160508	0.817995786	0.708524359	0.630236611	0.738093603	1.19433494	1.20885242	1.17542854	0.842231352	0.603485135	0.432415994	0.309839599	0.222009774	0.159076954	0.113983619	0.0816728316	0.0585211411	0.0419322299	0.0300457557	0.0215287247	0.0154260053	0.0110532158	0.0079199752	0.00567491021	0.00406625085	0.00291359605	0.0020876828	0.00149589009	0.00107185209	0.000768015581	0.000550307211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265351829	2.43706924	4.58450269	5.71130567	4.5330977	3.24810644	2.32736996	1.66763345	1.19491158	0.856191561	0.613488061	0.439583404	0.314975273	0.225689645	0.48053928	0.360732383	0.258476047	0.185206181	0.132706027	0.0950880238	0.0681335463	0.0488198192	0.0349809291	0.0250649309	0.0179598078	0.0128687646	0.00922087279	0.00660704406	0.00473415394	0.00339216953	0.00243059568	0.00174159791	0.00124790943	0.00089416618	0.000640698065	0.000459080224	0.000328945354	0.000235699646	0.000168886176	0.000121012233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00991698471	1.98116859	3.96408588	4.98340263	3.74771559	2.68535556	1.92414134	1.37870752	0.987887103	0.70785204	0.50719815	0.363423355	0.260404213	0.186587772	0.133695981	0.0957973564	0.0686418053	0.0491840027	0.0352418779	0.025251909	0.0180937834	0.0129647624	0.00928965816	0.00665633094	0.00476946953	0.00341747425	0.00244872731	0.00175458979	0.00125721852	0.000900836433	0.00064547751	0.000462504846	0.000331399204	0.000237457906	0.000170146024	0.000121914954	8.73558816e-005	6.25932244e-005	4.48500051e-005	3.21364329e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69599768	3.4625256	4.33564203	3.10662327	2.22599284	1.59499357	1.14286283	0.818897002	0.586765342	0.42043574	0.301255372	0.215858906	0.154669665	0.110825658	0.0794100538	0.0568997899	0.040770481	0.0292133262	0.0209322629	0.0149986218	0.0107469821	0.00770054918	0.0055176846	0.00395359378	0.00283287373	0.00202984273	0.00145444587	0.001042156	0.000746737408	0.000535060734	0.000383387769	0.00027470934	0.000196837844	0.000141040478	0.000101059919	7.24125959e-005	5.18858923e-005	3.71778664e-005	2.66391053e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41079878	2.95638454	3.67890694	2.63605201	1.8888138	1.35339423	0.969749341	0.694855766	0.497885913	0.356750846	0.255623151	0.183161991	0.131241302	0.0940385019	0.067381531	0.0482809767	0.0345948315	0.02478828	0.0177615787	0.0127267273	0.00911909859	0.00653411966	0.00468190132	0.00335472889	0.00240376829	0.00172237524	0.00123413579	0.000884296935	0.000633626442	0.000454013185	0.000325314662	0.000233098141	0.000167022117	0.000119676576	8.5752014e-005	6.14440029e-005	4.4026552e-005	3.1546403e-005	2.26039855e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11680849	2.43817897	3.00690649	2.15454265	1.54379727	1.10617908	0.792611946	0.567931276	0.406940542	0.29158564	0.208930241	0.149705059	0.107268362	0.0768611401	0.0550734135	0.0394618251	0.0282756333	0.0202603766	0.0145171942	0.0104020242	0.00745337601	0.00534057728	0.00382669084	0.0027419438	0.00196468859	0.00140776089	0.00100870475	0.000722768539	0.000517886289	0.000371081741	0.000265891686	0.000190519718	0.000136513344	9.78160849e-005	7.00882875e-005	5.02204525e-005	3.59845267e-005	2.57840401e-005	1.8475072e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812777536	1.90582111	2.31711523	1.66028561	1.18964662	0.852419055	0.610784943	0.437646536	0.313587446	0.224695223	0.161001163	0.115362374	0.0826607532	0.0592290179	0.0424394458	0.0304091917	0.021789138	0.0156125996	0.0111869165	0.00801577591	0.00574355442	0.00411543657	0.00294883916	0.00211293559	0.00151398451	0.0010848173	0.000777305564	0.000556963774	0.000399081983	0.000285954736	0.000204895522	0.000146814057	0.000105196869	7.53768501e-005	5.40098732e-005	3.86997652e-005	2.77295935e-005	1.9869122e-005	1.4236848e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497903039	1.35768508	1.60740649	1.15175708	0.825270008	0.591331801	0.42370775	0.30359987	0.217538812	0.15587337	0.11168815	0.0800280567	0.0573426084	0.0410877743	0.0294406768	0.0210951667	0.0151153475	0.0108306197	0.00776047815	0.00556062558	0.00398436233	0.00285492036	0.00204563983	0.00146576499	0.00105026651	0.000752548837	0.000539224805	0.000386371456	0.000276847246	0.00019836972	0.000142138115	0.00010184641	7.29761417e-005	5.22896904e-005	3.74672004e-005	2.68464222e-005	1.92363021e-005	1.37834128e-005	9.8762468e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171799758	0.792683884	0.876240546	0.627853787	0.449876897	0.322350882	0.2309745	0.165500461	0.118586262	0.0849707701	0.0608842172	0.043625448	0.0312589994	0.0223980518	0.0160489054	0.0114995432	0.00823978278	0.00590406236	0.00423044554	0.00303124669	0.00217198316	0.00155629394	0.00111513334	0.000799027951	0.000572528545	0.000410234629	0.000293945956	0.000210621481	0.000150916886	0.000108136674	7.74833128e-005	5.55192197e-005	3.97812592e-005	2.85045178e-005	2.04243795e-005	1.46347074e-005	1.04862261e-005	7.51370932e-006	5.38380799e-006
