10.3924499	16.2838185	21.0719377	25.0277298	27.366179	31.2789862	33.4437421	34.3387703	35.0015167	35.4335332	34.8390225	33.8953961	32.1090411	30.562309	28.6387246	28.1472738	29.291323	31.1746863	32.6894546	33.785445	34.6425375	35.0504878	35.0555416	34.277907	33.0131893	32.0479943	31.2253057	30.6753302	30.0024116	28.9767827	28.4279549	28.2908103	28.3760474	28.5521684	29.1241477	29.8003153	29.9259266	30.1631185	30.1743613	30.2581751	30.9050844	30.9571886	31.2884294	31.2926823	30.5039404	30.7054227	30.7834624	30.2872873	30.460755	30.5770772	31.1122718	30.4722731	26.6829254	22.6513071	18.9387484	15.3464279	12.6437429	10.997797	9.89270886	12.5827756	14.5942913	12.6867983	11.1314472	10.0063006	9.69129284	10.1488055	9.67203809	9.20027164	8.2170388	7.93954031
10.2615079	16.0565106	20.7638774	24.6603346	26.971582	30.8163798	32.9708874	33.8869608	34.5544405	34.9676006	34.4617021	33.5016574	31.7114541	30.1421638	28.226352	27.7436974	28.878905	30.7547546	32.2632045	33.3625104	34.2222451	34.62245	34.6534007	33.8814179	32.5925481	31.6130142	30.7717482	30.2181185	29.5500258	28.4688163	27.8688976	27.7037853	27.7669343	27.9317577	28.4908194	29.1616292	29.2740325	29.4957149	29.4956425	29.5675352	30.2066702	30.2399463	30.5568777	30.5528479	29.7556787	29.9504018	30.0264418	29.5258296	29.6961254	29.8101503	30.3488182	29.7150432	25.9391184	21.9399447	18.2903214	14.782126	12.173819	10.5953272	9.54416845	12.2266259	14.2133711	12.3140909	10.7882139	9.69877348	9.43735796	9.89962263	9.43287414	8.99917217	7.99150526	7.71611874
10.1182684	15.8171632	20.4422464	24.2763304	26.5608361	30.3358173	32.4814578	33.4163143	34.0886285	34.4863985	34.0631846	33.0893052	31.299177	29.7061229	27.7968397	27.3176343	28.441297	30.3075578	31.8083463	32.9096736	33.7710702	34.1636778	34.2152681	33.4479273	32.1388007	31.1458381	30.2840156	29.7226387	29.0576297	27.9260673	27.2776297	27.0849831	27.1254802	27.2787829	27.8229268	28.4862132	28.5846411	28.7906985	28.780226	28.8407426	29.4710232	29.4871539	29.7908605	29.7795234	28.9751652	29.1630845	29.2370774	28.7332566	28.9008942	29.0126962	29.5537472	28.9246694	25.1643884	21.2049253	17.6270622	14.2182229	11.7071869	10.1957198	9.19708641	11.871184	13.8332204	11.9446628	10.4451243	9.39562406	9.18458714	9.65489887	9.19437497	8.79149826	7.75821924	7.48546582
9.9632753	15.5674804	20.1081669	23.8770368	26.1348728	29.8382482	31.9752805	32.9263185	33.6039112	33.9901033	33.6415025	32.6572531	30.8708411	29.2522876	27.346192	26.8643577	27.9735994	29.8281137	31.3197193	32.4218744	33.2839278	33.6689234	33.7360362	32.9719767	31.6464686	30.6410113	29.7575405	29.185334	28.5221443	27.34586	26.6521548	26.4330658	26.4510643	26.5932705	27.1214796	27.775966	27.860249	28.0509205	28.03107	28.0808555	28.7015668	28.7021913	28.9938242	28.9763309	28.1661566	28.3472608	28.419222	27.9131964	28.078815	28.1885676	28.730934	28.1050802	24.3634568	20.4526221	16.9547274	13.6579731	11.2465313	9.8008411	8.85384173	11.5213047	13.4609732	11.5845011	10.1061335	9.09995192	8.93533551	9.4153873	8.95884766	8.57901864	7.51940337	7.2488109
9.79562828	15.3064898	19.7593565	23.4602921	25.6910355	29.3202758	31.4476119	32.4123389	33.0958057	33.4741371	33.1907763	32.1997479	30.4200004	28.7737577	26.8657932	26.3747953	27.4663523	29.3067254	30.7874015	31.8890967	32.7506983	33.1278859	33.2058552	32.4436279	31.1053666	30.0883623	29.1830141	28.5979083	27.9357276	26.7205016	25.9852512	25.7412681	25.7374947	25.8694674	26.3814595	27.0265254	27.0969236	27.2726856	27.2445075	27.2842927	27.8950357	27.8818431	28.16272	28.1405209	27.3261934	27.5004977	27.5705216	27.0631273	27.2275929	27.335647	27.8781597	27.2539524	23.5349982	19.6831374	16.2721586	13.0970815	10.7868516	9.40494545	8.50932213	11.1746649	13.0969682	11.2328899	9.76903324	8.80821334	8.68461839	9.17374934	8.72069389	8.35641503	7.27152073	7.00103107
9.61649208	15.0366764	19.3983247	23.0300798	25.2336759	28.7853748	30.9008364	31.8776347	32.5677775	32.9416285	32.7134599	31.7186686	29.9475696	28.2712303	26.3551702	25.8481291	26.9181897	28.7416727	30.2094127	31.3091223	32.1690009	32.5380091	32.622775	31.8610088	30.5132044	29.4856249	28.5589356	27.9597524	27.2981179	26.0496859	25.2769412	25.0098859	24.9854812	25.1083373	25.6043492	26.2398076	26.2968475	26.4582976	26.4227935	26.4533937	27.0540542	27.0288874	27.3006137	27.2756256	26.4593263	26.626897	26.6952034	26.1871985	26.3517614	26.458783	27.0000235	26.375567	22.6844558	18.9028466	15.5838589	12.5368067	10.3283232	9.00758999	8.16359566	10.834088	12.7467732	10.8943669	9.43744148	8.52211482	8.43207067	8.92691275	8.47865541	8.12357667	7.01745011	6.74310055
9.42759565	14.7614642	19.0293425	22.5930139	24.7702113	28.2396951	30.3400133	31.3286476	32.0264068	32.398519	32.2150747	31.2183803	29.4567351	27.7479435	25.8169671	25.2866617	26.3307509	28.1341468	29.5866478	30.6825226	31.5392091	31.899501	31.9876401	31.2251266	29.8704828	28.8333576	27.8865255	27.2728013	26.6114595	25.335398	24.5295109	24.2413309	24.1976866	24.3126539	24.7932608	25.4191424	25.463443	25.6111738	25.5692158	25.5915241	26.1822446	26.1472114	26.4118127	26.386623	25.5713683	25.7323916	25.7994195	25.291643	25.4581458	25.5653326	26.1034624	25.4762616	21.8193858	18.1195184	14.8953553	11.9797621	9.87192764	8.60923453	7.81736502	10.5025334	12.4157343	10.5730972	9.11507482	8.2430522	8.17679982	8.67144354	8.23109421	7.88074399	6.76109452	6.47712112
9.23075862	14.4843631	18.6575957	22.1572281	24.3097535	27.6907303	29.7714404	30.7733058	31.4796223	31.8517927	31.7022333	30.7040584	28.9513426	27.2080519	25.2553319	24.6941915	25.7071145	27.4867237	28.9213635	30.011207	30.8630296	31.2139128	31.3025946	30.5383237	29.1790382	28.1335214	27.1683532	26.5401578	25.8789304	24.5806436	23.7464099	23.4390701	23.3776681	23.485987	23.9519573	24.5682906	24.6003572	24.7347995	24.6870323	24.7019817	25.2831241	25.2407123	25.500761	25.4788502	24.6689	24.8238	24.8903672	24.3840147	24.5551146	24.6645001	25.1970883	24.5637031	20.9485296	17.3412558	14.2125171	11.4294105	9.41895386	8.21063146	7.47131463	10.1819459	12.1073266	10.2710991	8.80381574	7.97053929	7.91639453	8.40303268	7.97539557	7.62758681	6.50556086	6.2049633
9.02776499	14.2086133	18.2889843	21.7317767	23.8622353	27.1466778	29.2020305	30.2200581	30.9356844	31.3085175	31.1816725	30.181097	28.4353772	26.6560574	24.6753576	24.0755153	25.0513681	26.8029854	28.2168294	29.2981324	30.1432479	30.483885	30.5708033	29.8039828	28.4418338	27.3893235	26.4082761	25.7660642	25.1047307	23.7895734	22.9326173	22.6080341	22.5302828	22.6331504	23.0853351	23.6919052	23.7118584	23.8330615	23.7797636	23.7882281	24.3603096	24.3135099	24.5722297	24.5581757	23.7595085	23.909108	23.9766417	23.4737062	23.6530289	23.7678501	24.2917452	23.647413	20.0820355	16.5766813	13.5421299	10.8905032	8.97163702	7.81331915	7.12662428	9.87334459	11.8227985	9.98797821	8.50332903	7.70222043	7.64744738	8.11732246	7.70866909	7.36346369	6.25240967	5.92787366
8.82026941	13.9368363	17.9298597	21.3256975	23.4371528	26.6155204	28.6385146	29.6766401	30.4019258	30.7747218	30.6592807	29.6544778	27.9124393	26.0962221	24.0824883	23.4359311	24.3681739	26.0871438	27.4769925	28.5470188	29.3834807	29.7129085	29.7962279	29.0263187	27.6628286	26.6051672	25.6115283	24.9560429	24.2942381	22.9678179	22.0953088	21.7553298	21.6623943	21.7609497	22.2002095	22.7962731	22.8034649	22.9107662	22.8516378	22.8542397	23.417829	23.3702745	23.6316111	23.6312304	22.8520301	22.9977167	23.0685351	22.5724315	22.7645249	22.8895575	23.4008813	22.7391854	19.2314815	15.8350052	12.8922384	10.3690636	8.53344945	7.41979785	6.78516233	9.57679125	11.5608798	9.72097065	8.21111057	7.43420601	7.36616726	7.81059341	7.42821092	7.08744807	6.00096702	5.64590973
8.60977379	13.6708235	17.58675	20.9469622	23.0422712	26.1040921	28.0866931	29.1489049	29.8835979	30.2544399	30.1393517	29.1282392	27.3853811	25.5321472	23.4820361	22.7808505	23.6624307	25.3437529	26.7062321	27.7621467	28.5880115	28.9051725	28.9835196	28.2103116	26.8469874	25.7867788	24.7850188	24.1172587	23.4543728	22.1230739	21.2448542	20.8913044	20.7839361	20.8792997	21.3064881	21.8904278	21.8828851	21.974411	21.9082497	21.9050385	22.4606011	22.416746	22.685404	22.7057923	21.9568484	22.1006792	22.1782613	21.694582	21.9045182	22.0461918	22.5405477	21.8532534	18.4096261	15.1258645	12.2720516	9.87189971	8.10890752	7.03330851	6.44922995	9.29122236	11.317654	9.46525922	7.92294118	7.1616494	7.06896085	7.48021151	7.13163864	6.79816099	5.74808998	5.35753797
8.39768815	13.4115338	17.2659889	20.6016033	22.6827225	25.6174443	27.5509668	28.6401172	29.3832138	29.7492594	29.6242708	28.6051869	26.8562182	24.966646	22.8789132	22.1155938	22.9390944	24.5775647	25.9092518	26.9482831	27.7617539	28.0655434	28.1380645	27.3618134	26.0004695	24.9415406	23.9378436	23.2591041	22.5941728	21.2659097	20.3960017	20.030845	19.9092536	20.0026574	20.4187113	20.9876493	20.9612981	21.0332464	20.9574792	20.9474584	21.4951463	21.4605087	21.7419674	21.7914208	21.0862961	21.2309594	21.3200888	20.8573002	21.0898465	21.2558839	21.7288458	21.0060571	17.6298679	14.4588688	11.691285	9.40573131	7.70290752	6.65726946	6.12092697	9.01425339	11.0867512	9.21450129	7.63360626	6.87944904	6.7529242	7.12484268	6.81682974	6.49362957	5.48863961	5.05971663
8.18545064	13.159259	16.9730263	20.2931543	22.3607167	25.1586644	27.0342405	28.1509496	28.9006076	29.2585306	29.1147183	28.0869202	26.3263362	24.4019162	22.2775979	21.4453762	22.2031703	23.7935383	25.0911154	26.1107432	26.910348	27.1996804	27.26618	26.487817	25.130984	24.0789838	23.0818959	22.3938883	21.7254758	20.4105779	19.5687241	19.1944251	19.0583025	19.1513808	19.5576189	20.1071104	20.0548123	20.1005387	20.0106291	19.9911337	20.5305315	20.5120101	20.8125261	20.9003292	20.2550814	20.4036503	20.5102712	20.0799927	20.3384614	20.5368427	20.9847004	20.2154801	16.9054574	13.8428639	11.1589395	8.97607277	7.31974426	6.29453747	5.80139688	8.74213269	10.8599683	8.96152132	7.33770555	6.58294343	6.41620977	6.74448839	6.48189355	6.17141059	5.21656399	4.74853736
7.97464261	12.9138409	16.7112639	20.0222712	22.0756664	24.7289917	26.5380604	27.6800533	28.433581	28.7800971	28.6102726	27.5741311	25.7968929	23.8398944	21.6822591	20.7754172	21.4598206	22.9969566	24.2573845	25.2555458	26.0403429	26.3142417	26.3754011	25.5968094	24.2482126	23.2112529	22.232235	21.5372863	20.8633991	19.5753296	18.7876551	18.4078325	18.2567171	18.3520107	18.7507651	19.2748691	19.1855226	19.1946354	19.0835106	19.0495278	19.579401	19.5856081	19.9121785	20.0482055	19.4803792	19.6358444	19.7664665	19.3828639	19.6680007	19.9053142	20.325917	19.4994428	16.2484997	13.2849938	10.6817197	8.58607552	6.96206339	5.94670439	5.4902728	8.46998243	10.6282709	8.69911197	7.0303944	6.26846867	6.05823367	6.3403983	6.12532673	5.82905897	4.92620885	4.42021389
7.76701585	12.6748121	16.4806498	19.7863464	21.8243074	24.3278946	26.0627143	27.2247931	27.978747	28.3111764	28.1101392	27.0670321	25.2692554	23.2826146	21.0968999	20.1110497	20.7144869	22.1935591	23.4142648	24.389565	25.1593543	25.4170732	25.4747202	24.6990345	23.3640639	22.353141	21.406615	20.7079208	20.0260454	18.7813956	18.0788026	17.699124	17.5332796	17.6348697	18.0304577	18.5226513	18.3809703	18.3389737	18.1968357	18.1405304	18.6586803	18.7000954	19.0602706	19.2542792	18.7809161	18.9455515	19.1061328	18.7841145	19.0935434	19.3731857	19.7666146	18.8738078	15.6687362	12.7896917	10.2625051	8.2356066	6.63003768	5.61361781	5.18555064	8.19234289	10.3829816	8.42085648	6.70794424	5.93368822	5.67970155	5.91490535	5.74632685	5.4648015	4.6134381	4.07206828
7.56436474	12.441386	16.2767458	19.5792272	21.6006336	23.9529292	25.6071491	26.7817844	27.5322	27.8490143	27.6137125	26.5657595	24.7453228	22.7324307	20.5253769	19.4576972	19.9729063	21.389571	22.5686364	23.5205354	24.2760309	24.5172064	24.5745523	23.8063755	22.4923683	21.5211281	20.6234888	19.9253352	19.2327279	18.049848	17.4632514	17.0921462	16.9138193	17.0276989	17.4273561	17.8826128	17.6705127	17.5598766	17.3749731	17.2858917	17.7892636	17.877822	18.2791544	18.5396392	18.1743692	18.3490532	18.5435418	18.2960053	18.6246296	18.9456142	19.3144189	18.3497663	15.172121	12.3577548	9.89937635	7.92085816	6.32101751	5.29324899	4.88391994	7.90390922	10.116902	8.1218659	6.36807304	5.57768197	5.28247256	5.47121578	5.3451068	5.07815082	4.27630663	3.7032096
7.36823516	12.2123188	16.0909958	19.3914457	21.3959043	23.5995261	25.1688041	26.347162	27.0898923	27.3911516	27.1208145	26.0706473	24.2276431	22.1920376	19.971212	18.8206282	19.2409289	20.591521	21.7278359	22.6567584	23.3996493	23.6244709	23.6861639	22.9315356	21.6475936	20.7309885	19.8983142	19.2060973	18.5003916	17.3964879	16.9500674	16.5984659	16.4128221	16.5463805	16.9603045	17.3778511	17.0781014	16.8815484	16.6423814	16.5088531	16.9939862	17.1416361	17.5905327	17.9231658	17.6731059	17.8567786	18.0858245	17.9209451	18.262306	18.6193294	18.9682371	17.9313018	14.759446	11.9857319	9.58556229	7.63466725	6.02977614	4.98194436	4.58140718	7.60028535	9.82516254	7.79934166	6.01006344	5.20085952	4.86931829	5.01316424	4.92304087	4.6702201	3.91521744	3.31475008
7.17955232	11.9857688	15.9122689	19.2112243	21.1991297	23.2610181	24.7435999	25.9167591	26.6478316	26.9353818	26.6316206	25.5823274	23.7192856	21.6643043	19.4372196	18.2044951	18.5241215	19.8058047	20.8991262	21.806429	22.539251	22.7486095	22.8204189	22.0863697	20.8424498	19.9942405	19.2391933	18.5590354	17.8390161	16.8266045	16.5323715	16.2120206	16.0268564	16.1872427	16.6270527	17.0121906	16.6136695	16.3194434	16.0181694	15.8300422	16.2937253	16.5098181	17.0097934	17.4158391	17.2796127	17.4690806	17.7295692	17.6493973	17.9975164	18.3823968	18.7176419	17.6136853	14.4255574	11.6659114	9.31035688	7.36749861	5.74929086	4.67500746	4.27411302	7.27859163	9.50569406	7.45290778	5.63472862	4.80479509	4.44362973	4.54491728	4.48255158	4.24362431	3.53261808	2.90956575
6.99832673	11.7593101	15.7290048	19.026076	20.9981959	22.9291308	24.3262594	25.4864007	26.2022801	26.4796023	26.1463869	25.1016471	23.2234772	21.1519834	18.925085	17.6127806	17.8272525	19.0380665	20.0889254	20.9766686	21.7024447	21.8980013	21.9860259	21.2796765	20.0849529	19.3147764	18.6439519	17.9818666	17.2480318	16.3324332	16.188946	15.910012	15.7341169	15.9262064	16.4022712	16.7656185	16.2677835	15.8749388	15.5106151	15.2626488	15.7024303	15.990676	16.5405242	17.0159192	16.9838884	17.1741307	17.4598826	17.4608688	17.8118856	18.2158282	18.54439	17.3837762	14.1596619	11.3870809	9.06072228	7.10881402	5.47183805	4.36747605	3.95884844	6.93781186	9.15928037	7.08467185	5.24428452	4.39205318	4.00909051	4.07060203	4.02675132	3.80200401	3.13235429	2.49172555
6.82359431	11.5301869	15.5311183	18.8245129	20.7814098	22.5949333	23.9109679	25.0523722	25.7500424	26.0217316	25.665119	24.6294378	22.7430743	20.6573776	18.4350815	17.0473538	17.153847	18.2926013	19.3020417	20.1725649	20.8942591	21.0783838	21.1878856	20.5152839	19.3762237	18.6874737	18.1004138	17.4612818	16.7158349	15.8949293	15.8901072	15.6594989	15.5006462	15.7257951	16.2448938	16.5992182	16.0131662	15.5339709	15.1138652	14.8083878	15.2227108	15.579224	16.1720624	16.7077382	16.7644167	16.9493762	17.2527425	17.3277017	17.6807708	18.0965639	18.4255236	17.222066	13.9466843	11.1358772	8.82306494	6.8484222	5.1900829	4.054892	3.63353552	6.57880391	8.78916946	6.6989574	4.84214251	3.96601468	3.56931577	3.59387669	3.55894122	3.34933341	2.71884544	2.06576776
6.65363911	11.295751	15.3111864	18.5973938	20.5390084	22.2500204	23.4922015	24.6119324	25.2887802	25.5597431	25.1872979	24.1662086	22.2799988	20.1820308	17.9660476	16.508312	16.5060072	17.5720243	18.5412365	19.3966111	20.116528	20.2921067	20.426305	19.7913827	18.7102673	18.0996784	17.5897848	16.9765875	16.222842	15.4888722	15.60463	15.4258203	15.289514	15.5456209	16.1100281	16.4666778	15.812255	15.2700446	14.80822	14.4557124	14.843846	15.257523	15.8814217	16.4648518	16.5923372	16.7659647	17.0796111	17.2200144	17.5772896	18.0006671	18.3367129	17.1055227	13.7690395	10.8982005	8.58464437	6.57743223	4.89785455	3.73384043	3.29730594	6.20393018	8.40022736	6.30163616	4.51531962	3.58994557	3.16996042	3.14796342	3.10392876	2.90486522	2.3074786	1.65338067
6.48640182	11.0539173	15.0648688	18.3386552	20.2641981	21.8875891	23.065464	24.1636409	24.8172013	25.0917589	24.7117403	23.711853	21.83477	19.7264556	17.5156003	15.9941587	15.8845716	16.8773628	17.8073331	18.648808	19.3681003	19.5382651	19.6974997	19.1014945	18.0759436	17.5347859	17.0913641	16.5049609	15.7464875	15.0886906	15.3051459	15.179117	15.0684094	15.3508857	15.9588179	16.3255713	15.626486	15.0500432	14.5640905	14.1813273	14.5434275	14.9984979	15.6385212	16.2558399	16.4368572	16.5940533	16.9122736	17.1099518	17.4758071	17.9056672	18.2546774	17.0101393	13.6080999	10.6601938	8.33429547	6.28863267	4.5904386	3.40210803	2.95031337	5.81633593	7.9976965	5.89904795	4.22685256	3.23830743	2.7920879	2.71921282	2.65310363	2.4635441	1.89598547	1.35853296
6.31990111	10.8034779	14.7907489	18.0454165	19.9535292	21.5031295	22.6277234	23.7073233	24.3350027	24.6161229	24.2366303	23.2654325	21.4061945	19.289848	17.0804244	15.502204	15.289497	16.2084959	17.0997918	17.9273442	18.6457438	18.8136179	18.9951215	18.4365711	17.4601023	16.9761578	16.5865748	16.0259731	15.2658734	14.6727848	14.9710176	14.897479	14.8134585	15.1164296	15.7631579	16.143826	15.423274	14.8406214	14.3482081	13.9548356	14.2922011	14.771593	15.4123206	16.0501946	16.2699107	16.4070674	16.726329	16.9742615	17.3540748	17.7917295	18.1584022	16.9126931	13.4451218	10.4086778	8.06252174	5.97639876	4.28227683	3.07124867	2.60252063	5.42558902	7.59049614	5.5000274	3.94094184	2.8865008	2.41659498	2.29338459	2.19750266	2.01959728	1.4811728	1.06130669
6.15252877	10.544197	14.4898239	17.7176259	19.6066706	21.0946346	22.1774919	23.2436788	23.8425835	24.1314339	23.7596966	22.8250386	20.9912029	18.8697474	16.6564628	15.0289712	14.7201783	15.5646435	16.4173881	17.2294594	17.9452665	18.1137873	18.3120424	17.7872109	16.8504393	16.4099158	16.0612444	15.5241072	14.7646099	14.2255277	14.5889067	14.5671767	14.5096123	14.8269268	15.5059685	15.9010866	15.1791501	14.6131868	14.1296189	13.7446818	14.0599934	14.5481317	15.1757369	15.822506	16.0690523	16.184099	16.5028875	16.795234	17.194108	17.6420405	18.0296138	16.7919033	13.2619317	10.1313382	7.76130524	5.63641484	4.03866771	2.89383187	2.3647736	5.11237569	7.23704043	5.18556606	3.71562045	2.66235839	2.13308757	1.93390964	1.78383882	1.60667623	1.15123382	0.824895081
5.98317238	10.2766942	14.1648267	17.3574449	19.2257839	20.6623859	21.7146087	22.7736974	23.3406639	23.6365635	23.2784463	22.3877148	20.5848316	18.4617087	16.2389415	14.5704023	14.1753976	14.9445317	15.7585372	16.5520108	17.2623132	17.4341409	17.6416284	17.1451379	16.2371391	15.8260985	15.5061203	14.9892745	14.2316535	13.7373026	14.1518153	14.1811771	14.1490329	14.4749636	15.1790899	15.5869657	14.8796841	14.3463861	13.8834665	13.5230324	13.8203993	14.304843	14.9083352	15.5544206	15.8185617	15.9106307	16.2288617	16.5605873	16.9823314	17.4429843	17.8531136	16.6293753	13.0417696	9.8170341	7.42399737	5.31952656	3.81160734	2.731136	2.13900134	4.80625193	6.88586714	4.93393941	3.53532207	2.53316896	1.91605581	1.62182146	1.39979381	1.21570017	0.871087235	0.624161278
5.81119605	10.0021653	13.8194849	16.9685116	18.8146755	20.2084305	21.239816	22.2981018	22.8299694	23.1306784	22.7903546	21.9494572	20.1804235	18.0591962	15.8223166	14.121782	13.6527763	14.3460281	15.1210119	15.8914716	16.5925424	16.7700075	16.9781371	16.5036421	15.6131751	15.2184496	14.916174	14.4160105	13.6607319	13.2034013	13.6574391	13.7370659	13.7288294	14.0584924	14.7805003	15.1982015	14.5176506	14.0262547	13.5921551	13.2683357	13.5531515	14.0251904	14.5969125	15.2347771	15.5092774	15.5782023	15.8964934	16.2629034	16.7094657	17.1844183	17.6172304	16.4104769	12.7703732	9.45635942	7.04544476	5.04828177	3.61725195	2.59187428	1.93252367	4.510996	6.53746115	4.6842956	3.35644447	2.40499755	1.72325605	1.32652398	1.02473617	0.831246792	0.595614353	0.426776333
5.63634182	9.72199869	13.4577651	16.5551394	18.3778392	19.7358496	20.7542022	21.8169571	22.3110614	22.6132463	22.2929634	21.5053705	19.7701462	17.6539389	15.4003158	13.6774837	13.1479379	13.7653852	14.5011882	15.2434598	15.9312614	16.1162914	16.3163594	15.8571938	14.9736848	14.5834385	14.2893516	13.8021158	13.0491135	12.6225483	13.1064736	13.235131	13.2490052	13.5785497	14.3118187	14.7359494	14.0907382	13.6449747	13.2447026	12.9657431	13.2444462	13.6990375	14.2347001	14.8586688	15.1377654	15.1836	15.5026179	15.8989947	16.3703604	16.8600003	17.3142802	16.1250102	12.4370345	9.0422983	6.62226634	4.74506118	3.39998491	2.43619564	1.74561046	4.22453003	6.18754252	4.43356795	3.17679025	2.27626968	1.6310185	1.16867582	0.837392819	0.600018174	0.429931809	0.308059602
5.45861095	9.43736464	13.0831612	16.1215018	17.9194992	19.2479282	20.258611	21.3294924	21.7843002	22.0839912	21.7839208	21.0500458	19.3458226	17.2368098	14.9661988	13.230779	12.6538929	13.1965703	13.8933271	14.6022105	15.2729159	15.4669134	15.6509675	15.2007341	14.3150219	13.9191077	13.6252969	13.1473162	12.3963186	11.9955563	12.5012476	12.6769829	12.711009	13.0376238	13.7764753	14.2037258	13.5995721	13.199216	12.8353325	12.6062702	12.88608	13.3214636	13.8199526	14.4260972	14.7052661	14.7279348	15.047921	15.469329	15.9637689	16.46736	16.9407985	15.7674843	12.0352729	8.62364985	6.19101981	4.43605954	3.17857556	2.27754891	1.6319351	3.98286483	5.85925726	4.19834128	3.00824298	2.15550028	1.54448344	1.10667075	0.79296424	0.568183706	0.407121416	0.291715242
5.27816501	9.14888534	12.6981273	15.6709128	17.4428209	18.7473824	19.7531732	20.8341294	21.2498793	21.5428043	21.2610329	20.5781252	18.8999079	16.7990134	14.5132315	12.7739734	12.1611792	12.6312316	13.289473	13.960486	14.6109097	14.8146117	14.9761056	14.529156	13.6340054	13.2241794	12.9243856	12.4522703	11.703113	11.3243517	11.8448252	12.0647859	12.1169445	12.4387244	13.1786009	13.606095	13.0463447	12.6886695	12.3620289	12.1855332	12.474186	12.8913861	13.3544689	13.9406323	14.2166601	14.2157701	14.5362614	14.9775053	15.492	16.0079623	16.4973993	15.3369167	11.5629475	8.28521394	5.9366152	4.25377067	3.04795987	2.18395868	1.56487478	3.76484095	5.53542888	3.96630811	2.84198395	2.03637048	1.45912321	1.04550747	0.749138835	0.536781431	0.384620702	0.275592776
5.09526222	8.85649482	12.3037915	15.2053678	16.9494921	18.2358334	19.2371244	20.328702	20.7078784	20.9896542	20.7223656	20.0849131	18.4263437	16.3332003	14.0352664	12.2989827	11.6589173	12.0595459	12.6802439	13.3101774	13.9380372	14.1514175	14.2855565	13.8372862	12.9276457	12.4976267	12.1872115	11.7180334	10.9709181	10.6114186	11.1405529	11.4009851	11.4692993	11.7850297	12.5225096	12.947988	12.434051	12.115009	11.8254011	11.7025847	12.0080692	12.4103906	12.8423465	13.4082823	13.6795466	13.6543432	13.9740437	14.4297263	14.9604135	15.4866439	15.9882685	14.8362392	11.0218611	7.8975086	5.65881219	4.05471611	2.90533105	2.08176067	1.4916467	3.53124385	5.18681289	3.71651384	2.66299853	1.90812183	1.36722903	0.979662412	0.701958792	0.502975453	0.360397661	0.258236208
4.9102193	8.55953552	11.9000305	14.7254727	16.4397884	17.7136648	18.7089703	19.8108225	20.158299	20.4245411	20.1663767	19.5668572	17.9210702	15.8341763	13.5272832	11.7982256	11.1364375	11.4717106	12.0562954	12.6434692	13.247459	13.4697242	13.5734671	13.1203696	12.1933523	11.7386974	11.4144962	10.9459307	10.2016096	9.85959697	10.391943	10.6883418	10.7709902	11.0799105	11.8125908	12.2344733	11.7661923	11.481287	11.2279488	11.1590717	11.4893748	11.8819403	12.2890889	12.8366181	13.1034235	13.0528424	13.3695968	13.8342177	14.3767622	14.9108843	15.4203848	14.2714433	10.417039	7.46413463	5.34828617	3.8322145	2.74590168	1.96752453	1.40979293	3.27970714	4.81142704	3.44753812	2.47026901	1.77002509	1.2682784	0.908761182	0.651155841	0.466573548	0.334314556	0.239546847
4.72337308	8.25703368	11.4858618	14.2307611	15.9130586	17.1802583	18.1669058	19.2782864	19.6010561	19.8474915	19.5920153	19.0217806	17.3821079	15.2990834	12.9857768	11.2655476	10.5848726	10.8595401	11.4099369	11.9541835	12.5339031	12.763577	12.8353493	12.3748327	11.4294352	10.9472295	10.6072859	10.1377006	9.39760457	9.07213154	9.60276537	9.93010676	10.0255455	10.3271384	11.0534273	11.4708022	11.0467805	10.7916652	10.5736844	10.5587447	10.9216215	11.3109662	11.7010642	12.2340991	12.4988777	12.4216455	12.7324832	13.2005339	13.7503866	14.2898889	14.8025653	13.6505916	9.78107632	7.00844743	5.02177203	3.59825689	2.57826373	1.84740669	1.32372473	3.01351244	4.41204641	3.1613694	2.26522016	1.62310117	1.16300281	0.833327925	0.59710555	0.427844823	0.306564211	0.219662856
4.53501953	7.94802082	11.059993	13.7202526	15.3684059	16.634471	17.6093005	18.7293852	19.0359133	19.2585631	18.99875	18.4488497	16.8092802	14.7271426	12.4089413	10.696897	9.9982556	10.2176963	10.7364343	11.2389402	11.7947558	12.0297962	12.0690238	11.5990499	10.6356693	10.1240712	9.76727559	9.29576125	8.56210784	8.2528697	8.77724373	9.1302223	9.23731091	9.53114079	10.2500021	10.6625873	10.2804949	10.0513576	9.86800965	9.90723264	10.3100052	10.703704	11.085209	11.6094769	11.8766508	11.7713933	12.0726483	12.5386961	13.0912576	13.6335337	14.1444035	12.9827702	9.30256137	6.66557649	4.77609426	3.42222108	2.45212855	1.75702689	1.25896478	2.75164333	4.00320878	2.86842443	2.05531592	1.47269821	1.05523438	0.756108472	0.541775394	0.388199033	0.278156762	0.199308029
