0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751308542	3.09445649	5.69600916	7.88608447	10.9383447	14.793346	18.6942758	22.5740718	25.965048	27.6967943	29.1587234	30.470532	31.4179149	31.7423302	31.5161913	30.5174836	27.0752259	20.8405734	14.9329234	10.6999072	7.66681851	5.49351551	3.93627587	2.82046491	2.02095142	1.44807497	1.03759105	0.743466478	0.53271701	0.381708417	2.30333384	1.97080873	1.41214616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715859237	2.90916747	5.39239477	7.47143116	10.3983301	14.1164227	17.9074585	21.7013161	25.0272038	26.7157473	28.1447002	29.4305834	30.3609967	30.6814317	30.4628044	29.4705885	26.0412793	19.8439639	14.2188215	10.1882308	7.30018635	5.23081209	3.74804064	2.68558847	1.92430823	1.3788271	0.987972787	0.707913436	0.507242142	0.363454877	2.01349943	1.537497	1.10166474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685975935	2.75563109	5.13356419	7.11289808	9.92367778	13.4991184	17.16699	20.8615676	24.1095301	25.7462466	27.1354435	28.3902018	29.2997051	29.6137878	29.3999877	28.4110388	24.9937031	18.8364162	13.496882	9.67093855	6.92953027	4.96522541	3.55773947	2.54923172	1.82660435	1.30881921	0.937809942	0.671970187	0.481487679	0.345000998	1.72183235	1.23374679	0.884018204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658120397	2.63148657	4.91716211	6.81077486	9.52162337	12.9545047	16.4868519	20.0679745	23.2222049	24.7962603	26.1371255	27.3542115	28.2379219	28.5426888	28.3306254	27.341434	23.9352411	17.8207982	12.7691599	9.14950287	6.55590528	4.6975114	3.365914	2.41178277	1.72811787	1.23825056	0.887245298	0.635739036	0.455526925	0.326399305	1.42960835	1.02435914	0.733985399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62910557	2.53161596	4.73721491	6.56072861	9.19358706	12.49223	15.8799548	19.3341729	22.3759735	23.8742806	25.156293	26.3276284	27.1795904	27.4713261	27.2573874	26.2641503	22.8683551	16.7995896	12.037432	8.6251969	6.18022364	4.42832374	3.17303262	2.27357722	1.62908926	1.16729347	0.836402317	0.599308448	0.429423268	0.307695217	1.13817667	0.815539224	0.584359389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595964776	2.44814438	4.58414255	6.35326355	8.93266622	12.1146324	15.3549805	18.6720979	21.5807044	22.9883812	24.1992151	25.3151868	26.1283686	26.4025237	26.1825168	25.1811691	21.7950346	15.7747212	11.3030816	8.0990119	5.80319561	4.15817136	2.97945997	2.13487636	1.52970576	1.09608207	0.785377122	0.562747299	0.403226059	0.288924097	0.848936012	0.608289233	0.435858281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555920618	2.37134533	4.44578649	6.17454662	8.7234397	11.8138434	14.9131268	18.089199	20.8435122	22.1450019	23.2710505	24.3207545	25.087215	25.33845	25.1076385	24.0939388	20.7166631	14.8441378	10.6362895	7.62123445	5.46085311	3.91287223	2.80369547	2.00893559	1.43946525	1.03142192	0.739046102	0.529549672	0.379438921	0.271879867	0.564616708	0.404565549	0.289883883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064378	2.2910264	4.3090731	6.00839031	8.54457919	11.5717317	14.5461101	17.5857564	20.1668929	21.3477692	22.3750653	23.3468018	24.0580282	24.2803963	24.0336421	23.0033117	19.6339897	14.0683683	10.0804264	7.22294114	5.17546348	3.70838163	2.65717155	1.90394661	1.36423736	0.977518785	0.700422816	0.501874878	0.359609064	0.257671154	0.287556217	0.206043033	0.147636285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445339428	2.19785904	4.1617196	5.83865636	8.37304904	11.3632509	14.2365671	17.1532433	19.5474688	20.5967521	21.5121887	22.3941289	23.0414887	23.2287162	22.9606957	21.9095917	18.5472322	13.2896726	9.52246654	6.82314543	4.88899734	3.50311967	2.51009493	1.79856161	1.28872571	0.923412319	0.661653839	0.474095693	0.339704408	0.243408845	0.174410058	0.124970268	0.0895451098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37098439	2.08435136	3.99358207	5.65135414	8.18803616	11.1617572	13.9610295	16.774663	18.975933	19.888501	20.6811582	21.4620326	22.0372319	22.183008	21.8884339	20.812723	17.4563294	12.5080066	8.96237837	6.42182472	4.60143848	3.29707475	2.36245729	1.69277462	1.21292602	0.869099468	0.622736981	0.446210545	0.319723826	0.229092132	0.164151686	0.117619823	0.0842782857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282502003	1.94543309	3.79754287	5.43607184	7.97348356	10.9439181	13.6944319	16.4272352	18.4384546	19.2169362	19.8792909	20.5489407	21.0443728	21.1425489	20.8163189	19.712618	16.3613277	11.7234036	8.40018575	6.01899611	4.31279917	3.09025564	2.21426492	1.58659015	1.13684152	0.814582543	0.583673897	0.418220622	0.299668171	0.214721627	0.153854769	0.110241759	0.0789916722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18005482	1.77874109	3.57000082	5.1867302	7.71914873	10.6926548	13.4144732	16.0866936	17.9191394	18.5746647	19.1035443	19.6532769	20.0622189	20.1068598	19.7440907	18.6095743	15.2628581	10.9363157	7.83621264	5.61489171	4.02324572	2.88278153	2.06560322	1.48006939	1.06051606	0.75989296	0.544487099	0.390142054	0.279548997	0.20030561	0.143525241	0.102840329	0.0736883157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065070182	1.58468345	3.31104367	4.90180733	7.42064385	10.3980239	13.1045272	15.7315754	17.4026263	17.9540292	18.3512993	18.7741548	19.0908873	19.0762039	18.6721695	17.5046896	14.1626363	10.1479724	7.27133995	5.21014274	3.73323041	2.67497648	1.9167044	1.37337872	0.984068852	0.705116144	0.505237795	0.362018699	0.259397733	0.185866598	0.133179237	0.0954270931	0.0683765001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40903819	3.05494808	4.60610934	7.09464422	10.0680221	12.762834	15.3518648	16.8801826	17.3504844	17.622631	17.9131591	18.1327252	18.0526693	17.6024877	16.4006271	13.0642295	9.36092946	6.70739905	4.80606143	3.4436935	2.46751421	1.76805119	1.26686404	0.90774775	0.650429685	0.466053235	0.333941735	0.239279709	0.171451404	0.122850299	0.0880260857	0.0630734465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26503215	2.81414813	4.31041607	6.74953972	9.70706703	12.387597	14.939513	16.3432607	16.757243	16.916062	17.0714442	17.1903837	17.0388647	16.5376261	15.3011977	11.9729618	8.57900202	6.14712356	4.4046065	3.15603847	2.26140038	1.62036418	1.16104167	0.831922708	0.596098669	0.42712336	0.306047261	0.219292445	0.157129903	0.112588495	0.0806731821	0.0578048609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10935489	2.56161285	3.998507	6.37575177	9.30852645	11.9715384	14.4848589	15.7815876	16.1638729	16.2268989	16.2486039	16.2661187	16.0375006	15.4806013	14.2113941	10.8960483	7.80735979	5.59421775	4.00843217	2.87216716	2.0579977	1.47461979	1.05661125	0.757095043	0.542482303	0.388705556	0.278519701	0.199568087	0.142996783	0.102461672	0.0734169962	0.0526055765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945779272	2.30436207	3.67927943	5.98273387	8.88078655	11.5202243	13.9895432	15.1931314	15.5642361	15.5522004	15.4461054	15.364234	15.0532126	14.4362607	13.1384502	9.84321706	7.05297322	5.05367615	3.62111719	2.59464385	1.85914356	1.33213457	0.954516129	0.683940693	0.490064921	0.35114686	0.25160772	0.180284809	0.129179711	0.0925613074	0.0663230749	0.0475225598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777967196	2.04866749	3.36100764	5.58017362	8.43341251	11.0417323	13.4586897	14.5790724	14.9541943	14.8886898	14.6653873	14.489469	14.0914363	13.4105332	12.0910661	8.82559023	6.32381173	4.53120911	3.2467532	2.32640033	1.66693867	1.19441375	0.855834852	0.613232468	0.439400264	0.314844047	0.225595618	0.161646324	0.115824652	0.0829919898	0.0594663592	0.0426095083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60891259	1.79867187	3.04941273	5.1761825	7.97548366	10.5450401	12.8993363	13.9430407	14.3323836	14.2334425	13.9076607	13.6463128	13.1578604	12.4100052	11.0784117	7.93802882	5.68784619	4.07551989	2.92023761	2.09244168	1.49929998	1.07429538	0.769766276	0.551561638	0.395211184	0.283181187	0.202908187	0.145390069	0.104176537	0.0746457505	0.0534860175	0.0383244062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440571415	1.55556701	2.74631149	4.77580167	7.51408833	10.0385009	12.319002	13.2902677	13.7005866	13.5848792	13.1738208	12.8381684	12.2576372	11.4411648	10.108466	7.24303238	5.18985948	3.71869682	2.6645627	1.90924261	1.36803211	0.980237838	0.702371103	0.503270887	0.360609348	0.258387889	0.185143013	0.132660765	0.0950555921	0.068110308	0.0488031683	0.0349689981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273848589	1.31778857	2.4495492	4.38038937	7.0533645	9.52863122	11.7245473	12.6268213	13.0637037	12.9437644	12.4645673	12.0666643	11.3945299	10.5093986	9.18612512	6.58214627	4.71631389	3.37938657	2.42143629	1.73503492	1.24320684	0.89079663	0.638283676	0.457350239	0.327705766	0.234811442	0.16824975	0.120556214	0.0863823021	0.0618956242	0.0443501527	0.031778273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10897245	1.08220616	2.15436195	3.98815012	6.59433847	9.01936911	11.1213958	11.9589967	12.4293443	12.3137946	11.7807277	11.3314175	10.5702374	9.61795101	8.31183341	5.95568888	4.26743756	3.05775263	2.1909755	1.56990255	1.12488433	0.806014842	0.577534871	0.413821818	0.29651629	0.212463206	0.152236539	0.109082247	0.0781608454	0.056004693	0.040129116	0.0287537681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884384455	1.88323312	3.61538404	6.14974184	8.52202912	10.5203955	11.298033	11.8106364	11.7040494	11.1254667	10.6316718	9.78503371	8.76781872	7.48184156	5.36097374	3.84130554	2.75241569	1.97219202	1.41313734	1.01255715	0.7255289	0.519864173	0.372498957	0.266907166	0.191247342	0.137034708	0.0981896591	0.0703559651	0.0504122519	0.0361219569	0.0258825131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760273594	1.65949329	3.27782163	5.73053382	8.04512855	9.93021322	10.6542323	11.2206891	11.1249148	10.5021742	9.96534468	9.03673693	7.95667901	6.68856659	4.79256739	3.43402459	2.46058614	1.76308701	1.26330705	0.905199055	0.648603465	0.464744691	0.333004122	0.23860788	0.170970017	0.12250537	0.0877789336	0.0628963544	0.0450672072	0.032292065	0.0231382757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631226727	1.42562295	2.9326489	5.30464423	7.5646791	9.33572512	10.0207679	10.6589809	10.5777269	9.90791642	9.32518119	8.3179921	7.17703307	5.92059089	4.24228875	3.03973272	2.17806367	1.56065081	1.11825517	0.801264844	0.574131349	0.411383088	0.294768863	0.21121112	0.151339381	0.108439405	0.0777002287	0.0556746467	0.0398926276	0.0285843167	0.0204815579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498019903	1.1824375	2.57889137	4.86948349	7.07647663	8.73525055	9.39947566	10.1277654	10.0655953	9.34190683	8.70567564	7.62171793	6.42062669	5.166821	3.70218902	2.65273435	1.90076722	1.36195923	0.975886431	0.699253183	0.5010368	0.359008555	0.25724087	0.184321138	0.132071867	0.0946336276	0.0678079572	0.0485865245	0.034813766	0.0249451534	0.0178739835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362158893	0.932377989	2.21728221	4.42383978	6.57665943	8.12657581	8.79004593	9.62324733	9.58609525	8.80074318	8.1003218	6.93992946	5.67837154	4.41690002	3.16484716	2.26771209	1.62488671	1.16428221	0.834244655	0.597762416	0.428315487	0.306901457	0.219904503	0.157568462	0.112902737	0.0808983458	0.0579661978	0.0415345957	0.0297608383	0.0213245724	0.0152797238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225053905	0.67826803	1.84956566	3.96786292	6.06245858	7.50766375	8.19016467	9.13631813	9.13111613	8.2785148	7.50209497	6.26494195	4.94198017	3.66244434	2.62425604	1.88036162	1.34733798	0.965409846	0.691746382	0.495657942	0.355154435	0.254479273	0.182342367	0.130654015	0.0936176926	0.067080008	0.048064926	0.0344400244	0.0246773558	0.0176820981	0.0126697769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0872406168	0.421987001	1.47739912	3.50244593	5.53230109	6.87704016	7.59601426	8.65491753	8.68846891	7.76790719	6.90441254	5.59078774	4.20560384	3.01344683	2.15922901	1.54715519	1.10858514	0.794335962	0.569166588	0.407825681	0.29221987	0.209384686	0.150030684	0.107501682	0.0770283213	0.055193204	0.0395476588	0.0283371358	0.0203044451	0.0145487706	0.0104246497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200803327	1.12797769	3.04742499	4.99905267	6.24359359	7.00996618	8.1717962	8.24799114	7.26422686	6.30400502	4.91577509	3.52230677	2.52384308	1.80841259	1.29578424	0.928469983	0.665277814	0.476692384	0.341565018	0.24474203	0.175365328	0.125654748	0.0900355613	0.0645132988	0.0462257985	0.033122232	0.0237331163	0.0170055209	0.0121849882	0.00873092556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402017331	0.819727205	2.61660169	4.47201779	5.61386064	6.4322431	7.68007791	7.79927899	6.76308857	5.69910442	4.24139958	3.0390956	2.17760715	1.56032371	1.11802079	0.801096902	0.574011013	0.411296863	0.294707081	0.211166851	0.15130766	0.108416676	0.077683943	0.0556629775	0.0398842662	0.0285783255	0.0204772651	0.0146726016	0.0105133784	0.00753316483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594949269	2.24066546	3.97309089	5.00359906	5.86978552	7.18015975	7.33753515	6.26363342	5.0914613	3.64819144	2.61404339	1.87304394	1.34209463	0.961652822	0.689054357	0.493729022	0.353772303	0.253488932	0.181632757	0.130145557	0.0932533666	0.066818957	0.0478778748	0.0343059964	0.0245813206	0.0176132858	0.0126204708	0.00904296247	0.00647956575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394764299	1.87722358	3.47199136	4.39122128	5.30316103	6.65580176	6.84704619	5.75565892	4.47668212	3.20768291	2.29840524	1.64687932	1.1800406	0.845536034	0.605853043	0.434112675	0.311055324	0.222880879	0.159701128	0.114430859	0.0819932932	0.0587507618	0.0420967603	0.0301636469	0.0216131974	0.0154865327	0.0110965856	0.00795105099	0.00569717699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188271317	1.5032202	2.95226519	3.76483985	4.72032057	6.09774735	6.31832245	5.23117186	3.85190478	2.76001038	1.97763386	1.41703658	1.01535108	0.727530838	0.521298625	0.373526787	0.267643638	0.191775047	0.137412826	0.098460592	0.070550097	0.0505513535	0.0362216276	0.0259539303	0.0185968037	0.0133251921	0.00954791737	0.00684138174	0.00490206423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13473563	2.42537369	3.13212625	4.12360902	5.50810337	5.75111268	4.68643046	3.35797416	2.40609363	1.72404142	1.23532966	0.885152379	0.634239394	0.454452384	0.325629363	0.233323634	0.167183689	0.119792348	0.0858349681	0.0615034422	0.044069142	0.0315769201	0.0226258519	0.0162121313	0.0116164997	0.00832358576	0.00596410982	0.00427347142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891837912	1.97717195	2.55348378	3.55348416	4.91677874	5.16586135	4.13069479	2.95977215	2.12076942	1.51959769	1.08883932	0.780187468	0.559028749	0.400561602	0.28701493	0.205655184	0.147358378	0.105586892	0.0756563141	0.0542101179	0.0388432468	0.0278324026	0.0199427879	0.0142896319	0.0102389687	0.00733654166	0.00525686181	0.00376670608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637901179	1.50954254	1.95695589	2.95589902	4.28606145	4.53497941	3.53794046	2.53504512	1.8164392	1.30153556	0.932590981	0.668230638	0.478808175	0.343081049	0.245828314	0.176143684	0.126212465	0.0904351827	0.06479964	0.0464309709	0.0332692445	0.0238384553	0.0170809996	0.0122390711	0.00876967763	0.0062837486	0.00450250262	0.0032261841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371519524	1.02130231	1.33970315	2.32673416	3.61388861	3.85658279	2.9007156	2.07845355	1.48927704	1.06711363	0.76462033	0.547874407	0.392569167	0.2812881	0.201551731	0.144418126	0.103480109	0.074146738	0.0531284594	0.0380682046	0.0272770606	0.0195448679	0.0140045098	0.0100346698	0.0071901551	0.00515197126	0.00369154872	0.00264511024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917472545	0.511711995	0.699156291	1.66256512	2.89850972	3.12907324	2.24207895	1.60651977	1.15112171	0.824814751	0.591005594	0.423474013	0.30343239	0.217418808	0.155787383	0.111626538	0.0799839095	0.0573109755	0.0410651084	0.0294244359	0.0210835296	0.0151070091	0.010824645	0.0077561971	0.00555755808	0.00398216437	0.00285334546	0.00204451136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125180608	0.136985606	1.03524189	2.19197724	2.38950331	1.71215394	1.2268119	0.879049141	0.629866233	0.451318878	0.323384107	0.231714838	0.166030937	0.118966365	0.0852431251	0.0610793681	0.0437652797	0.0313591932	0.0224698438	0.0161003466	0.0115364025	0.00826619359	0.00592298652	0.0042440053	0.00304096268	0.00217894497	0.0015612823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692873864	1.67260557	1.7655935	1.26510302	0.906485927	0.64952555	0.465405393	0.333477536	0.238947096	0.171213076	0.12267953	0.0879037242	0.0629857707	0.0451312768	0.0323379729	0.0231711701	0.0166028689	0.0118964754	0.00852419712	0.00610785413	0.00437646873	0.00313587687	0.00224695397	0.00161001287	0.00115362463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429132832	1.19314805	1.15206795	0.825492758	0.591491408	0.423822114	0.303681814	0.217597529	0.155915442	0.111718296	0.0800496572	0.0573580858	0.0410988644	0.0294486232	0.0211008605	0.0151194273	0.010833543	0.00776257279	0.00556212645	0.00398543776	0.00285569094	0.00204619197	0.00146616061	0.00105054999	0.000752751959
