2.43177463	4.47489425	5.88152438	7.30428089	8.2644486	8.45294184	8.39651437	8.73821028	9.02690512	9.88108108	11.6522239	11.7655189	11.1387904	11.3817824	11.4641555	11.7593185	11.7443539	11.0081824	11.2166196	11.1776041	10.8506144	10.9591269	12.146968	13.2504384	14.55841	16.0763937	17.5353426	19.5469417	22.8267432	26.5428297	30.6712326	35.0515264	39.1636569	42.2934766	44.5583072	46.1949571	47.36647	48.5381378	48.1340482	47.4761138	45.8220812	43.4564894	40.6801721	36.9849585	31.9803173	28.7907539	27.1132606	25.7166595	25.4518719	25.6502592	25.9646049	26.4771032	27.0360152	27.4290552	27.59502	28.1036799	28.8425948	29.8789109	30.6583002	31.5082508	32.4092453	33.2486384	33.8355596	34.3265885	34.9312299	34.9801255	33.1501632	30.1983523	27.0994052	23.2446029	19.586116	16.5506351	14.7874845	13.461938	12.4324707	12.1779726	11.8322916	11.1174917	10.3593664	10.2045306	9.96536014	9.95154665	9.83564931	9.41620657
2.42054468	4.45016543	5.82112315	7.21311838	8.13948725	8.38647178	8.30169155	8.57803691	8.90465114	9.78480986	11.6618406	11.7615857	11.0262517	11.2252763	11.3102758	11.6396893	11.6317701	10.9405846	11.1292083	11.1023481	10.7862018	10.8571596	11.9836907	13.0899856	14.4313342	15.9605877	17.4094336	19.3709896	22.5497137	26.1660021	30.2142328	34.5410924	38.625051	41.7723372	44.0864817	45.7822361	47.0642322	48.3622172	48.1186887	47.6828716	46.2066684	44.0295213	41.4055635	37.8685006	32.9235498	29.5950906	27.7937353	26.2213988	25.8388665	25.9667765	26.2197541	26.6928046	27.2245529	27.5882151	27.723631	28.2456128	28.9625294	29.9530968	30.6951306	31.5413468	32.4414112	33.2853204	33.8722485	34.3521061	34.9442551	34.9674958	33.127896	30.1475732	27.0252147	23.1719129	19.4471443	16.3758729	14.6617472	13.3798252	12.372665	12.1679992	11.8084704	11.0693204	10.3325586	10.2185887	10.0946308	10.0559148	9.89811647	9.4708123
2.41009312	4.42663497	5.76362093	7.12207864	8.01383543	8.32205255	8.21411011	8.42560547	8.80355424	9.70745279	11.6899315	11.7885698	10.9431004	11.0893903	11.1738849	11.5326463	11.5307408	10.8874431	11.0458557	11.027524	10.7224083	10.7612887	11.835302	12.9484586	14.3265314	15.8705927	17.3123146	19.2252367	22.306383	25.820864	29.7863447	34.0552071	38.1055043	41.2630763	43.6172969	45.3613856	46.7373495	48.143197	48.0536954	47.8272955	46.5319954	44.556088	42.0933295	38.7361682	33.8998075	30.450297	28.532981	26.7962037	26.2945896	26.3445608	26.5265246	26.9523296	27.4533621	27.7948041	27.9064835	28.4414978	29.1342235	30.0658661	30.7669369	31.6025925	32.4912948	33.3300467	33.9114096	34.3766748	34.9548446	34.955435	33.109896	30.0858475	26.9346037	23.085656	19.3032697	16.1991935	14.5257122	13.2827046	12.3061864	12.1416948	11.7620333	11.00355	10.2983691	10.2286358	10.2073146	10.1374638	9.94411804	9.52303734
2.4000892	4.40484911	5.71081416	7.03370186	7.89430047	8.2662045	8.13990772	8.28741528	8.72708921	9.6544375	11.7454456	11.8561236	10.9010146	10.9844627	11.063879	11.4468186	11.4451924	10.8468804	10.9671122	10.9536716	10.6593582	10.674285	11.7060904	12.8317749	14.2481883	15.8085146	17.2451687	19.1099614	22.0974638	25.5097702	29.3915491	33.5982017	37.6097407	40.7712583	43.1571555	44.939388	46.3929557	47.8890424	47.9438527	47.9110047	46.7983278	45.0338268	42.7404274	39.5828816	34.8952299	31.345634	29.3207289	27.4333162	26.8126309	26.7805729	26.8869326	27.2578879	27.7248032	28.0508973	28.1429442	28.6873362	29.3541407	30.2153455	30.8719573	31.6898178	32.5581492	33.3840539	33.9554722	34.4026926	34.965009	34.9440199	33.0943901	30.0123224	26.8271851	22.9841437	19.1564324	16.0231015	14.3796313	13.1690913	12.2337492	12.1001535	11.6956731	10.9249844	10.2571867	10.2319085	10.2983253	10.1932947	9.97206324	9.57114514
2.38948994	4.38452814	5.66393283	6.95156392	7.78940822	8.22683027	8.08577241	8.17013953	8.67715621	9.6292604	11.8348241	11.9709544	10.9101908	10.920982	10.9902064	11.3926755	11.3811633	10.8198635	10.895567	10.883254	10.5992502	10.6015263	11.6019951	12.7466664	14.2009023	15.7759966	17.2081879	19.0249026	21.9232015	25.2354343	29.0348637	33.175581	37.1438534	40.3035941	42.7132049	44.5236846	46.0388161	47.6081136	47.7947979	47.9374943	47.0075367	45.4618879	43.3468319	40.407402	35.8990127	32.2706172	30.1458691	28.12225	27.3825587	27.2678353	27.2998532	27.6096665	28.0397775	28.3567533	28.4302693	28.9776145	29.6169268	30.3987566	31.0076787	31.8003308	32.6412804	33.4492853	34.0082948	34.4344299	34.9785562	34.9351065	33.0819364	29.928698	26.7051752	22.8683834	19.0099682	15.8517906	14.2260435	13.0403925	12.1581472	12.0468469	11.6146325	10.8404568	10.2110969	10.2273602	10.365123	10.2228663	9.98131771	9.61303095
2.37692364	4.36515994	5.62417902	6.88074897	7.7090005	8.21202794	8.0576347	8.07959383	8.65384215	9.63296041	11.9605285	12.1349899	10.9772337	10.9079178	10.9620775	11.380257	11.3450961	10.8093181	10.8351214	10.8202064	10.5460671	10.5500663	11.5296484	12.6993228	14.1885313	15.7735197	17.2001246	18.9690047	21.7833609	25.0009336	28.7223775	32.7941525	36.7155043	39.8681128	42.2935791	44.1224019	45.6833992	47.3091273	47.6130938	47.9120527	47.1627336	45.8402743	43.9139527	41.2095887	36.9017809	33.2134537	30.9953677	28.8491983	27.9897752	27.7947409	27.7594271	28.0044878	28.3962865	28.7093362	28.7626074	29.3043897	29.9143687	30.6115536	31.1703433	31.930651	32.73958	33.5274834	34.0738695	34.4766546	34.9999092	34.9315331	33.0745473	29.8382797	26.5723978	22.7412935	18.8677679	15.6905611	14.0694433	12.9005733	12.0833432	11.986588	11.5257305	10.7574151	10.163297	10.2152031	10.4071917	10.2275624	9.97191589	9.64607317
2.36109053	4.34656129	5.593282	6.82798572	7.66304701	8.2286095	8.05950156	8.01986046	8.6554241	9.66401944	12.1203683	12.3445562	11.1034517	10.9510051	10.9859589	11.4166671	11.3419038	10.8187006	10.7899587	10.7691498	10.5048046	10.5269355	11.4948131	12.6937298	14.2128997	15.799834	17.2181469	18.9403895	21.6774638	24.8097782	28.4611524	32.4620022	36.3339156	39.4742136	41.9076347	43.7446046	45.3360173	47.0012239	47.4061909	47.8414285	47.2677911	46.1691856	44.4429756	41.9878487	37.8937702	34.1601272	31.853861	29.5974039	28.6166155	28.3456669	28.2546601	28.4351958	28.7885495	29.1015505	29.1308515	29.6571719	30.2351842	30.8469495	31.3545597	32.0762848	32.8510963	33.6194146	34.1551975	34.5334693	35.0330706	34.9362301	33.0746599	29.7449605	26.4332336	22.6067586	18.7333419	15.5449388	13.915509	12.7553888	12.0133415	11.9242594	11.4360687	10.6822154	10.1170629	10.1960435	10.4252683	10.2100723	9.94437237	9.66732205
2.3410717	4.3292137	5.57378137	6.80111307	7.65973493	8.28057723	8.09270939	7.99277811	8.67865926	9.71874108	12.3078938	12.5908443	11.2841622	11.0514163	11.0639082	11.5040377	11.3733317	10.8504899	10.7635053	10.7344321	10.4803363	10.5370647	11.5006316	12.7301615	14.2726443	15.8515235	17.2578123	18.9363321	21.6050267	24.6658667	28.258784	32.1881103	36.0094285	39.132408	41.5659871	43.400417	45.0069055	46.6940278	47.182302	47.7334136	47.3270714	46.4488364	44.9338576	42.7378279	38.8638811	35.0946953	32.7042011	30.3483507	29.2443242	28.9028093	28.7705184	28.891011	29.2069091	29.5222894	29.5232196	30.023655	30.5659065	31.0961156	31.5532085	32.2315185	32.972488	33.7239918	34.2530691	34.6070234	35.080379	34.9510445	33.0839227	29.6521062	26.2915233	22.4686055	18.6089452	15.4196358	13.7700716	12.6113732	11.9512699	11.8637645	11.3517615	10.6187176	10.0747019	10.1700611	10.4206383	10.1737604	9.89966432	9.674059
2.31653533	4.31435395	5.56888431	6.80772905	7.7034008	8.3679564	8.15573973	7.99789728	8.71936341	9.79202128	12.5137349	12.8614853	11.5093976	11.2052142	11.1928179	11.6386741	11.4371373	10.9050572	10.7576359	10.7191608	10.4761372	10.5814948	11.546252	12.8043246	14.3625191	15.9227242	17.3129906	18.9530987	21.5656291	24.5732335	28.1225021	31.9814486	35.7524623	38.8535832	41.280158	43.1008636	44.7071335	46.3976362	46.9502671	47.5965158	47.3455135	46.6798707	45.3852738	43.4526202	39.7999034	36.000648	33.5287817	31.0833395	29.8551724	29.448564	29.2901292	29.3587689	29.6386489	29.9573105	29.9262514	30.3908966	30.8924911	31.3490096	31.7578141	32.3894022	33.0985352	33.8374174	34.3648344	34.6961006	35.1410903	34.9754407	33.1019442	29.5614474	26.1495402	22.3296576	18.4949831	15.317613	13.6380945	12.4748205	11.8989221	11.8075099	11.2769928	10.5676858	10.0369405	10.136611	10.3947435	10.1221725	9.83934391	9.66451461
2.287894	4.30391886	5.58194516	6.85328846	7.79316748	8.48644243	8.24464782	8.032909	8.77319859	9.87832042	12.727433	13.1427164	11.7658955	11.403778	11.3648514	11.8116992	11.5273614	10.9801967	10.7722566	10.7243835	10.4931783	10.6565199	11.6262864	12.9074675	14.4734457	16.0051506	17.3758367	18.9858307	21.5589084	24.5356633	28.0579268	31.8495919	35.5719432	38.6477959	41.061772	42.8573792	44.4483214	46.1225282	46.719471	47.4398047	47.3289762	46.8640907	45.7952683	44.1239929	40.6895166	36.8627051	34.3112452	31.7850899	30.4341318	29.9676213	29.7971606	29.8245571	30.0695327	30.3908014	30.3259742	30.7464722	31.2019495	31.5954944	31.9593557	32.5421178	33.2221003	33.952828	34.4837262	34.7951329	35.2103741	35.0056142	33.1254008	29.4722818	26.0072892	22.1910886	18.3899016	15.2395636	13.5229666	12.3509722	11.8567392	11.7564397	11.2135791	10.5271172	10.0029381	10.0943653	10.3491752	10.0587516	9.76568538	9.63843958
2.2564561	4.30042966	5.61576421	6.93933855	7.92290234	8.62810525	8.35402011	8.09442785	8.83649227	9.97259181	12.9392101	13.4215219	12.0396752	11.6350937	11.5688666	12.0108838	11.6355206	11.0713311	10.8052631	10.7485719	10.5293069	10.7540338	11.7312531	13.02745	14.593429	16.0886318	17.4371148	19.0288526	21.5846742	24.5562516	28.0678124	31.7971501	35.4735977	38.5228513	40.9213937	42.6810074	44.2421467	45.8793759	46.4997887	47.2728803	47.284578	47.0050625	46.1621052	44.7438607	41.5214629	37.6683873	35.0381032	32.4391533	30.9698768	30.4482317	30.2775116	30.2751101	30.4855268	30.8072481	30.7090744	31.0793251	31.4834579	31.826303	32.1492302	32.6817171	33.3347788	34.0608798	34.5993583	34.8943907	35.2794656	35.0345812	33.1479547	29.381329	25.862405	22.0522555	18.2906341	15.1840076	13.4263021	12.2435371	11.8240261	11.7104003	11.1610608	10.493217	9.97079049	10.0418428	10.2859467	9.98677664	9.68179888	9.5973328
2.22454528	4.30679825	5.6719293	7.06266923	8.08247541	8.78296628	8.47817139	8.17884655	8.90683087	10.07091	13.1412166	13.6872392	12.3182529	11.8855256	11.7922485	12.2228895	11.7522102	11.1721967	10.852785	10.7875453	10.5792992	10.8628588	11.8488327	13.1504551	14.7091649	16.1621982	17.487061	19.0765793	21.6430813	24.6368253	28.1511646	31.8245013	35.4586612	38.4830146	40.8671224	42.5812781	44.0995453	45.6786468	46.3014172	47.1057932	47.2207693	47.1082681	46.4849234	45.3054794	42.2865005	38.4089541	35.6998739	33.0349595	31.455131	30.8825586	30.7200132	30.6985833	30.874123	31.19306	31.0639301	31.3802758	31.7287903	32.0335472	32.3199618	32.8009548	33.4280662	34.1512224	34.6994651	34.9815925	35.3371878	35.0533448	33.1611296	29.2833595	25.7107346	21.9110231	18.1934335	15.1479024	13.3482198	12.1545253	11.7992009	11.6685589	11.1172007	10.4615539	9.9382321	9.97806727	10.2078611	9.90949399	9.59169264	9.54432279
2.19548685	4.32596896	5.75035048	7.21573464	8.2597446	8.94090632	8.6121351	8.28287902	8.98316977	10.1705976	13.3280272	13.9323441	12.5918293	12.1415569	12.0225236	12.4351365	11.8685477	11.2757519	10.9096129	10.8348997	10.6355669	10.9705412	11.9655786	13.2628804	14.8079036	16.2154804	17.516643	19.1247072	21.7344573	24.7770438	28.3029145	31.9271918	35.5233517	38.52805	40.9029812	42.5646701	44.0294077	45.5297877	46.1343685	46.9486917	47.1469518	47.1807076	46.7640457	45.8041785	42.9780009	39.0796038	36.2914963	33.5663017	31.8864593	31.2663549	31.1164127	31.0847909	31.2250037	31.5375581	31.3813632	31.642299	31.9322757	32.2107799	32.4654434	32.8938991	33.4945701	34.2142849	34.7722254	35.0443544	35.3722534	35.052651	33.1558238	29.1723497	25.5473889	21.7644005	18.0947504	15.127414	13.287865	12.0843093	11.7799957	11.6297072	11.0786777	10.4280124	9.90328036	9.9031446	10.1187959	9.83036489	9.50026872	9.48382162
2.17333888	4.36036598	5.84904883	7.38805946	8.44253105	9.09328094	8.75204126	8.40349099	9.06533014	10.2698065	13.4964076	14.1524029	12.8533534	12.3910649	12.2483792	12.6368637	11.9771056	11.3750818	10.9697267	10.8828635	10.6892965	11.0650907	12.0686558	13.3529668	14.879056	16.2400021	17.5188011	19.1710138	21.8584102	24.9732	28.5140289	32.0960204	35.6590341	38.6525713	41.0271919	42.6326812	44.0366732	45.4398389	46.007449	46.8110313	47.0725917	47.2300384	47.0009405	46.2376326	43.5921595	39.6790149	36.8119705	34.0311344	32.2636056	31.5982794	31.4610952	31.4252714	31.5301898	31.8332731	31.6550316	31.8607022	32.0906105	32.3529048	32.5808507	32.9562201	33.528871	34.2427186	34.8082675	35.0724869	35.3753812	35.0246103	33.1238726	29.042709	25.367872	21.6092223	17.9918261	15.1184704	13.2438896	12.0318544	11.7636673	11.59245	11.0417805	10.3893878	9.86469443	9.81864956	10.0237704	9.75328676	9.41319539	9.42106766
2.16231778	4.41126613	5.96421861	7.56798132	8.62004789	9.23380821	8.89475999	8.53721937	9.15301532	10.3667423	13.6445969	14.3454081	13.0978371	12.6239488	12.4600611	12.8194076	12.0722878	11.4641401	11.0268715	10.9233763	10.7317238	11.1363228	12.1472379	13.4118721	14.9151764	16.229993	17.4892539	19.215172	22.012361	25.2171389	28.7718561	32.3176045	35.8528052	38.845737	41.2307769	42.7799475	44.1201521	45.4116433	45.9267865	46.7003645	47.005931	47.2634412	47.1978716	46.6056991	44.1277777	40.208376	37.2633431	34.4307169	32.5884893	31.8790751	31.7508041	31.7134578	31.7839841	32.0757807	31.8814741	32.0332719	32.2027819	32.4562858	32.662612	32.9853309	33.5279663	34.2321837	34.8018162	35.0594224	35.340556	34.9637176	33.059186	28.8901942	25.1689389	21.4426799	17.8828648	15.1169359	13.2147386	11.9951355	11.7473392	11.5553809	11.0029993	10.343669	9.82222117	9.72778555	9.92871831	9.68262571	9.33657896	9.36160388
2.16602487	4.47833538	6.09057678	7.74418447	8.78361567	9.35862304	9.03708728	8.67927506	9.24476947	10.4589196	13.7714762	14.5108416	13.3214625	12.8322192	12.6493863	12.9760217	12.1503128	11.538247	11.0751575	10.9491499	10.7552755	11.1766771	12.193353	13.4341047	14.9122254	16.1825816	17.4266831	19.2575335	22.1902303	25.4959339	29.060725	32.5753243	36.0883802	39.0915463	41.4972653	42.9932822	44.2709357	45.4422368	45.8942859	46.6209893	46.9525902	47.2864588	47.3573079	46.9098726	44.5856228	40.6701016	37.6492912	34.7683144	32.8640206	32.1107156	31.9843627	31.9449384	31.9829228	32.2633777	32.0599374	32.1604176	32.2702201	32.5192487	32.7087687	32.9806532	33.4915014	34.1815974	34.7510032	35.0026663	35.2653572	34.8672374	32.9583144	28.7123828	24.9490391	21.2626632	17.7668888	15.1185341	13.1987573	11.9717378	11.7285165	11.517325	10.9595014	10.2901446	9.77663695	9.63527964	9.83994681	9.62296284	9.27641338	9.31069357
2.18673451	4.55955046	6.22198593	7.90680391	8.92680978	9.46570184	9.17499854	8.82302505	9.33739955	10.5428387	13.875959	14.6487924	13.5208905	13.0098108	12.8096465	13.1015936	12.2090014	11.5943235	11.1096488	10.9545282	10.7544175	11.1815548	12.20217	13.4174077	14.86925	16.0974719	17.3323797	19.297514	22.382097	25.7927565	29.3629963	32.85069	36.3473332	39.3700048	41.8040637	43.2524288	44.4723872	45.5222092	45.9065984	46.5729159	46.9144824	47.3020901	47.4812499	47.1525024	44.9675127	41.066508	37.9736344	35.0477708	33.0929606	32.2955956	32.1623031	32.1176154	32.1257728	32.3968181	32.1921901	32.2453578	32.2972	32.5429376	32.7198196	32.9441817	33.4220397	34.0931552	34.6577038	34.9036123	35.1507151	34.7352071	32.8205833	28.5088102	24.7084114	21.0679889	17.6435146	15.118801	13.1942213	11.9595265	11.7056714	11.4776174	10.9094925	10.2294408	9.7295879	9.54694624	9.76335101	9.57858371	9.23789149	9.27270132
2.22501863	4.65156954	6.35225799	8.04811286	9.04530847	9.55404142	9.30340695	8.96025721	9.42615014	10.6142352	13.956751	14.759318	13.6929196	13.1523356	12.9355658	13.1924501	12.2474568	11.6308639	11.1268568	10.9360385	10.7261425	11.1492913	12.1718634	13.3622782	14.7877168	15.9763329	17.2095681	19.3325339	22.5751563	26.0888401	29.6606204	33.1250571	36.6106434	39.6590873	42.1252848	43.5326002	44.7021366	45.6365374	45.9550659	46.5515636	46.8894193	47.310386	47.5706974	47.3360156	45.2754239	41.3987835	38.2391187	35.2722736	33.2770677	32.4358606	32.2863881	32.2316077	32.2135083	32.4791915	32.2824951	32.2944078	32.2914748	32.5323688	32.6999074	32.8813458	33.3255159	33.9724095	34.5272971	34.7671716	35.0005375	34.5703493	32.6480473	28.2809778	24.4490096	20.8586128	17.5128769	15.1133101	13.1993558	11.9571499	11.6786771	11.4363019	10.8524426	10.1635091	9.68324095	9.46886462	9.70353835	9.55285715	9.22473559	9.25053083
2.279801	4.75040842	6.47595437	8.16286312	9.13665806	9.62298423	9.41653091	9.08217989	9.5055027	10.6687297	14.0124001	14.8420783	13.8344291	13.256879	13.0233254	13.2462609	12.2656449	11.6476493	11.1250274	10.8925945	10.6701012	11.080885	12.1032372	13.2712986	14.670714	15.8221152	17.0626173	19.3580984	22.7556419	26.3659408	29.936904	33.3813464	36.8602812	39.937037	42.4351386	43.8080224	44.9355215	45.7667261	46.0267145	46.5483212	46.8715401	47.3086441	47.6254346	47.4623815	45.5109295	41.6665489	38.4467457	35.4435572	33.4166907	32.5329743	32.3591023	32.2888949	32.2491798	32.5158673	32.3377306	32.3173253	32.2650305	32.4974871	32.6580886	32.8020274	33.2118568	33.8285256	34.3685984	34.6015369	34.8215005	34.3780781	32.4454723	28.0324163	24.1744508	20.6358847	17.3757912	15.0982175	13.2123342	11.9641339	11.6488741	11.3941364	10.7891512	10.095508	9.63981728	9.40624052	9.66308106	9.54770801	9.23869942	9.24524853
2.34869528	4.85215403	6.58897372	8.24832249	9.2000505	9.67192941	9.50867008	9.18075392	9.57019048	10.7025337	14.0414621	14.8961884	13.9424808	13.3218614	13.070617	13.2619728	12.2639015	11.645255	11.1041675	10.8253915	10.5884331	10.9795752	11.9992528	13.1484236	14.5221752	15.6384332	16.8962834	19.3688248	22.9109539	26.6085124	30.1779687	33.6053212	37.0804988	40.1844325	42.7108767	44.0553145	45.1492295	45.8934962	46.1059609	46.5517707	46.8523757	47.2920844	47.6441589	47.5329234	45.6751024	41.8681125	38.5957684	35.5616748	33.5108261	32.5875582	32.3831974	32.2927972	32.2376015	32.5143002	32.3673849	32.3274256	32.234619	32.4539316	32.6093568	32.7214755	33.0956078	33.6746698	34.1940162	34.4181902	34.6230857	34.1666528	32.2204508	27.768901	23.8901125	20.4028607	17.2341014	15.0709801	13.231231	11.9804797	11.6186885	11.3523828	10.7216768	10.029519	9.60115944	9.36225343	9.64212786	9.56338128	9.27934431	9.25600391
2.42839362	4.95348381	6.68880651	8.30405496	9.23611471	9.70043168	9.57507425	9.24990196	9.61604336	10.7129486	14.042662	14.9202552	14.0145152	13.3469878	13.0767092	13.2397485	12.2425026	11.6245001	11.0658799	10.7376038	10.4853991	10.8503528	11.8645556	12.9983421	14.3462466	15.4291015	16.7150856	19.3597175	23.0312511	26.8050225	30.3735062	33.7861715	37.2586334	40.3856177	42.9346668	44.2558001	45.3239817	45.9991441	46.1765403	46.5492068	46.8221838	47.2547522	47.6248384	47.5484228	45.768784	42.0012436	38.6842648	35.6253255	33.5575315	32.5994589	32.3613264	32.2473911	32.1847959	32.4834258	32.3829451	32.3408784	32.2213514	32.4229544	32.5748977	32.6606632	32.9962205	33.5282962	34.0197995	34.2320757	34.4177853	33.9474362	31.9836555	27.4988233	23.6034182	20.1646506	17.0910622	15.0310006	13.2539982	12.0059451	11.5909369	11.3124882	10.6532324	9.97011957	9.56850783	9.337379	9.63855863	9.59861888	9.34414989	9.28029595
2.51498527	5.05190933	6.77447833	8.33152929	9.24668807	9.70849344	9.61263247	9.28630125	9.64048994	10.6985936	14.0150468	14.912605	14.0486441	13.3333124	13.0425421	13.1809401	12.20149	11.5860526	11.0131547	10.6340244	10.3669328	10.6994827	11.7050676	12.8260301	14.1469036	15.1978903	16.5228973	19.3270783	23.110145	26.9482565	30.516784	33.9164758	37.3854209	40.5293576	43.0942785	44.3964475	45.4457704	46.0690654	46.2232581	46.5281241	46.7712296	47.1904102	47.5651513	47.509379	45.7929894	42.0641035	38.7100276	35.6325776	33.5545275	32.5679662	32.2957649	32.1569251	32.0971685	32.4324399	32.3962336	32.374508	32.2483236	32.4295893	32.5807331	32.6453125	32.9374026	33.410889	33.8660519	34.0616983	34.2212843	33.735133	31.7491489	27.2336371	23.324242	19.9287335	16.9515884	14.9799931	13.278618	12.0394232	11.5681243	11.2758472	10.588174	9.92195709	9.54259347	9.32960356	9.64872679	9.6512132	9.42896387	9.31454047
2.60424212	5.14578844	6.8462929	8.33365917	9.23453077	9.69680229	9.62022018	9.28966027	9.64273386	10.6594422	13.9581715	14.8716897	14.0440348	13.2834079	12.970843	13.088131	12.1408579	11.530363	10.9502117	10.5207195	10.2401744	10.5340834	11.5276765	12.6365537	13.927868	14.9485214	16.322783	19.2688439	23.144565	27.0348479	30.6041601	33.9918074	37.4549273	40.6088067	43.1828158	44.4696698	45.5058436	46.0924064	46.2333352	46.4774655	46.6908269	47.0932891	47.4629049	47.4163008	45.7492447	42.0559809	38.6714426	35.5817223	33.499829	32.4921222	32.1882359	32.0252974	31.9804771	32.3690085	32.4166783	32.4418919	32.3355876	32.4982185	32.6538018	32.7026245	32.9447334	33.3465299	33.7560163	33.9287564	34.0523234	33.5477854	31.5345665	26.9881933	23.0652343	19.7051001	16.8222467	14.9219737	13.3035159	12.0788107	11.5520304	11.2437739	10.5321061	9.88952285	9.52403072	9.33556003	9.66861284	9.71870884	9.52868708	9.35478121
2.69194791	5.23417273	6.90546554	8.31433754	9.20295557	9.66675626	9.59866933	9.26251034	9.62368811	10.596764	13.8723201	14.7965844	14.0013044	13.201553	12.8661959	12.9652198	12.0610284	11.4579476	10.882315	10.4046395	10.1129497	10.3617437	11.3399933	12.4350874	13.6927766	14.6848486	16.1170514	19.1844763	23.1341238	27.0644353	30.6344393	34.0102351	37.4642248	40.6209968	43.1978703	44.4724501	45.4999567	46.062082	46.1972278	46.3884978	46.5740558	46.9586462	47.3163908	47.2699595	45.6397617	41.9776521	38.5681017	35.4719893	33.3922759	32.3710817	32.0398831	31.8556729	31.8388191	32.297388	32.4483024	32.5487536	32.4933721	32.6458001	32.8153114	32.8552897	33.0410493	33.3587733	33.7141039	33.8568247	33.9318544	33.4061852	31.3608602	26.7806446	22.8417347	19.5060104	16.7109227	14.8628937	13.3281086	12.1214517	11.5436778	11.2176485	10.4919237	9.87721466	9.51387228	9.35214684	9.69502305	9.79893564	9.63798441	9.39732221
2.77426808	5.31652387	6.95367049	8.27796419	9.15537854	9.62026978	9.55043918	9.20960851	9.58573029	10.5130104	13.7587009	14.6874334	13.9227781	13.0937817	12.73494	12.8174452	11.9633807	11.3698697	10.8153171	10.2930176	9.99306391	10.1900779	11.1500766	12.2269895	13.4454369	14.4110835	15.9074553	19.0746532	23.0803561	27.0388026	30.6083045	33.9718596	37.4129279	40.5660792	43.140451	44.4052334	45.4273682	45.9744147	46.1088907	46.2552414	46.4161241	46.783109	47.1246445	47.0715676	45.4674541	41.8313718	38.4010466	35.3039501	33.2318771	32.2044829	31.8514262	31.6503248	31.6739852	32.2172645	32.4878726	32.6898865	32.7167415	32.8751528	33.0731881	33.1140785	33.2402983	33.4660073	33.7624436	33.8686966	33.881118	33.3323032	31.251166	26.6314844	22.6708665	19.3451449	16.6261515	14.8099841	13.3531995	12.1648903	11.5435578	11.1990752	10.4754299	9.88950923	9.51408237	9.37795445	9.72643909	9.89017067	9.75181769	9.439111
2.84807393	5.39234368	6.99251304	8.22895275	9.09486029	9.55947	9.47913273	9.13708233	9.5323184	10.4116362	13.6195354	14.5457082	13.8124606	12.9676153	12.5847643	12.6512182	11.8505673	11.2681732	10.754744	10.1924529	9.88735077	10.0261545	10.966023	12.0177783	13.1900071	14.1319293	15.6954858	18.9409848	22.9860995	26.9612173	30.5279046	33.8784285	37.3026892	40.4465299	43.0139489	44.2708748	45.2898714	45.828577	45.9655521	46.0744613	46.2143875	46.5647977	46.8875837	46.8228678	45.2358386	41.6206152	38.1726858	35.0795793	33.0199361	31.9927577	31.6234659	31.4107324	31.4854704	32.1239782	32.5253826	32.8496536	32.985336	33.1720233	33.4173199	33.4723038	33.5421635	33.6765184	33.9163073	33.9823323	33.9184633	33.3464076	31.2283196	26.5612816	22.5694976	19.2360168	16.5761072	14.7708678	13.3809617	12.2075155	11.5519184	11.1898859	10.4902005	9.93082824	9.52762612	9.41391876	9.76326124	9.99095969	9.86572096	9.47785378
2.91113541	5.46083659	7.0230118	8.1712604	9.02376714	9.48642743	9.38900975	9.05148387	9.46752417	10.2968479	13.4579977	14.3742192	13.6756414	12.8313525	12.4239286	12.473654	11.7264347	11.1560359	10.7045557	10.1078131	9.80062585	9.8758703	10.7954149	11.8129444	12.9310272	13.8525554	15.4827141	18.7858726	22.8551336	26.8360196	30.396587	33.7330393	37.1367381	40.2664528	42.8232815	44.0737793	45.090981	45.6259543	45.7671622	45.8453243	45.9681096	46.3032507	46.6060191	46.5261303	44.9488723	41.3497089	37.8865033	34.8020612	32.758979	31.7373154	31.3568281	31.137872	31.2711448	32.0100907	32.5467566	33.0060398	33.2688141	33.50806	33.8206869	33.9055221	33.9302135	33.9850485	34.1793728	34.2059306	34.0551396	33.4628839	31.3107779	26.5869495	22.5510811	19.1897188	16.5672825	14.752466	13.4144113	12.2488029	11.5689662	11.1919201	10.5417108	10.0047426	9.55797017	9.4629538	9.8074014	10.0997909	9.97587512	9.51198789
2.96216482	5.52076511	7.04525771	8.10805437	8.94368018	9.40301911	9.2846026	8.95896464	9.39558683	10.1733088	13.2780227	14.176912	13.5181944	12.6929358	12.2601684	12.2918	11.5955281	11.0375392	10.6661351	10.0414102	9.73497197	9.74354858	10.6447958	11.6177267	12.6733911	13.5784672	15.2711376	18.6125197	22.6920474	26.6684151	30.2187298	33.539923	36.9195118	40.0310454	42.574263	43.8192634	44.8352964	45.3695147	45.5157033	45.5688781	45.678078	45.9992162	46.2815577	46.1840765	44.6107696	41.0234585	37.5466927	34.4754693	32.4525494	31.4405647	31.0528295	30.8325686	31.0282674	31.8675376	32.5374135	33.1361009	33.534791	33.848159	34.2460519	34.3770158	34.3747207	34.3722249	34.5403554	34.5335362	34.2910458	33.6855727	31.5074963	26.7171336	22.6220077	19.2124309	16.6030267	14.7597949	13.4564845	12.2890926	11.5948957	11.2065951	10.6313347	10.1126167	9.60810241	9.52874813	9.86140187	10.2148159	10.0790909	9.54067435
