0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84713291	15.9962459	20.707668	23.8493336	26.0690575	27.5175488	28.2620622	28.8250044	29.2728772	29.5605116	29.7409405	29.9023442	30.0858064	30.2837272	30.5939395	30.7641185	30.9372598	31.1125808	31.265907	31.4151517	31.4073715	31.2957969	31.2914337	31.4172778	31.4956599	31.4236057	31.2690082	31.2712749	31.3796482	31.4157715	31.5029538	31.4018976	31.226113	31.0616647	30.9225283	30.8597334	30.735578	30.5470027	30.1618709	28.655331	23.2657768	16.6706576	11.9450481	8.55900098	6.13279219	4.39433762	3.1486805	2.25612816	1.61658647	1.15833482	0.829983168	0.594708927	0.426127567	0.305333744	0.218781188	0.156763571	0.112326007	0.0804851011	0.057670095	0.0413224287	0.029608814	0.0212156423	0.015201672	0.010892474	0.00780479864	0.0055923826	0.00400711723	0.00287122496	1.33014137	0.953087942	0.682917352	0.489331665	0.350621459	0.631548268	5.19606151	14.2688914	23.7608722	31.4191033	36.6582199	40.0426284	42.0991795	43.317985	43.8741845	43.6409165	42.820581	42.1098283	41.3410394	40.4026706	39.4569152	38.5710898	37.7321998	37.0333596	36.3682302	35.5743705	34.7914092	34.1363814	33.6474458	33.1713288	32.6851686	31.8585604	30.812011	29.5238068	27.7280326	25.5914992	22.5958662	19.8072731	15.6618002	14.9370703	14.4372654	13.8652253	11.7608299	8.4270029	6.03821143	4.32656755	3.10012112	2.22133385	1.59165525	1.14047082	0.817183054	0.585537245	0.419555769	0.300624845	0.215407114	0.154345942	0.1105937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64665646	17.4621477	22.6758171	26.1536464	28.5905036	30.1946687	31.0554998	31.6846316	32.170029	32.4840408	32.6874665	32.8652579	33.0491769	33.2375813	33.5334613	33.6947117	33.8540372	34.0155015	34.15447	34.29168	34.2846294	34.1744559	34.1577142	34.2647047	34.3334467	34.2557111	34.0998408	34.0936786	34.1860518	34.2158253	34.290226	34.1923398	34.0270496	33.8729205	33.7466933	33.6936347	33.5842029	33.4041465	32.9623495	31.2975029	25.8707713	18.5372177	13.2824969	9.51732489	6.81946128	4.88635753	3.50122816	2.5087396	1.79759048	1.28802986	0.922913724	0.66129658	0.473839705	0.339520985	0.243277416	0.174315886	0.12490279	0.08949676	0.0641272307	0.0459491687	0.032924018	0.0235910898	0.0169037545	0.0121120694	0.00867867693	0.00621854375	0.00445578131	0.00319270682	1.26967652	0.909762978	0.651873659	0.467087887	0.334683096	1.25452916	6.14683476	15.3022378	24.7984155	32.3993457	37.5530918	40.8447966	42.8134762	43.9554598	44.4454237	44.1535288	43.2763024	42.5238494	41.723637	40.7595632	39.7949463	38.8952513	38.0392389	37.3288247	36.6476787	35.8408775	35.0490887	34.3815462	33.8780715	33.3840538	32.878719	32.0408689	30.9790698	29.6912563	27.9339218	25.8540444	22.9816571	20.2502179	16.2447063	15.6355687	15.1895539	14.6652608	12.6126869	9.03738506	6.47556936	4.6399482	3.32466816	2.38222884	1.70694155	1.22307707	0.876373013	0.627948704	0.449944908	0.322399614	0.231009418	0.165525481	0.11860419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125920903	10.4510399	18.8257482	24.4569917	28.2100623	30.8215788	32.5507176	33.5048821	34.1848821	34.6979108	35.0327029	35.2529842	35.4419414	35.6235642	35.8005406	36.0820405	36.2360385	36.3833371	36.5315256	36.6576612	36.7828479	36.7747542	36.6642137	36.6345619	36.7237351	36.7831831	36.6995138	36.5425	36.5285475	36.6063535	36.6298881	36.6922919	36.5972308	36.4426325	36.3001937	36.1863196	36.1434074	36.0508228	35.8776049	35.3831626	33.5708234	28.1217278	20.1500985	14.4381765	10.3454055	7.41280698	5.3115083	3.805862	2.72701929	1.9539947	1.40009839	1.00321433	0.71883448	0.515067412	0.369061928	0.264444427	0.189482712	0.135770296	0.097283668	0.0697067941	0.0499471005	0.0357886614	0.0256436965	0.0183745114	0.0131659128	0.00943378872	0.006759605	0.00484346863	0.00347049692	1.20551674	0.863790492	0.618932934	0.443484826	0.317770764	1.78535618	6.94402429	16.1500667	25.632635	33.1673974	38.2318882	41.4310792	43.3143517	44.3830322	44.8109411	44.4649973	43.5370225	42.7484325	41.9221853	40.939524	39.9635574	39.0545629	38.1842804	37.4611191	36.7628705	35.9415236	35.1395047	34.4596871	33.9420059	33.4314676	32.9093575	32.0619743	30.988054	29.7022724	27.986183	25.9616104	23.2019635	20.5306998	16.6478777	16.1384211	15.73373	15.2470265	13.2386224	9.48588749	6.7969354	4.87021703	3.48966299	2.50045279	1.79165272	1.28377527	0.919865177	0.659112201	0.472274529	0.338399487	0.242473828	0.17374009	0.124490214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919697949	11.6504518	20.3691321	26.2583175	30.1723405	32.8778046	34.6738315	35.678755	36.3802649	36.9007873	37.2426074	37.4686653	37.6605079	37.8347843	37.9969533	38.2628264	38.4092988	38.5449663	38.6799185	38.7939488	38.9072583	38.8969668	38.7848528	38.7422137	38.8147366	38.86542	38.7757877	38.6175461	38.5963731	38.6609044	38.6784545	38.7298184	38.6371691	38.4929531	38.3624718	38.26009	38.2272622	38.1521085	37.9846566	37.4423239	35.4951116	30.0347054	21.5208068	15.4203319	11.0491506	7.91706238	5.67282308	4.06475536	2.91252448	2.08691499	1.49533993	1.07145788	0.767733119	0.550104818	0.394167326	0.282433231	0.202372253	0.145006056	0.103901379	0.0744485913	0.0533447467	0.0382231813	0.0273881062	0.0196244356	0.0140615226	0.0100755212	0.00721942641	0.00517294506	0.00370657711	1.14121986	0.817719765	0.585921815	0.419831326	0.30082229	2.23485029	7.60445604	16.8324133	26.2851493	33.7461882	38.7188904	41.8269525	43.6283867	44.6282037	44.9989101	44.6040565	43.6324495	42.8142398	41.9685465	40.9763341	39.9986724	39.0861376	38.204458	37.4660898	36.7480392	35.9089209	35.0939723	34.4011197	33.8684988	33.3419583	32.8048056	31.9491027	30.8658674	29.5837344	27.9127865	25.9410108	23.2836737	20.6746264	16.8983349	16.4734659	16.0994841	15.641684	13.6709237	9.79564491	7.01888628	5.02925179	3.60361637	2.58210396	1.85015834	1.32569638	0.949902963	0.680635215	0.487696443	0.349449771	0.250391703	0.179413495	0.128555387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63491433	12.7129777	21.7152705	27.8153733	31.8570726	34.6338693	36.4803868	37.5234443	38.2385726	38.7617217	39.1073278	39.3361191	39.5285899	39.6947157	39.841853	40.0929826	40.2326052	40.3577112	40.4802084	40.58317	40.6853417	40.672428	40.558153	40.5029221	40.5601419	40.6027735	40.507356	40.3477796	40.3199592	40.3724392	40.3843607	40.4257118	40.335065	40.200665	40.0818155	39.9899266	39.9668431	39.9088472	39.7464318	39.1612662	37.0926392	31.6293644	22.6634299	16.2390571	11.6357929	8.33740994	5.97401527	4.28056899	3.06716171	2.1977174	1.57473333	1.12834574	0.808495048	0.579312017	0.415095198	0.297428707	0.213116981	0.15270499	0.109417906	0.0784013559	0.0561770263	0.0402525982	0.028842247	0.020666373	0.0148081033	0.0106104697	0.00760273376	0.00544759679	0.00390337366	1.07985363	0.773748939	0.554415341	0.397255951	0.284646327	2.61349192	8.14450135	17.3684003	26.7763952	34.1572937	39.0369507	42.0565087	43.7809364	44.7174167	45.036561	44.5985966	43.5917107	42.7516962	41.8947987	40.9046796	39.9377531	39.0289084	38.138593	37.3807227	36.637906	35.7754797	34.9430476	34.2350143	33.6853038	33.1421521	32.5908495	31.7273945	30.6372545	29.3603131	27.7392992	25.8168143	23.2512948	20.7055048	17.0209715	16.666921	16.3148524	15.8785046	13.9397578	9.98827293	7.1569103	5.12815031	3.67448027	2.63288016	1.88654107	1.35176575	0.968582482	0.694019675	0.497286827	0.356321582	0.25531557	0.1829416	0.131083385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27257606	13.6431101	22.8726508	29.140603	33.2798458	36.1076854	37.990041	39.0599736	39.7818119	40.303356	40.6497373	40.8786747	41.0699878	41.2274475	41.3596206	41.5969696	41.7301805	41.8456105	41.9564532	42.0492719	42.1411541	42.1254629	42.0087169	41.941506	41.984788	42.0201232	41.9191994	41.7581935	41.7242898	41.7658746	41.7725756	41.8049366	41.7159164	41.5906372	41.4827733	41.4003301	41.3864765	41.3448779	41.1869653	40.5640759	38.3876968	32.9281661	23.594062	16.9058842	12.1135953	8.67977034	6.21932722	4.45634268	3.19310906	2.28796262	1.63939686	1.17467918	0.84169441	0.603100399	0.432140319	0.309642069	0.221868238	0.158975539	0.113910951	0.0816207633	0.0584838325	0.0419054972	0.0300266008	0.0215149996	0.0154161709	0.0110461691	0.00791492604	0.00567129233	0.00406365852	1.02400543	0.733731953	0.525741918	0.376710545	0.269924901	2.93123319	8.57988527	17.7761515	27.1256154	34.4209294	39.2074868	42.1425133	43.7963063	44.6763328	44.95052	44.4760803	43.4438668	42.5915786	41.7338863	40.7607748	39.8202292	38.9239331	38.0274136	37.2433685	36.4678897	35.5735927	34.7166897	33.989529	33.418793	32.8570158	32.2914169	31.419966	30.3248443	29.0544882	27.4887709	25.611358	23.1270152	20.6445871	17.0385045	16.7431452	16.4059737	15.9846404	14.0729329	10.083697	7.22528465	5.17714268	3.70958483	2.65803368	1.90456436	1.36467999	0.977835945	0.700650071	0.502037714	0.359725741	0.257754757	0.184689354	0.132335705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.835678	14.4474427	23.852115	30.2486507	34.4583144	37.3191446	39.2243698	40.3112655	41.0338695	41.5502198	41.8947144	42.1216355	42.3103837	42.4588961	42.5764132	42.8009827	42.9281109	43.0346532	43.1346626	43.2182055	43.3006924	43.28223	43.1628954	43.0844675	43.1151619	43.1439582	43.037879	42.8753976	42.8359723	42.8677611	42.8696799	42.8940364	42.8063196	42.6894094	42.5917189	42.5176805	42.5124288	42.4861841	42.3323565	41.6767564	39.406102	33.9556714	24.4264231	17.5022969	12.5409438	8.98597887	6.43873522	4.61355538	3.30575688	2.36867831	1.69723218	1.21612	0.871388054	0.624376824	0.447385544	0.32056575	0.229695397	0.164583944	0.117929549	0.0845002144	0.0605470494	0.0433838566	0.0310858916	0.0222740147	0.0159600289	0.0114358604	0.00819415207	0.00587136652	0.00420701795	0.975841309	0.699220852	0.501013634	0.358991955	0.257228976	3.19743966	8.92564779	18.0728477	27.3509711	34.5560813	39.2506538	42.1066984	43.6982121	44.5304002	44.7674096	44.2642012	43.2185734	42.3656272	41.5201069	40.5824613	39.6869663	38.8135067	37.9125736	37.0929844	36.2735606	35.3352738	34.44404	33.6916762	33.0939057	32.5098622	31.9286003	31.0479507	29.9491807	28.6865517	27.1816325	25.3448265	22.9308832	20.5111678	16.9716415	16.724702	16.3971681	15.9851949	14.095937	10.1001802	7.23709536	5.18560543	3.71564865	2.6623786	1.90767763	1.36691075	0.979434351	0.701795379	0.502858363	0.360313762	0.258176092	0.184991253	0.132552025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32854608	15.1340296	24.666151	31.1557173	35.4115954	38.2895266	40.2062744	41.3015362	42.0198935	42.5280914	42.868437	43.0915785	43.2766703	43.4161508	43.5195241	43.732322	43.8536577	43.9520474	44.0420617	44.1171606	44.1911525	44.1700252	44.0481249	43.9593512	43.9787744	44.0017667	43.8909375	43.726999	43.6826111	43.705651	43.703241	43.7205247	43.6338488	43.5245405	43.4361332	43.369499	43.3721466	43.3600475	43.2099587	42.52647	40.174596	34.7377866	25.3689047	18.1776146	13.02483	9.3326985	6.68717069	4.79156718	3.43330791	2.46007262	1.76271906	1.26304339	0.905010139	0.648468101	0.464647698	0.332934624	0.238558083	0.170934336	0.122479803	0.0877606141	0.0628832278	0.0450578017	0.0322853257	0.0231334467	0.0165758389	0.0118771076	0.00851031945	0.00609791035	0.0043693437	0.937170445	0.671511967	0.48115935	0.34476574	0.247035447	3.4209188	9.19616121	18.2748157	27.4696639	34.5806679	39.1856139	41.9702276	43.5104444	44.305594	44.5145503	43.9915731	42.9465737	42.106748	41.2888621	40.4080262	39.5779314	38.7382145	37.8336643	36.9666905	36.0887648	35.0908035	34.1524717	33.3666422	32.7337087	32.1220816	31.5224864	30.6304075	29.5286493	28.2745287	26.8355729	25.0353323	22.6810159	20.3229165	16.8393362	16.6325748	16.3111965	15.9034668	14.0321416	10.0544688	7.20434172	5.16213641	3.69883237	2.65032921	1.89904386	1.36072439	0.975001627	0.698619194	0.500582527	0.358683054	0.257007639	0.18415402	0.131952121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75628277	15.7118373	25.3282892	31.8789793	36.1596953	39.0409192	40.9593912	42.0556859	42.7656677	43.2633526	43.5976947	43.8156627	43.9962735	44.1268016	44.2167124	44.4187276	44.5345565	44.6254957	44.7063611	44.773819	44.8401965	44.8165725	44.6922336	44.5940609	44.6034814	44.6213662	44.5062337	44.3409226	44.2921242	44.307409	44.3011267	44.312208	44.2263715	44.1239062	44.0438673	43.9836975	43.9934959	43.9942449	43.8475973	43.1407852	40.7201783	35.3009656	26.0893312	18.6938226	13.3947092	9.59772857	6.87707303	4.92763815	3.53080702	2.52993378	1.81277677	1.29891131	0.930710626	0.666883305	0.477842768	0.342389305	0.245332657	0.175788531	0.125957986	0.0902528409	0.0646689864	0.0463373536	0.0332021647	0.0237903906	0.0170465597	0.0122143938	0.00875199559	0.00627107887	0.00449342436	0.909441192	0.651643089	0.466922677	0.334564718	0.239726096	3.61003419	9.40517252	18.3976144	27.4980318	34.5117002	39.0308801	41.7542836	43.2576062	44.029096	44.2204601	43.6880766	42.6595341	41.848222	41.0750027	40.2731142	39.5276936	38.7317221	37.8230829	36.8954752	35.9422595	34.8662406	33.8657813	33.0364546	32.3584785	31.7125236	31.0907436	30.1840626	29.0792792	27.8340123	26.4654307	24.6989731	22.3937928	20.0961672	16.6590386	16.4864104	16.1695556	15.7612334	13.9030514	9.96197162	7.13806458	5.11464677	3.66480455	2.62594721	1.88157339	1.34820625	0.966031992	0.692192169	0.495977362	0.355383309	0.254643268	0.182459875	0.130738213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12435154	16.1903193	25.8526147	32.4360838	36.7229859	39.5956727	41.5075279	42.5987113	43.2970059	43.7823654	44.1092377	44.3209729	44.4965012	44.618289	44.69555	44.8877286	44.9983464	45.0825091	45.1550676	45.2156554	45.2752611	45.2493464	45.1227713	45.016193	45.0168206	45.0302456	44.9112855	44.7447466	44.6920759	44.7005427	44.6908375	44.6965211	44.6113791	44.5150212	44.4424449	44.3878719	44.4040498	44.4163128	44.2728475	43.5469816	41.0694656	35.6714507	26.6113725	19.0678816	13.6627342	9.78977684	7.01468163	5.02623902	3.60145763	2.58055716	1.84905	1.32490222	0.949333925	0.680227481	0.487404289	0.349240434	0.250241706	0.179306017	0.128478376	0.0920587788	0.0659629974	0.047264553	0.0338665321	0.0242664306	0.0173876573	0.0124588009	0.00892712094	0.00639656167	0.00458333672	0.893950958	0.640543851	0.458969725	0.328866179	0.490216317	3.95539433	9.69662904	18.5498203	27.5187716	34.4135681	38.8392103	41.5053925	42.9833639	43.7422003	43.9237781	43.3908386	42.3933378	41.6247649	40.9118198	40.2076229	39.5608958	38.8154648	37.9006952	36.8995133	35.8539333	34.6805736	33.6020814	32.7184067	31.9845995	31.2967477	30.6481413	29.7230289	28.6145547	27.3780427	26.0832341	24.349909	22.0840483	19.8461426	16.4468991	16.3046959	15.9926707	15.5789382	13.7284861	9.8368901	7.04843976	5.05042778	3.61878963	2.59297608	1.85794855	1.33127831	0.953902591	0.683501074	0.48974992	0.350921152	0.251445993	0.180168927	0.129096677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43830988	16.5791209	26.2533924	32.8447284	37.1217449	39.9759101	41.8741536	42.9551736	43.6392038	44.1109099	44.4291957	44.6339306	44.8039572	44.9173179	44.9828315	45.166057	45.2717707	45.3497999	45.4148747	45.4693253	45.5229518	45.4949733	45.366418	45.252449	45.2454268	45.2549846	45.1326904	44.9651192	44.9090939	44.9116184	44.8989246	44.8999487	44.8154055	44.7244516	44.6584601	44.608692	44.6304724	44.6529192	44.5124158	43.7714651	41.2481617	35.8746388	26.9594507	19.3172906	13.8414435	9.91782767	7.10643406	5.09198251	3.6485649	2.61431099	1.87323568	1.34223202	0.961751266	0.689124895	0.493779564	0.353808518	0.253514881	0.18165135	0.13015888	0.0932629129	0.0668257972	0.047882776	0.0343095083	0.0245838369	0.0176150889	0.0126217627	0.00904388819	0.00648022906	0.00464328702	0.891950128	0.639110195	0.457942465	0.328130115	0.761236785	4.29516729	9.96145873	18.6584834	27.4842514	34.2572674	38.5970665	41.2235047	42.6985182	43.4623753	43.6452855	43.1232318	42.1715513	41.4589947	40.8194311	40.2256008	39.6839554	38.9916341	38.0678543	36.9830611	35.8307131	34.5426414	33.3715267	32.4233764	31.6234006	30.8862568	30.206124	29.2586251	28.1453625	26.917168	25.6985114	24.0004933	21.7652783	19.5871078	16.2179006	16.1047896	15.799844	15.3756519	13.52659	9.69222528	6.94478288	4.97615438	3.56557042	2.55484284	1.83062489	1.31170005	0.939874158	0.673449262	0.482547482	0.34576038	0.247748138	0.177519298	0.127198135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7036726	16.8878932	26.5447934	33.1223255	37.3757776	40.203119	42.0819723	43.1487555	43.8165862	44.2737236	44.582606	44.7798179	44.9440668	45.0493835	45.1041014	45.2791782	45.3802986	45.4527993	45.5111815	45.5601841	45.6085681	45.5787645	45.4485212	45.3281807	45.3145839	45.3208102	45.1956835	45.0273201	44.9684326	44.9658264	44.9505589	44.9475957	44.8635968	44.7773787	44.7171295	44.6714424	44.698053	44.7293854	44.5916696	43.83935	41.2807109	35.9346419	27.1575856	19.4592604	13.9431693	9.9907174	7.15866183	5.12940535	3.67537953	2.63352451	1.88700277	1.35209657	0.968819527	0.694189525	0.49740853	0.356408786	0.255378055	0.182986372	0.131115465	0.093948336	0.0673169243	0.048234684	0.0345616614	0.0247645125	0.0177445486	0.0127145247	0.00911035502	0.00652785462	0.00467741223	0.904836645	0.648343787	0.464558624	0.332870799	1.02936939	4.62140344	10.2002553	18.7290531	27.4028141	34.0540979	38.3206709	40.9304686	42.4288942	43.2162156	43.4103087	42.909537	42.014438	41.3665041	40.807305	40.3270327	39.8873704	39.2455559	38.3093566	37.1354809	35.8670628	34.4514385	33.1765409	32.1560277	31.2814074	30.4888197	29.7732829	28.7999441	27.6805892	26.4601007	25.3191552	23.6616285	21.4499649	19.3325165	15.9859543	15.9027805	15.6088801	15.1687328	13.3136154	9.53962227	6.83543805	4.89780538	3.50943091	2.51461713	1.80180191	1.29104748	0.925075944	0.662845879	0.474949826	0.340316421	0.243847371	0.174724277	0.125195415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92586816	17.126182	26.7407012	33.2857509	37.5041325	40.2978531	42.1526179	43.2019511	43.8521973	44.2941913	44.5931	44.7824616	44.940764	45.0384633	45.08335	45.2509902	45.3478202	45.4153516	45.46779	45.5119888	45.5558119	45.5244312	45.39282	45.2671276	45.2479725	45.2513477	45.1238962	44.9550237	44.8937413	44.8867553	44.8693092	44.8629686	44.779493	44.6973732	44.6420507	44.5997698	44.6304409	44.6694069	44.5343692	43.7742605	41.1901964	35.8740931	27.2287125	19.510225	13.9796871	10.0168835	7.17741068	5.14283948	3.68500551	2.64042183	1.89194491	1.35563777	0.971356907	0.696007638	0.498711265	0.357342236	0.256046901	0.183465621	0.131458862	0.0941943908	0.0674932303	0.0483610127	0.0346521798	0.0248293718	0.0177910223	0.0127478246	0.00913421543	0.00654495136	0.00468966257	0.934342324	0.66948553	0.479707344	0.343725332	1.29549833	4.94457509	10.4261042	18.7757982	27.2890135	33.8202348	38.0306153	40.6507435	42.1996033	43.0264687	43.2381727	42.7660375	41.9318468	41.3504819	40.8708914	40.4974113	40.148155	39.5497628	38.5978815	37.3347944	35.9476915	34.3982216	33.0135144	31.9162462	30.9616161	30.1096645	29.3566229	28.3551466	27.2283814	26.0150089	24.9528184	23.3433481	21.1499907	19.0951274	15.7639367	15.7131567	15.4353737	14.9731843	13.1034873	9.3890589	6.72755468	4.82050357	3.45404174	2.47492906	1.77336416	1.27067095	0.910475518	0.652384216	0.467453718	0.334945225	0.239998741	0.171966612	0.123219462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11024591	17.3033532	26.8545827	33.3511829	37.5249354	40.2795767	42.1065109	43.1359365	43.7676877	44.1942426	44.4828033	44.6641372	44.8163986	44.9069306	44.9429385	45.1037496	45.1965691	45.2596358	45.3068345	45.3468336	45.3867322	45.3540369	45.2214075	45.0914027	45.0676721	45.0686283	44.9393732	44.7703299	44.7071017	44.6964362	44.6771921	44.6680299	44.5850852	44.5064406	44.4552278	44.4156917	44.4496346	44.4950238	44.3626521	43.5984137	40.9985385	35.7142332	27.1944231	19.4856556	13.9620824	10.0042692	7.1683721	5.13636306	3.68036495	2.63709672	1.88956237	1.3539306	0.970133668	0.695131149	0.498083233	0.356892232	0.255724459	0.183234581	0.131293315	0.0940757709	0.0674082354	0.0483001113	0.034608542	0.024798104	0.0177686179	0.0127317711	0.00912271263	0.00653670924	0.00468375684	0.98260477	0.704067084	0.50448611	0.361480094	1.56111237	5.27666834	10.6523591	18.8130705	27.1574738	33.5725136	37.7483098	40.4070318	42.0298595	42.9070232	43.1379179	42.6973386	41.9211586	41.4014062	40.9934159	40.712088	40.4361136	39.8713567	38.9014694	37.5541618	36.0528511	34.3707873	32.8763386	31.7021505	30.6661154	29.7538417	28.9638842	27.9337024	26.7982408	25.5915695	24.608853	23.0557249	20.8771705	18.8871291	15.563704	15.5483718	15.2918326	14.8008767	12.9072822	9.24847181	6.62681962	4.74832375	3.40232264	2.4378707	1.74681069	1.25164455	0.896842511	0.64261574	0.460454298	0.329929922	0.236405119	0.16939167	0.121374435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26210099	17.4285319	26.8994156	33.3340429	37.455372	40.166699	41.9629321	42.9706826	43.5834622	43.9945217	44.272515	44.4457569	44.5919281	44.6757573	44.7038159	44.8582861	44.947335	45.0063788	45.0490029	45.0853815	45.1219661	45.0882512	44.9549999	44.8217956	44.794489	44.7934212	44.6629227	44.4941315	44.4294057	44.4157323	44.3950697	44.3836002	44.3012206	44.225409	44.1774305	44.1399308	44.176288	44.2269017	44.0973374	43.3330587	40.7270486	35.4753059	27.0750877	19.4001481	13.9008135	9.96036813	7.13691563	5.11382351	3.66421466	2.62552453	1.88127053	1.34798924	0.965876498	0.692080753	0.495897529	0.355326106	0.254602281	0.182430506	0.130717169	0.0936629447	0.0671124325	0.0480881592	0.0344566718	0.0246892842	0.0176906451	0.0126759012	0.00908268006	0.00650802465	0.00466320343	1.05201265	0.753800005	0.540121306	0.387013827	1.82888396	5.6311048	10.8924962	18.8551672	27.02291	33.3284598	37.4947587	40.2174087	41.9298109	42.8605262	43.106934	42.6959912	41.9687987	41.5002949	41.1508613	40.9426403	40.7207727	40.1792948	39.1908317	37.7686819	36.1642853	34.3585745	32.7608749	31.5140789	30.3996916	29.4295389	28.6067661	27.5494724	26.4038491	25.2036728	24.3006155	22.8101416	20.6439056	18.7203188	15.3961388	15.41849	15.1869689	14.6599354	12.732848	9.12348428	6.53726215	4.68415301	3.3563423	2.40492435	1.72320359	1.23472933	0.884722224	0.633931175	0.454231536	0.325471117	0.233210246	0.167102443	0.119734133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.386699	17.5105479	26.8876813	33.2490695	37.3118676	39.9768611	41.7403885	42.7253915	43.3191771	43.71492	43.9822564	44.1474299	44.2874815	44.3650921	44.3861171	44.5345911	44.620047	44.6754361	44.7141306	44.7474701	44.7813598	44.7469855	44.6135942	44.4784812	44.4487003	44.445985	44.3148936	44.14692	44.0811739	44.065173	44.0434928	44.0302079	43.9484572	43.8747579	43.8289792	43.7926642	43.8304169	43.8850031	43.7586352	42.9993639	40.3973891	35.1772866	26.8903289	19.2677626	13.8059552	9.89239918	7.08821375	5.07892708	3.63921028	2.60760811	1.86843286	1.33879064	0.959285415	0.687358036	0.492513554	0.352901382	0.25286489	0.181185611	0.129825163	0.0930237944	0.0666544613	0.0477600085	0.0342215415	0.024520806	0.0175699253	0.0125894016	0.0090207004	0.00646361428	0.00463138201	1.14478024	0.820270884	0.587749771	0.590049682	2.22389997	6.10831932	11.2213959	18.9601278	26.9315839	33.1285031	37.3046644	40.1042942	41.9076133	42.8847599	43.1368906	42.748415	42.0567444	41.625662	41.3192245	41.1637981	40.9775107	40.4500805	39.4449068	37.9609648	36.2705378	34.3576205	32.6696543	31.3590254	30.1740395	29.1520451	28.3047239	27.2242934	26.0662929	24.8724319	24.0477763	22.6208482	20.4639298	18.6063922	15.2713113	15.3311334	15.1255403	14.5546386	12.5848122	9.01741196	6.46125801	4.62969367	3.31732047	2.37696399	1.70316912	1.220374	0.874436183	0.626560904	0.448950506	0.321687094	0.230498875	0.165159661	0.118342069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4892969	17.5579031	26.831451	33.1105764	37.1105395	39.7275719	41.4573776	42.419375	42.994711	43.3755984	43.6323119	43.7895209	43.9234176	43.9953363	44.0102605	44.1528962	44.2348422	44.2868541	44.3222771	44.3532045	44.3850806	44.3505274	44.2176328	44.0822565	44.0513411	44.0473623	43.9165066	43.7501551	43.6839432	43.6663604	43.6441199	43.6295159	43.5484957	43.4760133	43.4310788	43.3948032	43.4326169	43.4897596	43.3673753	42.6198586	40.0329604	34.840943	26.6598122	19.1025901	13.687604	9.8075968	7.02745019	5.03538809	3.60801323	2.58525445	1.85241576	1.32731389	0.951061962	0.681465674	0.488291492	0.349876143	0.250697211	0.179632401	0.12871224	0.09222635	0.0660830674	0.0473505869	0.0339281781	0.0243106019	0.0174193074	0.0124814792	0.00894337065	0.00640820509	0.0214931338	1.27445389	0.913186113	0.654326443	1.2426129	2.94581759	6.85945951	11.7494035	19.2109529	26.9478107	33.0255126	37.2172222	40.088405	41.9673242	42.9733203	43.2160898	42.8386769	42.1672063	41.7586009	41.4795436	41.3576743	41.1907946	40.6704997	39.653621	38.124434	36.3706228	34.3744783	32.6160102	31.2547895	30.0118773	28.9476526	28.0884503	26.9911107	25.8167904	24.6286053	23.8778721	22.5063666	20.3529271	18.5572778	15.1987514	15.2918439	15.1089309	14.4859914	12.4650958	8.93163144	6.39979358	4.58565248	3.28576358	2.35435249	1.68696727	1.20876487	0.866117877	0.620600578	0.444679745	0.318626961	0.228306194	0.163588536	0.117216308
