1.9356897	3.07054744	4.12526655	5.144161	5.61137215	5.87345032	5.97926021	5.93667955	5.93039331	6.06034827	6.63382548	6.77848262	7.35699423	13.6119453	20.6456071	25.5047333	29.6494668	33.6480323	36.2418821	38.3379337	40.8029749	41.5010407	42.3400923	42.1433649	41.265648	42.7243415	44.4606835	45.1588679	45.0969385	45.1396874	45.0230152	44.9257622	44.8162924	44.5920924	44.5711274	44.4356296	44.0674962	43.8221217	43.8915959	43.8154104	43.8335145	43.9926701	44.1463031	44.3166148	44.7370885	45.2050729	45.3559002	45.4943611	45.9375619	46.5878969	47.4690962	48.1613223	48.8109386	49.7538235	50.859486	51.5002743	52.3299111	52.9807314	53.8475004	54.7390983	55.220253	55.9401968	56.6195267	56.9022809	56.2530624	53.9005563	49.9028965	41.4777305	37.7507031	33.8825962	26.3943215	21.4405054	17.4479567	14.9170152	13.3508842	11.5869996	10.9162458	10.7192448	10.2604989	9.28970164	8.42639821	7.93905824
1.88975016	3.09439962	4.1321898	5.14338441	5.64503905	5.88365418	5.92871846	6.02538177	6.02887885	6.12012233	6.66222301	6.74448823	7.31198643	13.6088428	20.6449099	25.5249745	29.725568	33.7232598	36.2457352	38.2281334	40.5802156	41.2105162	41.9541677	41.6820735	40.765189	42.2162681	43.9394679	44.6412619	44.5917351	44.6131531	44.469945	44.3315679	44.1968449	43.9568311	43.9188901	43.7657373	43.3978934	43.1571617	43.2410499	43.1817791	43.198829	43.3537485	43.5064903	43.6699312	44.0750326	44.5359953	44.6925501	44.8380706	45.2805098	45.9198113	46.798974	47.5008935	48.1627741	49.1050964	50.2075635	50.8547738	51.6981226	52.364983	53.2301267	54.1044778	54.5725506	55.280229	55.9492649	56.2269648	55.5646509	53.2050183	49.2003645	40.7886852	37.0503311	33.1644679	25.8496836	21.0260344	17.0886231	14.6554474	13.1433319	11.4654291	10.8813229	10.6733752	10.2402536	9.2825058	8.41282287	7.87211431
1.85276286	3.13742888	4.1578189	5.14629529	5.6795619	5.90283524	5.89053712	6.12771498	6.15072957	6.19163878	6.69380367	6.71473432	7.27519295	13.6075879	20.6447238	25.5594716	29.8278807	33.8237849	36.2812446	38.1551842	40.392569	40.9661184	41.6147301	41.2569779	40.3017723	41.7496843	43.4600333	44.1688194	44.1331945	44.1273063	43.9506993	43.7658065	43.6038252	43.3451516	43.2872025	43.1143312	42.7449884	42.5097479	42.6085421	42.5662925	42.583067	42.7333872	42.8846568	43.040914	43.4302956	43.8833482	44.044423	44.1966848	44.6394569	45.2670037	46.1426686	46.8530917	47.5275571	48.4694077	49.568312	50.2225219	51.0788289	51.7610716	52.6236555	53.4796119	53.9343683	54.6276396	55.2840051	55.5552025	54.878176	52.5111634	48.4999526	40.1052234	36.3546379	32.4500761	25.3235807	20.6255906	16.7399746	14.3980058	12.9360002	11.3395321	10.8381909	10.616614	10.2012849	9.26379207	8.38768097	7.79329213
1.82718118	3.19756548	4.20084588	5.15253928	5.71106417	5.92487165	5.86265384	6.23585448	6.2872671	6.26936431	6.72583729	6.68808371	7.24556237	13.6082795	20.646773	25.6047571	29.9498504	33.9464655	36.3501234	38.1251754	40.2522327	40.7855984	41.3423214	40.8853527	39.8928838	41.3425237	43.0398341	43.7577684	43.7365108	43.6966139	43.4781784	43.2395509	43.0475297	42.7663976	42.6837089	42.4884765	42.1149526	41.886369	42.0007827	41.9757932	41.9936899	42.1386958	42.2870825	42.4353715	42.8088225	43.2527916	43.4171639	43.5754905	44.0192704	44.6344519	45.5051981	46.2228385	46.9100089	47.8510292	48.9457603	49.6080389	50.476444	51.173146	52.0324666	52.8689297	53.3102842	53.986557	54.6275223	54.8904755	54.1966263	51.8216411	47.8039983	39.4304091	35.6665555	31.7419852	24.8178222	20.2416833	16.4045788	14.143831	12.7287399	11.2091565	10.7840838	10.5463514	10.1428873	9.23439673	8.35161306	7.70511055
1.81428048	3.2699446	4.25710007	5.16037874	5.7360611	5.94426679	5.84270954	6.34279897	6.43022084	6.34908475	6.75620232	6.66338268	7.22153569	13.6109389	20.6526214	25.6565774	30.0838983	34.0867687	36.4534529	38.143965	40.1729157	40.6871264	41.1590228	40.5863597	39.5584722	41.014705	42.6986415	43.4263781	43.4185295	43.3377989	43.0679423	42.7662501	42.5405275	42.2322718	42.1181066	41.8973212	41.5159099	41.2957596	41.4271733	41.42013	41.4413081	41.5798604	41.7226814	41.8614236	42.2186091	42.6518079	42.8183955	42.9817081	43.4263636	44.0285893	44.8930328	45.6165366	46.3163504	47.2555699	48.3450839	49.0169399	49.8964201	50.6063798	51.461923	52.2779211	52.706136	53.362284	53.9845813	54.2371055	53.5237256	51.1396538	47.1152292	38.7678836	34.9895906	31.0432937	24.3344979	19.8770145	16.0852939	13.8929826	12.5215331	11.0740183	10.7173248	10.4617502	10.0665757	9.196708	8.30739087	7.61223343
1.81399319	3.34804648	4.32055453	5.16724512	5.75169066	5.95682568	5.82815551	6.44249109	6.57202866	6.42806431	6.78344688	6.63946784	7.20122802	13.6152888	20.6632218	25.7104906	30.2227162	34.2394474	36.5915046	38.2167869	40.1683628	40.6861414	41.0847182	40.3783486	39.318314	40.7851375	42.4555653	43.1922082	43.1950835	43.0675968	42.7366046	42.3605953	42.0967584	41.7562313	41.6017889	41.3518861	40.9578724	40.7489574	40.9000194	40.9123452	40.939826	41.0704568	41.2033205	41.3298597	41.6699792	42.0899862	42.2580866	42.4248693	42.8690161	43.4575774	44.3143323	45.0423061	45.7545758	46.6902049	47.7728162	48.4560804	49.3453826	50.0671876	50.9185983	51.7133721	52.1292994	52.7616395	53.3612595	53.6005598	52.8642421	50.4692282	46.4370697	38.1222339	34.3280887	30.3579106	23.8763588	19.5349933	15.7858033	13.6471531	12.3153301	10.934473	10.637701	10.3640418	9.97602734	9.1545128	8.25967778	7.52130891
1.82509606	3.42511922	4.38474975	5.1706005	5.75601192	5.95997881	5.81642007	6.52987281	6.70589309	6.5049032	6.80675324	6.61521427	7.18262235	13.6206695	20.6786543	25.7624348	30.3601257	34.399083	36.7631329	38.3471282	40.2491833	40.7912008	41.1317282	40.2746827	39.1875793	40.6670846	42.3243266	43.0677421	43.0769231	42.8989832	42.4987562	42.0362526	41.7296177	41.3519441	41.1467404	40.8641492	40.452074	40.2586334	40.4338474	40.4678164	40.5054492	40.6267079	40.7432801	40.8537902	41.175264	41.5787718	41.7483714	41.9167116	42.3573167	42.9312254	43.7788447	44.5098767	45.2343982	46.1636285	47.2368095	47.9334628	48.8310739	49.5632177	50.4102794	51.1834316	51.5887998	52.1931679	52.7651402	52.9876264	52.2242117	49.8154421	45.7739371	37.4993536	33.6874809	29.6908263	23.4469428	19.2198894	15.5108575	13.4099284	12.1126737	10.7921819	10.5465742	10.256392	9.87652575	9.11258558	8.21441732	7.44029772
1.84563546	3.49538844	4.44410466	5.16873326	5.7482809	5.95283763	5.80524318	6.60107491	6.82597305	6.57933754	6.82593491	6.58974539	7.16386485	13.6262177	20.6981773	25.8091787	30.4913938	34.5604031	36.9649518	38.5349097	40.4186712	41.0002737	41.2996749	40.2793114	39.171733	40.6632301	42.3081374	43.0555952	43.0654017	42.8367263	42.3628461	41.8027091	41.4491508	41.0307727	40.7635968	40.4452814	40.0095197	39.8373716	40.0433042	40.1018447	40.1540502	40.2651131	40.3573731	40.4471519	40.7475138	41.1303295	41.3023918	41.4701873	41.9024117	42.460273	43.2972086	44.0298798	44.7665988	45.6855242	46.7457859	47.4577415	48.3619695	49.1030014	49.9456019	50.6973213	51.0950577	51.667064	52.2052713	52.406387	51.611023	49.1845515	45.131447	36.906635	33.0744035	29.0482828	23.0502577	18.9363705	15.2660102	13.1865142	11.9178969	10.6504621	10.4467505	10.1434156	9.77407475	9.07599946	8.17789922	7.37725332
1.8733678	3.55476544	4.49476329	5.16124965	5.72915695	5.93615608	5.79316643	6.65375461	6.92784038	6.65204615	6.84143957	6.56275937	7.1436321	13.6312111	20.720493	25.848561	30.6131021	34.71839	37.1907531	38.77461	40.6696062	41.2992614	41.573213	40.3840494	39.2630101	40.7627619	42.3965824	43.1454539	43.1498823	42.8740453	42.32735	41.6621157	41.2590416	40.7987298	40.4591301	40.103184	39.6387953	39.4948763	39.7395292	39.8256834	39.896966	39.9983614	40.0575973	40.1218874	40.3980654	40.7553439	40.9319016	41.0972878	41.5148066	42.0548089	42.8794604	43.6123558	44.3615764	45.2653714	46.3083474	47.0372331	47.9464303	48.6951496	49.5332316	50.2645096	50.6589977	51.194572	51.6917402	51.8659093	51.0332769	48.583939	44.5164197	36.3527428	32.4965173	28.4376849	22.6900359	18.6884593	15.0568651	12.983021	11.7368277	10.5142418	10.3421979	10.0304724	9.67441536	9.04923773	8.15569637	7.33882145
1.90603245	3.60101837	4.53489125	5.14921348	5.70083244	5.91232126	5.78002213	6.68742756	7.00901386	6.72434788	6.85422931	6.53480472	7.12143437	13.6353389	20.744012	25.87945	30.7227567	34.8682696	37.4316037	39.0544498	40.9840968	41.6637171	41.9241734	40.5690422	39.4405058	40.9422888	42.566412	43.3145826	43.3084335	42.9921836	42.3790128	41.6074018	41.1545006	40.6538616	40.2338305	39.8399132	39.3435507	39.2347201	39.5258974	39.6420815	39.7364248	39.8305308	39.8490478	39.884304	40.1333407	40.4600804	40.6439483	40.8058831	41.2018352	41.7219209	42.5328431	43.2645884	44.0271742	44.9106378	45.9314702	46.6785113	47.591382	48.3470671	49.1806329	49.8933181	50.2903485	50.7866196	51.2346963	51.3755449	50.5002812	48.0217594	43.9365483	35.846724	31.9618362	27.8670729	22.3688151	18.4782822	14.8880811	12.8055503	11.5760928	10.3896614	10.2376961	9.92290283	9.58219558	9.03532837	8.15179706	7.32902654
1.94141794	3.63354999	4.56453397	5.13500819	5.66705696	5.88533519	5.76719965	6.70358534	7.06925564	6.79768751	6.86547737	6.50737041	7.09774041	13.6387239	20.7669746	25.9014448	30.8183445	35.0055182	37.6767421	39.3574672	41.3367864	42.0631549	42.3172069	40.8063079	39.6740835	41.1703852	42.7860649	43.5319423	43.5117194	43.1634081	42.494327	41.6226037	41.1220259	40.5851708	40.0804898	39.6499147	39.1204746	39.0519088	39.395079	39.5424224	39.6627576	39.7537044	39.7267536	39.7319404	39.9519685	40.2436995	40.4377888	40.5965704	40.9650338	41.4632448	42.2595012	42.9888661	43.7663446	44.6248018	45.6188097	46.3849125	47.3007846	48.0633659	48.8926362	49.5892322	49.9953597	50.4516735	50.8427624	50.9437514	50.0210336	47.5061611	43.3996147	35.396415	31.4775037	27.3440593	22.0871845	18.3051352	14.7624597	12.6593482	11.4421976	10.2833944	10.138433	9.82534618	9.50049342	9.03531612	8.16823917	7.34891441
1.97732027	3.65299945	4.58523341	5.12202709	5.6329774	5.8605975	5.75751393	6.70545832	7.11042717	6.87301044	6.87620216	6.48279566	7.07393534	13.6417461	20.7874761	25.9144637	30.8980226	35.1260072	37.9149906	39.6642462	41.6997781	42.4661875	42.7163245	41.0648446	39.9303011	41.4136707	43.0217939	43.7640831	43.7283522	43.3561946	42.643852	41.6853696	41.1412587	40.5737365	39.9845055	39.5199591	38.9587098	38.9326119	39.3292766	39.5072915	39.6551907	39.7480831	39.6752028	39.6525221	39.843611	40.097113	40.303609	40.4610409	40.7986044	41.2735077	42.0550267	42.7811268	43.575598	44.4059749	45.36943	46.1554496	47.0744104	47.844433	48.6701738	49.3534686	49.7747215	50.1933104	50.5210787	50.5765152	49.6026854	47.0440752	42.9122677	35.0065171	31.0482518	26.8743825	21.8434069	18.1652277	14.6802944	12.5481468	11.3405096	10.20171	10.0494793	9.741222	9.4307709	9.04830872	8.20532429	7.39718854
2.01153628	3.66086068	4.59958127	5.11426636	5.60469059	5.84427865	5.75462369	6.69741676	7.13592216	6.95030438	6.88707196	6.46409804	7.05221591	13.6448845	20.8035611	25.9184225	30.9600589	35.2262954	38.1361906	39.9561171	42.0471633	42.8447988	43.0900259	41.3154958	40.1779847	41.6420724	43.2430051	43.9804994	43.9296645	43.5405095	42.7975855	41.7706388	41.1882629	40.5957769	39.9260079	39.4310848	38.8412594	38.8565021	39.3038417	39.510502	39.6861391	39.7859389	39.6711094	39.625761	39.790274	40.0041382	40.2239559	40.3830342	40.6898658	41.1409414	41.9086863	42.6312507	43.4450804	44.2468182	45.1775759	45.9845739	46.9074617	47.6857604	48.5096054	49.1823838	49.6227347	50.0084892	50.2696074	50.275744	49.2487963	46.6398007	42.4786214	34.6770884	30.6750821	26.4605263	21.633449	18.0521271	14.6389733	12.4736337	11.274219	10.1492866	9.97507229	9.67237826	9.37317332	9.0720761	8.26216967	7.47138053
2.04196981	3.65920809	4.61078536	5.11583227	5.58843933	5.84222972	5.76209661	6.68413019	7.14986441	7.02853673	6.89852453	6.45476659	7.03548492	13.6487478	20.8134923	25.9131391	31.0030146	35.3039584	38.3322436	40.2176217	42.3579435	43.1769255	43.4141024	41.5343679	40.3919375	41.8320005	43.4255278	44.1570333	44.0927253	43.6915752	42.9294062	41.8542374	41.2391168	40.6265849	39.8831647	39.3619636	38.7480445	38.8008017	39.2925636	39.5246887	39.7270125	39.8375985	39.6882477	39.6273479	39.7696885	39.9445875	40.1773523	40.3416382	40.6216373	41.0495449	41.8054119	42.5250083	43.3604179	44.1358843	45.0336988	45.8629435	46.79124	47.5784426	48.4029366	49.067972	49.5282838	49.8875009	50.0824857	50.0382527	48.9580252	46.2938687	42.0991651	34.4031555	30.3547632	26.1009854	21.45139	17.9576847	14.632835	12.4349847	11.243415	10.1279462	9.91778932	9.61888391	9.32697511	9.10391036	8.33719037	7.56881456
2.06682027	3.65049624	4.62220045	5.13032359	5.5894927	5.8586491	5.78236749	6.66969435	7.15631468	7.10597421	6.91112119	6.45844938	7.02718215	13.6542477	20.816112	25.8984426	31.0260378	35.3577907	38.4975731	40.437708	42.6172071	43.4473648	43.6723548	41.7044325	40.5544799	41.9673936	43.5527593	44.2771275	44.2014883	43.7916041	43.0195377	41.9155439	41.2728614	40.6440628	39.8355778	39.2924913	38.6594915	38.7444091	39.2723871	39.5261409	39.753165	39.8768887	39.7023351	39.6335272	39.7594434	39.8980684	40.1425203	40.3155222	40.5755829	40.9822698	41.7288076	42.4468915	43.3056118	44.0598554	44.9263718	45.7789959	46.7146341	47.5107577	48.3389736	48.9992362	49.4771947	49.8158522	49.9489155	49.8559489	48.7239807	46.0027382	41.770512	34.175667	30.0804483	25.7905801	21.290198	17.8731937	14.6534638	12.4285843	11.2445871	10.1357303	9.87789514	9.57900699	9.29098835	9.14137462	8.42824553	7.68687088
2.08476144	3.63732084	4.6367292	5.16008485	5.61093383	5.89496511	5.81594116	6.65696996	7.15869702	7.18066607	6.92588834	6.47845073	7.0309374	13.6627051	20.8110854	25.8743431	31.0290903	35.3877786	38.6290461	40.6097831	42.8159989	43.6474432	43.8559191	41.815573	40.6552898	42.0392493	43.6152741	44.3314694	44.2465619	43.8298461	43.0551052	41.9389629	41.2733117	40.6310072	39.766821	39.206492	38.559432	38.6707952	39.2262286	39.4975683	39.7466811	39.8844134	39.6944013	39.6247138	39.7404742	39.8471967	40.1017195	40.2865215	40.5353195	40.9239644	41.6640763	42.3828013	43.2658929	44.0058616	44.8443993	45.7208797	46.6659336	47.4702757	48.3051504	48.9639596	49.4549337	49.7773582	49.8554193	49.7174178	48.5365622	45.7596246	41.4862462	33.9834424	29.8433012	25.5218359	21.142842	17.790612	14.6906619	12.4482172	11.2708976	10.1668361	9.85322158	9.54948326	9.26384837	9.18270496	8.53250823	7.82258555
2.09504219	3.6220508	4.6561077	5.20547272	5.65275211	5.94941554	5.86117604	6.64733346	7.15957389	7.25086562	6.94441495	6.51708947	7.05002445	13.6757118	20.7988599	25.8411229	31.012989	35.3948697	38.7255374	40.731059	42.9504326	43.7739641	43.9618843	41.8636263	40.6902465	42.0443644	43.6096028	44.3167561	44.2242086	43.8016217	43.029449	41.9143231	41.2296981	40.5759698	39.6657049	39.0930412	38.436669	38.5692524	39.1437977	39.4287851	39.6970115	39.8484767	39.6521687	39.5873931	39.6991032	39.779503	40.0425375	40.2416999	40.4885157	40.8633273	41.6000568	42.3218938	43.2297124	43.9632445	44.7784989	45.6782583	46.6345133	47.4458221	48.2895524	48.9504498	49.4487589	49.7572276	49.7886888	49.6104819	48.3844349	45.5562995	41.2386714	33.8154975	29.6347005	25.2870571	21.0036	17.7037306	14.7340505	12.4858996	11.313312	10.2126314	9.83973136	9.5261205	9.24416196	9.22682298	8.64633308	7.97203429
2.09750986	3.60636636	4.68029935	5.26444269	5.71165087	6.01754352	5.91478676	6.640901	7.16079117	7.31530066	6.96862336	6.57511953	7.08674641	13.6947561	20.7803445	25.7993154	30.9792621	35.3806518	38.7873704	40.8016267	43.020504	43.827875	43.9917101	41.8489712	40.6598927	41.9838395	43.5367338	44.234172	44.1350558	43.7069518	42.9408908	41.836493	41.1364028	40.4730154	39.5264104	38.9465614	38.2852711	38.4348098	39.0210515	39.3160115	39.6001945	39.7643759	39.5698321	39.5143887	39.627567	39.6879822	39.9582628	40.1738791	40.4277889	40.7937071	41.5301103	42.2573973	43.189619	43.9245161	44.7222605	45.643607	46.6121182	47.428856	48.2826346	48.9490031	49.4490094	49.7442137	49.7380866	49.5248597	48.2577495	45.3852987	41.020917	33.6631621	29.4484719	25.0805161	20.8693082	17.6091561	14.7748614	12.5332078	11.3622714	10.2634475	9.83256995	9.50462709	9.23052523	9.27304332	8.76534073	8.13000713
2.09260357	3.59089385	4.70734278	5.33277119	5.78175193	6.09342937	5.97289287	6.63709851	7.16388783	7.37332479	7.00029756	6.65142286	7.14195277	13.7207805	20.7564722	25.749634	30.9299038	35.3470623	38.8158152	40.8235643	43.0289199	43.812964	43.9497661	41.7750735	40.5679247	41.8616819	43.4006863	44.0879465	43.9828271	43.5491888	42.7914271	41.7045561	40.9921777	40.3208799	39.3479174	38.7661687	38.1040515	38.2674014	38.8590113	39.1605686	39.4574686	39.6329398	39.4469409	39.4040391	39.5234338	39.5706345	39.8473237	40.0810954	40.3505943	40.7129642	41.452024	42.1865726	43.1422189	43.8855643	44.6723856	45.612818	46.5936334	47.4141509	48.2782852	48.9529479	49.4496536	49.7315665	49.6971631	49.4540763	48.1502164	45.2418857	40.8288075	33.5216063	29.2826277	24.9001889	20.7402569	17.5069502	14.8073576	12.5827266	11.4093724	10.3105051	9.82720417	9.48145342	9.22146509	9.32063301	8.88474064	8.29024347
2.08135334	3.57517948	4.7338738	5.4049938	5.85600739	6.17117995	6.03218478	6.63531063	7.17054823	7.42499902	7.04055688	6.74306332	7.21483617	13.753874	20.7278508	25.6929313	30.8671315	35.296183	38.8127268	40.8002243	42.9801153	43.7347645	43.8421501	41.6472292	40.4199317	41.6836647	43.207329	43.8841693	43.7732599	43.3338588	42.5855905	41.5208439	40.7991935	40.1219564	39.1331446	38.5547393	37.895705	38.0707767	38.6624464	38.9674889	39.2738209	39.458943	39.2869929	39.258878	39.3884313	39.4294391	39.7122472	39.9654966	40.2584256	40.6227132	41.367266	42.1101103	43.0875722	43.8453058	44.6283655	45.5851239	46.5773028	47.3998826	48.2741285	48.9591633	49.4483364	49.7170221	49.6640465	49.3962139	48.0600686	45.1252942	40.6620948	33.3905965	29.1401873	24.748597	20.6204664	17.4007687	14.829521	12.6292285	11.4486104	10.3473858	9.82030672	9.45446378	9.21543594	9.36843577	8.99979869	8.44617675
2.06536974	3.55810223	4.7562073	5.47578681	5.92783531	6.24614337	6.09072312	6.63532116	7.18281258	7.47108236	7.08947479	6.84566192	7.30303856	13.793209	20.6946288	25.6302151	30.7932045	35.2301161	38.7803168	40.7357383	42.8795263	43.5997369	43.6758363	41.4716177	40.2224703	41.4564914	42.9635049	43.6299148	43.5132694	43.0677831	42.3295624	41.2900344	40.5621517	39.8813632	38.8880546	38.3179812	37.6658998	37.8514169	38.4386484	38.7442688	39.0567123	39.2497013	39.0960946	39.0842304	39.2270964	39.2691041	39.5584263	39.8320312	40.1556137	40.5272205	41.279894	42.031222	43.0283208	43.8050166	44.5917898	45.562475	46.5644018	47.3872692	48.2711661	48.9679919	49.4460667	49.702197	49.6409162	49.3535658	47.9899107	45.0390108	40.5248729	33.2744388	29.0287431	24.6324328	20.5171305	17.2973574	14.8429206	12.6703159	11.4769769	10.3707657	9.8102293	9.42333196	9.21099931	9.41477123	9.10637257	8.5919189
2.04676039	3.53856745	4.77155817	5.54128309	5.9924363	6.31548945	6.14806286	6.63736608	7.20281701	7.51284004	7.14596961	6.95399151	7.40298741	13.8371993	20.6565637	25.5626703	30.7103204	35.1509251	38.721022	40.6347219	42.7331212	43.4147303	43.4581326	41.2546988	39.9824828	41.1872568	42.6764539	43.3326587	43.2103579	42.7584697	42.0305333	41.0184072	40.2875556	39.6061761	38.6207871	38.0635871	37.4224	37.617516	38.1963195	38.4997888	38.8150132	39.0139205	38.8818181	38.8869443	39.0454954	39.0958029	39.3928309	39.6871193	40.0479337	40.4321585	41.1953413	41.9546128	42.9687218	43.7675248	44.5654477	45.5485444	46.558418	47.3798561	48.2729351	48.9825493	49.4465682	49.6916336	49.6328456	49.3314756	47.9456485	44.9899893	40.4250694	33.1810963	28.9585797	24.56079	20.4391164	17.2053342	14.851836	12.7063904	11.4943926	10.3804089	9.797038	9.38958578	9.20716478	9.45769345	9.20145893	8.72315488
2.0278968	3.51614665	4.7789081	5.59983682	6.04741747	6.37808422	6.20471514	6.64181289	7.23204512	7.55161141	7.20798432	7.06267632	7.51033559	13.8837598	20.6131849	25.4916018	30.6205737	35.0606425	38.6374487	40.5021608	42.5471729	43.1867009	43.1964061	41.0029372	39.7070259	40.883164	42.3534941	42.9999368	42.872226	42.4137244	41.6962638	40.7132596	39.9831349	39.3047945	38.3407587	37.8003941	37.1741423	37.3779713	37.944519	38.2433351	38.5580821	38.7607523	38.6522506	38.6743336	38.8501328	38.9160142	39.2227386	39.5374027	39.9412046	40.3433605	41.1192342	41.8854486	42.9136637	43.7363711	44.5523544	45.547513	46.5638479	47.3824879	48.2843399	49.0075363	49.4552782	49.6915668	49.6461913	49.3365861	47.9346604	44.9867418	40.3728678	33.1204489	28.9395129	24.5421497	20.3946659	17.1333647	14.8618252	12.7399517	11.5030734	10.3785677	9.78214351	9.35623749	9.20368194	9.49547864	9.28363219	8.8376675
2.01099652	3.49136539	4.77920446	5.65199245	6.09263605	6.43386106	6.26127431	6.6486749	7.27038403	7.58823373	7.27288731	7.16689183	7.62042	13.930566	20.5639427	25.4182629	30.525976	34.9613708	38.5323994	40.3434616	42.3282497	42.9226539	42.8980274	40.7228058	39.4032408	40.5514369	42.0019019	42.6391831	42.5065307	42.0414206	41.3347885	40.3824421	39.6573608	38.9863546	38.05764	37.5374278	36.9301469	37.1413144	37.6916389	37.9836762	38.2949216	38.4989919	38.4151892	38.4533475	38.6470953	38.7355357	39.0545778	39.3886667	39.8400761	40.2657003	41.0563527	41.828392	42.8677107	43.7149704	44.5548139	45.5627902	46.5847884	47.4000282	48.3102801	49.0477547	49.478037	49.7084147	49.6866232	49.3746379	47.9633575	45.0364196	40.3779549	33.1017365	28.9772451	24.580866	20.3888515	17.0881408	14.8780795	12.7744153	11.506519	10.369006	9.76762107	9.32700205	9.20102982	9.52705509	9.35317181	8.93531888
1.99758473	3.46554096	4.77486949	5.69973	6.12945266	6.48304545	6.31767837	6.65726324	7.31549516	7.62257513	7.33798786	7.26298002	7.72874027	13.975303	20.5083273	25.3436421	30.4285814	34.8554994	38.4089956	40.1646519	42.0834	42.6297785	42.5704872	40.4209859	39.0784808	40.1993576	41.6289236	42.2576843	42.1207392	41.6493778	40.9542119	40.033962	39.3189761	38.6601115	37.7802179	37.2827967	36.6982499	36.9146147	37.4444823	37.7282312	38.0334138	38.2363958	38.1774713	38.2299699	38.4414487	38.5587451	38.8930257	39.2450434	39.747207	40.2022173	41.0098173	41.7867686	42.8342343	43.7058088	44.5736312	45.5958797	46.6235801	47.4359942	48.3542284	49.1065871	49.519636	49.7471117	49.7570481	49.448107	48.0345408	45.1414766	40.4459092	33.1305537	29.0705312	24.6744142	20.4216644	17.0727971	14.9040461	12.8128146	11.5083974	10.3558951	9.755398	9.30524114	9.20000961	9.55211246	9.41170209	9.01746659
1.98802298	3.44029345	4.76886024	5.74532143	6.15976546	6.52558114	6.37295736	6.66620002	7.36292467	7.65342092	7.40103464	7.34889694	7.83148211	14.0159523	20.4460077	25.2683688	30.3307795	34.7460352	38.2708946	39.9726981	41.820492	42.3157437	42.2216414	40.1046683	38.7405003	39.8343657	41.2418571	41.8626022	41.7220508	41.2453202	40.5625683	39.6756342	38.9765001	38.3347742	37.515328	37.0426026	36.4838719	36.7025389	37.2076139	37.4824539	37.7797221	37.9791777	37.9444954	38.0088738	38.236907	38.3881921	38.7405233	39.108615	39.6629798	40.1536064	40.9805672	41.7619462	42.8147377	43.709778	44.6076112	45.6456663	46.6798199	47.4913905	48.4170304	49.1847336	49.5825052	49.8096388	49.8560139	49.5543777	48.1453991	45.2971329	40.5748291	33.206294	29.2102945	24.8125701	20.4874773	17.0863008	14.940721	12.8567798	11.511589	10.3428229	9.7465336	9.29291363	9.20109303	9.57081953	9.46134887	9.08598371
1.98135025	3.41697699	4.76366037	5.79025388	6.18522284	6.56096647	6.42553611	6.67380693	7.40699287	7.67875543	7.46053205	7.4243817	7.92601837	14.0511137	20.3770148	25.1928673	30.2357459	34.6369944	38.1225644	39.7758782	41.548645	41.9891024	41.8600269	39.7818444	38.3976212	39.4641655	40.8481489	41.4610344	41.3173864	40.836902	40.1677355	39.3147933	38.6377356	38.0178726	37.2671763	36.8202046	36.2892292	36.5068601	36.9831731	37.249589	37.5379936	37.7317768	37.7200303	37.793364	38.0357997	38.2245932	38.5973088	38.9794863	39.5857871	40.1181754	40.9672064	41.7530444	42.8085286	43.7258256	44.6534867	45.7083601	46.7500501	47.5640747	48.4962858	49.279516	49.665862	49.8942421	49.9773078	49.6853333	48.2871055	45.49096	40.7538316	33.3212295	29.3810206	24.9788899	20.5760349	17.1239053	14.9867048	12.9060268	11.5175642	10.3321044	9.74078721	9.28987332	9.20384034	9.58330308	9.50366293	9.14222452
1.97558448	3.39626471	4.76056889	5.8346101	6.20687367	6.58851558	6.47388804	6.67868518	7.44209172	7.69626234	7.51572479	7.49073541	8.01120656	14.0802508	20.3019039	25.1177468	30.1478906	34.5337208	37.9695427	39.5840779	41.2786148	41.6597008	41.4951712	39.4614796	38.0588112	39.0968057	40.4554681	41.0600913	40.9134548	40.4317877	39.7774021	38.9581114	38.3093687	37.7153222	37.0373326	36.616182	36.1133843	36.3266619	36.7712417	37.0308898	37.3104695	37.496966	37.5063615	37.5856088	37.8393337	38.0672321	38.4619392	38.8562931	39.5127864	40.0923219	40.9662901	41.7571	42.8128933	43.7510916	44.7063738	45.7781536	46.8282736	47.6488942	48.5865815	49.3850048	49.7655706	49.9956725	50.1110595	49.8287776	48.4463665	45.7050206	40.9644977	33.461892	29.5638461	25.1538732	20.6744831	17.1782931	15.0387551	12.9583594	11.5261426	10.3244983	9.73658176	9.29377226	9.20667832	9.58915762	9.53871843	9.18632441
