0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45101096	9.07724431	8.90490962	9.42106724	10.5345369	10.5235135	10.2598847	9.42287253	8.59061383	10.3533459	11.0631725	8.70818889	6.50555567	5.19022476	3.89277811	2.82879938	2.02692333	1.45235403	1.04065714	0.745663422	0.534291189	0.382836366	0.274314243	0.196554744	0.140837628	0.10091457	0.0723084494	0.051811268	0.0371243958	0.0266007919	0.0190603003	0.013657302	0.112776955	0.450717324	0.925250264	1.0204329	1.58827507	2.77907919	3.75147627	3.38025499	2.5287458	2.31062046	2.51923621	2.82621136	3.23567493	3.5080967	3.36740139	3.17335855	3.20242877	3.03630941	3.56614591	6.04799925	8.62233836	9.71604745	10.7385973	11.1308342	10.5774912	9.35736713	7.56298895	5.99797345	5.1645725	4.30573172	3.52821418	2.88530938	2.24225888	1.61030236	1.47430839	1.05638812	0.756935165	0.542367746	0.72221304	0.840746387	1.15951275	0.872633618	0.62526931	0.448025038	0.321023968	0.230023724	0.164819201	0.118098118	0.0846209992	0.0606335954	0.0434458696	0.0311303259	0.0223058532	0.0159828422	0.0114522069	0.00820586481	0.00587975907	0.00421303147	0.00301876896	0.00216304248	0.00154988766	0.00111054304	0.000795738859	0.000570171807	0.000408545952	0.000292735967	0.000209754486	0.000150295657	0.000107691544	7.7164363e-005	5.52906822e-005	1.05463598	0.755679698	0.541468165	0.387978894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2485122	8.77575238	8.65536211	9.15181272	10.2221294	10.1927665	9.90045045	9.01808625	8.15018058	9.8943528	10.5763681	8.18266895	5.94613624	4.58235036	3.28339751	2.35265712	1.68575249	1.20789444	0.865494186	0.620153683	0.444359531	0.318397517	0.22814179	0.163470736	0.117131901	0.0839286744	0.060137523	0.0430904182	0.0308756338	0.0221233584	0.015852079	0.0113585109	0.00813872871	0.20555861	0.602980413	0.653394699	1.20080327	2.38938795	3.38081314	3.00624233	2.15406676	1.86764251	2.03134066	2.3664724	2.84790671	3.22533663	3.14864192	2.99441552	3.01769703	2.84752066	3.42864459	5.97837704	8.58577429	9.57200436	10.4900276	10.7771461	10.1265416	8.84567837	7.01065353	5.42120642	4.58684261	3.70509006	2.93287953	2.28231699	1.63535158	1.17178061	0.947894948	0.679196409	0.486665493	0.348711064	0.37461498	0.382280467	0.652902104	0.4678248	0.335211117	0.240189261	0.172103126	0.123317278	0.0883606912	0.0633132018	0.0453658915	0.0325060817	0.0232916253	0.0166891788	0.0119583192	0.0085685101	0.00613960577	0.00439921977	0.00315217871	0.00225863474	0.00161838251	0.00115962174	0.000830905286	0.000595369654	0.000426600998	0.000305672972	0.000219024256	0.000156937737	0.000112450802	8.05745207e-005	5.77341669e-005	4.13683383e-005	2.96417097e-005	0.967308722	0.693106986	0.496632857	0.355852992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07404976	8.52126223	8.44416981	8.89744081	9.90827779	9.85434426	9.52251273	8.59038658	7.68011596	9.40780943	10.0650889	7.63348022	5.46962758	4.02515646	2.88415063	2.06658423	1.48077231	1.06101972	0.760253853	0.544745689	0.390327343	0.279681762	0.20040074	0.143593405	0.10288917	0.0737233122	0.0528250615	0.0378508105	0.0271212909	0.0194332541	0.013924535	0.00997736533	0.00714909466	0.0247106422	0.315941977	0.30241142	0.815509744	1.98752327	2.99098465	2.62203454	1.87876984	1.5218302	1.62663512	1.96425585	2.49796844	2.95898848	2.94346928	2.83302962	2.84492594	2.65775772	3.26521184	5.85708996	8.48481261	9.37815123	10.2015661	10.3870849	9.64139871	8.29958484	6.42205078	4.80852628	3.96963731	3.06313569	2.29635776	1.64541224	1.17898939	0.844782811	0.605313335	0.433725957	0.310778228	0.222682331	0.159558863	0.114328921	0.271172386	0.194303505	0.139224545	0.0997587459	0.071480265	0.0512178479	0.0366991917	0.0262961199	0.0188419933	0.0135008781	0.00967380191	0.00693158196	0.0049666955	0.00355879284	0.0025499865	0.00182714517	0.00130920672	0.000938087608	0.000672169143	0.000481630237	0.000345103145	0.000247277209	0.000177181862	0.000126956352	9.09682013e-005	6.51815645e-005	4.67046319e-005	3.34653311e-005	2.39789575e-005	1.71816739e-005	1.23112073e-005	0.863305727	0.618585584	0.443235939	0.317592428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93988522	8.32790297	8.27623458	8.66156407	9.59591968	9.50875805	9.12717183	8.14215949	7.18377203	8.90215298	9.54182699	7.07168245	5.06708189	3.63072283	2.60152659	1.86407525	1.33566829	0.957048147	0.685754963	0.491364902	0.352078337	0.252275153	0.180763046	0.129522382	0.0928068421	0.0664990082	0.0476486215	0.0341417292	0.024463618	0.0175289483	0.0125600403	0.00899966211	0.00644853969	0.00462058059	0.134684471	0.0965056403	0.52617572	1.64249594	2.63167119	2.26317876	1.62163844	1.21920277	1.27050254	1.5961518	2.16852404	2.69450598	2.7383642	2.67160059	2.66532387	2.44704916	3.05764499	5.66853116	8.30404523	9.11819284	9.85920552	9.94952234	9.1141498	7.7139364	5.79467923	4.15991461	3.3155074	2.38454995	1.7086047	1.22426876	0.877226902	0.628560542	0.450383309	0.322713742	0.231234501	0.16568676	0.118719751	0.0850664189	0.0609527527	0.0436745557	0.0312941867	0.0224232646	0.0160669712	0.0115124879	0.00824905804	0.00591070837	0.00423520762	0.00303465886	0.00217442809	0.00155804581	0.00111638861	0.000799927392	0.000573173022	0.000410696417	0.000294276842	0.000210858571	0.000151086768	0.0001082584	7.75705333e-005	5.55817159e-005	3.98260397e-005	2.85366044e-005	2.04473706e-005	1.46511812e-005	1.04980301e-005	7.52216726e-006	5.38986837e-006	3.86200945e-006	2.76725069e-006	0.740970488	0.530928555	0.380426933	0.272587809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85548541	8.20499517	8.15400927	8.44718832	9.28855181	9.15711263	8.71602102	7.67599547	6.66445941	8.3860788	9.01954816	6.50824143	4.66335876	3.34144257	2.39424822	1.71555382	1.22924802	0.880794698	0.631116979	0.452215076	0.324026261	0.232174962	0.16636063	0.1192026	0.0854123951	0.0612006554	0.0438521858	0.0314214642	0.0225144629	0.0161323176	0.0115593107	0.00828260804	0.00593474799	0.00425243276	0.00304700122	0.00218327177	0.311294951	1.34188559	2.29506433	1.92492483	1.37926891	0.988289358	0.98792661	1.28335029	1.87489681	2.44219428	2.53849723	2.5080518	2.47374681	2.20843624	2.79975135	5.40802471	8.03867526	8.78499042	9.45617521	9.45884609	8.54122483	7.08700998	5.12894717	3.67505124	2.77004666	1.98482516	1.42218937	1.01904322	0.730176371	0.523194232	0.374885049	0.268616876	0.192472402	0.137912502	0.098818626	0.0708066396	0.0507351743	0.0363533409	0.026048307	0.0186644276	0.0133736467	0.00958263663	0.00686625918	0.00491988969	0.00352525501	0.00252595559	0.00180992627	0.00129686884	0.000929247131	0.000665834665	0.000477091385	0.000341850915	0.000244946884	0.000175512112	0.000125759924	9.0110923e-005	6.45672977e-005	4.62644905e-005	3.3149956e-005	2.37529814e-005	1.70197549e-005	1.21951873e-005	8.73823352e-006	6.26121792e-006	4.48635868e-006	3.21461647e-006	2.30337335e-006	0.600035471	0.429944202	0.308068483	0.220740714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82356357	8.15366169	8.07533889	8.25479437	8.98847426	8.79981037	8.29006189	7.19374265	6.12478811	7.86699107	8.50937643	6.09723464	4.36885953	3.13042464	2.24304727	1.6072136	1.15161887	0.825170977	0.591260842	0.423656906	0.303563438	0.217512708	0.155854666	0.111674748	0.0800184535	0.0573357274	0.0410828439	0.029437144	0.0210926353	0.0151135336	0.0108293201	0.0077595469	0.00555995831	0.00398388421	0.00285457778	0.00204539436	0.161671706	1.08279555	1.98073324	1.60878292	1.15274333	0.825976691	0.780998961	1.03214014	1.62192882	2.20577748	2.34493224	2.33937125	2.26644965	1.93859324	2.48984511	5.07569393	7.68926849	8.37684134	8.99028363	8.91301233	7.92183185	6.41926133	4.59960173	3.29575866	2.36151427	1.69209892	1.21244185	0.86875255	0.622488403	0.446032431	0.319596203	0.229000686	0.164086162	0.117572872	0.0842446444	0.0603639254	0.0432526426	0.0309918727	0.0222066472	0.015911758	0.0114012728	0.00816936895	0.00585360864	0.00419429387	0.00300534288	0.00215342227	0.00154299448	0.00110560386	0.000792199783	0.000567635949	0.00040672893	0.000291434013	0.000208821596	0.000149627212	0.000107212582	7.68211719e-005	5.5044775e-005	3.94413048e-005	2.82609298e-005	2.02498411e-005	1.45096452e-005	1.03966151e-005	7.44950021e-006	5.33780015e-006	3.82470094e-006	2.74051798e-006	1.96366694e-006	0.441106958	0.316066947	0.226471864	0.162274181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83805866	8.16555805	8.03256108	8.08130728	8.69570443	8.43586321	7.84916285	6.69602589	5.56639596	7.34948472	8.01799715	5.74514601	4.116577	2.94965631	2.1135211	1.51440405	1.08511792	0.777520962	0.557118114	0.399192572	0.286033977	0.204952301	0.14685474	0.10522602	0.0753977378	0.0540248399	0.0387104893	0.0277372776	0.0198746279	0.0142407932	0.0102039742	0.007311467	0.00523889504	0.00375383233	0.0026897384	0.00192728178	0.0132861006	0.823128227	1.66055397	1.2972786	0.929540736	0.666045042	0.605273046	0.816273687	1.39100989	1.97267128	2.14732678	2.15593445	2.03634742	1.63368083	2.12711468	4.67325777	7.25875231	7.8950992	8.46211768	8.31223469	7.25684196	5.71238452	4.09310236	2.932836	2.10146882	1.50576821	1.07893007	0.773087176	0.553941168	0.396916191	0.284402878	0.203783567	0.146017306	0.104625972	0.0749677848	0.0537167651	0.0384897441	0.0275791068	0.0197612935	0.0141595856	0.0101457864	0.00726977362	0.00520902042	0.00373242623	0.00267440026	0.00191629152	0.00137308287	0.000983856872	0.000704964254	0.000505128961	0.000361940716	0.000259341856	0.00018582656	0.000133150548	9.5406537e-005	6.8361771e-005	4.89833493e-005	3.50981035e-005	2.51488901e-005	1.80199672e-005	1.29118707e-005	9.25175964e-006	6.62917546e-006	4.75001178e-006	3.40353217e-006	2.43873736e-006	1.74743168e-006	0.265252905	0.190062012	0.136185383	0.0975810906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8857447	8.2247082	8.01361567	7.9204401	8.407838	8.06288505	7.39204975	6.18219785	4.98995917	6.83422475	7.54560585	5.40666285	3.87404322	2.77587326	1.98900011	1.42518085	1.02118671	0.731712248	0.524294736	0.375673594	0.269181893	0.192877255	0.138202592	0.0990264844	0.0709555766	0.0508418923	0.0364298077	0.0261030979	0.0187036869	0.0134017773	0.00960279306	0.0068807019	0.00493023835	0.00353267014	0.00253126877	0.00181373333	0.00129959672	0.662896169	1.40858003	1.04654016	0.74987879	0.537311632	0.48178539	0.656154879	1.19671476	1.75423891	1.95245763	1.96141864	1.78661507	1.29836202	1.71756071	4.20782833	6.7545956	7.34536863	7.87571994	7.65944719	6.54896309	4.96929101	3.5606526	2.55131907	1.8281	1.30989089	0.938577835	0.672520406	0.481881928	0.345283489	0.247406431	0.177274454	0.127022697	0.0910157397	0.0652156272	0.0467290388	0.0334828194	0.0239914885	0.0171906527	0.0123176409	0.00882597538	0.00632408771	0.00453140685	0.00324689489	0.00232650185	0.00166701142	0.00119446588	0.000855872201	0.00061325923	0.00043941944	0.000314857787	0.000225605463	0.000161653378	0.000115829707	8.29956116e-005	5.94689543e-005	4.26113678e-005	3.05323792e-005	2.18774057e-005	1.56758462e-005	1.12322346e-005	8.04824778e-006	5.76682153e-006	4.13210819e-006	2.96078489e-006	2.12149508e-006	1.52011765e-006	0.0737110376	0.0528162664	0.0378445086	0.0271167753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95036227	8.31135987	8.00444632	7.76393393	8.12050522	7.67743697	6.91654631	5.65050772	4.39528105	6.31766765	7.08543186	5.07693377	3.63778201	2.60658471	1.86769956	1.33826521	0.958908927	0.68708827	0.492320259	0.35276288	0.252765649	0.181114502	0.129774211	0.0929872857	0.0666283017	0.0477412643	0.0342081107	0.0245111824	0.0175630296	0.0125844606	0.00901716008	0.00646107753	0.00462956435	0.00331722781	0.00237689759	0.00170312155	0.00122033991	0.514837256	1.1649575	0.834728522	0.598109122	0.428563913	0.399308015	0.547381846	1.03570465	1.54895082	1.75759431	1.75323696	1.51610674	1.08633795	1.37429835	3.7634512	6.23968048	6.77355836	7.26419962	6.97860775	5.81574261	4.20330156	3.01179717	2.15804698	1.54630823	1.10797826	0.793901115	0.568855007	0.407602423	0.292059899	0.209270062	0.149948552	0.107442832	0.0769861534	0.0551629894	0.0395260091	0.0283216231	0.0202933297	0.0145408061	0.0104189429	0.0074654988	0.00534926364	0.00383291488	0.00274640353	0.00196788412	0.00141005059	0.00101034539	0.000723944109	0.000518728622	0.000371685299	0.000266324154	0.000190829595	0.00013673538	9.79751811e-005	7.02022849e-005	5.03021352e-005	3.60430549e-005	2.58259773e-005	1.85051214e-005	1.32594989e-005	9.50084611e-006	6.80765372e-006	4.87789704e-006	3.49516596e-006	2.50439585e-006	1.79447804e-006	1.2857997e-006	9.21315744e-007	6.60151577e-007	4.73019275e-007	3.38933121e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01661196	8.40576806	7.99127872	7.60281358	7.82789832	7.27534628	6.41978704	5.09830086	3.78133239	5.79282434	6.62526164	4.74720741	3.40152275	2.43729755	1.74640001	1.25135029	0.896631661	0.642464659	0.460346044	0.329852354	0.23634954	0.169351845	0.1213459	0.0869481366	0.0623010623	0.0446406618	0.0319864319	0.02291928	0.0164223817	0.0117671507	0.00843153191	0.00604145661	0.00432889282	0.00310178725	0.00222252768	0.00159251067	0.00114108376	0.370790456	0.926540962	0.66389561	0.475701992	0.345506416	0.355082322	0.488561374	0.90687333	1.35669965	1.560697	1.52945936	1.22391656	0.876974533	1.01390877	3.28331218	5.67598668	6.15352234	6.60901471	6.2567837	5.04802591	3.61706862	2.59174292	1.85706495	1.33064518	0.953448936	0.683176016	0.489517006	0.350754262	0.251326411	0.180083243	0.129035282	0.0924578196	0.0662489227	0.0474694274	0.034013331	0.0243716166	0.0174630264	0.0125128052	0.00896581671	0.0064242884	0.00460320379	0.00329833964	0.00236336363	0.00169342404	0.00121339134	0.00086943289	0.000622975888	0.00044638173	0.000319846486	0.000229180022	0.000164214661	0.000117664946	8.43106183e-005	6.04111978e-005	4.32865147e-005	3.10161431e-005	2.22240377e-005	1.59242189e-005	1.14102014e-005	8.17576657e-006	5.85819273e-006	4.19757852e-006	3.00769644e-006	2.15510867e-006	1.54420284e-006	1.10646968e-006	7.92820173e-007	5.68080477e-007	4.07047449e-007	2.91662242e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07235804	8.49059648	7.96193499	7.42820923	7.523223	6.85193781	5.89838645	4.5222569	3.24033866	5.31818018	6.19860158	4.44149211	3.18246816	2.28033808	1.63393364	1.17076461	0.8388895	0.601090593	0.43070023	0.308610201	0.221128871	0.15844576	0.113531348	0.0813487657	0.0582889377	0.0417658489	0.0299265385	0.0214433018	0.0153647972	0.0110093582	0.00788854989	0.00565239299	0.00405011656	0.00290203532	0.00207939917	0.00148995462	0.00106759913	0.229625114	0.69476418	0.497820288	0.356703824	0.309842754	0.355163854	0.480882223	0.811233116	1.17871738	1.36049805	1.28863246	0.923345503	0.661605963	0.633040329	2.76779938	5.06635225	5.48837278	5.91242375	5.49597276	4.24712054	3.04319484	2.18054439	1.56242833	1.11952882	0.802177452	0.574785261	0.411851636	0.295104593	0.211451681	0.15151175	0.108562913	0.0777887261	0.0557380578	0.0399380636	0.0286168731	0.0205048856	0.0146923925	0.0105275593	0.00754332585	0.00540502915	0.00387287262	0.0027750345	0.0019883991	0.00142475022	0.00102087814	0.000731491151	0.000524136313	0.00037556008	0.000269100556	0.000192818974	0.000138160832	9.89965622e-005	7.09341364e-005	5.08265297e-005	3.64188e-005	2.60952105e-005	1.86980354e-005	1.33977278e-005	9.59989145e-006	6.8786228e-006	4.92874861e-006	3.5316027e-006	2.53050391e-006	1.81318528e-006	1.29920403e-006	9.30920365e-007	6.67033589e-007	4.77950452e-007	3.42466464e-007	2.45387944e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10906261	8.55183859	7.9062009	7.23180759	7.19923093	6.40234073	5.34871328	3.91876977	2.80792124	4.91190857	5.8106336	4.16350091	2.98327876	2.13761264	1.53166639	1.09748692	0.786383745	0.563468575	0.403742877	0.289294412	0.207288505	0.148528704	0.106425467	0.0762571792	0.0546406566	0.0391517413	0.0280534485	0.0201011742	0.0144031207	0.0103202869	0.00739480873	0.00529861199	0.00379662139	0.0027203981	0.00194925042	0.00139669896	0.00100077853	0.0891464704	0.469224591	0.336214111	0.240907938	0.267606231	0.350416715	0.482741511	0.71944261	0.99441562	1.14019911	1.01803339	0.7294528	0.522675771	0.374513555	2.32180418	4.48828475	4.8345533	5.21469009	4.72534844	3.43366484	2.46032837	1.76290231	1.2631747	0.905104224	0.648535516	0.464696003	0.332969236	0.238582883	0.170952106	0.122492537	0.0877697377	0.0628897652	0.0450624859	0.0322886821	0.0231358517	0.0165775621	0.0118783423	0.00851120419	0.00609854429	0.00436979793	0.00313109704	0.00224352907	0.00160755882	0.00115186623	0.000825348219	0.000591387841	0.000423747905	0.000303628642	0.000217559428	0.000155888142	0.000111698735	8.0035641e-005	5.73480427e-005	4.10916682e-005	2.94434669e-005	2.10971659e-005	1.51167799e-005	1.08316461e-005	7.7612136e-006	5.56115255e-006	3.98473993e-006	2.85519092e-006	2.04583369e-006	1.4659039e-006	1.05036604e-006	7.52620156e-007	5.39275907e-007	3.86408072e-007	2.76873482e-007	1.98388519e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12122766	8.57877284	7.81566116	7.00612745	6.84891497	5.92195896	4.76733763	3.41594668	2.44763275	4.54190821	5.43220799	3.89234711	2.78898857	1.99839764	1.43191448	1.02601156	0.735169406	0.526771898	0.377448559	0.27045371	0.193788552	0.138855565	0.0994943598	0.0712908241	0.0510821076	0.0366019295	0.0262264285	0.0187920572	0.0134650974	0.00964816387	0.0069132115	0.0049535325	0.00354936113	0.00254322838	0.00182230277	0.00130573699	0.000935601436	0.000670387723	0.286297462	0.205141095	0.146990018	0.223318189	0.334333623	0.481314045	0.622924275	0.798179783	0.894173646	0.712899596	0.510814882	0.366014857	0.262261105	1.96477576	3.95782919	4.20424273	4.52419725	3.95113914	2.8311149	2.02858247	1.45354286	1.04150897	0.746273786	0.534728534	0.383149737	0.274538784	0.196715634	0.140952911	0.100997174	0.0723676376	0.0518536782	0.037154784	0.0266225661	0.0190759022	0.0136684812	0.00979389474	0.00701763223	0.00502835322	0.00360297252	0.00258164262	0.00184982777	0.00132545952	0.000949733246	0.000680513607	0.000487609307	0.000349387336	0.000250346966	0.000179381439	0.000128532418	9.20975018e-005	6.59907436e-005	4.7284434e-005	3.38807775e-005	2.42766379e-005	1.73949712e-005	1.24640415e-005	8.93087598e-006	6.39925227e-006	4.58526462e-006	3.28548567e-006	2.35415335e-006	1.68682459e-006	1.20866263e-006	8.66044619e-007	6.20548086e-007	4.44642133e-007	3.1860001e-007	2.28286883e-007	1.63574699e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1055636	8.56352866	7.68341606	6.74472939	6.46623859	5.40701275	4.15155608	2.97471992	2.13147996	4.18397042	5.04190999	3.61268637	2.5886029	1.85481503	1.32903304	0.952293789	0.682348317	0.488923934	0.350329307	0.251021917	0.179865064	0.12887895	0.0923458027	0.066168659	0.047411916	0.0339721223	0.0243420893	0.0174418692	0.0124976454	0.00895495421	0.00641650508	0.00459762679	0.00329434355	0.0023605003	0.00169137238	0.00121192126	0.000868379532	0.000622221124	0.170015534	0.121821454	0.0933953464	0.183431136	0.303717235	0.466137394	0.514628667	0.585732446	0.618475026	0.443156721	0.317535666	0.227524247	0.163028247	1.60328121	3.40990616	3.5512854	3.80746842	3.14947736	2.25669914	1.61699559	1.15862797	0.830193218	0.594859434	0.42623541	0.305411017	0.218836556	0.156803244	0.112354434	0.08050547	0.05768469	0.0413328865	0.0296163073	0.0212210115	0.0152055192	0.0108952306	0.00780677385	0.0055937979	0.00400813134	0.0028719516	0.00205784325	0.00147450912	0.00105653195	0.000757038223	0.00054244159	0.000388676384	0.000278498798	0.000199553109	0.000142986051	0.000102453982	7.34114863e-005	5.26016285e-005	3.76907138e-005	2.70065765e-005	1.93510577e-005	1.38656387e-005	9.93516428e-006	7.11885629e-006	5.10088342e-006	3.65494269e-006	2.61888087e-006	1.87651014e-006	1.34457827e-006	9.63432432e-007	6.90329503e-007	4.94642703e-007	3.54426985e-007	2.53958032e-007	1.81968881e-007	1.30386401e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06029129	8.50065799	7.50393257	6.44239338	6.04669392	4.85497973	3.49982762	2.50773607	1.79687141	3.79088815	4.60377554	3.29874932	2.36365717	1.69363437	1.21354206	0.86954088	0.623053266	0.446437173	0.319886213	0.229208487	0.164235058	0.117679561	0.0843210902	0.0604187013	0.0432918912	0.0310199956	0.0222267981	0.0159261968	0.0114116186	0.00817678205	0.00585892036	0.00419809988	0.00300807001	0.00215537635	0.00154439464	0.00110660712	0.000792918646	0.000568151037	0.0536399585	0.0384347098	0.027539673	0.105827747	0.223050362	0.404909429	0.371376863	0.341524325	0.301951767	0.216357895	0.155027206	0.111081847	0.0795936215	1.24112022	2.8488796	2.87913307	3.06662067	2.32193827	1.66374147	1.19212286	0.854193354	0.612056284	0.438557491	0.314240174	0.225162924	0.161336285	0.1156025	0.0828328105	0.0593523023	0.0425277829	0.030472488	0.0218344918	0.015645097	0.0112102019	0.00803246064	0.00575550955	0.0041240028	0.00295497713	0.00211733364	0.00151713585	0.00108707534	0.000778923515	0.000558123087	0.000399912667	0.000286549947	0.000205322009	0.000147119648	0.000105415834	7.5533746e-005	5.4122294e-005	3.87803183e-005	2.77873123e-005	1.99104793e-005	1.42664818e-005	1.02223809e-005	7.32465599e-006	5.24834536e-006	3.76060378e-006	2.69459035e-006	1.93075836e-006	1.38344882e-006	9.91284394e-007	7.10286306e-007	5.08942377e-007	3.64673149e-007	2.61299729e-007	1.87229437e-007	1.34155754e-007	9.61267984e-008
