0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18413505	14.9039548	23.9624311	30.8473058	35.7070835	39.2217235	41.5168595	43.3405614	44.8150471	45.4593587	45.7918175	46.0136591	46.2204713	46.3054334	46.0853758	45.521345	44.7785391	44.089857	43.5211767	43.1892614	43.0529128	42.9955348	43.1172531	43.4615145	43.8740969	44.3734714	44.956186	45.6369165	46.3581262	47.1239618	47.8566124	48.5164965	49.0456132	49.3139783	49.2759413	49.0077234	48.7051539	48.554676	48.7215611	49.1451696	49.6112812	49.9921399	50.1491097	49.8261775	48.7456067	46.1615277	40.5404668	29.3895524	21.0585345	15.0890993	10.8118121	7.7470019	5.55096942	3.9774434	2.84996273	2.04208753	1.46321965	1.0484427	4.67838623	14.8190084	23.0642105	29.2270235	33.5564732	36.4547661	38.5092623	39.9025865	40.8608344	41.5461272	41.9922506	42.2130659	42.2798668	42.246393	42.1800185	42.107273	41.981729	41.9165201	41.7702288	41.6318303	41.5727991	41.445875	41.3606699	41.3275715	41.2455605	41.2098967	41.1984391	41.2979729	41.3990188	41.4747822	41.4453525	41.3587914	41.1640718	40.9719101	40.8269045	40.6208589	40.325589	39.8921083	39.2951798	38.1375142	36.3516228	33.3222833	28.7041637	20.5674321	14.7372091	10.5596717	7.56633542	5.42151623	3.88468613	2.78349924	1.99446436	1.42909616	1.02399215	0.733722435	0.525735098	0.376705659	0.269921399	0.193407134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55276528	15.4402805	24.5489604	31.4039676	36.2158855	39.6807496	41.9275141	43.739964	45.2000141	45.8077504	46.1038324	46.2873384	46.4601892	46.5122584	46.2636392	45.679317	44.9164692	44.211766	43.6277599	43.282381	43.1392954	43.0762685	43.1955083	43.5369971	43.9487843	44.4461831	45.0343662	45.7273697	46.4628017	47.242783	47.9957375	48.6825514	49.2440818	49.5524648	49.5609806	49.3451409	49.0933403	48.9882948	49.1968787	49.6574465	50.1626696	50.5880927	50.7999876	50.5424196	49.500891	46.9416319	41.37954	30.3991043	21.78191	15.6074205	11.1832055	8.01311688	5.74164914	4.11407138	2.94786096	2.11223468	1.51348228	1.08445744	5.27873495	15.6414	23.9781269	30.1900865	34.5081949	37.3713842	39.3810522	40.7240363	41.6263482	42.2651875	42.6702971	42.8573457	42.8939075	42.8339612	42.7427277	42.6468804	42.5006879	42.4183953	42.2617216	42.1121812	42.0468989	41.9117332	41.8161052	41.7766623	41.6939811	41.6517066	41.6424612	41.7384963	41.8330754	41.9027696	41.8686852	41.7814719	41.5862204	41.3901443	41.2417221	41.0350645	40.7341604	40.3001009	39.7085331	38.5598423	36.770838	33.7843673	29.293333	20.9895903	15.0396986	10.776415	7.72163875	5.53279593	3.96442152	2.84063215	2.03540188	1.45842917	1.04501017	0.748782505	0.536526109	0.384437756	0.275461689	0.197376925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8500808	15.8605805	24.9919539	31.8024466	36.5580273	39.9688015	42.1649757	43.9631234	45.4075415	45.9801195	46.2423844	46.3908203	46.5328151	46.5549967	46.2804154	45.6778507	44.8972502	44.1782701	43.5805612	43.2229814	43.0735222	43.0050363	43.1215934	43.4601488	43.8707551	44.3660047	44.9587028	45.6622074	46.4099366	47.2023354	47.9731912	48.6839541	49.2745485	49.6188621	49.6692366	49.5005046	49.2944737	49.2305028	49.4770265	49.9714726	50.5125712	50.9788243	51.2410301	51.0430841	50.0371086	47.5007986	41.9938619	31.1761596	22.3386945	16.006374	11.4690682	8.21794645	5.88841594	4.21923439	3.02321355	2.16622717	1.55216959	1.11217811	5.80378813	16.3440999	24.7337967	30.9692265	35.2615916	38.0817136	40.0431278	41.3350564	42.1828215	42.7768126	43.1427135	43.297752	43.3060177	43.2215406	43.1075149	42.9906741	42.8256333	42.7281569	42.5623418	42.4028105	42.3320255	42.1895066	42.0846563	42.0397007	41.9565271	41.9084259	41.9010512	41.9937428	42.0822532	42.1464296	42.1083843	42.0208013	41.8251316	41.6257849	41.4744386	41.2672645	40.9615591	40.5268217	39.9398345	38.7985107	37.0086668	34.0745764	29.7072836	21.2861988	15.252228	10.9286989	7.83075494	5.6109811	4.02044364	2.88077375	2.06416459	1.47903856	1.05977744	0.759363716	0.544107879	0.389870331	0.2793543	0.200166102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08330872	16.1763552	25.3060919	32.0600048	36.7527951	40.106529	42.2510292	44.0326543	45.4608477	46.0005557	46.2322716	46.3494385	46.463894	46.4591765	46.1611542	45.5424258	44.7464268	44.0148234	43.404869	43.0360635	42.880317	42.8063288	42.9197738	43.2550066	43.6638967	44.1566536	44.7528374	45.4650462	46.2231489	47.0261993	47.8125535	48.5442916	49.1605943	49.5368023	49.6244427	49.4977043	49.3325605	49.3053287	49.5859047	50.1108924	50.6843462	51.1874083	51.4950119	51.3507854	50.3769953	47.8622374	42.407571	31.7450917	22.7463522	16.2984735	11.6783666	8.36791532	5.99587333	4.29623098	3.07838401	2.20575853	1.58049505	1.13247419	6.25920839	16.9370525	25.3452965	31.5812685	35.835782	38.6068805	40.5182315	41.7598676	42.5557265	43.107366	43.436553	43.5619016	43.5443231	43.4377432	43.3034327	43.1680541	42.9862964	42.8757945	42.7023604	42.5342979	42.458902	42.3101521	42.1974596	42.147926	42.0645968	42.0115131	42.0056629	42.0949471	42.1776512	42.2367763	42.1956387	42.1080312	41.9121267	41.7103693	41.556658	41.3491606	41.0395979	40.6040619	40.020587	38.8847742	37.0965197	34.2250166	29.9782047	21.4857044	15.39518	11.0311285	7.90414894	5.6635702	4.05812538	2.90777389	2.08351104	1.4929009	1.06971024	0.766480877	0.549207547	0.393524404	0.281972557	0.202042166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25935638	16.3985911	25.505325	32.1928495	36.8181319	40.1130272	42.2057194	43.9693991	45.3814859	45.8916282	46.0969652	46.1873695	46.2778835	46.2492013	45.9300898	45.2972474	44.4882258	43.745469	43.1244399	42.7449564	42.5825981	42.5027045	42.6122683	42.9434806	43.3499081	43.8396193	44.4381736	45.1572589	45.9238256	46.7357543	47.5352261	48.2850013	48.9236882	49.3278422	49.4482985	49.3586425	49.2296751	49.2349311	49.5456256	50.0976643	50.6997881	51.2354946	51.583463	51.4870707	50.5422566	48.0480099	42.6434778	32.1293043	23.0216525	16.4957349	11.8197105	8.46919267	6.06844172	4.3482285	3.11564187	2.23245495	1.59962387	1.14618059	6.65066575	17.4304007	25.8270709	32.0434095	36.250175	38.9682233	40.8293265	42.0229673	42.7708613	43.2835417	43.5791786	43.677714	43.6372749	43.5115613	43.3599813	43.2089324	43.0129736	42.8919697	42.7128379	42.5381028	42.4591721	42.3056086	42.1867003	42.1336794	42.0507434	41.993611	41.9889031	42.0744008	42.151337	42.2057526	42.1626397	42.0754518	41.8795827	41.6765555	41.5211108	41.3135791	41.0012246	40.5646426	39.983104	38.8503302	37.0661589	34.2669271	30.1372107	21.7565775	15.589269	11.1701993	8.00379757	5.73497156	4.10928669	2.94443258	2.10977813	1.51172209	1.08319621	0.776144001	0.556131478	0.398485617	0.285527421	0.204589337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38482789	16.5378388	25.6029678	32.2162295	36.7707349	40.0059416	42.04746	43.7925955	45.1896119	45.6747796	45.8591267	45.928243	45.998791	45.9489612	45.6108147	44.9658	44.146094	43.3933493	42.7619611	42.3717276	42.2018364	42.1151018	42.2195209	42.5455887	42.9485071	43.4343469	44.0340495	44.7581348	45.5312759	46.3503317	47.1605814	47.9255167	48.5833314	49.0116062	49.1606099	49.1033751	49.0061016	49.039736	49.3766442	49.952185	50.5792411	51.1434172	51.5267628	51.472496	50.5536461	48.079128	42.7231854	32.35117	23.1806262	16.6096445	11.9013303	8.52767582	6.11034673	4.37825475	3.13715662	2.24787094	1.61066991	1.15409542	6.98387793	17.8345583	26.1940769	32.3734321	36.5248113	39.1878027	41.0003089	42.1500606	42.8554736	43.3336103	43.5995863	43.6747987	43.6151058	43.4738955	43.3087003	43.145376	42.9382109	42.8097536	42.6274141	42.448402	42.3672644	42.2106955	42.0875451	42.0323555	41.9506452	41.8905233	41.8864956	41.9673708	42.0382221	42.0880825	42.0444607	41.9582865	41.762827	41.5600402	41.4035716	41.1963823	40.8824236	40.4442594	39.8622467	38.7289047	36.9511546	34.2315193	30.2149051	21.9362608	15.7180177	11.2624518	8.06989938	5.78233558	4.14322449	2.96875007	2.12720238	1.52420711	1.09214212	0.782554023	0.56072446	0.401776632	0.287885537	0.206279001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46600399	16.6042027	25.6116912	32.1444511	36.6261087	39.8015599	41.793162	43.5200996	44.904352	45.3708744	45.5413064	45.5959417	45.650988	45.5825995	45.2269942	44.571526	43.7433433	42.9813108	42.3395982	41.937671	41.7584946	41.6632324	41.7605564	42.0797756	42.4777239	42.9585099	43.5580013	44.2851358	45.0629842	45.8874697	46.7062152	47.4835151	48.1572974	48.6060141	48.7795019	48.7503096	48.6805152	48.7385939	49.0978861	49.6933868	50.3416644	50.9302217	51.3441254	51.3265722	50.4308994	47.9755049	42.6670703	32.4318959	23.2384689	16.6510906	11.9310277	8.54895494	6.12559389	4.38917982	3.14498477	2.25348006	1.61468902	1.15697524	7.26454959	18.1601157	26.4618445	32.5898907	36.6807562	39.2890694	41.056991	42.1693717	42.8398535	43.2891838	43.5302791	43.5864182	43.5118792	43.3596874	43.18537	43.0138525	42.7990885	42.666958	42.4846855	42.3045089	42.2228283	42.0655724	41.9406211	41.8848887	41.8055975	41.7437	41.7397548	41.8145277	41.8784425	41.9236228	41.8814227	41.797065	41.6025076	41.4019317	41.245213	41.0388057	40.7245152	40.2837116	39.6975447	38.5582192	36.78862	34.1511897	30.2422565	22.0528222	15.8015376	11.3222964	8.11277989	5.81306081	4.16524008	2.98452493	2.13850556	1.53230619	1.09794536	0.786712231	0.563703946	0.403911527	0.289415256	0.207375093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50879962	16.6072739	25.5434508	31.9908479	36.3985951	39.5148996	41.4583853	43.1686688	44.5442686	45.0008649	45.166729	45.2154408	45.2600188	45.1752427	44.8030284	44.1384315	43.3036974	42.5324097	41.8794433	41.4637118	41.2724037	41.1659307	41.2533117	41.5632247	41.9541987	42.4282972	43.0260506	43.7541853	44.5349037	45.3632183	46.1882559	46.9752266	47.6619339	48.1275703	48.3216885	48.316455	48.2702064	48.3489679	48.7268901	49.3388327	50.0046789	50.6136601	51.0535387	51.0676522	50.1926006	47.7558304	42.4941814	32.391355	23.2094201	16.6302762	11.9161136	8.53826849	6.11793671	4.38369321	3.14105344	2.25066314	1.61267061	1.15552898	7.49825218	18.4176529	26.6466008	32.7124644	36.740775	39.2979384	41.0285982	42.1135432	42.7595438	43.1875947	43.4097398	43.4520245	43.3680775	43.2105449	43.0326367	42.8578321	42.6398071	42.5086912	42.3307415	42.153389	42.073225	41.918197	41.7944375	41.7401342	41.6648556	41.6025418	41.5978856	41.6642413	41.7196243	41.7596033	41.7212945	41.639804	41.4467586	41.2508531	41.0946577	40.8894691	40.5760782	40.1307629	39.5350225	38.381765	36.6206459	34.0607215	30.2514872	22.1344878	15.8600536	11.364225	8.14282302	5.83458765	4.18066474	2.99557718	2.14642484	1.53798061	1.10201126	0.789625572	0.565791446	0.405407286	0.290487014	0.208143041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51872179	16.556052	25.4094081	31.7677497	36.1014182	39.1598211	41.0575276	42.7543123	44.1278991	44.5864611	44.7599474	44.8133756	44.853053	44.753347	44.3643349	43.6913017	42.8514273	42.0700229	41.4036018	40.9705005	40.7628845	40.6412955	40.7148057	41.012044	41.3933803	41.8586253	42.452935	43.1799193	43.9617248	44.7924304	45.6216754	46.4157583	47.1124932	47.5916902	47.8027885	47.8177235	47.7913622	47.8871774	48.2800016	48.9048557	49.58465	50.2102158	50.6717293	50.7128445	49.8560683	47.4374549	42.2221377	32.2479474	23.106664	16.5566482	11.8633569	8.50046663	6.0908505	4.36428509	3.12714691	2.24069868	1.60553076	1.15041306	7.69029558	18.6175407	26.7656208	32.7627018	36.7305367	39.244502	40.9499277	42.0221196	42.6579861	43.0745771	43.2850872	43.3198615	43.2331162	43.0771253	42.9022062	42.7297794	42.5135104	42.3889634	42.2205711	42.0508831	41.9746386	41.8252708	41.7061666	41.6555154	41.5861544	41.524818	41.518425	41.5731312	41.6174826	41.6512293	41.619739	41.5423825	41.3515307	41.1630914	41.0080336	40.8043644	40.4927867	40.0399928	39.4272422	38.2490925	36.4942544	33.9975917	30.2763055	22.210109	15.9142385	11.4030502	8.1706425	5.85452118	4.19494773	3.0058114	2.15375798	1.54323503	1.10577622	0.792323282	0.56772444	0.406792337	0.291479446	0.20885415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50084422	16.4588916	25.2198867	31.4864928	35.7467717	38.7491795	40.6040536	42.2926858	43.6742674	44.1505509	44.3469588	44.4178161	44.4584394	44.3441601	43.9367965	43.2551037	42.4106849	41.6172124	40.9336186	40.4779458	40.2484025	40.10645	40.1610008	40.4412051	40.8095249	41.2631853	41.8521984	42.575819	43.3570417	44.1889651	45.0205284	45.819369	46.5234347	47.013021	47.2376585	47.2692709	47.2593988	47.3687043	47.7726321	48.4067678	49.0968425	49.735203	50.2142064	50.27801	49.4373261	47.0363454	41.8670848	32.0185413	22.9422874	16.4388672	11.7789631	8.43999585	6.04752129	4.33323835	3.10490096	2.22475875	1.5941093	1.14222923	7.84563831	18.7698053	26.8379295	32.7653229	36.6804747	39.1653619	40.8638776	41.9439432	42.5885545	43.0059606	43.2134611	43.248035	43.1660303	43.0193576	42.8545376	42.690355	42.481065	42.3689468	42.2158293	42.0590292	41.9891548	41.8489628	41.7380213	41.6931482	41.6315914	41.5723816	41.5630359	41.6021658	41.6321288	41.6580654	41.6363911	41.5644779	41.3764526	41.1981422	41.0444037	40.8422137	40.5326074	40.0681914	39.4292985	38.2126072	36.4581493	34.0000362	30.350454	22.3083513	15.9846322	11.4534895	8.20678381	5.88041756	4.2135033	3.01910704	2.16328473	1.55006124	1.11066741	0.795827976	0.570235663	0.408591707	0.292768751	0.209777977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45980469	16.3234899	24.9843864	31.1574874	35.3459565	38.2950082	40.1107359	41.7994476	43.2031445	43.7169497	43.9542331	44.0566466	44.1037938	43.9738133	43.544963	42.853225	42.0037433	41.1950969	40.4890473	40.0040315	39.7456282	39.5768109	39.6062651	39.8641571	40.2154244	40.6542624	41.2360767	41.9541596	42.7333447	43.5657215	44.3980381	45.1996105	45.9086188	46.4056848	46.6406797	46.6858203	46.6893036	46.8085288	47.2195674	47.8591307	48.5556477	49.2029483	49.6953992	49.7778662	48.9511806	46.5671373	41.4437374	31.718515	22.7273091	16.2848286	11.6685896	8.36090978	5.99085364	4.29263421	3.07580682	2.20391189	1.57917188	1.13152609	7.968872	18.8841064	26.8853212	32.7500146	36.6280153	39.1058734	40.8230523	41.9375176	42.6135092	43.0456255	43.2592338	43.3010398	43.2312321	43.1013377	42.9528716	42.801707	42.603712	42.5088705	42.3759927	42.2365722	42.1749467	42.0466333	41.9465424	41.9088379	41.8563489	41.7997333	41.7861982	41.8058368	41.8176441	41.8337952	41.8242501	41.7587894	41.573975	41.4075333	41.2545442	41.0532391	40.7445514	40.2635603	39.5890335	38.3191824	36.5549686	34.1017583	30.5037127	22.45493	16.0896604	11.5287455	8.2607071	5.91905529	4.24118844	3.03894431	2.17749875	1.56024603	1.11796514	0.801057024	0.573982439	0.411276389	0.29469241	0.211156339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39982235	16.1569176	24.7116546	30.7903416	34.9095486	37.808696	39.5898482	41.2904175	42.7347185	43.3090209	43.6062465	43.7542666	43.8124581	43.6639734	43.2089912	42.5045881	41.6482514	40.8203529	40.0852947	39.5630322	39.2679895	39.0649395	39.062483	39.2921479	39.621886	40.0423382	40.6151759	41.3257543	42.1018026	42.9344492	43.7664533	44.5692476	45.2812984	45.7833434	46.025901	46.0818761	46.0958966	46.2214178	46.6352581	47.2760379	47.9748463	48.6270254	49.1288668	49.2261821	48.4113976	46.0432772	40.9655035	31.3618894	22.4717757	16.1017309	11.5373943	8.26690429	5.92349576	4.24437018	3.04122413	2.17913231	1.56141653	1.11880383	8.0642971	18.9698476	26.9332713	32.7530298	36.6189395	39.1202991	40.8876844	42.0660676	42.7964321	43.2563106	43.4837523	43.5386179	43.4864623	43.3783564	43.2494974	43.1131946	42.9283122	42.8527482	42.7425522	42.6227246	42.5698602	42.4541925	42.3657681	42.3351743	42.2917168	42.2370694	42.2183644	42.2157007	42.2060441	42.2104228	42.2137511	42.1550429	41.9733683	41.8188089	41.6650734	41.4634244	41.1532289	40.6508173	39.9330857	38.5976252	36.8101861	34.3239251	30.7557931	22.6681686	16.2424526	11.6382258	8.33915321	5.97526438	4.28146402	3.06780302	2.19817692	1.57506259	1.12858166	0.808664097	0.579433145	0.415181991	0.297490896	0.213161542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32472607	15.9656826	24.4098022	30.3940208	34.4475583	37.3010983	39.0532201	40.7813236	42.2883502	42.9470151	43.321752	43.5272239	43.5991161	43.4278512	42.9410795	42.2203917	41.3542611	40.5025479	39.7313557	39.1636398	38.82413	38.5793004	38.5380689	38.7334511	39.0371168	39.4355935	39.998028	40.6995491	41.4718665	42.3053362	43.1366536	43.9399038	44.6538239	45.1589842	45.4069209	45.4716976	45.4938743	45.6220347	46.0339814	46.6713138	47.3678266	48.0204781	48.5275258	48.6360207	47.8309362	45.4772221	40.4446626	30.9615249	22.184902	15.8961769	11.3901085	8.16136936	5.84787668	4.19018674	3.0024	2.15131361	1.54148356	1.10452123	8.13608042	19.0363908	27.0106304	32.8167687	36.7052269	39.2665363	41.1165238	42.3847375	43.1867593	43.6827491	43.9277638	43.997748	43.9644919	43.8784887	43.7675604	43.6435831	43.4698644	43.4113511	43.3223657	43.2209103	43.1754336	43.0705495	42.9921294	42.9668124	42.9307331	42.8762509	42.8519	42.8261805	42.7931606	42.784272	42.7991636	42.7465686	42.5674242	42.4227494	42.2660143	42.0623341	41.7472248	41.2198085	40.4554999	39.0475434	37.2225794	34.667917	31.1106629	22.9547078	16.4477669	11.78534	8.44456509	6.05079529	4.33558428	3.10658188	2.22596319	1.59497232	1.14284761	0.818886094	0.586757526	0.420430139	0.301251359	0.215856031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23798256	15.7558031	24.0864332	29.9770051	33.9695205	36.7825109	38.5120631	40.2869573	41.8803813	42.6447019	43.1100073	43.3804747	43.4663609	43.2672349	42.7428979	42.0018647	41.1223213	40.2424649	39.4284247	38.8078077	38.4169226	38.1234523	38.0372963	38.1928218	38.4662722	38.8395216	39.3906961	40.0822094	40.8508104	41.6864703	42.5175631	43.3214551	44.0370462	44.544371	44.7964146	44.8689044	44.8974895	45.0247223	45.4297338	46.0585048	46.7476505	47.3959368	47.9038124	48.0199529	47.2221738	44.8806426	39.8925527	30.5293392	21.8752274	15.6742854	11.2311163	8.04744645	5.76624735	4.13169677	2.9604901	2.12128385	1.5199663	1.08910344	8.18845574	19.0932917	27.1464449	32.9845266	36.9361878	39.592976	41.550369	42.9225113	43.8015886	44.3338586	44.5942211	44.6762335	44.6577812	44.588631	44.4887403	44.3702693	44.202057	44.1543167	44.081205	43.9935931	43.9524464	43.8541803	43.781993	43.7587287	43.7270977	43.6701934	43.6402918	43.5930155	43.5366249	43.5138221	43.5372272	43.4893027	43.3116625	43.173387	43.0111394	42.8036663	42.4800974	41.9261243	41.1170018	39.6370012	37.7625312	35.1134624	31.5547789	23.3079268	16.7008594	11.9666886	8.5745071	6.14390281	4.40229873	3.15438488	2.26021553	1.6195152	1.16043335	0.831486827	0.595786346	0.426899571	0.305886909	0.219177548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14271336	15.5328689	23.74875	29.5473935	33.4844569	36.2624551	37.9765228	39.8197505	41.5215441	42.4066395	42.96877	43.3062592	43.4041312	43.1722411	42.6054999	41.8403571	40.9437984	40.032442	39.1702375	38.4910169	38.0436225	37.6961431	37.5603287	37.671497	37.9114261	38.25687	38.7966279	39.4778797	40.2433885	41.0833503	41.9155383	42.7213081	43.4395148	43.9492086	44.2053021	44.2856566	44.3197701	44.4428392	44.8357302	45.4505405	46.1268527	46.7655243	47.2696832	47.3901513	46.5970384	44.2645638	39.3197098	30.0764869	21.5507446	15.4417833	11.0645212	7.92807587	5.6807146	4.07040987	2.91657612	2.08981811	1.49742011	1.07294839	8.22590648	19.1504173	27.3632052	33.2890232	37.3429543	40.1207421	42.195121	43.6685542	44.6159489	45.1757837	45.443414	45.5297338	45.5175813	45.4558328	45.356717	45.2345098	45.0640051	45.0185221	44.9536696	44.873493	44.8328089	44.7359057	44.6652446	44.640325	44.6097477	44.5477128	44.5127829	44.4470462	44.3689413	44.3324567	44.3605194	44.3154481	44.1381341	44.0023072	43.832336	43.6196166	43.2847342	42.7046816	41.856711	40.3116009	38.3802632	35.6240041	32.0607516	23.710297	16.9891702	12.1732724	8.72253083	6.24996644	4.47829665	3.20883977	2.29923416	1.64747327	1.18046618	0.845840979	0.606071545	0.434269239	0.311167507	0.222961261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04169338	15.3020607	23.4035884	29.112895	33.0006664	35.7492748	37.4550125	39.3881328	41.2150471	42.2275087	42.8852895	43.2864733	43.3926618	43.1242966	42.5121521	41.7201104	40.8036545	39.8589278	38.9453101	38.2041167	37.6973138	37.292455	37.1040915	37.1678667	37.3720853	37.6880275	38.2168845	38.8882648	39.6517772	40.4986519	41.3339567	42.1437996	42.8666952	43.3802168	43.6417048	43.7315059	43.7713299	43.8876593	44.2634843	44.8590107	45.5169031	46.1404739	46.6363701	46.7582684	45.9669553	43.6393704	38.7359007	29.6134347	21.2189532	15.2040443	10.8941738	7.80601663	5.59325533	4.00774257	2.87167304	2.05764364	1.4743661	1.05642947	8.25326369	19.2177717	27.6692515	33.7391161	37.924003	40.8320463	43.0159357	44.5730834	45.5692734	46.1418379	46.4051608	46.4857131	46.469499	46.4043296	46.2952721	46.1602154	45.9796409	45.9279976	45.8636272	45.7844165	45.7405377	45.6400147	45.566503	45.5366264	45.5040351	45.4346014	45.3953484	45.3148439	45.217675	45.1683912	45.1974201	45.1534641	44.9754027	44.8385351	44.6592862	44.4403741	44.0924593	43.4882248	42.6095156	41.0099771	39.0196281	36.1565176	32.5946031	24.138489	17.2959832	12.3931135	8.88005385	6.36283662	4.55917167	3.26678925	2.34075678	1.67722552	1.2017846	0.861116297	0.617016789	0.442111848	0.316786982	0.226987791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93733054	15.0681101	23.0573412	28.6806643	32.5253535	35.2496242	36.9535085	38.9953194	40.956351	42.0940192	42.8400141	43.2976053	43.4078003	43.1012615	42.4431185	41.6228022	40.6848009	39.7064751	38.7404281	37.9362363	37.3692762	36.905723	36.6637985	36.6786919	36.8461686	37.1318147	37.6507508	38.3130811	39.075898	39.9324002	40.7732127	41.5899721	42.3205036	42.8404284	43.1100014	43.212214	43.2590463	43.3670534	43.7216201	44.293148	44.9273727	45.5304675	46.0138641	46.1350395	45.3425439	43.0146253	38.1500075	29.149868	20.8867931	14.9660412	10.7236371	7.68382177	5.50569888	3.94500564	2.82672006	2.02543343	1.45128647	1.0398922	8.27567124	19.3048807	28.0559568	34.3145329	38.6432114	41.6745817	43.9480458	45.5631659	46.5842974	47.1530608	47.4002162	47.4652972	47.4355093	47.3574333	47.229708	47.0747823	46.8780567	46.8136216	46.7433513	46.6598778	46.6100375	46.5020728	46.4224622	46.3852378	46.3483251	46.2699228	46.2270095	46.1352302	46.0219768	45.9611294	45.9881809	45.9439563	45.7643313	45.6238803	45.4345339	45.2089819	44.8474692	44.2216048	43.320386	41.6778545	39.6306848	36.6710747	33.1232419	24.568902	17.6043875	12.6140949	9.03839392	6.47629224	4.64046617	3.32503931	2.38249477	1.7071321	1.2232136	0.876470845	0.628018803	0.449995136	0.322435605	0.231035206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83163406	14.8351932	22.7157491	28.2569742	32.0641713	34.7679991	36.4750605	38.639143	40.7348806	41.9886277	42.8114969	43.3162751	43.4266634	43.0828547	42.3807739	41.5323829	40.5726705	39.5619735	38.5443772	37.6779526	37.0516302	36.5297278	36.2347552	36.2005854	36.3312391	36.5865186	37.0966174	37.7508151	38.5140935	39.382575	40.2312095	41.0578927	41.7994049	42.3290277	42.6103642	42.7289783	42.7850655	42.8843817	43.2147677	43.7587822	44.3649943	44.9428236	45.4102065	45.5296306	44.7330623	42.3986922	37.5697565	28.6943967	20.5604337	14.7321945	10.5560786	7.56376086	5.41967148	3.88336431	2.78255212	1.99378572	1.42860989	1.02364372	8.29840876	19.419719	28.5023307	34.9739249	39.4432617	42.5797176	44.9173562	46.5636093	47.587181	48.1375794	48.358901	48.4011292	48.3508681	48.25335	48.1014809	47.9226626	47.7061856	47.6247926	47.5442904	47.4530983	47.3956495	47.2778902	47.1903267	47.1443779	47.1016659	47.0134103	46.9672926	46.8671413	46.7407041	46.6696574	46.692686	46.6472319	46.4655312	46.3199742	46.1203395	45.8880675	45.5133204	44.868424	43.9516985	42.2762098	40.1771366	37.1371719	33.6198676	24.9819614	17.9003575	12.8261666	9.19034999	6.58517352	4.71848301	3.38094082	2.42254995	1.73583289	1.24377862	0.891206323	0.638577235	0.457560583	0.327856484	0.234919436
