0	0	0	0	0	0	0	0	0	0	0	4.67270015	5.69775988	7.69427767	9.85212858	17.1850615	24.1832323	29.9230378	34.4902385	37.869645	40.3748123	42.1866027	43.5247289	44.4418922	45.0798828	45.5392361	45.8699846	46.1542858	46.3258643	46.3100944	46.1063642	45.8774044	45.7929259	45.9107457	46.1560971	46.4732021	46.8444835	47.2947965	47.7192031	48.0778659	48.4642562	48.8183471	49.122178	49.4492981	49.735496	49.920273	49.971783	49.7442412	49.0898317	47.9223124	45.2382635	38.7037663	28.4749912	20.4032228	14.619548	10.4753639	7.50592619	5.37823113	3.853671	2.76127593	1.97854066	1.41768633	6.40872399	12.2264791	13.4166229	17.3506832	26.2521375	34.2868658	40.1620633	44.3085558	47.1667896	49.0500395	50.1808272	50.8105634	51.1616892	51.3436046	51.3703759	51.2514591	51.115203	51.0212382	50.9420312	50.8048538	50.6045343	50.4344592	50.3323367	50.242624	50.1438518	50.015455	49.9195973	49.8659289	49.8099877	49.7679356	49.6904908	49.5719734	49.4633004	49.3729207	49.1902878	48.9757525	48.7849213	48.5782036	48.3461612	48.1080035	47.9138899	47.7565876	47.5921766	47.3819712	46.9083235	46.0563518	43.9245382	40.3114123	36.4899232	30.5504598	21.890361	15.6851291	11.2388861	8.05301378	5.77023651	4.13455513	2.96253821	2.12275138	1.52101783	1.0898569	0.780916593	0.55955119	0.400935947	0.28728316	0.205847379
0	0	0	0	0	0	0	0	0	0	0	5.07101513	6.48589529	8.64530442	10.7197983	17.9818683	24.9281297	30.6240236	35.1590241	38.5072616	40.9806681	42.7563591	44.053892	44.9325336	45.5363733	45.9632607	46.2678755	46.5254087	46.6721386	46.6322124	46.4045508	46.1547055	46.0562065	46.164183	46.404723	46.7223134	47.0947745	47.5386939	47.9542352	48.3041214	48.6767347	49.0175864	49.3121611	49.6285865	49.9028649	50.0765491	50.1129418	49.8693021	49.199184	48.0185999	45.3410007	38.8672188	28.7920128	20.6303786	14.7823122	10.5919896	7.58949217	5.43810877	3.8965752	2.79201814	2.00056842	1.43346991	6.8328111	12.8674596	14.4320741	18.2556529	27.1590511	35.2813307	41.2404119	45.4340579	48.313678	50.2101296	51.3489868	51.9828872	52.3329904	52.5092222	52.5312617	52.4203932	52.2983559	52.2144474	52.1439049	52.0193134	51.8310118	51.6691209	51.5712423	51.4837712	51.3875033	51.2611368	51.1642817	51.1056629	51.0428112	50.9918455	50.9085644	50.781699	50.6606298	50.558665	50.3727438	50.1579358	49.9697666	49.7638555	49.5383913	49.3013625	49.1067004	48.9485479	48.7747328	48.5384286	48.0098567	47.088252	44.9472888	41.3147962	37.5281056	31.9023739	22.8590498	16.3792249	11.7362275	8.40937446	6.0255801	4.31751681	3.09363598	2.21668704	1.58832567	1.13808507	0.81547359	0.58431236	0.418678101	0.299995968	0.214956504
0	0	0	0	0	0	0	0	0	0	0	5.45588774	7.23622046	9.56659721	11.5646488	18.7533139	25.6207744	31.2524553	35.73927	39.0450622	41.478597	43.2132002	44.4674008	45.3062064	45.8751935	46.2689939	46.5468528	46.7773623	46.8993819	46.8361933	46.5867132	46.3178898	46.2060548	46.3039638	46.5386523	46.8552122	47.2271425	47.663301	48.0689904	48.4093703	48.7681015	49.0958358	49.3808814	49.6865982	49.9492201	50.112229	50.13471	49.8767077	49.1929589	48.0013838	45.3332157	38.9266719	29.0051416	20.7830921	14.8917362	10.6703953	7.64567232	5.47836361	3.92541905	2.81268566	2.01537734	1.44408097	7.22166316	13.4511625	15.3767173	19.1309486	28.0274477	36.1990646	42.2092226	46.4255607	49.3087582	51.2057504	52.3438011	52.975698	53.320143	53.4872317	53.5023323	53.3994879	53.2933971	53.2211736	53.1605488	53.0508301	52.8777185	52.7260559	52.6332225	52.5483356	52.4550194	52.3311478	52.2335567	52.1694449	52.0988714	52.0377285	51.9478005	51.8114611	51.6760779	51.5616466	51.3722363	51.1571449	50.972118	50.7667778	50.5484586	50.3122623	50.1163368	49.9564631	49.7715021	49.506917	48.9220135	47.9390335	45.8241888	42.2204282	38.5083869	33.2486731	23.8237153	17.070438	12.2315033	8.76425508	6.27986318	4.49971859	3.22418926	2.31023256	1.65535396	1.18611294	0.849887062	0.60897069	0.436346567	0.312655977	0.224027797
0	0	0	0	0	0	0	0	0	0	0	5.83254285	7.95972335	10.4652832	12.3897486	19.4934669	26.2558161	31.8038818	36.2273916	39.4803001	41.8671269	43.557444	44.7675753	45.5672515	46.1027509	46.4648818	46.7173609	46.9224837	47.0214891	46.937029	46.6687317	46.3832891	46.2589199	46.3466535	46.574509	46.8886146	47.2584093	47.6854406	48.080332	48.4105369	48.755311	49.0701149	49.3453232	49.6402906	49.8915299	50.0443367	50.0541303	49.7834874	49.0880841	47.887207	45.2312209	38.8973154	29.128671	20.8716048	14.9551584	10.7158392	7.67823432	5.5016953	3.94213695	2.82466455	2.02396059	1.45023114	7.57834631	13.9868565	16.2528804	19.9719375	28.8466719	37.0310694	43.0618358	47.278756	50.1498445	52.0362675	53.1656769	53.7901306	54.125044	54.2803362	54.2867704	54.1912005	54.1012327	54.0410304	53.9905645	53.8964724	53.7398425	53.5992005	53.511682	53.4294812	53.3392818	53.2180664	53.1199193	53.0502102	52.9717273	52.9000303	52.8032519	52.6571412	52.5068779	52.3799752	52.1871072	51.971734	51.7900574	51.5851213	51.3740871	51.1385213	50.9409951	50.7790243	50.5824484	50.2896758	49.6507005	48.619973	46.5667178	43.0388303	39.4400502	34.5778335	24.7761003	17.7528516	12.7204741	9.11461794	6.53090914	4.67960089	3.35308056	2.40258721	1.72152896	1.2335294	0.883862438	0.633315111	0.453790107	0.32515482	0.232983609
0	0	0	0	0	0	0	0	0	0	0.10144048	6.27864759	8.72203586	11.3856367	13.2269002	20.2203223	26.8480158	32.2913672	36.6351965	39.8239985	42.1571728	43.8007149	44.9670524	45.7295292	46.2342971	46.5674857	46.7973477	46.979993	47.0586724	46.9555584	46.6720898	46.3725757	46.2362545	46.3134574	46.5332049	46.8432691	47.2091579	47.6252524	48.008001	48.327038	48.6574079	48.9592064	49.2239159	49.5077683	49.747635	49.8905444	49.8886859	49.6069357	48.9015447	47.6923306	45.0509207	38.7942329	29.1771617	20.9063499	14.9800543	10.7336779	7.69101633	5.51085401	3.94869944	2.82936679	2.02732989	1.45264534	7.90597716	14.4834883	17.0654496	20.7748435	29.6095281	37.7730214	43.7968202	47.9947929	50.8402977	52.7066976	53.8208412	54.4333328	54.7557184	54.8974098	54.8940326	54.804697	54.7301199	54.6815072	54.6408355	54.562144	54.4220774	54.2924547	54.2101971	54.1306571	54.0435796	53.9250213	53.8264897	53.7514245	53.6653311	53.5833735	53.4800128	53.3244847	53.159816	53.0211159	52.8250427	52.6094672	52.4311961	52.2265944	52.0227119	51.7877074	51.5885522	51.4244937	51.2168309	50.8977333	50.2099992	49.1501882	47.1925998	43.7851774	40.3320014	35.8771524	26.2114802	18.7813463	13.4574226	9.64266468	6.90927116	4.95070912	3.5473381	2.54177881	1.82126411	1.30499276	0.93506817	0.670005621	0.480080006	0.343992356	0.246481294
0	0	0	0	0	0	0	0	0	0	0.543889815	6.96968694	9.65983884	12.4220631	14.1459449	20.981895	27.4358382	32.7473439	36.990463	40.1006389	42.3712065	43.9649378	45.0878062	45.8155738	46.29328	46.6010496	46.8120527	46.9760006	47.0376363	46.9187614	46.6242779	46.3132013	46.1649287	46.23061	46.4402986	46.7443021	47.1040588	47.5064791	47.8748691	48.1810103	48.4957312	48.78385	49.0366924	49.3084146	49.5363644	49.6692886	49.6564199	49.3647436	48.6505168	47.432815	44.8078701	38.6322796	29.1651413	20.8977369	14.9738828	10.7292559	7.68784779	5.50858365	3.94707266	2.82820115	2.02649468	1.45204689	8.20748882	14.948396	17.820165	21.5364165	30.311594	38.4239882	44.4163752	48.5785142	51.3871676	53.2257713	54.3193222	54.9163787	55.224208	55.3513934	55.3377361	55.2536087	55.1932069	55.1553385	55.1237661	55.0596298	54.9354362	54.8163441	54.7391101	54.662157	54.5781353	54.4621814	54.3634874	54.2836117	54.1906323	54.0992653	53.9899968	53.8259799	53.6482716	53.4990251	53.3002309	53.0846743	52.9097916	52.7055878	52.5085495	52.2742131	52.0736861	51.9078854	51.6905428	51.3485285	50.6202742	49.5550246	47.7246399	44.4776846	41.1924648	37.1357592	27.6540698	19.8150068	14.1980728	10.1733637	7.28953365	5.2231791	3.74257136	2.68166956	1.92150021	1.37681506	0.986531101	0.706880423	0.506501956	0.36292451	0.260046775
0	0	0	0	0	0	0	0	0	0	0.965299119	7.64815879	10.5980997	13.4463247	15.0590893	21.7153018	27.9800749	33.1507113	37.2843977	40.3102194	42.5158788	44.062713	45.1471893	45.8467755	46.3045488	46.5929077	46.7910127	46.9416716	46.9905467	46.8592932	46.5587153	46.2385604	46.0775378	46.1297899	46.3264954	46.6217973	46.9725004	47.3571039	47.7075638	47.9979191	48.2944933	48.5672988	48.8057971	49.0633574	49.277962	49.400174	49.3763153	49.0753647	48.3527099	47.1247826	44.5174757	38.4261016	29.1070209	20.8560918	14.9440428	10.7078746	7.6725274	5.49760612	3.93920692	2.82256509	2.02245627	1.44915324	8.48550603	15.3864716	18.5223943	22.2537836	30.9506148	38.9854817	44.9252186	49.0372628	51.7999667	53.6046867	54.6736879	55.2530085	55.545345	55.6581232	55.6345291	55.5548472	55.5072219	55.4790917	55.4557929	55.4049774	55.2954735	55.1861407	55.1136106	55.0391839	54.9581553	54.8447905	54.746266	54.6624433	54.5637449	54.4643665	54.3502756	54.1793005	53.9908147	53.8328456	53.6320897	53.4169918	53.2454693	53.0419122	52.8513001	52.6179766	52.4166449	52.2497974	52.0251041	51.6651858	50.9079191	49.8657313	48.1904822	45.1361667	42.0297094	38.3467231	29.0648289	20.8258599	14.9223807	10.692353	7.66140571	5.48963708	3.93349685	2.81847365	2.01952462	1.44705262	1.03685851	0.742941589	0.53234091	0.38143893	0.273312936
0	0	0	0	0	0	0	0	0	0	1.3638692	8.31240242	11.5410982	14.4605359	15.9733563	22.4270373	28.4929639	33.5194992	37.5381421	40.4760247	42.6164304	44.1222552	45.1761091	45.8566969	46.304141	46.5807325	46.7734168	46.9171762	46.9579155	46.8175922	46.5161872	46.1889512	46.0130907	46.0486592	46.2281388	46.5112932	46.8491074	47.2099078	47.5370408	47.807138	48.081346	48.3358678	48.5560085	48.7959643	48.994545	49.1044056	49.0686845	48.7583727	48.0266958	46.7846859	44.1951892	38.1901729	29.0171352	20.7916859	14.8978939	10.6748075	7.64883379	5.4806289	3.92704221	2.8138487	2.0162107	1.44467809	8.74232525	15.8000985	19.1766333	22.924596	31.5261609	39.4608758	45.3298785	49.3801167	52.0898971	53.8563544	54.8983286	55.4589765	55.7361987	55.8358951	55.803756	55.7282801	55.6920862	55.6727299	55.6569093	55.6179354	55.5216154	55.4211285	55.3529819	55.2810986	55.2030787	55.0924206	54.9945863	54.9080796	54.805384	54.7000382	54.5827127	54.4070623	54.2111383	54.0469531	53.8453673	53.6314958	53.46335	53.2609571	53.0762825	52.844655	52.6434796	52.4767155	52.2481483	51.8773085	51.1065892	50.1200506	48.6226291	45.7809762	42.8528811	39.5077641	30.433312	21.8064209	15.6249834	11.1957898	8.02213395	5.74811015	4.1187009	2.95117816	2.11461155	1.51518539	1.08567777	0.777922116	0.557405553	0.399398532	0.286181553
0	0	0	0	0	0	0	0	0	0	1.73840322	8.95897964	12.4861105	15.4640814	16.8943774	23.1235926	28.9886398	33.8756915	37.7779588	40.627236	42.7046135	44.1789817	45.2130961	45.8867065	46.335802	46.6096383	46.8054227	46.9490552	46.9859448	46.839215	46.5419195	46.2085815	46.0142176	46.0283487	46.1850415	46.4519155	46.7721657	47.1012759	47.397689	47.6412886	47.8869021	48.1185768	48.3145075	48.5317076	48.7100202	48.8047356	48.755108	48.4343901	47.6918473	46.429294	43.8564623	37.9386838	28.9097795	20.7147622	14.8427757	10.6353135	7.62053513	5.46035203	3.91251319	2.80343821	2.00875125	1.43933317	8.97993875	16.1898368	19.7866127	23.5473586	32.0394728	39.8550648	45.6382499	49.6174115	52.269405	53.9950226	55.0091892	55.5519344	55.8161472	55.9057394	55.867912	55.7972628	55.771432	55.7601208	55.7511681	55.7223922	55.6375194	55.5449238	55.4809192	55.411755	55.3369317	55.2293493	55.1330334	55.0456802	54.9414985	54.8331131	54.7148449	54.5378619	54.339302	54.1723408	53.9715989	53.760213	53.5955673	53.395254	53.2159838	52.9872285	52.7877195	52.6227694	52.3953744	52.023219	51.2596001	50.3630255	49.0579727	46.432533	43.6723264	40.6208011	31.7509388	22.7505418	16.3014755	11.6805176	8.3694566	5.99697771	4.29702229	3.07895102	2.20616481	1.58078616	1.13268278	0.811602676	0.581538729	0.416690708	0.298571939
0	0	0	0	0	0	0	0	0	0	2.08854074	9.58331648	13.4238055	16.4534067	17.8249253	23.8101027	29.4822272	34.2445504	38.0350524	40.799109	42.8189708	44.2752329	45.303219	45.9838312	46.4476434	46.7279342	46.9349676	47.084268	47.1200661	46.9680804	46.6782749	46.3381491	46.1201235	46.1069039	46.2345125	46.4808577	46.7785887	47.0669218	47.3237117	47.5331594	47.7421386	47.9449014	48.1090085	48.2966141	48.4487648	48.5243002	48.4573641	48.1240786	47.3674432	46.0750642	43.5162056	37.6851069	28.7990781	20.6354412	14.7859397	10.5945888	7.59135457	5.43944324	3.89753139	2.79270328	2.00105934	1.43382167	9.20003356	16.5554731	20.3556331	24.1216777	32.4932768	40.1741693	45.8592579	49.760435	52.3519866	54.0362446	55.0239506	55.5518817	55.8076337	55.8924856	55.8539779	55.7901204	55.7741217	55.770586	55.7682532	55.7479024	55.6725423	55.5869232	55.5269914	55.4609954	55.3898541	55.2861303	55.1926464	55.1071469	55.0051592	54.8979388	54.7820491	54.6086105	54.4142584	54.2492769	54.0518415	53.8449128	53.6840767	53.4873329	53.3129102	53.0889072	52.8933379	52.7327576	52.5136813	52.1531387	51.4223555	50.6467184	49.5360849	47.1111188	44.4991323	41.6907374	33.0117997	23.6539881	16.9488231	12.1443624	8.70181594	6.23512358	4.46766127	3.20121918	2.29377378	1.64356073	1.17766272	0.843832215	0.604632203	0.433237905	0.310428524
0	0	0	0	0	0	0	0	0	0	2.41469703	10.1803697	14.3403594	17.4222086	18.7633886	24.4890385	29.9883067	34.6522336	38.3433478	41.0308814	43.0024763	44.4564741	45.4926736	46.1935864	46.6833006	46.9771417	47.2008105	47.3586157	47.3931508	47.2346674	46.9527753	46.6030833	46.3554459	46.3088089	46.4015509	46.6240178	46.8950739	47.1340142	47.3421786	47.5095501	47.6730232	47.839993	47.9636435	48.1137286	48.2325541	48.2838739	48.1949423	47.8458432	47.0706398	45.736675	43.1875868	37.4413384	28.6985181	20.5633868	14.7343105	10.5575948	7.56484725	5.42044991	3.88392208	2.78295178	1.99407208	1.42881508	9.40393963	16.8969405	20.8867375	24.648204	32.8913877	40.425142	46.002526	49.8212378	52.35224	53.9972248	54.9627286	55.4822668	55.7376804	55.826654	55.7956239	55.7425522	55.7367418	55.7414673	55.746102	55.7322953	55.6643188	55.584883	55.5292488	55.4672985	55.4007855	55.3023272	55.2137081	55.1340048	55.0395398	54.9394506	54.8306861	54.6677353	54.4870516	54.3305033	54.1398834	53.9403197	53.7838818	53.5929503	53.4228265	53.2063574	53.0179462	52.8652865	52.6640566	52.3313691	51.6619835	51.0269006	50.0955591	47.835927	45.3436783	42.723673	34.2128914	24.7963066	17.7673301	12.7308483	9.12205143	6.53623547	4.68341736	3.35581518	2.40454665	1.72293296	1.23453541	0.884583278	0.633831616	0.454160198	0.325420002
0	0	0	0	0	0	0	0	0	0	2.71777449	10.7451847	15.2203251	18.3617335	19.7025057	25.1591039	30.5182321	35.1205361	38.7334312	41.3591948	43.295115	44.7619295	45.8177159	46.5475106	47.0685718	47.3782203	47.6187492	47.7832783	47.8126474	47.6437245	47.3665091	47.0026066	46.7198382	46.6349695	46.689076	46.8862542	47.1284849	47.3121115	47.4646307	47.5835059	47.6934937	47.8182629	47.8932582	47.9980702	48.076105	48.0978419	47.981421	47.6125192	46.8135486	45.4248856	42.8803104	37.216531	28.6200717	20.558682	14.7309393	10.5551793	7.56311643	5.41920973	3.88303345	2.78231505	1.99361585	1.42848818	9.59512207	17.2166135	21.3838631	25.1291845	33.2387637	40.6157516	46.0784068	49.8128469	52.2864034	53.8977422	54.8494309	55.3717753	55.6400352	55.7468442	55.7357379	55.7002976	55.7063967	55.7210165	55.7338664	55.7246927	55.6618213	55.5880131	55.5373464	55.4809184	55.4206121	55.3296618	55.2488776	55.1804662	55.1008379	55.0158985	54.9206576	54.7773982	54.6224345	54.4824513	54.3032511	54.1149309	53.9638332	53.7817359	53.6154396	53.410167	53.2329811	53.0926186	52.9203839	52.6330425	52.0497937	51.5548112	50.7678532	48.6221833	46.2129946	43.7244889	35.3532281	25.9888001	18.621789	13.3430949	9.56074525	6.85057332	4.90865028	3.51720162	2.52018509	1.80579152	1.29390617	0.927124281	0.664313576	0.476001477	0.341069962
0	0	0	0	0	0	0	0	0	0	2.99880586	11.2733037	16.049151	19.2610965	20.6290439	25.814775	31.07655	35.6595053	39.2229383	41.8069789	43.7215194	45.2112681	46.2912239	47.0504079	47.6000069	47.9214181	48.1730743	48.33782	48.3549355	48.1696167	47.8908566	47.5072085	47.1854202	47.0598652	47.0745101	47.2473587	47.4612562	47.5880209	47.6816913	47.7488189	47.8000941	47.8782028	47.8985194	47.9520748	47.9829142	47.9703494	47.8210026	47.4282185	46.6004364	45.144453	42.5989513	37.0160172	28.5730096	20.7147119	14.8427397	10.6352877	7.62051663	5.5960979	4.00977936	2.87313246	2.05868937	1.47511539	9.8039748	17.537022	21.8641697	25.5770233	33.5473557	40.758776	46.1011443	49.7518917	52.1748117	53.7626161	54.7142879	55.2568179	55.5573855	55.7014519	55.7275559	55.7200079	55.7416317	55.7693321	55.7928568	55.7866392	55.7266695	55.6583517	55.6139049	55.5651578	55.5133345	55.4330198	55.3639638	55.3137178	55.25784	55.1975721	55.1234327	55.0103922	54.8941403	54.7794235	54.6167737	54.4440415	54.2995432	54.1296768	53.9669357	53.7768303	53.6150457	53.4912909	53.358162	53.1298723	52.6439417	52.2640319	51.5689348	49.4760333	47.1070702	44.693873	36.4317605	27.1087936	19.4242994	13.9181187	9.97276786	7.14580042	5.12018974	3.66877627	2.62879307	1.88361254	1.34966736	0.967078924	0.692942329	0.496514875	0.355768454
0	0	0	0	0	0	0	0	0	0	3.25868812	11.7610409	16.8147821	20.1079381	21.5250765	26.4469189	31.6581109	36.2618141	39.8079339	42.3727698	44.2793971	45.7945527	46.895059	47.6757974	48.2436226	48.5674533	48.820107	48.9755644	48.9719144	48.763653	48.4759013	48.0673552	47.7048783	47.5387835	47.5159317	47.6673278	47.8556982	47.9285921	47.9646221	47.9806045	47.9717974	48.0017148	47.9647718	47.9641265	47.9436801	47.8936829	47.7070256	47.2869696	46.4264635	44.893133	42.3421421	36.8408269	28.5626847	20.9028685	14.9775598	10.7318905	7.68973558	5.88004454	4.21323602	3.01891553	2.1631475	1.54996291	10.0168789	17.8495166	22.3211539	25.9876351	33.8168282	40.8582626	46.0793102	49.6522573	52.0379692	53.6194512	54.5924912	55.1801744	55.5391794	55.7451339	55.8296317	55.8634436	55.9066099	55.952447	55.990544	55.9865044	55.9279416	55.8656781	55.8293208	55.7909122	55.7503093	55.6842525	55.631157	55.6060773	55.5826228	55.5559267	55.5098958	55.4361664	55.368691	55.285907	55.143984	54.9903668	54.8537655	54.6988955	54.5397573	54.3678335	54.2242754	54.1197527	54.0307062	53.8652274	53.4674848	53.1569932	52.4914495	50.3890694	48.0154115	45.6256468	37.444875	28.1541543	20.1733331	14.4548248	10.3573346	7.42135451	5.31763287	3.81025045	2.73016375	1.95624781	1.40171281	1.14652361	0.821520066	0.588644849	0.421782465
0	0	0	0	0	0	0	0	0	0.16399668	3.61559708	12.2898542	17.5686973	20.9329094	22.4017038	27.0666015	32.2639339	36.9147889	40.4699862	43.0342226	44.9416294	46.4763996	47.5867627	48.3752888	48.9465992	49.2607534	49.5025829	49.6386177	49.6061444	49.3691411	49.065492	48.6281911	48.2254017	48.0209316	47.9643507	48.0981017	48.2650492	48.2903008	48.2734711	48.2421985	48.1756775	48.1588688	48.0657628	48.011406	47.9385274	47.850075	47.6235336	47.1741312	46.278841	44.662423	42.1031346	36.6880482	28.5896341	21.1234359	15.1356032	10.8451336	7.82890182	6.18407702	4.43108481	3.17501101	2.2749948	1.630105	10.2170351	18.1428339	22.7453251	26.3551071	34.045007	40.9171591	46.0216468	49.5297711	51.9001266	53.5008678	54.5244385	55.188399	55.6356153	55.9293491	56.0933211	56.1830036	56.2558319	56.3263463	56.3840304	56.3831639	56.3261566	56.2714261	56.2453787	56.2198273	56.1929313	56.1442314	56.1103576	56.1151556	56.1293515	56.1410846	56.1268441	56.0962723	56.0801833	56.0309004	55.9110451	55.7776628	55.6497742	55.5108292	55.355638	55.2026024	55.0773409	54.9915756	54.9436783	54.8322806	54.4956211	54.1996988	53.502712	51.336518	48.9164275	46.5061798	38.3850241	29.1205769	21.0795156	15.1041329	10.8225842	7.75472042	5.55649998	3.98140621	2.85280221	2.04412211	1.46467749	1.40640513	1.00773331	0.722072469	0.517387532
0	0	0	0	0	0	0	0	0	0.310928078	3.94028994	12.7650669	18.2387249	21.6770952	23.2060981	27.6381264	32.8552859	37.5721525	41.1589824	43.7387571	45.6533021	47.1990884	48.3070645	49.0890862	49.6495728	49.9428113	50.1633968	50.2715924	50.2042646	49.9344848	49.6098063	49.1416399	48.700455	48.4609709	48.3751428	48.495091	48.6449759	48.6302189	48.567302	48.4946451	48.3754599	48.3156776	48.1704465	48.065773	47.9421037	47.8162364	47.5493261	47.0700829	46.1400301	44.4398148	41.8715862	36.5518046	28.6492977	21.3708391	15.3128753	10.9721546	8.09555824	6.55161853	4.7453288	3.40017667	2.43633304	1.74570891	10.4256387	18.4320296	23.1453896	26.6867642	34.2387383	40.9452842	45.9431151	49.4066292	51.791454	53.4437718	54.551227	55.3229977	55.8848006	56.2863937	56.5445911	56.701733	56.812798	56.9145967	56.9969033	57.0024112	56.9493863	56.9044523	56.8906885	56.8794657	56.8675679	56.8375581	56.823767	56.8585934	56.9095726	56.9580216	56.9739682	56.9830255	57.0118212	56.9913723	56.8912219	56.776097	56.6568235	56.5324199	56.3816015	56.2455173	56.1357161	56.0651798	56.0487308	55.9738277	55.6631344	55.330478	54.5521005	52.281952	49.7813779	47.3171096	39.2416556	30.0016992	21.972488	15.7439756	11.2810515	8.08322661	5.79188496	4.15006692	2.97365289	2.1307154	1.5267243	1.64146517	1.17616119	0.842756317	0.603861288
0	0	0	0	0	0	0.180110072	0.129054506	0.0924715941	0.505869245	4.27983416	13.2193705	18.8462412	22.349213	23.935634	28.1605386	33.4160816	38.2041025	41.8344991	44.4385807	46.362056	47.9088205	49.002539	49.7653666	50.303067	50.5663565	50.7577528	50.8321069	50.7261913	50.4214388	50.0725786	49.5730042	49.0962188	48.8255058	48.7148052	48.8242659	48.9609958	48.9137597	48.8120161	48.7044825	48.5390246	48.4412905	48.2497155	48.0999803	47.9292345	47.7685823	47.4627064	46.954595	45.9916324	44.211627	41.6358722	36.4243399	28.7324923	21.6342122	15.5015904	11.1073749	8.33723191	6.87540314	5.22400896	3.74316599	2.68209563	1.9218055	10.6602513	18.7284459	23.5272689	26.988044	34.4031961	40.9518237	45.859523	49.3065623	51.7415752	53.4801213	54.7022374	55.6056521	56.2973133	56.8148236	57.1710281	57.4007701	57.5566897	57.6945809	57.8051615	57.8217927	57.7770497	57.7443923	57.7440403	57.7470243	57.7497288	57.7374552	57.7418101	57.8020706	57.8831207	57.960652	58.0005131	58.0398302	58.100718	58.1001066	58.0145618	57.9134749	57.8018505	57.6889743	57.5428124	57.4200746	57.3212365	57.2608246	57.2633689	57.205118	56.8874056	56.4783288	55.5845651	53.1864136	50.5811961	48.0401407	40.0038314	30.7905296	22.7815229	16.3236744	11.6964238	8.3808539	6.00514423	4.30287386	3.08314385	2.2091691	1.58293883	1.85096494	1.32627433	0.950317085	0.680931946
0	0	0	0	0	0.299051886	0.755273543	0.541177142	0.387770367	0.830791318	4.69343659	13.6949844	19.4213284	22.965852	24.5957495	28.6373191	33.934757	38.7876766	42.4633942	45.0934175	47.0238489	48.5619973	49.6315584	50.3653831	50.8715661	51.0986358	51.2556502	51.2926303	51.1465178	50.8062219	50.4317885	49.9014947	49.3923076	49.0941131	48.9624213	49.0640022	49.1907461	49.1176292	48.9838376	48.8476392	48.6425519	48.5122596	48.2807429	48.0919923	47.8790699	47.6872227	47.3451844	46.8102875	45.817569	43.9654275	41.3851508	36.2968511	28.8265603	21.8989998	15.691319	11.2433214	8.55210039	7.15605626	5.637659	4.03955919	2.89447064	2.07397884	10.8600999	18.9864102	23.8563721	27.2353973	34.5226261	40.9315074	45.7768478	49.2445646	51.767663	53.6234123	54.9815134	56.0269836	56.84937	57.4777609	57.9249538	58.2253247	58.4291494	58.6050609	58.7454026	58.7780021	58.746383	58.7280311	58.7412031	58.756927	58.7725102	58.7753623	58.7941096	58.872544	58.97403	59.0703231	59.1257823	59.183923	59.262599	59.271762	59.1949076	59.1030077	58.9976555	58.8928521	58.7514324	58.6381515	58.5456567	58.4903314	58.5003138	58.4414963	58.0912127	57.5796879	56.5524503	54.0164895	51.2922589	48.6610955	40.6626943	31.4809855	23.496378	16.8984656	12.1082797	8.77594604	6.42484403	4.60360192	3.29862491	2.36356803	1.8024158	2.15912853	1.5470832	1.10853355	0.794298999
0	0	0	0	0	0.614635948	1.31128116	0.939574006	0.815444515	1.23745018	5.14704696	14.1678962	19.9480447	23.5126299	25.1721387	29.0565462	34.3919505	39.2988972	43.0162039	45.6699648	47.6040275	49.1261629	50.164743	50.8632416	51.3326284	51.5200466	51.6401034	51.63841	51.4522891	51.0772163	50.6772262	50.1178047	49.5795471	49.257379	49.1080011	49.2036505	49.3228344	49.2292462	49.0692719	48.9098598	48.6713749	48.5136936	48.2484774	48.0267512	47.7769729	47.5579128	47.1833605	46.6244445	45.6058449	43.6915186	41.1107287	36.1600874	28.9169207	22.1490463	15.8704852	11.3716996	8.73786402	7.39398767	5.98751172	4.29023962	3.07409102	2.20268247	11.0253054	19.2035313	24.1297649	27.4279699	34.5974975	40.8908136	45.7081362	49.2352414	51.8769016	53.8688092	55.3693467	56.5522937	57.4934778	58.217886	58.7418201	59.1055133	59.356561	59.569612	59.739129	59.791348	59.7768939	59.7740398	59.8000837	59.826447	59.8526554	59.8674988	59.8965076	59.9857092	60.0982033	60.2034298	60.2666394	60.3332498	60.4173433	60.4275239	60.354113	60.2671311	60.1667235	60.0669615	59.9302428	59.823134	59.7331516	59.6788353	59.6872619	59.615017	59.2147961	58.5867295	57.4209637	54.7480332	51.8988101	49.1715663	41.2126349	32.068765	24.1097691	17.6433312	12.6419992	9.42304099	7.11701103	5.09956124	3.6539953	2.61820204	2.15537656	2.54756535	1.82541034	1.30796366	0.937196918
