3.0351963	6.00371042	7.46221082	7.89111378	8.68838018	9.58740735	10.3770628	10.5604683	10.8142575	10.8455483	10.6987838	10.8236056	10.1044785	11.0637522	15.283942	20.2913426	25.1752835	29.2715527	33.0180194	36.602932	40.169836	43.4600722	46.4861615	48.9313805	51.2905596	53.3233868	54.6842549	55.2080548	55.517678	55.5759275	55.4396277	55.3968813	55.2659293	55.1473492	55.0798876	54.7201029	54.4371202	54.312957	54.2224627	54.154777	54.0401917	53.9961618	54.0618579	54.0629705	54.1451758	54.2609629	54.2999589	54.17365	53.9577155	53.7785436	54.0644121	54.8923562	55.8863756	56.6727143	57.1543161	57.559977	58.2195865	59.212256	60.1437098	60.7794047	61.2414214	61.721546	61.6519241	61.0512684	59.9453859	58.3240633	56.3164993	54.2744188	52.3393661	50.5989826	49.3232883	47.731956	44.9640025	40.6077177	34.2661629	26.5467231	21.004009	18.4770495	16.6627533	15.0362075	13.9145402	13.1147382	12.6426897	14.3533821	16.4552931	15.5394098	14.7192894	14.074403
3.01388337	5.93796332	7.38438367	7.86596993	8.79906757	9.75905162	10.532984	10.7317839	11.0266258	11.0285896	10.8918858	11.0436148	10.2924572	11.194635	15.2530793	20.1226984	24.8760195	28.8758426	32.5614215	36.1050289	39.6368441	42.8914274	45.9028644	48.3959878	50.7938586	52.8359387	54.2033717	54.778667	55.1438547	55.2441112	55.1345172	55.1353844	55.043763	54.9686591	54.9368664	54.6166464	54.3211539	54.1850984	54.10929	54.084853	53.9849442	53.9720244	54.0846604	54.1370783	54.281945	54.4419916	54.5018493	54.3762937	54.1366512	53.907162	54.144555	54.9672451	55.9875405	56.8233576	57.3588377	57.7437349	58.2930067	59.159234	60.0091536	60.6136659	61.089662	61.6245696	61.6618751	61.194715	60.2192571	58.714207	56.8043977	54.8363994	52.9454659	51.2022152	49.8342878	48.0520393	45.0973432	40.6601996	34.2413605	26.5817156	21.0313989	18.4412459	16.6062161	15.0863384	14.1009765	13.3664732	12.8444417	14.5323446	16.608537	15.704994	14.8656637	14.3472697
2.98919742	5.85778314	7.29420464	7.83189033	8.9062556	9.92517777	10.685318	10.8991366	11.2114348	11.1759684	11.0351485	11.2292943	10.4616118	11.3057828	15.2008408	19.9345409	24.5584631	28.4628719	32.088442	35.5911616	39.088787	42.3112676	45.3129009	47.853616	50.2811752	52.3253974	53.6965177	54.3237708	54.7421965	54.8821465	54.7963655	54.8369442	54.7816559	54.7496119	54.7526474	54.4734319	54.1651042	54.0194062	53.9570124	53.9727472	53.8893423	53.9072218	54.0675077	54.1717659	54.3817843	54.5897266	54.6773993	54.5635394	54.3091309	54.0262743	54.1964149	54.9923351	56.0200631	56.8924675	57.4818651	57.8731248	58.3403033	59.0836151	59.843153	60.4031271	60.8775869	61.45093	61.5773873	61.2270854	60.368611	58.9708042	57.1546989	55.2593351	53.4118286	51.6679668	50.2134477	48.260984	45.1413529	40.6368288	34.1528227	26.5869272	21.0394429	18.3771418	16.5205787	15.0994878	14.2551466	13.5802547	13.01862	14.6710439	16.7098289	15.8315599	14.979071	14.5876698
2.96716991	5.77295852	7.20423835	7.80043692	9.01106877	10.081448	10.8293927	11.0574562	11.3655372	11.2866789	11.1289279	11.3785174	10.6103972	11.3967742	15.1269102	19.7256001	24.2217656	28.0315656	31.5975314	35.0597192	38.525001	41.7207617	44.7185081	47.3064446	49.7554258	51.7951548	53.1671185	53.8445355	54.3118611	54.4876141	54.4219677	54.4974315	54.4746044	54.4837715	54.5202113	54.2822761	53.9610201	53.8081644	53.7577755	53.809557	53.7435283	53.7906404	53.9969427	54.1513901	54.4267024	54.684474	54.8063991	54.716806	54.4615745	54.130781	54.221263	54.971833	55.9890978	56.8837632	57.521412	57.9378635	58.3533468	58.9843275	59.6493298	60.1544318	60.6137169	61.2101855	61.4084075	61.1577641	60.4014707	59.0996549	57.369934	55.5426078	53.73555	51.9917779	50.4581828	48.3576767	45.0964806	40.5384578	34.0041924	26.5638492	21.0273587	18.2854323	16.4071903	15.0723411	14.3661495	13.7453061	13.1572283	14.763411	16.7557806	15.9189123	15.0590353	14.7881867
2.95465706	5.69429415	7.12611676	7.78280961	9.11377066	10.2224258	10.9578066	11.1979068	11.4832869	11.3569546	11.1719055	11.4862066	10.734391	11.4644159	15.0287285	19.4928107	23.8640329	27.5803404	31.0870764	34.5094489	37.9453721	41.12132	44.1214131	46.7553703	49.2180577	51.2472547	52.6174975	53.3417269	53.8523905	54.0590875	54.0095657	54.1147172	54.1201006	54.1677323	54.2358885	54.0387728	53.7046233	53.5472712	53.5075415	53.5907352	53.542141	53.6159939	53.864694	54.0658299	54.4041033	54.7113949	54.8720404	54.8178605	54.5771094	54.2105984	54.2170071	54.9081628	55.8992462	56.8019103	57.4787554	57.9310741	58.3232188	58.8586802	59.4301682	59.873457	60.3059514	60.9113906	61.1647277	60.9966879	60.3273749	59.1092508	57.4567854	55.6910682	53.9201896	52.1763151	50.5721244	48.3456876	44.9660249	40.3677136	33.8002507	26.5118758	20.9920544	18.1650936	16.2654442	15.0015807	14.4243721	13.8527591	13.2521512	14.8032162	16.7431027	15.9660788	15.104138	14.9413129
2.95809322	5.63193029	7.06801519	7.78739989	9.21318001	10.3421515	11.0617614	11.3095067	11.5577904	11.3815121	11.1619236	11.5457958	10.8275321	11.5033688	14.9019834	19.2318195	23.4827768	27.1075673	30.5558387	33.9398304	37.3504992	40.5143492	43.5223657	46.1997744	48.6690458	50.6825478	52.0491869	52.8161681	53.3641341	53.5964608	53.5590537	53.6887292	53.7180761	53.8010149	53.8991773	53.7421121	53.3952135	53.23625	53.2060449	53.315936	53.2843234	53.3818875	53.6678937	53.9108697	54.3075658	54.661789	54.8630011	54.8520111	54.6391782	54.2529258	54.1792702	54.8024548	55.7545988	56.652083	57.3575062	57.849589	58.2415515	58.7026213	59.1869362	59.5652588	59.9615599	60.5630097	60.8557516	60.7539084	60.1566589	59.0096991	57.4245474	55.7130737	53.9734715	52.2288579	50.5630184	48.2317549	44.755218	40.1285011	33.5463092	26.4283393	20.9284903	18.0135187	16.0929013	14.8840604	14.4223759	13.8966472	13.2965408	14.7853982	16.6697192	15.9718934	15.1125433	15.0405718
2.9815854	5.59280677	7.03229401	7.81726289	9.30567553	10.4341502	11.1322014	11.3809452	11.5822549	11.3550022	11.0969407	11.5509636	10.8835344	11.507119	14.7414196	18.9377167	23.0754554	26.6120271	30.0033011	33.3512759	36.7416223	39.9008847	42.9208255	45.6376015	48.1071482	50.1010245	51.4632983	52.2690264	52.8483522	53.1008955	53.0717891	53.2211062	53.2704348	53.3854772	53.5120442	53.394257	53.0349234	52.8775303	52.8560021	52.9881106	52.9728469	53.0909116	53.4081773	53.6873175	54.1361676	54.5327371	54.7737555	54.809711	54.6344384	54.2448684	54.1026163	54.655119	55.5589159	56.439729	57.1628235	57.6935748	58.101822	58.5112623	58.919614	59.2339092	59.5871012	60.17283	60.4903053	60.4392221	59.8998471	58.8118422	57.2839197	55.6189897	53.9055521	52.1594248	50.4412019	48.0246891	44.4707375	39.8258541	33.2476733	26.3092128	20.8303833	17.8268909	15.8858322	14.717003	14.3551315	13.8740633	13.2857141	14.7069285	16.5354287	15.9352986	15.0823261	15.0810284
3.02697088	5.58131479	7.01837528	7.87330706	9.38952507	10.4966112	11.166168	11.4078191	11.5569247	11.2792938	10.9819505	11.5031334	10.9032402	11.4751686	14.5474906	18.6109819	22.644563	26.0973725	29.4335455	32.7484093	36.1232722	39.2838716	42.3172864	45.0678277	47.532229	49.503939	50.8624185	51.7033734	52.308478	52.5759003	52.5515576	52.7160221	52.7817753	52.925882	53.0793668	53.0002066	52.6290551	52.4767349	52.4633282	52.6136218	52.6141601	52.7496139	53.0915947	53.4008666	53.8944027	54.3271522	54.605023	54.6879768	54.5555957	54.1770225	53.9828914	54.4674779	55.3169038	56.1714996	56.9018453	57.4668561	57.9012145	58.2806221	58.6278699	58.8831763	59.1891556	59.7487309	60.0773514	60.062757	59.5680952	58.5275717	57.0472041	55.4213099	53.7291121	51.9809335	50.2202015	47.7364853	44.1227343	39.4686977	32.9126354	26.1544353	20.6961487	17.6061691	15.6457433	14.5040675	14.2256735	13.7906239	13.223394	14.5728907	16.3475412	15.8609469	15.0173217	15.065019
3.10036393	5.61046947	7.03936952	7.97309313	9.48501696	10.5536304	11.1893338	11.4163172	11.5130899	11.1883932	10.8540478	11.4366187	10.9200406	11.4385106	14.3502906	18.2791597	22.2168224	25.5893283	28.8706357	32.1536707	35.5152311	38.6790587	41.7234456	44.4998362	46.9536994	48.9014344	50.2574997	51.130398	51.7558624	52.0328547	52.0100239	52.185488	52.2646002	52.4349084	52.613783	52.5726532	52.1908618	52.0473742	52.0417665	52.2067484	52.2227584	52.3727337	52.7327013	53.0660607	53.5960198	54.0575487	54.3676394	54.4947293	54.4067625	54.0501418	53.8232503	54.2470541	55.0390802	55.8597414	56.5876928	57.1804932	57.6450925	58.0126302	58.3153472	58.5202829	58.778013	59.3023788	59.6296322	59.6385484	59.1767682	58.1735362	56.7322653	55.1389459	53.4640508	51.7144403	49.9228059	47.3895073	43.7339466	39.0811016	32.5663919	25.9863343	20.5502167	17.3798034	15.4033914	14.2791741	14.0682449	13.6833864	13.1453281	14.4195124	16.1427837	15.7814348	14.9500107	15.0246724
3.19530536	5.67308789	7.08517893	8.10639391	9.58574753	10.6035683	11.2022304	11.407723	11.4562024	11.09019	10.7226345	11.3590013	10.9387536	11.3995594	14.1539437	17.9465842	21.7976252	25.0941584	28.3209466	31.5732835	34.9222429	38.0885292	41.1392302	43.9331667	46.3723954	48.2959857	49.6521936	50.5541911	51.1949633	51.4764546	51.4522254	51.6349948	51.7250302	51.9188854	52.1214912	52.1175828	51.7268424	51.5958813	51.5978801	51.7747237	51.8060696	51.9680859	52.3396664	52.6916115	53.2497037	53.7320629	54.0688346	54.2352895	54.1903576	53.8628962	53.6218212	53.9950584	54.7296571	55.5108805	56.2281867	56.8415882	57.3365224	57.705909	57.9803901	58.1461949	58.3579663	58.8399974	59.1547322	59.1756057	58.7361739	57.7611576	56.3514936	54.7849979	53.123994	51.3743823	49.5650558	46.9984662	43.3186395	38.6764375	32.2171684	25.8074727	20.3936303	17.150223	15.1630119	14.0487701	13.8898472	13.5615501	13.0594179	14.2567478	15.9325296	15.7023554	14.8854868	14.9657032
3.30208899	5.75651212	7.1413759	8.2567296	9.68052884	10.6410872	11.2024143	11.3811109	11.3890481	10.9901735	10.5934604	11.2750545	10.9602903	11.3569149	13.9594801	17.6146928	21.3886022	24.6139684	27.7866099	31.0090423	34.3446153	37.510613	40.5619043	43.3656264	45.7876732	47.6885841	49.048263	49.9767023	50.6280717	50.9093881	50.8813005	51.0682241	51.1675322	51.3824323	51.6068564	51.6388825	51.2413772	51.1261959	51.1356435	51.3222241	51.3688081	51.5407664	51.9183284	52.2843287	52.8628735	53.358166	53.7158783	53.9160029	53.9109511	53.616642	53.3772433	53.7114367	54.3910731	55.1295983	55.8297279	56.456792	56.9797252	57.3601425	57.6205249	57.7594835	57.9306407	58.3655758	58.6582902	58.6811838	58.2549902	57.3003451	55.9159409	54.3713592	52.7214027	50.9742838	49.1623832	46.5773657	42.891022	38.2677623	31.8701929	25.6185636	20.2250449	16.9160092	14.925214	13.8147734	13.6929393	13.4290976	12.9686805	14.0904982	15.7239148	15.6246294	14.8243105	14.8899593
3.4115172	5.84831982	7.19565195	8.408572	9.75986784	10.6628932	11.1896067	11.3384337	11.3170554	10.8967258	10.4741909	11.1921844	10.9873481	11.3113885	13.7704776	17.2870338	20.991864	24.1502382	27.2685724	30.4610449	33.7809833	36.9427595	39.9887392	42.7955435	45.1992653	47.0802006	48.4467487	49.3988137	50.0563823	50.3334482	50.2996856	50.4882858	50.5961969	50.829694	51.0736643	51.1396308	50.737988	50.6410357	50.6577515	50.8525843	50.9140819	51.0941115	51.4729673	51.8497112	52.4421213	52.9430207	53.3163267	53.5443311	53.5752905	53.3158931	53.0902894	53.3965335	54.025357	54.7199566	55.3982411	56.0329728	56.5805378	56.9772947	57.2343321	57.3580172	57.496119	57.8818108	58.1449354	58.1617332	57.741258	56.8005665	55.4365128	53.9100347	52.2690396	50.5284109	48.7310277	46.1411517	42.4671631	37.8703041	31.531924	25.4232628	20.0463934	16.6778964	14.6927238	13.5802385	13.4809237	13.2901482	12.8765911	13.9278327	15.5249693	15.5503577	14.7684079	14.8010017
3.5160099	5.93792437	7.23901581	8.54886949	9.81670348	10.667547	11.1647709	11.2834009	11.2471326	10.8195604	10.373261	11.1193326	11.0234979	11.2654379	13.5923635	16.968648	20.6095785	23.7034284	26.7662976	29.9276121	33.2286029	36.3819873	39.4173282	42.2218365	44.6071903	46.4715435	47.8477446	48.8202481	49.4799966	49.7495836	49.7092474	49.8978978	50.0149519	50.2645534	50.5253836	50.6224471	50.2196695	50.1423303	50.1661121	50.3682254	50.4437819	50.6299717	51.0063496	51.3917416	51.9927968	52.4929482	52.8773311	53.1279521	53.1912095	52.9673274	52.7639743	53.0516563	53.6345558	54.2856008	54.9391945	55.5769967	56.1459303	56.5615766	56.8222523	56.9400393	57.0535493	57.3903864	57.6184834	57.6230642	57.2025492	56.2710327	54.9241885	53.4133889	51.7802583	50.0520222	48.2875303	45.7052276	42.0639671	37.5005605	31.2103654	25.2279994	19.8628595	16.4389057	14.4698147	13.3489791	13.2578393	13.1486086	12.7865914	13.7763213	15.3442271	15.4827879	14.7209553	14.7038048
3.60987799	6.01700006	7.26585011	8.66758825	9.84649152	10.6548151	11.1289579	11.2200802	11.1859695	10.7674413	10.2981898	11.0654579	11.0720281	11.2223046	13.431072	16.6649602	20.2434717	23.272842	26.2778659	29.4056908	32.6839801	35.825393	38.8458131	41.6439821	44.0116226	45.8628922	47.2504387	48.2398139	48.898247	49.1582147	49.1116294	49.2997475	49.4278992	49.6909964	49.9655863	50.0900178	49.6894432	49.6319405	49.6626308	49.871415	49.9593809	50.1494569	50.520246	50.9131355	51.5189984	52.0132453	52.4052476	52.6741305	52.7667399	52.578766	52.4033211	52.679545	53.2212644	53.8300948	54.4577101	55.0955765	55.683569	56.1191921	56.3870835	56.5052624	56.6020481	56.8924297	57.0822023	57.0705144	56.6461043	55.7208331	54.3901707	52.8943134	51.2692056	49.56134	47.847692	45.2844386	41.6970661	37.1743375	30.9143785	25.0409353	19.6820442	16.2038933	14.2611942	13.1249788	13.0280251	13.007871	12.7015693	13.6429685	15.1899101	15.4256532	14.6857831	14.6041327
3.68912522	6.07923799	7.27337093	8.7576733	9.84697806	10.6250345	11.0824809	11.1516604	11.1383054	10.745909	10.2538985	11.0379261	11.1349032	11.1851655	13.2913843	16.3804464	19.8943289	22.8566996	25.8003595	28.8915305	32.1435875	35.2705594	38.2729823	41.0619117	43.4127935	45.254099	46.6534194	47.6558865	48.3101952	48.5596526	48.508622	48.6968171	48.8395209	49.1133664	49.3982612	49.5455109	49.150815	49.1122956	49.149895	49.3649733	49.462744	49.6537866	50.0161427	50.4158657	51.0238707	51.5082897	51.9055167	52.1893505	52.3094387	52.1582034	52.0147672	52.284522	52.7890616	53.3572847	53.9587121	54.5951273	55.2013505	55.6578669	55.9340735	56.0556788	56.1416836	56.3890664	56.5390812	56.509033	56.0788213	55.1588654	53.8457439	52.3660354	50.7506134	49.0728375	47.4250269	44.8915498	41.3779558	36.903951	30.6520477	24.8702189	19.5125023	15.9786426	14.0707724	12.9117961	12.7958076	12.8705304	12.6232898	13.532748	15.0684985	15.3819081	14.666421	14.5076963
3.75112695	6.119971	7.26098689	8.8148185	9.81797513	10.578904	11.0248412	11.0797777	11.1058156	10.7559769	10.2417565	11.0412686	11.2121808	11.1565816	13.1755409	16.1175511	19.5616748	22.4523843	25.3303808	28.3813905	31.6044495	34.7157664	37.6982442	40.4758992	42.8109857	44.6447832	46.0551465	47.0669527	47.715118	47.9544409	47.9023538	48.0924599	48.2545153	48.5362656	48.827787	48.9926477	48.6078646	48.5866343	48.6314316	48.852584	48.9565918	49.1448899	49.4958494	49.9017434	50.5100675	50.9818477	51.3827832	51.6792159	51.8259613	51.7129732	51.605306	51.8722385	52.3427117	52.8716109	53.4471063	54.0816398	54.7068762	55.1861492	55.4706023	55.5959286	55.6743243	55.8820076	55.9920816	55.9431634	55.5070454	54.5934526	53.3016532	51.841306	50.2388498	48.6015725	47.0290355	44.5355254	41.1114543	36.6955392	30.4288005	24.7221553	19.3621608	15.7688833	13.9008861	12.7122744	12.5653648	12.7382477	12.5519778	13.4472001	14.9829869	15.3522914	14.6651234	14.4193694
3.79437373	6.13595313	7.22981363	8.83724597	9.76126372	10.5177827	10.9554158	11.0045858	11.0870386	10.7943604	10.2597589	11.0766161	11.3020158	11.1383501	13.0827193	15.8763201	19.2438508	22.0568679	24.8646141	27.8721404	31.0645047	34.1600167	37.1215531	39.8865274	42.2066667	44.0346773	45.4544563	46.4720702	47.112842	47.3435093	47.2951973	47.4901199	47.6771949	47.9640211	48.2584828	48.4353618	48.0648651	48.0587284	48.1114058	48.3385491	48.4444348	48.6255647	48.9618116	49.3728725	49.9802365	50.4374841	50.8412099	51.1486168	51.321939	51.2491934	51.1815616	51.4490846	51.8880842	52.3783211	52.9280154	53.5606544	54.2069435	54.712513	55.0055031	55.1332133	55.2042118	55.3741245	55.4444055	55.3769942	54.9362238	54.0316886	52.7670049	51.3309254	49.7461386	48.1587601	46.6638137	44.2201279	40.8947526	36.5477096	30.2462208	24.6000401	19.237193	15.5796589	13.7523427	12.5287437	12.3408829	12.611917	12.4863615	13.3838565	14.9316212	15.3344251	14.6822809	14.3427802
3.81832443	6.12532229	7.18236252	8.82551211	9.68055365	10.4442115	10.8745135	10.9254313	11.0782393	10.854918	10.3035592	11.141761	11.4010897	11.1316374	13.0095729	15.6548976	18.9385534	21.6673001	24.4003805	27.3617011	30.5227524	33.6029684	36.543393	39.2948017	41.6007526	43.4240321	44.8509816	45.8711581	46.5038843	46.728137	46.6894373	46.892784	47.1106412	47.399884	47.6938868	47.8771884	47.5255863	47.53223	47.5939006	47.8270991	47.9300633	48.0992338	48.4171125	48.8318982	49.4374144	49.8789801	50.284914	50.6021311	50.8022068	50.7716618	50.7490708	51.0214473	51.4318248	51.8835559	52.407078	53.0374376	53.7072326	54.2444053	54.5480921	54.6768146	54.7382012	54.8699667	54.8998308	54.8142139	54.3706196	53.478758	52.2480187	50.8419976	49.2803774	47.7494434	46.327518	43.9433738	40.7185442	36.4521472	30.1020241	24.5040006	19.1415798	15.4151784	13.6251473	12.3635717	12.1269163	12.4921403	12.4242775	13.336973	14.9079202	15.323035	14.7164387	14.2804097
3.82334069	6.08764929	7.12228373	8.78226162	9.58132085	10.362191	10.784228	10.8417523	11.0746624	10.9303522	10.3676062	11.2315635	11.505151	11.1371573	12.9514677	15.4505723	18.6436125	21.2816133	23.9360812	26.8492792	29.9792124	33.044862	35.9648728	38.7023955	40.9949222	42.8139596	44.2454095	45.2651078	45.8894408	46.1098276	46.0869047	46.3024421	46.5560392	46.8453584	47.1361213	47.3207139	46.9926665	47.0100176	47.0821608	47.3216277	47.4169129	47.5695528	47.8653252	48.2820973	48.8852903	49.3106819	49.7184316	50.0445672	50.271354	50.2842895	50.3120467	50.5950514	50.9808502	51.3942745	51.8907722	52.5174029	53.212388	53.7875087	54.1070299	54.2372756	54.2856579	54.3761601	54.3631237	54.2583796	53.8133186	52.9376117	51.747248	50.3767256	48.8435356	47.3714683	46.0130485	43.6981886	40.5696375	36.3957782	29.9908941	24.4315666	19.0771147	15.2789061	13.5193683	12.2196232	11.9286466	12.3797736	12.3635751	13.2992794	14.9021321	15.3113044	14.7647656	14.2339879
3.81065977	6.02397637	7.05402423	8.7118449	9.47034406	10.2768615	10.6886574	10.753757	11.071592	11.0133417	10.4457904	11.3384738	11.6094442	11.1552041	12.9037501	15.2608015	18.3576218	20.8989032	23.4713843	26.3353277	29.4347274	32.4864833	35.3878998	38.111924	40.3918516	42.2066014	43.6395447	44.6557612	45.2713226	45.4902485	45.4888391	45.7198998	46.0126278	46.3000922	46.5857543	46.7674709	46.4675148	46.4940039	46.5783025	46.8243508	46.9077579	47.0402459	47.3104913	47.7274624	48.3283748	48.7377546	49.1471123	49.4815063	49.734462	49.7909941	49.8737866	50.1746212	50.541767	50.9179887	51.386668	52.0067114	52.7265821	53.3455454	53.6892344	53.8252871	53.8580024	53.9016088	53.8404709	53.7134135	53.2666697	52.409316	51.263841	49.9325506	48.431646	47.0165181	45.70996	43.4742027	40.4339553	36.3634851	29.9055075	24.3784005	19.0434379	15.1735087	13.435559	12.1001573	11.7516831	12.276207	12.3028359	13.2638446	14.9034488	15.292742	14.8235613	14.2047382
3.78237724	5.93680519	6.98233899	8.61977189	9.35486317	10.1935382	10.5933656	10.662602	11.0649352	11.0969325	10.5315656	11.4531538	11.7089937	11.1854826	12.8625278	15.0837426	18.0801015	20.5193949	23.0070451	25.8212043	28.8906533	31.9291544	34.8153274	37.5270879	39.7952353	41.6050647	43.0362079	44.0458443	44.6519666	44.8713712	44.8961655	45.1451627	45.4784497	45.7625448	46.0423959	46.2185349	45.9510521	45.9857463	46.0838636	46.3367979	46.4051204	46.5155216	46.7575118	47.1729837	47.7721839	48.1663673	48.5773759	48.9196997	49.1978269	49.2968026	49.4376728	49.7640471	50.1203618	50.4623079	50.9035068	51.5129067	52.2544647	52.9208236	53.2991857	53.4504048	53.4678847	53.457436	53.3398414	53.1842296	52.7331125	51.894113	50.7949631	49.50383	48.0366718	46.6729213	45.4071319	43.2601625	40.299022	36.3404757	29.8373028	24.3388086	19.0379305	15.1004824	13.3744916	12.0079823	11.6012274	12.1831483	12.2415426	13.2252175	14.9019741	15.2627253	14.8885101	14.1931448
3.74142565	5.83004079	6.91172504	8.51206261	9.24145635	10.1164236	10.5042913	10.5700699	11.0513968	11.1745641	10.6179751	11.565316	11.7988495	11.2268174	12.8248267	14.9181529	17.8111255	20.1439723	22.5443816	25.3086015	28.3485206	31.3747365	34.2509564	36.9525528	39.2095347	41.0131598	42.4390671	43.4389756	44.0346428	44.2558944	44.310204	44.5783621	44.9517206	45.2313086	45.5059728	45.6758385	45.4452922	45.4879183	45.6012797	45.8612561	45.9125544	46.001263	46.2131448	46.6253105	47.2235922	47.6039055	48.0168373	48.3672287	48.6694728	48.8088674	49.0085102	49.367143	49.7214151	50.0344271	50.4510662	51.0454482	51.8022668	52.5154638	52.9390357	53.1199517	53.1280605	53.056664	52.871222	52.6773599	52.2162041	51.3929384	50.3379605	49.0844841	47.649552	46.3291183	45.095421	43.0462031	40.1554896	36.313882	29.7770302	24.3060771	19.0556657	15.0596079	13.3363797	11.944146	11.4807574	12.1019509	12.1796875	13.1795954	14.8898167	15.2191826	14.954753	14.1983342
3.69153551	5.70890041	6.84594886	8.39462344	9.13492778	10.0475489	10.4265023	10.4779794	11.0284608	11.2401867	10.6980179	11.6648396	11.8744169	11.2769266	12.7883158	14.7628569	17.550623	19.7734508	22.0845802	24.7989363	27.8097907	30.8256419	33.69932	36.3935345	38.6395262	40.4350877	41.8525778	42.8399006	43.4239784	43.6479845	43.7337013	44.0209987	44.4324358	44.7067419	44.9784083	45.1440205	44.9555021	45.0064302	45.1360529	45.4029786	45.4366921	45.5069691	45.6876456	46.0939101	46.6915344	47.0593841	47.4744116	47.8334645	48.1593659	48.3371788	48.5938651	48.9889347	49.349148	49.6408651	50.0398988	50.6160749	51.3788319	52.1329963	52.6097864	52.8387277	52.850262	52.7137499	52.446769	52.2015263	51.7216654	50.9090514	49.8926379	48.6707275	47.263312	45.9766591	44.7696345	42.8254269	39.9976853	36.273607	29.7153949	24.2729293	19.0897355	15.0485377	13.3200266	11.9067939	11.3907096	12.0327924	12.1171439	13.1243509	14.8613183	15.1623729	15.0170374	14.2175159
3.63713819	5.57975017	6.78782523	8.27277829	9.03759334	9.98643153	10.3631797	10.3876192	10.9943407	11.2886135	10.7654195	11.7430224	11.9318929	11.3324674	12.7509252	14.616173	17.2977346	19.4079094	21.6281109	24.2929519	27.275835	30.284887	33.1653083	35.855243	38.0898818	39.8753251	41.2822558	42.2551194	42.8269186	43.0543691	43.172056	43.4772615	43.9238792	44.1925873	44.465399	44.6325353	44.4925444	44.5528215	44.6991954	44.9727552	44.9897195	45.0481704	45.1968672	45.5926992	46.1881818	46.5442581	46.9606248	47.3290256	47.6794025	47.8949145	48.2051417	48.6372529	49.0084795	49.2878466	49.6811543	50.2390008	50.996423	51.7799308	52.3133892	52.6101039	52.6446136	52.4441919	52.0809907	51.7681882	51.2583577	50.449528	49.4632096	48.2632772	46.8754626	45.6121862	44.4295719	42.5946644	39.8234752	36.2126625	29.6439817	24.2323151	19.1320653	15.0627451	13.3223348	11.8908253	11.3277573	11.9741133	12.0532238	13.0574688	14.8128176	15.0940596	15.0700494	14.2459011
3.58312822	5.44976547	6.73926105	8.15100281	8.9492284	9.93056011	10.315029	10.2993789	10.9479204	11.315927	10.8154918	11.7936487	11.968711	11.3894428	12.7106141	14.4756733	17.0505858	19.0463939	21.1745148	23.7907336	26.7482199	29.7562376	32.6538339	35.3425075	37.565115	39.3389774	40.7354947	41.6940489	42.2542181	42.4858181	42.6346801	42.9552948	43.4338963	43.6973967	43.9780522	44.1576515	44.0748737	44.1463693	44.309359	44.5892624	44.5917152	44.6486604	44.7642614	45.1418192	45.7304711	46.0736747	46.488317	46.8660054	47.2433627	47.4984692	47.8582255	48.3242457	48.7068984	48.9825252	49.386719	49.9309125	50.6711795	51.4669467	52.0551348	52.4384462	52.5201307	52.2643712	51.7909889	51.3920503	50.839113	50.0264475	49.059716	47.8688273	46.4894752	45.238438	44.080229	42.3545995	39.6338153	36.1272211	29.5563228	24.178475	19.1745475	15.095917	13.3384482	11.8886059	11.2850958	11.9225973	11.9866732	12.9772845	14.742352	15.016462	15.1087841	14.277174
3.53438323	5.32628384	6.70139757	8.03279882	8.86763005	9.87638002	10.2801297	10.2126103	10.8886421	11.3196765	10.8456862	11.8135729	11.9838509	11.4438695	12.665385	14.3384523	16.8066315	18.6871433	20.7226832	23.2921959	26.229289	29.2444997	32.169834	34.8599462	37.0701703	38.8327711	40.2229992	41.1707173	41.7223945	41.9589341	42.1364349	42.4683684	42.9759004	43.2356686	43.5341094	43.7436458	43.7292938	43.8149572	43.9937141	44.2802184	44.2718289	44.3412299	44.4215867	44.7686635	45.3413467	45.6677571	46.0736011	46.4585503	46.8669527	47.1671374	47.5734786	48.0672965	48.4562992	48.7347401	49.1696898	49.7106013	50.4229839	51.2093822	51.8454451	52.3318182	52.4862462	52.1914915	51.5964664	51.0912464	50.4811204	49.6574081	48.6986251	47.5006755	46.1153525	44.8644562	43.7313263	42.1094623	39.4322088	36.0164658	29.4487663	24.1080001	19.2102127	15.1408048	13.3625801	11.8915056	11.2537448	11.8737146	11.9160616	12.8826045	14.6494633	14.9313112	15.128771	14.3042524
