2.22479706	4.42112612	6.43118543	7.29539945	7.72202382	8.37382942	8.87023883	8.88970457	14.3082895	19.7883532	22.7499629	24.9234603	26.9340708	29.5643194	31.6167136	33.6014287	34.5061087	34.9930255	37.9823102	41.1389579	43.2164252	44.7377712	45.8867124	46.5331302	46.6839083	46.5385575	46.2219243	45.9498186	45.8000809	45.4064825	45.1254108	44.8702616	44.577694	44.2370231	43.601731	42.4043712	40.8109696	38.5663395	35.8650221	33.8636043	32.0499777	30.3816386	29.1919528	28.2810486	27.5738753	27.3329108	27.2127448	26.5670315	26.9997288	26.5060518	25.8829585	26.7793715	28.0982583	30.1654578	32.7706687	34.8239985	36.3364398	37.6813684	38.4351769	38.3023857	37.3384021	38.5574258	40.3470506	41.6321753	42.3448798	42.1925998	41.4215321	40.4800795	38.952263	36.6959906	33.9407953	30.8523761	27.9312262	24.6287793	21.4140247	19.1592979	17.3670218	15.5994632	14.5924521	13.3907698	12.5454579	11.7326951	11.4341059	11.4875646	11.4869001	11.0841403	10.5713052	10.0463496	9.73134107	9.80739646	10.4355262	10.5736145	11.0801092	11.7088151	11.2819678	11.1256909	11.2729463	11.3855812	11.7488546
2.28879988	4.5017126	6.46032322	7.30760141	7.78950747	8.43707092	8.93079449	8.98130278	14.2474245	19.6295888	22.5292106	24.6710469	26.6768611	29.2747451	31.2865819	33.2877143	34.156439	34.6274046	37.5795256	40.7098322	42.7624625	44.2756092	45.4328698	46.0964087	46.2541069	46.1085193	45.7974291	45.5333374	45.3881859	44.9996812	44.7278188	44.4787245	44.1955588	43.8714554	43.2621577	42.1088296	40.5949878	38.4351629	35.7077929	33.7179003	31.9565952	30.3218808	29.1322666	28.2018033	27.4789296	27.2318491	27.0867383	26.4181671	26.8478334	26.334763	25.6205983	26.5210685	27.9482588	30.1151743	32.782729	34.9048774	36.4961024	37.8534847	38.6595668	38.492687	37.5529742	38.7841745	40.572878	41.9098074	42.6949759	42.5993553	41.8625777	40.9836085	39.5403492	37.2871075	34.4506503	31.2074761	28.2038571	24.7904002	21.519698	19.1912115	17.3767902	15.6072899	14.6052515	13.4138428	12.5602119	11.7415488	11.4402817	11.5217297	11.5366121	11.1029377	10.565141	10.0689054	9.76743346	9.81522565	10.4324232	10.5428795	11.0708611	11.6916558	11.2493695	11.0679277	11.2089411	11.3396187	11.7047866
2.36235077	4.59529255	6.50622713	7.33667489	7.86262225	8.49764244	8.98501879	9.06867346	14.1876367	19.4735251	22.3156783	24.4258518	26.4209868	28.9833627	30.9525408	32.9615791	33.792011	34.2451805	37.1592318	40.2618455	42.290482	43.7953318	44.9577488	45.6352221	45.7985938	45.6524217	45.346732	45.0898054	44.9477388	44.5627131	44.2991868	44.0551195	43.779927	43.4697005	42.8829197	41.7739181	40.339732	38.268726	35.5238594	33.542082	31.8412985	30.2436932	29.0504446	28.0953663	27.3558603	27.1002498	26.9313161	26.247693	26.6818127	26.1629546	25.3955601	26.3476793	27.9171561	30.1859117	32.9075126	35.093495	36.7809397	38.153669	39.0164056	38.8245856	37.8964374	39.1250013	40.9148302	42.2985378	43.1600207	43.124936	42.4296946	41.6196593	40.2720232	38.0393512	35.1516573	31.7741589	28.6915447	25.1383254	21.7731075	19.3435827	17.4843145	15.6911085	14.6721969	13.4709441	12.59971	11.7726908	11.4640811	11.5724721	11.5934178	11.1314201	10.574346	10.1070271	9.82351916	9.84023654	10.4382409	10.5249879	11.0632199	11.6731402	11.2208257	11.0175968	11.143843	11.2833222	11.645469
2.44150806	4.69701732	6.56359683	7.37507687	7.93474664	8.55058647	9.02800732	9.14535596	14.1241982	19.3178476	22.1101272	24.1902245	26.1685621	28.6915914	30.6157236	32.6232982	33.4130496	33.846295	36.7217798	39.7958232	41.8012891	43.2978964	44.4627738	45.1513702	45.319232	45.1720938	44.8715592	44.620924	44.4806073	44.0976421	43.8419397	43.6022237	43.3337537	43.0349375	42.4674854	41.4022435	40.045048	38.0633717	35.3114412	33.3357389	31.7076059	30.1535464	28.9530507	27.9677586	27.2094109	26.9415849	26.7505743	26.0608496	26.5043437	25.9920786	25.2219006	26.2761747	28.0092744	30.3755456	33.1396584	35.3831251	37.1726195	38.5597871	39.479005	39.2726436	38.3430532	39.5526588	41.3434446	42.7659914	43.7018478	43.7275437	43.0787114	42.3387513	41.0889576	38.8876094	35.9812366	32.5071902	29.3628835	25.6571107	22.1649171	19.6157888	17.6908425	15.8514152	14.7932855	13.5622575	12.6638104	11.8276828	11.5060816	11.6369066	11.6552433	11.1697019	10.6006592	10.1637041	9.90124391	9.8841397	10.4542582	10.5194142	11.0556482	11.6512301	11.1979303	10.9768522	11.0819021	11.2208171	11.5735404
2.52113248	4.80008893	6.62446604	7.41359661	7.99885042	8.59114939	9.05539589	9.20527665	14.05264	19.1602627	21.913652	23.9669334	25.9223089	28.4013714	30.2779849	32.2742056	33.0207575	33.4316543	36.2682309	39.3130672	41.2961532	42.7847225	43.9497492	44.6469717	44.8181542	44.6696237	44.3739283	44.128681	43.9889328	43.6068376	43.3587612	43.1230298	42.8602216	42.5705926	42.0195837	40.9970145	39.7123911	37.818015	35.0705428	33.1004058	31.5607442	30.0597961	28.8487578	27.8275627	27.0468696	26.762109	26.5514719	25.8656293	26.3210753	25.8269143	25.1131247	26.3133502	28.2156526	30.670804	33.4636152	35.7578193	37.6439368	39.041384	40.0121471	39.7997567	38.8583223	40.0341213	41.8237179	43.2757281	44.2794867	44.3636334	43.7636753	43.0906955	41.934495	39.7687588	36.8711616	33.3454521	30.1645431	26.3134108	22.6732056	19.9991022	17.9913462	16.0833021	14.963751	13.6847471	12.750397	11.9061554	11.5658155	11.7121224	11.7203343	11.2179608	10.6462709	10.2421771	10.0023291	9.94849747	10.4818586	10.5255973	11.0475078	11.6249523	11.1830242	10.948308	11.0286494	11.1581555	11.4934351
2.59592563	4.89726656	6.68010015	7.44329489	8.04873387	8.61569237	9.06432816	9.2440043	13.9697172	18.9990429	21.7278929	23.7589137	25.6853642	28.1151648	29.94187	31.9165363	32.6171952	33.0029901	35.8002753	38.8153165	40.776782	42.2576628	43.4208111	44.1243943	44.297713	44.1473108	43.856084	43.6152717	43.4750395	43.0928519	42.8524525	42.6206101	42.3626037	42.080188	41.5430269	40.5618046	39.3444772	37.5337478	34.8023893	32.8389949	31.4064968	29.9712388	28.7470593	27.6848654	26.8772748	26.5702845	26.3432936	25.67201	26.1399855	25.6751952	25.0771472	26.4522262	28.5152418	31.0491346	33.8558146	36.1940631	38.1631936	39.565073	40.5784304	40.3646928	39.4047926	40.5355654	42.3204702	43.7923867	44.8548168	44.9935847	44.4429663	43.8312082	42.7605217	40.6305133	37.7608596	34.2257265	31.033915	27.0628011	23.2677176	20.4780864	18.3755344	16.3777709	15.1753332	13.8329115	12.8557534	12.0057368	11.6417663	11.7951016	11.7869686	11.2760411	10.7132446	10.3447435	10.1277102	10.0340844	10.5219894	10.5430561	11.0389494	11.5941729	11.1782736	10.9346022	10.9903318	11.1027534	11.4110668
2.66139987	4.98227157	6.7228853	7.45721641	8.08006569	8.62250054	9.05422024	9.25965141	13.8740906	18.833489	21.5550558	23.5688139	25.4608928	27.8357376	29.6103574	31.5531283	32.2050596	32.5626503	35.3200965	38.3046647	40.245253	41.7189193	42.878345	43.5861702	43.7604145	43.607602	43.3204272	43.0830264	42.9413628	42.558327	42.3258314	42.0980298	41.8441797	41.5672557	41.0416117	40.1003498	38.9448584	37.2132435	34.5088592	32.5551915	31.2499206	29.8952913	28.6565764	27.5498957	26.7104396	26.3760834	26.1369312	25.4908921	25.97044	25.5467613	25.1133937	26.6741626	28.8797688	31.4828937	34.2888602	36.6643976	38.6984972	40.0988658	41.1432765	40.9288805	39.9472659	41.0264196	42.8025001	44.2854152	45.3961036	45.5848877	45.0825732	44.5249885	43.5298639	41.4338553	38.603419	35.0931411	31.9119096	27.8577373	23.9147884	21.0315945	18.8283579	16.7226932	15.4174928	13.9995868	12.9748788	12.1221251	11.7311926	11.8823798	11.8530054	11.3428895	10.8025048	10.4713437	10.276435	10.1401939	10.5746417	10.5713907	11.0306967	11.5592635	11.1847478	10.9379525	10.9732873	11.0628255	11.3336004
2.71450079	5.05067958	6.74765335	7.45152095	8.09102523	8.61234005	9.02718905	9.25327034	13.7666095	18.6642283	21.3976579	23.3984836	25.2515902	27.5657749	29.2864233	31.1870306	31.7874061	32.113367	34.8302139	37.7834531	39.7039171	41.1709157	42.3248818	43.0349038	43.208839	43.0530192	42.7694423	42.5343481	42.3903954	42.0059288	41.7816691	41.5583007	41.3081903	41.0352962	40.5190819	39.6164025	38.5175432	36.860177	34.1920872	32.2529065	31.0941791	29.8361558	28.5832746	27.4315297	26.5559345	26.1903087	25.9441606	25.3331055	25.8223105	25.4525466	25.2143593	26.9552262	29.2801674	31.9443311	34.7361823	37.1417332	39.2213365	40.6150222	41.6779406	41.4606102	40.4561931	41.4816938	43.2448656	44.7309684	45.8794405	46.1132328	45.6570939	45.1462936	44.2161173	42.1520537	39.3660924	35.905784	32.7506803	28.6537326	24.5811409	21.6332664	19.3298691	17.1030598	15.6780807	14.1764104	13.1015463	12.249195	11.8298168	11.969654	11.9154747	11.4160376	10.9127713	10.6185941	10.4448375	10.2641911	10.6385671	10.610219	11.0238228	11.5208262	11.2018633	10.9598882	10.9833559	11.0468996	11.2693483
2.75380472	5.10021965	6.75226698	7.4259364	8.08252102	8.5886567	8.98806448	9.228751	13.6502147	18.4933152	21.2580212	23.2486043	25.0592222	27.3074527	28.9725621	30.8211136	31.3673931	31.658068	34.3333531	37.2541823	39.1553061	40.616168	41.7630046	42.4732007	42.6455724	42.4861078	42.2056469	41.9716783	41.8246598	41.4383216	41.222675	41.0043788	40.7578314	40.4877811	39.97915	39.1136729	38.0667571	36.478805	33.8543131	31.9358273	30.9397638	29.7935042	28.5291123	27.3359867	26.4222408	26.0240806	25.7771196	25.2089014	25.7055351	25.403699	25.3700952	27.2728828	29.6918953	32.4096124	35.1755832	37.6028952	39.7090138	41.091628	42.1608275	41.936642	40.9092093	41.8827457	43.6295331	45.1122952	46.2887016	46.5622667	46.1493845	45.6782034	44.8024155	42.7685811	40.0283445	36.6348414	33.5158089	29.4131342	25.23637	22.2528903	19.8556497	17.5013083	15.9438489	14.3541772	13.2283824	12.379319	11.9317244	12.0516842	11.9704932	11.4914359	11.040023	10.7798477	10.6264699	10.4015665	10.7113884	10.6591112	11.0195919	11.479562	11.2273876	11.001181	11.0252923	11.0632974	11.2276458
2.77936559	5.13063298	6.73759047	7.38359774	8.05803953	8.55734309	8.94393539	9.1922966	13.5295356	18.3241168	21.1376713	23.1186115	24.8843601	27.0621256	28.6704476	30.4578128	30.9481365	31.1997995	33.8323986	36.719485	38.6020886	40.0572119	41.1953137	41.9036545	42.0731842	41.9094395	41.6315961	41.3975156	41.2467319	40.8582026	40.6515486	40.439221	40.1963036	39.9282133	39.4255921	38.595893	37.5969034	36.0737865	33.497985	31.6071132	30.7843533	29.7621962	28.4916602	27.2661067	26.3162618	25.8885277	25.6480432	25.128067	25.6302426	25.4109064	25.572189	27.6100138	30.0975303	32.8608433	35.5908846	38.0305443	40.1457203	41.5131847	42.5776376	42.3420598	41.2913141	42.2170641	43.9450001	45.4192109	46.6146855	46.922675	46.5495881	46.1113765	45.279916	43.2750175	40.5793891	37.2627178	34.1852427	30.1069861	25.8545563	22.8593832	20.3787754	17.8985066	16.2013089	14.523436	13.3473016	12.504076	12.0297981	12.1227029	12.0136604	11.5638309	11.1778965	10.9463621	10.8129245	10.5465065	10.7900502	10.7175053	11.019338	11.4362416	11.2579266	11.0618189	11.1020819	11.1193393	11.2184205
2.79235153	5.14330501	6.70707001	7.33036477	8.02315465	8.52601578	8.90319295	9.15154417	13.4102482	18.1609791	21.036892	23.0069354	24.7264222	26.8302545	28.3808944	30.0991173	30.5327271	30.7417953	33.3304601	36.1821939	38.0471153	39.4966444	40.6244903	41.328928	41.4942953	41.3257084	41.0499813	40.8145235	40.6593521	40.2684376	40.0711342	39.8659343	39.6269563	39.3602843	38.8624477	38.0670346	37.1127465	35.6502625	33.1260989	31.2693378	30.6234407	29.733255	28.4649323	27.2214522	26.2431991	25.7944438	25.5689383	25.1001756	25.6070281	25.4836565	25.8152862	27.9557026	30.4866959	33.2861559	35.971844	38.4134537	40.5223729	41.8704543	42.9207888	42.6692325	41.5942454	42.4776115	44.1854513	45.6471739	46.8539589	47.1910252	46.8539667	46.4427052	45.6462993	43.6692637	41.0159576	37.7807855	34.7471487	30.7154829	26.4152782	23.4244999	20.8729508	18.2762841	16.4379232	14.6753464	13.4503168	12.615252	12.1166883	12.177238	12.040843	11.627633	11.318936	11.10909	10.9952428	10.6927445	10.8713587	10.7845067	11.0242713	11.3916511	11.2896082	11.1408284	11.2141653	11.2201303	11.2511951
2.79461708	5.1408314	6.66608497	7.2736945	7.98468127	8.50279305	8.87409711	9.11438465	13.2982345	18.0086824	20.9546385	22.9114774	24.5840304	26.6116145	28.1041675	29.7468305	30.1243828	30.287663	32.8310375	35.6455063	37.4935722	38.9373089	40.0534838	40.751958	40.9117672	40.7379496	40.4638613	40.2257671	40.0656717	39.672344	39.4847251	39.2880611	39.0535793	38.7881853	38.2943736	37.5317194	36.6198191	35.2141749	32.7427407	30.9248042	30.4516464	29.6958629	28.4411534	27.1991365	26.2065153	25.7513848	25.5505087	25.1339789	25.6464882	25.6289999	26.0962511	28.3037771	30.8543027	33.6785447	36.3130028	38.7456294	40.8355878	42.1597722	43.1884277	42.9164544	41.8154545	42.6620471	44.3498028	45.7962887	47.0076952	47.3686039	47.0637326	46.6740368	45.9043683	43.9540783	41.3404418	38.1873919	35.1977574	31.2274371	26.904105	23.9258088	21.315647	18.6187881	16.6432315	14.8025599	13.5304936	12.7058636	12.186019	12.2110379	12.0490753	11.6780037	11.4561595	11.2603686	11.1653803	10.8343591	10.9523246	10.8585422	11.0351293	11.3464087	11.3186377	11.2359107	11.3588201	11.3671459	11.3334898
2.7883361	5.12659337	6.621121	7.22119337	7.94949917	8.49471718	8.86307292	9.08760618	13.1986128	17.8717471	20.8888153	22.8301627	24.455567	26.4056918	27.840534	29.4030236	29.7266344	29.8415972	32.3382355	35.1132199	36.9452423	38.3826234	39.485827	40.1763015	40.3290388	40.1499085	39.8770701	39.6351263	39.4696899	39.0741814	38.8965678	38.7100467	38.4808899	38.2171266	37.7272013	36.9958592	36.1250501	34.7727882	32.3537845	30.5762893	30.2644007	29.6397842	28.4127905	27.194933	26.2075928	25.7657576	25.5997864	25.2351646	25.7572285	25.8496723	26.4119769	28.650363	31.1981787	34.0342247	36.6121573	39.0248919	41.0862441	42.382043	43.383263	43.0865824	41.9569533	42.7719578	44.4407974	45.8703796	47.0806341	47.4603551	47.1839553	46.8110129	46.0607693	44.1358643	41.5593614	38.4861964	35.5394946	31.6391492	27.3126081	24.3481652	21.6902693	18.9140214	16.8095677	14.8999094	13.5827947	12.7709644	12.2334516	12.2217836	12.0372946	11.7118198	11.5842928	11.3949514	11.317264	10.9662931	11.0301858	10.9370001	11.0517291	11.3006586	11.3415451	11.3430963	11.5300655	11.5571936	11.4689339
2.7757823	5.1043579	6.57875869	7.1791145	7.9232374	8.50619965	8.87319631	9.07563304	13.1148166	17.7537238	20.8367484	22.7614056	24.3397352	26.2121138	27.5908609	29.0705461	29.3434454	29.4085441	31.8569801	34.5900278	36.4068726	37.8370437	38.9260848	39.6066369	39.7506331	39.5665949	39.2948464	39.0479332	38.8769349	38.4798961	38.3126032	38.1379096	37.9152336	37.6540834	37.1687187	36.4675493	35.6375973	34.3353777	31.9676937	30.2281292	30.0595919	29.5575522	28.3741457	27.204128	26.2449625	25.8382319	25.7169285	25.402919	25.9425317	26.1420867	26.757024	28.9915029	31.5169446	34.3511399	36.8689998	39.2514763	41.2780732	42.5416644	43.511417	43.1858418	42.0242184	42.8121418	44.4642105	45.876181	47.0801974	47.4739614	47.2225742	46.8620402	46.1248605	44.2236499	41.6821003	38.6847481	35.7793881	31.9529911	27.6379274	24.683761	21.9870096	19.1543383	16.9322852	14.9648218	13.6046728	12.8081371	12.2573562	12.2094311	12.0067318	11.7282481	11.7002635	11.5102034	11.4472169	11.0845415	11.1022001	11.016074	11.0725956	11.2537579	11.3551592	11.4566988	11.7192558	11.7823233	11.6556617
2.75928702	5.07790407	6.54452912	7.15118776	7.90918578	8.53801005	8.90344153	9.07973043	13.0479827	17.656643	20.7956584	22.704389	24.2359689	26.0309946	27.3570892	28.7534854	28.9792722	28.9943299	31.3932631	34.0819086	35.8846804	37.306679	38.3804615	39.0494453	39.182864	38.9950571	38.7247193	38.4718715	38.295415	37.8981284	37.7414342	37.5800901	37.3654508	37.1087169	36.6296348	35.9581745	35.1698337	33.9140279	31.5963374	29.8874257	29.8388482	29.4459749	28.3221339	27.2218565	26.3135377	25.9618506	25.8929191	25.6272125	26.1972433	26.4952901	27.1222138	29.321683	31.8087591	34.6280595	37.084299	39.4270725	41.4166001	42.6455976	43.5814581	43.222887	42.0252778	42.7899754	44.4281813	45.8226545	47.0157626	47.419078	47.1895367	46.8374045	46.1077598	44.2282431	41.7198763	38.7932365	35.9276872	32.1759049	27.8819556	24.9312066	22.202538	19.3362479	17.0096175	14.9974469	13.5963658	12.8176807	12.2590218	12.1761925	11.9608882	11.7288132	11.8029401	11.6056267	11.5537835	11.186094	11.1654159	11.090951	11.0948544	11.2041175	11.3564925	11.569694	11.9161519	12.0308062	11.8856422
2.74133008	5.05069734	6.52184854	7.13813314	7.90782246	8.5872064	8.9490426	9.09794945	12.9968693	17.580753	20.7630298	22.6591463	24.1446603	25.8632094	27.1425234	28.4575458	28.639203	28.6058725	30.9545061	33.5967026	35.387061	36.8000983	37.857603	38.5138897	38.6347587	38.4453815	38.177629	37.918105	37.7367803	37.3413837	37.1954028	37.0483514	36.8437656	36.5942987	36.1245479	35.4835402	34.7383023	33.5243948	31.2556406	29.5650729	29.6082705	29.3068015	28.2563059	27.2431099	26.4045991	26.1223738	26.1100428	25.8889458	26.5069319	26.8918783	27.4949102	29.6337425	32.0712192	34.8644342	37.2597381	39.5544835	41.5085709	42.7026735	43.6036633	43.2081176	41.9700182	42.7148769	44.3426589	45.7204211	46.898076	47.3067085	47.0960716	46.7485309	46.0215931	44.1615524	41.6849126	38.8233926	35.9966486	32.3179247	28.0502473	25.0941125	22.3389102	19.4598211	17.0423557	15.0004844	13.5608655	12.8025131	12.2424498	12.1262531	11.9051103	11.7169986	11.8924271	11.6820755	11.6371739	11.2687665	11.2165986	11.1562965	11.1144939	11.1493232	11.3427372	11.6744196	12.1100472	12.2887726	12.1453789
2.7246481	5.02565284	6.51138167	7.13799156	7.91715318	8.64804867	9.00285711	9.12582749	12.9583479	17.5245696	20.7368671	22.626502	24.0672919	25.7107107	26.9519659	28.1903504	28.3293348	28.251598	30.5501127	33.1449133	34.9254854	36.3292939	37.3695492	38.0128071	38.1191097	37.9317837	37.6690843	37.4024189	37.2174176	36.8270206	36.6914345	36.5584241	36.3663626	36.1282496	35.6724952	35.0645295	34.3641667	33.1860571	30.9656665	29.2762232	29.3784899	29.1465759	28.1784397	27.2628306	26.5069172	26.301079	26.3453593	26.1633938	26.8501952	27.3108915	27.8608879	29.9200174	32.3022048	35.0608314	37.3982121	39.6377784	41.5617533	42.7230274	43.5894115	43.1531366	41.8696522	42.5978241	44.2189098	45.5812567	46.73876	47.1486801	46.9540811	46.6073768	45.8789264	44.0360422	41.5897652	38.7875385	35.9994462	32.3907665	28.1507782	25.1795088	22.4020711	19.5279371	17.0334458	14.9786296	13.503499	12.7677669	12.2138013	12.0653115	11.8458339	11.6975407	11.9693427	11.7410178	11.6986158	11.3310462	11.2523737	11.2068692	11.1269671	11.0865579	11.3114678	11.7633914	12.2906424	12.541909	12.4179091
2.71220828	5.00500967	6.51111878	7.14712603	7.93374809	8.71357152	9.05722788	9.15760884	12.9283128	17.4851919	20.7158823	22.6079637	24.0065917	25.5769933	26.7917448	27.9616371	28.0574146	27.9420054	30.1920881	32.7405527	34.5153263	35.9105118	36.9325456	37.5634656	37.6533064	37.4733381	37.2197854	36.945778	36.7588121	36.377318	36.2509561	36.1297967	35.9530528	35.7316113	35.2963087	34.7263406	34.0722637	32.921727	30.7494495	29.0396756	29.1638488	28.9756949	28.0919737	27.2763063	26.6086177	26.4786369	26.5754588	26.4252469	27.2030145	27.7315391	28.206833	30.1739653	32.5010005	35.2194677	37.5041356	39.6825716	41.5848135	42.7174249	43.5504831	43.0701534	41.7361899	42.4508048	44.0689719	45.4175404	46.5498231	46.9571362	46.775593	46.4259079	45.6923091	43.864253	41.4467368	38.6977784	35.9491488	32.4064918	28.192667	25.1963039	22.4002345	19.5454536	16.9874872	14.9375813	13.4310603	12.7200283	12.1805611	11.9999875	11.7896505	11.6756252	12.0343945	11.7840689	11.739852	11.3720315	11.2695527	11.2380977	11.1279806	11.0132233	11.2610011	11.8300629	12.4486313	12.7768235	12.6854473
2.7069276	4.99028306	6.51714899	7.16152254	7.95409113	8.7772978	9.10573074	9.18762256	12.9027258	17.4588147	20.6996633	22.6056676	23.9667694	25.4676908	26.6696518	27.7832292	27.8335349	27.690044	29.8952963	32.4014605	34.1759297	35.5642266	36.5670033	37.187316	37.2591735	37.093429	36.854653	36.5732243	36.3860756	36.0175094	35.8978813	35.7838269	35.6252147	35.426578	35.0197827	34.4950907	33.8876342	32.7543772	30.629816	28.8756207	28.9804192	28.8066075	28.0012721	27.2796347	26.6989244	26.6382745	26.7803251	26.6529073	27.5430544	28.1361995	28.5222914	30.3913775	32.6689257	35.3443158	37.5832936	39.6960146	41.5869571	42.6962868	43.498075	42.9711431	41.5817444	42.2860469	43.9049058	45.2415126	46.3430498	46.7439367	46.5721807	46.2155691	45.4738066	43.6582843	41.2673059	38.5653016	35.8577239	32.3762537	28.1849389	25.1538835	22.3423238	19.5182836	16.9100711	14.8827262	13.3505515	12.6662518	12.1505053	11.9371244	11.7424217	11.6561826	12.0883258	11.8128235	11.7628813	11.3914907	11.2655625	11.2465209	11.1142452	10.9275671	11.1907582	11.8694198	12.5761175	12.9819826	12.9317928
