6.11747736	11.4773696	15.2066182	18.0582344	19.339652	19.8698023	21.1088935	21.4897713	22.1771728	23.1964102	23.3520219	23.5953543	23.8719461	23.7436562	25.9642266	32.5659245	38.3565751	42.6165647	45.7037955	47.8008562	49.0654703	49.6567847	49.8240716	49.6689386	49.2090922	48.3773319	47.1111706	45.3090872	42.9627952	40.5047609	38.0564544	35.7921164	33.9673355	32.5092768	31.2712549	30.4664921	29.9378209	29.496365	29.2213247	28.9871221	28.7924027	28.6757412	28.552133	28.4534814	28.2285615	28.0251864	27.8950374	27.7479968	27.5115364	27.2577115	26.727373	26.1317263	25.349065	24.7696105	24.5768373	23.9066996	21.9978573	18.9697906	16.4858151	13.3421513	10.7594245	9.42741108	8.56833308	7.93698903	7.48993027	7.58816773	7.32184068	6.59100558	6.03183412	6.17607539	6.61428031	6.15747016	6.67182137
6.07671389	11.4295293	15.1925619	18.0445754	19.3049813	19.7998204	21.0233764	21.4007633	22.1145742	23.1092702	23.2680427	23.5242676	23.8286066	23.6620317	25.7613434	32.2577242	37.9623812	42.1602131	45.2006906	47.2656924	48.5098691	49.0975875	49.2595027	49.0998189	48.6376947	47.8013043	46.5371085	44.7576987	42.4572074	40.0493854	37.6445885	35.4346901	33.6998289	32.3160522	31.1164184	30.3515681	29.8436786	29.4022692	29.125837	28.8699231	28.6712422	28.5514903	28.4219586	28.3232187	28.1122578	27.9064312	27.7684674	27.5988488	27.3434994	27.0894501	26.5730564	25.9883125	25.2183227	24.624259	24.38923	23.658124	21.7128862	18.7174647	16.2699136	13.1424343	10.5818889	9.28302704	8.43411177	7.79110557	7.36117968	7.43605082	7.10270211	6.36473074	5.97148691	6.2781015	6.74173654	6.28616222	6.81206213
6.03928795	11.3904838	15.1873101	18.0289757	19.2721187	19.7481464	20.9543612	21.3282355	22.0621368	23.0300319	23.1943129	23.4657351	23.7976376	23.6017099	25.5798223	31.9684508	37.5848288	41.7191592	44.7114347	46.7435492	47.9670129	48.5520805	48.7093329	48.5446726	48.0806577	47.2404162	45.9788969	44.2238682	41.9686807	39.6084671	37.2477759	35.1021251	33.4690854	32.1670298	31.0106367	30.288109	29.8015501	29.3614096	29.083196	28.8016861	28.5957971	28.4682715	28.3300795	28.2288976	28.0352827	27.8259958	27.6768668	27.4836705	27.2115578	26.960694	26.4627472	25.8901845	25.1334163	24.5186764	24.2349836	23.4411963	21.4546792	18.5026581	16.0919744	12.9711374	10.4315563	9.16267003	8.32109617	7.66582764	7.25464415	7.29706202	6.89687773	6.15255225	5.93572339	6.38743099	6.8738798	6.43369853	6.96745873
6.00868184	11.3636174	15.1938015	18.0142521	19.2420524	19.7232708	20.9121845	21.2809975	22.0266239	22.9664236	23.1378538	23.4247282	23.7807423	23.562902	25.4224857	31.7025404	37.2296437	41.3001015	44.2433834	46.2422159	47.4448272	48.0277517	48.1804162	48.0096324	47.5435851	46.700033	45.441707	43.7131163	41.5025891	39.1860653	36.8687748	34.7961838	33.2734222	32.057759	30.9482736	30.2693914	29.80485	29.3680614	29.0888239	28.7795555	28.5640289	28.4246048	28.2755396	28.1697842	27.9962358	27.7828842	27.6198124	27.4029195	27.117162	26.873009	26.3966197	25.8357415	25.0900124	24.4485	24.111336	23.2554789	21.2219964	18.3197749	15.9475101	12.8281903	10.3087546	9.06292851	8.22511264	7.55993336	7.17197843	7.17457989	6.70842391	5.95778158	5.92237871	6.4986768	7.00693184	6.59472005	7.13627645
5.98851797	11.3516316	15.2151303	18.0037593	19.2156016	19.7328715	20.9063984	21.2668971	22.0139346	22.925209	23.1050958	23.4064372	23.7802838	23.5461469	25.2927185	31.4655038	36.9043706	40.9121163	43.8066255	45.7723915	46.9542634	47.5350359	47.6824571	47.5035938	47.0348393	46.1883943	44.9338463	43.23466	41.068858	38.7908087	36.5137838	34.5192203	33.1089034	31.9797141	30.9183199	30.2826242	29.8406013	29.4096776	29.1312422	28.7943019	28.5680043	28.4138992	28.2527225	28.1408029	27.988778	27.77132	27.5927043	27.3530444	27.0573685	26.8228907	26.3689935	25.8171752	25.0777236	24.404104	24.0114993	23.0973603	21.0113149	18.1607173	15.8289802	12.7114258	10.2117574	8.97913054	8.1410563	7.47116409	7.11310173	7.07015763	6.54011415	5.7822744	5.92733037	6.60622023	7.13615424	6.76181967	7.31387392
5.98214363	11.3564746	15.2543599	18.0015087	19.1941801	19.7819672	20.9437027	21.2911311	22.0278371	22.9109536	23.1013443	23.4160939	23.7993516	23.5525709	25.1947401	31.264567	36.6193203	40.5677087	43.41505	45.3486668	46.5102164	47.0881224	47.2287624	47.0389678	46.5663051	45.7174427	44.4677338	42.8025468	40.6833322	38.437079	36.1929852	34.2745271	32.9705836	31.9221814	30.9065062	30.3111412	29.8913447	29.4684705	29.1931423	28.8306865	28.5938163	28.42396	28.250567	28.1315875	28.0009718	27.779898	27.5856257	27.325184	27.023436	26.800504	26.3676802	25.8206107	25.0811918	24.3719306	23.9256291	22.9602812	20.8170719	18.0160471	15.7267858	12.6170402	10.137376	8.90621757	8.06375206	7.39615038	7.07527427	6.98264672	6.39275646	5.62620511	5.94487857	6.70441492	7.25595856	6.92669162	7.49344407
5.9921445	11.3792968	15.3141072	18.0121179	19.180405	19.8712172	21.0260422	21.3546833	22.0687837	22.9248728	23.1300859	23.458388	23.8413795	23.5838281	25.1336108	31.1091481	36.3882725	40.2834916	43.0869798	44.9900459	46.1319983	46.7053877	46.8366931	46.6322257	46.154006	45.3035454	44.060799	42.4366288	40.368861	38.1459981	35.9211222	34.0674258	32.8548255	31.875396	30.8989139	30.3382556	29.9389364	29.5251389	29.2548003	28.8701917	28.6238639	28.4387413	28.2539714	28.1276818	28.0169019	27.7930266	27.584352	27.3059354	27.0016024	26.7907954	26.3757814	25.8285116	25.0829454	24.3371554	23.8426422	22.835627	20.6323492	17.8761462	15.6305735	12.540018	10.0815535	8.83944248	7.98863327	7.3304328	7.052755	6.90798694	6.26490068	5.4882511	5.96859946	6.78812946	7.36056624	7.08145981	7.66731027
6.0198737	11.4203375	15.3959263	18.0404914	19.1783037	19.9966236	21.1500013	21.4538583	22.1335468	22.9644858	23.1925367	23.5367178	23.9095026	23.6418342	25.114917	31.0108776	36.2284266	40.0798851	42.8447465	44.719452	45.8428972	46.409142	46.5276101	46.3041111	45.8184959	44.9680116	43.7361437	42.1630647	40.1555268	37.9458199	35.7180128	33.9067317	32.7617023	31.8335318	30.8854257	30.3509742	29.9684302	29.5629578	29.2982176	28.8948711	28.6404754	28.4415957	28.2468162	28.1134137	28.0198728	27.7940507	27.5731343	27.2799722	26.9758541	26.7766132	26.3751956	25.8232783	25.0667898	24.2865059	23.7520736	22.7139374	20.4497421	17.7321243	15.5304605	12.4743561	10.0396881	8.77469972	7.91205827	7.26873898	7.03740033	6.83987669	6.1531252	5.36619615	5.99238239	6.8534039	7.44494901	7.21974152	7.82821546
6.06514901	11.4787892	15.4997376	18.0912747	19.1930812	20.1511303	21.308022	21.581387	22.2160722	23.0244958	23.2877329	23.6525419	24.0059015	23.7284239	25.1440862	30.9827291	36.1588661	39.9790144	42.7123553	44.5614385	45.6680978	46.2240733	46.3257772	46.0790258	45.5845386	44.7368393	43.5222254	42.013351	40.0786271	37.8704955	35.608117	33.8054645	32.6962317	31.7962355	30.8615964	30.3420914	29.970456	29.570508	29.3101847	28.8905877	28.6292036	28.4184765	28.2151388	28.0750252	27.9956344	27.7685255	27.5378734	27.2332136	26.9313132	26.7423039	26.3501818	25.790454	25.0204021	24.210186	23.6453644	22.5860979	20.2621885	17.5764119	15.4179172	12.4131652	10.0066898	8.70855033	7.83132479	7.20561	7.02013037	6.77115458	6.05285452	5.25776971	6.01132002	6.89796155	7.50569493	7.33722164	7.97019717
6.12626516	11.5527953	15.6236411	18.1682072	19.2305562	20.3272152	21.490786	21.7285952	22.3092063	23.0986162	23.41308	23.8049833	24.1312955	23.8449472	25.2253231	31.0368257	36.196874	40.0001364	42.7105351	44.5374013	45.6302165	46.1735773	46.2553585	45.9826491	45.4790485	44.6385295	43.4501677	42.0203334	40.1727819	37.9547464	35.6177918	33.7794936	32.6674778	31.7680078	30.8283581	30.3101355	29.9414935	29.54232	29.2833596	28.8485466	28.5805943	28.3598465	28.1491662	28.0027495	27.9343709	27.7063177	27.468331	27.1551548	26.8567587	26.6762624	26.289621	25.7204765	24.9364589	24.1025232	23.5164335	22.4443044	20.0636347	17.4030951	15.2862424	12.3488943	9.97702432	8.63819093	7.7446052	7.13628591	6.99275406	6.6954032	5.95943089	5.16139503	6.02221237	6.9214001	7.54151721	7.43171519	8.08893206
6.20035156	11.6397027	15.7642765	18.2734896	19.2964067	20.519043	21.6895499	21.8875964	22.4065322	23.1815941	23.5650699	23.9907908	24.2846763	23.9917522	25.3603114	31.1809548	36.3523628	40.1531004	42.8497216	44.6587278	45.7426932	46.2738588	46.3351098	46.0370774	45.5263766	44.6989626	43.5476255	42.2105521	40.4624198	38.225382	35.7697943	33.8437646	32.685493	31.7556387	30.7898947	30.2575687	29.8824158	29.4777438	29.2155319	28.7650528	28.4902211	28.2609494	28.0437651	27.8913501	27.8310867	27.6021025	27.3588217	27.0397063	26.7455721	26.571803	26.1875672	25.6088402	24.8124098	23.9615952	23.3617221	22.282701	19.8494875	17.2080653	15.1307066	12.2738769	9.94502649	8.5616129	7.65100969	7.05762269	6.94954602	6.60826198	5.8690976	5.07652737	6.02359423	6.92501483	7.55327945	7.50282809	8.18167331
6.28395866	11.7365469	15.9175879	18.407276	19.3953904	20.723417	21.8976416	22.0527523	22.5037149	23.2707323	23.7399858	24.2047954	24.463379	24.1675843	25.5470576	31.4148454	36.6225139	40.4324789	43.123834	44.9205952	46.003528	46.5277118	46.5721757	46.2543811	45.7415688	44.9340746	43.8303719	42.5952453	40.9526418	38.6919667	36.0769796	34.0076516	32.7574757	31.7649422	30.7508308	30.188306	29.7962876	29.3789775	29.1079147	28.6401746	28.3575559	28.1208935	27.8976729	27.7394415	27.6847982	27.4546289	27.2076378	26.8847218	26.595294	26.4266246	26.0425031	25.4551881	24.6494589	23.7883709	23.1799638	22.0976656	19.6168444	16.9890328	14.9485031	12.1811756	9.90555403	8.47800299	7.55080876	6.96879305	6.88818395	6.50815422	5.77963064	5.00343234	6.01533976	6.9113188	7.54357311	7.55140047	8.24699453
6.37369815	11.8406225	16.0796462	18.5674738	19.5307859	20.9396931	22.1110458	22.2212645	22.5991899	23.3665682	23.9345627	24.4408761	24.6635256	24.3690988	25.7793501	31.7281325	36.9898311	40.8160776	43.5088979	45.3004707	46.393367	46.921611	46.9582711	46.631555	46.1244955	45.3435762	44.2956565	43.1649261	41.6260098	39.3420689	36.5385836	34.2720551	32.8852132	31.7984588	30.7141351	30.1057511	29.6865025	29.2492632	28.9634176	28.4761882	28.1845002	27.9413103	27.7122341	27.5482851	27.4972484	27.2654565	27.0158637	26.690853	26.406461	26.2415813	25.8560313	25.262033	24.451356	23.5858109	22.9718374	21.8877768	19.3645248	16.7454356	14.7386188	12.0654857	9.85476188	8.38817495	7.44563544	6.87156674	6.8099283	6.39637116	5.69048342	4.94251389	5.99801795	6.88339757	7.51600303	7.57893509	8.28451221
6.46680861	11.9499714	16.2472274	18.7500434	19.7042939	21.16922	22.3283998	22.3931509	22.6943404	23.4726854	24.1465334	24.6931643	24.8807212	24.5907883	26.0471395	32.1014269	37.4252416	41.2693789	43.9681795	45.7631478	46.8799667	47.428467	47.470849	47.1498974	46.6582127	45.9093447	44.9213421	43.890845	42.4469857	40.1437912	37.1406086	34.6294473	33.064773	31.8549118	30.6804048	30.0119452	29.5558241	29.0918218	28.7854874	28.2764097	27.974195	27.7252074	27.4902678	27.3206791	27.2717517	27.0377828	26.7862096	26.46038	26.1814012	26.0194444	25.6316365	25.0336365	24.2233698	23.3581247	22.7395499	21.6535367	19.0929392	16.478262	14.5016786	11.9238062	9.79062333	8.29466242	7.33838938	6.77003365	6.71909577	6.27658758	5.60244743	4.89353775	5.97225316	6.8442688	7.47439608	7.58717057	8.29466528
6.56158348	12.0636729	16.4180182	18.9497877	19.9163928	21.4147051	22.5506807	22.5708871	22.7933616	23.5948307	24.374868	24.9570063	25.1107521	24.8255211	26.3377949	32.5100701	37.8945797	41.7535582	44.4611368	46.2697086	47.4266135	48.0144437	48.0784345	47.7789879	47.3122711	46.5990992	45.6708634	44.7317294	43.370326	41.0532248	37.8584877	35.0655752	33.2875399	31.929784	30.6481028	29.9075471	29.406179	28.9094797	28.5775712	28.0445611	27.7303243	27.4762785	27.2353643	27.0602559	27.0124651	26.775679	26.5222272	26.1964203	25.9234116	25.7640533	25.3738564	24.7752631	23.9715301	23.1101632	22.4863499	21.3969336	18.8038443	16.1898091	14.2397608	11.7556897	9.71290307	8.20116123	7.23265597	6.66974941	6.62196995	6.15394316	5.51698358	4.85515757	5.93833111	6.79639568	7.42213352	7.57786212	8.27855034
6.65761157	12.1818852	16.5904872	19.1613381	20.1668045	21.6795532	22.7806635	22.758798	22.9028919	23.7396242	24.6195558	25.2293143	25.3500641	25.0655949	26.6378509	32.9286941	38.3651247	42.2330355	44.951631	46.7856741	47.9997362	48.6457094	48.7466643	48.4824998	48.0485228	47.3726022	46.5004182	45.6413856	44.3485805	42.0222867	38.659564	35.5609884	33.541259	32.0160175	30.613995	29.7920714	29.2387594	28.7046525	28.3429681	27.7845274	27.4568312	27.1986219	26.9515988	26.7711866	26.7240698	26.4837424	26.2279613	25.9025949	25.6363972	25.479916	25.0878698	24.4927425	23.7020276	22.8468572	22.2159881	21.1209278	18.5000275	15.883402	13.95616	11.5630535	9.62255538	8.11130514	7.13170773	6.576471	6.52538492	6.0338858	5.43550109	4.8249688	5.89615299	6.74142356	7.36172241	7.55272171	8.23777043
6.7557562	12.3056262	16.7635493	19.3799613	20.4546152	21.9670795	23.0221368	22.9621576	23.0313574	23.9132432	24.8810124	25.5082831	25.5959582	25.3039353	26.934722	33.3348398	38.8099265	42.6800563	45.4125846	47.285277	48.5726355	49.2922033	49.4422877	49.2230255	48.8265233	48.1873581	47.3650711	46.5742795	45.3367135	43.0043005	39.505267	36.0922229	33.8109193	32.1046609	30.5736106	29.6641937	29.0542319	28.4794758	28.0848729	27.5003263	27.1578774	26.896689	26.6434839	26.4581176	26.4116791	26.1669874	25.9078777	25.5830013	25.3248094	25.1720755	24.7793052	24.1921453	23.4206617	22.5726872	21.9322096	20.8289607	18.1849846	15.563118	13.6550994	11.349667	9.5208334	8.02718751	7.03745303	6.49485458	6.4353167	5.92104748	5.35887089	4.80001786	5.84545563	6.68012034	7.29461522	7.51340484	8.17425752
6.85780278	12.4363237	16.9361734	19.6019883	20.7778704	22.279636	23.278967	23.1860303	23.1879737	24.1204289	25.1593914	25.7927649	25.8465874	25.5350364	27.2179701	33.7109592	39.209558	43.0760881	45.8268996	47.751685	49.1253896	49.928363	50.1348614	49.9651019	49.6074106	49.0027443	48.2229055	47.4889597	46.2945899	43.9573612	40.3544385	36.6336704	34.0801802	32.1859286	30.5220199	29.5222877	28.8531175	28.2360681	27.8065455	27.1961926	26.8379134	26.5753028	26.315988	26.1261586	26.0807875	25.8307914	25.5668763	25.2422867	24.9936614	24.8460175	24.4540602	23.8794553	23.1323852	22.2913194	21.638425	20.5246105	17.8626913	15.2335892	13.3414509	11.1205077	9.40856873	7.94834373	6.94984624	6.42756147	6.35583998	5.81843811	5.28732728	4.77749732	5.78611894	6.61246577	7.22122702	7.46144672	8.09006278
6.96579039	12.5752222	17.1070743	19.8249068	21.1329067	22.6178961	23.5542604	23.434138	23.3814637	24.3639546	25.4540543	26.0816445	26.1008471	25.7554151	27.4799452	34.0449793	39.55199	43.4110064	46.1858441	48.1747304	49.6428353	50.5324348	50.7973598	50.6770937	50.3565905	49.7829353	49.0378087	48.3502876	47.1886034	44.8464771	41.1680778	37.1604608	34.3335588	32.2508185	30.4550382	29.3652703	28.6363961	27.9769497	27.5116006	26.8767545	26.501819	26.2396979	25.9745617	25.7808756	25.7372333	25.4808605	25.2103282	24.8857389	24.6485341	24.5075478	24.1181042	23.5603446	22.8411956	22.0056341	21.3377289	20.2115363	17.5375909	14.8999651	13.0205637	10.8811819	9.28598497	7.87179249	6.8671138	6.3750425	6.28867236	5.72713294	5.22070576	4.75535032	5.71841264	6.53785275	7.14109958	7.39812071	7.98714664
7.08120066	12.7228339	17.2746077	20.0472948	21.5139615	22.9805557	23.8498827	23.7082008	23.6187002	24.6444311	25.7632629	26.3734023	26.3581789	25.9635714	27.7158435	34.3299057	39.8314343	43.6811591	46.4863297	48.548021	50.1125724	51.0858836	51.4067585	51.332634	51.0457041	50.4990338	49.781407	49.1310426	47.9929826	45.6450601	41.9140314	37.651541	34.5587876	32.2928843	30.3705978	29.1936205	28.4062836	27.7056237	27.2044497	26.547365	26.1551897	25.8956965	25.625298	25.4284398	25.3873536	25.1233931	24.8442845	24.5195223	24.2957163	24.1628157	23.7774886	23.2403707	22.5506805	21.7183403	21.0333866	19.8938254	17.2149096	14.5680996	12.698299	10.6375635	9.15309621	7.79319342	6.78673065	6.33592574	6.23329062	5.64643478	5.15880959	4.73261734	5.64312689	6.45538152	7.05318075	7.32426086	7.867216
7.20430978	12.8786694	17.4369575	20.2687601	21.9134674	23.3644789	24.1664175	24.0080635	23.9035452	24.9602429	26.0840391	26.6658832	26.6182662	26.159585	27.9233433	34.5629121	40.0467836	43.8871398	46.7282319	48.8667903	50.5240222	51.5734828	51.9448438	51.9117633	51.6539384	51.1304077	50.4341811	49.8128726	48.6906377	46.3357662	42.5700778	38.0920092	34.7486511	32.3096873	30.2699832	29.0104155	28.167139	27.4273644	26.8909916	26.2147423	25.8049634	25.5502674	25.2754922	25.0762259	25.0386512	24.765767	24.4761689	24.1513517	23.9428031	23.8188351	23.4389433	22.9259641	22.2654181	21.433249	20.7298392	19.5768126	16.9013589	14.2449825	12.381321	10.3957187	9.01045002	7.70861202	6.70669952	6.30769794	6.18744083	5.57435473	5.10168518	4.7094894	5.56160333	6.36421647	6.95618557	7.24012461	7.73164698
7.33397868	13.0414026	17.5926169	20.4899486	22.3230086	23.7650621	24.503393	24.3324857	24.2361485	25.3075534	26.412182	26.9562632	26.8806605	26.3445448	28.1020299	34.7442552	40.200056	44.0318328	46.9125019	49.1270224	50.8685671	51.9838822	52.3989447	52.401544	52.1685157	51.6650612	50.9856091	50.3863738	49.2732477	46.9105182	43.1249213	38.4742942	34.9019679	32.3036905	30.1587521	28.8223023	27.9264787	27.1502613	26.5796505	25.888074	25.4605946	25.2127155	24.9348587	24.7341383	24.7012548	24.4180488	24.1162634	23.7919075	23.600069	23.4848326	23.1113809	22.626409	21.9932274	21.1571601	20.4342282	19.2684037	16.6062228	13.9394097	12.0776264	10.1621225	8.85990532	7.6162117	6.62662002	6.28742334	6.14787945	5.50826049	5.04971488	4.68713388	5.47571139	6.26395393	6.8489885	7.14537552	7.58151618
7.46793325	13.2093957	17.7410294	20.7125373	22.7345184	24.1765664	24.859506	24.6800769	24.6129127	25.680517	26.742541	27.2412609	27.144473	26.5200164	28.2528079	34.8762536	40.2950996	44.1190619	47.0403333	49.3256314	51.1402215	52.310148	52.7622002	52.7959324	52.5842647	52.0989915	51.4333127	50.8502246	49.7404672	47.369675	43.5774771	38.798175	35.0236587	32.2825238	30.0472393	28.6403203	27.6960231	26.8864708	26.2827471	25.5806004	25.1358421	24.8965705	24.617479	24.4167337	24.3902168	24.0954074	23.7801176	23.4571152	23.2827287	23.1745185	22.8083669	22.3567127	21.7480588	20.9022307	20.1583948	18.9808875	16.3427742	13.6628857	11.7972702	9.94414388	8.70527325	7.51743565	6.54827715	6.27244835	6.11127716	5.44562959	5.00360875	4.66741355	5.38781106	6.15494309	6.7309905	7.03924722	7.41775376
7.6033203	13.3812902	17.8831235	20.9390542	23.1412132	24.5923854	25.2326737	25.0498026	25.0271776	26.0718454	27.0696191	27.5176323	27.4082733	26.6876843	28.3774339	34.962474	40.3366806	44.1529199	47.1131715	49.4610827	51.3362043	52.5498664	53.0331643	53.0948939	52.9023861	52.4347131	51.7814099	51.2095484	50.0983956	47.7205189	43.9350816	39.069815	35.1239845	32.258645	29.9505506	28.4804391	27.4925923	26.6534721	26.0180084	25.3114376	24.8509605	24.6219392	24.3442187	24.1458416	24.1282951	23.8211114	23.4916167	23.1710333	23.0137907	22.9089802	22.5512125	22.140817	21.5530199	20.6885022	19.9211324	18.7330639	16.1298522	13.4307042	11.5532071	9.75075026	8.5528079	7.4175809	6.47578744	6.26113376	6.07523518	5.384892	4.96448335	4.65263086	5.30073349	6.03851917	6.60242372	6.92090537	7.24141513
7.73722475	13.5563095	18.0214634	21.1724041	23.5379735	25.005409	25.6199338	25.4407868	25.470363	26.4736404	27.3883927	27.7828409	27.6702347	26.8491823	28.4781985	35.0071591	40.3299476	44.1376149	47.1330901	49.5338698	51.4570229	52.7046674	53.2148151	53.3029738	53.1287251	52.6793323	52.0384738	51.4738792	50.3576519	47.9753775	44.2111754	39.3001058	35.21715	32.24847	29.8879379	28.3635822	27.3385098	26.4748838	25.8097312	25.1070056	24.6345913	24.4175684	24.1448126	23.9527711	23.9481856	23.6290701	23.2856878	22.9683556	22.8265057	22.7192703	22.371697	22.0138242	21.442347	20.5457154	19.7499534	18.552033	15.9930729	13.2628907	11.3620015	9.59323894	8.41152557	7.3258033	6.41546555	6.25354963	6.039271	5.32630162	4.93418855	4.64541335	5.21780654	5.91713674	6.46458165	6.78995608	7.05403164
7.86695409	13.7340803	18.1598617	21.4151243	23.9211947	25.4086023	26.0173308	25.8515321	25.9330735	26.8781869	27.6950478	28.0356518	27.928438	27.0060195	28.5577053	35.0148502	40.2801631	44.0775481	47.1030906	49.5465465	51.5060116	52.779295	53.3132404	53.4276867	53.2719767	52.842638	52.2155657	51.6551874	50.5314703	48.1497092	44.422807	39.5026379	35.3194746	32.2709769	29.88131	28.3146448	27.2608304	26.37996	25.6886092	25.0007734	24.5238004	24.3210144	24.0579215	23.8781846	23.8920969	23.5636428	23.2082781	22.8942677	22.7642513	22.6467113	22.3123148	22.020705	21.4599554	20.5125303	19.6807194	18.4731115	15.964421	13.1841042	11.2437541	9.48547077	8.29310426	7.25446856	6.37543206	6.25188228	6.00550937	5.27267094	4.91587617	4.64880431	5.14293429	5.79440475	6.31996739	6.64698111	6.85795518
7.9901086	13.914071	18.3025227	21.6685525	24.2883393	25.7957176	26.4199474	26.2789918	26.4058092	27.2784524	27.9873718	28.2764153	28.181213	27.1595052	28.6186842	34.990133	40.1925706	43.9773878	47.0271261	49.5033438	51.4885269	52.7805074	53.3363452	53.4780977	53.3422066	52.9355963	52.3247097	51.7663239	50.6341334	48.2603474	44.5880939	39.6914861	35.4471582	32.3455224	29.9524226	28.3596584	27.2883055	26.4003837	25.6886394	25.0294059	24.5598112	24.374382	24.1265441	23.9667853	24.0056665	23.6733314	23.3099593	22.9982076	22.874629	22.7378725	22.4208113	22.2083348	21.6515388	20.6305881	19.7528151	18.5355655	16.0782796	13.2210079	11.2201627	9.44274965	8.21084787	7.21757667	6.36472987	6.26021006	5.97875812	5.22969225	4.91455758	4.66650498	5.08067837	5.67500012	6.17232601	6.49394717	6.65658566
8.10458977	14.0950132	18.4530155	21.9322004	24.6374887	26.1619382	26.8221943	26.7180283	26.8793353	27.668313	28.2647464	28.5069751	28.4274286	27.3106448	28.6638223	34.9374669	40.0723174	43.842061	46.909911	49.4096077	51.4111057	52.7161064	53.2928586	53.4638292	53.3498803	52.9693987	52.3779134	51.8199944	50.6798252	48.3238821	44.7236764	39.8788785	35.6135541	32.4885138	30.1184708	28.5204249	27.445262	26.5633129	25.8398025	25.2240222	24.7776818	24.6137691	24.3869699	24.255114	24.3247699	23.9965338	23.6310543	23.3195589	23.1959283	23.0321431	22.7369007	22.6103335	22.0496895	20.9325531	19.9988043	18.7727593	16.3626954	13.3960928	11.3099678	9.47873651	8.17733962	7.22812126	6.39170655	6.28346027	5.96574762	5.20553391	4.93720951	4.70304604	5.03619344	5.56438576	6.02649195	6.33435535	6.45438688
8.2086836	14.2747436	18.6135017	22.2036279	24.9671335	26.5042936	27.2183595	27.1616155	27.345035	28.0427117	28.5278627	28.7302992	28.6666587	27.4600379	28.6956353	34.8610888	39.9244256	43.6767261	46.756708	49.2713269	51.2808373	52.5942814	53.1917411	53.3945015	53.3053387	52.9549346	52.3865641	51.828097	50.6817402	48.3550418	44.8423271	40.0729514	35.8261858	32.7091829	30.3868907	28.8074692	27.7434677	26.8819473	26.1577091	25.598587	25.192444	25.0548946	24.8540589	24.7560587	24.8596605	24.5441776	24.1832824	23.8699841	23.7402701	23.5452545	23.2750151	23.2309909	22.6581261	21.4283526	20.4317397	19.1992625	16.8280628	13.7193729	11.5227877	9.60108754	8.20129653	7.29494086	6.46190523	6.3258156	5.97362339	5.20953427	4.99201537	4.76355315	5.01481497	5.46824043	5.88798335	6.17306	6.25665017
8.30124814	14.4506861	18.7845519	22.4789576	25.2762909	26.8217881	27.6032615	27.6017309	27.7954462	28.3978894	28.7783204	28.9499833	28.8991662	27.6078332	28.7164206	34.7650149	39.7538553	43.4868331	46.5732586	49.0949004	51.105043	52.4232821	53.0419079	53.2794406	53.2184888	52.9024145	52.360922	51.8011513	50.6512179	48.3650845	44.9511817	40.2761361	36.0844197	33.0059279	30.7515823	29.2144561	28.1757819	27.3482249	26.6352494	26.1416906	25.7897433	25.6831896	25.5114862	25.4496489	25.5866495	25.2907637	24.9402962	24.6241176	24.484335	24.2587631	24.0139115	24.0391102	23.445657	22.0979894	21.0373307	19.8019677	17.4593669	14.1823007	11.8544598	9.80805998	8.28518562	7.42039257	6.57634452	6.3893065	6.00815705	5.25011453	5.08661283	4.85284216	5.02117109	5.39158076	5.76234358	6.01577971	6.06903985
8.38193849	14.6207914	18.9656094	22.7538946	25.5648482	27.1152405	27.9727548	28.030507	28.224866	28.7316341	29.0182557	29.1697906	29.1257395	27.7538002	28.7283396	34.653179	39.5657146	43.2783392	46.3659042	48.887143	50.8912077	52.2113106	52.8520988	53.1274584	53.0985018	52.8209498	52.3095774	51.7476906	50.5968637	48.3605603	45.0512025	40.4848189	36.3789485	33.3652354	31.1927846	29.7176161	28.7157178	27.9325613	27.2419202	26.8175367	26.5280511	26.4558689	26.314431	26.2873324	26.4539188	26.1811735	25.8450365	25.5263427	25.3751952	25.1236968	24.901431	24.9765962	24.3546951	22.8959972	21.77628	20.5414155	18.2174755	14.7579372	12.2867777	10.0881826	8.42498301	7.59998005	6.73104638	6.47325871	6.07225057	5.33236626	5.22566044	4.97386995	5.05791516	5.33772242	5.65435076	5.86841883	5.89702498
8.45137283	14.7844471	19.1558195	23.0248699	25.8338875	27.3868622	28.3239004	28.4411514	28.6297261	29.0433808	29.2501531	29.3934007	29.3475509	27.8975913	28.7336886	34.5297582	39.3656548	43.0580736	46.1418392	48.655425	50.6470352	51.9665001	52.630761	52.946621	52.9534629	52.7181009	52.2389753	51.673751	50.5239131	48.3429924	45.1381427	40.6904607	36.6934826	33.7640081	31.6808126	30.2807388	29.3233445	28.5909082	27.9313913	27.5753622	27.3505872	27.3142711	27.2025308	27.2062245	27.3967168	27.1475066	26.8276163	26.5079472	26.3463665	26.07529	25.8704026	25.9750832	25.3177707	23.7640515	22.5949022	21.3623781	19.0487671	15.4071138	12.7914476	10.4228897	8.61184058	7.82377181	6.91782565	6.57459897	6.16507374	5.45603645	5.40849755	5.12599493	5.12447816	5.3074185	5.56732853	5.73638133	5.74534295
