2.94332244	4.92387428	5.88241096	6.7222418	7.24339916	7.76414978	8.47505626	9.06926892	9.58593404	10.0264573	9.76373433	9.36420321	12.9044324	16.6940764	19.4543158	22.7137389	26.198066	28.6635679	30.7573872	31.3905838	31.2494766	31.7535555	32.7560212	33.9977548	35.0217964	35.1767546	34.8175656	34.199543	33.4185292	32.4779283	31.4721683	30.5382671	29.7596727	29.5981096	29.5128077	28.9857947	28.402155	27.4204379	26.6843094	26.0521768	25.2037471	24.5236519	23.1753918	22.1524933	21.5588204	21.4239141	21.6397942	21.8619898	21.6256068	21.1740867	21.2500679	21.0949623	20.7693574	20.7194758	20.0508346	18.3443478	17.1292305	16.2797347	14.8547969	13.4741987	12.5337512	11.8919801	11.7516526	11.7560684	11.3708266	11.4209235	10.8966789	10.4300282	9.93948709	10.5272	10.3767218	10.3034207	9.98504412
2.89593299	4.8616338	5.78608145	6.59672732	7.08202147	7.58074437	8.30438244	8.8679238	9.39872611	9.82127079	9.51917332	9.12942298	12.7237346	16.51017	19.1957262	22.4466093	25.9235624	28.3743811	30.4404682	31.0485835	30.8809794	31.390235	32.3637503	33.5925653	34.6332394	34.8550897	34.5494763	33.9146602	33.1229851	32.1734251	31.1920486	30.260805	29.4700205	29.2585622	29.1521578	28.6469537	28.0903583	27.0721735	26.346534	25.6611217	24.7815724	24.050104	22.6555592	21.6646632	21.0788997	20.9090379	21.1202092	21.3275844	21.0901426	20.6268152	20.6704377	20.5051187	20.1568169	20.0887862	19.4334662	17.7629761	16.5342336	15.688293	14.2896142	12.9656471	12.0727283	11.4910949	11.3331528	11.3545296	10.9765022	10.9963774	10.4950715	10.10157	9.68056676	10.2912001	10.1174182	10.0975823	9.79153904
2.84519691	4.79432884	5.68519318	6.47114259	6.93095195	7.41067985	8.13586395	8.65583229	9.19824568	9.60083724	9.26158892	8.88068056	12.5270067	16.3147203	18.9277731	22.1681482	25.6271609	28.0581985	30.0945672	30.6792811	30.4891979	31.002423	31.9479735	33.1618147	34.2186075	34.5113595	34.2642188	33.6167627	32.8151233	31.8583806	30.9013942	29.9706641	29.1677739	28.9018526	28.770651	28.2842366	27.7591921	26.7113824	25.9967156	25.2589998	24.3455252	23.5643384	22.1238726	21.1600284	20.5802959	20.3775593	20.5850044	20.7718191	20.5326523	20.061026	20.0683959	19.891984	19.5207423	19.436072	18.7947376	17.1635763	15.922957	15.0804252	13.7120931	12.4497123	11.6122219	11.0982927	10.9189726	10.9582896	10.5931647	10.5802154	10.1021	9.77391996	9.41753934	10.0486666	9.86156344	9.89899375	9.60564261
2.79140452	4.72380167	5.58234597	6.3466363	6.78985245	7.25397811	7.96905107	8.43398855	8.98592446	9.36691997	8.99368494	8.62017799	12.3150177	16.1065082	18.648804	21.8757521	25.3076842	27.7146237	29.7195815	30.2822261	30.0735695	30.589407	31.5081357	32.7043746	33.7754533	34.1394768	33.9537246	33.2977163	32.4872854	31.5260515	30.5940856	29.6624347	28.8479609	28.524832	28.3670515	27.8967407	27.4064676	26.3353522	25.6303008	24.8421741	23.8928565	23.0641214	21.5798594	20.6381265	20.0627234	19.8299853	20.0345646	20.1954295	19.9545405	19.4787642	19.4466158	19.2584683	18.8646413	18.7660765	18.1392808	16.5514205	15.3010711	14.4609219	13.1268238	11.9295546	11.1564668	10.7152733	10.5123634	10.5707803	10.2259232	10.1783943	9.72229957	9.45012294	9.1515401	9.79983054	9.61140274	9.70664034	9.42454874
2.73482829	4.65119015	5.47967061	6.22364035	6.6567572	7.10921915	7.8026341	8.2032718	8.76285636	9.12124292	8.71863972	8.35162329	12.0900154	15.8859193	18.3591377	21.5693177	24.9667513	27.3461825	29.3181706	29.8596503	29.6356508	30.1523495	31.0454464	32.220875	33.3031019	33.7356132	33.6122461	32.9513996	32.1335961	31.1711741	30.2651696	29.3317823	28.5065365	28.1252557	27.9408168	27.4842692	27.0306075	25.9414079	25.2431048	24.4072922	23.4213803	22.5474525	21.0233092	20.0993083	19.5269676	19.2674288	19.4697407	19.5997363	19.3577282	18.8824065	18.8082114	18.607998	18.1925468	18.0840405	17.472339	15.9326969	14.6750157	13.8351172	12.5387098	11.4088744	10.709407	10.3426645	10.1161704	10.1951526	9.87901201	9.79610161	9.35916983	9.13247764	8.88338645	9.54436352	9.36770694	9.51814268	9.24463518
2.67509427	4.5758496	5.37748268	6.10066044	6.52744178	6.9728938	7.63376959	7.96344929	8.52876085	8.86443089	8.4390144	8.0787249	11.8542341	15.6535547	18.0596437	21.2495023	24.6067779	26.9562222	28.8936386	29.4145351	29.1773408	29.6925968	30.5611746	31.7119966	32.8010507	33.2967288	33.2349057	32.5723755	31.7486656	30.7885516	29.9093854	28.9739079	28.1389366	27.7002396	27.4904488	27.0456367	26.6290373	25.525682	24.8302914	23.9502725	22.9282691	22.0114448	20.4529129	19.5432326	18.9733677	18.690279	18.8906791	18.9854844	18.7435085	18.2735291	18.1556182	17.9433529	17.5078434	17.3944688	16.7985555	15.3131568	14.0506214	13.2077091	11.95184	10.8907907	10.2733493	9.97932207	9.7321174	9.83346854	9.55428143	9.43615835	9.01385786	8.82125264	8.61237998	9.28041937	9.12847881	9.32880619	9.06068884
2.60967217	4.49295586	5.27105231	5.97074295	6.39218084	6.8357624	7.45411988	7.70877591	8.27750669	8.5913904	8.15202131	7.79997044	11.6046477	15.4049859	17.746371	20.9120615	24.2251067	26.5429903	28.4440664	28.9449012	28.6953321	29.2062226	30.0511906	31.1730216	32.2635894	32.8151883	32.8123	32.1505863	31.3223426	30.3678176	29.515989	28.5783524	27.7349495	27.241048	27.0082142	26.5733566	26.1929213	25.0781588	24.3815096	23.4614643	22.4050257	21.4474301	19.8611645	18.9636491	18.3965857	18.093134	18.2918223	18.3478949	18.1076259	17.6480445	17.4857939	17.2617923	16.8083518	16.696125	16.1169763	14.6928985	13.4278735	12.5777355	11.3645398	10.3727482	9.84381493	9.61782935	9.35621481	9.48187526	9.24593638	9.09368724	8.68018252	8.50976199	8.33142285	9.00006671	8.88426426	9.12715944	8.86141305
2.53754296	4.40001715	5.15875847	5.83111637	6.24677017	6.69429883	7.26158625	7.4398392	8.00927343	8.30349741	7.86168384	7.52049266	11.3449429	15.142779	17.4224265	20.5595586	23.8255558	26.1111598	27.9739562	28.4555559	28.193026	28.696032	29.5179985	30.605908	31.6919164	32.2908262	32.3425967	31.6835112	30.8519248	29.9057451	29.0811853	28.1414608	27.2912206	26.7455419	26.4925572	26.0660491	25.7196256	24.5953153	23.8935032	22.9382715	21.8499614	20.8535651	19.24686	18.3607981	17.7979891	17.477283	17.6743857	17.6892641	17.4529099	17.0089369	16.8030951	16.5678558	16.0990395	15.9946322	15.433635	14.0786472	12.8131796	11.9510116	10.7818618	9.85876698	9.42194854	9.25737597	8.99133065	9.14290048	8.95292286	8.76845531	8.35729153	8.19704702	8.03969296	8.70222923	8.63126754	8.90812986	8.64239855
2.45805623	4.29502812	5.03924127	5.67997285	6.08908222	6.54671222	7.05597989	7.1589738	7.72598143	8.00375693	7.57361801	7.24659961	11.0801356	14.8711177	17.0923797	20.195699	23.4125931	25.6659412	27.4884661	27.9523189	27.6749178	28.1660211	28.9652523	30.0138821	31.0887667	31.7255258	31.826208	31.1708912	30.3369279	29.4011582	28.6031642	27.661495	26.8063868	26.2133003	25.9432144	25.5235929	25.207936	24.0753963	23.3652575	22.3803039	21.2632729	20.2299893	18.6102747	17.7364852	17.1806858	16.8457792	17.0413956	17.0142314	16.7846075	16.3617515	16.1150077	15.869042	15.3875474	15.2978686	14.7568943	13.4787013	12.2143056	11.3351458	10.2105804	9.35419421	9.00960439	8.89904095	8.64182131	8.81990851	8.67403693	8.45995729	8.04490687	7.88309487	7.73781962	8.38798415	8.36708189	8.66870106	8.40150642
2.37088716	4.17639899	4.91084227	5.5158573	5.91823298	6.39183306	6.83777466	6.86896264	7.43011633	7.69542928	7.29309762	6.98384192	10.814777	14.5940397	16.7603212	19.8234786	22.9893987	25.2110596	26.9914801	27.4399566	27.1446917	27.6195381	28.3959893	29.3997772	30.4567932	31.1215723	31.2642756	30.6132797	29.7776886	28.8536861	28.0809542	27.137581	26.2800377	25.6446221	25.3602439	24.9462178	24.6572102	23.5175275	22.7969442	21.7883298	20.6460134	19.5778225	17.9522998	17.0930919	16.5484624	16.2023857	16.3966447	16.3291167	16.1098552	15.7142895	15.432197	15.1758431	14.6839973	14.6156339	14.0969917	12.9020477	11.6394598	10.7385702	9.65808013	8.86442639	8.60844833	8.54479341	8.31157456	8.51515993	8.40695491	8.16642201	7.74229501	7.56774622	7.42672721	8.05936236	8.09003157	8.40712518	8.13786436
2.27629252	4.04335011	4.77180833	5.33782215	5.73439141	6.22879332	6.6077509	6.57271873	7.12457323	7.3817903	7.02412131	6.73627384	10.5523272	14.3148061	16.4291535	19.4446942	22.5574184	24.748231	26.4851045	26.9214318	26.6046156	27.0587321	27.8121305	28.7656448	29.7982246	30.481296	30.6584275	30.0118817	29.1752807	28.2638228	27.5145469	26.5699182	25.7129307	25.040833	24.7443983	24.3349424	24.0678262	22.9220732	22.1901148	21.1645013	20.0004338	18.8995074	17.2750075	16.4339923	15.9061092	15.5519339	15.7451563	15.642962	15.4389729	15.0781734	14.7705041	14.5037744	14.0027237	13.9612522	13.4674566	12.3594196	11.098267	10.17131	9.13283736	8.39533204	8.22063504	8.19779055	8.00335156	8.22932691	8.14863618	7.88515641	7.44840291	7.25077079	7.10762678	7.71914479	7.79944354	8.12307249	7.8519402
2.17526873	3.89616437	4.62060978	5.14554738	5.53840822	6.05662612	6.36655608	6.27288433	6.8123912	7.0659151	6.76859913	6.50584828	10.2945815	14.0352585	16.1000042	19.0596357	22.1162481	24.2770131	25.9694548	26.3974102	26.0551425	26.4841847	27.2141249	28.1124734	29.1146144	29.8067977	30.0105603	29.368415	28.5314719	27.633013	26.9050165	25.9599518	25.107154	24.4045763	24.0975157	23.6919966	23.4415574	22.2908902	21.5478347	20.512549	19.3303865	18.1992392	16.582339	15.7640989	15.2598939	14.900904	15.0939841	14.9690677	14.7873748	14.4709592	14.1533862	13.8759228	13.3645219	13.3537535	12.8870848	11.8651305	10.6034831	9.64638607	8.64544247	7.9542721	7.84983091	7.86278668	7.71871384	7.96160692	7.89590775	7.61299141	7.16198005	6.93195415	6.78198377	7.37050919	7.49558014	7.8174739	7.54543977
2.06959551	3.73632077	4.45641211	4.93952161	5.33146186	5.87400064	6.11437528	5.97149694	6.49646698	6.75053397	6.5260117	6.29209522	10.0413009	13.7553375	15.7719299	18.6670442	21.6638789	23.7950851	25.4428136	25.8662135	25.4948816	25.8948716	26.6008819	27.4401339	28.4067676	29.0998248	29.3226954	28.6850174	27.8487281	26.9637649	26.2546345	25.3105099	24.4662239	23.7400408	23.4228705	23.0211608	22.7818131	21.6274421	20.8747289	19.8379058	18.6417484	17.4834887	15.8808862	15.0905431	14.6182447	14.2583076	14.4533739	14.3267353	14.1777072	13.9181333	13.6136147	13.3249174	12.7985414	12.8198647	12.3818093	11.4391791	10.173077	9.1816378	8.21011698	7.55161107	7.50246408	7.54661938	7.45882635	7.71059985	7.64629284	7.34688421	6.88179458	6.61130423	6.45155765	7.01667016	7.17935043	7.49217571	7.22106459
1.96174023	3.56649022	4.27955231	4.72125288	5.1148436	5.67922753	5.85087405	5.66986299	6.17933591	6.43794494	6.29367487	6.09215121	9.79015728	13.472938	15.4420386	18.2643853	21.1972496	23.2988932	24.9021472	25.3242901	24.9209945	25.2885086	25.970079	26.7476303	27.674915	28.3618582	28.5969716	27.9642505	27.1302913	26.2598115	25.5670104	24.6259474	23.7951479	23.0531188	22.7254613	22.3280041	22.093755	20.9367975	20.17696	19.147747	17.9428582	16.761651	15.180785	14.4235402	13.9927089	13.6368912	13.8381767	13.7422461	13.6409228	13.4533089	13.1916738	12.8918559	12.3418108	12.3939669	11.9847927	11.1081373	9.83146628	8.80103446	7.84609994	7.20213951	7.18879181	7.2585343	7.22583614	7.47566069	7.3989457	7.08461107	6.60693201	6.289359	6.11850696	6.66059971	6.85195698	7.14955949	6.88218451
1.85458224	3.39031654	4.09175939	4.4933613	4.88990445	5.47053948	5.57546908	5.36870105	5.8630803	6.12993876	6.0674319	5.9011173	9.53702391	13.1841879	15.1060272	17.8484101	20.7129813	22.784504	24.3438696	24.7670927	24.3299317	24.6622069	25.3188029	26.0336482	26.91914	27.5944241	27.8358155	27.2092492	26.3803637	25.5263499	24.847296	23.9123574	23.1005128	22.3515152	22.0122479	21.6200506	21.3843435	20.2255753	19.4621804	18.4509491	17.2449694	16.046833	14.4967203	13.7774393	13.3990936	13.0544291	13.2690576	13.2472762	13.2139053	13.1140556	12.9279132	12.6190639	12.0337113	12.1134591	11.7322868	10.9025517	9.60789365	8.53373444	7.57753954	6.92529959	6.9230313	7.00988754	7.02402059	7.25806898	7.15532082	6.82531518	6.33701542	5.96743196	5.78543054	6.30482994	6.51459917	6.79223755	6.53247784
1.75093874	3.21189599	3.89590638	4.25938369	4.65809082	5.24651996	5.28782791	5.06848987	5.5493751	5.82771525	5.84244437	5.71267656	9.27656049	12.8841005	14.7590042	17.4158904	20.2081379	22.2484693	23.7646773	24.1901182	23.7183044	24.0132617	24.644367	25.2973012	26.1400022	26.7996027	27.0422901	26.4240509	25.6044222	24.7703732	24.1024822	23.1778899	22.3906436	21.6448197	21.2923575	20.9069027	20.6623585	19.5018834	18.7394847	17.757946	16.5626392	15.35665	13.8488578	13.1717343	12.8583131	12.5343659	12.772464	12.8732334	12.9315899	12.9319904	12.8488976	12.5363522	11.9046468	12.0084793	11.6540128	10.8494192	9.53032254	8.40915953	7.4303566	6.74301643	6.72175149	6.81276997	6.85991632	7.06137871	6.91919223	6.56964871	6.07218259	5.64761703	5.45520079	5.95130471	6.16830419	6.42286174	6.17557807
1.65295584	3.03495664	3.69526226	4.02320624	4.42092832	5.00647304	4.98837228	4.76984407	5.2396184	5.53180786	5.61384433	5.51988402	9.00298741	12.5674378	14.3963844	16.9643617	19.6808777	21.6885369	23.1622786	23.5898424	23.0836777	23.3398873	23.9451179	24.5389568	25.3392903	25.9806973	26.2206177	25.614119	24.8096738	24.0010767	23.3417845	22.4331573	21.6758206	20.9445094	20.5772334	20.2002895	19.9383792	18.7752348	18.0193258	17.0804185	15.9137537	14.7135528	13.2630496	12.6313222	12.3959118	12.1044647	12.3778228	12.6427494	12.8153186	12.9205116	12.955045	12.6470875	11.9633723	12.0895756	11.7610751	10.9616973	9.61581741	8.44823036	7.42578778	6.67485863	6.60037226	6.67757472	6.74122328	6.89076406	6.695924	6.31943561	5.81282919	5.33251855	5.1305669	5.60128021	5.81392044	6.04402981	5.81475474
1.56154262	2.86191259	3.49244227	3.78820303	4.17982963	4.75055479	4.67854578	4.47371502	4.93504798	5.2420432	5.37718668	5.31600938	8.71089662	12.2295729	14.0146564	16.4927264	19.1309101	21.1041087	22.535895	22.9643713	22.4251449	22.6417794	23.2211131	23.7610657	24.5208655	25.1430526	25.3768813	24.7870713	24.0056536	23.2302935	22.5770758	21.691621	20.9684603	20.2637697	19.8806178	19.5138978	19.2246073	18.0563339	17.3132766	16.4307225	15.318594	14.1436997	12.7690171	12.1846831	12.0389126	11.7920927	12.1109975	12.5626913	12.8640931	13.0679563	13.2185397	12.9239059	12.191031	12.3408108	12.0385627	11.2305516	9.86190835	8.65416887	7.5727134	6.73198885	6.56882591	6.61031622	6.67501446	6.75175254	6.49129202	6.07705344	5.5593342	5.02485869	4.8136747	5.25532399	5.45227554	5.65825768	5.45265473
1.47608086	2.69312633	3.28843504	3.5563308	3.93572706	4.47962294	4.36072665	4.18130396	4.63674979	4.95754609	5.12874036	5.095281	8.39593418	11.8671663	13.6118959	16.0016192	18.5597312	20.496423	21.8865028	22.3137607	21.7436586	21.9204966	22.4746588	22.9689839	23.6916079	24.2950405	24.5199366	23.9536002	23.2049433	22.4728752	21.8232698	20.9697653	20.2830954	19.616995	19.2181813	18.8627657	18.5343559	17.3565745	16.6334818	15.8209987	14.7972246	13.6731421	12.3950745	11.858615	11.809353	11.6162993	11.9854296	12.6220025	13.0543518	13.3408713	13.5925365	13.3172706	12.5460073	12.7231428	12.4481874	11.6254952	10.2442138	9.00808526	7.86251782	6.91258552	6.62825992	6.61093158	6.6660637	6.64897607	6.31034048	5.84485463	5.31201639	4.72718385	4.50573578	4.91346658	5.08446034	5.26799581	5.09114258
1.39455638	2.52671512	3.08210886	3.32751753	3.68868948	4.19492358	4.03784513	3.89372858	4.34552754	4.67679121	4.86566734	4.8534001	8.05523732	11.4785606	13.1879847	15.4934929	17.97064	19.8685019	21.2168481	21.6400541	21.0421675	21.1797236	21.710776	22.1717648	22.8624354	23.4491873	23.6625173	23.1284783	22.4238913	21.7468519	21.0984649	20.2867703	19.635951	19.0188599	18.6065777	18.2620431	17.8810462	16.6871357	15.9917062	15.2619959	14.3651018	13.3210999	12.1596005	11.6698253	11.7161126	11.5797121	11.9952833	12.7939016	13.3469109	13.6938894	14.0241536	13.770012	12.975716	13.1854229	12.939025	12.1021809	10.7218565	9.47232762	8.26925544	7.20083711	6.77019621	6.67329835	6.71568111	6.58526441	6.15655596	5.62479768	5.07136436	4.44177588	4.20700771	4.57550314	4.71215225	4.87567714	4.73128742
1.31406149	2.35902807	2.87041862	3.09960278	3.43774786	3.89780508	3.71288419	3.61160413	4.06168492	4.39771182	4.5861232	4.58777547	7.68760038	11.0638924	12.7445497	14.9724003	17.3685305	19.2249033	20.5312834	20.9471102	20.3256087	20.4254871	20.9376517	21.3827382	22.0491829	22.6232079	22.822345	22.3313115	21.6829679	21.073024	20.4234673	19.6633132	19.0438756	18.482934	18.0617382	17.7250908	17.2766934	16.057707	15.3980465	14.7617416	14.0283451	13.0927191	12.0628848	11.6169591	11.7491341	11.66493	12.1149172	13.0407588	13.6958846	14.079666	14.4642628	14.2292255	13.4282347	13.6761262	13.4594919	12.612835	11.2472196	9.99958193	8.75480898	7.56958183	6.97809184	6.78659974	6.82081239	6.56090133	6.03127307	5.41819422	4.83831084	4.17067422	3.91706576	4.24135779	4.33785071	4.48377133	4.37352129
1.23145802	2.18561936	2.64922918	2.86886558	3.18106729	3.58958419	3.38843855	3.33471596	3.78480652	4.11786955	4.28929712	4.29751531	7.29342458	10.6249702	12.2846378	14.4434313	16.7594075	18.5712853	19.8354308	20.2402474	19.6007364	19.6663242	20.1670072	20.6194033	21.2727526	21.8403068	22.0226769	21.5863313	21.0060316	20.4734004	19.8201085	19.1191257	18.5223845	18.0198497	17.5963375	17.2611208	16.730046	15.4750486	14.8595315	14.3242429	13.7812879	12.9757157	12.0847271	11.6782504	11.8799263	11.8379211	12.305125	13.320524	14.0562234	14.4556088	14.8724444	14.6523197	13.8595844	14.150978	13.9652454	13.1143324	11.7748944	10.5425547	9.27616443	7.98494323	7.23006388	6.93693167	6.97311455	6.57276323	5.93310053	5.22539273	4.61424364	3.91560922	3.63518377	3.91136677	3.96488936	4.09479115	4.01792116
1.14398046	2.00235565	2.41442412	2.63093638	2.9164269	3.27154686	3.06641196	3.06187972	3.51359306	3.83465125	3.97538292	3.98325098	6.87453239	10.1649687	11.8121441	13.9118011	16.149573	17.9137509	19.1356297	19.52569	18.8757013	18.9132922	19.414118	19.9019629	20.5576157	21.1276779	21.2912773	20.9202559	20.4175982	19.9679315	19.3078384	18.6692448	18.0827444	17.6350992	17.2166804	16.8728157	16.2447141	14.9416996	14.3788849	13.9484272	13.6077789	12.9433085	12.1896614	11.8166696	12.0682997	12.0563714	12.5224406	13.5931521	14.388856	14.7873132	15.2184462	15.0084113	14.236355	14.5757314	14.4219912	13.5720053	12.2668077	11.0602467	9.79173002	8.41105219	7.50149465	7.10825751	7.15833014	6.61347086	5.85737853	5.04537839	4.40060732	3.67770445	3.36060154	3.58634363	3.5971337	3.71118474	3.66448749
1.04966244	1.80632181	2.16291531	2.38176697	2.64181631	2.94496016	2.7478343	2.79098084	3.24576138	3.54542896	3.64545016	3.64685541	6.43390607	9.68797757	11.3310585	13.3817209	15.5445338	17.2579917	18.4381532	18.8098233	18.1593054	18.1796026	18.6970204	19.2501572	19.9279479	20.5122426	20.656732	20.3576198	19.9377918	19.5697136	18.898858	18.3196792	17.7285873	17.3268089	16.9198249	16.5545848	15.8177743	14.455178	13.9536874	13.6275795	13.4850426	12.9611938	12.3360662	11.989077	12.2713006	12.2783648	12.7270222	13.8251572	14.6632441	15.049462	15.4815749	15.2771335	14.5352047	14.9256778	14.8048497	13.9599641	12.6935449	11.5201174	10.2651826	8.81372462	7.76697009	7.28265229	7.35668489	6.67104909	5.79591123	4.87542744	4.19815904	3.4569425	3.09253892	3.26735747	3.23837235	3.33507932	3.31327682
0.947570256	1.59634967	1.89329208	2.11836638	2.35590718	2.61097652	2.43275044	2.51913546	2.97802836	3.24765009	3.30119914	3.29109476	5.97537754	9.1984644	10.8447085	12.855393	14.9478866	16.608387	17.7483042	18.0983814	17.4599923	17.4796129	18.0344339	18.6791005	19.4019297	20.0139903	20.1420276	19.9143725	19.5762321	19.2802089	18.5934292	18.0641539	17.4532971	17.0843177	16.6922503	16.2922384	15.4394154	14.0079796	13.5761574	13.3495675	13.3877678	12.9943568	12.4840211	12.1543697	12.4501818	12.4680592	12.8868766	13.9914426	14.8576551	15.2249985	15.6489771	15.4463645	14.7409267	15.183786	15.0963583	14.25967	13.0334756	11.897635	10.6669942	9.16284737	8.00171914	7.44050183	7.54465453	6.72948949	5.7372081	4.71094456	4.00606649	3.25152493	2.82996646	2.95526396	2.89154269	2.96791743	2.96432688
0.837859832	1.3731487	1.60603114	1.83915453	2.05823182	2.27042641	2.1201834	2.24294029	2.70625242	2.93890382	2.9446382	2.91924452	5.50328204	8.70074893	10.3552367	12.3325564	14.3605991	15.9673572	17.0696614	17.3958159	16.7848217	16.8269737	17.4423554	18.1957996	18.9864383	19.639467	19.757391	19.5922962	19.3276545	19.0869025	18.3778392	17.8837777	17.2396704	16.8885655	16.5111374	16.0645877	15.0940122	13.5885216	13.2337561	13.0980281	13.2911492	13.0114418	12.599701	12.2782273	12.5739605	12.5978762	12.9787677	14.0749419	14.9579945	15.3034657	15.7135875	15.5098451	14.8443148	15.3387956	15.2845493	14.4582374	13.2713023	12.1750014	10.9746011	9.43373519	8.18295451	7.56140138	7.69772064	6.77024391	5.66733105	4.54554224	3.82112885	3.05737975	2.57129576	2.6501538	2.5580395	2.61010467	2.61743468
0.721661542	1.13909516	1.30332939	1.54395488	1.74905583	1.92363184	1.80824175	1.95882485	2.42581897	2.61705329	2.57777355	2.53471002	5.02209159	8.19859459	9.86348373	11.8108084	13.7810347	15.3352608	16.4037834	16.705108	16.1387679	16.2320391	16.9301396	17.7977505	18.6747723	19.3789049	19.4959154	19.3771686	19.1717847	18.9649619	18.2265053	17.7502603	17.0624897	16.7146877	16.3481568	15.846735	14.762498	13.1828468	12.9106611	12.8543675	13.172883	12.9868101	12.6569158	12.3348221	12.6203056	12.6484147	12.9872787	14.0652117	14.9561712	15.2793032	15.672357	15.4652658	14.8404879	15.3838643	15.3617156	14.5472356	13.3969387	12.3401056	11.172097	9.60781954	8.29128487	7.62592565	7.79332906	6.77436871	5.57131839	4.37140493	3.63746908	2.86812262	2.31421927	2.35095687	2.23735783	2.26081166	2.27191977
0.600793674	0.897754392	0.988690172	1.23376304	1.42907863	1.57041636	1.49444227	1.66350913	2.13226379	2.28047611	2.20240673	2.1407001	4.53605891	7.69497637	9.3692522	11.2865458	13.2057624	14.7109298	15.7505305	16.0281177	15.5245501	15.6992435	16.4976421	17.4737305	18.4483181	19.2085311	19.3344672	19.2417009	19.0776268	18.8822515	18.1073802	17.6314346	16.8931445	16.5360898	16.1744089	15.6140393	14.4253465	12.7766091	12.5898348	12.6000896	13.0144484	12.9011959	12.6371152	12.3067363	12.5749846	12.6074047	12.9033186	13.9568991	14.8486475	15.150551	15.5250549	15.3130276	14.7278302	15.3158072	15.3238363	14.5220917	13.4048853	12.3859402	11.2498502	9.67288788	8.31201379	7.61775014	7.81330723	6.72484187	5.43499021	4.17996072	3.44695322	2.6756548	2.05583664	2.05538795	1.92718463	1.91801709	1.92648649
0.477336654	0.653221127	0.666401575	0.910449032	1.09914851	1.21038823	1.17622868	1.35449767	1.82198234	1.92835815	1.8200906	1.7400027	4.0489199	7.19201416	8.87175658	10.7560941	12.6308532	14.0926683	15.1088922	15.3663023	14.9429125	15.2256644	16.1348519	17.20605	18.2808458	19.0963633	19.2392172	19.1515996	19.0099188	18.8053899	17.9881743	17.4968547	16.7045129	16.3285785	15.9648027	15.3455543	14.0653037	12.3568323	12.2551778	12.3188693	12.8018429	12.7416161	12.5287321	12.1840366	12.4307058	12.4684676	12.7227409	13.7485095	14.6353795	14.9180261	15.2736105	15.0555795	14.5074022	15.13468	15.1703223	14.3818173	13.2938601	12.31024	11.2040377	9.62293084	8.23598654	7.52535778	7.74529343	6.6085032	5.24674249	3.96280077	3.2403033	2.4712994	1.79300427	1.76024973	1.62385572	1.57878004	1.57922905
0.353155672	0.409392426	0.341020595	0.576496542	0.760120421	0.843406839	0.85155381	1.03047522	1.4927983	1.5609252	1.4322238	1.33489505	3.56370915	6.69102641	8.37004816	10.2166245	12.0532201	13.4793914	14.4780107	14.7214571	14.3930613	14.8016949	15.8242426	16.9735034	18.1433949	19.0084753	19.1728052	19.0719371	18.9350364	18.7046436	17.8411789	17.3217731	16.474614	16.0733762	15.7008172	15.0262043	13.6693042	11.9131901	11.8932929	11.998	12.5258319	12.5008582	12.3262604	11.9630265	12.1857822	12.2299722	12.4452646	13.4415301	14.3190833	14.5848231	14.9217836	14.6970949	14.1825856	14.843435	14.9037547	14.1287398	13.0663882	12.1150431	11.035979	9.45760359	8.05975973	7.34283621	7.58309132	6.41719143	4.99886662	3.71268277	3.00856413	2.24711552	1.61012863	1.52458063	1.36785174	1.27181275	1.25081145
0.229504894	0.169332363	0.12133194	0.309608007	0.466474373	0.508439256	0.546862798	0.711195851	1.15834895	1.18963562	1.04744731	0.932374335	3.08643641	6.19533438	7.86522854	9.66806235	11.472645	12.8723089	13.8585893	14.0965282	13.8732893	14.413756	15.5448508	16.7544979	18.0084659	18.91383	19.1004075	18.9719051	18.8248869	18.5567574	17.6458954	17.0890578	16.1885261	15.7586431	15.3715502	14.6476464	13.2294761	11.4388586	11.4946659	11.6291723	12.181831	12.1767566	12.0292576	11.6449586	11.8428407	11.8940498	12.0736572	13.0398082	13.9046799	14.1559574	14.4749524	14.2432693	13.7587868	14.4475104	14.5294663	13.7680818	12.7282237	11.8060397	10.7512408	9.18136113	7.78510136	7.06972108	7.3261481	6.14793217	4.68807937	3.42438691	2.74445967	1.99695669	1.43088199	1.29210034	1.11677786	0.966503591	0.919203158
0.106841646	0.0765553843	0.0548543299	0.144196159	0.24163471	0.223049223	0.273764993	0.406187798	0.82564027	0.821025147	0.670232179	0.536018765	2.62023893	5.70621916	7.35761345	9.11112955	10.890824	12.2744429	13.2526895	13.4950826	13.3808704	14.0471466	15.2760287	16.5295177	17.8528172	18.7871071	18.9934671	18.8274127	18.6586926	18.3459456	17.3898232	16.7895171	15.8388687	15.3797858	14.9735639	14.2082257	12.7434808	10.9311392	11.0543478	11.2087887	11.7696167	11.7714547	11.6414196	11.2348908	11.4077183	11.4657731	11.6130997	12.5490747	13.3988266	13.6380495	13.9399059	13.7011308	13.2431297	13.9543448	14.0549928	13.3074157	12.2876583	11.3917733	10.3586281	8.80240289	7.41801524	6.71015038	6.97848899	5.80231531	4.31522827	3.09519737	2.44326813	1.75067812	1.25441569	1.06081318	0.867048213	0.660198643	0.582264117
