5.81616209	10.2697951	13.438493	16.3897474	18.8161875	20.3165754	21.5696373	22.6890201	23.3625735	23.4981589	23.5902019	23.5175112	22.6489338	21.100925	18.7296922	19.7647174	22.5433513	25.4562323	27.8629352	29.6860236	30.7830367	31.4381309	31.5754948	31.3459595	30.8470241	30.4755577	29.9997516	29.6363101	29.2908929	29.0892694	29.0489386	29.1411226	29.2105015	28.9904103	28.7168083	28.2682374	27.7314566	27.5733092	27.4798994	27.569946	27.5903689	27.3179182	26.4484711	25.145772	23.3565475	21.9692129	20.9619889	19.9417118	19.3661956	18.7770663	17.8235723	17.0191947	16.415942	15.7430276	15.7031274	15.6981098	14.9095651	11.9893931	9.24311607	7.67658034	6.77287483	7.29134475	8.8194938	12.2802313	13.4166439	13.961758	15.5094429	16.3988221	16.6862011	17.568373	18.4192329	19.1158196	20.2233692	20.8144098	20.247834	18.8388396	16.6577321	17.4342527	19.4438197	20.9156367	21.3009784	20.751983	19.6384446	18.9319669	17.4652463	14.6296055	11.93191	10.1163871	9.04962793	8.31140006	8.03751303	7.89331575	8.41317801	9.21641286	9.07769556	8.6680802	7.47811462	7.26690196	7.36143589	7.72026956	8.04259215	7.75401897	7.46530996	6.93209724	6.64147505	6.70318365	5.25086152	4.35624835	3.42538808	2.88644526	2.83673152	3.40942271	2.8634315	2.41847347	1.95061285	1.39767518	1.06837523	0.765524302	0.548522132	0.502483485	0.5841161	1.08496465	1.38996177	1.35718494	1.3299276	1.08689296
5.72967075	10.1113389	13.2770536	16.1862396	18.5826988	20.0826777	21.3339117	22.4482323	23.1405715	23.3019266	23.3920319	23.273414	22.3653358	20.761932	18.3057555	19.1888039	21.8604917	24.6977715	27.0447672	28.8133506	29.8695876	30.5017912	30.6234312	30.3873395	29.8890558	29.519599	29.0432082	28.6776274	28.3260839	28.115288	28.0704848	28.1564244	28.2216912	28.0003152	27.7333889	27.3007141	26.773309	26.6136476	26.5148643	26.601518	26.6220773	26.3489013	25.4832631	24.1955285	22.4402168	21.092055	20.1289309	19.1468647	18.602799	18.0359826	17.1001222	16.3113232	15.7184878	15.054535	15.0190465	15.0274775	14.2450633	11.3602767	8.67387134	7.15635997	6.31245307	6.84015948	8.32950425	11.7198727	12.8109942	13.3106796	14.771996	15.6143719	15.8733439	16.7229762	17.5581757	18.2559982	19.3459141	19.9161951	19.3407841	17.9227754	15.7443557	16.4867747	18.471078	19.9265879	20.3026308	19.744588	18.6329031	17.9273836	16.5014068	13.8470993	11.4478316	9.82867453	8.91330304	8.28388534	7.98231277	7.799022	8.32041164	9.1247545	9.08076335	8.74547643	7.57352639	7.44278173	7.58543971	7.9659967	8.34242045	8.08118451	7.7662939	7.21502732	6.93231737	7.0012483	5.41564096	4.412918	3.40284976	2.86034109	2.86840196	3.51585438	2.89688198	2.37084098	1.86016761	1.33286834	0.955041897	0.684317422	0.490334859	0.351340279	0.408283127	0.875085644	1.13916968	1.09094116	1.02298204	0.753135701
5.63741485	9.93691603	13.1025836	15.9647912	18.3315432	19.8375453	21.0886288	22.1974579	22.91585	23.106121	23.1904191	23.0222503	22.0719213	20.4092794	17.8643656	18.5935089	21.1563739	23.9163558	26.2028177	27.917159	28.9328948	29.5417797	29.6472582	29.4038676	28.905217	28.5368132	28.0593863	27.6914527	27.3340415	27.1146881	27.065649	27.1458142	27.2072269	26.9845625	26.7236541	26.3052518	25.7863054	25.6252466	25.5216105	25.6051007	25.6256719	25.3518513	24.4896532	23.2155882	21.4908181	20.1768872	19.2521667	18.3045418	17.7879831	17.2401719	16.3201564	15.5462703	14.9629224	14.3080527	14.2765981	14.2968503	13.5205579	10.6776096	8.06661157	6.60642357	5.83036998	6.3662141	7.82067297	11.1420428	12.1913817	12.6493436	14.0226426	14.815803	15.0465717	15.8642219	16.6835076	17.3841186	18.4581606	19.0070424	18.4214074	16.9939245	14.8187759	15.5257623	17.4836498	18.9233004	19.290368	18.7247874	17.6196672	16.9186584	15.5524132	13.143467	11.0699005	9.6477729	8.8624648	8.33476122	8.01333012	7.78862063	8.31560903	9.11067329	9.14435327	8.86297087	7.69324899	7.62057441	7.79273608	8.18360549	8.59688606	8.35975824	8.01928506	7.449429	7.16548722	7.2275067	5.53514073	4.44586026	3.37161032	2.83077971	2.8898624	3.58965959	2.90455948	2.30625553	1.75737171	1.25921185	0.902264718	0.646500921	0.463238152	0.33192464	0.322901308	0.718168288	0.915896494	0.840099334	0.723651723	0.518519117
5.53934511	9.74938599	12.9144983	15.7269955	18.0670957	19.5844813	20.8391097	21.9415942	22.6903073	22.9097255	22.9848087	22.7660022	21.7731184	20.0477787	17.4107648	17.9830582	20.4344826	23.1149647	25.3396823	26.9997743	27.9751038	28.5601359	28.6489313	28.3974612	27.8974469	27.5291902	27.0503183	26.6798585	26.3168376	26.0895089	26.0364593	26.1112885	26.1690791	25.9451255	25.689658	25.2840632	24.7727968	24.6105121	24.5025461	24.5830954	24.6035853	24.3292357	23.4701813	22.2086512	20.5114456	19.2274681	18.3362557	17.4200943	16.9276686	16.3959907	15.4902919	14.7307813	14.1561638	13.5106323	13.482969	13.5135988	12.7435939	9.94874932	7.42784994	6.03196303	5.33080457	5.87433508	7.29716765	10.5497104	11.5598302	11.9798124	13.2635168	14.0052295	14.2078642	14.9942188	15.7968666	16.501623	17.5616532	18.0882717	17.4908967	16.0538194	13.8834313	14.5537364	16.4840982	17.9089642	18.2676191	17.6966981	16.60505	15.9141677	14.6322237	12.5315312	10.7929952	9.5662028	8.88576767	8.44929879	8.11324327	7.84294287	8.3784386	9.15485446	9.24692814	8.99957315	7.81880495	7.78226831	7.96578169	8.355823	8.78966224	8.57006252	8.2037841	7.61355788	7.32052127	7.36357961	5.59153876	4.44339384	3.32220584	2.787362	2.89006183	3.61997456	2.87598496	2.21765019	1.6375556	1.17335986	0.84074908	0.60242304	0.43165497	0.309294302	0.229536054	0.543919152	0.670500528	0.569708371	0.408213886	0.29249803
5.43555192	9.55170592	12.712198	15.4749854	17.7947861	19.3285439	20.5916326	21.6862544	22.4654819	22.7111505	22.774423	22.5070684	21.4742224	19.6830138	16.9512747	17.3625508	19.6989949	22.297125	24.4583831	26.0638265	26.9985681	27.5590476	27.6305056	27.3701016	26.867722	26.4987346	26.0180302	25.6448826	25.2764864	25.0417151	24.9848548	25.0547431	25.1091043	24.8838536	24.63333	24.2392397	23.7350031	23.5716958	23.4599026	23.5377142	23.5580609	23.2833158	22.4271774	21.177233	19.5050239	18.2473599	17.3855138	16.4986257	16.0274882	15.5094766	14.6169464	13.8715173	13.30505	12.6692321	12.6452276	12.6849342	11.9214897	9.1810862	6.76350548	5.43736879	4.81720468	5.36851482	6.76285645	9.94567062	10.9181339	11.3033032	12.4960015	13.1841724	13.3587093	14.1145413	14.8994715	15.6094523	16.6573363	17.1606933	16.5500395	15.1037351	12.9409676	13.5735306	15.4753496	16.8874513	17.2386115	16.665552	15.5970746	14.9251216	13.757773	12.0166577	10.606112	9.5712221	8.96997738	8.613783	8.26557826	7.9424164	8.48738334	9.23691346	9.36740816	9.13562515	7.93381328	7.91408701	8.09241073	8.47123228	8.91076244	8.70032576	8.3074879	7.69405604	7.38545267	7.39979515	5.57386568	4.39725439	3.24689099	2.72137466	2.86045595	3.60030457	2.80500864	2.10158539	1.50585173	1.07898992	0.773130058	0.553971894	0.396938207	0.284418654	0.203794871	0.407096021	0.442971223	0.317402751	0.227429009	0.162960006
5.32639376	9.34701677	12.4958545	15.2121642	17.521554	19.0770976	20.3539617	21.4384902	22.2437339	22.509578	22.5592169	22.2488623	21.1816964	19.3214293	16.493214	16.7379314	18.9547668	21.4668988	23.562362	25.1122581	26.00587	26.5408776	26.5941656	26.3238577	25.8180703	25.4474741	24.9645473	24.5885346	24.2149522	23.9732132	23.9127031	23.9779913	24.029061	23.8024881	23.5564917	23.1727657	22.675026	22.510915	22.39576	22.4710084	22.4911828	22.2161782	21.3628016	20.1237142	18.474355	17.2399781	16.4040603	15.5450261	15.0928256	14.5863973	13.7063875	12.9750841	12.4163792	11.7907669	11.7703629	11.8179543	11.061413	8.38218852	6.07907652	4.82654636	4.29235179	4.85193555	6.22133088	9.33254535	10.267999	10.6203747	11.7208622	12.3536545	12.5001407	13.2262487	13.9921572	14.70805	15.745491	16.2245606	15.5992183	14.1447315	11.9943464	12.5884555	14.4608838	15.863665	16.2087879	15.6381304	14.6057003	13.9660722	12.9481017	11.598422	10.4966531	9.64844572	9.10273673	8.81711443	8.45702511	8.07025179	8.62326636	9.33868442	9.48809781	9.25530913	8.02581432	8.00723064	8.16586725	8.52419995	8.95626957	8.7459562	8.32548677	7.68526826	7.35583468	7.33386573	5.4774533	4.30223785	3.13982789	2.62623717	2.79557666	3.52856813	2.69005486	1.95843938	1.40328314	1.00549631	0.720469586	0.516239017	0.369901419	0.265045949	0.189913721	0.268696778	0.206311437	0.147828604	0.105923824	0.0758977362
5.21268579	9.13882683	12.2671629	14.9438048	17.2560352	18.8399741	20.1355932	21.207192	22.0293204	22.3062157	22.34082	21.9963137	20.903308	18.9703046	16.044653	16.1158778	18.2072847	20.6288686	22.6554892	24.1483539	24.9998685	25.5082255	25.54229	25.260947	24.7506195	24.3774998	23.8919286	23.512831	23.1341836	22.8858907	22.821838	22.8828022	22.930643	22.7026925	22.4608875	22.0865503	21.5948871	21.4301963	21.3120937	21.3849132	21.4049198	21.1297786	20.2790992	19.0504078	17.422198	16.2086773	15.3959034	14.5640418	14.1289015	13.6323502	12.7648305	12.0481076	11.4970052	10.8822219	10.8653901	10.9197618	10.1705325	7.56004179	5.41700665	4.23000004	3.77776555	4.34100636	5.68591831	8.71998824	9.61637371	9.93498987	10.9411898	11.5163423	11.6342817	12.3310329	13.076237	13.7980414	14.8262307	15.2799398	14.63872	13.1779477	11.0470988	11.6025878	13.4450382	14.8440172	15.1853456	14.623215	13.6427591	13.0547012	12.2220174	11.2730261	10.4530137	9.78372709	9.27336575	9.05023694	8.67718518	8.21334259	8.77051299	9.44544357	9.59559245	9.34732459	8.08654728	8.05735287	8.18386982	8.51384792	8.92718727	8.70805379	8.25867602	7.58768448	7.23307913	7.16909781	5.30273706	4.1556403	2.99708409	2.49761993	2.69303273	3.40663457	2.53369439	1.81547136	1.30084208	0.932094078	0.667874591	0.478553056	0.342898248	0.245697331	0.176049831	0.126145216	0.0903869969	0.0647651134	0.0464062316	0.0332515179
5.09582622	8.93104916	12.0297039	14.6770403	17.0078988	18.6285456	19.9469967	21.0024228	21.8285481	22.1047757	22.1229091	21.7557732	20.6476779	18.6373187	15.6138136	15.5034838	17.4625138	19.788077	21.7420619	23.1757841	23.9837727	24.4640264	24.4775639	24.1838432	23.6676876	23.2910459	22.802338	22.419865	22.0361778	21.7816857	21.7141241	21.7709645	21.8155348	21.5861015	21.3482343	20.9824854	20.4965956	20.3315499	20.2108527	20.2813183	20.3011881	20.0260045	19.1780715	17.9596466	16.3513828	15.1568751	14.3650604	13.5603797	13.1409047	12.6529013	11.7985603	11.0973311	10.5539599	9.95079627	9.9374972	9.99762619	9.2562301	6.72331177	4.81746339	3.67700376	3.29392717	3.85137804	5.16950368	8.11745919	8.97042647	9.2512285	10.1601014	10.6749596	10.7632602	11.4305177	12.1530512	12.8800332	13.89944	14.3267033	13.6687843	12.2047359	10.1033783	10.620932	12.4332393	13.836821	14.1776784	13.6318042	12.7213399	12.2100904	11.5942622	11.0339152	10.4643093	9.96273218	9.4715306	9.30384234	8.9162776	8.36106579	8.91630106	9.54516831	9.67986656	9.40395556	8.11092675	8.06308746	8.1470219	8.44240917	8.82777674	8.59155249	8.11183678	7.40602667	7.02258848	6.91254599	5.05384362	3.9567019	2.83510079	2.34663089	2.56256592	3.24626695	2.34652345	1.68135752	1.20474531	0.863237736	0.618536866	0.443201031	0.317567416	0.227546997	0.163044548	0.116826523	0.083709862	0.0599807371	0.0429780762	0.0307951372
4.97773952	8.72768553	11.7886986	14.4199297	16.7860398	18.4533049	19.7974149	20.8332796	21.6484901	21.9107615	21.9106254	21.5339976	20.4229676	18.3295247	15.2080395	14.9077082	16.7266393	18.9499295	20.8268123	22.1986826	22.9612604	23.4117102	23.4031598	23.0954556	22.571937	22.1906268	21.6981652	21.3119242	20.9230855	20.6626952	20.5915567	20.6443848	20.6854944	20.4543954	20.2202997	19.8625372	19.3822583	19.2170843	19.094076	19.1621726	19.1819415	18.9067601	18.0617651	16.8538904	15.2649656	14.0882235	13.3157198	12.5388564	12.1341725	11.6537618	10.8140675	10.1297286	9.5945844	9.00405333	8.99420979	9.0591654	8.32635166	5.96609167	4.27489148	3.16458215	2.83829078	3.38229157	4.67302564	7.52605551	8.33178344	8.56942996	9.37804069	9.83042374	9.88794766	10.5254384	11.2234246	11.9543577	12.9647186	13.3645444	12.6896693	11.2268196	9.1678954	9.6495012	11.4321709	12.8524249	13.1974644	12.6767978	11.8544575	11.4490435	11.0712496	10.8704556	10.5181354	10.1692299	9.68489795	9.56572654	9.16228354	8.50309706	9.04869136	9.62680784	9.73244532	9.41931864	8.09537195	8.02419801	8.05705032	8.31342246	8.66378955	8.40334848	7.89176101	7.14738038	6.73202245	6.57338694	4.73728636	3.70618698	2.65559901	2.17449357	2.40730313	3.05504189	2.18903317	1.56851081	1.1238871	0.805300299	0.577022879	0.41345496	0.296253424	0.212274854	0.152101579	0.108985544	0.0780915547	0.0559550441	0.0400935411	0.0287282775
4.86056462	8.53212132	11.5501241	14.1796592	16.5959998	18.3203846	19.6916139	20.7046983	21.4944786	21.7296879	21.7090769	21.3363382	20.2348597	18.0518678	14.8325026	14.3347339	16.0058291	18.1201652	19.9150156	21.2218411	21.9367054	22.3554742	22.3230442	21.9994289	21.466629	21.0792635	20.5822233	20.1916761	19.7973761	19.5313406	19.4564132	19.5052345	19.5424768	19.3094112	19.0790204	18.7288913	18.2542527	18.0891769	17.9640661	18.0296374	18.0493033	17.7740859	16.9323869	15.7358566	14.1664408	13.0068466	12.2524615	11.504612	11.1144289	10.6410092	9.81820411	9.15264237	8.62666614	8.05006797	8.04356309	8.11252525	7.38946632	5.29478399	3.79387851	2.71843274	2.42911539	2.94792315	4.2075813	6.95439322	7.70787854	7.89448717	8.59877595	8.98619379	9.01113933	9.61797676	10.289366	11.0223867	12.0224495	12.3938029	11.7022944	10.2468419	8.2460049	8.69547851	10.449941	11.9028656	12.2580735	11.7718416	11.0530668	10.7813146	10.648217	10.7664478	10.5984022	10.3837971	9.89741817	9.81934018	9.3991758	8.62759639	9.15504227	9.6787712	9.74474898	9.38772614	8.03624988	7.93996954	7.91535973	8.13020882	8.44095848	8.15070433	7.6056979	6.81964916	6.36990771	6.16166439	4.41502546	3.4448845	2.4683676	1.98862675	2.23461544	2.84338058	2.03737121	1.45984026	1.04602126	0.749506983	0.537045221	0.384809716	0.27572821	0.197567896	0.141563583	0.10143474	0.072681167	0.0520783319	0.0373157554	0.0267379071
4.74611056	8.34623351	11.3193678	13.960441	16.4377016	18.2284648	19.6269742	20.614559	21.3674055	21.5649555	21.5214772	21.1647985	20.0845187	17.805752	14.4890736	13.7895692	15.3062829	17.3051028	19.0128693	20.2511649	20.9156224	21.3007602	21.2424914	20.9006386	20.3560425	19.9608547	19.4580647	19.062455	18.6620867	18.3906136	18.3114768	18.3561662	18.3888157	18.153307	17.9266792	17.5841753	17.1154915	16.9507295	16.8236464	16.8863154	16.9057667	16.6303317	15.7924554	14.6086866	13.0600372	11.9176685	11.1805571	10.4634137	10.0880917	9.62136048	8.81838432	8.17396829	7.65858876	7.09757902	7.0942761	7.16654437	6.45508878	4.62527323	3.31415309	2.37469445	2.09242687	2.56783488	3.78730497	6.41348703	7.10809675	7.233115	7.82747507	8.14689382	8.13659482	8.71108473	9.35358342	10.0862156	11.0736686	11.4154267	10.7082527	9.26839794	7.34337699	7.76699761	9.49584022	11.0005464	11.3728239	10.9290895	10.3237261	10.2060074	10.3092499	10.700196	10.6848816	10.5840888	10.0893607	10.0443357	9.60716841	8.72065832	9.22154784	9.68845382	9.70739076	9.30284931	7.92901713	7.80830595	7.72223788	7.89494115	8.16398824	7.84012328	7.26028692	6.43048828	5.9446833	5.68744827	4.07523476	3.16137264	2.26522248	1.78374961	2.04204354	2.61368609	1.87278792	1.34191118	0.961521379	0.688960174	0.493661536	0.353723948	0.253454284	0.18160793	0.130127768	0.0932406203	0.0668098239	0.0478713306	0.0343013073	0.0245779607
4.63522935	8.16968517	11.0997848	13.7619954	16.3047007	18.1677943	19.5925919	20.5527123	21.2621943	21.4163374	21.3477316	21.0168642	19.967459	17.5883024	14.1758442	13.2762185	14.6348158	16.5123558	18.1283112	19.2945374	19.9054396	20.2550247	20.1688969	19.8059679	19.2461264	18.8407569	18.3304715	17.928689	17.5211884	17.2444353	17.1603689	17.2006305	17.2274885	16.9888042	16.7661675	16.4318003	15.9698288	15.8055492	15.6765455	15.735595	15.7545022	15.4784183	14.6450151	13.4761722	11.9511367	10.8268657	10.106377	9.42206927	9.06264819	8.60250301	7.82285998	7.20239756	6.69950589	6.15615516	6.15592484	6.23088933	5.53379958	3.96514067	2.84114744	2.0357711	1.75857017	2.19261215	3.37602381	5.87844334	6.51599131	6.57386638	7.05639263	7.30799729	7.26162747	7.80314838	8.41563183	9.14587234	10.1181202	10.4296167	9.7088703	8.29529865	6.46517597	6.8724106	8.57952289	10.1559775	10.5522297	10.1563178	9.66664736	9.71127396	10.030267	10.6465679	10.7548059	10.7467152	10.2391453	10.2188204	9.76479822	8.76712707	9.23397887	9.64292565	9.61060314	9.15787567	7.76826756	7.62569911	7.47679497	7.60841021	7.83613329	7.47677401	6.86102767	5.9867602	5.46418377	5.16036824	3.69756542	2.8389768	2.03421577	1.55192613	1.82424345	2.36469234	1.6943761	1.21407353	0.869921698	0.623326134	0.446632692	0.320026308	0.22930887	0.164306985	0.117731099	0.0843580189	0.0604451618	0.043310851	0.0310335809	0.0222365324
4.52735847	7.99976354	10.8916447	13.5793293	16.1854149	18.1220214	19.5710981	20.5026497	21.1682602	21.2796754	21.1840618	20.8856778	19.8739186	17.3926864	13.8875325	12.7984601	13.9999584	15.7520038	17.2722739	18.3631139	18.9166145	19.2288189	19.1129233	18.7254136	18.145437	17.7266297	17.2061671	16.7965058	16.3800997	16.0981652	16.0080266	16.043334	16.062503	15.8195417	15.6013671	15.2764686	14.822663	14.6589097	14.5279662	14.5821607	14.5998215	14.3222328	13.4939536	12.3430852	10.846864	9.7424724	9.03793004	8.38895957	8.04708067	7.59346819	6.84106346	6.24768532	5.75952608	5.23636404	5.23909384	5.31613167	4.6371846	3.32268796	2.38080996	1.70592488	1.43078668	1.8245159	2.97390918	5.35041969	5.93328806	5.91852087	6.28734649	6.47182294	6.38851574	6.89613046	7.47770394	8.20339719	9.15720075	9.43795964	8.70676341	7.33254534	5.61656698	6.02025958	7.71046909	9.37589051	9.8016154	9.45484131	9.07520813	9.27744985	9.78368427	10.5802284	10.7856866	10.8498972	10.3261111	10.3222937	9.85182566	8.75224488	9.17912105	9.53031347	9.44540338	8.94637644	7.54848866	7.38791193	7.17747359	7.27037916	7.45930386	7.06443074	6.41223354	5.49445334	4.93549842	4.58942582	3.2884673	2.48109695	1.77778365	1.29556353	1.58238301	2.09793096	1.50323322	1.07711367	0.771785668	0.553008597	0.396247974	0.28392408	0.203440493	0.145771483	0.104449832	0.074841575	0.0536263319	0.0384249458	0.0275326768	0.019728025
4.42047041	7.83189557	10.6918986	13.4039005	16.0657454	18.071945	19.5423807	20.4450761	21.0717041	21.1476967	21.0237015	20.7614259	19.7906179	17.2093421	13.6165845	12.3607273	13.4130125	15.0377541	16.4599864	17.472738	17.9638654	18.2370006	18.0898428	17.6734314	17.0663077	16.6295288	16.0947498	15.6745184	15.2463543	14.9592784	14.8613566	14.8908686	14.8994327	14.6505681	14.4376793	14.1248908	13.6817831	13.5183336	13.3853824	13.4327138	13.4478419	13.1672013	12.3444665	11.215668	9.75686344	8.67513703	7.98552825	7.37465055	7.05228013	6.60498149	5.88392679	5.32083939	4.84984735	4.34989009	4.35545127	4.43371775	3.7775246	2.70671465	1.9394458	1.38967364	1.11220953	1.4652025	2.58039521	4.82992705	5.36045867	5.26801243	5.52161578	5.64017746	5.51918504	5.99176276	6.54186489	7.26079055	8.1924926	8.44238727	7.70513428	6.38564569	4.80206731	5.21811264	6.89651086	8.6617459	9.11966999	8.81890428	8.53699007	8.88147767	9.54276376	10.4786072	10.7579945	10.8757711	10.3330506	10.3381418	9.85178297	8.66338511	9.04622457	9.34119682	9.20486192	8.66336078	7.26508275	7.09099581	6.82281523	6.88027141	7.03452748	6.60578815	5.91732776	4.95892153	4.36509667	3.98295837	2.85391438	2.09154257	1.49865574	1.07383376	1.35772845	1.84199648	1.31984815	0.945712524	0.677632635	0.485545	0.347908195	0.249287115	0.178622023	0.127988272	0.0917076045	0.0657113701	0.0470842541	0.0337373423	0.0241738621	0.0173213291
4.311494	7.66067003	10.4949094	13.225625	15.9319737	17.9994881	19.4875714	20.3618022	20.9582031	21.0113923	20.8582339	20.6332658	19.7031763	17.0275816	13.3545046	11.9681143	12.8878871	14.3870457	15.7113545	16.6446345	17.0668761	17.2995345	17.1205779	16.6701125	16.0259593	15.565029	15.0096961	14.5746859	14.1303484	13.8381606	13.7300334	13.7524928	13.7460902	13.4889677	13.2826943	12.9866886	12.5584074	12.3945512	12.2595281	12.2968788	12.3073319	12.0210391	11.2036961	10.1023229	8.69415988	7.6389145	6.96248797	6.39243827	6.09129466	5.64964028	4.96397002	4.43404396	3.9827125	3.50949711	3.51765773	3.59577417	2.96722719	2.12611119	1.52342523	1.09158188	0.80564474	1.11574177	2.194605	4.31706067	4.79682532	4.62239999	4.75991843	4.81426514	4.65513989	5.09157637	5.61007867	6.31999587	7.22575632	7.44518002	6.7078317	5.46045218	4.02520489	4.47135235	6.14240398	8.00966718	8.49893262	8.23707605	8.03615071	8.50086977	9.28464008	10.3238545	10.6569289	10.8117491	10.2478062	10.2550926	9.75349475	8.49134225	8.82799701	9.06952963	8.88497389	8.30606669	6.91521567	6.73222864	6.41215936	6.43788834	6.56253116	6.10293605	5.37928213	4.38524644	3.7590726	3.34862434	2.39939418	1.71924106	1.23189005	0.882687791	1.146057	1.59178545	1.14056411	0.817249899	0.585585141	0.419590089	0.300649436	0.215424735	0.154358567	0.110602747	0.079250331	0.0567853435	0.0406884766	0.0291545675	0.0208901604	0.014968454
4.19703911	7.48098954	10.2938589	13.0349355	15.7729875	17.8905547	19.3919703	20.2386183	20.8154944	20.8613914	20.6790223	20.4910527	19.5983227	16.8370227	13.0929611	11.6245885	12.4383592	13.8187042	15.0489711	15.9039558	16.2493461	16.4408648	16.2313951	15.741246	15.0468175	14.5537823	13.9689837	13.5129091	13.0459109	12.7487853	12.6272408	12.6408843	12.6131991	12.3445056	12.1468792	11.8752716	11.4681236	11.3023665	11.1653138	11.1880794	11.1905582	10.8945461	10.081473	9.01443801	7.67573649	6.65174364	5.98557883	5.45849547	5.17913359	4.74166445	4.09486829	3.60010629	3.17101535	2.72870124	2.7390014	2.8147091	2.21810214	1.58933964	1.13881161	0.815994177	0.584685377	0.827814253	1.85236652	3.83803267	4.25978999	3.99463579	4.0123156	4.00179649	3.80262556	4.20077351	4.68706582	5.38496846	6.26043286	6.45005886	5.7201756	4.5634682	3.28845306	3.78211735	5.44879565	7.41149606	7.92769074	7.69478856	7.55613395	8.11631031	8.99180723	10.1036211	10.4730741	10.6508334	10.0637595	10.0675466	9.55144935	8.23094622	8.5209646	8.71291378	8.48492755	7.87426869	6.49823084	6.31067854	5.94604746	5.94390374	6.04421426	5.55776881	4.80099507	3.77852122	3.12335324	2.69331317	1.92984321	1.38279309	0.990814544	0.709949643	0.937420967	1.33767345	0.958484913	0.686784451	0.492102563	0.352606894	0.25265388	0.181034416	0.129716827	0.0929461682	0.0665988397	0.0477201539	0.0341929844	0.0245003439	0.0175552636	0.012578896
4.07413158	7.28897398	10.0822537	12.8242539	15.5813999	17.7362902	19.2464003	20.0666091	20.634797	20.6890105	20.4783414	20.3264236	19.4653164	16.6285408	12.8244373	11.329632	12.0725463	13.3474847	14.4927089	15.2748245	15.5351955	15.686617	15.4507739	14.9157892	14.1548263	13.6204397	12.9944802	12.508684	12.0101573	11.7087304	11.5698613	11.572402	11.5146967	11.2299814	11.0439501	10.8081252	10.4309928	10.2607619	10.1220071	10.1238238	10.1136493	9.80206334	8.99089248	7.96706697	6.7221281	5.73494483	5.07466983	4.59110345	4.33175584	3.89590975	3.29025314	2.83130232	2.42742064	2.02102137	2.03265814	2.10259639	1.54065916	1.10393052	0.791000785	0.566776829	0.406113344	0.569530095	1.53026894	3.37651013	3.73604264	3.37570455	3.27332868	3.19926403	2.96007492	3.31949165	3.77423056	4.45740104	5.29862084	5.46004034	4.74736726	3.7002473	2.65134305	3.19028774	4.84169255	6.87761645	7.40749913	7.18775982	7.08963018	7.71843789	8.65636286	9.81375788	10.204197	10.3925851	9.78047625	9.77579211	9.24581226	7.88140471	8.12553805	8.27250723	8.00696969	7.37021788	6.01566181	5.8273479	5.42629668	5.40003796	5.48089106	4.97219961	4.18549123	3.14392619	2.46376456	2.02296334	1.44951657	1.03862401	0.744206624	0.533247347	0.714785979	1.06510925	0.763184127	0.546845323	0.391831796	0.28075975	0.201173152	0.144146862	0.10328574	0.0740074667	0.0530286671	0.0379967003	0.0272258255	0.0195081564	0.0139782049	0.0100158215
3.94072313	7.08240865	9.85501343	12.588628	15.3536039	17.5329581	19.0471698	19.8420803	20.4110998	20.4869239	20.2500808	20.1331843	19.2964449	16.3947228	12.5424599	11.0753399	11.7870037	12.9771455	14.0519366	14.7721989	14.9418477	15.0571481	14.8025258	14.2195328	13.3746184	12.7897651	12.1090827	11.5829444	11.0418975	10.7377164	10.5773192	10.5660826	10.4670427	10.160749	9.99033046	9.80555678	9.46965632	9.29118238	9.1515988	9.12446223	9.09563921	8.76089876	7.94819101	6.97885777	5.85524072	4.91096101	4.25089529	3.80849727	3.56399185	3.12596493	2.5617581	2.13772603	1.76299389	1.3987176	1.41051109	1.47033156	1.0535386	0.754893393	0.540904752	0.387575191	0.27770976	0.345880416	1.2320447	2.93562449	3.2264246	2.7669537	2.54526371	2.40882586	2.1304149	2.45192979	2.87648734	3.54172711	4.34471702	4.48005096	3.79611314	2.87592081	2.06068731	2.65192654	4.28576477	6.37588447	6.91018355	6.6916004	6.61671554	7.29142547	8.26758213	9.4490432	9.84832137	10.0377736	9.39962194	9.38271997	8.83977246	7.44461139	7.64458342	7.75178388	7.45535053	6.79785656	5.47060253	5.28471777	4.85562987	4.80880762	4.87420635	4.3481074	3.53588929	2.53357538	1.81960948	1.36648613	0.979130099	0.701577373	0.502702155	0.360201834	0.482811572	0.775583314	0.555729728	0.398197751	0.285321156	0.204441542	0.146488766	0.104963787	0.0752098402	0.0538902054	0.0386140195	0.027668154	0.0198250986	0.0142053039	0.010178545	0.00729324621
