2.19549535	4.0861336	5.79994766	6.70284819	6.90563901	7.70960625	8.65092278	9.79742724	9.77358827	11.7793482	13.7859702	16.0179087	19.4254394	24.2036059	29.8633414	34.0341961	37.432634	40.3643494	42.0545944	41.7996716	40.6691375	39.2354775	38.8077873	38.3763807	37.5654653	36.6536675	35.6648167	34.1700558	31.3170302	29.1001742	28.6143615	27.6693665	26.9518187	26.719058	26.2767692	25.3208349	24.3915444	23.6794733	22.7921862	21.4377404	20.0299894	18.7264576	17.2836428	15.8066225	14.2868569	12.8615571	12.0708933	11.9130945	11.6955457	11.290759	11.3025232	10.9914581	10.2815642	10.0743216	9.53948385	9.45567061	9.64692112	10.180185	9.62166695	9.497305	9.07830246	9.00183298	8.82210293	8.82908871	8.83698591	8.90481558	8.95376852	8.78374793	8.93525547	8.98936686	8.68769289	8.73413814	9.02628248	9.04922466	8.98198887	9.02644638	9.11991028	9.4352223	9.56689995	9.07808758	9.3760932	9.15488831	9.10436878	9.2604492	9.06336574
2.12356059	3.97643622	5.6375623	6.50670844	6.64614612	7.45022939	8.3836553	9.46394837	9.44707191	11.4190633	13.4018059	15.5957978	19.0164645	23.8184732	29.4855977	33.720344	37.1922033	40.150652	41.8200456	41.589016	40.5212687	39.0202897	38.5497011	38.1246091	37.2934674	36.3410808	35.2834407	33.733352	30.8588355	28.6646078	28.1984855	27.2500734	26.5346184	26.268233	25.7949806	24.8168865	23.8808776	23.1749763	22.3179168	20.9859447	19.5912125	18.2887753	16.825591	15.4184195	13.9525723	12.571172	11.7574935	11.5519204	11.2965486	10.9186643	10.9821693	10.6916855	10.0339877	9.85868509	9.3186663	9.20362056	9.39266612	9.95043527	9.37702046	9.26129246	8.82017677	8.7656948	8.6390427	8.6465529	8.61531612	8.71043225	8.77190206	8.59733791	8.81682096	8.90091202	8.55621933	8.61028066	8.88628674	8.90202786	8.78242643	8.82775091	8.90154015	9.16100199	9.26195342	8.7670173	9.09944479	8.90690127	8.83179379	8.95153536	8.76398182
2.05065482	3.86976164	5.47391752	6.30381819	6.38124189	7.18135803	8.10964129	9.12854603	9.12434671	11.0617087	13.0203477	15.1738914	18.6098491	23.437218	29.1059459	33.4015618	36.952181	39.9277389	41.5704959	41.3681273	40.3603333	38.7880697	38.2763138	37.8680773	37.0346136	36.0405653	34.9095951	33.3044352	30.4100943	28.2341291	27.7808464	26.8269633	26.1128251	25.8140493	25.3108862	24.3103955	23.3669122	22.6645605	21.8315979	20.5169048	19.1338896	17.8380355	16.3612073	15.0218729	13.6054094	12.2780798	11.4563242	11.2110732	10.9246143	10.5898156	10.7037657	10.4412856	9.84685525	9.69628608	9.15417818	8.99611234	9.16926219	9.73584901	9.14693953	9.04960381	8.59274298	8.55959806	8.48334699	8.47859811	8.41242509	8.53085108	8.60497721	8.42605919	8.70523246	8.81712798	8.44961866	8.51837501	8.77043701	8.76949006	8.5924434	8.63419388	8.68335817	8.88289597	8.95395718	8.461946	8.82262866	8.66084821	8.56786515	8.64979771	8.46311546
1.98002052	3.76942945	5.31368733	6.1001138	6.11691446	6.90932144	7.83223405	8.79549545	8.81031672	10.7105759	12.6439674	14.7549265	18.2062987	23.0622614	28.7285472	33.0798971	36.7110874	39.6933651	41.3044071	41.1325043	40.179422	38.5352694	37.9863494	37.6051327	36.7875025	35.7510112	34.5436469	32.8849034	29.9708417	27.8049556	27.3553321	26.3918446	25.6762399	25.3465043	24.814632	23.7916926	22.8398883	22.1385512	21.3240782	20.0226989	18.651214	17.3687176	15.8883076	14.6162022	13.2459755	11.9814769	11.1691687	10.8970102	10.5898786	10.3139925	10.4742413	10.2496805	9.72937341	9.59767889	9.05866341	8.84724939	8.9884796	9.54583565	8.94082428	8.86997375	8.40496684	8.39158291	8.35939819	8.33008619	8.23570528	8.37299501	8.45792666	8.27423654	8.60195876	8.7408652	8.37340819	8.46201295	8.68054798	8.65210742	8.41365502	8.44615508	8.46707694	8.60388703	8.64770462	8.16719224	8.54811626	8.42061556	8.31884253	8.36234404	8.16731798
1.91394091	3.67680585	5.15948271	5.90012989	5.85797318	6.63976128	7.55429082	8.46814886	8.50845767	10.3682847	12.2747376	14.3409714	17.8061621	22.6954886	28.3569502	32.756719	36.4663908	39.4450561	41.0202963	40.8780413	39.9726389	38.258633	37.6775253	37.3321023	36.5461128	35.4664264	34.1812782	32.4716809	29.5369671	27.3706826	26.9145978	25.9363641	25.215344	24.8560715	24.2967383	23.2516785	22.2910259	21.5887826	20.7883113	19.4980303	18.1394081	16.8783432	15.407771	14.2035718	12.877589	11.6819219	10.8971132	10.6152999	10.301513	10.0973615	10.2966779	10.1210558	9.68339343	9.56604619	9.03747548	8.76612026	8.85836956	9.38762742	8.76686074	8.72774355	8.26259339	8.26579124	8.26793851	8.20337564	8.09009368	8.2414826	8.33339744	8.1445973	8.50783206	8.67395536	8.32950643	8.43995556	8.61464819	8.5478966	8.24546369	8.26242706	8.25343513	8.32573438	8.34605771	7.88491448	8.27731435	8.18845862	8.08843759	8.09353709	7.88102978
1.8518718	3.58830021	5.00804176	5.70236536	5.60340098	6.37264815	7.27345749	8.144074	8.21570407	10.0314964	11.9089584	13.9280904	17.404288	22.3327825	27.9884847	32.4273767	36.2096318	39.1751303	40.7117295	40.5963953	39.7306316	37.9503929	37.3415687	37.0380352	36.294873	35.1712797	33.8087363	32.0521342	29.0954717	26.9176927	26.4453419	25.4472109	24.7165116	24.3291006	23.7435755	22.6773058	21.7078945	21.0037984	20.2143462	18.9351644	17.5927023	16.3625877	14.9185385	13.7838204	12.5007749	11.3765169	10.6358758	10.3649479	10.0614757	9.93678204	10.1654631	10.0488054	9.69794016	9.59142433	9.08202969	8.74993343	8.77661009	9.25980253	8.62572395	8.61994667	8.16207506	8.17688864	8.20087442	8.09282245	7.97206941	8.13262388	8.22618307	8.0330178	8.41801633	8.61178928	8.31058935	8.44100046	8.56196386	8.44731734	8.07999813	8.07511431	8.03666105	8.04369733	8.04448111	7.60947613	8.00489616	7.95901152	7.87129747	7.83863869	7.60044854
1.79371353	3.50130757	4.85786964	5.50780728	5.35618157	6.11257928	6.99316121	7.82628332	7.93391665	9.70238887	11.5486356	13.5182146	17.0021578	21.9759665	27.6261122	32.0933921	35.9391331	38.8832628	40.3798642	40.2876023	39.4531356	37.6106786	36.9768053	36.7174935	36.0224826	34.8544312	33.4165485	31.6175893	28.6379015	26.4383526	25.9411775	24.9187546	24.1744902	23.7604139	23.1500096	22.0641732	21.0868484	20.3811604	19.6015424	18.3361237	17.0155727	15.8275877	14.4296391	13.3664392	12.1250965	11.0713901	10.3886868	10.150308	9.87599421	9.83263134	10.0798554	10.0287987	9.76345147	9.66482847	9.18323132	8.7963388	8.74253185	9.16406133	8.5221316	8.54756221	8.1029936	8.12309404	8.15451572	7.99749373	7.88171235	8.04652615	8.1357471	7.94113795	8.33450314	8.55569887	8.3130934	8.45757004	8.51619097	8.34606384	7.91485623	7.88220898	7.8164754	7.75880394	7.74330486	7.33962067	7.7307159	7.73105745	7.66457442	7.59551947	7.32536701
1.73842334	3.41219468	4.70637805	5.31610479	5.11930043	5.86416533	6.71779408	7.51813483	7.66484389	9.38332858	11.1960073	13.1139662	16.6027733	21.6274954	27.2729722	31.7572553	35.6552348	38.5715377	40.028486	39.9549665	39.1436532	37.2422538	36.5833401	36.3663151	35.7189082	34.5060699	32.9962201	31.159896	28.1567028	25.9268823	25.3980808	24.3481929	23.5873121	23.1482506	22.5143487	21.4114015	20.4277583	19.7221293	18.9532797	17.7073738	16.4173926	15.2844834	13.9542687	12.9647873	11.7633579	10.7763665	10.1614325	9.97579383	9.7502083	9.78501369	10.0406042	10.0563005	9.87007207	9.77669373	9.32983083	8.90018494	8.75319899	9.10068803	8.4596421	8.51113057	8.08411734	8.10261584	8.12599895	7.91702891	7.81797692	7.98246834	8.06193925	7.87186768	8.26120675	8.50821751	8.33365941	8.4826341	8.47185067	8.2407214	7.74861089	7.68285549	7.59281586	7.47273431	7.44281478	7.07361464	7.45453737	7.50237372	7.46306102	7.35982727	7.05425591
1.68403016	3.31658597	4.54992696	5.12511625	4.8949961	5.63078883	6.45126877	7.22181377	7.40885644	9.07539237	10.8520043	12.7173556	16.2092415	21.2889303	26.9307325	31.420902	35.3591	38.2430806	39.6626217	39.6034371	38.8075865	36.8488905	36.1619762	35.9812257	35.3759375	34.1181459	32.5405165	30.6717213	27.6453052	25.3789008	24.8135368	23.7344224	22.9549396	22.492897	21.8369394	20.720167	19.7324566	19.0301437	18.2755656	17.0583524	15.8107336	14.747323	13.5071412	12.5936623	11.4293626	10.503009	9.96113992	9.84472051	9.6871825	9.79390727	10.0501355	10.1269881	10.0097615	9.91932665	9.51142299	9.05515879	8.80436352	9.06879403	8.43999253	8.51075336	8.10388391	8.11412711	8.11360028	7.85159116	7.77834785	7.9386525	8.00491156	7.82875643	8.20278351	8.47227427	8.3695438	8.51041442	8.42446618	8.12833428	7.58012646	7.47645698	7.36466598	7.18659951	7.14237755	6.80854322	7.17489211	7.26895532	7.25911108	7.12482524	6.78375921
1.62824881	3.21045374	4.38492406	4.93179102	4.68487327	5.41439062	6.19661709	6.93811912	7.16502957	8.77839156	10.5163043	12.3298873	15.8245578	20.9607472	26.599326	31.0854133	35.052593	37.9017724	39.2881635	39.2389793	38.4513885	36.4349005	35.714239	35.5604076	34.988196	33.6853132	32.0443934	30.1476164	27.099054	24.791925	24.1867512	23.0780706	22.2791456	21.7965486	21.1199774	19.9934708	19.0044893	18.3106749	17.5770821	16.4012987	15.2106831	14.2316759	13.102639	12.2675695	11.1366017	10.2634863	9.79529416	9.7595592	9.68820899	9.85984274	10.1129645	10.238503	10.1783105	10.0892826	9.72164271	9.25637155	8.89274545	9.06812858	8.46410251	8.54739077	8.16195631	8.15801915	8.1178315	7.80295396	7.76006937	7.91344417	7.96624252	7.8162872	8.16444976	8.45148193	8.41974766	8.53763692	8.37153378	8.00709594	7.40893532	7.26296632	7.13048547	6.90108666	6.84094235	6.54104299	6.88949167	7.02591253	7.04435345	6.88297993	6.5097497
1.56914078	3.09105798	4.20880456	4.73308851	4.48956057	5.21509488	5.9554748	6.66636368	6.9312572	8.49115796	10.1877543	11.9528036	15.4513715	20.6423242	26.2769588	30.7508161	34.7380958	37.5519057	38.9112938	38.8677668	38.0815724	36.0045846	35.2421762	35.1035867	34.5532708	33.2050653	31.5052427	29.5844414	26.5155774	24.1654855	23.5186276	22.3814203	21.5633885	21.0631907	20.3673361	19.2359348	18.2489625	17.5712068	16.8693433	15.7509633	14.6337545	13.7527222	12.7527083	11.9984593	10.8965295	10.0689973	9.67080942	9.72195087	9.75256104	9.98332212	10.2345541	10.3905515	10.3753689	10.2875767	9.95905451	9.50136023	9.01726421	9.10026069	8.53284728	8.62349048	8.25977755	8.23657442	8.14160712	7.7749711	7.76122096	7.90634733	7.94945803	7.8394863	8.15138866	8.44999245	8.48520506	8.56374193	8.31273744	7.87666818	7.23526095	7.04296751	6.88881206	6.61663255	6.53748445	6.26799259	6.59579547	6.76846888	6.81133277	6.62753125	6.22833126
1.50561239	2.95747221	4.02056705	4.5265969	4.30799037	5.03078834	5.72756351	6.40436113	6.70431535	8.21201416	9.86509997	11.5874191	15.0918307	20.3321978	25.9605233	30.4161507	34.4184275	37.1979528	38.5378667	38.4953819	37.7037691	35.5616778	34.7479904	34.6117091	34.0711942	32.6772978	30.922622	28.9812409	25.8946562	23.5009104	22.8115529	21.6482629	20.8127102	20.2985299	19.5844491	18.4536455	17.4724941	16.8212839	16.1667496	15.1239286	14.0963231	13.32316	12.4649269	11.7933445	10.7165694	9.92786248	9.59276641	9.73221502	9.87667843	10.163194	10.4187752	10.5835208	10.6027211	10.5178454	10.2256399	9.78905047	9.17859351	9.16841582	8.64700503	8.74241066	8.39971764	8.3528396	8.18930621	7.77302709	7.78113753	7.91825941	7.95951609	7.90275	8.16775708	8.47182803	8.5679998	8.59011327	8.24939224	7.73800791	7.05968739	6.81748413	6.63875955	6.33353062	6.23127371	5.9870099	6.29157723	6.49278632	6.55466716	6.35367782	5.93659765
1.43761969	2.81059937	3.82074253	4.31072525	4.1368138	4.85697824	5.51040969	6.14854435	6.47992561	7.93937163	9.54793279	11.2355294	14.7476383	20.0286128	25.6464309	30.079902	34.0969557	36.8445615	38.1729633	38.1262795	37.3220868	35.1089451	34.233668	34.0864462	33.5436706	32.1036255	30.2977345	28.3388032	25.2377906	22.8009173	22.069083	20.8837457	20.0336914	19.5099872	18.7782652	17.6540529	16.6832649	16.072517	15.4861764	14.5372717	13.6127375	12.9515299	12.2413131	11.6526052	10.5983638	9.84365646	9.56312389	9.78844982	10.0533344	10.394821	10.6648748	10.8162748	10.8616631	10.7833483	10.5237659	10.1172915	9.37723613	9.27585689	8.8061816	8.90656841	8.58303351	8.50850979	8.26492346	7.80237678	7.81987702	7.95078125	8.0011633	8.0081089	8.21547511	8.51977352	8.66983901	8.61863243	8.18332458	7.59273764	6.88262966	6.58757134	6.38020666	6.05193307	5.92195888	5.6967045	5.97537112	6.1964944	6.27161945	6.05922943	5.63311812
1.36605749	2.65274192	3.61089566	4.08456443	3.97050844	4.68721548	5.29951728	5.89429203	6.25295909	7.67241237	9.23773789	10.8998718	14.4203928	19.730277	25.3317084	29.7407511	33.7778228	36.4967339	37.8207587	37.7636923	36.9389649	34.6480722	33.7007741	33.5297676	32.9733598	31.486724	29.6328847	27.6591367	24.5476814	22.0691658	21.2956316	20.0942549	19.2344556	18.7067099	17.9572454	16.8459116	15.8911334	15.3383713	14.845676	14.0065014	13.1934779	12.6414592	12.0782922	11.5697967	10.5370214	9.81401483	9.57975359	9.88564214	10.271383	10.6689427	10.9652707	11.0841497	11.1505354	11.0840522	10.8530037	10.4803106	9.61104737	9.42339967	9.00707524	9.11487922	8.80744281	8.70162846	8.36987925	7.86578732	7.87686752	8.00474174	8.07660357	8.15345242	8.29311324	8.59406468	8.79020768	8.64999351	8.11554203	7.4422534	6.70382702	6.35384896	6.11365033	5.77177762	5.60953303	5.39670936	5.64674113	5.8789413	5.96218686	5.74472401	5.31815716
1.29239471	2.48689162	3.39290023	3.84761407	3.80227512	4.51405311	5.0890043	5.63646401	6.0178674	7.41173768	8.93882801	10.5845472	14.1121386	19.4371288	25.0150596	29.3984484	33.466036	36.1599498	37.4846414	37.4099277	36.5555051	34.1798673	33.1504741	32.9437064	32.3633729	30.8298337	28.9310346	26.9450185	23.8277841	21.3098888	20.4962262	19.2873142	18.4246391	17.8994742	17.131302	16.0392005	15.1076975	14.6334922	14.2620843	13.5430819	12.84377	12.3918903	11.9677957	11.5331738	10.5218805	9.8306954	9.63619286	10.0152935	10.5163231	10.9717238	11.3052319	11.3780173	11.463253	11.4148699	11.208041	10.8673929	9.87337518	9.60711266	9.24188365	9.360579	9.06538085	8.92511034	8.50129615	7.96139583	7.94935029	8.0785278	8.18343332	8.33143649	8.3952805	8.6912687	8.92481493	8.68229508	8.04511763	7.28687239	6.52204037	6.11615697	5.83984569	5.49268663	5.2942491	5.08754942	5.30636787	5.54124449	5.62886546	5.413068	4.99359259
1.21816854	2.31594789	3.16826412	3.59955319	3.62529409	4.33019723	4.87248826	5.37002563	5.76927768	7.15972651	8.65879422	10.2951772	13.8258599	19.1508602	24.6975616	29.0545063	33.167104	35.8398978	37.1673197	37.0667636	36.1720238	33.704622	32.5836994	32.3302907	31.7169782	30.1364356	28.1954886	26.1996774	23.0820167	20.5276687	19.6763573	18.4713946	17.6151399	17.1002561	16.3114946	15.2448603	14.3460421	13.9723289	13.7479219	13.1522354	12.5629136	12.1979197	11.8989979	11.5283184	10.5386472	9.88104686	9.72235173	10.1659008	10.7715809	11.2859768	11.6646505	11.6847296	11.7891849	11.7655045	11.5783003	11.2633251	10.1526332	9.81725525	9.4977406	9.6305709	9.34378955	9.16681871	8.65148633	8.08183424	8.0314682	8.16704106	8.31388445	8.52971637	8.51287742	8.80386141	9.06499675	8.71040146	7.96866734	7.12532029	6.33502586	5.87344336	5.5593927	5.21385857	4.97650862	4.77039551	4.95595943	5.18618793	5.27619022	5.06878885	4.66248738
1.1444795	2.14207581	2.93772578	3.34016255	3.43379636	4.12947361	4.64394098	5.09059682	5.50258109	6.92025887	8.40798244	10.0384562	13.5655188	18.8749056	24.3827008	28.7123762	32.8860406	35.5415729	36.8705874	36.7355598	35.7884691	33.2224024	32.0012982	31.6915319	31.037429	29.4100387	27.4296786	25.4266147	22.3146449	19.7273886	18.841912	17.6554862	16.8174078	16.3212268	15.5092613	14.4741048	13.6197897	13.3670032	13.3086083	12.8317729	12.3443684	12.0517497	11.8600205	11.540828	10.5721459	9.95045948	9.82609197	10.3243085	11.0202796	11.5932118	12.0211708	11.9886547	12.1142463	12.1216722	11.9491129	11.6502345	10.433448	10.0390315	9.75770743	9.90682453	9.62563148	9.41125496	8.80896767	8.21519032	8.11458692	8.26188724	8.4558412	8.73265199	8.63430935	8.92087703	9.19846401	8.72633033	7.88058649	6.95471862	6.13974007	5.623869	5.27238009	4.93394913	4.65670566	4.44672462	4.59797769	4.81794037	4.9100769	4.71703793	4.32836011
1.07164084	1.96638171	2.70124421	3.06943901	3.22368572	3.90743729	4.39833114	4.79481704	5.21435607	6.69758733	8.19759791	9.82080271	13.3352837	18.6136735	24.0755667	28.3768414	32.6258773	35.2678147	36.5946224	36.4168785	35.4044598	32.7331099	31.4040517	31.0293696	30.3278255	28.6540102	26.6370214	24.6295597	21.530365	18.9143849	17.9991844	16.8483489	16.0421525	15.5730876	14.7350665	13.7371094	12.9411542	12.8247766	12.9410497	12.5722902	12.1764498	11.9433959	11.8390851	11.5582025	10.6087462	10.0249964	9.93525727	10.4775987	11.2472001	11.8759921	12.3535258	12.2737186	12.4227631	12.4671019	12.3038273	12.0100036	10.6989104	10.2549654	10.0031618	10.1693796	9.89257865	9.64222522	8.96069555	8.34747214	8.1887831	8.35279038	8.59519603	8.92395441	8.74735572	9.02958636	9.31121921	8.72052118	7.77390636	6.77102599	5.93266617	5.36502413	4.97814735	4.65096575	4.33501535	4.11790727	4.23517824	4.44153193	4.53697202	4.36254824	3.9943441
0.999104934	1.78900062	2.4583783	2.7878741	2.99276435	3.66165357	4.13201279	4.48051487	4.90257516	6.49457046	8.03656443	9.64619763	13.1379345	18.3710531	23.7812492	28.0525883	32.3861894	35.0177657	36.3370524	36.1097438	35.0189717	32.2363308	30.7925589	30.3455599	29.5909838	27.8714339	25.8208595	23.8125994	20.7346407	18.0948522	17.1549921	16.0576027	15.297705	14.8630844	13.996669	13.04119	12.3181948	12.3458951	12.6339769	12.3584804	12.0434038	11.8610294	11.8249116	11.5705639	10.6378118	10.0934033	10.0395232	10.614939	11.4405235	12.120012	12.6441347	12.5253888	12.6995669	12.7856811	12.6261357	12.3265037	10.9331384	10.4480192	10.2167899	10.3998159	10.1279215	9.8455317	9.09469203	8.46553457	8.24483733	8.4296161	8.71854161	9.08935054	8.84112937	9.1176918	9.38996117	8.68350935	7.64142685	6.5697435	5.71016819	5.09416469	4.67522543	4.36226004	4.01116938	3.78479288	3.87003004	4.06208145	4.16287536	4.00878043	3.66251154
0.925696966	1.60955441	2.20891612	2.49678503	2.74072854	3.39173926	3.84290464	4.14674705	4.56665817	6.31103086	7.92816289	9.51394665	12.9730023	18.1486416	23.5028498	27.7423134	32.1622495	34.7859436	36.0922932	35.8109545	34.6299339	31.7311461	30.1671049	29.6415761	28.8293532	27.0650278	24.9845442	22.9805695	19.9343853	17.2765716	16.3169836	15.2891187	14.5887426	14.1935363	13.297645	12.3890886	11.7522646	11.9227502	12.369722	12.1710749	11.926735	11.7911167	11.8065198	11.5703306	10.6519756	10.1479916	10.1314575	10.728767	11.5928914	12.3153836	12.8804987	12.7321785	12.9317899	13.0632381	12.9020162	12.5871665	11.1233682	10.6043529	10.3851729	10.5840313	10.3188324	10.0108782	9.20214063	8.55935476	8.27590299	8.48417937	8.81526486	9.21846709	8.90758585	9.17532697	9.42417349	8.60746382	7.47678783	6.34667311	5.46885166	4.80846867	4.36152835	4.06472664	3.68431139	3.44742935	3.50418345	3.6838998	3.79239103	3.65743281	3.33358053
0.850057906	1.42779235	1.95350616	2.19851331	2.46902951	3.09920645	3.53051628	3.79378442	4.20747147	6.14316082	7.86808258	9.4175261	12.8355842	17.9444413	23.2398342	27.445081	31.9451832	34.5624366	35.8516106	35.514888	34.2340593	31.2161106	29.5276562	28.9186174	28.0450432	26.2371861	24.1317449	22.1397955	19.1390274	16.4699734	15.4942257	14.5472598	13.9162404	13.5618254	12.6369814	11.7782918	11.2370888	11.540959	12.1269311	11.9890964	11.8068259	11.7187311	11.7728661	11.5512691	10.6464229	10.184286	10.2064359	10.8148895	11.7014329	12.4568539	13.0553671	12.8863971	13.1099556	13.2886267	13.1208894	12.7836782	11.261063	10.7149167	10.5002186	10.7136507	10.4574982	10.1325657	9.27829224	8.62299912	8.27827126	8.5112325	8.87856608	9.30556941	8.94226051	9.19629917	9.40734901	8.48721452	7.27528482	6.09856959	5.20595262	4.50537722	4.0348213	3.75525222	3.35302728	3.10506339	3.13820406	3.30972007	3.42801768	3.30836939	3.00704899
0.77110511	1.2441401	1.69401577	1.89630649	2.18058437	2.78709918	3.19584035	3.42306419	3.82730696	5.98433137	7.84499615	9.34527066	12.7165115	17.7526007	22.9873938	27.155659	31.7230862	34.3342404	35.604018	35.2139875	33.8270848	30.6894988	28.8740482	28.1777729	27.2399931	25.3901841	23.2670431	21.2991826	18.3617798	15.6893195	14.6980165	13.8361348	13.2789899	12.9621688	12.0101769	11.2019918	10.7602997	11.1822152	11.8837299	11.7922455	11.6648363	11.6283533	11.7127586	11.5074193	10.6175671	10.199658	10.2614582	10.871447	11.7666921	12.5429808	13.1659214	12.9840575	13.2282047	13.454015	13.2758592	12.9118015	11.3419015	10.7756053	10.5591825	10.7859457	10.5410249	10.208945	9.32199576	8.65420477	8.25106451	8.50842852	8.90537566	9.34920109	8.94414818	9.17833998	9.33719101	8.32062676	7.03436021	5.8235757	4.91974166	4.18304894	3.69338121	3.43133689	3.01559781	2.75649017	2.7717154	2.94032494	3.06986324	2.95991113	2.68163263
0.688322258	1.05990923	1.43342491	1.5938127	1.87929683	2.4594243	2.841097	3.03705256	3.42977086	5.82677697	7.84327529	9.28257883	12.603738	17.5641918	22.7370126	26.8651153	31.4827255	34.0872637	35.3377249	34.8997822	33.4043568	30.1497486	28.20632	27.4203073	26.4162558	24.5265425	22.3967985	20.4714001	17.6204811	14.9533458	13.9425012	13.1612948	12.6760429	12.3884527	11.4114828	10.6514288	10.3068657	10.8279562	11.620731	11.5631099	11.4845827	11.5051256	11.615236	11.4322913	10.5615763	10.191433	10.2933225	10.8971165	11.7907426	12.5745907	13.2123452	13.0240455	13.2837601	13.5545121	13.3631835	12.9705145	11.364845	10.7861655	10.5634526	10.8025299	10.570295	10.2409103	9.33412414	8.65292994	8.1950612	8.47541075	8.89540634	9.35099585	8.91481249	9.12242426	9.21493226	8.10835496	6.75374337	5.52136698	4.60984991	3.84084577	3.33665964	3.0917125	2.67044416	2.40068262	2.40391363	2.57471439	2.71587158	2.60938399	2.35580958
0.601787529	0.877053031	1.17523322	1.29430918	1.56942904	2.12045784	2.4693367	2.63894849	3.01947551	5.66321776	7.84631304	9.21450213	12.4841848	17.3685236	22.4778795	26.5623633	31.2113189	33.8083258	35.0416529	34.564054	32.9615133	29.5959045	27.5250543	26.6479627	25.576317	23.6494944	21.5301066	19.6734644	16.9368459	14.2841962	13.2442021	12.5306906	12.1087052	11.8367208	10.836244	10.1185531	9.8628202	10.4625697	11.3232086	11.2887402	11.253913	11.3361958	11.4702738	11.3185649	10.4732372	10.155155	10.2969215	10.8892619	11.7750785	12.5530215	13.19619	13.006837	13.2759217	13.587411	13.3813094	12.9607734	11.3306803	10.748334	10.5165436	10.7672899	10.5481398	10.2299434	9.31550217	8.61946315	8.11110875	8.41241256	8.84969922	9.31400687	8.85692806	9.03139937	9.04406379	7.85310734	6.43522106	5.19298234	4.2773806	3.47967453	2.96571431	2.73675308	2.31664534	2.03749334	2.03423379	2.21073838	2.36250828	2.25379356	2.02828192
0.511980594	0.697547635	0.922561301	0.999951606	1.25498256	1.77410147	2.08397589	2.23223987	2.60150216	5.48777951	7.83902655	9.12768386	12.3452951	17.1544559	22.1985513	26.2360144	30.8979625	33.4866125	34.7065978	34.1997552	32.4949849	29.0278362	26.8315683	25.8631592	24.7233548	22.7634701	20.6794032	18.9255776	16.3329129	13.7035066	12.6194911	11.9537306	11.5807857	11.3060784	10.2822422	9.59783525	9.41780433	10.0752216	10.9820073	10.9612653	10.96524	11.111723	11.2695279	11.1583587	10.3455667	10.08372	10.2644435	10.8428082	11.718982	12.478684	13.1189235	12.9331433	13.2049361	13.5513379	13.3298372	12.884231	11.2404955	10.6638019	10.4218843	10.6841043	10.4773178	10.17633	9.26508245	8.55274346	7.99868256	8.3188539	8.76907095	9.24092138	8.77256593	8.90827049	8.82881711	7.55861719	6.08206292	4.84038989	3.9247088	3.10200422	2.58321407	2.36851036	1.954327	1.66814583	1.66286827	1.84593074	2.0057107	1.89046966	1.69820697
0.419501638	0.522658537	0.677284909	0.711361984	0.939286399	1.42348778	1.68839365	1.82023347	2.18073191	5.29613821	7.80903405	9.01128647	12.1760079	16.9114512	21.8883857	25.8759541	30.5344866	33.1143834	34.3258346	33.8014529	32.002148	28.4461009	26.1278623	25.0690107	23.8613655	21.8744932	19.8599443	18.2472823	15.8247932	13.225912	12.0800129	11.4382589	11.0967829	10.7977045	9.74956596	9.08667664	8.96585878	9.66013362	10.5932316	10.5775678	10.6152483	10.8253229	11.0068804	10.9439617	10.1703315	9.96776815	10.1858709	10.7503148	11.6188966	12.3503309	12.9809724	12.8028665	13.0710513	13.4455343	13.2086983	12.7422082	11.0945087	10.5326093	10.2810141	10.554943	10.3588502	10.0780868	9.17899572	8.44942794	7.85506614	8.19238084	8.65286397	9.13255055	8.6616443	8.75456346	8.5727569	7.22857176	5.69821834	4.46591075	3.55498348	2.71147901	2.19294229	1.99030625	1.58472138	1.29526472	1.29090692	1.47822544	1.64182354	1.51751806	1.36512615
0.324843366	0.352422809	0.439563508	0.427737269	0.624895315	1.07093506	1.28569513	1.40571971	1.76122858	5.08519198	7.74679363	8.85711998	11.9672324	16.6303366	21.5385248	25.4743431	30.1157344	32.6870146	33.8951866	33.3653092	31.4811455	27.8514716	25.4163364	24.2691483	22.9951223	20.990354	19.0874045	17.6515975	15.4163047	12.8527565	11.6279534	10.9868577	10.6590672	10.3128257	9.23946736	8.58476814	8.50488839	9.21579801	10.1571803	10.1383628	10.2040932	10.473995	10.678703	10.668774	9.93925581	9.79715131	10.0505539	10.6031565	11.4689382	12.1651558	12.7814294	12.6146391	12.8739714	13.2694098	13.017703	12.5351311	10.8915414	10.3524293	10.0926987	10.3788612	10.1911874	9.93086426	9.05073805	8.30395238	7.67537594	8.02861895	8.49831726	8.9869703	8.52101248	8.56921154	8.27781879	6.86577617	5.28749262	4.0716682	3.17147367	2.31220619	1.79891341	1.60596989	1.20982385	0.922353762	0.920043269	1.10633199	1.26826406	1.13398075	1.02864618
