1.22941444	2.01560893	2.65272446	3.0946367	3.0547846	3.17980153	3.17852612	2.81998863	3.16741631	3.34815932	3.64407062	3.77092338	3.93449686	4.51682837	4.93884461	5.69628595	6.83976819	7.88686447	10.4995466	14.2060027	17.8477014	20.6565529	22.6652497	24.2000819	24.9700157	24.0964133	19.7266475	14.8993054	12.0851119	9.86877551	8.10073612	6.3306365	5.80088587	5.55204266	4.92290622	4.4872889	3.86400052	3.29318316	3.43485633	3.28160894	3.28626071	3.42382738	3.5386441	3.79556611	3.57527086	3.65218197	3.56718983	3.1421581	3.32013697	3.62673493	3.49295503	3.32908608	3.45265811	3.64290267	3.32243179	3.22131655	2.86622994	3.27248881	3.39652004	3.89250432	4.17970878	4.39868192	4.88095783	6.66183769	9.51438994	12.3659492	14.7568833	16.7646773	19.3518893	21.7497324	27.1668882	31.7868985	34.6420257	36.3994912	37.7680324	38.7851853	39.602437	40.3679196	40.7696034	41.2366399	41.7457048	39.6523632	33.0995957	24.9278223	19.2906952	15.0487254	11.7065702	9.30726074	7.14330648	5.83217634	4.82106693	4.41267807	4.18413265	4.01124468	3.6531054	3.83124964	3.65066048
1.15103828	1.86779847	2.43198478	2.83946278	2.81811254	2.96230411	2.9657792	2.60010991	2.97021766	3.16359694	3.41941818	3.50353247	3.6415644	4.22164757	4.62112058	5.33857875	6.42865366	7.42438394	9.9572529	13.590148	17.1975593	20.0052021	22.0378832	23.5913702	24.3776492	23.5079831	19.1641945	14.3964783	11.6322869	9.46132814	7.69948859	5.95444702	5.44405145	5.18548891	4.55539913	4.09752281	3.48076592	2.99915762	3.12982713	2.99719377	3.00263737	3.16717423	3.27606507	3.5013296	3.25668461	3.35255721	3.26153558	2.86389501	3.01277483	3.30756575	3.19337485	3.07527475	3.17013718	3.32403164	3.00065268	2.94640769	2.60270838	3.05410389	3.18850443	3.68628109	3.93444964	4.0764297	4.50776973	6.18548837	8.92670029	11.68966	14.0568003	16.0503372	18.6256898	21.0182982	26.3760539	30.9567265	33.7869226	35.5292742	36.8885381	37.8970471	38.7102347	39.4742953	39.8716295	40.3413313	40.8612751	38.7802339	32.4116933	24.3581621	18.8380705	14.6158516	11.3045211	8.94662081	6.80627716	5.48856474	4.51744736	4.14038709	3.86489389	3.70988404	3.36718869	3.5450163	3.33857285
1.07213498	1.71638384	2.21694764	2.58612908	2.58837777	2.74722666	2.75753335	2.3818549	2.76388277	2.96596094	3.17530738	3.22233153	3.34156144	3.91416122	4.28898519	4.96428423	5.99501373	6.93650044	9.38806102	12.9474348	16.5180066	19.3194729	21.3683571	22.935057	23.7341846	22.8698563	18.5649857	13.8713289	11.1512508	9.01952582	7.26685365	5.55498833	5.06451232	4.79555102	4.17003523	3.69787587	3.10087902	2.70899173	2.82545926	2.71266017	2.71249118	2.8982509	2.99622467	3.19027815	2.92118076	3.02644836	2.93138308	2.57157316	2.69237357	2.97211988	2.8830738	2.81219777	2.88224663	2.99915782	2.67235044	2.66258118	2.33361726	2.8232364	2.97888868	3.47926413	3.69553472	3.76512937	4.14369728	5.71314999	8.33669154	11.0063283	13.3447932	15.3216151	17.879509	20.2657616	25.5625478	30.1018702	32.9052345	34.6311129	35.9800149	36.9788322	37.7880337	38.5505826	38.9429925	39.4148619	39.9445229	37.8756813	31.7008953	23.770983	18.3599695	14.1647859	10.8950788	8.57833089	6.45738625	5.13667171	4.21206829	3.86265821	3.54085833	3.40291521	3.07390462	3.24831529	3.02114165
0.993374208	1.56260722	2.01120429	2.33847261	2.3666809	2.53279044	2.55116061	2.16266713	2.54677845	2.75334428	2.91141897	2.92791651	3.03560945	3.59527392	3.94464742	4.57631194	5.54376714	6.42875852	8.7973426	12.2822412	15.8123702	18.6022012	20.6597645	22.2344931	23.0429991	22.1850986	17.9335533	13.3273434	10.6467805	8.54827228	6.80821367	5.13813236	4.66727871	4.38688206	3.77119935	3.29403255	2.7301577	2.42564031	2.52277125	2.42690763	2.41634813	2.61655875	2.69874686	2.86297977	2.57002425	2.67670637	2.58025648	2.26750319	2.36146845	2.62307892	2.56333214	2.53793332	2.5876281	2.66941784	2.34039155	2.37093161	2.05845521	2.57923389	2.76877509	3.27214331	3.46188446	3.46648317	3.79201292	5.24855757	7.74836195	10.3202598	12.6250235	14.58305	17.1181659	19.4970016	24.7304454	29.2258988	32.0002775	33.7081571	35.0454682	36.0334833	36.8387882	37.5997189	37.9865514	38.4599371	38.9980857	36.9411804	30.9654738	23.1643587	17.8541584	13.695405	10.4792363	8.20446541	6.0982237	4.77902085	3.90526141	3.57909268	3.21311097	3.09151175	2.77458125	2.94178175	2.69867432
0.914789785	1.40729785	1.81661852	2.09912001	2.15203556	2.31647914	2.34374362	1.94018148	2.31818984	2.52484941	2.62961756	2.62243122	2.72537107	3.26667471	3.59097652	4.17846083	5.08073508	5.90766652	8.19165023	11.6002136	15.0854245	17.8578165	19.9167883	21.4946944	22.3092555	21.4588048	17.2763855	12.770068	10.1257834	8.05465707	6.33053655	4.71015455	4.25747471	3.96431621	3.36286379	2.89056927	2.37234672	2.15076833	2.22195814	2.13853426	2.11526904	2.32279137	2.38484448	2.5210671	2.20554149	2.30767731	2.21278733	1.95454465	2.02343529	2.26412104	2.23632356	2.25195947	2.28546824	2.33639252	2.0074816	2.07253578	1.777387	2.3233536	2.56070363	3.06596703	3.23211257	3.18237898	3.45693669	4.79647555	7.16673546	9.63669484	11.9022577	13.8394713	16.3466759	18.7169938	23.8838705	28.3323624	31.0753025	32.7634634	34.0877794	35.0637917	35.8652934	36.6244684	37.0049981	37.4791449	38.0245117	35.9791669	30.2044473	22.5368185	17.3196712	13.2080776	10.0570794	7.82614175	5.73011351	4.41747496	3.59634188	3.28866438	2.88199422	2.77587451	2.46992582	2.62567686	2.37078787
0.835740348	1.25076076	1.63294151	1.86883077	1.94165493	2.09548342	2.13245586	1.71253021	2.07824082	2.28045608	2.3339904	2.30980298	2.41341758	2.93103838	3.23149993	3.77567541	4.61287304	5.38099252	7.57908912	10.9086432	14.3436885	17.0924863	19.1456677	20.7222005	21.5396515	20.6977038	16.6011976	12.2069002	9.59693031	7.54767385	5.84208278	4.27737562	3.84002482	3.53263352	2.94849132	2.49064517	2.02859715	1.88435582	1.9225222	1.84610507	1.81078919	2.01877	2.05696654	2.1668109	1.83071694	1.92452358	1.83411879	1.63554569	1.68191825	1.89933626	1.90482807	1.95511764	1.97560939	2.00181229	1.67568683	1.76818729	1.49131664	2.05888389	2.35855055	2.86252744	3.00542185	2.91556359	3.14416328	4.36314635	6.59837728	8.9622827	11.1822537	13.0962609	15.5704498	17.9308945	23.0270679	27.424851	30.133543	31.8000337	33.1097415	34.0724324	34.8702157	35.6274498	36.0008855	36.474978	37.0262801	34.992065	29.4179058	21.887685	16.7568545	12.7034994	9.62774019	7.44331545	5.35393533	4.05300812	3.28394799	2.98981796	2.54704146	2.45516061	2.15974727	2.29970758	2.03650587
0.755000821	1.09273314	1.45786132	1.64627242	1.731595	1.86720821	1.91476093	1.47843506	1.82770285	2.02090327	2.03079656	1.99586392	2.10362879	2.59232765	2.87054636	3.37444058	4.14875255	4.85832261	6.96998676	10.2171313	13.5960013	16.3145394	18.3544474	19.9252279	20.7424786	19.9100446	15.9163706	11.64671	9.07010952	7.03775981	5.35206867	3.84603249	3.4195571	3.09650806	2.53121486	2.0961739	1.69763747	1.62467637	1.62353956	1.54841167	1.50463652	1.70705742	1.718206	1.80262436	1.44877502	1.53249327	1.44920756	1.31281948	1.34019427	1.53255701	1.57168898	1.649166	1.65845819	1.66716029	1.34613965	1.45819989	1.20177408	1.7910381	2.1672183	2.66483019	2.782658	2.67044539	2.86132869	3.95661929	6.05190191	8.30560307	10.4722646	12.3597456	14.7955954	17.1442414	22.1645548	26.5071074	29.1783001	30.8208773	32.1141109	33.0620135	33.856137	34.6111791	34.9766676	35.449868	36.0058288	33.9823182	28.6071397	21.2172895	16.1673144	12.1825633	9.18973986	7.05501334	5.05513796	3.74666192	3.01013543	2.71203318	2.22952694	2.14376371	1.85443269	1.97137924	1.70049666
0.670981642	0.932435456	1.28742183	1.42828537	1.51751786	1.62970171	1.6884663	1.2371248	1.56778906	1.74764931	1.72824033	1.68820269	1.80139921	2.2560461	2.51347109	2.98314879	3.69917043	4.35173814	6.37772506	9.53845282	12.8543242	15.5351408	17.5534862	19.1140903	19.9279652	19.1057479	15.2306461	11.0991867	8.55560692	6.53604125	4.87015764	3.48962044	3.04873488	2.69517829	2.13895586	1.72612768	1.38930055	1.3778286	1.33058131	1.24940807	1.20169542	1.39279484	1.37340324	1.43195851	1.0637906	1.13695332	1.06265633	0.988109792	1.00086191	1.16688686	1.23921998	1.33616387	1.33479568	1.33336675	1.01908293	1.14244078	0.910791772	1.52664484	1.99210023	2.47734683	2.56706478	2.45355643	2.61800163	3.58662877	5.53821905	7.67754885	9.78152597	11.6376129	14.029222	16.363192	21.3012973	25.5831566	28.2130405	29.8290791	31.103663	32.0351321	32.8256112	33.5781289	33.9347534	34.4062294	34.9655915	32.9524281	27.7746448	20.5270807	15.5538218	11.6463967	8.74160474	6.6598923	4.77202136	3.45365228	2.74172934	2.43090947	1.91168627	1.82797211	1.54375985	1.63380484	1.35737227
0.58203626	0.768715504	1.11663717	1.21052934	1.29537604	1.38189404	1.45172117	1.04020367	1.33729398	1.48959891	1.45500065	1.40928299	1.5232355	1.93627526	2.17185359	2.61576385	3.28017055	3.8781468	5.82068587	8.89023897	12.1351948	14.7695055	16.7564141	18.3019974	19.1089644	18.2968442	14.5531842	10.5739935	8.06309355	6.05329851	4.40570127	3.1568229	2.69080122	2.30396931	1.75408515	1.36656181	1.08936697	1.13248605	1.0375104	0.945089468	0.900092254	1.07629127	1.02378751	1.05572297	0.756458562	0.797399642	0.717289355	0.690386432	0.685503189	0.818552665	0.918785067	1.02510489	1.01072038	1.0044228	0.719700386	0.83887118	0.633919911	1.28289574	1.84501703	2.31058802	2.36776283	2.27557174	2.42648354	3.26492597	5.07107574	7.09191957	9.12194619	10.9394745	13.279813	15.5948239	20.4429273	24.6574656	27.2415195	28.8278877	30.081264	30.9944433	31.7812386	32.5308045	32.8775736	33.3465166	33.9080455	31.9050058	26.9240954	19.8196698	14.9202207	11.0965872	8.28251447	6.25687871	4.4832495	3.21238864	2.50579321	2.16543159	1.60660624	1.51626229	1.23290132	1.29160871	1.0103347
0.486791321	0.600259735	0.940164089	0.988330871	1.061918	1.12360565	1.20303063	0.862009112	1.11974057	1.23660744	1.2114087	1.16119782	1.27154268	1.63776205	1.85086097	2.28224114	2.90638877	3.45443627	5.31867325	8.29255503	11.458202	14.0359915	15.979599	17.5047837	18.3009023	17.4973807	13.8934424	10.0795965	7.60040995	5.59863388	4.01159647	2.87443448	2.36519986	1.93855655	1.38903647	1.02515113	0.799327305	0.888478934	0.74667441	0.637873356	0.601208688	0.759944481	0.672038334	0.676221149	0.484533626	0.48439108	0.391668338	0.402593918	0.382020052	0.47903664	0.603402121	0.712073239	0.683504094	0.677541258	0.485479525	0.574558519	0.411689169	1.09452777	1.74918542	2.18453487	2.20189713	2.15180016	2.30121465	3.00451306	4.66656652	6.56514561	8.50815035	10.2769384	12.5571932	14.8471291	19.5957416	23.7349491	26.2678022	27.8207373	29.049897	29.9426996	30.7257244	31.4718123	31.8076443	32.2732801	32.835763	30.842838	26.0603417	19.098848	14.2713532	10.5354788	7.81275753	5.84564596	4.18858836	3.00125471	2.28692384	1.90459984	1.36470542	1.24411379	0.945983994	0.963485994	0.690367882
0.38442888	0.425837473	0.752969265	0.757537519	0.814989024	0.855349359	0.941282696	0.674458524	0.897023816	0.977838436	0.995335041	0.94397519	1.04766925	1.3653379	1.55612738	1.99238046	2.59344869	3.09865127	4.89286679	7.76756892	10.8457275	13.3559855	15.2421503	16.7409288	17.5218803	16.7233892	13.2612858	9.62251903	7.17280196	5.17838447	3.71047461	2.65867123	2.08422028	1.60935969	1.15315661	0.826272816	0.605033003	0.706173819	0.505995652	0.3631096	0.328701448	0.461707956	0.332106242	0.304400804	0.218112707	0.17663584	0.12656511	0.152456528	0.109637336	0.161704377	0.301132144	0.403989999	0.358554642	0.355701561	0.254871306	0.305969888	0.219237005	0.947740988	1.69201638	2.09426515	2.06919204	2.08256216	2.24366862	2.80845406	4.33457309	6.10988567	7.95299047	9.66038356	11.8700914	14.1272495	18.7654413	22.8200758	25.2956499	26.8108251	28.0123729	28.8825651	29.6617768	30.4038134	30.7275484	31.1891679	31.7514282	29.7689479	25.1894154	18.3695801	13.6129567	9.96635658	7.33386911	5.42678888	3.88846415	2.78620631	2.06122857	1.6319229	1.16932386	0.999317493	0.716042273	0.674892259	0.483581435
0.274867409	0.244542027	0.550938074	0.515186578	0.553623214	0.577985696	0.665730068	0.477016438	0.670791124	0.716903115	0.811554314	0.762153898	0.8565096	1.12711244	1.29599621	1.75603	2.35678401	2.82799906	4.56252676	7.33615293	10.319984	12.7515431	14.5642015	16.0301272	16.7915683	15.9919155	12.6665765	9.2068991	6.78259751	4.85994348	3.48230167	2.49517818	1.83875415	1.31752492	0.944047858	0.676439849	0.484690331	0.569082301	0.407765287	0.292176595	0.209353679	0.272966362	0.195588945	0.140145603	0.100418713	0.0719531519	0.0515566862	0.03694198	0.0264700853	0.0189666449	0.119295235	0.178806802	0.128120672	0.104351781	0.0747713186	0.067684467	0.0484980399	0.837969254	1.66700942	2.03917074	1.97178708	2.06639012	2.25107277	2.67582075	4.08154706	5.73618457	7.46816965	9.0993557	11.2262907	13.4415338	17.9571813	21.9169195	24.3285898	25.8011876	26.9713974	27.8166808	28.5921815	29.3295972	29.6400054	30.0969943	30.6579086	28.6867188	24.3185278	17.6379722	12.951491	9.39339485	6.84844867	5.00168863	3.58386651	2.56795257	1.84001842	1.35671283	0.972127222	0.747430442	0.535557314	0.422355435	0.302630894
0.158818468	0.113798405	0.372761117	0.289512287	0.299195417	0.307555224	0.38681175	0.27716273	0.448224394	0.46143385	0.663636481	0.618942254	0.702194446	0.930999606	1.07876278	1.57996942	2.2071508	2.6540306	4.33919738	7.01195813	9.89755932	12.2407497	13.9633617	15.3902353	16.1286372	15.3189502	12.1180749	8.83431414	6.42928777	4.60678599	3.30090641	2.36520279	1.69474186	1.2143356	0.870109482	0.623460687	0.446729103	0.482758964	0.345911913	0.247856717	0.177597098	0.146863526	0.105232315	0.0754022485	0.0540280719	0.0387128052	0.027738937	0.0198758169	0.0142416451	0.0102045847	0.0269765479	0.0193295412	0.0138502215	0.00992411735	0.00711094081	0.00509521174	0.00365087874	0.837966592	1.723223	2.05762307	1.93811972	2.11723687	2.32873492	2.61034959	3.91442006	5.45285767	7.06458893	8.60273855	10.6326615	12.7954924	17.175554	21.0291672	23.369952	24.7947529	25.9296136	26.7477053	27.5198449	28.2521273	28.547918	28.9997902	29.5583161	27.6000358	23.4559099	16.9111043	12.2937982	8.82130968	6.3597035	4.57212817	3.27607299	2.34740887	1.68199195	1.2051999	0.863563464	0.61877026	0.443368266	0.317687244	0.227632858
0.0377222189	0.0270291509	0.212430749	0.152213283	0.109065583	0.0849091889	0.133176079	0.0954248307	0.245339485	0.225193765	0.556046042	0.517717976	0.58896382	0.784611692	0.912160021	1.46728146	2.14784905	2.57921792	4.22268152	6.7966515	9.58430011	11.8328317	13.4507481	14.8336164	15.5473853	14.716776	11.6219417	8.50376696	6.10984731	4.3778969	3.1369002	2.24768721	1.61053826	1.15400109	0.826877916	0.592483917	0.424533277	0.399391169	0.286176278	0.205054263	0.1469278	0.105278369	0.0754352478	0.054051717	0.0387297476	0.0277510768	0.0198845154	0.0142478779	0.0102090506	0.00731510443	0.00524150136	0.00375569984	0.00269107653	0.00192824059	0.00138164476	0.00098999173	0.000709360072	0.883294871	1.81216294	2.1167367	1.94358439	2.20890079	2.45107151	2.59249579	3.81842789	5.25005015	6.73878676	8.16894104	10.0881188	12.1886867	16.4209526	20.1575385	22.4210297	23.7930331	24.888656	25.6776303	26.4472993	27.1741943	27.4541304	27.9006355	28.455909	26.5133252	22.6102734	16.2009688	11.649684	8.34736336	5.98114721	4.28567925	3.07082337	2.20034109	1.57661329	1.12969278	0.809460251	0.580003615	0.41559075	0.297783785	0.213371406
0	0	0.0810875031	0.0581017349	0.0416317122	0.0298304253	0.0213744338	0.015315451	0.122482923	0.087762849	0.538376207	0.493666825	0.543463577	0.710230288	0.813602437	1.42543508	2.17949395	2.59993193	4.20348062	6.68074419	9.37440261	11.5261397	13.0288913	14.3647128	15.0549267	14.1917466	11.1804595	8.21179099	5.88400536	4.21607407	3.02094908	2.1646046	1.55100697	1.11134506	0.796313532	0.570583579	0.408841	0.312615639	0.223998894	0.160502221	0.115004867	0.0824045878	0.0590454673	0.042307926	0.0303149537	0.0217216135	0.0155642162	0.0111522482	0.00799093504	0.00572575515	0.00410268285	0.00293970072	0.00210638761	0.00150929267	0.00108145546	0.000774896696	0.000555237745	0.940657396	1.90864876	2.19875288	1.97286156	2.32145801	2.596233	2.60437937	3.77436892	5.11075181	6.48001618	7.79084681	9.5872392	11.6172685	15.6914229	19.3011406	21.4820218	22.7967819	23.8495951	24.6080667	25.3768822	26.0985461	26.3615124	26.8027025	27.3541299	25.4316743	21.7899581	15.6131872	11.1873375	8.0160776	5.74377059	4.11559147	2.94895015	2.11301511	1.51404149	1.08485813	0.777334819	0.556984737	0.399097003	0.285965499	0.204903234
0	0	0	0	0	0	0	0	0.0528148472	0.0378434916	0.594614228	0.534289769	0.557227663	0.702579671	0.779523581	1.44554944	2.28617536	2.69742748	4.25837724	6.64111142	9.24816239	11.3056582	12.6892621	13.9775603	14.6482967	13.7420267	10.7905387	7.9520057	5.69786107	4.08269586	2.92537941	2.09612595	1.50193987	1.07618694	0.771121641	0.5525328	0.395907052	0.283679799	0.203265458	0.145646065	0.104359966	0.074777183	0.053580193	0.0383918859	0.0275089883	0.0197110514	0.0141235855	0.0101199912	0.00725129059	0.00519577675	0.00372293672	0.00266760073	0.00191141945	0.00136959188	0.000981355466	0.000703171918	0.000503844696	1.00305363	2.00712288	2.29833328	2.01892843	2.44197541	2.74787914	2.63132416	3.76122419	5.01314429	6.27117811	7.45633158	9.12076083	11.0743031	14.9829263	18.457689	20.5521145	21.8060006	22.8129012	23.5401579	24.3106275	25.0278079	25.2728749	25.7091482	26.2565135	24.3607917	21.001726	15.0483942	10.7826457	7.72610322	5.53599487	3.96671366	2.84227454	2.0365787	1.4592724	1.04561437	0.749215433	0.536836316	0.384660029	0.275620955	0.197491044
0	0	0	0	0	0	0	0	0	0	0.663282453	0.593607025	0.596258598	0.735052157	0.789572476	1.50644659	2.44074377	2.84340191	4.35691592	6.64749589	9.17745816	11.1470229	12.4146212	13.6572631	14.3147905	13.3576589	10.4436696	7.71520742	5.52818769	3.96111957	2.8382662	2.0337066	1.45721445	1.04413978	0.748158846	0.536079239	0.384117559	0.275232258	0.197212531	0.141308953	0.101252289	0.0725504356	0.0519846587	0.0372486356	0.0266898137	0.0191240872	0.0137030073	0.00981863375	0.00703535851	0.00504105465	0.0036120735	0.00258816376	0.00185450037	0.00132880758	0.000952132237	0.000682232559	0.00048884099	1.06603037	2.10400197	2.40985136	2.07486889	2.55928337	2.89214886	2.66001158	3.75761232	4.93324689	6.09081743	7.1495408	8.67665418	10.5505313	14.2899081	17.623943	19.6296845	20.8200106	21.7784534	22.4745033	23.2501423	23.9643813	24.1908565	24.6229675	25.1665469	23.3067952	20.249576	14.5094552	10.396479	7.44940271	5.33773029	3.82465088	2.74048211	1.96364124	1.40701043	1.00816703	0.72238324	0.51761021	0.370883922	0.265749943	0.190418155
0	0	0	0	0	0	0	0	0	0	0.756217538	0.677037665	0.661474595	0.80305082	0.837574991	1.59737434	2.62347276	3.01511762	4.47398147	6.67345995	9.13518176	11.0242612	12.1843458	13.3841855	14.0350173	13.0226219	10.1271382	7.48997369	5.36680066	3.84548071	2.75540733	1.97433563	1.4146733	1.01365771	0.726317488	0.520429221	0.372903832	0.267197271	0.191455211	0.137183653	0.0982963829	0.0704324361	0.0504670457	0.0361612184	0.0259106452	0.0185657886	0.0133029688	0.00953199368	0.00682997193	0.00489388874	0.00350662451	0.00251260626	0.00180036105	0.00129001507	0.000924336185	0.000662315818	0.000474570021	1.1255751	2.19537148	2.52571436	2.13309257	2.6633513	3.01728178	2.67848848	3.74432328	4.848616	5.9166938	6.8533629	8.24204557	10.0357941	13.606314	16.7964561	18.7127316	19.8376932	20.7456825	21.4111796	22.1965292	22.9103555	23.1178194	23.5468568	24.0875282	22.2757821	19.5340233	13.9967393	10.0291019	7.18616556	5.14911263	3.68950042	2.64364257	1.89425268	1.35729135	0.972541751	0.696856616	0.499319584	0.357778116	0.256359222	0.18368941
0	0	0	0	0	0	0	0	0	0	0.840392587	0.756636245	0.728050714	0.881252911	0.901026441	1.69630143	2.80802421	3.18646482	4.58403532	6.69346972	9.0946719	10.910723	11.9752496	13.135329	13.7847574	12.7161719	9.82470061	7.26271513	5.20396279	3.72880228	2.67180358	1.91443092	1.3717497	0.98290161	0.704279779	0.504638513	0.361589295	0.259090051	0.185646134	0.133021268	0.0953139033	0.0682953961	0.0489357896	0.0350640255	0.0251244721	0.0180024709	0.0128993341	0.00924277677	0.00662273895	0.00474539982	0.00340022755	0.0024363695	0.00174573503	0.00125087381	0.000896290252	0.000642220029	0.000460170759	1.17755912	2.27599426	2.63588406	2.18480758	2.74448198	3.11268594	2.67566419	3.7053248	4.74043011	5.72856395	6.55147793	7.80480667	9.5202774	12.9264362	15.9721856	17.7992598	18.8577331	19.7137415	20.3498128	21.1503191	21.8673822	22.0557367	22.4830927	23.0224424	21.2731461	18.8520749	13.508102	9.678978	6.93529079	4.969353	3.56069702	2.5513509	1.82812281	1.30990723	0.938589544	0.672528796	0.48188794	0.345287797	0.247409518	0.177276666
0	0	0	0	0	0	0	0	0	0	0.910495746	0.823305033	0.78338556	0.95198545	0.961787024	1.78480564	2.97273733	3.33646304	4.66708746	6.68756546	9.03406215	10.7833486	11.7651513	12.8878306	13.5388359	12.4158729	9.51860108	7.0187724	5.02917019	3.60355791	2.58206207	1.85012832	1.32567487	0.949887551	0.680624172	0.48768853	0.349444102	0.25038764	0.179410584	0.128553301	0.0921124651	0.0660014653	0.0472921165	0.0338862822	0.0242805822	0.0173977974	0.0124660666	0.008932327	0.00640029198	0.0045860096	0.00328601947	0.00235453584	0.00168709865	0.00120885901	0.000866185327	0.000620648908	0.000444714375	1.21737019	2.33896604	2.72827174	2.21975747	2.79268688	3.16806369	2.64075484	3.62757431	4.59392923	5.50964269	6.22962398	7.35453417	8.99536422	12.2454293	15.1488339	16.8875457	17.8788406	18.681695	19.2897171	20.1114335	20.8365087	21.0060651	21.4334196	21.9738364	20.3026949	18.1977956	13.0392903	9.34305979	6.69459488	4.79688684	3.43711961	2.46280382	1.76467605	1.26444564	0.906014894	0.649188039	0.465163557	0.333304253	0.238822933	0.171124109
0	0	0	0	0	0	0	0	0	0	0.961857175	0.867931373	0.814438628	0.997390373	1.00104772	1.84460723	3.09822541	3.44749061	4.70704757	6.64009119	8.93586203	10.6231223	11.5339806	12.6206335	13.273714	12.0999681	9.19135599	6.74360071	4.83200106	3.46228005	2.48083206	1.77759385	1.27370165	0.912647113	0.653940232	0.468568651	0.33574411	0.240571167	0.172376774	0.123513355	0.0885011865	0.0634138711	0.0454380242	0.032557767	0.0233286595	0.0167157149	0.0119773331	0.00858213421	0.00614936787	0.00440621462	0.00315719074	0.00226222602	0.00162095577	0.00116146556	0.000832226443	0.000596316304	0.000427279303	1.24007518	2.37631749	2.7901089	2.22669918	2.79779667	3.1732719	2.56324792	3.50052779	4.39803385	5.24706496	5.87626213	6.88304589	8.4541471	11.5595489	14.3249554	15.9763177	16.8999783	17.648743	18.2301114	19.0792102	19.8179974	19.9695985	20.3989114	20.9436344	19.3657782	17.5631651	12.5845577	9.0172296	6.46112735	4.62960004	3.31725339	2.37691592	1.70313468	1.22034932	0.874418499	0.626548233	0.448941427	0.321680589	0.230494214	0.165156321
0	0	0	0	0	0	0	0	0	0	0.990639551	0.882254605	0.809232216	1.00149454	1.00148129	1.85932565	3.16848282	3.50582998	4.69179586	6.53953982	8.78703804	10.4155363	11.2650005	12.3160519	12.9696651	11.749607	8.82765547	6.42432266	4.60322833	3.29835723	2.36337623	1.69343307	1.21339781	0.869437526	0.62297921	0.44638411	0.319848191	0.229181244	0.164215537	0.117665574	0.0843110679	0.0604115199	0.0432867456	0.0310163085	0.0222241562	0.0159243038	0.0114102622	0.00817581016	0.00585822397	0.0041976009	0.00300771247	0.00215512016	0.00154421107	0.00110647558	0.0007928244	0.000568083507	0.00040704962	1.24100838	2.38025915	2.80976448	2.19455936	2.75029028	3.11898707	2.4335155	3.3159277	4.14489374	4.93188205	5.48292261	6.3846132	7.89173012	10.866268	13.4999478	15.0649087	15.9206286	16.6145022	17.1704127	18.0525338	18.8111981	18.9463199	19.3797838	19.9328334	18.4607426	16.9389894	12.1373163	8.69676713	6.23150595	4.46506912	3.19936183	2.29244293	1.64260713	1.17697944	0.843342622	0.604281395	0.43298654	0.310248413	0.222302702	0.159286846
0	0	0	0	0	0	0	0	0	0	0.994049138	0.859704571	0.758140163	0.951734685	0.948928576	1.81587413	3.17163584	3.50189248	4.61316745	6.3783918	8.57894791	10.150722	10.9456912	11.9608414	12.6121105	11.3504353	8.41590672	6.0511903	4.33586732	3.10678469	2.22610851	1.59507645	1.14292222	0.818939554	0.586795832	0.420457586	0.301271025	0.215870123	0.154677702	0.110831416	0.0794141801	0.0569027465	0.0407725995	0.0292148442	0.0209333506	0.0149994011	0.0107475406	0.00770094932	0.00551797131	0.00395379921	0.00283302093	0.0020299482	0.00145452145	0.00104221016	0.00074677621	0.000535088536	0.00038340769	1.21646969	2.34449076	2.77831465	2.11383734	2.64242996	2.99777348	2.24379367	3.06796439	3.82968715	4.55894496	5.044387	5.85606922	7.30541366	10.1644196	12.6740689	14.1534597	14.9411565	15.5793865	16.1106144	17.0301192	17.8145854	17.935319	18.3752066	18.941118	17.5829759	16.3157529	11.6907478	8.37678685	6.00223006	4.30078577	3.08164767	2.20809704	1.58217067	1.13367482	0.812313506	0.582048061	0.41705566	0.298833438	0.214123515	0.153426203
0	0	0	0	0	0	0	0	0	0	0.970442166	0.795915918	0.654647102	0.839714458	0.833346973	1.70520558	3.10015883	3.43001482	4.46670873	6.15283669	8.30709069	9.82328635	10.5681511	11.5466602	12.1920735	10.8933514	7.94912034	5.69579361	4.08121446	2.92431795	2.09536537	1.5013949	1.07579645	0.770841842	0.552332315	0.395763398	0.283576866	0.203191703	0.145593218	0.104322099	0.0747500503	0.0535607515	0.0383779555	0.0274990067	0.0197038993	0.0141184608	0.0101163192	0.00724865948	0.00519389148	0.00372158587	0.0026666328	0.00191072589	0.00136909493	0.000980999383	0.000702916774	0.000503661877	0.000360889505	1.16422683	2.2650882	2.69041479	1.97776115	2.46921228	2.80502039	2.00988494	2.76848998	3.46129742	4.13441842	4.56420116	5.30074537	6.69760274	9.45647642	11.8500359	13.2442847	13.9640817	14.545686	15.0521704	16.0112717	16.8262738	16.9350391	17.3833605	17.9666532	16.7256132	15.6843918	11.2383578	8.05263526	5.7699653	4.1343608	2.96239896	2.12265161	1.52094634	1.08980567	0.780879888	0.559524889	0.400917102	0.287269657	0.205837704	0.14748916
