0	0	0	0	0	0	0	0	0	0	0	0	0	1.49265068	12.0666166	23.986599	32.9834952	39.5251516	44.3964763	48.0107818	50.6595106	52.4905079	53.7411693	54.4577388	54.6455372	54.50759	54.3490931	54.2139637	54.0410888	53.7891099	53.5328351	53.2798098	52.9179957	52.4643398	51.6889291	50.990342	50.5300896	50.2916446	50.2852814	50.4595852	50.4540972	49.8233592	48.7276777	47.8390417	47.0154796	45.2098066	41.0393306	34.2099325	26.0040911	18.6327454	13.3509455	9.56637049	6.85460398	4.91153837	3.51927103	2.52166788	1.80685399	3.09919926	11.3800594	16.9102387	19.375166	22.5500924	23.7843272	25.8279461	27.6609972	31.2527009	35.5781287	40.1669359	44.3208104	47.4460351	49.6948623	51.4414882	52.6476612	53.5490994	54.249822	54.8231201	55.2344837	55.4865346	55.5926763	55.4994258	55.3378594	55.195718	54.9570403	54.7623408	54.5770974	54.4493438	54.3428656	54.3103809	54.3196343	54.2689244	54.1874901	54.0384814	54.0693134	53.8177756	53.0723464	51.7673461	49.2926975	45.8736773	41.6621297	36.0599444	27.7304214	19.8697152	14.2372731	10.2014519	7.30965972	5.23760006	3.75290443	2.68907353	1.92680538	1.38061639	0.989254868	0.708832087	0.507900384	0.363926528
0	0	0	0	0	0	0	0	0	0	0	0	0	1.80654172	12.4505346	24.3013426	33.3679585	40.0658214	45.0990039	48.8639245	51.6367447	53.5605398	54.8709479	55.6150954	55.8014045	55.6454344	55.4675285	55.3119079	55.1206782	54.8451288	54.5701839	54.2962753	53.9064949	53.4354829	52.6216438	51.8793583	51.3897436	51.1147729	51.067645	51.2003193	51.1465241	50.4531624	49.2376596	48.1718278	47.1571447	45.1959336	40.9552661	34.0767348	25.8672114	18.5346669	13.2806691	9.51601526	6.81852288	4.88568514	3.50074637	2.50839439	1.79734312	3.38421	11.6917602	17.3797967	20.1595727	23.5216656	24.8591388	26.754964	28.4601386	31.8583988	36.1137307	40.8233943	45.1300143	48.3325499	50.6351051	52.4428712	53.7061721	54.6540943	55.398269	56.00428	56.4392862	56.7032396	56.818136	56.7245015	56.5528153	56.401975	56.1538755	55.9549525	55.763901	55.6270301	55.5149103	55.4842349	55.4962301	55.446925	55.3646711	55.2153711	55.2478988	55.000442	54.2503929	52.9501587	50.4521018	47.0335274	42.8734923	37.4744988	29.4182516	21.0790983	15.103834	10.8223699	7.75456692	5.55639	3.98132741	2.85274575	2.04408165	1.4646485	1.04946651	0.751975614	0.538814072	0.386077153
0	0	0	0	0	0	0	0	0	0	0	0	0	2.10215705	12.8135634	24.6084259	33.7948138	40.6740662	45.8670671	49.7608817	52.6281468	54.6126508	55.9523676	56.6970453	56.8615095	56.6728772	56.4658335	56.2821701	56.0678343	55.7653081	55.4699341	55.1735166	54.75632	54.2704654	53.4268344	52.6479234	52.1321735	51.8211712	51.7319697	51.8209102	51.7199181	50.9767908	49.6715451	48.4574111	47.2696789	45.1619246	40.8583567	33.9369308	25.7270559	18.4342411	13.2087109	9.46445494	6.78157831	4.85921319	3.4817784	2.49480324	1.78760463	3.63898995	11.9605758	17.7990382	20.8478187	24.3796552	25.883798	27.6709165	29.2647356	32.4824426	36.7067338	41.5668934	46.0260873	49.3095767	51.6645958	53.5199989	54.8187718	55.7923478	56.5550109	57.1676405	57.6023864	57.8579943	57.9678373	57.8621626	57.6724436	57.5067369	57.2456456	57.0396523	56.8398139	56.6909189	56.5709229	56.5421504	56.5570384	56.5087561	56.4262078	56.2766522	56.3140304	56.0672973	55.3130431	54.0222694	51.5173796	48.1215805	44.0238264	38.8002378	30.9898185	22.2719662	15.9585611	11.4348087	8.19339848	5.87082655	4.20663105	3.01418286	2.15975639	1.54753308	1.1088559	0.794529975	0.569305604	0.407925291
0	0	0	0	0	0	0	0	0	0	0	0	0	2.3792114	13.1518371	24.9108711	34.2543089	41.3204844	46.6578131	50.6532251	53.5853776	55.6021657	56.9462127	57.6704904	57.7978065	57.5658761	57.3228021	57.1060556	56.8655992	56.5343286	56.2176666	55.8984427	55.455146	54.9567271	54.0906156	53.2816542	52.7422688	52.3960492	52.264771	52.3097073	52.163591	51.3807882	50.0110079	48.6775008	47.3386331	45.097217	40.7409903	33.7860363	25.580924	18.329533	13.1336843	9.41069601	6.74305834	4.83161243	3.46200159	2.48063254	1.77745088	3.86429549	12.1925608	18.1722104	21.4453826	25.1327046	26.847391	28.5715779	30.0707147	33.1310649	37.3683174	42.3859859	46.9770433	50.3307361	52.7270921	54.6115908	55.9230124	56.9020019	57.6615628	58.2598677	58.6759509	58.9080303	59.0024553	58.8761681	58.6626154	58.4777037	58.2009802	57.9858299	57.775106	57.6122696	57.4829048	57.4560677	57.4738634	57.426222	57.3436984	57.1937436	57.2382383	56.9899113	56.2317606	54.953867	52.4567046	49.1058076	45.0789281	40.0048253	32.4125072	23.6745659	16.9635678	12.1549274	8.70938608	6.24054783	4.47154791	3.20400409	2.29576925	1.64499055	1.17868723	0.844566308	0.605158203	0.4336148
0	0	0	0	0	0	0	0	0	0	0	0	0	2.63752338	13.4614528	25.2090404	34.7283796	41.9706489	47.429166	51.4984419	54.4693693	56.4954531	57.8249738	58.5140904	58.5941116	58.3124435	58.0295078	57.7772344	57.5094839	57.1494451	56.8116703	56.470641	56.0034895	55.494806	54.6130968	53.7806046	53.2192539	52.838392	52.6653914	52.6667029	52.4776039	51.6624349	50.2474864	48.8206689	47.353693	44.9937299	40.5966897	33.6202118	25.4267919	18.2190925	13.0545502	9.35399398	6.70242956	4.80250064	3.44114208	2.46568604	1.76674125	4.06126523	12.3940405	18.50411	21.9600519	25.7929281	27.7426752	29.4539703	30.87594	33.8110842	38.100608	43.2607556	47.9490318	51.3515018	53.7713605	55.6647841	56.967852	57.9347655	58.6743162	59.2430015	59.6275321	59.8257656	59.8977437	59.7452089	59.5041212	59.2973999	59.0033929	58.7777631	58.5548893	58.3770939	58.2375367	58.2126255	58.2332412	58.1858915	58.1035674	57.9529877	58.0060872	57.7547001	56.9929826	55.7303498	53.2528283	49.9661428	46.0158638	41.0682346	33.6681415	24.9545268	18.131407	13.1832992	9.44624663	6.76853148	4.84986473	3.47507993	2.49000358	1.78416553	1.27841046	0.916021125	0.656357817	0.470300927
0	0	0	0	0	0	0	0	0	0	0	0	0	2.87706718	13.7393948	25.5002709	35.195953	42.5926871	48.1463205	52.2640331	55.2521857	57.2700792	58.5718382	59.2165075	59.2438175	58.9100086	58.5864243	58.2987307	58.0043621	57.6173623	57.2597773	56.8992572	56.4116329	55.8952511	55.0053801	54.156363	53.5737383	53.1579756	52.9430268	52.9006265	52.6699224	51.8270412	50.3806756	48.8822328	47.309127	44.846446	40.4207411	33.4365838	25.2635708	18.1021395	12.9707498	9.29394832	6.65940497	4.77167217	3.45046508	2.47236626	1.77152784	4.2429738	12.5794462	18.8057015	22.4053917	26.377335	28.5691548	30.3170482	31.6799312	34.5273049	38.8947574	44.1663577	48.9104853	52.3345326	54.7568877	56.6397717	57.9166111	58.8573659	59.5645402	60.0932875	60.4380356	60.5961583	60.641451	60.459501	60.1890152	59.9593487	59.6473246	59.4105672	59.1750003	58.9819934	58.8319849	58.8089521	58.8322127	58.7848487	58.7028027	58.551363	58.6139038	58.3586475	57.5938417	56.3480988	53.8997749	50.6925847	46.8217167	41.980624	34.7494263	26.0948678	19.3278683	14.4908424	10.3831423	7.43984655	5.330883	3.81974458	2.73696659	1.96112226	1.4052055	1.00687374	0.721456561	0.516946215
0	0	0	0	0	0	0	0	0.194386181	0.149954835	0.107447334	0.0769893792	0.0551653008	3.13739615	14.0122662	25.7993552	35.6516109	43.1714935	48.7913343	52.9333228	55.9201243	57.9160888	59.1807891	59.7757472	59.7486999	59.3638766	59.0016481	58.6810152	58.3624662	57.9522088	57.5772928	57.2009586	56.6976071	56.1765803	55.2874955	54.4299743	53.8255527	53.373131	53.1144673	53.0267149	52.7541923	51.8856311	50.4166629	48.8634376	47.2036833	44.6535946	40.2105842	33.2334147	25.0912252	18.0286817	12.9181149	9.27819317	6.83349073	4.89641007	3.85773466	2.76418767	1.98062701	4.54660505	12.8511801	19.1511164	22.8410146	26.9354318	29.3534899	31.1755974	32.4930726	35.2870298	39.737921	45.0799728	49.8366026	53.2528086	55.6558542	57.5104299	58.746376	59.6500267	60.3161969	60.7985898	61.098903	61.2137595	61.230271	61.0176649	60.7174158	60.4648295	60.134841	59.8868569	59.6386416	59.4307952	59.2705356	59.2492899	59.2749389	59.227296	59.1455401	58.9930425	59.0653138	58.8058745	58.038695	56.8109519	54.399596	51.2828668	47.4916368	42.7399782	35.6569244	27.0870526	20.3853174	15.640634	11.207004	8.03016926	5.7538677	4.12282637	2.95413418	2.11672964	1.51670306	1.08676523	0.778701315	0.557963874
0	0	0	0	0	0	0	0	0.515302476	0.63219173	0.499526428	0.357926326	0.256465419	3.48362482	14.3263619	26.1324372	36.1027428	43.7059755	49.3600866	53.5022973	56.4706416	58.4331432	59.6540043	60.1968215	60.1167978	59.6853192	59.2891601	58.9404176	58.6019065	58.1741655	57.7856801	57.3986938	56.8859783	56.3640703	55.4870712	54.6304859	54.0022651	53.5092157	53.2025448	53.0651584	52.7481566	51.8531852	50.3661729	48.7703068	47.040099	44.4165014	39.9659388	33.0101388	24.9107376	18.0071914	12.9027165	9.59331099	7.38319414	5.47200308	4.57028314	3.27475097	2.3464616	4.94026935	13.1891181	19.5265457	23.2637905	27.4700576	30.0926573	32.0201663	33.3074581	36.0785674	40.602876	45.9732372	50.7027547	54.0838663	56.4479413	58.2595193	59.4435295	60.3022828	60.9220811	61.3548718	61.6089035	61.6797587	61.667062	61.4240741	61.0949142	60.8203505	60.4731181	60.2142503	59.953904	59.732094	59.5621515	59.5425543	59.5702602	59.5221096	59.440607	59.286915	59.368743	59.1051732	58.336607	57.1276073	54.7596816	51.7402878	48.0268605	43.349998	36.3967151	27.9297304	21.3030942	16.6360516	11.9202519	8.83852768	6.33308182	4.53785142	3.26145244	2.33693279	1.67448552	1.1998213	0.85970953	0.616008796
0	0	0	0	0	0	0	0	0.794861258	1.05257434	1.00631303	0.721054792	0.516658335	3.85301567	14.6376034	26.4598189	36.5140534	44.1681477	49.83196	53.9571178	56.8956616	58.8181098	59.9926074	60.4848395	60.357237	59.8877042	59.4659087	59.0968971	58.7449278	58.3080571	57.9113872	57.5206547	57.0068223	56.4887642	55.6379751	54.7932699	54.1376437	53.5972068	53.2348302	53.0398794	52.6724551	51.7473114	50.2430796	48.6124278	46.8243951	44.1392061	39.6886932	32.7673031	24.7239317	17.9856278	12.8872654	9.90842437	7.90982821	6.17780582	5.35773509	3.83898494	2.75075291	5.34173124	13.5355113	19.8909032	23.6509066	27.9674492	30.7751101	32.8339273	34.1088882	36.8812282	41.4588292	46.8190446	51.4882251	54.811324	57.120315	58.8777173	60.0022359	60.8111406	61.3818736	61.76427	61.9722764	62.0001996	61.9591128	61.687159	61.330886	61.0359841	60.6727685	60.4036956	60.1320971	59.8975926	59.71882	59.7006772	59.7300366	59.6811721	59.5998439	59.444884	59.5357015	59.2683156	58.4996066	57.3098004	54.9906872	52.0718846	48.4329389	43.8183376	36.9786002	28.6269992	22.0857847	17.4855182	12.7935888	9.78247677	7.0094509	5.02249104	3.7331113	2.67489113	1.91664325	1.3733349	0.984037455	0.895391531
0	0	0	0	0.140163078	0.100431234	0.0719621236	0.0515631147	1.0722899	1.44363558	1.46922872	1.08831364	0.788643886	4.21150675	14.9233921	26.7577074	36.8652494	44.5433974	50.1978705	54.2936212	57.1951194	59.0744495	60.2031639	60.6495168	60.4833854	59.9887101	59.5533292	59.1750246	58.8184784	58.3834978	57.9857152	57.5997953	57.0947906	56.5862963	55.7781225	54.9570799	54.269053	53.671534	53.2418708	52.9770925	52.5493884	51.5870409	50.0630921	48.4017588	46.5650528	43.827922	39.3825907	32.5064367	24.5331677	17.9647184	12.8722832	10.2096308	8.40103379	6.81297567	6.07528197	4.35312975	3.11915377	5.7005524	13.8540052	20.2181251	23.9899144	28.4187186	31.3956997	33.6051333	34.8859411	37.6745115	42.2794821	47.5963327	52.178732	55.4257114	57.6672894	59.3626166	60.4230904	61.1795385	61.7005716	62.0335811	62.1973047	62.1846364	62.1168578	61.8181737	61.4372851	61.1242005	60.7466837	60.4683233	60.1866131	59.9409822	59.7544458	59.7374956	59.7680299	59.7182481	59.636972	59.4807177	59.5796203	59.3089075	58.541496	57.3710371	55.1049977	52.2869643	48.718228	44.1551484	37.4146819	29.1865749	22.7408734	18.2003134	13.5980675	10.6611009	7.63901258	5.4735917	4.16956415	2.98762326	2.14072561	1.53389693	1.09908518	1.24968475
0	0.246084903	0.306226244	0.219420692	0.67713422	0.626686382	0.449040415	0.321751517	1.47016563	1.89741107	1.95856437	1.71644459	1.49683881	4.86296853	15.4037955	27.1777371	37.2643627	44.9108281	50.5171877	54.5576409	57.4055164	59.2324412	60.3120298	60.7153985	60.520157	60.0154298	59.5807614	59.2060646	58.8552691	58.434902	58.0441507	57.6723806	57.1867592	56.694026	55.9449877	55.1585004	54.432464	53.7659836	53.2540045	52.9029024	52.4010745	51.3913064	49.8423237	48.1513383	46.2720282	43.4903126	39.0527114	32.2298169	24.3409221	17.9455369	13.0066735	10.5925068	8.92463496	7.42969057	6.75914981	4.84314247	3.47026322	6.0331824	14.1552073	20.5156565	24.2918654	28.8299583	31.9623336	34.3329045	35.6343659	38.4438706	43.0471072	48.2922207	52.7672735	55.9243098	58.0894772	59.7175191	60.7117561	61.4149218	61.8871015	62.1729673	62.2951268	62.2450466	62.1528641	61.8302518	61.4277522	61.0990295	60.7092253	60.4226571	60.132157	59.8771973	59.6841246	59.6680191	59.6991644	59.648238	59.5668407	59.409285	59.5150687	59.2416192	58.4770497	57.3257191	55.1156499	52.3959831	48.8926505	44.3718923	37.7182051	29.6181647	23.2769405	18.7928079	14.2921322	11.4381251	8.19577478	5.87252924	4.55921157	3.26681784	2.34077727	2.05069995	1.46939073	1.77300847
0	0.506197124	0.700475189	0.531260538	1.23943951	1.22834932	0.880150751	0.630655571	1.86276419	2.32776264	2.4167827	2.30440952	2.15295575	5.45751685	15.8305155	27.5378863	37.5821477	45.1806454	50.7290559	54.7094412	57.5025162	59.2792175	60.315137	60.6858519	60.4780878	59.9852858	59.5710121	59.2166495	58.8845666	58.4933111	58.1190351	57.7709065	57.3145705	56.84376	56.1672708	55.42313	54.6543983	53.906978	53.296115	52.8394108	52.2465788	51.1767567	49.595468	47.8737237	45.9555013	43.1345142	38.7047277	31.9400799	24.1492764	17.9288286	13.2615841	11.0291961	9.46107313	8.01751143	7.40059828	5.30276039	3.8632033	6.38527867	14.4701959	20.8056958	24.5778818	29.213719	32.4890546	35.0223629	36.3539174	39.1800562	43.7513392	48.9005772	53.2525848	56.3094659	58.3920156	59.9496984	60.8773238	61.527711	61.9529292	62.1947246	62.2786553	62.1948849	62.0809813	61.7376481	61.3169354	60.9754467	60.5756577	60.282076	59.9842346	59.7219338	59.5236841	59.5079665	59.5390537	59.4867023	59.4049479	59.2460709	59.3572463	59.0816869	58.3214943	57.1885572	55.0356478	52.4097657	48.9667516	44.4804225	37.9026383	29.9322156	23.7025084	19.275135	14.8858948	12.1154615	8.68110753	6.22028535	4.90484066	3.51447191	2.62953142	2.63143832	1.88550795	2.31026956
0	0.756219328	1.05744433	1.06845105	1.92111603	1.88544379	1.35097951	0.968019116	2.24600917	2.73534296	2.8477124	2.85606425	2.75997602	5.99754393	16.2073027	27.8385998	37.8212652	45.358212	50.841215	54.7587293	57.4974876	59.2278256	60.2274269	60.578394	60.3782088	59.9226759	59.550739	59.2344367	58.9343673	58.585642	58.2367967	57.9197463	57.4994516	57.0552473	56.4579468	55.7586391	54.9448161	54.1071139	53.3823201	52.8007006	52.0989574	50.9555367	49.3339848	47.5794229	45.6245468	42.7680326	38.3440543	31.6397377	23.959431	17.9142979	13.5011673	11.4188054	9.93888971	8.52878324	7.96432179	5.71846518	4.3570661	6.80240023	14.8299242	21.110626	24.8687639	29.5826191	32.9903452	35.6800597	37.0455028	39.8775581	44.3871815	49.4201733	53.63743	56.5869373	58.5829596	60.0688979	60.9309365	61.5300468	61.9109396	62.112304	62.1617319	62.0483585	61.915705	61.5551846	61.1200125	60.7689496	60.3617683	60.0624629	59.7588241	59.4913413	59.2893967	59.2734758	59.3037048	59.2495661	59.1671411	59.0068813	59.1216648	58.8445963	58.0901791	56.9741933	54.8775934	52.3390313	48.9510541	44.492337	37.9809993	30.139088	24.0254802	19.6582632	15.3878122	12.6957076	9.09687199	6.51819361	5.2100015	3.7331292	2.93895786	3.17763924	2.27687801	2.80785413
0	0.993397659	1.37830294	1.55487413	2.52493122	2.4593169	1.76217756	1.2626554	2.57206996	3.08887018	3.23094529	3.35806848	3.3084706	6.47671959	16.530955	28.076888	37.9826069	45.4479227	50.8608508	54.7149125	57.4017327	59.0915212	60.0643547	60.4111491	60.2413943	59.8495013	59.5415376	59.2795398	59.0230784	58.7266008	58.4099921	58.12764	57.7452405	57.3296777	56.8097846	56.1518884	55.293522	54.361224	53.5123135	52.7899042	51.963054	50.7336014	49.0646639	47.2755597	45.2858878	42.3966363	37.9749994	31.3306772	23.7713461	17.9001162	13.7215189	11.7578178	10.3564286	8.96588809	8.45112119	6.26770598	4.93927688	7.27830553	15.2283786	21.4267053	25.166117	29.9365282	33.4706403	36.305884	37.7058925	40.5305647	44.9513255	49.8517148	53.9261896	56.7638598	58.6715323	60.0858327	60.8845119	61.4346909	61.7744974	61.9395208	61.9584642	61.8198732	61.6716983	61.2978408	60.8523357	60.4952289	60.0835681	59.7799283	59.4721105	59.20176	58.997723	58.9808546	59.0092728	58.9528809	58.8693813	58.707617	58.8239121	58.5458413	57.798325	56.6969339	54.6535169	52.1941455	48.8556705	44.4185765	37.9654151	30.2485999	24.2530077	19.9514325	15.8043305	13.1820398	9.63035047	6.90044764	5.57399722	3.99394354	3.26209941	3.6874888	2.8969779	3.44631022
0.177057075	1.34179804	1.75507985	2.05691318	3.10031574	2.98816089	2.14111084	1.53417295	2.85797338	3.40272691	3.57722887	3.81885979	3.80459359	6.89987424	16.805417	28.256035	38.0719091	45.4577072	50.7976453	54.5891665	57.2278914	58.8846918	59.8423554	60.2025651	60.0867459	59.7821235	59.5559638	59.3601759	59.1550669	58.9148931	58.6338173	58.3852008	58.0373598	57.6493702	57.197857	56.573329	55.6734544	54.648101	53.6719197	52.7992494	51.8354101	50.5105317	48.7892575	46.9652661	44.9431107	42.0235481	37.6001388	31.0138076	23.583635	17.8828957	13.9184716	12.0444998	10.713218	9.33214086	8.86280136	6.75600381	5.46849647	7.71364796	15.5930161	21.7028813	25.4370015	30.2518529	33.9155103	36.8864333	38.3234591	41.1293679	45.438953	50.1952822	54.1228228	56.8470842	58.6667494	60.0110521	60.7498079	61.2542484	61.5567958	61.690009	61.6827652	61.5236368	61.3634355	60.9804196	60.5291023	60.1698162	59.7569277	59.4504542	59.1401218	58.8693262	58.6649032	58.6461931	58.671694	58.612475	58.5274018	58.3639498	58.4793486	58.2006063	57.4607033	56.3704695	54.3747572	51.9849728	48.690082	44.2691997	37.8668732	30.2698295	24.3915964	20.1619556	16.139889	13.5779972	10.0802675	7.36551262	5.9992669	4.29866258	3.60040033	4.16611017	3.47687016	4.03354564
0.413758613	1.71481344	2.1290386	2.53529661	3.62178623	3.45650627	2.47669497	1.77462949	3.1008243	3.67611609	3.88511078	4.23722057	4.24767114	7.26679581	17.0302472	28.376969	38.0933258	45.3942709	50.6602652	54.391855	56.9880244	58.6213203	59.577327	59.9693804	59.9287193	59.7284381	59.5951232	59.4711795	59.3200912	59.1343357	58.8882184	58.6684448	58.3479518	57.9838674	57.5875349	56.9860821	56.0490992	54.9371227	53.8377014	52.8131	51.7063355	50.280909	48.5052639	46.6479247	44.5964998	41.649115	37.220034	30.6889518	23.3937425	17.8581839	14.0874095	12.2780568	11.0094664	9.63148061	9.2019904	7.18144975	5.94021842	8.10605717	15.9209322	21.9383149	25.6835048	30.5313186	34.326792	37.4202225	38.8965623	41.6729837	45.8523189	50.4562718	54.2349891	56.8460111	58.5793516	59.8562438	60.5392948	61.0017334	61.2711966	61.3773956	61.3484003	61.1735957	61.005048	60.6172994	60.1649983	59.8076154	59.397023	59.0893098	58.7781042	58.5092796	58.3062175	58.2846605	58.306021	58.2433134	58.1560858	57.9907219	58.1025617	57.8232113	57.0910952	56.0074449	54.0517458	51.720698	48.4629751	44.0532463	37.6950944	30.2110543	24.4472856	20.2953889	16.3972704	13.8873528	10.4463502	7.952416	6.51729789	4.669848	3.97077536	4.63000206	4.03048436	4.58141939
0.634804785	2.05685838	2.46417757	2.96879666	4.07728763	3.85854065	2.76476519	2.05222753	3.35228541	3.94657834	4.179915	4.63027778	4.65039702	7.5866735	17.211237	28.445575	38.0545068	45.2666433	50.4588508	54.1342645	56.6947423	58.3154773	59.284317	59.7253714	59.775566	59.6875979	59.6500125	59.5969605	59.4975926	59.359737	59.1448131	58.946646	58.6444996	58.2991406	57.9438172	57.3551382	56.3857219	55.1964815	53.9834257	52.8125639	51.5631734	50.0366023	48.2074661	46.3200755	44.2434701	41.2710203	36.8333307	30.3550033	23.1983644	17.8213348	14.2236646	12.4584248	11.2461103	9.86853141	9.47221778	7.54284245	6.35008705	8.45231015	16.2087686	22.1321344	25.9064297	30.7776331	34.7040099	37.9046145	39.4242125	42.1619936	46.195304	50.6413475	54.2710695	56.7703978	58.4201917	59.6330375	60.2652557	60.6898759	60.930656	61.0147847	60.9684925	60.7829131	60.6097673	60.221797	59.7734407	59.4220259	59.0173501	58.7100334	58.3994675	58.1348374	57.9348076	57.9093763	57.925351	57.8584613	57.7684555	57.6009572	57.7064711	57.4262279	56.7014524	55.6188066	53.6936066	51.4095329	48.1820488	43.7786132	37.4584629	30.0797352	24.4258035	20.3560199	16.5782485	14.1141691	10.7366099	8.4935939	7.01093667	5.08945032	4.36141462	5.07488675	4.55788087	5.09267584
0.837978116	2.36601795	2.76379235	3.36524522	4.47596045	4.20377348	3.01213532	2.3108991	3.57529563	4.18773202	4.44123518	4.98193325	5.00200859	7.85181669	17.3419437	28.4592499	37.9568646	45.0791528	50.1999477	53.824895	56.3583395	57.978785	58.9749319	59.4788661	59.6281516	59.6513293	59.705023	59.7166665	59.663048	59.5640777	59.3746935	59.190295	58.897616	58.5654191	58.2381377	57.6533394	56.6557834	55.3996329	54.0857532	52.7798435	51.3934942	49.7690993	47.8896585	45.976665	43.8794535	40.884984	36.4371945	30.0102945	22.9940247	17.7684896	14.3232946	12.5865359	11.4251478	10.0488067	9.67810096	7.84039546	6.69526409	8.74978163	16.4538316	22.2842666	26.1057896	30.9933732	35.0452485	38.3366874	39.9063822	42.5983731	46.4730884	50.758121	54.239902	56.630144	58.2000563	59.3528364	59.9395965	60.3309013	60.5474424	60.6143879	60.555063	60.3633905	60.1892428	59.8053505	59.3655977	59.0238334	58.6284876	58.323142	58.0144633	57.7558258	57.560262	57.5300353	57.5395	57.4677865	57.3744002	57.2046021	57.3011658	57.019361	56.3008659	55.2129976	53.3076106	51.0583168	47.8537727	43.4519164	37.1639794	29.8825046	24.3326584	20.3475289	16.6843959	14.2629881	10.9600767	8.98248915	7.47715262	5.5313829	4.75499568	5.49197734	5.05456965	5.56715288
1.02053029	2.64147278	3.03295498	3.73358213	4.82811692	4.50277667	3.25035248	2.55991679	3.78030342	4.40742436	4.67386516	5.29413088	5.30512173	8.06422403	17.4230738	28.4206473	37.805363	44.8384078	49.8914599	53.4728715	55.9889287	57.6214125	58.6574945	59.2330519	59.4818273	59.6076524	59.7429282	59.8098606	59.7940195	59.7243943	59.554283	59.3764931	59.085742	58.7615409	58.4514832	57.8636082	56.8415859	55.5285534	54.1276975	52.7012136	51.1874221	49.4713189	47.5461532	45.612351	43.4990435	40.4857967	36.0279839	29.6530778	22.7777174	17.6974049	14.383925	12.6647459	11.5499217	10.1787569	9.82540682	8.0762309	6.97543292	8.99784249	16.6552246	22.3963021	26.2816767	31.1810994	35.3484047	38.7142327	40.3441195	42.9852204	46.6918417	50.8148821	54.150573	56.4351159	57.9294909	59.0266151	59.5735668	59.9361803	60.1327005	60.186984	60.1184016	59.9247317	59.7527169	59.3765904	58.9493556	58.6201234	58.2369336	57.9349266	57.6289847	57.3775015	57.1874357	57.1517316	57.1538403	57.0768053	56.979534	56.8073771	56.8928083	56.6084317	55.894657	54.7952439	52.898663	50.6721364	47.4831605	43.0783747	36.8172456	29.6251621	24.1731786	20.2736433	16.717868	14.3390114	11.1262233	9.41372636	7.91208821	5.94382689	5.11594396	5.85860771	5.50413336	5.99596184
1.1795554	2.88351633	3.27821088	4.08245458	5.1443133	4.76646512	3.6208632	2.90465172	4.04754102	4.66415699	4.91982207	5.59577176	5.58218533	8.24036874	17.4661523	28.3402137	37.6102882	44.5545264	49.54345	53.0883199	55.5963716	57.2516639	58.3367585	58.9868232	59.328976	59.5444003	59.7487824	59.8603821	59.8738473	59.8248876	59.6681016	59.4911246	59.1966277	58.8760232	58.5745737	57.9785095	56.9350722	55.5742133	54.0997808	52.5684083	50.938898	49.1387352	47.1728848	45.2226547	43.097167	40.0684536	35.6020127	29.2819914	22.547525	17.6079637	14.4053792	12.6971185	11.6250948	10.2654251	9.92078772	8.25443349	7.19314949	9.198751	16.8146166	22.4720531	26.4351822	31.3436053	35.6123171	39.0364972	40.7392978	43.3262516	46.8583046	50.8202573	54.012152	56.1948938	57.61851	58.6645683	59.1773044	59.5156862	59.6958451	59.7412538	59.6663717	59.4738239	59.3062904	58.9406087	58.5286197	58.2136617	57.8445251	57.5468695	57.2440368	57.000125	56.8160814	56.7745481	56.7688514	56.6862109	56.5847114	56.4102671	56.4830909	56.1949177	55.484016	54.3672683	52.4690766	50.2541438	47.0736768	42.6617881	36.4225219	29.3127091	23.9525389	20.138641	16.6820134	14.3481414	11.2440779	9.78441773	8.3119885	6.32738692	5.44641226	6.17824809	5.90671649	6.38130245
1.31244842	3.09321003	3.50631131	4.4182807	5.43402588	5.00485737	3.99759934	3.25978332	4.32137658	4.91992975	5.15280559	5.86719473	5.82140015	8.37253304	17.4659198	28.2163448	37.372979	44.2308538	49.1606619	52.6768035	55.1860605	56.8729998	58.0124614	58.7352328	59.1608592	59.4513255	59.7118839	59.8579669	59.8929225	59.8576357	59.7091176	59.5287575	59.2267747	58.9061958	58.6065168	57.9985805	56.9362301	55.5354495	53.9996131	52.3787835	50.6460763	48.7699001	46.7680928	44.804824	42.6700707	39.6291472	35.156253	28.8964141	22.3031539	17.5023348	14.3899596	12.68937	11.6562374	10.3156703	9.97113407	8.38059896	7.35352053	9.35782252	16.9364534	22.5175742	26.5689196	31.4841006	35.8373967	39.3044556	41.0939994	43.6250678	46.9792308	50.7827301	53.8333007	55.9183744	57.2761328	58.2755801	58.7592168	59.0773205	59.2439014	59.2831613	59.2038672	59.0143053	58.8525838	58.4987625	58.1033122	57.8030987	57.4488052	57.1560609	56.8562424	56.6196172	56.4416084	56.3942404	56.3807228	56.2924312	56.1865513	56.0100094	56.0695988	55.7763766	55.0664653	53.92766	52.0188137	49.8057087	46.6273683	42.2046748	35.98289	28.9494445	23.6758053	19.9476287	16.5817323	14.2968278	11.3211619	10.0940433	8.67358941	6.68388063	5.74956607	6.45426745	6.26068127	6.72277182
