3.29831211	7.0736648	11.2028972	15.5624135	19.388523	22.4212905	25.3536954	27.4482157	28.8304726	28.8231498	29.173152	29.2388397	29.0365325	28.3088548	27.5349531	26.2505785	24.2112825	23.0059799	21.8953158	21.2733627	20.8203802	20.6690766	20.2671046	20.8004991	20.5628198	20.4222228	20.3564729	20.1097706	20.1440328	19.9602368	20.2216348	21.1914271	23.0341559	25.7312507	29.3541964	32.6544362	34.3043518	33.4477165	31.9205018	30.8029016	30.3154106	30.0969805	30.3680297	31.0168192	31.8530088	32.2994675	31.9748495	30.782616	29.3272759	28.1250984	28.2141195	28.3861725	28.2960712	27.031093	24.9030168	22.5391012	18.6480803	16.512159	14.899871	13.4293539	11.9732023	11.0613955	10.1310081	9.43706017	9.43268754	8.81156137	8.71460498	8.48952437	8.89978874	8.84335666
3.32517394	7.14514067	11.3573164	15.6665331	19.4720632	22.5293101	25.5024902	27.6223777	28.961736	28.9974	29.390951	29.4649133	29.1611528	28.4488166	27.7742667	26.4963453	24.4688137	23.2162981	22.0566593	21.4810919	21.0335176	20.8339843	20.5130092	21.0613794	20.9043116	20.8456846	20.8116213	20.6721129	20.7504708	20.5686181	20.84943	21.8545125	23.8101308	26.6299932	30.2644422	33.406375	34.8156287	33.7965314	32.2023113	31.0435972	30.5242078	30.3115879	30.5703783	31.2087996	32.0064908	32.4579513	32.1557234	30.9257234	29.3644853	28.1027172	28.2042131	28.409975	28.3044	26.9902088	24.8395037	22.4808002	18.607356	16.4454955	14.8550974	13.4045337	11.9732401	11.0747736	10.1292172	9.44451433	9.37981016	8.76454204	8.70241065	8.48773535	8.93542466	8.90519373
3.35547798	7.23377421	11.5274401	15.7794335	19.5610845	22.6435669	25.6471333	27.7836707	29.0870807	29.1852108	29.6192253	29.70426	29.2928833	28.5835921	27.9950305	26.7273999	24.71994	23.4486366	22.2701708	21.7266102	21.2814542	21.0342232	20.8057072	21.3776939	21.3340084	21.3553813	21.3525804	21.3229871	21.445304	21.2977689	21.6078417	22.6402235	24.7016642	27.6207013	31.2249316	34.1779574	35.3287188	34.1439747	32.4858745	31.2957074	30.7513309	30.5566758	30.8070977	31.4299638	32.18237	32.637716	32.3629836	31.1184684	29.4751985	28.1589109	28.2412743	28.4603715	28.3329926	26.9643729	24.7982774	22.4455926	18.5884401	16.3935588	14.8117765	13.3772126	11.9782942	11.1048012	10.1446825	9.4708376	9.33798044	8.74128082	8.71548432	8.51455989	8.98522163	8.98075531
3.3917878	7.34181543	11.7135366	15.9029121	19.6590556	22.7686594	25.7898965	27.9338328	29.2073063	29.3836383	29.8537703	29.951456	29.4300158	28.7138145	28.1979038	26.9456702	24.9666195	23.7064975	22.5440039	22.0188563	21.5797109	21.291473	21.1670659	21.7735805	21.8731304	21.9721395	21.9964058	22.0712127	22.2346754	22.1541761	22.5077129	23.5620295	25.7168533	28.7023282	32.2329837	34.9672121	35.8436485	34.4911938	32.7702501	31.5574322	30.9959542	30.8283173	31.0755574	31.6788174	32.381055	32.839878	32.5951118	31.3573298	29.6597902	28.2954991	28.329685	28.54311	28.3873561	26.9589598	24.7838943	22.437667	18.5962276	16.3605548	14.7742211	13.3515148	11.9904046	11.1503973	10.1770254	9.51610405	9.30981411	8.74090931	8.7519806	8.56727857	9.04787847	9.06680299
3.43745848	7.47073144	11.9150837	16.0377631	19.7685741	22.9094011	25.9342488	28.0757397	29.3238493	29.590476	30.0918759	30.2019523	29.5721787	28.8425679	28.3862278	27.1546879	25.2130743	23.9929597	22.8827477	22.3667431	21.9466093	21.6322374	21.6211407	22.2749544	22.5402884	22.7137757	22.7569709	22.922763	23.1229957	23.1369822	23.5496425	24.6232031	26.8544504	29.8678602	33.2822335	35.7692539	36.3586155	34.8380462	33.0538769	31.8262364	31.2560979	31.1210395	31.3710573	31.9527855	32.602047	33.0638578	32.8475837	31.6333278	29.9101638	28.5059409	28.4679929	28.658839	28.4688012	26.9763	24.7980349	22.4591359	18.6347109	16.3507626	14.7477149	13.3331471	12.012989	11.2106716	10.2263002	9.5803156	9.2987395	8.76329658	8.80973622	8.6426587	9.12237865	9.16019621
3.49640156	7.62117457	12.1309152	16.1843173	19.8917645	23.0706176	26.0847914	28.2134849	29.4390882	29.804646	30.3329003	30.4529109	29.7210703	28.9757197	28.5660041	27.3597005	25.4662221	24.3113522	23.2872864	22.7784284	22.4001752	22.0835479	22.1901739	22.9047973	23.347648	23.591309	23.6421692	23.8792828	24.111105	24.2374635	24.7227862	25.8149592	28.1030178	31.1042545	34.3624367	36.5765089	36.870022	35.1831545	33.3347766	32.0989895	31.5285508	31.4287318	31.6870973	32.2480204	32.8443124	33.308512	33.115019	31.9352754	30.2126748	28.7772593	28.6495574	28.8033431	28.5747476	27.0157262	24.8390814	22.5091905	18.7056055	16.3672962	14.7371374	13.3279532	12.050131	11.2851838	10.2932256	9.66395628	9.30957325	8.81001387	8.88722545	8.73753007	9.20787212	9.25805499
3.57256382	7.79296888	12.3593232	16.3430076	20.0308014	23.256857	26.2468752	28.3521113	29.5564168	30.0262214	30.5783281	30.7036405	29.881004	29.1218369	28.7455594	27.5678493	25.7359107	24.666258	23.7560907	23.2608723	22.9540948	22.666093	22.8889751	23.6768688	24.2969436	24.6052262	24.6512773	24.9365586	25.1943429	25.4398652	26.0065016	27.1176566	29.442441	32.3937957	35.4603027	37.3796825	37.3730476	35.5242439	33.610939	32.3725242	31.8091476	31.7455462	32.0163356	32.5595138	33.1064402	33.5729585	33.3932534	32.2535101	30.5529501	29.0943836	28.8653551	28.9698871	28.70069	27.0749021	24.9030571	22.5844852	18.8077339	16.4114215	14.745977	13.3406621	12.1056964	11.3738627	10.378902	9.76817368	9.34850655	8.88452401	8.98426261	8.84948677	9.30387842	9.35806871
3.6692569	7.98514952	12.598142	16.5147782	20.1882999	23.4718623	26.4258486	28.4969836	29.6800601	30.256185	30.8312839	30.9555045	30.0590406	29.2915091	28.9348207	27.7880808	26.0343604	25.0639321	24.2867844	23.8189179	23.6136941	23.3869799	23.7195209	24.5902544	25.3768901	25.7433101	25.7733648	26.0834566	26.3613109	26.7229489	27.3737041	28.5041324	30.8468368	33.7161698	36.5609994	38.1690839	37.8625347	35.8586643	33.8806441	32.6442266	32.0933065	32.0664218	32.3518232	32.8816451	33.3865817	33.8566139	33.680275	32.582139	30.9197905	29.444393	29.107199	29.1521843	28.8425737	27.1515823	24.9853898	22.6805049	18.9373299	16.482597	14.7759189	13.3740247	12.18232	11.47651	10.4839979	9.89429582	9.42209811	8.99133279	9.10203767	8.97740639	9.410656	9.45883928
3.78854997	8.19611337	12.8449093	16.7012187	20.3673165	23.7177528	26.6260144	28.6529156	29.8146743	30.4960534	31.0956186	31.211329	30.2644037	29.4959389	29.1441621	28.0304751	26.3743479	25.5113442	24.8766863	24.4535587	24.37375	24.2363165	24.6688993	25.6279615	26.5637074	26.9814103	26.9876007	27.3018956	27.5938632	28.0616797	28.7943158	29.9435595	32.287623	35.0503486	37.6497135	38.9358341	38.3338425	36.1839281	34.1425836	32.9122811	32.3766221	32.3871562	32.6879521	33.2090155	33.6823275	34.1585136	33.9757781	32.9190054	31.3062833	29.8184451	29.3695996	29.3463558	28.9982716	27.2448801	25.0826173	22.7932043	19.089142	16.5791564	14.8270205	13.4285026	12.2804986	11.592101	10.6077672	10.0428055	9.53533737	9.1342525	9.24235399	9.12147316	9.52945212	9.56008428
3.93087869	8.42386306	13.0971364	16.9043373	20.5707968	23.9940936	26.8495414	28.8232803	29.9648186	30.7474754	31.3748451	31.4744922	30.5068727	29.7448136	29.3828381	28.3048138	26.7661911	26.0137485	25.5218614	25.1600567	25.2191915	25.1898217	25.7120184	26.7605143	27.8248971	28.2870769	28.2655503	28.5680624	28.8683779	29.4288607	30.2378644	31.4046241	33.7359771	36.3757926	38.7128049	39.6726815	38.7834252	36.4980897	34.3957878	33.1754457	32.6552834	32.7041801	33.020736	33.5371777	33.9907066	34.4764584	34.2798392	33.2638456	31.708156	30.2108218	29.6494956	29.5510139	29.1675343	27.3555131	25.1932736	22.9201331	19.2579086	16.6992918	14.8983062	13.5025716	12.3981667	11.7182668	10.7474373	10.2122587	9.68945887	9.31438389	9.4063748	9.28265198	9.66243354	9.66258935
4.09489637	8.66621325	13.3525668	17.1259062	20.8005242	24.2972104	27.0956487	29.0093418	30.1343616	31.0118442	31.671247	31.7479593	30.794151	30.043767	29.657147	28.6184437	27.2143806	26.5716228	26.2152849	25.9269935	26.1279116	26.2151725	26.8171118	27.9521386	29.1243549	29.6243253	29.5745527	29.8544734	30.1578412	30.7966486	31.675091	32.8575912	35.1644708	37.6729957	39.7384076	40.3743923	39.2090604	36.7998386	34.6394326	33.4325224	32.9261735	33.0142601	33.3474091	33.8628442	34.3083271	34.8065976	34.5915419	33.6158187	32.1208438	30.6161723	29.9442861	29.7656582	29.3506327	27.4850046	25.3176338	23.0605536	19.4395661	16.8418247	14.9884517	13.5934913	12.5310084	11.8512765	10.8983205	10.3987054	9.88057135	9.52871074	9.59350076	9.46186237	9.81226056	9.76788956
4.27751634	8.9208031	13.6092274	17.3664798	21.0559257	24.6200895	27.3603193	29.2099587	30.3258256	31.2898697	31.9853477	32.0334701	31.1289161	30.3921764	29.9687099	28.9738936	27.7152169	27.1783817	26.9452886	26.736795	27.0740541	27.2780809	27.9509033	29.1662823	30.4265831	30.9576209	30.8810013	31.1322351	31.4340902	32.1378468	33.078804	34.2753727	36.5480116	38.9236744	40.7165611	41.0378021	39.6097851	37.0882866	34.8725888	33.6818206	33.1866652	33.3142731	33.6656247	34.1833953	34.6314409	35.1436519	34.908196	33.9716538	32.5371238	31.0268125	30.2494038	29.9883731	29.5465146	27.6342246	25.4564835	23.2145197	19.6316135	17.0062923	15.0961824	13.6981725	12.6734037	11.9865367	11.054574	10.5959054	10.099894	9.77001981	9.80091837	9.65917133	9.98133008	9.87768407
4.47410767	9.184866	13.8651866	17.6244665	21.3333279	24.9530306	27.6366734	29.4217111	30.5396899	31.5810616	32.3157082	32.3309878	31.506951	30.7823147	30.3134942	29.3671344	28.2565316	27.8199861	27.6952608	27.5674876	28.0307421	28.3460534	29.0818443	30.3689493	31.6991013	32.2542956	32.1528514	32.3730456	32.6697496	33.4269103	34.4242816	35.6339369	37.8643477	40.1109198	41.6390424	41.6615975	39.9856301	37.3625666	35.0939448	33.9208401	33.4342487	33.6010489	33.9726393	34.4958805	34.9556509	35.4814353	35.2253103	34.3251603	32.946537	31.4316256	30.5567804	30.2140834	29.7514328	27.8018703	25.6094399	23.3813156	19.8324459	17.1921717	15.2201384	13.8137363	12.8195638	12.1193297	11.2101844	10.7962135	10.3355051	10.0281756	10.0238935	9.87314979	10.1707094	9.99299904
4.67884288	9.45486677	14.1181535	17.8957815	21.6261622	25.2849808	27.9159844	29.6394462	30.7738426	31.8832456	32.6589425	32.6384979	31.9175231	31.2004996	30.682115	29.7874052	28.819598	28.4766015	28.4448505	28.3950916	28.972069	29.390057	30.181589	31.5301085	32.9134169	33.4856739	33.3612839	33.5507939	33.8397212	34.6407118	35.6894934	36.9124059	39.0943784	41.2194761	42.4990336	42.2458093	40.337186	37.6214098	35.3015332	34.1462038	33.6661345	33.8711722	34.264759	34.7959856	35.2752429	35.8131509	35.5370269	34.6680326	33.3366092	31.8169813	30.8549761	30.4342605	29.9586607	27.9834795	25.773498	23.5579084	20.0399689	17.3974804	15.3582358	13.9375514	12.9643691	12.2454299	11.3597288	10.9917147	10.5746931	10.2920663	10.2564353	10.100402	10.3789248	10.1132475
4.88518475	9.72621775	14.3652177	18.1743816	21.9261655	25.6052345	28.1891557	29.8572021	31.0235679	32.1924565	33.0099764	32.9523151	32.3459183	31.6299071	31.0614404	30.2189041	29.3824228	29.1255675	29.1722303	29.1960789	29.8745174	30.3850656	31.2254841	32.6240616	34.0452954	34.6275397	34.4817575	34.6428051	34.9223169	35.7592114	36.8553651	38.0930996	40.2224298	42.2361552	43.2907027	42.7909588	40.6649684	37.8627988	35.492489	34.353706	33.8789155	34.1206689	34.5371226	35.0774587	35.5825029	36.131243	35.8365698	34.9912221	33.6948965	32.1689048	31.1308032	30.6381623	30.1592941	28.1713411	25.9423704	23.7380658	20.2501437	17.6173383	15.506842	14.0668416	13.1036957	12.3614117	11.4987225	11.1751967	10.8059071	10.5513381	10.4919003	10.3353618	10.601077	10.2355648
5.08645385	9.99327848	14.6030034	18.4535421	22.2251412	25.9050698	28.4483246	30.0693947	31.2824267	32.5035682	33.3627178	33.2680373	32.7769402	32.0539746	31.4370465	30.6438031	29.9233346	29.7446654	29.8566823	29.9494647	30.7179405	31.3102104	32.1927167	33.6294989	35.0748944	35.6604342	35.4947105	35.6308134	35.9001615	36.7661485	37.9062289	39.161689	41.2365401	43.1503112	44.0087764	43.2969037	40.9685927	38.0836795	35.6628782	34.5383403	34.0683172	34.3446379	34.7837339	35.3322361	35.8675371	36.427048	36.1164351	35.2860565	34.0107022	32.4752374	31.3715482	30.8148892	30.343604	28.3552882	26.1068495	23.912501	20.4561239	17.8431896	15.6602441	14.1981837	13.2343527	12.4647	11.6236647	11.3407747	11.0198307	10.7973823	10.723375	10.5705571	10.8288634	10.3548471
5.27639494	10.2497488	14.8283316	18.7274474	22.5167262	26.1790042	28.68825	30.2720806	31.544021	32.8117151	33.7112364	33.5820707	33.1981416	32.4594019	31.7959246	31.0456235	30.4240487	30.3149297	30.4808723	30.6382816	31.4861796	32.1488879	33.0664825	34.5296255	35.987009	36.5699824	36.3860359	36.5016536	36.7608758	37.6497303	38.8304381	40.107493	42.1286997	43.9542718	44.6482389	43.7616598	41.2459364	38.2797329	35.8076571	34.6943084	34.2290814	34.5370327	34.9976512	35.5511649	36.1188873	36.6906946	36.3683665	35.5446965	34.2758405	32.7268831	31.5667764	30.9552341	30.5022692	28.5239963	26.2559729	24.0699354	20.6483534	18.0631465	15.8107779	14.3272254	13.3539058	12.5535258	11.7320175	11.4842214	11.2096876	11.0235557	10.9439242	10.7974056	11.0516996	10.4645996
5.44967853	10.4894276	15.0392651	18.9927028	22.7978474	26.4256107	28.9072839	30.4640835	31.8041819	33.1141395	34.0512837	33.8933455	33.6021394	32.8382577	32.1289139	31.4121111	30.8717985	30.8226387	31.0324406	31.2503755	32.1674	32.8889299	33.8342856	35.3124317	36.7714049	37.3471983	37.1473094	37.2475739	37.4974145	38.403139	39.6209571	40.9238365	42.8949347	44.6436213	45.2043212	44.1806886	41.4926543	38.4453348	35.9208564	34.8151607	34.3550774	34.6908151	35.1713372	35.7250159	36.3247987	36.9115657	36.5833904	35.760048	34.4845005	32.9179543	31.7091377	31.0526007	30.6270814	28.6662682	26.3784724	24.1986046	20.8155637	18.2634154	15.9496462	14.4487832	13.4605937	12.6269083	11.8222701	11.6031391	11.3711411	11.2249392	11.1468357	11.0073025	11.2585009	10.5582292
5.60230345	10.7071777	15.2362454	19.249535	23.0698005	26.6480045	29.1079041	30.6478011	32.0629175	33.4118914	34.3817607	34.2046608	33.987816	33.1890585	32.4324293	31.737104	31.2604345	31.2603863	31.5047854	31.7786329	32.7542385	33.5228042	34.48829	35.970972	37.4230638	37.9885916	37.7756774	37.8660816	38.1079289	39.0246454	40.2756688	41.6082983	43.5351426	45.2172441	45.6728666	44.5470959	41.7023972	38.5739035	35.9960639	34.8942216	34.4397219	34.7985617	35.2972176	35.8454838	36.4746867	37.0792977	36.7521915	35.9255334	34.632658	33.0451704	31.7941978	31.1028802	30.7111212	28.7719557	26.4640114	24.287671	20.946267	18.4302897	16.0681151	14.5572736	13.5533806	12.6846849	11.8940749	11.6970495	11.5020966	11.3980076	11.3259323	11.1926155	11.4393822	10.6302268
5.73187591	10.8998564	15.4229452	19.5025002	23.3388915	26.8540484	29.2968301	30.829541	32.3255755	33.7108637	34.7056877	34.5231298	34.3603566	33.5167929	32.7091857	32.0212326	31.5905728	31.6272887	31.8971039	32.2208258	33.2438177	34.0477304	35.0255399	36.5034452	37.9421405	38.4959225	38.2733688	38.3593534	38.5951598	39.5172428	40.7972263	42.1626801	44.0526582	45.6770898	46.0509585	44.8527993	41.8677736	38.658682	36.0271543	34.925286	34.4766743	34.8533721	35.3684147	35.9059777	36.5603292	37.1849927	36.8659023	36.0350826	34.717504	33.1070317	31.8197181	31.1036811	30.7486528	28.8324658	26.5039768	24.32822	21.0302417	18.5520324	16.1586472	14.6473188	13.6320733	12.7275479	11.9483327	11.7673873	11.6025475	11.5404655	11.475973	11.3473343	11.586755	10.6768881
5.83773315	11.0669635	15.6064247	19.7604139	23.6163577	27.056082	29.4846385	31.019232	32.6028521	34.0218032	35.0303156	34.8593991	34.7301031	33.8318678	32.9678068	32.2715366	31.8689768	31.9284689	32.2138722	32.5792452	33.6376231	34.4655865	35.4478807	36.9129258	38.3335333	38.87557	38.6469014	38.7333836	38.9655338	39.8878921	41.1924521	42.5926129	44.4536126	46.0276947	46.337537	45.0902146	41.9817055	38.6937342	36.0090676	34.9033798	34.4606211	34.8497767	35.3794922	35.902102	36.5765072	37.2222233	36.9171018	36.0834571	34.7371515	33.1031581	31.7848677	31.0534781	30.7350153	28.8410013	26.4918558	24.3137751	21.0596264	18.6201445	16.2156556	14.714366	13.6973833	12.7570202	11.987107	11.8173299	11.6744414	11.6513155	11.5931242	11.4673632	11.6957356	10.6965761
5.92087737	11.2108143	15.7962268	20.0351276	23.9170773	27.2697871	29.6846562	31.2293451	32.9093811	34.3590368	35.3661583	35.2256502	35.1103312	34.1480314	33.2214142	32.5002349	32.1074023	32.1740298	32.4639946	32.860221	33.9412053	34.7825416	35.7615258	37.2067385	38.606117	39.1376256	38.9061489	38.9970996	39.2282183	40.1465971	41.4714468	42.9068433	44.7461964	46.2755618	46.5337413	45.253782	42.0386566	38.674803	35.9383986	34.8253262	34.3879106	34.7843612	35.3270038	35.8318027	36.5210708	37.1875356	36.9006656	36.0667628	34.69063	33.0339434	31.6896826	30.951098	30.6666546	28.7926941	26.4233423	24.2404273	21.029464	18.6298442	16.2357969	14.7551922	13.7508126	12.7752999	12.0133066	11.8513903	11.7214615	11.7310391	11.6754057	11.5505749	11.7640813	10.6897409
5.98370074	11.3361307	16.0022836	20.3389424	24.2567007	27.5118788	29.9109592	31.4729445	33.2608148	34.7378291	35.7249417	35.6328088	35.5143071	34.4795435	33.4854941	32.7229626	32.3211409	32.3777532	32.6598364	33.0735653	34.1636987	35.0084525	35.9763581	37.3956079	38.7718026	39.2949024	39.0634506	39.1616248	39.3943355	40.30552	41.6466265	43.1163494	44.9399422	46.428524	46.6428747	45.340847	42.0353761	38.5997849	35.8136676	34.689976	34.2568795	34.6559816	35.2097117	35.6952197	36.3945723	37.0803978	36.8141874	35.982898	34.5780229	32.9004776	31.5348459	30.7956602	30.541282	28.6846863	26.296287	24.1067049	20.9377323	18.5798568	16.2178971	14.7681976	13.794267	12.7849127	12.0301561	11.8747362	11.7486019	11.7816758	11.7229601	11.5967365	11.7919228	10.6588988
6.02951241	11.4490356	16.2320433	20.6810457	24.6474857	27.7968141	30.1756541	31.7610902	33.669831	35.1707379	36.1168201	36.0877541	35.9522901	34.8381771	33.7754921	32.9568082	32.5274545	32.5557331	32.8162807	33.2319609	34.3172014	35.1561473	36.1051419	37.4927824	38.8446231	39.3620453	39.1328943	39.2397613	39.4764165	40.3782627	41.7318569	43.2334661	45.0451108	46.4951909	46.670066	45.3517951	41.971098	38.468795	35.6352965	34.4981244	34.0678543	34.4656167	35.0284772	35.4943377	36.1996722	36.902741	36.6579036	35.8317423	34.4005796	32.7045948	31.3216897	30.5868233	30.3580478	28.5161242	26.1105473	23.9132861	20.7850138	18.4717597	16.1626549	14.7534113	13.8293974	12.7881752	12.0405496	11.8922842	11.7614915	11.8066309	11.7380211	11.6073593	11.7814795	10.6086369
6.06191703	11.5555679	16.4878392	21.0641405	25.0941025	28.1334299	30.4861485	32.1002476	34.1422892	35.6640048	36.547643	36.5914114	36.4292997	35.2308673	34.1045981	33.2183809	32.7439817	32.7250355	32.9498381	33.3502961	34.4160921	35.2407306	36.1628254	37.5133066	38.839996	39.3548587	39.129825	39.2456744	39.4880701	40.3793361	41.7417637	43.2711578	45.0722269	46.4845295	46.6217839	45.2896435	41.8473444	38.2839529	35.4054034	34.2522365	33.8229187	34.2159983	34.7859222	35.2325495	35.9405023	36.6583109	36.4342492	35.6150384	34.1607016	32.4489139	31.052266	30.3250973	30.1176115	28.2880246	25.8677583	23.6626382	20.5739875	18.3091598	16.072233	14.7121968	13.8568431	12.7865909	12.0464665	11.9077452	11.7655534	11.810198	11.7245891	11.5854911	11.7368281	10.5455679
6.08414555	11.6600319	16.7656547	21.4827259	25.5911965	28.5227706	30.8433703	32.4905827	34.6751135	36.2153727	37.0172253	37.1383007	36.9442754	35.6587176	34.4819567	33.521896	32.987	32.9023014	33.0776808	33.4448889	34.4763071	35.2789764	36.1660221	37.4735238	38.7742202	39.2898712	39.0705459	39.1947088	39.4437914	40.3237759	41.6912094	43.2424865	45.0317685	46.4055765	46.5053432	45.1593754	41.6675295	38.0490482	35.1275335	33.95611	33.5255693	33.9111665	34.4859945	34.9142269	35.6221059	36.3520214	36.1472489	35.3360478	33.8617927	32.1368056	30.7293753	30.01204	29.8220629	28.0030175	25.571061	23.3586538	20.3089104	18.0969414	15.9498054	14.6467397	13.8757005	12.7804119	12.0486677	11.9229117	11.7652273	11.7969652	11.6879665	11.5354863	11.6637223	10.4780775
6.09848748	11.7636856	17.055764	21.923781	26.1238436	28.9578291	31.2415009	32.9256989	35.2567204	36.8141632	37.5191549	37.7174831	37.4906859	36.117527	34.9112211	33.877072	33.2693233	33.1020941	33.2163749	33.5324648	34.5145188	35.2887594	36.1326454	37.3907807	38.6641666	39.1840622	38.9721031	39.1032231	39.3588054	40.2268258	41.5948692	43.1602318	44.9339629	46.267238	46.3284737	44.9672441	41.4365139	37.7692007	34.806403	33.6145585	33.1803563	33.5560572	34.1335437	34.5443617	35.2500142	35.9894248	35.8019242	34.9991142	33.5080296	31.7722895	30.3565225	29.6502957	29.4747306	27.6650309	25.2248406	23.0063485	19.9952152	17.840753	15.7991344	14.5595093	13.8835193	12.768591	12.0468247	11.937467	11.7635223	11.7713554	11.6343611	11.4628159	11.5694106	10.4156927
6.10598218	11.8642825	17.3447887	22.3693835	26.6705352	29.4248987	31.6690182	33.3936796	35.8694042	37.4432744	38.0418968	38.3142817	38.0580308	36.5992865	35.3893878	34.2868727	33.597883	33.3349711	33.3801718	33.6287776	34.5471317	35.2883957	36.0815598	37.2832085	38.5270434	39.0545959	38.8519596	38.9882612	39.2487871	40.1035635	41.466799	43.0365558	44.7886048	46.0781085	46.0989567	44.7201602	41.1601877	37.4505668	34.4476862	33.2331576	32.7925755	33.1561754	33.7339792	34.1283099	34.8299766	35.5763469	35.4038254	34.6092577	33.1041278	31.359913	29.9378364	29.2435343	29.0799688	27.2790053	24.8345408	22.6116671	19.6392944	17.5468041	15.6242724	14.4529151	13.8769053	12.7491844	12.0400483	11.9494231	11.7620457	11.7374773	11.5706802	11.3739498	11.4623546	10.3679479
6.1064557	11.9566675	17.618254	22.8000385	27.2072302	29.9056685	32.1103942	33.8788276	36.4923092	38.0819689	38.5704933	38.9120552	38.6334456	37.0937635	35.9063279	34.7458477	33.971716	33.6057177	33.5790565	33.7469482	34.5890919	35.2957358	36.0320384	37.1693832	38.3800643	38.9183499	38.7273149	38.8668188	39.1292431	39.9683046	41.3198706	42.8825924	44.6047976	45.8462435	45.8242965	44.4251923	40.8451133	37.1001005	34.0578515	32.8180629	32.3680396	32.7173781	33.2930414	33.6716535	34.3678445	35.1186963	34.9587337	34.171879	32.6551752	30.9046789	29.4780171	28.7963963	28.6430203	26.8507242	24.4065998	22.1814218	19.2484884	17.2219543	15.4294816	14.3292992	13.8525277	12.7200746	12.0276023	11.9560215	11.7614208	11.6992579	11.5044402	11.2762461	11.3517128	10.3428001
6.09886082	12.034152	17.8628436	23.1975832	27.7110037	30.3794589	32.5479544	34.3635507	37.1039743	38.7084727	39.0883088	39.4936554	39.2029208	37.5895615	36.4456967	35.2402138	34.3814641	33.9124558	33.817048	33.8957848	34.6525845	35.3268336	36.0027252	37.0675869	38.2397907	38.7910173	38.613862	38.7545006	39.0143696	39.8336514	41.1649915	42.7078817	44.3905617	45.5788511	45.5114023	44.0891715	40.4982337	36.7253572	33.6440358	32.3758977	31.9129419	32.2457701	32.816703	33.1801893	33.8696079	34.6224428	34.4725453	33.6926128	32.166582	30.4120831	28.9823752	28.3145364	28.170034	26.3868221	23.9485288	21.7233523	18.8312445	16.8739973	15.2193987	14.1912455	13.8081928	12.6797806	12.0095214	11.9547452	11.761806	11.6606363	11.4435221	11.1776581	11.2464653	10.344947
6.08176925	12.0900896	18.0679124	23.5470796	28.1625147	30.8254355	32.9637222	34.83014	37.6841947	39.302015	39.5786345	40.0425979	39.7521252	38.0746207	36.9873009	35.7500921	34.8109303	34.2470017	34.0912515	34.0784029	34.7456954	35.3940539	36.0097839	36.9943584	38.1209223	38.6856642	38.5239931	38.6635995	38.915402	39.7092165	41.0101609	42.5196901	44.1523384	45.2819279	45.1662882	43.7184024	40.126658	36.3343292	33.2139522	31.9137086	31.4338196	31.7477166	32.3112066	32.6600583	33.3415942	34.0937635	33.9513299	33.1773423	31.6441788	29.8883087	28.4570075	27.8048243	27.6682766	25.8949937	23.469105	21.246266	18.397361	16.5119909	14.9993379	14.0420301	13.743678	12.6281386	11.9869264	11.9440856	11.7632115	11.6255299	11.3954502	11.0860322	11.1541822	10.3746508
6.05384107	12.11912	18.2261466	23.8376427	28.5472109	31.2246944	33.3411445	35.2623231	38.2153434	39.8443366	40.0261293	40.5440777	40.2670879	38.5365379	37.5101038	36.2530503	35.2401236	34.596233	34.391974	34.2914766	34.8711779	35.5037828	36.0642248	36.962259	38.0345031	38.6109168	38.4648582	38.6010701	38.8388536	39.600339	40.8596219	42.3224053	43.8945425	44.959951	44.7938652	43.3185201	39.7375607	35.9353281	32.7758341	31.4389931	30.9376215	31.2299773	31.7832528	32.1180309	32.7908473	33.5393621	33.4015605	32.6323749	31.0944747	29.3405941	27.9091263	27.2757032	27.1465247	25.384366	22.9785899	20.7601684	17.9581611	16.1464271	14.7755077	13.8859489	13.6611289	12.5666838	11.9619502	11.9238524	11.7654827	11.5974019	11.3660752	11.0079122	11.0796581	10.4275607
6.01415104	12.1178314	18.3335216	24.0624617	28.8555485	31.5619281	33.6664873	35.6464432	38.6832551	40.3207334	40.4180038	40.9858261	40.7349468	38.9631032	37.9948678	36.7275647	35.6486143	34.9439923	34.7040607	34.5255193	35.0257111	35.6545374	36.1691624	36.9773931	37.9859897	38.5693849	38.4370552	38.5672436	38.7853736	39.5073489	40.7135114	42.1173075	43.6193914	44.6157888	44.3979359	42.8945643	39.3382436	35.5369562	32.3384381	30.9598092	30.4318885	30.6999731	31.2403491	31.5619575	32.2256945	32.966963	32.8305005	32.0647633	30.5250597	28.7777392	27.3475034	26.7376218	26.6155283	24.8659003	22.4888033	20.2762438	17.5263622	15.7890047	14.5548745	13.7282727	13.5649207	12.4986049	11.9373128	11.8950163	11.7680615	11.5785	11.3579819	10.9471147	11.0238437	10.4955641
