1.22165723	2.72223638	4.41523967	5.48387222	5.99141587	6.58235068	6.6293115	7.06120688	7.58073665	7.77827791	7.7729641	7.47897839	7.40806129	7.53142223	8.09576205	8.67478687	8.96574825	10.8478147	12.9462197	14.3433452	15.6744762	16.8676214	18.3215261	22.880816	27.5932603	31.4855636	34.2029756	35.935515	37.0050977	37.3382742	37.1388884	36.9512597	36.697817	36.0936978	35.5655252	35.3141195	34.8622694	34.217825	33.7491393	33.3928655	33.1830065	33.0992655	32.9625524	33.1655565	33.2171895	33.2298356	33.2540543	33.2866965	33.3681243	33.4371581	33.6056532	34.3552379	34.8992051	35.5319333	36.158226	36.7458518	37.1290588	37.6573513	38.2426378	38.6729117	39.4454727	39.9876775	40.4989908	40.9411396	41.1958201	41.5830216	41.4664607	40.2376607	36.1800234	30.9745502	25.7367501	20.6919916	16.8725097	14.085064	12.0590616	10.6933574	9.70220642	9.35894334	9.24870445	8.74409629	8.38627081	8.01171902	8.65922291	9.07791583	8.7662123
1.2095043	2.62440109	4.26922547	5.35131111	5.79752475	6.37634131	6.44827449	6.93695352	7.49643059	7.67858763	7.65505683	7.32628263	7.27710126	7.44052258	7.98896161	8.57755438	8.82863185	10.6639899	12.7596271	14.2274837	15.5301305	16.6867725	18.0759917	22.5158138	27.1459592	30.9727749	33.6413329	35.3363688	36.3701682	36.6764414	36.4619213	36.2683306	36.0071951	35.3946748	34.8587428	34.6018551	34.1596484	33.5178949	33.049008	32.6803974	32.4579494	32.3740498	32.2382244	32.4363557	32.4860655	32.4935574	32.5231553	32.5635039	32.645887	32.7053322	32.8708344	33.61507	34.1625482	34.7929674	35.4178953	36.0030198	36.3900668	36.9293945	37.5207439	37.9460267	38.7135426	39.2542037	39.7666227	40.210922	40.4723857	40.8654619	40.7460644	39.508903	35.4529143	30.2761671	25.093791	20.183839	16.5202463	13.82176	11.8829486	10.5227028	9.59448458	9.25424833	9.14995133	8.64345315	8.27773573	7.87314529	8.42770206	8.83248713	8.61257326
1.21013971	2.54075261	4.13816858	5.23218578	5.61489486	6.17408883	6.2711664	6.81631521	7.39812023	7.56171423	7.52692953	7.17647848	7.14029305	7.3440106	7.8778472	8.47229301	8.69345275	10.48141	12.5781872	14.1158232	15.386795	16.514542	17.8452731	22.1567375	26.6976255	30.4532403	33.0677779	34.7218526	35.7170547	35.994615	35.7643084	35.5639229	35.2944458	34.6734344	34.128892	33.8662724	33.4324921	32.7929978	32.3232053	31.9431307	31.7097171	31.6260462	31.4922481	31.6862043	31.7344844	31.7370567	31.7722112	31.8192414	31.9018455	31.9519315	32.1136939	32.8521347	33.402327	34.0309454	34.6543641	35.2369245	35.6271149	36.1763654	36.7734744	37.1947414	37.95741	38.4973693	39.0114515	39.4575329	39.7250473	40.1230522	40.0013241	38.7567741	34.7022972	29.5595994	24.4396267	19.6707561	16.1758519	13.5790095	11.7276215	10.3600869	9.48792588	9.15055175	9.05501121	8.54860874	8.1737014	7.74356325	8.20118787	8.58395011	8.45193018
1.22085653	2.47264258	4.02531388	5.12892941	5.4475996	5.97935395	6.10094897	6.6990913	7.28728671	7.43069392	7.39082606	7.03070916	6.99898874	7.24212033	7.76115501	8.35755221	8.55907946	10.3002373	12.4008931	14.0026548	15.2391287	16.3460052	17.6263997	21.8039105	26.2509706	29.9310923	32.4867549	34.0964159	35.0498019	35.2962114	35.0490503	34.8408122	34.5621741	33.9324623	33.3784779	33.1097205	32.6830093	32.0453289	31.5739431	31.1833129	30.9406129	30.8574664	30.7268683	30.9170568	30.9641642	30.9618806	31.0027367	31.0555555	31.1377568	31.1787511	31.3361995	32.0683641	32.6204585	33.2476135	33.8693137	34.4492556	34.8419756	35.4000617	36.0027921	36.4210565	37.1789744	37.7191745	38.2354467	38.6829143	38.9560677	39.3582846	39.2347177	37.9836917	33.9306719	28.8274966	23.7769335	19.1564102	15.8399075	13.3555213	11.5897087	10.2042892	9.37993217	9.04519114	8.96295449	8.4597056	8.07409777	7.62277978	7.98082485	8.33378466	8.28256569
1.23799423	2.42036571	3.93295224	5.04287391	5.298986	5.79628126	5.94153215	6.58640175	7.16680227	7.28966185	7.24951599	6.88919277	6.85436244	7.13491606	7.63748914	8.23156315	8.42334763	10.1197634	12.225495	13.8821106	15.0823546	16.1759383	17.4147551	21.4566381	25.8083229	29.4105841	31.9029783	33.4647673	34.3726619	34.5848411	34.3194024	34.1020778	33.8133154	33.1745703	32.6103532	32.3349384	31.9138925	31.2776151	30.8039521	30.403686	30.1534444	30.0710505	29.9448628	30.1313792	30.1773386	30.1700723	30.2167752	30.274654	30.3559526	30.3881269	30.5408552	31.2661394	31.8192447	32.4450426	33.0647086	33.6419659	34.0366498	34.6024738	35.2108562	35.627175	36.3803314	36.9218621	37.4408576	37.889294	38.1680211	38.5739685	38.4490902	37.1925052	33.1409545	28.0828991	23.1083421	18.6442683	15.5115236	13.1468651	11.4625788	10.0519153	9.26684987	8.93468211	8.87073026	8.37482546	7.97751256	7.5091679	7.76690587	8.08345991	8.10328968
1.25759649	2.38314973	3.862089	4.97420608	5.17147659	5.62892218	5.79698714	6.48003565	7.04010225	7.14289394	7.10563339	6.75128282	6.70715026	7.02225909	7.50556744	8.09265967	8.28400757	9.93965581	12.0501597	13.7500072	14.914021	16.0009766	17.206249	21.1146212	25.3725094	28.8966421	31.3218184	32.8321155	33.6902686	33.8644446	33.5789823	33.351204	33.0512569	32.4030355	31.8278682	31.5451984	31.1284833	30.493303	30.0166483	29.6076727	29.3517318	29.2703066	29.1497969	29.3323909	29.3770029	29.3644033	29.4171394	29.4795375	29.5595845	29.5831867	29.7309366	30.4484977	31.0015445	31.6257576	32.2429048	32.8173616	33.2134295	33.7858293	34.400028	34.8154759	35.5637354	36.1078531	36.6301327	37.0791083	37.3637229	37.7731688	37.6476187	36.3864624	32.3364733	27.3293984	22.4367154	18.1371011	15.1882526	12.9459482	11.3372623	9.89775776	9.14395682	8.81491385	8.77341217	8.28991963	7.88121497	7.39971014	7.55881222	7.83415139	7.91333783
1.27610369	2.3592783	3.81218401	4.92190272	5.06624291	5.48055905	5.67054953	6.38156116	6.91030257	6.99391946	6.96111765	6.61575874	6.55760313	6.90380698	7.36432753	7.93959592	8.13960964	9.7612087	11.875181	13.6054447	14.7354663	15.8215325	16.9995069	20.7792641	24.9475003	28.3950931	30.7493809	32.2041513	33.007612	33.1392782	32.8317711	32.5921136	32.2799284	31.6217607	31.0350788	30.7445193	30.3310237	29.6968583	29.2163987	28.7996671	28.5400196	28.4598694	28.3464054	28.5244177	28.567256	28.5487046	28.6077734	28.6743499	28.7529898	28.7682265	28.9108472	29.6194524	30.1710388	30.7929514	31.4068363	31.9782614	32.3750126	32.9526804	33.5729168	33.9885183	34.7315834	35.2796823	35.805829	36.2549099	36.5461209	36.9590927	36.8337088	35.569089	31.5208804	26.5711707	21.7653085	17.6365362	14.8663053	12.7441378	11.2038118	9.73552149	9.00586386	8.68159215	8.66511198	8.19956582	7.78163721	7.29032873	7.35512322	7.58658053	7.71244861
1.2908358	2.34622411	3.7809472	4.88360868	4.98280022	5.35298612	5.56365376	6.29144791	6.77948377	6.84489262	6.81685855	6.48113942	6.40551884	6.77895576	7.21285888	7.77161728	7.98995208	9.58808233	11.7041533	13.4517655	14.5526333	15.6429282	16.7973679	20.4544169	24.5385199	27.9123529	30.1921161	31.5866629	32.3297288	32.4136898	32.0819759	31.8291157	31.5038604	30.8354729	30.2370377	29.9379787	29.5270262	28.8942115	28.4089246	27.9854631	27.7243264	27.6460166	27.5411411	27.7133876	27.7537647	27.7283228	27.7942738	27.8648801	27.9422062	27.9492461	28.0866269	28.784454	29.332617	29.9508069	30.5603051	31.1282486	31.5246929	32.1060491	32.7324845	33.149097	33.8864437	34.4399623	34.970542	35.4192873	35.7181701	36.1349377	36.0108233	34.7439768	30.697969	25.812814	21.0976908	17.1428945	14.5410935	12.5326646	11.0527273	9.55875703	8.84727108	8.53084375	8.54026078	8.09828356	7.67518309	7.17648301	7.15389195	7.34104857	7.50108965
1.30017486	2.34076794	3.76427255	4.85556786	4.91873746	5.24600038	5.47530312	6.20847541	6.64835321	6.69640222	6.67266397	6.34595686	6.2503279	6.6467916	7.05027936	7.58833381	7.83600131	9.42621056	11.5441943	13.2965984	14.3759176	15.4753124	16.6071514	20.1462818	24.1515495	27.4546057	29.6560038	30.9848401	31.6611579	31.691721	31.3337849	31.0668072	30.7282358	30.0499884	29.440192	29.1321453	28.7237742	28.0933531	27.601848	27.1728247	26.9127472	26.8373573	26.7428947	26.9074696	26.9443484	26.910708	26.9845581	27.0591986	27.1356017	27.1346198	27.2665902	27.9509816	28.4928793	29.1049253	29.7083822	30.2720314	30.666637	31.2496402	31.8822243	32.3003714	33.0311465	33.5914021	34.126885	34.5748218	34.8827208	35.3037326	35.1822716	33.9145178	29.8714225	25.0589868	20.4374264	16.6554018	14.2079674	12.3038939	10.8761579	9.3618469	8.6638917	8.35983451	8.39480579	7.98187794	7.55908668	7.05395384	6.95305323	7.09766446	7.28073657
1.30350381	2.33919391	3.75646321	4.83279399	4.8698349	5.15733804	5.40204749	6.12966771	6.51642442	6.5478264	6.52764156	6.20907411	6.09132985	6.5062189	6.8757406	7.38958496	7.67945301	9.28279317	11.4050153	13.1508436	14.2188	15.3320838	16.4394095	19.8624118	23.7923387	27.0267154	29.1455481	30.4024697	31.0053159	30.9766549	30.5911051	30.3099928	29.9589748	29.2725597	28.652868	28.3355999	27.9308954	27.3049835	26.8053091	26.3721176	26.1161356	26.0456107	25.9637783	26.1177621	26.1496039	26.1060587	26.1895708	26.2683031	26.3444674	26.3357607	26.4619561	27.1291547	27.6606771	28.2628037	28.8578791	29.4158822	29.8062331	30.3881127	31.0264109	31.4460709	32.1689434	32.7368966	33.2775389	33.724105	34.0424588	34.4682207	34.3510224	33.0836589	29.0445692	24.3139342	19.7876317	16.1726374	13.8629166	12.0521981	10.6687309	9.14089103	8.45329713	8.16724759	8.22697452	7.84834369	7.43205756	6.91968168	6.75090643	6.85669449	7.05406923
1.30100811	2.33765235	3.75083904	4.80959005	4.83065701	5.08311325	5.33863648	6.05082824	6.38267266	6.39815323	6.38094367	6.07011187	5.9281505	6.35636126	6.68866589	7.17547058	7.52218348	9.16452881	11.296863	13.0266095	14.0952023	15.2268311	16.3052187	19.6098998	23.4651131	26.6311569	28.6628643	29.8412529	30.3639809	30.2706505	29.8573746	29.5636724	29.2028465	28.5122366	27.8857089	27.5593859	27.1608009	26.5429461	26.0324205	25.5967617	25.3486142	25.2861955	25.2196594	25.3587603	25.3833333	25.327807	25.4237373	25.5064786	25.5832443	25.5674502	25.6871549	26.3321033	26.8474889	27.4342051	28.0177655	28.56805	28.9504336	29.5273571	30.1703815	30.5907505	31.3037187	31.8796855	32.425374	32.869821	33.1999248	33.6308309	33.5196049	32.253766	28.2202274	23.5810488	19.1505864	15.6929915	13.5030442	11.7743493	10.4279564	8.89432974	8.21545625	7.95350614	8.03747805	7.69812502	7.29454664	6.77246333	6.54657908	6.61890651	6.82493712
1.2934128	2.3326588	3.74063633	4.78032949	4.79543506	5.01856386	5.27910579	5.96748409	6.24639632	6.24695142	6.23260988	5.9298819	5.76131384	6.19713224	6.48915132	6.94657461	7.36576727	9.07554963	11.2277175	12.9343864	14.0159655	15.1693775	16.2126056	19.3931181	23.1712178	26.2671916	28.2070771	29.3004062	29.7370126	29.5745633	29.1354895	28.8330656	28.4675012	27.7800138	27.1517411	26.817046	26.4285824	25.8239462	25.2991213	24.8630534	24.627416	24.5780607	24.5298541	24.6480931	24.6623285	24.5925147	24.7046656	24.7908775	24.8688786	24.8472977	24.9592956	25.5756477	26.0672739	26.6311413	27.1992892	27.7389306	28.1079289	28.6746541	29.3207448	29.7400176	30.4401925	31.0235399	31.5736144	32.0148762	32.3576143	32.7937551	32.6901445	31.4266543	27.400701	22.8626065	18.527544	15.2149769	13.1267467	11.4694995	10.1542278	8.62317487	7.95283739	7.72069157	7.82920602	7.5337832	7.14857677	6.61329496	6.34035572	6.3857721	6.59798582
1.28168175	2.32156722	3.71994398	4.74024662	4.75888111	4.95876488	5.21784953	5.87585062	6.10787634	6.09504819	6.08410035	5.79057322	5.5926444	6.02969151	6.27831572	6.70423909	7.21112128	9.01580489	11.2005802	12.8801452	13.985475	15.1622187	16.1632927	19.2117167	22.9080638	25.9304721	27.7741585	28.776626	29.1223688	28.8879873	28.4278183	28.1235495	27.761212	27.0883527	26.4655708	26.1237375	25.7508086	25.1659383	24.6228646	24.1887795	23.9713865	23.941981	23.9152201	24.0048803	24.0049192	23.9185873	24.0514731	24.1397544	24.2187981	24.1937441	24.2962402	24.8767697	25.3353688	25.867107	26.4154624	26.9406825	27.2889017	27.8385258	28.4853536	28.9005948	29.5840154	30.1728947	30.7259765	31.1625203	31.5181186	31.9591025	31.8645185	30.6037759	26.5879169	22.1597416	17.9188017	14.7373888	12.7336665	11.1388763	9.85048149	8.33080911	7.67007338	7.47218028	7.60654942	7.35925923	6.99718931	6.44522469	6.13377209	6.159429	6.37794724
1.26670323	2.30283755	3.68439927	4.68597895	4.71663805	4.89904438	5.15028635	5.77343556	5.96848877	5.94456093	5.93817237	5.65544532	5.4251953	5.85647661	6.05836405	6.45067855	7.05827291	8.98058564	11.2118952	12.8633138	13.9997561	15.198842	16.1511037	19.0597093	22.6688071	25.6132408	27.3572734	28.2644345	28.5164158	28.209499	27.7362109	27.4403251	27.0920698	26.4496149	25.8412543	25.4939887	25.1428147	24.584844	24.019764	23.5902464	23.3976926	23.3967668	23.3941967	23.4463076	23.4278829	23.3233447	23.4813845	23.5690977	23.647422	23.6224125	23.7131105	24.2506319	24.66617	25.1553216	25.6796271	26.1859985	26.5041225	27.0280846	27.6728536	28.0800542	28.7416187	29.3328083	29.8866775	30.3163777	30.6842244	31.129053	31.0445533	29.7864826	25.7836327	21.4726363	17.3239831	14.2593937	12.324538	10.7853213	9.52161309	8.02242011	7.3732967	7.21207947	7.37450427	7.17893704	6.84364628	6.27271332	5.92940307	5.94235614	6.16873464
1.24902646	2.27602188	3.63149473	4.61574771	4.66531041	4.8350694	5.07299747	5.65910596	5.83017414	5.7982094	5.79801844	5.52797256	5.26257608	5.68066451	5.832251	6.18880949	6.90625279	8.96133813	11.2517401	12.8763683	14.0468379	15.264649	16.1626847	18.9260719	22.4429893	25.3051588	26.9475869	27.7568512	27.9144646	27.5370227	27.0618822	26.7876564	26.4665124	25.8732781	25.2888899	24.9381922	24.6147531	24.090132	23.5005376	23.0780994	22.9171532	22.9538875	22.9774194	22.9829171	22.9420839	22.8186926	23.005106	23.088255	23.1620074	23.1415747	23.2179681	23.7066551	24.0699034	24.5061357	25.003118	25.4859943	25.7633243	26.2518145	26.8917101	27.2861079	27.919712	28.5086403	29.060213	29.4802987	29.8588791	30.3059076	30.2321502	28.9762384	24.989614	20.8008463	16.742433	13.7806362	11.9010476	10.412787	9.1737594	7.70420794	7.06930025	6.94458482	7.13771194	6.99667608	6.69057144	6.10061982	5.73030161	5.7367631	5.97257482
1.22874441	2.24152804	3.56051721	4.52922811	4.60225168	4.76278397	4.98350143	5.53270671	5.69448091	5.65817373	5.66594518	5.41066706	5.10785346	5.50519862	5.60303563	5.92184694	6.75313604	8.94727245	11.3055955	12.9061189	14.1091048	15.3399131	16.1800699	18.7965506	22.2179426	24.9945722	26.5353401	27.2462341	27.3113923	26.868187	26.4050912	26.1677193	25.8874301	25.3626269	24.8109468	24.4588888	24.1677328	23.6809354	23.0666144	22.6533637	22.5298751	22.6125527	22.6630102	22.6143511	22.548347	22.4067918	22.6226466	22.6961926	22.7595219	22.7485686	22.8084059	23.2450914	23.549525	23.9243352	24.3925563	24.8476399	25.0731529	25.5159827	26.1488062	26.5254775	27.1244156	27.7054114	28.25086	28.6579881	29.044955	29.491956	29.4292332	28.1746596	24.2076965	20.143669	16.1736063	13.3014049	11.465782	10.0258891	8.81356188	7.38252381	6.76467731	6.67340648	6.89961065	6.81496027	6.53920875	5.93300854	5.53912236	5.54378586	5.78941405
1.20558402	2.20028701	3.47224014	4.42723589	4.52535533	4.67842817	4.87995721	5.39450071	5.5616232	5.52499974	5.54215066	5.30403337	4.96246051	5.3317738	5.37319666	5.65286751	6.59625562	8.92706886	11.3568787	12.9361022	14.1665552	15.4034115	16.1839088	18.6559068	21.9804715	24.6698652	26.1109269	26.7250986	26.7021933	26.2005477	25.764669	25.5794141	25.3525495	24.9124541	24.400105	24.0486199	23.7919968	23.3447724	22.7083049	22.3056702	22.2234763	22.3579697	22.4351495	22.3277886	22.2356507	22.0778676	22.3217442	22.3803428	22.4262328	22.4291358	22.470892	22.8558113	23.0991255	23.4074103	23.8477297	24.2716006	24.4353434	24.8231531	25.4479514	25.8025642	26.3601709	26.9269371	27.4619719	27.8524543	28.2448264	28.6891492	28.6374814	27.383324	23.4396975	19.5004574	15.6173592	12.8228339	11.0222702	9.6295958	8.44752118	7.06308368	6.4650716	6.40139812	6.66189013	6.63432227	6.38895579	5.77204661	5.35712367	5.36272117	5.61676722
1.17916681	2.1534297	3.36849812	4.31133559	4.43299315	4.57873664	4.7610119	5.24472239	5.42999884	5.39704969	5.42417256	5.20611695	4.82560624	5.16024806	5.14421771	5.3845454	6.43257638	8.8902395	11.3893936	12.949249	14.1998564	15.435522	16.1562742	18.4898929	21.7183508	24.3205973	25.6657635	26.186767	26.0823593	25.5316343	25.1376312	25.0177372	24.8539586	24.5092138	24.0399929	23.6907151	23.4683726	23.0598215	22.40621	22.0148299	21.9751401	22.1640886	22.26705	22.1001814	21.9828565	21.8116199	22.0800227	22.1189211	22.140466	22.160293	22.1834426	22.5201168	22.7046866	22.9455836	23.3609899	23.7514228	23.8458679	24.1713691	24.7887908	25.1183095	25.6287238	26.1749661	26.6952581	27.0654314	27.4598742	27.8986687	27.8579146	26.6033923	22.687207	18.8707931	15.0740903	12.347064	10.575059	9.22907837	8.08152907	6.75037621	6.1746421	6.13046334	6.42440532	6.45320231	6.23730262	5.61731589	5.18340933	5.19063305	5.4500771
1.1493079	2.10202255	3.25173632	4.18342899	4.32407977	4.46123238	4.62582276	5.08340693	5.29637696	5.27072774	5.30726808	5.11284233	4.69445126	4.98876159	4.91660382	5.11912186	6.25915718	8.82803515	11.3891914	12.9301582	14.1925633	15.4202249	16.0825215	18.286615	21.4213957	23.9382791	25.1928664	25.6257962	25.4480849	24.8588878	24.5191612	24.4741746	24.379204	24.1337632	23.7086469	23.3628234	23.1724501	22.7997418	22.1353523	21.7551562	21.7566323	21.999539	22.1269434	21.9033089	21.7633034	21.5817722	21.8700164	21.8857758	21.8773611	21.9154549	21.9204313	22.2148322	22.3469299	22.5236506	22.9185394	23.2745384	23.2954989	23.5543922	24.166569	24.4696823	24.9285517	25.4486392	25.9503273	26.2970012	26.6901239	27.1205795	27.0905167	25.8352072	21.9513479	18.2544859	14.5447321	11.8772695	10.1297135	8.82966902	7.72061139	6.44735223	5.89581235	5.86172095	6.18558249	6.26832251	6.08024116	5.4658178	5.01478353	5.02259568	5.28352708
1.11584809	2.04627212	3.12381086	4.04444879	4.19713769	4.3233644	4.47300044	4.90929874	5.15542786	5.14011239	5.18429615	5.01771214	4.56368919	4.81324321	4.68899446	4.85723528	6.07232384	8.73269011	11.3444329	12.865381	14.1311014	15.3447659	15.95092	18.0360067	21.0808088	23.5155232	24.6858996	25.0369499	24.7951023	24.1783728	23.9018524	23.9368268	23.912331	23.7641261	23.3818144	23.040303	22.8783188	22.5376219	21.868949	21.499375	21.5387489	21.8327249	21.9831059	21.7081527	21.5490052	21.3604754	21.6636142	21.6544794	21.6124663	21.6683964	21.6562756	21.9157107	22.0038953	22.1227314	22.501969	22.8235622	22.7704323	22.9617491	23.5717053	23.8488492	24.2537861	24.7433044	25.2235014	25.5443858	25.9329897	26.3525338	26.3328879	25.0768567	21.231396	17.6502214	14.0293904	11.4162432	9.6913761	8.43554851	7.36758965	6.15416862	5.62807202	5.59458355	5.94193424	6.0742521	5.91183357	5.31148327	4.84511296	4.85133077	5.10986891
1.07722829	1.98300349	2.98251599	3.89038129	4.04625722	4.15822119	4.29607459	4.71534999	4.99584767	4.99315586	5.04213424	4.90796123	4.4216485	4.62344666	4.45362125	4.59292646	5.86292485	8.59256164	11.2407849	12.7391434	14.0001383	15.1947388	15.7477652	17.7250283	20.6843616	23.0411245	24.1342379	24.4102518	24.1137116	23.4798675	23.2715779	23.3872249	23.4314444	23.3740897	23.0317864	22.6951471	22.5575005	22.2447614	21.5774794	21.217761	21.2906673	21.6313763	21.803322	21.4841862	21.3100541	21.1179811	21.4314728	21.397442	21.3202723	21.3919973	21.3640232	21.5961597	21.6495385	21.7185137	22.0866314	22.3745254	22.2498844	22.3757316	22.9865344	23.2395389	23.5902092	24.0462966	24.5035236	24.7975303	25.178765	25.5851845	25.5756154	24.3194107	20.519908	17.050523	13.5222082	10.961045	9.25931292	8.04453437	7.01806028	5.86342018	5.36328403	5.32212386	5.6839295	5.85943298	5.72023626	5.14144509	4.66149408	4.66345959	4.9164915
1.03385716	1.91177478	2.82930888	3.72133872	3.87120293	3.96522886	4.09464582	4.50044225	4.81292543	4.82452463	4.87483351	4.77763145	4.26346336	4.41613854	4.20897975	4.32589189	5.62879685	8.40442221	11.0737013	12.5458336	13.7947961	14.9661177	15.4694726	17.349976	20.2287436	22.5123873	23.5353433	23.7434048	23.4012867	22.7595952	22.6209378	22.8144356	22.9231873	22.9478937	22.6420703	22.3107395	22.1935152	21.9049405	21.2434186	20.8929078	20.9946771	21.3771621	21.5694462	21.214138	21.0296652	20.837879	21.157905	21.1007018	20.9886011	21.0726627	21.02972	21.241951	21.268872	21.2965049	21.6571803	21.9123696	21.7212026	21.7861008	22.4000296	22.6315502	22.9293773	23.3508103	23.7853442	24.0527016	24.4241203	24.8155858	24.8156686	23.5601665	19.8157238	16.4544895	13.0238077	10.5150602	8.83873748	7.66018492	6.67285357	5.57298242	5.09864612	5.04386345	5.40920376	5.61961753	5.50114984	4.94988274	4.45805119	4.45321909	4.69873389
0.986461135	1.8325884	2.66610659	3.53794238	3.67334284	3.74570142	3.8697307	4.26475655	4.60416938	4.63114733	4.67919895	4.62307524	4.08657409	4.19052655	3.95490471	4.05629138	5.36965151	8.1681127	10.8428674	12.2845234	13.5149887	14.6595191	15.1169019	16.9110497	19.7141963	21.9297886	22.8895155	23.0366164	22.6572689	22.0155305	21.9450102	22.2110704	22.378783	22.4759473	22.2029582	21.8774994	21.7772997	21.5095633	20.8567854	20.5153201	20.6416303	21.0609077	21.272613	20.8895871	20.700092	20.5131138	20.8366057	20.7597812	20.6143299	20.7059491	20.6480117	20.847158	20.8545458	20.8489976	21.2047804	21.4281775	21.1770311	21.1871239	21.8050353	22.0179574	22.2655263	22.6526059	23.0668032	23.3090001	23.6685284	24.0435168	24.052754	22.7988634	19.1199095	15.863487	12.536456	10.0826646	8.43511107	7.28634538	6.33299024	5.28136837	4.83219061	4.76090016	5.11793033	5.35347267	5.25344957	4.73403451	4.23196674	4.2183382	4.45532542
0.935563027	1.74547818	2.49454477	3.34063072	3.45466882	3.50172793	3.62263384	4.0086644	4.368269	4.4110444	4.45360204	4.44185052	3.88957487	3.94698975	3.6912878	3.78349946	5.08573514	7.88492104	10.5502722	11.9570135	13.1633581	14.2781334	14.6933452	16.4105548	19.1427879	21.2953106	22.1983227	22.2911229	21.8818926	21.2464417	21.2405435	21.5724243	21.7930116	21.9533044	21.7098313	21.3912681	21.3054261	21.055695	20.4134352	20.0817821	20.2291866	20.6806274	20.9112924	20.5094514	20.3214049	20.1448292	20.4693029	20.3786483	20.202461	20.2954544	20.2209603	20.4131922	20.4064553	20.3751377	20.727288	20.9194119	20.6157328	20.5781014	21.1989921	21.3959391	21.5962314	21.9505871	22.3493175	22.5689651	22.9148069	23.2719133	23.2897851	22.0380264	18.435895	15.2811144	12.0633744	9.66798317	8.05249476	6.92564714	5.99853751	4.98685738	4.56199259	4.47459061	4.811554	5.06148924	4.97811675	4.49342082	3.98278222	3.95921049	4.18722517
0.881442474	1.65065986	2.31605321	3.12995554	3.21783585	3.23623552	3.35512958	3.7328906	4.10515633	4.16323815	4.19782526	4.23271927	3.67209827	3.68680458	3.4181231	3.50644967	4.77789343	7.55732033	10.1996082	11.5671292	12.744499	13.8269691	14.2038175	15.8523529	18.517931	20.6120246	21.4642757	21.5089598	21.0761561	20.4521209	20.5061319	20.8964436	21.1639666	21.3789817	21.1623482	20.8526096	20.7793185	20.5451932	19.9143165	19.5947305	19.7611462	20.2407151	20.4905323	20.079651	19.9013612	19.7423082	20.0655989	19.9699461	19.7666311	19.8531217	19.7581867	19.9490248	19.9323461	19.8819575	20.2302733	20.3910339	20.042818	19.9650191	20.5856665	20.7686596	20.9242524	21.2487066	21.6400295	21.8407765	22.1712817	22.5088942	22.5349	21.284856	17.7712166	14.7148345	11.6097808	9.2754186	7.69375003	6.57972045	5.66905473	4.68798435	4.28656839	4.18632402	4.49246169	4.74573729	4.67797242	4.22977349	3.71243901	3.67887945	3.89744076
0.824199806	1.5485608	2.1319054	2.9068363	2.96611974	2.95304118	3.06971653	3.43874666	3.81603596	3.88770335	3.91290548	3.99561526	3.43463134	3.41181867	3.13570797	3.22423535	4.4477744	7.18883879	9.79583349	11.1201479	12.2643309	13.3122428	13.6544818	15.2413947	17.8439686	19.8837371	20.6905489	20.6927743	20.2418108	19.6335589	19.7422463	20.1835252	20.4926898	20.7553033	20.563733	20.2662582	20.2046903	19.9841344	19.3649466	19.0618864	19.2471486	19.7515754	20.0216637	19.6131911	19.4555227	19.3231279	19.6431074	19.5553994	19.329897	19.3999042	19.2773361	19.4716222	19.4484548	19.3853811	19.7279592	19.8566128	19.4723829	19.3621991	19.9767594	20.1470347	20.259389	20.5580168	20.954096	21.1407325	21.4542595	21.770064	21.8036422	20.5532669	17.1393384	14.1776533	11.1842527	8.9106444	7.36139498	6.24994426	5.3444313	4.38418645	4.00522572	3.8972447	4.16349825	4.40936306	4.35706327	3.94652147	3.42487053	3.38262901	3.59063173
0.763854023	1.43972732	1.94322648	2.67270066	2.70323492	2.65675743	2.76976657	3.12830933	3.50334422	3.58539504	3.60103663	3.73158075	3.17831749	3.12419398	2.84493872	2.93671139	4.09803462	6.78398987	9.34488101	10.6223966	11.729658	12.7409445	13.052247	14.583381	17.1258687	19.1147367	19.8807845	19.8457138	19.3814082	18.793107	18.9512464	19.4363419	19.7829221	20.087516	19.9204035	19.6409495	19.591415	19.3827292	18.7753497	18.496358	18.7029283	19.2298729	19.5226188	19.1307115	19.0074915	18.913267	19.2276424	19.1657659	18.9250437	18.9662567	18.804532	19.0063295	18.9799742	18.9109599	19.2439428	19.3393829	18.9284028	18.7936943	19.3932684	19.5512873	19.6202897	19.8987549	20.3166493	20.4954692	20.7903135	21.0806403	21.1207929	19.8656137	16.5609413	13.6891435	10.7998424	8.58166709	7.058793	5.93849305	5.02590183	4.07649347	3.71834386	3.60806102	3.82750709	4.05600763	4.01985989	3.64797302	3.12524299	3.07721128	3.27251616
