2.89769849	4.63562896	6.13540709	6.7137444	8.37648577	9.26966947	9.02274927	8.99171005	9.06549802	8.61668385	8.64765233	9.382037	9.98053491	9.97493589	10.7572966	11.6745169	14.2614784	15.4182895	14.9384238	16.7706314	18.8855171	20.6596057	21.7571252	21.0248516	19.1250872	17.8148721	17.1772897	18.7690962	21.4199544	23.9816414	25.9882376	27.8691675	29.2282578	30.5336166	31.7272632	33.0194034	34.4496748	35.6844699	36.5163329	37.1461464	37.730997	38.1245596	38.4406872	37.7717245	36.1452868	33.7063792	32.2486615	31.3219706	31.0695378	30.9627092	31.3804223	32.167233	32.8341031	33.8026595	34.9940619	36.6280533	38.185677	39.2396555	40.2948501	41.3619013	42.4955322	43.2026634	43.6902918	43.7431338	43.1591193	41.8949954	39.1593183	34.4975458	29.7111982	25.1038762	20.5693415	17.6170422	16.0775229	14.0448339	12.8749269	12.0246264	11.8770316	10.6475975	10.2605173	10.3433653	10.0465088	9.92078071	9.70034837
2.89431671	4.65066801	6.20245497	6.79273969	8.38629823	9.28482442	9.04241514	8.98931195	9.04423389	8.59851231	8.59560683	9.29660245	9.87571717	9.89251255	10.6641089	11.5834878	14.0948149	15.2138715	14.740194	16.5287968	18.6566104	20.4571071	21.5497158	20.8188112	18.9890793	17.7122088	17.0788488	18.7035087	21.3693829	23.8526559	25.7987869	27.6417892	28.9435261	30.2021943	31.3486692	32.5780068	33.9553868	35.1698831	35.981653	36.5933186	37.1710283	37.5428097	37.8254303	37.1339808	35.5147139	33.1266073	31.7196229	30.8299819	30.62652	30.5388494	30.9691419	31.7720599	32.4454968	33.4178786	34.6375284	36.2616647	37.8145627	38.8539161	39.9068415	40.9649685	42.0789006	42.776569	43.2440234	43.2765319	42.6938745	41.4516017	38.7427606	34.1016467	29.325959	24.7401685	20.2963563	17.4391226	15.9434371	13.9404504	12.7818917	11.945156	11.8169949	10.5459873	10.1929288	10.2724674	9.93788159	9.8318194	9.65035807
2.89598903	4.67467342	6.26711692	6.88803709	8.40232611	9.30241697	9.06640383	8.98643616	9.02823741	8.60191527	8.56974014	9.22637121	9.77751573	9.81161075	10.5791986	11.5114039	13.9454157	15.0329707	14.5863755	16.3218881	18.4456015	20.2552431	21.3375868	20.6195267	18.9282213	17.7102447	17.0856444	18.745693	21.4340693	23.8302214	25.7096931	27.5043872	28.7447394	29.9445898	31.0336754	32.1893819	33.5036515	34.6896797	35.4750873	36.0637053	36.6305228	36.9765911	37.2206367	36.5032103	34.8894966	32.555216	31.2001747	30.3531918	30.1990447	30.1326243	30.5745132	31.3895318	32.0718607	33.0477947	34.2977218	35.9116039	37.4622096	38.4862054	39.5337651	40.5830048	41.6792212	42.3687829	42.8104788	42.8189363	42.2402474	41.0190009	38.3324638	33.709124	28.9382695	24.3778246	20.034807	17.2662655	15.8131848	13.8475469	12.6910282	11.8712152	11.7615209	10.4563591	10.1280174	10.2060638	9.83147637	9.73750108	9.5928852
2.90008422	4.70162095	6.32376435	6.99153768	8.42134195	9.31798255	9.09141148	8.98057273	9.01666979	8.62673298	8.57377206	9.17595772	9.69027405	9.73500617	10.5028317	11.4567554	13.8145015	14.8792132	14.4840989	16.1579822	18.2617622	20.061291	21.1265436	20.4360117	18.9604359	17.8359407	17.2241445	18.9203823	21.6406114	23.9427532	25.7485549	27.4811012	28.6573739	29.7822721	30.8011144	31.8700687	33.1076243	34.2541712	35.0051901	35.5637187	36.1140942	36.4292876	36.6289203	35.8816991	34.2715613	31.9952226	30.6935579	29.8950849	29.7906994	29.7471131	30.2006128	31.0239832	31.7171646	32.6967219	33.9787761	35.581817	37.1325533	38.1415026	39.1796236	40.2192758	41.3008185	41.985138	42.3960875	42.3776035	41.8059476	40.6032758	37.9334777	33.3234209	28.5511369	24.0211859	19.788606	17.0983724	15.6860729	13.7671452	12.6061407	11.8061594	11.7117251	10.382545	10.0668573	10.1465029	9.73056221	9.64027506	9.52838608
2.90416346	4.72695335	6.36974726	7.09671161	8.44186102	9.32932221	9.11544308	8.97021818	9.00921045	8.67280281	8.61114356	9.14971171	9.61792397	9.66539777	10.4346287	11.4159537	13.7016365	14.7546395	14.4389825	16.0440555	18.1143579	19.8834446	20.9241688	20.2800105	19.0931339	18.1041185	17.5123362	19.2449583	22.0078633	24.2142729	25.9412592	27.5968807	28.7100533	29.7409191	30.6745965	31.6414986	32.7846415	33.877192	34.5838988	35.1028497	35.6289124	35.9063634	36.054493	35.2730361	33.6637566	31.450017	30.2032325	29.4585968	29.404231	29.384223	29.8504633	30.6791441	31.3844646	32.3680761	33.6835309	35.2749559	36.8276287	37.8230728	38.8468821	39.8750625	40.9454029	41.6286096	42.00517	41.9581969	41.3966011	40.2083647	37.549146	32.9465497	28.1667907	23.6739385	19.5603128	16.9349578	15.5604328	13.6978054	12.5295305	11.7526657	11.6678015	10.3274749	10.0108478	10.0956398	9.6382014	9.54365838	9.45928283
2.90662117	4.74840908	6.40555663	7.19963628	8.46463777	9.33701639	9.13851619	8.95568374	9.00646808	8.73991195	8.68435867	9.15132211	9.56379996	9.60522837	10.3737059	11.3839791	13.605195	14.6602815	14.455487	15.986338	18.0127906	19.7308031	20.7400725	20.1657433	19.3225026	18.5118608	17.9535835	19.7231372	22.539347	24.6565892	26.3050369	27.872112	28.9294263	29.847049	30.6803902	31.5288002	32.5557277	33.5760338	34.2268133	34.6941451	35.1851319	35.4158071	35.5035816	34.6825219	33.070158	30.9232025	29.7324942	29.0458057	29.0410872	29.0444036	29.5255062	30.3575043	31.0752334	32.0636977	33.412809	34.9918404	36.5470898	37.531642	38.5360618	39.5496125	40.6117458	41.2984556	41.6389188	41.5636012	41.0143803	39.8351717	37.1805204	32.5787837	27.7864046	23.3385211	19.3505843	16.7751039	15.4339087	13.6358859	12.4617718	11.7121709	11.6291023	10.2925953	9.96134168	10.0544863	9.55728336	9.45227165	9.39009376
2.90700903	4.76610326	6.43430325	7.29921585	8.49241874	9.34411549	9.16268093	8.93931727	9.00995369	8.82721179	8.79380138	9.18305141	9.53034327	9.55649251	10.3188618	11.3553215	13.5233222	14.597433	14.5373813	15.990857	17.9668964	19.613484	20.5862023	20.1088449	19.6382466	19.0406782	18.5354009	20.3428078	23.2202882	25.2639256	26.8421775	28.3167418	29.3329398	30.1223649	30.8430867	31.5578051	32.4439013	33.370594	33.9529511	34.3544202	34.7961082	34.9684579	34.9848207	34.117643	32.4964991	30.4186854	29.284277	28.6579197	28.7013348	28.7267644	29.225456	30.0599084	30.7890142	31.7834108	33.1651052	34.731203	36.2882472	37.2650348	38.2455788	39.2404429	40.2960486	40.9902707	41.2950072	41.1931542	40.6573108	39.4812703	36.8261371	32.2186219	27.4100163	23.0157067	19.1578999	16.6174193	15.3038322	13.5765577	12.4020283	11.6845425	11.5942156	10.2772767	9.91914563	10.0230047	9.49054401	9.37158957	9.3271088
2.90598012	4.78191095	6.46059024	7.39651513	8.52890216	9.35506918	9.19132694	8.92504606	9.02161023	8.9324706	8.93658792	9.24495282	9.5189151	9.52068701	10.2688827	11.325002	13.4552101	14.5692125	14.6878624	16.0637162	17.9870401	19.5426365	20.4768781	20.1242596	20.0288234	19.6639054	19.233009	21.0786767	24.0206912	26.0126324	27.537095	28.9258574	29.9216452	30.5768476	31.179333	31.7500849	32.4710126	33.2814899	33.7837486	34.1041216	34.4784021	34.5782669	34.5096992	33.5887004	31.9508327	29.9412016	28.8613875	28.2956843	28.3841122	28.4296303	28.9486529	29.7855466	30.523594	31.5250313	32.9368559	34.4898399	36.0466048	37.018489	37.9719247	38.9438705	39.9928763	40.6970317	40.9680974	40.8427311	40.3196801	39.1414176	36.4822961	31.863082	27.0367129	22.7045391	18.9787629	16.4601676	15.1677173	13.5152505	12.3487422	11.6681161	11.5610837	10.2785668	9.88415613	10.0001456	9.44046867	9.30732545	9.27749476
2.90490807	4.79836904	6.48899058	7.49344538	8.5771576	9.37418553	9.22800093	8.91740339	9.0430976	9.0516689	9.10617609	9.33453768	9.52995182	9.49903055	10.2229941	11.2894783	13.4022945	14.5815775	14.9090652	16.210711	18.0835549	19.5300121	20.4279978	20.2234653	20.4834717	20.3536402	20.0149747	21.8976767	24.9020886	26.8659462	28.3582494	29.6785726	30.6766121	31.2032488	31.691432	32.1168968	32.6534259	33.3272153	33.7411773	33.966719	34.2515618	34.2625536	34.0931492	33.1096664	31.4445052	29.4973362	28.4673099	27.9602391	28.0886074	28.1514662	28.6928719	29.532437	30.2757252	31.2849298	32.7232514	34.2631878	35.8167051	36.7856007	37.7102085	38.655627	39.6962996	40.4107202	40.6511022	40.5057518	39.9934489	38.8087328	36.1437887	31.5082628	26.6650465	22.4027016	18.8084128	16.3016492	15.0238404	13.4490101	12.3003804	11.6601141	11.5272559	10.2916247	9.85537755	9.9841394	9.40898701	9.26443303	9.24783343
2.90531417	4.81744934	6.52251201	7.59127702	8.63804677	9.40408978	9.27512993	8.92037766	9.07513215	9.1791969	9.293055	9.44710193	9.56346307	9.49290973	10.181371	11.2472872	13.3688229	14.6428045	15.2009834	16.4360482	18.2650954	19.586695	20.4548273	20.411903	20.9913924	21.0841022	20.8483074	22.7644615	25.8243149	27.7812281	29.264124	30.5409435	31.5615145	31.9760139	32.3637658	32.6541403	32.9975924	33.5207952	33.8449174	33.9672363	34.137446	34.0421143	33.7542134	32.6991841	30.9933942	29.0968948	28.1074995	27.6543354	27.8153777	27.8920197	28.4564108	29.2983583	30.0422413	31.0590832	32.5193695	34.0462327	35.5930578	36.5595992	37.4549697	38.3714551	39.4008869	40.1238947	40.3367221	40.1747437	39.6700989	38.4761073	35.8048451	31.1500222	26.2935639	22.1072328	18.6418581	16.140741	14.8717618	13.377299	12.2559637	11.6573243	11.4903202	10.3108352	9.83135921	9.97295121	9.39697661	9.24591247	9.24238769
2.90827764	4.8396217	6.56154698	7.68954701	8.70929958	9.44469633	9.33306267	8.93645686	9.11714329	9.30854614	9.48621875	9.57652992	9.61957405	9.50431225	10.1455133	11.1993184	13.3612597	14.7609275	15.5599947	16.7401856	18.5357771	19.7207695	20.5682772	20.6873017	21.5400558	21.8319525	21.7016796	23.6452898	26.7500788	28.7165165	30.2104736	31.4717437	32.5301484	32.8555484	33.1642286	33.3407383	33.4969106	33.8665551	34.1085041	34.1289791	34.1583357	33.9405433	33.5162966	32.3811947	30.6190305	28.7542241	27.7907979	27.3836567	27.5677037	27.6534826	28.2392185	29.0820428	29.8213179	30.844392	32.3213676	33.8345771	35.3709988	36.3345793	37.201096	38.0876378	39.1023642	39.8307575	40.0187424	39.8428728	39.342236	38.1373831	35.4600353	30.7846034	25.9213102	21.8153626	18.4748991	15.9773606	14.7126007	13.3020038	12.2152543	11.6568159	11.4484395	10.3311956	9.81084124	9.96475927	9.40379662	9.25187316	9.26172936
2.91400459	4.8635294	6.60370651	7.7857825	8.78567179	9.4930332	9.39969359	8.96611898	9.16735336	9.43318426	9.67480408	9.71620842	9.69868712	9.53592164	10.1182626	11.1486505	13.3863559	14.9398601	15.9774039	17.1173441	18.8918217	19.9343319	20.7707146	21.039097	22.1139814	22.5754229	22.5467559	24.5100089	27.6471448	29.6346431	31.156081	32.4286911	33.5348052	33.7956997	34.050212	34.1415832	34.1310319	34.3576208	34.5347103	34.467466	34.3328368	33.981647	33.4059571	32.1840924	30.3487169	28.4887635	27.5303283	27.1577859	27.3525949	27.4414066	28.0438321	28.8843467	29.6136277	30.6399705	32.1275256	33.6254794	35.1474238	36.1064307	36.944676	37.8014623	38.7979564	39.5276113	39.6927906	39.5049712	39.0045239	37.7880366	35.1049317	30.4091011	25.5481896	21.5251945	18.3048251	15.8126265	14.5489283	13.2266929	12.178616	11.656462	11.4008263	10.3494093	9.79330342	9.95833733	9.42721382	9.27938427	9.3024223
2.92167876	4.88633605	6.64458502	7.87608693	8.86009967	9.54391265	9.47070967	9.00781546	9.22318757	9.54732172	9.84938804	9.85975265	9.80097096	9.5906215	10.1032963	11.0999255	13.4484509	15.1761646	16.4387943	17.5539631	19.3194496	20.2211236	21.0534116	21.4491453	22.6946417	23.2937318	23.3584775	25.3327982	28.4890264	30.5050039	32.0659719	33.3731434	34.5322321	34.7510765	34.9762628	35.0138731	34.8680737	34.9749007	35.1115749	34.9824492	34.6696762	34.184208	33.4490675	32.1370433	30.2133477	28.3238585	27.343071	26.9902144	27.181027	27.2650617	27.875915	28.7091017	29.4231942	30.4481569	31.9390304	33.4187117	34.9214019	35.8733999	36.6836591	37.5116328	38.4865348	39.2128714	39.356546	39.1579134	38.6538993	37.4253629	34.7364684	30.0217337	25.1751101	21.2360309	18.1306061	15.6486159	14.384285	13.1554177	12.1466523	11.6551341	11.3480004	10.3642969	9.77918234	9.95326887	9.46393702	9.32331925	9.35801311
2.92962082	4.90452123	6.67909542	7.95623244	8.92530135	9.59112159	9.5403257	9.05833066	9.28179123	9.64641204	10.0027555	10.0014065	9.92523344	9.67037892	10.1040874	11.0583137	13.547249	15.4583663	16.9249383	18.0294002	19.795719	20.5662528	21.3973353	21.8940223	23.2617633	23.9675003	24.1152865	26.0925008	29.2551245	31.3039385	32.9125816	34.2726624	35.4864909	35.6819884	35.9003465	35.914053	35.6692338	35.6883975	35.8115533	35.6523393	35.1619198	34.5550043	33.6639852	32.2628343	30.2417979	28.2829743	27.2474379	26.8968307	27.0670169	27.1369004	27.744179	28.5633959	29.2577839	30.2750558	31.7604447	33.2171383	34.694672	35.6363603	36.4182705	37.2186192	38.1686934	38.8868765	39.009586	38.8004856	38.2892986	37.048326	34.3530309	29.6219421	24.8038787	20.9482762	17.9525757	15.4877884	14.2224627	13.0914973	12.1197696	11.652574	11.2917533	10.3764663	9.76965918	9.94993507	9.5105752	9.37783364	9.42088281
2.93567836	4.91477276	6.70282463	8.02272975	8.97516635	9.62868326	9.60229135	9.11334663	9.34043916	9.72736236	10.1301914	10.1361278	10.067679	9.77482059	10.1225727	11.0282581	13.6772016	15.769086	17.4142126	18.5189806	20.2923738	20.9484659	21.7770677	22.3486021	23.7957082	24.5800477	24.7997196	26.7729552	29.9307377	32.0145259	33.6757757	35.1018885	36.3696691	36.5567356	36.7873709	36.8029542	36.4943615	36.4610485	36.5952663	36.4360045	35.7852055	35.0828586	34.0531412	32.568686	30.4520176	28.3832933	27.2587679	26.8926961	27.0253212	27.0708857	27.6594962	28.4570898	29.1286669	30.1304612	31.5997797	33.0269402	34.4719854	35.3989077	36.1511962	36.9248954	37.8468047	38.5516899	38.6531095	38.4330374	37.9112181	36.6572856	33.95438	29.2103711	24.4368632	20.6630076	17.7717694	15.3322759	14.0667703	13.0366907	12.0978133	11.6490414	11.2348301	10.3874724	9.76607034	9.94924222	9.56453095	9.43777622	9.48411225
2.93769681	4.91467564	6.71296535	8.07347538	9.00552525	9.65182613	9.65092309	9.16807765	9.39673545	9.78851937	10.2294469	10.2595044	10.2213162	9.90012843	10.158024	11.0123493	13.8286347	16.0886094	17.885568	18.9980803	20.7809561	21.3440431	22.1659889	22.7898724	24.2800605	25.118886	25.3991757	27.3632714	30.5069373	32.6261522	34.3423373	35.8424475	37.1615776	37.352072	37.6103162	37.648375	37.3067362	37.253966	37.4184003	37.281804	36.5011836	35.7370058	34.5968024	33.0392442	30.8416768	28.6285439	27.3839459	26.987763	27.0680359	27.0797629	27.6331765	28.4014991	29.0495829	30.0270282	31.4680669	32.8574259	34.2612357	35.1673551	35.8875989	36.6350112	37.5250383	38.2109706	38.2897199	38.0571842	37.5213707	36.2537601	33.5415221	28.7887848	24.0764904	20.3814096	17.589192	15.1832753	13.9194758	12.9909322	12.0798567	11.6448445	11.1803747	10.3988401	9.76915715	9.95214833	9.62441176	9.49949144	9.54269368
2.93391062	4.90303838	6.70863543	8.10785082	9.01425139	9.65748082	9.68192218	9.21789349	9.44863305	9.82952871	10.3005122	10.3677306	10.3765484	10.0388955	10.206674	11.0107316	13.9898409	16.3982336	18.3210136	19.4456263	21.237123	21.730837	22.5407964	23.1999535	24.7035998	25.5767665	25.906457	27.8578657	30.9801925	33.1339307	34.9052049	36.4824392	37.8491169	38.052711	38.3499485	38.4256939	38.0759908	38.0312041	38.2385079	38.1382643	37.2641918	36.471591	35.2537553	33.6367959	31.3837798	29.004773	27.617647	27.1831217	27.2010276	27.171844	27.6746914	28.4073762	29.0348282	29.9786201	31.3783439	32.7203861	34.0733264	34.9506443	35.6350364	36.3554869	37.2092982	37.8699095	37.9233547	37.675717	37.1225623	35.840301	33.1166081	28.3599442	23.7247138	20.1043092	17.4053161	15.040732	13.781533	12.9525299	12.0641418	11.639861	11.1312279	10.4113143	9.77849313	9.95918447	9.68988524	9.56093171	9.59393468
2.9231458	4.87983488	6.6906261	8.1263774	9.00088824	9.64430412	9.6928161	9.25887824	9.49438044	9.85115652	10.3452795	10.4578153	10.5228221	10.1811892	10.2623757	11.0213086	14.1492579	16.68257	18.7071552	19.846191	21.6431511	22.0913706	22.8844448	23.5679006	25.0613458	25.9520489	26.319869	28.2561891	31.3517544	33.5380037	35.3626062	37.0157966	38.4255541	38.6503906	38.9939427	39.1174743	38.7791739	38.7627778	39.0194332	38.9613347	38.0284345	37.2347827	35.9700935	34.3097105	32.0311642	29.4819349	27.9422215	27.4692609	27.4212487	27.3480876	27.7892534	28.4824441	29.0965001	29.9978582	31.3440268	32.6289569	33.9217385	34.7601209	35.4033123	36.094576	36.907072	37.5351886	37.5593541	37.2927404	36.7187796	35.4204752	32.6828929	27.9274532	23.3826417	19.832024	17.2200349	14.9034134	13.6526083	12.9186042	12.0481628	11.6331871	11.0892444	10.4245618	9.79239827	9.97022566	9.76120567	9.62136189	9.6373127
2.904813	4.84584424	6.66075741	8.13013647	8.96606588	9.61235025	9.68299573	9.28826656	9.53250255	9.85512508	10.3671239	10.5279975	10.6506345	10.3164967	10.318126	11.0407403	14.2973065	16.9308473	19.0359037	20.1907675	21.9887518	22.4146233	23.1875272	23.8904254	25.3548208	26.2485454	26.6429179	28.5622449	31.6269324	33.8427955	35.7172047	37.4416227	38.8897429	39.1427461	39.5358938	39.712739	39.4005408	39.4258246	39.7331269	39.7172591	38.7537233	37.9781947	36.6913061	35.0042011	32.7277632	30.020292	28.3307835	27.8265649	27.7155185	27.6001334	27.9756028	28.628819	29.2411858	30.093131	31.3767596	32.59599	33.8217416	34.6090712	35.2042136	35.8619811	36.6272326	37.2149408	37.2046338	36.9139901	36.3154181	34.9989278	32.2447467	27.4955869	23.0505185	19.5646349	17.0331333	14.7693652	13.531375	12.8856034	12.0289279	11.6230886	11.0548615	10.4373555	9.80843419	9.98466516	9.83870757	9.68099998	9.67413142
2.87875304	4.80214489	6.6210801	8.12017467	8.91093482	9.56256786	9.65344329	9.30468597	9.56186585	9.84396478	10.3704089	10.5781532	10.7531334	10.4358413	10.3679239	11.0659404	14.4278027	17.1375738	19.3046645	20.4767044	22.2708154	22.6966099	23.4485092	24.1718772	25.5918375	26.4751227	26.8837861	28.7840406	31.8144224	34.0563041	35.975352	37.7635265	39.245279	39.5321461	39.9744125	40.2062057	39.9307156	40.0045213	40.3597623	40.3826257	39.4088293	38.6630128	37.3715039	35.6734452	33.4202332	30.5778744	28.7514722	28.2274969	28.0611537	27.9099775	28.2245184	28.840945	29.4669257	30.2657488	31.4840479	32.6320438	33.7891404	34.5118865	35.0510103	35.6685709	36.3798576	36.9187276	36.8679452	36.5472965	35.9196146	34.5815376	31.8077254	27.0691662	22.7281554	19.3026386	16.8451398	14.6366597	13.4160184	12.8498567	12.0034405	11.6073576	11.0271129	10.4481108	9.82429288	10.0019283	9.92244837	9.74077044	9.7071696
2.84503997	4.7496547	6.57317001	8.09707579	8.83677829	9.49630914	9.60629483	9.30814482	9.58180532	9.82084149	10.3599243	10.6099444	10.8268842	10.5333645	10.4083467	11.0956159	14.5389311	17.3028326	19.5162309	20.7072208	22.492651	22.9400246	23.6732071	24.4236984	25.786012	26.6452412	27.0547446	28.9330695	31.9257769	34.1895069	36.1464924	37.9889698	39.4996296	39.8246278	40.3123403	40.5975323	40.3656755	40.4894381	40.8870784	40.9432361	39.9724956	39.2621376	37.9774308	36.281837	34.0652424	31.1161909	29.1715249	28.6401158	28.4287925	28.2519056	28.5187974	29.1049257	29.7617109	30.5082584	31.6671499	32.7432307	33.8383211	34.4826601	34.9574951	35.5259994	36.1760383	36.6575385	36.5602462	36.2032233	35.5407347	34.1757402	31.3787478	26.6535912	22.4157465	19.0477782	16.658271	14.504276	13.3048693	12.8081593	11.9693448	11.5840003	11.004104	10.455565	9.8387177	10.0220623	10.0120387	9.8021439	9.74029732
2.80384025	4.68888585	6.51771512	8.06081321	8.7448886	9.41500268	9.54435686	9.29975529	9.59224507	9.78930696	10.340314	10.6265856	10.871802	10.6069816	10.4394103	11.1314005	14.6337257	17.4323011	19.6784612	20.8907322	22.6630552	23.1531793	23.8736975	24.6632842	25.9559339	26.7763768	27.1715172	29.0238019	31.9749928	34.2558881	36.242705	38.1286425	39.6633119	40.0290261	40.5560555	40.8905691	40.705823	40.8767514	41.309468	41.3926589	40.4328062	39.7595793	38.4884492	36.8054783	34.6319113	31.603613	29.5608432	29.0324507	28.7869574	28.5964373	28.8351031	29.3998086	30.1043996	30.8046556	31.9196331	32.9291926	33.9792647	34.5329507	34.9362788	35.4459336	36.0274684	36.4437286	36.2951825	35.8959469	35.191115	33.7911199	30.9664674	26.2551509	22.1148855	18.8037776	16.4771212	14.3729049	13.1970509	12.7583405	11.9255598	11.5520053	10.9837636	10.4593859	9.85210641	10.0460796	10.1066185	9.86693217	9.77792367
2.75538132	4.6199958	6.45449791	8.01090829	8.63670534	9.32006851	9.47064852	9.28126252	9.59374665	9.75296084	10.3155988	10.6322798	10.8905052	10.6581003	10.4645641	11.1783056	14.7200089	17.5369777	19.8037424	21.0400899	22.7953351	23.3484082	24.0666214	24.9118898	26.123638	26.8890247	27.2524293	29.073043	31.9780794	34.2710116	36.2783081	38.1958807	39.7491863	40.1563289	40.7148503	41.0926396	40.9552507	41.1674737	41.6269898	41.7307637	40.785693	40.1485548	38.8945275	37.2307579	35.1011686	32.0168868	29.894795	29.3766379	29.1068267	28.9149232	29.1472428	29.7005451	30.4678528	31.1324484	32.2269098	33.1815817	34.2136396	34.6687153	34.9962555	35.4385954	35.9455064	36.2907108	36.089583	35.6443466	34.8870883	33.4402971	30.5818963	25.8816524	21.829577	18.5767428	16.3088019	14.2454489	13.0930017	12.6997081	11.8726806	11.5119043	10.9645917	10.4605403	9.86659725	10.0758458	10.2049162	9.93692645	9.82419478
2.70002444	4.54310049	6.3827504	7.94682714	8.51412285	9.21305949	9.38801755	9.25453972	9.58746719	9.71509157	10.2889073	10.6314798	10.8874047	10.6906472	10.4899181	11.2444198	14.8097806	17.6325488	19.9082246	21.1717691	22.9062859	23.5401508	24.2707589	25.191236	26.3119458	27.0049048	27.3170784	29.0989538	31.9524144	34.2519893	36.2694094	38.2061084	39.7718837	40.2192363	40.8003889	41.2139044	41.1211954	41.3667233	41.8443513	41.9623157	41.0331678	40.4292453	39.1936496	37.5522806	35.4637744	32.3412619	30.1558172	29.6516667	29.3656406	29.1832365	29.4298411	29.9816629	30.823136	31.4658453	32.5671382	33.4837011	34.5313359	34.887252	35.1397751	35.5106983	35.9395895	36.2122009	35.9636366	35.4729196	34.6500002	33.1398853	30.2391603	25.5432441	21.56705	18.3751005	16.1623685	14.1270107	12.9947425	12.6332755	11.8130099	11.4659467	10.9461753	10.4613326	9.88564463	10.1135483	10.3053435	10.0133822	9.88204709
2.63839327	4.45872745	6.30174777	7.86847694	8.37980765	9.09592675	9.29888894	9.22125396	9.57506739	9.67842604	10.2624719	10.6281514	10.8677785	10.7097547	10.5229679	11.3399353	14.9180457	17.7382581	20.0107748	21.3049649	23.0150313	23.743022	24.5039185	25.5190528	26.5406595	27.1442475	27.3844167	29.1196296	31.9157427	34.2166942	36.2332895	38.1762503	39.7473325	40.2318718	40.8262725	41.2668492	41.2136177	41.4830253	41.9699063	42.0956903	41.1816358	40.6067215	39.3893773	37.7707706	35.7180248	32.5696445	30.3336579	29.8443	29.5481101	29.3837525	29.6613609	30.2205493	31.1434453	31.7791334	32.9137437	33.8119611	34.9097639	35.1757424	35.3606637	35.6633206	36.0152261	36.2208182	35.9399166	35.4113163	34.5062394	32.9107802	29.9558697	25.2530095	21.3380854	18.2090103	16.0475515	14.0242661	12.9057996	12.561726	11.7502217	11.4178732	10.9293613	10.4651062	9.91326961	10.1610077	10.4061141	10.0965056	9.95241576
2.57149629	4.36825882	6.21144682	7.77663545	8.23735505	8.97126226	9.20521038	9.18285458	9.55862565	9.64509351	10.2378438	10.6252019	10.8369943	10.7204808	10.5711774	11.4756121	15.0610221	17.8750568	20.1315289	21.4603883	23.1415578	23.9701858	24.7796526	25.9048279	26.8224642	27.32263	27.4705142	29.1513636	31.8848277	34.1826421	36.1875341	38.1240347	39.6923019	40.2095622	40.8076952	41.2658768	41.2448348	41.5276539	42.0147349	42.1417702	41.240482	40.689261	39.4888706	37.891228	35.8676028	32.7011821	30.4245393	29.9484976	29.6461491	29.5056819	29.825863	30.399591	31.4068551	32.049497	33.2391264	34.13911	35.3171921	35.5124821	35.644046	35.8903191	36.1720027	36.3257815	36.039854	35.4903189	34.4844949	32.7764415	29.7520992	25.0265559	21.1563648	18.0891761	15.9729974	13.9442862	12.8307555	12.489119	11.6887808	11.3723745	10.9160809	10.4756762	9.95324764	10.2191629	10.5054017	10.1851792	10.0339353
2.50079119	4.27423076	6.1129784	7.67317183	8.09117563	8.84238946	9.10861589	9.14087704	9.54056303	9.61678612	10.2161918	10.6242094	10.7999757	10.7268919	10.6407644	11.6607825	15.253673	18.062846	20.2898791	21.6583908	23.3047513	24.2321209	25.1047625	26.3475786	27.1600926	27.5483337	27.586596	29.2069296	31.8739056	34.1655508	36.1488588	38.0670726	39.6238212	40.1685346	40.7610886	41.2269018	41.2291207	41.5140098	41.9918516	42.1130617	41.220986	40.6871053	39.5014394	37.9214522	35.9197658	32.7396606	30.4297486	29.9640034	29.6576398	29.5442911	29.9134485	30.5069788	31.597626	32.2588598	33.5183993	34.4382379	35.7187842	35.8703239	35.9680473	36.1776832	36.4021124	36.5296556	36.2768337	35.7326561	34.6087625	32.7580284	29.6470511	24.8798685	21.0363821	18.0250324	15.9444132	13.8930699	12.7744955	12.4203686	11.6332891	11.3343499	10.9088768	10.4966137	10.0084347	10.2879189	10.6015372	10.2770818	10.1232658
2.42816068	4.18038613	6.00885413	7.56098704	7.94612301	8.71325179	9.01074992	9.09737068	9.52351212	9.59495937	10.1985099	10.6255073	10.7609283	10.7316869	10.7358497	11.9010786	15.5067564	18.3169635	20.5018898	21.9161399	23.5199006	24.5356037	25.4784535	26.8366325	27.5459982	27.8210876	27.737844	29.2941608	31.8930976	34.1776142	36.1315548	38.0215507	39.5582639	40.1252758	40.7035276	41.1667512	41.1821466	41.4569689	41.91552	42.0230006	41.1355225	40.6115952	39.4375672	37.8709462	35.8839316	32.6920025	30.3541219	29.8946959	29.584875	29.4996003	29.9197181	30.5364303	31.7062796	32.3946712	33.7320272	34.6862169	36.0825128	36.2208313	36.3067887	36.5042332	36.6900254	36.8250064	36.6480616	36.1412236	34.8886293	32.8673718	29.6539457	24.8256977	20.99019	18.0226576	15.9632	13.874248	12.7413447	12.3605887	11.5879338	11.3081103	10.9102578	10.5305366	10.0802999	10.3663135	10.6931941	10.3691532	10.2158611
