4.02391693	5.83534219	7.03221618	8.70191055	8.47685468	8.82330455	9.21204372	9.47693636	9.22792057	9.26242808	10.6934326	11.0065723	10.9418047	11.2651284	12.5353408	16.5540652	21.0934729	24.9874142	27.6156417	30.2819213	33.264116	36.6413214	40.1362433	43.5973924	46.8724445	49.4685193	51.52104	53.7400639	55.794712	57.3359228	58.4153454	58.9957567	59.2701458	59.5017339	59.4849396	59.298753	59.2789902	59.2315318	59.1460291	58.9865151	58.6921865	58.6192322	58.5345307	58.3544348	58.0055734	57.7450744	57.7298135	57.8142059	58.0070007	58.0525733	58.1718516	58.2409896	58.2412415	58.0936069	57.8907225	57.8575114	57.9826764	58.043214	57.9588642	57.3565119	56.3185056	55.0286441	53.398884	51.6378291	49.3715751	46.3459272	42.9393262	38.8169082	36.2055645	31.5503441	26.8391069	22.9514098	19.5044174	17.0781607	14.993963	14.08318	14.0156412	15.0157833	15.075106	14.6387627	13.542382	12.3368471	12.4681876	11.4972592
4.04694691	5.92090699	7.12783321	8.80066841	8.58536606	9.07933569	9.55975679	9.90781332	9.66114826	9.72225681	11.0574709	11.2849302	11.1972134	11.4008514	12.5705015	16.4206433	20.8291268	24.6288972	27.1860622	29.8390799	32.7754542	36.123943	39.5975055	43.0271235	46.2872573	48.9175658	51.0553632	53.3310864	55.4173519	56.9851344	58.0963145	58.7236265	59.0513192	59.3325967	59.380805	59.2703076	59.3077192	59.328969	59.2883958	59.1439077	58.883615	58.8382809	58.7718206	58.6149808	58.255462	57.9880224	57.924454	57.9588444	58.1077402	58.1013161	58.1691353	58.2052612	58.1813782	58.0216817	57.8121841	57.7773693	57.9210902	58.0060766	57.9633878	57.4142276	56.4418282	55.2033147	53.6098678	51.8806257	49.646069	46.6260965	43.124953	38.8576189	36.120263	31.4067637	26.8365807	23.0103407	19.5348973	17.1345749	15.1849971	14.2306104	14.2942251	15.43992	15.4805401	15.0477742	13.9195901	12.6732374	12.8289234	11.8498449
4.0644244	5.99311896	7.2020145	8.86226918	8.67194544	9.31595421	9.88388368	10.3160353	10.0819509	10.1849157	11.4265006	11.5638697	11.4525956	11.533792	12.5984496	16.275224	20.5500673	24.2546615	26.7403851	29.3802993	32.2708464	35.5921981	39.0440042	42.4429331	45.6898836	48.3520983	50.5640916	52.884874	54.9966116	56.5918514	57.7397814	58.4225246	58.8113413	59.1479057	59.2648409	59.2300409	59.3214974	59.4058051	59.4041553	59.2713527	59.0411916	59.0212233	58.9692275	58.8321997	58.4676296	58.1989293	58.0952076	58.0874542	58.1974109	58.1395655	58.1526998	58.1480979	58.0922416	57.910776	57.6826516	57.6337483	57.7833795	57.8823499	57.8721811	57.3695375	56.4590988	55.2744002	53.7234795	52.0298122	49.8239293	46.8057118	43.2364243	38.8410176	35.990517	31.2189473	26.7918302	23.0353154	19.5270421	17.1483427	15.3374314	14.3479372	14.5331475	15.795567	15.819876	15.4011849	14.2639024	12.9775087	13.1600337	12.1923459
4.07743893	6.05266525	7.25723542	8.8901668	8.74096226	9.52643017	10.1758726	10.6893782	10.4798374	10.6395097	11.7916915	11.8386371	11.7072889	11.6694114	12.6241641	16.1215618	20.2587532	23.8662908	26.279361	28.9054973	31.7496113	35.0449452	38.4750897	41.8455238	45.0822803	47.7750011	50.052318	52.4080874	54.539964	56.1636756	57.3524594	58.0966498	58.5509073	58.9450983	59.1300333	59.1661102	59.3054064	59.4441862	59.4740508	59.349027	59.1439707	59.1461983	59.104859	58.9842296	58.6192916	58.3543564	58.2205	58.1811557	58.2608319	58.1582022	58.1192106	58.0716486	57.9804062	57.7708743	57.514237	57.4395567	57.5823854	57.6845809	57.6969272	57.2324747	56.377586	55.2450166	53.7381353	52.0805491	49.8999971	46.881297	43.2689421	38.7659345	35.8187205	30.9891214	26.7024695	23.023733	19.4797814	17.1197627	15.4485664	14.4354899	14.7273757	16.0815138	16.0922127	15.696053	14.56681	13.2414536	13.4525709	12.5161952
4.08523767	6.09793364	7.29555155	8.88925599	8.7973243	9.70594658	10.428405	11.0163893	10.8419859	11.0700211	12.1390858	12.0992474	11.9548382	11.8087379	12.6490038	15.960856	19.9558161	23.4641841	25.8031231	28.4145463	31.2112207	34.4814924	37.8907796	41.2362533	44.4669631	47.1896086	49.5249152	51.9067126	54.053781	55.706433	56.9384563	57.7467828	58.2669284	58.7177778	58.9662964	59.0652157	59.2445524	59.4281338	59.4820209	59.3609988	59.1758492	59.1967639	59.1626974	59.0554268	58.6935355	58.4361221	58.2819587	58.2220355	58.2816541	58.1449621	58.0610943	57.9734857	57.8479058	57.6078547	57.3157552	57.2051841	57.3291335	57.4240614	57.4487145	57.0134514	56.2062681	55.1215521	53.6571055	52.0340556	49.8756918	46.8556556	43.2221491	38.6345634	35.6106175	30.7222505	26.5682786	22.9734592	19.3927743	17.050153	15.5179938	14.4953018	14.8748278	16.2995412	16.2993752	15.9310513	14.8195519	13.4574127	13.697487	12.8103695
4.08548328	6.12566523	7.31869271	8.86608748	8.84653478	9.8525004	10.6363807	11.2877499	11.1550085	11.4579388	12.4516944	12.3319981	12.1836341	11.9475081	12.6698884	15.7912041	19.639791	23.0474733	25.3112141	27.9073857	30.6554576	33.9017961	37.2918644	40.6170114	43.8465988	46.5990093	48.9857907	51.385441	53.5428784	55.2239511	56.4994733	57.3712322	57.9542793	58.4581025	58.763374	58.9156047	59.1268998	59.3459146	59.4170924	59.2968588	59.1268665	59.1630441	59.1335114	59.0370977	58.6804791	58.4329435	58.2668238	58.1961712	58.2456496	58.0872527	57.9685778	57.8477281	57.6925672	57.4232432	57.0921946	56.9379635	57.0323387	57.110325	57.137448	56.7224627	55.9547447	54.9123153	53.4869867	51.8959341	49.75719	46.7361041	43.0994326	38.4517438	35.3745402	30.4256485	26.3914571	22.8836773	19.2667604	16.9419853	15.5481921	14.5314512	14.976634	16.454097	16.4457438	16.1064381	15.0146658	13.6196376	13.8870815	13.0634247
4.07484777	6.13199743	7.32821175	8.82891338	8.89452673	9.96689115	10.7971545	11.4969704	11.4069932	11.7855342	12.7123343	12.5219311	12.379195	12.0766146	12.6795951	15.6079124	19.3074791	22.6143516	24.8028417	27.3842155	30.0825797	33.3065525	36.6798346	39.9898901	43.2234103	46.0052873	48.437249	50.8472126	53.0102699	54.7181374	56.0353719	56.9670453	57.6075195	58.1588362	58.5129124	58.7087852	58.9445698	59.1907558	59.2736308	59.1517171	58.9928805	59.0412195	59.0141711	58.9266912	58.5766717	58.3401316	58.1684201	58.0949199	58.1426867	57.9744552	57.8318503	57.686697	57.5090856	57.2147071	56.8447584	56.642046	56.6982378	56.7509273	56.7715389	56.3686031	55.6325115	54.6265492	53.2364742	51.6747754	49.553966	46.5330841	42.9073948	38.2243038	35.1203657	30.1084426	26.1765039	22.7553827	19.103651	16.7987866	15.5442638	14.5495534	15.0364441	16.5513049	16.5374145	16.223641	15.1468532	13.7248686	14.0158616	13.2653454
4.04971657	6.11350167	7.32538316	8.78701737	8.94677593	10.0517401	10.9100195	11.6403457	11.5889855	12.0384216	12.9061295	12.6553224	12.527129	12.1838473	12.6681871	15.4046716	18.9549297	22.1627622	24.2773111	26.8457176	29.4934403	32.6971335	36.056611	39.3567145	42.5985825	45.408959	47.8796857	50.2930874	52.4572329	54.1893577	55.5449391	56.5311273	57.22215	57.8146156	58.2094473	58.4400044	58.6938908	58.9604134	59.0505777	58.9252586	58.7743936	58.8322043	58.8062211	58.7263078	58.3836438	58.1582592	57.9853651	57.9148021	57.9673388	57.7993364	57.642901	57.4828024	57.2907444	56.9773883	56.57167	56.318863	56.3308584	56.3515679	56.3578901	55.9598787	55.2485526	54.2737794	52.9154707	51.3811061	49.2776909	46.2590932	42.6554089	37.9604941	34.8582415	29.7808801	25.9297589	22.5913535	18.9063455	16.624845	15.512854	14.5553786	15.058947	16.5974724	16.5808062	16.2845246	15.2130683	13.7721165	14.0807216	13.4086015
4.00841757	6.07080804	7.3145953	8.75339436	9.01160734	10.1149979	10.9805412	11.7218118	11.7011276	12.2124501	13.027724	12.7272876	12.6214813	12.2623071	12.6310085	15.1808056	18.5838686	21.6959131	23.7388919	26.2972742	28.8932501	32.0787252	35.4271337	38.7212649	41.9742698	44.8109405	47.3136343	49.7242094	51.8852178	53.6384113	55.027937	56.0622528	56.7964239	57.4235226	57.8515659	58.1089386	58.3757404	58.657179	58.7512631	58.6214611	58.4761442	58.5411346	58.5153248	58.4421194	58.1073045	57.8925825	57.7212783	57.6576321	57.7195566	57.5596003	57.3977847	57.2313104	57.0324528	56.70691	56.2707916	55.969325	55.9338852	55.9177097	55.9033139	55.5044505	54.8124072	53.8647144	52.5358584	51.0281197	48.9430629	45.9297642	42.3575161	37.6724134	34.600542	29.4574278	25.6630471	22.4003817	18.6835956	16.4303541	15.4662064	14.5587788	15.053717	16.6029196	16.5865212	16.295998	15.2176814	13.7677104	14.0863766	13.4941184
3.95820649	6.0206005	7.31823058	8.7600119	9.11821254	10.188998	11.0409709	11.7740653	11.7749286	12.3364099	13.1044781	12.7658524	12.6894398	12.3363915	12.5943631	14.9654079	18.2237636	21.2422144	23.2153681	25.7658456	28.3070897	31.4741153	34.8115869	38.100314	41.3636468	44.2218228	46.7483479	49.1495859	51.302929	53.0730833	54.4911701	55.5665968	56.336343	56.9916053	57.445942	57.7233134	57.9988736	58.2909516	58.3863718	58.251553	58.1100313	58.1802162	58.1541056	58.0872103	57.7607868	57.5558975	57.3877745	57.3337129	57.4081469	57.2620615	57.1015184	56.9359498	56.7369211	56.4059137	55.9461537	55.6000914	55.5165782	55.4602191	55.4199344	55.0159158	54.3393963	53.4164973	52.1169143	50.6373817	48.5740787	45.5712016	42.0415034	37.3873704	34.374039	29.1717983	25.4104703	22.2156086	18.470764	16.2533779	15.4431936	14.5951975	15.0564016	16.6025423	16.5898608	16.2912069	15.1943635	13.7476844	14.0679364	13.5541019
3.89923737	5.96622512	7.33734	8.81031202	9.26473099	10.2759051	11.0944456	11.8018416	11.8150131	12.4135385	13.1390153	12.7738201	12.7326116	12.4033092	12.5573182	14.7626229	17.8815081	20.8087176	22.7140425	25.2589099	27.7419944	30.8892945	34.2147254	37.4967452	40.7676249	43.6415696	46.183889	48.5702011	50.7121425	52.4952749	53.9365331	55.0462954	55.8444888	56.5219336	56.9964686	57.2880558	57.5691688	57.8686145	57.9633955	57.8233991	57.6843953	57.7580276	57.7314448	57.6708134	57.3533866	57.1572885	56.9930924	56.9504542	57.039533	56.9116565	56.7574628	56.5987691	56.404926	56.0745539	55.5983223	55.2135873	55.0834753	54.984791	54.9143417	54.5019364	53.8384921	52.9396128	51.6709404	50.2230558	48.1863369	45.1995592	41.7251101	37.119458	34.1883533	28.9387666	25.1853199	22.0470697	18.2775674	16.1045231	15.4520282	14.6677793	15.0716661	16.6014109	16.5964347	16.2750048	15.1497399	13.7188352	14.0327897	13.5927733
3.83114671	5.90887362	7.36748405	8.89659445	9.43924737	10.3690902	11.1369108	11.8040073	11.8216075	12.4440709	13.1318435	12.7519479	12.7501872	12.4573586	12.5156717	14.5736744	17.561136	20.398903	22.2383394	24.7795714	27.2007422	30.3258038	33.637021	36.9098093	40.1842703	43.0681213	45.6188881	47.9858901	50.1137875	51.9064108	53.3658163	54.503704	55.323864	56.0181128	56.5075364	56.8084443	57.0926841	57.3970287	57.4896483	57.3445693	57.2071234	57.2826052	57.2555871	57.2014103	56.8936721	56.7052429	56.5452004	56.5154357	56.6207783	56.5146108	56.3707741	56.2240073	56.0396482	55.7153749	55.2297505	54.8135001	54.6397353	54.4970812	54.3924609	53.9689622	53.3169865	52.4425634	51.2080761	49.7969926	47.7926911	44.827938	41.424025	36.880166	34.048848	28.7685656	24.9961908	21.8995643	18.1082429	15.9883177	15.4925756	14.7713547	15.0964899	16.5972787	16.6045774	16.246342	15.0858316	13.6818316	13.983582	13.6096579
3.7547905	5.8500621	7.403533	9.00647222	9.62732325	10.459935	11.1634317	11.7794467	11.796053	12.4303452	13.0864703	12.704281	12.7440146	12.4954447	12.4676696	14.4018106	17.2681073	20.0168305	21.7919405	24.3303527	26.6853878	29.7840721	33.0779257	36.3383608	39.611907	42.5002273	45.0530246	47.3974852	49.5097687	51.3089323	52.781886	53.9422756	54.7785677	55.4848175	55.9844927	56.2905574	56.5761064	56.8835078	56.9728081	56.8229368	56.6862667	56.7620585	56.7347749	56.6873358	56.3900414	56.208165	56.0522498	56.0367346	56.1597802	56.0785361	55.9485442	55.8183841	55.6472069	55.3342125	54.846156	54.4064906	54.1929823	54.0045471	53.8612404	53.4237719	52.7818844	51.9330825	50.7373651	49.3697854	47.4045013	44.4682804	41.1530615	36.6805727	33.9603873	28.6700037	24.8504573	21.7767343	17.9664437	15.908251	15.5624118	14.8997803	15.1270903	16.5873135	16.6120292	16.2045773	15.0058046	13.6373161	13.9240592	13.605493
3.67235546	5.79140294	7.44071832	9.12613109	9.81494877	10.5398792	11.1693996	11.7277095	11.7408499	12.3762793	13.0086902	12.6373886	12.7177515	12.5163527	12.4136451	14.251149	17.00803	19.6665543	21.3786376	23.9131974	26.197388	29.263811	32.5365165	35.7815993	39.0498186	41.9379735	44.4873645	46.8070195	48.9030238	50.706184	52.1884255	53.3661665	54.2133444	54.9273275	55.4332151	55.7409135	56.026447	56.3355815	56.4207691	56.2665943	56.1299737	56.2045079	56.1772112	56.1367039	55.8505967	55.6741945	55.5223196	55.5224888	55.6646381	55.6115428	55.4987734	55.3899757	55.2355589	54.9392297	54.4558909	54.0019183	53.7533848	53.5167671	53.3290099	52.8738119	52.2402054	51.4183167	50.2668379	48.9509105	47.0320265	44.1322317	40.9251555	36.530493	33.9273905	28.6491747	24.7531557	21.6803789	17.8548843	15.8661368	15.6572977	15.0471588	15.1600283	16.5692319	16.6169802	16.1501406	14.9139784	13.5863392	13.85907	13.5824052
3.58742003	5.73469676	7.47544713	9.24323781	9.99066332	10.6020404	11.1514676	11.6495336	11.6596169	12.2868158	12.9056683	12.5591688	12.6759795	12.5200502	12.355686	14.1252537	16.7852153	19.3515806	21.0022371	23.5296354	25.7379151	28.7646166	32.0122359	35.2396876	38.4986619	41.3829295	43.9243363	46.217606	48.2972972	50.1020906	51.5895599	52.7798265	53.633202	54.3512019	54.8598829	55.1663406	55.4509841	55.7610141	55.8417417	55.6840188	55.5466742	55.6182761	55.5912763	55.5575988	55.2833068	55.1113205	54.9634718	54.980749	55.1432843	55.1215383	55.0293987	54.9469475	54.8130587	54.5393533	54.0684494	53.6105189	53.332766	53.0450455	52.8053989	52.3273383	51.6993244	50.90528	49.8041292	48.549638	46.6857713	43.8327936	40.7509204	36.4377036	33.9532752	28.7079397	24.7058522	21.6098573	17.7750708	15.861586	15.7715678	15.2083114	15.192809	16.5418993	16.6184312	16.0846777	14.8155574	13.5306487	13.7942391	13.543924
3.50484298	5.68225764	7.50574071	9.34859178	10.1463545	10.6419585	11.1079263	11.5469801	11.5567566	12.1672624	12.7848146	12.4772111	12.6232359	12.5071099	12.2972774	14.0258963	16.6015551	19.0745242	20.6664436	23.1809636	25.3081642	28.286509	31.5054284	34.7140018	37.9604423	40.8378622	43.3673663	45.633058	47.6967426	49.5007713	50.9895154	52.1877103	53.043206	53.7621721	54.2709984	54.5740928	54.8574545	55.1680494	55.2445417	55.0844056	54.9454301	55.0122513	54.9859139	54.9584553	54.6963823	54.5277355	54.3840822	54.4196259	54.6034386	54.6158679	54.5476096	54.4964625	54.3870392	54.142471	53.6923936	53.242119	52.9425829	52.6010544	52.3006044	51.7931844	51.1672088	50.4014839	49.3575468	48.1765162	46.3783587	43.5859614	40.639009	36.4076287	34.0397395	28.84314	24.7061822	21.5619951	17.7273683	15.8920678	15.8987062	15.3787785	15.2241421	16.5054799	16.6159245	16.0107217	14.7162124	13.4727652	13.7352971	13.4946995
3.43030896	5.63717777	7.53128198	9.43650579	10.2770053	10.6575633	11.0385963	11.4231717	11.436883	12.0226498	12.6526239	12.3970544	12.5630883	12.4782786	12.2427783	13.952459	16.4561638	18.8370524	20.3746096	22.8683019	24.9094816	27.830203	31.0174707	34.2068988	37.4380362	40.306105	42.8203172	45.0574283	47.1055601	48.906296	50.3924885	51.5942476	52.4485433	53.1663095	53.6736674	53.9721851	54.2544372	54.5657924	54.6389496	54.4780181	54.3362987	54.3962768	54.3710317	54.348488	54.0987181	53.9323051	53.7933425	53.8476893	54.0529092	54.1014286	54.0596853	54.0441411	53.9628929	53.7539873	53.3333584	52.903025	52.5911393	52.1946251	51.8240269	51.2801093	50.6524407	49.915561	48.9372414	47.8447315	46.1258403	43.4109042	40.5967821	36.4434212	34.1862651	29.0471696	24.7484749	21.5317329	17.7113963	15.9536943	16.0322975	15.5547982	15.2541842	16.4614271	16.6090786	15.931203	14.6217811	13.4159806	13.6873061	13.4400343
3.36939833	5.60315471	7.55303851	9.50427144	10.379887	10.6486595	10.9444496	11.2817647	11.3042419	11.8573178	12.5137794	12.320954	12.4975469	12.4342493	12.1966399	13.9021026	16.3458317	18.6399645	20.1291597	22.5923819	24.5431902	27.3969934	30.550429	33.7210621	36.9344256	39.7908257	42.2869789	44.49471	46.5279001	48.3227663	49.8028455	51.0041371	51.8548685	52.5704274	53.0760512	53.3698163	53.6517735	53.9645475	54.0359307	53.8763157	53.7304742	53.7813479	53.7576899	53.7379579	53.5001814	53.3349441	53.2017268	53.2744586	53.5001303	53.5852301	53.5714447	53.5943349	53.5440764	53.3763884	52.9930405	52.594259	52.2811083	51.8313832	51.3826877	50.7959328	50.1640284	49.4576715	48.555877	47.5702396	45.9469355	43.3272428	40.6299852	36.545721	34.3897044	29.3094605	24.8250972	21.5132231	17.7262829	16.0422004	16.1670395	15.7333685	15.284844	16.4124955	16.5973804	15.8491175	14.5382059	13.364376	13.6540829	13.3854033
3.32625521	5.58366925	7.572445	9.55107876	10.4535904	10.6161973	10.8271573	11.1263516	11.1623796	11.674889	12.3708041	12.2477107	12.4270861	12.3756896	12.1623842	13.870345	16.2658373	18.4829989	19.9305447	22.3529765	24.2100751	26.9882494	30.1063352	33.2586706	36.4519556	39.294525	41.7708785	43.9489055	45.9681602	47.7547615	49.2256183	50.4228796	51.2687983	51.9825344	52.4877496	52.7776152	53.0607337	53.3758281	53.4474419	53.2915786	53.1399395	53.1793576	53.1578148	53.1380221	52.9114842	52.7466266	52.6211062	52.7106901	52.9546624	53.0751435	53.0891149	53.1511232	53.1330903	53.0101153	52.6698129	52.3117451	52.008752	51.51134	50.9801332	50.346842	49.7110842	49.0394195	48.2280519	47.3696051	45.8591075	43.3492515	40.7404921	36.7114172	34.6435614	29.6177271	24.927654	21.5007579	17.770221	16.1532934	16.299212	15.9121556	15.3199104	16.3627335	16.5804057	15.7674539	14.471497	13.3227298	13.6379413	13.3360192
3.30227211	5.58069499	7.59030579	9.57675572	10.4971626	10.5615509	10.6887368	10.9600355	11.0141979	11.4786434	12.2243909	12.1736641	12.3512677	12.3034638	12.1415138	13.8515613	16.2105193	18.3640769	19.775908	22.1480879	23.9096633	26.6046688	29.6863526	32.8207578	35.9919756	38.8190425	41.275548	43.4244891	45.4315813	47.2079659	48.667061	49.8572852	50.6982663	51.412004	51.9197414	52.2073489	52.4935738	52.8117402	52.8855964	52.7358492	52.5764608	52.6022127	52.5832724	52.5599898	52.3434553	52.1787818	52.064166	52.1680893	52.4272533	52.5803768	52.6201453	52.7195427	52.7329921	52.655395	52.3608089	52.0486095	51.7655837	51.2293438	50.6164196	49.9371691	49.3023338	48.6729028	47.9678614	47.255422	45.8721717	43.4792052	40.9229796	36.9318449	34.937095	29.9583052	25.0475518	21.4891956	17.8393843	16.2820687	16.4263188	16.0890378	15.3646743	16.3172879	16.5582857	15.6892424	14.4273048	13.2960261	13.6396187	13.2963189
3.29542959	5.59351009	7.60581672	9.58073271	10.5095746	10.4860283	10.5314584	10.7854012	10.8623566	11.2721596	12.074302	12.094412	12.2696373	12.2188641	12.1327001	13.8392287	16.1733478	18.2782186	19.6580885	21.9732843	23.6396133	26.2455912	29.2902081	32.4070963	35.5550871	38.3661259	40.8051366	42.9270244	44.9247823	46.6895714	48.134867	49.3155663	50.1523656	50.8690902	51.3835167	51.6708033	51.9622395	52.2836193	52.3611959	52.2193125	52.0500577	52.0604104	52.0444112	52.0140433	51.8057687	51.642029	51.5429472	51.6581834	51.9291082	52.1112032	52.1734008	52.3063614	52.3486717	52.3141526	52.0645151	51.7985557	51.5418675	50.977418	50.2892528	49.569638	48.9453027	48.3686241	47.784836	47.2309959	45.9825579	43.7036827	41.1629844	37.1919348	35.2550704	30.3159707	25.176192	21.4741075	17.9270748	16.4220763	16.5462556	16.2614255	15.4248674	16.2818471	16.532039	15.6174823	14.4098671	13.2884128	13.6581627	13.2692379
3.30070986	5.61825045	7.61616428	9.56157781	10.4896676	10.390779	10.3581059	10.6049707	10.7098287	11.0599977	11.9205239	12.0065505	12.1824672	12.1236751	12.1316632	13.8261324	16.146744	18.2168752	19.5656691	21.8216141	23.3955226	25.9086815	28.9161851	32.0167139	35.1419263	37.9383039	40.3649624	42.4634505	44.4557066	46.2079693	47.6376407	48.8066684	49.6404163	50.3636111	50.8893357	51.1779111	51.4763956	51.80022	51.8820627	51.7486749	51.5674938	51.5615587	51.5485889	51.507853	51.3055534	51.1445868	51.0667858	51.1904823	51.4703321	51.67773	51.7583666	51.91985	51.9871849	51.9910824	51.7826922	51.558784	51.3303709	50.7480777	49.9958516	49.2459016	48.6452328	48.132709	47.6799534	47.2872866	46.1719124	43.9952984	41.43819	37.471481	35.578858	30.6740571	25.3053451	21.4520478	18.024065	16.5649991	16.6566564	16.4257474	15.5049925	16.2616306	16.5034245	15.554763	14.4206109	13.301863	13.6907185	13.2553637
3.31141941	5.64850004	7.61692838	9.5172185	10.4365766	10.2771218	10.1725363	10.4220126	10.5603599	10.8481928	11.7643097	11.9088773	12.0911008	12.0200572	12.1319369	13.8048189	16.1221125	18.1683533	19.4843116	21.6842333	23.1712373	25.5901162	28.5616966	31.6488116	34.7540896	37.5395448	39.9614591	42.041525	44.0325642	45.7714518	47.1834984	48.3388032	49.1703653	49.9030968	50.4441309	50.7347867	51.041547	51.3662453	51.4519741	51.326384	51.1315984	51.1096146	51.0994597	51.0457974	50.8466012	50.691087	50.6405083	50.7706354	51.0580561	51.2880234	51.3834793	51.5684594	51.6568516	51.6933653	51.5208513	51.3313684	51.1288886	50.5373511	49.7349431	48.9673157	48.4043651	47.9649396	47.6442615	47.4042371	46.4111221	44.3189302	41.7224895	37.748177	35.8886616	31.0152582	25.4278814	21.4210536	18.1202484	16.7014193	16.7547715	16.5773916	15.6064447	16.2600225	16.4742347	15.5025878	14.4571184	13.3351567	13.732441	13.2523607
3.32080316	5.67670755	7.60314537	9.44568298	10.3504497	10.1471191	9.98030078	10.2413669	10.4186337	10.6443744	11.6088303	11.8028364	11.9979167	11.9103705	12.1262673	13.7683127	16.090362	18.1193616	19.3989324	21.5514889	22.9595005	25.2851891	28.2241815	31.3036287	34.3946547	37.1751575	39.6011543	41.6682501	43.6618597	45.3861965	46.7782152	47.9176872	48.7471583	49.4912452	50.0501098	50.3427388	50.6583521	50.9821691	51.0709857	50.9513558	50.7420344	50.7054759	50.6976293	50.6294084	50.4298065	50.2826089	50.2640201	50.3996769	50.6952419	50.946467	51.0542946	51.2589095	51.3654208	51.429134	51.2871887	51.1228548	50.9409097	50.346553	49.5084205	48.7360508	48.2225006	47.8593036	47.6614586	47.5559809	46.6674773	44.6392571	41.9907608	38.0010226	36.1659951	31.3229444	25.5385343	21.3810854	18.206755	16.8223238	16.8377194	16.7110776	15.7261637	16.2772551	16.4453095	15.4606404	14.5130791	13.3837467	13.7768204	13.2551007
3.32335102	5.69588287	7.57062188	9.34602193	10.2331783	10.004102	9.78895807	10.0698328	10.2900455	10.457374	11.4592707	11.6922532	11.9060323	11.7970342	12.1080755	13.710842	16.042793	18.057043	19.2959057	21.4140366	22.7527151	24.9891383	27.9019495	30.9827993	34.0678808	36.8507028	39.2888796	41.3478013	43.346325	45.0544726	46.4238734	47.5454479	48.3720474	49.127692	49.7050652	49.9991015	50.323852	50.6458296	50.7373455	50.621199	50.3974682	50.3489452	50.3426367	50.2591113	50.0549397	49.9182745	49.9339226	50.0751579	50.3811107	50.6534258	50.7725577	50.9946752	51.1181638	51.2053863	51.0905087	50.9425259	50.7746494	50.1824756	49.3223162	48.5564257	48.0990399	47.8072668	47.7132503	47.717342	46.9116009	44.9267564	42.2225121	38.2128958	36.3956227	31.5825921	25.634171	21.3339693	18.2774235	16.9205298	16.9027185	16.8213993	15.8565666	16.3097143	16.4157584	15.4263606	14.5792822	13.4405929	13.8164689	13.2565937
3.31553424	5.70100949	7.51705513	9.21907412	10.0888566	9.85285845	9.6076978	9.91569789	10.180055	10.2962258	11.3222838	11.5824927	11.818791	11.6823693	12.0724359	13.6282726	15.9719795	17.9706811	19.1646088	21.2636911	22.5436839	24.697997	27.5946567	30.688982	33.778086	36.570283	39.0260612	41.0800713	43.0839792	44.7742171	46.1189921	47.2210815	48.0435394	48.8095856	49.4046108	49.6998299	50.0343664	50.3553585	50.4503717	50.335158	50.0983505	50.0413141	50.0354705	49.9366106	49.7231442	49.5979311	49.6467036	49.794001	50.1134003	50.4067918	50.5370023	50.7758782	50.9169945	51.0264146	50.9380934	50.8001771	50.641123	50.0561822	49.1867522	48.4358304	48.0354058	47.8019579	47.7846961	47.8689336	47.1219197	45.1609178	42.4036713	38.3718338	36.5666312	31.7829555	25.7132216	21.2825707	18.3290055	16.9913392	16.9470517	16.9032672	15.9868692	16.3501899	16.3827265	15.3950894	14.6451818	13.497553	13.8441136	13.2493666
3.29602691	5.68983741	7.44267293	9.06786856	9.92377072	9.69934866	9.44608897	9.78724379	10.0931541	10.1685842	11.2047937	11.4791881	11.7390062	11.5683006	12.0163301	13.5181174	15.8723056	17.8525966	18.9980448	21.0939178	22.3262776	24.4092972	27.3032543	30.4249262	33.5282364	36.3351282	38.8101629	40.8608588	42.8691147	44.540536	45.8604245	46.942598	47.7598711	48.5345221	49.1455485	49.4428789	49.7889183	50.1122898	50.2131339	50.0966225	49.8491728	49.7874223	49.78049	49.6668681	49.4391423	49.3248336	49.4021733	49.5559593	49.8916418	50.204992	50.3458457	50.6009765	50.7613578	50.8937242	50.8345893	50.7043642	50.5520616	49.980895	49.1146089	48.3843252	48.0361055	47.8408145	47.8671899	47.99941	47.2860965	45.3307568	42.5266708	38.4711294	36.6726441	31.9167083	25.77443	21.229389	18.3602445	17.0322568	16.9678295	16.9521475	16.1050951	16.3889273	16.3417065	15.3607933	14.7004978	13.5467762	13.8534529	13.2267458
3.2656012	5.66301186	7.35032248	8.89761135	9.74584716	9.55004275	9.31221182	9.69057981	10.0316794	10.0789276	11.1123785	11.3867858	11.6680509	11.4559267	11.9383048	13.3792211	15.740075	17.6982206	18.7926761	20.9000134	22.0959825	24.1224778	27.029484	30.1925053	33.3190955	36.1434228	38.6358252	40.6838712	42.6949457	44.3486083	45.6463209	46.7100551	47.5220839	48.3037047	48.9290639	49.2310564	49.59184	49.9236067	50.0338547	49.9142538	49.6592864	49.596262	49.5859021	49.4587811	49.2122491	49.1072366	49.2057817	49.3662801	49.7200845	50.050207	50.1999765	50.4696564	50.6506876	50.8076809	50.7825464	50.6618501	50.5183487	49.9696296	49.1190172	48.4124287	48.107334	47.9253161	47.9583058	48.1048456	47.39994	45.4333449	42.589343	38.5085664	36.7113449	31.9804509	25.8156614	21.175268	18.3705753	17.0421764	16.9618375	16.9641997	16.1998928	16.4150972	16.2872144	15.3171914	14.7365815	13.5817794	13.8397081	13.1836764
