0	0	0.21740946	0.155780686	0.111621739	0.0799804708	0.0573085115	0.173450598	0.36336903	0.260365287	0.26945176	0.193070622	0.16625358	0.132616279	5.38278829	11.3392908	15.8008899	17.7791056	18.6846086	18.8438828	18.6019333	18.0603792	16.9677649	15.4366644	14.4546188	15.9015648	17.976196	20.2610764	22.2314302	23.265106	24.1534544	24.6442385	24.6087547	24.3104899	23.7829913	23.4976613	23.4547781	23.5494951	23.5142266	22.7461557	22.0288181	21.4897955	21.0143727	20.578037	20.2387983	20.2463285	20.0917233	19.9913131	19.9157763	20.0289336	20.065946	20.0368392	20.0621917	20.1448083	20.0001502	19.9628363	19.9545264	20.0358391	20.0912421	19.5569497	17.6719449	16.4237291	16.4396175	16.6438976	16.8870043	17.1575216	15.9083596	14.1108843	15.2400022	17.2331569	18.5736638	19.6345169	20.5340722	20.7640006	20.5942586	20.515228	20.2390592	19.8732124	19.2268043	18.8639637	18.6257337	18.1471481	17.6101518	17.0111199	16.3960241	15.7448287	15.3649736	15.3110802	15.1047482	14.5365814	13.8297228	13.1766078	12.4469071	11.1108127	10.2921624	10.2470099	10.7245641	10.9238769	11.3082535	11.1758676	11.1688738	10.6047376	9.32242886	8.201614	6.92774012	5.40544932	4.29321017	3.36632384	2.80608158	2.67947619	2.24775713	1.61058836	1.15403699	0.826903636	0.592502346	0.424546482	0.304200847	0.217969432	0.156181923	0.121349763	0.0869509048	0.0623030458	0.044642083	0.0319874503	0.0384303092	0.0275365198	0.0197307786	0.324882928
0	0	0.141313905	0.101255838	0.0725529782	0.0519864806	0.037249941	0.102219077	0.22509603	0.161288353	0.115568155	0.0828082018	0.0593346693	0.0425151484	5.2977505	11.2256402	15.7249437	17.6602774	18.4429543	18.5398982	18.2485953	17.6527228	16.5357858	14.9690676	13.9177993	15.2366276	17.273925	19.517571	21.4653934	22.5436392	23.4255207	23.8790991	23.8613136	23.6163619	23.0996469	22.8156664	22.7575496	22.8597953	22.8022377	22.0624689	21.3629316	20.8531884	20.3857186	19.99144	19.6613035	19.625699	19.4485574	19.325579	19.2216987	19.3189639	19.3388625	19.312145	19.3302516	19.4551286	19.3557093	19.322319	19.2888071	19.3262107	19.3379318	18.7525115	16.8817609	15.6197184	15.6019316	15.8058411	16.0625208	16.3376253	15.0843198	13.297815	14.3677688	16.3201015	17.6419659	18.6923581	19.5876229	19.8397417	19.7104471	19.6786614	19.4466522	19.1155491	18.5083975	18.1997396	18.0072637	17.5315648	17.012393	16.440851	15.8545512	15.2071292	14.8810818	14.901135	14.7069575	14.1807696	13.451519	12.7875816	12.0633291	10.7723064	9.98516513	9.96308237	10.4520588	10.6278231	11.0263756	10.8839009	10.8476116	10.3225925	9.09491019	8.03825185	6.73989484	5.25671094	4.17267782	3.26322617	2.718558	2.51668218	2.04829902	1.46767038	1.05163178	0.753527097	0.539925759	0.386873711	0.277207128	0.198627586	0.142322885	0.101978803	0.0730710055	0.0523576633	0.0375159051	0.0268813207	0.0192613079	0.0138013302	0.00988908522	0.234548702
0	0	0.0566527152	0.0405934442	0.0290864738	0.0208413692	0.0149334936	0.0202258049	0.072324394	0.0518226928	0.037132582	0.0266066576	0.0190645033	0.0136603135	5.25115737	11.1359197	15.657543	17.5425895	18.1964999	18.2356386	17.8965035	17.2468977	16.1096713	14.517676	13.4133563	14.602251	16.6146647	18.8223546	20.7527341	21.8858587	22.767725	23.1835559	23.1888369	23.0021118	22.5008231	22.2209593	22.1470472	22.2598042	22.1750212	21.4644996	20.7845053	20.3030108	19.8428903	19.4974255	19.1789551	19.0966351	18.8929963	18.742749	18.6078364	18.6881023	18.6911558	18.6696853	18.6799572	18.8516407	18.7966477	18.7646929	18.7038833	18.6877285	18.6420184	17.9874477	16.1180693	14.8362866	14.7754528	14.975843	15.240846	15.519524	14.2654937	12.4962143	13.5062915	15.417087	16.7228172	17.7666733	18.6630404	18.9486006	18.870027	18.8956364	18.7190421	18.429303	17.8680493	17.6193197	17.4743137	17.0076964	16.5082086	15.962854	15.4011185	14.7579893	14.4798168	14.5733566	14.3949137	13.9094785	13.1420624	12.4544786	11.7269245	10.4828452	9.73582479	9.72991296	10.2140518	10.3658837	10.7733146	10.6283314	10.5652591	10.080401	8.90926885	7.91086197	6.59467145	5.15114046	4.09087481	3.19737675	2.67199949	2.38349805	1.86568636	1.33682269	0.957875316	0.686347656	0.491789585	0.352382636	0.252493192	0.180919278	0.129634327	0.0928870544	0.0665564828	0.0476898039	0.0341712377	0.0244847617	0.0175440984	0.0125708958	0.00900744045	0.143035168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21045116	11.0474152	15.5780384	17.407617	17.9338265	17.9228692	17.5395218	16.8370369	15.683818	14.0810146	12.9429964	14.0026064	16.0037677	18.1818636	20.099269	21.2927712	22.181932	22.5635961	22.5973678	22.4691344	21.9893689	21.7194251	21.6294114	21.7530033	21.6363972	20.956319	20.2992963	19.8431287	19.3895309	19.0961727	18.7896224	18.6593297	18.4250768	18.2444648	18.0778538	18.1407771	18.1295216	18.1181805	18.1221012	18.3432934	18.3264254	18.2926608	18.2046644	18.126145	18.0092956	17.2676456	15.3863479	14.0780838	13.9644389	14.1570066	14.4239998	14.7042433	13.4517498	11.7062798	12.6583943	14.5288665	15.822449	16.8656577	17.7701315	18.1026535	18.0840648	18.1739862	18.0632731	17.8203651	17.3117565	17.1253491	17.0273711	16.5770399	16.0987287	15.5761922	15.0316544	14.3936959	14.154335	14.3151512	14.1537361	13.7043695	12.8859278	12.1630421	11.4248685	10.2252676	9.52211461	9.52649965	9.99312818	10.1222036	10.5326471	10.392366	10.3060376	9.86187342	8.75066908	7.80539119	6.48081237	5.07614272	4.03652555	3.15836679	2.65769981	2.27516051	1.69656291	1.21564045	0.871044444	0.624130617	0.447209129	0.320439343	0.229604823	0.164519044	0.117883047	0.0844668938	0.0605231741	0.0433667493	0.0310736337	0.0222652315	0.0159537355	0.011431351	0.00819092091	0.0450392841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17439528	10.9595082	15.4836756	17.2506932	17.6540673	17.6011565	17.1772257	16.421369	15.2554459	13.6602363	12.5091526	13.4425969	15.4462943	17.6017347	19.5090812	20.7624167	21.6661488	22.0221404	22.0895429	22.0152637	21.564403	21.3132707	21.2066564	21.3382668	21.1860284	20.5381595	19.9092083	19.4741514	19.0254367	18.7833584	18.4869034	18.3093775	18.0402023	17.8284122	17.6317151	17.67756	17.6567166	17.6621937	17.6638897	17.9354303	17.9452354	17.9056086	17.7927885	17.6442736	17.4429884	16.5973486	14.6906265	13.3486381	13.1725884	13.3517839	13.613467	13.8922209	12.6423634	10.9274493	11.8270587	13.660653	14.9475443	15.9983156	16.9194054	17.3139369	17.3626766	17.5192402	17.4830331	17.2908611	16.8415295	16.7167704	16.663717	16.2365378	15.7806018	15.2757938	14.7384483	14.1064051	13.8948826	14.1120542	13.9659329	13.5451794	12.6671399	11.8993523	11.1448069	9.98281555	9.32198465	9.33188306	9.77246174	9.88107578	10.2888435	10.1592227	10.0542601	9.65115997	8.60433795	7.70889925	6.38721988	5.01913198	3.99823965	3.13599405	2.66583387	2.18621291	1.56649	1.12243913	0.804262782	0.576279465	0.412922281	0.295871743	0.212001368	0.151905618	0.108845131	0.0779909447	0.0558829538	0.0400418861	0.0286912651	0.0205581898	0.0147305867	0.0105549266	0.00756293538	0.00541908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13263942	10.8648768	15.3690309	17.0666936	17.3566569	17.2705944	16.8100031	15.9992279	14.8231086	13.2578892	12.1139939	12.9271948	14.9468127	17.0869282	18.9852443	20.2921523	21.2168882	21.5604008	21.6660132	21.6371922	21.2234174	21.0022703	20.8781733	21.0123483	20.8218525	20.2083812	19.6135937	19.195049	18.7483969	18.5529982	18.2635578	18.0407238	17.7322025	17.4909212	17.2677677	17.2970583	17.2728649	17.3028009	17.3090931	17.630506	17.6519531	17.601966	17.4686929	17.2438237	16.9452813	15.9803748	14.0346323	12.6515393	12.4040327	12.5628406	12.810903	13.083979	11.8369347	10.1594478	11.0163342	12.8186663	14.1054912	15.1744086	16.1216577	16.5931893	16.713886	16.9343363	16.9783835	16.8389737	16.454787	16.3886593	16.3773095	15.978399	15.545676	15.052428	14.5107016	13.884643	13.6894145	13.9488895	13.8133319	13.4120226	12.4706262	11.6508376	10.8755012	9.74051071	9.1159181	9.12741161	9.5373371	9.62831717	10.0283616	9.91361006	9.79557265	9.43375694	8.45586576	7.60910958	6.30235146	4.96742361	3.96418855	3.11990352	2.68504148	2.10962204	1.51161024	1.08311607	0.776086576	0.556090331	0.398456134	0.285506296	0.2045742	0.14658382	0.105031897	0.0752586425	0.0539251737	0.0386390754	0.0276861073	0.0198379628	0.0142145215	0.0101851497	0.00729797866	0.00522923021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08430251	10.7628413	15.2350841	16.8566048	17.0457886	16.9348015	16.441248	15.5729204	14.3883776	12.8782355	11.7595564	12.4614591	14.5093295	16.641675	18.5303079	19.8801961	20.8308505	21.1783071	21.3257858	21.331335	20.9627103	20.7832985	20.6407756	20.77078	20.5409995	19.9637646	19.4088998	19.0027369	18.5543006	18.3983054	18.1125974	17.8468446	17.4948861	17.2280848	16.9834983	16.9967174	16.9758108	17.0373105	17.0569857	17.4271715	17.4440689	17.3795846	17.2318789	16.9258422	16.5178942	15.4206838	13.4225786	11.991531	11.6643233	11.793991	12.0189228	12.2808976	11.036352	9.40337546	10.2320388	12.0103527	13.3042432	14.4037293	15.386777	15.9478939	16.1418614	16.4188395	16.5451396	16.4583839	16.143416	16.1312795	16.1576492	15.7894327	15.3801283	14.8919905	14.3342391	13.7132538	13.5234494	13.8098304	13.6778733	13.2862537	12.2823379	11.4061286	10.6066042	9.4855159	8.88796222	8.8977278	9.27573185	9.35191454	9.74004932	9.64255577	9.51755591	9.19689526	8.29139496	7.49387035	6.21358095	4.90785791	3.92160618	3.09893884	2.70214815	2.03602321	1.45887438	1.04532917	0.749011082	0.536689892	0.384555112	0.275545778	0.197437178	0.14146992	0.101367627	0.0726330785	0.052043875	0.0372910659	0.0267202163	0.0191458716	0.0137186165	0.00982981826	0.00704337256	0.00504679697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02824427	10.6522791	15.0833191	16.6229834	16.7266744	16.5978209	16.0748281	15.1458747	13.9544079	12.5246726	11.4457297	12.048667	14.1353026	16.2674834	18.1448442	19.5247478	20.5042851	20.8728107	21.0644251	21.0922304	20.7754529	20.6478655	20.486631	20.6061966	20.3380973	19.7974332	19.2863347	18.8894002	18.4350172	18.3099269	18.0253873	17.7193189	17.3210412	17.0344145	16.7740496	16.7715795	16.7597036	16.8575646	16.8998676	17.3175079	17.3152432	17.2334941	17.0785341	16.6888054	16.1608181	14.9215506	12.8589426	11.3748794	10.9609211	11.0507936	11.2416606	11.4858171	10.2434999	8.66243174	9.48169117	11.2438215	12.55141	13.6943867	14.7215956	15.3799397	15.6448683	15.9677021	16.1740103	16.1375311	15.8930046	15.9290722	15.9885505	15.6505999	15.2639239	14.7749415	14.1910389	13.5733125	13.3797092	13.6779823	13.5416545	13.1504045	12.0886167	11.1542755	10.3280078	9.20681763	8.62559924	8.63076913	8.97816732	9.04206305	9.41504527	9.33563023	9.20982814	8.9296064	8.0978956	7.35093062	6.10704457	4.82662152	3.85659344	3.06074339	2.70241612	1.95357929	1.39980073	1.00300105	0.718681658	0.51495791	0.368983466	0.264388207	0.189442428	0.135741431	0.0972629858	0.0696919747	0.0499364819	0.0357810529	0.0256382447	0.0183706051	0.0131631137	0.00943178313	0.00675816793	0.00484243892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96315706	10.531546	14.914758	16.3687196	16.4039874	16.2625509	15.7133783	14.7210734	13.5242859	12.1970098	11.1681285	11.6878768	13.8209768	15.9602191	17.8247143	19.2213135	20.2305572	20.6350043	20.8711799	20.9096414	20.6488072	20.5794573	20.4005346	20.5053593	20.2020446	19.695808	19.2292271	18.8394234	18.3755874	18.2730881	17.9883904	17.6450142	17.1997506	16.8998985	16.6293258	16.61165	16.6125736	16.747914	16.8206966	17.2842072	17.2521103	17.1524452	16.9978129	16.5251844	15.8696438	14.4835158	12.3472083	10.8087518	10.3028956	10.3405419	10.4848941	10.7032913	9.46351072	7.94197235	8.77330839	10.526285	11.8524976	13.0503253	14.1272429	14.8837205	15.2137896	15.5701968	15.8501258	15.8593836	15.6830827	15.7606941	15.8481054	15.5376986	15.1716401	14.6769423	14.0595297	13.4427305	13.2383066	13.5352659	13.3869013	12.9879491	11.8755869	10.8839974	10.0292788	8.89470078	8.31908695	8.31727397	8.63719669	8.69086614	9.04642562	8.98475895	8.8638701	8.62265002	7.86358369	7.16823235	5.96824666	4.70964248	3.75460642	2.99207833	2.67052124	1.91351208	1.37109132	0.98242986	0.703941755	0.504396309	0.361415748	0.2589657	0.185557032	0.132957423	0.0952681568	0.0682626173	0.0489123026	0.0350471963	0.0251124135	0.0179938306	0.012893143	0.00923834064	0.00661956033	0.00474312224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88775203	10.3985673	14.7292742	16.095938	16.0804071	15.9294572	15.3567842	14.2994501	13.099133	11.8895586	10.9167144	11.3717429	13.5552938	15.7077451	17.5585118	18.9598276	19.9975593	20.4481002	20.7272149	20.7665192	20.5623973	20.5530273	20.3588955	20.4473452	20.1137133	19.6370526	19.2124262	18.8284885	18.3531219	18.2661068	17.9811826	17.6042108	17.1141297	16.8076254	16.5317879	16.4997869	16.514808	16.6847255	16.7929939	17.3001891	17.2327795	17.1167479	16.9694508	16.4187093	15.6330804	14.1021308	11.8881617	10.2996909	9.6997161	9.67151779	9.75561885	9.93939062	8.70344073	7.24875607	8.11324338	9.86184843	11.2087865	12.4690248	13.5971747	14.4456661	14.8321569	15.2098918	15.5536803	15.6023978	15.4888532	15.6007373	15.7104932	15.4235454	15.0749635	14.5710619	13.9161362	13.2978944	13.0779206	13.3630867	13.1963823	12.7834423	11.6291575	10.5834935	9.69958664	8.54042638	7.96081556	7.95022415	8.24688684	8.29197816	8.62882526	8.58387215	8.4727867	8.26844237	7.57842296	6.93465755	5.78330231	4.54359795	3.60164016	2.87994418	2.59210622	1.85732527	1.33083171	0.953582587	0.683271781	0.489585625	0.350803429	0.251361641	0.180108486	0.12905337	0.09247078	0.0662582092	0.0474760815	0.0340180989	0.024375033	0.0174654743	0.0125145592	0.00896707351	0.00642518893	0.00460384905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80101758	10.2511398	14.5254207	15.8053734	15.7557931	15.5960964	15.0015583	13.8789576	12.6767973	11.5911403	10.6761462	11.08589	13.3198264	15.4898315	17.3270178	18.7235087	19.7868711	20.2880219	20.6066335	20.6394991	20.4895991	20.5376046	20.3317702	20.4046339	20.0465767	19.5925946	19.2048192	18.8260246	18.3387362	18.2617603	17.977427	17.5713596	17.0413155	16.7338905	16.4567926	16.411915	16.4401022	16.6384919	16.7838996	17.3316864	17.2284505	17.0991969	16.9647749	16.3444391	15.4323741	13.7667271	11.4785005	9.85142519	9.15910082	9.05142794	9.06099063	9.20097959	7.97130408	6.58945562	7.50390204	9.24957616	10.6158292	11.9406406	13.1171169	14.0457537	14.4780715	14.8661399	15.2619296	15.3427737	15.2841282	15.422783	15.5491755	15.2811435	14.9461635	14.4309655	13.7377421	13.1160313	12.87779	13.143749	12.954365	12.5231607	11.3357808	10.2409987	9.3282547	8.13631899	7.5449799	7.52448827	7.8025397	7.84040574	8.15820464	8.1286092	8.03116286	7.86106361	7.23459486	6.64095347	5.54037069	4.31720371	3.38571715	2.7131298	2.45545741	1.75941211	1.26067387	0.903312298	0.647251545	0.463775998	0.332310023	0.238110537	0.170613655	0.122250026	0.0875959711	0.062765256	0.0449732711	0.0322247569	0.0230900473	0.0165447419	0.0118548256	0.0084943537	0.00608647039	0.0043611466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70245183	10.0873324	14.3007928	15.4963808	15.4273086	15.2576553	14.6414463	13.4547637	12.2517626	11.2870166	10.4279129	10.8105319	13.0911633	15.2808397	17.1054244	18.4903718	19.5754791	20.1266807	20.4801296	20.5019166	20.401235	20.5009355	20.2872267	20.3468442	19.9703106	19.5312699	19.1739935	18.7999682	18.3018029	18.2310177	17.948463	17.5183484	16.9550104	16.6510669	16.3756842	16.3198864	16.3588679	16.5779404	16.7592223	17.3435493	17.2075717	17.0689024	16.9509658	16.2720579	15.2432831	13.4609158	11.1102403	9.46241502	8.68412334	8.48512408	8.40666955	8.49446493	7.27451049	5.96878736	6.94241909	8.6828335	10.0634475	11.4492467	12.6672523	13.6606311	14.1274787	14.5167688	14.9520444	15.0573914	15.0445686	15.2027318	15.340298	15.0868165	14.7613646	14.2339855	13.5042319	12.8775711	12.6198902	12.8621307	12.6478111	12.1959967	10.9836612	9.84586558	8.90574705	7.67620413	7.06758944	7.03672898	7.30072183	7.33254887	7.63182849	7.6161863	7.53507041	7.39634501	6.82681868	6.2804965	5.23077665	4.02230311	3.09813445	2.48358712	2.25278339	1.61418983	1.15661756	0.828752694	0.593827254	0.425495821	0.304881078	0.218456838	0.156531165	0.112159481	0.0803657796	0.0575845974	0.041261167	0.0295649181	0.0211841895	0.0151791351	0.0108763255	0.0077932278	0.00558409173	0.00400117656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59215959	9.90580857	14.0527213	15.1675053	15.0904221	14.9082768	14.2690357	13.0205192	11.8163551	10.9618167	10.1534098	10.5238598	12.8448438	15.0540949	16.8674403	18.2367299	19.3392987	19.9364432	20.3195782	20.3278943	20.2699575	20.4141308	20.1960771	20.2453575	19.855636	19.424159	19.0909954	18.721628	18.2145492	18.1473434	17.8676946	17.4186901	16.8293549	16.5318527	16.2601952	16.1957019	16.2426038	16.4744431	16.6883635	17.304444	17.1406553	16.9962237	16.896514	16.1709228	15.0398341	13.1646795	10.771011	9.12395435	8.27043829	7.97221856	7.79496897	7.82426394	6.61803448	5.3878725	6.42084719	8.15023185	9.53732384	10.9756838	12.2257398	13.2672293	13.7576445	14.1410447	14.6038807	14.7264801	14.7502634	14.9213484	15.0651922	14.8224026	14.5026877	13.9631707	13.2003194	12.5678154	12.2905905	12.5070209	12.2673504	11.7942062	10.5638917	9.38970898	8.42469417	7.15594519	6.52664501	6.48547334	6.73949352	6.76640627	7.04839712	7.04540084	6.98217552	6.87196965	6.35244099	5.84966121	4.84951927	3.65440594	2.73408422	2.18715935	1.98076328	1.41927891	1.01695778	0.728682088	0.522123532	0.374117858	0.268067159	0.192078513	0.137630269	0.0986163968	0.070661736	0.0506313463	0.0362789449	0.025995	0.0186262314	0.013346278	0.00956302606	0.0068522076	0.00490982129	0.00351804068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47075789	9.70592788	13.7789802	14.8173354	14.7403557	14.5426573	13.8777194	12.5701784	11.3627282	10.6023279	9.83684432	10.2058463	12.5592747	14.7861314	16.5895011	17.9410488	19.0568835	19.6939821	20.1017483	20.095819	20.0736503	20.2548006	20.0352759	20.0769814	19.6783536	19.2482346	18.9335459	18.5689344	18.0552993	17.9898881	17.7139683	17.2508939	16.6424409	16.3530522	16.0863006	16.0153194	16.067506	16.3052016	16.5475475	17.1902415	17.0039592	16.8568056	16.775608	16.0147029	14.7983118	12.8572937	10.445143	8.81999189	7.90513723	7.5057527	7.22362634	7.19155428	6.00293815	4.84345773	5.92757456	7.63764145	9.0214437	10.5007573	11.772118	12.8456779	13.3497604	13.721962	14.201861	14.335287	14.3870899	14.5654788	14.7114738	14.4761297	14.1589582	13.6079872	12.8162991	12.1775879	11.8813909	12.0717312	11.8077004	11.3137107	10.0711043	8.86718451	7.88058176	6.57380675	5.92226455	5.87117738	6.11863872	6.14177772	6.40819203	6.41666397	6.3718379	6.2874978	5.81127522	5.34774328	4.39514987	3.2126021	2.30192999	1.8302196	1.64512412	1.17878294	0.844634888	0.605207343	0.433650011	0.310723811	0.222643339	0.159530924	0.114308902	0.0819059072	0.058688147	0.0420518949	0.0301314994	0.0215901627	0.0154700276	0.0110847592	0.007942577	0.00569110511	0.004077855	0.00292191079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33911742	9.48759866	13.4782512	14.4453047	14.373449	14.157402	13.4633481	12.0997033	10.8848338	10.1993991	9.46717202	9.8411267	12.2183884	14.4594659	16.2536534	17.5867271	18.7119944	19.3824616	19.8102214	19.7902647	19.7970822	20.0082356	19.7893561	19.8257485	19.4214551	18.9879937	18.6872067	18.3275811	17.8097532	17.7448672	17.4731193	17.0001422	16.3783879	16.0977675	15.836429	15.7609272	15.816395	16.0546101	16.3209579	16.9851717	16.7812267	16.6336605	16.570321	15.7841562	14.5001379	12.5201057	10.1153605	8.52928393	7.56834502	7.07286591	6.68590781	6.5938431	5.42583135	4.32826268	5.44923479	7.13038232	8.50041098	10.0076826	11.2895753	12.3808955	12.8901981	13.2473774	13.7356679	13.8745474	13.9468396	14.1279979	14.2728565	14.0423102	13.7252163	13.1638727	12.3478024	11.7029464	11.3887397	11.5539323	11.2674636	10.753887	9.50349803	8.27620891	7.27192372	5.93048992	5.25661488	5.19615387	5.43973029	5.4603132	5.71310867	5.7319598	5.70510838	5.64426059	5.20523694	4.77653579	3.86920162	2.77240411	1.98651435	1.54639573	1.34395952	0.962989076	0.690011825	0.494415077	0.354263883	0.253841164	0.181885142	0.130326399	0.0933829457	0.0669118045	0.047944403	0.0343536659	0.0246154772	0.0176377602	0.0126380074	0.00905552801	0.00648856935	0.0046492631	0.00333134258	0.00238701127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19803307	9.25096371	13.1502622	14.0521973	13.988074	13.7518403	13.0251838	11.6081657	10.3797546	9.74871975	9.03880763	9.42032823	11.8126328	14.0635391	15.8486526	17.1632586	18.2945721	18.9919836	19.4355915	19.4023208	19.4319387	19.6670077	19.4501898	19.4829541	19.0753297	18.6352943	18.3448889	17.9905079	17.4706293	17.4053353	17.1378515	16.6583441	16.0278171	15.7558852	15.4999466	15.4215283	15.4789881	15.7140514	16.0002387	16.6812482	16.4636441	16.317338	16.2707134	15.4677953	14.1330882	12.1384257	9.76476637	8.22913902	7.23709829	6.6573007	6.17200545	6.02543653	4.8793983	3.83219443	4.97245489	6.61493754	7.96102573	9.4833555	10.7658642	11.8629029	12.3705526	12.710056	13.1999407	13.3400034	13.4264607	13.6069035	13.7481419	13.5202838	13.2015162	12.6310985	11.7948984	11.1442771	10.8132148	10.9549324	10.6484657	10.1169691	8.86236952	7.61768209	6.59996648	5.22884199	4.53362381	4.46432229	4.70597191	4.72535028	4.9665226	4.99469071	4.98459109	4.94512268	4.53786338	4.13972203	3.27541388	2.3469366	1.68165356	1.26109115	1.02693337	0.735829914	0.527245173	0.377787675	0.270696698	0.193962659	0.138980319	0.0995837498	0.0713548748	0.0511280019	0.0366348142	0.0262499915	0.0188089408	0.013477195	0.00965683219	0.00691942262	0.00495798296	0.00355255003	0.00254551333	0.00182394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04793806	8.99606492	12.7956874	13.6402716	13.5849787	13.3282263	12.5660717	11.0980486	9.84813234	9.25060362	8.55127948	8.93997724	11.3385889	13.5942212	15.3696116	16.6660217	17.8004022	18.518815	18.9745389	18.9288175	18.9758085	19.2296652	19.0157553	19.0460622	18.6367184	18.1881044	17.9054419	17.5564895	17.0363746	16.969996	16.7065922	16.2231352	15.5871563	15.3233489	15.0724203	14.9922919	15.051055	15.2807556	15.5831053	16.2767558	16.0486687	15.9048332	15.8736119	15.0610234	13.6910529	11.7022642	9.37865926	7.89913711	6.88971773	6.2425456	5.6709641	5.4784357	4.3536398	3.3438814	4.4851084	6.07996473	7.39301564	8.91860632	10.1931876	11.2862836	11.7869238	12.1070053	12.5933933	12.731406	12.8268776	13.0040442	13.1398844	12.9130677	12.5914931	12.0133994	11.1609245	10.5051391	10.1584298	10.2787039	9.95488656	9.40727682	8.1513817	6.89491134	5.86810949	4.47335104	3.75853647	3.68082236	3.92186163	3.94157521	4.17301209	4.20942555	4.21419134	4.19415851	3.81381206	3.44223754	2.61895362	1.87656227	1.34461562	0.963459195	0.69034868	0.494656444	0.35443683	0.253965086	0.181973936	0.130390023	0.0934285341	0.06694447	0.0479678088	0.0343704369	0.0246274942	0.0176463707	0.0126441771	0.0090599488	0.00649173699	0.00465153281	0.0033329689	0.00238817658	0.00171120329	0.00122613074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88874804	8.72261739	12.4159608	13.2130399	13.1670863	12.8913448	12.0918848	10.5747398	9.29372478	8.70905858	8.00818378	8.40148229	10.7977834	13.0525272	14.8168295	16.0952684	17.2300452	17.9640413	18.4284244	18.3710443	18.4307437	18.6991364	18.4885546	18.5171569	18.1071487	17.6488709	17.3719786	17.0284854	16.5095871	16.4416737	16.1819722	15.6964444	15.0573637	14.8008417	14.554285	14.4732741	14.5330627	14.7563187	15.071696	15.7744814	15.5384133	15.3979689	15.38087	14.5645477	13.172928	11.2061164	8.94577786	7.52356425	6.50897838	5.81436549	5.17232054	4.94382938	3.8373477	2.85207755	3.97704294	5.5167029	6.78913197	8.30783851	9.56754024	10.6492677	11.1388997	11.4385143	11.9177517	12.0513907	12.1517629	12.3238508	12.4530972	12.2260594	11.9010317	11.316694	10.4513446	9.79114517	9.42995957	9.53092298	9.19240942	8.63045899	7.37579748	6.11294957	5.08125056	3.66957185	2.93742041	2.85157506	3.09277528	3.11459549	3.33800162	3.38159258	3.39879612	3.39630176	3.03841054	2.6897079	1.92725992	1.38094208	0.989488238	0.708999304	0.5080202	0.36401238	0.260826268	0.186890187	0.133912671	0.0959526216	0.0687530577	0.0492637185	0.0352989968	0.0252928364	0.0181231092	0.0129857752	0.00930471454	0.0066671193	0.00477719973	0.00342301318	0.00245269612	0.00175743357	0.00125925618	0.000902296479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71986774	8.42995998	12.0131185	12.7747826	12.7388201	12.4475416	11.6103042	10.0453013	8.72226835	8.13041973	7.41578569	7.8096951	10.1952038	12.4430862	14.194352	15.4548378	16.5875425	17.3321364	17.8018619	17.7334117	17.8018327	18.0812421	17.8741114	17.9014207	17.491376	17.0229781	16.750351	16.4121483	15.8955627	15.8258733	15.5693764	15.083076	14.4425468	14.1923617	13.9493993	13.8679939	13.9287548	14.1452775	14.4710596	15.1801028	14.9380687	14.8017803	14.7976665	13.9827022	12.5812281	10.648234	8.4588368	7.09228913	6.0834634	5.36216059	4.66709579	4.41247105	3.31948188	2.3785127	3.46317587	4.93530333	6.15658539	7.65679421	8.89389448	9.95708211	10.431641	10.7094075	11.1783588	11.305608	11.4072991	11.5728621	11.6946115	11.4662784	11.1374201	10.548217	9.67291474	9.00912412	8.63451377	8.7182194	8.36755117	7.79289284	6.54183988	5.2780055	4.24521917	3.04183246	2.23308508	2.09491855	2.30485137	2.30804222	2.5086145	2.54669124	2.56509694	2.57218285	2.22816078	1.89580541	1.35840394	0.973338952	0.697427835	0.499728881	0.35807139	0.256569362	0.183839981	0.131727103	0.0943865936	0.0676309496	0.048459693	0.0347228873	0.024880036	0.0178273248	0.0127738364	0.00915285372	0.00655830627	0.00469923179	0.00336714671	0.00241266605	0.00172875076	0.00123870405	0.000887570237	0.000635971865
