1.90197611	2.42181032	2.84340205	3.76913687	4.81576459	5.64890262	6.19848832	5.86282444	6.10572544	6.78670645	7.9574294	13.8020414	17.4985689	19.3408078	20.7634987	23.2777192	26.5117451	29.5979297	32.2559034	34.485116	36.83951	39.8253261	43.2698749	45.7287449	47.739838	49.4011032	50.3154949	51.1568642	51.7422862	52.1137586	52.2777768	52.4030043	52.5551018	52.7265	52.8035292	52.9588312	53.1526917	53.1387043	52.8612867	52.9110239	53.1547636	53.3585414	53.9122569	54.3600701	54.6648363	54.9808099	55.2115527	55.3416425	55.3651292	55.0940628	54.7996999	54.5829647	54.2833312	54.1325321	54.4029982	54.8990098	55.4883165	55.9913028	56.0297907	56.5847204	57.133481	57.0199195	57.1208931	56.5330381	55.0321673	53.4213166	51.2368845	48.7329349	46.1149175	43.7138786	41.303854	38.9383323	36.6652126	34.4126661	31.6733714	27.4348734	22.6224776	17.4182067	13.8387719	11.4556448	9.78107143	7.94750997	6.97717466	6.46586054	5.86888165	6.05544425	6.45408798	6.43867609	6.3613723	6.06649177	5.6850671	5.43028525
1.88061388	2.44428074	2.86823095	3.74879182	4.74665755	5.53017314	6.05552784	5.79646465	6.00543416	6.67278863	7.80831091	13.6272717	17.3095148	19.2458891	20.6696138	23.0670363	26.2296744	29.268728	31.9090883	34.1307451	36.4724259	39.4390368	42.8851332	45.3810224	47.4148195	49.086078	50.0229781	50.9026462	51.5245087	51.9291016	52.1184098	52.2591515	52.4217298	52.6037824	52.6945919	52.8458036	53.0401878	53.0310651	52.7637033	52.8043902	53.0494425	53.2515662	53.8044107	54.2578879	54.564938	54.8861981	55.1320188	55.2887422	55.3368934	55.0714453	54.7906555	54.5919872	54.3142695	54.1720731	54.4340789	54.9017397	55.4627587	55.9537698	55.9746737	56.4917513	57.0115142	56.8784415	56.9210545	56.3105928	54.8197837	53.2382064	51.1152237	48.6851081	46.0892611	43.7025243	41.3079989	38.9512402	36.6751831	34.4015032	31.6124417	27.3342773	22.4992493	17.321698	13.8273765	11.4266274	9.7251403	7.89939019	6.85856623	6.31807216	5.7675787	5.94880127	6.34777326	6.38371556	6.33085734	5.98955695	5.61066126	5.34390678
1.85586727	2.4496574	2.88865477	3.72933978	4.68482439	5.41950674	5.91996862	5.74868142	5.92104736	6.56730269	7.66159622	13.4438342	17.10512	19.1229925	20.5557255	22.8412313	25.9353463	28.9325808	31.5604047	33.7821449	36.1172927	39.0622256	42.5031438	45.0262324	47.0731587	48.7469862	49.7030816	50.6137587	51.265526	51.6993642	51.9090477	52.0656148	52.2397179	52.431141	52.5357433	52.683884	52.8798594	52.8763613	52.6206334	52.6533916	52.8983613	53.0961333	53.6447452	54.0996951	54.4041405	54.7273955	54.9866607	55.1697487	55.2427394	54.9846537	54.7186919	54.5396491	54.283715	54.1556934	54.4140955	54.8559814	55.3891284	55.8673026	55.8769898	56.3619075	56.8528588	56.7081578	56.7053653	56.0859309	54.6219804	53.0999454	51.0664734	48.7221136	46.1567564	43.7903433	41.4067602	39.0634612	36.7822793	34.4828739	31.6394609	27.333163	22.4753748	17.3072264	13.8750222	11.4373411	9.69746377	7.87532224	6.76135164	6.18517196	5.69032812	5.85338808	6.24452958	6.33398687	6.30972873	5.91638691	5.52939329	5.25625127
1.82897703	2.43902058	2.90379819	3.7092978	4.62915062	5.31693159	5.79256177	5.71922303	5.85567358	6.47428941	7.52085846	13.2549192	16.8885588	18.9741395	20.4202646	22.6006998	25.630788	28.5941753	31.2164902	33.4474992	35.7847494	38.7063394	42.1345824	44.6750267	46.7253543	48.3943058	49.3663403	50.3002194	50.975911	51.4360686	51.6618382	51.8357267	52.0225654	52.2217333	52.3400066	52.4866359	52.6852385	52.6880379	52.4450285	52.4710661	52.7147276	52.9055338	53.4464436	53.8985355	54.1953939	54.5174336	54.788462	54.9977238	55.0955674	54.8464629	54.5964065	54.4388571	54.20461	54.0954778	54.3545864	54.7738973	55.2807447	55.7457832	55.7507697	56.209127	56.671551	56.5214731	56.4867604	55.8732614	54.4517312	53.0164865	51.0989201	48.8509915	46.3206419	43.9777653	41.6005627	39.2769992	36.9874266	34.6569298	31.7575218	27.4373375	22.5567378	17.3792978	13.9837738	11.4906545	9.70300542	7.87877062	6.69153409	6.07404845	5.63942619	5.77141165	6.14615942	6.28961868	6.29673659	5.84760998	5.44106138	5.16834962
1.80107671	2.41447726	2.91335174	3.68734085	4.57804014	5.22230954	5.67488923	5.70726414	5.81171881	6.39731594	7.38953656	13.063634	16.6630253	18.8016524	20.2620824	22.345958	25.3181519	28.2587484	30.8850281	33.136378	35.4865975	38.3840441	41.7913946	44.3394423	46.3831862	48.0397877	49.0246972	49.9732581	50.6673739	51.1517942	51.3899325	51.5839279	51.7849039	51.9898125	52.1214686	52.2685834	52.4706787	52.4802121	52.2505107	52.2710124	52.5122144	52.6935539	53.2230649	53.6676742	53.9517454	54.2693724	54.5503448	54.7856669	54.9082981	54.6699083	54.4368617	54.3030711	54.0906821	54.0042839	54.2678242	54.668342	55.1516644	55.6038573	55.6107512	56.0478532	56.4822607	56.3312554	56.2781013	55.6862809	54.3207965	52.9932047	51.2127146	49.0698658	46.5754536	44.2571232	41.8829157	39.5865478	37.2848599	34.9179261	31.9651477	27.6478964	22.7450988	17.5393737	14.1535661	11.5891826	9.74735697	7.91337181	6.65490883	5.99144047	5.6160153	5.70425468	6.05439778	6.25050867	6.28963101	5.78298743	5.34545844	5.08006626
1.77309094	2.37880954	2.91759436	3.66272718	4.53046776	5.13634217	5.5696877	5.71138834	5.79014168	6.33861044	7.27048518	12.8727602	16.4316298	18.6082143	20.0810539	22.0780616	25.0000885	27.9321971	30.5747077	32.8594566	35.2349406	38.1083092	41.4861552	44.0324057	46.0593588	47.6962933	48.6913916	49.6452348	50.352688	50.8600267	51.1073194	51.3254227	51.542051	51.7503403	51.8948458	52.0447308	52.2508377	52.2670492	52.0506937	52.0667512	52.3043749	52.4739701	52.9881349	53.4202641	53.6860924	53.9960928	54.2849595	54.5462418	54.6935193	54.4677728	54.2528676	54.1453169	53.9552312	53.8945057	54.165683	54.5518324	55.0157579	55.4561264	55.4713235	55.8920127	56.2994547	56.1500913	56.0909626	55.5363663	54.2377052	53.0293641	51.3989464	49.3670262	46.9065108	44.6122755	42.2400019	39.9789252	37.6622314	35.2549007	32.2563775	27.9611488	23.0380826	17.7855947	14.3817793	11.7346743	9.83587829	7.9824861	6.65628763	5.94303889	5.61993134	5.6523705	5.97066038	6.21629315	6.28584172	5.72191395	5.24280596	4.9905928
1.74555542	2.33509502	2.9171834	3.63533771	4.48668337	5.06127635	5.48070173	5.72968968	5.78998088	6.29845884	7.16558165	12.6845067	16.1972227	18.3968095	19.8783018	21.7987779	24.6799701	27.6208786	30.294613	32.6273406	35.0403628	37.8905015	41.2305464	43.7664612	45.7665092	47.3770923	48.380303	49.3291481	50.0452568	50.574674	50.8283313	51.0753744	51.3090377	51.5180615	51.6745041	51.8295264	52.0396144	52.0616268	51.8579939	51.8705774	52.103571	52.2595546	52.7543119	53.1686579	53.4106582	53.7098578	54.004285	54.2913393	54.4629988	54.2519612	54.0561842	53.9771417	53.8098586	53.7767512	54.0583162	54.4351925	54.8853248	55.3158514	55.345013	55.7535027	56.1359796	55.9890127	55.9339759	55.4304083	54.2057323	53.1176294	51.6407329	49.722374	47.2917177	45.0201299	42.6514573	40.4336053	38.1013224	35.652576	32.6208149	28.3683658	23.4291183	18.1127227	14.6631542	11.9273564	9.97248679	8.08857464	6.69875665	5.93258351	5.64968585	5.61529053	5.89576607	6.18632442	6.28319697	5.66410945	5.13430295	4.89929025
1.7184695	2.2863926	2.91287383	3.60542437	4.44837589	5.00108078	5.41212229	5.76001001	5.80840392	6.27512865	7.07552062	12.5003493	15.9622122	18.1705773	19.6561166	21.5105889	24.3619568	27.331079	30.0529591	32.4484523	34.9093525	37.7376872	41.0330441	43.5517362	45.5155562	47.0945051	48.1045852	49.0375679	49.7581342	50.3090683	50.5666379	50.8475193	51.0990635	51.3060053	51.4729422	51.6353005	51.8486081	51.8744272	51.6821198	51.6920586	51.9195286	52.0606629	52.5321472	52.9233545	53.1361486	53.4215699	53.7189627	54.031398	54.2269841	54.0327096	53.856644	53.8076158	53.663309	53.6586451	53.9528682	54.3260758	54.769376	55.1932178	55.2406903	55.6403748	56.0011665	55.8558354	55.8111702	55.368975	54.2215764	53.2448354	51.9158179	50.1104568	47.7049515	45.453824	43.0924911	40.9245505	38.5792363	36.0920821	33.0435412	28.8552869	23.907039	18.5121375	14.9899637	12.1652745	10.1583193	8.23253541	6.78317561	5.96123329	5.70260727	5.59174443	5.82971804	6.15959319	6.28030683	5.6101717	5.02256642	4.80658123
1.69130509	2.23554461	2.90532858	3.57327794	4.41830818	4.96101269	5.36780901	5.8001778	5.84120328	6.26527154	6.99975056	12.3209432	15.7283929	17.932624	19.417708	21.2166394	24.0509021	27.0682407	29.8553952	32.3265018	34.8417966	37.6499851	40.8964447	43.3936066	45.3136971	46.858016	47.8746571	48.781002	49.5024737	50.0744357	50.3337155	50.65236	50.9216447	51.1236762	51.2990423	51.4705137	51.6854666	51.7118695	51.5286777	51.5366185	51.7579241	51.8837633	52.3287181	52.6917935	52.8707207	53.1398032	53.4374183	53.774529	53.9933292	53.8176757	53.6612794	53.6425478	53.5206711	53.5440514	53.8525694	54.2277689	54.6720098	55.0935231	55.1619577	55.5552133	55.8989038	55.7535211	55.7209283	55.3456205	54.2752764	53.3937353	52.1997469	50.5039388	48.1197025	45.8864923	43.5369678	41.4232753	39.0703079	36.5518906	33.5055814	29.4021702	24.4557153	18.9719699	15.3524076	12.4438482	10.3908109	8.41332973	6.90810327	6.02747189	5.77517487	5.57992088	5.77165154	6.13461073	6.2764636	5.56176614	4.91179838	4.71461083
1.66322725	2.18508717	2.89511402	3.53902705	4.3995683	4.94661461	5.3505046	5.84808848	5.88342907	6.26451038	6.93642574	12.1460476	15.4967929	17.6858333	19.1668998	20.9206849	23.752056	26.8361027	29.7034009	32.2585945	34.8297412	37.619248	40.8162996	43.2909228	45.1626803	46.6722939	47.6959789	48.5660057	49.2856807	49.8781032	50.137079	50.49544	50.781031	50.9754942	51.1566463	51.3383959	51.552688	51.575413	51.3984156	51.4047526	51.6195463	51.7304621	52.1466176	52.4774041	52.6190787	52.8698776	53.1649948	53.525653	53.7666323	53.6110783	53.4736038	53.4840493	53.3831039	53.4329293	53.7565343	54.1387454	54.5915275	55.0159462	55.1063192	55.4943756	55.8264225	55.6791636	55.6560178	55.3477785	54.3514925	53.5452131	52.4688017	50.876673	48.5119166	46.2944073	43.9606199	41.9024805	39.5487739	37.0095121	33.9855516	29.9851416	25.0543655	19.477517	15.739177	12.7558783	10.6637217	8.62818736	7.07018174	6.12763107	5.86353948	5.5778914	5.72003915	6.10936324	6.27119799	5.52141802	4.80761941	4.62750504
1.63347053	2.1372296	2.88288693	3.50269295	4.3946565	4.96230257	5.36115933	5.9015559	5.92986253	6.26791926	6.8823507	11.9744718	15.2676056	17.4327426	18.9078418	20.6270148	23.4705128	26.6359317	29.5934183	32.2349811	34.8582405	37.629985	40.7811451	43.2356203	45.0580124	46.5357611	47.5673695	48.3936297	49.109845	49.7220095	49.9788553	50.3763496	50.6755055	50.8600808	51.0439931	51.2364946	51.4473369	51.4615746	51.2873914	51.2922038	51.5004044	51.5974559	51.983742	52.2793176	52.3820552	52.6133376	52.9034272	53.285983	53.5477039	53.4131788	53.293253	53.330524	53.2481027	53.321816	53.6603343	54.0532277	54.5208201	54.953564	55.0655813	55.4485786	55.7744999	55.6241337	55.6047574	55.3589911	54.4318085	53.6804801	52.702237	51.2060062	48.8616527	46.6587814	44.3434936	42.3392044	39.9916801	37.4439084	34.462215	30.5786969	25.6788517	20.0119027	16.138036	13.0920247	10.9681414	8.87327634	7.26475247	6.25681662	5.96411064	5.58415066	5.67315559	6.08147063	6.26380592	5.49203154	4.71659887	4.55118087
1.60173431	2.09388571	2.86969888	3.46449209	4.4046694	5.00987689	5.39842906	5.95799868	5.97524121	6.27030891	6.83305919	11.8041584	15.0403167	17.1755575	18.6447739	20.3402617	23.2104122	26.46602	29.5171207	32.2406841	34.9080693	37.6623022	40.7745481	43.2139386	44.9894177	46.4403117	47.4806419	48.2588703	48.9711025	49.6021391	49.8552906	50.2888789	50.5978503	50.7706641	50.9542148	51.1572861	51.3617552	51.3628108	51.1879531	51.1909957	51.392722	51.4774331	51.8339866	52.0928913	52.1568691	52.3680849	52.6509205	53.0531353	53.3336702	53.2204071	53.1162082	53.177135	53.1102166	53.2047412	53.5571227	53.9625932	54.449032	54.8948366	55.0274888	55.4047662	55.7292541	55.5755292	55.5529834	55.3617034	54.4974139	53.7829057	52.8836703	51.4742195	49.1536896	46.9661796	44.6710988	42.7166467	40.3811691	37.8378537	34.9168903	31.1584159	26.3037193	20.556807	16.5362528	13.4415035	11.2938732	9.14426346	7.48629055	6.40978998	6.07398686	5.59814034	5.62968498	6.04859673	6.25315098	5.47632743	4.64555333	4.49274453
1.5684531	2.05678193	2.85728921	3.42525353	4.42884501	5.08745703	5.4584714	6.01415042	6.01436549	6.26644763	6.78321561	11.6325234	14.8140938	16.9163292	18.3818453	20.0650058	22.9740499	26.3216222	29.462731	32.2582733	34.9591564	37.6955955	40.7780713	43.2087546	44.9424105	46.372447	47.4218993	48.151468	48.8602729	49.5091798	49.757441	50.2222581	50.5367829	50.6964338	50.8766856	51.0896005	51.2849883	51.2689245	51.0901609	51.090922	51.2864217	51.360553	51.6885752	51.9108391	51.9379611	52.1291404	52.4028501	52.8219163	53.1187993	53.0262453	52.9356868	53.0167472	52.9621011	53.0743353	53.4389428	53.8571281	54.3639019	54.8260909	54.9780915	55.3486275	55.6749431	55.5185245	55.4862605	55.3397887	54.5314934	53.8392608	53.0016487	51.6691219	49.3774306	47.2079412	44.9342817	43.0244405	40.7055031	38.1793163	35.3347419	31.7029393	26.9044022	21.0931643	16.9208643	13.7927116	11.6304266	9.43616371	7.72834943	6.58139878	6.19104415	5.62060345	5.58929099	6.00902802	6.23787428	5.47635249	4.60067747	4.45954644
1.53484686	2.02766097	2.84821713	3.38675495	4.46464754	5.18933336	5.5352276	6.06602471	6.04229542	6.25141465	6.72739487	11.4570651	14.5883677	16.6572287	18.1229727	19.8051637	22.7612091	26.1954436	29.4169026	32.2706805	34.9934951	37.7116063	40.7740366	43.2022194	44.9005262	46.3155782	47.3741167	48.0578243	48.7645807	49.4302047	49.6728156	50.1630456	50.4788747	50.6243941	50.7988014	51.0204367	51.2045191	51.1686202	50.9832812	50.9810812	51.1706677	51.2360387	51.5375806	51.7245844	51.7181188	51.8897689	52.1528504	52.5855287	52.8958071	52.8226426	52.7435209	52.8412075	52.7957475	52.9229446	53.2979136	53.7275974	54.2539469	54.7341012	54.9040914	55.2669353	55.5967592	55.4388497	55.3917799	55.2802629	54.5208426	53.840286	53.0495191	51.7839001	49.5264499	47.3791607	45.128244	43.2577178	40.9587247	38.4614157	35.7047398	32.1948637	27.4590499	21.601942	17.2789684	14.1336928	11.9672692	9.74243606	7.98311262	6.76647521	6.31369351	5.65367923	5.55300036	5.96225129	6.21691415	5.49311466	4.58655973	4.45798472
1.50271868	2.00851778	2.84570791	3.35180219	4.50837011	5.30689727	5.62126369	6.10925336	6.05474912	6.2211683	6.66109442	11.276101	14.3634116	16.4007869	17.871723	19.5633114	22.5690276	26.0786218	29.3665768	32.2632482	34.996866	37.6961312	40.7474083	43.1780144	44.8476444	46.2527696	47.3200828	47.963345	48.6698524	49.3508214	49.5874399	50.0971365	50.4104653	50.541254	50.7077821	50.9367709	51.1079607	51.050933	50.8571051	50.851198	51.0351914	51.0935601	51.3712871	51.5255029	51.4896011	51.642636	51.8939582	52.3368132	52.6572158	52.6015064	52.5316204	52.6426613	52.6036617	52.7436035	53.1271312	53.5663163	54.1099185	54.6079826	54.794558	55.1491159	55.48279	55.3246863	55.2595798	55.1740395	54.4565459	53.7806401	53.0247965	51.816409	49.5979103	47.4776975	45.2512731	43.4155772	41.139343	38.6811964	36.0187917	32.6207889	27.9497023	22.0651612	17.5982856	14.4525893	12.2936091	10.0540143	8.24106491	6.95949922	6.44052556	5.70071587	5.52331465	5.90935091	6.19008595	5.52632718	4.60519592	4.49222075
1.47402949	2.00171007	2.85317099	3.32396432	4.555999	5.4303007	5.70897061	6.13969962	6.04863313	6.17322626	6.58170714	11.0894147	14.1406913	16.1499749	17.6312307	19.3402237	22.3925086	25.9619567	29.3004062	32.2247763	34.9593771	37.6394471	40.686698	43.1228609	44.7698712	46.1690765	47.2447647	47.8544773	48.5625331	49.2571922	49.4878057	50.0114891	50.3192295	50.4350062	50.5921768	50.8270571	50.9844384	50.9063463	50.7029383	50.6925929	50.8712684	50.9242551	51.1812073	51.305873	51.2450782	51.3807682	51.6195615	52.0692243	52.3964042	52.3558511	52.2931152	52.4145801	52.3797539	52.5307382	52.9212337	53.3676715	53.9254033	54.4400893	54.6417689	54.9879021	55.3248616	55.1676335	55.0830014	55.0158772	54.3338347	53.6583979	52.9282631	51.7681496	49.5919517	47.503461	45.3036407	43.4995345	41.2486581	38.8379303	36.2707734	32.9709797	28.3628258	22.4671328	17.8680443	14.7382384	12.5983038	10.3592124	8.49135145	7.15445346	6.57010071	5.76576864	5.50398895	5.85308774	6.15846769	5.57427318	4.65526227	4.56309672
1.45035239	2.00977177	2.8734817	3.3069882	4.60396505	5.55017275	5.79171817	6.1540968	6.02252076	6.10724334	6.48919728	10.8986296	13.9228468	15.9080754	17.4041557	19.1348745	22.2255019	25.8370654	29.2095806	32.1477267	34.8751803	37.5359014	40.5841096	43.0271993	44.6566464	46.052938	47.1366135	47.7200275	48.4311106	49.1375234	49.3623359	49.8953303	50.195215	50.2959814	50.4428633	50.6822065	50.8254737	50.7274783	50.5141715	50.49873	50.6722838	50.7213276	50.9606914	51.0594722	50.9783023	51.0982131	51.3240432	51.7774265	52.1082031	52.0804204	52.0229753	52.1523143	52.1197994	52.2805254	52.6766375	53.1281955	53.6967621	54.2260505	54.4412726	54.7792491	55.118456	54.9628069	54.858526	54.8038133	54.1514156	53.4743148	52.7630124	51.6431697	49.5110682	47.4579881	45.2868919	43.5123453	41.2892863	38.9317025	36.4559606	33.2389959	28.6893739	22.7956383	18.0799846	14.9809258	12.8703324	10.6449335	8.7229884	7.3450923	6.70097801	5.85271485	5.49941848	5.79759028	6.12445123	5.63388922	4.73200965	4.66762333
1.432385	2.03487331	2.90824003	3.30400445	4.64949056	5.65879972	5.86458992	6.15047919	5.97691193	6.02528818	6.3863204	10.7072128	13.7133177	15.6783834	17.1926558	18.94491	22.0618002	25.6972054	29.0880914	32.0278876	34.7417683	37.3831253	40.4352019	42.8851592	44.5010327	45.8965712	46.9878589	47.5517193	48.2668354	48.9828673	49.2022041	49.7407551	50.0313013	50.1173116	50.2534703	50.4959783	50.6253133	50.5093116	50.2864296	50.2653492	50.4338904	50.4802307	50.7051388	50.7818255	50.6844834	50.7903899	51.0031138	51.4575409	51.789083	51.7718314	51.7181334	51.853183	51.8214846	51.9909155	52.3914923	52.8463464	53.4226923	53.964278	54.1914423	54.5218179	54.8620906	54.7083586	54.5852364	54.5383761	53.9105774	53.2310424	52.5335897	51.4470682	49.3594725	47.344175	45.2035049	43.4573327	41.2642313	38.9627296	36.5709782	33.4214259	28.924542	23.0427266	18.2291523	15.1731598	13.0998214	10.8987656	8.92653543	7.52552508	6.83186431	5.9640336	5.5136729	5.74771263	6.09148883	5.70119002	4.82801298	4.79930978
1.41971735	2.07806947	2.95725004	3.31668443	4.69045558	5.75053123	5.92453905	6.1283043	5.91420069	5.93170283	6.2783218	10.5200965	13.515751	15.4638373	16.9983197	18.7673446	21.8960067	25.53765	28.9325636	31.8637658	34.5591461	37.1811738	40.238293	42.6940556	44.2993853	45.6956454	46.7941305	47.3441721	48.0638355	48.787291	49.0015314	49.5427713	49.8231562	49.8948797	50.0202994	50.2648659	50.3807936	50.249055	50.017395	49.9902729	50.1538381	50.1985155	50.4118914	50.4701679	50.3603895	50.4541706	50.6538841	51.1071338	51.4370612	51.4284022	51.3772735	51.5162395	51.4841616	51.6614091	52.0654389	52.5221343	53.1036517	53.6552653	53.8928026	54.2162956	54.5565114	54.4047426	54.2641393	54.2217935	53.614315	52.932424	52.2453041	51.1861969	49.1424763	47.1660155	45.0567617	43.3381468	41.1765568	38.9314043	36.6140746	33.5176733	29.0673209	23.2049399	18.3142311	15.3102709	13.2792285	11.1110554	9.09557212	7.69085504	6.9616983	6.09961821	5.54944922	5.70828343	6.06371767	5.7720487	4.93466104	4.94933617
1.41096153	2.13864089	3.01838606	3.34454333	4.72493788	5.82154845	5.97004818	6.08830497	5.83836414	5.83251712	6.17210651	10.3429435	13.3333683	15.2666809	16.8220228	18.5991494	21.7239785	25.3556385	28.7418088	31.6558904	34.3290399	36.9317446	39.993775	42.4536633	44.0506939	45.4485991	46.5537707	47.094531	47.8188244	48.5475875	48.7571222	49.2989505	49.5688531	49.6269314	49.7419257	49.9876658	50.0909207	49.9457871	49.7064468	49.6730284	49.8316088	49.8754757	50.0799309	50.1232205	50.00424	50.0877706	50.2747565	50.725049	51.0514614	51.0498271	51.0004575	51.1418804	51.1084629	51.2927074	51.6992682	52.1567036	52.7412956	53.300893	53.547336	53.8647305	54.2039268	54.0539688	53.8975157	53.8573195	53.2666035	52.5829291	51.9037254	50.8670868	48.8659391	46.9282812	44.8506586	43.1587608	41.0294759	38.8387271	36.5854114	33.529683	29.1198964	23.2829711	18.3373398	15.3906668	13.4041901	11.2761811	9.22745908	7.83765873	7.08957952	6.25621367	5.60736952	5.68353725	6.04566679	5.84315693	5.04392879	5.10825365
1.40418061	2.21384911	3.08788278	3.38462568	4.75073411	5.86935115	6.00054528	6.03219876	5.75443999	5.73447972	6.07495474	10.1811303	13.1684104	15.0882098	16.6637264	18.4375423	21.5428462	25.1500259	28.5162482	31.4061379	34.0542212	36.6375352	39.7034592	42.1654755	43.7558454	45.1558792	46.2670975	46.8019456	47.5306078	48.2627508	48.4679535	49.0088853	49.268338	49.3135418	49.4186682	49.6649236	49.7563482	49.6000255	49.3542462	49.314415	49.4679845	49.5117207	49.7095021	49.7408878	49.6154798	49.6905396	49.8652183	50.3111678	50.632623	50.6368164	50.588722	50.7314295	50.6958979	50.886342	51.2945706	51.7519491	52.3380033	52.9038496	53.1578877	53.4699737	53.8073842	53.6589744	53.4883877	53.4487253	52.8718661	52.187249	51.5143513	50.4960827	48.5358435	46.6361762	44.5897698	42.9235218	40.8265817	38.6867233	36.4871319	33.4615292	29.0869367	23.2808851	18.303393	15.4156632	13.4737387	11.3927236	9.32320732	7.96418302	7.21457861	6.42783457	5.68588647	5.67683957	6.04206602	5.91282313	5.14984162	5.26767776
1.39742356	2.29925047	3.16096601	3.43178561	4.76518192	5.89233768	6.01587649	5.96239922	5.6678822	5.64388543	5.99302006	10.0386263	13.021713	14.9286139	16.5223072	18.2800073	21.3507607	24.9208001	28.2573328	31.1171532	33.7379809	36.3017584	39.3700286	41.8320648	43.416959	44.8192588	45.9357501	46.4670372	47.1995512	47.9333957	48.1346046	48.6736181	48.922888	48.9560814	49.0520674	49.2983959	49.3788729	49.2133105	48.9623477	48.9160991	49.0646397	49.1087669	49.3017485	49.3239509	49.1945115	49.2627212	49.4256067	49.8661593	50.1816235	50.1907718	50.1437229	50.2867728	50.2485028	50.4443533	50.8534331	51.3102046	51.8965228	52.4672022	52.7277146	53.0352597	53.3703172	53.2231547	53.0401297	52.9999542	52.4346271	51.750041	51.0824183	50.0791474	48.1580312	46.2950486	44.2790783	42.6371548	40.5720106	38.4786104	36.3231451	33.3188823	28.9748315	23.2050973	18.2192325	15.3889381	13.4898918	11.4626966	9.38659232	8.07019679	7.33551684	6.60693787	5.78168352	5.69051637	6.0575153	5.98122896	5.24915518	5.42140839
1.38916727	2.38945168	3.23265919	3.47959888	4.7654453	5.88969207	6.01604915	5.88181482	5.58388369	5.5654968	5.93003807	9.91708508	12.8924737	14.7869225	16.3955276	18.1242075	21.1465689	24.6686294	27.9670621	30.7919087	33.3837609	35.9278113	38.9966233	41.4565961	43.0368599	44.4412953	45.5621689	46.0914306	46.8271024	47.5612354	47.758741	48.2951417	48.5346454	48.5567594	48.6444443	48.8905953	48.9610092	48.7878493	48.532876	48.480282	48.6238026	48.668698	48.8584051	48.8737991	48.7424345	48.8052256	48.9568851	49.3912547	49.7000403	49.7135239	49.6674584	49.8100805	49.7685742	49.9690426	50.3782064	50.8340142	51.4197282	51.9941114	52.2601779	52.5639197	52.8962463	52.7500489	52.5562155	52.5149159	51.959313	51.2757986	50.6128278	49.6217977	47.7381041	45.910229	43.9238377	42.3047221	40.2704719	38.2187034	36.098718	33.1084463	28.7909783	23.0633121	18.0927566	15.3157818	13.4568465	11.4902668	9.42284071	8.15651159	7.45078726	6.78573932	5.89024499	5.72551215	6.0957227	6.04993173	5.34107216	5.56562416
1.37856217	2.47901742	3.29857925	3.52167679	4.74917645	5.86156285	6.00128074	5.79371525	5.5067474	5.50188342	5.88670387	9.81548459	12.7783005	14.6610705	16.2801931	17.9679411	20.9295617	24.3945328	27.6476487	30.4334152	32.9949289	35.5190701	38.5865533	41.0424826	42.6186992	44.0249347	45.1492128	45.6773795	46.4154043	47.1486601	47.3426993	47.8760073	48.1062542	48.1182682	48.1985596	48.444441	48.5056559	48.3262311	48.0682766	48.0094495	48.1480004	48.1939089	48.3815621	48.3922129	48.2608164	48.3194283	48.46045	48.8880583	49.189762	49.207135	49.1620739	49.3036185	49.2584894	49.4628027	49.8713428	50.3259795	50.9104683	51.4876637	51.7585571	52.0592062	52.3886027	52.2431491	52.0400756	51.997388	51.450163	50.7688174	50.110161	49.129136	47.2814642	45.4870219	43.5295294	41.9315951	39.9272002	37.9121882	35.8200325	32.8374761	28.5432089	22.8636079	17.9321955	15.202343	13.3800786	11.480454	9.43728067	8.22430822	7.55826037	6.95716464	6.00637988	5.78085564	6.15831737	6.12074718	5.42619825	5.69821388
1.36548811	2.56324951	3.35557264	3.55298228	4.71528941	5.80936018	5.97223072	5.70156712	5.43938799	5.45335832	5.86091852	9.73046227	12.675567	14.548065	16.1724237	17.8091618	20.6993225	24.0996763	27.3013127	30.0445546	32.5746543	35.078768	38.1431021	40.5931526	42.1656954	43.5732393	44.6998907	45.2274839	45.9670011	46.6984236	46.8891773	47.419041	47.6405964	47.6435256	47.7173684	47.963007	48.0158509	47.8312136	47.5711369	47.5061997	47.6398823	47.6869309	47.8734978	47.8812023	47.7515067	47.8070036	47.9379744	48.3583995	48.6528457	48.6737609	48.6297351	48.7696335	48.7205972	48.9280116	49.335293	49.7886643	50.3714826	50.9507873	51.2259557	51.5242011	51.8506419	51.7058028	51.495035	51.4509908	50.9112155	50.2332287	49.5787569	48.6059537	46.7934602	45.0308379	43.1019468	41.5235019	39.5479242	37.5649183	35.4938412	32.5134502	28.2394131	22.6138088	17.7455453	15.0550015	13.2655647	11.4381747	9.4342837	8.27449668	7.65529982	7.11528837	6.12468264	5.85325616	6.24369087	6.19449531	5.50525823	5.81772166
