2.29727372	4.05490336	4.8454222	5.45401322	6.45913192	6.93005506	6.96389765	7.10841525	7.28339727	7.15906496	7.46826842	7.68833776	7.90546309	8.2858304	7.97329599	7.85078004	7.87572368	8.72589143	9.42744525	11.7067385	15.7993705	18.9797401	21.6685646	23.4942409	25.0094144	26.6351451	27.6098978	28.2592322	28.210608	27.5033249	26.969292	27.0414694	26.629103	26.0968445	25.7562544	25.1217374	25.1661214	25.3959674	25.582427	25.4768565	24.7404741	24.367304	23.9160137	23.6575114	23.5214549	23.5081824	23.2361566	23.2137562	23.2337043	23.4984972	23.7073214	23.5092582	23.1569844	22.9061031	22.329384	21.9983226	22.246792	22.6469128	22.3102356	22.0505217	22.1737161	22.4870578	22.9710535	21.4631479	18.1930449	15.2645594	13.0262083	11.371494	10.0951353	9.53800468	8.99521852	8.78252937	8.69457679	9.15044247	8.93236291	8.65980587	8.40874026	7.90171671	7.7607334	8.02710861	7.80183358
2.23136049	3.95401447	4.73880552	5.32361539	6.28509539	6.75966019	6.79729077	6.91871325	7.08239126	6.95941628	7.23334144	7.44282841	7.66252989	8.07879454	7.82174159	7.68702966	7.67129202	8.51719661	9.22298436	11.4902489	15.5366543	18.5725019	21.1575305	22.9174276	24.3844129	25.9690561	26.9090077	27.5394197	27.4786788	26.745911	26.1894845	26.2545271	25.8368308	25.3084875	24.9652961	24.3313551	24.3728513	24.6038104	24.799895	24.6946399	23.9556733	23.5741254	23.1209346	22.8577723	22.7206826	22.703657	22.4385815	22.4358588	22.4543113	22.7190594	22.9283507	22.7400852	22.3988734	22.1434055	21.5765524	21.2461513	21.4888698	21.883856	21.5622981	21.310419	21.4270948	21.7302438	22.2062372	20.7080341	17.5557081	14.7010236	12.5337627	10.9634081	9.73107605	9.20320758	8.67647857	8.50068994	8.4451689	8.94895948	8.76256206	8.50203916	8.17773564	7.62880341	7.47050946	7.76712989	7.52651483
2.16887265	3.85565037	4.63528712	5.19894967	6.11154916	6.59215439	6.63228938	6.73003645	6.88074163	6.7596609	7.00039959	7.19704083	7.41635944	7.86084062	7.65806922	7.51853664	7.46900689	8.30477063	9.0089027	11.2590974	15.2622947	18.1520477	20.630966	22.322066	23.7393546	25.2823704	26.188929	26.8020805	26.7301568	25.9733095	25.3945732	25.451813	25.0290721	24.5032656	24.1590788	23.5275959	23.5666584	23.8015796	24.0074261	23.9028899	23.1628882	22.7736063	22.3195211	22.052676	21.9136541	21.890903	21.6317334	21.6461091	21.6628697	21.9267313	22.1348016	21.9569301	21.6261216	21.364829	20.8084804	20.479056	20.7147861	21.1046772	20.8073579	20.5710128	20.6838698	20.9769554	21.4425841	19.952903	16.9149274	14.1291642	12.0363414	10.5541788	9.37775416	8.87682944	8.36037552	8.2142603	8.18380617	8.73586674	8.58374513	8.33298648	7.93514356	7.35462121	7.17988683	7.50249478	7.24320397
2.10801241	3.75643112	4.52855885	5.07258265	5.93157686	6.41976049	6.46124608	6.53531949	6.67083772	6.55085687	6.75975487	6.94055098	7.15774816	7.6226484	7.47116029	7.3347669	7.25819755	8.07722305	8.77354477	11.0025594	14.9659614	17.7095763	20.0811027	21.7014288	23.0683767	24.5699304	25.445323	26.0444008	25.9636719	25.1843003	24.5829664	24.6314879	24.2042329	23.679565	23.3362907	22.7093146	22.7465091	22.9888845	23.2054293	23.1022279	22.363222	21.966322	21.5124767	21.2427153	21.1000372	21.0687568	20.8141086	20.8423272	20.8566348	21.1192608	21.3244574	21.1578256	20.8370978	20.5688235	20.0243994	19.6971058	19.9248038	20.3106216	20.0500164	19.8399493	19.9536553	20.237235	20.689894	19.2070503	16.274881	13.5508827	11.535411	10.1428604	9.03324565	8.55397375	8.04160992	7.91864816	7.90546221	8.50219035	8.38543802	8.1415713	7.67271208	7.07247068	6.88331313	7.22821799	6.94835642
2.04812094	3.65532325	4.41625169	4.94154707	5.74344003	6.23966659	6.28172953	6.33320812	6.45114795	6.33041555	6.50796956	6.66963215	6.88410541	7.3621537	7.25771834	7.13223349	7.03418963	7.82949603	8.5122879	10.7171536	14.6443978	17.2432085	19.5069844	21.0556629	22.3727507	23.8338813	24.6813704	25.2713641	25.1859234	24.3858364	23.7610673	23.799413	23.3684401	22.8434836	22.5033948	21.8830762	21.9191694	22.1731209	22.4021402	22.3012234	21.5661786	21.1612321	20.7092061	20.4371195	20.2877999	20.2439971	19.992162	20.0301396	20.0404729	20.3018016	20.5024488	20.3480475	20.0373626	19.7610089	19.2306835	18.9076722	19.1266659	19.510756	19.3030286	19.1335041	19.2555279	19.5312665	19.9687496	18.4904929	15.6499879	12.9778818	11.0415436	9.73685276	8.70262989	8.23677026	7.72176256	7.6163256	7.61261191	8.24679989	8.16494094	7.92475588	7.39018448	6.78233319	6.58173199	6.94567277	6.64543324
1.98820162	3.55124561	4.29706599	4.80406424	5.54675911	6.05012529	6.09229256	6.12355191	6.22181132	6.09761041	6.24336335	6.38277513	6.59496856	7.07989555	7.01758905	6.90986196	6.79402328	7.55871584	8.22334179	10.4021391	14.2968227	16.7533136	18.9097602	20.3870276	21.6561181	23.0789122	23.902965	24.4907986	24.4066911	23.5881505	22.9385351	22.9643585	22.5307566	22.0041594	21.6699025	21.0583189	21.0943949	21.364467	21.6084823	21.511308	20.7848196	20.3710219	19.9232874	19.6493489	19.4885976	19.4266506	19.1756732	19.2183382	19.2221742	19.4819896	19.6762999	19.5351042	19.2346697	18.9492178	18.4357787	18.1202409	18.3305173	18.7169202	18.5814485	18.4698813	18.6110531	18.882723	19.3044742	17.8282548	15.059513	12.4263799	10.5689223	9.34665544	8.39272803	7.9294213	7.40431038	7.31154035	7.30988212	7.97156507	7.92277022	7.68296583	7.09062652	6.4860887	6.27753909	6.65745257	6.33966489
1.92664845	3.4426002	4.17008945	4.65877801	5.34150621	5.84970111	5.89159238	5.9063723	5.98359069	5.85257534	5.96508951	6.07965462	6.29092604	6.77778753	6.75254754	6.66789438	6.53583008	7.26360335	7.90700349	10.0585154	13.9238556	16.2414268	18.291625	19.6988	20.9233905	22.3111539	23.1174808	23.711862	23.6372248	22.803286	22.1271227	22.1368314	21.7020047	21.1728086	20.8472997	20.2461613	20.2837328	20.5744166	20.8364404	20.7452342	20.0345034	19.6111747	19.1716436	18.8963227	18.716988	18.6291485	18.3770292	18.4181868	18.4117178	18.6689233	18.8548736	18.7276161	18.4378477	18.1423795	17.6488607	17.3447932	17.5473234	17.9420242	17.8997483	17.8650058	18.0392427	18.3137286	18.7225102	17.246193	14.5242873	11.9143747	10.1325896	8.98345124	8.10995967	7.63635862	7.09295505	7.008503	7.00215457	7.67976381	7.6613641	7.41882652	6.77901363	6.18637213	5.9732671	6.36600246	6.03641384
1.86150198	3.32753944	4.03478235	4.50478058	5.12796033	5.63755059	5.67862281	5.68198839	5.73780435	5.59638401	5.67336176	5.76115877	5.97349898	6.45884353	6.46605524	6.4077989	6.25921914	6.94480406	7.56571693	9.68893282	13.5274184	15.710225	17.6558796	18.995328	20.1807725	21.5381721	22.3335406	22.9444058	22.8894443	22.0444787	21.3405076	21.3289756	20.8946538	20.3629221	20.0490661	19.4593314	19.5003996	19.8153938	20.0985439	20.0166625	19.3326527	18.9002228	18.4747883	18.1987778	17.9909515	17.8668672	17.611991	17.6442565	17.6221027	17.8737228	18.0489099	17.9357606	17.657223	17.3508619	16.879833	16.591373	16.788309	17.1991552	17.2698437	17.3292994	17.5520672	17.8397007	18.2428541	16.7656998	14.0629783	11.4588842	9.74597666	8.65706168	7.85889967	7.36110359	6.79082875	6.71062352	6.69368985	7.37533503	7.38454545	7.13671017	6.46154105	5.88643268	5.67145573	6.07353305	5.74063797
1.79080105	3.20429219	3.89088496	4.34161339	4.90673293	5.4136533	5.45292181	5.45110303	5.48610453	5.33100174	5.36959484	5.42932316	5.64485178	6.12670252	6.16276219	6.13195448	5.96536305	6.60486961	7.20367726	9.29729082	13.1104175	15.1633578	17.0068972	18.2820197	19.4356554	20.7687825	21.5605431	22.1980637	22.1748055	21.3251865	20.5937883	20.5542565	20.1225066	19.5902652	19.2904518	18.7119332	18.7589604	19.1002968	19.4073726	19.3397423	18.6981498	18.2596739	17.8565473	17.5811458	17.3322078	17.1586577	16.9005616	16.9154579	16.8704686	17.1104914	17.2720432	17.1721701	16.9054685	16.587113	16.1395431	15.869823	16.0643265	16.5004385	16.6996227	16.8658741	17.1516108	17.465196	17.8742803	16.3976	13.6877849	11.0726948	9.41819467	8.37367548	7.64082305	7.10505645	6.4996619	6.41980641	6.38727752	7.06199305	7.09665241	6.84195845	6.14455056	5.58969055	5.37443188	5.78197064	5.45628259
1.71289583	3.07141856	3.73825282	4.16924723	4.67884021	5.17891298	5.21470213	5.21478454	5.23018936	5.05909606	5.05640335	5.08719146	5.30746666	5.78508746	5.84781892	5.84317839	5.65680633	6.24795501	6.82609873	8.88814655	12.6763216	14.6052351	16.3500694	17.5653446	18.6964286	20.0127225	20.8080714	21.48135	21.5031297	20.6579391	19.9025379	19.8268652	19.4001412	18.8724242	18.5878238	18.0189275	18.0747523	18.4420279	18.7751649	18.7286866	18.1500149	17.7129815	17.3425389	17.0701576	16.7656309	16.5268509	16.2673638	16.2557695	16.1791054	16.3974286	16.5421571	16.4531971	16.1988234	15.866572	15.4402848	15.189947	15.3854345	15.8560914	16.1927454	16.4713065	16.8307931	17.1833869	17.6116334	16.1384288	13.4017615	10.7621811	9.15239489	8.13446123	7.45305945	6.86689284	6.21937877	6.13614781	6.08376271	6.74253114	6.80159623	6.53996633	5.83337066	5.29909206	5.084025	5.49292069	5.18574695
1.62663484	2.92791171	3.57664442	3.98799152	4.44569645	4.93502584	4.96484155	4.97430514	4.97153429	4.78369743	4.73739746	4.73857884	4.96388635	5.4373392	5.52610385	5.54419216	5.33705491	5.87931679	6.43835373	8.46610419	12.2287671	14.040875	15.6917959	16.8529058	17.9722732	19.2802588	20.0853842	20.801143	20.8817763	20.0532056	19.2812446	19.160708	18.7419696	18.2274388	17.957256	17.3950489	17.462873	17.8528953	18.2133692	18.1970797	17.7049816	17.2826849	16.9565442	16.691136	16.3167001	15.9958399	15.740356	15.6935626	15.5753573	15.7573252	15.8824093	15.8000135	15.5582442	15.2085571	14.7964644	14.5622027	14.7609657	15.2741728	15.7498531	16.1386345	16.5773738	16.9797621	17.4382998	15.9717525	13.1995156	10.5274622	8.94618157	7.93590902	7.28970078	6.64300231	5.94839599	5.85821544	5.78216908	6.41852779	6.50209597	6.23531213	5.53140338	5.01648137	4.8012811	5.20759599	4.92957213
1.53143705	2.77317784	3.40555033	3.79831776	4.20891637	4.6840784	4.70470392	4.73086643	4.71119967	4.50772598	4.41674381	4.38769994	4.61655314	5.08612165	5.20150351	5.23712801	5.01001146	5.50468635	6.04521835	8.03534288	11.7712893	13.4758639	15.0395103	16.1535623	17.2729565	18.5817896	19.4011465	20.1627791	20.315391	19.5183923	18.741057	18.5678573	18.1607066	17.6711014	17.4120792	16.8528638	16.9364903	17.3436032	17.7317717	17.7564783	17.3740744	16.9853933	16.7146744	16.4617141	16.0063213	15.5884398	15.3466164	15.258107	15.0889726	15.2162124	15.320625	15.2384412	15.009474	14.6364147	14.2249686	13.998642	14.2001142	14.7612118	15.3706085	15.8610377	16.3789854	16.8379388	17.3326448	15.874131	13.0708007	10.3646022	8.79378199	7.77170996	7.14340125	6.42877247	5.68445062	5.58374736	5.48032971	6.09043941	6.19924822	5.93107069	5.23967752	4.7421935	4.52623829	4.92666764	4.68641351
1.4273217	2.60700132	3.22418126	3.60065142	3.9699175	4.42795172	4.4358208	4.48530518	4.44972189	4.23344292	4.09852411	4.03865981	4.26769952	4.73332386	4.87639816	4.92317093	4.67933254	5.12958744	5.65040587	7.59937586	11.3072155	12.9163821	14.4016325	15.4774373	16.6085359	17.9273964	18.7633581	19.570625	19.8061685	19.0570158	18.2872277	18.0566137	17.6652535	17.2131932	16.9596707	16.4000908	16.5044655	16.9216322	17.336924	17.414088	17.1592353	16.8259808	16.6191799	16.3848732	15.8440143	15.3202588	15.1051623	14.972672	14.7459009	14.7991175	14.8855319	14.7960613	14.5805385	14.1757583	13.7443547	13.5133101	13.7125892	14.3232628	15.0555666	15.6345893	16.2268211	16.7445594	17.2747846	15.8224018	13.0045459	10.2681477	8.68854194	7.63503404	7.00732771	6.22000505	5.42545373	5.31037678	5.17569625	5.75789432	5.89248545	5.62840943	4.95690898	4.47496537	4.25780802	4.65004555	4.45325621
1.31495311	2.42958508	3.03167721	3.3952243	3.72944587	4.16771158	4.15952024	4.23788925	4.18706749	3.96194703	3.7860177	3.69488497	3.91923179	4.38012573	4.55148206	4.60241124	4.34781531	4.75867796	5.2564447	7.16103949	10.8396881	12.3691434	13.7872337	14.8355158	15.9887727	17.3261806	18.1792036	19.0286598	19.3543255	18.6681778	17.9173419	17.6297726	17.2585087	16.8541172	16.5987263	16.0370945	16.1688712	16.5892488	17.0301048	17.1700275	17.051551	16.7939752	16.6552909	16.4451328	15.8225169	15.1939061	15.0192809	14.8460023	14.5595802	14.5232172	14.5992891	14.4957573	14.295506	13.8496758	13.3719101	13.1210806	13.3084837	13.9664126	14.80687	15.4590919	16.1168061	16.6914343	17.2506335	15.7988457	12.9910747	10.2324015	8.62438024	7.52004058	6.87635606	6.01378519	5.16994976	5.03608634	4.86601719	5.42001554	5.57990188	5.32655542	4.67998338	4.2121638	3.99380302	4.37666563	4.2257932
1.19569624	2.24167368	2.8274874	3.18206426	3.48724024	3.90321136	3.87662628	3.98828698	3.9226483	3.69289101	3.48112234	3.35865204	3.57260609	4.02716868	4.22596716	4.27394665	4.01695771	4.39521315	4.86483138	6.72263674	10.3717483	11.8410484	13.2052101	14.2385387	15.4220738	16.7852211	17.6544848	18.5405332	18.9584465	18.3465729	17.621475	17.2837877	16.9359806	16.5838411	16.3186138	15.7558673	15.9234457	16.3418743	16.8056171	17.0154047	17.0319493	16.8644937	16.7933076	16.6106345	15.9170461	15.1956768	15.0725277	14.8663855	14.5235672	14.3908185	14.4683839	14.3470086	14.1654151	13.6711664	13.1185372	12.834425	12.9966904	13.6958887	14.6272136	15.3367833	16.0483404	16.6748366	17.252455	15.7928943	13.0221189	10.2511256	8.59584059	7.4222039	6.74722468	5.8085955	4.91713197	4.75938394	4.54978458	5.07572996	5.25886699	5.02317967	4.40473222	3.95028913	3.73116084	4.10441118	3.99892037
1.07162348	2.04468259	2.61177203	2.96114044	3.242033	3.63308714	3.58734908	3.73573423	3.65543731	3.42457807	3.18413851	3.03089191	3.22876993	3.67478038	3.89810122	3.93622618	3.68683861	4.04073591	4.47634168	6.28614431	9.90641282	11.3384424	12.6629499	13.6951544	14.914004	16.3082094	17.1925084	18.1088315	18.6154796	18.0830951	17.3843519	17.0090156	16.6858185	16.3838297	16.1013574	15.541127	15.7537712	16.1675881	16.6503162	16.932364	17.0739653	17.0031954	16.9947622	16.8399896	16.0899014	15.2965263	15.2309795	15.0021642	14.6101391	14.3857677	14.4776899	14.3390705	14.1805253	13.6357215	12.983315	12.6589475	12.7821014	13.5137889	14.5173772	15.2694944	16.0215291	16.6930037	17.2769369	15.800043	13.0897481	10.3165021	8.59730606	7.33779425	6.61796389	5.60391908	4.66665204	4.47937965	4.2265239	4.72411308	4.92679338	4.71513525	4.12684989	3.68568239	3.46638727	3.83028429	3.76733703
0.94539633	1.84071914	2.38564335	2.73259508	2.99192474	3.35517056	3.29141726	3.47934215	3.38422284	3.15447749	2.8940235	2.71136272	2.88825356	3.32321933	3.56583629	3.58757991	3.35639792	3.69508911	4.09142086	5.85342482	9.44669963	10.8660891	12.1648116	13.2097752	14.4657498	15.8941296	16.7926848	17.7336986	18.3203396	17.8657587	17.1882898	16.7906975	16.4902033	16.2307786	15.9251812	15.3729212	15.639152	16.0481115	16.5447695	16.8963282	17.1474774	17.172527	17.2193581	17.0900973	16.2979918	15.4571592	15.4504895	15.2087053	14.7762551	14.4754888	14.591919	14.4406093	14.309162	13.7185526	12.9508545	12.589632	12.6627253	13.4164177	14.4734307	15.255457	16.0341811	16.743237	17.3223471	15.8194004	13.1854653	10.4184022	8.62218798	7.26312555	6.48713117	5.39971096	4.41846701	4.19590169	3.89701836	4.3647987	4.5818934	4.39934828	3.84275341	3.4152894	3.19616029	3.55085557	3.52620958
0.81997445	1.63240849	2.1511129	2.49692551	2.7349535	3.06714594	2.98838768	3.21841525	3.10797155	2.88001462	2.6090106	2.39911781	2.55141302	2.97290736	3.22745667	3.22683369	3.02406729	3.35679739	3.71062637	5.42641648	8.99557832	10.4262236	11.7110108	12.7810063	14.0731483	15.5365399	16.4494177	17.4113335	18.0652847	17.6805232	17.0155135	16.6103556	16.3275847	16.100348	15.7679402	15.2295479	15.5555007	15.961058	16.4657556	16.8796219	17.2224063	17.3369	17.4302026	17.321948	16.4999523	15.6351729	15.6852413	15.4379919	14.9735316	14.6177256	14.764002	14.6066132	14.5046713	13.878847	12.9932878	12.6095295	12.6279122	13.3924801	14.4848772	15.287037	16.0797023	16.8197146	17.3859765	15.851062	13.2999306	10.5444802	8.66257985	7.19400595	6.3532196	5.19596501	4.17277381	3.9096222	3.56345915	3.99839301	4.22376012	4.07358592	3.55015965	3.13724858	2.91792452	3.26288231	3.27177338
0.698171326	1.4225223	1.91072969	2.25499299	2.46957668	2.76716725	2.67797417	2.9526365	2.82618665	2.59936045	2.32731373	2.0930404	2.2187029	2.62459681	2.88201597	2.85387948	2.68856958	3.02377068	3.33508377	5.00726949	8.55583207	10.0181145	11.2974552	12.4014698	13.7268052	15.2238948	16.1519046	17.1330509	17.8394609	17.5119166	16.8493155	16.4475285	16.1752009	15.9698502	15.6094297	15.0899529	15.4783825	15.8828339	16.3893566	16.8552722	17.2717546	17.4660035	17.5967762	17.5037292	16.6608722	15.7915959	15.8944439	15.6465945	15.1572824	14.768824	14.9456147	14.7886999	14.7164757	14.0689245	13.0757965	12.6914255	12.6583323	13.4229721	14.5345234	15.3501931	16.1464734	16.9125565	17.4624601	15.8939247	13.4230609	10.680948	8.7094225	7.12551913	6.21432797	4.99239034	3.92991601	3.6220484	3.22941103	3.62675452	3.85363956	3.73687319	3.2482094	2.85106269	2.63024704	2.96387008	3.00169172
0.582162012	1.21351726	1.66703079	2.00784229	2.19488155	2.45421238	2.36023287	2.68204141	2.539116	2.31194701	2.0476138	1.79218605	1.8907944	2.27939798	2.52950704	2.47007546	2.34964298	2.69415804	2.96683329	4.59837299	8.12984059	9.63834694	10.91665	12.0592318	13.4134066	14.9409602	15.8851527	16.8854693	17.6290903	17.3437162	16.6744421	16.2817297	16.0114256	15.8197886	15.4324989	14.935367	15.3855521	15.7914321	16.2938111	16.8000267	17.2736841	17.5364782	17.6961663	17.6119173	16.7544541	15.8951093	16.0460185	15.8001323	15.2918586	14.8904544	15.0951801	14.9438732	14.899617	14.2436725	13.1629027	12.8019855	12.7278936	13.4830022	14.6001834	15.4257679	16.2187035	17.0081577	17.5430994	15.9441491	13.5441187	10.81356	8.75297132	7.05206415	6.06800477	4.78812365	3.69013608	3.33524903	2.89944464	3.25297933	3.4743117	3.38947543	2.93711521	2.55724808	2.33276623	2.65234758	2.71503471
0.4731083	1.0071588	1.42201203	1.75643806	1.91054184	2.12813298	2.03552818	2.40679839	2.24770262	2.01854549	1.7691524	1.49579484	1.56842123	1.9386097	2.17076839	2.07839006	2.00847723	2.36708998	2.60887452	4.20221077	7.719326	9.2816706	10.5592887	11.7402479	13.1178192	14.6709415	15.6319884	16.651972	17.4185538	17.1599715	16.4773367	16.094322	15.8176169	15.6345662	15.2233888	14.7502848	15.2586372	15.6685001	16.1615226	16.6961367	17.2125392	17.5323814	17.7131864	17.6311735	16.7633145	15.9237081	16.1176788	15.8745843	15.3523383	14.9533092	15.1816905	15.0392734	15.0199143	14.366838	13.2233629	12.9071156	12.807262	13.5450936	14.6576465	15.4920575	16.2782875	17.0904568	17.6160746	15.9943431	13.6516632	10.9284036	8.78331708	6.96752155	5.91115096	4.58145145	3.4531541	3.0512819	2.57832528	2.8809686	3.08956565	3.03252008	2.61748824	2.25658408	2.02573814	2.32775626	2.41188515
0.371045113	0.804375118	1.17680602	1.50145956	1.61667144	1.7895143	1.70432062	2.12688265	1.95325194	1.7208909	1.49144439	1.20302618	1.25200147	1.60336677	1.80719956	1.68326141	1.66774513	2.04306627	2.26477514	3.82103687	7.32512715	8.94202222	10.2159138	11.430874	12.8253077	14.3977068	15.3754267	16.4150295	17.1921653	16.9463289	16.2465599	15.8699752	15.579299	15.402687	14.9717334	14.5229389	15.0839181	15.5003943	15.9799841	16.5318879	17.0788887	17.4447708	17.6397651	17.5535411	16.6781743	15.8644457	16.0963215	15.855621	15.3238681	14.9379642	15.1851305	15.0532227	15.0550602	14.4134406	13.2329605	12.9768344	12.8679645	13.582892	14.6838797	15.5277066	16.3069633	17.1426214	17.6673254	16.0335381	13.7335015	11.0123602	8.79078493	6.86543484	5.73993111	4.36959668	3.21767237	2.77140162	2.2697738	2.51455857	2.70334188	2.66742572	2.28962296	1.94928409	1.70938232	1.99005277	2.09274436
0.275061489	0.605365437	0.931642403	1.24322113	1.31370944	1.43949507	1.36690324	1.84176014	1.6568907	1.42096929	1.21376287	0.912601921	0.941230827	1.2742101	1.44040107	1.29018415	1.33122355	1.72388118	1.93791766	3.45646237	6.94706866	8.61337	9.87816155	11.1196885	12.5232796	14.1075572	15.1006996	16.1586111	16.9360567	16.6912846	15.9733025	15.5975133	15.2866575	15.1166391	14.6704455	14.2453638	14.8523449	15.2782544	15.741694	16.3011332	16.8687866	17.2706547	17.4738158	17.3772007	16.4964543	15.7120651	15.9765251	15.736971	15.1998884	14.833892	15.0950001	14.9740216	14.99329	14.369341	13.1754325	12.9883338	12.8858036	13.5741355	14.6594917	15.5140521	16.288151	17.1486665	17.681833	16.0479712	13.7768721	11.0533371	8.76615428	6.73916171	5.54973446	4.14865619	2.9809735	2.4952358	1.97504918	2.15637232	2.31872877	2.29533088	1.95302779	1.63445813	1.3833377	1.63926701	1.75800211
0.183681	0.409863285	0.686041291	0.981681372	1.00236255	1.07962904	1.02323077	1.55020207	1.35898936	1.12018915	0.934613772	0.669680031	0.668634187	0.974936371	1.08919595	0.917468196	1.01198382	1.41852519	1.63524374	3.11239768	6.58631962	8.29191199	9.54060823	10.79922	12.2028851	13.7906847	14.7968101	15.8701735	16.6397171	16.3870554	15.6518034	15.2701797	14.9344707	14.7725534	14.3155177	13.9131131	14.5590129	14.9973483	15.4433391	16.0021798	16.5825287	17.0115435	17.2177705	17.1049633	16.2206025	15.4671439	15.7587001	15.5184632	14.9800286	14.6376227	14.9081427	14.7978283	14.8310897	14.2293505	13.0420629	12.9269175	12.842794	13.5022693	14.5700071	15.4364861	16.2081666	17.0947046	17.6450285	16.0225148	13.7690022	11.0404629	8.70076032	6.58203293	5.33529183	3.91375023	2.80432458	2.2671713	1.72551197	1.83086269	1.9543791	1.92907477	1.61524719	1.31645323	1.05104727	1.27853096	1.41003673
0.0952851007	0.217416783	0.43912962	0.716466546	0.68355007	0.711781825	0.672931817	1.25032504	1.05877031	0.818713736	0.651418195	0.466761533	0.428674378	0.70161685	0.75299883	0.569245057	0.712768752	1.12906086	1.35706367	2.78805863	6.24062596	7.97276933	9.19834352	10.4641585	11.8579342	13.4404717	14.4562068	15.5409251	16.2961816	16.0293786	15.2791251	14.8851556	14.5214394	14.3695382	13.9055748	13.5246232	14.2022728	14.6559907	15.0845703	15.6363785	16.2231925	16.6718433	16.8769706	16.7426845	15.8563901	15.134177	15.4472315	15.2041122	14.6680979	14.3507341	14.6265722	14.526426	14.5708088	13.9949023	12.830465	12.7853261	12.7275563	13.3567364	14.4060501	15.2848751	16.0567962	16.9697343	17.5440689	15.9424005	13.697984	10.9643674	8.58660906	6.38760766	5.0910434	3.65939771	2.62207304	2.03934995	1.48430275	1.51343742	1.5937012	1.55698282	1.26635612	0.986808556	0.707079228	0.904888044	1.0466981
0.00844550131	0.0275926002	0.189975266	0.446880656	0.358300609	0.338019241	0.315498117	0.93988135	0.754276857	0.540462985	0.387258651	0.277482949	0.202167538	0.439988207	0.42412146	0.303896306	0.474797509	0.885477972	1.12237274	2.49638859	5.91769457	7.65943226	8.85344617	10.1156429	11.487978	13.0555651	14.0761714	15.1668852	15.9026623	15.6175852	14.8551727	14.4431455	14.0495515	13.9090995	13.4414157	13.0805217	13.7828215	14.2544714	14.6667898	15.2067854	15.7952767	16.2573648	16.4581582	16.2978034	15.4113773	14.7198797	15.0488483	14.8004625	14.2703921	13.9780458	14.2556174	14.1652613	14.2185661	13.6718274	12.5429888	12.5622027	12.5345948	13.1323475	14.1628151	15.0533172	15.827373	16.7659973	17.3687837	15.7948046	13.5537507	10.8175456	8.41662186	6.15008939	4.81175792	3.44777521	2.47043889	1.83578526	1.31539762	1.25111576	1.27131118	1.20487887	0.923858181	0.661973313	0.474324606	0.60754118	0.731865213
0	0	0.0524519042	0.254052116	0.182036296	0.130434706	0.0934605505	0.719117044	0.516102872	0.369803867	0.26497605	0.189863636	0.13604324	0.294271213	0.210854538	0.151083878	0.318204785	0.702840256	0.938699424	2.24267602	5.6199947	7.352635	8.50659828	9.75474246	11.093486	12.6361509	13.6558983	14.746556	15.4586749	15.152908	14.3814368	13.9470507	13.5228231	13.3941778	12.9252184	12.5827516	13.3027632	13.7941185	14.1921275	14.7170675	15.3036096	15.7741252	15.9682418	15.7781504	14.8936802	14.2318762	14.5713565	14.3153067	13.7944215	13.5261954	13.8024985	13.7218897	13.7825787	13.2684628	12.1850731	12.260319	12.2630178	12.8281983	13.8392149	14.73955	15.5165255	16.4789851	17.1121907	15.5699672	13.3288787	10.5947079	8.18503297	5.8648744	4.49327741	3.21957395	2.30692554	1.65298438	1.18441507	1.01942541	0.970475505	0.862484992	0.617997502	0.44281456	0.317290497	0.36240182	0.448415502
0	0	0	0.11805789	0.0845921746	0.0606129417	0.0434310706	0.612697956	0.439017269	0.314569619	0.225398982	0.161505428	0.115723696	0.180880744	0.129606716	0.0928672703	0.228531536	0.571350375	0.795525241	2.01999451	5.34157867	7.04786984	8.15488219	9.38033382	10.6740821	12.1823726	13.1950817	14.2795661	14.9648485	14.63737	13.8601337	13.4009914	12.9463499	12.8284927	12.3599601	12.0339676	12.7649917	13.2767885	13.66287	14.1708581	14.7527039	15.2276137	15.413506	15.1911498	14.3111458	13.6778691	14.0228235	13.7568412	13.2481043	13.0026719	13.2753599	13.2048722	13.271942	12.7941675	11.7637693	11.8849566	11.9151719	12.4465091	13.4369849	14.3442419	15.1237445	16.1071912	16.7705936	15.261715	13.0190269	10.2930006	7.88785748	5.65189685	4.22116029	3.02459352	2.16721596	1.55287809	1.11268577	0.832698855	0.702099934	0.539731555	0.386734559	0.27710742	0.198556143	0.144171431	0.178666548
0	0	0	0.0144096236	0.0103249465	0.00739814745	0.00530100429	0.504902224	0.361778252	0.259225445	0.185743148	0.133090781	0.0953637119	0.0683310855	0.0489613622	0.035082349	0.136354771	0.441460923	0.654027351	1.80192564	5.06295057	6.73157843	7.78872591	8.98645815	10.2263914	11.6925071	12.6923893	13.7652725	14.4217499	14.0728109	13.2934583	12.8095064	12.3255684	12.216119	11.7490547	11.4372172	12.1728863	12.7047294	13.0813139	13.5715384	14.1465404	14.6225282	14.7992938	14.5434358	13.6709554	13.0652868	13.4112194	13.1332566	12.6394143	12.4153194	12.6827531	12.6231334	12.6958662	12.2582796	11.2865891	11.442657	11.4954919	11.9916226	12.9598983	13.8703098	14.6508773	15.6517005	16.3433462	14.867445	12.6229644	9.91202819	7.52329087	5.39067347	3.90927126	2.80111526	2.00708679	1.43814053	1.03047272	0.738365965	0.529062333	0.379089727	0.271629659	0.194631155	0.139459317	0.0999269671	0.0716008007
