2.51276951	4.60396238	4.9911507	4.94985406	5.43606287	6.22890825	6.72372047	6.17797368	6.66372817	7.35222039	7.88305549	7.97212957	8.29691632	8.54240364	10.1733037	15.6353161	21.4027026	26.3130724	30.3233022	33.3727344	35.9055298	37.9383959	40.9529011	45.494608	49.4802125	52.0944549	53.8607761	55.0000625	55.5713633	55.5097263	55.1170462	54.257794	53.3965786	52.7588189	52.2405058	50.9365063	46.2401911	40.7674538	36.7240718	33.6074462	31.5190434	30.5116271	29.9431977	29.8938787	30.1835026	30.7479264	31.4852626	32.280101	33.0731782	33.8501668	34.6054583	35.2951686	35.9705961	36.5142193	36.7507543	36.732404	36.5886364	36.4311155	36.219241	36.0966785	36.0193924	36.0877911	35.9691626	35.828162	35.6579596	35.6209659	35.7694931	35.9746115	36.3821269	37.1194646	38.1288044	39.7688482	41.7186645	43.7290297	45.9709187	48.7487341	52.5745906	57.0035384	60.2644491	62.249167	62.9101457	62.1862196	60.8633475	59.7459438	58.7034102	57.7760263	57.0886196	56.7554788	56.4564709	56.2099969	55.9909404	55.704409	55.2317541	54.34159	53.1551388	51.6653015	49.429438	45.3988118	43.4440138	41.2798929	34.4072161	26.1535299	20.8060271	17.5759819	14.6331132	12.0678367	10.2492365	9.06954175	7.99046175	8.41988937	8.55785123	8.38813993	8.23428536	8.27892024
2.67095517	4.83207478	5.29718436	5.28408558	5.76971541	6.70138589	7.15688789	6.65719839	7.16562669	7.78127207	8.32473645	8.39637868	8.70293423	9.0551975	10.4926576	15.7332993	21.3327768	26.1294048	30.0577321	33.0532777	35.5644699	37.605922	40.6564203	45.3584749	49.5483928	52.2670871	54.0762612	55.2111807	55.7519609	55.6532062	55.2317394	54.3560998	53.4838814	52.8346532	52.2730816	50.9240251	46.1911967	40.6523325	36.602836	33.4656378	31.3819096	30.3837798	29.7811429	29.6843902	29.9199074	30.4370847	31.1304071	31.8921866	32.6617066	33.4212468	34.1684788	34.8804813	35.5952334	36.1782995	36.4436115	36.4294425	36.2909075	36.1456329	35.9514745	35.8413415	35.794804	35.9508195	35.8973512	35.7949463	35.6790921	35.6931993	35.8839756	36.1497867	36.6228378	37.4184661	38.4551166	40.0438982	41.9485363	43.9239612	46.1292375	48.9221913	52.8176564	57.2713892	60.4880467	62.3990618	62.9897152	62.2376235	60.9446583	59.8834324	58.9262198	58.1039402	57.5300619	57.2850058	57.043422	56.8194934	56.6095593	56.3117015	55.813243	54.9034936	53.6952541	52.1309717	49.9653515	46.0242062	44.0200093	41.7930363	34.8901431	26.6321519	21.3173401	18.1262261	15.2017971	12.590276	10.7758053	9.53791554	8.49157751	8.98472539	9.11803834	8.95177145	8.88009242	8.91029852
2.8179911	5.02966542	5.56050595	5.5655229	6.04767359	7.10139195	7.53146934	7.0973602	7.63049467	8.16303151	8.71229962	8.77343482	9.05859004	9.50001596	10.7580785	15.7886748	21.2272566	25.9162931	29.7681069	32.7160111	35.2119235	37.2672162	40.3525933	45.2012565	49.5600024	52.3593562	54.2002188	55.3273448	55.8373327	55.7055086	55.2611637	54.3846737	53.513709	52.8616022	52.2578424	50.8579237	46.0901168	40.4984506	36.4612695	33.3314582	31.2746558	30.2974505	29.6747528	29.5321767	29.7077252	30.168009	30.8061593	31.52272	32.2576455	32.991314	33.7239259	34.4512853	35.1999025	35.8216395	36.1193047	36.1165088	35.9919863	35.8676362	35.7010151	35.612295	35.6091531	35.8642958	35.891838	35.841168	35.7915717	35.863247	36.0991307	36.4207432	36.9461694	37.7797265	38.8201251	40.3487193	42.1993766	44.1284048	46.2856393	49.0730691	53.0064062	57.4616739	60.6238189	62.4635046	63.0005617	62.2538977	61.026575	60.0430032	59.1765134	58.447147	57.9617974	57.7739478	57.5625307	57.3391073	57.1221631	56.8011812	56.2693397	55.335093	54.1025023	52.4722405	50.3956291	46.5451376	44.4942594	42.1984835	35.2648013	27.0433888	21.7638579	18.6043582	15.6925582	13.0481697	11.2334482	9.94001497	8.94912144	9.49484218	9.60970631	9.45249847	9.4589415	9.46288423
2.95073308	5.19615367	5.7808481	5.79300175	6.27042211	7.42940171	7.85039656	7.49289717	8.05008335	8.4931148	9.04058821	9.09658656	9.36010386	9.87419362	10.9670002	15.7991694	21.085057	25.6739923	29.4555756	32.3623796	34.8487359	36.9213065	40.0396775	45.0170943	49.5121532	52.3734782	54.2397898	55.3595021	55.8406034	55.68186	55.2220296	54.3615439	53.5035865	52.8567368	52.2113425	50.7532075	45.9501079	40.3175295	36.3124248	33.2218016	31.2163667	30.2731028	29.649421	29.4637454	29.5705126	29.96013	30.528693	31.1848547	31.8711993	32.5678589	33.2767981	34.0102454	34.7848837	35.4414156	35.7716386	35.785014	35.681564	35.5855701	35.455475	35.3970716	35.449325	35.8094357	35.9297148	35.9421523	35.966762	36.0982343	36.3785597	36.7462961	37.30736	38.1576168	39.180389	40.6423848	42.4326249	44.3066702	46.4077988	49.1740807	53.1220673	57.5637096	60.6684021	62.4468294	62.9550217	62.2508914	61.1181342	60.2236802	59.4429673	58.7881214	58.3653714	58.2078127	58.0044837	57.7650525	57.5295048	57.1777887	56.6083665	55.6477648	54.3905547	52.7039352	50.7292206	46.9679109	44.872596	42.5033128	35.5393784	27.3929837	22.1500482	19.014337	16.1121934	13.4448676	11.6234962	10.2787897	9.36254836	9.9469272	10.0322109	9.88849456	9.96478093	9.93432745
3.06648641	5.33136923	5.95925232	5.96720731	6.43985818	7.68843291	8.1181516	7.83984998	8.41793481	8.76832956	9.30627517	9.36045162	9.60570656	10.1779588	11.1193627	15.7644379	20.9064147	25.403362	29.1212198	31.9930315	34.474277	36.5653528	39.7140735	44.8006646	49.4037103	52.3138331	54.2043772	55.3204788	55.7761548	55.5979575	55.1306794	54.3023357	53.4669655	52.8319214	52.145049	50.620774	45.7815771	40.1206821	36.1692176	33.1521653	31.2234516	30.32983	29.7302426	29.5079463	29.5354699	29.8366033	30.3173969	30.8944727	31.514881	32.1603882	32.833915	33.5618745	34.3525586	35.0373212	35.3971956	35.4287267	35.3508317	35.2882481	35.2012471	35.1802762	35.2970209	35.7618819	35.9806908	36.0637107	36.1655673	36.3551244	36.6764827	37.0788763	37.6592918	38.5081348	39.4971194	40.8895227	42.6161189	44.430357	46.4712404	49.2062106	53.1531714	57.5725721	60.6230783	62.3576187	62.8680332	62.2412525	61.2204653	60.4161559	59.7094111	59.1095658	58.7264961	58.5781666	58.3668518	58.1005911	57.8393531	57.4530689	56.844678	55.858395	54.5781054	52.8447583	50.9780347	47.3022807	45.1638951	42.7167855	35.7235726	27.6841185	22.4782847	19.3599348	16.4666968	13.7826803	11.9473985	10.5577436	9.73062228	10.3383028	10.3857516	10.2590604	10.3937174	10.3241026
3.16337346	5.43597097	6.09815864	6.0907833	6.55979499	7.88403667	8.34048411	8.13647856	8.72990255	8.98721483	9.50834521	9.56215667	9.79622899	10.4142331	11.2173773	15.6858776	20.6926253	25.1055171	28.7657044	31.6076072	34.0865716	36.1953281	39.3712757	44.5477375	49.2352218	52.186629	54.1050024	55.2240219	55.658549	55.4686804	55.0016428	54.2186561	53.4119768	52.7927966	52.0644164	50.4667116	45.5915645	39.9181061	36.0428368	33.1328805	31.3040358	30.4784679	29.9328788	29.6875012	29.6278662	29.8211982	30.1930413	30.6689948	31.2026139	31.7797135	32.4033512	33.1120212	33.9069067	34.6111611	34.9952138	35.0442064	34.9935967	34.9666391	34.9260068	34.9466685	35.1327509	35.6971196	36.0143467	36.1707861	36.3485271	36.5917222	36.94921	37.3754388	37.9618114	38.7959706	39.7409835	41.0641757	42.7270489	44.480275	46.4603547	49.1586541	53.0949219	57.4884523	60.4933599	62.2081511	62.7550013	62.2320307	61.3277275	60.6065013	59.9595351	59.3983115	59.0375384	58.883989	58.6546427	58.3560541	58.066113	57.6445653	56.997919	55.9884875	54.6878972	52.9163124	51.1562399	47.5603158	45.3789467	42.8494782	35.8278654	27.917847	22.7494818	19.6448269	16.7608931	14.0630147	12.2069046	10.7809763	10.0523594	10.6675913	10.6720591	10.5650625	10.7444541	10.6335739
3.24040363	5.51157431	6.20124936	6.16822377	6.6362037	8.02401085	8.52403618	8.38334613	8.98423532	9.15031846	9.64832722	9.70211344	9.93515018	10.5881911	11.2650598	15.5662597	20.4456805	24.7815183	28.389114	31.204866	33.6828335	35.8069669	39.006929	44.2556119	49.0088656	51.9995111	53.9534041	55.0834951	55.501157	55.3066435	54.8462722	54.1172605	53.3414402	52.7393065	51.9694089	50.292715	45.3840497	39.7193417	35.9418292	33.1667997	31.4545443	30.7157973	30.254374	30.0080468	29.8624693	29.9329749	30.1746584	30.5254986	30.9483941	31.4369327	31.9936618	32.6672275	33.4529074	34.1662859	34.567137	34.630725	34.6067632	34.6149515	34.6205457	34.6837384	34.9395116	35.5947211	36.0055624	36.2340829	36.4831572	36.7741092	37.1623841	37.6035203	38.1861088	38.9971453	39.89328	41.1503731	42.7519797	44.4458992	46.3674246	49.0274356	52.9477782	57.3154923	60.2881675	62.0130001	62.6289723	62.2239264	61.4296929	60.7802302	60.1806932	59.6479863	59.299071	59.1324624	58.8805055	58.5485807	58.230167	57.7748844	57.0918991	56.0627842	54.7451798	52.9416544	51.279297	47.7551145	45.529219	42.9123418	35.8627553	28.0943581	22.9643214	19.8729271	16.9984737	14.2868579	12.4044761	10.953247	10.3278574	10.9351701	10.8949025	10.8091909	11.0183859	10.8659004
3.29727493	5.56056655	6.27311974	6.20560878	6.67717759	8.1178472	8.67590219	8.58300878	9.18135409	9.26022732	9.73031812	9.78436068	10.0281583	10.7066442	11.2676757	15.4092975	20.1679202	24.4322124	27.9910476	30.7831312	33.2602545	35.3967444	38.617762	43.9234108	48.7283691	51.7610238	53.7608482	54.9103547	55.3147231	55.120973	54.6719447	54.0003975	53.2542142	52.6676618	51.8563886	50.0975774	45.1612059	39.5340284	35.8725711	33.2503775	31.6613896	31.024188	30.6708126	30.4514564	30.2358644	30.1806296	30.2762649	30.4790257	30.7652353	31.1426766	31.6133344	32.2342844	32.9961063	33.7071286	34.1161444	34.1899851	34.1904088	34.2311054	34.2797544	34.3832492	34.7050883	35.4404971	35.9369643	36.2330704	36.5469599	36.8792932	37.2931953	37.7424797	38.3149103	39.0983474	39.9446968	41.1406959	42.6852461	44.3236163	46.1908157	48.8136096	52.7158829	57.0605559	60.0188073	61.7868493	62.4981701	62.212283	61.5147541	60.9255419	60.3663307	59.8603495	59.5203681	59.3389182	59.0641763	58.7010834	58.3563984	57.8698906	57.1525805	56.1069528	54.7752132	52.9431467	51.362531	47.899409	45.6256259	42.9157678	35.8380314	28.2142882	23.124464	20.0485863	17.182298	14.4554426	12.5438133	11.0799734	10.5586677	11.143251	11.0601985	10.996008	11.2193938	11.0258114
3.33403974	5.58570626	6.31889722	6.21023321	6.69260711	8.17596051	8.80308754	8.73940814	9.32340926	9.32132225	9.76078374	9.81645297	10.0823611	10.7773137	11.2312397	15.2192734	19.8618055	24.0582777	27.5709561	30.3409366	32.8168535	34.9627002	38.2022661	43.5522059	48.3988405	51.4798675	53.5367972	54.7127614	55.1062893	54.916777	54.4822314	53.8672651	53.1474292	52.5730449	51.7207298	49.8792978	44.9252652	39.3726611	35.8409166	33.3777388	31.9070593	31.3775843	31.1445921	30.9792533	30.7242418	30.5585938	30.5042416	30.5415425	30.6648499	30.9070376	31.2708212	31.8202505	32.542543	33.239018	33.6468701	33.7258916	33.7477443	33.8168802	33.9029781	34.0418341	34.422908	35.2268728	35.7990358	36.1560996	36.5272173	36.8945681	37.329359	37.7819362	38.3404832	39.0947209	39.8930835	41.0341259	42.526872	44.1147411	45.9331377	48.5216228	52.4057197	56.7321949	59.6977839	61.5419198	62.3648631	62.1890423	61.5724456	61.0353903	60.5170899	60.045221	59.7185015	59.5253799	59.2305115	58.8397777	58.4712888	57.9555319	57.2048058	56.1441549	54.7997761	52.9396539	51.4192383	48.0041206	45.6773808	42.8687219	35.7621275	28.2794819	23.2332222	20.1763944	17.3147545	14.57087	12.6302682	11.1670609	10.7476052	11.2955727	11.1756386	11.1317476	11.3533947	11.1192672
3.35080544	5.58968044	6.34389329	6.19013029	6.69351199	8.20876932	8.91181204	8.85702403	9.41366895	9.33921069	9.74804682	9.80879506	10.1052957	10.8080342	11.1621307	15.0007879	19.5298505	23.660449	27.128628	29.8777129	32.3522013	34.5049917	37.761064	43.1449514	48.0264626	51.1640201	53.2878032	54.4948108	54.8789155	54.6955976	54.2780656	53.7160904	53.0188744	52.4521841	51.5593235	49.6371617	44.6803815	39.2464475	35.8536218	33.5449676	32.1767101	31.7500104	31.6363261	31.5444008	31.2882068	31.0457335	30.8548766	30.720669	30.6574938	30.7398901	30.9750211	31.4328768	32.0989995	32.7682416	33.1653216	33.2444449	33.2850907	33.3779574	33.4940669	33.6610288	34.0919554	34.9522932	35.5890678	35.9990895	36.4193042	36.8154893	37.2668412	37.7192861	38.2620786	38.9874017	39.7412129	40.833996	42.2806888	43.8238292	45.5997674	48.1580764	52.0251389	56.3398744	59.3374169	61.2858463	62.2258264	62.1448352	61.5951925	61.1085044	60.6406527	60.2186956	59.9154324	59.7169862	59.4054614	58.9898337	58.598402	58.053357	57.2680364	56.1910333	54.8334104	52.9437064	51.4587389	48.0770923	45.6910958	42.778056	35.6416205	28.2930631	23.2954801	20.2606241	17.3980167	14.6364764	12.6708693	11.2204584	10.8980565	11.3967942	11.2498585	11.2237987	11.4276757	11.1529818
3.34760564	5.57479596	6.35326332	6.1534411	6.69094762	8.22569128	9.00667504	8.93988685	9.45582223	9.31986571	9.70135218	9.77325791	10.1038422	10.8058939	11.0667578	14.7585909	19.1746573	23.2398139	26.6646815	29.3943464	31.8678777	34.0260949	37.2969294	42.706199	47.6180263	50.819935	53.0170481	54.256723	54.63237	54.4567526	54.0595155	53.5461715	52.8688496	52.3051174	51.3723002	49.373228	44.4337305	39.1654898	35.9178254	33.7517619	32.4616916	32.1217431	32.1140563	32.1037056	31.8821583	31.6071767	31.3117789	31.0168964	30.7509245	30.6509315	30.7358403	31.0812295	31.6734338	32.302248	32.6788973	32.753668	32.8118014	32.9238766	33.061294	33.2470738	33.7163052	34.6203531	35.3098553	35.7638992	36.224749	36.6437092	37.1075516	37.5573624	38.0836687	38.7814432	39.4949812	40.5463968	41.9529194	43.4574589	45.1978265	47.7309025	51.5827268	55.8934002	58.9483625	61.0208592	62.0739812	62.0707945	61.579394	61.1495007	60.750129	60.3993172	60.1327801	59.9361323	59.6101272	59.1696771	58.7531255	58.1758595	57.3523808	56.2545338	54.8808764	52.9597746	51.4851627	48.1224181	45.6703888	42.6481928	35.4809851	28.2590109	23.3169285	20.3045697	17.4341161	14.6567888	12.6737067	11.2453696	11.0129231	11.4517125	11.2912686	11.2798194	11.4500344	11.1337875
3.32448762	5.54289062	6.35154102	6.10758026	6.6944725	8.23409978	9.08981101	8.99063602	9.45335276	9.26865617	9.62949036	9.72102403	10.0830953	10.776323	10.9511218	14.4973651	18.7989281	22.798033	26.1808996	28.8934444	31.3675142	33.5305542	36.8143979	42.24156	47.1803153	50.4520753	52.7247275	53.9959412	54.3645673	54.1991074	53.8275093	53.3592722	52.7009891	52.1357547	51.1635747	49.0928188	44.1951026	39.135576	36.0380882	33.9995763	32.7590803	32.481102	32.5566714	32.6248255	32.4637383	32.1999223	31.8449711	31.4195695	30.9480979	30.6491168	30.5646756	30.7764961	31.2756337	31.8500066	32.1964683	32.2634475	32.339907	32.4676902	32.6170715	32.8105837	33.304571	34.2390086	34.9685919	35.4569477	35.9496232	36.3852238	36.8575144	37.3026467	37.8122786	38.4843295	39.1621601	40.179106	41.5512515	43.0234586	44.7355374	47.2488385	51.0874007	55.4024395	58.5383882	60.7445139	61.900523	61.9600002	61.5259748	61.1679759	60.860777	60.6026476	60.3852716	60.1957647	59.8546486	59.3859123	58.9387299	58.3236654	57.4567852	56.3311992	54.9372513	52.9846806	51.4976915	48.140734	45.6162276	42.4813498	35.2827174	28.1815051	23.3028825	20.3100341	17.4248287	14.6369943	12.6465899	11.2451605	11.0934054	11.464449	11.3067597	11.3065393	11.4277958	11.0678945
3.28175703	5.4953981	6.34193076	6.05824457	6.71039174	8.23832201	9.16024165	9.00985505	9.40917295	9.18958405	9.53918003	9.66000173	10.0453274	10.7222305	10.8201522	14.2213372	18.405337	22.3373553	25.6802642	28.3791478	30.8562847	33.0241862	36.3189231	41.7569046	46.7194074	50.0629069	52.4090952	53.708719	54.0732326	53.9226629	53.584858	53.1599284	52.5217811	51.9510951	50.9400743	48.8037862	43.974617	39.1552134	36.2124552	34.2876158	33.0686019	32.8228625	32.9528787	33.0874146	32.9997538	32.7808867	32.4141894	31.9040794	31.2442432	30.7415085	30.4747605	30.5330222	30.918209	31.4226294	31.7285624	31.7851958	31.8831852	32.0249179	32.1771275	32.3658934	32.8692468	33.8198965	34.57604	35.0882247	35.6034138	36.049168	36.5256298	36.9640978	37.4569276	38.1050557	38.7516488	39.7409672	41.0843055	42.5304551	44.2218019	46.72103	50.5480814	54.8760385	58.111826	60.4514399	61.6969203	61.8085425	61.4403171	61.1763243	60.9854914	60.836036	60.6755563	60.494861	60.134872	59.631468	59.1458866	58.4862173	57.5705966	56.4096192	54.9909594	53.0102351	51.4923042	48.1304319	45.5279488	42.2782671	35.0478144	28.0642077	23.2570574	20.2770896	17.3714256	14.5819893	12.5952349	11.2202192	11.1379527	11.4378132	11.3005965	11.3084845	11.3668819	10.9602258
3.22200163	5.43641741	6.32950139	6.01342899	6.74571965	8.2444897	9.21940026	9.00188834	9.33177608	9.09129307	9.43997904	9.59899897	9.99569269	10.6497032	10.6831397	13.9394974	18.0014746	21.8650896	25.1708705	27.8603221	30.3434113	32.5161103	35.8186455	41.2598775	46.2420733	49.6550261	52.0692679	53.3930661	53.7586137	53.6307828	53.3375172	52.9558706	52.3402367	51.7606966	50.7113287	48.5163241	43.7813221	39.2172945	36.4329027	34.6122024	33.3922806	33.1486532	33.3016142	33.4842568	33.4710458	33.3170881	32.9794284	32.4366884	31.6278572	30.9347855	30.4842179	30.3726081	30.621172	31.0376101	31.2910334	31.3346851	31.4588759	31.614816	31.7620706	31.9330563	32.4289867	33.3807608	34.148948	34.6736549	35.2013051	35.6500409	36.125857	36.5553665	37.0308883	37.6564046	38.2757804	39.2441565	40.5637951	41.9898918	43.6679812	46.1585368	49.9749679	54.3234628	57.6710022	60.1362492	61.4572756	61.6169982	61.3321406	61.1872296	61.1314115	61.096828	60.993957	60.8195083	60.4346622	59.8890983	59.3570896	58.6468581	57.679046	56.4762584	55.0297926	53.0284118	51.465764	48.0910668	45.4065791	42.0415063	34.7796491	27.9136769	23.1854135	20.2091881	17.2798404	14.5011178	12.5277648	11.173557	11.1480852	11.3793048	11.2800547	11.2932341	11.2774238	10.8203716
3.1573494	5.38477587	6.33675235	6.00270489	6.82922154	8.28271237	9.2943998	8.9992598	9.26024611	9.01258425	9.36901316	9.57238723	9.9677809	10.5931796	10.5782252	13.688503	17.6208881	21.4125295	24.6828247	27.3655901	29.8556138	32.0310908	35.3355334	40.7693824	45.7639586	49.2390757	51.7127435	53.0557464	53.4298536	53.3357013	53.0989787	52.7617083	52.1711849	51.5800226	50.4932234	48.2474892	43.6288499	39.3209291	36.6972643	34.9772581	33.7444224	33.4770583	33.6218578	33.8309172	33.8838098	33.8014532	33.5211837	32.9937987	32.0931066	31.2454222	30.6270177	30.3375667	30.4262407	30.7332575	30.9191276	30.945255	31.0994358	31.2711925	31.4082755	31.5493089	32.0205601	32.9575383	33.7221317	34.2471508	34.7761114	35.2195245	35.6888929	36.10639	36.5631655	37.1662103	37.761363	38.7148093	40.0145969	41.4254617	43.0965257	45.5819916	49.3860894	53.7594964	57.2219335	59.799141	61.18283	61.3940303	61.2169147	61.2134503	61.30112	61.3766746	61.3250457	61.1508624	60.7346413	60.1406082	59.5560971	58.7923542	57.7727832	56.5250029	55.0505216	53.0402861	51.4238138	48.0319444	45.2641545	41.785928	34.4977541	27.7554203	23.1148258	20.1338047	17.1824307	14.4308307	12.4786226	11.136291	11.153969	11.326403	11.2804568	11.2960391	11.1987144	10.6881409
3.09194194	5.34357746	6.36317164	6.02793552	6.95777282	8.35147166	9.38134146	9.00345303	9.20379521	8.96045879	9.32867973	9.5780799	9.96194698	10.5542555	10.5098844	13.4747551	17.2709251	20.9876529	24.2247387	26.9028345	29.3995364	31.5747652	34.8745546	40.2902291	45.2890508	48.816855	51.3407163	52.6986645	53.0912573	53.0438397	52.8746392	52.582678	52.0185811	51.4133737	50.2901772	48.0014578	43.5121633	39.4472064	36.9824299	35.3636364	34.117521	33.8088281	33.9179191	34.1310783	34.2353692	34.2206324	34.0125271	33.5369663	32.6073333	31.6598452	30.91005	30.4494979	30.3585928	30.532369	30.6319706	30.632077	30.8160267	31.0049885	31.1301962	31.2320534	31.6632947	32.5706393	33.3162176	33.8293631	34.347912	34.7768238	35.2331779	35.634985	36.0706753	36.6501981	37.2231197	38.1673029	39.4502259	40.8497968	42.5190006	45.0016819	48.7904278	53.1906913	56.7641423	59.4371824	60.8735702	61.1473419	61.1045057	61.2568452	61.4848487	61.6567193	61.6446624	61.462933	61.009825	60.3638219	59.7240693	58.908006	57.8417258	56.5495748	55.0497066	53.0441096	51.3672716	47.9548931	45.1039495	41.5156189	34.2060636	27.5928494	23.0466604	20.0524499	17.0837502	14.3763351	12.448317	11.10605	11.1531068	11.285035	11.3035976	11.318222	11.1376959	10.5715931
