0	0	0	0	0	0	0	0	0	2.59992726	2.31814752	1.66102528	1.19017662	0.852798814	0.611057052	0.43784151	0.757307689	2.10644797	4.07061747	3.99691247	4.00097636	3.53164068	6.23345522	9.85660688	13.5224183	12.9570675	11.7793549	9.95489892	12.0733389	20.2343667	28.5301721	35.2404631	40.5591923	44.7290705	47.833596	49.9375735	51.2766246	51.8594321	52.1364047	52.1915373	52.0388043	51.479402	50.7116133	50.0885063	49.7036867	49.7252603	49.9586088	50.3643307	50.7070042	51.2626409	51.8235094	52.4699842	53.2065277	54.1550659	55.1377349	56.0376884	56.7843715	57.2480319	57.43755	57.4982576	57.4609866	57.2045978	56.8414354	56.1848064	54.386148	51.5671965	48.6328254	39.6996333	32.4394104	30.2477318	27.713557	21.4256756	15.3521674	11.0003086	7.88206557	5.64774677	4.0467874	2.89964988	2.07768993	1.48872989	1.06672158	0.764339409
0	0	0	0	0	0	0	0	0	3.20666377	3.3322861	2.38768732	1.71085273	1.22587955	0.878381078	0.648249668	1.6134129	3.30026064	5.43772691	5.63516592	5.59396958	5.10233834	7.75706567	11.579298	15.4525152	14.9874161	13.7620782	11.9138467	13.4998631	21.2711864	29.3410144	35.9480344	41.2129122	45.3468649	48.4087939	50.4554161	51.7345984	52.2463704	52.4652539	52.4762651	52.2920554	51.7083592	50.9173829	50.2815976	49.8902659	49.9161829	50.1593031	50.5908559	50.9543274	51.534286	52.1224114	52.7987531	53.5716367	54.566477	55.6068458	56.5704095	57.3840807	57.9218321	58.1957738	58.3357666	58.3603628	58.1564967	57.8349544	57.2029758	55.3971358	52.5458711	49.6384505	40.9671922	33.370471	30.9671627	28.5546614	22.4451599	16.0826598	11.5237293	8.25711288	5.91647992	4.23934311	3.03762207	2.17655132	1.55956717	1.11747871	0.800708485
0	0	0	0	0	0	0	0	0	3.76296601	4.26390011	3.05521793	2.18915931	1.56860119	1.12395187	1.25848676	2.67875821	4.5839772	6.84421478	7.27617931	7.19814873	6.66737406	9.25134352	13.2536174	17.285399	16.9176239	15.6519576	13.7908509	14.8879618	22.293437	30.1587038	36.6585795	41.846909	45.917032	48.9123066	50.8861372	52.0976312	52.5370967	52.6977539	52.6633353	52.4465784	51.8387557	51.0255032	50.3779269	49.9799491	50.0076143	50.2566718	50.709145	51.0898945	51.6900366	52.3014072	53.0034412	53.8078401	54.8435344	55.9356452	56.9558029	57.8290718	58.4341213	58.7865895	59.0002542	59.0829615	58.9305459	58.6511925	58.0445859	56.2409326	53.3928917	50.5239326	42.0967748	34.2041595	31.6045377	29.3022274	23.3654123	16.7420495	11.9962027	8.59565482	6.15905581	4.41315633	3.16216469	2.26579001	1.62350949	1.16329538	0.833537563
0	0	0	0	0	0	0	0	0	4.27351749	5.11677556	3.6663299	2.62704017	1.88235654	1.3487674	1.81555532	3.63271208	5.7277164	8.11605473	8.78197522	8.71210829	8.15014328	10.6633452	14.8314689	18.9854896	18.7227082	17.4308112	15.5623106	16.225336	23.2852214	30.9584914	37.3418141	42.4324646	46.4164365	49.3275608	51.2182563	52.3575184	52.7253822	52.8291806	52.7498134	52.5010826	51.8704234	51.0368714	50.3788796	49.9746211	50.002085	50.2539721	50.7228543	51.1175135	51.7339167	52.3645838	53.0881539	53.9192065	54.9902434	56.1279014	57.1976749	58.1234526	58.7888572	59.213106	59.4941435	59.6304603	59.5267802	59.2883325	58.7066512	56.9116158	54.0928714	51.2721658	43.0730795	34.929764	32.1551575	29.9521882	24.1788942	17.3249348	12.4138582	8.89491809	6.37348732	4.56680322	3.2722575	2.34467495	1.68003302	1.20379626	0.862557712
0	0	0	0	0	0	0	0	0	4.74304566	5.89662642	4.22511745	3.02742895	2.16924763	1.55433385	2.32442963	4.48493597	6.74109038	9.25309754	10.1423311	10.1231516	9.53922286	11.9884021	16.3015497	20.5454208	20.3984193	19.0973359	17.2210131	17.512243	24.2397964	31.7238951	37.9773892	42.9516947	46.8323678	49.647297	51.4486288	52.5137316	52.812272	52.8617353	52.7392436	52.4603611	51.8090866	50.9581309	50.2915545	49.8818328	49.9075523	50.1596479	50.6406477	51.0459667	51.6748738	52.3209788	53.061953	53.9148589	55.0157421	56.1926914	57.3052436	58.2767198	58.9955409	59.4843853	59.8261449	60.0111432	59.9525021	59.7525292	59.1945954	57.4125617	54.6403565	51.8754859	43.8897453	35.5420727	32.6185401	30.5045579	24.8833144	17.8296738	12.7755196	9.15405978	6.55917045	4.699851	3.3675904	2.41298396	1.72897856	1.23886727	0.887687191
0	0	0	0	0	0	0	0	0	5.17594737	6.6099712	4.73625133	3.39367237	2.43167251	1.74236949	2.79250242	5.248079	7.63811879	10.2614419	11.3554344	11.4233226	10.8289812	13.2267142	17.6585141	21.9631885	21.9431415	20.6532556	18.7656344	18.7527278	25.1542141	32.4441654	38.5528284	43.3951054	47.1598685	49.8709308	51.5798893	52.5709476	52.8037197	52.8022865	52.639501	52.3332671	51.6644274	50.7998438	50.1270059	49.7130805	49.7356909	49.9856066	50.4744373	50.8871798	51.5248889	52.1826226	52.9368424	53.8068713	54.9321394	56.1421532	57.29084	58.3014647	59.0668781	59.6129831	60.0087029	60.2372585	60.2194286	60.0548332	59.5190391	57.7530744	55.0375598	52.3337846	44.5475739	36.0404464	32.9979096	30.9629802	25.4808516	18.257828	13.0823054	9.37388146	6.71667957	4.81271121	3.44845827	2.47092833	1.77049751	1.2686169	0.909003732
0	0	0	0	0	0	0	0	0	5.57600113	7.26330672	5.20438668	3.91154561	2.8027449	2.00825448	3.2960313	5.98475411	8.4704118	11.1773001	12.4449587	12.6230167	12.0295642	14.3892739	18.9071725	23.2447109	23.3589347	22.1025739	20.1991814	19.9513835	26.0274686	33.1131562	39.0619445	43.7595637	47.3995839	50.0025074	51.6185252	52.5372247	52.708864	52.6607419	52.4612695	52.1312983	51.4487526	50.5752543	49.8990612	49.4826583	49.500765	49.7460919	50.2382343	50.6550239	51.2977377	51.9632487	52.7264335	53.6088627	54.753058	55.9899585	57.1683382	58.2118025	59.0171737	59.6132589	60.056245	60.3232063	60.3417364	60.2090799	59.6935917	57.9459686	55.2921527	52.6525279	45.0527015	36.4279201	33.2995471	31.3340614	25.9772214	18.6134925	13.3371502	9.55648569	6.84752122	4.90646335	3.51563462	2.51906228	1.804987	1.2933297	0.926711224
0	0	0	0	0	0	0	0	0	5.9462291	7.86262892	5.63381981	4.60596986	3.30032162	2.36478378	3.85313229	6.71610255	9.26128855	12.0194572	13.4255029	13.7271361	13.1494662	15.4841926	20.0524643	24.3964418	24.6465714	23.4466334	21.5242908	21.1078745	26.8566536	33.7261292	39.5016895	44.0453305	47.5551494	50.0485023	51.5730097	52.4223859	52.5386093	52.4487837	52.216922	51.8675798	51.1760608	50.2994297	49.6235044	49.2068686	49.2188786	49.4569605	49.947427	50.3645795	51.0082408	51.6775141	52.4451331	53.3351312	54.4927202	55.7503367	56.9521328	58.0223332	58.8612552	59.5002301	59.9839833	60.2842944	60.3347156	60.2304377	59.7333331	58.0058592	55.4153247	52.8409472	45.4149224	36.7103661	33.5319436	31.6265178	26.3806638	18.9025716	13.5442844	9.70490385	6.95386748	4.98266378	3.57023461	2.55818488	1.83301957	1.31341591	0.941103625
0	0	0	0	0	0	0	0	0	6.28894102	8.41329087	6.02838633	5.23783104	3.75306994	2.68919212	4.38491861	7.39371583	9.98539075	12.7741654	14.2910848	14.7273575	14.1891461	16.5114905	21.0954208	25.422455	25.8045898	24.6828225	22.7412365	22.2147449	27.635223	34.2778377	39.8700373	44.2540331	47.631421	50.0163622	51.4525912	52.2369921	52.3047332	52.1790743	51.9198175	51.5561908	50.8613865	49.9885883	49.317384	48.9033226	48.9073387	49.1351064	49.6182543	50.0316418	50.6717963	51.3405355	52.1076732	53.0001587	54.1654181	55.4374939	56.6565125	57.7474886	58.613778	59.2888141	59.8071062	60.1358868	60.2138421	60.1344046	59.6537635	57.9479621	55.4202005	52.9105303	45.6462689	36.8957199	33.7047434	31.8501812	26.7009022	19.1320325	13.7087003	9.82271299	7.03828141	5.04314901	3.61357417	2.58923903	1.85527084	1.32935964	0.952527809
0	0	0	0	0	0	0	0	0	6.60592732	8.92011628	6.4894509	5.88259113	4.21506073	3.11863158	4.99786864	8.10191376	10.7133552	13.498288	15.0883435	15.6548461	15.1775904	17.4895045	22.0517673	26.3378444	26.8402308	25.8128085	23.8530397	23.2623789	28.3562519	34.764206	40.1666197	44.3887804	47.6343702	49.9143307	51.2670855	51.9921016	52.0195908	51.864909	51.5839242	51.2116941	50.5202218	49.6593516	48.9981441	48.5900015	48.5838105	48.7977272	49.267198	49.6722115	50.3039593	50.9675242	51.7287874	52.6183059	53.7852046	55.0652805	56.2952977	57.4011447	58.2888018	58.9933495	59.5402524	59.8928372	59.9941526	59.9361267	59.4700873	57.7872732	55.3206272	52.8738399	45.7598843	36.9932717	33.8275834	32.0149679	26.948146	19.3091904	13.8356395	9.91366888	7.10345416	5.08984732	3.64703497	2.61321475	1.87245019	1.34166919	0.96134798
0	0	0	0	0	0	0	0	0.24610565	7.07504828	9.51397369	7.1472305	6.63743783	4.75593203	3.83347474	5.82758518	8.9458531	11.5311747	14.261014	15.8741073	16.5499452	16.1492194	18.4392675	22.9404004	27.1605453	27.7645516	26.8401377	24.8633595	24.2402312	29.012992	35.1821833	40.3922226	44.4535901	47.5705749	49.751034	51.026527	51.698936	51.6957064	51.519727	51.223268	50.8484474	50.1676339	49.3275679	48.6822406	48.2837531	48.2649539	48.461141	48.9100261	49.301714	49.9198244	50.5732912	51.3228269	52.2035154	53.3656473	54.6469661	55.8816195	56.9963957	57.8995448	58.627312	59.1971895	59.5691358	59.6898465	59.649957	59.196748	57.5380392	55.1303014	52.7436422	45.7691777	37.0130385	33.9090344	32.1299742	27.1322433	19.4411019	13.9301582	9.9813945	7.15198168	5.12461881	3.67194983	2.63106703	1.8852419	1.35083485	0.967915467
0	0	0	0	0	0	0	0	0.650527627	7.63483492	10.1541499	7.82146624	7.37753304	5.29281141	4.59620059	6.70760465	9.81421923	12.3692533	15.0208395	16.6266017	17.3984459	17.096956	19.3520806	23.7597968	27.8944313	28.5806889	27.7630459	25.7713641	25.1359157	29.5979127	35.5286451	40.5477335	44.4525124	47.4465382	49.5349442	50.7407137	51.3684211	51.34516	51.1563531	50.8510614	50.4795786	49.8169782	49.0066638	48.3832333	47.9982346	47.9645191	48.1390982	48.5603999	48.93383	49.5330701	50.1714692	50.9031621	51.7688676	52.9195017	54.1949968	55.4277292	56.5453939	57.4582343	58.2031533	58.7906344	59.177711	59.314059	59.2892007	58.8471568	57.2134539	54.8621922	52.5323032	45.6872268	36.96522	33.9558643	32.2028528	27.2620839	19.5341367	13.9968206	10.0291602	7.1862073	5.14914253	3.68952185	2.64365792	1.89426368	1.35729924	0.9725474
0	0	0	0	0	0	0	0	1.03144357	8.15642472	10.7514804	8.45456026	8.06579306	6.0191095	5.54715216	7.73910904	10.7871711	13.2932966	15.8333789	17.3937056	18.2374295	18.0472337	20.2442888	24.5268774	28.5570422	29.3035559	28.5894424	26.5827945	25.9448408	30.1093506	35.8048642	40.6371756	44.3917265	47.2701408	49.2753277	50.4197506	51.0113514	50.9792877	50.7863372	50.4787872	50.1158798	49.4784988	48.7059202	48.1098209	47.7418028	47.6913176	47.8409127	48.22826	48.5790665	49.154721	49.7734515	50.4813286	51.3259228	52.4582255	53.7206502	54.9447588	56.0591814	56.9759842	57.7321999	58.33216	58.7303363	58.8787586	58.8659968	58.4335685	56.8255213	54.5282082	52.2514072	45.526385	36.8597261	33.9727439	32.2395464	27.3452919	19.5937578	14.039541	10.0597707	7.20814068	5.16485849	3.70078282	2.65172676	1.90004525	1.36144192	0.97551576
0	0	0	0	0.205896011	0.147530939	0.105710537	0.0757449094	1.4436847	8.68046221	11.3379419	9.07475747	8.72599974	6.72608264	6.52847054	8.80645357	11.7885318	14.25353	16.6709483	18.1630285	19.0614814	18.9926825	21.1097087	25.2425462	29.1546489	29.9414598	29.3240968	27.3012361	26.6644018	30.5471566	36.0131922	40.6652159	44.2776844	47.0492258	48.9810619	50.0729869	50.637316	50.6074278	50.4185702	50.1147515	49.7644115	49.157876	48.4290151	47.8643602	47.5160184	47.4477074	47.5699776	47.9184392	48.2434218	48.7918878	49.3872306	50.0660248	50.8838955	51.9913375	53.2335684	54.4423955	55.5474728	56.4626562	57.2245667	57.8321405	58.2375958	58.3947215	58.3912932	57.9670568	56.3850285	54.1390569	51.9115493	45.2980465	36.7057669	33.9623655	32.2443466	27.3881751	19.624485	14.061558	10.0755465	7.21944457	5.36882468	4.12821478	2.95799515	2.11949614	1.51868535	1.0881856
0	0	0	0	0.413167591	0.296047515	0.212127314	0.151995862	1.83447748	9.17032858	11.8896568	9.66848742	9.35095142	7.41230423	7.52299726	9.89209404	12.8104844	15.2447718	17.5365334	18.9429896	19.8798852	19.9338037	21.9498257	25.9130278	29.6972232	30.5061862	29.9757908	27.9336432	27.2975028	30.9150958	36.1586501	40.6382144	44.1177703	46.7919298	48.660634	49.7087482	50.2541778	50.236153	50.0583808	49.7631391	49.4277145	48.8555884	48.1736925	47.6427332	47.3156245	47.2294037	47.3234058	47.6301298	47.9276918	48.4469517	49.0165229	49.6622568	50.448871	51.525758	52.7412473	53.9285104	55.0183988	55.926694	56.6890628	57.2997079	57.7088737	57.8715459	57.8748727	57.4575462	55.901582	53.7042397	51.5222573	45.0125328	36.5115166	33.9258424	32.2201683	27.3958523	19.6299859	14.0654996	10.0783708	7.22146826	5.6966085	4.81441285	3.44967755	2.47180198	1.77112351	1.26906545
0	0	0	0	0.623110029	0.446477846	0.536922599	0.384721853	2.31693029	9.70802349	12.4671461	10.280286	9.97388895	8.10329091	8.52987026	10.9883307	13.8494705	16.2608951	18.4306336	19.7386668	20.6984372	20.8672399	22.765538	26.5437986	30.1937692	31.0090548	30.5541575	28.4883159	27.850275	31.2191541	36.2476393	40.5632159	43.9194563	46.5058951	48.3213258	49.3335215	49.8672625	49.8685715	49.7069864	49.4236389	49.1037631	48.5672674	47.9326927	47.4356733	47.1301065	47.0268124	47.093065	47.3575225	47.6277796	48.1175736	48.6605539	49.2709624	50.0233415	51.0653411	52.248629	53.4088358	54.4782693	55.37496	56.1330953	56.7427057	57.152346	57.3176759	57.3253945	56.9138583	55.3836633	53.2321275	51.0920006	44.6790652	36.2838992	33.8632391	32.168928	27.3724792	19.6874543	14.1066774	10.1078761	7.24260967	6.01302164	5.52923759	4.1522913	2.97524673	2.25370033	1.61484685
0.0919188428	0.0658627289	0.0471927075	0.155551215	0.946319185	0.678067326	1.03171569	0.739256594	2.86742515	10.2773115	13.0599682	10.901495	10.5888339	8.79419728	9.52805598	12.0722923	14.8879525	17.2834123	19.3429369	20.5457276	21.5145377	21.7837379	23.5557368	27.1386004	30.6513761	31.4597987	31.0684418	28.9740708	28.3306017	31.466479	36.287148	40.4472978	43.6897036	46.197668	47.9686195	48.9514365	49.4789834	49.5043114	49.3618074	49.0920425	48.7868975	48.285098	47.6957289	47.2311532	46.9463304	46.827482	46.8677289	47.0914947	47.3360169	47.7976509	48.3147059	48.889355	49.6063067	50.6108174	51.757971	52.8868203	53.9314442	54.8126293	55.5625965	56.167647	56.574964	56.7404121	56.7504215	56.3437395	54.8386748	52.7300621	50.6282446	44.3057924	36.0285518	33.7741271	32.0919428	27.3215207	19.9796149	14.3160197	10.2578763	7.35008957	6.36866027	6.29766301	5.19316261	4.16524517	3.55178049	2.54496193
0.309187002	0.221542168	0.1587419	0.550325569	1.439958	1.03177499	1.57812932	1.38682681	3.60943003	10.9671024	13.7325608	11.5754504	11.2262878	9.5045282	10.5180173	13.1368318	15.9169873	18.2996841	20.2655679	21.3601044	22.3240906	22.6743204	24.3215796	27.702688	31.0774364	31.8679016	31.5280362	29.4005391	28.7475846	31.6650279	36.284494	40.2973198	43.434682	45.8724065	47.6059988	48.5642413	49.0890802	49.1402546	49.0175946	48.7616654	48.4694682	47.9998133	47.4518486	47.017013	46.7513446	46.6188276	46.6356195	46.8218076	47.0431055	47.4789749	47.9719019	48.5119727	49.1940051	50.1602502	51.2690987	52.3637539	53.3803865	54.2431949	54.9820078	55.5796926	55.9824311	56.1458998	56.1564146	55.7538473	54.2729571	52.2044404	50.1375178	43.899844	35.7499852	33.6580939	31.9902983	27.2460259	20.2444253	14.5057646	10.3938345	7.44750785	6.69743216	7.05800051	6.25098559	5.41670138	4.85372867	3.47784856
0.528383501	0.488945149	0.350344509	1.02432361	1.98557442	1.42272624	2.11689907	2.12178231	4.39570341	11.6721194	14.4098671	12.2449599	11.8444145	10.2012451	11.466961	14.1520294	16.9096249	19.2852737	21.1807093	22.1694661	23.115882	23.5269986	25.063548	28.240956	31.4783145	32.2415428	31.9413948	29.7772222	29.1103194	31.8227198	36.2467316	40.1194651	43.1594173	45.5336723	47.2350088	48.1716502	48.6953113	48.771709	48.6679414	48.4250817	48.1436425	47.7026494	47.1914787	46.7830796	46.5345596	46.3903422	46.3865954	46.5391651	46.7400993	47.1530977	47.6243274	48.1321506	48.7811052	49.7099276	50.780022	51.8391773	52.8259229	53.6686135	54.3943429	54.9826642	55.3791846	55.5390961	55.5486904	55.1496918	53.6917743	51.6607553	49.6254626	43.4673887	35.4518868	33.5151433	31.8651362	27.1488519	20.4784183	14.6734279	10.5139705	7.53358909	7.00138098	7.79673587	7.30299552	6.63949793	6.09525522	4.36744121
0.749417943	0.910598875	0.791654405	1.69080219	2.66048779	1.90632281	2.68953672	2.86461388	5.16868235	12.3511473	15.0624032	12.8859429	12.4252742	10.8690255	12.3583757	15.10107	17.8477374	20.2235096	22.0746514	22.9636345	23.8798443	24.3329629	25.7845514	28.7602801	31.8610919	32.588799	32.3167063	30.113789	29.4277768	31.9473363	36.1806	39.9192233	42.8678513	45.1836546	46.8557612	47.7721032	48.2944818	48.3937235	48.3067713	48.0757024	47.8029187	47.3868163	46.9077719	46.5224328	46.2889772	46.1349166	46.1135616	46.2366884	46.4199527	46.8129235	47.265021	47.7435092	48.362032	49.2554598	50.2877731	51.3114919	52.2676756	53.0895851	53.8013404	54.3791126	54.7684031	54.9237343	54.931361	54.5355576	53.0992887	51.1035905	49.0968617	43.0136834	35.1374528	33.3459254	31.7178144	27.0327742	20.6784123	15.0300172	10.7694779	7.71666814	7.36054814	8.5575356	8.3665538	7.84691069	7.28875517	5.2226213
0.971109224	1.33640617	1.48491347	2.54169831	3.45581022	2.47619623	3.29349065	3.60820155	5.92215935	12.9995907	15.6865417	13.4939548	12.9655423	11.5047002	13.1870016	15.9767645	18.7204668	21.1038466	22.9363965	23.7338732	24.607379	25.086766	26.4879373	29.267913	32.2324608	32.9167742	32.6612427	30.419444	29.7082189	32.0460256	36.0921839	39.7012205	42.5628793	44.8234649	46.4675218	47.363555	47.8833995	48.0021352	47.9294078	47.7088358	47.4430637	47.0482895	46.5971821	46.2318315	46.0115377	45.8492845	45.8130539	45.9106722	46.0784204	46.4537425	46.8890019	47.3411166	47.9321088	48.7928167	49.7892697	50.7786442	51.7045838	52.5059287	53.2037015	53.7704561	54.1520712	54.3023273	54.3073	53.9144526	52.4985602	50.5365965	48.5556444	42.5431183	34.809632	33.1517647	31.5499096	26.9004477	20.8421609	15.3525597	11.1524659	7.991091	7.7723866	9.32735663	9.41994717	9.02447971	8.42862461	6.03937344
1.19141205	1.75899013	2.17727007	3.38674706	4.23319131	3.03321412	3.85988166	4.2995336	6.61689911	13.5890536	16.2611672	14.0533134	13.4546119	12.1021106	13.9471688	16.7731798	19.518867	21.9172099	23.7541681	24.4706312	25.2903879	25.7854173	27.1745315	29.7687983	32.5967775	33.2300792	32.9803674	30.7020737	29.9586277	32.1247588	35.9865335	39.4690659	42.246449	44.4534918	46.0692748	46.9441406	47.4595868	47.594215	47.5331411	47.3221854	47.0624814	46.686009	46.2594428	45.9115418	45.7028594	45.5338419	45.4851923	45.5607329	45.7143542	46.0736787	46.4938478	46.9221803	47.4883295	48.3191184	49.2820464	50.2387599	51.135434	51.9170062	52.601401	53.1572053	53.5311333	53.6762535	53.678189	53.2881448	51.8916132	49.9624913	48.004899	42.0592661	34.4712055	32.9345004	31.3630716	26.7542318	20.9685705	15.6363051	11.7125679	8.40571023	8.27234037	10.1233126	10.4658746	10.1743382	9.52217979	6.82293997
1.40766825	2.17045325	2.85472749	4.20852531	4.97924736	3.73992656	4.50745843	5.02178727	7.3115142	14.1612036	16.8149659	14.5851426	13.909098	12.6766645	14.649918	17.4978181	20.2449721	22.6619445	24.5199725	25.1670199	25.9241225	26.4301046	27.8425539	30.2646613	32.9553519	33.5302157	33.2772305	30.9678785	30.1845864	32.1880987	35.86751	39.2253863	41.9197957	44.0738105	45.660218	46.5126658	47.0217201	47.1689543	47.1173853	46.9159083	46.6621529	46.3016692	45.8971701	45.5648151	45.3666415	45.1921024	45.1332411	45.1895378	45.3295571	45.6736766	46.0798038	46.4862968	47.029741	47.8331175	48.7647739	49.6906539	50.5593315	51.3221476	51.9940496	52.5392687	52.9057514	53.0459587	53.0446855	52.6573263	51.2795953	49.3831261	47.4469161	41.5649515	34.1246984	32.6961958	31.158774	26.5959571	21.0576026	15.8802637	12.2140393	9.07714885	8.94343546	10.9995136	11.5365395	11.3183427	10.590951	7.86389817
1.61685691	2.56338094	3.50479552	4.99266095	5.68370695	4.40374136	5.10065616	5.67735547	7.93565636	14.6653878	17.3102103	15.0637606	14.3128832	13.2214328	15.2913167	18.148757	20.8955039	23.3321424	25.2220786	25.813544	26.5034507	27.023033	28.4859382	30.7520193	33.3050081	33.8145573	33.5520927	31.2206821	30.3899494	32.2388666	35.7375721	38.971824	41.5836221	43.684481	45.2400705	46.0688603	46.5697929	46.7270588	46.6835381	46.4923648	46.2452789	45.8992399	45.515231	45.1971605	45.0088748	44.829936	44.7629192	44.8022469	44.9283359	45.2571672	45.6495555	46.0353633	46.5574981	47.3353924	48.2375535	49.1341819	49.9760738	50.7210331	51.3812712	51.9163154	52.2756462	52.4112669	52.4067107	52.021904	50.663017	48.7996317	46.8832791	41.0623366	33.7721775	32.4388016	30.9380438	26.4267344	21.1100273	16.0840763	12.6549726	9.68523283	9.55503383	11.7879044	12.5074937	12.3648542	11.5742298	8.87674324
1.8158402	2.93150708	4.11696647	5.72791804	6.33916736	5.01879656	5.63793099	6.26564047	8.489213	15.1015187	17.7453507	15.4898393	14.6693971	13.7429913	15.8780301	18.7327339	21.4747049	23.9273092	25.8530506	26.4038187	27.0266819	27.5693971	29.0979595	31.2244969	33.6398579	34.0778118	33.803252	31.4622915	30.5772054	32.2784031	35.5980106	38.7093479	41.2384549	43.2858998	44.8093323	45.613526	46.1051363	46.270786	46.2346746	46.0556687	45.8167071	45.4842874	45.119933	44.8154507	44.6368892	44.4546243	44.3814884	44.4056973	44.5168001	44.8294813	45.2077436	45.5732272	46.0746564	46.8282904	47.7019991	48.5704252	49.3864013	50.1139958	50.7630487	51.28814	51.6404714	51.7717502	51.7638131	51.3813673	50.0420292	48.2126238	46.3149934	40.5530107	33.4150331	32.1638684	30.7012626	26.2468914	21.1271608	16.2480435	13.0358963	10.228179	10.1043725	12.4858496	13.3746604	13.307856	12.4708684	9.80931744
2.00160968	3.27002065	4.68269637	6.40571619	6.94041236	5.5848134	6.1220291	6.78967274	8.97539036	15.472291	18.1210024	15.8657557	14.9837251	14.2467396	16.4166951	19.2572144	21.9883711	24.4487249	26.4080884	26.9331897	27.4940282	28.0751605	29.6722362	31.6739896	33.9523945	34.3131458	34.0275401	31.6924499	30.7474486	32.3066574	35.4490868	38.4384783	40.8848941	42.8790062	44.3693729	45.148509	45.6302612	45.8036094	45.7750633	45.6110222	45.3821327	45.0630766	44.7180165	44.4268413	44.2582147	44.0737072	43.9965907	44.0073004	44.1018866	44.396999	44.7602205	45.105082	45.5857157	46.3156298	47.1611054	48.0016957	48.7921032	49.502211	50.1399913	50.6549777	51.0001582	51.1270937	51.1155368	50.7351637	49.4166811	47.6224174	45.7426293	40.0380621	33.0538481	31.872387	30.4481187	26.0560654	21.1106708	16.3731478	13.3591168	10.7064079	10.5904663	13.093644	14.1372657	14.1438117	13.2792064	10.6590922
