0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100530697	7.7502637	17.3624229	25.82939	32.2651647	37.0338229	40.6718361	43.3203535	45.3538391	46.9335907	48.1363518	49.0556498	49.8529302	50.5502437	51.0520884	51.4314949	51.7013363	51.9770065	52.5221449	52.7212136	52.7585312	52.6818878	52.530099	52.2255494	51.7711563	51.0552122	50.1092409	49.0470573	48.0016504	47.1621847	46.4174645	45.665963	44.9542066	44.2904098	43.7237234	43.369735	43.181327	43.1233966	43.2108072	43.4796184	43.8545331	44.3423502	44.9835461	45.6509453	46.3032501	46.9181882	47.5000471	47.9698937	48.2957985	48.488793	48.5656142	48.5871751	48.6178035	48.6814855	48.2935502	47.5904646	47.3013171	46.4796085	44.4839905	41.3314497	37.3040593	31.8183012	22.7988091	16.3360605	11.7052989	8.38721314	6.00970082	4.30613881	3.08548328	2.21084538	1.58413994	1.13508587	0.813324563	0.582772515	0.417574754	0.299205386
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260836054	7.66717502	17.1609962	25.5316186	31.8870858	36.5874891	40.1716237	42.7773687	44.7785528	46.3329557	47.5162073	48.4192221	49.2042049	49.8919508	50.3864979	50.7600156	51.0245696	51.2984686	51.8577102	52.0756245	52.137046	52.0772797	51.9392159	51.644957	51.20435	50.5111188	49.5978743	48.5708498	47.5565151	46.7479431	46.0242988	45.2990077	44.6120615	43.9766727	43.4370982	43.0950964	42.903145	42.845566	42.9427788	43.2243805	43.5962085	44.0774612	44.7130503	45.3770951	46.0232642	46.6355089	47.2232864	47.7091218	48.0613129	48.2789978	48.3696697	48.3927693	48.4111491	48.4491831	48.0247463	47.2626464	46.9298851	46.0897428	44.0923306	40.9411681	36.9545693	31.5178306	22.5835125	16.1817938	11.5947619	8.30800994	5.95294925	4.26547453	3.05634606	2.18996764	1.56918039	1.12436688	0.805644073	0.577269204	0.413631459	0.296379891
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274028955	7.55912531	16.9283244	25.1981021	31.4711239	36.1026399	39.6329596	42.1968481	44.1666249	45.6964484	46.8611364	47.7489994	48.5225359	49.2013477	49.6891134	50.0573874	50.3176398	50.5910255	51.1687534	51.4163529	51.5137407	51.479625	51.3618711	51.0827676	50.6610468	49.9968114	49.1241605	48.1387923	47.1604147	46.3876657	45.6881738	44.9917494	44.3330035	43.7299607	43.2212069	42.8922245	42.6968282	42.641673	42.752556	43.0514853	43.4220868	43.8983529	44.5312085	45.1947472	45.8375224	46.4507313	47.0498066	47.5595747	47.9475812	48.1986887	48.3088345	48.3338762	48.3348332	48.335163	47.8584605	47.0124768	46.6141413	45.7465011	43.7433717	40.5830474	36.6192094	31.22488	22.3736042	16.0313879	11.4869914	8.23078901	5.89761804	4.22582798	3.02793806	2.16961243	1.55459524	1.11391616	0.798155808	0.571903627	0.409786855	0.293625113
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173706045	7.43145285	16.6710476	24.8365089	31.0254682	35.5875195	39.064049	41.5869869	43.5262472	45.0322139	46.1792834	47.053134	47.816083	48.4866036	48.9681089	49.3317993	49.5887502	49.8631633	50.4649836	50.7554629	50.9022271	50.9034385	50.8127348	50.5532436	50.1547443	49.5243306	48.6981873	47.7586798	46.8190027	46.085155	45.4115151	44.7446198	44.1159141	43.5474443	43.071619	42.7559478	42.5576244	42.5076236	42.6362918	42.9571461	43.3295162	43.8039101	44.439155	45.1071811	45.752285	46.3735127	46.9925424	47.5376547	47.9736708	48.2695884	48.4086114	48.4399785	48.4229479	48.3774689	47.8340518	46.8765108	46.3876975	45.4821442	43.4658397	40.2832803	36.3205116	30.9595959	22.1835199	15.8951866	11.3893989	8.16086089	5.84751235	4.18992569	3.00221294	2.15117957	1.54138752	1.10445242	0.79137474	0.567044779	0.406305339	0.291130497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28958255	16.3955571	24.4540595	30.5577211	35.04966	38.4723035	40.9551414	42.8647409	44.3475058	45.4778888	46.3388742	47.0920953	47.7549765	48.2307488	48.5905255	48.8451658	49.1224915	49.7550049	50.103234	50.3131549	50.3593681	50.3018601	50.06544	49.6930814	49.0990448	48.322383	47.4299432	46.5290954	45.8348547	45.1870825	44.5483083	43.9496648	43.4159815	42.9733114	42.6704747	42.4700468	42.4280916	42.5781402	42.9247642	43.302462	43.779053	44.4231948	45.1019841	45.7572375	46.3959199	47.0454866	47.6389107	48.1354775	48.4881026	48.6678228	48.7138138	48.684397	48.5923524	47.9731374	46.8783217	46.2747946	45.3212478	43.2811112	40.0621971	36.0768766	30.739179	22.0255842	15.7820207	11.308312	8.1027596	5.80588096	4.16009549	2.98083867	2.13586424	1.5304136	1.09658927	0.785740544	0.563007702	0.403412646	0.289057792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15342145	16.1183451	24.0649758	30.0802691	34.4997668	37.8671573	40.3098674	42.1900298	43.6497562	44.7640612	45.6131141	46.3573	47.0130845	47.4835747	47.8400452	48.0932763	48.375731	49.0460362	49.4672631	49.7528842	49.8526164	49.8330722	49.621719	49.2765957	48.7188689	47.9913684	47.1441884	46.2798236	45.623551	45.0000719	44.3863631	43.8161495	43.3156257	42.9046263	42.6135395	42.4119461	42.3805403	42.5543997	42.9292442	43.3156456	43.7985796	44.4581867	45.1539943	45.8276903	46.493733	47.1841697	47.8377037	48.4049753	48.8240883	49.0561898	49.1273592	49.0967254	48.9661424	48.2707404	47.0207053	46.283686	45.2745014	43.198041	39.9300089	35.899511	30.5756253	21.9083929	15.6980495	11.248144	8.05964733	5.77498967	4.13796091	2.96497856	2.12449997	1.52227075	1.09075465	0.781559862	0.560012112	0.401266213	0.287519805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01241323	15.8338251	23.6674376	29.5937847	33.939926	37.2516432	39.6548916	41.506323	42.9434854	44.0425591	44.8807904	45.6167381	46.2660533	46.7317765	47.0855694	47.3382329	47.6283675	48.3434214	48.8516215	49.2226688	49.3822173	49.4034753	49.2175714	48.8989622	48.3751249	47.6935831	46.8875113	46.0554981	45.4337488	44.8318415	44.2392427	43.6946651	43.224362	42.8423422	42.561592	42.359705	42.3405594	42.539166	42.9430011	43.3406521	43.8333216	44.5137627	45.2316049	45.9308174	46.6325935	47.3719214	48.0938739	48.7377293	49.2291265	49.5226232	49.6292204	49.6113131	49.4571845	48.6944826	47.2834124	46.4036896	45.3352614	43.2102549	39.8843787	35.7905555	30.4742422	21.8357487	15.6459977	11.2108472	8.03292304	5.75584088	4.12424021	2.95514724	2.11745552	1.51722318	1.08713792	0.778968355	0.558155216	0.399935689	0.286566443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86816987	15.5448919	23.2654656	29.1028998	33.3748524	36.63047	38.9949017	40.8182625	42.2332764	43.3179172	44.1463925	44.8748354	45.5182711	45.9797181	46.3314039	46.5841995	46.8847465	47.6505888	48.2567933	48.7190358	48.941795	49.0045849	48.8430925	48.5488654	48.0549122	47.41422	46.6438363	45.8392266	45.2475578	44.6639623	44.0884256	43.566137	43.1224589	42.7661408	42.4942866	42.2927891	42.2866368	42.5094328	42.9414006	43.3516409	43.8561505	44.5607953	45.3037086	46.0331518	46.7761686	47.5689225	48.3630632	49.0846764	49.6497086	50.0095548	50.1593605	50.1674318	50.0075747	49.1931589	47.6281512	46.6076657	45.4808157	43.2974862	39.9111542	35.7433771	30.4336138	21.8066372	15.6251383	11.1959008	8.0222135	5.74816715	4.11874174	2.95120742	2.11463252	1.51520041	1.08568854	0.77792983	0.557411081	0.399402492	0.286184391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72205702	15.2540249	22.8625108	28.6115846	32.8085893	36.0076708	38.3338648	40.1297242	41.5229263	42.5938477	43.4135374	44.1351082	44.7731843	45.2307988	45.5808617	45.8343167	46.1480046	46.9690914	47.6802077	48.2351031	48.5214621	48.6246367	48.4855677	48.2128357	47.7441682	47.1384849	46.3982258	45.6162024	45.0499772	44.4814712	43.9195206	43.4161541	42.9954281	42.6615028	42.3973256	42.1966595	42.2032579	42.448393	42.9062527	43.3291102	43.8460792	44.5760369	45.3448797	46.1065152	46.8929936	47.7400779	48.6058504	49.402406	50.0386419	50.4656935	50.6630438	50.707195	50.5580955	49.7101007	48.0082941	46.8586814	45.6778563	43.4304631	39.9880217	35.7449222	30.4469467	21.8161906	15.6319836	11.2008057	8.02572801	5.75068541	4.12054615	2.95250033	2.11555893	1.51586422	1.08616417	0.778270639	0.557655281	0.399577469	0.286309768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57522383	14.9633013	22.4614111	28.123083	32.2444662	35.3865865	37.6750323	39.4438459	40.815496	41.8733125	42.6850571	43.4002706	44.0334205	44.4875839	44.8364116	45.0908805	45.4202289	46.29901	47.117403	47.7625168	48.110286	48.2513448	48.1323539	47.8781804	47.430546	46.8543508	46.1394288	45.3760433	44.8310499	44.2748708	43.7240449	43.2365727	42.8354548	42.5209881	42.2636616	42.0640204	42.0822447	42.346824	42.8272267	43.2614759	43.7900673	44.5442965	45.3379181	46.1311256	46.9602672	47.8594869	48.7929213	49.6587759	50.3611116	50.8529145	51.0988158	51.1851163	51.0594125	50.1948723	48.378732	47.1178541	45.8897424	43.5772505	40.0895234	35.7791119	30.5041154	21.8571538	15.661335	11.2218369	8.04079751	5.76148318	4.12828309	2.95804409	2.11953121	1.51871048	1.08820361	0.779731958	0.558702361	0.400327735	0.286847357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42863084	14.6744035	22.0643514	27.639855	31.6850641	34.7698617	37.0209759	38.763104	40.113425	41.1586787	41.9631889	42.6724604	43.3010404	43.7520785	44.0999789	44.3556816	44.7028182	45.639626	46.5634608	47.2934149	47.6985848	47.8743221	47.7732962	47.5353118	47.1055369	46.5544016	45.8614346	45.1140926	44.5869248	44.0410096	43.500104	43.0260124	42.6417113	42.3443948	42.0935846	41.8949275	41.9228676	42.2031364	42.7018185	43.1450814	43.6831058	44.4586677	45.2742092	46.0962087	46.9647642	47.9115786	48.9063329	49.8340905	50.5957833	51.1475758	51.4403838	51.5711581	51.4769377	50.6096968	48.7026056	47.3507169	46.0829303	43.7088089	40.1916414	35.8300548	30.5936274	21.921292	15.7072921	11.2547666	8.06439264	5.77838982	4.14039723	2.96672426	2.12575082	1.52316702	1.09139686	0.782020024	0.560341832	0.401502468	0.287689089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28307599	14.3886329	21.6728517	27.1635606	31.1322188	34.1594838	36.373684	38.0894672	39.4187358	40.451983	41.2498931	41.9536068	42.5779457	43.0261632	43.3734183	43.6305184	43.9970482	44.990266	46.0143902	46.8220189	47.2796277	47.4867718	47.402354	47.1792392	46.765737	46.2368138	45.5641986	44.8319407	44.3201688	43.7832439	43.2524022	42.7897205	42.4200721	42.1383536	41.8942632	41.6963345	41.7313511	42.0227752	42.5346305	42.9834413	43.5274296	44.3197091	45.1528623	45.9991342	46.9019692	47.8901577	48.9383609	49.9196388	50.733049	51.3386168	51.6748204	51.8494426	51.7906883	50.9307906	48.9541372	47.5308964	46.2310371	43.8024908	40.274817	35.884238	30.7040316	22.0004	15.7639754	11.295382	8.09349485	5.79924248	4.15533881	2.97743036	2.13342208	1.52866372	1.09533542	0.784842123	0.562363955	0.402951382	0.288727282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13921877	14.1069352	21.2878037	26.6951098	30.587084	33.5568862	35.7347395	37.4246456	38.7333506	39.7553311	40.5473219	41.2459603	41.8664591	42.3122161	42.6591764	42.917899	43.3048282	44.3512297	45.4682967	46.3457548	46.8507036	47.0864777	47.0185221	46.8103655	46.4134546	45.9057369	45.2538274	44.5374608	44.0396472	43.51121	42.9918859	42.539112	42.1825434	41.9156613	41.6790292	41.4813932	41.5201361	41.8174081	42.33646	42.7862836	43.3314924	44.134311	44.9794594	45.8440319	46.7745332	47.7966345	48.8894244	49.9152861	50.7723078	51.4245766	51.7994461	52.01518	51.9926518	51.1466192	49.1184761	47.6412042	46.3163436	43.8433453	40.32519	35.9314431	30.8246755	22.0868451	15.8259161	11.3397644	8.12529624	5.82202916	4.17166619	2.98912944	2.14180483	1.53467023	1.09963927	0.787925966	0.564573625	0.404534679	0.289861764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99760132	13.82994	20.90956	26.2347801	30.0502596	32.9631274	35.1055956	36.7704562	38.0595479	39.071459	39.858468	40.5528188	41.1701127	41.6139499	41.9611762	42.2219617	42.6296499	43.7247761	44.9263562	45.8660361	46.4137705	46.6763541	46.6263147	46.434849	46.0568904	45.5712777	44.9423665	44.2444487	43.7600366	43.2402502	42.7350003	42.2909554	41.9463557	41.6942771	41.466309	41.2684201	41.3068685	41.6039352	42.123298	42.5685654	43.1089631	43.9146083	44.7648661	45.6404541	46.5907443	47.6382539	48.7660233	49.8271331	50.7193665	51.4107365	51.8187656	52.0714417	52.0835587	51.2550188	49.1899281	47.6729314	46.3293953	43.8238136	40.334488	35.9646146	30.9459787	22.1737627	15.8881952	11.3843894	8.15727143	5.84494039	4.18808279	3.00089245	2.1502334	1.54070956	1.10396664	0.791026663	0.566795371	0.40612663	0.291002447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8586652	13.5580143	20.538063	25.7823847	29.5219711	32.379145	34.4879564	36.1293204	37.4005843	38.4044915	39.1880284	39.8794813	40.4946748	40.9374993	41.285953	41.5496393	41.9777222	43.1161818	44.3936975	45.3888997	45.9759251	46.2647951	46.2360012	46.0646545	45.7099217	45.2490324	44.6470413	43.9716239	43.5006918	42.9901817	42.5022	42.0658316	41.7323325	41.4955695	41.2777665	41.0791012	41.1127226	41.4029874	41.914967	42.3492583	42.8776249	43.6769203	44.524172	45.4022499	46.3632737	47.4266588	48.5790776	49.6656509	50.5843828	51.3068519	51.7419998	52.0264759	52.0700161	51.2603537	49.1696771	47.6242456	46.2675936	43.742575	40.2992093	35.9791735	31.0594844	22.2550931	15.946471	11.4261458	8.18719121	5.86637885	4.20344412	3.01189933	2.15812017	1.54636068	1.10801584	0.793928043	0.568874301	0.407616248	0.292069805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72276302	13.2913222	20.172989	25.3374597	29.0022799	31.8060742	33.8842667	35.5049078	36.7615032	37.7609072	38.5434824	39.2344219	39.8493985	40.2927309	40.6440001	40.9120059	41.3592173	42.5348464	43.8802409	44.9255654	45.5497543	45.8658405	45.8635079	45.7171103	45.3912036	44.9587994	44.3885157	43.7404995	43.2833558	42.7828785	42.3152078	41.8853604	41.5620389	41.341315	41.1351702	40.9354201	40.9595525	41.2364097	41.732925	42.1494688	42.6577975	43.4404203	44.2755369	45.1465101	46.1081288	47.1767823	48.3427012	49.444335	50.3803944	51.1255306	51.5813049	51.8917293	51.9623071	51.1711982	49.0636537	47.4983837	46.1335021	43.6031412	40.219641	35.9723038	31.1579335	22.325635	15.9970165	11.4623632	8.21314211	5.88497348	4.21676776	3.02144613	2.16496076	1.55126217	1.11152791	0.796444553	0.570677459	0.408908268	0.292995577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59016694	13.0298858	19.813883	24.8994391	28.491301	31.245618	33.2982896	34.9028951	36.1500769	37.1506137	37.9362557	38.6305133	39.2482867	39.6945436	40.0510596	40.3255029	40.7893313	41.9952196	43.4012956	44.4926964	45.1532944	45.498805	45.5295256	45.4134597	45.1220734	44.7219636	44.1877276	43.5717374	43.1283592	42.6383411	42.1928416	41.7680354	41.4535876	41.249384	41.0559695	40.8552475	40.8657259	41.1234817	41.5969204	41.9895099	42.4698739	43.2251433	44.0385751	44.8922586	45.8435485	46.9058534	48.0732332	49.1787268	50.1223012	50.8811314	51.3505718	51.6804973	51.7728444	50.9986402	48.8808343	47.3020488	45.9333096	43.4125384	40.0990149	35.9425671	31.2354948	22.38121	16.0368377	11.4908964	8.23358703	5.8996229	4.22726453	3.02896739	2.17034998	1.55512371	1.11429483	0.798427136	0.572098042	0.40992616	0.293724929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46107904	12.7736424	19.4602662	24.4677979	27.9894149	30.7004335	32.7356905	34.3317009	35.5776627	36.5878019	37.3825461	38.0857881	38.7107918	39.1635204	39.5286546	39.8122871	40.2884714	41.5169497	42.977325	44.111733	44.808919	45.1866526	45.257113	45.1758081	44.9228743	44.5573638	44.0613829	43.4803095	43.0497271	42.5697549	42.1461337	41.7244173	41.4169092	41.2290062	41.0485665	40.8475272	40.841418	41.0764106	41.5208202	41.8850385	42.330907	43.0491386	43.832001	44.658572	45.5885126	46.6322148	47.7882582	48.8855638	49.8260856	50.5889918	51.0646287	51.4070447	51.5151494	50.7551306	48.6320298	47.0441794	45.6756347	43.1801898	39.942866	35.8898909	31.2881113	22.4189114	16.063852	11.5102529	8.24745659	5.90956088	4.2343854	3.03406972	2.17400595	1.55774334	1.11617187	0.799772096	0.573061748	0.410616685	0.294219712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3356497	12.5224971	19.1117117	24.0421546	27.4974606	30.174459	32.2044157	33.8028501	35.0594494	36.0908623	36.9029618	37.6227565	38.260865	38.7247592	39.1026312	39.3984421	39.880463	41.1232482	42.6319091	43.8063728	44.5402789	44.9523518	45.0673167	45.022345	44.8080282	44.4763356	44.0171808	43.4708676	43.0507095	42.5791533	42.1744931	41.7534441	41.4502617	41.277459	41.109183	40.9089668	40.8851209	41.0965978	41.5088272	41.8431852	42.2508646	42.925083	43.6706139	44.4620169	45.360648	46.3736881	47.5053453	48.581806	49.5080398	50.2647728	50.7386542	51.0860177	51.2031936	50.4537396	48.3290939	46.7351044	45.3706898	42.9169603	39.7584835	35.8156978	31.3137781	22.4373025	16.0770297	11.5196952	8.25422229	5.91440872	4.23785903	3.03655868	2.17578937	1.55902121	1.11708751	0.800428179	0.573531852	0.41095353	0.294461071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21400904	12.2763727	18.7678917	23.6223351	27.016888	29.6730267	31.7144908	33.3303747	34.6132609	35.6803523	36.5198384	37.265065	37.9230829	38.4035686	38.7984082	39.1088403	39.5877731	40.8364943	42.3870677	43.5975651	44.3669116	44.8131737	44.9733357	44.9618432	44.7812692	44.4786247	44.0506392	43.5353344	43.121774	42.6557481	42.2648229	41.8417332	41.5397913	41.3799415	41.2220364	41.0240385	40.9831906	41.1734769	41.5537486	41.8601971	42.2298173	42.8572693	43.5622287	44.3137111	45.1735988	46.1454022	47.2403428	48.2833442	49.1838005	49.9237284	50.3876125	50.7319711	50.8509384	50.1076716	47.9844263	46.3860015	45.0297118	42.634254	39.5542839	35.7228549	31.3125367	22.4364129	16.0763924	11.5192385	8.25389505	5.91417424	4.23769102	3.0364383	2.17570311	1.5589594	1.11704323	0.800396446	0.573509114	0.410937237	0.294449397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09631082	12.0352556	18.4286043	23.2084028	26.549828	29.2025398	31.2767895	32.928624	34.2561687	35.3743361	36.2516503	37.0310612	37.7155563	38.2178441	38.6329529	38.9589351	39.4240914	40.671277	42.2563499	43.4967512	44.2976349	44.7744668	44.9752177	44.9895818	44.8330867	44.5510801	44.1451067	43.6540201	43.2422265	42.7779697	42.3942495	41.9664568	41.6626058	41.5129474	41.3629897	41.16856	41.1129282	41.2867415	41.6383467	41.9218388	42.2573748	42.8401589	43.505572	44.2167705	45.0343507	45.9573339	47.0053035	48.0033591	48.867098	49.5797734	50.0255645	50.3588584	50.4719238	49.7298887	47.6106164	46.0085259	44.6645091	42.3430718	39.338985	35.6152455	31.2860859	22.4174601	16.0628121	11.5095078	8.2469227	5.90917833	4.23411129	3.03387331	2.17386522	1.5576425	1.11609962	0.799720323	0.573024651	0.410590104	0.294200666
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0469986228	5.01645746	11.8233653	18.1110753	22.8130446	26.1078882	28.7758809	30.9051494	32.6116861	34.0015088	35.1836145	36.1070171	36.926922	37.6424388	38.1701047	38.6066825	38.9468697	39.3872784	40.6274789	42.2383664	43.5001409	44.3256613	44.825885	45.0578101	45.086894	44.9418427	44.6699671	44.27513	43.7998627	43.3848098	42.918359	42.5352732	42.1005329	41.7920078	41.6496375	41.505044	41.3152539	41.2478496	41.41107	41.7393252	42.0065908	42.3148494	42.8592904	43.490121	44.1651476	44.9413863	45.812205	46.8064543	47.7505593	48.5683157	49.2443573	49.6647945	49.9793895	50.0787937	49.3327194	47.2200664	45.6144489	44.2869557	42.0530345	39.1205977	35.4969961	31.2370848	22.3823493	16.0376541	11.4914813	8.23400615	5.89992322	4.22747971	3.02912158	2.17046046	1.55520287	1.11435155	0.798467779	0.572127164	0.409947027	0.29373988
0	0	0	0	0	0	0	0	0	0	0	0	0	0.140543504	4.97446296	11.6406854	17.8152088	22.4366371	25.6940102	28.3980862	30.6041231	32.3825123	33.8489674	35.1030462	36.0770438	36.9399919	37.6880678	38.2422558	38.6990316	39.0499667	39.4563777	40.6869819	42.3142536	43.5872651	44.4283464	44.9424487	45.1934046	45.2248961	45.0782741	44.8059899	44.4117591	43.9439708	43.5212907	43.0491842	42.6611761	42.217952	41.9027125	41.765008	41.6234468	41.4389918	41.3629402	41.5213565	41.8322962	42.0903639	42.3793831	42.8943834	43.4982186	44.1445989	44.8845993	45.7046179	46.6429188	47.5278069	48.2931902	48.9253322	49.3148315	49.6042494	49.6827037	48.9273687	46.824461	45.2151546	43.9082939	41.7714923	38.9054111	35.3715957	31.1683612	22.3331067	16.0023702	11.4661993	8.2158908	5.886943	4.21817899	3.02245732	2.1656853	1.55178133	1.11189991	0.796711099	0.570868448	0.409045117	0.293093634
0	0	0	0	0	0	0	0	0	0	0	0	0	0.248411032	4.94769607	11.4710059	17.5293318	22.0713021	25.3048798	28.0667733	30.3681229	32.2314433	33.7832977	35.1113265	36.1359871	37.0404827	37.8195224	38.3988592	38.8725098	39.2294847	39.5958831	40.8170797	42.4515302	43.7254853	44.5724405	45.0904547	45.3481556	45.3709062	45.2115834	44.9300484	44.5278178	44.0605126	43.6270941	43.1468629	42.7499741	42.2975728	41.974456	41.8393328	41.6989703	41.5201951	41.4382599	41.5966824	41.8959596	42.1509664	42.4284712	42.9235279	43.508821	44.1356951	44.8473419	45.6220606	46.5068683	47.3317169	48.0421077	48.6261326	48.9815634	49.2412747	49.292632	48.5233033	46.4340084	44.8208888	43.5382	41.5028924	38.6972216	35.2411963	31.0822696	22.2714194	15.9581693	11.434528	8.19319731	5.8706824	4.20652776	3.01410885	2.15970336	1.54749508	1.10882868	0.794510466	0.569291625	0.407915274	0.292284066
0	0	0	0	0	0	0	0	0	0	0	0	0	0.367776932	4.93466846	11.3132775	17.2526453	21.716911	24.9417635	27.7793069	30.1870458	32.1413274	33.7800091	35.1777624	36.2488413	37.1898974	37.9957111	38.5967823	39.0827648	39.4408332	39.7648619	40.9787928	42.6123258	43.8781265	44.7221562	45.2352975	45.4893038	45.4948201	45.3148034	45.0177834	44.6016086	44.1297628	43.6839746	43.1943269	42.7863091	42.3248559	41.9935534	41.8595407	41.719118	41.546109	41.4604599	41.6223126	41.9145385	42.1710864	42.4434505	42.9270324	43.5015527	44.1178398	44.8100104	45.5476373	46.3852699	47.1535434	47.8103391	48.3455746	48.6667044	48.8947575	48.9146855	48.1275589	46.0564921	44.4397708	43.1837158	41.2485092	38.496987	35.1062919	30.9803536	22.1983933	15.9058439	11.3970352	8.16633254	5.85143296	4.19273492	3.00422585	2.15262189	1.54242098	1.10519293	0.791905336	0.567424968	0.406577756	0.291325693
