2.34980465	3.40240196	4.45455569	5.0258658	5.71803882	5.51820707	5.54513835	5.38799944	5.13652873	5.2865528	5.84534896	5.98862773	6.00527236	6.77389022	7.94057295	8.30926598	8.22871616	10.6744251	13.3037117	15.8884944	18.5640074	21.3116332	24.1055041	27.2055814	30.4059672	33.743728	36.5797484	39.0521274	40.4610978	41.2012384	41.3495933	41.0598572	39.7692156	36.822064	33.8544648	31.3121681	29.1722726	27.7066385	26.7911952	26.1343477	26.3876861	27.3140079	27.7419499	27.6014502	27.3843544	27.9346137	28.6826228	28.8045489	28.6478555	28.057376	27.15137	26.8250055	27.3212215	27.5965379	26.999087	24.3377512	20.6591629	18.2683585	15.3928092	12.4978769	10.1091705	8.47292366	6.99015017	6.25157325	6.34152463	10.9971583	19.1777643	29.614714	39.4083162	46.2351741	50.4737543	53.481392	55.8569493	57.4463152	57.6024283	56.7718407	55.6810106	53.3945175	48.9292214	44.4867834	35.2797398	28.3176562	23.982498	19.3365344	15.9049393	12.8535008	11.0053951	9.54453982	8.64367434	8.3143266	8.30466551	7.4323319	7.60343094	7.90976664	7.5835552	7.56799612	7.33768351
2.338833	3.4033797	4.51178217	5.05655644	5.7361918	5.5136501	5.53233949	5.29131641	5.07810692	5.23016058	5.80399307	5.95716142	5.95890562	6.68292198	7.91401131	8.31930092	8.18992713	10.5591611	13.1657112	15.7337511	18.3782735	21.0839047	23.8083033	26.8158555	29.9227565	33.1860985	35.9885968	38.441666	39.8666342	40.6197038	40.7864431	40.5335251	39.2524319	36.3018172	33.3579688	30.8365232	28.745738	27.3231262	26.4244454	25.7739196	26.0128888	26.9414261	27.3886369	27.2635825	27.0387389	27.559616	28.3035925	28.4670162	28.3546585	27.818477	26.9677135	26.6191301	27.0685041	27.3130037	26.6983455	24.037381	20.4043792	18.0716642	15.276768	12.412184	10.0877595	8.51118271	7.05812361	6.3301621	6.28431546	10.9654408	19.1366651	29.5138515	39.2417323	46.0394088	50.3254804	53.4512783	55.9994496	57.7461026	57.969478	57.1784672	56.1996355	53.9364968	49.4559601	44.9756573	35.7072128	28.670372	24.2849716	19.5093374	16.05035	12.936697	11.0046124	9.46407459	8.56566222	8.30254473	8.19975381	7.37013963	7.56691668	7.89203184	7.56537603	7.52276661	7.31125538
2.31602028	3.398138	4.56540055	5.07720737	5.74944715	5.50890029	5.52393831	5.20895248	5.02542011	5.17932545	5.76056879	5.9136724	5.90286005	6.59350508	7.89917997	8.35560624	8.17807792	10.4626151	13.0436617	15.5949333	18.207906	20.8702884	23.5305059	26.4459616	29.4577127	32.6453268	35.4114222	37.8419747	39.2782791	40.0393888	40.2180812	39.994534	38.7196759	35.7631788	32.8390062	30.334461	28.2920032	26.9117052	26.0280052	25.3837181	25.6063397	26.5334261	26.9949007	26.8822699	26.6514699	27.1431	27.8808261	28.083111	28.008061	27.5193877	26.7203854	26.3562521	26.7615428	26.9748115	26.3410689	23.6831844	20.1208647	17.8739537	15.1719268	12.347117	10.0858198	8.58190147	7.16038241	6.4510904	6.25675717	10.9410553	19.0825279	29.38723	39.0417211	45.8094989	50.1497961	53.3977498	56.1103398	58.0044582	58.2969493	57.5593981	56.705493	54.4837866	50.0021671	45.4903456	36.1542084	29.0413643	24.6016316	19.690261	16.1945783	13.0271029	11.0200521	9.41035879	8.51997957	8.32476012	8.11977466	7.32963807	7.54284622	7.87768392	7.55755604	7.49256952	7.28871394
2.28291857	3.38567294	4.61151003	5.08654244	5.75420928	5.50001777	5.51775357	5.14333234	4.98090789	5.13447643	5.71536633	5.8601534	5.84030153	6.50586509	7.89352528	8.41813483	8.19662518	10.3886231	12.9403669	15.4751469	18.0556249	20.6729008	23.2726032	26.0962117	29.0117494	32.1226272	34.84928	37.2540005	38.6967816	39.4611936	39.6454839	39.4440326	38.1720572	35.2077658	32.2997135	29.8092782	27.8149948	26.4767554	25.6059937	24.9677943	25.172987	26.0955241	26.5666854	26.4637465	26.2285583	26.6911998	27.42088	27.6593296	27.6155637	27.1685379	26.4172704	26.0427538	26.4068344	26.5890521	25.9349162	23.282734	19.8132941	17.6763157	15.0755634	12.2972481	10.0938614	8.67311021	7.28572631	6.60221875	6.253387	10.9233084	19.0186065	29.2391327	38.8135623	45.5507121	49.9483686	53.3157197	56.1783676	58.2059456	58.5674556	57.9022046	57.1910674	55.0319126	50.5683427	46.0378341	36.626145	29.4358893	24.939439	19.884975	16.3408886	13.1282347	11.0575949	9.39080509	8.51388173	8.3824045	8.06796105	7.31190034	7.53181684	7.86506112	7.55493069	7.47337154	7.26643485
2.24138603	3.36572094	4.64694955	5.08433773	5.74751597	5.48276382	5.51047819	5.09555308	4.94615521	5.09549419	5.66848476	5.79875308	5.77354477	6.41955384	7.89503273	8.50891822	8.25112726	10.3430881	12.8611073	15.3801653	17.9267782	20.4963442	23.0372513	25.7688495	28.5875175	31.6207159	34.3045553	36.6797921	38.1237318	38.8866491	39.0701995	38.8836837	37.6110531	34.6373834	31.7423487	29.2643666	27.3186379	26.0225613	25.1624727	24.5300227	24.7175839	25.6329003	26.1095264	26.0139435	25.7760342	26.2098954	26.929915	27.2015146	27.1838798	26.7736294	26.0660659	25.6851272	26.0107012	26.1623799	25.4869362	22.8428499	19.4852855	17.4775904	14.9816255	12.2534804	10.10138	8.77268675	7.4227446	6.77052124	6.26836956	10.9116428	18.9488043	29.0743801	38.5625844	45.2677335	49.7218095	53.200023	56.1946703	58.3395793	58.7694127	58.2002311	57.6509433	55.5751994	51.1518718	46.6215768	37.1281795	29.8602201	25.3075138	20.1003921	16.49381	13.2439942	11.1223209	9.41176356	8.55232403	8.4745763	8.045862	7.31780939	7.53513254	7.85391496	7.55367391	7.46152006	7.24158433
2.19353922	3.33865552	4.66954757	5.07139733	5.72738661	5.45329199	5.49850342	5.06582278	4.92195455	5.06193752	5.61996287	5.7316456	5.70385525	6.33377584	7.90295185	8.6318623	8.34880268	10.3335666	12.8133659	15.3181564	17.8292157	20.3476802	22.8295447	25.468452	28.1897894	31.1441455	33.781229	36.1226775	37.5617101	38.3180283	38.4944079	38.3156879	37.0385844	34.0541147	31.1693562	28.7032694	26.8068578	25.5532158	24.7014766	24.0742176	24.2448222	25.1505325	25.6287104	25.5386011	25.3000271	25.705106	26.4138166	26.7151447	26.7192163	26.3417692	25.6741033	25.2898712	25.5793204	25.7011191	25.0037065	22.369784	19.1398098	17.2752716	14.882536	12.2056381	10.0987624	8.86991957	7.56126523	6.94378576	6.29653383	10.9060789	18.8777256	28.8982999	38.2942626	44.9650816	49.4709768	53.0474313	56.1544289	58.4000232	58.8981766	58.4519953	58.0803992	56.106178	51.7461457	47.2397074	37.664034	30.3207518	25.7164226	20.3444603	16.6593234	13.3788474	11.2183003	9.47796716	8.63728027	8.598207	8.05334421	7.34786925	7.55433705	7.84496814	7.55147454	7.45396988	7.21217081
2.14169991	3.30534664	4.67826437	5.04938942	5.69300929	5.40885879	5.47891862	5.0539255	4.90861152	5.03331815	5.57002722	5.6610582	5.63177139	6.24792078	7.91829179	8.79144323	8.49704482	10.3680493	12.8058678	15.2989675	17.7728581	20.2361295	22.6570036	25.2020792	27.8256434	30.6994578	33.284984	35.5873011	37.0143269	37.7583679	37.9209161	37.7427663	36.4570429	33.4603544	30.5833825	28.1296999	26.2835677	25.0725515	24.2270663	23.6042781	23.7594841	24.6533477	25.1294329	25.0434029	24.8068404	25.1827767	25.8783009	26.2055706	26.227554	25.8796976	25.2483683	24.8634689	25.1187794	25.2113799	24.4914911	21.8694311	18.7795526	17.0663102	14.7708799	12.1447457	10.0787389	8.95637762	7.6932531	7.11187811	6.33410859	10.9073591	18.8103892	28.7164854	38.0141684	44.6473989	49.1978297	52.8575902	56.057204	58.3874032	58.9554728	58.6589551	58.4740832	56.6155992	52.3408001	47.8846513	38.2353758	30.8232739	26.1772805	20.6259265	16.8449461	13.5379506	11.3484244	9.59199693	8.76748368	8.74835629	8.08869313	7.4018717	7.59053029	7.83919635	7.54719879	7.44814496	7.17684072
2.08828158	3.26701977	4.67321772	5.02051726	5.64471067	5.34828896	5.4501732	5.05921152	4.9061205	5.00920305	5.51926116	5.58930709	5.55767598	6.16202738	7.94376992	8.99063801	8.70112262	10.4531119	12.8470455	15.3328882	17.768757	20.1723551	22.5292172	24.9791031	27.5043691	30.2950817	32.8230861	35.0794857	36.4861258	37.2113835	37.3530773	37.1680852	35.8692516	32.8587785	29.9872398	27.5475069	25.752648	24.5841459	23.7434201	23.1243418	23.2665906	24.1463839	24.6169625	24.5341279	24.3029909	24.6489525	25.329007	25.6781811	25.7148772	25.3940342	24.7956581	24.4124619	24.6351747	24.699181	23.9564077	21.3475542	18.4072141	16.8477434	14.6406076	12.0644696	10.0371568	9.02622426	7.81322358	7.26749314	6.37914288	10.9168279	18.7516423	28.5343759	37.7277668	44.3195191	48.905678	52.6329796	55.9063257	58.3062547	58.9477512	58.8230543	58.8255385	57.0931252	52.9229469	48.5442302	38.8416342	31.3722833	26.7004164	20.9538337	17.0595168	13.7270684	11.5142783	9.75395874	8.93869072	8.91866623	8.14878258	7.47848155	7.64364021	7.83706192	7.54029298	7.44162212	7.1345924
2.03557704	3.22510048	4.65553727	4.98701577	5.58369449	5.27204349	5.41209736	5.0799892	4.91397826	4.98905175	5.46857859	5.51872713	5.48227125	6.07693209	7.98298648	9.22888704	8.96172792	10.5918766	12.9431409	15.4288747	17.8275419	20.1672869	22.4571381	24.8106608	27.2370194	29.9409322	32.4040181	34.6059323	35.9823704	36.6813046	36.7946492	36.595134	35.2783668	32.2522601	29.3838315	26.9605741	25.2179103	24.0914061	23.2549445	22.6389284	22.7715145	23.6349362	24.0968017	24.0168163	23.7951959	24.1098258	24.771578	25.138512	25.1873402	24.8914934	24.3227976	23.9436089	24.1347581	24.1705867	23.4046087	20.8100276	18.0257908	16.6172374	14.4877573	11.9617285	9.97311301	9.07621626	7.91829346	7.40635582	6.43152791	10.9360835	18.705399	28.356753	37.4401155	43.9863179	48.5989204	52.378235	55.7077839	58.1640768	58.8840357	58.9451611	59.1276689	57.5284033	53.4788755	49.2036715	39.4797139	31.9699661	27.2933695	21.3364905	17.3124278	13.9520852	11.7160765	9.96153554	9.14444572	9.10202065	8.22932331	7.57486073	7.71186686	7.83793867	7.53024057	7.43190198	7.08461421
1.98546559	3.18103662	4.62702947	4.95056703	5.51162599	5.18192223	5.36536076	5.11276033	4.93076018	4.97193272	5.41905429	5.45149704	5.40675715	5.9940313	8.03891159	9.50092364	9.27325261	10.7823472	13.0962536	15.5924177	17.9573959	20.2305905	22.4520449	24.708693	27.0355913	29.6477619	32.0369323	34.1738376	35.5087805	36.1726865	36.2496313	36.0275806	34.6877389	31.6437565	28.7760512	26.3726524	24.6830194	23.5976737	22.7663373	22.1530272	22.2800181	23.1246453	23.5748108	23.4979282	23.2903107	23.5717525	24.2117331	24.5923199	24.6513829	24.3790559	23.8368474	23.4640654	23.624108	23.6318565	22.842482	20.2630814	17.6388461	16.3735928	14.31083	11.8367037	9.8886053	9.10554577	8.00792803	7.52687215	6.4924683	10.9664085	18.6738721	28.1872806	37.1555725	43.6524506	48.2825069	52.0992057	55.468994	57.9698514	58.7737768	59.0247203	59.3737532	57.9121269	53.9956702	49.8476965	40.1432394	32.6147291	27.9585187	21.7799882	17.6122542	14.2180657	11.9526685	10.2103838	9.37713883	9.29134801	8.32521107	7.68650989	7.79150698	7.83991685	7.51630215	7.41644732	7.02635418
1.93912674	3.13613354	4.58972777	4.91184302	5.43022318	5.08057564	5.310752	5.15198891	4.95383917	4.95639772	5.37175529	5.38944424	5.33272528	5.91479375	8.11221103	9.79684361	9.62348895	11.016607	13.3027813	15.823505	18.1619672	20.3689919	22.5241935	24.6845941	26.9119652	29.4264602	31.7310955	33.7905656	35.0713133	35.690264	35.7221217	35.4691332	34.100762	31.0361926	28.166675	25.787153	24.1513645	23.1062721	22.282518	21.6720661	21.7981638	22.6214734	23.0572445	22.9844387	22.7952315	23.0412343	23.6553231	24.0456193	24.1137908	23.8640885	23.3452399	22.9814846	23.1102491	23.0895791	22.2768488	19.7135003	17.2506989	16.1171325	14.1108902	11.6924489	9.78785681	9.11553292	8.08337606	7.62931238	6.56336315	11.0080346	18.6569931	28.028233	36.8776532	43.3221618	47.9614195	51.802096	55.1977399	57.7327947	58.6252022	59.0602789	59.5585003	58.2368118	54.4623946	50.4620991	40.8216848	33.2998299	28.6913422	22.2868277	17.9650982	14.5281256	12.2216	10.494645	9.62900961	9.4803642	8.43096668	7.80748611	7.87725825	7.84004423	7.49758455	7.39298703	6.95976728
1.89688039	3.09146978	4.5454879	4.87040291	5.34102138	4.97103575	5.24870782	5.19076587	4.97955667	4.94069187	5.3276517	5.33389439	5.2619035	5.84027977	8.20020014	10.1032626	9.99493676	11.2811805	13.5528442	16.1153339	18.4387748	20.5847442	22.6812476	24.7476704	26.8769054	29.2875882	31.4955516	33.4635185	34.6760885	35.2389108	35.2162434	34.9234475	33.5207481	30.4323717	27.5582798	25.2069723	23.6259149	22.620465	21.8083831	21.2017187	21.3320477	22.1315238	22.5506493	22.483792	22.3167651	22.5248593	23.1083482	23.5046513	23.5816582	23.3543728	22.8557905	22.5039163	22.6006166	22.5507215	21.7150914	19.1686912	16.8664104	15.8498262	13.8913797	11.5341935	9.67643373	9.10910477	8.14682123	7.71473558	6.6443939	11.0594544	18.6522237	27.8805469	36.6091982	42.9993942	47.6404858	51.4929966	54.9015453	57.4615662	58.4445742	59.0504038	59.6788434	58.4972406	54.8707647	51.0346555	41.5003206	34.0131123	29.4803927	22.8553498	18.3732092	14.8825589	12.5192109	10.807337	9.89279185	9.66402673	8.54121404	7.93101665	7.96292006	7.83489496	7.47330181	7.35992348	6.88556882
1.85824104	3.04794727	4.49579821	4.82504721	5.24539192	4.85640885	5.17930955	5.22213085	5.00386465	4.92324451	5.28756638	5.28557396	5.19589706	5.77090857	8.29699478	10.4051577	10.3673288	11.5586062	13.8311693	16.4543596	18.7786457	20.8746054	22.9267398	24.9037635	26.9394479	29.2413569	31.3391497	33.2002908	34.3295232	34.8237584	34.7361957	34.3941304	32.9508805	29.834955	26.9532326	24.6344363	23.1091318	22.1433497	21.3484296	20.7475551	20.8873527	21.6606834	22.0615865	22.003634	21.8614182	22.0291588	22.5768937	22.9757267	23.0621707	22.8579477	22.3765179	22.0394189	22.1027655	22.0225107	21.1651045	18.6365251	16.4914872	15.5750553	13.6576114	11.3683863	9.56025932	9.09004784	8.20040296	7.78396074	6.73342692	11.117126	18.6549183	27.7443	36.3529859	42.6883973	47.3247773	51.178044	54.5876599	57.1641117	58.2365101	58.9947035	59.7344345	58.6907056	55.2154229	51.5555279	42.1615966	34.7384257	30.3092023	23.4802188	18.8343443	15.278535	12.840754	11.14057	10.1619143	9.8385981	8.65110217	8.05033899	8.0422573	7.82125383	7.44301067	7.31663643	6.80531968
1.82218631	3.00646865	4.44188571	4.77452923	5.14477221	4.73976406	5.1026704	5.24046534	5.02322006	4.90323067	5.25210892	5.24457844	5.13604177	5.70659903	8.39480466	10.6879292	10.7205959	11.8299087	14.1193538	16.8218494	19.1664892	21.2297061	23.2589386	25.1543613	27.1067029	29.297925	31.2708638	33.0090459	34.038659	34.4504788	34.2864598	33.8848794	32.3942919	29.2465397	26.3537869	24.0714173	22.6029928	21.6777284	20.9063476	20.3145965	20.4687841	21.2141124	21.5961726	21.5512878	21.4350352	21.5603122	22.0669289	22.4649025	22.5621394	22.3826577	21.9152204	21.5954019	21.6238188	21.5120973	20.6349662	18.1249028	16.131314	15.2970509	13.4159704	11.201556	9.44464447	9.06214056	8.2453633	7.83687132	6.82577302	11.1758281	18.659252	27.6196016	36.1128115	42.3948928	47.0206739	50.8642844	54.2637206	56.8481884	58.0051652	58.8948195	59.7279173	58.8171979	55.4939846	52.0174179	42.7875915	35.4582453	31.1592004	24.1535975	19.3420424	15.710377	13.1805284	11.4857172	10.4304086	10.0013987	8.75657608	8.159495	8.10976813	7.79671612	7.40667158	7.26355944	6.72127305
1.78754544	2.96815581	4.3850443	4.71836764	5.04098404	4.62417389	5.01947194	5.24247703	5.03544796	4.88099242	5.22164043	5.21047927	5.08344902	5.64725878	8.48577407	10.9392309	11.0374585	12.0773146	14.3987335	17.1965231	19.5833001	21.6364574	23.6704143	25.4962526	27.3835947	29.467419	31.3000322	32.8988628	33.8115304	34.1256507	33.8721223	33.399745	31.8542715	28.6698357	25.7622845	23.5196082	22.1091395	21.2259884	20.484693	19.9068541	20.0795322	20.7956706	21.1594785	21.1330004	21.0422509	21.1236496	21.5839288	21.9775084	22.0873133	21.9353809	21.4788161	21.1778602	21.1697907	21.0260486	20.1323056	17.6410827	15.7904493	15.0201553	13.1729318	11.039154	9.33348536	9.02836532	8.28156303	7.87220146	6.91487243	11.2296004	18.6595066	27.5076985	35.8948461	42.1276096	46.7374075	50.561078	53.9389408	56.5224349	57.7558256	58.7552748	59.6650474	58.8795965	55.7069806	52.415656	43.3625289	36.1563353	32.0123603	24.8664146	19.8866849	16.1701994	13.532043	11.83371	10.6927654	10.1504339	8.85444026	8.25384919	8.16118496	7.7600918	7.36454552	7.2020434	6.6360519
1.75336434	2.9344761	4.32698948	4.65747441	4.93651035	4.512836	4.93142862	5.22762373	5.04034063	4.85820093	5.19638626	5.18264816	5.03925722	5.59347184	8.56368619	11.1502419	11.3051319	12.2864808	14.6528596	17.5574759	20.0087914	22.0781839	24.1483366	25.9215067	27.7717697	29.7587589	31.4358975	32.8796212	33.6572832	33.8570274	33.4991962	32.943442	31.3345511	28.1079	25.1814186	22.9808912	21.629123	20.7900291	20.0847393	19.5269377	19.7209338	20.407434	20.7548982	20.7530851	20.6858423	20.7229866	21.132339	21.517623	21.6416564	21.5211078	21.0725769	20.7907611	20.7450336	20.5698287	19.6634996	17.1909247	15.4719852	14.7481091	12.9340754	10.884621	9.22878758	8.99040177	8.30747579	7.88777268	6.9934855	11.2728984	18.6513481	27.4119289	35.7088437	41.8997008	46.4886011	50.2816244	53.6254791	56.1976603	57.4964127	58.5840602	59.5546793	58.8838159	55.8577593	52.7483102	43.8745767	36.8195404	32.8528372	25.6092569	20.4569332	16.6486009	13.8882142	12.1754916	10.9438743	10.2840503	8.94221095	8.33022845	8.1936514	7.7115782	7.31705782	7.13410892	6.552311
1.71912454	2.90716424	4.27003672	4.5944044	4.83463745	4.40919811	4.84155991	5.19807341	5.03985438	4.83774832	5.1767436	5.1607659	5.0049985	5.54716234	8.62510388	11.3162583	11.5160301	12.447761	14.8689729	17.8865902	20.4237949	22.536837	24.6753409	26.4175793	28.2673361	30.1766395	31.6859076	32.9610118	33.5857512	33.6535236	33.1748147	32.5216224	30.839611	27.5643895	24.614517	22.4577439	21.1647321	20.3713218	19.7066065	19.1758378	19.3924682	20.0494854	20.3836823	20.4131737	20.3661826	20.3599611	20.7149942	21.0876517	21.2268679	21.1422196	20.6995208	20.435817	20.3520451	20.1474651	19.2329771	16.7782815	15.1771664	14.4835386	12.7033011	10.7389193	9.13062784	8.94851422	8.32059571	7.88102121	7.05484481	11.3015456	18.6327462	27.3380529	35.5684915	41.7292297	46.2930335	50.0439555	53.339463	55.8878945	57.2384961	58.3928483	59.4086148	58.8388341	55.9523689	53.016316	44.316743	37.438492	33.6676082	26.3726576	21.0409863	17.1351778	14.2415759	12.5025025	11.1790296	10.4006809	9.01781309	8.38671869	8.20560716	7.65269271	7.26475533	7.06216881	6.47251265
1.68477147	2.88792032	4.21701483	4.53318132	4.7394079	4.31699327	4.75421096	5.158343	5.03786952	4.82343664	5.16367115	5.14532195	4.98288893	5.51198168	8.66980033	11.4366391	11.6676198	12.556438	15.0384591	18.1699829	20.8117769	22.9942994	25.2308045	26.9676068	28.8582746	30.7171964	32.0528813	33.1506598	33.6064571	33.5249313	32.9073202	32.1411409	30.3750378	27.0438628	24.0658642	21.9536916	20.7184211	19.9712217	19.3497572	18.8530223	19.0921357	19.7201266	20.0448676	20.1118654	20.0810528	20.0336403	20.3326871	20.6881525	20.842373	20.7983166	20.3602359	20.1127192	19.9916956	19.7615154	18.8429295	16.4047552	14.9053875	14.2277385	12.4824226	10.6006535	9.03755706	8.90182155	8.31807769	7.84961893	7.09344599	11.3132427	18.6043133	27.2935002	35.4900093	41.6376422	46.1736122	49.8705426	53.1010032	55.6106711	56.9975066	58.1967295	59.2412696	58.7565218	55.9994026	53.2235829	44.6870558	38.0075412	34.4465182	27.1468656	21.6273039	17.6188657	14.5845211	12.8070783	11.3939391	10.4987031	9.07926088	8.4222747	8.19648968	7.5859803	7.20837765	6.98872228	6.39883508
1.65060475	2.87798703	4.17098014	4.47878085	4.65535458	4.24008847	4.67477011	5.11467711	5.03956104	4.81954574	5.1589359	5.13783774	4.97581723	5.49316879	8.70047277	11.5141948	11.7616551	12.6121446	15.1566104	18.3984451	21.1593781	23.4332701	25.7924201	27.551136	29.5233455	31.3644979	32.5321373	33.4519521	33.7273739	33.4816186	32.7064584	31.8104882	29.94808	26.5522519	23.5411588	21.4738736	20.2938679	19.5915971	19.0138664	18.5569749	18.8171895	19.4165463	19.7357498	19.8450204	19.8259884	19.7406521	19.9841081	20.3180029	20.4858092	20.4867007	20.0532478	19.8197048	19.6637081	19.4132674	18.4935349	16.0699086	14.6545676	13.9807637	12.2712232	10.4667127	8.94731771	8.84883646	8.29741244	7.79202822	7.10544445	11.3076033	18.5689776	27.2853234	35.4883432	41.6453198	46.1536037	49.7856486	52.9325264	55.3860333	56.7918938	58.0133435	59.0690528	58.651196	56.0097486	53.3769897	44.9882776	38.5243591	35.1821264	27.9215356	22.2049119	18.088359	14.9096839	13.0827668	11.5847746	10.5764615	9.1245195	8.43637185	8.16642677	7.51456662	7.14896304	6.91599011	6.33312575
1.61715363	2.87779766	4.13489084	4.4364111	4.58701737	4.1820909	4.60904543	5.07415236	5.05046275	4.83030762	5.16500896	5.14062657	4.98688081	5.49669884	8.721782	11.5541094	11.8029978	12.6177952	15.2220284	18.5671045	21.4563409	23.8379941	26.3379162	28.1454581	30.2338009	32.0904294	33.1100493	33.8623116	33.9537643	33.5343435	32.5837974	31.540512	29.5685175	26.0975932	23.0481845	21.0257619	19.8966586	19.2356997	18.6999101	18.2861654	18.5651002	19.1358097	19.4528295	19.6067545	19.5951567	19.4759139	19.6662783	19.9749028	20.1538343	20.2032804	19.7757672	19.5542165	19.3671047	19.1029595	18.1835128	15.7718301	14.4217813	13.7417712	12.06793	10.3332008	8.85764444	8.78810008	8.25698577	7.70789756	7.08878026	11.2858117	18.5310239	27.3173279	35.5715526	41.7646377	46.250137	49.8101462	52.8551245	55.2340145	56.6411046	57.8613065	58.9093417	58.5388396	55.9961594	53.4861676	45.2273253	38.9895035	35.8695531	28.685869	22.7636927	18.5328475	15.2105405	13.3246457	11.74836	10.6325165	9.15169354	8.42889811	8.11609941	7.44169416	7.08789579	6.84553359	6.27680366
1.58516772	2.88687957	4.11137953	4.41073321	4.53829641	4.14574816	4.56233614	5.0435164	5.07532279	4.85925619	5.18452814	5.15609418	5.01849933	5.52773832	8.73885516	11.5625259	11.7982066	12.5783199	15.2358635	18.6746217	21.6952659	24.1949866	26.8467068	28.7274479	30.9573564	32.8586595	33.7646297	34.3720757	34.2868416	33.6936539	32.5529448	31.3451402	29.2496526	25.6908838	22.5975942	20.6199212	19.5349999	18.9090534	18.4111716	18.0402257	18.3345454	18.8759045	19.1929539	19.3908929	19.3825628	19.2337856	19.3754171	19.6561101	19.8430019	19.9435109	19.5244878	19.3134465	19.1004286	18.8298375	17.9106822	15.5078225	14.203953	13.5095154	11.8699451	10.1963705	8.76689113	8.71871955	8.19642883	7.59826248	7.04315771	11.250049	18.4947048	27.3876707	35.7359445	41.9933457	46.4670379	49.9549444	52.8835324	55.170928	56.5625539	57.7579701	58.7789996	58.4359696	55.9725653	53.5629897	45.4144847	39.4060336	36.5063409	29.4293576	23.2948899	18.9430084	15.48213	13.5296416	11.8825241	10.6660987	9.15951943	8.400351	8.04686952	7.3703962	7.02686174	6.77800837	6.23070393
1.55578496	2.90408645	4.10265258	4.40515504	4.51176954	4.13228884	4.53836442	5.02790125	5.11690883	4.90845086	5.21943076	5.1857942	5.07137149	5.58878782	8.75559839	11.5450639	11.7541316	12.4994466	15.2009956	18.7222152	21.8714199	24.4936567	27.3012536	29.2755449	31.6625653	33.6307234	34.467641	34.9637842	34.7217672	33.9678284	32.6285779	31.2413425	29.0088395	25.346635	22.2034481	20.2704934	19.2202552	18.6200753	18.1538283	17.8209384	18.1261539	18.6365541	18.954301	19.1924456	19.1832778	19.0093214	19.1080053	19.3592267	19.5505057	19.7030944	19.2961493	19.0947065	18.8617892	18.5920878	17.672339	15.2750253	13.9984575	13.2829009	11.6746364	10.0533532	8.67430571	8.6406495	8.1167128	7.46555819	6.96994749	11.202864	18.4628628	27.4883225	35.9651233	42.3123606	46.7907012	50.2156572	53.0213302	55.2054056	56.5680779	57.7167165	58.6925007	58.3581818	55.9530862	53.6207254	45.5624515	39.7790941	37.0922338	30.1427548	23.7916716	19.3119058	15.7216444	13.6967492	11.9865042	10.6776366	9.1479723	8.35224575	7.96112753	7.30339469	6.96773499	6.71321091	6.19494617
1.53081907	2.92807387	4.11043184	4.4213355	4.50816612	4.1409307	4.53836686	5.0297196	5.1750457	4.97771255	5.27004093	5.22958519	5.14370698	5.67824685	8.77338371	11.505674	11.6768134	12.386747	15.1212701	18.7127558	21.9825861	24.7266637	27.6879934	29.7714119	32.3220493	34.3714455	35.1875632	35.6123178	35.2454054	34.3588753	32.823375	31.2474315	28.8667515	25.0825386	21.8829709	19.9949456	18.9670065	18.380162	17.9368609	17.6326563	17.9427681	18.4195875	18.7369573	19.008696	18.9944287	18.799333	18.8617681	19.0828561	19.2747136	19.4784274	19.0878174	18.8957131	18.6489699	18.3869072	17.4655522	15.0709152	13.803569	13.0615196	11.4800337	9.90261496	8.57993114	8.55465274	8.0199946	7.31348826	6.87203646	11.1466917	18.4361319	27.60674	36.2338128	42.6897871	47.191737	50.5712553	53.2582226	55.3353002	56.6605458	57.7441418	58.6598444	58.3184231	55.9507178	53.6728414	45.6851819	40.115324	37.6287571	30.8187074	24.2494209	19.6354397	15.928677	13.8270442	12.0612296	10.6691728	9.11875335	8.28754971	7.86269136	7.24317507	6.9124209	6.65043069	6.16890921
1.51298992	2.95780684	4.13581584	4.45902175	4.52618459	4.16877833	4.56068551	5.04812635	5.24624814	5.06415298	5.33447645	5.2852185	5.23111167	5.79013257	8.79065319	11.4462143	11.5709563	12.2451059	15.0009204	18.6500915	22.0288734	24.8899384	27.9977769	30.2009376	32.9141586	35.0522003	35.8929593	36.2868307	35.8354446	34.8578138	33.1429095	31.3791868	28.8446524	24.9176999	21.6549674	19.812582	18.7922804	18.2030138	17.7711613	17.4819222	17.7891034	18.2287907	18.5430008	18.8397096	18.8158199	18.6031365	18.6364013	18.8270366	19.0155078	19.2669494	18.8970545	18.7149331	18.459813	18.210962	17.2875954	14.8937146	13.6187618	12.8460933	11.2853357	9.74416582	8.48426989	8.46200252	7.90928992	7.14683012	6.7536477	11.0836868	18.4131047	27.7288169	36.5141095	43.0888049	47.6317016	50.9877108	53.5706049	55.5464261	56.8315409	57.8377925	58.6846815	58.3251794	55.9757813	53.7315135	45.7965261	40.4219887	38.1185354	31.4517378	24.6655778	19.9122383	16.1051014	13.9234842	12.1093703	10.6445305	9.07550595	8.21096035	7.75703485	7.19208462	6.86265586	6.58894373	6.15133475
